"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1211,7,0,118,0,2217,26,114,638,212,415,20,3,71,423,0,22,74,0,2,6,184,242,0,0,0,0,16,11,0,0,105,2,0,0,110,0,0,0,0,0,0,285,1,0,0,0,3465
1184,296,0,343,0,826,1329,13,572,39,27,4,60,291,234,51,2,0,0,1,0,9,864,126,0,3,0,0,31,3,167,5,88,0,0,0,5,0,0,451,0,0,0,0,0,0,0,2976
341,0,319,166,167,1563,926,83,193,29,391,19,75,21,107,0,92,0,114,84,0,32,238,5,0,6,1,0,374,0,8,470,1736,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2434
1044,63,3,464,272,1904,4,15,309,0,310,33,42,19,2,0,13,0,170,0,0,0,20,166,34,14,107,95,106,0,67,20,0,0,0,7,0,0,0,21,0,0,11,0,0,0,0,4665
1616,0,803,76,118,1924,76,53,27,15,38,27,6,229,0,9,114,34,6,0,5,27,6,178,6,0,4,11,121,0,0,59,35,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4362
508,0,83,726,155,1237,323,15,43,5,260,0,0,641,0,50,32,341,6,132,0,0,110,1,0,27,0,17,41,1,0,105,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5073
625,34,0,156,3,2923,0,2,21,19,38,254,1,46,122,10,88,0,109,50,0,0,0,4,0,262,0,0,131,0,0,13,37,0,0,1,4,0,1,0,0,0,1,0,0,0,0,5045
538,1,337,510,117,2995,2,4,78,45,19,8,190,0,41,9,28,50,225,0,21,136,2,0,0,0,0,0,1052,0,13,139,43,17,0,0,280,0,0,0,0,0,2,0,0,0,0,3098
266,0,2,75,25,1042,26,37,177,0,72,0,27,69,12,11,13,30,99,290,0,19,125,9,0,0,0,0,0,0,0,859,41,0,0,0,235,0,0,0,0,0,195,0,0,0,0,6244
1037,0,74,1167,0,502,957,697,7,2,422,8,72,0,11,1,6,63,0,31,28,413,0,0,1,3,0,0,604,41,208,74,0,0,0,3,10,0,32,0,0,0,6,0,0,0,0,3520
1886,10,139,53,94,1349,20,105,247,4,12,115,0,13,363,0,51,43,535,143,106,0,24,7,0,0,0,0,1088,0,0,379,6,0,0,95,307,0,14,163,1,0,0,0,0,0,0,2628
525,0,313,111,1,1344,11,14,170,109,523,1,2,46,3,0,24,173,394,437,36,0,154,23,0,88,160,43,133,0,74,507,5,12,0,40,338,0,0,0,102,0,0,0,0,0,0,4084
239,21,28,98,0,767,26,4,70,10,746,2,264,61,125,260,214,194,61,762,0,17,102,0,0,8,7,82,287,0,6,21,466,0,0,1,8,0,0,0,0,13,0,0,0,0,0,5030
862,46,78,58,52,808,33,40,2,6,883,91,389,132,72,416,35,2,32,150,0,0,27,0,0,2,360,20,203,0,5,16,21,0,0,0,23,0,0,309,0,0,0,0,0,0,0,4827
1708,361,823,178,1,1211,613,4,417,3,0,208,2,0,153,1,225,43,41,355,68,171,91,1,18,9,10,0,116,0,0,96,82,0,0,0,1,0,0,112,0,0,0,0,0,0,0,2878
2072,0,297,69,206,938,87,28,55,0,119,166,62,57,1,3,14,0,20,875,399,152,93,2,0,0,72,0,138,52,34,141,65,48,0,0,123,0,0,0,0,0,0,0,0,0,0,3612
1000,0,63,708,228,863,4,12,262,31,2353,52,28,252,154,42,88,2,376,0,491,0,188,0,0,3,1,0,117,0,0,35,343,0,0,10,23,0,0,0,3,10,0,0,0,0,0,2258
494,0,177,32,84,1674,168,0,429,0,146,5,0,2,226,0,108,46,60,539,0,17,375,115,0,0,0,44,76,49,1,158,3,0,0,0,3,4,0,255,0,0,0,503,0,0,0,4207
2834,0,25,216,0,412,57,88,159,130,20,1282,7,0,41,0,3,15,120,14,104,6,84,0,0,0,50,98,410,0,0,42,0,0,0,0,240,0,0,17,0,0,1,0,0,0,0,3525
1269,1,773,64,4,1211,38,0,359,5,78,18,13,0,78,0,557,416,401,171,2,17,820,0,0,0,0,1,18,0,0,19,294,0,0,0,340,0,0,63,0,0,0,0,0,0,0,2970
867,0,16,22,0,368,8,319,216,0,819,1,5,0,696,252,87,0,185,1,1492,6,64,0,0,17,0,0,2,0,1,229,557,0,0,50,110,0,16,245,0,0,0,0,0,0,0,3349
1126,0,231,182,1,2317,223,49,805,7,148,0,50,92,5,5,398,17,12,70,0,0,61,0,31,516,2,3,185,0,0,489,18,0,0,0,0,0,0,296,0,0,2,0,0,0,0,2659
721,15,19,582,0,678,31,3,155,0,47,430,0,0,362,947,0,0,67,0,8,0,844,15,0,0,2,0,135,0,1,106,92,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4729
1483,0,52,341,10,1317,65,0,181,301,160,0,25,160,22,4,0,216,188,167,0,1,125,336,1,191,0,12,366,0,0,115,55,0,0,0,633,0,0,0,0,0,0,0,0,0,0,3473
293,0,67,222,0,908,829,82,335,148,231,553,0,2,250,0,1,5,22,10,0,0,165,1,0,60,0,151,760,0,25,0,12,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4792
375,0,49,61,0,1970,308,0,313,1,8,235,4,0,0,0,158,0,600,465,410,67,242,5,0,116,28,26,949,0,14,198,86,0,0,45,226,0,0,5,0,0,0,0,0,0,0,3036
839,1,151,706,20,959,748,2,1484,0,98,1,41,340,49,0,135,0,3,486,344,10,82,0,0,138,0,12,170,0,0,13,397,0,0,0,438,0,0,0,0,0,0,13,6,0,0,2314
1873,0,145,63,0,689,0,0,418,0,19,101,1,11,39,0,0,14,139,53,0,11,3,9,0,0,0,2,191,0,145,11,113,0,0,0,23,0,0,0,1,0,0,0,0,0,0,5926
1199,0,247,2498,11,1015,0,3,207,0,37,0,3,4,17,0,212,4,14,240,0,8,12,75,69,535,0,4,208,0,5,406,2,0,0,12,87,0,0,0,0,35,0,0,0,0,0,2831
2492,310,154,403,9,667,202,57,67,8,5,0,190,2,71,0,2,32,4,13,128,0,23,357,0,0,0,3,266,0,0,64,0,0,0,0,129,0,0,67,0,0,0,0,0,0,0,4275
1372,15,76,90,0,682,118,4,17,1,53,0,0,5,0,0,0,857,684,86,40,0,941,2,0,7,188,0,22,0,0,327,215,0,0,509,11,0,0,0,1,0,0,0,29,0,0,3648
1065,0,537,142,4,1667,70,0,77,0,353,132,0,0,142,135,2,1,181,388,0,2,74,0,0,1,9,2,33,0,0,79,1,0,0,4,387,0,0,0,29,0,0,0,0,0,2,4481
592,3,978,227,192,883,547,729,36,5,63,2,132,157,61,0,153,5,289,2,64,6,591,0,1,0,153,49,454,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3622
1048,0,223,150,0,977,0,119,71,94,327,3,32,0,0,4,121,28,90,77,0,0,6,0,0,165,5,96,3,0,143,43,9,0,3,0,0,0,0,0,166,0,0,0,0,0,0,5997
1003,457,36,487,4,1142,288,22,139,14,731,23,92,4,2,0,23,1,289,1,81,0,16,2,1,1,166,0,334,0,5,303,1,0,0,304,0,0,0,0,0,0,68,0,0,0,0,3960
1200,1,30,915,56,2123,204,4,643,1,167,0,0,454,615,0,58,1,0,120,0,0,86,0,0,0,0,4,26,0,0,0,1,0,0,60,10,0,3,0,0,0,0,0,0,0,0,3218
1073,0,13,186,0,818,430,381,18,0,172,10,63,117,159,90,719,170,445,124,0,7,359,297,0,0,31,149,69,0,0,220,0,0,0,3,285,0,0,12,0,0,21,0,0,8,0,3551
251,84,500,269,150,1312,97,4,685,0,1,47,96,124,486,1,0,16,311,0,0,0,66,0,135,0,28,267,17,2,0,42,14,0,0,67,669,0,0,0,0,0,0,0,0,0,0,4259
2078,0,26,178,9,1239,102,142,505,58,1012,0,0,0,57,94,4,451,5,50,304,38,25,1,0,0,0,59,326,0,4,273,19,0,0,0,92,0,2,34,29,0,0,0,0,0,0,2784
831,0,54,370,6,1907,36,29,30,0,0,282,87,1449,6,411,30,0,49,7,0,0,48,0,0,6,0,52,310,0,21,267,1,0,0,0,1,0,0,1,0,0,12,0,0,0,20,3677
817,28,353,494,31,1887,54,0,77,22,0,69,126,0,107,9,1,188,51,443,2,0,57,0,0,0,0,0,471,0,141,194,4,0,0,0,11,0,0,0,0,50,51,0,8,0,0,4254
963,0,323,492,3,1490,15,189,516,156,1074,286,0,0,3,56,96,1,257,12,114,0,9,18,0,0,0,0,18,0,0,512,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3367
800,0,562,414,0,1511,611,35,177,1,364,70,66,48,356,719,0,5,375,9,20,0,91,0,0,296,0,16,43,0,0,436,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2936
385,0,417,137,2,1452,395,56,362,0,243,122,194,0,76,0,80,1,65,157,1,45,219,0,0,6,0,20,74,0,2,95,65,238,0,0,0,0,0,0,0,0,0,0,0,0,0,5091
778,0,3,115,1,1289,85,2,50,86,272,7,609,0,147,0,0,17,449,40,0,0,26,185,0,0,0,0,460,0,81,8,0,0,4,1,0,0,0,0,0,24,0,0,0,0,0,5261
1509,0,2939,650,0,1137,541,8,578,0,14,105,233,0,52,0,107,110,170,2,0,0,53,2,2,16,0,3,6,0,0,2,1,0,0,8,72,0,0,0,0,0,0,0,0,0,0,1680
1544,7,10,445,23,1619,169,138,62,62,17,6,41,106,98,2,14,5,1388,151,271,0,237,5,1,0,258,0,66,9,19,52,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3171
443,0,628,524,6,245,120,3,158,0,14,24,82,0,62,0,1,220,102,253,221,0,1084,0,0,0,0,26,289,0,9,29,15,0,0,0,35,0,0,19,0,7,0,0,0,0,0,5381
616,20,904,392,78,1849,2,61,101,0,8,0,77,44,27,0,61,12,142,47,54,0,250,0,3,36,0,0,6,1,22,140,7,0,0,0,1,0,0,10,0,0,0,0,0,1,0,5028
1208,3,545,799,0,404,26,16,494,0,13,236,12,0,5,57,4,371,348,168,0,405,98,478,0,0,0,46,239,0,0,59,399,0,0,0,310,0,0,3,0,0,0,0,0,0,0,3254
1314,0,160,391,52,979,7,41,799,2,130,17,1,0,6,0,18,31,372,168,0,127,146,0,0,0,0,6,74,135,123,21,67,0,0,153,395,0,0,0,0,0,0,0,0,0,0,4265
1050,3,55,195,0,2050,21,0,143,0,2,1,4,2,12,0,726,63,202,542,0,7,183,103,11,4,0,5,1150,0,729,5,0,0,0,0,291,0,0,6,0,2,39,0,0,0,0,2394
439,1,290,124,0,571,260,284,949,246,985,1,73,4,26,1,99,0,122,26,0,0,12,0,0,0,88,0,187,0,10,346,0,0,0,0,5,0,249,33,21,0,0,0,0,0,0,4548
1208,2,46,778,0,3114,15,0,10,0,0,206,89,9,4,176,3,48,24,413,0,0,3,0,0,0,5,0,52,0,0,6,0,0,15,16,0,0,0,0,171,0,0,0,0,0,0,3587
474,0,49,89,0,661,323,43,222,64,110,517,4,5,300,39,15,24,78,4,0,13,421,1326,0,85,0,4,821,4,6,323,14,0,0,2,734,0,0,13,1,0,181,0,0,0,0,3031
516,54,21,1586,82,1213,28,232,23,16,0,691,18,14,0,336,164,384,417,761,0,5,197,5,0,207,4,5,73,0,256,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2662
775,0,48,121,0,1266,29,86,73,10,222,18,282,0,1119,60,26,24,8,157,148,1,95,112,0,0,0,20,241,0,753,19,21,0,0,43,3,0,0,0,0,0,3,0,0,0,0,4217
1493,0,137,450,0,655,23,1,196,22,18,0,252,435,358,73,3,11,121,338,0,0,42,0,0,8,6,0,241,0,0,155,57,0,0,110,74,0,0,0,0,0,3,0,0,0,0,4718
488,0,137,1174,1,1232,39,21,34,44,0,645,84,27,63,0,189,259,16,77,0,0,11,35,0,12,0,32,582,0,209,437,22,0,0,0,58,0,1,0,0,0,0,0,0,0,0,4071
1187,81,129,95,0,1950,54,19,318,0,7,0,0,879,8,37,0,1,236,39,418,0,8,0,0,63,159,0,463,0,0,42,0,0,0,766,2,0,18,0,20,0,2,0,0,0,0,2999
254,0,1141,126,1,1164,99,116,161,0,30,1,0,63,58,0,49,151,0,448,0,131,385,0,0,0,0,5,314,0,0,64,54,0,0,3,32,0,0,0,0,0,0,0,0,0,0,5150
910,199,181,186,0,1438,21,288,245,0,5,1,32,16,4,19,145,30,96,13,8,0,34,7,114,4,509,446,293,0,5,0,10,0,0,0,96,0,69,165,0,28,0,0,0,0,0,4383
701,0,697,669,124,1108,49,0,12,0,248,46,44,3,57,123,169,12,0,4,0,29,206,13,711,77,258,41,277,26,0,150,28,0,0,0,0,0,0,236,1,0,166,0,0,0,0,3715
795,49,65,1684,0,853,16,95,84,1,172,26,54,26,305,16,24,4,127,410,0,0,260,0,0,249,4,0,163,0,0,53,800,0,16,82,7,0,0,0,0,0,0,0,0,0,0,3560
478,4,474,512,166,628,130,21,132,49,15,0,15,0,1391,126,0,52,77,24,0,250,270,0,558,2,3,277,396,0,0,44,61,0,3,0,169,0,0,1,0,0,0,981,0,41,0,2650
1089,0,184,30,0,1138,125,2009,64,23,74,0,233,96,1,111,34,462,2,27,0,3,361,0,0,339,173,0,1,0,6,113,68,0,0,528,4,0,0,1,0,0,0,0,0,0,0,2701
605,0,248,306,0,1429,1873,0,1206,2,352,21,0,100,129,22,0,33,47,2,31,3,16,221,17,0,0,0,93,0,0,30,165,0,0,0,107,0,0,0,0,0,0,0,0,17,0,2925
288,0,17,757,0,792,14,0,276,0,541,158,0,0,243,0,14,1,10,1,1,1,16,124,0,0,40,280,276,0,0,822,3,0,0,39,4,0,0,18,0,0,454,0,0,0,0,4810
1334,16,86,1080,0,610,17,30,150,476,226,0,71,6,27,0,102,39,25,39,0,8,23,28,0,0,8,0,98,0,0,42,348,0,0,0,260,0,0,2,0,0,0,0,0,0,0,4849
662,0,115,931,347,970,1421,0,46,32,107,427,1,0,74,0,248,0,855,55,43,0,326,25,0,3,0,8,16,0,0,74,7,2,0,0,7,0,6,0,0,0,0,0,0,0,0,3192
210,286,88,42,0,762,60,33,9,1,0,83,4,1,140,82,3,270,182,30,7,0,3,233,11,0,0,0,593,0,0,7,0,0,0,125,117,0,0,0,0,0,0,0,0,0,0,6618
2186,25,136,116,0,100,38,144,886,93,4,343,0,0,32,3,335,72,7,60,0,0,151,0,1,216,9,0,412,0,39,295,66,0,0,0,23,0,0,4,0,31,0,0,0,0,0,4173
441,9,104,107,0,1026,114,0,524,0,36,6,184,63,26,647,9,197,447,98,0,1,202,0,0,0,17,2,359,1,0,27,123,0,0,0,149,0,0,0,10,0,0,0,0,0,0,5071
1584,8,473,210,0,1796,169,39,463,0,16,56,0,104,169,167,22,22,111,141,7,9,874,35,0,0,2,1,339,0,0,58,60,0,0,0,88,0,0,83,0,0,0,1,0,0,0,2893
968,0,0,756,0,443,574,0,753,0,82,4,17,0,9,2,1741,1,88,93,2,0,170,0,0,43,111,0,981,0,41,65,238,114,0,0,0,0,0,0,0,0,0,0,0,0,0,2704
1018,0,478,893,0,1862,0,26,791,87,72,226,116,4,7,64,13,0,2,7,0,0,15,29,0,39,0,0,70,0,75,7,280,0,0,73,212,0,0,538,0,0,0,0,0,0,0,2996
568,0,696,180,0,1314,54,137,131,0,300,13,230,0,210,5,0,21,452,0,1,1,77,0,0,576,1,0,206,0,0,267,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4535
699,5,283,71,4,1016,3,143,1058,3,61,67,0,2,217,0,309,0,16,1,1,32,69,0,257,1,0,46,325,50,1,1711,0,4,0,0,76,0,8,0,3,0,6,0,0,0,0,3452
1437,0,136,1016,37,1093,109,335,200,9,0,14,35,1,1,0,40,1,0,101,0,1,1,0,0,321,0,264,39,0,0,151,147,0,0,243,245,0,0,0,0,0,0,0,0,0,0,4023
1881,4,11,467,17,443,1,4,1,0,10,305,0,0,633,4,10,41,3,41,0,18,94,0,0,1,7,0,497,0,43,227,839,0,0,15,656,0,0,0,0,0,0,0,0,0,0,3727
1424,0,300,273,0,650,176,0,325,111,0,736,407,466,194,557,334,0,46,0,0,138,16,0,2,0,0,0,102,0,1,329,315,0,0,0,150,0,0,0,3,0,226,0,0,0,0,2719
1607,9,23,791,0,1421,283,0,86,275,13,66,129,0,140,1,0,4,105,8,9,0,202,2,0,310,0,0,927,0,0,22,116,0,0,0,186,5,0,0,0,40,0,0,0,0,0,3220
1330,66,596,510,6,516,405,11,45,5,294,92,160,51,195,0,3,7,8,189,4,21,203,135,0,8,0,22,635,0,0,314,10,0,0,44,60,0,0,0,0,0,0,0,0,0,0,4055
453,28,172,644,277,1270,207,0,253,756,98,49,117,0,0,16,51,0,147,0,16,3,39,1,0,0,72,13,14,0,1050,4,43,0,0,0,1,0,0,0,0,201,0,0,0,0,0,4005
543,0,96,123,0,490,22,171,134,0,290,396,139,1,3,403,1,751,22,116,0,8,8,0,0,27,0,989,977,3,0,375,20,0,0,0,74,0,0,0,53,0,0,2,0,0,0,3763
417,0,260,613,31,1097,29,121,676,1,145,82,399,2,15,5,114,71,356,48,1,0,128,3,0,0,53,0,71,0,0,18,0,0,0,0,32,0,0,111,0,0,0,0,0,0,0,5101
703,0,54,513,0,1010,594,32,18,30,9,1062,382,197,64,0,9,657,6,2,17,0,18,0,15,3,1,153,548,0,0,1031,582,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2288
1281,0,105,116,6,1684,206,6,55,15,331,191,2,0,104,0,126,14,0,518,11,0,417,2,156,25,4,14,81,0,86,122,418,314,0,0,0,0,0,0,0,0,0,0,0,0,14,3576
650,95,83,262,0,1140,170,22,170,0,131,56,25,61,19,139,359,67,127,323,0,16,190,5,6,269,6,1,213,0,0,994,361,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4022
894,1,342,756,0,401,395,537,432,0,70,152,946,0,105,84,116,391,1,0,42,0,464,0,0,0,17,0,30,0,25,34,9,0,0,0,35,3,0,0,17,93,3,139,0,0,0,3466
102,23,111,577,0,2693,0,2,106,1,0,181,20,6,157,61,39,506,50,204,0,0,75,1,191,0,0,69,3,0,1,210,73,0,0,0,10,0,29,0,164,0,3,0,0,0,0,4332
2160,0,4,75,99,541,8,0,91,89,18,277,133,12,462,0,452,222,38,7,0,42,80,14,3,0,0,901,95,0,0,15,0,0,0,0,1,0,0,1149,0,0,101,0,0,0,0,2911
2181,1,715,700,0,2110,154,173,30,0,71,0,128,0,19,0,250,396,0,94,72,273,357,3,0,0,0,0,414,0,3,69,184,0,0,0,10,0,0,3,0,0,0,0,0,0,0,1590
557,0,86,188,0,3025,233,325,81,0,0,0,46,72,35,2,135,3,153,0,17,13,369,0,0,45,62,0,325,0,2,30,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,4185
1113,128,58,1236,12,820,53,0,346,0,35,33,51,33,133,0,1270,113,997,10,0,4,116,3,0,153,0,0,118,0,201,19,8,0,0,14,2,0,14,0,360,0,0,0,0,0,1,2546
1719,30,196,98,8,1261,46,52,466,0,152,0,10,36,33,45,25,0,2,128,0,41,3,0,0,0,2,8,674,22,0,167,1,0,0,0,39,0,0,2,0,0,127,0,0,0,0,4607
314,1,574,278,0,806,0,0,369,1,1474,182,88,0,274,5,63,35,71,3,15,199,59,0,17,776,1,0,252,36,0,52,50,0,0,0,20,0,0,0,56,0,288,0,0,0,0,3641
473,0,903,375,0,1509,350,37,846,1,17,31,113,4,113,0,45,2,4,19,0,85,57,0,0,0,9,0,15,0,0,425,0,0,0,0,45,0,0,4,0,0,0,0,0,0,0,4518
1088,1,49,788,0,255,80,1,255,22,341,232,42,0,44,0,99,68,1,47,68,0,1,3,0,0,0,1,439,21,2,437,85,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5528
854,0,517,158,1,2671,314,23,215,0,109,309,138,3,0,87,5,6,30,670,78,75,2,3,0,187,1,340,357,387,29,272,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2155
422,0,9,311,31,1257,8,67,330,3,1805,5,63,194,18,29,85,1,437,148,0,179,0,0,0,21,11,0,74,0,0,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4477
1169,0,239,273,1,1077,44,308,0,29,92,232,1,1,49,38,5,89,8,607,1,0,34,866,36,0,123,0,501,0,21,261,31,0,0,0,57,0,0,7,6,0,0,0,0,0,0,3794
1460,0,66,129,0,1905,7,2,27,1,36,149,3,69,30,0,10,537,93,25,76,1,27,0,60,0,13,0,109,0,0,564,719,0,0,0,19,0,0,191,0,0,0,0,0,0,0,3672
1753,3,305,128,0,723,193,333,728,2,96,25,0,7,885,167,77,128,703,13,2,0,0,49,0,496,24,0,32,0,42,32,247,0,0,44,471,0,0,1,0,0,0,0,0,0,0,2291
406,0,28,366,0,3497,451,2,42,291,135,377,0,268,21,0,0,14,7,0,0,0,24,2,0,0,3,11,344,0,0,273,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,3354
1082,0,1022,590,1,690,23,51,843,0,4,63,25,4,127,11,5,106,15,137,148,12,631,0,0,19,0,0,181,0,0,192,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
928,0,102,650,6,2117,17,0,39,0,501,26,163,0,443,0,160,0,14,382,0,102,12,96,0,0,0,79,1212,0,0,33,1,0,0,0,0,0,0,0,2,392,0,1,0,0,0,2522
260,0,275,918,0,1744,19,40,254,23,9,617,90,43,1,0,213,0,696,88,0,24,245,0,0,0,1,24,152,0,0,450,17,46,0,5,392,20,0,3,0,0,0,0,0,0,0,3331
526,0,603,461,20,1510,442,0,594,178,65,11,114,0,16,0,659,6,233,12,0,0,270,14,0,19,129,5,153,0,0,134,19,0,0,4,33,0,28,0,2,0,0,0,0,0,0,3740
954,0,523,114,44,1253,291,6,14,0,33,2,85,34,1,2,532,0,4,5,0,66,12,45,0,7,0,0,781,0,0,133,22,0,0,0,5,0,9,7,0,0,0,0,0,0,0,5016
668,320,139,259,2,787,118,14,379,0,272,1,2,0,130,0,30,9,234,0,16,55,135,1,0,19,33,0,123,0,0,211,43,0,0,0,15,0,0,0,0,0,31,0,2,1,0,5951
2252,1,221,77,431,767,134,3,96,88,486,0,84,0,17,4,22,23,0,62,195,4,894,30,0,0,31,386,63,0,0,123,3,0,0,74,333,0,0,0,0,0,0,0,0,0,0,3096
1275,0,72,1249,1,893,206,4,1473,0,3,17,1,0,1523,0,497,0,1,343,1,7,172,0,0,1,2,3,166,0,2,15,7,0,0,31,21,0,0,1,0,0,0,0,0,0,0,2013
524,13,10,49,0,2601,179,69,241,3,164,1581,0,10,9,5,318,93,24,15,0,0,33,21,0,14,0,0,13,0,284,104,0,0,930,0,166,0,0,0,0,0,0,0,0,0,0,2527
904,97,433,470,1,573,176,524,286,20,4,12,0,28,174,4,4,16,80,65,16,33,0,0,0,14,37,0,30,0,7,3,721,0,0,6,182,0,0,0,0,0,0,0,0,0,0,5080
590,8,436,205,35,649,1,0,121,0,15,0,40,115,59,0,270,65,166,0,0,0,858,0,0,0,0,0,12,0,12,1,334,0,0,0,205,0,0,417,0,0,181,0,0,0,0,5205
972,8,121,922,0,105,388,141,494,0,278,35,25,2,126,1,2,33,559,323,5,46,109,0,0,278,0,6,161,268,0,422,33,0,0,0,87,0,0,0,0,0,45,0,0,0,0,4005
716,26,476,561,0,918,1,9,1625,5,244,7,15,49,71,0,84,0,4,2,0,126,241,102,0,0,36,0,274,0,204,204,0,0,0,41,26,0,0,0,8,0,4,0,0,0,0,3921
2190,0,7,135,63,897,9,0,408,0,208,66,1,12,172,177,380,0,26,3,0,6,284,0,0,38,0,157,288,0,0,690,55,0,0,164,0,0,0,0,0,0,2,1,0,0,0,3561
602,0,261,270,1,663,170,27,23,6,16,26,2,7,5,134,53,0,830,235,0,931,209,2,4,11,47,20,256,0,10,267,104,0,0,5,198,0,0,2,91,0,0,0,0,0,0,4512
451,3,560,756,51,1519,149,3,434,10,892,60,9,1,189,0,154,8,176,15,320,5,7,0,0,544,0,9,381,0,23,6,6,0,0,0,223,0,15,6,0,13,0,0,0,0,0,3002
924,6,52,387,2,1291,16,232,286,13,5,39,5,131,19,418,168,0,68,208,1,0,433,2,0,7,79,2,384,0,0,1,0,0,0,0,39,0,0,3,18,0,0,0,0,0,0,4761
1210,609,5,85,0,467,417,0,400,51,16,532,116,45,65,0,87,77,225,152,1,0,14,4,0,93,0,1,80,0,446,462,3,0,0,0,126,0,0,0,0,75,0,0,0,0,0,4136
1563,112,141,62,118,655,0,656,78,0,353,0,0,76,286,1,51,49,532,761,0,13,948,0,72,48,1,19,376,0,15,122,14,0,0,0,36,0,0,0,0,0,148,0,0,0,0,2694
457,2,36,1395,0,1143,18,5,8,88,188,12,206,47,3,21,52,83,142,42,0,0,23,0,0,2,0,0,183,0,1,295,0,0,0,0,391,22,0,0,0,0,0,0,0,0,0,5135
486,17,212,775,0,915,434,3,211,18,571,298,0,5,383,0,771,50,12,502,0,17,108,7,0,0,10,0,22,0,1,151,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,3992
1227,110,103,228,0,1534,111,0,16,309,21,4,0,2,27,0,5,14,134,1127,0,523,62,219,0,2,105,50,81,0,0,61,4,0,0,89,17,0,0,7,2,0,0,0,12,0,0,3794
2980,387,184,444,0,887,634,76,680,0,43,0,0,2,43,84,25,0,0,449,0,106,187,0,12,0,0,1,197,0,0,75,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2481
473,0,62,509,0,2392,168,260,429,0,185,213,218,336,230,738,517,1,10,0,210,2,294,0,0,0,0,305,319,0,0,70,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,2039
2129,0,40,1222,128,932,3,0,447,109,72,7,57,6,3,12,119,9,0,47,6,0,12,386,0,0,0,0,120,0,0,339,0,0,0,0,33,0,0,5,0,0,346,0,0,0,0,3411
285,10,10,264,0,862,73,3,133,0,207,6,77,0,1,310,33,1,15,1,4,0,21,0,7,0,99,28,1475,619,13,627,15,0,0,83,4,0,20,1,0,0,0,0,0,0,3,4690
625,0,333,595,29,1749,36,35,85,7,20,0,60,28,1124,0,0,107,137,145,0,1,22,1,14,0,0,29,3,0,10,100,155,7,0,0,233,0,0,0,0,0,0,55,0,0,0,4255
1147,34,90,277,27,1653,241,77,13,1196,38,88,391,1,2,0,254,0,44,0,0,0,8,0,0,1,1,3,31,0,33,18,342,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3985
449,0,561,725,11,2117,15,54,44,3,17,10,133,353,356,0,2,95,26,84,7,0,11,0,0,3,0,103,20,0,0,745,96,0,0,0,2,0,105,0,1,0,0,0,0,0,0,3852
1074,3,182,14,1,614,9,348,200,0,33,1,313,0,16,0,636,212,374,268,0,0,305,0,0,152,3,0,69,0,108,880,152,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3840
393,30,419,301,46,779,1702,5,1249,0,240,163,1,4,17,0,956,34,15,20,0,0,141,0,0,421,0,46,224,0,0,76,0,0,0,1,103,0,0,0,0,0,45,0,0,0,0,2569
450,0,260,362,1,2137,190,11,211,0,35,20,288,94,70,0,281,33,71,87,19,43,224,0,731,169,0,0,133,0,0,3,203,0,1,0,198,0,0,0,0,0,0,0,0,0,0,3675
528,0,146,127,0,3512,174,88,547,4,407,620,167,0,9,5,159,37,8,255,149,11,167,0,0,116,6,0,3,0,94,89,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2458
