"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
865,83,271,851,40,1555,326,66,255,0,45,16,178,0,20,0,0,312,29,0,72,0,21,36,0,0,15,1,1120,0,0,43,67,0,0,0,68,0,0,115,0,0,9,38,0,0,0,3483
604,6,981,429,0,824,22,174,201,0,3,113,709,0,0,0,182,0,0,64,35,0,453,4,0,0,0,0,1261,0,0,574,127,7,0,0,3,0,0,67,1,0,0,0,0,0,0,3156
807,0,90,613,0,1360,3,19,462,3,105,0,0,142,202,0,62,3,31,57,40,0,41,21,0,165,0,0,252,0,31,244,611,0,0,0,455,0,0,0,0,0,0,0,0,0,0,4181
1435,0,238,222,0,1062,168,0,296,15,40,370,8,0,19,96,191,36,581,15,0,0,0,0,0,0,0,0,303,0,9,28,65,0,0,0,0,0,0,63,0,0,8,0,0,0,0,4732
2049,0,89,96,27,1462,39,2,116,839,88,2,0,43,3,0,197,99,174,78,693,500,0,325,0,15,0,0,44,9,0,155,225,0,0,150,130,0,0,1,0,0,0,0,0,0,0,2350
239,7,10,1665,1,3033,86,3,197,12,2,518,1,0,4,1,44,14,438,0,1,0,8,1,0,7,0,0,102,0,0,66,267,0,0,0,75,0,0,0,0,0,0,0,2,0,0,3196
644,8,204,710,0,702,463,0,145,298,1,0,0,36,45,4,0,0,86,467,7,0,349,123,0,9,0,1,212,0,10,4,65,0,0,0,4,0,312,0,15,0,0,0,0,0,0,5076
1508,0,9,189,0,1201,174,106,188,387,313,671,213,1,85,222,821,352,23,4,0,23,49,78,289,22,134,4,15,558,19,350,89,0,0,0,5,0,575,2,0,0,14,24,0,0,0,1283
405,12,377,394,0,1245,518,1,89,0,22,0,56,9,59,2,93,15,135,55,3,0,24,164,0,3,0,43,60,20,0,453,4,21,0,96,30,0,4,0,0,0,0,0,0,0,0,5588
1114,0,646,329,6,3169,21,19,66,11,11,0,15,2,193,32,1,1,0,4,0,12,1,0,22,172,0,11,1,0,0,176,0,0,0,0,210,0,0,113,0,0,0,0,0,0,0,3642
807,0,38,203,0,1049,136,45,2171,0,16,199,1,3,1115,0,20,1202,184,70,17,195,5,1,0,368,61,11,46,0,207,143,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1671
667,0,842,183,0,2356,131,0,368,0,236,891,0,6,20,2,15,0,134,539,0,0,17,0,0,24,0,0,154,0,0,0,1,0,0,20,345,0,0,2,0,0,0,0,0,0,0,3047
511,0,381,1365,16,886,137,0,46,3,19,85,118,2,102,0,272,44,502,524,18,135,1093,4,49,0,0,0,92,0,32,1,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3298
1419,26,111,598,31,711,34,122,197,14,313,4,80,64,73,796,28,68,183,50,431,0,90,0,0,7,0,0,43,0,2,462,131,0,0,0,47,0,0,188,0,0,0,0,0,0,0,3677
1171,0,60,237,6,2008,87,22,107,1,5,162,0,0,273,276,296,2,8,298,96,0,737,0,0,223,0,0,39,0,0,75,0,0,0,421,109,0,0,9,0,0,0,0,0,0,0,3272
1454,15,48,2800,0,417,0,2,175,0,0,3,215,0,6,0,0,8,99,5,0,0,124,0,0,0,6,2,275,2,0,7,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,4318
2706,7,71,563,0,1236,554,40,121,354,192,2,10,248,68,52,7,2,55,12,0,41,6,0,2,72,92,571,205,0,0,20,1,0,0,0,317,0,0,23,0,0,0,0,0,0,0,2350
779,0,351,1198,0,633,12,3,4,4,68,226,11,118,359,0,374,0,299,1,0,0,119,0,0,0,141,0,117,0,1,371,114,6,0,76,3,0,1,0,0,124,3,31,0,0,0,4453
678,0,210,77,29,686,166,316,77,389,325,408,709,0,14,250,35,7,517,0,47,8,114,160,289,267,223,0,69,0,22,17,202,0,0,0,3,0,0,161,0,0,0,0,0,0,0,3525
2333,444,36,97,24,192,41,2,560,0,18,0,0,0,7,4,16,3,96,80,51,176,99,4,0,0,3,94,63,0,0,114,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5405
962,9,90,341,2,1514,508,35,162,2,357,120,0,14,85,95,32,75,286,15,0,53,114,0,0,8,0,0,273,31,0,73,0,420,0,0,252,0,0,0,0,1,21,0,0,0,0,4050
1067,0,2,192,0,2098,10,0,42,53,240,8,2,24,324,4,1,145,108,310,37,608,219,32,0,4,0,32,327,0,0,195,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3636
1396,30,668,1055,0,1089,649,21,201,74,243,0,18,38,62,4,22,0,92,32,0,0,15,17,0,10,31,0,32,10,95,105,12,0,0,0,0,0,0,0,57,0,56,0,0,0,0,3866
2679,0,713,387,0,1036,154,0,156,0,391,715,21,47,71,0,5,0,148,119,113,124,6,1,0,0,4,0,4,0,5,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3048
497,0,661,89,43,2408,74,161,127,14,0,16,294,0,15,136,0,66,185,36,0,0,918,0,165,0,6,136,273,0,219,22,130,0,0,0,13,0,0,0,0,0,0,0,34,0,0,3262
798,0,3,131,0,2435,14,437,229,0,210,17,0,0,23,0,0,298,70,81,388,159,56,0,24,5,0,256,367,0,0,43,15,0,0,0,121,0,1,0,0,0,0,0,0,0,0,3819
1007,127,417,336,0,2285,313,42,450,0,8,71,89,0,183,0,756,0,125,0,15,1,87,0,0,0,87,1,218,0,0,1,167,0,0,851,51,0,0,0,0,0,0,0,0,10,0,2302
1020,0,335,334,0,1289,222,93,365,685,29,2,80,0,0,173,2,4,58,181,0,0,150,1323,0,25,0,12,45,487,229,22,212,0,0,1,109,0,2,0,0,0,22,9,0,0,0,2480
844,8,108,49,2,1232,9,721,1697,51,397,422,725,5,101,2,50,0,29,12,0,139,151,9,0,115,0,0,497,0,0,31,0,0,9,0,8,0,0,57,0,0,0,0,0,0,0,2520
1000,49,90,132,0,3316,62,34,288,14,84,3,18,77,23,20,59,72,0,337,0,0,19,0,2,0,0,2,56,0,237,206,12,0,0,536,28,0,0,0,0,0,0,0,0,0,0,3224
1485,0,216,318,0,818,136,0,1513,0,466,206,0,1,307,0,81,0,4,379,0,4,14,0,210,0,0,0,184,0,16,56,258,0,0,1,26,0,0,202,0,0,0,62,0,0,0,3037
1757,0,213,49,0,3115,576,3,245,372,1,64,1,1,136,1,14,53,320,93,0,14,24,190,0,0,0,65,5,0,0,180,41,0,0,26,17,0,0,0,0,0,111,0,0,0,0,2313
1623,0,440,637,1,528,5,286,23,0,1,0,306,442,12,372,2,84,54,37,4,0,70,2,8,24,4,26,137,0,16,85,0,0,0,22,228,0,0,1,0,0,0,0,0,0,0,4520
230,0,399,743,0,1381,812,0,0,49,203,0,0,11,267,1,33,19,84,158,3,40,513,51,0,0,0,0,700,0,0,19,56,0,0,0,234,0,0,100,0,0,0,31,0,0,0,3863
1037,23,306,380,0,743,30,2,252,0,16,95,7,67,0,356,18,0,2,219,16,0,640,427,4,0,17,0,357,0,4,4,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376
537,0,52,2440,86,399,280,217,3,158,396,0,0,0,9,52,5,121,140,1,1,7,312,100,0,0,316,20,156,0,0,0,0,0,0,0,471,0,499,1,0,0,0,0,0,0,1,3220
1066,7,232,832,0,2081,246,0,370,1,251,32,9,41,156,0,0,87,13,337,5,3,182,29,0,77,0,0,35,0,0,464,0,0,0,10,84,0,4,10,0,0,146,0,0,0,0,3190
1354,1,61,169,0,502,542,180,24,11,171,1,5,71,131,0,0,0,0,22,65,3,17,2,0,517,103,70,550,0,125,27,78,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5193
1485,0,352,181,0,335,139,2,560,1,70,102,155,0,38,101,17,0,65,10,0,2,140,0,1,48,0,436,25,0,0,615,790,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4048
1470,0,86,136,501,1613,497,0,226,255,411,431,107,0,114,0,85,440,105,0,0,0,41,0,0,44,9,0,29,0,0,259,73,0,0,31,14,0,0,0,0,0,0,0,0,0,0,3023
509,31,118,308,0,1171,423,105,24,415,3,496,323,3,20,18,589,317,6,0,302,3,0,0,267,10,30,0,109,0,0,167,84,0,0,3,867,0,0,0,1,0,0,0,0,0,0,3278
1548,342,724,483,0,2185,9,0,34,15,219,0,26,0,1,0,129,310,20,159,0,2,1165,0,0,13,0,0,58,7,18,25,8,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2364
2219,0,674,258,0,479,0,5,9,0,31,198,1,5,0,0,232,275,92,30,2,2,124,0,1,0,0,0,88,0,5,76,23,1,0,0,0,0,0,143,0,0,0,0,0,0,0,5027
1018,0,427,221,0,2778,11,0,278,0,51,3,0,457,35,40,133,93,2,45,0,0,66,2,36,410,93,0,28,0,0,102,67,0,0,0,91,0,8,0,0,0,3,0,0,0,0,3502
666,4,952,95,5,1513,1477,299,1165,0,306,213,147,10,0,0,76,12,214,28,0,0,20,0,6,0,149,0,255,0,270,226,3,0,0,0,22,0,0,4,22,0,0,0,0,13,0,1828
1295,0,235,185,1318,1261,60,0,136,45,0,25,79,0,0,173,7,19,1646,8,6,0,4,254,0,576,0,0,39,0,66,58,1,0,0,0,180,0,0,60,0,0,13,0,0,0,211,2040
281,0,170,603,2,2816,158,0,223,61,180,0,0,0,0,0,0,7,69,68,85,2,4,74,0,0,0,103,783,0,3,49,58,0,0,0,101,0,0,0,19,0,0,0,0,0,0,4081
2455,1,187,487,0,1005,1269,3,204,13,18,0,67,55,14,1,265,13,142,49,386,0,19,0,161,1,7,0,1,0,0,34,9,0,0,0,68,0,0,0,8,0,0,0,0,0,0,3058
736,0,97,227,0,1465,38,79,5,57,7,0,154,4,281,0,150,0,491,640,0,2,35,2,39,19,112,18,157,0,430,200,20,0,0,15,80,0,0,35,67,0,0,0,0,0,0,4338
476,34,364,847,0,1229,10,19,834,3,1,416,369,67,29,9,79,0,122,13,0,2,44,9,0,60,83,82,871,0,0,73,7,0,0,0,49,0,0,31,0,0,0,0,0,0,0,3768
314,0,0,1007,0,679,1,52,259,2,125,95,168,102,135,9,82,5,162,36,157,16,284,4,7,1,0,0,149,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704
935,7,232,232,0,1528,18,6,827,0,128,304,101,5,1152,343,17,21,1,0,0,0,20,168,480,0,0,1,100,0,9,6,30,0,0,0,0,0,0,84,0,0,0,0,0,0,0,3245
807,0,53,545,0,1645,11,206,778,0,6,134,13,43,27,0,1108,108,117,375,3,0,607,0,0,0,182,0,1257,0,0,17,81,0,0,0,69,0,0,0,0,0,5,0,0,0,0,1803
571,0,25,115,0,557,97,149,194,17,91,102,0,251,523,0,2,0,85,45,248,0,0,0,0,1,36,0,802,1,19,14,1,0,0,148,0,0,0,0,0,0,0,0,0,0,0,5906
2034,194,214,439,1,766,20,0,176,186,132,244,0,0,523,0,5,0,530,2,0,9,0,1,0,293,2,0,341,1,1,179,0,0,1,0,2,0,0,0,0,4,0,0,0,43,0,3657
366,1,583,885,4,1351,229,0,618,0,97,214,0,0,0,0,0,579,37,1540,0,0,3,0,1,0,0,21,349,0,0,74,73,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2833
1077,26,30,251,0,396,35,69,170,298,25,0,124,19,17,23,59,2,50,0,5,1,34,0,0,9,0,1,117,0,0,294,3,0,0,0,3,0,0,5,0,81,0,0,0,0,0,6776
1043,32,259,382,18,1523,681,11,144,74,4,2,0,107,62,145,0,14,54,29,0,584,163,0,0,69,0,410,1222,0,0,68,272,0,4,0,191,0,246,0,0,0,6,0,0,0,0,2181
281,0,391,300,0,1214,495,9,201,0,6,20,0,4,374,0,195,0,36,399,107,129,0,0,0,0,0,27,196,0,4,789,7,0,0,0,15,1,0,0,0,0,0,0,0,0,430,4370
1285,0,215,425,0,1031,165,45,1322,0,53,0,0,121,0,5,1,71,0,194,5,1,43,1,0,82,0,0,522,0,412,34,0,0,0,82,47,0,0,0,0,0,0,0,0,0,0,3838
1622,0,214,903,154,1289,15,131,152,264,352,2,46,0,87,46,29,254,143,0,0,0,207,1,0,1,0,0,178,0,13,199,62,70,0,15,41,0,0,2,0,0,0,0,0,0,0,3508
1173,0,199,990,287,795,33,5,274,0,106,1,0,4,93,5,108,181,885,327,219,6,1028,0,0,0,94,26,210,0,0,248,339,0,0,0,27,0,0,0,0,23,163,0,0,0,0,2151
595,287,37,179,0,1706,481,293,433,139,57,41,78,0,7,100,4,94,143,33,49,80,21,0,0,119,1,212,41,0,48,20,0,0,0,221,29,0,282,0,0,0,0,0,0,251,0,3919
1183,154,160,936,965,1397,320,46,41,4,22,112,1,0,289,0,4,89,345,0,0,0,329,0,0,107,4,0,39,18,0,140,480,0,0,3,127,0,0,81,0,46,0,0,0,0,0,2558
894,0,851,274,21,2672,56,14,276,1,66,0,0,0,30,0,0,0,437,288,0,178,125,0,0,0,0,0,40,0,110,52,6,0,0,0,61,0,0,0,45,0,0,0,0,0,0,3503
1124,0,311,43,0,2186,425,0,0,725,198,12,126,11,0,7,0,9,14,27,0,0,50,17,0,0,0,0,652,0,0,23,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4030
1525,15,161,119,0,2931,12,151,376,103,100,85,100,1,1,168,22,1,65,284,6,12,75,4,1,7,0,0,420,0,0,381,359,0,0,0,0,0,0,9,0,0,0,0,0,5,0,2501
558,0,149,558,0,1159,191,58,1316,0,1,6,0,88,591,2,36,42,406,3,6,26,234,5,0,72,0,0,232,0,0,83,0,0,0,1,98,0,1,0,0,0,0,0,0,0,0,4078
874,35,81,284,62,947,171,81,22,8,4,73,0,0,51,1,0,10,795,15,39,0,31,48,0,0,0,0,144,0,0,907,523,0,0,0,71,0,0,18,33,0,0,0,0,0,2,4670
632,26,308,139,97,688,50,0,133,0,542,2,480,57,133,60,55,0,14,12,0,104,393,43,0,152,22,9,217,0,0,64,56,0,0,0,102,0,50,0,0,0,0,0,0,0,0,5360
1160,11,183,375,0,990,132,23,203,0,105,21,485,36,105,2,60,1,141,99,1,114,396,0,2,2,19,267,107,0,10,1483,0,0,0,0,11,0,0,132,0,0,0,4,0,0,0,3320
2794,115,728,196,12,939,10,148,771,2,70,1,15,0,22,1,152,1,13,28,58,0,95,0,5,19,2,0,84,0,5,474,186,0,0,199,46,0,0,0,3,0,0,0,0,0,0,2806
1246,0,94,157,346,1011,427,0,264,0,45,0,0,3,21,205,194,39,44,1420,0,22,299,3,0,0,0,1,427,0,0,468,86,0,0,147,8,0,138,0,0,0,0,0,0,0,0,2885
614,0,33,374,0,1000,1963,0,649,0,22,4,42,1,219,139,1,16,48,1,57,15,718,76,0,0,0,0,4,0,0,22,6,0,0,2,241,0,0,1,0,0,0,0,0,0,0,3732
1062,0,164,414,2,266,350,26,9,30,301,0,1057,13,0,0,0,16,263,232,7,25,66,0,0,0,9,120,0,0,7,542,2,0,0,0,215,0,0,5,0,0,0,0,0,0,0,4797
710,318,483,33,17,1941,116,0,16,16,0,3,1207,0,45,4,1041,2,42,18,1,0,23,0,0,0,322,39,92,0,84,235,4,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3107
1259,0,946,1027,0,1647,114,0,944,6,113,0,0,80,0,0,322,0,81,29,0,0,862,0,0,0,0,7,85,0,7,101,93,0,0,2,69,0,0,0,41,0,0,0,0,0,0,2165
2337,0,433,1905,5,961,456,91,7,0,209,9,56,208,29,27,352,0,1,8,1,0,607,0,0,2,0,7,14,0,0,195,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2050
696,0,298,1278,0,1848,37,53,339,0,2,124,19,0,34,88,60,48,861,156,421,0,33,0,0,0,1,0,158,0,67,6,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,3341
1153,217,180,23,17,957,179,467,282,23,791,386,1,0,12,0,217,9,141,464,0,0,48,100,0,2,15,0,661,75,0,1,52,0,0,0,10,0,8,0,0,0,0,0,0,0,0,3509
1162,0,112,169,0,1642,9,148,9,0,319,42,10,7,175,4,0,11,93,258,0,91,564,2,0,0,233,36,0,0,135,23,0,0,0,0,26,0,0,0,63,0,0,0,0,0,0,4657
358,6,53,156,296,940,60,0,276,0,1142,3,2,0,104,268,80,20,21,43,35,0,404,9,0,0,1,0,191,0,0,5,2,86,0,0,94,0,0,0,0,28,0,0,0,0,0,5317
884,0,89,128,35,1285,138,12,156,217,3,213,1,212,0,0,124,4,665,191,18,171,21,0,0,3,38,0,229,1,0,75,560,0,0,0,8,0,0,3,0,0,0,0,0,0,0,4516
1140,0,132,850,1,915,383,563,251,17,18,123,337,0,0,0,0,2,0,293,454,0,766,0,17,10,3,0,1,0,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657
126,4,354,747,6,1920,47,3,81,31,248,46,14,96,108,0,568,124,158,55,11,144,5,0,54,10,0,0,92,67,37,300,46,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4459
1117,0,393,184,16,2584,604,0,46,29,13,13,0,0,58,0,32,46,60,626,1,0,72,3,0,6,1,1,17,0,36,25,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4006
934,3,709,460,48,910,0,2,93,26,951,67,367,14,88,0,671,31,2,107,0,0,25,0,0,0,11,45,105,0,70,19,26,0,18,0,2,0,0,108,0,0,0,0,0,0,0,4088
786,0,1098,631,4,1529,0,98,151,113,194,0,3,53,1058,132,1,10,25,13,0,0,189,0,257,76,0,0,5,0,0,130,0,0,0,0,559,0,0,1,3,0,0,0,0,0,0,2881
1475,31,39,18,1,1467,43,399,1277,1,17,357,3,2,418,1,29,65,208,317,0,0,80,0,0,11,31,5,51,0,0,145,368,0,0,58,103,0,0,1,0,0,0,0,0,0,0,2979
772,10,95,694,41,740,254,260,938,229,273,144,30,10,303,0,20,11,465,511,23,50,9,0,0,21,0,0,45,161,8,255,45,0,0,77,7,0,0,0,0,0,0,0,0,0,0,3499
409,0,16,369,0,1351,43,41,668,59,393,63,133,149,1,0,23,1,54,71,139,2,233,21,0,6,0,0,648,0,54,238,94,0,0,9,249,0,0,0,0,0,0,0,2,0,0,4461
1278,0,385,469,0,551,3,624,638,411,56,97,102,0,1292,7,342,0,128,1278,0,0,0,43,5,0,0,26,10,0,1,10,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
715,188,1124,86,0,997,956,0,54,0,14,67,30,16,22,0,44,3,2,33,55,33,144,6,0,6,0,0,306,0,0,775,613,0,0,0,19,0,0,158,0,22,0,0,0,0,0,3512
1481,29,478,741,1,1433,67,0,48,0,40,0,215,0,11,1,0,6,734,9,0,80,594,0,0,20,0,6,198,0,0,288,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3517
1128,1,246,270,193,2728,10,4,61,0,0,2,735,14,0,46,83,10,3,50,63,8,10,151,0,9,0,0,70,0,388,244,397,0,0,0,9,0,0,1,0,0,5,0,0,0,0,3061
920,0,6,201,0,2155,37,15,17,0,505,27,5,283,1,1,91,44,17,3,331,1,120,5,0,0,0,108,242,0,0,82,79,0,0,0,27,0,82,3,173,0,0,0,0,0,0,4419
916,0,1441,184,0,2473,15,36,58,0,300,2,37,94,345,0,718,62,32,1,0,48,17,14,0,114,0,0,699,0,2,1,19,0,0,0,49,1,0,0,0,0,0,0,0,0,0,2322
680,0,493,414,0,1657,97,191,6,87,0,0,19,499,172,38,23,1049,1,100,27,28,7,0,0,485,0,18,57,1,7,133,9,0,0,0,4,0,0,69,0,0,0,0,0,12,0,3617
1464,0,159,55,673,1224,260,50,122,1,84,0,64,191,116,278,7,0,13,5,0,3,117,0,0,15,0,0,272,0,0,30,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4748
1728,0,92,517,0,1975,32,0,118,28,8,247,3,24,480,0,48,0,107,122,0,0,253,0,23,1,0,260,39,0,0,36,0,0,0,1,7,0,0,0,9,0,0,4,0,137,0,3701
880,0,590,635,0,1334,40,0,380,132,58,43,168,18,151,0,75,8,173,10,0,0,58,3,0,0,0,0,539,0,30,193,88,0,0,5,386,0,0,191,0,8,0,0,0,0,0,3804
1615,0,174,765,0,1092,10,0,342,130,0,603,392,28,12,61,455,56,9,159,2,1,131,0,0,14,0,0,504,0,0,149,207,0,0,324,0,0,0,202,0,0,0,0,0,0,0,2563
1388,1,67,1865,1,650,304,0,58,0,10,0,131,5,45,2,218,2,75,653,0,62,176,23,0,15,1,53,129,0,0,66,0,0,61,0,0,0,0,2,0,0,0,0,0,0,0,3937
1055,229,58,1354,52,1799,142,76,234,80,19,5,199,5,13,56,75,98,3,311,26,39,11,3,0,145,595,4,222,0,0,2,64,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2927
1446,0,279,1439,0,657,799,76,88,0,3,102,226,9,32,0,1,9,263,594,112,0,102,0,0,4,0,3,14,0,0,0,55,0,0,47,129,0,0,0,0,0,0,0,0,0,0,3511
686,75,1,218,3,1046,263,57,106,0,0,12,436,938,0,0,102,1,56,4,0,0,576,0,0,0,0,0,318,0,328,137,0,0,0,60,262,0,0,0,0,0,0,0,0,0,0,4315
931,85,120,165,0,593,95,21,383,51,22,0,169,3,964,66,169,85,338,43,153,0,1,9,3,0,0,178,85,0,0,498,0,0,0,0,53,0,0,487,0,0,0,0,0,0,0,4230
743,0,556,348,5,1176,1,508,280,6,206,96,0,434,50,167,0,2,174,5,2,1,309,0,0,0,0,5,875,0,0,47,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3995
824,0,14,124,0,1743,111,3,330,1,388,9,137,0,0,0,784,7,7,0,0,0,57,12,6,6,0,0,30,0,2,32,32,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4966
330,68,19,1373,0,1165,328,50,468,0,3,454,30,0,6,57,5,0,465,273,4,0,93,0,0,231,0,33,301,0,393,19,61,0,0,144,57,0,0,0,1,106,1,0,0,10,0,3452
905,0,101,317,15,382,103,117,743,0,41,0,5,0,2,22,339,490,83,230,0,0,14,8,0,1,0,278,25,0,3,1029,34,0,0,0,1,0,1,99,0,0,0,0,0,0,0,4612
471,0,130,86,0,1525,26,0,1,0,1,0,1,198,308,1,595,12,458,27,0,0,338,1519,0,12,81,0,64,0,133,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2416,177,126,260,0,1285,76,0,0,6,170,204,132,44,7,0,304,22,377,83,404,97,29,3,0,0,0,40,18,0,0,3,54,0,0,80,87,0,0,40,0,0,0,102,0,0,0,3354
463,0,919,738,2,1892,212,7,530,42,83,82,75,9,104,0,1,7,232,120,0,116,57,28,0,0,0,0,356,0,502,218,85,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3113
1188,10,641,328,6,778,0,473,17,244,666,6,22,0,30,10,8,25,54,756,385,131,106,0,1,0,0,66,85,0,0,362,6,3,0,69,50,0,0,0,0,0,0,0,0,0,0,3474
2433,0,1017,838,1,1118,10,164,169,143,80,338,0,1,28,0,107,0,10,23,118,0,30,17,0,1,2,0,159,0,0,59,0,0,0,10,0,0,0,11,5,0,0,0,0,0,0,3108
726,29,250,877,0,1524,61,35,480,0,0,210,21,1,275,5,87,262,16,0,0,0,114,19,0,89,146,0,951,0,0,137,2,0,0,0,245,0,0,5,0,0,0,0,0,0,0,3433
762,0,49,284,0,2258,15,208,813,0,81,46,1518,15,6,0,3,1,0,433,105,0,373,205,0,0,2,12,6,0,5,557,202,0,0,30,402,0,0,0,5,0,0,0,0,0,0,1604
1110,0,195,897,0,1181,149,0,100,0,158,351,343,178,0,85,88,0,156,21,533,4,6,0,0,3,3,597,71,0,136,256,6,0,0,0,10,0,5,0,876,0,0,0,0,0,0,2482
1651,57,22,117,0,829,25,480,292,0,32,46,19,165,6,969,0,219,0,0,0,0,674,0,0,0,322,0,65,0,0,32,1,0,123,302,220,0,0,0,0,0,20,0,0,0,0,3312
969,0,144,849,14,410,953,20,783,14,15,11,48,26,1,42,66,0,0,117,0,0,1,242,0,0,51,0,48,0,1,0,2,0,0,630,38,0,0,2,0,0,0,0,0,0,0,4503
1240,2,721,70,0,461,27,437,28,419,30,115,7,37,162,0,476,0,1182,0,1,0,5,0,0,0,0,20,326,105,0,40,7,0,0,0,0,0,0,1,0,0,1,0,21,0,0,4059
1381,0,8,174,13,1745,4,0,1240,121,286,0,67,207,42,3,10,217,225,501,9,53,289,183,0,0,0,0,126,0,0,2,0,0,0,9,0,0,3,0,0,0,7,0,0,0,0,3075
689,1,538,2004,0,1361,9,12,33,0,67,33,117,70,196,452,0,315,2,111,0,0,170,104,0,259,0,0,381,0,0,247,251,0,0,0,10,0,1,2,2,0,0,0,0,0,0,2563
1010,4,119,514,4,1656,137,78,279,406,27,0,9,13,10,314,3,0,23,77,163,1,1,0,0,0,216,11,23,0,0,34,371,0,0,0,156,0,0,1,2,0,0,0,5,0,0,4333
1833,0,4,270,0,1651,813,78,322,25,41,0,94,352,0,4,393,0,28,159,6,2,1,0,0,0,2,0,335,0,0,291,467,0,0,49,138,0,0,1,0,0,0,0,0,0,0,2641
1420,9,307,553,129,773,13,13,233,0,45,1,157,2,12,1,3,9,10,0,1,0,264,6,0,0,0,0,1385,0,0,329,2,0,0,0,689,0,0,64,0,0,0,0,0,52,0,3518
1840,0,274,128,77,1278,351,537,271,1,5,0,1,0,362,76,355,34,116,3,0,0,18,0,0,19,0,6,640,0,0,274,46,0,0,3,0,0,25,0,6,0,0,0,0,0,0,3254
776,105,118,194,2,401,1391,387,292,151,26,83,17,2,180,0,311,9,148,15,0,9,15,20,0,9,1,0,281,0,2,745,152,0,0,1,7,0,2,1,0,5,0,0,0,0,0,4142
961,0,2,414,0,1338,311,19,363,365,1002,314,73,1,38,56,5,79,81,114,11,3,47,12,0,60,9,66,0,0,0,132,432,0,0,0,174,0,95,0,0,0,0,0,0,0,0,3423
1827,0,1305,536,0,1675,618,91,45,0,4,0,0,0,98,139,11,25,89,14,210,0,287,0,0,0,2,0,2,0,4,38,1,0,0,270,33,0,0,0,0,0,0,0,0,0,0,2676
840,0,979,1465,0,582,20,6,55,25,32,99,0,95,16,1,129,1,599,358,0,37,497,214,0,334,292,0,88,0,0,20,18,0,0,0,0,0,6,96,0,0,0,0,0,0,0,3096
1053,3,265,234,0,818,136,30,787,493,242,29,35,2,56,100,1,3,4,159,0,0,65,13,0,240,0,34,107,53,0,7,1695,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3029
1087,0,76,1618,0,699,513,1,590,8,14,1,0,1,222,0,1,227,85,20,0,0,221,0,0,0,270,49,592,0,31,106,3,0,0,0,207,0,0,608,0,1,0,0,0,0,0,2749
1169,0,357,65,0,1272,107,0,53,38,29,173,0,17,12,897,13,1,57,0,103,0,7,297,5,0,0,0,1391,65,75,35,48,0,0,1,0,0,0,169,0,0,0,0,0,0,0,3544
1135,0,77,719,0,1519,300,4,281,116,114,6,0,192,565,0,39,264,14,6,5,0,130,0,7,0,10,12,491,0,3,98,36,0,0,0,3,82,0,0,0,0,0,0,0,0,0,3772
2512,0,0,843,89,473,530,316,6,66,3,36,109,140,0,0,0,5,506,60,0,0,3,0,0,39,564,0,214,0,106,180,7,0,1,112,9,0,0,0,0,0,0,0,0,0,0,3071
688,14,105,65,2,1781,170,7,195,517,62,0,176,3,7,0,3,208,26,251,0,19,37,0,0,0,265,21,181,0,46,182,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,4962
