"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1278,15,17,481,108,468,697,0,140,42,9,0,50,16,198,0,120,718,150,14,365,0,122,28,70,4,2,0,328,0,0,45,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,4475
1966,25,30,54,21,1292,1026,57,27,0,77,31,18,41,352,4,1,827,90,3,0,0,187,503,0,0,0,2,794,9,2,0,1,0,0,0,9,0,0,0,0,0,45,0,0,0,0,2506
2151,37,370,719,6,1820,89,0,69,9,801,44,0,2,0,0,395,10,670,26,0,20,12,17,0,34,0,0,99,0,0,75,7,61,0,26,163,0,0,0,0,0,0,0,0,0,0,2268
546,0,62,104,0,2468,30,59,583,0,34,17,243,160,0,1,80,0,69,236,140,2,32,0,0,144,0,0,38,0,5,110,2,0,0,0,191,0,0,0,0,0,30,0,0,0,0,4614
1460,57,190,606,13,1806,62,2,8,0,43,5,26,74,143,271,77,1,433,7,0,0,477,0,0,5,0,77,76,0,44,24,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0,3986
1309,0,151,690,0,1682,300,35,0,5,0,0,0,21,108,244,84,226,23,82,365,52,199,0,8,0,0,15,150,0,0,257,68,0,0,70,0,0,0,0,0,0,0,0,0,0,0,3856
687,634,634,638,1,484,130,0,479,0,8,1,41,0,0,125,312,251,65,116,353,40,144,1,0,0,5,0,970,0,0,57,5,0,0,93,320,0,0,0,0,0,1,0,0,0,0,3405
425,98,770,297,0,2200,36,77,79,7,29,1,0,332,15,149,76,3,87,14,0,3,252,250,0,56,556,0,116,0,0,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3871
1521,3,483,266,0,1493,91,126,52,0,121,5,511,18,1,80,123,25,9,0,0,89,595,0,19,0,0,0,44,0,0,237,0,0,0,0,11,0,0,20,100,0,0,0,0,0,0,3957
1196,0,241,138,272,1541,7,71,26,0,106,770,0,3,413,36,0,0,82,33,10,146,91,0,0,182,0,28,32,0,0,694,13,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,2809
192,0,6,131,0,1879,16,24,58,16,17,83,0,23,564,529,559,0,386,1,0,0,200,0,0,8,0,0,109,0,0,45,77,0,0,64,117,0,0,11,0,0,0,0,0,0,0,4885
856,0,198,209,0,436,806,6,968,84,0,9,3,0,6,373,122,1,70,15,192,0,15,0,0,39,0,7,79,0,0,7,67,0,0,0,315,0,0,0,0,0,80,0,0,0,0,5037
481,3,271,593,0,2125,2,1,105,654,62,0,2,0,385,0,0,42,312,213,0,0,59,0,3,0,0,10,172,0,0,39,0,0,0,0,1,0,0,4,0,314,0,218,243,0,0,3686
1553,0,69,388,34,118,1178,0,64,4,332,0,3,0,10,0,118,2,135,5,0,145,793,127,2,364,0,34,416,1,0,67,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4031
2124,0,8,181,68,2467,148,0,143,0,41,29,216,947,128,0,6,0,329,1,16,0,574,1,1,0,0,2,291,0,87,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2158
588,1,211,1770,54,3355,1,0,243,0,0,41,119,5,135,0,99,25,0,150,0,1,5,0,0,0,57,1,351,515,3,792,21,0,0,2,34,0,0,41,0,0,0,0,0,0,0,1380
1716,12,422,380,15,766,500,11,320,2,285,3,695,0,166,0,0,3,12,592,114,0,9,0,24,0,0,0,56,0,0,15,219,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3657
733,0,832,162,0,2829,190,0,91,0,32,742,139,15,144,0,81,2,126,9,26,0,56,53,0,0,0,150,14,2,0,0,65,2,0,0,218,0,0,0,0,0,0,0,0,0,0,3287
1652,33,109,580,11,606,89,978,334,0,110,0,71,0,207,8,26,0,108,0,0,1,330,16,0,5,376,82,395,0,1,10,89,0,0,0,169,85,0,0,24,0,0,182,3,0,0,3310
309,0,6,1299,2,1100,316,0,218,3,17,367,3,71,159,362,394,3,916,51,0,1,14,3,0,141,2,355,190,0,0,415,148,0,0,93,22,0,0,0,0,0,0,0,0,0,0,3020
786,0,313,375,138,1172,377,0,501,0,135,0,237,0,36,1,700,32,115,51,2,0,24,0,0,1,0,0,342,0,0,23,55,0,0,0,196,50,0,5,0,2,0,0,0,0,0,4331
639,14,846,570,0,1731,11,63,783,44,12,3,351,33,61,21,77,1,29,39,0,66,42,69,0,19,0,0,8,5,0,75,55,0,0,0,166,0,0,0,1,0,0,0,0,0,0,4166
1621,0,30,323,1,1781,2,113,20,0,443,0,1,5,1200,16,22,0,111,4,0,0,41,121,15,0,0,31,301,0,13,26,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3660
2444,0,363,272,100,1501,29,7,4,26,107,110,0,10,6,9,176,84,126,0,3,247,228,0,0,6,45,96,73,0,0,98,0,0,27,0,127,0,0,0,0,0,0,1,0,0,0,3675
951,101,316,302,332,1204,3,0,154,17,145,160,777,176,31,0,40,0,17,10,25,5,842,0,0,211,49,0,138,0,0,36,1,0,0,0,324,0,0,0,7,0,0,0,0,0,0,3626
178,5,531,468,1,1132,20,5,1167,53,17,9,67,503,115,1,31,466,7,528,1,0,689,6,0,171,23,17,433,0,0,15,0,0,0,17,53,0,7,0,0,2,0,0,0,0,0,3262
1001,0,107,1523,1,323,0,0,133,161,72,75,0,32,324,3,110,1,114,1358,30,0,249,10,1,33,9,0,42,0,0,14,1222,0,0,0,102,0,0,28,0,0,0,0,0,0,0,2922
1373,9,545,171,2,397,11,0,1304,0,303,40,126,17,11,6,21,3,122,0,0,2,22,816,0,0,415,8,106,0,0,325,6,0,0,52,0,0,86,0,1,0,0,2,5,0,0,3693
613,104,394,269,36,1518,4,987,474,9,280,55,193,8,49,0,6,134,257,3,0,0,1385,59,0,27,0,0,287,0,0,1,47,0,0,0,20,0,0,189,4,0,11,0,0,0,0,2577
1032,218,576,482,2,1649,2,83,535,32,131,0,10,240,0,2,206,2,134,37,1,159,214,122,0,339,0,0,27,0,387,5,5,0,0,0,105,0,0,0,0,63,0,0,0,0,0,3200
815,28,516,248,0,1739,9,0,43,0,412,8,10,247,5,0,585,81,157,44,0,55,169,5,0,482,21,1,451,0,0,11,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,3462
549,0,34,101,328,1922,3,21,659,0,786,3,185,48,77,5,133,0,4,10,27,0,84,3,0,0,0,0,201,322,1,2,13,0,0,0,593,0,0,0,0,0,1,0,0,0,0,3885
585,0,1069,230,1,1704,22,198,150,0,53,135,0,0,250,0,3,30,3,7,0,29,266,0,0,11,3,0,833,0,0,14,13,0,0,14,125,0,0,70,347,0,0,0,0,0,0,3835
1204,1,440,744,12,1260,193,71,35,0,177,32,1,7,148,1,0,46,46,435,162,0,91,0,0,10,102,282,832,0,344,93,4,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3102
937,19,120,273,7,2166,10,44,51,1,47,5,424,27,16,1936,2,1,23,36,141,0,477,0,4,3,0,249,75,0,0,372,51,0,0,0,39,0,1,0,0,0,0,0,0,0,0,2443
1642,35,302,176,29,287,92,501,273,1,0,47,0,107,4,4,31,5,14,10,0,0,119,485,7,0,34,85,267,31,1460,25,34,0,0,8,3,0,0,4,0,0,0,0,0,0,0,3878
1128,0,163,112,0,1292,427,7,163,0,8,95,147,52,19,0,80,0,45,78,0,0,2,3,0,98,0,8,270,0,391,143,398,0,5,2,17,0,0,34,0,0,0,0,0,0,8,4805
984,0,55,748,0,651,4,0,26,61,1,17,105,3,414,0,77,32,47,2,2,0,1607,4,0,0,0,0,103,0,39,228,32,0,0,0,336,0,0,0,0,0,0,0,293,0,0,4129
213,0,557,1415,315,1966,0,0,179,0,205,576,11,23,0,1,2,0,20,315,156,2,229,128,0,187,1,0,129,0,0,1,5,1,0,0,94,377,0,0,0,0,0,0,1,0,0,2891
833,0,17,512,0,2824,68,0,554,35,453,0,0,0,134,99,7,15,342,195,0,0,101,26,0,0,0,7,19,0,1,0,223,0,0,0,6,0,0,65,0,0,0,0,0,0,0,3464
1212,28,172,332,0,1488,10,18,581,0,159,514,57,94,9,0,190,13,80,24,216,19,80,0,0,0,2,1,1017,0,0,90,77,0,0,0,25,0,0,87,80,0,51,0,0,0,0,3274
614,64,18,191,0,1702,23,27,516,4,84,46,4,84,0,2,437,179,10,25,119,43,32,4,0,72,17,0,974,0,0,10,12,0,0,0,114,0,30,0,0,5,0,0,0,0,0,4538
553,0,0,244,29,1436,1408,92,34,1,750,164,146,120,139,2,140,2,201,182,3,152,92,0,3,0,0,0,82,0,0,270,59,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3692
1084,1,127,294,0,1818,0,563,2,27,8,285,2,3,8,0,6,0,43,41,64,0,458,0,0,9,47,0,1273,0,143,425,0,0,0,3,400,0,0,6,0,0,0,0,0,0,0,2860
713,62,1493,178,0,1565,6,9,34,3,330,2,56,43,39,2,317,26,2,32,7,20,26,0,0,604,0,198,529,0,0,16,157,0,0,0,613,0,0,0,0,0,0,0,0,0,0,2918
2079,1,30,244,174,1609,147,0,912,0,1,11,1,0,6,9,138,19,177,0,63,105,0,0,0,0,20,0,47,0,0,85,45,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4026
49,0,79,251,0,3117,307,1,2543,2,8,2,299,183,0,0,49,2,19,184,0,0,23,1,0,1,0,0,90,0,0,78,353,0,0,6,8,0,0,0,569,0,0,0,0,0,0,1776
605,0,70,841,0,1164,25,0,326,0,233,2,80,91,63,1,32,0,4,55,84,0,319,9,0,0,0,13,70,0,0,2040,0,0,0,0,284,0,0,69,0,0,0,0,0,0,0,3520
1515,0,226,146,0,567,60,603,229,0,6,42,191,1,289,6,9,4,166,674,0,0,492,28,0,44,0,0,77,0,0,640,45,309,0,1,66,0,0,0,0,0,0,0,0,0,0,3564
664,10,6,511,3,475,122,3,138,2,89,3,99,0,9,27,49,2210,376,221,0,227,9,0,0,0,0,35,1310,0,456,989,42,0,0,0,8,0,23,0,0,0,1,0,0,0,0,1883
723,0,104,783,7,1069,21,15,945,6,153,147,76,92,640,3,173,331,74,0,0,306,120,370,0,9,0,77,380,0,0,45,321,0,0,0,255,0,0,3,94,0,37,0,0,0,0,2621
1649,3,456,102,1,792,8,192,144,3,1031,0,460,16,674,27,661,296,317,33,9,0,4,89,0,8,234,0,464,0,0,9,80,0,0,4,19,0,12,3,0,0,20,0,0,0,0,2180
1457,0,308,2,4,1928,415,2,70,23,203,0,1,66,0,1,90,83,803,7,18,14,136,57,0,1,0,4,1427,0,0,196,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2677
655,1103,177,265,1148,606,6,233,11,0,192,0,5,0,83,377,243,120,22,102,397,57,0,0,0,0,0,0,98,6,1,210,289,0,0,0,335,0,0,41,0,16,0,0,0,0,0,3202
1694,0,275,61,4,1745,188,34,474,0,16,46,0,0,0,7,436,1,558,136,4,0,0,0,0,0,1,9,146,0,23,15,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,4087
862,0,560,35,0,953,3,15,589,206,14,1,139,144,10,0,0,476,169,108,142,0,93,6,158,0,4,3,142,0,129,188,5,0,0,0,20,0,375,4,0,0,0,0,0,0,0,4447
538,0,392,91,0,2215,30,6,22,0,47,6,309,238,0,0,1,15,19,38,25,144,1,266,0,165,0,311,60,0,0,0,277,0,0,0,14,0,0,62,0,0,0,0,0,0,0,4708
306,10,305,219,0,1451,270,9,707,19,89,51,2,0,65,0,4,3,0,1,0,76,87,0,0,77,56,0,1270,0,57,114,86,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4644
804,0,3,195,0,3545,67,4,209,23,10,0,54,33,1,6,4,4,2,8,0,0,102,7,0,18,93,1,323,0,3,716,6,0,0,0,39,0,0,0,0,0,85,0,0,0,0,3635
1077,2,8,736,37,2950,21,1,24,0,0,13,70,2,74,0,303,1,0,66,0,120,0,6,0,0,10,4,75,0,256,18,0,0,0,0,7,0,0,7,0,0,1,0,41,0,0,4070
1016,0,700,256,563,909,45,0,215,24,64,1,212,0,0,416,0,3,62,418,13,0,501,10,75,97,0,7,0,0,0,54,366,0,0,0,7,0,0,0,0,0,0,0,12,0,0,3954
1624,0,81,96,51,1257,64,326,568,0,6,8,0,13,36,111,495,21,253,254,57,0,582,0,0,5,0,0,15,0,57,33,19,2,3,0,229,0,0,0,24,0,193,0,0,0,0,3517
538,678,358,917,0,2139,66,0,130,5,279,216,0,20,53,3,0,18,533,0,0,0,116,0,0,0,3,0,487,85,540,96,15,0,0,0,37,0,0,0,0,0,0,192,0,0,0,2476
1795,0,197,498,3,1011,131,48,422,118,357,7,0,0,79,0,79,24,2,53,0,0,206,0,0,0,0,111,819,0,0,0,8,0,0,240,1,0,0,559,0,0,1,0,0,0,0,3231
231,4,358,1698,0,524,755,65,233,6,3,25,383,2,5,11,28,373,149,1,314,0,116,0,0,14,0,61,331,0,0,132,39,0,0,0,3,0,0,1,1,0,855,0,0,0,0,3279
343,63,243,1000,0,2486,202,0,225,430,98,140,0,0,46,0,149,2,14,505,0,0,256,0,0,67,0,103,720,0,0,276,581,0,0,0,0,0,0,0,30,80,0,1,0,0,0,1940
1972,23,236,252,0,1118,175,7,52,22,197,4,0,0,3,30,65,6,21,205,0,1,1007,0,51,0,0,2,94,23,0,9,8,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4285
363,2,404,56,112,2270,152,2,39,21,281,0,129,15,62,53,226,375,25,92,0,17,643,510,1,3,0,0,665,0,30,52,23,0,0,0,2,0,0,0,0,0,0,0,0,0,13,3362
220,0,295,96,0,1695,138,0,10,0,18,99,9,549,157,0,588,127,223,214,0,0,28,0,6,76,2,0,787,0,130,21,345,0,0,0,488,0,0,0,0,0,0,0,0,145,0,3534
1253,30,1,773,0,1028,5,509,1344,277,148,10,43,6,263,108,4,0,9,43,0,76,131,2,0,0,1,38,3,0,0,134,1,0,0,6,858,0,0,0,0,0,1,1,0,0,0,2894
892,23,245,110,31,160,813,4,84,0,17,764,159,6,14,36,382,0,211,324,1,0,979,0,0,3,0,0,260,0,1,364,3,0,0,0,145,0,0,0,0,4,0,0,0,0,0,3965
941,2,51,133,0,1126,140,173,444,12,15,29,0,22,454,332,6,31,112,644,0,674,10,1686,0,4,112,69,194,0,0,70,87,0,0,0,35,0,182,1,0,0,0,0,0,0,0,2209
674,5,197,206,0,1113,190,0,38,2,45,698,418,0,20,0,319,143,154,78,21,0,398,1,0,0,0,0,1218,0,1,172,28,0,0,94,226,0,0,45,0,0,0,0,0,0,0,3496
909,0,753,74,0,1127,336,39,513,0,0,3,150,2,22,0,3,118,793,0,0,3,60,0,25,15,43,0,266,0,9,462,53,0,0,18,135,0,879,0,0,0,0,0,0,0,0,3190
1607,0,250,537,0,1749,88,143,75,3,10,7,23,276,584,1,0,2,1389,0,0,0,54,3,0,0,12,17,4,0,2,5,4,0,0,203,62,0,0,0,0,0,0,0,0,0,0,2890
533,0,285,294,0,3274,640,30,120,7,40,58,5,8,17,7,0,0,702,14,290,15,11,3,0,76,0,0,220,0,0,9,42,0,0,0,1,0,0,1,57,0,0,0,0,0,0,3241
1876,0,73,1419,0,501,137,84,108,4,82,4,97,67,133,0,0,53,0,345,23,0,12,0,9,0,0,3,185,0,30,16,86,0,0,1,216,0,49,2,0,0,0,0,0,0,0,4385
1702,0,207,1220,154,1329,347,51,96,0,48,43,17,8,40,0,0,9,31,0,318,0,0,27,2,0,87,94,46,0,331,1063,8,88,5,1,12,0,0,73,15,0,0,0,0,0,13,2515
1965,1,109,230,0,779,128,0,109,0,1,0,13,0,77,838,2,502,3,5,5,0,28,97,840,8,0,0,16,0,159,7,0,0,0,0,761,0,0,0,0,0,0,0,101,0,0,3216
909,0,94,315,0,2421,45,9,656,24,77,0,1,43,122,14,36,9,338,219,0,17,48,0,0,0,0,4,449,0,9,22,0,0,0,0,35,0,0,0,0,0,2,0,0,172,142,3768
303,0,263,1801,131,961,789,25,1640,18,0,0,7,520,78,0,11,2,0,61,0,0,290,0,0,86,0,39,168,0,0,616,92,0,0,0,665,0,0,4,0,5,0,0,0,0,0,1425
1260,0,753,546,0,875,117,6,304,69,1,3,5,6,147,0,118,0,123,0,27,0,75,0,0,0,1,25,81,0,5,9,2,0,0,0,19,0,0,9,0,0,0,0,0,0,0,5414
442,1,24,472,9,1285,1,700,727,0,11,0,20,0,1,0,55,7,248,51,0,0,224,0,23,18,1,0,172,0,13,847,6,0,0,0,106,0,0,846,0,0,2,0,0,0,0,3688
965,102,106,173,0,1133,323,0,819,2,96,19,13,9,3,0,46,30,83,80,10,0,182,1,0,1,4,0,382,0,48,43,97,0,0,72,444,0,0,441,0,0,0,0,0,0,0,4273
1599,0,110,369,0,2106,41,17,926,0,119,377,1,5,93,0,260,0,114,9,0,0,0,7,0,0,0,35,617,0,7,464,0,14,0,0,2,0,0,0,0,46,0,0,0,0,0,2662
905,0,413,993,0,1421,27,82,368,5,23,20,103,0,20,199,193,1229,0,2,7,0,108,8,0,0,27,15,194,0,2,96,7,0,0,0,809,0,0,4,0,0,0,0,0,0,0,2720
2195,0,149,314,0,795,492,211,4,0,1,35,5,2,67,0,123,0,268,107,0,0,214,1,0,3,0,2,594,0,0,107,1,5,0,0,13,0,0,3,0,0,23,45,0,0,0,4221
1255,0,168,421,0,1123,385,0,90,0,34,484,0,73,74,115,12,11,289,977,2,31,103,308,0,139,0,0,168,0,0,163,142,0,0,0,79,24,0,0,0,0,0,0,0,0,0,3330
696,2,527,200,0,1571,1,125,658,1,80,6,39,14,189,53,10,0,62,36,0,3,27,447,59,0,0,0,347,0,1,153,0,0,0,0,138,0,0,1,0,0,0,0,0,0,0,4554
767,0,527,261,0,2436,79,14,125,31,0,0,159,279,2,8,404,40,22,35,0,137,154,12,0,0,0,97,50,0,109,570,0,0,0,151,1,0,0,0,0,0,0,0,0,0,49,3481
438,0,4,1052,1,1926,220,373,105,56,45,896,695,0,494,2,222,155,22,42,20,12,128,32,0,0,0,0,93,0,0,422,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2485
871,323,340,27,0,2297,1218,0,812,0,105,104,0,16,97,3,44,0,241,100,0,34,7,254,0,0,53,13,8,0,0,187,24,0,0,24,119,0,0,0,0,5,0,0,0,80,0,2594
1035,3,256,223,0,602,8,23,1544,94,34,22,36,12,199,3,22,0,138,38,0,0,403,0,13,0,7,1,53,0,0,140,32,0,0,0,56,0,0,0,1,0,13,0,0,0,0,4989
837,0,40,121,8,686,179,2,1131,1,590,11,12,204,6,33,0,0,16,6,0,0,164,587,0,0,27,1,104,0,0,205,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4898
621,0,247,415,0,2419,62,50,1,5,62,136,175,0,36,273,82,231,1,8,19,0,152,252,0,0,0,519,39,0,14,11,160,0,0,6,369,0,0,0,0,0,0,0,0,0,3,3632
729,0,103,375,4,1487,0,0,266,0,165,40,14,7,18,0,0,0,632,28,110,1,23,0,0,0,6,23,81,0,6,107,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5741
1043,0,373,125,1,1200,0,4,268,0,93,0,221,0,359,720,0,3,114,108,12,1,12,0,2,377,6,2,192,0,0,5,17,0,0,0,136,0,0,1,29,0,0,0,0,0,0,4576
812,228,184,156,1,2604,2,0,7,58,213,1,2,45,18,5,311,0,264,81,1,15,397,8,0,1,1,0,42,0,0,288,129,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4018
1393,7,227,255,13,1699,733,35,200,19,261,1,160,1,63,2,721,164,149,251,250,0,57,0,12,68,0,397,6,0,31,120,95,10,0,2,2,0,33,0,5,0,0,0,0,154,0,2404
1085,0,206,338,0,1151,217,0,46,11,357,0,0,98,478,63,589,7,259,3,0,250,6,166,0,51,11,0,237,0,0,60,103,0,0,0,0,0,0,0,0,0,338,0,0,0,0,3870
223,7,1,369,0,2514,217,107,411,13,46,3,4,0,0,32,225,0,66,212,0,193,420,0,234,0,0,0,114,122,406,4,0,0,0,14,241,0,0,0,0,0,10,0,0,0,0,3792
1089,0,31,212,11,2069,398,370,1055,3,62,55,0,2,3,0,54,15,97,770,17,0,61,0,0,15,17,0,26,0,0,424,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3126
1307,0,50,883,0,1822,978,538,11,18,34,0,3,10,5,31,2,18,202,4,2,0,10,23,0,0,0,6,131,0,7,142,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3733
485,250,131,529,10,808,0,42,147,0,250,0,42,1,79,11,7,0,348,296,0,0,30,98,2,4,848,143,16,0,1,1443,1,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3765
420,0,1,1173,0,1693,671,421,24,0,82,12,274,0,10,6,1,51,0,218,500,156,26,65,0,0,126,0,792,102,2,7,98,0,0,63,21,0,0,216,0,0,0,0,0,1,0,2768
862,1,562,124,0,1831,172,0,246,0,61,74,24,6,25,3,103,207,0,816,0,18,1582,0,0,18,14,0,134,0,0,31,146,0,0,14,782,0,0,1,0,0,0,0,0,0,0,2143
802,0,71,426,7,729,7,8,124,226,5,96,0,19,1,188,1087,25,1,197,0,36,88,32,0,451,12,1,87,0,0,62,490,0,0,42,9,0,0,0,0,0,0,0,0,0,0,4671
355,1,591,111,0,1108,63,31,351,0,19,0,216,13,297,1,2,1,399,182,98,0,42,0,0,273,0,0,1073,0,79,1,0,0,0,0,20,0,265,0,0,0,206,0,0,0,0,4202
1631,0,163,1251,1,860,18,100,43,0,52,1,0,74,733,0,1,106,282,28,3,0,174,0,0,1,0,0,282,0,0,9,0,0,0,0,63,0,0,4,0,0,0,0,0,0,0,4120
723,221,129,154,211,1738,278,0,116,0,179,72,428,21,90,14,271,0,2,368,41,1,739,0,0,453,0,0,571,0,68,7,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3067
623,11,192,338,0,1744,89,11,114,0,643,2,1,2,756,1,28,17,434,1,0,0,481,0,2,89,24,0,650,0,37,119,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3585
740,0,26,49,4,1719,43,4,503,0,423,595,16,0,120,0,125,0,71,262,233,0,332,8,0,0,0,2,238,7,13,7,68,0,0,364,133,0,0,0,9,0,0,0,0,0,0,3886
1297,12,368,293,166,1015,270,87,209,0,78,5,44,0,0,3,16,19,9,1495,648,108,212,0,0,3,399,21,10,0,0,47,685,74,0,0,37,0,0,385,8,0,0,0,0,0,0,1977
1498,16,70,1465,0,1376,46,0,358,38,155,111,15,62,997,39,162,5,29,14,81,37,158,140,221,6,2,127,9,0,0,192,60,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2468
1372,3,696,217,0,1631,0,38,124,40,132,1,13,23,0,562,244,7,181,288,1,7,133,0,0,88,0,0,84,0,0,125,175,2,0,0,353,0,0,280,0,0,193,0,0,0,0,2987
826,0,26,122,1,222,91,5,233,119,14,102,20,0,14,394,8,15,36,389,22,0,48,80,80,8,0,0,204,0,336,226,19,0,0,0,159,0,0,59,0,0,0,0,0,0,0,6122
1765,0,366,58,172,633,7,9,11,0,51,430,213,22,6,11,57,130,420,81,0,0,83,0,0,0,21,31,309,0,0,1004,0,0,0,0,313,0,0,118,12,0,0,0,0,0,0,3667
185,0,67,33,3,1128,6,0,1985,51,0,102,0,0,102,353,12,89,3,0,1,0,69,70,0,3,4,0,754,0,3,73,17,0,0,38,41,0,0,0,0,0,0,0,0,0,0,4808
1604,55,44,1220,3,1886,483,3,2,0,53,20,1,0,1,0,566,111,4,282,7,0,26,51,3,295,119,1,0,0,0,12,321,0,0,0,373,0,0,30,0,0,93,0,0,0,0,2331
387,0,16,281,60,1717,179,0,180,5,581,2,248,42,4,429,4,0,17,48,39,0,87,560,0,0,0,0,6,0,0,358,6,0,0,39,59,0,0,0,0,3,0,0,0,0,0,4643
1883,133,609,164,0,1903,168,28,106,2,26,0,0,99,75,0,350,7,79,497,5,14,343,1,0,8,0,1,55,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426
371,0,132,398,0,1346,195,417,486,2,56,10,0,0,353,0,12,38,49,47,0,0,172,1,0,182,0,0,137,0,123,77,89,1,0,0,44,0,0,0,0,0,0,0,0,1,0,5261
58,12,218,1424,2,2955,158,0,2,0,23,35,17,198,303,18,76,18,544,0,31,0,552,0,0,0,0,14,429,0,0,4,71,0,0,49,11,0,0,0,0,0,0,0,48,0,37,2693
1256,0,1338,803,0,281,303,8,146,395,63,3,261,275,166,120,0,0,2,353,0,43,22,120,0,0,12,0,245,0,0,160,9,0,0,12,148,0,0,0,0,0,0,0,0,0,0,3456
390,1,37,238,178,2511,867,15,1113,794,77,0,4,127,97,1,156,0,73,27,0,45,263,433,0,27,0,0,38,0,0,3,5,0,0,17,61,0,0,14,0,0,0,0,0,0,0,2388
467,495,1240,38,0,278,2,0,306,2,523,1,222,4,83,7,0,11,454,296,224,12,815,2,0,0,0,0,882,4,0,395,12,0,0,0,81,0,0,235,0,0,0,0,0,5,0,2904
1041,0,755,724,0,1264,114,183,591,0,163,2,3,4,83,2,11,188,3,362,154,0,1705,0,0,0,73,0,61,0,5,81,1,0,0,26,6,0,0,2,0,0,0,0,0,0,0,2393
798,55,256,621,0,784,90,197,13,7,168,200,0,0,0,48,88,0,1391,0,0,0,118,0,0,220,310,0,94,0,1,41,255,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4236
2284,82,371,1051,0,1617,0,5,583,168,13,177,82,0,81,2,1,28,95,202,2,0,4,0,0,1,2,0,704,0,0,0,8,0,0,0,715,0,0,0,0,0,0,0,0,0,0,1722
1430,30,68,35,0,712,117,0,2,0,2,0,8,1,0,57,22,22,13,2,713,50,100,0,1,0,3,527,83,0,0,0,458,0,0,39,7,112,0,0,0,0,20,0,0,0,0,5366
1371,51,43,194,291,1857,29,0,395,0,93,0,7,0,15,152,27,18,154,15,267,0,336,0,3,0,721,0,29,0,0,255,23,0,0,0,61,0,0,0,0,0,0,0,32,0,0,3561
755,0,91,402,132,1321,118,0,271,0,167,1,95,102,125,0,53,49,125,3,682,34,1100,0,1,11,0,46,67,0,20,243,213,0,0,0,145,0,0,0,52,0,0,0,0,0,0,3576
355,8,531,496,6,508,177,0,171,4,30,1,20,0,136,89,11,99,143,2,158,7,49,0,0,419,0,0,442,0,0,51,317,0,0,0,43,22,0,40,0,0,4,0,0,0,0,5661
295,8,350,627,4,1412,45,154,313,0,0,44,101,3,128,1,195,5,199,39,94,2,131,10,0,237,6,96,821,0,0,199,61,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4410
470,0,476,215,0,1388,23,95,253,0,0,9,19,1,332,26,50,8,10,1282,2,57,1,0,0,0,0,0,301,0,0,305,74,0,0,0,178,0,0,7,0,0,0,0,0,0,0,4418
246,23,263,440,566,1689,463,97,379,0,18,41,91,13,1,9,0,28,53,105,34,4,73,0,0,0,0,29,189,0,77,70,16,0,0,25,807,0,5,25,0,20,0,0,0,4,1,4096
1522,0,85,68,0,2182,295,6,72,102,151,0,0,4,1,0,16,27,107,443,1,0,83,1,21,396,287,0,2,0,0,541,0,19,0,0,597,0,317,0,0,0,0,0,0,0,0,2654
983,1,249,209,20,914,608,150,51,1024,28,7,0,19,273,26,49,5,142,40,406,11,14,81,0,7,63,0,413,0,0,432,125,0,0,0,3,0,4,0,0,4,0,0,0,0,0,3639
