"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
605,973,152,122,0,1694,305,0,1,4,3,0,2,81,0,0,86,34,399,48,20,337,95,0,3,0,0,0,85,0,0,128,1,0,0,0,24,0,0,0,0,73,0,0,0,0,0,4725
596,69,442,438,114,1214,21,19,38,0,180,0,18,104,124,0,50,1,204,59,2,0,343,0,0,9,3,1,505,0,1,60,158,0,8,3,251,0,0,22,0,0,2,0,0,0,0,4941
304,45,78,42,2,1230,296,75,442,26,708,202,380,266,39,126,16,24,193,76,101,79,91,52,4,0,44,0,1129,0,4,263,153,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3362
671,3,87,161,0,725,34,0,4,0,31,996,273,256,77,0,19,14,18,77,219,0,30,0,3,0,0,0,208,0,5,63,45,0,0,6,336,0,0,0,10,0,0,0,0,0,0,5629
987,15,77,107,0,526,33,1,4,0,2,8,48,45,6,33,1,0,426,18,0,0,308,0,0,0,312,7,435,0,0,10,144,0,0,0,104,0,28,0,0,0,0,0,0,0,0,6315
1151,20,15,458,36,1539,1,0,268,0,0,211,15,61,0,0,93,1,4,165,0,140,533,0,0,0,16,0,4,0,0,286,247,0,0,165,200,0,0,28,0,0,0,0,0,0,0,4343
851,2,435,456,0,631,24,68,380,163,55,0,147,0,110,0,40,564,8,89,0,0,16,190,987,6,2,0,316,0,0,23,11,0,0,1,22,0,0,0,0,24,0,0,0,0,0,4379
1529,304,271,72,3,1153,10,280,46,0,308,127,138,413,252,12,1,253,13,153,0,0,248,208,0,4,0,0,741,0,8,0,1,0,0,0,15,0,0,1,0,18,0,14,0,0,0,3404
835,0,13,61,19,951,549,50,125,0,5,242,2,1,279,3,21,6,0,311,0,3,162,17,7,384,110,0,25,5,3,2,23,0,0,10,736,0,0,3,0,0,4,0,0,0,0,5033
1119,19,229,665,0,1455,81,0,19,0,9,327,2,118,40,0,2,0,1103,5,19,0,126,134,0,51,0,5,160,0,7,137,2,0,0,0,3,9,16,0,24,0,0,0,0,0,0,4114
374,0,17,118,0,935,326,592,566,4,132,589,359,138,660,0,286,49,15,184,1,39,956,9,0,0,577,0,1,0,0,2,3,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2782
1716,0,109,25,32,2332,14,0,87,0,296,303,563,67,124,0,12,0,281,5,41,7,14,196,296,0,1,3,317,0,0,443,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
815,0,471,477,23,1238,35,1,799,44,36,0,74,47,1095,0,10,12,4,15,7,0,142,0,2,0,0,11,913,0,279,0,0,0,0,0,0,0,0,10,1,65,0,127,0,0,0,3247
936,0,44,259,0,2528,56,21,420,476,6,173,0,13,197,0,95,32,0,528,0,10,3,9,0,86,91,0,890,0,0,386,72,0,0,146,0,0,0,0,1,4,0,0,0,0,0,2518
2119,1,7,105,125,2083,215,45,148,54,278,137,13,0,52,1,34,0,31,31,0,0,417,189,0,74,0,1,761,0,1,71,271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2735
1301,0,563,916,1,1613,2,1,21,3,146,327,0,0,12,16,9,0,3,38,0,0,12,48,0,1,0,79,87,0,0,389,51,0,0,0,381,0,0,209,0,0,0,0,0,0,0,3771
1925,0,115,132,0,1411,73,203,597,14,331,8,0,203,0,0,305,0,0,930,27,1,102,2,0,899,2,101,392,0,22,47,397,0,0,0,74,0,0,61,0,0,0,0,1,0,0,1625
603,0,5,21,0,1838,348,2,286,17,257,13,4,90,648,0,31,326,7,0,26,268,244,31,0,15,0,0,369,0,4,156,51,0,0,1,44,0,1,0,4,0,0,0,0,0,0,4290
232,40,776,66,0,717,1122,22,308,33,16,716,118,51,258,2,88,98,33,6,1,95,298,0,0,0,251,4,1102,0,0,13,1,0,0,0,6,0,0,99,0,0,0,0,0,0,0,3428
946,19,177,244,0,1120,154,9,55,203,3,141,0,481,35,0,413,24,209,10,2,0,0,24,2,0,2,0,1,0,14,1031,7,0,0,1,2,0,2,3,0,3,0,0,0,0,0,4663
808,11,90,534,0,1905,326,0,322,122,289,2,7,35,1,0,65,186,83,127,8,481,1,36,0,0,0,331,126,13,0,18,1,0,0,0,184,0,22,0,0,0,0,0,0,0,0,3866
1783,187,85,332,2,2561,284,0,578,2,166,8,68,26,55,10,29,0,120,4,3,1,3,13,0,0,0,450,2,0,66,42,0,0,0,0,138,0,0,0,3,0,0,0,0,0,0,2979
516,1,36,145,0,642,280,102,383,664,383,225,0,0,32,119,283,26,2,884,0,385,262,77,0,4,16,0,516,0,0,20,11,0,0,0,113,7,0,0,0,0,0,0,0,0,0,3866
1004,0,853,8,0,912,6,42,328,474,0,3,293,128,216,3,0,274,556,60,1,1,71,24,0,2,0,81,140,0,0,14,26,188,0,0,134,0,0,0,0,0,0,0,0,0,0,4158
1715,0,157,225,0,1667,150,0,49,0,90,84,93,13,27,0,317,9,24,247,0,0,93,0,3,363,1,87,277,1,0,1198,0,0,0,2,1,0,0,5,0,0,400,0,0,0,0,2702
734,0,5,294,0,1814,92,9,16,119,727,0,183,15,16,63,0,43,50,46,15,245,1020,0,0,2,0,438,172,0,119,298,30,0,0,16,27,0,0,0,0,0,0,0,0,0,11,3381
2020,0,482,209,10,815,1,1,8,0,23,111,150,43,1416,2,4,0,158,67,30,10,162,0,0,0,0,10,61,0,0,257,383,0,0,7,48,0,0,235,0,34,0,0,3,0,0,3240
1017,0,162,532,68,1382,592,3,247,0,460,0,0,19,0,24,58,0,0,93,0,43,104,0,0,0,57,0,309,0,132,1,56,0,0,3,144,0,0,0,0,0,39,0,0,0,0,4455
219,0,14,842,30,621,33,368,328,1,0,151,61,0,345,27,31,513,20,616,0,13,6,52,0,0,32,695,262,0,53,63,62,0,2,0,589,0,57,0,0,143,0,0,0,0,0,3751
1025,415,555,440,0,921,1468,0,598,0,135,27,15,70,85,4,0,50,337,91,1,0,289,0,0,186,0,75,77,0,0,126,1,0,0,47,309,0,0,0,0,0,0,0,0,0,0,2653
1901,36,984,86,39,663,17,65,4,0,190,246,46,362,6,13,32,6,3,216,147,50,39,0,56,0,117,35,46,0,0,3,31,0,0,0,14,65,0,0,0,0,0,0,0,0,0,4482
863,0,187,431,0,596,33,28,702,474,443,156,27,0,12,3,0,0,22,4,50,41,52,0,0,12,0,0,21,0,0,133,70,0,0,0,2,0,0,2,0,0,0,0,442,0,0,5194
929,332,76,377,3,774,243,8,295,1,0,55,230,0,245,551,45,0,1,16,0,0,43,2,119,22,1,2,1962,0,1,228,140,0,0,3,21,0,0,16,0,0,1,0,27,0,0,3231
111,28,76,2864,60,1187,20,57,93,58,0,107,167,25,186,5,0,146,58,68,0,0,172,0,18,305,0,314,1,0,0,166,233,0,172,0,0,0,0,0,0,9,0,0,0,0,0,3294
560,1,179,251,213,530,0,1,90,24,36,2,74,2,213,169,12,1,919,19,5,0,6,16,0,0,5,0,101,0,0,139,2,0,0,0,150,0,0,19,0,0,13,0,0,0,0,6248
408,0,9,187,0,2699,55,71,18,246,5,16,31,0,22,9,0,408,45,5,109,0,116,42,0,0,0,7,902,0,15,3,40,1,0,7,2,0,0,95,0,3,0,0,0,0,0,4424
930,0,7,942,64,1390,320,60,100,0,0,376,1,0,127,0,620,0,1,380,1,9,248,0,0,0,0,6,175,18,0,207,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3966
1776,64,183,185,0,1852,1023,0,258,0,115,0,0,33,183,13,0,21,103,47,0,0,249,1,0,0,12,3,417,0,234,26,98,0,0,0,103,0,0,1136,0,0,0,0,0,0,0,1865
543,17,43,847,142,2649,249,1,104,97,482,277,16,302,16,2,1,272,9,236,0,9,144,1,0,5,0,540,2,0,1,23,2,225,0,17,16,0,0,0,312,21,154,0,0,0,0,2223
468,0,148,561,0,1734,96,18,218,29,12,35,6,2,148,105,80,330,1,261,1,0,97,3,0,946,0,0,79,0,1,37,542,0,0,0,11,0,0,0,0,0,0,0,0,0,161,3870
633,0,89,347,0,1482,278,0,371,84,220,18,1,13,0,0,35,4,149,132,116,0,163,366,0,52,32,0,399,0,233,61,10,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4706
919,231,76,415,0,1556,29,281,308,35,20,2,124,142,2,19,51,1285,5,18,44,6,3,609,1,178,0,0,62,0,99,25,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3379
332,0,48,186,3,538,811,95,154,70,100,9,277,0,130,535,28,1,371,96,0,149,259,129,0,59,0,108,450,0,0,41,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4937
1176,12,17,81,0,726,242,85,184,9,756,1,2,9,29,25,8,2,1063,10,5,206,392,92,0,91,10,0,380,7,0,216,35,0,0,5,147,0,0,69,47,0,0,0,3,206,0,3652
1079,74,186,672,0,1409,614,600,106,155,43,83,208,54,0,7,4,5,5,0,2,15,109,7,0,0,0,0,633,0,140,35,7,0,0,6,254,0,20,6,0,0,0,0,0,0,0,3462
705,3,78,746,0,991,777,0,835,0,129,50,0,538,303,112,497,0,18,298,58,0,124,0,3,69,51,0,83,0,0,165,106,0,0,0,473,0,0,0,0,1,0,0,0,0,0,2787
2927,301,111,176,15,643,2,843,72,0,277,31,73,16,100,1,2,12,610,1,7,0,170,100,4,0,0,4,225,0,0,6,0,0,0,0,538,0,0,29,0,0,0,0,0,0,0,2704
351,1,360,61,1,1794,1,871,355,0,30,0,0,0,28,0,1,2,157,476,0,0,99,47,0,35,236,249,177,168,132,3,2,2,0,0,8,0,0,9,14,0,0,0,0,0,0,4330
485,0,58,166,4,2487,55,0,577,0,7,19,0,0,165,1,27,0,159,32,696,0,40,0,3,0,0,331,152,8,2,429,227,0,0,397,7,0,0,0,0,0,0,0,0,0,0,3466
2156,76,210,639,13,1376,161,13,713,25,20,10,0,183,642,0,80,51,122,4,0,1,2,1,0,0,0,0,26,0,0,118,634,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2711
1390,0,247,534,0,1826,20,138,305,0,2,260,301,0,56,4,5,685,305,142,20,329,211,6,0,19,0,1,51,0,14,5,98,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3023
1298,0,14,658,153,996,8,27,608,0,721,4,239,50,225,14,20,1,599,18,0,1,37,0,0,0,0,0,176,0,0,241,549,0,0,6,136,0,0,1,5,0,1,0,0,0,0,3194
472,0,19,968,0,529,268,0,2062,0,8,191,149,340,122,39,23,164,22,46,0,5,163,0,0,64,0,2,543,0,51,195,146,0,0,1,1156,0,41,0,0,0,0,0,0,0,0,2211
1246,9,542,564,28,757,22,7,106,150,100,0,427,109,313,0,0,0,406,2,0,20,314,2,215,0,2,17,1071,0,7,200,25,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3318
1625,2,351,747,0,1185,415,0,309,0,1121,131,22,0,47,0,9,0,33,10,261,0,13,21,0,62,2,4,178,0,0,82,38,0,0,0,346,0,0,0,0,13,1,0,0,0,0,2972
468,0,100,843,0,1150,53,4,557,0,45,4,42,0,207,43,177,1,0,5,13,2,51,0,0,8,0,3,1022,0,267,0,0,340,0,0,7,0,0,0,0,0,0,0,0,0,0,4588
476,75,181,197,5,770,231,1,1005,0,691,0,31,863,68,461,10,264,13,174,27,7,241,8,0,0,22,0,347,0,594,4,285,0,0,1,57,0,0,0,0,0,0,0,0,0,0,2891
869,0,4,30,465,1323,94,47,56,7,167,96,113,117,49,2,308,15,1,752,0,128,636,0,33,0,3,0,154,0,3,34,29,0,0,57,106,0,0,0,0,0,0,0,0,0,0,4302
428,47,47,134,0,3357,605,122,108,0,259,77,187,0,25,75,37,156,170,35,27,0,26,0,0,9,0,3,183,0,1,18,306,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3509
1478,0,542,98,1,910,229,0,3,76,0,0,33,156,479,94,45,404,19,9,0,11,579,0,0,47,0,0,84,3,26,49,0,0,0,0,30,0,0,56,55,0,0,0,0,0,0,4484
69,142,339,152,0,1252,57,84,14,2,28,235,0,0,56,10,4,1,73,10,0,0,549,0,0,30,0,0,87,0,38,2,472,0,0,4,6,0,0,0,0,14,0,0,748,0,10,5512
1126,0,26,234,0,543,1,220,216,9,531,180,989,285,326,140,33,0,320,1,281,4,27,3,4,46,0,4,50,1,113,369,127,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3744
407,100,287,1688,6,1964,9,0,119,0,14,0,1,33,96,5,87,822,208,0,1,0,153,14,0,0,0,2,315,0,5,8,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3543
2403,0,407,851,0,1455,31,0,0,0,435,35,5,0,5,2,64,8,644,30,55,0,333,0,1226,14,0,2,0,82,0,60,9,0,0,0,148,0,0,140,0,0,0,0,0,1,0,1555
249,0,140,245,0,1014,763,0,553,0,115,8,9,1,37,0,77,1,8,800,14,9,343,0,0,0,84,279,513,0,0,134,2,0,0,0,432,0,0,0,0,0,0,0,0,0,0,4170
1172,0,195,204,55,1651,31,187,2,0,462,8,32,0,314,0,47,0,153,10,27,145,25,16,0,0,15,0,296,0,0,23,7,0,0,0,5,0,0,297,539,0,0,0,0,0,2,4080
385,0,270,1107,5,1339,52,125,96,178,377,6,0,16,431,0,29,80,231,0,0,39,1,22,1,17,0,0,456,0,45,144,145,0,0,0,462,0,0,10,0,0,0,0,0,0,0,3931
648,0,369,146,0,1631,34,0,388,1,2,0,2,132,278,0,16,0,250,889,0,2,68,43,0,29,0,171,196,11,468,329,6,0,2,0,216,0,0,0,0,0,0,5,0,0,0,3668
1298,852,19,297,0,2223,2,8,0,0,151,5,293,2,13,5,4,4,18,376,1,30,8,0,433,43,0,3,520,0,0,151,1,0,0,0,6,0,0,6,35,0,0,0,0,0,0,3193
739,103,700,474,168,1430,97,5,1445,60,100,24,5,59,4,36,219,0,4,24,0,0,70,13,0,2,0,0,21,0,0,132,49,52,0,0,60,0,0,0,3,0,8,0,0,0,15,3879
413,0,209,124,0,1585,59,622,517,776,8,11,9,0,1488,41,82,12,5,286,1,0,33,42,0,0,0,0,485,0,0,324,5,0,0,0,317,0,0,0,133,0,205,0,0,0,0,2208
950,0,770,685,3,1429,124,0,214,2,181,412,0,31,30,56,326,14,142,38,117,19,69,0,0,47,0,0,43,0,117,0,42,0,0,0,656,0,0,26,423,0,0,0,0,0,0,3034
281,0,74,117,0,2255,137,11,139,0,69,499,0,1,336,10,171,59,46,102,0,12,129,9,0,110,0,0,249,0,16,970,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4172
253,144,142,1534,0,525,50,1,90,0,42,210,123,0,6,77,44,512,26,114,0,0,134,1,49,149,40,0,0,0,2,2093,22,0,0,0,143,0,0,41,1,0,0,0,0,0,0,3432
2213,0,9,356,3,398,20,4,12,0,226,0,14,48,432,75,67,128,27,0,0,0,14,0,0,0,7,0,135,0,0,215,710,0,0,0,48,32,0,0,0,0,0,0,0,0,0,4807
884,6,684,366,0,2489,5,102,79,6,230,63,2,0,4,0,0,0,586,21,1,4,32,19,0,0,1,0,46,0,0,20,1,421,0,1,5,0,0,0,0,0,0,0,0,0,0,3922
741,6,185,676,361,667,1,5,426,2,550,207,174,0,263,0,6,0,80,71,0,132,24,1,0,0,104,0,272,0,0,16,4,0,0,0,96,1,0,29,0,0,15,0,0,0,383,4502
1035,0,640,295,0,1074,1,1126,161,33,13,13,5,68,380,0,17,53,130,0,0,0,863,13,0,101,0,0,48,0,0,287,0,0,1,0,448,0,0,4,0,0,0,0,0,0,0,3191
1483,0,432,244,0,1326,131,29,561,5,299,210,5,3,719,4,19,838,125,4,20,0,97,0,0,0,267,171,43,1,0,56,278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2629
1029,1,503,176,0,1682,16,1,197,163,90,1,223,3,31,125,93,4,282,214,43,2,398,39,0,52,0,1,985,0,0,2,17,25,0,6,86,0,0,0,0,0,15,0,0,39,0,3456
873,0,243,580,0,1671,72,5,407,0,122,180,0,107,217,2,28,33,243,304,0,0,177,0,7,0,0,7,625,0,0,0,257,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3468
1195,0,222,251,2,790,147,52,95,12,21,264,283,221,117,0,58,0,23,254,0,63,1034,154,1,20,0,4,282,0,7,16,6,0,0,59,72,0,0,0,0,0,360,0,0,0,0,3915
765,98,294,492,18,1074,412,0,329,21,267,3,15,30,81,17,125,0,124,4,200,13,6,3,7,38,44,15,265,0,41,93,0,0,33,30,395,0,0,0,6,0,1,0,0,0,0,4641
1215,107,492,1926,10,1808,45,0,12,66,17,3,339,1,0,0,253,196,140,1,355,0,22,17,0,2,0,0,128,1,103,113,21,0,0,118,114,0,0,1,0,0,14,0,0,0,0,2360
1311,0,132,37,25,1368,134,0,242,0,0,4,0,6,57,1,520,320,159,17,0,0,239,558,0,0,128,0,118,0,148,1341,9,0,0,0,0,16,0,0,0,0,0,0,0,1,0,3109
406,0,477,294,0,1040,21,9,46,0,1705,0,2,7,192,0,22,170,278,269,0,155,28,1,0,37,5,0,111,0,0,0,16,0,0,48,10,0,0,2,0,0,0,0,0,0,0,4649
813,209,11,220,52,830,31,0,329,19,33,11,8,23,41,9,1,0,32,29,5,11,64,0,0,0,0,0,877,0,0,110,120,0,0,584,11,0,0,0,0,0,0,0,0,0,0,5517
393,0,161,139,12,1948,254,0,33,1,134,18,2,4,29,19,363,3,91,16,5,5,850,0,0,1,191,1,9,0,0,100,19,0,0,0,1,0,94,40,0,0,0,4,0,0,0,5060
752,0,27,412,0,719,158,1,128,1,23,85,68,85,3,0,63,6,1230,88,181,2,120,4,382,3,5,0,139,0,17,38,64,0,0,0,71,0,0,9,0,7,0,47,0,0,0,5062
813,2,100,98,144,1493,111,84,12,191,190,611,0,16,853,95,24,7,0,113,0,22,406,1,0,35,0,132,68,0,188,284,404,0,0,0,116,0,0,8,0,0,0,0,0,0,0,3379
893,0,33,964,0,544,326,65,579,0,11,0,0,196,220,12,2,890,19,0,0,4,108,0,0,0,3,0,36,0,271,192,216,0,85,0,5,0,0,0,0,0,0,0,0,0,0,4326
859,0,293,1217,1,388,159,115,149,69,51,10,49,138,1403,443,1,345,13,18,0,0,231,120,0,0,0,9,358,0,527,86,0,0,0,16,194,0,103,27,0,0,0,0,0,0,0,2608
739,203,93,1286,0,415,101,3,284,1,4,0,298,7,0,0,0,0,8,3,167,71,95,142,359,0,20,0,523,0,60,52,1,0,0,0,36,0,5,0,0,0,0,0,13,0,0,5011
1231,0,839,71,4,939,2,95,340,0,512,6,3,271,615,0,4,1,9,62,24,0,170,463,0,4,5,0,13,0,12,37,148,0,0,0,0,0,457,14,0,0,0,0,0,0,0,3649
547,0,621,572,80,1403,173,35,107,105,339,75,23,701,8,22,15,108,0,40,92,81,16,528,0,0,12,381,140,0,0,130,3,0,0,3,0,0,407,0,0,0,0,1,0,0,0,3232
61,0,6,1132,2,575,125,5,46,6,40,431,9,0,65,300,256,64,31,220,0,0,103,15,0,0,0,5,488,0,0,59,0,0,0,0,3,0,21,187,124,0,51,0,0,0,0,5570
1283,0,108,108,14,1180,10,0,190,3,372,15,2,2,3,0,115,0,6,189,38,0,236,1,0,0,60,0,811,0,153,60,61,0,3,0,0,0,0,1,1,0,1,0,0,0,0,4974
2377,7,318,162,0,834,26,950,160,27,25,422,55,7,147,102,6,53,0,16,0,2,166,0,0,4,0,1,966,0,6,83,1,0,0,0,115,0,0,0,0,0,108,0,0,0,0,2854
1076,1,260,217,2,1267,219,94,1570,6,9,10,127,91,7,0,2,1,126,279,2,30,665,93,99,0,0,0,292,0,0,2,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3442
1169,0,24,763,0,1601,535,0,64,0,56,17,8,85,370,0,51,0,217,4,3,0,43,2,44,0,0,326,7,0,1,275,507,7,0,0,0,0,0,0,0,0,1,0,0,0,0,3820
2014,0,0,118,212,1347,5,74,887,0,0,955,38,0,276,3,48,4,90,16,0,0,315,0,0,0,75,4,176,52,0,104,493,0,0,171,37,0,0,62,0,0,0,0,0,99,0,2325
685,9,106,512,202,1775,6,4,105,0,252,619,18,33,0,963,1,196,72,127,199,0,61,0,113,0,0,19,5,0,2,284,26,0,0,0,39,0,0,0,0,0,0,5,0,0,18,3544
1998,7,243,1061,85,2378,414,87,17,0,0,0,9,236,6,0,8,86,88,2,0,1,0,0,0,89,1,10,58,0,1,3,0,0,0,0,18,0,0,0,0,0,41,0,8,0,0,3045
506,8,44,199,4,1528,9,3,926,1,33,147,0,134,292,3,29,189,42,24,0,244,74,0,0,1,264,0,459,0,29,48,1,0,0,48,98,0,0,414,1,1,0,0,0,0,0,4197
765,0,50,556,0,2111,5,6,227,0,10,21,7,5,263,1,0,30,200,4,0,3,18,1,0,60,420,0,115,0,60,344,2,0,0,0,85,0,0,0,0,462,0,0,0,0,0,4169
1378,0,119,181,3,2182,339,1,114,1,49,272,39,388,0,0,213,44,0,41,1,112,804,1,0,0,79,105,272,0,7,792,38,0,0,0,41,14,0,1,0,0,0,0,0,0,0,2369
841,66,59,571,60,1968,145,14,685,0,570,0,0,15,177,0,0,42,34,0,2,35,11,1,0,60,1,0,692,0,69,41,0,0,0,15,132,0,0,0,9,0,0,0,23,0,0,3662
1560,0,694,259,0,991,1,2,435,65,57,0,4,11,824,0,579,306,10,230,6,1,50,3,1,681,0,20,163,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2948
1110,0,416,252,2,876,305,197,168,0,14,23,707,0,42,0,61,6,127,13,0,1,273,0,0,13,0,63,511,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,4803
1736,0,223,96,0,1194,142,17,1017,0,157,0,28,40,28,15,0,580,67,308,1,0,630,13,0,67,0,31,82,0,0,5,5,0,0,0,350,0,0,0,48,0,0,0,0,0,0,3120
180,723,270,610,21,1039,50,578,19,120,10,50,115,351,1,5,101,2,160,219,0,0,15,4,0,167,19,12,285,0,130,128,1,0,0,41,18,0,0,0,0,0,0,147,0,0,0,4409
372,0,809,398,0,861,309,284,1999,1,2,0,0,2,10,13,1,0,0,6,15,134,2,53,0,89,3,1,111,0,0,198,32,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4186
1210,0,50,344,10,820,75,10,7,4,191,434,216,0,2,5,296,0,46,23,36,0,1,25,0,0,24,1,117,0,0,34,124,0,0,0,168,0,0,33,24,0,88,0,0,0,0,5582
1060,2,30,774,1,1536,410,138,25,516,177,0,68,0,201,15,2,0,35,17,6,8,16,0,0,0,0,125,57,0,0,93,54,0,0,39,0,0,0,0,0,0,0,0,0,0,0,4595
1132,2,468,721,8,663,283,0,300,3,2,149,0,0,294,36,6,3,82,397,0,472,59,0,175,156,0,0,157,0,0,71,48,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4195
1312,0,189,710,0,2257,11,0,531,0,127,25,0,73,3,268,4,1,145,165,263,455,0,1,0,40,23,7,3,0,0,1,5,0,0,0,15,0,0,131,1,0,0,0,0,0,30,3204
1353,0,449,309,1,855,541,0,143,0,1,3,20,5,28,0,95,66,61,115,50,1,146,0,0,0,0,443,1085,0,0,5,347,0,0,0,0,0,0,13,0,0,1,0,0,0,0,3864
1724,220,334,1332,2,1119,392,118,93,32,33,15,0,0,106,2,336,0,314,422,0,0,142,4,33,0,0,2,131,0,0,41,425,0,0,0,26,0,0,167,5,2,4,0,0,0,0,2424
786,84,241,443,8,2133,10,0,140,0,1,51,18,32,238,12,68,4,8,10,0,0,245,0,0,78,0,0,94,0,0,31,98,0,0,70,648,0,0,278,0,0,13,0,0,0,0,4158
624,0,34,995,0,1071,257,6,16,4,376,768,20,99,50,0,8,6,85,797,7,0,210,13,0,1,159,14,39,0,53,114,54,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4110
1629,0,142,16,0,1192,329,10,30,0,3,207,82,5,12,0,67,0,11,40,49,0,423,0,0,13,0,0,545,0,0,163,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,4466
1902,0,91,489,0,629,25,0,159,0,5,129,295,1,587,57,0,0,110,30,77,0,68,0,0,0,264,0,79,0,0,287,14,0,0,1,4,0,0,0,0,0,0,0,0,0,146,4551
978,872,374,759,5,495,329,552,33,26,42,0,17,0,25,0,55,3,1008,559,5,98,5,0,0,17,138,3,14,0,0,319,31,0,0,24,0,0,48,15,10,0,0,0,0,0,0,3141
1447,399,757,1150,0,1070,602,17,116,119,193,0,15,0,39,27,5,2,40,156,0,29,12,69,0,1,7,0,4,0,0,22,23,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3662
685,0,325,648,476,1043,7,34,67,16,85,310,1,68,208,102,9,0,108,9,101,1,607,20,0,0,326,3,15,6,0,4,7,0,0,0,328,0,1,14,0,0,0,0,0,0,140,4226
844,66,325,350,441,566,159,18,684,1,239,8,216,27,13,0,5,30,34,309,0,0,93,0,6,4,0,0,5,0,48,1434,233,0,0,0,16,0,0,0,1131,0,0,0,0,0,0,2695
1087,0,250,24,0,1015,259,31,308,300,18,2,4,82,22,0,54,1,457,544,0,5,121,8,1,29,18,0,231,0,0,99,606,0,0,0,57,0,4,0,21,0,0,0,0,0,0,4342
1245,403,952,479,0,1036,20,0,487,39,206,50,4,16,0,0,341,18,0,31,28,36,143,0,0,4,0,0,157,0,182,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4116
1207,0,156,202,1,1410,29,0,95,39,1,13,0,0,64,291,39,322,24,184,0,10,711,0,0,2,0,88,157,0,1,21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4930
920,45,4,689,0,1381,19,0,23,17,224,10,2,87,0,0,54,60,4,95,5,204,569,2,0,9,18,0,62,0,0,4,134,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5208
1057,3,326,388,0,1970,25,3,81,756,3,0,292,0,236,1,0,6,67,24,0,56,76,10,0,411,205,0,57,0,7,181,29,78,0,188,6,0,0,0,0,0,0,0,0,0,0,3458
812,0,57,161,274,1185,258,156,52,3,37,424,29,77,19,10,463,634,55,0,0,23,1268,0,0,1,0,0,451,0,15,85,320,79,0,0,245,0,0,6,0,4,15,0,0,0,0,2782
290,0,74,625,269,2394,38,15,912,1,0,69,0,1,499,1,4,0,113,303,0,275,137,0,0,36,360,0,313,7,0,522,39,0,0,0,16,0,0,0,35,0,0,0,24,0,0,2628
1228,47,810,628,0,1752,202,13,614,45,157,0,0,270,52,257,5,329,52,475,3,0,68,0,3,0,35,77,53,0,0,261,117,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2444
616,0,447,136,0,908,158,0,2367,465,11,136,356,21,393,13,58,12,97,5,0,0,15,1,0,0,0,0,228,0,0,255,1,0,0,1,244,0,1,1,0,0,0,0,0,0,0,3054
780,43,131,226,2,1636,350,0,494,0,17,60,58,50,0,0,13,1087,250,1,24,0,30,9,0,131,0,0,66,0,3,292,0,0,0,1,100,1,0,0,3,0,47,0,0,0,0,4095
495,2,283,513,0,2637,5,10,47,1,812,42,188,105,83,1,0,3,0,1395,31,0,146,0,0,2,0,512,188,0,0,22,0,0,0,1,27,0,16,64,0,0,0,0,0,0,0,2369
1114,0,653,180,8,796,262,0,847,0,113,334,43,27,70,14,4,4,22,6,46,0,1069,9,0,5,0,51,420,0,0,7,1,40,0,404,26,0,0,206,0,0,0,0,0,0,0,3219
