"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
805,1,52,689,0,991,89,103,471,0,88,26,0,612,247,158,51,0,38,708,0,0,196,506,0,0,3,147,643,0,37,66,0,0,0,2,67,0,0,427,0,33,3,0,0,0,0,2741
1188,0,717,1144,543,544,17,157,144,1,163,5,344,0,4,0,38,0,712,12,22,0,171,0,1,17,82,0,4,37,0,40,79,0,2,15,292,0,0,0,0,0,0,0,0,0,0,3505
180,6,922,92,30,2770,538,26,35,12,386,70,0,49,5,74,265,116,469,47,0,265,7,3,50,1,0,0,24,0,0,97,10,0,0,0,18,470,0,42,3,0,0,0,0,164,0,2754
1064,0,1268,131,0,852,360,100,91,0,0,0,98,26,142,0,676,11,58,0,0,40,9,0,0,0,131,654,83,0,0,2,0,0,0,0,30,13,116,0,0,0,9,0,0,0,0,4036
612,1,167,171,0,419,572,28,62,0,16,7,1,363,671,0,0,28,177,5,71,0,71,0,0,17,160,0,66,0,488,16,562,2,0,0,151,0,0,27,181,0,0,0,0,0,0,4888
843,41,214,176,0,405,136,0,1294,13,31,1,5,131,1197,22,25,0,174,1,0,0,111,4,0,0,0,0,259,0,2,823,81,37,0,0,1,0,0,4,0,0,0,0,0,1,0,3968
864,0,429,466,0,1122,0,7,3,2,107,5,34,32,0,0,40,0,30,29,5,533,1,67,48,23,0,180,356,0,1,12,416,0,0,1,259,0,0,0,0,0,0,0,0,0,0,4928
1535,1,286,668,356,407,4,33,64,143,220,1,1,68,78,889,4,111,174,160,0,0,356,0,0,74,59,142,1,0,0,761,3,0,1,0,21,0,0,48,0,0,0,0,0,0,0,3331
1002,21,1139,36,2,1858,129,0,52,0,68,0,350,47,0,5,11,260,672,0,24,6,1,246,0,0,14,7,9,1,0,806,0,0,0,547,172,0,0,0,0,0,0,0,0,0,0,2515
725,0,57,902,1,188,39,6,430,0,8,14,5,2,3,1,98,0,0,559,2,10,78,1,0,0,0,2,867,0,504,51,220,0,0,0,318,0,0,0,0,0,0,0,128,0,0,4781
356,0,1,452,0,1144,13,2,48,80,622,727,8,0,173,29,23,4,25,1,932,51,453,0,0,0,14,363,380,0,3,248,16,0,0,3,84,0,38,31,0,0,5,0,0,0,0,3671
871,0,257,905,0,1255,0,18,426,0,213,534,156,16,9,68,4,5,141,734,9,719,254,0,0,90,0,26,29,0,0,4,419,0,0,0,1,0,0,0,237,0,0,0,0,0,0,2600
2264,0,8,161,0,178,236,0,355,53,446,97,0,12,512,0,36,40,1,377,0,7,71,0,0,0,91,3,15,67,0,240,706,0,0,0,70,0,0,0,3,0,0,0,0,0,0,3951
1495,0,48,546,0,1693,236,5,4,0,149,300,0,0,375,0,26,444,15,598,0,0,7,0,0,2,122,2,1,0,0,119,0,0,0,0,295,0,0,1,0,0,0,0,0,0,0,3517
724,73,66,36,0,1804,44,8,251,0,54,2,0,2,6,51,5,169,38,52,315,9,1260,72,1,3,92,0,215,0,0,195,208,0,0,0,6,0,0,0,74,15,1,0,0,0,0,4149
603,339,117,222,0,1154,70,42,130,414,14,16,22,0,59,592,0,1537,63,0,2,0,168,0,0,36,73,38,2,0,43,240,14,0,0,1,255,0,0,6,0,0,3,0,0,0,0,3725
302,43,304,897,0,1163,850,15,1297,11,23,0,14,388,882,0,28,0,64,41,227,167,18,0,0,404,0,1,340,0,0,14,30,0,0,0,27,0,0,0,0,0,0,0,0,1,0,2449
194,0,714,82,0,2158,99,201,51,689,77,34,7,24,0,0,13,0,400,32,16,0,1272,98,0,0,16,0,305,0,0,3,80,0,0,0,12,1,0,70,0,0,0,0,0,0,0,3352
2003,144,224,571,29,760,216,44,35,47,156,597,243,14,88,23,3,112,1,281,0,0,0,1,1,0,9,0,47,0,2,753,127,0,0,8,4,0,0,0,0,0,0,0,0,1,0,3456
1679,0,2,17,0,2408,1,0,7,5,441,0,458,12,432,2,11,184,90,33,0,0,559,0,0,0,7,0,578,0,0,197,43,0,0,0,79,0,2,33,0,0,0,16,0,0,0,2704
415,3,98,1094,5,2371,36,121,35,2,21,2,53,3,467,0,24,46,296,21,2,3,514,1,72,10,0,3,115,0,90,5,16,0,0,0,0,0,0,10,0,65,0,0,0,0,0,3981
868,59,65,262,271,1300,403,3,412,0,5,174,573,0,10,2,79,19,14,362,0,17,47,0,0,10,0,0,42,0,0,204,28,0,0,0,53,0,4,0,11,0,0,0,0,0,0,4703
184,0,264,346,7,1656,78,617,585,4,77,46,2,0,126,9,49,2,137,70,49,0,3,6,0,173,0,6,263,0,0,0,0,0,0,0,30,0,0,234,0,0,0,0,0,0,0,4977
1257,0,161,212,0,1351,2,5,1317,0,99,0,9,0,6,33,0,299,39,1,1,0,230,0,27,3,0,0,54,0,0,16,0,0,2,0,6,0,0,0,0,0,10,0,0,0,0,4860
384,11,5,366,13,2926,13,269,34,0,27,184,36,310,168,1,519,62,317,60,115,0,216,5,0,0,0,0,90,0,20,444,270,443,0,6,105,0,0,43,9,0,0,0,0,0,0,2529
774,0,211,856,0,1363,438,1,284,0,47,0,46,0,3,0,8,442,100,746,0,964,113,0,22,0,5,0,344,27,35,504,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2660
1224,18,659,18,113,779,142,187,972,0,62,51,102,0,151,0,2,292,201,97,10,8,50,67,0,2,59,0,48,0,2,186,476,0,0,0,48,0,0,0,0,0,79,0,0,0,0,3895
455,0,178,642,1,451,91,67,397,0,6,39,1,74,210,0,80,3,50,24,4,230,46,0,0,0,0,280,21,0,2,123,43,0,2,1,59,0,0,0,0,0,0,0,0,0,0,6420
330,0,149,32,1,1194,194,0,215,293,966,36,4,5,2,158,15,36,346,168,0,44,516,1,0,0,0,1,632,0,47,551,101,0,0,0,124,0,12,0,1,0,1,0,0,0,5,3820
552,0,2,98,0,1655,0,3,399,1,332,168,0,530,199,41,12,1,1098,716,0,8,313,6,0,220,0,0,418,0,0,35,0,0,0,1,143,0,0,0,0,0,160,0,0,0,0,2889
660,6,542,957,156,2103,120,9,0,0,116,429,10,0,0,2,469,0,23,6,0,263,159,3,0,66,3,0,225,0,125,104,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3396
1325,30,606,320,0,1085,785,4,185,0,190,4,1402,5,217,157,68,0,17,209,331,53,10,143,0,2,7,0,44,0,1,16,29,0,1,0,0,0,0,19,0,0,0,0,0,0,0,2735
418,350,144,1115,0,1398,212,28,116,165,1,2,331,1,3,2,0,179,3,514,0,378,0,0,0,0,0,192,2,0,0,4,1,0,0,0,3,0,0,0,0,12,0,0,0,0,0,4426
1311,386,68,449,3,1733,3,13,276,0,40,98,13,10,188,37,173,6,211,73,80,1,459,226,0,361,0,0,145,0,0,10,0,0,0,0,15,8,124,91,0,0,0,0,0,0,0,3389
917,0,67,978,0,866,180,1,108,0,127,1166,0,0,40,0,691,0,1,33,1,0,24,17,0,23,2,3,483,0,0,142,10,0,0,0,333,3,0,0,0,0,0,0,0,0,0,3784
680,20,303,666,0,2257,10,107,79,4,38,41,4,1,0,9,0,176,101,203,0,0,652,0,0,25,183,4,399,0,0,426,35,7,0,70,62,0,0,62,0,0,0,0,0,0,0,3376
1284,16,397,387,718,1267,3,41,406,62,0,13,206,668,24,4,159,0,7,2,0,56,33,1,29,1,119,0,604,2,0,284,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3197
2238,987,893,293,102,337,246,1,101,0,148,0,0,54,0,0,89,101,103,14,0,1,372,14,0,0,0,0,164,0,2,0,0,0,2,0,47,0,0,57,0,0,0,0,169,0,0,3465
2181,0,234,555,21,1400,24,0,115,32,0,0,7,176,5,0,113,0,8,192,0,0,14,0,0,229,283,0,27,0,0,44,86,0,0,0,196,0,0,0,0,3,0,0,0,0,0,4055
1248,0,756,831,1,1766,62,2,164,23,439,0,53,0,7,20,124,15,4,19,0,0,589,12,0,24,0,0,1,0,0,9,123,0,0,0,129,0,0,0,1,0,0,0,0,0,0,3578
979,0,24,90,0,1312,0,11,52,75,6,13,176,0,9,9,0,36,609,7,4,85,4,2,148,0,0,925,116,23,0,6,565,0,0,0,22,0,0,21,0,0,0,0,0,0,0,4671
165,0,29,666,0,1186,548,10,1038,0,321,94,15,2,243,25,4,0,119,11,0,20,11,484,0,0,0,0,30,95,100,2,55,0,13,0,202,0,2,0,0,0,1,0,0,0,0,4509
640,2,72,873,0,1220,408,181,206,26,41,0,1,47,19,379,7,0,23,6,0,0,703,0,0,32,0,0,29,0,0,67,684,0,0,0,67,0,0,32,162,10,0,41,0,0,0,4022
1290,41,1281,9,0,811,466,0,731,0,8,60,31,0,108,95,50,42,1,16,128,92,101,180,0,0,0,11,63,0,11,88,80,0,0,5,202,0,0,0,0,116,0,0,0,0,0,3883
785,0,27,639,9,557,1536,71,105,233,501,180,220,0,147,7,371,0,890,6,1,49,5,8,0,0,0,366,441,0,0,82,0,0,0,1,142,0,0,4,13,0,0,0,0,0,0,2604
644,0,41,864,10,407,66,2,66,188,308,1,0,75,8,410,3,0,31,18,0,227,37,40,0,11,3,16,76,0,0,354,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,5595
721,17,404,238,2,896,588,105,645,28,291,5,0,22,9,1,28,0,375,56,0,0,3,0,9,0,37,45,116,0,0,414,215,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4583
595,0,183,1339,119,1846,55,2,309,0,23,4,28,14,205,48,60,613,5,164,4,2,172,1,0,0,0,1,70,0,138,235,0,0,0,20,0,0,90,57,0,0,0,0,0,0,0,3598
773,0,155,182,11,1888,0,183,70,0,48,17,248,1,60,30,50,2,381,244,0,0,72,1,4,0,100,0,138,11,0,48,1,0,0,0,100,0,0,0,6,0,0,0,0,0,0,5176
183,0,119,1827,1,461,214,7,1,18,0,0,13,12,1117,360,13,0,420,0,61,0,192,20,0,0,32,0,29,0,133,3,0,0,16,0,1,0,0,0,93,0,0,0,0,0,0,4654
71,12,390,836,0,2187,77,0,361,2,461,6,67,13,81,150,129,0,359,686,4,0,13,0,0,437,85,22,463,0,4,16,3,0,0,35,30,0,0,0,0,0,0,0,0,0,0,3000
1012,3,921,574,8,2803,217,19,577,5,24,1,0,54,0,6,1,131,2,0,9,0,327,0,0,8,0,28,1,0,0,32,0,0,0,0,552,0,0,0,0,0,0,0,0,1,0,2684
2202,0,44,127,189,1644,233,204,97,20,1202,0,190,16,66,9,1,62,9,0,0,51,133,23,82,475,0,15,186,0,0,13,116,0,0,18,140,0,70,25,0,25,0,0,0,0,0,2313
3090,0,2,807,0,1048,210,2,34,174,0,48,56,1,116,29,0,603,50,127,139,110,96,0,2,0,0,5,11,0,8,391,4,1,0,0,90,0,0,0,0,0,0,0,0,0,0,2746
445,1,1116,864,0,960,334,2,622,6,0,0,2,1,0,41,484,1,72,63,118,7,36,0,0,0,1,14,286,0,0,64,206,0,0,109,28,0,57,0,0,3,0,0,0,0,0,4057
858,1,412,602,78,1327,881,1,5,0,38,287,304,16,197,1096,30,10,443,28,145,11,47,0,0,60,0,0,26,0,87,6,0,0,0,0,166,0,0,0,1,0,32,0,131,0,0,2674
1330,0,366,229,0,1969,237,2,209,79,37,90,0,64,6,0,3,1102,26,39,0,254,111,0,59,157,155,1,233,144,0,39,0,0,0,0,53,0,0,5,4,0,0,0,14,0,0,2983
1175,54,5,454,0,943,517,37,11,0,137,313,86,0,0,0,1,20,228,453,2,0,602,5,0,27,0,0,95,0,893,23,8,0,0,0,454,0,0,0,0,2,442,0,0,0,0,3013
1011,0,270,576,1,846,158,6,617,10,46,90,103,28,10,3,74,0,0,111,88,0,3,0,0,17,51,0,246,0,8,88,120,0,0,0,473,0,0,0,0,0,1,0,0,1,0,4944
1565,0,172,481,0,983,4,0,685,0,34,81,7,15,0,0,2,118,571,7,77,20,130,322,84,0,8,0,6,0,0,164,7,0,0,1,381,0,0,0,0,5,0,0,0,0,0,4070
2525,6,3,183,1,1091,345,320,383,0,60,4,43,38,155,39,2,290,118,119,0,78,152,9,0,62,2,79,0,0,63,450,69,0,0,0,5,0,0,0,0,0,0,0,6,0,0,3300
947,12,573,38,0,511,31,75,187,0,259,53,207,117,11,34,10,2,33,263,1,25,197,0,0,24,18,0,58,1,2,227,126,0,0,0,135,0,0,0,5,0,0,0,0,0,0,5818
1063,145,276,232,0,1748,198,53,12,1,7,87,17,713,137,9,54,0,1,678,262,0,164,2,0,0,0,17,9,0,0,8,2,0,0,0,1,0,0,0,0,303,0,6,0,0,0,3795
1105,3,343,990,425,509,179,8,70,31,2,14,4,41,169,0,7,23,129,116,244,79,9,0,7,329,1,103,2,0,258,31,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4639
961,0,104,288,0,838,242,367,228,7,942,0,352,206,0,0,1,19,274,103,0,1,4,25,0,0,1,28,184,21,0,430,0,0,0,1,2,0,0,0,76,0,0,0,2,0,0,4293
551,68,20,65,1,1461,46,24,112,41,7,2,50,43,676,0,1,10,42,115,0,0,144,484,0,0,1,0,1104,0,1,122,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,4770
1730,0,65,1210,0,742,61,1,82,0,4,40,61,28,338,6,138,48,52,7,31,41,6,0,71,3,513,0,153,0,6,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4478
757,1,187,435,57,1348,179,0,269,70,3,0,13,14,700,0,255,2,387,144,0,15,12,15,0,0,0,0,434,0,66,303,40,0,0,0,61,0,0,1,0,0,0,0,0,0,0,4232
2295,0,127,46,0,192,61,0,50,7,10,8,5,0,51,0,0,126,68,1006,0,0,63,0,9,6,6,0,36,0,0,76,8,0,0,0,246,0,0,717,0,0,45,0,0,0,0,4736
1157,0,700,238,63,1473,16,481,5,0,6,10,3,3,33,0,5,9,53,182,6,18,75,0,0,34,1,3,22,0,125,48,616,0,0,0,3,0,0,90,163,0,0,0,0,0,0,4359
274,0,27,305,0,454,191,217,1083,104,30,299,71,4,283,0,34,34,185,0,83,0,104,0,0,0,48,0,703,0,0,344,131,0,0,0,5,0,55,0,0,0,0,0,0,0,0,4932
847,2,916,423,0,1948,215,6,392,391,23,0,45,312,36,0,174,2,44,7,0,2,2,0,0,0,0,96,30,0,0,307,69,0,0,2,144,0,0,0,0,0,0,0,0,0,0,3565
850,0,248,251,159,1897,459,75,280,48,18,331,7,1,493,17,121,353,12,47,94,0,136,110,4,16,206,14,207,0,1,70,879,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2565
360,0,66,470,20,827,28,5,710,9,95,69,11,20,430,37,2,3,54,27,0,0,4,0,0,1,44,79,534,14,0,0,39,0,0,0,897,0,0,1,0,0,1,0,0,0,0,5143
1308,0,159,1565,42,749,13,8,170,0,625,0,0,2,83,8,2,0,196,60,7,3,354,0,0,319,0,0,171,0,0,211,37,0,0,0,2,0,2,7,0,0,0,0,0,0,0,3897
1227,0,622,255,66,1006,50,0,244,0,41,5,7,127,5,14,3,4,372,208,0,0,85,0,0,0,1,72,137,0,0,214,12,42,0,0,7,0,0,0,0,0,0,0,0,0,0,5174
1452,192,290,354,0,2486,9,0,237,157,162,495,0,0,323,123,71,19,403,4,0,0,2,0,0,40,0,0,132,0,13,109,0,0,0,2,34,21,0,277,0,0,0,98,0,0,0,2495
711,0,606,1225,0,938,2,0,354,0,21,2,679,181,140,202,2,766,11,9,0,8,195,0,0,0,289,49,2,0,29,21,134,0,0,0,33,0,0,0,0,1,0,0,0,0,0,3390
712,0,88,459,0,1008,0,309,358,0,7,5,26,70,405,0,199,0,195,11,1,35,672,0,0,52,0,140,1148,0,0,1,31,0,0,0,7,0,0,74,38,0,0,0,0,0,0,3949
650,7,22,234,0,2058,205,169,92,0,4,27,0,16,56,0,127,8,0,198,38,1,138,0,3,14,0,25,50,0,0,171,222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5463
791,0,284,774,0,1186,234,29,531,54,52,7,105,0,26,0,0,0,60,577,0,537,0,40,423,1,0,165,858,0,10,109,105,9,0,0,80,0,1,0,0,0,0,0,0,0,0,2952
714,520,68,238,0,634,15,0,108,398,370,0,267,403,428,0,0,0,258,61,0,0,201,0,0,0,0,0,270,0,18,30,30,7,9,0,60,0,0,71,0,0,26,0,0,0,0,4796
520,0,189,49,0,1416,74,9,555,0,173,0,5,0,200,303,0,0,163,7,10,1,83,0,0,13,1086,62,695,0,28,23,0,0,0,0,0,0,0,206,0,0,0,0,0,30,28,4072
1404,0,369,1088,14,793,248,77,1210,12,206,148,258,0,15,129,43,7,273,23,76,0,17,14,4,0,3,19,247,0,0,353,50,0,0,0,42,0,40,0,0,0,0,0,0,0,0,2818
379,0,82,346,6,1672,123,6,179,0,0,209,2,5,0,426,212,1,126,82,0,0,301,11,0,271,0,87,190,0,0,533,68,0,0,4,223,0,0,0,0,0,40,0,0,0,0,4416
765,0,89,354,12,1805,369,5,58,4,150,19,170,1,276,85,101,368,148,489,0,2,644,1,0,5,1,32,114,0,436,19,268,0,0,0,41,0,0,0,0,0,1,0,0,0,0,3168
794,4,182,841,78,955,7,11,855,0,0,26,2,0,302,0,473,238,21,9,0,176,0,82,0,63,0,0,20,0,0,40,31,0,0,1457,0,0,0,166,0,0,0,0,0,0,0,3167
808,0,177,1231,16,1247,266,400,367,12,1,1,113,2,12,0,93,389,2,6,47,16,131,300,67,18,0,0,83,0,425,30,8,1,0,0,55,0,0,0,5,0,0,0,0,0,0,3671
357,202,245,434,0,1229,72,10,135,2,25,32,277,629,18,256,22,318,346,37,0,0,727,0,0,50,14,12,151,0,1,35,109,0,0,0,525,0,0,4,0,0,0,0,0,0,0,3726
1420,686,462,389,10,891,24,72,604,0,54,0,108,12,190,0,82,0,15,40,50,15,769,0,1,3,0,29,426,0,0,1,122,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3305
919,0,113,5,1436,794,520,205,390,0,84,0,80,149,5,0,43,0,353,367,0,0,17,52,0,195,3,20,148,0,0,517,101,0,0,0,1,0,2,92,0,0,4,0,0,0,0,3385
1100,1,356,68,0,2152,22,318,6,13,142,80,10,409,57,0,120,2,22,0,0,0,7,0,32,0,0,0,405,0,274,164,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4235
1300,2,29,1143,17,1216,93,3,570,2,29,2,247,34,121,180,226,127,545,301,19,0,476,10,0,0,99,0,14,0,0,303,85,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2798
1088,41,51,85,0,1138,15,3,62,32,369,538,0,548,39,18,0,107,4,204,2,199,12,0,2,383,0,0,99,0,0,0,33,0,0,0,250,0,0,0,0,0,0,396,0,0,0,4282
1102,1,167,230,46,659,30,681,394,104,289,1,0,1,236,205,696,137,50,15,1,1,3,0,25,44,0,19,117,0,2,695,0,0,0,0,67,0,0,0,0,6,0,0,0,0,0,3976
830,28,869,412,14,1541,15,2,138,282,154,515,1,293,26,15,34,148,36,20,1,0,47,195,0,174,0,0,409,0,0,2,43,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3747
1228,29,161,1080,0,1001,8,21,174,101,16,0,1,1,72,404,43,0,299,77,91,62,397,0,0,103,0,0,71,0,0,231,80,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4224
1276,0,54,937,0,1445,61,142,294,4,111,3,6,60,203,0,0,192,1,5,0,263,10,5,0,3,2,47,425,0,0,120,0,0,0,0,406,0,3,7,0,0,0,0,0,0,0,3915
809,145,260,807,15,1182,45,10,21,0,42,285,0,0,157,0,625,11,119,85,0,25,980,17,0,4,0,54,726,0,0,93,41,0,0,1,4,0,0,0,0,0,97,0,0,0,0,3340
1299,0,2,408,0,1097,85,141,546,52,0,165,0,0,379,0,8,36,27,275,0,0,21,21,0,376,0,387,41,0,163,141,143,0,0,0,80,0,0,1,0,0,0,0,0,0,0,4106
898,0,508,864,5,2566,262,0,37,0,228,0,507,7,314,2,1,91,284,0,186,0,142,0,191,64,0,0,68,0,0,224,2,0,0,0,18,0,3,0,0,0,2,0,0,28,0,2498
1573,22,84,823,2,3215,185,0,83,0,16,282,0,0,0,0,139,2,129,309,66,25,17,33,0,244,0,0,406,0,0,418,147,0,0,0,0,0,0,0,0,0,184,4,0,0,0,1592
1283,8,339,219,5,2693,299,75,200,2,0,0,12,0,14,14,3,28,34,11,0,0,16,334,14,0,0,0,113,0,22,12,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4236
920,0,291,429,3,933,1124,3,142,117,5,0,0,1,271,37,607,358,0,178,0,15,428,28,0,0,28,0,360,6,0,0,31,0,0,0,0,0,10,1,0,0,22,0,0,0,0,3652
1311,12,813,247,13,420,108,3,6,0,0,1,15,127,184,0,4,0,6,61,0,0,120,4,0,65,0,2,165,0,0,162,1,0,1,0,70,0,11,0,1,2,0,0,0,0,0,6065
1530,532,229,121,21,544,0,485,271,33,40,28,0,0,329,0,8,23,360,0,24,0,0,1,0,294,0,191,6,0,0,3,33,0,0,0,528,0,0,0,0,0,0,0,0,0,0,4366
710,22,122,332,0,2158,9,6,121,5,7,32,97,263,41,0,603,110,370,746,11,4,181,0,0,148,129,0,9,0,0,511,1,0,0,81,327,0,0,0,0,0,52,0,0,0,0,2792
374,0,73,245,0,365,319,290,16,22,1598,340,35,710,250,4,2,37,12,77,12,23,51,0,0,697,0,0,1074,0,0,11,0,0,0,0,62,0,0,129,0,0,0,0,0,0,0,3172
665,408,1175,63,0,770,1019,633,170,0,50,709,8,21,5,145,41,1210,4,0,60,0,195,39,0,3,0,0,93,0,68,198,51,0,0,0,582,0,0,0,0,0,0,63,0,0,1,1551
446,0,180,1213,6,1107,454,3,132,5,155,3,38,7,6,47,111,131,141,669,0,4,0,0,0,0,74,0,316,0,0,477,177,0,0,2,6,0,1353,14,54,0,0,0,0,0,0,2669
1657,0,187,1187,0,227,26,2,211,0,278,107,71,73,0,0,238,210,164,0,37,58,149,0,0,0,3,1,126,4,64,39,11,0,0,0,80,0,0,156,0,0,0,0,230,0,0,4404
793,0,50,107,0,1161,1003,10,19,1,16,6,20,148,314,0,1,483,12,2,0,59,109,3,0,195,4,69,418,0,0,60,44,0,0,0,22,0,0,8,75,0,0,0,0,0,0,4788
2494,0,382,111,421,1040,0,87,34,0,102,10,74,1,122,94,65,41,105,20,3,5,77,0,0,0,0,0,56,81,2,62,85,1,0,13,37,0,0,0,86,0,14,0,0,0,0,4275
582,0,80,659,11,1482,26,0,539,14,5,4,2,16,400,1,189,2,23,43,10,2,1,0,0,1,0,822,31,0,0,122,14,0,0,0,475,0,0,0,18,0,0,0,0,0,0,4426
2190,7,311,205,0,1411,349,0,17,49,87,103,0,11,24,0,47,0,14,36,758,0,2,0,1,199,564,4,75,0,1,133,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3371
1397,0,14,0,8,612,76,0,551,3,2,62,35,69,27,17,4,10,85,212,77,0,578,57,0,10,0,0,31,5,0,23,167,0,0,0,54,0,0,0,0,0,20,0,0,0,0,5794
355,618,82,304,157,1706,218,3,72,0,33,539,7,0,293,66,4,73,21,233,111,704,20,228,0,0,26,18,191,0,0,75,13,0,0,0,105,0,0,19,0,0,0,0,0,0,0,3706
1763,0,398,185,42,1154,3,0,242,17,37,5,0,0,0,0,167,57,151,174,0,6,1,1,0,0,3,0,168,0,51,1,303,0,0,0,37,0,0,0,27,0,0,5,0,0,0,5002
1412,34,310,50,100,1589,28,0,311,8,8,88,0,0,14,0,1,13,233,177,0,0,367,660,0,0,0,0,34,0,0,560,17,0,0,0,23,0,15,0,0,253,0,0,0,0,0,3695
404,0,19,240,0,888,16,0,322,70,166,1,106,2,174,0,12,245,3,0,190,0,31,2,1,12,0,0,1003,0,1,1,2,0,0,0,76,0,0,1,0,0,0,0,0,0,0,6012
1029,5,441,634,0,1452,218,345,152,389,321,2,337,59,96,2,207,0,19,38,34,122,72,73,13,1,15,56,150,0,30,160,0,0,0,0,585,0,115,0,0,139,0,0,0,0,0,2689
1824,0,8,374,28,1037,82,22,118,0,1473,29,190,13,0,112,433,0,10,26,0,0,4,0,0,109,0,0,20,0,0,76,296,0,0,135,303,0,0,0,6,0,0,0,0,0,0,3272
863,0,331,670,1,1054,18,23,246,90,278,2,68,0,304,0,436,2,1,54,0,0,30,2,25,53,88,0,106,0,3,117,13,0,0,68,98,0,0,0,0,0,1,2,0,0,0,4953
132,29,222,100,508,1468,743,19,353,11,128,17,23,21,1094,1,3,84,77,215,17,231,118,0,0,234,120,0,89,0,1,1,518,0,0,0,57,0,0,0,0,0,0,0,1,0,0,3365
1004,40,106,673,3,95,255,292,96,8,364,5,42,19,1,2,8,53,218,0,3,0,150,0,68,0,0,275,147,0,1,916,0,0,0,0,0,0,0,0,42,0,0,0,0,23,0,5091
758,0,639,203,0,622,19,936,7,0,151,1,73,6,0,26,0,241,4,267,42,2,234,1156,0,5,0,7,51,0,0,98,96,0,3,0,0,0,0,7,0,0,0,0,0,0,0,4346
1047,0,290,224,0,2348,3,0,246,0,261,312,173,44,1,0,113,8,964,0,0,6,504,144,0,0,3,118,234,0,38,89,372,0,0,8,7,0,0,2,0,0,0,0,0,0,0,2441
819,15,54,1809,4,487,136,93,1767,21,23,0,109,0,40,0,0,561,148,161,0,0,41,5,0,93,34,1,192,0,480,2,109,0,0,408,9,0,0,0,6,0,0,0,0,0,0,2373
278,0,773,763,0,1738,393,65,150,0,368,62,9,55,302,80,1,7,8,192,0,0,24,0,13,37,0,0,29,0,2,63,158,0,0,0,22,0,0,218,0,5,5,0,0,0,0,4180
655,5,704,137,0,3496,171,0,1218,7,164,4,25,165,29,2,0,1,22,317,0,6,236,128,0,0,2,0,32,0,0,4,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,2457
251,66,142,1106,9,2171,108,61,0,0,362,440,0,1,62,0,770,83,16,48,0,3,8,0,4,0,2,39,74,102,0,2,33,0,0,0,7,0,0,3,0,0,0,0,0,0,0,4027
1288,13,284,132,0,479,25,80,1120,0,60,1,2,0,256,0,390,1635,164,0,0,0,408,33,3,0,0,0,9,1,0,162,1,0,0,0,8,0,52,0,1,0,3,0,0,0,0,3390
620,18,23,175,0,1679,117,1127,187,28,158,14,0,3,231,113,0,10,95,43,1,6,39,0,0,65,7,0,167,0,736,39,559,0,0,25,16,0,0,301,0,0,0,0,0,0,0,3398
1346,1,243,780,43,1502,15,23,105,2,3,10,54,0,8,0,19,318,0,156,0,0,468,0,4,186,0,159,3,0,2,144,5,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4248
1113,0,93,515,1,464,503,163,127,0,155,255,419,169,1,27,0,393,183,38,569,1,14,12,0,2,0,0,302,0,596,651,2,0,0,127,12,6,0,0,0,0,0,0,0,0,0,3087
990,0,198,315,0,584,280,0,4,0,4,0,313,75,0,0,388,1417,129,10,0,0,8,40,0,2,0,0,30,0,0,1320,105,0,0,0,7,0,0,0,210,0,0,0,0,0,0,3571
1236,0,579,748,329,584,7,15,73,1,138,199,0,149,44,0,221,240,589,11,378,0,612,24,0,326,169,1,209,0,0,12,0,0,0,140,165,0,0,60,0,0,0,0,0,0,0,2741
1916,0,152,949,28,1110,5,44,14,1,235,15,10,0,486,0,2,8,49,2,0,53,21,0,0,0,374,0,189,0,1,153,109,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4069
