"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1120,103,68,1041,0,1029,11,52,1462,3,642,311,0,18,461,1,22,0,40,53,0,2,5,15,132,10,67,0,220,0,3,10,4,0,0,28,0,0,0,0,0,0,1,0,0,0,0,3066
721,0,24,547,0,2883,94,84,614,270,0,236,236,7,702,0,12,21,88,0,0,0,7,0,0,145,0,0,112,0,0,32,0,0,0,0,41,0,0,0,21,0,0,0,0,0,0,3103
1193,0,243,519,394,1519,64,334,87,30,25,0,0,68,266,0,399,0,41,0,0,0,64,0,1,0,13,148,30,41,1,5,0,0,0,31,617,1,0,0,0,0,94,0,0,0,0,3772
1587,0,158,616,18,687,418,0,267,0,24,185,117,205,283,0,599,61,53,182,15,5,154,0,1,44,17,5,0,0,0,0,1,0,0,0,5,0,11,0,0,0,0,0,0,0,0,4282
870,1,772,371,1,1014,487,27,109,100,209,6,0,34,104,92,547,31,1,14,20,4,119,0,0,0,141,0,299,0,0,712,38,0,0,126,310,0,0,0,0,0,0,0,0,0,0,3441
1051,0,98,154,0,1880,334,0,102,14,30,24,50,0,112,314,3,229,6,105,1,2,29,48,0,1,0,88,30,0,51,791,48,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4351
1357,3,31,293,24,543,94,12,395,16,183,207,22,90,11,106,1102,13,0,1,0,11,1,0,0,1,0,0,16,0,289,3,80,0,0,50,0,0,4,0,0,0,0,0,0,0,0,5042
349,0,149,82,147,1963,1303,2,465,3,288,132,40,20,134,0,66,2,0,108,38,3,69,1,0,34,0,98,151,0,14,600,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
1029,0,13,731,0,821,2,483,642,44,12,1,24,78,19,21,1,0,268,710,0,0,41,0,1,909,0,60,524,0,0,95,10,0,230,0,13,0,0,17,0,0,0,0,0,0,0,3201
1074,0,8,249,0,622,0,92,1189,14,590,7,54,481,22,0,116,1,132,189,0,56,41,0,2,13,0,30,196,0,0,230,63,0,0,0,238,0,0,0,0,0,12,0,0,0,0,4279
1086,0,56,328,1,1255,0,705,22,0,59,70,269,0,2,121,67,26,271,128,0,21,1,43,0,10,0,40,3,4,0,169,2,0,0,0,7,51,0,0,0,0,0,0,0,0,0,5183
831,0,14,212,0,1937,5,339,537,0,3,0,0,171,27,0,182,0,13,139,66,247,187,0,0,42,0,0,163,0,0,0,1,0,0,0,29,0,0,0,127,0,0,0,0,0,0,4728
888,2,24,444,79,965,0,484,1043,0,312,16,0,0,268,125,446,0,302,64,169,0,318,0,0,27,197,55,92,0,0,158,381,0,0,5,619,0,0,0,0,0,0,0,0,0,0,2517
831,0,562,114,675,1055,303,5,792,2,879,72,73,0,783,109,44,84,175,7,0,137,302,0,9,0,762,3,157,0,19,318,595,0,0,10,91,0,0,0,3,1,0,0,0,0,0,1028
1217,0,53,802,0,661,127,174,366,280,370,393,0,38,224,75,5,2,54,5,3,13,35,3,3,19,0,3,58,0,0,34,37,0,0,0,31,0,0,0,0,56,0,0,0,0,0,4859
735,0,90,523,0,647,170,51,176,0,0,0,15,7,170,127,420,90,57,406,73,0,224,516,0,0,0,0,413,6,0,14,3,0,0,0,45,0,0,0,1,0,0,0,0,0,0,5021
1781,0,142,890,0,1517,13,17,570,0,0,59,143,1,211,3,16,1,34,759,70,0,260,54,0,1,0,0,106,0,0,53,5,0,0,64,12,0,0,14,0,0,0,0,0,0,0,3204
1593,0,119,460,16,2276,62,88,210,0,195,10,6,0,10,0,45,31,20,11,14,0,2,2,27,0,0,23,99,0,0,12,70,0,0,0,284,0,2,0,0,0,0,0,0,0,0,4313
1383,0,195,54,0,642,368,28,684,74,232,0,158,9,240,0,38,79,860,318,14,0,12,0,0,21,102,11,125,0,0,42,611,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3409
1297,8,64,110,0,770,4,7,1802,0,371,0,0,7,103,51,694,6,369,148,119,4,251,0,1,0,5,0,19,0,0,29,19,2,0,0,8,0,46,0,0,0,28,0,0,0,0,3658
1165,1,56,770,0,1210,1,0,35,0,2,11,8,414,6,0,27,224,0,354,0,2,174,6,4,31,0,0,202,0,0,0,83,0,0,47,303,0,0,0,0,0,2,0,5,0,0,4857
670,162,134,396,0,2256,44,0,77,183,32,0,420,18,35,39,7,3,33,796,31,313,27,0,0,1,2,103,131,0,11,1816,3,0,0,0,135,0,0,4,0,0,0,0,0,1,0,2117
965,4,466,156,0,688,68,3,487,0,416,30,0,0,62,80,2,126,3,201,179,15,68,5,219,69,9,0,84,0,0,117,67,0,0,0,6,0,5,2,0,0,0,0,0,0,0,5398
1361,0,306,166,0,1051,121,31,601,381,264,6,6,604,66,1,37,74,147,11,0,0,104,62,115,185,0,0,92,0,0,0,14,0,0,591,38,0,0,0,0,0,1,0,0,0,0,3564
578,0,2,807,0,1214,65,0,29,10,11,63,192,643,23,19,86,4,1,409,0,0,273,19,0,0,2,0,61,0,612,102,0,0,0,90,195,0,0,29,0,0,223,0,0,11,0,4227
599,20,1376,683,191,2064,0,4,202,0,60,0,169,1,22,0,3,0,3,19,1,29,348,0,3,1,0,0,88,63,42,18,12,0,3,0,248,0,0,0,0,0,0,0,0,0,0,3728
354,0,1418,417,0,1260,260,2,99,4,461,319,182,0,180,9,313,0,162,342,0,25,112,22,0,8,0,0,128,0,79,4,1,0,0,0,4,0,0,0,0,0,0,66,0,0,0,3769
1514,0,13,989,0,1327,7,93,58,1,356,2,28,0,114,0,120,132,463,10,20,0,774,45,24,56,0,0,16,0,0,222,2,0,0,58,35,0,0,0,0,0,0,0,0,0,0,3521
877,0,1663,332,2,551,121,6,675,32,0,0,0,0,3,16,586,1,5,129,0,0,421,4,22,0,0,3,262,0,55,921,0,0,0,88,165,0,0,3,0,0,0,0,1,0,0,3056
315,217,93,691,46,1291,301,0,473,580,393,96,13,0,15,0,221,6,45,115,0,0,577,0,0,39,0,0,560,0,0,0,46,0,0,177,55,0,0,3,0,0,0,0,0,0,0,3632
1283,38,194,392,0,648,67,81,20,0,749,737,1169,169,93,142,1,33,22,3,0,93,460,155,0,7,0,0,70,0,20,18,112,0,0,105,420,8,0,23,0,0,0,0,0,0,1,2667
1101,0,391,172,1,1660,559,404,249,6,168,0,238,747,502,0,0,0,414,0,0,0,15,0,0,7,9,0,49,0,12,46,0,0,0,0,567,0,0,44,2,0,0,0,0,0,0,2637
1567,3,286,660,22,813,368,8,61,11,66,7,2,91,372,3,415,17,2,15,25,1,7,345,0,0,0,0,123,2,0,55,329,0,0,0,549,0,0,0,0,0,0,0,0,0,0,3775
1924,29,188,720,1,1388,23,0,89,0,145,10,56,50,14,0,192,63,28,423,104,0,4,93,0,170,0,0,74,0,0,12,78,0,0,0,3,0,0,87,58,0,0,0,0,0,0,3974
1742,0,137,2,34,1770,6,0,152,1,9,598,2,29,7,10,440,2,0,132,407,406,352,0,0,85,0,0,195,0,0,1,0,0,0,0,236,0,0,0,0,0,6,0,0,0,0,3239
895,7,38,828,0,1244,75,4,232,0,338,79,185,35,2,0,73,423,214,59,20,0,557,3,0,0,0,34,514,0,5,1,11,173,0,11,0,0,0,0,0,0,0,0,0,0,0,3940
1217,0,709,482,553,2228,164,26,79,126,163,23,534,0,0,16,509,1,159,1,29,1,9,0,0,0,6,56,83,25,24,159,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2614
893,25,57,803,155,572,66,1,44,14,92,106,1,71,176,1,183,0,176,220,73,1,0,0,15,496,0,1,249,0,1,213,0,0,0,0,2,15,0,0,0,0,0,0,40,0,0,5238
282,2,344,1157,2,1442,534,191,461,22,17,11,13,977,150,0,34,0,30,57,0,88,1,0,0,289,0,0,7,0,18,7,46,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3727
1425,0,31,638,0,944,23,9,188,16,42,241,45,1,0,0,54,0,178,7,0,126,174,0,2,0,1,6,58,0,85,45,439,0,0,6,7,0,0,0,0,0,0,0,0,0,0,5209
632,0,392,268,0,1446,1426,115,435,43,625,637,0,6,0,0,179,314,10,82,0,6,54,28,0,13,0,0,6,0,161,24,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3030
88,0,81,1007,0,546,34,0,15,2,0,620,41,115,220,0,6,4,403,26,1,1,932,42,0,801,0,8,594,0,0,3,506,211,0,14,32,0,18,0,0,0,0,0,427,0,0,3202
550,143,179,940,428,880,22,233,193,11,403,1308,15,213,4,0,114,37,37,575,0,1,6,82,0,0,0,55,114,0,0,116,38,0,0,28,0,0,0,17,0,0,20,0,0,0,0,3238
812,77,44,766,0,1680,3,4,594,0,309,7,3,4,26,1,11,442,0,422,0,143,9,152,22,0,33,0,183,0,0,3,42,2,0,9,20,0,0,3,142,0,0,0,0,0,0,4032
340,3,105,441,0,923,19,412,327,0,314,13,74,160,54,60,129,486,6,352,0,237,3,0,30,2,88,74,1,0,0,505,74,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4762
878,0,223,653,15,2107,0,10,31,13,15,10,14,162,8,0,652,0,312,15,0,15,0,16,0,24,172,0,704,0,0,62,59,0,0,307,52,0,0,0,0,0,0,0,0,0,0,3471
597,1,1118,315,22,2565,9,32,224,6,2,0,0,5,24,0,2,17,493,83,75,10,94,0,0,166,93,3,10,0,58,5,8,0,0,106,48,0,0,1,0,0,0,0,0,3,0,3805
1300,0,333,659,0,443,511,0,111,288,2,14,22,259,37,0,25,6,118,0,4,0,64,23,0,0,0,1,37,0,0,551,3,0,0,0,0,0,0,119,0,0,0,0,0,0,0,5070
433,18,100,41,0,1283,127,1,703,0,111,25,0,1,354,15,243,178,310,405,262,0,33,6,0,168,61,0,94,0,0,27,10,0,0,0,43,0,0,0,104,96,0,0,0,85,0,4663
779,2,263,601,6,2011,64,283,136,61,2,106,157,67,38,1,0,2,8,0,6,2,23,86,0,120,1,0,31,0,101,177,1,0,0,20,21,0,4,14,4,0,1,0,0,0,0,4801
1261,1,65,166,0,1462,112,0,224,50,0,1,1222,0,0,96,296,73,35,50,131,31,72,0,0,0,4,90,48,0,4,31,211,0,0,2,10,0,0,277,0,0,0,0,0,0,0,3975
1722,0,140,1,3,1829,80,63,159,0,0,355,0,3,4,0,0,0,100,118,0,0,296,120,0,0,10,0,176,0,0,63,153,0,0,0,59,0,0,0,0,0,40,0,0,21,0,4485
1342,0,45,394,0,980,1872,22,342,24,1,8,7,433,176,103,0,0,4,31,47,0,10,122,7,102,311,2,171,4,0,235,6,0,0,5,10,0,0,0,0,0,0,0,0,83,0,3101
1176,0,237,1219,12,1047,96,38,493,0,0,0,36,1,8,0,0,391,174,47,1,0,295,0,0,0,6,1,120,0,0,54,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,4200
2169,0,21,1127,441,600,71,450,32,0,45,127,21,621,526,0,0,2,8,0,10,6,48,24,0,6,0,0,17,54,24,118,78,0,0,1,29,0,0,71,0,0,0,1,0,1,0,3251
1560,0,59,306,0,1154,164,12,121,0,53,12,0,0,751,1,10,39,230,1,5,0,61,9,3,1,41,0,1136,0,0,61,1,0,0,0,89,0,0,0,2,0,0,0,0,0,0,4118
1298,4,59,126,23,547,6,20,298,1,167,1,7,44,6,426,482,333,227,0,0,0,63,551,0,0,53,4,167,0,0,3,2,0,0,0,3,0,0,27,0,47,0,2,0,0,320,4683
1092,0,350,591,0,1816,35,39,179,147,14,296,125,186,102,0,105,12,480,0,130,0,108,2,26,0,0,0,48,0,208,200,6,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3480
1695,4,135,534,31,1203,274,119,63,1,23,0,13,1,568,674,0,15,136,12,0,0,47,0,0,0,0,0,77,0,95,402,11,0,0,0,55,0,0,3,18,0,0,2,0,0,0,3789
1133,0,74,537,0,587,2,1,133,0,33,1,136,188,11,52,571,2,524,1,93,5,362,0,3,52,0,1,9,16,0,165,44,43,0,0,9,0,0,0,0,0,3,0,1,0,0,5208
402,0,556,147,0,1692,3,75,366,0,451,0,321,1,6,0,365,0,80,103,0,2,124,0,0,378,14,0,225,0,705,0,135,0,0,0,21,0,43,125,35,0,0,0,0,0,0,3625
1279,31,263,253,0,511,8,0,31,9,18,3,0,13,72,0,2,0,82,4,0,123,55,0,0,1,18,0,0,0,0,0,934,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6261
327,21,172,843,0,2553,277,10,591,0,39,0,92,0,4,0,68,0,48,0,8,2,54,0,0,25,0,4,21,0,51,228,597,0,0,0,1188,0,0,2,0,0,28,0,0,0,0,2747
819,0,308,581,0,1865,0,3,176,71,227,0,63,0,20,21,7,370,1309,0,2,0,0,0,0,0,46,0,76,0,0,249,29,0,0,20,93,0,6,0,0,0,0,0,0,0,0,3639
1293,7,39,878,0,2474,459,230,163,1,161,5,2,2,2,0,97,136,0,2,1,17,0,0,0,19,0,0,95,0,0,9,79,0,0,0,725,1,0,5,6,0,0,0,0,0,0,3092
687,0,649,221,3,2104,101,220,8,0,11,68,1018,0,43,3,27,4,387,0,18,149,219,145,2,0,1,51,1,0,1,255,177,0,0,134,34,0,0,0,0,0,0,0,0,0,0,3259
200,2,783,689,3,1322,110,18,35,2,117,7,3,69,219,0,44,36,761,34,70,0,36,3,0,0,0,0,149,0,2,223,2,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4920
904,28,457,540,3,747,11,125,612,0,309,101,1,2,0,5,10,0,79,122,3,10,16,1,0,3,0,2,19,143,0,205,789,0,0,77,828,0,0,12,0,0,0,0,0,0,0,3836
1313,11,44,276,0,1175,252,1,80,31,93,0,4,0,16,0,252,56,87,9,0,0,107,0,0,188,0,28,670,4,0,261,527,0,0,0,459,0,0,0,0,0,0,0,0,0,0,4056
1234,0,459,131,0,463,163,61,522,63,12,29,220,139,181,0,4,92,98,90,0,1,5,12,0,0,0,58,298,0,2,99,206,0,0,0,425,0,0,47,2,0,0,0,0,0,0,4884
204,14,246,370,6,1722,4,8,914,0,10,2,2,0,10,18,1,50,6,17,0,26,118,0,0,32,0,0,0,40,21,10,65,0,0,106,1,0,32,163,28,0,0,0,0,0,0,5754
1012,3,416,518,45,2082,78,9,36,0,1,0,4,0,3,0,1,22,475,152,0,91,7,63,0,484,9,188,123,93,1,77,0,0,0,9,278,0,0,0,0,7,51,0,0,0,0,3662
1982,0,76,697,16,1947,71,247,479,22,185,9,50,3,0,2,0,27,38,4,7,26,167,0,0,0,274,4,134,0,159,295,6,0,0,22,2,0,0,0,0,0,0,0,0,0,0,3049
123,0,528,1857,0,1154,7,0,604,154,4,427,0,46,168,1,6,48,139,0,3,8,86,0,78,292,0,0,1374,0,3,88,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,2735
603,0,252,493,7,493,53,543,236,2,2,12,144,6,120,882,222,32,23,199,34,345,125,200,0,1,0,0,267,0,20,41,1,0,0,1,1,0,0,0,49,0,8,0,0,11,0,4572
978,0,329,545,0,1179,46,2,828,29,0,17,56,344,584,0,28,0,788,436,0,331,832,25,0,2,147,62,5,0,0,89,0,0,0,0,67,0,12,0,0,0,0,0,0,0,0,2239
483,0,415,894,0,710,115,162,163,0,33,0,199,92,0,9,9,28,137,438,0,963,275,8,16,0,0,11,54,0,66,25,0,0,0,0,161,0,0,0,0,2,0,0,0,0,0,4532
744,0,175,354,214,739,263,12,125,62,251,93,548,0,27,85,19,4,510,92,0,0,17,19,0,10,93,0,97,0,6,239,23,0,0,0,631,0,217,6,0,0,0,0,0,0,0,4325
623,0,1012,172,0,1000,208,122,1253,0,41,11,3,0,24,753,25,48,0,0,0,0,4,7,17,0,15,0,1114,0,3,23,0,0,0,0,73,0,0,11,0,4,0,0,0,0,0,3434
720,170,229,180,0,1101,29,2,347,15,159,35,4,3,10,2,0,41,201,314,289,0,154,0,0,68,0,0,253,0,41,112,47,0,0,4,5,0,0,0,0,0,0,0,0,0,386,5079
888,0,116,59,180,1414,14,0,98,351,34,0,0,271,37,0,3,118,1,43,0,10,26,0,0,21,0,273,187,0,226,314,13,0,0,0,25,0,18,0,0,0,360,0,0,0,0,4900
1636,18,509,51,0,1518,506,266,36,31,544,145,0,545,21,113,313,215,73,37,0,0,29,0,0,8,81,0,97,0,0,159,58,0,0,2,24,0,0,0,0,0,0,0,9,0,0,2956
1076,778,69,209,3,1206,353,0,240,99,487,88,25,6,177,110,33,8,0,661,12,0,205,333,0,0,1,0,140,0,0,434,1,0,0,4,682,0,0,0,0,2,0,0,0,0,0,2558
1235,0,188,427,653,1380,0,0,59,177,32,6,20,76,69,19,0,1,867,266,1,5,9,54,2,9,13,0,51,0,0,177,6,71,0,0,144,0,0,192,0,0,0,0,0,0,0,3791
782,0,285,313,1308,2558,36,78,3,2,93,0,10,0,0,1,66,0,16,60,77,0,14,0,0,34,0,0,96,0,0,20,176,0,0,0,5,0,0,1,297,0,0,0,0,0,0,3669
586,0,410,357,0,350,14,0,259,0,118,62,23,28,41,15,0,1,0,691,0,34,491,0,143,64,339,0,143,0,41,163,33,0,0,0,159,0,0,839,9,0,0,0,0,0,0,4587
1222,37,481,49,0,781,0,16,539,166,35,246,61,3,137,0,621,68,7,292,155,1,260,199,0,0,0,12,95,0,0,76,103,0,0,2,47,0,0,134,99,13,0,0,0,0,0,4043
1169,2,103,288,0,1331,32,0,723,1,1,0,14,231,158,2,109,68,56,27,5,0,162,0,6,0,16,33,279,0,129,484,0,0,0,0,17,0,0,0,0,0,0,0,0,246,0,4308
873,4,49,1240,131,1648,95,875,1174,0,1,86,15,0,108,112,351,0,49,135,5,0,21,0,0,200,0,0,5,0,0,11,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2801
941,92,236,952,0,848,116,0,161,0,61,4,81,156,11,601,6,0,47,80,13,19,486,3,17,27,0,0,89,0,90,628,120,0,0,43,591,0,0,185,0,0,0,0,0,0,0,3296
1086,156,4,661,56,1667,75,0,125,473,612,1,127,263,15,0,18,0,626,10,202,227,46,1,1,434,0,3,104,0,1,2,72,0,0,0,154,0,0,1,0,0,0,0,0,0,0,2777
1045,0,19,149,0,2193,180,305,222,1,767,0,1,80,173,0,3,1,48,99,0,5,23,68,0,0,0,0,99,0,276,1463,67,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2686
938,0,140,102,17,747,145,394,97,1,17,53,1156,114,7,5,2,117,639,19,270,25,132,2,0,0,39,0,189,0,0,114,0,0,0,420,358,3,0,111,0,0,0,0,0,0,0,3627
2242,0,525,352,0,2352,24,5,266,0,18,10,89,23,10,1,7,155,40,186,0,9,107,0,0,124,0,0,551,0,49,114,13,0,0,0,595,0,0,0,7,0,0,70,0,0,0,2056
786,132,118,601,376,1109,40,0,239,0,1107,2,140,1,16,305,0,2,0,369,0,2,28,57,0,0,0,25,7,0,0,43,110,0,0,1,0,0,0,0,0,0,16,0,0,0,0,4368
880,74,30,336,22,957,100,99,153,0,79,5,1,128,228,9,6,3,637,26,28,17,87,25,0,0,0,0,1103,0,235,1,264,0,0,31,51,0,0,0,0,0,65,0,0,0,0,4320
1639,0,53,303,11,1769,123,141,170,307,0,1,16,0,188,20,60,451,322,1,11,0,114,626,0,0,5,1,423,0,1,87,116,58,0,0,0,0,0,28,0,0,0,0,0,0,0,2955
2948,0,19,604,0,1122,226,109,390,0,27,1,127,0,122,6,3,0,16,13,95,0,37,0,1,0,0,0,14,708,0,17,83,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3307
2141,50,581,1091,21,751,8,200,8,0,637,864,10,10,0,0,5,0,7,611,34,0,3,131,0,0,7,0,31,0,35,21,23,0,0,1,80,0,0,0,0,0,51,0,0,0,0,2588
1846,0,28,93,0,2626,79,1,497,644,115,27,4,28,91,0,465,0,374,21,0,0,53,0,0,0,0,0,29,0,360,213,0,0,0,81,5,0,0,0,0,0,0,0,0,0,0,2320
87,0,174,75,142,639,35,0,607,0,190,89,235,0,49,6,4,0,46,172,93,0,158,0,0,4,41,0,429,2,0,160,0,0,0,1,559,0,1,0,0,0,0,0,0,0,0,6002
620,0,134,621,5,1536,1,36,86,325,40,22,2,0,50,34,9,73,53,410,136,0,23,1,0,50,0,9,390,0,1,179,0,0,0,0,212,0,92,13,46,0,0,0,0,0,0,4791
1111,0,658,157,0,1066,3,0,271,392,0,307,196,0,35,1,1,22,210,58,455,0,4,72,0,0,0,0,50,0,125,5,18,0,0,152,5,93,7,51,0,0,185,0,0,0,0,4290
1901,0,416,105,0,342,810,12,376,180,0,5,11,246,18,31,23,0,0,53,13,37,15,0,0,0,127,1,734,0,1180,129,0,0,0,0,52,0,138,0,50,0,0,0,0,0,0,2995
979,207,131,308,0,1766,28,1,144,35,272,2,34,0,0,3,81,363,300,314,2,1,8,18,0,0,0,78,513,0,18,903,2,0,0,97,1,0,0,0,0,0,4,0,0,0,0,3387
1391,0,526,227,0,1547,81,0,91,1,708,0,17,0,78,0,146,37,504,55,6,19,41,40,0,0,0,200,695,3,0,550,11,0,0,0,72,0,0,3,0,0,0,0,0,0,0,2951
1467,0,379,450,0,1359,22,2,13,101,1,10,1003,38,419,7,45,94,3,201,17,1,34,0,0,0,43,44,414,0,5,56,2,0,9,0,131,0,0,13,0,0,0,0,0,0,0,3617
505,0,555,550,0,1406,504,0,44,50,228,450,1176,61,12,639,199,0,275,97,51,74,24,64,0,0,8,0,125,1,0,93,2,0,0,15,42,0,0,0,1,0,0,0,0,0,0,2749
1258,78,249,428,9,1329,136,0,135,82,73,0,0,322,40,4,128,31,0,8,2,12,128,340,0,117,0,7,14,0,0,505,93,0,0,0,1,0,3,51,0,0,3,0,0,0,0,4414
2098,0,0,72,17,3623,0,21,0,0,226,95,0,5,92,7,11,0,27,9,2,0,1,0,1,165,0,60,118,0,1,39,253,0,0,0,93,0,209,0,20,5,1,0,0,0,0,2729
994,26,179,37,197,2069,158,41,578,55,193,343,308,163,469,3,0,2,7,189,0,4,110,5,3,63,0,37,234,0,100,458,69,0,0,5,9,0,0,17,0,0,68,0,0,0,0,2807
546,0,200,674,0,1098,254,0,804,0,74,23,32,170,442,55,152,2,0,194,0,260,332,0,0,1,0,0,355,0,0,8,22,0,0,0,322,0,242,0,1,0,0,0,0,0,0,3737
590,1,9,313,50,892,4,135,412,201,18,335,0,250,0,159,8,1,80,30,45,0,3,2,2,96,106,0,55,0,4,210,1130,0,0,0,31,0,12,0,0,0,0,0,0,0,0,4816
1523,18,136,78,0,1450,330,50,110,0,40,0,21,32,8,135,79,456,777,43,0,0,106,1,30,0,51,12,2,0,0,33,10,0,0,16,3,0,0,0,0,0,0,0,0,0,0,4450
798,195,28,245,122,596,50,9,651,6,5,32,0,38,240,0,48,5,432,167,3,0,73,182,1,0,0,14,835,0,2,422,9,0,0,0,881,0,0,0,0,0,0,0,0,0,0,3911
1595,31,144,53,273,671,8,0,80,0,84,0,10,0,4,96,154,216,49,404,0,21,5,6,0,0,11,305,26,0,0,438,0,0,0,0,20,0,0,288,0,0,0,0,0,0,0,5008
1172,59,14,1283,11,1604,54,1400,19,54,32,19,6,25,162,0,0,74,247,186,0,0,26,0,0,24,0,0,124,0,1,109,2,0,0,20,17,0,0,8,0,0,0,0,0,0,0,3248
549,0,170,402,0,598,144,0,536,0,3,1,2,3,0,0,0,331,252,187,37,0,415,0,0,95,0,14,19,425,43,411,325,0,0,0,43,0,0,13,0,0,1,0,0,0,62,4919
1428,0,74,902,0,1000,92,228,211,0,612,0,549,79,121,0,39,1,579,49,0,103,291,3,0,36,22,0,37,0,10,5,20,0,0,0,12,0,0,293,0,0,0,0,0,0,0,3204
1013,0,13,555,6,824,9,177,181,330,500,2,67,0,214,1,2,0,5,58,0,2,625,4,91,0,10,0,298,0,0,23,58,0,0,215,155,0,0,162,0,0,0,0,0,0,1,4399
793,65,301,216,0,754,60,320,240,0,180,102,266,75,18,1,36,1,28,964,97,61,333,267,5,14,451,2,124,0,0,330,678,0,0,1,7,0,0,70,0,0,0,0,0,0,0,3140
554,6,71,759,62,1398,55,12,135,0,25,86,27,128,736,236,263,2,70,1,0,0,548,0,0,0,156,17,4,0,362,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4284
533,298,127,210,36,1693,150,0,1148,118,45,20,8,162,12,0,18,36,13,136,293,0,350,680,0,0,11,224,122,0,8,62,3,51,0,0,1,0,12,0,0,0,0,0,0,0,0,3420
1895,120,569,306,28,1898,112,0,927,54,589,111,17,0,252,0,64,0,15,732,0,0,74,0,0,275,0,9,187,0,11,11,3,0,0,0,111,0,0,64,0,0,0,0,2,0,0,1564
1348,139,153,706,0,1048,83,129,21,81,12,0,25,237,51,0,293,15,29,159,1,0,1502,104,0,13,0,24,139,0,0,20,158,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3505
846,16,0,176,0,3640,261,0,90,87,11,0,223,145,0,209,159,19,28,12,0,24,1010,3,0,282,14,15,34,0,13,57,17,0,0,1,87,0,0,4,0,0,122,0,0,0,0,2395
2144,0,9,473,0,1646,7,46,187,0,221,1,141,102,70,63,7,68,73,19,1,0,100,0,29,0,689,0,278,1,4,126,1,2,0,0,35,0,0,0,0,0,0,0,0,0,0,3457
507,0,89,482,189,2836,821,124,198,2,177,1,112,55,105,95,1,14,213,455,11,26,377,0,4,0,1,0,86,0,11,60,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2917
234,0,12,335,0,828,183,21,442,0,0,69,101,1,7,15,1527,1,278,0,0,292,108,0,56,0,0,9,0,0,0,15,107,0,0,0,282,0,4,1,0,0,0,0,0,0,0,5072
1681,11,912,222,2,1153,6,0,140,0,106,139,7,2,8,0,103,5,408,95,13,0,959,0,0,0,0,4,327,0,0,397,9,0,0,1,136,0,6,0,0,0,163,0,0,0,0,2985
297,67,430,84,1,3319,106,41,193,1,178,10,78,0,3,0,49,23,275,40,3,0,238,0,2,21,12,33,362,0,0,256,647,0,0,0,6,0,0,65,0,0,0,0,0,0,0,3160
1165,0,198,254,0,1892,392,0,0,0,0,13,21,0,53,0,9,110,293,1121,11,0,1233,27,0,25,15,0,15,0,23,39,1,0,0,0,273,0,108,94,0,0,0,0,0,0,0,2615
1203,17,479,227,12,1122,36,154,182,0,81,8,11,21,196,82,0,1,6,460,24,0,1,0,0,91,11,228,149,0,0,413,455,0,0,922,49,0,0,0,0,0,0,0,0,0,0,3359
870,1,226,98,0,1460,52,33,586,0,205,9,100,0,343,10,83,128,790,132,58,279,122,196,0,0,0,3,313,0,0,238,16,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3625
1694,0,291,8,2,616,226,0,407,0,0,151,0,466,252,0,32,52,102,143,0,35,542,6,0,0,0,0,130,1,12,311,0,0,0,0,139,0,0,0,24,0,2,0,0,0,0,4356
269,355,91,68,35,1744,279,388,128,0,2,180,0,12,511,7,14,88,185,1,0,0,2,0,0,0,24,56,124,0,3,452,12,0,0,124,403,0,0,0,0,0,0,0,0,0,0,4443
1004,0,388,391,94,1955,149,177,310,150,32,13,2,37,244,63,39,1,2,39,2,0,22,44,140,5,0,2,439,0,0,189,54,0,0,0,0,0,0,8,1,0,0,0,1,0,0,4003
1088,175,29,860,0,1444,80,157,175,1,344,9,26,0,148,347,156,0,200,74,0,1,38,63,0,0,0,0,28,7,0,10,48,0,0,113,5,0,0,0,0,0,13,0,0,0,0,4361
