"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1443,0,327,149,0,1533,377,186,106,8,30,53,319,362,141,0,3,620,0,41,0,2,10,0,10,0,0,217,152,4,0,82,100,0,0,0,195,114,0,0,0,0,0,0,0,0,0,3416
1313,0,105,269,128,623,144,488,26,289,72,0,35,10,761,215,41,278,724,0,2,0,18,28,0,453,0,182,42,0,0,106,85,0,0,0,131,0,0,10,0,0,0,0,0,0,0,3422
1281,6,58,104,0,1084,0,91,382,0,11,224,62,0,0,0,148,0,132,82,0,0,168,40,12,23,407,0,495,0,63,429,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500
535,209,989,853,2,519,130,7,148,0,1,435,8,0,0,134,540,19,313,34,18,313,9,5,23,2,288,34,33,0,0,165,0,0,0,144,27,0,0,55,0,0,0,0,0,0,0,4008
2266,0,180,349,0,1709,1249,0,78,1,326,0,0,0,47,1,1,0,83,1,0,75,15,0,0,148,5,2,13,0,33,32,309,3,0,0,61,0,0,7,0,0,0,0,0,0,0,3006
1077,878,246,347,0,1279,205,0,85,12,29,263,35,0,20,0,430,1,436,429,0,28,145,1,0,143,147,2,0,0,16,23,13,0,0,8,57,0,0,0,0,1,0,40,0,0,0,3604
1065,0,555,99,0,992,201,0,782,0,8,11,266,32,0,13,0,13,5,206,0,187,216,0,0,0,46,0,8,0,0,156,2,0,0,0,20,0,0,1,0,2,0,0,0,0,0,5114
691,0,5,622,1,1624,123,0,0,145,23,11,126,34,10,378,187,0,468,78,45,0,8,0,0,10,0,0,867,0,0,289,2,0,0,0,462,0,0,0,0,2,0,0,0,0,0,3789
741,14,256,170,0,1574,74,0,149,37,8,203,1079,9,3,233,239,57,25,101,0,0,0,0,0,0,0,18,167,0,0,752,0,0,0,2,97,0,0,0,0,0,0,0,127,0,0,3865
817,180,71,814,1,1475,202,190,333,68,13,194,17,142,106,0,23,151,347,545,0,50,14,235,0,0,94,0,53,0,2,412,205,162,0,1,22,85,0,0,0,0,0,0,0,0,0,2976
1184,0,62,266,0,900,27,177,83,4,74,58,0,0,1145,0,131,0,8,62,0,3,74,87,1,0,235,0,9,26,55,1,0,0,0,57,240,0,0,172,0,0,0,0,0,0,0,4859
2745,0,720,158,56,304,29,18,134,0,181,82,6,0,1,0,43,0,0,0,0,0,0,529,0,354,1,22,123,0,0,284,64,0,0,0,49,0,4,0,0,0,0,0,0,0,0,4093
2202,394,235,185,0,1515,257,148,25,161,6,29,0,0,32,60,0,755,186,1,0,0,208,241,9,0,0,1,272,0,0,135,0,0,0,0,156,0,0,14,0,0,0,0,0,0,0,2773
878,3,56,101,0,1104,553,1,164,0,32,24,0,34,418,0,352,33,140,49,272,38,109,1,47,0,1,6,776,0,12,137,0,0,0,0,53,0,2,249,0,0,0,0,0,0,0,4355
1279,0,1015,975,142,1036,15,14,368,0,4,128,372,296,260,813,0,30,10,296,538,48,0,4,0,3,0,0,350,1,0,275,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1715
3192,87,88,736,0,42,18,210,18,31,21,126,62,2,651,18,7,7,105,12,73,29,173,1,0,11,281,0,1599,0,17,92,119,0,0,0,135,0,10,34,0,0,0,0,0,6,0,1987
1147,0,253,259,37,2358,4,234,59,0,867,132,183,117,8,152,100,14,2,76,256,0,165,49,7,55,66,0,396,14,0,81,4,0,0,96,30,0,0,0,0,0,0,0,0,0,0,2779
917,0,2,1146,0,527,29,66,567,4,72,152,53,588,2,301,51,7,18,0,9,0,951,12,0,33,61,0,138,0,100,146,39,0,0,0,429,0,0,346,0,0,0,0,13,0,0,3221
1042,0,70,1041,15,1213,291,108,80,12,278,159,18,6,67,0,427,4,184,199,0,82,12,0,0,19,0,266,89,0,0,5,562,0,0,0,175,0,0,0,0,0,183,27,0,0,0,3366
673,0,736,189,371,1583,17,21,574,8,18,0,1,1,53,1271,0,293,86,13,0,14,10,25,0,33,0,69,170,0,0,315,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3446
902,2,35,1147,0,1890,394,3,136,0,18,6,9,0,5,46,10,19,43,47,0,0,87,0,4,0,0,0,118,16,0,904,43,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3926
1256,0,421,667,0,857,28,0,1057,0,73,11,8,92,23,340,88,161,217,192,216,0,40,2,0,0,1,0,298,0,0,22,1,0,0,0,56,0,0,521,0,0,60,0,0,0,0,3292
585,0,55,325,0,1850,1,30,1033,22,96,185,413,21,213,25,15,1035,198,570,0,5,1,0,0,0,0,0,28,0,0,4,26,0,0,0,481,0,0,0,0,0,0,0,0,0,0,2783
441,36,132,453,3,1011,168,0,434,0,31,1481,3,2,205,7,531,10,160,603,10,0,159,0,4,12,7,0,140,0,308,690,405,5,0,367,2,0,0,49,1,0,0,0,0,0,0,2130
660,1,67,412,0,1242,762,0,55,323,70,0,113,118,202,0,224,4,68,108,633,0,4,0,0,0,0,13,342,0,31,184,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,4347
1585,0,596,275,85,2454,0,95,102,51,6,0,0,0,367,96,7,8,21,0,0,513,218,18,0,2,0,0,9,0,0,9,0,0,0,1,457,0,0,0,0,0,0,0,0,0,0,3025
1508,12,83,299,0,1074,105,4,121,0,77,576,2,10,39,105,232,11,166,120,0,1,449,6,0,1,17,1,315,0,0,110,1,0,0,0,822,0,0,0,0,0,20,0,0,0,0,3713
194,0,32,988,4,1360,23,0,11,8,64,0,51,171,131,264,879,0,128,1,0,286,158,0,0,9,0,0,464,0,0,9,1,0,0,2,629,0,0,0,0,0,331,0,0,0,0,3802
1582,13,136,831,1,722,44,2,0,12,416,0,10,19,432,165,3,24,17,154,159,0,751,0,0,13,506,0,173,0,159,3,9,0,0,0,0,0,0,119,0,0,0,0,0,0,0,3525
1263,0,34,902,202,2208,261,6,83,0,138,0,134,0,52,108,0,24,36,7,1,93,160,21,15,0,24,0,16,0,0,13,0,0,0,0,352,0,0,0,0,0,0,0,2,0,0,3845
906,0,55,496,137,2369,425,248,132,0,0,0,111,37,208,66,589,1,9,370,0,16,24,0,21,0,0,0,2,0,0,871,79,0,0,0,101,0,0,0,0,0,1,0,0,0,0,2726
540,0,21,198,1,1445,702,0,27,10,182,38,153,99,46,93,0,278,242,271,123,0,64,61,0,14,0,0,491,0,2,94,176,0,0,0,490,0,17,5,0,0,0,0,0,0,0,4117
565,0,140,1628,0,1974,36,3,990,15,2,8,36,578,296,27,47,3,0,32,0,1272,139,0,0,78,15,0,5,0,0,61,1,0,0,0,162,2,0,28,0,0,0,0,0,0,0,1857
490,45,1,264,35,583,363,10,490,0,55,44,0,1,622,0,27,314,71,53,40,0,110,0,139,1,0,11,154,0,0,249,128,0,0,0,71,0,0,53,0,0,12,0,48,0,0,5516
428,0,414,106,10,1346,262,6,59,0,49,2,10,25,955,489,77,3,103,7,0,0,307,0,2,68,0,0,14,0,0,9,62,0,0,11,59,0,0,0,0,10,0,0,0,0,0,5107
1568,0,35,724,0,1127,117,2,370,152,263,92,18,7,125,4,52,1,5,148,127,307,434,123,0,47,0,0,33,0,1,213,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3840
1114,0,89,797,0,1546,77,9,150,10,124,0,1,0,137,0,23,60,2,0,0,1,568,0,260,18,3,2,163,0,250,331,66,0,0,3,871,0,0,0,0,0,0,0,0,0,0,3325
1066,0,300,1212,67,2136,7,28,186,11,13,20,196,7,39,2,338,0,0,8,376,0,15,130,0,5,1,0,408,0,2,3,423,0,0,1,491,0,27,4,0,0,0,0,0,0,0,2478
1632,1,1425,360,0,1088,221,1,46,46,46,52,0,278,152,86,4,7,44,179,0,0,4,0,0,0,103,0,79,0,0,89,0,0,0,0,21,0,0,0,0,0,0,0,0,42,0,3994
934,100,486,340,23,1693,514,0,323,0,22,339,0,12,0,0,41,0,3,76,0,0,267,9,0,0,1,20,100,6,0,1,9,0,0,121,3,0,0,5,1,0,0,0,0,0,0,4551
678,5,157,95,3,884,98,0,117,319,112,0,163,0,419,0,540,0,528,24,0,0,102,0,0,18,0,119,292,0,282,405,3,0,0,0,135,0,0,385,53,0,0,0,0,0,0,4064
839,6,92,363,203,945,206,1,220,32,525,0,13,59,50,30,374,4,0,980,57,26,160,0,0,112,0,20,36,0,155,600,124,0,0,0,532,0,86,0,75,0,0,0,0,0,0,3075
997,0,57,520,2,1926,9,4,57,22,339,0,22,33,0,0,0,9,1,0,360,134,183,106,0,148,26,0,31,0,1,537,17,0,0,0,30,0,0,39,0,0,505,46,0,0,0,3839
353,2,184,422,0,1242,0,309,8,0,57,380,130,60,563,346,3,533,53,159,52,255,18,19,0,50,3,0,466,0,4,35,1,0,171,1,61,0,0,0,0,0,141,0,0,0,0,3919
1119,0,100,468,0,1125,708,60,337,0,548,488,14,103,10,155,103,6,110,181,6,74,15,0,0,18,10,87,192,0,0,126,0,0,144,50,1358,0,0,0,21,0,0,0,53,0,0,2211
1287,0,486,198,190,1711,7,5,300,0,148,1,131,16,246,10,235,568,0,55,2,0,260,0,28,0,0,0,3,0,0,88,78,0,0,81,147,0,0,22,0,0,0,0,0,0,0,3697
584,1,4,130,11,2022,1068,0,290,2,612,8,24,0,215,120,0,103,198,0,1,169,209,0,0,362,0,503,404,0,19,246,0,0,0,3,5,0,0,2,0,0,0,0,0,138,0,2547
2481,14,228,50,0,189,31,0,6,0,101,31,0,2,145,26,993,27,285,36,0,44,713,10,0,0,0,7,30,0,0,186,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4342
666,0,8,599,2,1197,25,20,75,161,100,14,263,43,48,12,139,143,2,0,0,0,1,0,0,42,196,0,859,107,4,43,47,0,0,0,27,0,0,7,0,0,0,0,0,0,0,5150
1870,3,430,586,0,1038,238,13,11,0,103,0,6,403,33,1,179,4,0,944,0,7,1136,0,0,0,0,20,116,0,1,0,4,0,0,190,22,0,0,27,0,0,0,0,0,0,0,2615
998,0,275,942,0,671,55,0,104,32,0,1108,43,0,22,595,20,559,123,25,0,0,266,12,94,178,0,9,510,0,2,57,113,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3185
856,48,817,328,0,1717,204,0,369,0,373,4,7,14,135,51,0,213,19,767,0,0,34,33,11,5,0,0,136,0,0,289,1,620,0,0,468,0,0,3,0,0,4,0,0,0,0,2474
615,64,127,288,136,1660,5,545,13,71,83,2,7,0,9,0,1054,0,82,18,0,0,80,0,2,196,0,84,85,0,99,166,93,0,0,0,0,0,6,25,0,0,35,0,1,0,0,4349
715,0,496,246,0,1905,161,31,120,4,78,16,166,0,336,136,0,3,7,47,35,150,67,825,3,0,136,92,241,0,0,0,2,0,0,12,97,0,0,0,0,0,0,8,0,0,0,3865
1855,3,164,76,40,1570,97,77,1278,0,164,5,79,12,221,0,9,0,32,0,82,126,1194,11,0,146,518,98,255,0,0,587,0,0,0,0,146,0,0,0,2,0,0,0,0,2,0,1151
762,0,44,225,7,1221,15,0,378,103,72,16,207,18,65,12,80,7,185,0,0,233,185,0,3,5,16,31,55,0,5,152,0,0,0,19,282,137,0,0,2,0,0,0,0,0,0,5458
2528,84,346,301,0,898,18,0,55,1,126,0,151,0,6,0,238,542,24,398,5,0,25,38,0,139,0,96,500,85,0,56,0,1,0,0,7,0,24,0,0,16,0,0,0,0,0,3292
1875,0,35,27,167,705,25,0,68,0,531,96,99,1,10,717,17,1,68,171,73,0,57,92,0,4,0,46,86,0,40,380,61,33,0,45,0,0,0,27,0,54,24,0,10,0,0,4355
1170,0,22,84,0,1377,52,0,289,0,24,13,65,19,633,19,2,927,75,50,0,34,57,0,0,0,0,1,439,0,0,42,46,0,0,0,242,0,0,6,0,1,0,0,0,0,0,4311
513,0,146,280,0,2506,239,31,243,31,133,2,1,421,557,74,39,17,442,145,2,458,134,0,1,0,0,0,629,0,0,165,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,2748
999,0,691,115,0,1258,81,7,84,39,39,33,0,0,5,37,1052,0,105,87,0,0,32,0,8,50,44,1,857,0,0,717,8,0,0,0,79,3,0,8,0,193,2,0,0,0,0,3366
1683,0,301,46,0,1010,1178,8,115,0,5,0,1,85,360,11,0,0,31,4,0,1,6,0,4,884,1,1,169,0,0,2,63,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4022
482,0,331,821,1,2523,0,26,0,327,34,79,403,38,378,1,15,21,45,20,164,202,321,0,119,94,0,0,16,0,1,72,48,0,0,0,157,0,0,364,0,0,21,0,0,189,1,2686
266,0,584,566,0,736,199,363,266,333,280,52,32,22,737,48,150,3,36,81,0,10,275,0,0,5,0,300,5,0,0,206,4,0,0,0,16,0,0,53,0,0,0,0,0,0,4,4368
1357,0,151,1674,4,1819,4,15,15,0,232,0,290,5,50,7,0,0,84,88,0,9,61,0,0,308,0,1,191,0,11,152,9,0,0,0,308,0,0,0,60,0,19,0,0,0,0,3076
1631,0,98,180,6,2059,1,50,471,17,66,4,96,111,0,419,68,36,15,0,0,0,116,7,1,0,0,0,558,0,6,2,51,0,0,2,5,0,36,0,0,0,0,0,0,0,0,3888
1203,35,320,203,0,1391,81,444,274,344,486,3,23,0,40,0,3,2,248,9,0,2,49,55,0,3,0,0,116,0,0,748,6,0,0,0,19,0,0,0,41,0,0,4,0,0,7,3841
437,0,61,466,11,2024,76,1,157,0,0,1896,5,0,7,60,14,69,156,544,0,0,28,55,0,114,0,5,579,0,0,1,5,0,0,0,8,0,0,0,2,0,0,0,0,0,0,3219
156,0,306,33,0,2385,230,20,490,0,248,73,0,0,4,0,0,2,436,78,0,0,432,124,0,80,0,0,73,0,3,318,0,0,0,41,19,0,0,6,0,0,0,0,0,0,0,4443
693,3,331,902,0,633,17,1,120,2,1160,4,5,108,9,56,748,2,12,259,34,0,33,0,0,55,0,5,66,0,30,77,0,0,0,0,649,0,0,0,0,42,0,0,0,0,0,3944
2190,4,5,212,0,1718,41,12,72,0,129,18,21,43,59,0,55,0,2,415,1,0,0,93,0,0,0,161,81,0,0,145,11,0,0,3,146,0,0,129,29,0,0,0,0,0,0,4205
1103,147,753,471,0,869,2,0,344,0,233,3,114,0,26,0,0,4,162,449,22,0,226,209,0,0,0,0,137,0,0,10,41,0,0,0,20,2,0,1,382,0,0,0,0,0,0,4270
705,127,132,371,0,557,43,16,401,0,318,196,1,9,9,427,1,42,15,4,0,0,108,0,0,58,0,0,1131,0,0,982,708,0,0,0,15,0,0,0,0,10,1,0,0,0,0,3613
586,0,186,598,0,1096,67,0,328,0,723,2,7,0,50,127,8,887,183,6,136,54,110,87,6,3,0,0,527,0,26,0,97,0,0,1,206,0,0,0,0,0,0,0,0,0,0,3893
920,2,239,393,1,1509,9,55,240,0,152,58,16,0,12,3,581,62,196,244,47,0,24,27,0,36,0,646,55,0,0,516,26,0,0,5,347,0,0,0,0,0,0,0,0,0,0,3579
681,0,114,382,0,932,66,11,143,0,549,141,0,254,16,8,240,24,0,298,0,0,335,9,0,4,0,28,225,0,0,897,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,4515
981,3,386,141,0,1577,265,0,717,3,49,139,0,0,56,4,62,0,224,5,3,0,1,178,0,0,515,72,271,0,0,25,0,0,0,52,168,0,0,27,70,13,0,0,0,0,0,3993
1073,0,710,75,0,1492,369,2,90,82,62,495,69,2,0,7,91,3,35,325,2,0,287,0,8,264,0,115,301,0,4,101,0,0,0,0,0,0,7,184,0,0,40,0,0,0,0,3705
936,14,414,877,6,2638,0,10,141,0,659,0,51,0,466,2,19,0,59,16,39,0,263,0,0,0,0,93,347,0,0,3,34,0,0,49,742,1,106,0,0,0,0,0,1,0,0,2014
1139,0,566,601,0,912,49,5,671,310,87,0,2,1,9,0,9,0,157,25,384,0,854,37,0,93,0,0,220,0,0,21,239,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3587
479,472,133,566,0,2501,100,103,200,483,376,6,147,6,354,7,25,0,86,1210,0,35,29,0,0,0,0,0,276,0,0,0,141,0,0,0,162,0,0,40,0,0,0,0,0,0,0,2063
2530,245,1,300,0,555,20,1,211,0,359,5,179,4,567,3,234,0,0,1,33,31,613,0,0,4,16,0,529,0,45,2,0,0,0,0,318,0,0,0,57,0,0,0,0,0,0,3137
1278,102,368,74,292,2021,270,1,61,8,0,689,10,14,63,6,12,0,566,306,0,0,143,0,0,0,0,0,53,0,112,86,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,3423
455,10,1,48,0,1681,100,250,699,108,0,0,1,0,73,13,19,13,24,271,0,64,0,9,76,6,0,0,949,0,0,321,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4791
1465,0,409,591,0,437,740,524,488,4,1,104,128,70,212,0,1,0,32,158,142,0,81,1,0,0,268,5,366,0,0,0,1,0,10,0,59,0,0,0,0,0,0,0,0,0,0,3703
986,0,46,179,0,720,1386,2,393,0,13,0,688,179,2,0,3,2,76,13,169,15,25,1,0,4,19,0,1125,0,2,367,38,0,0,0,0,0,24,4,0,0,0,0,0,0,0,3519
1721,0,52,192,0,1005,66,5,220,2,74,3,0,0,433,12,117,0,55,56,76,2,434,92,0,23,113,167,17,0,0,278,13,0,0,136,11,0,0,0,0,62,0,316,0,0,0,4247
1293,152,253,979,0,1473,52,0,142,1,117,0,244,48,187,0,58,3,355,41,23,0,37,148,0,0,3,115,115,0,6,143,0,0,0,0,252,0,0,18,1,0,221,0,0,0,0,3520
866,4,592,36,0,1654,331,0,236,13,147,143,75,1,48,0,419,586,14,107,0,1,516,0,0,8,0,0,441,0,75,232,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3448
1035,32,186,244,0,1657,0,20,557,0,6,141,0,29,1,0,2,1367,0,43,0,116,12,0,0,57,0,1,97,0,0,144,0,0,0,0,11,0,0,21,1,0,2,0,22,0,0,4196
927,38,362,671,6,1447,277,0,181,202,216,36,32,5,369,508,123,214,259,23,151,0,0,77,0,31,82,0,104,0,21,137,185,0,0,1,124,0,0,0,0,0,0,0,0,0,0,3191
1865,0,300,676,333,915,324,61,168,14,108,0,10,2,307,0,0,5,489,1,0,10,121,22,0,0,21,320,101,0,318,31,32,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3432
1035,4,57,718,0,1320,250,7,270,0,21,14,151,0,611,0,200,17,36,16,0,13,7,458,0,0,1,28,623,0,34,832,1,0,0,2,27,0,0,0,0,0,0,24,0,0,0,3223
1643,5,46,682,0,2185,90,4,54,190,575,191,17,54,1,0,0,4,270,388,20,3,333,25,0,0,33,0,130,0,0,5,2,0,0,1,196,0,0,1,0,0,0,0,0,1,0,2851
2972,0,3,353,51,1352,87,147,124,55,226,42,0,0,95,2,74,228,71,10,1,670,225,0,0,0,12,0,132,0,0,74,19,0,0,307,31,0,2,0,0,45,0,0,0,1,0,2589
975,0,117,443,16,368,25,9,1043,127,379,2,0,0,63,0,0,29,1,1244,432,19,114,1,0,0,214,0,319,0,1,210,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3786
607,0,138,175,30,1141,11,225,113,431,13,327,1,0,260,0,0,81,2,435,81,743,740,0,0,0,0,16,6,0,60,86,5,0,0,0,114,0,0,0,0,307,0,0,0,0,0,3852
1516,167,209,109,0,878,106,22,219,0,175,0,2,0,264,0,18,203,6,71,0,2,25,8,0,69,3,0,307,0,8,399,31,0,0,98,59,0,0,0,0,0,111,0,0,0,0,4915
598,12,99,185,0,1742,2,6,77,24,259,252,82,0,74,16,96,0,2,4,0,612,207,478,0,0,0,54,24,0,0,1,94,0,0,0,169,0,0,405,0,0,0,0,0,0,0,4426
1645,0,256,1031,1,755,160,1,38,3,100,104,102,36,209,452,36,2,16,294,1,0,0,0,70,4,1,0,267,0,9,3,49,0,161,0,89,0,0,17,0,0,0,0,0,0,0,4088
664,0,0,378,0,1867,1055,3,38,83,43,78,0,0,9,87,3,254,95,3,11,67,20,46,3,0,0,37,176,1,30,128,264,0,0,0,0,0,0,176,0,5,3,92,0,0,0,4281
608,161,6,48,10,470,360,30,767,45,137,0,17,119,4,0,10,0,177,154,662,119,79,0,963,729,0,37,14,0,0,261,361,0,0,0,32,0,0,119,0,0,1,0,0,0,0,3500
1414,0,3,672,0,378,0,448,342,0,159,45,11,1,1000,2,4,25,102,48,152,6,178,264,0,0,0,80,1,0,7,13,24,1,0,0,1,0,0,0,5,0,0,0,0,0,0,4614
1172,5,41,761,20,667,337,69,190,1,63,33,15,294,10,5,161,121,0,157,0,646,14,0,0,37,0,11,32,0,0,274,12,0,0,0,363,0,2,0,0,0,0,0,0,0,0,4487
945,112,292,122,0,1391,7,32,2318,0,52,185,500,7,405,0,61,8,47,0,0,30,181,8,375,0,289,0,100,0,3,27,44,1,0,0,165,0,0,0,0,7,0,0,0,0,0,2286
470,1,45,100,41,1015,532,314,523,0,396,24,76,1,66,6,30,705,387,83,26,0,67,18,0,32,0,1,242,0,0,2,0,0,0,0,14,0,0,7,10,0,0,0,0,0,0,4766
877,0,70,458,0,1508,35,388,1,84,255,24,0,23,248,0,0,16,58,52,16,0,101,3,0,16,0,0,261,0,0,44,2,0,0,90,18,0,0,0,0,0,0,0,0,0,0,5352
1245,583,112,654,1,445,316,4,808,0,37,0,9,0,237,65,1,24,62,33,0,0,189,0,0,0,0,0,175,0,0,162,45,0,0,0,77,1,0,0,270,55,0,0,0,0,0,4390
907,1,204,240,3,1336,195,452,5,54,36,13,53,124,0,20,121,1700,13,5,0,0,12,11,0,0,0,0,103,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4375
873,72,24,369,0,495,125,0,516,0,15,4,36,2,57,6,181,1,97,103,1,203,199,0,332,0,4,5,105,0,0,255,559,2,0,103,840,0,0,0,0,0,0,0,0,0,0,4416
653,0,20,83,505,1538,56,128,1099,79,11,3,14,0,259,2,8,0,660,43,4,85,105,0,0,302,0,35,860,0,0,67,29,1,0,9,0,0,0,34,4,0,0,0,0,0,43,3261
2121,2,117,997,33,1180,154,157,538,94,36,426,62,2,348,0,0,35,3,159,7,0,361,69,0,4,0,0,25,0,0,9,279,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2682
476,0,174,195,23,2610,136,22,1,11,29,43,7,4,0,170,7,0,40,21,47,387,524,11,0,1,0,0,504,0,0,340,70,0,0,0,446,0,0,0,0,0,28,10,0,0,0,3663
1537,516,180,105,0,1704,16,3,20,0,299,0,0,220,55,0,136,0,0,70,9,0,65,0,0,0,0,0,164,0,216,1,408,0,0,0,1,0,0,19,0,0,0,0,0,3,0,4253
486,0,590,371,23,1096,214,4,695,0,69,8,297,31,43,28,41,136,419,2,0,0,415,172,0,0,8,0,468,0,0,401,64,0,0,0,245,0,206,0,0,0,115,0,0,0,0,3353
553,4,135,546,0,513,1,20,670,37,93,11,0,0,22,221,0,0,243,21,2,463,25,171,0,25,0,0,207,0,0,1394,2,0,0,0,27,0,14,7,0,0,0,15,0,29,0,4529
685,0,115,469,0,1993,54,99,516,218,60,8,6,31,0,106,155,274,83,1,0,143,20,2,19,74,0,5,308,0,0,30,63,0,0,0,1001,0,6,0,0,50,0,0,0,0,0,3406
1492,0,3,160,4,333,36,881,242,0,0,13,0,58,0,40,0,3,83,6,0,0,208,0,0,0,16,0,8,0,41,34,71,306,0,0,137,4,0,0,0,3,0,0,0,0,182,5636
573,0,267,4,0,381,0,0,1100,74,555,5,111,3,1,0,12,426,0,483,266,1,136,9,0,1,382,0,66,0,1,262,1025,0,0,13,894,0,0,0,0,0,0,0,0,0,0,2949
1174,22,128,168,0,1131,44,435,408,0,5,1011,365,118,3,164,60,38,10,6,0,0,21,137,0,1,24,0,88,0,1,16,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4413
948,0,94,1560,1,1061,124,354,225,12,20,4,41,37,90,95,129,0,126,12,0,225,8,0,0,11,0,0,4,0,0,335,6,0,0,7,40,0,171,25,0,0,0,0,0,0,0,4235
651,1019,153,576,5,1297,660,311,183,0,2,39,359,62,171,0,6,65,0,99,484,100,1,1120,0,2,165,0,175,0,0,456,0,0,1,0,29,1,0,1,0,0,0,0,0,0,0,1807
478,4,22,874,0,682,135,38,1,159,97,0,107,37,0,3,36,1,39,114,0,368,151,1,0,9,0,0,5,0,0,51,6,0,0,21,5,0,0,0,0,0,0,0,0,0,0,6556
563,13,322,1348,0,1337,397,589,826,0,161,32,272,0,4,1,115,18,199,4,17,22,335,75,0,11,2,0,40,0,0,102,4,0,0,165,352,0,72,36,0,0,0,0,0,0,0,2566
330,0,386,401,0,1780,765,157,124,112,324,618,116,0,83,0,0,102,10,19,3,0,70,33,0,66,11,2,261,0,0,276,6,0,0,0,554,0,4,0,15,0,26,0,0,0,0,3346
336,0,434,700,0,2732,211,314,193,6,107,1,34,254,92,3,0,121,574,57,20,0,165,7,0,0,0,1,77,0,0,257,35,0,0,0,2,0,415,0,0,1,0,0,0,0,0,2851
1682,26,351,573,157,1521,13,0,506,486,98,38,0,331,20,13,90,0,107,269,2,19,14,15,0,12,0,0,389,0,53,205,73,0,0,0,3,0,0,1,0,0,0,6,0,10,0,2917
1022,26,52,316,0,2526,169,0,228,16,144,0,351,280,13,285,5,0,194,58,0,27,421,0,0,53,0,4,12,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758
363,1,378,232,0,547,673,4,156,20,15,4,290,494,220,168,315,51,95,44,0,0,59,0,0,78,0,0,1087,0,0,1008,273,0,0,0,20,0,0,0,2,0,0,1,0,0,0,3402
542,6,205,135,322,1534,156,0,175,0,33,1,0,20,35,191,0,3,30,7,0,0,1,3,0,336,10,0,45,0,0,1222,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4975
906,1,30,179,15,1661,5,61,172,0,16,7,72,0,43,55,1,412,82,12,8,0,15,0,0,366,0,12,1011,22,0,7,29,23,0,0,1,0,0,0,0,0,0,0,0,0,0,4776
933,2,32,667,0,1267,57,242,272,210,926,252,7,248,29,144,5,37,1,65,1,4,144,25,0,174,0,0,32,0,1,1867,48,0,0,1,41,0,0,0,0,0,0,0,0,0,143,2123
1610,0,33,1170,0,697,13,14,107,41,227,4,0,1012,39,3,0,60,20,94,0,134,150,0,0,1,0,0,890,0,0,200,14,0,0,0,636,0,0,98,0,0,0,0,0,0,0,2733
992,13,210,558,0,2750,0,0,392,5,29,137,4,1,25,0,3,167,91,312,0,4,582,0,6,3,0,0,0,0,15,189,1,0,0,931,277,0,2,0,0,0,0,0,0,0,0,2301
1763,94,237,55,0,1188,130,7,420,1,65,0,1,3,24,33,253,166,133,88,35,0,0,0,0,17,38,125,12,0,0,5,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,4335
235,0,109,300,58,2302,11,8,215,0,14,0,693,432,8,1,7,10,35,512,184,16,138,1,0,0,0,4,37,0,0,18,96,0,0,0,468,0,0,102,0,0,26,0,0,0,0,3960
1108,0,379,177,0,1297,2,0,7,0,85,743,90,64,1492,3,14,2,779,438,91,0,161,0,29,54,0,0,373,0,0,130,21,0,0,0,0,0,0,0,0,0,0,76,0,0,24,2361
1410,0,84,822,2,700,137,395,174,0,50,135,138,66,100,0,67,179,233,14,0,0,15,0,0,68,64,11,35,1,0,9,13,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,3121
