"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1211,0,144,543,3,496,60,409,298,211,502,19,10,0,225,37,24,65,25,145,0,24,7,21,67,0,37,0,10,0,0,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5394
1716,23,203,1074,21,1532,258,1,170,8,121,28,0,10,9,74,0,4,191,552,21,113,301,0,0,0,0,0,242,0,1,150,214,0,0,0,195,0,0,8,0,0,39,0,0,0,0,2721
361,60,44,53,0,946,33,11,2161,477,57,38,0,1,10,158,0,175,53,28,0,0,400,0,0,0,0,4,104,0,0,207,121,0,0,0,41,0,0,0,1315,0,11,0,0,0,0,3131
1671,1,376,95,2,1360,173,5,488,53,323,169,41,136,88,0,64,15,45,286,0,0,233,31,2,3,79,0,50,4,111,193,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3880
947,29,378,534,2,2621,21,175,12,0,131,127,104,99,96,0,1,0,205,75,3,117,39,26,0,2,0,0,115,0,0,66,1,0,0,1,11,0,86,9,31,0,3,0,0,0,0,3933
441,0,860,137,0,1852,1,361,203,156,321,3,150,908,101,0,434,15,0,254,0,12,7,0,0,0,0,0,179,0,0,49,16,34,0,0,8,0,0,0,0,0,0,0,294,0,0,3204
256,0,921,267,42,1131,49,130,241,0,56,467,577,1,559,235,74,22,61,2,33,0,3,0,1,130,181,0,72,0,2,5,305,0,0,1,73,0,0,1,0,0,0,0,0,0,0,4102
197,32,551,894,134,2388,8,24,181,28,438,14,3,0,2,3,240,31,5,255,92,0,111,30,0,0,0,10,92,0,0,0,1,0,0,51,505,0,97,0,0,0,26,0,0,0,0,3557
449,40,203,588,388,1366,266,91,21,234,255,205,1,1,62,0,43,2,550,0,11,35,960,14,9,0,0,2,150,0,0,98,162,0,0,43,13,0,0,513,0,0,5,0,0,0,0,3220
1597,0,205,294,1,1258,1,0,61,156,148,673,3,31,6,0,1,1,250,1,0,1,221,240,0,0,24,0,237,0,198,16,0,0,0,0,52,0,0,3,0,7,0,0,0,0,0,4314
1147,0,52,1572,0,632,272,81,146,693,73,186,0,0,5,121,159,565,7,282,115,1,306,0,21,0,0,0,222,0,151,79,0,33,0,0,69,0,0,2,11,0,0,0,0,0,0,2997
781,10,188,50,522,1899,18,13,106,313,1,8,8,353,10,9,3,0,339,91,0,0,0,4,0,106,0,68,64,0,0,629,166,0,0,16,1048,0,0,58,0,0,0,1,0,0,0,3118
1309,35,94,1433,0,1531,136,5,207,1,5,0,207,91,530,0,114,0,112,52,116,0,8,120,0,0,1,5,704,0,0,0,554,3,0,0,1,0,0,4,58,0,0,0,0,0,0,2564
336,2,74,98,0,848,13,16,42,13,322,503,150,429,205,0,6,18,19,6,26,0,101,3,0,2,0,669,24,0,269,487,217,0,0,0,3,0,77,0,0,0,0,0,0,0,0,5022
1071,267,49,9,0,376,13,0,310,0,15,8,23,10,35,23,308,369,69,162,165,0,132,0,387,586,1,0,277,0,0,30,227,0,0,0,5,0,14,45,0,0,2,0,0,0,0,5012
1155,0,320,816,42,1075,66,14,423,0,120,208,5,62,0,443,1,49,47,90,5,6,36,0,0,0,266,0,8,4,0,9,368,0,0,0,605,0,0,0,0,0,41,0,0,0,0,3716
1475,4,156,69,9,1502,8,6,205,78,0,70,31,0,532,0,258,10,0,17,0,95,10,1,9,0,0,0,92,0,102,681,45,57,0,0,0,0,0,1,29,0,0,0,0,0,0,4448
2134,0,4,435,145,764,432,24,142,0,447,1,13,110,2,0,46,1,17,34,0,27,77,86,43,1,7,61,1,0,0,353,294,0,0,172,43,0,0,0,69,0,7,0,0,0,0,4008
233,0,87,205,81,1469,415,39,25,317,107,36,302,210,648,33,7,62,2225,34,0,1,104,0,332,18,106,9,18,0,6,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
947,0,18,536,74,1009,446,38,276,0,1,3,0,0,5,2,153,18,12,27,0,0,359,0,0,9,0,30,54,0,396,195,2,0,0,0,0,0,0,960,0,0,438,0,0,0,0,3992
927,0,149,166,0,1628,0,0,245,75,77,0,1,0,43,0,4,0,252,229,0,0,456,0,0,0,6,146,245,164,3,680,165,7,0,0,59,0,0,25,0,0,0,0,0,0,0,4248
1435,36,420,886,0,1186,15,195,317,51,46,1,20,48,0,0,2,95,624,12,66,222,121,0,0,4,147,0,894,0,0,15,14,0,0,16,27,5,0,0,0,0,0,0,0,0,0,3080
1014,0,1463,503,0,1225,10,16,7,0,1,3,227,0,270,0,19,503,485,0,20,106,212,6,0,26,596,3,75,0,0,187,49,0,0,0,91,0,6,3,0,0,0,0,0,0,0,2874
1450,2,12,266,0,2979,11,3,211,293,63,77,2,2,170,0,46,271,95,24,10,0,113,70,0,0,767,0,26,0,308,164,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2558
1174,321,122,835,0,2165,141,0,21,2,47,21,50,4,14,0,40,0,177,65,42,0,34,0,0,27,13,3,157,0,147,2,11,0,0,0,12,0,0,1515,25,0,45,0,0,0,0,2768
1318,59,215,411,6,1887,13,74,306,84,45,13,41,1,4,69,4,0,16,77,1,679,276,195,15,0,0,0,170,0,0,0,0,0,0,0,19,0,0,1,5,0,0,0,0,0,0,3996
515,0,290,1890,0,915,637,329,140,22,36,194,138,3,144,3,3,4,7,2,0,33,14,49,0,224,55,0,27,0,0,868,11,0,0,53,0,0,5,0,0,0,0,0,47,0,0,3342
1591,0,209,207,0,882,1103,2,151,175,0,40,7,0,12,5,50,0,277,13,5,125,8,0,0,6,0,8,203,0,9,138,300,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4469
1509,23,87,82,8,1114,36,66,117,18,142,59,10,278,42,0,65,90,61,105,0,91,44,181,228,74,31,237,860,0,0,29,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4249
755,3,3,292,9,1235,0,536,409,2,960,99,26,0,87,0,69,0,447,12,45,0,45,0,0,0,0,25,406,0,0,770,0,0,0,0,190,0,0,0,0,0,1,0,0,0,0,3574
1692,32,200,809,0,548,2,1085,117,0,484,12,382,4,7,0,1169,0,109,87,1,0,84,0,0,2,0,78,74,0,12,78,0,83,0,0,0,0,0,0,4,1,0,0,0,0,0,2844
1283,0,67,264,3,716,330,613,472,94,879,371,11,506,26,0,642,2,362,239,1,1,76,58,0,1,0,0,251,0,0,1,121,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2556
735,19,1093,996,15,1425,5,1,160,171,70,272,4,366,5,4,0,62,390,2,344,132,20,0,0,0,0,0,183,0,0,497,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,2972
1131,6,60,182,1,3185,70,2,753,0,5,20,0,0,401,0,11,101,56,147,0,0,372,5,0,89,1,7,354,0,0,17,0,0,0,0,8,0,0,0,0,0,4,0,4,0,0,3008
931,0,88,734,0,1407,249,0,112,0,0,31,2,96,249,3,389,64,506,62,0,0,353,0,5,100,0,0,247,0,6,139,0,0,0,0,70,0,0,0,2,179,9,0,0,0,0,3967
1012,383,906,64,0,912,622,12,314,0,38,548,0,1,61,24,56,63,72,33,0,5,11,196,1,353,0,0,16,0,0,381,2,0,0,0,28,0,0,0,0,0,2,0,0,0,0,3884
1257,0,209,743,0,892,240,6,128,0,23,6,41,45,5,211,29,73,102,129,0,0,619,2,0,42,26,32,399,0,2,1400,13,0,0,0,120,0,0,152,0,0,0,0,0,0,0,3054
1566,2,149,672,0,1225,0,0,537,132,42,1,2,14,21,0,80,8,0,179,4,0,263,0,236,0,0,4,573,15,36,118,0,0,0,0,104,0,72,0,0,0,0,0,0,0,0,3945
1288,4,5,777,385,1036,4,346,38,2,19,0,43,0,158,291,94,454,33,416,6,1,17,1,0,0,0,0,98,0,1,302,18,0,0,50,2,0,0,15,0,0,0,0,2,0,0,4094
720,13,1571,728,734,825,182,0,152,0,43,332,0,9,245,546,31,0,27,62,9,0,133,12,0,290,0,53,88,0,163,6,69,0,0,83,44,0,0,0,0,0,0,0,0,0,0,2830
726,0,328,149,3,1185,282,18,286,0,0,4,26,1,365,0,118,341,619,11,0,278,203,0,2,0,0,0,716,0,2,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237
349,2,492,124,0,2227,6,2,1020,6,341,42,62,252,77,6,340,27,214,46,0,0,38,96,0,7,0,0,535,0,73,26,123,0,0,0,73,0,14,0,0,0,9,0,0,0,0,3371
1557,54,407,365,0,693,247,99,273,258,826,24,270,0,167,0,324,3,52,32,0,1,231,0,0,0,0,252,41,0,56,5,0,0,0,0,450,0,148,11,41,0,0,0,0,0,0,3113
242,272,9,302,0,961,125,2,796,0,0,217,0,21,247,8,61,64,333,3,0,15,129,0,0,4,0,0,122,0,170,117,2,0,0,0,45,0,0,3,1,0,0,0,0,0,0,5729
667,27,114,25,228,1851,10,290,52,0,97,735,59,1,0,10,44,0,0,5,4,52,401,48,1,1,0,0,196,0,156,32,5,0,0,0,147,0,0,39,79,0,7,0,0,0,0,4617
2163,0,950,324,0,710,140,1,747,15,18,450,0,15,106,4,57,5,51,6,163,21,133,0,0,39,566,0,28,0,0,234,42,0,0,374,76,0,0,0,0,0,0,0,0,0,0,2562
196,0,139,42,0,1715,395,0,294,20,697,283,376,2,0,0,212,39,44,172,0,12,167,18,0,9,0,0,566,0,3,417,0,0,0,0,3,0,90,385,0,0,10,0,0,0,48,3646
3321,27,110,71,0,430,150,124,1103,34,499,21,12,6,3,6,36,0,145,332,16,3,25,4,0,73,0,0,37,0,0,96,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3261
1341,67,43,73,0,1922,178,17,47,85,313,119,2,8,15,20,0,1,65,216,0,12,66,0,122,1,0,0,265,0,1,100,706,0,0,31,531,0,83,0,18,0,11,0,0,0,0,3521
1627,357,368,479,0,277,1,6,53,73,34,12,440,17,15,24,57,466,36,202,0,3,1,0,11,0,20,0,3,0,11,661,3,0,0,5,8,1,13,2,52,0,0,0,0,0,0,4662
2561,0,14,47,0,760,142,0,288,0,356,0,2,3,242,0,0,1176,158,53,1,0,70,644,0,29,0,0,692,0,1,144,0,0,0,30,31,0,239,0,0,0,0,0,0,0,0,2317
939,63,8,1593,52,1328,529,43,171,1,624,0,194,0,13,0,0,1,182,54,1,0,24,130,0,0,115,20,470,0,0,509,290,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2278
2626,0,0,1176,3,1212,99,0,570,13,203,0,414,0,411,0,0,2,66,4,0,194,15,0,0,0,51,37,444,0,0,202,119,0,0,0,100,0,0,0,148,0,0,0,0,2,0,1889
1206,6,79,262,11,1382,109,78,173,0,0,6,17,0,66,3,558,492,470,175,111,0,655,0,0,0,10,381,44,0,69,242,216,0,0,0,21,0,1,16,33,3,0,0,0,0,0,3105
922,20,116,625,0,1104,37,237,517,10,321,260,44,125,218,121,10,59,39,131,236,0,2,0,0,0,0,0,34,0,0,52,25,566,0,11,109,0,0,21,0,0,0,0,202,0,0,3826
638,0,0,559,116,1996,31,0,119,349,125,0,60,1,295,13,0,9,27,7,1,0,143,0,0,0,1,0,146,0,797,548,23,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3762
842,196,969,537,0,1662,93,8,167,0,86,34,14,1,2,0,5,1,1,0,11,14,68,0,0,15,0,1,135,0,1,464,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4667
1049,146,603,586,0,742,329,1,85,0,111,18,29,0,83,1,0,205,0,5,0,1,9,2,0,265,919,2,149,0,0,247,26,0,0,0,85,0,0,8,0,1,0,0,0,0,0,4293
1250,0,175,407,0,420,14,22,57,107,0,36,993,0,211,156,292,268,754,17,5,0,24,540,1,3,0,0,153,0,56,36,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3924
525,74,612,152,48,1345,73,1,321,0,38,0,10,1,588,7,326,87,0,27,6,2,136,0,0,245,0,24,179,80,6,22,75,0,0,0,547,0,0,3,0,0,0,0,0,0,0,4440
570,0,1086,330,0,313,73,129,315,2,112,0,21,0,33,0,319,0,190,412,0,3,54,262,0,81,0,2,508,0,5,467,189,0,0,0,27,0,0,3,0,0,563,0,0,0,0,3931
639,4,34,909,49,681,442,0,324,0,47,0,16,0,4,0,382,51,74,2,0,0,184,1,46,44,1,6,14,0,0,355,58,7,0,0,171,0,0,219,1,988,0,0,0,0,0,4247
1634,5,76,248,8,627,64,51,11,15,123,11,145,1,29,3,1,114,199,0,90,0,158,0,0,0,1,0,41,0,97,22,0,0,0,0,15,0,0,28,0,0,0,0,0,0,0,6183
207,110,61,430,139,1122,8,0,64,73,128,207,5,63,119,0,208,6,138,81,0,1,870,0,0,0,1,0,153,0,0,174,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5608
723,0,99,122,7,908,389,6,4,0,155,0,1,0,18,0,0,0,532,29,10,846,0,0,0,0,0,4,855,0,1,16,371,21,0,0,1,0,0,16,0,0,0,0,11,0,0,4855
1255,107,278,609,0,2173,31,120,394,0,348,708,13,4,0,6,45,0,115,29,1,0,59,0,0,19,4,70,175,0,630,74,189,0,0,5,3,0,1,2,0,0,0,0,0,0,0,2533
1252,273,622,875,0,2016,280,14,134,0,64,0,1,600,0,51,12,203,75,51,3,0,168,0,0,2,0,0,201,0,0,0,144,0,0,0,140,0,0,3,0,0,0,5,0,0,0,2811
1539,217,18,491,0,2032,7,35,186,0,0,130,0,520,1,311,0,28,138,192,1,1,0,2,0,80,246,0,173,0,76,562,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2974
2473,0,20,623,0,817,387,75,458,50,321,15,1,34,0,2,0,819,86,32,3,0,32,0,35,0,0,0,212,0,0,191,27,0,0,0,4,0,1,23,497,0,0,0,0,0,0,2762
1511,2,283,591,15,1036,268,35,1423,152,88,11,4,0,55,21,0,0,100,88,0,0,210,71,0,0,0,0,54,0,1,71,55,57,0,64,2,0,0,0,0,1,0,0,0,0,0,3731
1153,4,644,324,5,1323,7,1,22,13,72,17,61,102,124,51,106,0,64,751,0,0,45,0,0,0,0,881,30,0,1,5,0,0,0,0,99,0,0,0,0,0,0,0,0,0,6,4089
960,0,281,958,19,1274,0,97,52,412,1,13,59,351,385,0,0,8,29,0,0,107,135,0,5,0,19,4,154,0,0,2,2,0,0,2,0,0,194,0,0,0,0,0,0,0,0,4477
1474,50,89,429,0,472,602,155,73,0,343,151,0,149,105,805,258,400,24,18,101,0,75,0,0,348,1,2,324,0,437,254,1,0,0,3,3,138,0,0,0,0,0,0,0,0,0,2716
586,0,100,75,0,701,90,177,217,45,26,382,8,102,0,37,2,276,529,0,0,1,57,0,0,0,0,183,23,0,121,47,19,0,0,8,2,0,0,3,0,0,0,1,0,0,0,6182
898,5,188,1339,4,740,0,7,559,2,65,6,515,18,162,0,48,12,59,56,181,63,395,0,0,28,0,3,16,0,1,88,2,0,0,0,0,0,2,178,0,0,0,0,0,0,0,4360
439,2,794,27,26,1488,205,6,345,3,0,218,74,37,12,1,25,41,100,100,27,0,25,0,35,18,133,1,181,0,0,255,42,0,278,0,18,0,0,0,0,0,0,0,0,0,0,5044
706,2,48,1288,0,1549,3,127,53,0,6,101,1,1,0,1,1,23,7,51,0,61,70,0,26,0,29,85,365,0,0,371,306,0,0,0,28,0,0,0,0,0,2,0,0,0,0,4689
2009,0,110,93,0,1397,12,0,108,70,204,8,0,1,68,0,397,0,299,41,0,122,264,0,16,0,5,4,417,0,0,0,31,0,0,2,240,0,0,0,0,0,50,0,0,0,0,4032
651,338,156,167,26,793,306,0,6,0,27,1082,61,0,266,0,306,202,21,139,3,0,2,1,0,3,1040,0,41,3,10,121,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4134
1767,34,75,87,5,1847,0,71,96,13,74,180,54,20,2,0,22,0,338,23,0,4,294,0,2,22,4,3,1,0,34,26,151,0,0,2,331,0,0,0,1,4,0,0,0,0,0,4413
892,0,48,1725,0,711,39,0,39,0,164,0,3,382,3,0,98,29,86,114,0,18,56,8,323,0,0,13,192,1,385,0,146,0,0,0,43,0,0,1,2,0,0,28,0,0,0,4451
287,18,49,284,0,1512,509,40,179,209,228,4,53,46,103,61,0,75,22,6,3,13,9,7,5,5,6,0,109,0,11,59,105,0,0,119,67,0,0,63,1,3,302,0,0,0,0,5428
557,1,1567,1154,9,792,607,2,410,24,0,0,1,6,51,0,828,0,0,0,5,0,179,114,0,75,6,33,307,152,0,1,0,0,0,0,432,0,59,0,0,48,0,17,0,0,0,2563
1382,0,83,972,0,664,630,77,159,0,20,21,478,115,21,0,48,213,169,0,0,7,36,17,0,3,0,42,849,0,0,186,3,0,0,0,403,0,17,23,0,0,0,0,0,0,0,3362
1482,2,756,190,56,2352,95,29,38,7,1185,57,0,26,188,4,70,37,0,224,50,0,94,0,0,37,0,4,446,0,141,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2422
1880,0,0,73,4,1126,5,358,16,0,96,0,30,0,0,745,5,0,50,66,0,863,90,4,2,3,34,369,79,0,0,236,6,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3802
1402,0,13,163,0,704,82,3,224,0,85,34,0,97,0,726,418,2,87,5,2,0,273,144,0,1,1,6,109,0,151,300,8,0,0,20,41,0,0,62,0,0,0,0,0,0,0,4837
428,0,706,170,95,2484,108,1,291,4,83,0,5,21,219,106,0,0,40,104,0,13,77,29,52,14,59,0,348,0,0,609,149,0,0,1,345,0,0,319,0,0,0,0,0,0,0,3120
1549,0,0,299,0,818,369,12,9,1,171,7,33,24,71,3,31,21,455,0,0,87,57,1,0,4,4,0,42,0,28,545,25,0,0,20,115,0,0,4,0,0,0,0,0,0,0,5195
3001,7,114,488,0,624,209,101,1,91,273,30,1,87,5,17,18,0,205,3,15,0,215,12,359,2,193,594,6,0,0,11,5,0,0,0,18,0,0,17,0,0,0,1,0,0,0,3277
1075,0,24,639,0,773,1233,258,559,75,159,7,80,31,168,7,161,0,20,229,651,1,23,23,0,25,0,1,209,0,0,21,128,0,0,0,396,0,0,8,0,0,0,0,0,0,68,2948
2234,29,601,79,2,442,87,19,242,0,210,5,820,0,16,892,23,2,1,243,7,90,261,90,0,0,278,0,419,1,0,69,24,0,0,0,282,0,0,7,6,0,23,0,0,0,0,2496
1346,0,716,110,106,1516,323,1,441,144,158,288,11,427,54,3,5,16,502,4,0,126,365,94,0,304,0,1,75,0,12,30,8,0,0,0,56,0,0,0,2,0,0,0,0,0,0,2756
1549,0,13,351,0,240,85,380,109,787,3,580,150,216,8,0,4,91,139,45,0,5,1,0,0,0,3,1,470,0,0,53,148,0,0,0,12,0,0,221,2,0,8,0,4,0,0,4322
868,0,48,429,0,842,6,0,157,65,58,242,38,277,186,2,440,146,94,0,2,5,1,5,165,0,0,0,876,0,84,1914,1,0,0,0,0,0,89,0,0,0,0,30,0,0,0,2930
1525,0,110,70,25,2329,11,5,1198,136,4,157,1,15,4,0,0,190,255,194,0,0,9,0,0,0,0,135,277,0,67,0,2,24,0,0,10,0,0,0,97,0,0,0,0,0,0,3150
1309,0,85,199,0,1127,263,62,489,0,617,2,26,160,9,372,22,366,30,46,0,23,407,15,15,37,110,0,158,8,30,358,7,1,0,0,19,0,0,18,1,0,0,4,0,0,0,3605
1004,14,465,96,1,1283,1,44,600,375,409,0,6,0,1,25,288,68,0,9,11,0,241,133,0,6,111,34,685,0,57,273,14,0,0,0,39,155,0,0,0,0,0,2,0,0,0,3550
634,0,376,1090,217,1399,232,263,26,239,183,1,1,145,24,27,9,75,16,141,14,0,284,5,0,3,0,0,27,14,0,61,44,0,0,13,1047,0,0,13,0,0,3,21,0,0,0,3353
271,381,600,151,3,1196,204,64,347,602,254,836,0,0,7,11,3,17,6,0,8,0,74,80,6,0,856,0,8,1,0,126,108,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3775
718,16,11,203,0,1467,69,4,653,20,442,121,189,88,13,0,0,0,1677,25,1,123,159,0,0,0,0,4,246,0,0,132,32,0,0,0,74,0,0,2,0,0,0,0,0,0,0,3511
191,150,4,160,1,1182,88,9,850,3,191,530,0,0,96,0,4,104,128,559,233,0,127,0,0,80,21,0,31,0,16,813,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,4036
688,0,265,625,1,643,542,238,376,0,739,0,2,9,979,1,457,0,53,4,1,12,20,0,1,3,0,4,326,0,0,812,62,0,0,271,1,0,0,3,0,0,0,0,0,0,0,2862
1459,665,1247,143,3,1612,74,60,126,46,11,90,30,313,8,10,229,86,184,64,0,0,6,0,160,2,0,18,253,0,0,29,2,1,0,0,8,0,0,43,0,0,0,0,0,0,0,3018
1037,0,284,576,1,910,96,124,33,18,473,223,113,0,1308,15,0,161,9,4,4,3,7,115,0,0,2,1,187,5,12,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4249
1578,36,223,601,1,883,18,59,104,7,35,62,51,0,3,0,30,459,0,897,7,14,1,24,0,0,21,0,294,0,0,179,94,0,0,0,2,0,0,4,19,0,0,0,0,0,0,4294
1187,0,11,98,34,1914,474,344,134,57,419,94,0,29,21,0,135,0,11,13,0,29,0,91,0,98,0,0,79,0,0,896,86,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3691
265,0,419,1389,2,1372,87,3,635,44,5,67,1,100,166,0,315,1,265,14,150,44,160,0,0,1009,1,1,70,0,0,77,0,0,0,2,133,0,0,35,0,0,0,0,0,0,0,3168
370,418,102,375,632,866,261,5,80,0,38,24,0,0,1,0,210,0,3,18,0,0,166,138,25,76,0,5,41,0,11,366,336,0,0,0,125,0,297,1075,0,0,0,0,0,0,0,3936
1704,0,441,372,22,1577,42,143,1058,12,536,5,3,0,564,35,63,280,82,46,9,0,270,0,0,8,0,5,30,0,3,181,2,0,0,0,136,0,0,84,24,0,0,0,0,0,0,2263
229,3,452,33,101,1128,186,22,200,46,230,35,108,436,67,19,27,1,4,1,142,0,87,0,0,44,0,14,5,0,0,6,0,164,2,0,171,0,0,695,0,0,0,0,0,2,0,5340
2136,0,346,50,0,1084,106,1,410,35,0,0,0,4,17,0,266,0,127,114,286,0,1101,11,14,0,0,0,113,282,0,2,38,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3445
1491,2,73,860,0,693,166,781,53,1,298,0,14,0,2,69,59,0,0,17,0,2,67,154,0,7,0,7,455,0,73,38,18,0,583,0,2,5,57,1,0,0,0,0,0,0,0,3952
2405,0,305,839,0,1087,128,0,5,0,127,1,202,248,10,55,70,143,5,227,0,28,108,0,0,65,8,75,81,0,0,1,162,40,0,0,132,0,0,4,11,0,0,0,0,0,266,3162
647,0,153,712,37,1117,16,227,5,39,10,1,9,1119,21,214,209,18,144,159,117,0,11,0,3,3,0,0,281,0,0,640,40,0,0,0,1,0,0,0,0,65,0,0,0,0,0,3982
548,0,153,404,4,818,17,21,109,43,68,80,2,179,0,124,194,0,296,33,0,0,8,7,0,5,504,61,75,0,1,123,99,0,0,0,150,0,146,0,0,0,321,0,0,0,0,5407
532,0,148,99,630,500,22,46,62,3,15,22,88,324,4,6,1,0,1,0,16,0,1882,0,1,27,0,105,101,0,0,3,122,0,0,0,18,0,1,0,0,0,0,0,0,0,0,5221
2106,0,0,113,0,827,71,0,550,0,2,3,63,4,7,2,92,378,185,49,0,203,26,6,286,159,0,0,248,0,0,18,11,0,0,0,323,1,0,6,0,0,0,11,0,0,0,4250
2009,4,274,68,0,1269,57,103,17,64,56,657,99,18,133,105,149,5,0,45,3,0,23,0,0,3,0,1,117,0,0,393,18,0,0,1,261,0,0,0,0,0,167,0,0,0,0,3881
1696,84,180,945,0,1723,20,57,28,266,171,13,93,0,455,0,10,9,0,129,0,20,6,86,0,82,0,0,9,0,1,92,1,173,0,44,49,0,0,0,143,0,832,0,0,0,0,2583
669,31,103,760,0,975,9,766,237,23,657,53,0,2,6,25,14,38,0,1209,8,267,6,1321,0,0,6,8,65,0,0,62,0,0,0,1,121,0,0,0,0,0,0,0,13,0,0,2545
589,4,443,441,5,1334,17,0,743,360,410,159,913,3,23,1,0,237,110,261,0,22,28,0,0,6,0,9,21,0,0,455,13,0,0,0,35,0,0,0,0,375,0,0,0,0,0,2983
526,0,141,171,2,1517,0,1,63,393,152,220,11,47,1,0,8,1,0,156,45,0,47,0,0,0,0,381,230,1,297,60,434,0,0,1,3,1,0,155,0,0,0,0,0,0,0,4935
795,0,414,21,0,1996,25,0,50,87,10,58,116,1,29,407,7,585,2,1,13,17,88,0,0,0,28,1,204,0,11,120,91,0,0,0,305,0,0,2,0,0,0,0,0,0,0,4516
3298,5,97,229,0,640,2,0,12,0,23,110,5,5,292,8,434,157,16,41,83,0,167,137,1,333,196,99,395,0,0,8,1,0,0,24,0,0,0,199,0,0,0,0,0,3,0,2980
665,0,245,184,0,3208,171,0,21,3,0,0,32,2,22,23,0,117,99,0,9,0,70,0,0,5,0,0,4,0,0,286,71,0,0,1,28,0,0,0,0,0,0,0,0,0,0,4734
1199,4,115,802,0,584,1,86,95,154,143,0,19,0,93,1,1,1,770,235,0,0,324,1414,48,166,6,0,568,0,1,392,0,0,0,0,168,0,0,0,29,0,0,0,0,0,0,2581
1135,1076,65,58,0,1813,173,65,630,281,7,127,3,7,24,1,15,28,0,211,147,0,81,0,0,0,235,0,508,0,2,48,3,0,0,57,331,0,0,214,27,0,0,0,0,0,0,2628
385,0,56,179,0,1424,25,0,188,0,0,24,1,28,2,0,31,154,5,54,0,0,47,2,0,1814,0,2,78,0,0,11,758,0,0,0,68,0,0,0,0,0,0,0,0,0,9,4655
1372,173,89,317,11,1495,209,2,53,0,113,3,0,53,224,410,0,4,16,525,4,23,723,0,1,10,0,0,486,0,1,172,0,0,0,4,10,0,0,0,0,0,1,0,0,0,0,3496
796,431,1325,438,5,983,4,77,268,0,4,157,41,30,468,1,62,0,81,141,2,0,386,0,0,10,0,0,0,0,0,6,121,0,0,24,11,0,0,0,0,0,0,0,0,0,0,4128
755,51,57,222,0,1406,389,117,83,11,520,0,37,102,849,0,131,0,146,291,160,4,0,3,63,0,7,0,172,0,26,153,85,0,0,0,23,0,41,262,33,0,0,0,0,0,0,3801
3500,0,46,315,4,859,370,419,774,0,39,1,118,34,299,138,3,2,88,4,0,0,695,0,0,0,21,5,26,0,46,13,53,0,0,1,22,0,0,0,0,0,0,0,0,0,0,2105
1175,99,43,424,4,976,72,0,226,14,1,14,1,867,614,12,358,1,249,0,25,97,50,45,0,1,60,245,143,0,11,93,130,0,0,0,4,0,75,0,0,0,2,0,0,63,0,3806
901,199,131,1122,202,1892,12,5,29,0,8,26,1,133,335,1,61,1001,69,0,84,0,0,0,0,527,55,0,112,0,2,0,130,0,0,0,0,0,0,0,0,0,248,0,0,0,0,2714
2057,0,96,1280,0,1444,142,0,348,0,121,0,7,0,2,0,11,11,11,23,0,0,565,306,0,130,235,60,81,2,0,41,6,3,0,20,0,0,0,0,0,0,1,0,0,0,0,2997
1415,8,155,183,18,1461,4,1,38,0,1,165,0,0,1,263,41,60,42,99,20,1,934,52,0,4,2,2,126,0,0,5,0,0,0,473,179,0,0,0,0,31,0,0,1,0,0,4215
2309,1,438,222,228,3143,153,1,24,12,0,1,0,339,0,88,1,0,31,53,0,11,54,5,0,10,0,0,87,0,0,63,26,0,0,0,1,0,0,159,0,0,0,0,0,0,0,2540
