"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
606,0,51,243,11,1084,98,0,782,0,17,283,222,0,133,61,1123,385,107,140,15,8,94,0,8,32,0,0,0,0,25,256,169,0,0,3,45,0,0,0,26,0,0,0,0,0,0,3973
909,3,116,752,0,1492,470,43,114,0,13,6,0,2,34,68,21,2,20,260,76,17,10,22,0,12,0,19,148,0,0,143,232,0,0,39,120,0,0,0,0,0,0,0,24,0,0,4813
562,1,14,7,0,2870,0,0,133,0,2,100,65,3,1,3,109,56,13,106,2,0,102,291,2,0,12,0,404,0,147,87,57,0,0,78,67,0,0,0,0,0,617,0,0,0,0,4089
1131,1,91,189,0,1564,0,251,293,0,540,13,1096,5,17,10,116,451,82,137,210,0,6,28,0,60,6,0,356,0,0,48,102,0,0,15,0,0,91,16,8,0,0,0,0,0,0,3067
1121,0,489,631,23,797,69,16,508,1,7,0,28,0,327,118,4,1056,404,21,47,0,131,14,0,0,4,351,374,0,18,90,14,52,0,0,42,0,0,0,0,0,0,0,0,0,0,3243
545,2,5,760,37,1154,10,2,182,21,76,17,17,307,0,0,26,165,36,158,0,0,238,98,0,0,0,0,534,0,0,12,12,0,0,0,10,0,0,21,0,0,0,0,0,1,0,5554
958,0,39,401,0,835,12,0,957,12,43,83,16,953,15,0,16,36,414,111,2,3,360,44,0,568,59,14,48,0,0,264,74,0,0,314,15,0,0,0,0,1,0,31,0,0,0,3302
1271,0,145,305,1,1033,368,8,352,135,217,35,0,1,114,0,239,111,50,175,1,0,128,0,0,42,0,152,293,0,0,17,21,0,0,1,74,0,233,0,0,0,0,0,0,0,0,4478
1878,230,3,360,2,1717,73,0,1,2,6,230,15,71,25,0,16,0,183,138,0,7,82,83,1,0,0,185,130,0,0,602,21,0,0,0,108,0,0,23,0,0,0,0,0,0,0,3808
984,2,749,344,0,2628,23,0,257,26,0,109,27,0,0,86,30,70,38,133,177,0,42,157,0,82,3,0,29,0,2,20,54,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3895
239,1,10,1203,0,690,131,0,42,10,377,52,10,791,543,5,75,3,128,374,0,0,35,0,0,11,10,2,253,0,31,270,65,0,0,4,0,0,0,161,0,126,98,0,0,0,0,4250
723,0,671,279,19,1599,145,45,380,137,125,131,1,1,0,2,13,0,351,9,0,684,25,0,0,0,1,11,475,0,0,398,6,0,2,0,123,0,0,3,0,0,0,0,88,35,0,3518
307,0,434,230,0,2471,535,80,905,5,64,603,20,55,0,0,47,51,71,428,0,0,16,197,0,7,0,75,3,5,19,577,4,0,0,0,12,0,0,0,0,0,346,29,0,0,0,2404
994,160,134,46,8,582,454,25,130,4,121,21,0,0,1,0,23,0,329,192,2,292,0,262,55,0,42,131,222,0,76,375,6,0,0,134,1,0,0,0,373,0,0,0,0,0,0,4805
1911,80,425,98,0,1502,1,222,65,0,0,23,56,258,46,1,60,90,541,2,0,43,77,0,4,0,0,0,160,0,126,104,123,1,0,0,2,0,12,46,0,7,0,12,0,0,1,3901
2783,0,58,217,0,1315,1,24,109,215,27,7,73,108,166,1,408,232,173,3,0,0,37,0,9,70,0,186,16,0,0,222,0,290,0,0,0,0,0,0,0,49,0,0,0,0,0,3201
307,110,184,530,0,935,299,5,355,0,13,432,17,0,103,4,22,409,84,141,14,17,6,137,0,3,6,0,4,0,5,138,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5718
1235,1,104,260,0,2083,13,44,363,0,65,0,268,5,40,0,1469,0,194,615,0,21,25,7,0,0,1,19,7,3,95,295,0,0,0,0,49,0,0,0,26,0,0,0,0,0,0,2693
543,0,7,502,1,565,693,2,213,0,1,166,242,956,28,0,54,81,376,0,5,23,31,17,22,0,0,2,3,0,0,108,969,0,0,0,327,0,0,71,0,0,0,0,0,0,0,3992
1632,2,102,1474,0,697,102,426,167,0,21,136,252,0,76,0,130,5,2,1,7,62,338,188,0,31,2,35,54,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697
830,16,23,751,0,1290,59,0,844,0,0,6,12,336,69,15,64,0,38,135,300,0,0,175,0,27,0,0,107,0,0,77,260,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4490
825,56,470,204,29,393,383,29,53,76,264,86,0,13,63,0,34,5,988,377,393,0,100,0,0,28,0,0,354,1,1,431,341,0,0,0,182,0,0,7,0,149,9,0,0,0,0,3656
562,0,74,253,0,711,795,4,47,64,98,373,0,0,67,8,104,64,39,1,0,22,40,0,5,9,1,0,480,69,1,446,41,0,0,0,16,0,0,10,0,0,106,0,0,0,0,5490
1033,0,10,533,0,563,412,151,432,8,253,2,54,310,6,0,0,0,430,185,110,6,353,4,0,0,0,10,65,0,0,355,315,0,0,3,0,0,0,60,0,0,0,0,0,0,0,4337
772,10,112,690,67,1851,39,1,234,6,323,5,47,0,21,65,13,1400,47,152,0,0,225,9,0,81,88,212,1,0,1,1,0,0,0,0,4,1632,0,87,0,0,1,0,0,0,0,1803
781,0,1458,1786,43,1353,35,4,497,101,69,222,509,19,17,0,0,8,38,59,4,0,60,1,9,0,0,0,131,0,0,222,0,0,0,10,157,0,2,13,0,0,0,0,0,0,0,2392
1409,0,1,210,46,3004,15,13,178,1,57,22,731,0,0,114,90,0,29,1,0,49,174,3,0,355,21,0,727,0,6,212,0,0,0,0,23,0,0,0,0,0,0,0,22,0,0,2487
546,4,363,756,1,1764,381,0,154,10,21,815,165,21,30,13,10,2,0,66,210,7,1,13,127,43,146,1,27,0,19,1001,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,3266
644,0,13,1849,0,1379,285,0,208,0,100,2,0,13,464,11,105,0,96,4,0,0,54,3,0,0,0,352,33,0,0,84,31,0,0,0,905,0,3,105,10,0,0,0,0,0,0,3247
2509,2,11,623,2,1062,563,8,206,45,41,17,355,218,96,10,2,56,21,630,0,3,115,0,0,3,0,10,261,0,0,355,15,1,0,1,60,0,0,154,0,0,0,0,0,0,0,2545
597,0,19,763,1,1329,84,9,337,167,40,5,7,1,208,28,362,14,825,289,10,109,208,0,0,9,17,0,123,2,41,2,170,0,0,0,305,0,0,7,0,0,0,0,0,0,0,3912
1188,0,924,18,0,407,518,3,119,67,136,4,0,54,1464,0,130,418,2,62,1,0,107,0,0,0,0,0,293,0,27,0,12,0,0,0,96,5,0,0,7,0,0,0,0,0,0,3938
460,0,261,295,0,1560,527,143,59,32,27,582,6,148,2,85,2,84,125,41,0,2,110,1,0,0,0,1,7,0,0,34,0,0,0,0,423,0,0,0,0,2,1,2,0,0,0,4978
906,0,187,239,0,2545,93,58,578,14,8,36,4,88,81,12,1,0,1285,81,265,24,73,0,0,0,41,0,89,0,7,69,0,0,328,0,71,1,0,0,0,0,8,0,0,0,0,2808
180,0,3,2607,0,755,50,8,15,35,267,153,85,560,264,114,0,785,24,256,40,18,9,0,0,0,2,342,13,0,0,0,4,0,0,1,242,0,519,0,0,59,0,0,0,0,0,2590
768,0,1532,543,0,455,91,0,236,0,421,0,0,183,116,0,28,27,6,1180,14,0,154,0,0,0,0,0,45,0,0,86,16,0,0,0,52,0,0,4,0,4,1,0,0,0,0,4038
2104,5,10,566,33,742,23,133,38,60,88,4,103,126,251,0,97,153,24,109,1,8,168,7,0,0,0,0,15,6,390,485,427,0,0,14,13,0,0,0,0,0,0,0,0,0,0,3797
491,0,857,42,27,408,60,7,838,5,17,1186,13,531,68,130,585,0,184,7,70,0,55,70,0,11,71,0,182,0,0,99,342,0,0,0,232,0,0,11,0,0,0,0,0,0,0,3401
1338,4,299,292,38,938,3,9,257,0,1,125,255,871,178,0,0,12,13,161,0,478,9,7,0,8,8,0,121,0,0,250,404,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3917
1621,0,184,715,0,975,272,3,72,64,91,2,0,0,0,0,112,1,335,6,165,0,17,13,0,436,1,0,49,0,0,108,120,0,0,0,5,0,1,41,564,0,0,0,87,0,0,3940
1358,0,574,342,0,2312,40,2,65,2,20,0,0,210,18,100,50,0,115,212,1,0,78,0,39,0,0,0,143,0,0,357,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3896
395,0,485,268,0,1177,86,421,13,57,180,7,34,35,55,0,83,100,213,267,17,18,85,1,0,0,0,63,6,0,0,264,70,0,0,3,90,0,0,0,0,0,0,0,0,0,0,5507
520,0,26,170,0,706,9,33,322,33,122,0,0,5,22,87,0,0,650,414,0,0,3,0,0,14,0,0,41,0,0,75,1,0,0,0,1307,0,0,0,0,46,387,0,0,0,0,5007
2717,130,747,565,1,1065,34,9,330,1,338,8,2,1,0,0,98,58,0,7,13,174,1,0,0,160,26,91,69,12,6,5,0,0,0,1,14,0,0,143,0,0,0,0,0,5,0,3169
1597,0,33,471,0,1493,70,39,33,0,68,43,44,75,125,33,253,169,16,413,556,2,10,433,0,4,216,0,7,0,76,7,0,0,0,85,148,1,0,0,0,0,0,0,0,0,0,3480
563,15,184,254,3,1138,470,35,300,0,461,321,1367,70,8,0,95,53,135,88,13,319,206,69,0,1,0,0,46,0,0,17,195,0,36,47,42,0,8,0,7,299,0,0,0,0,0,3135
1283,278,43,1348,0,313,401,5,55,46,77,18,0,87,1,206,18,460,122,26,0,84,266,59,0,46,0,8,486,0,20,218,0,0,0,0,89,0,0,0,11,328,0,0,0,0,0,3598
2228,114,613,21,0,574,455,1,145,71,39,16,0,2,0,1,8,2,52,101,14,4,1004,0,0,4,67,0,72,0,0,14,18,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4138
654,14,3,1200,0,770,194,25,560,1,18,36,21,17,23,23,186,144,113,618,459,4,28,5,0,4,26,0,167,0,6,8,2,0,0,2,123,0,1,0,0,0,0,0,0,0,0,4545
695,82,318,211,0,1252,7,0,117,0,36,0,1,59,12,189,88,3,138,0,656,0,6,23,7,58,154,32,587,0,48,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874
1315,0,204,262,0,1833,1,0,105,2,172,474,2,197,17,21,4,1563,18,0,0,3,1,395,10,0,28,2,17,7,5,0,209,0,0,0,11,0,0,18,0,2,0,0,0,0,0,3102
1275,59,379,76,1,2410,1,221,90,37,285,16,497,0,55,0,326,37,496,0,232,1,232,0,0,1,3,122,360,0,0,385,83,182,0,7,35,0,0,0,0,0,0,0,0,0,0,2096
423,83,359,758,1,1491,125,286,18,0,1,0,0,40,556,1,150,0,529,204,24,169,5,20,349,27,0,1,3,0,84,223,1013,0,2,14,19,0,5,10,0,0,8,0,0,0,0,2999
2100,1,208,4,87,1267,13,6,280,28,18,12,41,108,116,18,6,8,34,67,815,78,0,0,0,159,0,5,77,0,0,11,73,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4335
1582,0,208,349,5,731,5,0,293,0,175,947,71,8,50,6,25,165,61,1,0,262,283,0,0,36,111,0,172,0,0,3,274,0,8,0,910,0,7,0,58,0,168,0,0,0,0,3026
1551,2,139,1627,22,1004,4,2,234,0,55,162,349,174,0,30,85,2,6,470,25,0,39,0,4,0,0,38,384,0,0,98,3,0,0,5,4,0,0,0,0,0,0,14,0,0,0,3468
1172,0,326,201,0,1625,48,4,1203,227,3,43,0,0,233,0,207,45,350,167,0,0,10,0,0,21,376,0,26,13,0,797,0,0,0,133,134,0,0,0,0,0,0,0,0,0,1,2635
218,0,41,293,0,1130,242,6,9,178,780,29,6,1,235,17,63,0,1,241,0,739,145,61,0,0,0,69,330,0,0,135,89,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4938
1224,1,119,162,0,1882,533,76,10,0,27,0,0,146,11,0,3,0,16,0,0,1,348,60,3,246,1,12,541,0,0,158,3,0,0,54,20,0,0,4,0,0,9,0,0,0,0,4330
504,46,28,76,0,1255,35,10,11,62,672,186,38,160,49,0,139,9,445,35,59,0,495,3,3,97,0,0,515,0,0,629,464,0,0,0,101,0,0,65,30,0,412,0,0,0,0,3367
169,0,28,84,83,1688,52,35,266,214,37,2,233,470,55,291,3,230,14,83,0,884,154,8,0,40,16,1,352,0,0,32,270,0,0,0,78,0,0,0,22,0,0,0,0,0,0,4106
1514,31,80,290,0,1613,308,101,198,3,3,2,0,4,1,1,674,27,89,31,0,287,9,0,0,0,0,33,738,2,0,54,520,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3379
867,0,813,914,0,1221,2,4,84,13,0,30,673,30,114,21,0,287,83,43,0,0,30,152,0,17,580,0,21,0,0,489,26,0,0,0,3,0,0,63,0,0,2,0,0,0,0,3418
1153,0,60,135,0,1533,130,148,264,0,94,53,11,133,512,1,452,9,113,129,3,22,0,0,58,0,17,0,25,0,12,133,324,0,0,1,0,0,1,0,0,0,100,0,0,0,0,4374
1084,0,355,24,0,1754,0,119,725,0,51,2,65,0,5,0,258,6,1672,17,0,30,14,95,0,1,7,0,21,0,0,152,265,0,0,2,254,0,0,16,10,0,0,70,0,0,0,2926
293,13,5,310,0,2632,145,31,767,34,5,0,11,27,133,16,176,2,11,25,0,114,285,0,1,6,0,3,114,40,3,88,173,0,0,74,10,0,0,0,0,0,139,0,0,0,0,4314
972,90,110,874,28,2051,0,34,335,0,125,6,47,1,0,0,10,27,211,0,51,7,157,0,0,2,26,14,331,0,1,8,289,0,0,7,48,0,0,0,1,0,0,0,0,0,0,4137
1707,27,179,11,824,2109,73,317,325,20,163,196,18,0,5,0,47,11,153,25,0,5,76,207,1,89,21,29,100,0,239,458,0,0,0,0,15,0,0,0,185,0,0,0,0,0,0,2365
793,0,324,769,0,880,75,5,376,0,0,4,450,6,65,16,1,1,100,15,121,0,251,56,85,0,0,44,5,0,1,294,0,0,893,0,24,0,0,1,98,0,0,0,0,0,0,4247
1886,10,122,243,9,1334,10,5,49,170,61,25,419,0,113,29,50,0,11,477,0,0,36,5,2,0,29,8,12,7,53,183,7,0,0,2,46,0,0,0,0,0,0,0,0,0,21,4566
491,0,156,160,0,1023,303,266,911,422,23,3,9,34,0,7,13,349,148,475,0,180,37,55,0,0,0,8,895,0,0,22,3,0,0,0,66,0,0,0,0,0,0,0,1,0,0,3940
1466,0,237,17,0,1691,4,0,24,0,0,21,9,51,16,0,231,85,749,0,0,80,14,7,1,0,0,2,127,0,23,16,110,0,0,1,482,7,0,0,0,0,0,0,0,0,0,4529
818,27,362,312,28,1246,1,0,438,245,0,0,4,1,0,0,5,0,572,4,0,0,39,0,0,0,230,0,276,0,0,145,0,0,0,0,72,0,0,2,0,504,0,0,0,0,0,4669
1252,0,312,310,55,422,2,51,393,0,43,62,5,69,2,3,703,668,133,1,1,33,3,0,1,1,42,0,393,0,0,34,76,0,0,0,39,0,0,351,38,0,35,0,0,0,0,4467
492,32,52,1458,88,1646,3,1,343,0,31,5,24,0,32,10,0,13,43,0,44,220,186,0,0,6,0,53,297,144,0,62,946,0,0,4,259,0,0,0,0,0,0,0,0,0,0,3506
792,3,494,127,35,1591,442,69,281,1,12,1,318,153,9,0,0,1,24,1,217,34,133,171,73,0,0,48,271,0,2,132,2,667,117,6,175,0,0,22,0,1,0,0,0,0,0,3575
549,0,353,517,89,405,201,3,88,1,244,23,211,0,394,66,9,270,17,9,87,19,546,407,0,32,0,4,239,0,0,218,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4704
1207,0,12,64,0,1962,2,0,83,2,2,54,0,106,227,45,1,59,46,75,0,352,42,1,9,45,41,11,83,0,0,10,3,0,22,0,1537,0,0,90,47,326,3,0,0,0,0,3431
1486,1,27,746,1,779,4,9,177,585,53,14,649,1,494,225,173,5,27,43,1,4,10,262,0,0,1,0,53,51,326,377,12,0,0,0,109,0,0,0,0,19,0,0,0,0,0,3276
1655,77,208,78,80,1335,51,123,236,0,91,1,43,112,52,3,713,93,0,1,0,2,3,0,0,0,0,0,18,0,2,28,0,0,13,1,349,0,0,0,133,0,0,0,10,0,0,4489
538,0,631,49,62,719,196,0,2116,0,60,0,71,120,66,48,117,26,86,181,6,0,26,161,0,118,117,0,545,0,55,71,89,0,0,0,8,0,0,0,0,46,0,0,0,0,0,3672
1841,6,47,1114,0,968,225,0,761,73,1,3,7,31,109,0,0,0,36,735,32,1,56,74,2,1,3,16,428,0,0,16,47,0,0,206,76,0,0,6,1,0,0,0,0,0,0,3078
1188,5,48,620,0,1811,94,47,314,0,46,0,57,0,3,0,155,0,527,39,0,3,8,0,0,73,2,132,146,0,0,108,407,0,0,0,14,0,0,0,0,451,9,0,122,0,0,3571
613,105,10,638,0,1304,0,1,45,19,52,24,72,0,71,0,1,0,748,369,3,1,10,259,0,0,19,708,1425,0,1,81,0,0,0,0,2,0,0,133,0,0,1,0,0,0,0,3285
739,0,222,460,428,2014,130,148,154,1,8,110,163,13,44,1,30,119,63,5,159,280,6,0,0,289,0,0,417,0,0,1,29,0,0,0,487,0,38,2,31,28,0,0,24,0,0,3357
913,98,677,278,27,2006,1,1,239,0,93,17,126,0,282,13,110,27,210,200,8,60,95,0,2,20,0,34,1082,1,0,175,361,0,0,0,217,0,0,0,0,4,3,0,0,0,0,2620
1096,103,732,79,2,1048,121,408,254,470,563,77,210,782,0,0,17,0,191,96,1,261,22,0,4,0,1,0,0,0,4,469,358,0,0,0,134,0,4,0,0,0,0,0,0,0,0,2493
134,0,106,814,0,1029,63,5,753,0,20,32,3,48,89,279,518,0,2,35,180,2,512,0,0,117,64,1,46,0,0,220,124,0,0,0,281,0,0,0,0,0,0,7,0,0,0,4516
2193,169,400,3,6,1336,603,0,567,19,509,36,52,0,0,25,0,34,47,253,0,0,36,96,2,62,0,68,42,0,0,91,215,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3127
575,49,91,377,0,733,1,424,361,0,6,4,16,0,268,67,14,57,680,106,65,2,5,0,0,0,3,0,13,0,0,278,44,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5758
2225,0,28,882,63,394,100,409,22,3,20,0,56,1,90,1,14,7,152,72,0,1,106,0,0,8,113,4,540,131,358,362,120,0,0,3,0,0,0,18,0,345,0,0,0,0,0,3352
759,6,224,426,3,1126,114,4,260,0,1281,0,1,0,789,2,1,140,147,115,0,19,209,0,0,0,0,6,1111,0,0,2,55,117,94,0,2,0,0,0,0,204,0,0,0,0,0,2783
1300,0,149,466,0,1409,228,245,64,8,8,16,14,376,13,0,5,19,925,0,2,110,81,35,0,110,21,7,136,0,0,66,19,0,1,221,465,0,0,0,0,0,12,0,0,0,0,3469
1833,0,288,9,11,1132,64,2,21,37,73,393,0,42,2,35,4,33,2,1,0,19,3,1,32,6,1,285,58,95,30,42,754,0,0,15,9,0,1,27,0,0,0,0,0,0,0,4640
692,0,11,1197,29,1276,328,0,13,0,492,0,11,52,162,140,66,8,54,9,0,183,43,19,0,143,1,7,207,0,0,224,154,0,0,30,61,0,0,0,0,0,0,5,0,0,0,4383
663,133,255,645,11,1051,482,6,981,2,29,37,3,92,165,186,0,3,205,438,237,84,73,17,0,29,19,62,643,0,0,112,169,0,0,0,179,0,20,521,0,0,0,0,0,0,0,2448
1640,479,360,48,2,2170,14,0,58,0,102,52,36,75,663,11,128,242,184,0,537,8,149,0,0,0,11,0,24,0,0,567,0,0,0,10,127,0,0,0,0,0,0,0,0,0,0,2303
1558,372,37,962,0,1332,5,2,168,60,578,97,0,2,0,8,242,17,33,12,18,5,173,59,0,0,0,0,348,0,359,16,270,2,0,0,718,0,0,0,0,0,0,0,0,0,2,2545
657,0,11,588,0,2174,26,569,56,69,86,0,112,5,276,0,112,12,14,484,150,0,254,0,0,0,8,77,14,83,0,189,59,0,0,0,3,0,0,2,0,0,181,0,2,0,0,3727
1863,3,108,448,7,1237,12,19,553,0,11,0,183,0,3,0,1,1,149,244,0,0,169,0,11,0,0,47,7,0,0,16,182,0,0,0,0,0,0,42,0,23,0,0,0,0,0,4661
1375,17,279,93,157,772,315,1,88,314,0,0,52,47,8,5,152,150,382,0,1,0,4,0,0,1,0,7,282,0,0,3,1,0,0,0,244,0,0,6,0,0,0,0,0,0,0,5244
893,570,1183,28,21,210,359,1,97,0,18,69,0,0,5,79,412,393,26,0,7,0,39,15,0,29,3,10,164,0,32,202,66,0,0,0,0,0,0,0,49,0,0,0,0,0,0,5020
2459,0,108,78,3,1487,0,4,89,1,0,577,118,3,219,8,117,26,23,0,0,102,45,0,0,0,0,8,170,0,0,98,207,0,0,0,103,0,0,15,0,0,0,0,0,0,0,3932
464,0,380,986,2,1402,160,3,403,0,5,0,3,30,47,215,0,215,1646,20,118,155,14,0,0,50,0,0,200,0,1,82,53,0,2,0,46,0,0,210,0,0,0,0,0,0,0,3088
1672,0,39,900,0,1471,12,0,18,1,220,3,12,0,428,0,3,67,381,3,0,17,110,16,0,0,0,0,838,0,133,72,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,3575
574,0,85,76,0,1222,342,211,51,288,165,20,52,4,11,0,0,280,45,562,0,17,815,0,0,613,2,0,299,0,0,5,20,0,0,1,150,0,0,15,0,0,0,0,0,0,0,4075
842,0,313,84,8,933,254,0,186,0,1143,10,0,0,1108,440,253,40,8,28,354,3,475,0,23,17,0,8,1273,0,0,12,0,0,0,15,0,0,0,0,201,0,3,0,0,0,0,1966
1187,6,174,943,0,980,74,33,195,0,2,25,4,33,134,27,0,69,742,1,0,0,44,0,95,4,1,219,542,1,0,662,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3655
531,33,36,1230,376,1463,266,0,262,27,413,3,2,10,1,50,13,0,16,0,0,0,234,0,0,437,75,0,539,0,2,121,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3801
721,0,155,140,0,746,321,96,330,9,26,1129,9,39,1,3,48,8,29,17,0,144,83,25,0,0,0,0,188,0,356,624,85,0,0,94,43,0,0,0,0,0,0,0,0,4,0,4527
2036,0,112,547,132,1919,571,60,33,0,225,5,73,0,337,0,2,12,208,94,3,12,709,0,0,10,71,7,170,0,0,49,1,0,0,0,48,0,0,3,0,0,0,0,0,0,0,2551
675,1,29,129,8,629,894,0,202,32,320,6,14,0,1200,119,352,45,4,147,0,0,603,124,0,0,0,0,2,0,0,89,7,0,0,5,0,0,0,1,0,0,0,0,8,0,0,4355
2588,6,298,1293,1,1227,557,4,283,66,210,124,8,0,185,11,221,0,126,4,102,0,62,0,0,2,18,0,16,0,77,64,7,0,0,0,348,0,0,0,0,0,0,0,0,0,0,2092
1531,15,236,304,41,1686,709,0,122,56,381,0,0,0,184,73,97,562,158,47,0,11,1,1,0,0,39,0,327,0,1,158,0,0,0,0,207,0,0,55,0,0,0,0,0,0,0,2998
288,0,96,550,0,674,83,16,175,13,131,0,142,226,6,0,530,0,60,21,0,0,277,0,0,8,260,775,867,3,380,87,0,0,0,0,4,0,0,11,0,0,9,0,0,0,0,4308
553,4,4,209,0,1413,418,0,534,0,13,122,59,40,351,30,93,1,2014,720,64,0,6,81,0,1,0,0,239,0,38,27,254,0,0,1,133,0,768,0,0,0,0,0,0,0,0,1810
1722,0,798,103,7,1483,240,59,69,13,56,15,35,20,224,0,346,22,318,35,0,0,223,0,0,1,189,92,709,0,134,13,142,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2927
669,0,190,710,3,815,215,30,38,51,353,0,69,137,275,24,64,71,1,16,600,104,349,1,10,1,0,2,51,0,8,176,42,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4898
1067,36,114,1179,0,1368,214,0,49,44,260,1,554,0,0,221,9,7,321,0,0,16,209,0,0,0,0,10,699,0,0,85,21,0,0,29,30,0,0,0,0,0,0,0,0,0,0,3457
721,348,736,68,0,923,181,5,23,0,14,214,236,48,556,15,180,1,20,29,0,0,690,0,19,3,2,0,416,0,56,33,355,0,0,0,64,0,0,1,0,0,0,0,0,0,12,4031
466,0,291,390,9,2909,148,0,150,226,69,0,91,47,10,157,608,11,0,26,102,178,46,0,0,523,0,40,127,0,0,7,29,0,0,0,0,0,233,0,185,108,0,0,0,0,0,2814
358,38,500,80,105,1212,9,0,36,66,20,16,0,3,59,169,15,0,54,44,100,33,113,36,0,0,0,43,878,30,0,42,301,0,0,2,427,0,732,0,0,0,0,0,0,0,0,4479
680,0,88,573,24,2039,20,4,7,3,369,139,18,0,128,44,79,461,406,409,281,0,857,11,0,36,15,67,631,0,5,153,33,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2415
3357,153,37,766,0,308,0,1,342,0,164,72,1,0,17,446,26,1,0,81,0,0,236,152,358,386,8,0,85,0,1,119,0,0,0,0,143,1,0,3,0,0,77,0,0,0,0,2659
1161,210,35,482,0,1220,122,757,182,0,14,133,463,0,59,0,2,13,149,24,3,0,21,0,0,248,13,0,177,0,138,66,1,0,0,73,228,0,0,0,2,219,0,0,0,0,2,3783
757,0,764,463,0,824,749,1,286,0,347,98,4,42,480,17,41,0,16,1,209,0,55,138,0,0,0,361,1,104,0,2,784,0,0,0,6,0,0,0,0,0,30,0,0,0,0,3420
1938,32,38,402,0,1055,34,136,1,0,1,588,0,0,66,84,65,194,83,291,52,0,48,63,0,0,0,32,8,0,0,81,17,0,0,79,161,0,0,55,0,0,0,0,0,0,0,4396
939,30,2491,570,0,772,49,53,2,58,0,0,0,140,61,0,49,3,23,19,0,0,358,97,0,34,35,21,206,0,30,2,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,3935
1405,202,205,904,0,231,269,250,197,0,453,105,709,3,764,422,0,424,384,198,95,2,158,0,0,25,0,0,307,0,0,2,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2257
1211,83,204,330,176,1183,92,1,359,2,100,162,0,10,49,0,551,16,60,261,1,342,275,0,0,289,5,0,508,0,23,16,25,7,0,0,308,0,0,0,0,0,0,0,0,0,0,3351
725,0,90,646,4,1884,1,1,2,256,0,56,209,11,55,2,99,13,443,36,2,11,31,0,0,768,11,137,14,0,0,2,31,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4338
2081,25,48,334,261,842,611,175,142,1,4,1,0,0,204,33,135,127,26,40,479,9,8,5,0,313,0,19,1212,0,20,113,0,0,0,0,889,0,3,0,0,0,0,0,0,0,0,1840
944,6,295,284,0,1923,12,80,94,0,1,0,0,0,28,0,304,99,90,160,4,12,70,0,0,11,0,2,224,0,9,90,29,0,0,0,59,0,0,445,0,0,1,0,0,0,0,4724
1113,186,244,91,8,722,64,28,5,282,39,120,56,109,96,1,0,54,215,317,24,0,167,2,0,114,0,0,121,0,63,48,9,0,0,0,36,0,0,0,49,0,0,0,0,0,0,5617
640,0,296,370,2,703,13,57,30,0,168,0,116,0,677,211,170,20,579,0,158,34,3,0,0,196,0,129,322,0,0,278,120,0,0,0,168,0,0,19,0,0,0,0,0,0,0,4521
521,0,72,196,0,1485,501,0,119,0,110,0,8,128,0,0,162,809,545,39,0,87,303,8,1421,2,52,0,62,0,67,55,87,0,0,0,0,9,0,16,0,4,0,0,0,0,0,3132
946,46,71,26,0,830,6,1,417,465,604,1,0,7,2,0,201,16,188,15,129,0,16,16,0,1,8,164,128,0,218,22,441,0,0,0,216,0,0,17,0,1,0,0,0,0,0,4781
1943,0,365,72,36,810,87,0,567,0,198,35,130,0,87,0,167,21,48,27,3,4,176,111,3,0,0,6,9,0,0,77,32,0,0,20,72,0,0,751,0,0,0,0,0,0,0,4143
