"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
485,0,126,201,44,1021,171,614,279,0,18,641,29,3,0,15,2,0,19,363,0,20,1,10,1,2,0,0,274,0,3,205,62,0,0,2,390,0,4,320,0,0,0,0,0,0,0,4675
390,0,12,112,0,2405,28,0,144,300,11,13,8,1,84,4,71,17,4,521,37,705,190,7,0,58,0,40,91,0,23,155,0,0,0,0,39,0,0,0,55,8,0,0,0,0,0,4467
389,0,274,94,0,1152,8,0,218,4,13,2,3,108,290,0,11,23,9,308,0,0,1485,78,0,0,54,0,381,0,0,778,134,0,0,0,757,0,0,0,0,0,1,0,0,0,0,3426
1037,0,467,1049,2,1345,258,0,659,15,0,16,16,2,7,1,40,2,5,98,160,1,462,0,0,125,0,7,431,0,138,1,86,4,0,0,4,0,0,0,0,0,235,0,0,0,0,3327
1196,45,129,41,12,840,800,11,64,12,248,6,10,0,1,436,613,8,591,78,59,6,495,0,0,3,100,0,80,0,214,79,6,0,0,0,39,0,0,0,76,0,0,0,61,0,0,3641
837,0,4,1385,0,557,1756,0,235,20,158,43,88,274,46,65,179,13,75,1034,19,747,20,0,49,0,0,1,63,0,254,50,0,0,0,1,0,0,0,184,0,0,0,0,1,0,0,1842
838,0,149,392,6,2219,10,1,287,0,367,21,213,19,1,0,260,5,15,23,1,0,0,569,0,7,2,0,496,7,0,34,0,0,0,106,168,0,3,0,0,0,0,0,0,0,0,3781
613,0,262,229,27,708,63,2,345,854,389,26,185,0,60,0,65,0,34,1,1,295,276,2,0,4,6,0,557,0,3,67,100,0,0,0,305,0,0,0,4,0,0,0,0,0,0,4517
857,2,33,277,36,1071,15,163,3,159,0,73,0,12,857,3,166,0,59,157,0,0,336,0,0,0,49,0,56,0,0,1057,217,0,1,1,58,0,0,174,0,35,0,0,0,0,0,4073
719,0,359,105,0,693,21,70,708,40,479,28,7,15,0,82,21,31,1356,16,0,0,266,198,10,254,0,11,765,0,0,182,604,0,0,0,121,0,5,0,0,0,0,0,0,0,0,2834
387,12,193,420,1,1650,60,133,342,0,3,4,129,1,437,0,6,0,88,5,53,0,79,0,0,42,1,31,819,0,4,105,50,0,0,0,235,0,0,0,1,0,0,0,0,1,0,4708
1124,282,6,209,291,1322,79,400,108,145,1154,6,9,0,84,27,102,1,57,72,0,8,71,1,23,5,1,42,148,0,168,12,8,51,0,1,8,0,0,1,0,0,0,0,0,0,0,3974
969,0,10,884,0,1161,37,13,9,0,134,22,327,0,31,0,0,84,50,0,34,664,657,17,21,0,0,42,183,0,0,2,64,0,0,0,25,0,0,4,1,0,0,0,0,0,0,4555
1030,12,476,174,5,1842,39,557,505,0,415,0,10,163,1,0,2,209,32,12,13,11,0,0,0,28,0,0,57,0,0,123,81,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4199
935,0,38,371,0,703,84,4,50,38,34,78,6,1076,164,182,3,0,181,300,0,0,394,37,0,36,0,9,50,0,5,13,155,0,0,2,32,0,16,0,0,0,0,0,0,0,1,5003
663,210,638,813,2,1447,11,0,201,0,33,0,35,0,527,86,282,8,25,13,0,3,117,0,0,0,0,6,231,0,31,243,53,0,0,85,22,0,151,68,0,125,0,0,0,0,0,3871
1077,3,206,249,0,334,0,14,446,0,13,130,1,4,14,0,397,681,987,1,0,21,0,22,0,0,103,1,92,0,1,59,0,13,0,64,112,0,0,26,0,0,0,0,0,0,0,4929
257,0,88,399,0,1180,1295,47,77,8,277,0,1364,45,144,0,52,0,777,57,13,2,4,0,197,6,30,0,108,0,0,0,110,0,0,4,146,0,0,0,0,0,0,0,0,0,0,3313
50,0,114,124,412,724,159,1257,184,0,5,55,29,0,28,0,9,220,151,206,0,101,1,0,0,6,0,0,322,0,0,219,69,23,0,526,311,0,0,55,0,0,168,20,0,0,0,4452
756,0,1,195,0,433,635,99,91,87,108,0,192,35,139,0,7,46,310,203,198,0,13,4,0,5,49,1235,115,0,0,330,214,1,0,0,539,0,0,5,0,0,0,0,0,0,0,3955
590,0,96,239,24,1240,133,51,589,0,1,123,62,0,194,35,294,205,66,289,0,0,172,0,62,0,70,2,63,0,0,293,54,0,0,162,24,0,28,163,0,0,0,0,0,0,0,4676
601,195,237,535,0,1768,9,12,57,27,26,22,125,37,54,79,260,40,559,70,0,0,1,1,1,0,104,393,147,0,46,2,567,0,0,0,256,0,0,0,0,0,1,0,0,0,0,3768
268,1,1153,614,0,926,222,7,363,1,1547,67,165,0,16,19,16,5,21,2,0,0,104,25,0,1,0,0,459,0,4,330,221,0,0,0,126,0,0,0,0,0,14,0,0,0,0,3303
396,65,217,656,0,2295,1,0,558,520,71,3,15,8,295,45,106,179,112,371,0,0,130,7,1,1,0,3,116,0,7,163,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3650
772,0,1099,1005,2,637,649,2,100,27,26,0,0,0,906,31,58,0,175,0,3,332,4,98,0,63,2,0,0,0,0,50,19,0,0,0,1304,0,0,2,0,1,0,0,0,4,0,2629
623,0,282,85,33,831,22,25,193,110,78,15,131,0,20,132,356,0,31,69,221,1,85,0,0,0,201,0,614,0,1,89,634,0,0,0,11,0,0,153,0,0,20,0,0,0,0,4934
1659,0,93,528,116,758,241,0,63,2,574,0,12,30,20,3,82,11,125,0,2,0,393,0,0,0,20,12,343,0,0,40,2,0,9,0,358,0,0,104,32,0,0,0,0,0,0,4368
1759,1,420,143,0,1385,226,0,247,0,35,1,239,192,27,0,0,21,25,496,369,0,110,42,0,78,0,0,37,0,0,147,19,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3835
882,394,84,1544,1,1325,380,282,119,3,5,0,13,49,123,0,693,109,9,3,1,0,71,0,0,107,13,49,208,0,70,0,9,0,0,24,0,0,0,0,1,0,301,0,0,0,0,3128
1255,0,3,457,205,1775,16,60,22,276,7,176,0,0,3,0,29,21,935,28,0,11,229,24,0,0,0,0,177,0,0,46,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981
1152,0,521,1144,7,2299,506,0,55,2,317,0,90,0,13,411,59,66,131,5,170,10,13,0,0,52,0,0,93,101,1,148,257,4,0,0,0,0,6,0,0,0,0,0,0,0,0,2367
1765,0,376,1629,0,738,38,353,432,167,86,0,201,0,586,18,0,55,13,94,1,8,10,77,0,0,13,0,83,0,0,363,0,0,7,460,182,0,0,0,0,0,0,0,0,0,0,2245
399,2,27,225,0,1209,1136,210,176,22,189,420,4,1,5,0,0,81,1,26,0,0,406,16,0,0,18,9,86,0,9,494,8,0,0,8,0,0,0,404,0,0,0,0,0,0,0,4409
1094,0,1291,784,354,1221,37,5,119,0,33,63,0,28,384,0,2,462,1,142,2,0,126,19,0,0,3,0,36,5,64,66,100,1,0,0,15,0,0,0,12,3,0,0,0,0,0,3528
382,25,1269,502,0,1451,263,0,1155,18,142,180,2,0,36,97,5,18,12,3,0,0,33,0,35,4,108,0,134,0,0,929,352,0,0,63,3,0,0,0,0,0,0,0,0,0,0,2779
844,0,17,420,0,1070,461,26,304,0,268,59,303,437,2,19,8,20,145,428,0,0,24,0,26,37,255,0,162,0,0,268,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,4296
1374,1,290,275,11,1795,101,390,166,0,27,24,1,5,0,8,21,49,692,293,0,2,69,12,0,3,189,0,20,0,0,62,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4065
1135,2,450,81,0,2145,0,2,706,0,107,0,83,104,112,13,0,0,90,24,0,0,432,0,0,67,0,0,70,0,8,39,4,0,0,39,56,0,25,0,0,0,0,0,0,0,0,4206
396,0,481,677,0,3453,82,2,615,1,53,37,134,6,7,10,86,3,6,0,0,0,1,0,0,224,0,0,32,0,0,15,125,0,0,0,222,0,26,0,0,0,15,0,0,0,0,3291
605,0,26,149,1,1291,141,216,192,0,36,0,0,229,536,114,3,32,292,1212,0,2,140,0,0,25,0,13,720,0,0,79,6,0,0,0,155,0,0,0,31,0,0,0,0,0,0,3754
745,1,29,181,0,1486,453,128,9,1,0,0,0,54,639,0,16,10,228,32,0,3,563,6,0,2,229,154,276,0,0,0,0,0,0,10,927,0,0,0,0,0,0,0,0,0,0,3818
404,0,80,950,392,863,32,9,80,0,1,26,171,18,2,1,3,0,67,161,0,19,62,183,0,4,2,8,193,0,0,0,38,0,0,2,490,0,0,0,0,905,0,0,0,4,0,4830
510,0,86,1455,0,1453,386,212,68,0,40,0,199,4,26,76,6,148,3,0,0,1,12,91,0,482,0,17,80,0,0,125,31,0,0,32,0,0,0,75,15,0,0,0,0,182,0,4185
1535,0,185,442,18,438,56,2,2271,0,888,4,14,0,5,10,3,3,114,1,64,181,1030,48,0,66,43,18,71,0,38,1,1,0,0,0,66,0,0,0,0,24,0,0,0,0,0,2360
1967,216,1200,618,0,1714,107,31,83,0,129,23,0,127,34,0,161,2,59,287,11,40,2,0,4,0,0,0,14,0,138,87,38,0,0,2,3,0,64,5,0,0,0,0,0,0,0,2834
1344,15,318,153,0,1406,473,155,52,0,149,0,0,19,1,492,167,18,4,7,96,0,28,240,1,0,34,0,589,0,8,5,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4181
1029,72,81,239,2,1384,188,397,442,176,1,60,11,1,122,22,14,11,8,3,38,52,81,0,16,213,87,0,585,0,101,10,134,0,0,6,179,0,0,11,0,0,0,0,0,0,0,4224
1163,0,6,930,3,1582,0,0,47,149,13,1013,2,0,103,687,128,0,170,1,0,453,24,61,26,4,4,17,224,0,0,1,177,0,0,0,158,0,0,0,16,0,15,1,4,0,10,2808
1694,0,250,420,20,2042,99,0,76,77,23,15,186,10,217,29,58,0,14,38,0,0,257,15,0,1,105,0,388,0,0,183,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083
1060,311,515,714,0,1555,4,202,472,0,49,75,12,646,242,303,134,23,41,2,1,174,22,0,0,153,31,10,27,3,0,469,350,0,0,0,0,0,0,40,0,0,348,0,0,0,0,2012
1970,0,7,286,0,311,12,0,7,0,249,455,48,310,149,0,10,19,62,302,85,57,57,237,1,66,13,0,45,3,0,292,56,0,0,98,38,0,0,0,0,0,0,0,0,0,0,4755
1738,46,211,22,17,1394,2,37,33,0,321,298,0,154,171,1,16,0,304,62,186,2,35,0,38,84,93,0,276,0,585,135,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732
1048,0,683,1044,18,1475,97,0,394,0,74,1,143,4,325,315,45,95,0,108,0,0,35,40,0,60,4,0,207,40,16,452,29,0,0,0,73,0,0,0,10,0,0,0,0,0,0,3165
1726,1,10,600,0,1523,2,1,1075,259,396,26,21,0,1,130,11,0,348,1,0,5,3,237,0,28,41,7,55,0,20,73,12,0,218,0,196,0,0,0,0,0,0,0,0,0,0,2974
149,0,179,212,157,386,174,69,175,258,56,95,19,4,160,0,4,393,11,1980,16,0,25,0,35,7,109,0,478,0,93,344,32,0,0,0,27,0,17,1,0,1,0,0,0,0,0,4334
1848,14,89,11,0,687,75,0,565,699,23,385,41,2,24,13,17,5,21,22,1,688,0,15,36,21,0,1,364,289,4,245,26,0,0,0,20,0,3,63,0,42,0,0,0,0,0,3641
1310,253,196,219,225,532,984,242,163,0,127,0,4,0,324,454,53,2,552,10,0,63,0,20,0,87,0,0,43,0,46,302,2,32,0,0,10,0,0,103,0,0,0,0,0,0,0,3642
146,0,128,828,126,556,275,10,268,410,0,201,175,448,254,1,10,31,428,30,0,0,83,7,0,66,0,0,31,0,0,10,47,0,0,1,19,0,0,0,0,0,13,0,0,0,0,5398
1542,262,28,394,7,948,108,0,115,36,91,124,0,50,795,0,131,59,41,339,0,1,12,0,0,0,0,0,1,0,0,52,2,0,0,350,55,0,36,1,0,0,0,0,0,0,0,4420
1430,1,83,1082,54,1069,35,48,40,0,761,0,2,238,382,0,9,0,124,199,0,200,10,137,1,1,2,0,800,0,0,499,2,0,0,0,30,0,0,0,0,6,0,0,0,0,0,2755
1292,0,1,115,6,1508,367,0,129,1,670,4,48,369,3,0,579,30,143,98,11,20,142,0,0,918,0,0,202,0,85,138,0,0,0,0,12,0,0,77,13,2,3,0,0,0,0,3014
998,13,37,82,2,1908,2,232,14,0,7,105,0,3,19,24,14,10,96,531,0,3,521,1,0,268,435,0,419,0,1,32,24,0,0,0,12,0,0,2,0,4,0,0,0,0,0,4181
963,58,715,913,67,2448,186,8,35,7,2,3,18,117,7,5,5,55,33,74,190,0,384,9,0,0,337,5,300,5,2,4,151,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2889
284,0,352,804,1,1866,7,7,170,11,56,6,75,268,0,84,90,403,137,134,4,30,851,1,0,2,0,24,82,0,0,10,328,0,0,24,6,0,0,103,0,0,0,0,0,0,0,3780
1635,0,5,1079,4,1217,11,4,482,694,413,3,0,13,195,43,6,2,21,175,0,0,72,27,0,0,8,0,731,0,0,1,21,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3042
301,1,237,1009,2,1462,14,97,0,0,0,47,303,0,11,2,42,30,3,1,6,36,5,0,3,769,0,66,873,0,5,15,162,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4441
1506,18,6,473,51,1492,538,598,374,1,26,84,0,5,1,28,11,0,168,590,0,0,416,0,0,3,348,0,87,0,458,48,2,0,0,0,244,0,0,0,0,0,0,0,0,0,0,2424
1445,0,438,108,1,860,134,9,1,0,574,3,60,631,252,0,234,0,29,28,3,0,100,80,0,31,0,0,265,1,358,75,0,0,0,16,13,0,158,38,0,0,0,0,0,0,0,4055
590,0,1313,71,2,2158,34,0,943,0,40,1479,348,13,16,0,8,0,42,246,8,27,182,0,0,0,1,0,272,0,0,79,34,0,0,0,32,0,0,39,0,0,1,0,0,9,0,2013
1157,8,431,309,1,1681,440,67,30,3,174,0,34,3,368,177,3,0,364,327,173,0,14,36,0,0,0,0,49,0,0,44,1,0,0,11,821,0,0,148,0,14,0,0,0,0,0,3112
546,80,250,157,561,619,4,150,770,1,1,823,240,0,11,209,1,4,0,93,0,25,143,0,20,97,0,23,902,0,0,37,58,0,0,0,286,0,0,0,0,0,21,0,0,0,0,3868
673,60,503,749,6,1739,3,0,329,0,31,18,169,261,161,0,5,9,26,78,0,0,24,0,0,337,8,3,156,273,7,199,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4169
785,0,275,866,150,801,60,118,29,4,32,9,60,17,196,7,146,535,0,202,0,1,212,11,2,2,62,0,303,9,3,252,22,0,0,0,84,0,3,0,0,0,0,0,0,0,0,4742
895,1,13,201,0,1953,73,12,15,70,268,96,0,142,11,0,132,402,28,61,4,0,98,0,0,22,1599,0,259,0,27,278,62,0,0,0,5,0,0,94,0,0,0,0,0,0,0,3179
778,0,240,574,30,1267,396,890,323,0,51,8,14,0,44,610,617,2,49,117,0,0,757,0,0,0,12,13,113,0,2,38,118,0,0,0,426,0,0,709,0,0,0,0,0,0,0,1802
538,3,15,437,0,1968,104,0,131,171,219,0,78,22,142,0,0,282,23,2,0,0,188,0,0,130,0,25,356,0,0,123,181,0,0,837,5,0,0,8,0,3,0,0,2,0,0,4007
1074,129,124,1438,0,1562,366,0,27,0,2,0,90,65,0,2,8,24,137,129,0,11,7,0,0,1,419,183,89,0,52,80,3,0,0,0,1,0,0,0,1,0,0,0,10,0,0,3966
780,20,38,484,2,1819,94,578,41,0,209,55,35,63,29,1141,120,0,3,6,0,0,110,164,0,179,186,155,424,58,42,134,99,0,0,0,6,0,47,38,0,0,0,0,0,0,0,2841
924,1,335,972,55,561,40,333,235,0,38,43,277,15,395,66,0,241,421,0,49,0,34,0,0,27,7,0,26,0,237,6,0,11,2,0,265,0,0,18,0,0,0,0,0,0,0,4366
833,28,95,61,3,1197,239,4,395,8,155,1216,422,157,8,2,59,6,2,9,0,0,1773,2,0,43,1,0,610,0,0,4,129,0,0,0,39,0,0,1,0,0,0,0,0,0,0,2499
1625,0,2,85,0,419,79,182,374,36,76,17,26,516,99,1,30,32,41,24,16,15,5,25,0,0,0,0,55,0,14,137,8,0,0,9,0,0,0,0,0,0,133,0,0,0,0,5919
1276,0,92,167,0,831,322,33,88,103,0,4,10,3,282,0,36,64,22,80,0,37,95,0,455,60,0,0,67,0,0,158,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5712
1713,44,167,473,0,2018,20,0,59,258,7,0,0,0,38,1,0,0,32,43,0,0,160,64,0,97,0,2,21,0,0,69,46,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4658
1719,2,123,201,15,1459,12,180,1,0,185,5,0,0,185,0,3,1,374,0,0,12,193,13,0,0,0,0,462,5,1,57,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4691
555,23,3,1414,0,643,145,31,29,0,266,335,20,0,492,0,25,398,176,394,2,0,887,16,0,172,7,52,341,42,0,47,67,0,0,1,54,0,0,163,1,0,0,0,0,0,0,3199
735,0,1041,210,0,1203,51,141,394,11,365,203,0,0,369,0,0,32,383,14,0,1,25,0,24,74,7,6,1113,0,0,21,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3503
1865,7,48,121,73,1363,167,4,208,0,156,14,115,299,68,0,281,0,106,3,3,207,26,864,27,1,0,0,363,0,0,158,58,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3309
469,2,1,418,1,916,57,279,5,0,0,0,1,366,313,107,102,0,0,164,0,275,1014,93,0,1,683,18,264,37,0,105,12,0,0,0,1,0,0,52,0,0,32,0,0,0,0,4212
287,0,647,886,3,506,651,1396,15,11,5,123,0,4,66,0,22,8,14,28,3,0,197,0,181,16,709,1,122,0,0,77,0,0,28,0,12,0,0,1,0,0,0,0,0,0,0,3981
570,0,317,429,2,1910,118,0,194,3,0,2,25,0,477,43,31,74,32,203,3,0,130,0,0,0,292,0,1266,1,0,344,23,0,0,33,5,0,17,491,0,0,0,0,0,0,0,2965
1285,0,778,8,20,775,43,0,94,594,3,0,0,61,273,73,773,0,39,0,202,189,0,33,0,32,0,104,18,0,17,269,0,26,0,0,0,0,0,0,51,0,0,0,0,0,0,4240
1634,0,222,530,188,1311,56,301,979,0,13,2,0,148,26,120,132,187,131,0,0,0,167,0,0,340,0,0,987,0,326,12,364,0,0,0,6,0,1,1,0,0,0,0,0,0,0,1816
1492,331,137,210,0,437,119,0,54,109,14,117,28,1,103,0,11,193,1069,55,0,17,1,62,5,1,2,97,74,456,0,237,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4525
365,0,13,177,302,1459,131,1,29,16,25,13,240,8,29,3,395,0,510,805,2,0,43,244,0,1,53,0,592,0,0,72,5,0,0,0,60,0,0,6,0,0,0,0,0,0,0,4401
1342,0,213,110,0,1004,4,0,474,637,380,240,2,0,94,0,25,105,68,55,0,52,2,0,212,598,0,0,1475,0,1,7,0,0,0,0,44,0,0,1,0,0,0,0,0,0,0,2855
2559,6,115,186,0,1722,484,137,171,0,229,3,104,0,25,16,40,12,69,160,0,28,13,0,0,0,0,4,32,0,114,24,22,0,14,13,44,29,0,0,0,0,0,0,2,0,0,3623
1229,9,547,492,81,744,49,142,336,0,922,0,1,5,239,66,87,11,0,0,12,5,4,18,0,4,0,528,334,0,0,9,176,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3917
499,0,410,311,0,993,176,0,169,337,69,15,319,7,144,0,1,10,3,15,0,1,491,0,4,0,0,0,45,5,0,208,42,0,0,97,38,0,6,241,0,0,1,0,163,6,0,5174
503,0,169,114,0,844,462,34,1164,63,118,24,114,0,277,49,7,14,12,4,9,19,1120,101,0,1,196,4,472,0,5,0,293,0,0,0,0,0,0,4,36,0,0,0,0,0,0,3768
1377,84,125,180,142,2381,6,6,583,259,56,105,4,12,250,0,288,39,59,84,75,56,226,0,0,22,0,86,196,0,133,687,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,2451
1174,0,555,533,252,867,365,78,42,0,1104,2,20,36,197,75,142,4,461,82,249,0,68,0,320,30,0,44,52,0,8,26,6,0,0,6,80,0,0,0,0,0,0,0,0,0,0,3122
90,0,61,675,0,1157,289,0,130,0,81,401,7,18,75,173,4,15,7,186,2,566,9,24,189,0,0,11,1151,1,16,232,2,0,0,0,871,0,42,11,0,3,31,0,0,0,0,3470
808,543,398,589,0,1011,108,0,280,0,146,0,2,5,44,0,0,594,52,181,0,309,251,10,3,5,4,596,177,52,0,64,60,0,0,0,112,0,0,12,1,0,0,0,0,0,5,3578
1597,4,79,499,0,2252,668,9,122,8,178,590,281,0,88,0,0,6,45,7,0,3,67,1,0,12,0,228,45,0,0,384,7,0,0,0,381,0,0,49,0,0,0,0,0,0,0,2390
813,0,250,894,0,1870,12,0,19,0,228,0,13,0,367,7,128,9,37,0,9,0,15,176,0,5,12,0,128,3,0,80,1,0,0,0,2,0,0,671,0,0,4,0,0,0,0,4247
433,10,679,133,29,1818,210,0,64,1,6,485,81,1,262,57,0,0,694,9,0,0,385,854,180,0,32,0,9,0,19,17,42,0,0,91,0,0,0,0,0,101,0,0,0,0,0,3298
1179,0,76,253,0,1497,669,33,51,1,19,0,31,0,213,54,1376,0,138,31,10,3,288,0,1,2,109,0,98,0,33,358,1,0,0,0,1,0,0,0,15,0,84,0,0,0,0,3376
775,337,71,1075,0,355,455,14,92,41,18,55,320,47,2,652,13,112,76,50,27,88,456,382,0,26,0,1253,128,13,0,0,1,0,117,17,139,0,0,0,0,0,31,0,0,0,0,2762
861,278,320,12,18,396,505,184,86,1,55,6,6,115,147,0,36,1,12,828,3,2,110,0,0,2,0,5,34,0,159,856,132,0,0,2,1579,0,0,78,19,0,0,0,110,0,0,3042
1160,261,220,240,0,1626,126,0,522,189,53,195,117,4,7,12,291,344,0,36,0,1,573,0,0,5,0,0,5,0,0,566,36,0,0,0,62,0,0,49,0,0,0,0,0,8,0,3292
1916,187,3,1027,7,409,282,0,207,2,5,17,692,612,3,28,6,75,35,164,0,0,26,0,0,1,0,376,209,0,9,244,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3430
722,0,3,759,5,1449,167,495,71,3,724,17,502,43,11,0,2,0,26,8,44,0,50,1,0,0,143,15,172,0,0,1468,108,0,0,168,382,0,0,0,0,0,0,19,0,0,0,2423
2173,0,99,358,0,400,104,0,9,0,152,125,675,0,192,38,0,3,10,121,0,0,1026,2,0,86,0,0,54,0,1,10,86,0,43,0,1,0,0,0,0,0,0,0,0,0,0,4232
2067,227,132,51,8,328,47,0,6,16,90,0,20,3,1236,11,2,298,42,0,362,70,260,0,0,0,0,128,1343,0,12,736,0,0,0,40,46,0,27,1,19,0,0,38,0,0,0,2334
482,0,68,994,93,1138,41,44,97,1,18,1,0,0,724,0,26,53,372,481,0,0,423,1,0,57,1,0,17,0,0,270,5,0,0,0,39,0,0,0,0,0,22,0,0,0,0,4532
571,0,41,178,0,2071,130,0,465,20,228,0,52,0,0,162,9,0,27,105,6,53,218,61,0,0,0,92,45,0,0,25,60,0,0,17,620,0,0,112,27,0,4,0,0,0,0,4601
652,0,158,1028,0,910,26,32,10,10,160,0,0,1,20,2,154,0,74,27,0,0,666,11,22,126,19,0,84,0,2,275,19,0,0,0,11,0,0,1,5,0,0,0,0,0,0,5495
2503,0,525,534,0,825,568,0,20,10,4,67,22,0,54,22,28,1,147,1532,0,22,85,182,0,0,8,0,44,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2778
482,0,290,76,16,2552,110,0,365,0,144,0,591,113,179,46,51,0,109,107,91,44,9,76,0,0,2,0,55,0,0,1,16,0,0,25,517,0,0,0,0,0,0,0,0,0,0,3933
1760,3,408,441,503,436,30,5,23,0,80,1,12,10,311,0,2,18,549,13,0,0,277,0,0,0,191,6,45,0,204,160,106,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4349
442,2,455,168,223,1308,380,5,157,130,44,132,41,0,978,329,0,2,202,16,0,236,561,4,50,8,0,2,88,0,152,704,0,0,0,0,49,0,66,0,0,0,1,0,0,0,0,3065
466,0,174,158,13,2502,14,17,164,119,128,17,20,0,448,462,50,21,116,40,0,482,38,47,0,83,0,0,21,0,67,228,2,0,0,0,425,0,2,0,0,0,0,0,0,0,0,3676
526,331,486,441,0,1744,88,1,1470,0,123,0,2,0,335,2,0,78,60,29,0,0,2,11,0,0,0,107,354,0,4,426,6,0,0,0,361,0,0,33,6,0,0,0,0,0,42,2932
1959,14,212,614,44,1105,50,75,95,0,249,116,6,1,232,0,23,0,449,46,0,17,2,34,168,141,0,0,34,80,128,147,13,0,0,0,1238,0,2,89,0,0,0,0,0,0,0,2617
2940,42,10,157,23,1129,8,48,267,105,4,8,1,1,468,1,83,0,148,21,15,0,69,46,0,9,0,0,94,0,0,27,1,0,0,0,1370,57,0,40,0,0,0,1,0,0,0,2807
61,203,259,124,6,712,12,280,0,31,201,183,1,141,753,62,221,2,477,4,0,17,631,0,0,5,20,22,72,0,339,839,22,123,0,10,71,0,83,0,0,0,0,0,0,0,0,4013
1073,0,279,300,179,892,241,0,485,0,11,101,131,26,19,462,0,1,4,104,1,65,35,0,0,0,0,0,463,0,12,168,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4907
1394,0,597,545,313,970,36,608,611,0,118,92,22,0,278,142,4,12,169,175,0,0,109,0,0,0,0,1,851,0,2,223,119,0,0,0,43,0,0,0,65,0,0,0,0,0,0,2501
538,0,52,362,0,1137,28,0,292,1,30,572,8,104,268,19,304,27,5,15,1,0,301,2,0,5,2,448,217,0,0,15,45,0,0,0,27,0,0,4,3,0,0,0,0,0,0,5168
1094,0,460,233,2,587,690,0,658,0,94,35,60,6,282,0,72,102,300,2,0,0,23,120,0,0,2,400,645,0,0,37,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
1987,0,131,1031,35,842,37,67,193,175,229,227,134,5,152,39,55,14,147,1200,141,31,65,0,0,57,0,0,194,0,158,55,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2539
1138,40,151,870,0,1194,358,179,198,20,123,121,49,0,28,0,189,18,324,12,20,0,149,23,54,0,0,0,97,0,0,13,0,1,0,0,765,0,0,0,0,0,0,0,0,0,0,3866
1137,0,928,387,0,751,51,7,668,125,67,15,647,3,0,417,232,0,195,84,0,107,392,0,0,39,1,188,22,0,6,4,0,0,0,301,239,0,0,0,0,0,0,0,0,0,0,2987
710,77,102,62,0,1624,8,12,118,54,279,8,17,0,298,0,33,0,12,55,0,37,133,0,16,0,0,0,74,0,0,508,0,0,0,849,45,0,0,50,195,0,0,0,0,0,0,4624
1473,0,139,10,87,1793,32,736,1,56,688,0,0,0,8,7,0,0,312,4,57,0,1279,0,206,2,86,107,111,0,348,87,13,0,0,0,197,0,0,17,0,1,0,0,0,0,0,2143
484,412,116,289,552,1010,247,952,0,32,0,1,6,0,6,6,7,5,18,19,1,5,0,16,87,211,0,0,187,0,0,164,0,0,0,0,611,0,0,1,89,0,0,0,0,0,0,4466
356,104,131,190,0,607,68,8,202,0,71,25,103,179,138,142,90,0,1040,127,0,26,223,0,0,115,0,0,606,0,0,22,61,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5358
843,135,198,129,0,1276,115,311,37,0,2,6,0,15,245,0,1,0,7,963,0,0,21,0,28,0,7,0,46,0,60,4,89,0,0,17,4,0,0,166,0,0,0,0,0,0,0,5275
