"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1378,87,695,232,4,901,946,122,52,10,5,171,15,0,42,481,3,1,29,21,57,178,258,0,63,53,0,207,150,0,21,62,6,0,0,54,0,0,0,71,0,0,8,0,140,0,0,3477
565,608,39,933,0,1511,76,0,5,121,0,14,13,400,0,0,40,127,237,142,0,0,22,17,38,0,0,0,533,0,1,65,81,0,0,0,231,0,59,1,0,1,0,0,0,0,110,4010
468,0,17,97,0,1242,130,5,75,0,157,600,25,188,17,0,28,118,163,58,47,28,65,0,0,58,58,0,88,0,82,274,350,0,0,0,0,0,0,83,0,0,25,0,0,1,0,5453
368,1,715,430,0,578,21,52,44,2,86,0,1706,0,21,17,0,2,20,192,0,2,655,0,0,17,0,7,228,0,1,479,87,0,0,8,27,0,0,6,0,228,0,0,151,0,0,3849
1404,0,126,485,8,709,1,19,141,71,10,1,28,36,63,0,43,0,11,1,3,4,20,0,0,0,32,145,623,0,0,88,240,0,0,2690,41,0,0,0,0,0,5,0,0,0,0,2952
583,0,47,515,0,1444,2,0,59,60,28,48,10,1,21,0,72,0,346,309,0,0,409,0,0,218,0,44,182,0,0,0,19,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5555
2061,77,68,188,1,1534,335,0,40,2,489,0,0,1,75,2,483,65,1048,7,0,1,35,209,0,0,23,22,703,0,152,4,202,0,0,0,36,38,0,0,0,0,0,0,0,0,0,2099
963,1,138,411,0,1280,294,0,5,56,24,3,84,618,6,0,391,163,36,655,288,195,0,56,0,20,0,0,374,0,0,567,67,0,0,6,16,0,0,0,0,0,0,0,0,0,0,3283
943,0,435,1103,32,1097,453,33,226,92,26,6,0,92,170,1,30,307,7,38,3,27,1,0,3,206,0,0,869,355,0,454,25,0,60,73,1,0,0,0,0,0,1,0,0,0,0,2831
701,6,790,452,0,757,8,4,1637,37,30,1,2,41,173,121,0,0,0,0,46,0,146,29,0,307,0,3,77,0,80,77,1,0,0,526,39,0,0,0,1,0,0,0,0,0,0,3908
418,0,290,100,3,562,138,0,12,0,111,75,10,3,253,41,1,0,9,0,2,0,59,2,0,0,0,189,285,0,16,328,1884,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4839
2702,0,28,272,44,1835,77,203,121,8,10,1,855,13,12,224,306,11,353,12,1,0,150,28,7,57,0,2,67,0,4,105,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2390
283,0,541,299,1,768,260,4,262,10,193,21,258,0,114,36,14,118,20,307,0,0,0,0,1,0,0,25,493,475,0,503,7,0,0,1,48,0,14,232,0,0,0,25,0,0,0,4667
2236,27,32,1575,1,1474,37,0,137,0,8,9,0,0,84,1,8,1,705,6,0,3,10,127,0,591,0,591,17,0,37,30,3,0,0,20,0,0,3,3,329,1,0,0,0,0,0,1894
1067,376,530,233,0,239,11,9,1049,22,0,9,407,0,344,0,168,1,6,390,0,0,3,0,0,0,284,40,55,0,0,1778,8,0,51,0,142,0,0,0,0,0,0,0,0,0,0,2778
874,8,109,1972,396,1213,79,0,9,0,712,36,48,0,19,0,7,1293,169,313,0,0,72,243,0,0,1,0,1,0,160,44,0,0,115,81,343,0,0,32,0,0,0,0,0,0,0,1651
1459,0,202,876,6,485,23,0,0,4,55,98,810,1,0,8,861,51,1,185,8,0,25,0,12,0,0,168,153,0,0,4,3,0,0,0,110,0,18,3,0,0,0,0,245,0,0,4126
764,0,246,1346,0,935,62,0,255,19,39,0,163,21,0,2,0,0,145,18,39,0,351,0,0,0,295,18,253,0,247,349,44,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4380
562,0,1,820,0,1336,4,251,625,3,26,5,68,0,0,208,29,1,17,178,370,12,0,0,69,278,0,0,121,0,0,559,207,0,0,32,0,0,0,6,0,0,0,0,0,0,0,4212
2681,0,893,8,3,583,1465,4,67,29,317,42,96,25,0,0,0,15,25,32,0,1,243,1,0,39,1,0,114,0,3,52,44,0,0,129,37,0,0,0,318,0,0,0,0,0,0,2733
611,0,57,1449,0,2059,294,2,255,10,322,0,25,3,243,0,106,66,310,62,0,49,10,146,0,4,0,16,410,0,0,103,24,0,0,0,206,0,0,0,0,0,0,0,0,16,0,3142
239,26,886,210,19,1575,324,136,39,1450,112,131,10,372,49,9,0,1,92,224,1,0,43,39,0,0,127,0,489,0,2,8,23,0,0,0,6,0,0,1,0,0,0,0,0,0,452,2905
962,0,61,59,0,1403,279,45,418,0,24,32,73,145,2,0,90,6,1535,6,0,0,20,6,0,0,46,198,47,0,0,282,20,0,0,0,370,0,0,82,91,0,85,112,0,0,0,3501
684,6,146,127,9,904,466,2,38,124,0,327,75,0,33,14,1,0,837,15,0,11,35,2,0,8,71,0,12,0,7,203,515,0,0,0,70,0,0,4,0,19,0,0,0,0,0,5235
946,0,38,19,30,593,124,0,99,18,190,352,84,35,6,0,33,12,1,80,126,1,258,0,0,28,25,643,370,0,8,1,242,0,0,0,8,0,0,1,0,0,0,0,21,0,0,5608
746,3,117,703,238,810,23,0,625,746,3,46,0,0,256,55,49,2,62,441,10,69,694,1,2,13,1,0,366,0,92,71,9,3,0,95,8,0,0,0,0,0,0,0,0,0,0,3641
742,312,93,165,160,1084,97,0,191,3,423,0,1016,136,0,0,699,0,0,136,0,429,6,0,0,4,20,1,31,0,143,0,254,0,0,136,3,2,0,0,2,0,0,0,0,0,0,3712
579,0,65,337,5,975,442,53,40,0,209,6,136,13,92,169,21,421,0,2,1,15,53,0,0,0,0,0,534,0,0,251,25,0,0,0,17,0,0,732,0,48,3,0,32,0,0,4724
1075,1,127,246,12,2050,35,142,21,0,39,36,31,195,69,19,150,173,0,50,73,0,153,103,0,0,4,0,18,0,0,6,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,5165
807,0,37,216,0,410,0,47,181,18,0,28,3,0,74,3,17,746,941,327,6,6,7,5,0,22,12,219,384,0,2,668,392,5,65,0,2,0,0,0,0,1,0,4,0,0,0,4345
584,0,35,310,0,1227,25,218,164,0,961,639,3,16,208,32,88,18,0,493,0,28,147,0,0,450,322,3,0,0,80,165,41,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3694
1483,34,247,769,0,1616,57,198,1,0,266,0,67,10,368,541,159,0,2,0,0,31,122,151,145,0,55,20,249,0,0,195,39,0,0,63,0,0,119,0,0,0,0,0,5,0,0,2988
798,0,60,244,1,921,69,0,486,161,81,150,127,0,15,8,0,91,1555,537,2,2,1093,0,0,9,2,0,370,0,121,13,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2877
1097,163,62,738,18,813,7,54,118,0,264,0,41,0,22,0,142,568,614,7,0,2,677,15,0,359,0,0,50,0,30,816,33,0,0,140,5,0,0,1,0,2,0,0,0,0,0,3142
298,156,169,986,141,1270,25,61,808,0,941,0,0,2,67,0,19,0,13,487,0,6,4,0,0,0,8,108,70,0,0,1,21,0,0,0,8,0,0,83,0,17,0,0,0,0,0,4231
246,0,42,499,46,797,154,29,23,0,96,36,2,1371,6,8,12,131,326,0,0,1,494,0,21,3,8,4,969,0,0,58,1,0,0,219,316,0,0,0,0,84,0,0,0,0,0,3998
744,34,908,382,0,1063,348,466,112,246,109,0,16,0,0,21,0,2,600,227,59,280,7,12,0,33,4,41,120,0,0,204,84,0,0,0,570,0,1,111,0,0,0,0,7,0,0,3189
533,0,53,851,12,1481,271,0,8,0,32,17,43,6,272,7,33,251,99,169,3,0,93,3,9,0,6,247,0,0,0,595,597,0,0,527,31,0,0,43,0,0,0,0,0,0,0,3708
2624,37,19,1015,0,613,8,26,385,40,42,12,14,158,183,82,192,0,218,0,55,0,83,6,652,0,67,81,192,0,30,94,0,0,0,0,27,0,5,359,0,0,0,0,0,0,35,2646
969,5,352,66,0,1599,92,3,361,0,91,1,24,9,28,741,384,544,183,864,0,0,63,4,0,1,382,0,145,0,0,2,1181,0,0,0,97,0,0,32,0,0,0,0,0,0,0,1777
592,0,765,1164,0,1160,320,315,579,0,503,118,61,3,7,94,0,34,169,164,12,4,90,0,0,0,7,1,32,0,0,130,324,0,51,0,19,0,0,0,0,0,0,0,0,0,0,3282
203,0,7,176,989,848,603,0,325,230,4,96,12,15,47,3,7,46,151,85,51,0,10,6,2,0,0,0,225,0,0,73,0,0,0,0,54,0,0,0,0,0,2,0,0,0,0,5730
1151,1,304,417,443,933,131,5,610,0,12,4,0,208,36,9,590,0,74,6,0,0,7,0,0,0,2,19,110,0,0,50,53,0,0,70,17,0,3,0,1,0,0,0,0,0,0,4734
859,0,30,82,46,738,43,117,992,39,162,18,45,0,391,0,9,4,233,478,0,0,1,72,0,2,0,0,6,0,5,11,4,0,0,33,61,0,0,59,0,12,0,0,0,0,0,5448
560,63,345,23,224,1277,23,0,776,0,209,1089,0,70,191,1,424,564,74,34,0,7,105,0,50,0,1,0,58,0,0,31,4,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3706
1345,222,75,586,0,996,219,12,143,0,33,3,367,181,1,98,299,398,382,318,6,303,22,0,0,18,19,0,42,0,0,35,13,0,0,6,84,0,0,0,0,0,0,0,0,0,0,3774
729,0,40,146,130,2531,1,0,463,0,30,9,125,0,328,27,1,9,138,134,1,0,18,7,5,0,237,0,838,0,690,9,15,0,0,2,11,0,51,3,0,0,0,96,0,0,0,3176
592,0,10,1431,23,1436,68,140,254,8,307,173,0,4,276,0,46,447,38,302,305,0,439,1,0,0,298,29,65,0,0,561,39,2,0,0,70,0,0,0,0,0,0,0,0,0,0,2636
1113,467,669,631,36,499,83,51,1,0,897,192,146,23,371,90,454,16,10,264,131,23,797,1,0,107,0,0,71,0,34,84,117,0,0,4,95,0,0,56,0,0,0,0,0,0,0,2467
1013,2,79,108,0,1153,6,27,595,0,31,32,3,0,55,125,195,0,2,3,0,71,26,0,0,1,0,464,560,0,211,0,203,0,0,1,238,0,0,0,228,0,0,0,0,0,0,4568
1829,0,99,752,28,2280,45,0,425,1,42,468,181,0,1,607,2,241,54,3,2,0,1,1,0,0,1,1,102,0,0,4,26,5,0,3,36,0,0,0,0,0,0,0,0,0,0,2760
1492,18,632,229,46,1002,0,33,203,0,90,26,7,78,669,58,773,1,10,120,10,32,27,6,0,52,0,0,441,0,0,292,12,0,0,0,5,0,100,0,370,0,2,0,0,0,4,3160
468,145,19,244,0,987,881,10,97,190,484,0,123,22,214,58,1,3,139,13,29,25,4,0,0,7,0,1,310,16,10,161,0,0,261,0,323,0,0,0,0,0,48,0,0,0,0,4707
259,120,94,1112,1,455,0,57,1682,0,276,477,1,167,305,0,198,55,1,29,0,0,62,0,0,113,0,44,243,0,0,0,0,10,0,0,11,0,1,0,6,0,5,0,1,0,0,4215
948,195,421,558,0,981,1517,32,1214,6,3,100,95,130,107,0,121,19,10,0,2,0,3,2,0,0,0,5,210,0,0,31,516,0,0,0,0,0,0,12,0,0,0,14,0,0,0,2748
1431,19,89,149,0,687,55,20,318,12,12,0,108,115,138,0,38,37,440,405,34,0,342,0,0,32,0,0,21,0,0,250,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,5105
601,0,346,1577,0,813,632,0,263,0,0,553,0,408,48,3,3,7,50,1,0,3,352,120,0,10,0,11,819,0,0,800,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2567
1579,0,517,436,125,798,182,0,321,0,3,3,35,8,46,0,6,85,228,2,0,0,122,0,0,4,0,2,35,0,1,492,10,0,0,0,62,0,0,0,0,0,8,0,0,0,0,4890
1140,170,84,456,62,640,106,245,61,0,165,0,0,0,311,0,3,2,718,44,0,2,227,1,0,0,4,0,398,1,0,13,55,0,1,0,324,0,0,0,0,0,680,0,0,0,0,4087
1497,1,60,182,0,1282,135,75,62,0,34,3,97,47,10,123,43,0,1005,180,2,15,74,0,357,0,7,1,41,1,0,31,327,0,2,0,21,0,0,98,0,0,116,0,0,0,0,4071
1169,0,84,47,0,1018,182,80,282,0,5,1,5,0,101,321,35,5,241,75,43,4,192,232,0,67,32,0,414,0,0,196,13,0,0,0,999,0,0,32,21,0,0,0,0,0,0,4104
2962,8,765,415,37,1034,11,5,11,0,69,35,5,0,3,0,87,1,131,17,0,103,1016,0,0,9,0,0,248,0,0,323,527,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2094
975,0,9,491,0,861,0,805,241,0,5,7,22,346,57,0,440,203,26,119,50,0,201,1,0,0,0,72,23,0,36,4,8,0,0,0,54,0,0,146,0,0,0,0,0,0,0,4798
522,3,201,156,1,1132,67,206,512,98,412,5,7,30,65,3,1135,0,225,0,0,0,382,194,0,0,2,0,125,53,2,735,186,56,0,0,115,0,0,0,0,0,202,0,0,0,0,3168
1147,8,151,65,3,185,29,3,668,87,4,20,33,0,329,89,91,60,848,72,235,65,220,0,1,14,0,0,875,0,0,83,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4240
798,10,150,226,331,726,171,38,224,0,740,77,5,0,25,1,12,30,65,793,6,1,78,0,0,88,0,0,378,11,0,0,115,0,0,0,89,0,0,357,0,0,0,0,0,0,0,4455
1594,0,31,1533,1,1250,218,2,347,183,0,38,229,217,15,0,4,3,374,0,194,39,693,20,0,3,0,0,25,20,10,64,0,99,0,18,113,0,0,0,132,0,0,0,0,0,0,2531
1401,0,179,1092,138,1277,302,54,91,0,69,0,245,0,2,0,172,33,26,107,30,0,397,0,0,0,0,36,317,179,43,3,40,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3499
645,244,24,451,0,3561,35,1,147,11,34,3,103,15,15,88,312,0,4,0,47,0,84,0,0,0,106,11,114,0,0,11,0,37,0,0,1,0,0,0,0,0,1,0,0,0,39,3856
581,0,59,15,0,1312,1,0,95,30,552,0,72,1,86,0,82,258,326,0,12,30,62,0,1,0,0,2,418,0,40,102,20,0,0,0,81,0,0,164,0,0,9,0,0,0,0,5589
1082,0,25,152,10,1396,258,0,164,0,421,68,230,0,15,2,18,54,15,102,4,23,191,33,0,0,13,214,190,0,0,31,0,0,0,0,801,0,0,131,0,0,0,0,0,0,261,4096
1008,0,5,488,17,982,292,0,452,108,152,1,126,0,857,0,163,0,11,126,0,47,13,0,0,55,0,350,285,0,0,80,21,0,0,157,11,0,0,0,0,0,4,0,0,0,0,4189
587,0,740,739,134,717,2,95,97,0,3,41,2,440,5,9,34,123,184,0,0,0,36,50,0,231,0,196,9,0,10,1107,109,0,0,1,930,0,0,23,0,0,1,0,0,0,0,3345
1021,97,2,45,0,1301,131,208,91,431,17,450,111,3,128,23,1,117,571,595,36,0,334,0,0,5,0,70,214,0,974,173,0,0,0,0,244,0,218,0,0,0,0,0,0,0,0,2389
87,0,18,1348,100,811,1,157,186,0,224,0,8,504,339,385,99,153,192,55,200,0,260,7,0,139,0,0,374,34,0,178,0,0,0,4,159,1,0,0,0,0,0,0,0,0,0,3977
1302,0,867,180,0,1143,3,6,424,78,6,0,0,29,8,0,0,0,41,10,0,0,85,0,118,0,0,0,7,0,0,888,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4702
2515,0,166,298,55,993,62,0,25,508,20,374,57,65,49,0,34,667,1,113,43,0,304,0,0,9,0,0,196,0,0,1,199,0,0,0,1,0,0,272,0,0,0,0,0,1,0,2972
671,8,196,200,86,218,15,42,1822,339,7,339,0,5,25,0,31,24,35,60,94,70,42,3,0,0,7,1,237,0,0,785,33,0,0,323,206,0,0,0,326,0,0,0,0,52,59,3639
3037,0,80,504,7,882,322,71,428,707,1,0,20,3,458,0,151,9,94,249,19,4,17,0,103,0,0,0,579,0,0,7,0,0,0,0,165,4,0,0,0,0,0,0,0,0,0,2079
908,217,2002,99,3,1279,4,929,421,0,2,34,0,3,49,0,0,0,141,104,0,0,157,13,0,0,0,0,4,0,45,195,35,0,0,0,6,0,0,4,0,0,0,4,0,0,0,3342
1124,74,144,1027,0,1923,1063,3,55,27,211,6,6,0,162,0,6,162,3,0,4,0,38,1,0,0,0,375,398,0,0,51,0,0,0,0,252,0,0,17,3,0,0,0,0,0,0,2865
189,98,838,173,2,1693,95,8,411,3,6,121,8,0,992,132,66,350,135,1,409,39,24,0,90,13,0,0,1129,0,8,0,42,0,0,0,35,2,0,0,3,0,0,0,0,0,0,2885
1256,1,119,268,0,693,1087,200,28,0,0,3,1,0,5,0,197,10,350,421,24,0,20,330,0,0,0,0,20,0,0,4,8,0,0,0,4,0,5,0,0,0,0,0,0,0,0,4946
673,3,741,430,0,1831,116,0,83,4,454,2,344,0,1,2,305,155,45,33,0,0,74,6,0,0,257,0,467,0,0,73,138,0,0,0,48,0,0,0,0,0,0,1,0,0,0,3714
1377,0,102,1025,0,1840,481,1,481,27,14,1,40,138,47,0,87,0,170,61,9,6,10,0,0,0,0,0,742,0,48,136,8,0,0,0,62,0,0,0,0,0,46,0,0,0,0,3041
1016,2,199,240,0,2140,462,171,257,1,384,251,170,38,77,435,71,0,1,131,0,265,850,0,0,6,0,10,3,0,0,19,106,0,0,0,39,0,0,0,905,0,0,0,0,0,0,1751
1148,0,320,79,108,892,37,121,225,0,2,0,61,11,1,0,282,0,2,1,35,373,99,86,5,2,2,40,307,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5747
1588,0,110,1531,1,2081,1,75,518,0,9,1,28,12,77,2,7,0,183,0,151,122,19,48,0,238,0,14,77,0,5,377,44,0,0,0,53,0,1,53,2,0,0,0,0,0,0,2572
1615,51,702,304,0,1388,210,24,153,0,311,142,20,24,0,48,0,1,1,123,7,1,11,0,0,0,0,10,52,0,5,369,13,0,0,0,438,0,0,2,0,0,0,0,0,0,0,3975
1128,0,406,292,69,267,31,0,671,0,717,214,24,0,160,85,7,0,2,16,0,3,451,11,1,0,9,2,398,0,0,189,64,0,0,0,390,0,0,0,0,0,2,0,0,0,0,4391
3043,53,198,333,1,1025,58,0,590,4,189,1,0,7,11,0,422,819,49,59,1,0,0,0,0,0,41,1,61,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3010
1174,0,664,430,169,814,10,0,112,0,4,400,0,1,23,0,30,1,377,16,2,0,342,6,0,277,0,0,398,0,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4688
1104,25,8,176,0,1606,50,20,674,0,124,1,110,0,518,0,0,0,224,0,111,0,228,13,0,1,1,3,182,0,0,23,36,0,0,2,23,0,0,0,0,9,0,0,0,0,0,4728
600,23,307,1023,5,1886,97,0,83,86,7,0,258,10,316,83,153,370,95,382,0,179,195,8,0,0,25,0,117,0,0,433,1,0,0,1,95,0,0,0,0,0,0,0,0,0,0,3162
1608,0,100,238,0,436,271,29,129,0,313,1,6,0,33,7,27,108,3,1067,3,1,1460,0,0,83,20,8,754,0,5,445,34,0,0,0,20,0,0,49,0,0,0,1,0,0,0,2741
985,34,49,88,0,1012,0,0,89,365,217,133,31,61,62,57,71,111,978,16,0,14,199,0,0,0,57,8,125,0,7,47,1,0,0,89,1,0,0,0,0,0,0,0,0,0,0,5093
864,0,530,91,0,961,0,6,83,1,142,108,87,49,0,158,75,1,9,1189,7,4,589,0,4,2,0,28,58,2,368,86,5,0,0,0,329,0,0,30,0,0,468,0,0,0,0,3666
756,0,23,1122,0,1338,4,0,135,660,12,67,61,0,181,0,219,25,39,175,1,0,343,6,1,108,120,295,85,52,6,1049,1,0,0,0,5,0,0,34,0,0,0,0,0,0,0,3077
1122,2,243,1007,0,717,29,0,690,0,20,98,0,312,158,0,50,180,15,148,0,0,313,0,0,91,113,0,10,0,0,154,64,0,0,13,1,0,0,0,3,0,0,0,0,0,0,4447
915,0,705,610,38,1577,75,49,233,0,264,1,22,26,139,9,22,0,77,194,21,0,96,0,44,0,0,0,361,0,78,106,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3828
759,0,1488,512,8,1245,142,87,306,0,65,0,4,2,135,64,3,151,150,1,6,61,142,235,0,3,26,0,465,52,0,68,0,0,0,0,1,1,39,12,56,0,0,0,0,0,0,3711
313,5,425,1195,157,808,89,499,49,1,90,114,210,992,136,17,8,283,153,280,43,4,1,504,0,0,0,0,184,0,0,26,165,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3032
2196,0,76,382,0,1767,164,49,42,141,0,11,36,0,28,1,0,1,0,31,3,0,561,10,0,199,1,0,464,0,1,54,48,0,0,0,185,0,0,2,0,0,26,0,0,0,0,3521
1482,0,142,92,29,372,546,95,1929,0,106,60,0,0,49,39,25,0,41,9,0,0,242,0,17,1,1712,51,55,0,155,125,4,0,0,0,1,0,32,0,0,0,0,0,0,0,0,2589
465,2,1129,317,0,240,379,51,403,0,364,37,0,0,225,6,9,294,406,76,15,1,92,5,0,348,0,2,124,0,0,57,48,0,0,1,100,0,0,1,0,16,32,0,0,0,0,4755
370,60,1119,151,1,736,747,39,1495,14,33,33,13,0,532,0,4,10,42,39,0,0,1,29,0,46,0,55,242,0,233,2,0,1,0,6,39,0,0,0,0,3,0,0,0,0,0,3905
967,0,107,271,228,467,178,15,297,14,253,169,1,0,0,1065,119,7,94,1,1,0,6,3,0,29,18,0,0,0,0,5,26,0,0,0,282,0,0,0,0,0,0,0,0,0,0,5377
2172,5,157,45,0,1458,10,10,116,36,0,0,4,0,1,154,0,54,196,119,54,0,173,0,0,0,72,225,0,0,10,0,1,0,0,0,459,0,0,0,1,0,31,0,0,0,0,4437
980,3,568,708,1,1493,0,10,178,62,0,130,5,0,656,0,125,2,886,50,0,364,54,20,6,9,0,76,66,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506
1636,3,235,72,0,1811,38,422,90,16,2,39,12,0,1031,3,0,4,594,67,36,0,132,0,0,0,156,7,18,0,40,236,14,0,0,149,11,0,0,35,0,0,0,0,0,0,0,3091
253,10,16,407,0,1395,267,14,312,0,0,248,133,7,99,9,24,305,219,380,0,106,3,185,0,0,6,0,88,0,27,1387,17,0,0,36,6,0,1,0,8,0,28,0,0,0,0,4004
570,5,82,316,0,757,158,0,713,364,74,4,225,890,201,0,49,1,798,141,0,17,208,32,22,0,0,0,12,0,0,210,0,0,0,48,5,0,0,1,0,0,1,0,0,0,0,4096
1860,189,429,698,0,770,327,0,291,0,9,0,128,0,40,0,2,0,24,19,0,0,261,1,0,245,0,27,342,0,0,395,171,0,0,0,324,0,25,0,0,0,0,0,0,0,0,3423
525,0,87,829,42,1387,52,10,98,11,1185,26,138,0,1,130,0,1,2,50,66,0,36,0,0,0,184,76,37,0,0,175,20,0,0,1,39,0,0,20,0,0,0,0,3,0,0,4769
1611,0,102,348,0,933,6,0,267,0,143,430,58,4,2,0,268,0,59,112,0,128,73,0,0,0,0,0,106,0,0,51,339,256,0,200,19,0,0,0,0,0,0,0,0,0,0,4485
2084,12,143,78,2,2029,112,202,95,119,6,571,9,201,51,51,115,606,17,10,0,0,10,0,0,0,0,19,148,0,0,3,8,0,0,50,14,101,0,7,0,0,0,0,0,0,0,3127
739,0,7,51,0,1846,187,4,85,3,24,0,19,22,55,0,172,55,8,41,0,116,1091,0,0,0,0,5,29,0,0,696,71,0,0,10,34,0,0,1,0,18,0,0,0,0,0,4611
503,0,342,204,0,309,15,176,402,0,111,476,155,50,4,33,114,241,72,5,4,32,3,0,145,0,0,3,44,1,2,68,192,0,0,169,80,0,0,0,120,0,1,0,0,0,0,5924
1184,95,259,481,1,1263,1,0,150,0,18,2,9,102,2,43,832,0,368,103,0,0,936,24,0,38,130,0,19,0,0,125,30,0,0,54,25,0,0,81,0,0,0,0,4,0,0,3621
680,0,602,548,2,1927,177,0,199,114,176,2,5,17,457,3,244,11,83,192,74,198,357,0,0,11,0,22,602,0,5,7,465,0,0,8,2,0,0,28,0,0,1,0,0,0,0,2781
1939,0,409,306,1,1153,2,267,344,74,45,198,38,1,65,79,11,92,80,423,3,59,557,0,0,0,45,11,477,0,0,161,19,0,0,0,1,0,0,22,0,0,0,0,0,0,0,3118
1085,0,362,717,94,2278,638,226,681,0,0,41,2,0,849,0,110,23,43,118,9,68,2,0,0,63,0,0,17,0,0,12,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2533
1312,31,486,839,0,853,341,0,199,11,96,45,0,0,543,27,31,268,3,51,0,3,93,0,52,0,0,56,178,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4214
376,221,269,368,154,2004,223,0,201,0,58,61,93,0,679,0,30,13,33,510,0,0,159,0,57,0,0,0,2,0,0,12,0,0,0,7,0,0,7,59,0,0,0,12,0,0,0,4392
1092,127,265,216,0,918,173,57,806,0,231,33,4,375,182,62,123,69,104,1419,0,344,0,0,25,0,5,45,173,0,0,5,14,0,20,0,22,0,0,7,0,0,0,0,0,0,0,3084
807,0,142,666,0,1197,69,42,317,0,18,133,35,150,39,131,434,0,1266,201,1,4,374,0,4,0,1,66,11,0,0,205,16,0,0,0,24,0,12,0,2,0,0,0,0,0,0,3633
1245,0,4,439,8,467,74,7,1027,0,8,16,33,1,7,0,174,190,12,23,0,10,2,54,233,0,70,8,643,0,1,59,0,0,0,0,29,0,0,0,0,109,0,0,0,0,0,5047
806,8,192,78,0,1299,324,97,35,39,11,1,168,94,255,75,3,343,622,5,0,0,30,73,0,1,20,4,517,0,22,578,0,0,0,1,160,0,0,211,0,4,0,21,0,0,0,3903
602,0,965,809,6,2038,155,0,694,0,26,0,323,224,0,0,345,0,71,448,0,679,40,0,28,0,0,0,366,0,76,339,43,0,0,357,7,0,0,178,5,0,0,0,0,0,0,1176
1104,409,236,1858,0,1431,20,0,158,0,1,23,7,0,30,0,72,63,692,553,0,0,60,125,6,14,0,319,89,0,70,17,24,0,0,2,182,0,0,0,13,0,0,0,0,0,0,2422
761,0,574,80,33,2305,115,1001,167,0,21,71,44,13,215,4,0,0,29,60,17,0,12,0,0,281,11,0,296,0,0,6,7,0,0,202,2,0,0,0,0,0,0,0,0,0,0,3673
835,124,167,1502,1,2260,52,89,491,0,216,0,796,37,32,0,0,17,154,220,5,44,141,2,0,46,21,69,308,0,0,0,60,0,0,0,20,0,0,15,0,0,0,0,0,0,0,2276
663,54,20,273,0,1042,1253,54,110,8,5,148,176,0,83,310,151,0,192,20,0,0,119,0,0,55,1,0,105,0,0,93,230,0,0,0,89,0,0,20,0,0,0,0,0,0,0,4726
1707,0,178,1048,10,606,200,29,154,84,424,457,241,49,812,13,64,164,456,7,0,11,33,0,0,0,0,108,73,0,8,408,437,1,0,0,29,0,0,0,0,0,0,0,0,0,0,2189
938,0,1141,504,11,2352,0,19,579,0,19,0,21,99,353,4,233,14,12,88,0,0,32,0,0,0,0,13,83,0,0,13,108,0,0,0,1054,0,0,37,20,0,0,0,0,0,0,2253
838,0,209,220,0,482,569,0,62,11,540,204,23,0,114,0,216,96,7,243,9,0,33,1,0,1,240,0,122,0,6,10,73,0,0,0,7,0,177,26,0,0,0,0,0,0,0,5461
2197,0,467,591,511,684,162,2,356,300,121,0,49,90,666,16,103,16,128,12,0,216,183,0,0,144,93,0,25,0,68,21,5,0,0,127,350,0,0,0,0,0,0,0,0,0,0,2297
515,0,14,862,0,2537,3,0,177,2,23,1,33,3,368,166,461,57,8,1006,35,19,132,7,0,0,0,65,472,0,0,551,4,0,0,32,19,23,0,136,0,6,0,0,0,15,0,2248
