"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
259,3,234,336,0,717,0,0,862,14,252,36,117,229,598,0,41,0,4,44,39,0,176,267,133,34,0,0,395,0,58,18,166,0,0,0,188,0,0,2,34,98,0,0,0,0,0,4646
1763,186,42,364,0,658,45,0,115,8,66,0,129,32,0,112,6,0,0,262,0,31,134,0,23,2,8,53,69,0,3,79,1,0,0,3,16,0,0,0,0,0,0,0,0,0,0,5790
1058,0,538,98,0,257,118,0,167,9,18,459,0,36,335,76,72,1,442,458,0,0,17,0,0,1,0,0,103,0,67,0,204,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5457
2160,0,9,248,1318,801,8,6,74,56,3,194,57,100,173,0,0,16,392,206,0,0,58,0,0,4,3,135,118,0,0,0,55,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3221
2509,0,152,932,1,756,13,0,237,1,258,0,1,41,1056,130,16,10,9,104,40,0,41,0,0,0,0,1,22,0,0,152,0,0,0,229,46,0,0,2,142,0,12,0,0,0,0,3087
1078,0,141,46,64,1333,39,355,281,2,372,337,99,43,215,5,17,0,63,157,2,0,142,159,2,13,0,0,143,0,0,184,73,0,0,0,224,0,0,0,0,308,0,0,0,0,0,4103
1429,1,447,105,3,2085,19,0,100,0,19,116,0,54,0,16,166,18,82,52,0,0,5,0,0,0,1,0,268,0,0,537,42,0,0,21,0,0,0,0,0,3,0,0,0,0,0,4411
507,150,1145,100,1,907,61,0,414,39,1,50,0,73,148,0,1860,1,85,332,0,11,300,1,0,1,0,0,448,0,1,11,0,0,0,5,6,0,0,0,0,0,0,144,0,0,0,3198
1015,4,164,421,0,647,185,0,50,0,26,1,82,0,1276,26,24,35,42,30,355,0,4,1,1,2,136,95,506,0,0,127,139,0,0,0,893,0,0,24,0,0,2,0,0,0,0,3687
1630,0,162,404,26,1236,192,117,93,44,409,0,80,0,159,23,41,15,191,357,6,0,24,0,25,0,0,0,436,0,0,430,19,0,0,27,439,0,0,0,0,0,0,0,0,0,0,3415
1401,15,69,458,31,1456,174,1,68,108,17,0,651,11,8,0,2,11,111,536,16,41,23,9,0,30,1,173,26,8,0,21,8,0,0,0,129,0,0,51,0,0,0,0,0,0,0,4336
815,109,364,412,2,1524,24,186,29,3,1,0,52,0,31,1,5,266,3,113,147,0,30,17,0,60,214,1,13,0,80,945,0,0,0,0,390,0,0,5,0,0,0,46,0,0,0,4112
761,19,484,35,0,673,41,222,347,0,23,88,482,1,278,0,33,113,174,8,68,5,2,1,0,9,56,104,383,0,0,88,2,0,0,0,654,0,0,21,0,2,0,0,0,1,0,4822
834,4,1094,937,0,1025,54,309,704,0,127,1,0,321,0,0,5,98,34,2,0,0,131,0,0,74,0,5,34,0,193,17,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3985
1936,0,234,374,55,1764,22,11,1032,22,38,4,30,129,39,350,42,23,49,71,19,0,6,0,0,18,0,0,33,1,0,20,329,0,0,0,217,15,0,0,0,0,0,0,0,0,0,3117
1049,0,241,178,410,590,8,961,969,0,44,0,1709,24,46,2,25,5,11,545,0,16,38,7,0,5,0,0,24,256,68,50,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2643
1847,0,327,625,4,2289,3,6,231,0,375,32,642,99,0,69,123,81,24,19,0,127,56,0,0,20,0,0,218,0,47,7,6,0,0,0,12,0,0,0,0,0,8,0,0,0,0,2703
712,0,49,656,0,2825,280,7,68,0,0,12,258,5,156,6,96,32,8,47,98,0,5,0,0,0,0,26,485,0,0,27,5,0,0,0,81,0,0,0,0,0,1,0,0,0,0,4055
1680,48,304,324,1,1788,82,438,109,0,327,542,0,92,400,10,24,0,40,78,0,0,117,0,119,225,0,44,282,0,0,18,0,0,1,0,18,0,6,0,0,0,0,0,0,0,0,2883
630,0,0,161,185,906,355,0,4,131,78,7,3,0,0,0,6,167,27,6,0,23,36,0,30,62,0,415,184,15,337,45,23,0,0,23,240,0,0,0,0,0,0,0,0,0,0,5901
2752,0,51,625,21,731,125,0,357,0,2,48,0,19,162,21,110,0,206,181,0,0,36,1,0,3,0,0,197,0,0,70,387,6,0,0,0,0,0,16,31,0,0,0,0,0,0,3842
749,0,512,194,130,1305,29,24,23,6,19,0,124,1,14,38,125,171,645,3,4,245,301,203,0,7,0,0,109,37,70,123,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617
1736,179,283,754,33,679,9,2,82,0,16,15,150,0,0,26,127,146,67,0,0,3,32,0,0,8,150,10,76,0,0,233,6,0,0,0,391,0,0,0,73,0,0,0,0,0,0,4714
1022,0,267,483,0,2064,458,41,127,0,137,36,259,47,488,460,0,1,16,305,13,0,86,0,0,3,0,2,228,0,152,607,15,0,0,0,106,0,0,0,1,0,0,0,0,0,0,2576
1196,0,71,82,82,644,2,2,38,0,372,27,1,89,20,657,14,6,13,0,0,5,799,24,0,5,0,22,134,0,23,9,45,0,0,0,60,0,0,0,1,0,3,0,0,0,0,5554
816,1,161,237,0,976,446,10,193,11,1,5,2,2,10,83,251,32,8,33,61,0,0,9,236,9,0,232,527,0,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5635
1580,139,632,80,0,745,0,5,679,17,737,525,33,176,0,0,387,9,17,122,114,88,237,300,34,17,0,8,4,0,5,83,11,0,0,0,6,0,0,0,169,0,0,0,0,0,0,3041
695,83,372,766,146,834,49,0,22,61,7,58,0,2,379,0,117,0,154,354,1,0,208,175,0,8,21,8,375,0,43,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,4995
524,30,617,1621,0,644,337,63,239,0,10,2,0,4,3,0,35,0,108,0,0,24,170,0,0,168,0,0,137,0,0,47,0,0,0,20,100,0,0,2,0,0,0,0,0,0,0,5095
145,12,479,749,0,1154,235,154,232,16,43,689,143,73,69,62,21,0,7,0,50,4,69,141,75,249,71,0,238,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4782
824,0,200,70,18,963,69,16,1317,181,115,49,0,15,54,64,31,76,272,8,0,0,770,0,35,0,1,0,71,0,24,24,11,0,4,0,640,0,0,3,0,0,0,0,0,0,0,4075
874,52,95,1007,0,682,8,388,44,156,21,305,129,2,11,6,4,0,161,15,0,0,27,0,0,217,737,94,551,0,0,87,1,0,0,1,0,99,0,0,0,0,0,0,0,0,0,4226
2691,0,411,99,0,904,32,89,88,1,1,489,95,483,17,0,1,31,139,211,0,0,272,403,1,0,0,0,5,95,0,10,0,0,0,6,16,0,183,17,0,0,0,0,0,0,0,3210
891,0,132,313,0,426,3,5,83,16,1597,1,58,40,530,310,6,268,314,3,518,0,1,15,10,0,3,4,19,0,200,29,30,0,0,2,284,1,1,4,0,0,0,0,0,1,0,3882
346,0,93,480,0,1141,20,14,112,0,641,3,1,0,11,7,543,231,181,0,3,18,44,49,0,0,46,0,2,0,30,5,713,0,0,0,50,0,0,10,0,0,0,0,0,0,0,5206
225,0,17,304,8,826,819,585,1080,0,261,69,86,0,77,99,27,9,72,7,48,236,524,6,0,1,0,0,30,11,0,111,3,0,0,0,312,0,0,0,421,0,0,0,0,0,0,3726
435,1,74,303,0,1610,166,0,127,57,205,120,82,6,563,0,7,65,127,26,0,87,99,0,0,116,110,28,471,0,0,13,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5071
1262,299,243,531,1,1201,164,50,128,519,416,0,32,621,182,0,0,170,101,2,12,66,272,6,0,0,23,37,515,0,40,3,25,0,0,41,1,0,0,0,51,70,0,0,0,1,0,2915
1349,1,57,483,3,1241,257,8,42,107,202,703,11,122,51,1,891,0,39,0,0,63,0,72,0,0,0,0,54,0,0,5,10,0,0,20,94,0,0,102,208,0,1,0,0,0,0,3803
417,30,114,1350,0,651,211,58,189,152,361,1,573,22,26,104,4,556,31,6,0,1454,80,0,131,1,0,0,606,0,0,53,0,0,0,0,117,0,37,3,0,0,0,0,2,0,0,2660
487,0,1613,100,478,1241,487,34,57,85,213,60,17,0,72,14,72,1,289,78,2,1,239,0,0,3,211,42,134,0,0,86,11,0,0,1,6,0,0,0,0,0,534,0,0,0,0,3332
997,73,246,680,0,885,37,2,71,51,28,2,395,11,71,86,5,17,4,620,0,334,341,0,0,4,0,0,28,0,25,0,1,0,0,0,348,0,0,0,0,0,0,0,0,0,0,4638
1116,0,141,522,19,770,56,0,685,560,166,18,202,14,0,7,42,10,444,0,0,0,204,0,0,108,26,0,263,0,3,138,72,0,0,253,40,0,0,0,6,0,2,17,0,0,0,4096
683,0,310,212,0,1239,0,23,500,0,0,156,23,8,5,2,2,0,1,281,100,0,271,6,34,20,0,0,449,0,0,607,341,0,0,0,33,0,0,0,12,0,0,0,0,0,0,4682
637,10,196,653,44,516,1333,254,36,34,104,605,143,58,35,215,134,25,267,5,0,1,33,157,0,0,50,0,186,0,0,122,8,1,0,0,9,0,1,0,0,0,0,0,0,0,0,4128
217,85,84,431,38,929,1,5,660,30,1321,0,2,242,521,51,0,152,0,22,0,35,448,0,10,0,2,22,146,0,35,79,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4407
637,3,84,622,1,1500,1,0,8,104,85,72,6,412,28,212,0,0,97,3,0,0,131,0,0,17,0,0,30,0,11,0,75,0,0,0,2,0,9,0,0,0,0,0,0,0,0,5850
2540,1,149,390,0,1504,272,25,480,0,6,2,245,0,63,31,23,0,428,250,11,1035,1,9,0,0,234,0,27,0,0,204,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2008
1628,0,199,354,0,1697,135,3,193,101,2,68,218,27,140,33,804,2,2,101,1,133,272,0,0,0,16,4,1107,0,0,11,9,0,0,0,0,0,19,153,0,0,0,0,0,0,0,2568
885,327,597,132,0,1514,752,0,612,178,126,130,0,0,119,0,1240,3,69,1,46,6,491,0,0,619,0,0,68,0,147,0,52,0,0,10,75,0,0,0,8,0,0,0,0,0,0,1793
783,2,149,258,26,186,89,43,24,0,80,207,40,7,44,0,1,59,3,15,658,7,569,35,0,6,0,0,55,0,6,332,18,0,0,7,380,0,0,0,0,137,0,0,0,0,0,5774
252,0,21,552,0,1255,211,5,697,69,100,4,30,13,11,50,28,8,311,1,0,915,11,6,0,45,0,715,148,0,0,214,32,0,0,0,120,0,102,7,0,0,0,0,0,0,0,4067
378,2,33,409,84,3317,0,0,66,0,47,44,61,0,215,528,0,322,321,0,373,25,143,49,0,0,0,132,439,0,1,2,165,0,0,0,0,0,33,0,0,9,0,0,0,0,371,2431
1250,1,63,247,0,397,58,0,142,0,411,130,92,0,10,0,633,0,459,58,0,0,6,34,0,67,1,0,25,0,0,46,97,0,0,5,48,0,0,77,0,0,0,0,0,0,0,5643
572,0,471,41,157,1065,331,1338,80,31,38,1,32,0,255,196,145,149,8,43,56,49,197,0,0,2,0,0,431,0,0,72,1,0,0,0,16,2,0,0,0,0,0,2,0,0,0,4219
849,0,95,280,1183,551,147,28,234,83,1,303,64,0,23,0,0,59,15,43,31,31,126,0,7,0,478,1198,1,0,0,369,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,2776
1718,320,969,559,9,832,646,119,42,0,388,194,10,79,26,1,139,25,140,1,0,0,330,50,2,14,13,1,163,0,214,738,54,0,0,0,31,0,0,72,0,1,0,0,0,0,0,2100
1107,272,160,1290,20,1942,109,344,98,60,1,3,9,1,21,0,16,65,57,690,0,0,0,5,0,0,0,3,0,643,1,160,9,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2909
1541,0,13,209,38,266,566,20,259,47,1,573,0,0,147,9,3,160,218,512,19,0,78,4,0,140,160,2,1657,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342
1164,2,53,198,14,1157,141,193,432,2,699,18,33,3,16,0,1,0,622,33,1,258,291,0,0,0,11,2,103,106,0,87,9,0,0,0,15,0,0,0,0,0,0,0,0,0,40,4296
753,0,212,325,0,571,1,3,31,0,16,265,0,4,228,0,114,149,302,6,1465,417,0,58,0,47,0,0,379,0,2,272,612,0,0,1,12,0,0,0,0,0,5,0,0,1,0,3749
625,15,190,516,2,2148,65,95,340,0,14,98,233,508,250,45,4,0,13,86,0,0,15,0,0,14,0,122,40,0,0,1,123,0,0,20,0,0,44,0,0,0,0,0,0,0,0,4374
1153,0,180,128,0,304,54,344,602,2,126,39,0,19,845,0,0,36,200,28,36,108,158,0,0,71,1,140,157,0,33,212,0,2,0,0,1,0,0,4,84,106,0,0,0,0,0,4827
734,7,379,791,33,1274,27,2,48,13,0,741,262,155,85,0,2,2,7,0,0,76,468,0,0,217,0,81,297,0,15,28,2,0,1,0,203,0,0,0,0,0,0,0,0,0,0,4050
1993,0,155,991,0,213,14,203,195,1,36,1,12,78,4,0,83,1,507,13,156,347,584,0,0,4,3,22,31,0,0,669,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3601
2019,0,476,219,0,819,38,0,318,191,17,0,2,436,20,72,96,133,501,152,10,0,645,22,0,2,0,0,46,0,49,263,0,0,0,1,3,0,10,0,0,1,2,0,0,0,0,3437
234,70,64,189,1038,2434,28,0,118,2,13,16,100,5,26,2,106,0,557,3,446,1681,219,86,0,0,113,4,17,0,1,8,127,0,69,0,57,0,0,237,0,0,0,0,0,0,0,1930
585,0,676,55,5,2055,35,0,32,2,1,314,33,65,0,0,61,429,43,34,78,0,290,0,1,0,11,4,1374,0,0,101,0,0,0,325,119,0,0,0,0,0,0,0,0,0,0,3272
1274,3,19,77,207,2129,63,2,941,0,503,0,1,65,94,13,0,618,33,0,1,0,196,0,0,0,15,0,1,0,0,276,164,0,0,0,1,0,1,26,1,0,0,0,0,0,0,3276
1363,0,186,173,0,646,291,97,483,58,96,15,3,0,37,138,0,26,1037,0,40,0,0,76,0,0,80,0,1137,0,0,82,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,3769
1733,0,304,697,0,944,124,217,337,16,16,162,25,18,181,0,103,21,14,11,5,287,5,47,0,3,41,0,6,0,0,141,0,0,0,0,170,0,0,153,0,0,4,0,0,0,0,4215
803,477,418,790,67,785,23,0,752,6,611,109,79,273,84,8,165,10,1006,89,0,8,5,0,0,0,1,8,74,0,475,267,0,0,0,130,66,0,7,14,0,0,0,0,0,0,0,2390
881,0,102,194,67,99,39,70,64,0,0,102,0,235,1,75,11,0,1281,0,1,340,109,174,0,0,0,0,295,0,0,38,160,0,0,0,12,0,0,1,1,0,0,0,0,0,0,5648
855,15,71,313,203,985,153,122,461,4,265,2,5,23,43,29,13,0,320,2,11,275,900,3,0,268,7,0,36,0,0,259,574,0,0,0,0,0,0,10,71,0,0,0,0,0,0,3702
724,9,672,359,6,1926,101,13,10,145,48,630,0,0,67,4,0,260,142,183,0,0,357,289,1,7,1,0,574,0,0,30,1,0,0,0,41,0,0,0,0,0,0,0,0,14,25,3361
921,0,35,2456,3,696,188,216,47,18,219,66,138,0,1078,2,14,1,135,592,4,54,5,0,0,0,0,583,248,0,179,44,30,0,0,0,32,0,0,0,0,0,1,0,0,0,0,1995
1878,0,60,299,0,1398,75,1,186,0,4,5,359,59,7,4,6,1,1,629,12,69,1,0,0,73,1,0,393,1,1,326,3,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4122
1490,1,192,184,0,559,76,2,271,0,2,39,1,0,551,68,83,528,157,40,0,0,235,7,349,1,0,95,11,0,0,0,7,0,0,0,203,231,0,2,0,0,18,0,0,0,0,4597
270,0,90,718,8,555,81,53,381,0,14,0,8,419,76,1,39,779,725,0,1,0,520,0,0,3,0,39,45,0,17,0,0,0,0,1,336,0,0,0,13,1,0,0,0,0,0,4807
672,1,2,128,0,474,8,0,283,1,361,230,33,131,385,318,462,61,115,65,0,1,0,0,0,3,337,0,1889,0,0,12,0,0,0,0,205,0,0,4,0,0,0,2,0,0,0,3817
1637,0,43,101,11,1726,90,92,15,152,156,1,21,178,21,4,59,141,9,203,0,32,141,0,0,192,0,0,351,0,4,1283,12,0,0,135,79,0,0,0,0,0,0,0,0,0,0,3111
963,0,141,220,75,1031,243,329,116,2,157,82,291,169,49,3,2,1,166,74,40,0,169,5,0,0,0,0,160,0,0,0,15,0,6,241,1,0,0,9,0,0,0,344,0,0,0,4896
626,0,181,768,37,1707,204,135,265,45,1,1,2,60,551,86,20,53,7,171,29,247,225,0,1,1,257,8,39,0,0,133,56,0,0,0,65,0,323,0,0,2,0,17,0,0,0,3677
1590,29,0,198,10,1723,253,1,157,0,806,144,183,0,28,232,41,5,20,142,8,0,86,3,0,8,0,16,219,0,0,10,3,0,0,3,14,0,2,973,6,0,0,0,0,0,0,3087
483,758,496,300,13,390,70,1,1371,36,33,114,183,32,25,0,150,34,19,175,4,6,213,0,460,0,0,9,1334,0,6,56,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3221
2581,0,27,561,14,1379,4,192,110,5,235,59,0,13,106,32,0,172,77,147,94,40,645,222,21,45,431,127,222,0,0,62,244,0,6,0,54,0,0,0,0,0,73,0,0,0,0,2000
1375,32,8,32,209,942,57,97,136,393,9,2,0,414,8,0,448,29,129,125,17,4,28,0,2,9,0,0,207,11,0,0,1,0,0,0,75,0,0,0,0,0,6,0,0,1,0,5194
1303,1,126,773,7,821,447,18,9,5,14,0,20,25,10,387,221,10,152,510,3,0,11,0,0,0,40,0,0,0,3,14,0,0,0,119,62,0,9,0,0,0,0,0,0,796,0,4084
214,0,1,77,0,3108,114,0,430,0,34,0,7,16,806,0,2,34,125,55,0,0,0,0,0,0,0,2,606,0,0,28,27,0,0,0,1072,0,0,0,13,0,1,0,0,0,0,3228
1088,4,242,344,0,721,203,2,381,2,274,0,4,45,0,14,9,734,102,242,0,193,50,0,4,0,0,49,540,0,0,177,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4529
601,1,693,63,1,551,22,3,107,0,168,3,0,54,29,133,0,127,46,180,3,8,7,40,0,35,0,1,386,0,65,345,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6292
837,0,185,55,0,357,1320,58,253,22,1,9,0,0,33,142,24,3,343,34,0,367,214,29,0,14,0,0,624,0,1,504,33,198,0,118,1,0,0,0,10,0,0,0,0,0,0,4211
2270,6,305,134,0,869,239,0,160,14,119,2,4,2,206,0,2,5,30,308,0,7,300,5,0,2,0,0,18,0,0,1,25,0,0,18,591,3,52,0,0,403,16,0,0,0,0,3884
945,221,102,771,0,669,277,32,15,1,123,18,547,40,16,18,73,51,1,0,0,0,36,0,76,3,5,0,31,0,1,1476,268,0,0,0,15,0,0,0,49,0,0,0,0,0,0,4120
1429,146,128,341,0,1240,1,123,444,88,379,0,0,1,75,76,11,5,72,198,151,0,1,396,71,75,0,25,60,0,39,720,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3689
620,289,26,229,0,1769,56,0,187,0,164,0,22,0,140,175,575,0,41,28,2,1,17,0,0,1,0,264,32,22,1,231,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5091
810,0,613,1018,191,1307,167,3,175,62,1,3,13,51,3,39,0,258,137,47,8,106,112,1,31,0,60,131,50,0,1,66,0,0,0,0,539,0,0,0,5,0,2,0,30,0,0,3960
1959,4,47,221,1,974,239,0,102,0,30,402,4,70,210,0,27,0,403,6,0,4,545,70,95,34,0,0,1114,0,2,96,1,0,0,0,609,0,0,0,0,0,3,0,0,0,0,2728
1197,73,33,287,0,400,224,18,70,0,159,1155,386,30,42,7,26,0,140,8,12,11,1,1,0,31,0,1,35,0,54,8,156,148,0,0,7,0,0,0,57,0,0,0,0,0,0,5223
371,0,70,370,0,2322,38,0,29,0,2,0,0,34,143,105,0,287,135,414,0,3,28,0,39,0,0,0,491,0,0,16,42,0,0,0,132,0,0,8,0,0,0,0,0,0,0,4921
709,0,94,670,0,562,192,196,22,0,5,2,6,0,1,18,2,6,347,216,0,0,1760,0,16,0,0,124,2,0,21,0,41,0,0,171,24,0,0,35,0,0,42,1,0,11,0,4704
694,0,346,2039,0,674,23,6,1186,0,6,3,22,38,5,98,703,0,685,1,0,2,1027,0,1,0,38,4,52,51,1,8,87,0,0,32,227,0,0,29,0,0,0,0,0,0,0,1912
2386,0,249,193,26,830,48,1,122,1,3,181,0,0,58,125,20,0,0,1,0,46,697,8,0,1,32,1,325,0,878,1,129,0,0,5,43,0,0,26,0,0,3,0,0,0,0,3561
1306,0,53,364,2,1139,8,303,767,20,17,58,0,13,17,103,248,426,189,340,5,4,136,16,0,27,26,0,700,0,1,558,7,0,0,0,102,0,0,62,0,0,14,0,0,0,0,2969
1272,1,64,558,0,1100,61,0,5,2,1124,15,31,0,0,108,453,7,11,28,3,0,18,0,0,0,2,1,445,3,13,0,194,2,0,0,30,0,0,0,0,0,0,0,0,0,0,4449
1337,17,27,120,0,1618,245,2,185,0,1,46,23,0,50,8,15,3,552,497,0,0,351,473,0,0,15,0,114,0,4,901,98,0,0,187,18,0,0,0,0,0,0,0,0,0,0,3093
1179,0,25,379,421,1442,164,14,343,2,215,18,17,23,0,49,324,3,433,144,2,0,78,3,0,0,0,22,90,0,6,93,5,0,0,0,136,0,141,104,0,0,0,0,0,0,0,4125
1881,87,466,158,0,1814,269,4,83,12,453,38,3,1,25,1,220,2,91,100,54,1,2,36,0,0,1,2,328,0,2,23,128,0,0,109,57,0,0,0,0,0,0,0,0,0,0,3549
572,0,226,662,0,2668,99,265,117,2,288,215,27,0,628,0,40,105,35,264,0,0,157,9,10,3,2,0,359,0,0,28,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3215
364,1,756,412,0,1528,16,78,12,66,81,26,346,14,841,0,293,333,32,6,348,1,27,0,0,0,216,257,343,0,17,83,0,0,144,0,3,0,0,0,0,0,0,0,0,0,0,3356
1575,40,123,563,32,1138,302,0,541,62,234,202,0,0,18,64,45,0,6,113,0,0,6,0,0,0,0,0,68,0,0,4,751,0,0,0,1,0,0,53,0,0,0,0,0,0,0,4059
486,6,14,120,0,1478,138,3,10,70,12,23,0,0,4,149,18,0,0,51,1,0,402,0,0,1,0,157,1012,0,0,2592,34,0,0,0,28,0,2,0,0,0,0,0,0,0,0,3189
934,0,248,791,0,1248,22,0,197,0,0,17,17,344,17,1,3,0,412,0,261,1,2,0,0,0,17,0,2,0,11,5,1,398,0,53,5,0,0,2,1,0,0,0,0,0,0,4990
1295,210,143,1666,17,1385,104,0,117,17,11,413,5,0,1,408,165,1,17,241,0,0,4,1301,2,22,0,16,1,6,0,94,33,0,0,0,7,0,0,2,3,0,0,0,2,0,0,2291
480,0,82,115,500,2526,196,0,84,2,115,220,0,14,29,68,4,0,479,100,169,0,34,2,0,517,434,4,36,0,49,9,11,82,0,1,42,0,0,0,0,0,0,0,0,0,0,3596
152,0,1,52,141,1700,127,4,816,63,17,0,0,0,15,7,205,35,493,57,1,0,8,0,126,0,3,0,380,0,0,81,173,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5332
709,34,43,263,0,1110,81,170,1375,0,121,8,4,0,84,1,489,7,18,24,223,0,43,41,0,0,2,0,11,0,14,407,22,0,0,0,5,0,7,222,41,0,92,0,0,0,0,4329
367,0,10,515,8,656,3,8,970,84,126,3,336,29,193,866,34,330,67,0,0,0,601,7,3,0,115,157,73,1,0,158,7,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4267
905,0,1111,726,0,1105,893,127,208,16,0,0,0,523,6,0,27,7,1,96,8,143,6,0,0,0,4,0,1,0,1,22,8,0,0,0,0,0,0,0,102,1,0,0,0,0,0,3953
825,0,4,1069,0,2099,2,1528,6,0,18,120,55,2,2,86,24,2,163,69,33,53,299,3,8,90,0,159,0,0,14,0,79,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3075
1277,0,5,494,0,1224,98,1,391,0,870,68,216,0,138,147,6,0,5,37,0,43,793,8,255,3,0,122,154,0,0,31,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3606
2454,6,13,1413,0,237,83,0,1019,46,198,9,0,0,516,9,0,3,75,5,0,0,335,9,0,0,0,27,110,13,0,134,50,0,4,0,61,0,0,18,0,0,0,0,0,0,0,3153
2173,0,65,195,0,1597,393,0,116,196,2,21,3,5,20,1,0,90,11,21,22,0,182,201,12,1,0,3,4,0,3,5,2,5,0,14,19,0,0,139,0,0,195,0,0,0,0,4284
1062,0,238,279,0,1018,164,188,637,0,49,1,13,0,20,43,33,234,93,410,0,0,59,1,0,3,1,122,186,0,0,764,10,0,0,0,315,0,0,0,0,0,1,0,0,0,8,4048
1556,2,6,1103,0,1026,72,0,170,90,20,3,50,16,73,0,1,0,10,112,0,0,0,0,0,0,0,86,932,0,0,3,0,0,6,0,279,0,0,0,0,0,0,0,0,0,0,4384
1381,0,34,255,0,806,81,32,77,4,97,416,26,0,11,2,53,5,2,3,54,0,1085,40,73,0,2,24,179,0,0,0,0,0,0,331,17,0,0,0,0,0,0,0,0,0,0,4910
933,0,110,46,2,312,17,0,45,0,0,68,1370,17,2,0,0,343,149,149,0,699,31,0,3,30,0,17,5,0,0,319,0,0,0,0,467,0,0,32,0,0,0,0,0,0,0,4834
851,0,22,405,2,1141,165,184,332,0,111,164,75,0,539,14,6,43,72,299,0,6,488,0,0,124,0,56,8,0,0,0,113,0,0,0,467,0,0,1,188,0,344,0,0,0,0,3780
565,0,164,732,0,736,99,160,792,28,125,433,74,0,39,7,3,68,0,9,89,2,30,0,0,7,44,232,757,0,0,14,10,0,0,0,19,0,0,0,0,0,16,0,0,0,0,4746
1208,0,350,197,2,723,49,53,47,35,126,139,0,6,228,0,48,0,2,74,273,7,27,0,1,44,0,0,167,0,0,314,1,0,0,0,949,0,0,2,0,0,0,0,91,0,188,4649
2374,0,78,153,5,1068,986,272,473,71,0,1,354,164,11,0,3,3,154,20,3,229,51,1,0,0,0,0,17,0,0,36,5,94,0,1,1,0,0,0,0,0,0,0,0,0,0,3372
601,237,49,252,0,728,336,0,172,0,131,93,321,0,140,212,49,252,21,10,135,247,55,613,0,3,0,0,199,0,0,0,100,1,0,33,115,1,0,0,0,0,0,0,0,0,0,4894
426,10,71,1109,0,343,333,5,609,0,518,288,106,0,432,365,385,146,1,681,0,2,290,0,0,0,79,0,39,0,56,119,347,0,3,0,559,0,0,1,0,0,0,0,0,0,0,2677
415,0,140,1376,5,1573,158,257,102,0,4,161,1,232,99,0,436,0,3,95,0,1,174,0,0,3,5,0,425,0,0,88,205,0,0,316,147,0,0,0,0,0,0,0,0,0,0,3579
1908,176,150,277,0,1544,241,3,172,29,56,89,5,17,636,3,307,233,85,0,265,0,15,0,0,0,0,131,838,0,0,204,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2363
1115,179,206,246,0,1021,28,369,771,0,115,9,158,146,762,3,6,1,30,0,6,12,39,0,0,63,0,0,36,0,24,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
573,0,189,128,32,1057,503,185,233,0,164,290,125,7,7,0,96,0,0,536,0,0,98,7,0,25,230,143,26,0,847,32,4,0,0,0,158,28,0,0,0,0,0,0,0,0,0,4277
1329,48,664,153,264,1398,69,3,41,178,31,438,0,4,213,391,614,29,0,80,101,3,318,0,0,0,282,0,719,2,98,537,74,0,0,0,3,0,0,8,0,0,0,0,0,0,0,1908
