"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
464,0,26,1328,0,3226,72,74,43,2,201,0,0,2,213,230,30,0,223,7,5,0,0,0,0,311,0,111,100,0,0,17,0,0,0,2,0,0,0,0,247,0,0,0,0,0,0,3066
1823,17,932,249,3,1009,160,0,2,262,106,1,323,46,845,45,54,237,6,10,0,0,683,58,0,2,0,8,8,0,0,115,110,504,0,0,22,0,54,0,0,0,0,0,0,0,0,2306
870,145,405,10,0,689,526,27,623,0,90,277,208,8,1307,21,322,97,63,1,11,0,17,0,0,0,85,119,262,0,0,33,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3759
1796,1,209,340,372,698,67,282,527,105,8,15,0,1,26,0,892,0,432,5,24,0,100,10,0,0,0,14,29,0,0,148,0,1,0,188,43,0,0,3,1,0,0,0,0,0,0,3663
1379,130,443,406,58,1903,0,0,45,0,5,18,0,0,130,0,570,124,415,0,1,86,6,0,0,0,0,1,179,0,596,27,120,0,0,0,542,0,0,2,0,0,0,0,0,0,0,2814
794,12,8,93,8,682,10,0,921,15,194,794,215,0,32,130,14,38,277,32,22,389,44,0,0,5,0,0,29,0,0,339,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4889
653,20,73,986,36,1344,9,4,56,0,0,3,0,2,25,0,4,1,151,115,0,0,546,410,277,0,8,0,328,0,0,0,79,0,0,72,15,0,0,24,0,0,1,0,0,0,0,4758
991,1,148,130,22,494,11,314,387,0,84,2,162,27,63,0,0,0,11,86,517,16,30,0,0,236,0,0,711,0,667,3,0,0,0,0,79,0,0,127,0,0,0,0,0,0,0,4681
1192,10,233,157,0,1120,183,38,299,0,19,331,0,27,50,0,45,0,323,54,23,0,307,4,0,39,31,4,197,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5293
609,33,308,334,0,1151,227,11,566,1,37,4,0,2,63,2,357,3,243,159,0,1,120,19,0,0,0,0,225,0,0,12,578,0,0,7,816,0,0,5,117,80,51,0,0,0,0,3859
461,0,101,26,0,814,6,56,669,120,0,21,288,15,325,0,968,11,74,181,0,8,158,59,0,0,21,0,292,0,0,335,0,0,0,25,1,0,0,0,0,13,0,0,0,0,0,4952
307,3,627,201,0,619,43,165,176,16,390,42,1056,252,1,55,190,559,46,13,500,18,19,0,109,17,51,28,56,0,25,309,688,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3400
1021,0,882,151,239,2351,3,62,0,5,26,6,23,126,0,0,0,3,0,90,167,504,631,2,0,0,19,26,32,0,22,3,48,78,0,11,4,0,0,6,0,0,272,0,0,0,0,3187
1708,1,436,313,6,1577,2,0,75,0,0,51,378,41,68,0,0,1,862,122,50,115,23,0,0,0,276,66,129,0,7,34,888,0,0,90,334,0,0,0,0,0,18,0,0,0,0,2329
1462,108,274,257,0,1069,55,796,554,0,217,65,4,6,1,0,264,1,390,6,699,2,154,0,37,211,4,0,67,0,0,2,0,0,0,115,6,0,0,0,0,0,0,0,0,0,0,3174
1849,0,18,421,0,1650,12,140,140,2,0,102,0,29,47,4,89,4,272,183,9,25,49,0,0,6,322,0,571,0,12,10,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3921
1335,14,126,646,1,987,1344,0,125,2,11,28,6,7,9,0,451,5,14,6,0,0,28,0,0,152,0,0,0,60,0,77,0,0,0,0,338,0,0,84,0,0,99,0,0,0,1,4044
853,0,638,360,0,572,172,19,146,0,234,40,522,6,2,1,259,9,29,0,0,10,84,0,0,0,0,4,2,0,0,161,12,58,0,0,478,0,0,0,0,0,0,0,0,0,0,5329
918,5,12,248,7,1289,741,0,429,27,76,2,30,38,62,2,103,62,0,8,0,0,317,10,0,176,58,0,36,0,0,189,2,0,0,0,69,0,0,164,0,0,0,0,0,0,0,4920
543,2,769,139,1,2344,45,119,319,0,219,0,3,0,0,302,476,194,111,239,0,0,213,0,0,74,0,0,43,0,28,25,121,0,0,0,497,0,0,0,252,0,0,0,0,0,0,2922
420,0,420,642,0,537,163,7,211,0,0,8,448,0,207,1,4,0,440,21,229,116,45,50,3,34,18,28,182,0,305,78,33,0,0,1,84,0,24,0,0,1,0,0,0,0,0,5240
932,0,34,562,39,710,113,64,243,244,1502,0,0,13,5,2,261,98,168,251,0,406,382,0,0,2,56,1,158,16,0,8,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3678
527,0,45,1574,0,622,0,148,150,0,290,0,0,0,16,3,194,578,266,44,0,0,25,145,0,4,0,0,468,0,0,1,0,0,0,1,293,0,0,0,0,8,0,0,0,0,0,4598
1643,0,477,146,0,1351,17,2,39,0,69,3,592,0,17,3,19,101,345,353,0,36,23,20,0,0,15,0,294,0,0,283,0,0,0,18,31,0,5,0,0,0,0,0,0,0,0,4098
258,0,174,52,0,1309,56,3,35,0,140,439,0,357,57,7,54,0,1370,18,0,0,33,338,1,8,0,0,957,0,0,17,11,0,0,178,607,0,0,0,0,0,3,0,0,0,5,3513
940,27,61,884,0,1136,741,103,199,66,248,7,2,19,2,0,60,0,145,13,452,0,342,184,0,0,0,3,183,3,5,9,0,0,0,0,82,4,0,0,0,0,0,0,0,0,0,4080
674,8,33,541,17,1493,1198,68,83,99,30,12,0,435,415,99,360,0,5,2,1,0,57,21,34,0,0,6,197,0,0,0,0,0,0,17,16,0,0,0,0,0,0,535,0,0,0,3544
1391,5,7,443,2,492,154,149,1202,24,1,308,103,346,314,20,0,1,0,16,26,0,122,459,0,1,2,0,12,0,233,120,544,0,0,0,346,0,0,306,139,0,0,0,0,0,0,2712
774,0,165,1287,6,1211,0,14,215,0,389,29,5,105,4,50,335,5,32,21,0,0,89,374,0,15,468,11,544,0,0,1003,4,0,0,3,61,0,319,1,0,6,0,38,0,1,0,2416
1111,9,101,369,5,954,320,480,793,0,573,0,12,0,70,13,76,36,194,766,0,44,1,0,0,16,0,0,83,0,0,186,1,0,0,0,279,0,0,0,0,1,0,0,0,0,0,3507
1088,17,25,873,0,2199,65,3,913,3,1,44,25,25,97,9,84,8,0,58,190,0,1,0,40,0,0,23,137,0,0,41,3,0,0,1,361,0,405,103,0,0,0,0,0,0,0,3158
825,443,348,850,0,1608,23,2,757,0,3,12,1,13,108,2,1,0,317,32,8,4,256,0,233,0,312,0,64,0,13,24,13,0,0,0,40,93,0,6,132,0,28,0,0,0,0,3429
746,4,567,378,0,1236,4,2,347,0,159,191,12,0,153,420,11,5,84,0,0,0,14,3,7,0,3,0,193,0,0,7,20,0,0,23,502,0,0,0,0,0,0,0,0,0,0,4909
1777,3,333,5,826,2509,94,121,401,0,561,8,2,19,94,45,16,2,101,78,29,0,66,0,0,0,57,0,0,0,26,9,34,0,17,0,0,9,0,7,0,0,0,0,0,0,0,2751
548,24,232,443,85,1856,13,17,113,13,278,1,26,0,0,5,0,69,614,183,22,281,25,0,9,0,62,1,347,0,0,247,137,0,0,96,35,0,0,7,3,0,12,0,0,0,47,4149
1432,0,79,207,0,1578,673,59,75,0,168,208,12,0,31,0,540,53,330,0,0,0,183,0,0,0,0,2,308,4,29,53,287,0,0,0,179,0,0,0,0,1,0,54,0,0,0,3455
1151,6,584,315,0,356,4,3,1034,0,125,127,367,135,71,32,114,100,792,95,0,0,215,0,0,0,0,0,244,177,0,0,52,0,9,0,15,0,1,34,7,12,0,0,0,0,0,3823
614,0,408,1150,0,2149,325,59,124,38,913,96,49,70,18,0,273,0,138,0,0,0,48,191,0,10,0,0,300,0,0,14,39,0,0,0,0,0,0,3,0,0,0,21,0,0,0,2950
607,5,35,118,0,398,195,1,22,17,16,8,1,0,9,0,1095,83,117,101,109,50,38,3,0,1576,0,0,102,0,53,44,7,0,0,21,1122,0,0,237,0,0,0,0,0,0,0,3810
522,46,524,579,577,532,31,222,386,232,9,132,1,0,38,0,39,658,20,3,320,31,1073,44,0,43,0,0,320,48,1,92,71,0,0,2,253,0,0,0,0,100,0,0,0,0,0,3051
775,0,296,648,0,923,210,148,297,0,174,135,13,0,452,19,51,0,4,3,796,0,608,86,0,59,0,22,97,0,1,469,0,0,0,0,401,0,119,0,0,0,2,0,0,0,0,3192
406,0,100,2002,0,1609,79,52,191,0,1,33,7,2,1,0,94,0,4,224,5,4,499,0,0,0,86,63,295,0,6,6,8,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4167
2025,0,668,520,0,925,83,0,70,18,133,1,3,65,550,0,0,6,0,8,0,23,882,0,324,5,0,130,16,0,0,0,12,0,0,1,3,0,0,10,39,0,0,0,0,0,0,3480
2596,0,141,916,13,450,216,0,319,0,12,174,11,35,131,4,156,0,27,297,0,0,236,0,12,323,0,5,71,0,0,10,562,0,0,0,9,0,0,0,15,0,0,0,1,0,0,3258
195,0,961,345,3,1189,5,58,491,1,17,0,27,274,58,1527,32,0,56,126,26,4,10,8,0,0,0,4,215,0,0,1,72,0,0,0,0,102,0,3,0,0,0,0,0,0,0,4190
617,0,13,174,0,1326,69,1,128,49,1024,15,5,14,0,826,367,546,26,38,0,2,1,55,0,0,10,0,129,0,80,491,3,0,0,0,7,0,7,921,16,14,0,0,0,0,0,3026
296,0,53,538,0,342,246,0,160,0,265,15,117,457,190,16,131,0,127,35,90,96,1618,0,1,39,41,0,184,0,0,12,17,13,30,0,13,0,0,0,0,0,0,0,0,0,0,4858
1368,0,99,421,0,1313,114,0,176,4,5,4,55,24,93,0,473,0,445,46,8,40,354,0,0,0,2,0,0,0,258,576,312,4,0,89,95,0,0,0,79,0,0,0,0,0,0,3543
1503,758,261,109,0,1063,93,115,561,0,0,4,8,24,0,118,1,2,1014,97,430,296,26,0,4,0,0,0,130,0,0,3,289,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3088
769,0,190,573,0,1669,12,37,753,12,0,3,50,70,199,0,12,1,32,262,0,0,42,1,0,28,16,18,195,0,0,402,53,0,0,0,295,0,0,0,0,0,0,7,0,0,0,4299
453,0,31,52,304,1374,165,186,477,36,6,85,0,152,15,387,141,0,282,220,0,186,158,162,63,1,47,44,129,0,0,32,13,0,0,0,36,0,0,20,0,0,5,0,0,0,0,4738
435,51,45,1075,18,1742,151,164,921,8,6,62,68,1,5,0,5,2,6,210,505,0,442,7,0,12,14,297,168,71,4,139,77,0,0,0,0,0,0,58,0,0,0,0,0,2,0,3229
428,1,94,561,1,1845,1572,28,173,10,5,22,6,151,419,11,2,36,76,0,35,3,0,3,0,2,0,289,194,0,7,212,142,0,0,0,6,0,0,0,249,0,0,0,0,0,0,3417
1060,24,216,413,0,1311,3,413,376,13,1,406,31,79,3,47,40,0,6,115,0,0,278,0,0,0,0,28,188,0,0,87,110,9,0,0,13,0,99,13,112,1,0,0,0,0,0,4505
1011,0,157,926,43,1264,126,1,1401,6,4,135,47,48,176,0,3,0,1,3,0,100,1,23,0,0,181,12,120,0,0,657,1,0,0,0,6,0,0,179,5,613,0,0,0,0,0,2750
445,0,17,833,0,2119,58,0,67,0,1047,21,0,128,57,0,0,46,273,53,4,131,261,1,5,0,0,0,6,0,0,65,2,0,0,0,18,0,0,0,108,0,0,0,0,0,0,4235
172,0,313,119,0,2121,475,13,5,2,44,554,0,6,1,0,25,384,179,75,0,0,2,0,0,444,184,0,324,0,0,0,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4452
945,78,16,1145,0,881,61,228,404,0,34,54,162,0,5,68,2,0,672,272,336,0,574,247,0,0,0,187,65,0,0,40,24,0,0,81,13,0,0,3,0,0,0,0,0,0,0,3403
639,0,166,1082,0,2519,126,16,78,15,0,4,0,0,297,128,823,10,99,15,2,0,310,2,0,15,5,0,636,0,91,10,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2908
150,2,93,324,1,697,122,1,38,20,867,0,595,2,115,0,1363,394,8,38,0,4,35,17,0,3,0,0,74,0,0,335,294,0,0,270,46,0,0,0,7,0,38,0,0,0,0,4047
450,230,1370,674,6,1644,16,2,859,2,214,93,9,0,8,0,20,44,0,34,0,0,60,0,0,0,45,0,290,0,0,9,2,129,0,0,218,0,117,0,0,0,0,2,0,0,0,3453
225,0,399,873,278,1718,258,16,75,0,284,332,217,8,251,0,0,241,141,3,0,9,282,0,29,9,33,54,818,41,168,25,0,0,0,0,0,0,0,0,125,193,0,0,0,0,0,2895
862,17,838,277,6,405,111,1,647,0,271,487,14,394,258,0,0,52,612,83,134,0,10,105,0,1,0,153,589,0,0,35,566,0,0,34,360,12,0,0,0,0,0,0,0,0,0,2666
380,278,133,610,0,2292,63,2,599,1,31,2,15,0,8,8,577,0,162,360,38,34,2,190,0,0,0,0,1232,0,0,3,50,0,0,232,0,0,1,0,0,0,0,0,0,0,7,2690
370,3,136,272,171,1992,0,49,122,4,48,16,67,17,1630,5,443,81,16,21,0,527,230,2,41,0,0,96,100,3,0,2,5,0,0,0,4,0,0,87,0,0,0,0,0,0,0,3440
2094,4,773,497,70,960,4,0,321,61,31,78,74,41,1,45,396,5,346,68,134,308,264,0,126,595,3,4,148,0,0,485,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1979
1211,0,42,146,163,1365,5,1,815,30,8,0,54,0,2,80,68,0,45,46,301,24,169,22,0,0,0,35,275,0,59,44,544,0,0,0,75,239,0,252,1,0,91,0,0,0,0,3788
1654,16,570,538,15,1032,45,181,303,96,114,142,49,7,18,4,492,336,126,66,30,3,2,480,0,1,1,1,462,0,0,48,429,0,0,177,0,0,0,0,0,0,3,0,0,0,0,2559
1817,0,456,613,1,2255,47,126,358,0,2,41,3,84,63,1,1,0,2,159,103,0,42,0,0,32,37,0,132,33,412,233,42,0,0,3,231,0,0,0,0,0,518,0,0,0,0,2153
668,0,211,385,0,818,2,336,622,248,177,111,33,1,23,0,479,24,132,3,0,0,655,32,0,262,0,0,95,0,45,7,68,0,0,0,25,0,0,0,0,0,25,0,0,0,0,4513
1300,270,98,427,31,653,49,0,592,25,45,86,12,132,429,6,61,0,214,6,3,0,168,1,0,59,5,0,19,6,2,478,27,0,0,0,423,0,0,0,0,65,0,38,0,0,0,4270
2700,0,867,391,3,553,63,29,67,0,246,33,20,7,42,2,64,254,183,0,0,75,177,6,0,0,0,2,180,0,0,144,33,0,0,0,0,0,0,3,0,0,0,0,0,60,0,3796
317,0,92,1246,0,539,152,2,249,0,474,44,211,38,323,73,11,179,14,20,0,0,840,1,0,0,0,5,8,0,0,66,75,0,0,0,291,0,0,2,0,0,124,118,0,0,0,4486
458,2,30,1118,0,824,265,22,104,0,343,87,2,0,4,3,26,0,49,62,11,540,222,0,0,491,279,0,439,0,8,7,13,0,0,0,5,0,0,0,210,0,32,0,0,41,0,4303
991,28,454,791,65,1663,252,8,1,0,105,7,0,7,85,193,2,16,42,974,11,9,3,2,0,0,0,45,74,0,0,325,21,0,0,0,3,0,0,0,18,0,0,0,0,0,0,3805
341,0,340,56,20,1830,548,0,87,9,147,3,80,582,49,2,4,727,127,5,0,9,4,1,3,252,593,0,37,0,1,246,880,0,0,1,33,0,0,0,0,0,0,0,0,0,0,2983
887,1,62,539,1,534,228,0,28,459,307,552,582,212,770,0,0,0,344,2,3,10,40,0,0,0,0,1,118,0,3,890,40,0,0,0,867,0,0,0,0,0,3,0,0,0,0,2517
298,0,195,445,0,663,63,1,333,0,448,155,143,169,0,131,31,21,417,7,0,0,108,645,0,70,39,318,750,0,3,225,18,0,0,151,140,0,0,12,0,0,0,0,0,0,0,4001
1769,0,315,221,2,1364,20,53,707,0,461,10,64,281,301,0,1,5,0,82,0,0,71,256,0,0,0,0,923,0,308,68,1,0,32,6,38,0,0,0,0,72,0,0,0,0,0,2569
1258,0,706,53,140,447,321,0,116,0,129,0,0,10,3,13,8,0,278,565,26,63,22,6,0,7,20,132,1399,0,0,27,10,0,0,0,2,0,128,0,15,0,0,0,0,0,0,4096
269,0,100,565,3,1718,13,0,301,2,82,514,130,141,9,38,0,2,65,249,0,149,958,5,0,0,653,0,146,0,14,1,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3848
856,0,0,169,65,1438,271,2,358,187,534,20,28,1,192,15,100,22,47,3,7,12,589,1,206,20,0,0,10,16,0,27,115,0,0,0,20,0,0,0,0,321,29,0,32,0,0,4287
914,51,107,103,0,1965,546,8,252,0,74,1104,101,8,2,423,21,48,20,28,189,26,408,0,0,0,34,0,182,0,0,21,0,94,0,0,315,0,0,0,0,0,0,0,0,0,0,2956
1008,0,425,489,47,1065,603,0,263,3,204,3,5,15,1014,29,564,0,353,288,0,36,77,0,7,0,1,7,23,9,0,174,8,0,37,7,5,0,0,0,0,0,4,0,0,0,78,3149
423,0,308,44,0,1001,171,0,668,0,31,732,2,251,656,0,466,292,93,11,95,0,202,0,0,140,0,0,202,0,58,0,17,0,0,54,51,0,0,19,0,0,0,0,0,0,0,4013
1456,6,132,271,0,1082,135,526,302,402,17,16,28,48,181,8,2,262,7,1,49,3,3,0,0,21,66,155,145,0,8,355,109,0,0,199,2,0,0,39,0,0,0,0,0,0,0,3964
1677,516,66,608,0,877,424,2,45,10,202,207,35,21,13,0,28,177,253,20,0,0,9,2,0,2,0,0,181,0,182,156,106,4,0,0,802,0,0,0,0,0,1,0,0,0,0,3374
1643,0,188,502,0,2430,144,27,93,12,8,5,35,892,216,380,19,14,106,8,0,217,21,37,0,0,6,0,67,0,227,34,0,0,0,116,55,0,0,0,0,0,0,0,0,0,0,2498
776,0,109,336,4,893,112,61,40,4,162,0,681,60,1728,0,14,0,384,71,0,55,447,140,5,22,0,0,797,0,7,3,142,0,0,0,6,0,0,13,0,0,0,0,0,0,0,2928
3574,0,92,24,23,369,316,84,52,0,12,2,163,7,643,2,73,69,1,141,54,1,11,1,1,0,239,93,3,0,3,95,228,0,0,0,27,0,0,0,0,0,0,1,0,0,0,3596
1546,0,131,234,0,937,128,32,4,116,240,265,54,0,2,165,36,31,197,98,134,0,664,0,0,5,100,0,77,0,0,678,15,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4016
931,0,52,96,0,1909,252,1,133,0,851,26,456,460,0,0,0,71,105,931,0,0,98,19,0,3,0,0,11,0,69,134,1,0,0,64,984,0,0,0,0,0,0,0,0,0,0,2343
1510,51,250,521,7,1235,14,212,49,5,76,4,28,609,8,13,108,80,27,150,0,0,115,25,1,49,2,0,4,0,1,638,45,0,0,0,71,0,0,4,0,0,0,0,0,0,0,4088
1112,1,413,278,0,1324,25,0,320,1,86,1,163,162,991,15,4,500,106,13,10,0,278,5,0,23,62,2,107,0,0,520,126,0,0,20,1,0,0,0,5,0,0,0,0,0,0,3326
222,7,26,600,7,1655,46,0,31,1,23,0,44,0,253,0,20,484,32,298,4,36,15,6,0,25,1,0,379,0,0,8,270,19,21,0,0,0,0,12,0,0,0,0,0,0,3,5452
1025,6,53,424,0,1376,10,1,112,1,31,3,11,3,600,0,61,0,130,2,120,97,19,379,23,7,290,17,279,0,0,479,3,0,0,108,90,1,0,0,132,0,0,0,0,0,0,4107
311,0,253,440,0,2115,118,2,8,0,11,43,766,1269,43,0,0,70,0,19,0,0,5,25,0,0,10,0,215,0,66,61,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4012
757,0,23,36,0,2165,21,9,439,2,34,95,4,77,434,0,535,0,23,0,0,131,1,1,0,4,131,16,14,0,461,308,2,0,0,4,0,0,1018,0,0,0,0,0,0,0,0,3255
759,0,24,66,17,1913,468,0,70,134,31,23,0,109,1,665,160,1,213,17,0,8,56,446,0,0,0,0,32,0,713,333,388,0,0,0,0,8,0,0,194,0,0,1,0,0,0,3150
1668,0,545,833,190,1389,64,134,584,14,0,22,8,6,55,0,600,0,23,326,2,0,348,0,3,7,0,5,24,0,20,6,110,0,0,0,11,0,0,20,0,0,59,0,0,0,0,2924
923,0,863,165,0,1861,928,42,299,108,14,0,40,4,36,21,2,51,2487,108,0,317,262,11,119,27,0,0,44,0,0,18,12,1,0,0,36,0,0,0,0,0,0,0,0,0,0,1201
144,91,902,102,118,1306,200,237,589,19,121,84,99,0,487,0,492,0,142,338,51,0,3,0,0,37,0,346,449,0,0,200,83,0,0,1,1,0,0,4,10,0,16,0,0,0,0,3328
931,2,934,309,75,1376,163,0,11,3,10,0,4,4,0,118,628,388,9,71,0,0,341,0,0,0,4,19,13,0,0,6,234,0,0,0,528,3,0,0,0,0,0,0,0,0,0,3816
590,0,290,1264,0,1135,51,18,115,245,470,34,1,74,97,0,14,0,43,0,2,83,199,1919,0,0,0,0,114,0,0,25,7,0,0,0,26,11,0,0,0,0,1,0,0,1,0,3171
1359,318,81,75,0,1635,126,56,502,0,473,0,12,1,56,23,38,17,445,314,0,0,6,3,0,301,0,21,16,0,0,2,0,0,0,0,0,6,4,1,0,0,0,387,0,0,0,3722
3069,4,221,161,4,1570,20,17,171,10,0,0,90,81,15,2,1091,107,107,260,0,215,305,12,1,3,34,0,2,0,98,378,21,0,0,0,34,0,0,0,0,0,30,0,0,0,0,1867
135,0,242,620,0,1898,70,7,93,98,361,2,70,0,111,0,2,57,10,23,1,0,288,132,1,1184,0,2,340,23,0,4,32,0,0,0,131,0,0,154,14,0,0,39,3,0,0,3853
677,0,991,109,14,1872,0,1,271,47,72,0,220,106,1,485,165,96,101,98,0,5,90,10,16,0,0,1,1013,0,0,407,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3120
1413,11,527,181,3,904,588,0,311,2,1,160,38,0,85,0,10,223,103,2,64,165,7,784,0,52,4,7,112,0,2,6,72,0,0,0,19,0,0,1,0,0,0,0,0,0,0,4143
1425,3,57,27,13,1801,463,4,787,0,15,4,46,0,687,235,421,72,571,3,0,30,0,0,0,5,0,0,112,9,116,9,454,0,0,7,87,0,0,4,1,29,0,0,0,0,0,2503
2713,0,409,400,0,1058,74,0,8,0,27,65,1,18,9,5,0,2,2,383,69,1,1,0,0,0,12,404,237,0,4,430,16,0,0,0,372,0,0,0,0,20,0,0,0,33,0,3227
672,0,180,202,57,675,1441,0,389,0,38,0,2,8,83,30,574,0,4,7,1,3,260,5,19,0,5,24,133,0,69,0,11,0,93,0,56,0,0,31,0,0,0,0,0,0,0,4928
1982,201,707,134,62,537,73,57,330,30,7,36,93,45,222,0,1,24,122,30,0,1,4,6,0,1,36,31,662,0,11,111,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4411
765,3,281,702,0,657,511,1,395,17,93,10,335,14,186,29,86,7,79,37,0,0,56,27,0,0,6,115,401,0,4,0,105,0,0,1,16,0,0,0,0,0,27,0,0,0,0,5034
1177,0,1,583,0,1019,675,11,1034,0,72,0,1,0,5,88,18,0,9,12,17,25,19,2,0,0,0,492,452,0,171,256,6,0,0,0,5,10,0,0,0,0,0,0,0,0,0,3840
1206,0,29,841,0,1058,758,16,92,65,64,52,312,405,0,0,1,220,63,780,0,0,139,11,217,25,0,0,105,0,1,151,0,0,0,1,242,0,427,59,131,15,0,0,0,0,0,2514
693,0,60,326,0,1578,11,3,64,0,114,92,0,152,345,0,0,188,464,62,33,0,57,1,1,38,1,0,44,213,0,797,162,0,0,0,374,0,0,27,80,0,14,0,0,0,0,4006
437,0,169,145,3,378,380,229,5,0,42,0,0,530,416,53,3,159,119,294,34,1,40,63,0,114,0,55,89,0,0,2,369,50,0,716,689,0,0,15,0,0,0,4,0,0,0,4397
1339,0,411,777,0,882,7,26,263,97,29,41,22,8,214,10,26,58,0,459,194,31,203,210,0,17,0,1,193,0,28,126,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4316
1217,0,354,680,83,1208,173,0,200,0,778,12,74,0,95,566,591,0,47,126,18,0,311,0,20,4,0,0,66,0,0,76,236,0,0,0,93,0,0,0,0,0,0,0,0,0,1,2971
1254,0,507,260,0,2241,112,28,88,52,22,0,0,1,44,113,15,621,608,29,0,0,1035,0,6,58,4,0,2,0,0,129,4,0,0,0,103,0,0,46,0,0,0,0,0,0,0,2618
2574,32,660,635,0,569,0,18,130,1,0,37,0,4,61,3,7,156,11,10,167,0,8,65,0,0,0,202,77,0,76,493,430,0,0,77,211,0,0,0,0,0,0,0,0,0,0,3286
411,2,387,98,33,857,550,212,558,0,260,0,598,428,2,0,279,0,320,0,111,2,676,231,8,4,0,19,378,0,0,68,6,103,0,0,16,0,0,63,0,0,0,0,0,0,2,3318
1008,266,13,527,0,525,787,374,656,0,403,13,5,1075,67,0,131,5,50,0,0,0,1,0,27,1,53,497,78,0,0,73,247,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3112
373,4,521,626,0,1144,285,465,1,8,464,0,2,5,14,0,228,329,1,66,0,5,140,343,0,0,0,0,529,0,133,253,56,0,0,0,167,0,64,0,0,0,0,0,0,0,0,3774
432,192,55,261,167,1026,35,1,219,109,6,15,1,595,214,0,80,109,0,344,10,0,22,5,0,0,235,120,79,0,31,99,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,5478
1879,0,25,25,0,1709,542,0,400,55,0,368,88,0,5,1,6,0,0,24,0,22,1037,7,0,1,0,0,0,0,0,11,215,0,0,0,35,8,0,1,0,0,0,2,0,0,0,3534
1018,125,306,611,0,2009,200,57,236,0,138,23,19,0,168,0,11,755,50,30,0,5,38,0,0,9,24,10,430,12,117,19,22,0,0,0,34,1,1,0,0,0,0,0,0,0,0,3522
785,0,9,1269,0,890,112,4,756,108,26,11,5,3,349,504,492,6,84,84,0,10,186,6,0,0,0,27,916,0,0,67,97,0,0,39,55,0,0,0,0,0,0,0,0,0,0,3100
3482,0,24,9,0,786,0,21,675,4,24,0,13,0,33,2,2,48,15,40,18,30,64,3,0,135,0,0,31,0,60,264,0,0,0,20,358,0,0,2,0,0,0,0,0,0,0,3837
987,17,17,340,0,1312,0,51,0,113,376,38,0,293,195,44,147,58,220,25,3,0,40,2,0,4,0,29,394,0,14,132,9,0,0,1,33,0,2,44,0,0,0,0,0,0,0,5060
1350,0,253,984,0,730,80,27,247,1,9,0,85,2,58,0,39,205,66,10,0,2,124,97,189,75,5,0,55,0,1,4,40,0,0,170,1,0,0,0,14,3,0,0,0,0,0,5074
1680,0,110,640,35,876,921,1,932,386,75,101,0,38,4,44,0,465,176,13,0,0,16,4,0,0,201,0,4,0,13,193,0,0,0,69,50,0,0,0,33,0,0,0,0,0,0,2920
1452,1,272,205,0,2040,79,1,199,0,26,0,171,0,499,11,104,21,177,46,0,490,598,19,0,40,0,4,292,0,4,14,16,0,0,0,6,0,0,2,0,0,0,0,407,0,0,2804
556,7,16,718,7,1667,22,119,296,14,31,148,84,0,500,0,0,0,38,20,232,3,26,0,0,1,0,10,324,0,104,420,0,0,0,0,69,0,218,0,0,0,0,0,0,0,0,4350
862,0,341,250,0,2543,226,2,434,39,0,885,23,12,506,0,131,5,429,65,0,9,10,21,0,0,0,0,66,0,11,179,132,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2807
691,0,5,212,275,710,99,3,929,62,13,3,24,0,432,442,0,50,67,129,87,1267,300,602,0,2,0,42,0,0,23,811,137,0,0,0,207,0,75,0,0,0,0,0,0,0,0,2301
340,229,109,87,0,869,648,58,55,0,4,0,143,139,147,0,7,0,782,4,0,1,17,0,0,2,0,0,409,0,321,375,0,0,0,0,21,0,0,593,0,0,0,0,0,0,0,4640
