"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1673,0,375,474,0,1099,905,110,1129,0,15,2,0,0,60,4,15,4,0,123,191,7,14,732,0,0,152,0,169,0,12,57,5,0,0,36,211,0,0,51,331,0,0,0,0,0,0,2044
448,0,267,438,0,521,122,237,109,7,27,29,2,43,63,188,0,114,80,6,0,16,123,0,0,11,203,0,643,0,0,186,237,0,0,0,1964,0,0,0,0,0,0,0,4,0,0,3912
784,0,419,52,0,1492,375,68,60,0,0,359,17,173,0,78,12,11,2,91,101,0,109,1,0,22,0,43,296,0,280,563,74,0,0,31,1472,0,177,0,0,0,0,0,0,0,0,2838
318,46,113,241,0,1515,861,0,67,289,227,139,2,26,1,66,33,30,116,6,33,3,1597,1,5,4,104,0,13,0,0,2,0,0,0,39,1,0,0,151,0,0,166,0,0,0,0,3785
409,0,367,233,0,1281,50,1,46,427,329,27,6,0,1,19,176,265,212,53,214,11,433,25,0,0,104,0,32,0,0,34,264,0,0,179,0,0,0,26,0,0,0,0,0,82,0,4694
957,1,412,124,0,1486,77,2,72,51,7,193,127,36,56,20,322,40,21,108,94,305,45,0,0,0,0,20,87,0,35,98,15,0,0,0,9,0,1360,0,0,0,0,0,0,0,0,3820
285,0,594,353,0,1279,76,159,2,0,0,206,1,43,591,281,104,0,7,399,54,0,11,0,0,0,0,407,142,0,0,450,442,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4110
1340,0,386,883,0,980,220,11,23,307,0,3,154,30,15,0,4,7,311,130,0,268,407,1,0,236,184,0,128,0,0,242,96,0,0,0,29,0,0,13,0,0,0,0,0,0,0,3592
1619,0,72,1069,130,1332,0,366,303,2,462,50,0,283,494,21,92,8,165,433,14,3,491,0,0,30,7,0,54,0,0,107,61,0,0,0,41,52,0,0,0,0,0,0,0,0,0,2239
940,336,62,592,4,1446,99,21,105,10,346,126,140,127,75,16,0,33,15,922,0,18,73,0,0,0,35,0,64,0,0,16,124,0,0,0,248,0,0,2,686,0,0,0,0,0,0,3319
826,0,751,168,0,814,99,273,4,4,99,0,138,61,2,85,274,0,81,28,8,134,17,0,0,127,0,0,8,0,10,206,205,0,0,286,220,0,149,8,0,0,0,0,0,0,0,4915
836,125,172,326,10,2138,12,1,311,135,386,0,0,169,271,41,96,0,18,80,0,14,33,0,0,0,202,1,170,55,5,812,84,0,0,0,52,0,0,0,51,0,0,0,0,0,0,3394
840,0,1,29,1,905,270,142,10,4,67,37,235,4,5,577,0,28,0,128,0,1112,0,737,0,75,427,14,154,0,8,87,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4052
848,0,312,205,210,1951,6,132,557,0,167,0,48,0,13,0,0,267,11,0,32,363,256,0,0,57,5,183,227,0,19,19,0,0,0,0,10,0,0,95,0,43,219,0,0,0,0,3745
1529,0,14,1073,0,1398,107,144,143,29,383,121,0,3,39,3,491,0,156,915,94,471,0,0,18,1,1,1,104,0,0,8,0,0,0,11,0,0,0,0,70,0,0,0,0,0,0,2673
404,0,3,952,57,775,238,12,310,0,54,2,42,24,98,2,214,763,398,41,1,0,0,0,0,0,0,1,149,0,0,400,2,0,0,0,0,0,874,0,0,1,1,0,0,0,0,4182
853,0,30,416,0,1453,80,21,622,350,248,19,587,55,4,0,400,41,215,537,0,1,14,1,0,0,0,3,41,0,1,8,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,3994
1618,0,248,295,0,2780,124,5,86,0,322,76,346,32,21,55,270,470,590,138,2,8,53,14,0,19,2,1,245,0,0,4,0,0,0,2,109,0,16,4,12,0,0,0,0,0,0,2033
1175,0,23,536,0,679,286,0,0,0,0,0,49,0,6,43,325,0,544,0,121,1,41,6,4,3,3,48,107,0,10,2,3,65,0,0,36,0,0,1,0,0,0,0,0,0,0,5883
677,0,953,439,21,548,762,114,348,0,31,168,0,4,27,29,6,280,7,78,44,51,470,786,0,0,3,0,56,0,14,8,8,0,0,0,3,0,0,1,0,1,0,0,0,0,0,4063
1088,0,134,1165,7,1114,178,236,540,82,25,263,18,23,280,0,169,40,224,15,0,75,134,0,0,46,1,27,209,0,0,169,0,0,0,41,0,0,0,7,0,0,0,0,0,0,11,3679
537,26,582,146,1,1075,107,4,88,9,1128,220,142,2,24,5,18,14,263,3,0,446,37,2,0,1,0,0,3,192,144,185,2,0,0,0,400,0,0,0,0,2,0,0,0,0,0,4192
718,0,44,1133,7,1859,465,23,135,9,204,150,42,0,32,187,35,1,130,158,246,15,2,0,0,14,0,1,300,0,224,206,0,0,0,0,7,0,0,0,0,197,0,0,0,0,0,3456
149,0,401,423,44,1941,152,14,1026,0,13,2,1,11,2,641,362,1,193,16,0,5,120,0,1,5,6,41,62,0,0,86,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4266
1471,8,830,502,0,574,7,7,295,0,18,44,504,246,0,90,2,44,72,259,4,0,383,167,94,16,0,0,419,0,175,157,45,0,0,13,246,0,2,0,0,0,0,0,0,0,0,3306
1012,0,612,428,670,2039,92,0,43,0,375,80,612,0,21,0,1,134,30,70,0,1,532,4,0,0,1,0,550,0,0,0,61,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2628
301,323,796,163,16,1168,584,108,1,0,71,34,0,0,25,0,171,17,186,0,25,104,40,22,335,0,251,13,190,0,54,15,492,0,0,63,52,0,0,9,1,0,0,0,0,0,0,4370
531,0,704,129,0,746,17,568,223,230,897,1,79,0,15,4,49,4,93,18,16,2,3,1,0,0,0,0,31,0,139,0,6,0,0,1,138,33,0,12,0,0,358,0,0,0,0,4952
1793,159,284,301,1,810,0,1,210,26,1626,108,6,0,103,102,73,280,1,380,213,0,0,20,0,0,6,0,237,0,103,462,19,0,0,0,0,0,0,0,1,5,31,0,0,0,0,2639
1513,53,306,73,0,1336,6,0,518,72,86,1,116,0,292,69,91,80,4,75,0,0,684,88,10,2,0,35,166,0,3,25,5,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4186
2585,0,461,275,0,1158,47,24,121,0,793,31,380,112,72,3,73,73,8,50,1,0,628,0,0,0,0,106,111,0,0,396,344,0,0,0,0,0,3,534,0,0,0,0,0,0,0,1611
1697,37,15,483,27,2921,8,0,112,68,244,2,22,1,376,0,207,205,136,0,0,1,409,0,147,0,0,0,104,13,1,2,0,0,0,0,7,0,0,31,0,0,0,0,0,0,46,2678
929,0,665,114,32,795,42,67,100,4,11,5,0,3,91,0,69,56,634,121,60,14,228,0,0,4,1,271,220,0,137,73,14,80,0,0,0,0,0,0,0,1,0,0,182,1,0,4976
824,7,28,1350,152,1985,205,3,10,15,426,193,0,10,0,0,6,15,64,455,84,0,516,0,0,2,211,6,582,0,0,0,5,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2789
258,0,388,841,27,1438,5,32,30,0,102,0,22,29,143,0,198,23,41,12,801,1,38,0,0,13,3,0,337,18,4,171,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760
1023,0,448,551,2,880,1087,7,376,0,124,0,14,754,70,0,40,1,333,32,0,62,31,3,0,0,2,0,71,0,21,102,87,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3874
992,57,82,574,0,1009,2,139,201,4,7,56,115,0,20,63,42,1,16,44,23,0,136,183,0,26,1,1,3,0,3,720,25,0,0,1,232,0,0,0,0,0,0,0,0,0,0,5222
437,0,158,71,42,794,681,0,12,0,1585,325,131,3,1,0,62,0,0,535,11,765,18,1,5,63,0,0,677,0,51,4,362,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3143
336,0,475,246,0,1880,280,2,391,1,294,421,211,160,18,0,673,0,8,0,0,118,608,0,0,12,0,23,167,0,5,242,50,0,0,3,98,0,467,0,143,0,0,0,0,54,0,2614
411,180,0,206,135,997,20,20,564,0,272,194,0,72,5,1,8,1,38,1327,3,0,37,2,0,134,1,364,87,0,16,147,33,0,0,3,318,0,0,0,0,0,0,0,0,0,0,4404
1506,29,68,780,0,1327,12,54,275,57,61,26,57,4,345,78,30,0,88,0,0,0,237,0,0,0,0,0,347,1,0,179,2,0,0,0,21,0,12,1,653,27,1,0,0,0,0,3722
677,0,1070,304,0,435,56,0,89,0,36,1333,3,0,57,134,3,0,287,1,0,65,497,0,0,43,0,3,385,0,12,27,39,0,0,0,2,0,0,0,134,0,0,0,0,0,0,4308
1038,37,86,458,386,1807,0,1,384,7,217,0,15,0,381,85,627,61,141,2,0,39,54,0,39,637,108,0,358,0,0,33,119,0,0,381,15,0,0,0,38,0,0,0,0,0,0,2446
1977,0,115,617,4,1510,5,0,642,0,24,0,3,3,50,175,88,247,113,5,0,0,85,0,0,7,0,0,770,2,0,0,4,0,0,0,174,0,0,18,83,0,0,0,0,0,0,3279
1265,0,361,573,0,1070,231,133,445,75,28,8,277,33,5,18,65,0,119,20,0,297,161,0,8,0,0,0,553,0,1,21,189,28,0,14,711,0,0,10,0,0,0,0,0,0,0,3281
804,979,884,22,475,860,16,465,670,0,0,0,1,128,34,0,13,0,628,0,0,0,2,0,0,68,1,0,266,0,0,63,18,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3591
216,0,33,607,75,2755,691,179,395,0,2,0,33,27,361,26,149,54,1,200,11,0,8,0,0,75,201,124,3,0,83,17,194,0,0,0,126,0,0,0,26,0,0,3,0,0,0,3325
333,0,520,904,0,803,729,321,417,566,0,0,27,0,106,0,128,0,0,6,0,135,846,1,19,0,334,0,45,0,0,47,185,0,0,74,0,0,0,1,0,0,5,0,0,0,0,3448
1093,0,199,205,0,3452,100,0,51,4,14,399,0,95,266,16,24,1,5,1,4,0,505,117,1,0,0,34,529,109,11,103,0,241,0,0,0,0,0,0,37,0,108,1,0,0,0,2275
1064,0,398,207,0,455,236,0,300,0,9,0,79,0,1260,30,1,1,22,55,302,0,98,0,0,0,0,0,204,4,13,18,0,0,0,0,369,0,0,147,0,0,0,0,0,2,0,4726
808,26,77,363,72,1002,143,0,1136,158,6,39,2,0,246,0,47,0,116,1424,0,54,22,0,0,10,0,1,31,0,0,535,288,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3188
505,15,1137,185,0,830,159,2,39,0,0,9,115,0,835,40,33,0,7,1230,0,0,82,14,0,16,0,4,264,0,0,179,7,0,0,0,325,0,0,0,0,0,10,3,0,0,0,3955
1586,0,20,297,65,753,95,53,24,8,22,582,449,3,179,0,221,0,458,34,0,0,581,34,0,0,20,0,126,15,4,68,103,0,0,95,454,47,0,0,0,0,0,0,0,0,0,3604
250,0,80,555,3,853,197,6,153,8,304,8,0,0,8,242,23,234,143,0,0,2,615,142,0,0,135,0,193,0,144,0,5,0,0,0,377,13,0,0,0,0,0,0,0,0,70,5237
992,0,84,163,0,1463,4,679,79,0,60,0,0,5,91,0,918,30,0,98,0,2,24,0,116,288,11,0,22,0,0,881,19,0,0,74,5,0,0,50,0,0,0,0,0,0,0,3842
494,1,150,98,0,350,228,2,403,0,99,96,171,789,2,82,0,64,1,400,0,8,86,548,0,1,0,0,225,0,0,17,0,0,0,185,25,0,0,112,0,4,0,237,0,150,0,4972
754,161,204,210,0,1266,336,10,256,0,11,132,0,15,35,0,27,0,41,2,0,18,146,948,131,148,1,0,1073,0,6,0,73,0,205,2,0,0,0,2,0,0,108,0,0,0,0,3679
879,5,8,278,5,640,40,0,112,4,6,0,827,142,166,109,0,11,3,5,0,5,1301,6,0,0,109,0,8,0,11,19,89,3,0,13,0,0,0,0,0,0,1,0,0,0,0,5195
1177,0,50,446,239,1267,3,259,116,8,0,0,0,7,94,147,2,0,110,5,0,3,28,1,2,0,62,2,1324,0,185,15,11,5,0,0,962,0,0,0,0,0,0,0,0,0,0,3470
399,0,236,308,0,1589,700,586,17,113,66,0,0,128,0,368,90,49,183,122,20,0,43,6,6,10,96,52,81,0,0,50,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,4646
1319,0,892,305,13,618,20,358,118,3,162,299,33,119,16,7,123,18,60,9,181,107,43,0,0,130,1,0,675,0,1,359,1,0,0,29,381,0,0,2,1,0,0,0,0,0,0,3597
824,0,5,379,137,1032,2,2,400,0,802,0,0,624,43,0,487,0,0,0,227,0,228,0,0,127,455,43,33,0,0,23,104,0,13,0,86,0,0,6,0,0,0,0,0,89,0,3829
1527,0,68,146,0,2657,77,28,84,3,5,1,368,9,2,309,336,1,15,94,0,1,1097,2,1,177,9,0,337,0,0,257,261,0,0,1,56,0,0,0,0,0,0,0,0,0,0,2071
783,140,506,25,0,1386,5,0,156,45,318,0,3,9,166,2,554,0,4,3,0,101,268,0,0,1,0,0,100,0,0,83,30,0,0,310,719,0,0,4,0,0,0,0,0,0,0,4279
1412,12,79,1202,5,1209,0,50,81,0,9,25,294,1,104,0,165,1,1,1,1,0,27,2,0,0,5,0,159,0,1,86,0,0,0,0,37,0,0,231,0,11,0,0,0,0,0,4789
827,20,178,537,13,1413,100,0,113,5,573,30,43,0,55,73,2,0,66,3,3,0,21,0,97,2,0,11,390,0,0,27,60,0,0,0,441,0,0,5,0,0,0,0,0,0,0,4892
560,0,18,1489,0,2370,437,52,205,0,21,145,286,0,0,15,0,0,568,24,17,0,307,0,8,183,2,0,729,2,0,220,0,0,0,66,58,0,0,0,0,0,0,0,0,0,0,2218
1923,0,300,980,0,1052,76,0,117,3,31,49,2,356,41,0,236,0,227,25,115,0,24,0,0,47,0,0,124,0,351,1453,1,0,0,0,1,5,42,34,0,0,0,0,0,1,0,2384
724,334,393,163,90,1262,41,0,553,3,5,0,0,12,52,25,104,1,238,527,0,0,94,141,62,16,0,112,295,3,7,181,76,0,5,0,1,0,0,1,84,0,0,0,0,0,0,4395
1176,1,132,240,124,1027,363,1,25,0,41,123,35,1,401,10,108,144,916,6,0,0,181,103,0,6,7,0,111,0,5,911,0,0,0,0,61,0,0,0,83,0,0,0,1,0,0,3657
1049,56,268,241,16,2533,41,3,167,0,7,292,0,1,21,0,176,384,14,520,0,196,155,8,0,11,0,2,105,0,0,35,282,0,0,0,74,0,1,0,0,0,21,7,0,0,0,3314
603,0,64,605,45,990,3,12,16,468,41,0,411,6,59,30,10,224,0,380,17,0,391,0,0,0,0,0,523,0,0,545,88,0,0,0,6,0,0,5,0,0,0,0,0,0,0,4458
1063,0,433,379,4,2119,82,416,70,2,1,4,15,181,8,92,72,743,397,5,0,0,108,14,0,29,1,0,19,0,29,440,0,0,0,0,139,0,24,0,0,0,0,0,0,0,0,3111
893,0,47,378,224,428,0,10,1038,46,25,85,351,9,9,1,0,3,142,363,1,1,886,27,0,1,0,0,52,0,149,0,35,0,0,0,63,150,0,6,0,0,3,0,0,0,0,4574
2440,70,61,83,13,2561,25,0,23,2,314,15,1,14,219,0,0,2,76,34,2,0,6,0,18,0,2,7,0,0,0,39,0,0,0,643,445,0,0,0,0,0,0,0,0,0,0,2885
693,0,244,329,31,802,54,1,1410,2,326,3,21,164,1488,104,15,0,566,0,68,2,235,197,6,8,0,0,192,0,0,173,548,0,63,0,164,0,0,11,0,0,0,0,0,0,0,2080
847,0,122,1725,297,1645,60,16,238,5,82,0,207,65,7,1,173,211,105,0,5,0,290,0,0,21,400,0,63,0,0,148,98,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3072
578,1,74,1049,115,1062,90,61,13,9,64,43,485,150,468,0,5,16,0,361,10,18,868,0,0,115,0,1,1578,0,0,4,1,0,0,5,104,0,0,0,0,0,0,0,0,0,0,2652
1602,0,236,1155,0,771,508,22,172,16,114,5,188,1,149,22,15,0,5,80,296,0,44,26,0,3,0,0,366,0,0,826,1,0,0,15,22,0,0,3,0,0,0,0,0,0,0,3337
658,317,123,1500,1,939,56,7,169,134,5,0,112,11,409,234,29,13,0,51,0,83,27,64,0,0,51,4,191,0,1,89,1,0,0,0,9,0,620,1,0,0,0,0,0,0,0,4091
312,0,83,97,18,2314,512,0,632,159,134,21,0,187,0,133,231,2,38,5,76,1,41,0,0,0,5,0,535,0,0,92,65,0,0,43,104,0,0,363,0,0,0,0,0,0,0,3797
1565,1,33,51,1,890,70,279,536,1,244,114,4,0,0,25,138,5,11,17,0,0,28,0,0,31,8,508,49,0,0,17,54,0,219,1,449,0,0,0,0,0,0,0,0,0,0,4651
1554,0,234,801,1,1399,1148,147,371,0,464,6,23,34,112,2,33,135,12,133,0,0,3,1,2,0,0,0,26,0,244,89,46,0,0,0,408,0,0,0,0,0,0,0,0,0,0,2572
531,0,1,563,0,894,686,0,36,1,291,42,140,0,178,0,3,230,45,434,0,8,236,0,3,3,247,504,6,0,362,221,118,0,0,0,27,0,0,142,81,0,0,2,0,0,0,3965
1233,0,144,1018,1,1257,103,11,124,0,18,13,0,163,417,11,30,32,123,360,0,8,9,0,0,0,45,105,166,0,0,2,93,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4481
2540,24,32,125,167,1523,13,102,428,0,463,48,1,0,0,172,6,0,2,16,0,16,138,0,0,1,0,6,123,0,579,301,99,0,0,0,2,0,59,0,44,0,0,0,1,0,0,2969
1461,190,98,700,0,240,68,5,224,370,56,80,786,0,49,87,693,33,87,1,39,0,13,20,628,3,124,0,365,0,6,44,29,0,0,4,26,0,0,259,0,0,0,0,0,0,0,3212
239,0,379,413,0,874,2,20,162,14,550,10,1,386,20,105,528,51,16,7,270,0,1,0,0,0,52,0,3,0,0,331,0,166,0,0,20,0,0,242,0,0,0,0,0,0,0,5138
1198,201,215,566,13,575,285,0,19,2,826,3,15,5,485,2,27,181,320,4,0,200,2,0,0,283,0,0,208,0,0,214,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4148
1646,0,69,1135,20,1944,31,80,13,29,288,67,303,0,172,2,112,59,7,103,0,1,10,4,1,11,0,2,49,652,0,129,526,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2533
449,51,60,899,0,782,1412,1,259,334,234,13,14,28,32,282,84,11,658,25,13,0,233,73,0,115,0,540,161,0,0,359,253,0,0,0,137,0,0,13,0,0,0,274,0,2,0,2199
3234,0,239,409,0,774,629,412,90,0,425,0,12,1,12,0,0,99,8,127,22,15,30,0,122,12,0,0,5,3,8,9,96,0,0,0,5,0,0,18,0,0,0,0,0,0,0,3184
661,1,379,653,0,1697,188,588,147,6,174,41,41,171,254,56,307,5,7,0,0,1,4,0,0,161,0,0,23,0,0,7,49,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4332
1007,7,62,1420,0,2412,230,112,62,21,38,62,607,2,40,0,196,48,0,63,0,0,336,0,1,0,7,0,252,0,0,112,278,0,0,0,50,0,0,24,0,0,0,1,0,0,1,2549
574,41,519,286,0,561,119,41,65,0,93,75,85,124,819,36,20,1378,204,198,0,0,207,1,0,0,0,0,291,0,8,32,0,0,0,1,404,0,0,14,0,0,0,26,0,0,0,3778
1118,44,528,394,2,432,228,214,53,1,788,1,416,1,423,0,8,0,147,40,0,1,199,72,0,1,0,0,589,0,0,42,1,0,0,0,103,0,38,10,0,0,0,0,0,0,0,4106
1351,2,386,516,0,812,6,81,180,0,57,46,11,485,0,41,95,2,16,61,0,0,26,0,11,0,12,653,2,0,0,919,28,0,0,48,103,0,0,17,0,0,0,5,0,0,0,4028
759,0,27,225,109,852,82,1,122,0,0,0,852,767,463,23,85,141,152,0,0,0,136,0,0,0,0,77,64,0,99,296,40,0,0,191,7,0,0,7,205,0,214,0,0,0,0,4004
889,59,60,667,2,1847,395,118,181,0,558,285,15,10,80,313,86,3,1,515,2,0,55,0,0,0,0,0,117,0,0,40,84,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3573
739,0,150,536,15,1736,169,7,11,3,18,0,51,0,5,0,4,42,57,1,0,505,154,53,17,0,0,0,293,19,0,621,739,0,0,21,3,0,7,0,0,0,0,0,0,436,0,3588
2066,0,244,912,0,1916,1,0,154,94,4,0,3,0,98,0,1413,5,23,189,0,0,79,114,0,4,0,0,17,0,0,24,5,0,0,0,55,0,34,169,0,0,0,0,0,0,0,2377
901,80,428,498,0,536,319,203,322,33,163,75,281,23,414,0,0,0,63,18,0,2,320,0,0,157,0,0,297,1,7,25,10,0,0,1,10,0,3,125,0,0,0,0,0,0,0,4685
410,18,291,14,256,1433,2,164,72,4,94,6,198,177,123,173,409,52,316,27,0,0,56,0,18,0,0,601,431,0,143,2,79,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4351
816,121,64,462,0,1312,2,44,1,105,18,204,8,0,4,26,0,4,84,388,55,0,218,3,0,202,0,0,1,0,96,31,0,0,0,0,5,0,0,0,315,2,5,0,0,0,0,5404
796,1,9,178,0,1920,497,0,682,79,184,57,75,137,8,63,0,47,61,1,0,0,225,466,0,9,0,0,118,1,2,266,133,0,0,5,36,0,0,0,0,0,5,0,0,0,0,3939
1102,0,1042,788,0,1022,49,158,33,4,97,16,41,13,217,162,92,64,2,14,267,328,79,0,0,18,0,0,30,0,0,216,285,0,0,13,3,0,215,1,0,0,61,0,0,0,0,3568
1295,0,548,829,0,1738,87,19,29,3,284,138,255,9,262,140,126,39,2,4,24,229,371,0,0,0,1,107,531,0,19,113,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2796
1033,5,93,11,0,1646,33,1,7,0,180,14,26,10,607,171,511,0,71,0,2,3,545,5,0,64,13,6,671,0,0,914,20,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3326
649,707,346,810,0,1857,32,0,459,1,235,4,0,6,153,30,20,0,162,103,0,0,23,28,0,138,0,6,210,1,0,27,1,137,0,9,86,0,0,0,59,0,0,0,0,0,0,3701
2060,0,353,61,0,1122,558,99,75,0,29,0,0,88,265,14,77,0,29,506,10,467,90,2,11,1,0,0,109,0,42,210,995,0,0,76,152,0,0,58,37,0,1,0,0,0,0,2403
1505,32,391,1163,158,1330,185,11,442,0,0,55,3,0,164,0,1,3,189,0,32,0,15,0,0,260,0,0,15,0,0,3,26,0,0,209,171,0,0,7,0,0,0,0,0,0,0,3630
1129,30,143,107,4,2477,79,0,224,10,13,169,2,1603,26,167,0,0,5,233,29,7,77,0,3,85,0,0,72,0,325,4,44,0,0,14,170,0,0,0,1,0,0,0,0,0,0,2748
1845,44,739,298,0,627,415,0,148,121,218,1,9,0,189,480,2,1,364,183,104,0,516,0,0,2,6,0,43,0,24,259,1,24,0,0,77,0,0,19,1,19,0,0,0,0,12,3209
700,0,26,261,7,1151,23,151,75,71,63,20,0,196,20,5,156,0,0,535,9,0,17,0,545,28,2,103,829,0,54,883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4069
2037,0,33,370,2,866,5,49,588,0,2,62,1,86,18,16,58,42,256,208,16,8,36,0,4,0,0,0,437,0,48,969,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3780
1531,6,0,279,0,1765,17,38,148,0,324,5,397,58,653,0,36,991,57,7,75,0,346,26,0,0,0,1,313,2,53,8,3,0,0,285,26,0,0,23,0,0,0,0,0,0,0,2527
912,1,0,534,7,1384,141,34,188,0,237,0,0,134,301,130,215,51,0,26,4,14,47,92,0,33,11,1,40,0,14,19,129,0,0,1,7,23,1,420,13,355,0,0,0,0,0,4481
562,0,427,281,0,2423,37,15,216,7,16,940,0,0,308,58,34,201,158,480,1,0,0,0,0,292,0,0,90,0,94,295,0,0,0,0,54,0,0,0,0,0,2,0,0,0,1,3008
999,0,44,715,0,3354,224,182,862,207,33,12,48,0,0,44,48,4,76,0,195,0,53,0,0,0,1,0,18,0,0,335,11,0,0,0,49,0,0,2,0,1,0,0,0,0,4,2479
1576,25,1341,558,498,2138,151,15,272,0,30,0,21,77,456,9,1,0,31,15,38,0,63,3,0,145,0,0,102,0,0,229,0,0,0,0,80,0,0,4,0,0,0,0,0,0,0,2122
633,0,184,103,0,1178,255,0,119,0,171,94,115,176,41,21,1123,4,17,505,0,7,24,85,0,217,61,70,1,0,0,510,1,0,0,0,5,0,0,0,16,22,0,0,0,0,0,4242
758,9,257,391,2,468,264,2,59,385,142,292,1427,0,0,6,0,0,75,41,8,0,10,0,0,85,1,362,117,0,0,94,3,0,0,168,0,0,0,0,14,0,0,0,0,4,0,4556
1444,34,238,649,0,1592,256,0,578,48,65,41,2,9,320,9,28,546,0,52,0,115,230,5,0,0,0,2,12,0,0,310,0,0,0,0,19,0,0,0,142,0,0,0,0,0,2,3252
311,0,235,782,1,1096,788,8,310,19,2,326,2,115,171,158,41,224,125,0,16,342,6,12,3,0,12,48,276,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555
474,0,451,82,344,1424,53,54,96,0,310,58,5,70,408,2,67,392,45,0,103,0,228,33,0,10,0,184,101,0,1,1006,22,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3965
1524,0,170,140,22,524,46,2,436,0,8,4,2,0,10,15,161,254,224,0,4,9,116,0,0,627,0,0,191,0,1,37,10,0,0,0,5,0,0,0,602,0,3,0,0,0,0,4853
1458,0,111,354,234,2114,49,0,41,5,78,27,9,119,1025,0,20,39,87,114,346,492,227,157,0,0,1,0,133,0,0,25,179,0,0,4,2,0,0,0,1,0,8,0,0,0,4,2537
107,0,106,885,38,643,41,5,98,2,6,19,24,269,6,0,2,24,157,101,11,0,6,21,0,5,0,70,80,186,0,11,2,0,0,0,169,0,0,242,0,21,0,0,0,0,0,6643
426,2,1005,1511,1,745,60,5,233,10,542,24,10,209,68,0,257,4,74,119,0,0,42,329,12,112,20,0,407,0,12,38,2,0,0,0,4,0,1,0,0,0,50,0,2,0,0,3664
1303,18,430,143,14,1512,20,103,0,0,62,0,2,2,6,30,1,165,30,9,2,829,240,0,8,8,31,341,136,0,0,956,87,0,0,0,161,0,0,0,0,0,13,10,0,0,0,3328
1682,1,148,74,2,1704,133,0,329,79,5,1289,25,7,234,0,277,12,16,56,10,23,9,126,0,0,0,0,37,0,3,518,15,0,0,0,385,0,0,0,0,0,2,0,0,0,0,2799
1762,61,109,101,0,1033,435,3,684,0,54,19,2,271,27,186,16,290,152,10,0,0,24,0,1,26,0,27,8,0,2,34,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,4599
322,0,992,224,0,1105,40,0,197,34,91,517,2,81,120,2,0,0,0,47,0,3,334,489,0,4,0,24,584,0,1,172,5,12,0,456,333,0,0,0,0,0,0,0,0,0,0,3809
819,0,1,150,45,1232,215,16,758,41,53,26,0,23,214,5,230,135,37,13,135,70,21,0,0,48,0,219,105,0,0,90,0,0,132,250,1,0,96,284,66,0,482,39,0,0,0,3949
786,83,423,778,0,898,6,102,211,31,64,1,865,0,65,23,101,1,57,238,17,0,127,1,0,0,296,47,95,0,0,214,43,0,0,0,42,0,0,335,0,0,0,0,0,0,0,4050
668,81,154,145,0,2087,418,2,224,0,692,23,0,2,34,51,15,422,4,10,6,0,86,46,0,122,2,0,443,0,0,17,772,0,0,0,147,0,0,0,3,0,0,0,0,0,0,3324
573,0,208,822,489,871,41,2,822,100,5,119,0,3,4,57,534,0,0,126,0,293,76,0,0,0,4,119,273,0,679,63,16,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3693
1050,0,253,226,0,796,178,8,541,0,91,0,273,69,5,65,45,0,220,135,0,0,1,17,0,127,0,90,1779,0,57,142,39,1,0,0,77,0,0,276,0,0,10,0,0,0,0,3429
