"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1451,0,342,620,0,1844,15,0,348,88,33,493,133,199,0,0,22,0,98,0,0,0,114,0,0,0,51,0,127,0,1,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3788
1270,261,209,29,2,1826,32,0,40,0,590,181,79,0,385,0,0,633,128,56,23,11,162,16,0,2,150,2,293,8,219,131,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,3249
1437,5,346,772,17,527,63,11,77,7,22,40,91,1,441,0,13,0,635,287,0,0,193,283,6,4,110,0,3,0,0,0,110,0,0,0,211,0,0,0,8,0,0,0,0,4,0,4276
1449,29,261,241,7,1176,70,0,21,0,0,0,0,0,216,220,758,135,267,31,22,4,36,0,0,0,15,0,158,0,0,259,126,0,0,0,40,0,0,8,0,0,0,0,0,0,0,4451
1136,1,125,193,1,383,8,115,891,16,192,35,18,1086,229,2,534,50,33,77,0,65,36,0,109,0,0,3,41,0,0,93,38,0,0,0,41,0,0,8,14,0,0,231,0,0,0,4196
1626,0,37,355,44,1478,529,0,17,51,30,63,36,4,26,0,1,181,191,8,0,0,716,0,0,604,0,0,214,0,0,352,10,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3260
1548,180,54,211,0,1758,168,17,404,8,15,0,23,74,0,455,132,4,0,4,0,135,223,0,0,1,62,2,67,0,0,6,425,0,0,0,28,0,25,0,138,0,0,0,0,0,0,3833
1560,0,797,67,0,1769,69,0,121,183,23,0,71,1,18,725,200,30,307,137,0,0,15,0,0,5,0,0,120,0,0,36,377,0,1,0,120,0,0,101,0,0,0,472,0,0,0,2675
737,0,30,1453,0,587,4,0,63,0,40,59,0,0,272,590,462,26,6,17,0,0,13,0,8,0,7,0,181,0,0,745,0,0,0,0,217,0,9,0,0,0,0,0,0,0,0,4474
909,0,15,51,4,1501,24,130,266,0,3,9,805,5,6,4,19,0,11,10,11,45,1103,0,116,2,0,0,785,0,0,241,0,0,0,0,400,0,40,0,0,0,0,0,0,0,0,3485
624,0,194,466,0,1094,730,14,129,74,156,518,15,44,3,0,0,5,30,0,0,14,72,0,4,309,16,0,72,1,133,227,662,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4261
639,1,647,463,37,488,184,8,297,0,1634,73,264,2,49,3,0,0,211,115,0,0,121,0,0,204,3,274,568,44,0,70,88,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3511
537,16,409,320,0,1189,530,7,347,4,383,170,131,76,334,0,6,409,0,0,45,0,282,0,0,0,0,0,2,0,5,21,1,0,0,46,272,0,0,0,14,1,2,0,0,0,0,4441
333,0,597,347,0,2059,876,362,470,19,186,46,3,0,31,3,44,0,43,91,0,0,69,0,0,0,17,35,89,0,26,242,193,9,0,0,313,0,0,1,0,0,0,0,0,0,0,3496
1085,0,45,1865,7,867,625,0,268,0,0,241,158,62,13,5,12,122,157,98,0,0,0,1,0,2,18,5,697,0,129,263,84,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3162
1228,0,18,1963,0,255,354,225,176,1,256,1,230,0,62,91,14,7,76,120,2,0,819,10,2,0,44,0,16,0,0,1048,176,0,0,2,236,139,22,37,0,0,0,0,0,0,0,2370
302,3,201,298,38,781,270,0,285,0,458,32,202,1,29,0,115,2,35,104,19,0,1,0,23,741,29,0,25,48,69,292,0,0,0,66,9,0,0,7,0,0,1,0,0,0,0,5514
1476,14,65,55,86,1474,6,2,157,19,110,3,1,0,392,0,0,390,69,29,0,0,332,0,4,37,15,0,32,0,0,224,92,0,0,390,64,0,0,1,16,0,0,0,0,0,0,4445
736,0,99,499,0,1421,76,21,539,0,9,198,138,311,11,152,3,14,7,10,31,3,29,785,0,2,0,0,1150,0,6,37,0,0,0,0,109,0,0,32,0,0,0,0,0,0,0,3572
214,0,101,137,0,2018,122,0,2,6,42,0,3,524,1166,5,110,0,76,385,0,0,14,36,2,0,1,0,93,0,0,56,3,0,0,5,0,1,0,1,0,0,0,0,0,0,0,4877
1860,8,710,247,0,528,38,86,177,0,57,77,163,56,2,3,243,0,65,125,395,4,1,5,0,1055,11,118,228,0,0,198,177,0,0,1,1,0,1,0,2,0,0,0,0,0,0,3358
175,4,12,319,86,1531,73,49,38,3,815,147,0,13,559,323,782,121,0,46,0,56,8,0,44,0,0,0,487,0,0,442,5,0,0,0,27,0,0,70,1,0,0,0,0,0,0,3764
574,0,132,941,0,2086,31,11,1022,3,87,0,8,183,1,0,23,640,295,171,0,5,30,128,1,0,0,0,65,0,25,145,0,0,0,1,32,0,0,1,0,0,0,0,0,0,0,3359
629,0,706,1062,0,2655,267,1,19,0,2,15,104,99,10,0,548,0,60,376,77,0,0,17,0,0,0,71,343,0,7,85,50,0,7,0,96,0,0,132,0,0,1,0,0,0,0,2561
797,20,143,70,0,1676,35,31,920,5,65,0,0,0,0,83,7,1,236,546,0,0,8,1,0,0,0,1,931,0,104,398,12,0,0,0,46,0,0,0,0,0,9,0,0,0,0,3855
1703,19,0,90,0,942,397,33,37,0,321,59,24,49,404,151,0,0,287,61,0,24,954,30,0,4,0,39,797,0,0,336,0,0,0,17,1,0,0,39,0,0,0,0,0,0,0,3182
405,0,146,276,0,2007,211,94,298,3,37,342,8,22,977,207,0,120,443,351,20,373,599,19,0,16,16,9,23,0,0,376,37,0,1,0,261,0,0,17,0,0,0,0,0,0,0,2286
129,482,9,346,138,1985,48,505,394,39,3,865,0,45,307,0,199,9,227,0,0,1,329,18,0,16,127,0,9,0,1,23,4,0,0,0,197,0,0,5,0,0,249,0,0,0,0,3291
983,6,419,427,20,1907,505,145,332,1,54,26,19,0,0,1,317,74,54,153,0,1,207,7,0,0,0,0,490,0,0,0,2,0,0,0,0,0,0,182,2,0,0,0,0,0,0,3666
1483,49,613,307,0,1960,125,0,20,0,7,7,18,31,76,0,35,0,46,15,0,0,5,105,0,177,0,207,17,0,0,540,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4149
413,0,667,802,1,561,103,242,93,0,521,1,189,628,0,0,1,10,542,60,16,0,585,292,0,0,0,9,1,0,2,69,4,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4056
483,0,41,168,0,1254,550,90,217,10,109,95,32,184,18,0,5,0,8,307,0,0,151,0,0,159,0,19,54,0,3,8,29,0,0,0,332,0,5,11,0,3,1,0,0,0,0,5654
776,5,40,158,112,1715,29,0,477,67,4,34,12,546,103,13,257,26,315,327,61,3,755,0,0,0,41,0,32,0,406,722,134,0,0,0,62,0,0,5,191,0,0,0,0,0,0,2572
628,2,138,67,735,760,219,2,660,178,410,330,1,2,272,434,0,0,2,865,0,0,556,0,0,16,0,0,62,0,11,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,3641
785,6,160,1147,0,1590,42,0,950,0,31,6,42,255,0,53,5,5,207,255,0,132,2,0,122,0,0,0,101,0,0,21,0,0,0,1,8,0,0,4,0,0,0,0,0,0,0,4070
1394,0,291,618,0,1491,169,10,190,4,198,80,38,11,18,45,0,97,266,112,61,9,499,52,0,0,0,1,337,0,1,537,14,0,0,30,131,0,0,0,0,0,0,0,10,52,0,3234
879,642,228,110,0,1815,51,1,63,460,107,0,3,95,68,1,11,71,109,82,11,0,83,470,0,0,0,34,93,0,4,288,11,0,0,1,71,0,2,0,0,0,0,0,0,0,0,4136
1082,0,424,448,0,1461,607,457,131,9,48,22,220,7,2,23,17,197,850,177,102,0,64,443,0,0,104,0,174,0,18,4,390,0,0,6,267,0,0,0,0,0,0,0,0,0,0,2246
784,1,449,1355,0,2465,31,23,147,53,14,31,46,0,11,0,1,0,53,373,0,0,131,0,0,48,0,0,163,0,0,3,108,0,0,17,107,0,0,7,0,0,0,0,0,0,0,3579
1869,0,60,789,84,695,169,4,83,0,0,103,304,270,37,84,182,1,203,257,183,0,7,58,0,0,25,137,118,0,22,207,233,0,0,5,443,0,0,0,0,0,1,0,0,0,0,3367
1334,0,245,753,55,1048,46,1,449,0,8,0,0,1,258,0,27,3,514,1,0,54,249,4,0,20,0,0,133,14,0,600,28,0,0,0,74,0,5,247,0,0,0,0,0,0,0,3829
1173,0,153,220,21,748,10,292,169,0,18,0,115,0,732,192,1,6,122,34,63,10,67,3,0,80,3,0,2,0,13,54,642,0,0,1,247,0,0,58,0,0,0,0,0,0,0,4751
2045,1,292,251,0,2292,26,481,18,0,1,5,1,1276,0,0,43,0,307,62,0,9,121,83,40,0,0,0,111,0,0,4,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2504
1489,0,446,532,0,1629,13,150,172,29,85,42,66,0,612,51,20,1,3,102,0,2,282,105,0,0,0,0,92,0,15,76,7,0,0,0,44,0,0,0,0,0,58,0,0,0,0,3877
383,1,695,124,18,1718,1402,0,95,0,0,16,62,1,0,20,499,107,90,1262,0,2,158,0,4,17,0,84,6,0,0,22,71,0,0,0,21,18,0,13,0,0,0,0,0,0,0,3091
1489,532,106,766,0,670,65,3,17,75,7,5,285,5,115,27,38,38,4,67,0,562,26,83,0,0,13,0,235,0,0,23,8,0,0,4,208,0,1,0,0,0,0,0,0,0,0,4523
469,0,5,770,0,1722,28,12,548,0,190,16,0,52,9,1,158,12,557,1,39,0,4,0,0,0,0,2,158,0,4,22,74,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4743
1066,635,137,545,0,1185,0,253,179,0,5,32,34,47,30,18,15,875,1285,171,4,0,366,0,0,0,89,0,113,0,3,14,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2889
491,250,1010,501,0,753,46,456,352,0,23,130,349,20,0,0,146,180,188,302,0,61,32,0,0,0,0,57,585,0,2,40,709,0,0,0,12,0,0,1,0,0,24,0,0,0,0,3280
182,0,48,531,0,1832,3,1,96,0,0,0,12,1,108,3,388,63,47,1,54,2,169,11,0,0,87,2,82,0,469,20,2,0,0,0,221,0,0,0,0,0,0,0,0,0,0,5565
801,27,191,405,12,1847,229,53,188,238,1,1,43,6,65,15,1747,88,340,7,0,0,1,4,948,0,0,0,223,11,0,30,15,0,0,109,38,0,0,0,0,0,0,289,0,0,0,2028
1883,15,423,286,112,1445,0,245,287,9,333,16,5,1,4,0,68,0,333,12,14,22,1191,0,89,44,0,0,5,1,0,662,4,0,0,0,0,185,153,8,0,0,0,0,0,0,0,2145
559,0,38,234,0,1267,16,0,318,0,0,2,500,4,0,0,132,66,1042,412,0,23,141,1,0,0,0,1,14,0,60,106,711,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4350
825,78,13,217,4,1113,71,90,212,0,26,41,96,133,24,0,4,0,195,89,97,18,150,7,0,537,141,31,876,0,0,83,4,0,0,9,3,0,0,0,0,0,0,0,248,0,0,4565
506,142,684,476,0,1210,122,0,779,3,177,0,42,83,2,0,18,381,491,0,1,0,245,0,1,11,0,0,88,0,0,0,75,0,0,0,295,314,0,3,0,0,0,0,0,0,0,3851
1454,0,361,185,0,2190,76,5,65,0,22,1,0,0,726,2,525,226,39,503,5,45,0,0,0,76,0,0,169,0,12,56,17,0,0,1,45,0,0,5,0,0,0,0,50,0,0,3139
1248,0,47,124,9,2278,234,0,1,0,78,5,594,0,1,1,8,15,1,7,63,346,126,0,0,0,87,0,342,0,0,108,368,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3803
1241,0,797,152,4,986,1,3,1698,0,47,80,8,68,718,119,1,2,56,3,3,0,4,0,0,0,0,0,407,0,60,72,11,0,0,1,315,0,0,0,0,0,0,0,0,0,0,3143
1243,0,27,1347,0,1478,2,0,29,10,191,241,226,4,113,0,0,28,4,83,48,5,10,6,0,0,40,89,433,0,0,9,15,0,0,0,584,0,0,0,0,84,0,0,0,0,0,3651
338,0,16,697,133,2697,398,18,355,251,54,25,8,82,149,202,0,28,0,1,183,0,90,78,0,3,3,0,513,0,0,115,38,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3461
261,0,779,583,0,1195,143,0,162,0,127,77,24,0,7,0,0,257,135,0,0,151,35,0,0,279,0,0,86,0,2,134,41,0,0,0,3,30,0,0,0,0,0,0,0,0,0,5489
1180,0,419,727,22,220,119,77,124,0,90,2,102,19,86,66,1252,14,285,7,1,0,18,14,0,811,2,3,137,0,0,1,2,0,0,61,12,0,0,0,0,1,0,0,0,0,0,4126
1390,140,468,1094,0,1863,83,362,4,23,1,2,4,1,56,230,239,3,114,29,0,451,6,2,2,71,0,0,54,0,24,214,0,0,0,19,414,0,0,2,0,0,0,0,0,0,0,2635
873,1,223,164,0,774,214,75,1599,121,4,4,0,15,52,0,931,0,54,0,59,0,173,26,0,2,0,39,12,0,34,3,22,0,0,70,473,0,0,116,2,0,0,0,0,0,1,3864
923,3,30,382,0,1226,47,6,2,90,245,19,123,112,150,198,248,417,239,6,3,317,5,7,0,374,55,0,839,3,0,1183,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,2373
1021,7,170,107,349,1305,197,81,130,365,119,2,502,4,3,173,0,10,326,27,0,32,272,1,0,0,0,12,133,0,594,36,3,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3928
745,3,110,521,20,1655,1047,0,58,0,107,2,1,151,266,0,100,0,64,202,3,20,34,0,0,21,41,2,0,0,9,440,1840,0,0,0,2,0,0,58,0,0,0,0,0,0,0,2478
776,227,315,34,110,889,172,167,59,0,364,0,41,0,31,0,540,22,2,447,0,0,65,0,0,0,132,216,81,0,0,123,223,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4961
385,4,105,793,51,714,269,67,163,34,1,3,22,0,9,515,169,10,5,38,85,218,71,13,0,12,1,200,109,0,233,587,143,0,0,0,0,0,0,14,19,0,0,0,0,0,0,4938
893,5,134,587,0,1014,454,198,706,77,607,252,0,0,0,209,66,14,0,1,9,30,3,0,0,32,1,4,308,0,1,403,0,0,0,4,20,0,0,89,4,0,0,0,0,0,0,3875
1438,0,360,1563,0,506,11,2,44,0,119,2,189,329,1,1,26,293,35,138,0,0,932,0,0,0,10,0,803,0,41,563,341,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2240
1216,10,464,59,759,507,58,0,257,9,168,252,170,80,581,0,5,8,155,9,26,1,851,0,0,0,0,0,204,4,35,386,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3724
709,0,20,551,0,1110,308,9,381,146,0,102,54,229,389,0,14,80,166,1,13,0,68,8,46,13,552,5,544,0,0,576,0,0,0,517,71,0,0,0,0,0,1,0,0,0,0,3317
1740,14,45,65,0,601,703,44,137,1,105,63,0,80,150,13,20,0,101,294,0,1,95,0,0,0,295,0,153,0,0,46,14,0,0,89,1,0,0,0,0,0,0,0,0,0,0,5130
658,0,67,1300,1,1979,99,0,364,0,5,50,5,178,68,23,0,2,1,44,2,0,187,21,0,0,7,41,111,0,0,7,0,0,0,0,227,0,0,0,12,0,9,1,0,0,0,4531
1180,0,207,425,0,931,213,0,139,0,593,23,0,816,10,0,536,207,82,45,0,195,245,0,0,763,0,427,7,0,0,35,31,0,0,0,13,0,0,0,2,0,56,0,0,0,0,2819
1299,1,56,117,0,1406,230,25,214,0,12,233,139,3,69,0,2,22,76,60,5,0,86,0,4,1,0,0,133,0,0,91,153,0,0,4,423,0,0,0,0,0,186,0,0,0,0,4950
1950,0,143,922,3,758,109,9,1058,6,136,54,0,0,256,18,0,26,4,16,0,406,1,0,0,0,0,0,11,0,0,80,120,0,0,24,4,0,0,0,0,0,0,0,0,0,0,3886
874,0,460,374,0,1021,49,5,114,0,306,71,40,44,0,363,246,460,1163,58,0,0,495,172,0,1,0,0,41,0,0,55,221,0,0,0,16,0,0,0,1,0,0,30,0,0,57,3263
679,4,511,368,7,2313,66,11,8,174,174,0,172,112,77,3,55,482,87,15,0,0,130,5,423,7,44,766,26,0,0,146,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3127
1460,5,70,360,0,1106,27,48,813,0,180,446,45,0,69,46,27,104,71,0,1,0,8,0,0,1,110,44,2,0,0,111,752,0,0,0,337,0,0,0,1,0,5,0,0,0,0,3751
2046,12,229,316,0,825,81,1,42,7,21,75,0,0,13,43,206,0,0,5,284,0,0,149,0,0,0,1,194,0,3,21,21,0,0,0,6,0,0,0,0,0,0,6,0,0,0,5393
816,41,7,522,1,1782,5,129,9,0,73,27,175,3,242,193,334,0,409,20,6,1,65,235,0,363,136,0,63,0,1,0,29,0,0,0,581,0,0,34,0,0,0,0,0,0,0,3698
1220,35,401,431,0,816,0,0,1063,0,240,0,589,28,413,1,0,213,13,13,0,292,45,0,85,5,7,186,80,0,0,146,13,0,0,0,46,0,0,0,0,0,1,0,0,0,0,3618
1078,0,110,1007,1311,932,12,1,95,0,17,108,4,0,65,104,22,40,64,225,0,6,7,0,0,542,0,0,7,0,0,135,79,0,0,0,8,0,0,0,10,72,0,0,0,0,0,3939
509,0,249,205,0,989,94,7,111,0,4,0,6,46,157,24,4,84,18,821,334,0,44,82,0,402,0,8,171,0,0,1022,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,4528
782,0,478,102,161,690,167,0,55,37,180,101,28,0,59,127,365,0,247,568,1,2,222,12,0,37,0,163,58,0,29,82,277,0,0,0,246,0,3,0,0,450,37,0,0,0,0,4234
1410,0,84,445,31,651,104,40,113,148,0,8,127,0,331,284,1,244,11,4,0,0,312,0,0,556,0,10,145,0,0,731,0,0,0,0,301,4,0,0,0,0,0,0,0,0,0,3905
3010,0,502,251,11,873,13,3,77,68,6,288,0,8,287,4,44,54,16,9,0,0,14,0,56,1,0,52,559,0,0,18,321,0,0,684,1,0,0,20,3,0,0,0,0,0,0,2747
1291,0,271,563,0,1180,783,0,15,118,58,0,1,0,266,0,6,55,139,20,0,0,1080,20,0,0,35,4,49,0,13,179,136,0,0,6,9,0,0,0,0,0,0,0,0,0,0,3703
730,320,196,128,88,1239,34,20,712,0,50,310,0,24,95,0,1,66,99,0,2,0,91,40,0,0,0,72,396,0,26,10,41,2,0,0,33,0,0,0,0,0,0,0,0,400,0,4775
471,0,64,533,0,970,233,814,113,135,83,27,5,1,323,0,7,426,16,488,418,0,28,0,23,0,0,2,176,0,0,76,59,0,0,0,43,0,0,29,0,15,0,0,0,0,0,4422
1343,0,13,1336,0,763,0,11,584,0,55,116,0,0,100,7,314,177,268,0,6,0,6,0,0,0,0,20,278,0,0,23,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4546
764,0,255,252,3,620,627,0,314,0,514,0,43,96,490,0,88,2,0,81,0,60,0,51,536,0,180,92,84,0,18,6,5,0,0,0,6,5,0,3,0,0,0,0,0,0,0,4805
1390,7,30,301,1,1334,4,122,434,0,26,84,460,35,1,0,124,329,45,204,12,27,149,0,3,0,0,40,81,0,2,93,902,0,0,50,11,0,4,0,0,0,0,0,0,0,0,3695
1221,243,210,254,7,1130,369,13,104,25,32,0,0,203,140,21,128,277,0,13,0,0,505,16,27,0,0,0,335,12,0,105,199,0,0,0,28,0,0,1,0,0,53,0,0,0,0,4329
2263,14,419,390,87,1010,536,3,200,0,250,44,0,0,41,116,81,347,3,217,0,11,104,60,1,0,98,0,163,0,1,1,105,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3365
309,46,1190,899,0,2444,124,0,227,168,5,71,24,185,255,15,627,327,69,528,0,42,216,251,0,0,0,0,23,0,0,21,65,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1837
856,0,461,87,1,568,20,21,126,0,109,83,127,609,31,5,85,0,107,0,0,0,7,0,190,79,0,10,513,0,4,18,7,0,0,0,5,0,0,4,0,0,0,0,0,0,0,5867
1096,0,303,321,151,1939,0,1011,11,42,374,419,40,465,102,0,405,0,2,113,457,1,257,10,0,0,2,0,259,0,28,165,0,0,0,0,40,0,6,12,0,0,0,0,0,0,0,1969
531,0,252,190,0,1648,556,45,476,0,1,316,1140,0,13,0,0,0,27,14,1,0,213,0,0,137,56,5,266,0,75,139,0,0,0,164,0,170,0,297,0,0,0,0,0,0,0,3268
544,0,12,853,114,1517,20,0,66,0,7,99,7,31,53,0,0,78,104,35,867,0,778,0,0,164,0,0,992,0,74,1,91,0,0,115,128,0,0,1,0,2,0,0,0,0,0,3247
2042,0,18,519,0,469,45,138,12,3,278,3,35,5,19,287,16,100,0,1,734,0,120,0,0,0,193,4,933,0,1,831,541,0,0,28,30,0,0,0,0,5,0,0,0,0,0,2590
425,0,57,583,0,921,219,48,409,0,49,12,6,47,22,0,91,0,39,239,0,380,4,0,0,0,0,0,582,0,185,550,0,0,0,0,173,0,0,0,0,0,399,0,0,92,8,4460
1209,10,231,826,0,508,1018,2,329,0,203,0,82,20,531,0,32,175,8,1,0,14,21,48,0,0,2,8,159,0,0,55,191,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4287
741,0,51,718,0,717,794,240,57,0,152,0,0,39,358,0,20,518,111,14,22,2,143,87,0,0,0,2,295,0,0,1013,0,0,0,0,412,0,0,0,4,0,0,0,0,0,0,3490
1866,15,161,269,0,1139,106,0,74,43,72,110,126,42,264,0,116,231,5,42,0,0,8,2,0,0,0,99,981,0,112,33,11,0,2,0,16,0,0,5,0,0,0,0,0,0,0,4050
414,0,465,254,15,1864,54,57,86,362,448,409,4,0,168,0,228,42,1964,6,69,65,39,0,0,35,171,0,592,0,0,128,0,0,565,13,536,0,0,166,0,0,0,0,0,0,1,780
573,0,41,848,0,1141,693,10,424,93,7,0,6,26,119,13,383,0,771,52,0,133,0,0,1,0,0,93,642,0,0,115,140,0,2,20,0,0,80,19,0,0,0,0,0,0,0,3555
1354,956,416,170,0,947,257,4,113,208,702,0,258,1,284,529,107,25,32,97,0,399,47,0,0,3,1,2,211,0,0,2,42,0,0,0,242,0,0,0,0,0,0,4,0,0,0,2587
151,15,684,1051,0,1415,12,7,430,8,5,5,28,27,49,30,11,239,61,75,0,13,4,0,168,850,2,121,641,0,80,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728
165,15,62,1118,0,2870,36,0,22,36,17,3,32,84,2,0,780,10,338,0,0,0,103,1,0,0,0,304,3,0,9,163,2,0,0,0,100,0,0,1,0,0,0,0,0,0,0,3724
2852,5,53,905,0,864,25,352,6,0,75,297,0,19,0,0,0,0,122,2,3,0,94,24,0,0,0,0,105,0,0,495,448,0,0,0,336,0,0,0,0,0,0,0,0,0,0,2918
739,0,48,790,69,1389,40,2,175,0,0,43,0,1320,850,2,75,11,47,563,132,207,29,4,0,480,325,0,10,0,64,180,93,0,0,12,0,0,0,0,95,0,0,0,0,0,0,2206
1768,0,545,84,7,3038,38,30,111,1,0,0,19,8,3,1,0,25,18,33,2,13,192,0,0,0,118,0,53,0,19,56,3,0,0,0,10,0,0,0,0,3,0,0,0,0,0,3802
741,7,22,1050,0,513,0,0,122,0,0,9,55,14,122,0,28,552,218,307,0,0,13,12,0,621,0,5,147,0,0,85,158,0,0,0,267,0,0,0,1,0,0,0,0,0,0,4931
1641,1,141,682,0,630,751,43,226,1,216,0,4,0,200,69,0,82,17,21,0,0,53,67,0,4,0,0,67,0,0,157,36,6,0,0,4,0,0,87,42,0,0,0,0,0,0,4752
1727,0,65,93,0,1409,35,270,165,0,226,49,26,113,225,0,1,92,1015,49,50,0,399,0,4,4,0,19,53,361,0,641,57,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2842
217,54,118,223,0,906,1389,0,114,106,1,140,94,1,44,38,618,34,108,146,69,6,8,767,17,0,14,0,210,0,0,30,5,0,0,0,63,0,0,14,0,0,0,0,0,0,0,4446
1956,73,1025,579,5,1033,397,4,49,0,84,9,2,0,0,0,66,0,5,9,10,0,899,0,0,22,0,166,55,0,0,93,2,0,0,0,15,0,0,351,0,1,1,0,0,0,0,3089
967,0,399,270,0,1134,50,114,722,252,53,126,15,13,155,50,4,523,68,382,21,221,401,673,0,0,99,0,3,0,0,152,3,0,0,45,1,0,0,0,49,0,18,0,0,0,0,3017
1806,3,195,484,21,1112,131,84,29,5,19,15,6,0,110,24,45,0,1053,109,0,134,118,151,0,308,0,0,97,0,108,201,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,3600
1258,3,2,194,1,1301,2,1,35,0,420,2,0,15,13,14,134,0,129,309,5,49,266,183,31,0,0,3,168,0,195,52,0,0,164,0,822,0,0,10,0,29,0,0,0,0,0,4190
516,5,23,1540,492,2330,450,93,344,103,192,274,5,312,43,0,7,0,0,426,5,0,50,0,554,56,29,105,34,0,1,13,41,0,0,0,31,0,0,12,0,0,0,0,0,0,0,1914
733,2,208,184,0,1255,133,30,168,0,234,59,12,8,1223,38,0,841,31,780,135,182,233,0,0,0,0,0,344,0,180,469,2,0,0,0,7,0,0,29,0,0,0,0,0,0,0,2480
1057,408,1392,82,0,1045,134,0,40,9,1,113,39,78,53,167,1041,438,161,0,20,101,475,0,0,0,294,3,120,0,0,402,0,0,0,0,25,0,0,45,10,0,0,0,0,0,0,2247
71,0,153,652,0,1072,90,299,52,31,24,70,218,2,31,66,132,71,320,136,1063,11,12,0,0,0,0,1,41,0,0,44,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,5071
766,0,231,340,66,782,267,5,167,0,952,34,894,291,83,0,0,10,17,98,0,174,710,132,0,0,37,203,103,9,25,850,72,0,0,66,3,0,0,0,0,0,42,0,0,0,0,2571
585,150,25,178,0,1366,13,576,11,13,551,0,167,14,75,0,7,1,1238,163,0,36,220,0,0,0,0,3,88,0,0,88,835,0,0,0,181,0,0,0,23,23,1,0,0,0,0,3369
1032,117,17,387,0,1582,3,350,160,62,456,29,117,5,5,1,36,39,131,126,0,402,81,0,0,74,32,0,334,6,41,289,392,1,0,0,76,0,0,9,0,0,0,0,11,0,0,3597
1155,0,253,791,0,822,98,49,1227,2,2,1,30,212,57,0,107,36,0,80,479,189,197,0,0,2,0,0,546,0,10,5,2,0,0,31,171,0,0,0,0,0,0,0,0,0,0,3446
1287,0,474,45,0,546,44,2,14,0,497,699,14,533,0,26,324,0,0,0,0,1,126,21,0,0,0,0,568,0,36,63,618,0,0,0,47,0,0,7,0,0,14,0,0,0,0,3994
208,0,321,251,0,2406,2,0,2,0,20,7,169,0,84,11,10,0,21,756,0,0,185,278,0,0,18,5,100,0,154,0,0,0,0,136,35,0,63,13,1,0,6,0,0,0,0,4738
280,6,185,755,0,1063,180,43,84,0,2,227,2,2,552,508,13,2,92,89,1,296,180,0,0,18,1,0,572,3,84,20,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4698
1341,1,124,61,32,1008,280,5,619,0,183,18,29,54,80,0,85,173,1574,82,7,1,32,0,0,2,18,111,49,7,0,45,51,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3925
250,0,276,223,0,1388,684,3,862,1,232,3,76,15,524,711,1,55,828,20,0,7,27,83,0,205,0,0,35,0,0,9,9,6,0,1,1,0,0,0,0,0,0,0,0,0,0,3465
449,185,124,281,279,680,236,37,22,6,0,2,93,25,132,3,305,35,139,0,2,0,937,0,0,1,0,0,106,0,39,2,2,0,0,7,115,0,0,0,41,0,0,0,0,23,0,5692
677,0,648,638,28,2324,44,0,26,0,33,299,277,2,398,0,36,44,299,6,20,9,69,9,209,0,0,0,297,0,4,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165,3379
