"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
523,0,15,292,856,813,49,336,210,1,0,17,0,6,272,11,77,2,256,65,38,0,199,23,101,576,408,0,258,0,4,69,80,0,0,0,90,0,1,0,0,0,3,0,0,0,0,4349
1534,14,473,496,502,998,3,0,494,0,173,0,2,3,237,58,14,52,549,151,0,1,556,0,0,0,2,1,63,0,0,458,0,0,0,37,65,0,0,0,0,8,0,5,0,0,0,3051
657,0,758,461,0,1383,12,10,53,3,129,35,0,7,17,0,66,220,223,15,0,0,1424,12,0,231,0,0,127,0,0,94,568,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3454
897,0,325,588,0,1717,157,1,138,241,728,0,2,97,16,12,215,77,21,51,364,44,12,0,0,381,0,0,151,0,0,288,587,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2877
1933,1,446,254,501,952,525,721,11,49,10,3,2,64,299,83,97,3,159,58,39,16,854,232,0,1,0,84,26,0,0,91,46,0,0,0,0,0,0,21,0,0,0,0,0,40,0,2379
839,255,12,1136,54,1292,65,899,122,229,145,1,0,1,16,3,52,1,170,19,0,21,817,0,3,10,7,0,8,0,0,58,11,0,0,2,7,383,0,1,21,0,0,0,0,0,0,3340
86,0,16,278,0,1274,236,54,111,0,58,28,811,201,154,0,56,0,69,33,519,34,728,17,0,346,214,24,90,0,0,1,771,0,0,66,218,0,0,0,0,43,48,0,0,0,0,3416
511,1,196,101,14,1026,0,1,196,1,5,854,5,4,0,0,468,0,5,0,57,13,754,7,0,275,53,0,113,9,0,117,110,0,0,368,404,0,0,0,0,0,1,0,0,0,0,4331
361,2,2,203,2,434,179,1,1280,55,125,13,0,0,15,0,1,22,318,17,0,0,3,20,0,0,0,0,254,0,0,94,0,0,0,0,596,0,0,48,0,1,0,0,0,0,0,5954
831,1,229,248,0,2159,82,4,148,22,693,414,32,15,625,0,8,40,347,3,0,0,802,44,0,0,0,0,1,0,0,32,42,0,0,0,286,0,0,0,0,22,4,0,0,0,0,2866
1453,3,288,728,0,1533,596,0,507,0,83,43,82,1,63,0,15,111,13,24,0,0,118,0,0,0,0,2,869,0,0,467,7,0,0,4,179,0,3,0,0,0,0,104,0,0,0,2704
704,0,34,234,73,794,100,19,158,3,34,0,157,0,8,6,1,54,111,6,0,0,1239,0,0,0,407,74,757,0,0,0,37,0,0,127,0,0,0,61,0,0,0,0,0,0,0,4802
1584,94,29,197,1,1914,576,251,94,0,13,196,115,74,21,0,27,7,39,79,3,929,77,0,0,109,4,0,153,0,22,359,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2984
993,0,177,423,0,906,464,40,632,0,334,60,452,0,96,28,0,39,2,331,0,26,18,17,0,9,0,7,51,0,70,10,99,0,0,0,63,0,0,0,129,0,0,0,0,0,0,4524
222,0,256,131,0,1105,37,81,498,0,724,0,0,0,225,2,245,192,33,214,49,30,632,0,16,40,0,0,123,0,0,158,8,0,0,0,237,0,0,59,0,0,0,0,0,0,0,4683
1493,52,8,191,1,219,86,147,1344,0,424,92,30,0,188,882,0,14,4,55,6,0,174,12,6,0,0,0,453,0,2,51,7,0,0,0,0,0,0,0,568,0,0,382,0,0,0,3109
249,0,0,834,14,763,3,12,472,2,67,1,241,0,162,65,42,149,254,0,0,6,532,26,0,326,0,0,455,0,1,641,14,0,0,194,1,0,0,0,99,0,0,0,0,0,0,4375
917,0,262,127,0,767,138,80,836,0,208,0,640,46,23,1,12,658,1057,86,0,8,2,11,0,253,1,0,719,0,7,269,385,0,0,0,18,0,0,0,0,5,0,0,0,0,0,2464
2275,3,69,169,0,233,43,13,496,0,41,0,1,148,40,440,4,1,28,27,1,0,298,24,1,188,0,18,166,0,0,1912,1,0,0,0,10,0,0,0,0,0,12,0,0,0,0,3338
327,0,287,89,2,1147,323,0,268,0,5,8,32,0,40,9,485,624,111,0,0,0,45,0,0,3,406,19,466,0,0,106,1,0,0,272,373,0,0,596,1,0,0,0,0,0,0,3955
392,9,43,390,0,1330,805,0,64,1,150,0,442,75,81,5,0,16,400,52,2,0,14,0,85,0,0,0,19,0,1,426,45,0,0,349,0,0,0,0,0,0,0,0,0,0,0,4804
1837,291,165,148,4,662,140,40,262,3,71,29,153,38,99,1,18,42,99,83,0,0,1412,0,0,0,1,53,623,0,0,17,635,0,0,2,316,0,0,0,0,276,0,0,0,0,0,2480
331,206,175,582,313,978,28,0,1005,48,487,561,271,4,905,30,76,334,2,151,9,100,0,0,0,0,122,4,384,0,0,4,131,0,0,0,6,0,0,160,0,0,0,0,0,0,0,2593
385,0,36,717,0,2407,261,87,11,0,9,36,56,104,193,1,7,426,19,13,159,3,131,0,0,0,1,0,247,0,0,2,238,0,0,1,1,0,21,0,0,0,95,0,0,0,0,4333
816,1,29,353,0,2808,5,0,82,16,10,0,5,14,165,0,0,100,23,419,0,0,339,0,4,62,9,0,17,0,203,226,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4281
1175,4,143,278,0,2373,28,5,50,43,11,0,5,1,69,5,0,33,355,32,35,9,83,0,0,89,2,372,119,0,138,169,446,0,0,1,19,0,0,0,0,0,6,0,2,101,0,3799
464,2,32,121,0,1316,36,224,211,105,661,11,188,350,5,175,34,22,359,927,196,241,37,334,0,2,0,0,45,0,0,118,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3773
1634,2,11,361,0,1962,349,133,582,0,59,153,0,0,27,583,65,16,4,31,0,205,38,0,0,0,126,31,52,0,585,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2967
981,202,54,1001,20,366,1110,32,51,0,461,57,148,3,363,0,5,153,406,4,0,0,6,9,75,450,0,4,19,0,0,0,14,0,0,0,32,0,0,59,0,0,0,0,0,0,0,3915
1217,40,1807,745,0,684,673,0,124,72,36,0,0,0,2,0,0,18,65,293,2,34,307,0,0,109,14,0,23,0,0,74,17,0,0,1,0,0,0,5,0,2,51,0,0,0,0,3585
2038,2,45,53,22,832,0,5,223,0,638,9,1,554,394,87,187,1,140,4,0,91,2,121,0,31,0,0,476,0,1,53,169,0,0,0,227,0,0,8,0,0,0,0,0,0,0,3586
1944,337,113,22,0,2576,2,2,340,0,22,0,146,64,320,1,32,503,6,246,610,0,10,24,21,58,4,0,8,0,0,31,7,0,0,0,3,0,0,429,0,0,0,0,0,0,26,2093
1743,69,2,362,1,1440,719,102,463,0,1,51,0,115,95,0,12,0,7,464,124,69,0,0,0,1,2,25,81,0,230,1038,27,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2608
1580,25,22,63,0,401,149,38,1279,0,31,228,1,0,72,0,593,29,11,319,286,25,313,59,0,102,203,1,442,0,13,58,72,0,0,0,11,0,51,312,3,0,0,0,0,0,0,3208
981,109,223,321,0,1825,255,11,726,461,0,200,213,0,0,0,240,1,29,0,51,0,160,0,231,0,0,33,476,0,0,36,3,0,0,137,29,0,0,201,0,0,0,1,0,0,9,3038
877,0,91,984,0,2011,667,0,673,161,1,2,2,0,208,2,1,117,73,629,0,0,6,0,208,22,0,0,15,0,37,427,50,0,0,0,106,0,0,1,195,0,4,0,0,0,0,2430
361,31,436,4,54,1138,393,641,44,44,90,0,0,24,23,189,54,24,262,393,179,0,57,72,40,0,0,0,50,0,0,650,3,27,0,0,45,49,0,2,0,0,0,0,0,0,0,4621
990,1,176,158,20,1292,89,5,322,23,88,34,0,48,10,695,166,34,29,35,0,210,15,13,701,8,0,0,90,91,0,73,30,0,0,0,248,0,0,0,0,0,15,0,0,0,0,4291
840,0,774,1380,0,1977,141,0,57,0,4,0,0,73,582,27,2,26,219,19,55,0,74,0,0,0,2,13,9,26,0,117,0,0,0,0,317,0,0,0,6,0,48,0,0,0,0,3212
1859,2,147,74,8,1332,592,0,443,0,130,31,2,0,55,477,18,1,77,81,0,0,23,0,104,85,0,1,461,0,0,95,362,0,0,0,51,0,0,12,3,0,0,0,0,0,0,3474
2564,0,288,505,0,916,270,39,18,0,19,45,86,302,409,206,173,50,1,43,5,72,7,0,1,11,8,9,1717,0,1,336,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1890
451,0,138,382,5,923,12,0,348,0,43,6,42,60,91,92,6,0,1223,63,80,3,24,0,0,0,2,0,0,0,25,152,31,0,0,1,0,0,0,0,0,0,6,0,0,0,5,5786
826,482,138,175,13,1612,44,1,733,1,138,17,89,0,900,1,516,1,10,15,0,7,17,22,1,246,0,442,143,0,0,399,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,2969
907,0,34,934,0,1095,14,716,466,0,84,3,166,0,6,507,25,0,323,305,0,0,368,0,0,7,0,0,993,0,0,198,9,0,0,16,27,0,0,0,0,0,0,0,0,0,0,2797
808,58,13,398,14,301,68,0,169,285,10,59,1140,35,286,25,1,577,177,115,18,6,293,0,52,2,0,142,141,3,0,953,2,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3743
1770,1,85,406,0,3136,312,17,276,0,261,4,2,14,50,0,71,5,61,603,0,43,19,0,0,55,0,12,259,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2536
729,0,249,250,446,1071,171,660,937,23,0,54,11,2,48,0,17,0,185,75,31,0,28,0,291,0,296,2,24,0,14,9,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4157
997,0,451,259,8,1379,112,0,6,4,4,0,0,0,4,51,24,23,40,1,0,40,802,2,0,0,0,11,150,0,0,79,13,0,0,0,817,0,13,0,0,2,0,0,0,0,0,4708
916,3,209,1936,0,1311,54,0,728,0,3,22,123,80,340,2,58,0,379,12,0,1,46,6,0,0,8,2,54,0,22,18,78,0,0,0,82,0,0,0,1,0,0,0,0,0,0,3506
1825,66,109,415,0,2179,326,395,218,0,139,141,0,20,46,8,515,533,48,243,0,21,13,0,0,0,0,0,189,1,0,24,0,0,102,0,0,0,6,158,0,0,0,64,0,0,0,2196
207,3,1042,245,2,908,17,513,326,91,79,3,12,144,62,0,1,6,184,904,132,2,10,556,4,506,20,2,132,0,0,1,116,0,0,2,3,0,0,24,0,0,0,0,0,0,0,3741
555,0,226,525,14,736,2,125,18,92,120,27,34,23,48,0,863,0,737,31,40,50,59,74,0,150,23,403,473,0,0,318,3,0,0,0,9,0,0,51,0,0,0,0,91,0,0,4080
1475,144,8,241,83,886,120,0,372,0,116,1,0,5,0,7,2,6,58,25,0,1,962,0,0,0,0,54,167,0,60,738,8,0,0,193,14,0,121,0,32,0,0,0,0,0,0,4101
1071,7,300,498,0,1959,2,694,711,1,220,0,831,1,64,169,1,4,146,7,1,0,0,15,0,21,0,333,290,0,3,170,20,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2406
720,0,65,716,6,1412,10,0,248,0,78,22,77,131,604,0,158,0,30,13,0,13,35,0,0,0,1,76,17,9,0,51,0,3,0,0,14,0,3,483,0,0,152,0,0,0,0,4853
1891,0,926,716,0,543,164,4,119,994,2,75,0,6,405,0,437,37,5,2,0,0,6,0,10,0,17,0,463,0,0,47,6,0,0,0,101,0,0,0,0,4,1,0,0,0,1097,1922
428,3,1576,40,0,1333,9,0,451,0,2,1,123,7,0,242,11,0,246,236,0,0,452,7,0,106,0,47,181,0,0,589,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3874
1256,0,115,251,0,900,646,64,59,0,233,239,25,24,2,0,14,94,12,158,50,11,835,93,0,93,0,0,300,0,0,37,0,0,1,0,305,0,0,0,0,0,0,5,0,0,0,4178
1569,0,78,822,0,1352,314,1,43,0,66,176,15,110,4,0,17,0,71,12,0,0,749,27,167,252,0,0,4,14,3,20,0,0,0,55,178,0,0,0,0,0,0,0,0,0,0,3881
718,35,92,80,41,1212,862,4,444,10,70,36,19,164,39,8,188,13,1562,0,1,0,30,50,0,0,0,280,298,0,0,1182,57,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2274
1326,24,388,142,18,2726,6,6,24,2,266,519,105,1,214,0,223,1,42,0,0,0,0,40,20,90,0,0,727,0,9,40,39,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2996
889,1,639,427,18,1001,104,0,982,6,52,0,1072,8,193,0,0,1,163,417,0,0,46,7,7,29,0,322,175,0,2,321,328,0,0,0,1,0,0,160,0,0,0,0,0,3,0,2626
504,4,84,219,133,456,9,181,36,0,0,35,2,27,5,647,105,56,135,4,0,65,653,0,0,1,0,1,556,0,108,730,9,0,0,0,2,0,0,0,0,4,2,0,0,0,0,5227
258,0,364,1622,0,2245,115,396,142,0,37,34,9,206,7,39,605,1,128,473,7,45,254,0,192,0,0,0,937,0,55,1,113,0,0,0,8,0,0,0,0,0,20,0,0,0,0,1687
1293,0,158,99,1,545,29,1,892,6,0,31,0,0,461,0,694,19,45,40,419,56,522,0,0,25,0,0,104,0,226,58,9,0,0,0,4,0,0,0,0,0,14,0,19,0,0,4230
1067,313,98,380,0,2035,55,3,307,3,27,0,6,0,12,578,0,33,67,271,518,60,346,277,0,1,0,0,78,0,162,14,1,0,0,0,17,0,0,1,0,0,192,0,0,0,0,3078
1218,9,435,89,0,1369,39,299,860,2,0,238,42,361,37,296,148,45,383,27,0,78,0,419,2,0,0,0,3,0,0,74,99,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3426
938,15,924,338,0,990,78,19,1164,0,745,55,6,0,23,181,1,57,8,84,122,0,1093,2,0,0,0,2,197,0,16,85,272,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2553
745,0,91,247,0,384,410,0,98,0,201,152,18,2,561,68,11,7,5,1,27,0,150,59,0,0,9,0,285,0,4,892,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5537
242,0,445,134,19,1814,13,0,196,0,145,0,0,0,0,102,1115,0,168,5,0,6,157,180,8,0,0,1,36,0,0,3,93,0,0,4,38,0,0,0,0,0,21,0,0,0,0,5055
1029,40,10,394,0,1510,165,2,72,2,152,198,0,117,111,1,0,101,837,56,71,5,9,7,0,12,0,138,294,0,320,0,38,0,0,0,16,0,0,1,0,0,4,3,0,0,0,4285
275,41,967,1887,0,460,2,29,56,0,1527,27,1,1,9,0,0,33,255,9,0,0,3,215,0,9,40,0,660,0,0,208,219,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3060
1956,0,173,510,647,2111,124,18,220,0,2,0,4,0,0,32,0,102,388,35,0,3,4,0,0,2,9,14,137,0,0,384,137,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2986
309,0,15,537,0,1743,64,918,408,78,883,5,0,83,234,1,205,20,58,191,0,10,90,10,0,2,0,5,172,0,0,7,19,0,0,0,36,1,173,0,0,0,0,0,0,0,0,3723
473,0,49,78,0,2163,1,834,251,4,135,167,526,0,9,9,58,46,32,61,0,140,14,55,0,0,59,33,346,0,47,21,21,127,0,10,124,1,0,107,0,0,0,0,0,0,0,3999
1406,6,745,294,0,1374,116,33,16,229,135,179,5,0,425,7,5,1,405,30,0,2,40,0,0,31,0,0,20,0,0,596,67,0,0,1,229,0,0,150,0,1,0,0,0,0,0,3452
271,0,13,219,36,1455,0,127,80,0,25,503,0,1,20,96,188,156,108,2,155,95,346,0,0,19,0,0,265,249,358,33,167,0,0,2,2,0,0,241,0,0,0,0,0,0,0,4768
1508,12,569,677,4,2200,14,164,158,55,90,60,163,2,75,2,310,8,40,127,0,0,120,215,11,0,198,21,214,0,0,330,0,0,0,4,0,0,0,0,0,0,0,0,172,0,0,2477
1591,0,128,207,2,1538,500,55,160,0,10,46,20,23,187,103,2,171,90,88,0,0,310,17,45,0,466,0,146,0,0,631,97,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3341
697,11,27,387,0,968,230,13,712,363,7,150,74,2,4,18,181,14,188,173,290,5,50,17,0,34,125,6,93,0,0,180,33,0,0,32,4,0,0,26,0,0,0,0,0,0,0,4886
468,56,166,408,0,461,104,16,551,201,69,80,0,2,17,0,51,109,1365,39,0,37,66,2,0,175,0,0,209,0,0,27,13,0,0,134,13,0,0,0,4,0,0,0,0,0,9,5148
1441,26,205,353,121,267,1234,394,280,0,168,443,32,1,13,86,3,0,237,125,0,11,280,86,0,0,0,51,22,21,0,240,55,0,2,0,37,0,0,0,0,0,0,0,0,0,0,3766
2263,32,69,134,42,1733,0,7,353,0,38,902,37,0,17,158,191,68,152,2,145,125,282,0,0,80,70,0,8,0,5,73,28,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2954
523,0,48,895,67,1550,11,3,64,0,1511,117,25,1,233,0,12,0,73,68,279,0,349,7,0,602,0,2,189,0,2,35,16,0,0,31,0,0,0,2,0,0,2,0,0,0,0,3283
1097,0,165,170,823,651,0,8,431,0,1038,42,1,0,167,0,97,104,1478,351,143,26,136,0,0,5,0,12,53,0,0,77,31,0,0,0,1,0,0,58,0,0,0,0,0,0,0,2835
620,64,75,255,77,871,13,7,256,0,185,5,108,4,0,8,6,21,452,111,0,131,517,0,4,4,0,160,2185,0,0,303,3,0,0,0,0,0,0,5,1,0,0,4,0,0,0,3545
627,0,191,101,2,777,15,19,31,64,29,1,2,8,307,2,19,153,30,87,0,84,448,2,0,0,0,37,184,0,11,228,47,0,0,0,814,0,0,0,0,0,7,0,0,1,0,5672
364,2,48,276,0,2744,48,0,628,1,9,0,0,12,1,24,152,1,176,328,1,312,0,131,0,0,9,22,285,0,0,27,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4389
1421,1,145,822,5,1709,36,98,83,56,24,17,0,18,0,1,291,22,46,62,1,39,5,84,1,0,22,0,19,0,0,109,811,0,0,7,128,0,0,0,0,0,73,0,0,0,0,3844
321,71,218,13,0,1092,16,22,31,0,4,15,81,74,1203,30,137,0,375,484,421,2,11,20,0,30,0,4,1260,2,7,450,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3570
1065,0,640,242,0,618,97,0,197,16,25,2,279,38,37,499,272,32,431,19,411,0,561,134,0,50,306,13,270,0,78,298,155,0,0,2,0,0,0,9,0,0,0,0,0,0,0,3204
411,5,84,763,13,1498,0,53,1799,25,22,6,0,55,163,8,2,6,11,6,5,0,271,0,0,0,0,0,219,0,0,155,5,0,0,90,279,0,0,0,0,0,0,0,0,0,0,4046
1309,0,353,1108,0,1987,13,53,40,1,3,2,197,8,253,0,223,6,4,1,34,99,544,277,232,320,0,2,310,1,0,64,38,0,0,0,76,0,0,10,0,0,0,0,0,0,0,2432
426,0,347,1447,0,967,455,59,414,17,60,209,40,8,0,3,50,1060,274,7,0,1,61,0,9,282,0,0,116,6,0,454,1,0,0,0,138,0,0,29,0,0,0,0,0,0,0,3060
1311,1,304,161,0,1740,59,0,229,0,135,645,33,249,318,0,6,163,121,119,76,52,0,77,0,29,0,0,166,1,65,22,1,0,3,149,138,0,0,0,0,0,0,0,0,0,0,3627
636,25,348,25,0,1775,46,2,75,0,42,1,107,39,17,21,0,108,196,23,0,134,6,235,0,870,3,228,7,0,0,0,8,0,0,16,1437,0,0,0,0,2,0,0,0,0,7,3561
468,2,415,373,9,2014,4,13,123,673,363,12,13,0,3,0,335,12,25,448,35,0,389,107,0,3,2,0,207,0,46,260,15,0,0,0,263,0,6,0,0,0,0,0,0,0,0,3362
67,0,731,1248,0,605,195,0,19,16,415,37,0,50,253,0,0,0,224,602,17,2,922,0,0,6,16,59,278,0,1,166,7,0,0,26,197,0,0,0,0,0,0,0,0,0,0,3841
706,0,1235,299,0,774,77,21,131,0,439,253,231,0,175,121,6,0,690,59,0,2,67,0,0,0,5,0,194,1,0,120,1,0,1,0,4,0,0,0,0,0,186,0,0,0,0,4202
919,0,593,642,0,1903,0,1131,12,8,412,214,0,32,5,2,269,0,18,162,15,238,38,0,0,66,0,2,0,0,0,3,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3184
585,366,133,467,0,966,248,12,685,15,38,0,22,606,98,62,5,42,21,240,2,0,0,0,140,22,163,0,270,0,0,29,26,0,0,0,40,0,568,0,0,0,0,0,0,0,0,4129
429,0,13,21,0,1010,33,216,61,43,14,76,163,19,14,18,211,0,6,17,0,255,147,0,0,182,353,0,82,0,20,92,1,0,0,0,34,0,0,0,1,0,0,95,0,0,0,6374
783,0,8,424,0,1510,294,45,178,0,1262,9,30,5,35,22,27,66,81,0,0,0,175,3,0,0,1,0,840,0,0,714,96,0,0,0,89,0,0,0,0,0,7,0,0,0,0,3296
796,292,2,152,5,1127,14,13,241,19,386,41,174,11,0,0,0,5,308,205,14,0,1,0,0,26,165,1,105,22,0,306,38,0,0,0,366,0,0,0,0,0,0,0,0,0,0,5165
929,13,557,151,10,1069,6,252,103,0,657,30,13,59,53,0,0,9,10,1381,10,1,409,2,49,0,7,0,346,0,3,539,15,0,0,0,59,0,0,6,0,35,0,0,0,0,0,3217
161,0,355,501,210,1642,428,0,513,26,171,570,45,0,587,229,138,176,441,10,0,7,807,0,114,24,0,0,12,0,0,37,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2787
2474,9,428,286,34,829,2,1,526,9,52,178,4,0,22,24,227,10,66,179,0,0,16,1,0,0,0,0,784,0,0,142,253,0,0,1,55,0,0,0,42,0,0,0,0,0,0,3346
1079,0,303,519,4,1396,532,23,25,0,425,2,0,0,15,0,579,98,0,8,2,0,89,90,0,0,0,47,15,0,0,331,13,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4372
1236,26,663,195,8,877,17,119,332,0,8,56,300,0,10,102,64,192,57,1016,0,0,71,2,10,5,0,0,106,0,57,284,106,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3952
671,0,102,881,0,276,534,7,209,0,14,36,1,21,101,4,13,108,566,4,74,0,464,120,60,0,242,5,465,0,0,2,2,3,39,0,48,0,14,0,0,0,0,0,0,0,0,4914
569,0,150,68,5,535,691,3,94,3,175,41,65,44,144,2,99,54,517,501,0,11,191,206,0,48,0,4,1820,0,0,80,104,0,0,1,211,0,0,0,0,0,0,0,0,0,0,3564
156,3,233,152,47,3606,375,3,28,0,62,84,144,0,42,974,50,2,26,313,0,64,4,23,259,0,4,0,164,0,0,10,4,0,0,0,31,0,0,9,0,0,0,0,0,0,0,3128
1037,8,52,313,1,1383,29,101,105,98,106,146,311,454,393,175,28,38,3,0,1,24,79,126,0,0,0,0,122,0,0,4,51,0,3,3,76,0,0,0,12,0,0,214,0,0,0,4504
302,206,27,711,91,1433,519,243,261,0,14,42,6,0,20,111,327,8,54,422,38,38,353,343,6,0,0,1,26,1,0,4,0,0,0,0,14,0,0,158,0,0,0,0,0,0,0,4221
1501,240,6,586,60,930,304,12,414,127,33,0,3,0,52,147,65,174,155,0,0,0,386,0,0,242,0,0,41,0,0,243,803,0,0,5,252,0,29,22,0,0,0,0,0,0,0,3168
1945,0,230,42,0,748,144,0,39,0,0,69,35,0,16,13,6,37,23,0,98,235,24,0,0,0,4,0,1,0,165,314,68,231,0,0,168,0,0,0,0,0,0,0,0,0,0,5345
1365,2,36,79,0,830,822,52,15,0,89,0,117,104,162,0,89,6,19,442,1,34,1198,0,0,14,0,4,683,0,0,441,11,0,0,0,173,0,0,32,0,6,0,0,0,0,0,3174
592,0,11,477,0,1780,5,109,177,200,17,1,5,0,273,163,15,2,149,6,0,14,3,0,0,71,0,25,917,0,0,237,0,0,0,0,182,46,0,0,31,1,0,0,0,0,0,4491
961,0,177,1016,0,516,1,423,18,0,12,1384,0,4,11,22,84,1,75,94,0,0,5,0,0,0,0,6,0,0,0,75,8,0,0,0,967,0,0,0,0,0,0,0,0,0,0,4140
952,0,25,830,9,2242,15,80,227,2,104,154,317,109,2,0,0,8,28,56,36,0,2,1,7,29,0,3,5,0,0,8,11,0,0,0,179,0,0,58,0,0,0,0,7,0,0,4494
943,0,56,82,0,983,10,109,1292,1,915,179,8,0,24,163,573,0,39,4,87,204,216,57,69,1,0,0,38,0,0,81,4,0,21,0,1,0,0,0,341,0,0,0,0,0,78,3421
604,297,773,349,0,1768,0,178,47,137,0,229,116,0,29,142,14,116,633,2,0,0,19,0,0,4,28,4,719,0,14,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3763
906,14,85,154,0,1851,36,20,57,0,21,0,7,150,4,0,356,38,143,123,479,727,1052,0,0,442,0,0,24,0,14,11,238,0,0,0,36,0,0,0,0,0,0,0,0,3,0,3009
756,6,22,270,0,2470,5,0,44,0,229,9,189,1,0,198,0,64,219,497,0,132,299,0,1,5,2,75,283,0,3,109,195,0,37,249,393,0,0,140,0,0,11,0,0,0,0,3087
1331,0,28,131,0,855,441,0,1165,0,317,289,0,0,34,51,0,35,39,56,1595,178,37,0,4,65,0,0,547,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
632,0,137,1968,0,649,190,2,541,82,20,23,10,36,231,56,49,2,0,11,137,0,92,0,0,28,1,0,685,0,0,33,0,0,0,0,14,0,0,30,0,0,0,0,0,0,0,4341
312,0,893,1053,0,440,141,106,432,0,26,0,0,0,4,11,72,0,58,575,0,0,23,23,0,15,0,155,742,1,0,44,6,0,0,0,26,0,0,0,21,0,0,0,0,0,0,4821
843,82,1279,408,0,1193,41,25,825,73,557,355,16,1,4,52,7,67,1,19,2,21,6,77,0,75,10,38,15,0,90,577,7,0,9,0,1,0,0,3,0,0,0,0,0,0,0,3221
1641,0,11,356,0,401,526,94,261,22,450,129,218,8,48,17,158,1,580,5,2,251,674,70,0,0,0,0,45,0,0,160,9,0,0,0,400,45,0,0,0,0,0,0,0,0,0,3418
2917,0,73,200,0,1073,52,116,553,160,267,88,0,14,123,0,1,577,83,14,0,20,122,102,0,4,0,0,237,0,0,76,36,0,0,66,43,0,0,0,0,0,0,277,0,0,0,2706
686,0,129,165,7,1315,74,1,105,0,16,1,18,41,0,6,738,33,86,645,169,0,37,3,566,26,1,0,168,0,192,149,0,0,0,0,106,0,21,0,676,837,0,0,0,0,0,2983
1337,0,12,1879,0,513,9,42,464,1414,4,3,14,21,261,71,237,0,146,0,0,106,62,0,0,0,0,0,0,0,0,421,15,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2946
1420,0,828,483,0,1538,117,151,120,1,105,41,456,4,139,266,0,0,50,83,30,1,574,0,0,71,0,1,0,0,0,231,87,145,0,0,0,0,0,18,21,0,121,0,0,0,0,2898
288,0,382,502,0,2122,43,19,441,76,21,67,226,2,159,71,87,5,570,55,0,39,64,0,0,12,0,0,9,108,0,6,1,0,0,0,3,0,0,76,0,0,0,0,0,0,0,4546
424,0,238,1311,0,1521,10,3,126,102,736,65,54,3,6,5,1,0,561,85,101,0,1,157,0,0,0,179,61,0,0,488,0,380,2,0,0,0,0,54,354,0,908,41,0,0,0,2023
126,41,183,528,16,815,1247,2,46,0,29,0,12,0,274,0,89,0,224,8,124,5,40,0,0,0,65,41,184,231,363,561,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4729
522,4,193,950,0,1121,15,2,372,0,6,32,31,537,3,1,28,568,450,3,54,26,130,753,0,0,0,2,1304,0,6,0,1,0,0,2,67,0,0,0,0,11,0,0,0,0,0,2806
501,0,392,773,0,2400,195,37,20,1,472,105,178,81,290,0,89,16,0,9,0,0,192,14,0,0,0,0,659,0,62,343,17,0,0,0,0,0,0,26,0,0,0,0,0,7,0,3121
