"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1150,152,328,659,0,1334,149,12,115,0,209,0,420,32,110,45,9,75,35,43,16,0,223,0,46,100,150,11,609,0,45,112,167,0,0,0,133,0,1,0,0,0,0,145,15,0,0,3350
643,36,92,229,5,1329,915,73,41,678,0,229,118,101,63,0,20,3,120,99,0,1,251,0,0,0,0,0,15,0,0,142,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4775
610,0,108,600,0,2498,14,12,363,0,124,56,14,49,4,2,150,1,21,125,14,10,661,7,0,25,10,0,20,0,0,44,1,0,0,0,113,0,11,1,0,0,0,0,0,0,0,4332
396,17,147,229,2,1659,541,284,207,1,419,25,1,83,651,128,14,746,6,25,12,1,379,0,0,0,17,0,127,0,0,25,0,0,0,0,44,0,0,2,0,0,0,32,0,0,0,3780
656,1,26,489,85,1815,41,35,137,46,139,2,0,296,6,0,34,2,1,88,2,0,142,0,61,99,243,95,134,0,8,85,276,0,0,0,255,0,0,0,121,0,564,0,0,0,0,4016
1217,1,53,1265,1,1209,82,0,339,7,346,47,198,1291,23,0,256,41,13,14,0,6,186,0,0,66,0,124,668,0,2,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428
413,0,349,373,0,1256,21,386,230,0,0,0,15,464,15,366,0,749,10,27,90,0,38,0,0,0,89,4,5,0,1,90,0,0,0,277,0,0,0,185,0,0,0,0,0,0,0,4547
1127,7,213,1154,0,1462,165,16,68,2,121,167,80,203,181,0,0,216,213,109,0,0,0,3,61,12,0,44,12,0,26,0,0,0,0,22,1,0,0,12,0,0,0,0,0,9,0,4294
1504,3,150,306,9,2719,0,0,131,0,5,5,49,11,1,0,106,2,547,77,0,0,54,0,0,0,0,0,22,0,0,0,3,0,0,0,46,1,0,0,20,0,0,0,0,0,0,4229
193,0,9,76,0,1796,7,6,137,0,18,0,56,29,124,72,294,299,13,50,0,60,1210,0,0,9,0,26,423,0,17,87,346,0,0,0,15,0,60,0,61,0,34,0,0,0,0,4473
1109,0,514,676,162,1215,306,151,438,0,6,0,68,7,546,73,131,19,17,7,69,4,79,262,0,0,0,3,78,0,0,313,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3561
1140,4,246,504,0,2194,203,8,317,70,99,167,323,41,31,156,0,0,0,493,0,106,51,2,0,47,0,0,246,0,0,4,97,0,0,0,31,0,0,16,2,0,0,0,0,0,0,3402
794,0,181,92,0,1251,1,170,163,267,587,29,0,5,0,58,0,1360,26,100,665,0,6,24,13,0,0,0,420,156,159,104,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3203
679,0,343,280,23,1161,75,0,282,13,22,180,60,88,37,0,2,1774,696,396,80,0,2,1,33,0,16,0,195,0,320,114,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,2785
827,25,348,314,0,567,96,0,584,27,1287,0,0,278,8,1,485,0,77,1,22,1,2,7,0,0,1,3,48,0,30,47,16,0,0,0,34,0,4,0,0,0,3,0,0,0,0,4857
455,1,56,885,0,1158,8,0,150,2,0,519,3,0,272,0,13,453,156,181,264,62,663,7,0,4,0,0,757,0,8,885,6,29,0,0,283,0,0,0,0,0,0,5,0,0,0,2715
1021,24,179,354,0,1194,455,7,151,0,58,52,3,0,69,0,460,677,25,52,0,2,80,92,0,47,1,0,5,0,0,235,2,0,0,0,100,0,0,1,1,0,0,0,0,0,0,4653
836,11,26,429,0,990,78,186,131,442,8,2,0,2,338,8,45,371,25,97,8,173,388,1,0,392,120,37,43,0,42,33,154,0,0,0,22,0,4,38,0,0,0,0,0,0,0,4520
513,39,271,1221,0,1350,327,114,103,71,1370,182,7,0,361,20,293,7,330,76,0,10,15,98,3,0,4,0,26,7,11,158,71,0,0,1,44,0,0,250,0,0,0,0,0,0,0,2647
1087,0,43,548,0,695,182,0,166,0,833,0,407,1030,195,2,0,0,10,0,18,6,79,73,0,24,622,0,162,0,0,8,0,0,0,3,63,0,2,0,0,0,0,0,0,0,0,3742
1543,26,314,465,303,410,39,56,292,9,673,269,0,2,623,26,18,1,26,1,0,123,66,0,0,0,0,55,11,4,0,553,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4087
855,1,316,145,0,762,327,84,62,48,115,1475,400,0,87,0,55,0,130,0,0,56,570,9,0,77,0,2,133,5,82,572,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,3607
286,38,136,1292,689,1760,204,0,50,11,1,20,19,1,436,0,64,77,11,33,0,4,867,0,0,0,0,142,925,0,209,148,9,0,0,0,2,0,0,0,0,0,88,0,0,0,30,2448
1242,16,69,493,18,403,335,1,10,276,36,127,14,325,70,31,300,0,83,353,101,0,759,76,0,0,301,0,579,0,140,24,8,0,0,0,1,0,0,1,17,0,0,0,0,0,0,3791
1520,0,1165,524,25,1593,0,56,119,1,1011,11,1,2,58,7,0,6,42,34,10,182,312,16,0,0,0,0,173,0,0,58,99,155,0,0,5,0,0,59,0,0,189,0,0,0,0,2567
778,0,37,893,8,2154,354,344,100,0,0,4,558,6,11,159,428,0,225,249,0,0,449,116,0,24,0,0,22,0,0,32,148,0,0,58,1,0,0,59,0,0,0,0,0,0,0,2783
1685,0,292,410,0,968,35,7,69,0,258,135,5,30,121,4,25,40,3,13,20,0,0,30,0,12,7,0,229,0,0,378,13,0,0,5,228,0,0,0,0,0,0,0,0,0,0,4978
324,6,471,179,0,2123,17,1,278,0,461,346,1,1,0,0,34,10,13,36,0,0,199,5,0,296,6,0,91,0,0,252,110,0,0,173,2,0,0,0,0,0,0,0,0,0,0,4565
1317,0,620,780,0,1995,1,0,49,0,13,0,62,0,8,29,3,2,10,42,214,17,43,2,0,13,28,0,4,0,0,487,525,0,0,31,1242,0,0,0,0,0,0,0,0,0,0,2463
2957,57,468,356,0,1570,91,12,166,5,67,0,212,298,1,0,0,75,292,16,51,14,7,0,0,40,0,0,74,0,50,17,30,0,0,51,105,0,0,0,0,0,0,0,0,3,0,2915
881,13,688,541,4,1507,85,144,606,321,306,0,11,6,441,7,0,0,95,29,95,6,146,3,10,32,1,0,50,0,0,9,65,0,80,0,346,0,0,0,49,0,0,0,0,0,0,3423
295,1,84,889,172,1035,651,5,397,80,19,0,127,488,19,5,35,10,661,0,0,81,173,2,0,7,2,565,8,0,8,12,2,0,0,0,88,0,0,149,0,0,7,0,0,0,0,3923
798,1,1900,223,0,1247,59,11,685,0,29,7,21,1098,4,79,726,1,20,191,0,4,10,0,11,0,0,2,21,0,0,285,317,0,0,0,20,4,7,0,0,0,221,0,0,0,0,1998
1110,84,12,1088,0,2494,2,1,30,0,0,0,123,10,19,227,81,1,140,303,46,0,190,0,0,0,9,467,106,0,27,70,72,0,0,0,0,0,0,215,1,0,0,0,0,0,0,3072
854,3,28,38,0,1274,14,0,456,0,38,484,880,1,99,231,388,90,277,0,0,0,4,130,0,0,1,0,302,80,1,0,9,370,0,0,4,0,0,0,0,0,8,0,0,0,0,3936
610,15,348,202,16,1989,447,0,9,0,1,136,4,0,33,186,435,10,19,23,0,0,32,0,0,0,0,105,424,0,0,0,0,0,0,0,334,0,27,0,0,0,23,0,0,0,0,4572
1043,0,136,560,0,759,120,50,16,0,0,67,0,21,44,76,36,756,1529,0,26,0,51,22,1,3,0,63,105,0,34,126,3,0,0,0,12,0,0,14,0,0,0,0,0,0,0,4327
993,2,9,1379,1,722,122,237,11,0,98,0,0,1,3,37,3,189,502,26,1,0,44,0,1,1,2,0,208,0,46,227,0,0,0,0,233,0,0,9,0,11,0,0,0,0,0,4882
2217,0,170,345,0,665,84,8,222,0,50,117,36,2,94,2,4,59,0,0,0,225,14,416,0,445,10,0,379,0,0,70,0,0,0,0,73,0,0,84,200,153,1,0,0,0,0,3855
2016,0,452,134,114,778,297,6,114,12,26,0,0,72,0,22,41,8,114,156,0,0,295,14,4,0,0,0,70,0,0,86,15,0,0,7,463,0,0,0,0,38,0,0,0,0,0,4646
288,0,42,155,0,347,862,2,69,10,754,62,147,62,157,6,143,149,118,170,5,19,55,0,0,0,0,242,424,0,6,85,1122,81,263,0,2,0,0,148,0,0,0,0,0,0,0,4005
1306,6,192,3,10,1469,294,0,274,0,8,126,2,2,0,0,7,19,52,364,4,0,459,0,555,104,0,4,26,0,1,179,69,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4456
778,179,113,478,0,3123,142,0,350,0,60,208,22,179,0,4,11,10,56,50,4,0,401,0,98,0,0,0,351,0,0,15,24,0,0,0,36,0,0,0,0,0,19,0,0,0,0,3289
676,0,753,56,0,2228,282,320,133,1,17,80,399,148,27,0,196,10,102,1,15,66,440,0,43,63,22,0,418,0,263,213,1,58,0,3,276,0,0,0,0,1,0,0,0,0,0,2689
1689,746,117,754,56,2145,671,1,82,3,156,0,67,31,373,0,334,5,68,354,0,0,104,1,0,0,161,6,179,0,0,38,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,1485
485,192,184,1446,0,1210,17,150,561,0,17,309,62,2,460,32,27,15,13,545,246,0,0,0,1,98,0,8,49,8,8,15,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3834
1264,6,271,883,0,971,3,2,170,0,6,0,0,0,6,0,101,235,404,342,0,0,8,2,0,0,0,1,846,6,0,238,3,0,17,0,2,0,0,0,11,0,0,0,0,0,0,4202
2046,2,499,145,7,885,1,143,196,4,84,2,230,2,213,136,21,122,201,86,9,0,1,52,0,1,235,123,94,0,0,5,0,0,0,396,82,0,0,59,0,0,0,0,0,0,0,3918
1782,225,179,350,0,1391,48,156,283,2,44,148,6,5,44,0,39,875,0,1,0,0,41,4,0,0,38,0,423,397,32,645,146,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2693
3619,0,253,179,86,1447,107,7,259,33,0,2,62,251,208,81,29,90,152,156,0,0,47,241,0,0,37,0,0,0,0,53,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,2591
935,1,132,193,0,2458,8,2,317,30,108,97,670,25,3,15,0,178,276,0,1,146,193,69,0,163,75,186,0,0,0,62,51,0,0,315,682,0,0,0,0,590,0,0,0,0,0,2019
821,0,1211,54,184,2206,38,42,115,28,97,730,20,0,176,0,61,9,6,2,61,915,254,0,98,0,312,2,1,0,207,0,73,0,0,21,13,0,0,419,0,0,1,0,0,0,0,1823
869,0,228,96,0,1021,1169,338,6,1,8,540,19,93,9,11,87,62,78,46,8,0,193,0,0,0,2,127,202,0,11,0,0,0,0,140,400,0,74,1,0,0,0,0,217,0,0,3944
1146,8,291,662,0,1352,47,5,2,0,14,0,0,68,31,0,688,93,92,231,2,56,124,2,19,0,0,0,605,2,0,1078,130,0,0,45,1,0,0,5,0,0,0,0,0,0,0,3201
1485,0,330,1220,4,1575,580,8,20,0,30,0,127,0,29,0,144,10,18,685,0,0,12,0,0,7,279,0,163,0,0,414,0,0,0,0,4,0,0,96,0,0,135,0,0,12,0,2613
577,0,355,754,0,1053,974,113,511,158,40,1,41,0,2136,0,23,4,100,3,2,20,101,118,0,0,9,1,46,0,0,93,27,0,0,2,44,0,0,1,0,0,0,0,0,0,8,2685
803,1,1094,268,4,526,134,0,0,2,41,28,52,0,4,0,6,117,95,28,33,0,363,496,60,1,2,0,45,0,1,302,258,0,0,0,4,0,0,0,0,0,5,0,0,0,0,5227
585,202,374,204,381,1392,41,0,206,0,16,43,0,1010,10,0,5,45,516,3,123,0,26,3,2,0,30,93,259,4,281,155,6,0,0,0,30,0,0,0,0,0,0,0,0,0,1,3954
752,1,268,139,0,1372,60,8,568,5,3,203,156,0,77,4,77,90,240,884,0,0,30,0,0,0,0,226,24,0,0,8,1,0,0,0,156,0,0,55,30,0,0,0,0,0,0,4563
273,47,17,65,0,1031,241,1,42,2,1040,184,3,0,2,19,77,18,53,260,6,0,329,2,0,21,147,0,1419,0,0,278,145,0,0,0,24,0,0,72,0,0,0,0,0,0,0,4182
833,28,121,376,1,2383,516,20,84,18,15,12,312,20,171,0,568,47,87,11,7,99,127,9,9,0,0,0,601,0,84,35,155,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3248
1371,0,1001,358,25,1033,362,0,317,0,0,445,11,145,206,0,10,1,8,872,0,0,1,31,0,0,1,78,11,0,61,161,17,0,0,117,80,0,0,0,0,0,0,0,0,0,0,3277
1093,0,293,633,3,1105,0,0,163,6,153,8,1245,149,2,82,171,12,26,8,0,0,819,0,0,0,461,0,89,19,0,83,26,0,0,7,1,5,0,23,0,0,0,0,0,0,0,3315
824,5,362,602,0,1281,3,4,199,563,247,0,3,0,0,8,38,10,296,24,0,3,243,72,0,0,0,2,188,0,0,259,13,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4439
324,307,390,17,52,761,171,21,262,6,79,0,210,117,0,0,34,0,313,308,413,0,18,0,0,0,0,25,137,0,0,6,44,0,0,25,516,0,0,58,4,0,0,0,0,0,0,5382
988,5,691,156,2,1072,449,1,158,31,357,64,10,0,60,10,0,228,0,345,32,10,3,152,78,22,33,0,121,0,405,4,9,0,0,173,173,0,0,0,0,0,35,0,0,12,0,4111
544,0,21,429,0,2138,14,339,120,46,9,0,0,0,26,171,16,15,83,1,33,51,140,0,0,0,0,0,75,0,1,91,4,1,0,0,34,0,24,0,0,0,0,0,0,0,0,5574
722,0,193,572,0,1580,248,1,710,309,126,171,0,0,3,0,1,184,198,5,3,25,0,62,0,45,0,1,188,0,250,277,187,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3935
1111,0,197,529,1,787,11,419,370,24,99,0,32,0,37,6,56,15,683,819,3,21,6,34,0,0,0,0,46,0,90,750,0,271,184,0,77,0,0,0,33,0,1,0,0,0,0,3288
88,92,9,465,1,2320,0,168,120,0,71,437,433,0,0,0,0,105,13,481,0,147,115,2,0,0,0,0,6,0,1,1,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,4879
854,4,543,534,0,790,80,795,16,0,339,5,0,16,3,0,353,6,335,56,0,15,550,0,0,48,0,19,615,0,0,146,37,0,0,232,85,0,0,0,0,0,350,0,0,0,0,3174
576,0,84,98,0,2090,18,0,315,0,89,0,51,0,53,1,25,37,68,712,2,0,26,0,0,1,0,598,89,0,112,891,3,0,0,0,2,0,0,0,0,0,368,0,0,0,0,3691
1070,0,311,279,13,555,39,350,420,88,87,111,0,26,27,6,12,39,44,88,106,0,503,5,0,9,0,14,5,0,12,8,467,0,4,13,67,0,0,0,520,0,0,0,0,0,0,4702
839,0,203,189,0,2836,161,0,14,9,101,79,113,24,1,2,7,0,0,48,0,0,5,194,0,0,48,1,669,1,0,13,6,0,0,0,18,0,0,0,0,0,0,0,0,0,6,4413
1192,0,613,1785,0,764,26,51,200,0,1,13,0,14,412,2,103,48,441,95,7,123,247,44,0,228,0,0,68,0,0,83,10,0,0,0,516,0,15,11,0,0,0,0,0,0,0,2888
1306,29,874,273,21,701,306,70,105,59,385,49,62,390,1238,0,32,0,25,379,581,215,8,1,0,147,0,0,409,0,0,31,110,0,305,502,74,0,0,5,35,0,4,0,0,0,0,1269
780,0,47,302,60,785,165,11,309,0,55,194,5,0,31,1,229,70,73,1,1,122,0,571,0,459,132,2,192,0,0,211,522,0,0,2,7,31,0,0,0,0,0,0,0,0,0,4630
1097,0,312,1191,0,1629,0,1,181,0,48,0,5,5,596,8,2,53,4,2,2,0,409,0,2,24,132,0,55,0,0,122,210,0,0,2,43,0,0,0,0,0,0,0,0,0,0,3865
1826,0,87,720,0,696,16,278,288,103,29,14,26,0,23,4,541,0,83,26,0,6,139,0,0,0,0,30,323,0,0,0,0,0,0,0,110,0,33,180,0,0,60,0,0,2,0,4357
452,0,936,173,0,827,99,1,115,0,493,0,27,0,8,18,4,128,378,511,80,87,76,41,0,0,0,0,3,0,0,62,0,0,0,0,179,0,2,332,2,0,0,0,0,0,0,4966
454,4,803,177,0,1640,466,0,38,1,39,61,92,0,690,0,0,18,321,333,0,726,52,0,0,404,0,2,281,0,0,6,154,0,0,0,131,0,0,0,0,0,8,0,0,0,0,3099
770,250,182,458,2,1326,1,7,216,1,174,48,604,0,272,15,22,0,73,22,0,33,23,0,0,0,0,0,348,0,1,370,212,0,0,0,338,0,0,0,27,0,0,0,0,0,0,4205
1025,0,606,1578,37,912,1540,0,516,2,23,0,106,20,62,1,32,10,586,61,0,0,18,0,0,160,0,0,22,0,19,38,192,0,0,4,115,0,0,0,0,0,0,0,0,5,0,2310
929,0,249,377,3,1200,174,0,92,4,1188,23,245,356,0,6,157,221,89,3,86,29,206,153,0,0,222,0,334,0,45,11,38,0,0,1,0,7,0,113,33,0,0,0,0,0,0,3406
554,0,152,238,3,1908,936,158,190,119,130,1,23,0,415,2,165,2,8,27,1,0,5,0,0,4,0,0,245,0,4,3,106,0,11,3,202,0,0,159,0,0,0,0,0,5,0,4221
1429,0,75,53,12,1424,248,116,410,0,216,27,190,492,55,0,4,6,83,29,0,2,18,0,0,145,0,0,2,0,15,6,47,0,651,0,233,0,690,0,0,0,0,0,0,0,0,3322
1653,9,32,910,2,650,11,12,37,1,990,0,14,85,7,321,89,54,158,344,0,45,184,0,0,0,0,0,317,0,2,775,234,0,0,0,13,0,0,274,0,0,0,0,0,0,0,2777
1450,0,184,136,1,1900,40,0,638,3,176,48,0,20,0,123,345,19,0,290,0,68,356,905,0,0,0,0,462,0,4,5,491,0,4,0,18,0,0,2,0,0,0,0,0,0,0,2312
1217,0,49,661,0,2762,26,3,10,0,160,36,0,0,137,105,12,435,3,42,21,0,9,3,128,526,29,28,428,0,109,60,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2982
2722,0,337,705,0,541,325,10,303,1,62,45,323,123,2,2,75,19,316,6,0,1,86,0,0,0,0,12,94,0,1328,47,7,57,0,0,44,0,0,0,2,1,0,0,0,77,0,2327
546,0,893,43,0,557,163,1,194,0,1,2,0,557,319,38,32,0,122,532,28,0,469,0,0,0,0,50,797,0,0,95,1,0,0,0,151,0,0,69,0,5,0,2,0,0,0,4333
1248,1,73,200,3,1281,181,1,1731,79,1211,10,116,114,30,238,86,0,17,12,0,1,307,1,0,0,15,9,31,0,0,120,102,0,0,0,3,0,0,0,42,0,0,4,0,0,0,2733
1171,42,116,381,394,311,285,37,24,10,593,0,33,0,144,527,109,45,169,52,1,11,210,0,188,0,1,5,91,0,1,910,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4137
1710,92,491,35,409,1472,36,82,287,210,499,14,0,1,27,7,3,1,111,21,25,410,167,3,0,1,1,11,127,0,0,218,0,0,0,1,27,0,0,2,0,0,0,0,0,0,0,3499
317,0,0,229,0,577,89,515,831,593,77,1084,0,0,486,0,2,1,663,30,0,0,16,1,0,0,182,359,1,0,0,56,141,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3691
526,0,454,1186,1,1123,15,296,56,0,37,23,0,14,502,332,251,0,48,198,0,30,16,76,0,9,5,30,243,0,0,220,0,0,0,0,146,0,0,11,0,0,0,0,6,0,0,4146
411,0,765,62,0,643,99,0,327,0,40,493,1,282,331,75,63,5,16,4,88,40,18,17,0,164,9,0,4,0,553,496,157,0,0,0,563,0,0,19,0,0,0,100,0,0,10,4145
2172,31,41,480,14,951,3,125,140,12,0,536,39,3,0,91,13,24,38,466,17,31,66,475,9,76,0,0,36,0,1,526,2,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3536
1052,546,136,160,0,1603,62,259,362,0,68,88,971,0,269,3,301,0,8,27,0,13,22,2,0,13,0,1,61,0,137,354,621,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2846
2056,0,184,486,4,352,315,286,1293,4,37,72,143,18,127,66,28,1,100,33,0,0,244,0,38,0,33,0,505,0,11,162,249,0,0,0,65,0,0,5,0,0,0,0,0,0,0,3083
119,0,60,399,0,1670,451,5,147,2,12,0,28,39,299,0,25,8,367,92,10,19,22,1156,0,2,1,47,1062,0,0,42,80,0,0,0,249,0,0,0,0,0,403,0,0,0,0,3184
802,70,478,154,0,812,35,12,394,11,11,2,669,144,1041,90,21,24,181,171,0,18,133,58,0,56,0,0,69,0,30,200,42,0,102,0,99,0,12,0,0,0,0,0,8,0,0,4051
1485,0,30,515,11,792,866,3,342,0,154,127,401,189,13,2,179,4,116,1016,128,8,0,26,542,0,2,10,72,0,0,280,99,0,0,0,190,0,4,0,0,0,0,0,0,0,0,2394
1140,31,497,406,1,363,707,1269,153,16,140,0,44,2,14,0,208,1,7,198,84,197,88,0,28,0,0,158,142,0,14,119,8,0,0,0,189,0,0,0,73,0,0,0,0,3,0,3700
1484,97,82,234,0,1595,688,183,397,3,3,48,117,244,24,101,658,0,116,10,0,2,54,54,0,0,0,0,84,0,0,286,52,0,0,0,0,0,0,0,28,0,10,0,0,1,0,3345
1829,18,697,310,0,1926,5,18,596,0,2,29,31,1,18,19,0,0,3,23,7,56,45,0,0,49,7,3,281,21,0,115,501,0,0,21,4,0,0,1,0,1,0,0,0,0,0,3363
564,0,203,825,0,1223,348,0,669,12,7,260,19,20,9,1,67,0,27,32,0,0,124,164,11,4,3,1,274,0,0,233,0,0,0,0,40,0,6,0,4,0,0,0,0,0,0,4850
2910,36,44,659,0,1299,109,481,383,3,60,77,8,0,24,1,149,0,5,8,0,0,24,0,7,1,0,0,60,0,9,82,8,0,0,0,30,0,0,0,0,0,3,0,0,0,0,3520
664,0,926,1043,0,1439,343,172,15,7,602,1,0,265,64,0,24,0,61,33,36,1,202,2,0,2,55,0,69,0,0,428,0,0,0,0,3,0,151,0,0,0,31,0,0,0,0,3361
952,3,297,92,4,2894,205,1,164,16,0,57,615,99,95,64,0,8,0,0,25,0,46,0,2,4,547,0,0,0,0,2,304,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3497
1949,0,94,1009,88,897,209,38,130,0,11,0,60,30,58,268,3,2,0,54,130,207,32,0,0,0,55,4,733,0,0,80,720,0,0,0,14,0,11,2,0,0,0,0,0,0,0,3112
1225,103,11,473,0,639,238,0,273,59,63,49,248,6,2,4,338,43,1,292,0,38,88,22,5,85,99,254,1221,0,105,655,24,0,0,0,12,0,0,92,48,0,0,0,0,0,0,3185
314,2,578,542,0,1282,145,488,297,0,1,483,0,0,180,0,135,3,106,126,873,6,62,41,2,46,25,19,47,0,73,180,0,3,0,0,13,0,0,8,0,0,0,0,0,0,0,3920
713,0,68,765,29,1202,282,14,526,1,3,270,0,414,266,41,158,33,0,38,0,10,158,15,0,0,0,0,127,0,422,250,35,0,0,0,125,0,152,0,0,0,13,0,0,0,0,3870
1638,0,140,56,0,1463,70,0,48,0,259,1,1,1,1,0,131,0,21,242,0,9,280,18,0,0,0,5,498,0,0,42,244,0,0,0,17,0,1,6,0,0,379,0,0,0,0,4429
1443,0,51,1052,69,906,76,246,324,0,25,21,0,14,73,0,0,25,28,246,7,11,664,0,0,163,209,0,378,0,0,183,27,0,0,10,7,0,0,1,26,0,146,0,0,0,0,3569
521,0,48,206,0,819,418,0,40,0,326,179,66,1,296,9,31,596,712,11,618,0,49,3,0,3,20,0,772,0,0,546,38,0,0,6,0,0,0,0,0,0,0,0,0,13,0,3653
1088,0,89,117,0,524,783,0,385,151,103,745,15,2,28,1,58,1,14,252,0,0,301,1,25,0,0,0,1184,0,0,336,32,0,0,11,0,0,0,0,4,0,55,0,0,0,0,3695
1096,3,65,201,0,1497,23,171,279,4,22,0,25,47,93,143,0,0,23,14,113,3,138,0,1,0,0,8,11,0,0,188,730,0,0,1112,6,0,0,17,0,0,0,0,0,0,0,3967
509,4,139,225,0,942,10,6,63,0,3,27,21,66,41,129,318,7,3,17,0,0,11,161,0,2,13,1,38,0,0,132,65,0,0,25,7,0,0,0,0,0,27,0,0,0,0,6988
1347,0,1558,87,57,1364,16,346,20,318,0,2,33,60,7,195,0,9,416,40,5,2,33,7,0,0,3,25,292,0,9,160,18,0,0,0,0,0,0,47,0,1,0,0,0,0,0,3523
816,1,113,192,0,1845,59,0,19,0,0,40,18,11,2,191,204,221,239,19,17,0,70,0,0,0,0,0,714,0,0,926,62,0,0,4,0,0,0,0,0,0,689,3,0,0,0,3525
1707,0,150,366,2,1031,16,265,326,3,56,42,0,3,0,5,1,60,140,608,0,4,12,2,21,22,0,0,206,0,3,203,115,0,0,0,5,4,123,0,0,0,6,0,0,0,0,4493
823,0,288,228,0,480,322,4,410,90,264,15,0,103,343,0,6,0,669,1,181,70,63,23,0,235,5,0,384,0,7,4,299,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,3026
481,270,336,23,1,864,1,470,585,28,165,92,367,5,0,27,0,0,100,12,0,515,15,286,0,64,0,0,1,0,171,1,794,0,0,0,331,0,0,270,0,0,0,0,0,0,0,3725
161,0,226,309,0,842,233,156,201,1,5,7,28,0,95,0,108,0,101,2,0,12,378,232,0,154,0,463,667,0,0,555,9,0,0,19,98,0,0,2,0,0,0,0,0,0,0,4936
649,0,26,913,0,1854,74,184,475,88,700,0,55,11,0,18,241,0,0,380,0,543,1051,3,0,2,0,10,83,0,7,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490
1323,0,99,1173,0,1010,87,384,67,2,0,87,0,12,1,0,0,33,8,66,0,83,172,1,36,0,0,8,13,0,22,7,7,0,0,0,23,0,0,0,0,12,0,0,0,0,0,5264
1489,1,2,222,130,485,105,3,1141,167,30,217,13,117,208,53,314,0,31,108,107,14,134,0,0,13,6,9,87,0,19,903,0,0,0,0,72,0,7,15,0,0,0,3,0,0,0,3775
857,0,38,109,0,1226,145,60,252,0,187,53,13,301,17,7,263,0,4,41,0,0,6,20,0,0,174,1,93,0,0,111,0,0,156,0,0,0,1,8,0,0,0,0,0,0,0,5857
457,38,971,718,0,1909,119,11,337,0,188,137,28,0,72,0,0,6,39,185,160,11,1719,10,1,2,0,392,4,0,0,4,80,0,0,10,102,0,0,0,0,0,0,0,0,0,0,2290
1262,13,148,310,0,1173,366,0,417,5,147,19,184,8,118,161,412,0,6,106,0,0,130,0,0,0,0,61,101,0,159,0,0,1,0,0,250,0,0,1,0,0,0,0,0,0,0,4442
703,0,124,1754,0,2309,696,8,99,7,405,4,186,0,10,98,12,26,568,53,10,67,4,0,3,239,11,1,332,0,0,15,0,0,0,110,4,0,0,0,0,2,0,0,0,3,0,2137
604,115,76,792,1,1271,12,26,951,0,637,10,374,9,239,0,495,26,32,9,24,0,153,0,18,0,2,46,95,215,0,437,27,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3293
1744,30,52,1267,0,1339,38,0,49,0,1086,276,0,0,6,0,9,27,840,104,35,0,125,0,0,0,0,0,7,0,9,32,39,0,0,0,103,0,0,1,0,2,0,0,0,0,0,2780
729,56,262,453,0,1794,529,71,352,0,740,79,10,0,10,8,4,0,5,4,108,1,39,0,61,1,6,0,12,0,0,54,353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4258
916,6,31,635,1,1326,1161,0,191,0,380,0,203,27,116,6,43,9,37,767,7,176,5,514,0,0,0,0,54,3,0,155,63,0,0,0,674,0,0,0,0,0,0,0,0,0,0,2494
1491,0,634,51,0,932,888,1179,64,5,6,1,165,86,38,0,23,0,190,434,7,0,240,2,0,0,4,0,680,0,1,438,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2433
