"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
432,3,927,1214,4,609,20,4,31,0,786,0,0,63,0,0,38,0,58,10,3,121,34,379,0,51,0,1,307,0,219,348,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137
748,0,145,15,2,3497,416,0,11,1,0,117,18,1,0,0,2,0,436,0,0,0,13,54,0,525,9,2,7,0,23,10,0,0,0,0,67,0,0,4,0,0,0,0,0,0,0,3877
1089,3,140,461,0,851,45,0,478,158,4,0,0,494,24,19,47,26,13,187,0,0,18,18,155,0,2,4,267,2,692,5,15,0,25,0,1143,0,0,51,0,0,0,0,0,0,0,3564
377,43,218,1400,62,1634,546,34,564,0,321,42,0,9,1090,0,4,272,91,12,0,0,6,0,0,0,0,204,32,1,0,778,394,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1849
833,397,30,2105,1,835,151,25,71,145,0,2,0,35,9,49,20,818,6,0,0,0,167,0,156,1,19,0,135,0,0,448,186,0,0,4,598,0,0,0,0,0,0,0,0,0,0,2754
699,0,12,472,0,1494,312,658,97,0,104,230,5,226,1,0,30,73,163,0,39,0,113,353,0,58,6,0,889,0,0,57,30,0,0,57,3,0,1,0,1,0,0,0,0,0,0,3817
1474,5,46,743,40,1309,39,1,91,0,47,190,65,0,6,0,23,80,71,928,1,1,70,0,0,0,0,67,249,1,10,49,0,0,0,23,12,18,6,506,0,0,0,0,0,0,0,3829
464,5,44,12,142,971,1116,0,85,0,211,311,0,0,175,18,502,1,479,22,69,1,7,15,213,18,1,0,97,0,194,340,210,0,0,0,60,0,0,15,3,0,0,0,0,0,0,4199
1458,0,113,682,0,496,533,205,450,9,13,31,16,218,0,203,6,229,660,60,0,11,19,39,98,553,8,0,92,1,10,109,28,0,0,135,1,0,0,10,0,0,0,0,0,0,0,3504
1000,0,209,416,0,2780,513,32,14,0,33,164,0,3,17,30,94,2,177,27,5,8,270,37,0,144,0,332,18,0,0,3,84,0,0,0,124,0,0,3,0,0,0,0,0,0,0,3461
2156,0,202,373,2,549,119,0,360,174,104,770,298,0,178,2,2,1,55,319,0,167,41,5,76,44,33,0,166,0,2,20,54,0,0,0,76,0,0,6,0,0,0,0,0,0,0,3646
1141,14,191,357,61,1415,18,221,491,11,3,0,95,0,119,28,28,137,415,214,0,6,1,16,21,475,3,128,30,0,0,50,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4276
269,0,516,97,0,2432,10,0,23,0,27,2,235,3,1,32,1118,0,241,94,0,0,103,0,8,81,2,0,359,0,3,12,13,0,0,16,37,0,0,25,0,0,1,0,0,0,0,4240
796,0,142,1227,1,2088,13,65,223,48,3,435,29,68,316,258,0,132,32,405,69,14,0,9,0,0,0,173,92,0,0,6,8,0,0,0,61,0,0,0,1,16,0,0,1,0,0,3269
213,76,332,599,80,987,107,146,418,0,56,0,12,77,0,5,59,0,4,57,0,54,0,115,0,1719,0,2,531,0,1,161,13,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4172
314,0,249,41,0,636,43,846,17,211,400,315,10,1,0,25,21,78,99,3,95,39,637,0,0,0,15,13,110,0,0,725,52,0,0,21,9,0,0,0,0,0,0,0,0,0,0,4975
546,1,1091,49,0,1518,0,0,232,1,72,125,3,0,52,0,5,3,2,250,12,14,0,292,0,14,11,0,867,4,12,59,5,0,0,0,161,0,11,2,0,0,1,0,0,0,0,4585
1163,33,22,397,0,636,52,295,100,0,71,158,0,0,399,0,201,1705,4,212,0,0,94,8,0,6,0,0,3,0,49,481,0,20,0,0,42,0,0,0,0,0,332,0,0,0,0,3517
1644,1,51,165,0,1648,141,0,17,0,239,21,0,5,80,5,58,128,55,121,0,0,0,0,0,12,0,178,445,3,0,142,4,0,0,0,42,0,2,376,0,45,0,0,0,125,0,4247
1233,2,200,353,0,386,423,1,3,0,305,0,71,2,9,1674,279,365,741,522,15,0,27,0,0,1,0,0,231,0,0,102,7,0,0,0,17,0,0,1,0,0,22,0,0,0,0,3008
797,60,397,351,23,166,137,1,50,0,0,0,0,65,132,52,0,14,106,571,15,1,924,0,0,1,2,47,985,0,16,109,0,22,0,0,1266,0,4,13,0,4,0,0,0,0,0,3669
360,0,551,913,50,612,137,7,94,0,423,0,24,0,263,1,189,73,490,1,2,163,80,0,315,296,0,108,16,0,4,1526,0,0,0,54,253,0,72,8,0,2,0,0,0,0,0,2913
597,0,134,208,0,1783,306,142,294,343,80,3,93,0,429,0,3,0,355,226,354,185,158,0,0,0,0,0,145,0,0,483,0,0,0,3,126,0,3,47,70,0,0,0,0,0,0,3430
1623,12,31,87,329,1448,26,60,301,11,108,331,18,1,347,9,2,13,462,0,0,34,367,3,0,0,0,0,423,2,30,6,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3903
559,0,82,61,13,967,15,1,1959,23,722,13,229,16,13,114,6,24,94,49,0,1,88,1,0,0,0,0,275,0,6,301,1,159,0,0,0,0,1,34,0,5,0,0,0,0,0,4168
792,1,1153,511,34,1632,302,0,702,0,12,0,9,121,103,15,50,244,1,112,0,4,208,12,0,1,0,20,321,0,4,446,178,0,0,91,87,0,0,0,0,0,0,0,0,0,0,2834
875,0,0,1609,598,1270,0,28,249,26,1,38,984,0,74,740,0,0,0,0,0,0,223,0,0,100,0,0,125,0,137,30,67,0,0,3,0,0,0,85,0,0,0,0,0,0,0,2738
1839,5,1117,219,3,597,8,70,541,18,78,170,115,105,311,102,103,17,17,261,6,0,7,351,0,71,2,0,550,0,2,33,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3271
145,152,0,57,279,2491,160,116,715,0,324,198,27,1,5,16,0,19,8,95,1,0,239,0,0,0,35,0,96,59,0,18,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4704
157,14,299,121,0,1248,438,0,208,0,51,787,11,237,0,203,8,6,151,29,0,723,0,64,0,50,0,0,59,0,0,865,0,0,0,0,47,0,0,16,31,0,0,0,0,0,476,3701
401,54,1429,367,225,810,14,0,85,172,2,216,122,97,53,13,608,224,9,64,1,0,15,525,1,0,425,35,17,0,3,1,3,0,0,0,1,0,0,258,56,0,0,0,0,0,0,3694
826,0,65,2,317,1166,933,0,441,0,49,1,5,1,61,15,16,6,6,271,1,0,100,207,9,5,0,0,20,0,0,344,456,0,0,0,0,0,365,9,0,0,1,0,0,0,0,4302
457,0,139,354,2,1241,848,20,198,325,216,1,0,72,0,0,4,2,302,614,0,583,82,0,0,86,79,0,11,0,727,118,261,0,4,0,0,0,0,40,0,0,0,2,0,0,0,3212
512,0,1075,632,0,1062,770,376,202,0,40,105,101,0,13,9,33,0,90,8,0,10,220,7,0,0,0,0,28,0,1,2,417,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4270
1450,0,368,910,8,1534,26,0,44,45,275,95,0,0,198,0,8,55,45,6,66,3,297,14,4,0,4,7,4,0,2,192,70,77,0,0,0,0,0,0,0,0,21,0,0,0,0,4172
1428,2,221,149,497,874,70,83,61,12,13,26,18,25,340,78,514,0,24,157,0,0,1530,0,0,30,0,0,429,0,2,62,201,0,0,34,56,0,0,0,0,0,0,0,0,0,0,3064
832,6,121,6,0,782,523,176,848,0,74,11,174,1356,264,2,21,18,117,37,10,0,0,0,0,0,0,9,214,0,0,40,0,0,0,0,8,0,0,93,36,147,113,0,0,0,0,3962
583,0,11,63,0,2373,26,25,308,12,50,1,5,0,345,33,3,134,1277,450,0,0,6,25,0,1,137,0,101,0,136,471,1,0,0,0,124,0,0,0,4,0,18,0,0,0,0,3277
1379,0,172,926,0,1692,16,1,294,7,11,200,204,1,642,80,10,161,44,3,2,9,1,0,0,59,0,0,502,0,0,6,80,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3407
408,0,622,533,0,616,62,29,86,36,39,11,45,1,1,3,0,3,152,249,1,1,51,5,0,824,0,627,135,0,1,200,85,0,0,0,179,0,202,36,0,152,9,0,0,0,0,4596
1663,6,3,184,342,977,16,114,176,0,45,9,0,6,6,680,96,2,95,275,236,49,14,276,0,13,0,0,272,0,171,136,7,0,0,0,114,0,104,150,9,0,0,0,0,0,0,3754
665,0,548,141,1,488,762,0,76,1,85,42,0,60,0,8,180,60,224,0,87,0,40,11,0,1,582,2,333,0,0,31,80,13,0,0,613,0,0,12,0,0,0,0,0,0,0,4854
1015,0,220,55,18,898,34,46,326,0,101,3,217,1,113,0,26,3,58,0,30,210,756,134,0,7,11,0,111,2,0,1333,500,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3577
370,15,356,1034,12,1184,5,303,211,0,13,45,1,16,522,824,25,1,91,4,0,15,0,0,0,130,0,9,119,0,48,619,1,0,0,1164,2,0,0,307,0,0,0,0,0,0,0,2554
524,1,269,83,0,1788,229,122,395,0,20,0,66,2,19,538,274,109,650,217,84,0,72,0,0,451,289,112,190,0,4,121,15,0,58,0,19,0,0,51,0,59,0,0,0,0,0,3169
268,70,609,52,3,1150,5,278,465,140,0,718,240,27,0,82,219,0,114,110,20,0,111,35,0,0,0,578,246,0,1,16,103,0,0,1,41,0,0,47,0,0,0,0,0,0,0,4251
779,1,164,530,0,786,233,5,704,1,435,58,6,92,329,46,241,80,247,313,0,266,0,0,0,5,0,22,331,0,30,261,144,0,0,0,75,0,0,0,2,0,0,0,0,0,0,3814
228,0,279,190,0,1423,40,1,118,29,485,0,26,38,12,0,0,0,192,183,0,0,91,0,0,0,428,3,326,0,0,0,217,6,0,0,39,0,0,19,0,0,36,0,0,0,0,5591
793,2,106,624,13,1956,294,25,620,0,121,68,321,0,488,0,23,18,151,284,120,1,38,91,0,21,0,0,292,0,0,128,0,0,0,1,646,0,0,0,14,0,0,0,0,0,44,2697
1065,5,215,434,12,2120,13,80,122,1,105,0,88,0,36,0,206,0,396,202,444,0,81,212,0,0,596,0,30,0,80,42,33,0,0,0,208,0,0,0,0,0,65,1,0,0,0,3108
872,0,0,455,0,1050,802,0,50,118,238,17,22,49,24,114,2,67,204,4,0,5,276,8,0,0,9,14,992,0,0,517,0,0,0,0,813,0,1,0,0,0,0,0,0,0,0,3277
1054,149,394,161,7,1761,457,133,15,0,487,0,8,163,14,0,5,0,5,272,0,0,402,0,65,177,0,2,13,0,0,164,364,0,0,0,100,0,0,9,0,0,0,0,0,0,0,3619
1638,0,251,222,3,859,36,510,126,0,271,30,143,534,491,0,95,722,212,8,19,0,1,0,0,35,1,0,20,0,3,281,1,0,0,0,61,0,0,0,52,8,0,0,0,0,0,3367
1174,2,97,210,0,2677,126,203,957,1,5,229,2,0,4,0,4,26,20,157,0,0,285,113,0,4,13,0,35,0,0,108,269,0,0,0,33,0,26,0,0,0,0,0,0,194,0,3026
324,0,36,566,3,520,343,2,38,0,4,226,14,2,239,29,155,3,28,87,3,79,376,0,0,0,4,48,142,0,0,56,337,0,0,0,1246,0,0,0,66,0,0,0,0,0,0,5024
720,0,136,1914,85,1928,55,1,349,0,6,1157,14,47,44,0,125,144,16,2,7,0,23,0,0,9,2,0,22,0,0,21,253,0,0,3,15,0,0,0,0,0,0,0,0,0,0,2902
497,1,76,70,0,2977,30,86,315,90,37,153,39,0,290,28,1,161,131,339,10,151,50,0,11,0,11,0,157,0,13,46,0,0,0,0,2,0,0,0,4,0,16,0,0,0,0,4208
4107,0,692,520,4,204,36,141,190,88,44,0,235,202,0,0,688,0,111,16,0,9,573,0,71,0,0,63,52,0,0,169,93,0,0,0,50,0,45,72,116,0,0,0,0,0,0,1409
1357,0,112,426,0,1058,33,15,254,1,592,412,67,41,132,0,25,5,830,118,0,96,160,0,2,3,43,0,468,0,0,149,4,0,0,0,0,0,0,191,0,0,4,0,0,0,0,3402
992,6,856,612,0,1747,97,25,482,6,0,770,3,12,73,40,28,0,127,345,0,0,36,0,0,170,0,0,309,0,87,11,164,0,0,375,244,0,4,0,0,0,0,0,0,0,0,2379
1142,0,1026,74,0,961,15,9,388,7,5,0,3,32,341,208,318,0,5,432,10,0,0,51,1,1,0,13,78,0,18,167,1282,0,0,0,1,0,0,1,0,0,0,0,0,5,0,3406
175,0,189,501,14,1446,311,58,52,111,1,314,491,355,90,37,1554,184,0,75,0,0,258,5,0,21,403,108,1,0,15,0,28,37,0,2,3,0,0,0,0,0,0,0,0,0,0,3161
531,109,105,152,0,1723,1,0,447,8,57,383,0,0,6,247,34,0,11,95,0,4,23,21,0,0,0,0,71,4,187,28,94,0,0,0,545,0,0,1,0,0,0,182,0,0,0,4931
302,1,13,212,123,1700,953,70,171,0,39,1,0,9,103,143,7,577,120,2,0,183,9,3,0,262,87,0,104,0,0,57,283,0,0,0,3,0,0,0,0,0,68,0,0,0,0,4395
692,8,108,515,2,2388,112,0,254,0,504,0,45,6,312,48,19,0,6,35,212,472,374,0,0,1095,0,0,17,33,0,0,0,0,0,725,6,0,0,0,0,0,0,0,0,0,0,2012
1241,12,139,213,305,375,222,3,259,8,154,4,13,0,357,3,80,38,7,319,92,0,0,1,6,15,0,157,3,0,0,763,0,0,0,0,2,0,23,3,0,0,0,0,0,0,0,5183
2914,23,49,804,2,439,900,45,70,593,1005,1,39,0,149,0,159,158,0,1,0,204,2,1,0,106,0,0,386,0,27,2,0,0,0,0,0,0,0,0,5,0,48,0,0,0,0,1868
753,0,66,661,0,1831,19,11,209,28,1,109,271,146,50,0,294,162,628,0,1,155,30,1,12,0,0,192,141,0,230,184,0,0,176,0,60,0,0,0,4,0,51,0,0,0,0,3524
414,0,7,452,0,2046,21,17,36,4,386,0,58,13,28,101,53,138,419,15,0,0,1,3,0,2,59,0,48,0,0,392,65,0,0,19,2,0,0,594,0,1,0,0,0,21,0,4585
882,8,242,441,0,1431,0,336,350,532,19,127,117,7,325,20,0,255,736,2,591,0,41,54,4,13,0,0,564,0,4,6,459,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2430
667,0,42,570,30,1472,186,678,200,0,230,14,134,1,675,18,0,0,196,50,122,4,6,6,0,1,0,624,51,0,0,219,11,0,0,0,2,1,0,35,0,0,0,0,0,0,0,3755
693,230,38,588,8,960,224,736,44,1,178,177,95,702,25,0,0,410,304,11,0,8,0,0,0,405,141,15,0,0,6,35,12,0,0,0,84,0,0,3,0,0,0,0,0,0,0,3867
622,56,966,325,218,1317,10,99,127,0,30,7,8,11,129,0,22,29,58,423,2,0,124,140,1,0,0,12,344,0,150,275,408,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4082
733,90,138,481,1085,1042,6,20,21,0,0,3,4,258,6,0,0,0,133,2,0,1004,194,98,0,0,0,300,29,0,6,31,85,0,0,0,267,134,0,0,0,0,4,0,0,0,0,3826
240,0,19,781,26,2157,2,38,253,35,428,53,0,0,40,5,0,0,31,36,0,133,11,9,0,43,0,185,167,0,11,285,473,0,0,1,0,0,0,302,0,1,1,0,0,0,0,4234
481,0,280,386,1,1300,19,2,161,0,60,0,356,0,21,880,273,119,33,0,5,48,48,0,2,0,5,3,3,0,0,12,210,0,0,132,78,0,0,0,0,0,0,0,0,0,0,5082
448,82,149,505,0,779,67,1,27,0,25,0,22,1,8,87,1,65,3,53,0,0,364,1,0,5,0,0,252,0,0,404,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,6617
2329,0,35,476,0,1225,659,30,309,0,2,61,1,1,18,1,367,3,130,507,0,0,145,0,82,0,6,125,94,0,0,174,8,0,0,156,10,0,27,0,0,14,0,0,0,0,0,3005
1675,3,246,1638,0,609,5,490,693,0,185,105,6,0,19,0,393,168,47,140,0,9,209,0,0,0,0,23,1269,0,41,280,8,0,0,0,4,0,0,107,0,0,0,0,0,0,100,1528
1168,763,7,88,0,1235,0,69,2,0,217,308,24,0,179,103,3,2,80,176,0,2,297,0,0,6,14,0,57,1,100,221,598,0,0,257,85,0,0,66,65,0,0,0,0,0,0,3807
934,46,948,424,0,1285,246,9,156,7,86,187,0,106,44,358,111,0,225,129,0,397,3,6,81,178,183,2,1,0,0,210,18,0,0,0,3,0,0,1227,0,0,0,0,0,0,0,2390
1020,0,128,502,1,659,9,209,279,1,786,1713,52,1,6,163,73,122,10,81,74,3,292,0,5,41,0,0,306,0,0,117,91,0,0,0,6,0,0,0,154,0,0,0,0,0,0,3096
944,175,67,195,0,1544,124,1,434,7,0,30,56,1,1,0,218,212,95,128,33,0,727,190,0,337,1,0,287,0,0,17,0,0,0,0,50,0,0,0,202,0,0,0,4,0,0,3920
703,0,112,568,264,2446,19,6,323,26,104,532,327,0,53,76,130,1,180,220,49,0,43,0,368,0,27,108,71,0,0,0,45,0,0,4,165,0,3,0,0,0,4,0,0,0,0,3023
766,0,92,261,722,785,1460,0,502,1,362,124,0,0,162,0,68,1,9,1134,0,0,73,652,0,30,0,7,54,0,0,145,0,0,0,0,66,0,0,0,0,16,305,0,0,0,0,2203
262,0,27,202,0,924,671,374,7,2,45,76,22,253,929,0,0,5,57,349,31,28,1860,1,0,34,0,0,252,4,52,14,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3514
1027,0,71,255,0,1845,71,0,277,2,6,26,7,307,8,236,5,0,43,1415,1,1,38,2,0,211,346,12,667,0,21,228,512,0,0,0,271,0,0,19,0,0,102,30,0,0,0,1938
154,3,317,534,4,912,247,259,231,0,65,0,8,0,90,219,277,1,10,20,0,0,477,0,5,12,0,18,285,0,0,1,82,0,0,0,101,63,0,0,0,0,0,0,0,0,0,5605
1298,0,37,290,100,1477,36,0,45,0,39,1,103,321,20,19,148,107,0,144,16,0,33,0,10,0,0,12,81,0,223,99,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264
1707,0,45,504,0,2179,25,0,805,123,139,0,39,176,0,236,2,0,0,39,464,32,62,0,0,20,19,0,1017,0,0,34,39,0,0,0,39,0,0,2,0,0,0,0,0,0,0,2253
300,0,40,201,0,2633,1076,0,52,0,4,55,3,0,374,0,1,57,3,3,10,0,121,340,0,75,49,0,564,0,0,172,5,0,0,0,55,0,0,35,13,0,0,0,0,0,0,3759
1175,0,349,245,0,777,635,55,369,60,217,147,13,0,131,3,4,170,998,8,75,0,16,0,0,220,0,0,971,0,181,43,38,0,0,0,2,0,0,244,0,0,0,0,0,0,0,2854
1370,4,124,1087,0,1322,26,0,128,0,0,22,2,3,0,75,3,10,65,294,6,24,7,3,0,0,0,0,452,0,1,260,440,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4247
111,29,19,118,0,1989,418,154,209,0,188,0,19,0,50,102,1,58,146,123,15,0,89,98,0,1,18,0,11,0,230,98,62,20,0,7,1,0,0,0,0,0,0,0,0,0,0,5616
1136,3,47,129,1,3011,347,42,21,0,132,1,9,16,93,29,12,242,73,95,0,0,8,0,0,10,246,107,358,0,0,69,1,0,0,72,14,0,3,0,9,0,0,50,0,0,0,3614
1306,123,97,302,371,188,0,0,353,484,822,5,6,29,15,4,190,392,62,624,0,31,7,3,0,7,205,60,39,0,0,67,515,0,0,0,493,3,0,0,0,0,0,0,0,0,6,3191
1047,77,0,558,134,414,118,3,120,2,95,2,77,135,0,0,1392,15,84,12,72,309,369,160,0,28,1,496,5,0,0,0,180,0,0,0,4,0,186,0,0,0,0,0,0,0,0,3905
862,0,821,534,0,691,69,13,0,130,163,0,49,253,213,0,0,17,3,1,0,2,80,3,0,0,114,35,797,0,0,818,34,5,0,0,4,0,0,17,0,0,5,0,0,0,0,4267
350,46,629,66,8,2508,128,0,186,0,565,17,39,0,1,57,18,114,460,3,47,46,0,0,0,0,0,135,49,31,0,251,39,0,12,0,0,0,0,0,0,2,0,0,0,0,0,4193
1192,11,122,858,1,2523,242,0,93,62,0,0,4,1,946,10,302,580,13,401,1,53,21,40,0,0,0,51,15,0,0,31,0,0,0,0,398,0,0,31,3,0,0,0,0,0,0,1995
1100,3,1338,283,0,1176,157,97,174,2,81,424,0,138,102,8,61,1,799,95,266,438,130,75,40,0,0,2,205,0,0,3,27,2,0,0,5,0,0,0,0,0,0,0,83,0,0,2685
1729,0,7,136,1,762,10,644,726,0,23,79,87,0,832,0,0,6,19,16,0,141,118,0,0,0,0,0,239,0,0,424,28,0,15,0,11,0,1,223,0,0,0,0,0,0,0,3723
1663,119,72,1778,2,808,7,0,4,0,136,8,14,409,0,201,98,13,14,335,0,0,8,0,0,7,2,0,482,0,0,34,17,0,0,1,6,0,0,0,100,0,0,13,0,0,0,3649
1353,0,1,493,1,534,0,373,260,0,165,21,243,139,365,280,101,74,3,18,0,13,300,0,0,824,0,0,440,0,32,28,0,0,0,33,0,0,3,5,0,0,0,0,0,0,0,3898
687,0,131,363,0,1439,0,172,18,60,62,5,1,175,4,0,70,20,333,377,341,52,259,279,0,0,0,35,716,0,334,344,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3711
793,40,38,760,38,1573,5,181,183,0,119,22,5,31,166,2,103,137,1110,528,5,0,3,32,0,0,0,0,154,0,1,12,50,0,27,0,34,0,0,0,0,0,0,0,0,0,0,3848
1827,860,247,419,71,1369,1,666,136,0,266,0,1,22,6,1,50,30,6,136,0,0,57,128,149,53,4,195,12,0,0,160,63,0,0,0,335,0,0,13,0,1,25,0,0,0,0,2691
396,0,320,126,73,2375,675,4,250,1,291,67,548,5,11,0,92,0,0,804,1,0,15,201,0,0,18,0,23,0,0,283,504,0,0,0,3,0,0,0,0,726,0,0,0,0,0,2188
1779,0,279,991,0,374,17,28,203,1,338,19,326,81,84,0,840,1,154,15,0,272,455,11,47,316,18,1,485,0,0,655,385,0,0,0,160,0,0,0,0,0,2,0,0,0,0,1663
663,10,38,486,0,1051,38,14,693,32,1,0,13,2,42,22,141,0,133,26,0,0,0,0,0,47,0,23,372,0,24,87,564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5477
2540,0,274,389,0,1094,218,6,619,0,284,0,16,3,119,0,210,174,8,6,0,0,367,0,0,22,362,0,187,0,0,114,0,0,3,0,5,0,0,0,0,48,1,26,0,0,0,2905
804,0,41,530,0,1335,87,1,97,0,40,100,494,31,1,542,152,61,324,409,0,1,249,0,75,497,0,9,1,0,20,595,0,0,0,0,62,0,0,0,2,0,0,0,0,0,0,3440
1130,0,14,1265,0,2067,249,404,89,1,43,1,89,1167,310,0,9,36,605,443,0,0,136,0,0,0,26,0,8,0,9,227,193,0,0,0,415,0,0,0,1,0,5,0,0,0,0,1058
913,9,120,191,1,471,443,1,668,0,490,110,7,654,505,9,2,98,315,36,0,0,176,55,82,0,0,0,289,0,44,431,152,0,3,0,75,2,0,0,0,0,0,0,0,0,0,3648
1535,0,55,413,5,725,1,0,10,101,1258,37,307,0,58,2,0,8,195,113,0,0,102,1,0,55,5,0,379,2,0,365,15,0,0,0,99,2,0,0,3,0,20,0,0,0,0,4129
983,1,265,366,0,1399,809,123,562,9,19,29,525,123,202,0,148,2,29,28,427,0,330,0,0,14,0,184,37,0,82,266,3,24,0,9,127,0,0,6,40,0,0,1,0,0,14,2814
516,25,683,423,0,1905,19,347,308,0,16,0,19,0,97,0,114,85,289,45,0,0,18,63,152,65,15,0,159,0,23,21,0,0,0,0,584,0,0,0,1,0,0,0,0,0,0,4008
382,0,1,358,0,904,422,2,156,0,456,0,0,29,91,157,26,96,211,125,0,1,856,0,0,0,5,1,1191,0,0,43,7,0,0,0,1,0,0,0,0,0,13,0,0,49,0,4417
725,12,344,475,15,1319,46,1,428,0,69,885,0,53,238,0,111,0,240,106,0,0,979,72,0,2,77,0,121,0,1,10,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3648
885,1,534,1128,0,1536,69,0,414,40,206,0,39,127,424,142,119,0,1,121,0,257,203,0,0,105,3,0,52,0,194,165,149,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3055
627,152,15,568,39,1538,154,662,13,23,394,55,24,164,289,0,6,465,25,139,0,150,86,0,6,1,0,48,97,0,2,342,200,0,0,0,325,0,0,0,8,0,0,0,0,0,0,3383
469,0,8,70,44,2486,41,8,1321,57,25,20,52,1,516,0,553,0,9,59,0,0,233,0,0,174,0,0,0,0,388,72,0,0,0,0,6,0,0,1,43,0,0,0,0,0,0,3344
1652,42,123,127,18,1617,64,3,159,0,10,33,13,0,45,0,566,11,128,265,70,2,417,1,0,0,0,0,19,0,0,140,181,0,0,0,55,0,0,0,24,0,1,0,0,0,0,4214
1248,57,740,111,9,2424,72,0,58,402,54,0,107,87,181,0,0,2,5,46,0,0,6,5,0,0,0,0,307,0,60,49,2,0,0,3,18,0,0,53,0,0,2,0,0,0,0,3892
3033,0,111,113,0,1674,354,0,6,0,298,295,7,0,25,0,11,0,55,37,0,36,389,0,1,0,0,2,77,0,135,68,2,0,0,129,5,0,0,2,0,0,0,0,0,0,0,3135
1696,0,1006,359,155,2790,86,10,73,0,22,41,0,143,282,48,6,59,2,4,6,0,23,0,5,18,4,0,237,0,0,218,0,0,0,149,102,2,0,0,0,0,0,0,0,0,0,2454
714,0,293,562,8,677,425,0,501,15,0,0,90,6,273,213,9,0,5,100,416,0,1,0,0,0,30,0,27,0,4,482,108,0,8,0,458,2,196,11,0,0,0,0,0,0,0,4366
938,1,21,375,0,1905,71,0,14,1499,40,0,0,149,34,0,46,24,99,81,0,9,14,0,1,4,0,0,45,0,0,529,111,67,0,0,125,0,0,0,0,0,0,0,0,0,0,3798
1824,1,291,1314,0,527,19,584,192,3,139,1,3,101,125,269,141,39,417,211,0,92,54,356,3,0,0,66,2,0,6,363,19,0,0,0,249,0,0,59,0,0,0,0,0,123,0,2407
1402,18,3,1220,8,1556,83,11,41,6,488,225,281,178,202,3,10,0,90,13,68,0,85,13,0,0,47,0,113,0,18,134,91,0,0,0,42,0,0,8,0,0,1,0,0,0,0,3542
301,0,28,103,0,1371,19,464,135,0,1927,0,14,0,70,46,884,11,2,11,0,5,30,0,0,56,50,1,96,0,0,93,121,0,0,0,36,0,0,503,0,0,0,0,0,0,0,3623
421,0,383,152,0,877,18,0,203,5,11,6,0,17,281,0,1,957,73,10,308,0,88,29,0,40,45,0,158,0,0,138,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5718
822,0,64,151,231,1456,132,40,45,2,794,317,5,0,114,0,4,158,133,59,0,0,108,2,0,0,0,0,5,0,0,0,398,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4945
864,0,165,953,38,1775,631,0,879,0,149,1,0,17,0,0,89,86,421,66,0,12,142,0,1,94,0,0,501,0,0,169,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2932
380,11,4,765,3,952,53,0,132,2,85,5,154,9,88,0,0,22,460,85,0,7,5,77,0,29,0,23,925,0,13,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578
356,188,162,537,79,732,106,2,109,30,177,156,0,0,30,14,0,36,364,155,2,0,51,0,0,0,0,1,290,2,0,1223,1,0,0,0,288,0,0,0,26,95,0,0,0,0,0,4788
813,0,1096,684,0,1361,17,54,219,437,17,9,271,179,0,53,10,0,491,14,0,2,67,155,0,3,31,62,326,0,0,0,15,0,0,0,69,0,0,6,0,0,0,0,0,0,6,3533
1190,0,1,585,3,1784,46,515,247,0,8,264,258,0,796,213,43,2,112,20,0,22,521,1,0,6,0,124,185,8,0,56,112,0,0,22,65,0,0,0,71,0,0,0,0,0,0,2720
