"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
795,0,578,200,0,1371,400,1,193,76,631,5,7,0,78,0,90,0,145,46,18,2,106,0,3,0,0,0,804,0,0,52,12,0,0,33,1,0,0,0,0,0,0,0,0,0,0,4353
969,0,1588,117,24,704,6,95,692,50,24,3,0,14,5,105,284,5,12,588,3,3,79,0,0,0,0,0,37,251,120,286,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,3915
413,0,124,71,6,640,111,1,589,0,16,189,8,0,37,17,73,1,143,4,39,140,92,0,0,0,23,22,204,0,0,817,13,0,0,0,779,0,0,7,8,0,7,0,0,0,0,5406
520,0,261,453,0,1610,2,0,104,0,93,12,16,6,20,0,205,2,5,2,289,2,165,0,877,0,0,0,550,0,80,7,27,0,0,25,197,0,234,108,0,0,203,0,0,0,0,3925
452,0,154,1682,0,649,1083,0,1087,0,200,20,0,555,3,116,0,0,0,193,185,0,21,0,0,47,18,0,639,4,44,236,28,0,2,0,468,0,0,0,0,0,0,0,0,0,167,1947
1701,0,455,148,0,1716,109,84,247,0,15,28,0,8,470,0,167,0,416,17,18,0,20,0,0,50,0,23,821,0,0,141,4,0,0,2,200,0,0,1,0,0,0,0,0,0,0,3139
1194,0,29,715,3,1496,19,2,109,0,29,26,281,0,47,94,45,69,27,349,0,23,348,0,1,0,1,140,530,0,79,331,0,0,68,0,6,0,0,367,0,0,0,0,0,0,0,3572
3150,0,44,112,6,1537,1,38,1805,19,2,0,8,44,6,0,295,4,40,2,0,157,521,9,0,0,0,53,140,0,0,92,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1910
729,84,13,102,3,1868,149,0,169,90,10,33,0,0,794,5,340,1,2,243,0,0,14,43,0,0,11,70,40,0,0,142,0,1264,0,0,43,0,0,24,0,0,21,0,0,0,0,3693
1468,0,6,19,0,1519,71,180,834,1,317,0,0,0,119,225,47,0,0,13,0,4,349,1,0,215,0,60,99,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4382
53,0,714,385,1,343,899,59,825,53,16,0,4,184,0,0,16,27,14,53,0,8,3,0,0,3,67,9,56,0,0,378,0,0,0,3,80,20,0,0,0,0,0,28,0,0,0,5699
488,0,19,633,58,1863,57,39,17,539,116,1,17,6,1071,0,234,3,0,84,0,1,438,8,14,4,0,120,355,0,1,59,5,0,0,0,14,0,21,0,0,0,0,0,0,1,0,3714
343,6,142,319,95,2649,11,118,238,664,1144,0,3,52,0,45,158,0,2,76,0,1,79,33,5,0,0,136,112,0,115,97,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,3242
264,156,140,37,0,1266,470,89,796,8,82,95,0,15,54,70,470,124,99,64,499,19,396,0,0,138,0,407,157,0,61,175,530,0,0,0,42,0,56,0,0,0,0,51,0,0,0,3170
946,0,522,271,0,1269,340,73,62,10,118,29,15,0,54,173,87,2,78,365,85,0,86,0,0,2,0,27,597,0,16,44,57,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4649
1751,0,123,158,58,1439,25,1138,138,65,205,20,22,1,8,2,346,0,123,119,30,0,19,0,0,0,14,9,186,0,0,12,2,0,1,1,373,0,0,0,0,0,0,0,0,0,0,3612
1123,0,35,1208,0,1642,0,281,362,16,147,230,34,0,24,35,3,12,64,116,0,0,165,0,0,8,0,1,225,0,0,831,0,0,0,0,16,0,0,565,464,0,67,0,0,0,0,2326
433,811,399,759,2,1215,39,17,3,0,101,26,9,35,41,0,3,140,707,0,23,0,13,1,0,0,0,294,501,33,28,229,147,0,0,0,1,0,0,83,3,0,0,0,0,0,0,3904
859,0,551,647,0,797,283,102,120,8,0,562,63,0,5,0,73,17,22,32,1,526,0,2,0,231,0,38,251,0,36,1,796,0,0,8,323,0,0,2,0,0,0,0,0,0,0,3644
1380,0,1064,1314,0,829,248,6,211,51,33,0,376,6,177,4,280,37,90,225,0,1705,89,14,0,4,0,0,239,0,1,0,109,0,0,7,89,0,0,0,0,0,0,0,0,0,0,1412
1282,0,283,1720,0,474,119,1,312,35,35,0,39,2,7,15,344,19,48,15,77,17,48,28,0,345,0,0,481,1,0,49,84,0,0,0,88,0,0,30,0,0,0,0,0,0,0,4002
2722,7,384,560,0,843,26,0,159,33,75,23,26,0,0,0,28,1,0,10,108,0,1,0,0,0,1,2,495,0,15,232,44,0,0,0,16,0,2,0,0,13,0,0,0,0,0,4174
127,0,350,375,0,1752,186,15,297,151,172,2,156,0,56,120,0,17,598,240,1,62,42,0,0,75,0,3,96,0,52,24,19,0,0,0,25,0,470,4,4,0,0,0,0,0,0,4509
309,0,49,325,0,1950,55,20,72,52,18,66,133,2,1489,0,10,54,442,99,266,0,512,16,0,0,0,33,200,0,0,213,111,0,0,0,29,0,0,2,5,50,58,0,0,0,0,3360
974,0,51,557,0,1501,285,0,68,13,18,13,173,0,180,0,0,0,402,75,19,4,0,1,0,0,0,68,30,0,12,39,7,0,0,0,84,0,0,221,0,0,164,0,0,0,0,5041
171,73,92,933,0,2831,0,0,900,193,297,3,3,468,13,15,12,41,111,19,3,1,4,9,0,0,14,3,16,0,0,62,0,0,0,0,97,0,0,970,0,0,0,0,0,0,0,2646
1459,1,83,219,0,2577,31,10,26,970,0,91,151,5,118,20,97,4,45,129,0,0,717,0,0,1,0,0,19,0,0,153,119,0,0,0,244,642,14,0,0,0,2,0,0,0,0,2053
432,3,228,432,0,947,973,15,1174,53,15,40,67,344,7,2,1,16,83,606,0,57,145,0,5,16,0,208,23,0,120,70,0,0,0,89,46,4,0,0,0,0,0,6,0,0,0,3773
339,0,45,910,1,3286,305,0,126,0,4,8,18,0,673,1,17,9,372,6,0,0,6,0,22,0,25,188,43,0,0,842,68,0,0,0,1,0,0,33,0,61,7,0,0,0,0,2584
1193,59,138,127,57,1285,504,1,94,0,596,260,68,0,318,0,21,4,1,383,391,3,31,0,0,0,0,0,167,0,0,117,865,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3306
2385,18,299,50,23,1666,1,1,155,48,40,7,175,335,276,3,8,51,416,113,0,16,2,15,0,0,0,0,738,53,0,2,1,0,3,0,1,0,0,2,0,0,1,0,0,0,0,3096
716,316,192,187,1,624,10,3,150,0,111,512,21,212,97,0,4,209,388,17,273,0,58,20,0,0,0,0,216,0,0,292,165,0,0,0,550,0,0,225,0,0,36,0,0,0,0,4395
927,47,324,148,1,182,278,17,51,5,50,141,360,682,0,135,34,0,35,0,612,0,101,0,0,354,0,451,38,0,23,127,10,0,0,98,218,0,0,512,2,0,42,0,0,9,0,3986
445,0,51,226,0,1458,86,0,1085,2,738,42,62,47,15,101,0,2,13,4,11,28,333,172,0,35,9,0,129,1,0,31,23,0,0,0,435,0,0,0,0,0,0,0,0,0,0,4416
312,0,27,79,0,833,7,29,775,0,41,11,1,0,0,591,1,9,344,225,5,1,74,0,0,1,0,341,737,0,1,349,3,0,0,0,13,0,0,1,0,0,0,0,0,0,0,5189
436,0,232,1008,0,2029,44,0,39,15,17,0,54,37,705,600,774,0,5,20,0,0,149,22,2,426,0,0,28,0,0,81,0,0,0,24,89,0,0,0,0,0,0,0,0,2,0,3162
1305,47,612,249,1,942,2,131,862,102,42,1,3,26,142,93,453,1,366,546,0,0,102,6,0,0,0,28,31,1063,4,46,37,0,0,3,2,0,0,43,7,0,0,0,0,0,0,2702
912,0,236,370,12,1179,19,2,645,0,23,0,463,0,12,8,4,124,1,412,163,1,14,31,0,0,0,0,282,11,27,104,185,0,0,0,12,0,0,130,0,0,1,0,0,0,0,4617
644,0,0,1012,0,1040,0,0,431,19,5,117,54,110,24,124,991,20,1,163,0,16,1188,213,0,0,0,0,60,37,0,60,377,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3280
1187,0,13,417,229,1540,60,0,186,450,5,4,0,86,45,21,8,0,1,48,110,0,1,0,0,0,96,0,324,0,64,20,1285,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3652
239,17,941,225,14,644,94,0,179,0,2194,177,45,339,408,61,46,0,94,24,0,174,14,1,0,10,28,0,121,0,0,92,33,0,0,163,285,0,0,65,0,0,0,0,0,2,0,3271
477,11,25,19,0,1585,256,17,8,11,228,118,0,0,646,1,7,1,115,523,0,0,511,0,18,231,0,0,425,0,0,127,11,0,0,5,461,0,0,0,0,2,0,0,0,0,0,4161
624,87,423,1125,0,1983,12,56,80,0,91,160,0,129,1033,0,11,355,38,0,1,3,17,7,0,107,0,574,119,14,1,366,115,0,0,2,54,96,0,0,0,1,0,14,0,0,0,2302
1147,0,93,94,193,1262,18,2,549,60,5,528,150,357,24,87,85,607,8,0,0,0,1,0,0,9,0,0,238,0,1,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4327
763,9,184,1718,0,572,141,0,648,0,4,1,0,0,114,0,303,47,195,67,218,0,281,56,1,244,0,0,245,0,279,10,126,1,0,0,206,0,84,0,0,0,0,0,0,0,0,3483
587,0,942,253,0,345,46,3,1306,61,3,8,27,1,28,4,128,70,126,86,0,325,5,3,0,85,42,5,721,0,0,10,8,0,0,0,237,2,1,0,0,0,0,0,0,0,0,4532
953,0,195,289,0,1355,37,4,645,0,217,419,61,7,10,0,3,0,154,33,0,0,184,0,7,2,0,0,25,548,0,143,0,0,0,0,696,0,0,2,0,0,2,0,0,0,0,4009
1886,32,360,589,0,1643,121,8,46,11,26,70,4,164,190,8,4,7,0,37,0,40,82,0,0,55,2,0,223,0,0,535,382,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3471
2669,0,376,849,55,900,0,0,110,84,0,438,135,0,69,0,12,55,44,159,17,27,206,0,0,119,1,0,376,0,44,228,21,0,0,0,5,0,0,0,13,0,0,0,0,0,0,2988
446,0,70,122,0,1455,1,306,1263,3,48,13,2,0,144,0,71,14,398,0,0,0,426,91,41,194,1,0,84,0,0,1190,124,0,0,0,208,0,0,43,10,0,0,0,0,0,0,3232
726,0,54,601,0,1605,3,62,433,3,0,160,17,0,246,611,132,0,14,3,0,0,8,151,0,25,0,0,81,0,3,93,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4836
702,0,168,390,1,2140,72,0,347,25,206,17,10,4,90,4,16,1,405,68,314,19,11,0,303,0,0,0,326,0,0,1348,0,0,0,0,40,0,0,640,0,0,0,54,0,0,0,2279
479,2,850,1117,1,1146,96,0,349,0,0,0,0,25,125,0,0,383,111,13,97,115,9,74,0,4,10,0,121,0,0,67,0,4,0,221,29,0,5,3,22,0,178,0,0,0,18,4326
283,0,407,454,37,603,523,0,126,183,44,8,12,17,129,1,4,0,451,30,0,4,53,0,0,0,1,1,470,0,189,43,136,0,0,0,48,0,0,87,0,0,0,0,0,0,0,5656
833,43,502,106,3,1104,724,0,955,0,18,0,99,0,359,67,73,7,29,175,98,0,0,22,5,0,132,249,113,0,0,172,37,0,48,0,109,0,0,0,0,0,18,2,0,0,0,3898
345,0,232,747,0,1193,153,0,238,71,0,265,85,162,30,2,74,2,130,234,0,81,166,0,70,0,101,0,1,0,23,424,47,0,0,634,0,0,0,0,0,0,0,0,0,0,0,4490
815,719,181,1100,1,1257,0,21,90,45,228,2,14,84,838,1,0,371,48,251,7,53,187,0,0,50,45,22,1434,0,0,35,5,0,0,0,142,0,0,0,0,0,0,0,0,0,0,1954
1151,0,24,143,53,514,181,0,1203,132,12,411,20,0,249,11,7,22,601,8,16,1,242,3,0,0,42,31,691,0,0,3,22,0,0,0,13,0,0,0,0,0,0,171,0,0,0,4023
1737,0,749,292,63,3466,124,3,423,253,264,2,47,22,2,22,68,15,42,7,11,0,68,1,1,0,146,0,5,0,0,19,42,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2098
1795,0,890,8,0,1293,44,0,777,19,352,0,34,0,916,0,29,3,64,7,0,0,73,25,1,19,0,3,223,0,101,22,203,0,0,0,402,0,1,37,0,0,0,0,1,0,0,2658
2061,0,771,363,0,1491,824,591,212,28,1,15,17,1,355,1,0,13,79,364,0,97,39,8,0,65,0,227,222,0,0,10,171,0,0,0,0,0,0,9,0,89,0,0,0,0,0,1876
2217,2,189,167,0,428,7,677,693,1,66,0,2,128,87,0,1,0,580,20,186,31,23,38,0,0,0,0,195,0,333,442,0,20,0,53,288,37,0,0,0,0,0,0,0,0,0,3089
1222,19,15,243,203,1607,993,70,239,1,369,2,0,344,37,153,66,20,27,163,104,791,695,0,56,1,0,6,10,0,74,130,0,0,0,50,57,0,0,39,0,4,0,0,0,0,0,2190
708,0,78,288,0,1859,119,6,4,8,0,0,4,2,122,25,2,12,32,87,0,0,57,0,4,0,6,504,367,0,667,477,49,0,0,211,0,0,0,2,0,0,138,17,58,0,0,4087
796,8,470,372,0,782,126,0,371,0,72,0,0,0,58,0,15,0,10,5,37,77,488,0,0,0,110,347,184,0,0,76,37,0,0,0,31,0,0,0,0,0,0,40,0,0,0,5488
1061,123,112,490,47,2976,97,67,360,0,1,48,57,0,1152,3,870,0,5,24,0,0,93,0,0,94,0,0,10,0,0,8,4,0,0,0,418,0,0,0,0,0,0,0,0,0,0,1880
924,12,711,550,0,2349,41,0,409,19,82,0,153,139,17,0,22,2,218,25,7,4,100,0,29,422,1,16,194,17,3,56,42,0,0,0,9,0,182,0,0,0,0,0,0,0,0,3245
1145,6,376,678,4,685,15,0,62,0,23,77,0,12,27,3,1061,28,289,70,0,0,22,295,0,0,153,205,174,0,0,133,0,0,0,0,46,0,0,12,0,0,0,0,0,0,0,4399
254,0,26,304,0,1302,282,115,268,3,12,0,38,369,316,45,0,1,21,130,332,18,4,37,56,0,9,3,378,0,0,70,6,0,0,0,72,0,25,0,0,0,0,0,0,0,0,5504
606,64,791,844,0,876,144,121,954,0,136,4,234,51,309,468,1,0,159,52,29,0,248,138,0,1,0,0,636,0,0,526,41,0,0,0,260,0,6,0,4,0,2,0,0,0,0,2295
1093,154,279,389,0,935,94,0,63,58,0,1,8,326,3,0,0,0,164,378,134,24,170,0,0,39,1,0,248,0,56,14,724,0,0,0,23,0,0,2,59,0,0,0,145,0,0,4416
2063,0,60,452,185,802,176,0,95,120,83,38,4,1,76,0,641,10,4,220,92,152,32,30,0,5,0,0,308,0,75,30,0,24,0,15,17,0,0,0,0,0,0,0,0,0,0,4190
782,119,98,314,84,755,747,8,144,64,0,159,0,0,173,14,261,117,11,0,813,257,1276,0,0,1,0,12,85,0,0,69,29,0,0,0,0,0,22,0,0,0,0,0,1,0,0,3585
2003,193,3,464,214,985,3,175,236,371,0,212,141,196,102,9,84,52,283,33,0,185,21,0,0,0,0,12,0,0,0,495,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
80,19,12,89,7,2102,52,69,797,175,82,500,0,0,451,6,32,0,43,2,0,1,39,0,0,0,2,1,157,0,6,8,93,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5171
501,57,783,54,0,1603,224,8,217,0,29,281,0,2,2,53,0,80,248,1109,0,0,396,0,0,2,0,0,56,0,0,190,1265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2839
470,0,116,768,0,875,235,0,8,39,173,0,0,6,334,219,47,110,59,70,0,0,240,0,0,0,3,158,34,0,0,366,1146,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4520
1259,0,21,366,41,1294,784,4,79,128,84,39,25,998,684,64,391,11,38,4,0,0,172,0,0,21,1,49,34,0,20,30,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3303
2394,31,347,608,0,1622,18,0,261,0,12,1,0,0,210,1,43,0,863,16,0,45,173,98,0,0,74,0,15,0,4,8,158,0,0,0,0,0,0,6,0,0,0,0,144,0,0,2848
75,0,953,128,0,1353,903,58,57,1,49,266,105,2,69,1,21,0,565,296,0,0,4,0,273,0,10,0,8,0,46,419,0,0,0,0,46,98,0,57,0,0,32,0,0,0,0,4105
1687,18,212,414,0,908,227,138,0,8,204,30,120,5,103,0,0,14,80,106,3,465,231,1,0,0,0,202,22,0,0,20,174,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4585
884,0,708,193,0,1130,12,21,1471,17,0,0,5,14,12,57,34,795,26,64,55,30,390,0,0,0,0,0,269,1,76,65,33,0,0,0,41,0,0,117,0,0,0,0,0,0,0,3480
296,1075,48,1123,15,931,231,0,188,1,186,0,33,581,11,146,7,419,1,112,0,16,4,1,0,246,1,0,436,0,37,162,10,0,0,0,7,0,0,0,0,0,0,4,0,0,0,3672
715,0,166,950,1,970,12,207,9,0,612,125,5,0,5,597,110,450,119,15,71,5,276,407,40,0,11,0,96,0,0,314,17,0,0,970,137,0,0,0,0,0,0,0,0,0,0,2588
659,0,119,251,37,2243,74,8,221,1,19,116,97,0,160,8,73,2,743,11,2,0,0,0,0,744,0,632,177,0,0,85,0,0,0,14,10,0,0,14,0,0,0,0,0,0,0,3480
1849,2,133,705,0,651,61,68,128,0,104,0,7,0,4,0,48,10,131,287,17,1,501,3,184,1,0,4,128,2,1,641,130,0,23,0,0,0,0,0,0,0,0,0,0,0,0,4176
1909,84,24,1170,0,1819,50,27,119,58,61,64,13,37,152,0,41,16,0,122,0,32,0,0,0,0,0,0,522,0,0,7,279,0,0,0,109,0,0,7,6,0,357,0,0,0,0,2915
877,6,428,422,0,2218,445,0,241,0,45,4,3,2,11,0,0,247,213,42,0,32,129,3,0,14,177,0,660,0,0,9,0,0,0,0,122,0,0,0,0,0,298,0,0,0,13,3339
603,0,323,222,18,1252,97,207,141,0,72,136,909,131,6,0,3,2,961,55,1,1,278,0,0,0,0,1,24,0,0,606,9,0,0,0,553,0,0,0,0,0,0,0,0,0,0,3389
1424,6,339,1117,1,3197,113,1,426,61,32,0,0,0,94,0,7,142,0,3,1,105,34,84,0,0,60,0,23,0,0,62,0,0,0,14,80,0,76,2,0,0,10,0,0,0,0,2486
973,0,406,244,1,1098,2,1,378,0,98,171,0,9,53,110,724,40,83,98,0,0,130,30,0,475,25,0,239,0,0,586,0,0,0,0,3,0,0,423,0,0,0,0,0,0,0,3600
832,0,169,531,0,1117,67,37,163,27,35,797,0,0,13,0,51,0,134,36,0,53,198,174,1,0,0,3,842,0,0,211,1,0,0,384,2,0,0,4,0,0,0,0,0,0,0,4118
573,0,286,729,0,209,485,12,299,1,399,0,3,0,279,7,30,146,4,11,109,0,9,730,0,0,33,0,51,0,41,168,85,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5213
389,0,226,152,0,975,1008,264,106,1,1,481,143,1,75,0,495,14,272,5,486,151,32,0,0,49,93,0,423,0,60,862,340,0,0,0,314,0,0,21,4,36,0,0,0,0,0,2521
653,154,449,414,2,1529,22,0,174,3,164,48,14,0,3,0,441,367,304,69,0,0,475,13,0,2,42,12,329,0,0,0,25,0,0,2,290,0,0,26,0,3,0,0,0,0,0,3971
1755,0,1,192,0,2713,246,19,4,0,814,28,53,77,109,1,24,91,38,97,23,0,63,3,2,6,0,23,388,0,1,10,38,0,0,0,45,0,0,238,0,0,259,0,0,0,0,2639
1036,0,111,139,168,742,138,5,271,0,386,19,225,42,33,8,45,4,0,95,6,0,112,47,128,0,0,0,142,0,16,0,20,0,0,274,4,0,150,1,0,3,0,0,0,0,0,5630
483,42,346,293,0,1078,20,90,99,2,11,521,6,20,1406,0,485,9,229,0,0,14,164,534,14,31,0,10,10,0,0,785,6,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3282
800,108,24,778,16,1382,344,21,430,24,0,45,543,6,319,14,0,0,1635,29,0,26,149,5,0,1,0,0,118,77,0,7,467,0,0,109,136,0,0,0,0,0,0,0,0,0,0,2387
1320,0,639,530,15,1096,80,0,752,0,46,1,15,2,57,0,5,2,3,10,0,8,47,0,0,32,159,138,115,0,16,364,4,0,0,0,444,0,0,0,38,0,0,0,266,33,0,3763
995,1,257,158,0,414,212,7,83,0,33,202,30,4,731,111,38,167,149,0,0,0,143,0,0,7,1,8,106,0,0,287,3,0,0,0,1621,0,0,0,0,0,0,0,0,0,0,4232
1607,0,1132,1001,1,1951,18,0,467,0,28,0,1,4,108,15,33,367,7,4,2,0,339,0,73,0,0,51,468,0,0,303,80,0,0,0,38,0,0,5,0,3,0,14,0,0,0,1880
2152,0,95,161,205,672,56,133,261,0,246,0,0,3,751,0,571,399,4,252,7,10,161,1,0,66,1,0,14,0,158,84,183,0,0,0,217,0,0,0,15,0,0,0,2,0,0,3120
1494,0,183,271,0,2125,331,69,56,111,1014,69,5,101,18,0,10,87,222,972,1,0,68,0,3,5,88,0,5,0,0,7,24,0,147,0,24,0,0,0,0,0,0,4,0,0,126,2360
602,0,33,321,5,1291,258,449,112,55,937,0,21,4,4,50,215,35,342,34,134,4,18,0,19,117,0,2,176,0,0,97,166,0,0,0,733,0,0,0,0,65,9,0,0,0,0,3692
643,212,791,534,0,1498,375,1,482,40,72,329,33,1,52,264,6,3,59,132,331,122,27,0,0,6,0,0,21,0,0,436,131,0,0,0,7,0,0,55,0,0,24,0,0,0,0,3313
912,5,130,744,0,1032,89,203,171,0,58,5,758,21,3,0,4,153,1,81,5,1,20,0,6,0,0,0,262,0,23,1,807,0,1,16,6,0,0,0,0,0,0,0,0,0,0,4482
588,62,163,818,6,576,131,0,57,49,150,88,84,500,175,2,37,7,114,118,56,0,44,17,32,153,4,0,7,7,61,97,194,0,0,0,20,0,0,0,0,0,0,0,0,0,1,5582
973,0,119,481,0,1319,71,155,158,0,93,244,358,0,2,919,33,28,2,0,60,3,17,248,0,11,0,0,15,0,0,480,279,0,0,0,140,0,0,23,68,0,63,0,0,0,0,3638
1221,7,696,536,0,1271,154,0,851,0,63,48,151,283,38,0,252,352,128,124,4,40,0,0,0,0,49,2,972,2,32,154,181,0,0,11,0,0,0,255,0,0,0,0,0,0,0,2123
975,24,1609,337,0,514,258,1,27,20,108,265,28,14,44,325,0,2,80,609,0,0,970,11,0,2,0,158,18,0,55,0,156,0,0,0,765,0,0,0,0,0,0,0,0,0,0,2625
2339,0,22,141,10,1020,18,33,38,7,64,94,76,0,20,75,52,9,72,193,8,0,60,269,0,14,0,101,347,569,0,47,6,0,0,393,1,0,0,59,0,3,0,0,0,0,0,3840
997,6,698,786,11,1928,0,22,171,8,0,37,0,0,1,12,126,5,0,24,0,0,135,750,1,0,0,1,794,0,0,22,33,0,0,0,33,0,0,0,0,0,3,0,0,1,0,3395
384,0,15,664,43,1528,1,7,287,67,571,28,5,3,25,2,42,3,718,6,313,10,681,21,0,10,0,1,603,0,142,371,0,0,0,0,9,0,0,86,18,0,0,0,0,0,0,3336
1482,14,50,464,0,1569,56,1,34,0,5,525,9,39,32,2,120,112,11,479,88,0,19,0,0,0,0,17,1164,0,0,75,192,0,0,29,41,0,0,0,0,0,0,0,0,0,0,3371
280,0,1505,32,0,1451,73,8,121,86,646,251,292,24,6,27,316,0,28,2,0,0,561,2,0,238,1,0,54,0,0,5,21,0,0,26,50,0,0,0,0,0,0,0,0,0,0,3894
525,0,214,925,0,1532,219,45,208,0,205,106,614,3,14,0,14,468,509,365,7,0,647,6,7,29,0,5,90,0,0,263,128,0,2,14,114,0,0,4,0,0,0,0,0,0,0,2718
224,54,22,243,0,588,197,309,59,57,10,4,1,441,339,3,908,773,477,182,44,0,66,0,0,0,288,0,70,0,1,13,8,0,0,153,0,0,0,17,0,0,0,0,0,0,0,4449
1673,36,8,92,0,1002,76,49,104,0,77,109,855,3,6,318,2,28,150,174,0,5,84,207,0,0,0,64,54,0,0,812,8,0,0,0,32,0,0,1,0,4,70,0,287,0,0,3610
1359,0,33,1313,0,1986,86,0,0,85,167,35,67,158,24,0,39,29,46,293,5,32,18,1,0,7,121,0,164,0,0,0,19,0,0,0,9,0,0,595,0,0,0,0,0,0,0,3309
1020,7,0,154,138,887,7,122,114,0,494,152,17,46,4,1363,2,3,51,27,48,146,225,244,0,0,58,8,30,0,0,15,1,0,0,0,109,0,0,0,17,0,109,0,0,0,0,4382
772,0,820,282,74,1427,431,0,15,0,172,44,111,3,143,0,18,0,77,0,8,6,21,0,0,2,0,0,13,3,0,410,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136
597,0,150,124,0,1446,37,0,572,1,19,0,0,39,136,0,2,112,40,116,442,0,0,0,0,9,0,0,164,0,66,249,2,0,0,0,275,0,0,355,0,0,0,0,0,0,0,5047
1286,0,298,687,24,1179,14,207,60,4,120,385,34,19,670,9,114,320,2,45,9,16,18,1,0,16,167,0,134,0,1,2,191,0,0,0,68,11,0,18,0,0,85,0,0,9,57,3720
437,154,28,72,0,2806,2,15,385,0,252,0,26,424,340,207,39,0,190,26,147,6,115,0,0,0,12,353,17,0,0,126,128,0,0,0,89,0,0,32,0,0,0,0,0,0,0,3572
990,0,66,303,0,1590,630,0,1814,0,4,29,176,1,0,5,145,0,6,0,0,0,22,7,0,0,0,0,163,0,0,43,0,0,0,14,138,69,21,0,0,1,0,22,0,0,0,3741
741,0,162,86,0,1235,150,14,339,0,0,0,225,0,465,22,0,163,67,1,81,0,489,0,0,0,0,13,1238,0,5,2,10,0,0,1,77,0,0,0,0,0,0,0,0,0,0,4414
808,261,190,111,0,2045,321,0,160,3,9,0,4,0,24,0,790,123,90,232,0,202,29,25,0,234,42,0,14,159,0,9,0,0,0,0,98,0,0,1,0,0,8,0,0,0,0,4008
713,0,299,537,0,1658,122,1,689,9,166,31,1215,3,236,337,707,0,334,10,0,2,24,14,0,0,33,6,72,0,0,23,98,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2644
737,0,16,694,0,1004,0,66,0,0,0,35,11,258,2,0,620,146,71,383,370,196,95,240,418,0,281,278,153,0,1,4,380,0,30,0,115,0,0,4,6,0,0,0,0,0,0,3386
694,0,453,86,2,701,131,310,793,0,23,2,75,30,1695,0,27,0,12,1,31,0,0,18,0,9,4,0,142,0,125,130,0,0,0,2,36,0,0,0,5,0,0,0,0,0,0,4463
1040,0,590,193,0,1128,324,120,749,23,53,1,16,48,467,0,6,8,224,118,0,0,6,49,1,0,0,0,226,0,0,299,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4243
423,0,7,521,1,1444,440,84,474,27,126,53,0,8,25,0,323,3,32,49,32,0,144,1,2,13,58,0,767,0,0,2,4,0,0,10,397,0,0,0,0,0,0,0,0,0,2,4528
1134,0,31,350,0,815,670,3,405,146,19,5,4,0,9,25,0,2,684,253,0,0,51,130,0,11,0,66,118,0,0,210,180,1,0,16,1,0,3,0,0,496,0,0,0,37,0,4125
1173,28,874,1240,0,2276,19,20,124,784,82,11,114,0,65,0,141,9,242,185,1,0,397,0,0,37,0,206,1,0,51,129,2,0,0,0,45,0,0,0,6,0,0,0,0,0,0,1738
676,0,47,24,20,1590,356,45,394,0,813,0,1,14,570,177,184,214,292,28,65,0,213,306,0,35,0,0,164,1,4,185,1,0,0,24,0,0,0,0,24,0,0,0,0,1,0,3532
2051,0,30,204,16,678,53,125,32,0,358,24,1,46,0,0,0,19,16,405,0,0,1699,11,354,195,0,0,31,0,0,163,27,0,0,0,102,0,0,0,0,4,0,5,2,0,0,3349
705,31,18,33,0,2657,5,106,244,11,147,13,103,0,441,57,162,1,28,24,0,0,16,5,0,1,1,38,253,702,335,447,10,0,0,32,4,0,0,0,0,0,44,0,0,0,0,3326
