"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
928,0,534,546,196,773,548,0,64,0,5,8,0,497,378,10,27,157,233,75,126,0,138,27,0,0,549,0,756,0,60,83,20,0,0,2,14,0,0,0,435,0,0,0,0,6,0,2805
1064,0,1,738,1,734,181,0,299,55,486,0,452,0,60,4,47,0,26,77,0,0,37,76,0,4,1,43,249,0,81,77,28,204,0,0,182,0,8,0,0,0,0,0,0,8,0,4777
466,0,192,360,262,871,12,0,50,2,1,634,81,11,196,8,77,0,30,3,0,5,149,8,0,393,3,0,53,0,61,0,98,0,0,1,49,0,0,96,0,0,123,0,0,0,0,5705
1391,0,77,2564,172,1342,61,8,381,2,9,36,45,0,84,32,5,0,0,12,1,3,163,9,0,0,0,3,311,8,45,292,303,0,0,0,213,0,0,0,2,0,0,0,0,0,0,2426
449,358,223,625,0,462,22,1038,468,19,12,4,159,29,24,570,756,5,84,0,0,10,43,7,0,0,0,0,210,83,0,91,304,0,0,0,66,0,0,14,4,0,68,0,0,0,0,3793
2283,0,181,241,91,610,5,9,67,0,2,0,25,3,29,17,0,0,35,21,2,15,0,2,0,1,897,45,156,0,0,54,14,0,0,63,494,0,0,0,0,0,0,0,0,0,0,4638
392,824,332,985,41,3242,15,260,96,475,21,1,0,8,59,253,51,0,116,81,4,0,195,6,4,9,0,0,153,0,5,909,59,0,0,0,5,0,0,0,1,0,0,1,0,0,0,1397
3185,81,300,62,0,1510,89,131,8,2,124,89,36,1,1,161,325,2,204,553,0,0,1357,248,0,12,0,53,14,0,11,110,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1322
2055,0,80,770,0,321,3,179,12,120,55,5,0,0,381,69,0,118,0,8,236,157,9,0,0,1,0,0,449,0,1,39,125,0,0,0,580,0,0,0,0,0,0,0,0,0,0,4227
463,836,1246,551,82,1077,0,2,588,13,18,100,0,2,47,0,76,5,21,4,21,138,3,299,0,0,0,0,41,0,0,150,36,0,0,0,13,0,0,229,0,0,0,0,0,0,0,3939
698,20,179,624,248,1179,1345,34,410,19,127,16,2,0,83,25,97,2,251,2,170,0,373,352,0,101,7,24,58,1,20,1,6,0,0,41,744,0,0,8,0,0,0,0,0,0,0,2733
140,3,124,125,0,2002,448,669,276,0,0,0,44,118,23,7,0,0,1,835,199,0,170,57,4,39,0,0,69,0,0,38,137,0,0,0,117,0,0,5,18,0,203,0,0,0,0,4129
617,116,438,322,0,1666,217,2,775,37,142,431,0,125,48,7,168,76,490,12,29,0,2,124,0,2,0,0,97,0,0,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3592
1401,2,373,195,2,955,795,7,403,1,70,125,0,7,273,0,44,55,225,0,11,1,496,26,0,98,4,5,59,0,0,710,351,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3295
215,7,418,867,0,916,184,0,907,0,179,4,0,1,32,1296,25,0,1256,394,1,7,57,0,0,20,536,0,570,0,11,71,331,0,0,436,18,0,0,30,0,0,0,0,0,0,0,1211
439,7,304,153,9,1061,325,2,75,344,2,396,116,0,209,199,0,2,59,8,71,0,20,9,0,0,1,0,183,0,0,2,79,0,0,0,8,0,0,0,10,0,0,0,0,0,0,5907
774,37,76,327,3,1363,243,103,548,0,191,0,10,64,7,0,0,1,532,268,4,1,692,1,0,0,0,82,13,0,0,597,426,0,0,0,133,0,2,0,0,0,17,0,0,0,0,3485
899,0,11,849,13,1726,160,6,384,0,0,54,22,285,0,0,3,144,624,246,0,1,81,42,3,0,0,1,26,0,1,361,61,0,0,3,13,0,0,0,2,0,0,0,0,0,0,3979
868,7,1247,922,0,841,413,22,383,0,30,100,0,7,3,1,74,541,127,1,0,0,159,0,0,0,0,0,186,0,18,121,31,0,0,0,171,0,0,1,3,0,0,0,0,0,0,3723
1090,0,111,1385,0,1150,368,0,211,0,119,2,0,0,6,0,282,610,321,81,0,64,152,367,0,24,302,40,1,0,0,120,26,0,0,0,546,0,0,0,2,2,0,0,0,0,0,2618
377,270,160,122,3,1672,321,1127,13,0,54,0,1037,0,0,1,0,23,734,15,0,25,4,0,0,0,4,0,357,0,19,14,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,3621
903,26,37,1002,3,915,194,78,553,0,253,134,24,5,221,20,0,164,259,4,0,7,183,0,23,0,0,0,556,0,0,506,0,0,0,11,0,0,0,8,0,0,1,0,0,0,0,3910
736,0,30,69,11,1706,183,24,3,11,65,873,165,0,61,52,6,23,1,354,10,4,142,0,0,66,258,126,165,0,343,233,93,0,0,8,388,0,0,403,0,0,0,0,0,0,4,3384
547,0,19,43,0,819,189,0,12,0,67,31,0,0,181,243,1140,84,0,17,0,148,50,3,0,45,4,0,715,0,0,183,432,0,0,0,372,0,0,0,3,0,0,0,0,0,0,4653
299,0,15,839,48,2041,23,8,240,1218,118,2,66,0,444,0,87,24,81,644,46,93,135,464,32,180,0,135,238,0,117,145,13,1,0,1,1,0,0,0,0,0,5,0,0,0,0,2197
1663,0,153,718,0,777,0,95,332,0,60,4,40,42,1,59,55,203,29,382,234,0,22,0,0,0,0,0,285,0,6,191,140,0,0,234,1,0,0,193,0,0,0,0,0,0,0,4081
530,0,64,270,0,955,70,177,13,4,91,7,4,48,75,240,195,952,437,103,0,0,46,0,0,103,0,0,43,0,90,131,4,1,0,0,5,0,0,24,49,0,0,0,0,0,0,5269
2150,11,709,381,4,2525,887,106,318,67,64,15,1,0,6,220,7,511,5,51,0,0,36,385,0,0,17,121,5,0,202,123,17,0,0,0,8,0,70,0,0,0,0,0,0,0,0,978
1922,0,165,114,351,1449,2,39,187,0,58,158,300,115,50,2,35,2,924,4,67,0,1,4,0,0,12,61,526,0,0,11,9,0,0,0,347,0,0,10,14,0,0,0,0,0,0,3061
590,123,477,359,0,2082,160,131,862,0,2,90,0,0,3,0,3,162,2,72,0,0,77,0,3,0,1,1,112,0,0,475,9,0,1,0,330,0,0,0,2,0,2,0,0,0,0,3869
1757,0,83,153,0,1789,191,0,398,54,144,303,22,53,0,89,337,12,118,15,0,51,64,11,0,0,0,0,89,0,0,1150,8,0,0,0,2,0,0,0,0,0,351,0,0,0,0,2756
2085,0,331,496,2,551,349,9,62,27,174,8,9,3,96,40,191,91,12,6,26,559,216,226,6,0,1,172,275,0,4,32,105,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3827
1422,509,70,409,10,1303,3,30,13,683,294,81,0,694,5,124,526,3,1,36,0,91,21,20,18,0,0,66,363,0,133,15,58,0,0,0,40,0,0,0,0,0,0,0,0,24,0,2935
987,0,289,1323,0,1799,38,1,77,19,16,34,112,2,31,29,0,8,0,61,0,0,55,1,0,0,0,0,396,0,442,11,2,0,0,79,96,0,0,0,0,0,0,0,0,0,0,4092
1094,0,403,63,22,2127,111,10,17,0,8,50,306,0,293,41,99,13,1,27,0,2,260,0,0,0,0,0,671,0,0,1113,47,0,0,0,7,0,0,0,0,84,0,0,0,5,0,3126
400,144,160,10,1,735,2,1,318,44,8,0,0,0,1164,9,20,55,38,1018,0,197,484,8,0,0,24,0,40,184,121,169,51,0,0,0,53,0,0,8,7,0,5,0,0,0,0,4522
1139,0,61,372,0,1132,220,61,13,0,84,0,110,6,754,202,134,51,869,3,0,18,72,0,1,0,28,0,384,0,0,16,193,11,0,0,13,0,0,0,737,0,0,0,0,0,0,3316
594,0,400,497,36,1419,613,0,91,10,3,0,535,692,6,189,4,95,92,18,2,23,161,0,0,0,0,1,778,0,0,11,23,0,0,0,10,0,0,0,0,0,0,0,0,3,0,3694
1294,0,267,255,1,1896,0,3,491,10,26,0,0,3,54,0,60,0,152,9,13,1,110,0,0,5,0,0,136,0,0,277,366,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4559
1765,0,350,357,332,1203,79,35,769,60,17,0,85,23,1,65,284,27,58,0,0,74,9,4,0,27,0,0,322,0,0,596,255,0,0,6,0,0,0,0,0,0,0,0,0,36,0,3161
631,10,87,158,0,1412,77,567,283,0,0,9,6,1,266,68,868,221,7,19,0,6,121,0,2,84,110,24,296,0,2,122,0,90,0,283,153,0,3,0,0,6,18,0,0,0,0,3990
768,0,31,527,4,1273,4,468,511,15,100,391,97,56,59,1,3,0,307,632,0,7,65,0,0,44,0,0,100,0,8,38,0,10,0,0,0,0,0,56,0,0,0,0,0,0,0,4425
560,0,18,116,2,1159,510,70,38,0,622,0,195,78,183,24,894,5,110,59,6,239,34,0,2,420,385,0,50,1,970,10,126,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3110
248,0,14,61,80,569,202,1,380,388,66,1038,206,7,303,0,165,0,114,37,0,0,680,1,85,0,58,9,822,0,12,547,84,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3588
533,1,95,982,0,790,31,9,2,678,0,11,704,134,549,0,1,29,91,295,11,142,624,0,0,11,336,0,146,0,0,155,846,172,0,16,132,0,0,0,0,312,0,0,0,39,0,2123
808,0,93,330,0,1171,27,90,386,0,285,983,6,447,140,0,15,1,2,394,0,115,2,0,0,0,0,4,10,0,0,19,8,0,0,0,2,0,0,21,0,0,0,0,0,0,0,4641
837,135,234,116,38,273,62,0,456,85,133,19,375,4,175,377,408,0,151,1,1,0,280,401,65,2,0,1,66,0,0,587,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632
1209,24,95,594,2,824,54,2,191,620,272,0,0,2,14,0,0,39,343,78,321,107,344,1,0,85,3,2,210,8,2,329,146,0,11,14,337,0,0,0,508,37,0,2,0,0,0,3170
280,316,6,585,0,1911,173,10,76,23,8,28,8,58,402,2,1,289,0,0,6,0,0,19,0,1,0,9,182,0,16,378,0,2,0,75,7,0,0,298,0,0,0,0,0,0,0,4831
586,0,1131,679,0,1338,220,0,100,968,85,0,50,8,2,0,72,31,441,251,366,44,22,0,0,0,0,0,7,379,503,0,229,0,0,0,73,0,0,151,0,0,0,0,0,0,0,2264
287,14,151,492,91,1178,216,0,1066,28,2,0,9,252,221,23,56,0,462,20,605,139,18,363,0,2,0,4,621,0,0,483,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
1686,130,26,93,0,1169,20,60,187,0,15,1,0,0,42,326,61,13,98,164,0,6,213,87,0,0,7,0,121,0,44,3,1,0,0,0,0,17,0,0,0,0,409,0,0,0,0,5001
1558,0,3,819,55,1785,132,0,217,0,96,0,421,0,2,19,33,80,19,644,8,127,569,0,21,2,0,0,338,0,73,45,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2922
211,0,23,120,0,1779,142,0,421,29,335,10,31,2,61,15,9,520,18,21,1,1,172,0,0,11,63,0,96,0,4,14,5,0,0,1084,14,0,0,0,0,0,44,0,0,0,17,4727
726,1,174,292,4,1146,9,25,99,21,448,138,6,0,117,2,146,7,57,83,0,1,69,0,0,0,0,0,301,0,4,33,0,0,0,9,0,0,0,15,24,1,2,0,0,0,0,6040
1115,0,346,1000,0,871,342,91,536,0,315,1,30,4,1,209,56,507,55,15,274,0,34,0,0,88,0,0,16,0,0,382,96,0,0,417,566,0,0,0,5,0,0,0,0,0,0,2628
639,0,19,401,0,851,6,0,154,139,1584,4,2,145,20,406,133,20,286,1,8,76,55,66,0,0,0,0,245,8,157,1147,119,0,0,19,35,0,10,0,4,0,0,0,0,210,0,3031
857,55,225,339,0,1414,513,9,231,0,1,84,0,287,288,397,53,2,226,1192,5,0,136,1,0,3,0,30,10,73,16,4,0,0,0,0,549,76,1,0,0,0,0,0,0,0,0,2923
548,0,331,180,5,1104,25,309,230,2,0,2,52,0,126,41,50,697,7,546,75,4,1,0,1,136,0,0,68,0,0,533,173,0,0,8,264,0,0,55,0,900,1,0,0,26,0,3500
1249,0,998,223,6,709,0,19,1159,0,3,69,0,362,2,98,182,0,0,34,0,4,444,339,0,90,0,4,17,0,3,0,220,46,0,0,6,0,0,1,0,0,0,0,0,0,0,3713
1016,0,100,113,16,2691,419,417,17,88,17,5,68,17,48,0,171,0,0,795,0,17,114,0,23,0,13,0,130,0,5,70,284,0,0,0,15,0,249,7,0,0,0,74,0,0,0,3001
1823,0,131,647,0,1201,0,25,41,0,652,9,14,0,312,92,42,38,361,77,0,0,1,0,27,91,49,386,210,0,0,14,23,0,0,0,332,0,0,0,0,0,0,0,38,0,0,3364
342,0,183,407,0,1045,7,0,696,0,307,1,9,107,80,6,26,74,72,366,10,5,63,4,0,192,1,0,1565,0,0,36,0,0,0,0,169,0,0,21,1,0,0,0,0,0,0,4205
1201,71,1,10,113,1775,67,473,32,6,46,29,30,3,3,0,253,0,17,1163,0,104,163,11,0,1,0,0,109,0,0,245,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
301,0,32,358,63,1746,2,877,898,2,9,21,0,0,497,59,0,64,45,5,13,0,76,10,0,10,0,1,171,0,0,301,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4431
425,6,424,943,9,1212,0,5,6,660,157,0,177,14,50,601,3,7,92,15,18,0,136,0,0,86,7,1,1,0,9,2,120,0,0,0,46,0,0,0,0,0,0,2,0,0,0,4766
865,124,707,639,63,939,9,0,112,82,284,0,3,15,38,0,0,0,1,419,1,0,533,33,0,7,113,0,611,0,0,191,17,0,0,91,13,0,0,27,0,0,0,0,0,0,85,3978
1758,0,167,1172,0,940,8,5,245,125,424,250,36,0,0,0,466,115,1,638,1,0,243,0,0,0,0,0,87,0,213,177,0,0,0,0,14,0,0,0,0,0,21,0,0,1,0,2893
962,0,124,479,0,1102,11,106,882,0,74,82,0,2,8,305,280,533,9,0,0,5,37,34,0,1,157,18,211,0,0,111,19,0,0,305,24,0,2,5,0,0,155,0,0,0,0,3957
342,0,186,351,132,1440,160,14,18,6,42,5,11,169,97,0,18,30,189,11,98,18,88,0,0,13,10,0,0,661,0,65,0,0,0,58,2,0,0,0,98,0,0,0,0,0,0,5668
580,0,256,1275,0,349,209,0,267,1,244,0,72,1,4,436,291,27,767,382,20,0,74,0,0,0,0,0,93,0,3,268,148,0,0,1,281,0,0,7,2,0,0,0,0,0,0,3942
364,12,82,1325,5,1218,16,1,643,19,0,411,3,2,98,76,1374,12,606,33,79,0,17,0,0,0,2,0,210,0,0,75,0,0,66,0,16,0,0,0,0,0,0,0,0,0,0,3235
638,3,84,193,27,1027,12,1050,532,1,276,0,460,3,19,1,3,114,126,23,0,0,78,124,0,275,7,60,252,0,0,170,0,0,0,0,138,0,7,11,0,0,0,77,0,0,0,4209
1015,253,117,516,5,787,3,166,37,28,169,57,0,0,340,0,181,59,116,265,4,0,10,0,0,0,383,112,46,0,0,13,5,0,0,0,264,0,0,0,0,0,1,0,0,0,0,5048
3165,112,320,285,0,1601,59,0,198,0,0,220,30,0,9,0,86,0,55,32,0,0,201,0,0,0,0,2,10,0,0,213,119,1,0,0,2,0,5,0,1,0,284,0,0,0,0,2990
1108,0,136,535,4,2320,0,190,87,48,0,31,0,34,281,303,257,56,280,15,3,27,105,0,0,1,0,139,158,0,0,388,43,0,0,15,56,0,0,14,0,1,0,0,0,0,0,3365
1254,127,634,1045,17,470,17,0,156,5,415,1,7,0,754,14,51,21,210,0,0,51,37,0,0,8,3,0,58,0,0,8,0,0,0,0,4,0,0,73,273,0,0,0,0,0,24,4263
666,39,96,1218,0,3182,7,73,205,5,84,45,148,0,0,0,378,8,0,7,0,16,470,0,27,1,65,2,45,1,21,4,88,0,0,115,114,0,0,1,0,0,0,0,0,0,0,2869
1273,73,1,363,4,1562,456,0,26,199,33,89,241,153,36,49,0,479,4,396,0,329,523,16,0,21,5,0,11,0,0,301,50,1,0,0,17,0,5,19,0,0,0,0,447,0,0,2818
430,436,8,517,0,777,82,0,146,0,0,0,32,221,0,3,17,7,480,15,0,190,0,11,83,227,1,20,873,0,0,151,69,0,0,11,32,0,0,0,0,18,0,0,0,0,0,5143
1254,0,784,222,0,1086,71,108,339,74,258,466,0,0,47,49,38,0,141,0,3,0,420,396,0,0,51,124,265,0,12,141,21,0,0,0,316,0,0,12,0,0,0,0,0,0,0,3302
1590,0,110,180,0,1194,560,45,109,0,45,61,255,0,0,343,233,301,256,13,0,0,162,3,0,0,0,0,84,3,0,0,461,0,0,15,107,0,0,132,0,49,0,0,0,0,0,3689
1600,0,85,437,0,1326,42,0,434,0,0,1,124,84,0,273,0,6,80,108,0,3,296,0,0,0,138,0,214,0,18,10,0,0,0,0,79,0,0,246,1,0,4,0,0,0,0,4391
528,4,558,323,0,2063,55,0,675,29,22,0,5,0,6,24,5,6,20,381,0,109,376,0,0,133,58,2,15,0,8,3,74,0,0,0,110,0,0,0,0,0,645,0,0,0,0,3763
162,15,326,216,0,2167,169,0,469,9,38,149,29,30,61,26,163,16,740,84,0,267,161,0,0,0,11,10,178,0,0,100,1,0,0,13,425,0,0,0,0,0,134,0,0,1,0,3830
844,0,328,458,83,980,71,133,9,55,0,37,0,37,32,10,189,181,30,222,0,2,133,0,0,112,0,530,1554,0,60,119,0,0,0,0,1,0,0,121,0,0,0,0,0,0,0,3669
192,6,320,303,138,2570,13,0,286,0,124,223,2,0,28,12,21,198,24,73,0,5,1049,22,0,0,1,0,1302,0,1,56,41,0,0,0,12,0,0,11,0,0,384,0,0,0,0,2583
594,228,21,555,0,252,89,7,154,1,36,10,6,0,6,15,0,245,220,20,85,8,85,4,48,1,75,109,1103,0,5,60,1576,0,0,0,69,0,0,0,303,0,2,0,0,0,0,4008
358,282,615,400,0,898,3,1,347,22,420,9,6,106,15,20,20,1,22,1155,4,0,280,0,5,15,0,4,290,65,11,454,1,0,0,0,39,0,0,0,5,0,0,0,0,0,0,4127
1689,1,105,131,0,1256,152,34,234,36,139,294,2,0,91,0,0,7,80,7,0,0,59,1,0,0,0,194,280,0,4,1425,12,0,0,1,551,0,0,0,0,0,0,0,0,0,0,3215
1578,31,8,271,406,244,0,2,577,0,109,2,221,14,161,39,224,38,13,11,6,1,8,368,0,184,0,303,40,50,0,184,68,0,0,5,569,0,0,0,0,0,0,0,0,0,0,4265
938,5,153,41,0,1730,474,7,105,587,549,8,52,0,115,0,11,145,13,0,0,10,122,0,49,0,0,18,1993,1,39,303,23,0,0,0,172,0,0,173,0,0,0,0,0,0,0,2164
1880,20,349,921,10,146,334,107,88,27,1,31,3,0,62,4,35,419,0,609,0,44,17,168,0,0,973,0,115,0,0,207,6,0,0,0,61,0,0,0,0,0,263,0,0,0,0,3100
1479,6,482,331,372,1240,0,5,90,0,52,75,65,0,17,6,0,0,0,5,37,0,1,0,0,79,13,3,230,0,66,2,8,0,0,0,248,0,0,0,0,0,144,0,0,0,0,4944
373,1,40,647,0,450,28,0,494,0,284,217,164,27,146,930,225,3,87,56,0,103,62,0,0,0,0,779,1697,8,1,109,0,0,0,0,67,0,1,4,0,0,16,0,0,0,0,2981
898,122,108,541,0,1972,167,19,54,5,3,11,87,94,3,756,61,0,1,5,353,49,443,500,3,0,1,0,85,7,211,56,18,0,0,0,40,0,0,0,20,0,0,0,0,0,0,3307
120,114,289,660,3,2847,2,98,74,0,0,9,32,0,170,38,226,69,176,10,0,0,622,0,0,240,230,0,734,0,154,321,16,0,39,25,0,0,78,0,0,6,0,0,0,0,0,2598
566,2,241,1182,56,604,0,94,355,46,506,135,0,31,334,2,8,16,67,42,0,0,1424,0,2,1,0,4,303,0,3,73,0,0,0,0,264,0,1,311,0,0,0,0,0,0,0,3327
1623,11,135,118,19,497,688,0,427,114,841,0,118,74,155,2,4,2,67,23,81,0,94,0,0,7,6,3,34,0,0,1,0,0,0,171,22,0,549,0,85,0,475,0,0,0,0,3554
1406,0,57,220,0,1509,222,0,175,11,0,146,331,938,135,0,0,36,75,41,0,1,94,0,0,0,10,5,146,0,12,108,1123,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3176
438,1,396,709,0,833,283,0,561,17,155,5,2,0,340,14,4,384,5,29,37,0,17,0,0,1,31,226,254,1,0,90,42,0,0,0,625,0,13,0,0,82,0,0,0,0,214,4191
827,0,379,79,0,2484,50,6,20,459,57,65,0,0,37,4,307,85,28,217,82,0,0,91,1,0,0,85,719,0,0,15,0,0,0,4,20,0,0,296,0,21,0,0,0,0,0,3562
668,0,215,609,263,1119,89,323,1316,0,12,0,0,87,33,83,18,0,44,176,580,30,51,40,20,247,6,0,265,0,0,0,0,0,0,10,207,363,0,44,0,0,0,0,0,4,0,3078
1327,0,195,508,0,1826,73,210,112,348,24,7,1,1,36,320,0,42,438,9,202,1,141,50,0,55,318,0,88,0,0,14,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3616
385,0,156,928,2,1529,614,10,50,14,168,344,1,680,18,332,357,3,212,45,0,33,112,0,0,0,6,33,287,0,0,11,171,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3357
1523,15,105,273,0,1401,46,29,324,15,310,3,1,0,513,0,553,0,53,31,0,1,124,1,0,105,0,0,252,0,6,57,61,0,0,0,10,0,0,0,0,0,0,0,0,2,0,4186
1918,402,86,314,1,690,8,1,1352,132,106,359,351,1,72,66,1,270,59,6,33,28,23,5,0,49,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,3623
808,0,44,760,0,1561,14,243,21,1,91,2,266,23,2,2,0,3,397,691,0,0,1,5,0,1,0,19,478,0,0,224,0,0,0,4,125,0,0,0,0,0,0,0,0,0,0,4214
874,33,14,573,0,2575,26,122,115,0,5,70,1,0,26,2,34,52,83,134,55,16,135,3,5,500,0,0,20,0,0,370,24,0,0,0,0,0,0,2,0,0,41,0,0,0,0,4090
831,0,45,44,99,1138,309,2,573,83,26,30,0,0,76,158,61,308,323,23,118,239,23,0,158,29,0,0,126,0,219,187,41,0,0,0,57,0,0,230,1,305,293,0,0,0,0,3845
426,0,147,967,0,1552,7,0,64,43,20,7,1,23,6,0,5,67,18,34,5,15,159,0,0,124,22,0,235,0,1,557,3,0,0,16,0,0,0,20,0,0,0,0,0,0,0,5456
858,8,414,818,68,462,124,40,1113,0,102,0,0,45,40,21,120,0,268,18,0,75,831,580,0,0,0,1,340,0,0,123,7,0,0,0,54,0,1,99,0,0,0,0,0,0,0,3370
2223,4,570,81,232,398,14,1,269,1,8,89,390,6,14,13,21,1,72,23,0,43,395,0,0,4,0,148,413,0,0,171,13,0,0,0,226,0,0,107,98,0,0,0,0,0,0,3952
1259,10,1,246,17,1863,280,84,460,200,175,234,60,6,359,238,207,2,0,203,14,6,182,0,1,0,0,0,7,0,2,108,100,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3518
774,0,247,314,31,1103,27,4,90,16,7,30,47,19,270,34,119,0,98,300,2,0,189,0,0,40,0,0,33,0,58,29,37,0,30,0,0,0,0,25,0,0,0,0,0,2,0,6025
679,0,245,208,170,1005,10,0,194,0,418,27,45,58,438,0,365,84,506,317,1,0,76,11,77,34,20,0,65,0,0,24,118,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4645
370,0,794,110,401,2195,3,12,338,0,143,0,58,2,317,0,64,944,18,14,0,41,1,5,0,128,35,0,123,143,0,190,130,0,0,0,173,0,0,0,17,0,0,0,0,0,0,3231
204,7,1625,223,23,1648,1,369,754,0,769,0,21,5,298,61,51,354,3,387,17,0,19,1,0,1,3,0,0,0,0,115,1,0,0,0,94,0,0,0,0,0,0,551,0,0,58,2337
707,0,36,40,14,1180,794,196,182,322,608,73,311,0,53,23,49,79,425,276,93,0,34,0,0,0,6,0,246,0,0,558,7,5,0,267,10,0,0,0,0,0,8,0,7,0,0,3391
372,0,181,255,0,1006,0,357,891,353,0,98,23,1,232,18,14,0,52,0,324,0,466,287,2,39,449,0,0,0,0,142,18,0,0,1,0,0,0,0,2,0,14,0,0,0,0,4403
777,334,316,159,0,871,24,0,6,0,1325,0,5,0,67,26,15,237,2,6,0,0,3,66,0,0,0,3,307,0,0,105,16,0,0,0,10,0,0,129,0,0,0,34,0,0,0,5157
1090,0,380,19,11,1896,99,46,38,19,28,9,108,4,0,5,69,30,240,132,66,57,130,0,3,23,140,0,79,0,0,509,465,0,0,0,113,0,68,9,0,0,0,0,0,0,0,4115
595,12,8,248,0,1998,19,1,19,0,211,9,0,44,77,37,2,220,247,0,0,22,130,43,0,90,0,0,961,0,13,8,19,0,0,0,355,0,38,55,0,0,0,0,0,0,0,4519
772,0,73,976,0,2408,30,8,121,2,39,22,105,19,107,0,33,0,2,37,600,0,174,15,0,34,0,0,62,0,14,3,63,0,0,8,3,2,0,0,565,19,0,0,0,0,0,3684
1007,3,52,94,19,1506,137,1,146,20,13,320,0,8,1425,13,22,2,596,25,0,0,100,0,0,99,91,0,112,0,41,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3743
1819,2,594,1459,101,1505,38,54,47,30,15,0,487,0,355,319,102,48,111,22,454,81,374,0,0,200,32,0,41,0,0,57,0,0,0,0,88,0,0,0,103,0,53,0,0,0,0,1409
1341,14,182,35,61,570,140,25,516,0,205,132,0,2,6,0,14,5,343,651,84,35,0,0,0,2,0,2,340,0,1,66,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5150
1335,285,169,4,10,1397,106,339,44,4,514,1,322,10,290,172,135,55,391,22,97,0,68,0,0,101,1,0,94,0,0,721,262,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3003
421,1,541,154,0,1082,236,0,442,2,36,3,3,0,21,524,25,99,941,1,40,3,23,1,0,0,8,174,1030,0,198,151,145,0,0,0,236,0,0,273,0,0,0,0,0,0,0,3186
1006,0,154,271,14,2409,1,183,59,0,163,15,135,104,384,0,179,4,32,108,0,0,3,6,0,0,8,197,20,0,72,623,5,0,0,0,390,0,0,52,0,0,0,0,20,0,0,3383
474,64,3,396,0,1095,102,57,241,3,175,755,1,0,0,286,2,0,89,0,0,129,405,0,0,0,5,30,129,0,0,69,23,0,0,1100,1,0,0,0,0,0,0,0,0,0,0,4366
323,18,0,90,271,1646,754,0,58,176,73,72,5,230,5,820,0,14,200,97,0,0,9,1,0,0,0,410,189,0,37,271,22,1,0,0,114,0,0,0,306,0,0,0,0,0,0,3788
715,249,424,405,0,1495,1,112,188,49,3,146,208,21,78,0,16,309,12,95,2,0,119,0,0,0,0,26,63,0,1,4,72,2,0,1,0,0,0,0,44,0,0,0,0,0,0,5140
1673,130,797,363,6,1253,119,17,45,3,82,481,0,278,233,104,493,0,51,104,0,280,213,0,287,43,0,2,199,0,0,300,139,1,7,15,38,0,0,0,0,0,0,0,0,0,0,2244
914,2,292,380,97,3323,14,0,1611,0,18,516,2,551,6,0,16,0,1,11,0,19,3,3,0,271,0,82,257,0,0,2,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1601
1491,0,221,167,26,1100,32,5,382,35,147,12,95,175,195,610,283,0,26,38,0,0,78,10,0,0,0,1,39,0,2,335,10,0,0,0,561,0,0,0,0,0,0,0,78,0,0,3846
856,16,63,35,0,2320,122,78,17,0,211,269,181,0,537,92,5,2,211,0,0,0,590,122,0,28,90,0,172,0,0,1253,24,21,0,17,16,0,0,61,0,3,8,0,0,0,0,2580
2812,0,531,52,20,967,1,0,17,0,14,2,0,146,177,1,50,98,131,71,40,0,4,0,0,0,0,422,683,0,1,158,250,0,0,0,1,0,1,0,0,0,0,174,0,0,0,3176
