"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
653,12,64,630,1,1801,5,1,156,0,17,279,47,29,3,0,61,272,1,5,46,0,5,2,0,0,201,0,250,0,9,14,5,0,0,3,323,0,0,0,0,0,4,0,0,0,0,5101
1775,6,67,136,17,282,25,4,370,3,570,5,1014,3,120,0,237,106,7,58,0,1,145,0,0,47,21,20,10,0,0,21,134,0,0,0,153,0,0,1,150,0,0,0,0,0,0,4492
1190,0,10,419,0,1348,0,0,310,6,0,1355,0,297,323,5,364,13,3,99,0,26,80,0,0,1,32,0,193,0,0,134,762,0,0,29,30,0,0,0,0,2,3,0,0,0,0,2966
606,0,16,1030,0,1039,7,12,171,63,193,93,0,1,916,46,75,50,319,192,12,734,55,6,149,199,1,0,41,0,34,161,31,0,0,1,155,0,0,1,0,0,0,0,0,0,0,3591
276,1,527,223,34,1370,60,0,51,0,0,0,0,0,103,445,129,177,384,1,2,0,304,71,0,1,0,0,445,0,0,1,0,0,0,0,1079,0,0,111,0,0,0,205,0,0,0,4000
241,0,501,318,0,855,1,421,1341,0,121,383,3,0,328,0,10,0,265,393,0,6,46,16,0,34,0,22,70,38,0,265,373,0,0,10,3,0,0,60,0,0,0,0,0,0,0,3876
1199,7,31,560,270,2432,27,9,563,126,235,42,23,0,523,14,123,30,1301,6,0,1,17,2,2,55,0,9,121,101,69,225,0,0,0,0,8,0,1,0,2,0,0,0,0,17,0,1849
379,0,654,38,110,494,252,1105,41,0,304,18,0,2,1,0,37,0,55,366,0,0,156,0,0,0,0,0,162,0,63,3,357,0,0,1,51,0,0,85,0,47,0,0,0,0,0,5219
201,1,8,1433,0,1127,258,0,793,0,11,0,3,0,446,0,9,0,71,408,9,41,191,0,1,0,4,1,250,0,0,3,3,0,0,43,0,0,0,96,0,0,0,0,0,0,0,4589
637,0,24,221,365,2268,12,122,340,39,5,0,28,0,196,264,401,131,4,11,18,34,163,163,0,89,105,0,125,0,0,6,30,0,0,4,250,0,0,89,0,0,0,0,183,0,0,3673
685,0,56,1354,0,2008,442,7,118,1,237,0,18,146,194,0,62,2,38,7,2,44,119,529,1,3,4,0,6,0,1,19,1,5,0,23,75,0,0,82,0,0,21,0,0,0,0,3690
743,0,186,300,30,910,951,121,788,0,175,6,4,28,280,104,179,261,94,37,428,452,104,297,0,0,0,1,78,0,2,1270,1,0,0,0,16,0,0,0,0,54,0,0,0,0,0,2100
1715,1,60,69,0,1172,206,76,98,5,60,17,6,0,65,3,62,11,318,1,6,2,19,0,318,296,0,12,363,0,3,99,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4923
558,0,130,9,99,633,96,22,721,0,129,766,42,106,2,194,0,66,3,23,58,0,3,7,0,41,0,0,1268,6,18,414,99,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4458
918,0,555,805,4,952,129,0,21,3,4,0,0,0,15,10,194,0,330,3,43,0,257,10,0,16,0,3,259,0,492,0,335,0,0,1,517,0,0,1,86,0,0,0,0,0,0,4037
1645,233,30,8,5,1522,8,3,36,412,111,447,4,0,1,0,0,0,2,34,450,3,522,3,0,27,0,64,127,0,0,37,2,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3855
1368,4,3,777,0,1054,4,0,319,0,18,68,5,22,177,45,0,5,123,1287,0,95,215,0,0,1,875,1,126,0,4,413,138,336,0,0,440,0,0,8,0,0,0,0,0,0,0,2069
1414,0,186,985,2,1010,61,0,424,0,619,0,175,46,56,268,97,31,263,12,0,0,52,0,0,0,26,0,150,0,0,40,97,0,0,0,256,3,0,0,0,0,0,0,0,0,0,3727
993,114,138,953,6,1021,16,40,57,1,95,0,119,40,6,575,58,2,282,100,0,14,1,0,0,3,46,0,1,0,0,374,67,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4870
1004,451,54,79,14,863,95,32,1311,0,82,125,8,3,168,303,148,0,3,0,1,0,176,217,1,0,0,0,427,0,24,270,26,0,0,0,396,0,0,1,0,0,0,0,0,0,0,3718
597,0,18,467,0,2233,218,24,259,22,349,0,2,17,141,0,74,192,365,8,0,7,285,0,0,1,1,269,397,0,149,33,162,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3706
678,2,143,296,0,1281,221,12,555,2,15,0,34,0,852,153,111,196,74,433,0,256,246,0,37,0,164,3,822,0,1,221,2,0,0,0,203,0,0,0,0,0,16,0,68,0,0,2903
1350,682,915,983,0,1757,0,1,187,5,143,2,65,18,11,0,14,48,21,4,0,0,149,0,0,6,256,116,30,0,25,74,0,0,2,0,15,0,0,6,0,0,8,0,0,0,12,3095
819,0,37,753,0,384,1,127,904,2,10,263,644,0,2,2,35,941,14,0,0,14,115,0,0,14,0,58,553,0,0,839,251,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3210
1231,0,247,256,14,677,332,0,945,41,0,0,0,0,578,0,14,142,172,170,10,23,14,123,0,45,0,5,2,149,0,12,1227,0,0,0,291,0,0,0,0,39,0,0,0,0,0,3241
1100,15,726,447,34,1356,458,1,974,7,559,111,122,69,45,0,791,3,1,58,0,0,31,0,0,219,0,2,0,0,139,126,134,0,0,0,32,0,0,0,12,0,0,90,0,0,0,2338
1118,4,68,81,0,802,11,71,172,0,0,202,0,0,296,37,4,1,28,89,82,3,1179,91,0,207,313,2,31,0,418,59,0,0,0,15,61,0,0,39,1,0,0,0,0,0,0,4515
2290,14,50,404,29,1077,166,213,122,364,0,179,20,0,114,0,94,8,7,8,56,49,30,163,0,2,0,0,222,0,0,68,3,63,0,0,511,0,0,0,0,0,0,0,0,0,0,3674
905,0,597,926,0,1393,198,0,27,82,695,66,136,16,33,15,554,51,103,9,38,0,9,26,35,0,2,0,78,0,73,340,30,0,265,0,132,0,0,6,0,0,15,0,0,0,0,3145
1388,561,1107,436,0,1136,88,0,291,100,534,152,4,0,0,118,2,0,28,73,52,0,40,528,52,1,0,0,324,0,0,0,0,0,35,0,44,0,1,11,0,0,0,0,0,0,0,2894
396,4,258,395,0,2035,913,3,240,1,7,0,0,149,1134,8,3,10,7,283,0,0,5,1,0,3,0,0,259,0,0,18,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3739
1175,4,5,611,0,2094,30,0,40,23,123,4,0,0,3,43,5,0,117,34,3,0,293,60,0,0,24,1076,393,0,1,446,95,0,0,661,1,0,0,0,0,0,112,0,0,0,0,2524
838,10,93,25,9,1747,64,39,680,0,192,6,55,16,0,131,1,0,3,2,0,0,162,64,0,0,0,23,69,0,0,34,12,0,0,118,244,0,0,253,0,0,0,0,0,0,0,5110
757,0,582,656,0,1210,89,71,18,45,225,15,317,10,23,55,154,1,27,53,1,0,100,0,3,15,0,0,62,0,0,241,502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4767
761,0,423,622,0,2807,125,223,53,7,288,61,56,254,269,166,99,48,236,28,0,0,192,0,33,0,0,42,38,0,89,176,107,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2788
189,0,140,92,0,950,51,1,995,406,76,31,0,26,17,106,130,284,60,129,8,101,1145,3,0,351,0,235,489,0,0,259,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3681
1625,0,31,1301,34,1689,168,273,438,24,26,5,54,0,41,5,184,36,78,51,0,54,147,0,13,0,13,19,1,0,621,8,21,0,0,0,7,0,0,29,0,0,3,0,0,0,0,3001
931,40,8,555,0,1009,0,0,42,48,139,131,908,116,21,0,33,0,160,5,187,83,122,12,0,0,183,0,91,0,0,246,246,0,0,0,0,0,0,5,0,4,0,0,0,0,0,4675
1240,82,187,341,12,1970,8,0,110,0,1,10,302,0,34,0,0,19,125,96,1,44,141,1,0,0,0,0,0,205,0,6,1,0,0,5,14,0,0,2,47,0,60,0,0,0,0,4936
801,19,204,18,0,1979,1883,0,493,23,337,21,5,336,8,0,212,1,13,126,0,0,51,67,0,0,31,0,276,0,0,16,8,0,0,41,711,0,0,2,2,0,0,0,0,0,0,2316
296,75,21,1117,0,1065,973,103,253,0,26,320,594,44,67,0,86,1233,38,34,442,2,83,74,0,5,0,0,67,0,39,3,2,0,0,35,7,0,0,5,0,4,2,0,0,0,0,2885
1488,1,112,192,21,1154,0,146,98,0,5,107,41,20,1139,0,326,4,1015,0,0,0,0,35,1,0,0,1,0,0,9,329,65,0,0,1,51,0,0,0,0,0,0,0,0,0,0,3639
407,16,403,323,0,423,543,690,691,19,420,0,3,0,4,195,0,10,164,163,61,6,11,0,0,0,23,18,441,0,0,6,40,0,0,0,86,0,0,0,0,6,0,0,0,0,0,4828
612,0,69,122,58,670,590,0,140,0,193,75,165,9,33,578,1548,49,262,0,0,0,45,0,0,39,0,400,67,0,27,29,0,0,0,132,123,0,0,0,1,7,0,0,0,0,0,3957
516,0,1023,160,5,694,34,0,1,0,77,51,81,155,62,100,782,0,474,96,0,0,321,2,0,0,32,6,1218,0,83,36,3,0,0,0,0,0,0,93,0,0,1,0,0,0,0,3894
1070,0,138,618,0,564,192,156,1,0,135,14,93,0,56,225,127,123,37,128,0,1,24,3,0,0,303,0,61,0,0,69,123,0,0,0,310,0,1,0,5,0,22,0,0,0,0,5401
346,3,206,363,0,2107,198,1,485,0,9,0,27,45,358,2,3,2,293,94,0,0,985,0,0,465,0,0,644,0,0,91,47,0,0,0,239,0,87,3,0,0,0,0,0,0,0,2897
1561,0,234,538,12,1306,697,213,0,272,254,4,437,0,280,2,0,40,118,1,1,179,3,3,0,101,0,0,341,0,37,10,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3328
650,0,243,252,316,2106,23,210,549,0,358,0,80,0,195,39,1,0,96,265,0,0,16,65,0,121,0,0,145,0,60,202,0,0,0,0,31,0,0,0,36,0,0,0,0,0,0,3941
571,65,186,2241,119,952,1,0,527,75,217,15,39,0,33,10,146,65,99,23,0,0,0,3,0,7,0,0,22,0,74,283,77,24,0,31,74,0,2,2,0,0,1,0,0,0,0,4016
1148,96,99,326,27,1198,165,0,557,0,0,0,2,474,3,0,22,9,906,4,6,22,169,0,0,0,1,0,94,0,0,107,24,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4535
1091,151,80,237,1,1214,132,414,330,0,474,49,444,63,81,12,54,0,13,22,8,0,47,92,1,76,22,0,246,0,0,179,0,0,0,389,0,0,0,562,0,29,0,0,0,0,0,3487
836,0,240,133,0,1460,413,140,18,1089,86,49,0,1,232,0,0,255,712,40,0,15,338,0,109,11,7,1,43,0,359,76,677,0,0,22,5,0,0,0,0,0,0,0,74,0,0,2559
860,0,114,892,0,1744,10,5,648,11,116,173,307,0,1,602,36,13,542,12,2,2,96,0,0,9,2,0,17,0,31,11,46,0,0,0,217,0,0,0,0,0,0,0,8,0,0,3473
190,3,210,319,354,1918,16,0,13,0,75,64,30,2,34,278,23,1,21,3,186,0,385,0,0,65,1,0,318,0,2,874,29,0,111,182,98,0,0,0,0,0,0,0,0,0,0,4195
1521,225,180,209,0,1437,261,50,18,0,5,0,334,3,84,12,0,50,489,82,0,0,10,4,0,0,0,0,293,0,0,45,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4326
1773,9,461,45,0,818,41,7,127,0,13,2,55,0,267,139,43,0,115,41,11,1,2696,0,0,47,0,37,264,0,0,153,378,0,0,198,16,0,0,0,0,0,71,0,0,0,0,2172
1848,732,247,668,0,288,63,0,155,0,76,8,0,25,7,0,127,107,68,331,0,2,444,5,0,1,188,84,152,0,9,236,15,0,0,2,1,0,42,0,0,0,49,0,0,0,0,4020
1406,0,1071,541,0,1668,9,496,151,39,16,0,1,6,29,25,110,0,63,1,0,0,76,0,0,0,441,8,922,0,1,268,0,0,0,20,1,0,0,4,0,0,0,0,0,0,0,2627
1658,182,436,545,0,781,95,246,423,1,6,60,60,2,30,38,23,102,58,94,0,1,24,13,0,0,5,0,16,0,2,101,11,0,0,341,0,0,0,27,0,0,0,0,0,0,0,4619
1521,1,210,713,48,577,12,0,128,379,78,5,116,1,185,0,489,13,135,125,1,0,20,0,0,0,3,1,318,0,17,281,0,0,0,41,104,0,1,0,193,0,52,0,0,0,0,4232
163,0,178,250,72,1029,22,95,141,0,54,0,55,7,34,0,156,1489,3,38,0,0,190,24,0,4,0,2,1167,0,0,0,17,0,0,0,215,0,0,0,0,0,0,397,0,0,0,4198
1005,0,94,342,1,1501,8,8,155,0,638,24,72,11,5,480,0,0,0,50,0,0,4,544,177,0,18,0,255,0,957,41,141,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3413
1029,0,7,1284,0,1077,3,464,91,0,0,29,0,10,148,11,0,0,0,39,0,20,286,0,0,49,1,1,378,0,23,164,7,0,0,0,213,0,0,0,12,0,1,0,0,0,0,4653
842,19,84,58,47,2002,11,380,415,9,18,525,3,0,17,12,0,237,633,93,11,0,42,82,0,0,0,4,135,0,0,107,239,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3973
1349,0,176,177,17,1026,316,768,23,0,61,934,19,321,39,11,1,2,42,21,100,722,126,0,0,0,95,0,515,0,25,534,0,0,0,101,3,0,0,0,0,0,0,19,0,0,0,2457
917,90,0,1534,49,1608,128,0,87,0,35,3,9,3,363,189,366,2,148,128,126,2,152,1,0,221,272,405,6,0,0,84,0,16,41,0,0,0,32,0,0,0,0,0,0,0,0,2983
1085,0,283,181,156,1131,119,0,146,0,204,15,86,3,287,21,910,12,741,151,112,0,339,10,9,0,2,0,7,0,0,261,19,0,0,139,18,0,0,0,0,513,0,0,0,0,0,3040
1075,37,518,278,0,1834,1,5,30,1,4,0,8,0,205,0,18,435,42,5,6,136,78,29,0,0,27,0,40,89,0,76,397,0,0,446,29,0,0,97,0,0,24,0,0,0,0,4030
1003,0,94,484,515,943,23,35,800,0,342,0,89,0,364,0,0,21,241,309,1,646,6,0,0,205,0,446,116,0,0,0,8,0,0,25,325,0,0,20,0,0,31,0,0,0,0,2908
2030,1,229,293,1,548,12,4,310,0,337,11,93,80,49,33,78,0,471,225,0,19,128,5,0,1,3,0,558,0,2,26,55,10,0,0,282,0,0,0,11,0,0,0,0,0,0,4095
1314,0,103,210,0,1218,149,153,29,69,1,204,77,0,328,41,401,239,0,226,0,0,127,141,0,1,41,0,43,0,28,278,132,0,0,0,191,0,0,0,1,0,0,0,0,0,0,4255
1458,0,286,233,1,878,651,64,79,0,59,5,0,0,126,42,0,84,1,6,201,59,20,107,0,0,0,1,480,0,0,115,20,0,0,0,145,0,0,20,0,0,0,0,0,0,0,4859
1890,228,141,837,0,284,309,12,177,3,211,180,21,0,353,290,138,104,1,24,87,1,356,0,89,0,152,0,281,0,62,1,1,0,0,0,81,0,0,90,0,0,3,0,0,0,0,3593
920,74,457,1159,106,805,460,489,317,0,0,32,0,5,133,42,6,29,0,20,210,0,443,5,0,33,0,0,786,0,0,8,0,0,0,0,64,0,0,0,32,0,7,0,0,0,0,3358
1729,175,158,97,0,373,14,4,665,121,949,0,3,1,2,0,0,14,206,310,3,26,57,0,11,66,0,0,607,0,1474,26,7,0,0,0,94,0,0,0,0,0,0,13,0,0,0,2795
1519,0,69,1002,7,1904,0,51,261,0,14,69,1,0,25,3,384,0,60,0,0,0,30,0,0,0,145,0,816,111,1,26,32,0,0,0,68,0,0,0,0,22,0,0,0,0,0,3380
1179,0,207,366,0,557,371,0,18,0,61,16,0,0,92,65,2,0,964,151,17,178,138,0,0,16,0,322,8,0,0,150,11,56,0,0,6,0,18,61,0,0,0,0,0,0,1,4969
2205,1,52,366,128,1558,123,1275,193,70,68,1,49,10,159,0,0,0,138,54,0,0,72,301,1,29,0,1,38,0,11,720,23,0,0,0,301,0,0,0,0,0,0,91,0,0,5,1957
983,0,107,1214,0,1190,1,116,37,2,88,8,3,170,203,0,0,307,18,21,86,78,20,64,19,123,3,0,292,0,6,240,0,0,13,0,308,0,0,0,0,0,0,0,0,26,0,4254
459,13,29,811,4,881,0,1,155,0,76,38,1,3,120,0,18,240,16,167,3,17,246,0,0,0,0,10,135,0,0,32,333,50,0,0,283,0,0,0,0,108,16,18,0,0,0,5717
563,25,14,237,0,1754,139,178,210,16,59,3,23,1,6,15,0,4,12,167,0,4,236,133,0,303,0,0,539,2,0,892,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,4450
393,640,12,386,0,936,69,88,205,14,5,106,170,22,457,16,48,37,19,22,0,213,0,0,56,0,12,0,771,0,0,67,18,0,0,0,735,0,0,5,0,0,0,0,0,0,0,4478
526,0,57,940,0,1109,27,0,340,55,6,407,56,6,24,0,0,2,226,118,0,0,417,1,0,2,4,0,535,0,2,2,0,0,0,0,35,0,0,17,0,0,0,0,0,0,0,5086
673,0,246,685,0,1201,712,3,446,18,11,0,58,1,202,0,0,79,143,760,0,0,24,0,120,8,16,0,181,0,247,229,34,0,0,364,10,0,0,42,0,0,0,0,0,0,0,3487
1198,46,9,494,4,737,54,84,152,17,1,0,6,337,680,38,16,9,21,323,27,0,937,0,0,0,0,10,489,0,0,23,29,0,0,224,4,0,0,0,0,0,0,0,0,0,0,4031
815,8,111,99,7,1613,163,88,749,0,273,145,2,502,100,10,2,110,2,0,0,0,15,0,23,0,1,0,543,0,0,176,0,0,0,0,2,0,0,0,0,0,0,0,0,150,0,4291
329,1,52,115,1,1227,244,0,2,9,68,0,19,0,155,0,357,97,532,134,14,0,1168,0,2,0,0,148,587,0,4,13,1127,0,0,0,0,42,0,1,0,1,0,0,0,0,0,3551
1170,0,151,72,2,1540,24,7,8,0,7,146,7,4,10,0,0,0,3,820,8,121,41,226,63,1001,202,1,3,0,17,738,860,5,0,2,0,0,0,21,99,0,0,0,0,0,0,2621
1572,0,100,335,0,1051,14,2,26,0,34,129,297,8,1,8,149,0,64,0,418,7,26,16,0,5,0,0,227,6,147,545,59,4,0,31,0,0,0,0,0,0,0,12,0,0,0,4707
1699,208,0,1034,0,2249,5,62,99,111,36,18,0,23,217,0,223,4,2,189,0,0,83,0,0,0,2,26,206,0,0,4,0,0,0,0,286,0,0,1,0,0,0,0,0,0,0,3213
909,8,205,1686,0,1138,851,0,201,34,152,397,3,0,51,0,11,0,29,0,2,0,4,0,0,0,23,89,401,0,35,38,57,0,0,0,128,0,0,0,53,0,2,0,0,0,0,3493
2386,25,323,767,435,936,368,7,196,4,263,0,108,2,30,0,0,0,67,0,0,2,131,3,0,2,33,215,330,0,2,88,38,0,0,0,665,0,0,1,0,2,0,0,0,0,0,2571
437,0,4,1767,188,2394,195,260,359,30,85,277,232,0,6,0,64,231,435,21,211,337,37,0,0,0,0,0,194,0,4,261,4,0,0,0,13,4,4,3,0,0,0,0,0,0,0,1943
1161,11,292,55,44,551,36,15,1270,415,279,4,57,15,58,1,0,355,0,13,102,0,463,69,12,0,0,2,1346,0,3,194,34,0,0,0,91,0,0,3,0,0,0,0,0,0,0,3049
995,42,0,578,0,883,10,15,1584,35,30,0,362,447,1,0,20,0,103,11,0,43,6,0,9,100,5,17,79,0,1,99,0,0,0,0,158,0,9,16,0,0,0,0,0,0,0,4342
1666,0,64,286,0,706,18,2,339,166,36,4,10,43,1012,70,145,116,42,96,5,0,182,0,0,19,231,1,1001,0,20,68,15,0,0,0,12,0,60,7,1,0,0,0,2,0,0,3555
865,7,203,287,113,1764,23,0,323,273,7,0,0,39,4,0,21,2,279,0,0,0,452,33,0,0,323,14,227,0,0,2,0,0,0,1,31,0,1,22,0,0,39,0,0,0,0,4645
1707,0,193,42,0,906,24,0,100,5,16,41,365,0,32,1,7,1050,41,186,0,248,197,59,0,72,207,0,580,0,0,394,19,0,0,0,3,0,44,0,0,0,0,0,0,0,0,3461
647,20,408,803,56,771,26,14,15,0,103,41,0,0,46,39,0,301,78,48,1,0,52,0,0,505,3,49,5,0,1,9,184,0,0,1,31,0,0,0,0,0,1,0,0,0,0,5742
2337,2,67,815,0,847,36,0,176,20,45,1,5,243,52,0,0,11,268,7,1,2,395,0,0,5,0,0,463,0,116,105,24,0,0,16,153,0,0,0,0,0,0,0,0,0,0,3788
1347,156,169,203,0,747,131,14,465,85,39,12,411,225,3,16,82,4,299,42,0,0,79,0,0,73,1,0,578,0,0,155,3,0,0,0,0,0,0,1,0,0,8,0,0,78,0,4574
411,209,409,373,0,2035,16,0,246,0,0,0,0,528,141,0,3,0,4,119,79,26,130,0,0,176,17,0,50,0,0,326,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,4694
799,0,206,511,1,385,435,490,311,12,2,350,0,0,75,0,507,0,15,1167,0,6,1017,0,0,453,0,75,77,0,0,36,18,343,4,0,1,0,0,200,0,0,0,0,0,0,0,2504
710,144,672,1189,0,1122,10,17,1089,42,10,16,0,0,84,0,1,270,30,452,541,1,67,13,0,0,49,82,205,0,9,19,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,2699
1245,0,68,1288,0,1053,10,11,69,0,17,2,1,106,64,156,10,21,1,185,199,16,16,249,0,204,4,0,92,0,0,4,6,573,0,33,295,0,55,209,0,0,0,0,0,0,0,3738
1171,0,119,633,4,1588,42,0,89,21,0,166,0,5,22,442,14,219,85,4,0,2,27,9,0,0,0,9,136,0,0,638,841,0,133,0,20,0,0,7,191,0,0,0,0,0,0,3363
695,127,107,1155,1,4049,34,13,2,0,1,18,0,11,13,63,0,138,0,0,0,0,148,167,0,0,0,0,127,0,7,371,12,0,0,335,8,0,0,0,0,0,0,0,0,0,0,2398
1560,1,289,164,38,999,110,0,421,15,86,1,80,22,67,0,0,23,1251,18,0,169,238,0,0,1,0,1,682,0,0,5,107,0,0,0,207,0,0,0,0,0,0,46,0,0,0,3399
1394,0,38,773,2,677,889,0,923,35,207,2,578,284,285,1,7,10,399,257,1,0,46,49,0,4,4,1,80,0,0,122,0,0,0,1,319,0,0,7,0,0,0,0,0,0,0,2605
1058,0,36,747,0,953,74,60,58,47,9,0,4,3,8,355,26,220,40,487,1,184,180,11,0,0,22,12,73,0,25,412,438,0,0,0,39,0,0,0,0,0,679,0,0,0,0,3739
604,34,38,474,2,1095,68,397,635,0,2,137,0,11,473,0,0,26,81,0,994,0,25,0,0,134,1,0,118,0,0,270,76,0,0,0,356,0,0,3,0,0,0,258,0,13,0,3675
100,69,103,248,151,2119,229,7,355,23,0,15,1,0,13,0,29,55,19,16,34,110,4,0,0,270,0,3,63,0,56,1126,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4767
876,0,75,73,0,1458,11,201,45,4,654,9,1027,0,0,9,0,0,323,5,2,85,0,6,31,0,42,0,114,0,2,918,15,26,0,59,696,0,0,0,0,0,0,0,0,0,0,3234
497,0,113,769,0,967,234,22,1712,0,735,51,20,73,10,46,206,0,100,2,0,7,141,1,3,142,130,0,334,0,0,534,37,0,0,0,224,0,0,0,1,47,0,0,0,0,0,2842
1281,0,3,287,16,894,294,0,127,3,474,9,2,2,42,46,10,246,5,270,3,3,88,0,7,13,0,0,350,0,0,599,546,0,0,0,18,0,14,0,0,1,0,0,0,0,0,4347
1211,209,405,284,0,1575,622,0,496,0,1,39,1,109,15,0,40,588,327,5,1,253,11,0,0,56,0,0,51,0,359,3,14,0,21,0,33,0,0,0,0,0,0,0,0,0,0,3271
441,865,49,299,0,564,8,45,905,24,52,0,124,34,159,0,142,2,51,107,24,0,313,0,0,0,0,617,287,2,2,223,231,0,0,4,1,1,1,0,0,0,3,0,0,0,0,4420
1074,0,263,113,0,2398,66,320,51,24,627,0,50,682,177,2,256,17,24,0,10,0,54,280,0,18,2,1,148,0,0,10,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3325
1578,5,10,317,2,2883,16,0,693,0,140,5,17,0,18,0,93,115,22,3,0,0,62,0,0,27,44,2,33,0,1,569,22,0,0,2,48,0,0,0,0,0,0,0,0,0,0,3273
823,0,267,401,46,1167,58,0,305,0,96,223,19,206,205,0,58,28,14,14,0,3,22,0,0,0,0,0,1148,0,0,437,148,0,0,0,15,0,0,1,0,0,54,0,0,0,0,4242
1534,0,432,488,0,1563,210,13,212,0,23,47,1,217,1,0,26,485,5,2,14,20,17,0,58,0,0,0,103,0,2,275,117,0,0,0,232,0,0,2,0,0,0,0,0,0,0,3901
941,0,540,57,62,1501,129,178,12,0,2,22,12,0,1276,0,30,0,32,864,0,113,686,717,5,1,0,0,0,0,41,8,245,4,0,0,35,0,0,0,41,0,0,0,0,0,0,2446
1950,90,117,131,0,1375,185,0,41,31,135,0,199,1,33,0,462,103,112,0,21,114,0,0,6,27,0,4,431,0,22,236,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,3959
778,0,164,586,0,336,369,1,199,1,89,17,168,0,105,142,331,224,470,2,58,0,129,164,0,101,0,0,362,0,76,47,132,0,0,33,233,0,16,1,0,0,0,0,0,0,0,4666
1362,0,42,37,4,1777,4,0,353,0,410,0,231,0,192,2,21,0,86,154,0,0,225,32,36,0,85,0,101,0,0,0,0,0,0,1,208,0,2,40,0,198,0,0,0,0,0,4397
1108,0,239,338,64,1561,6,56,346,1,45,0,35,53,98,1,9,217,75,16,0,3,9,2,0,0,0,31,195,0,27,29,31,0,0,0,701,0,0,0,14,0,0,0,0,0,0,4690
313,0,252,65,0,1337,280,115,323,374,157,86,162,921,251,0,0,35,0,114,155,0,957,296,0,11,29,0,23,0,1,266,3,0,0,17,0,0,0,0,0,2,0,9,303,0,0,3143
1068,0,121,740,0,584,63,6,142,0,11,76,1338,0,452,509,7,32,37,0,0,2,216,0,0,1,0,0,106,0,0,125,142,0,0,0,8,0,0,0,43,54,0,0,1,0,0,4116
621,1,78,1302,76,949,0,82,29,24,56,0,22,11,203,1,8,389,65,23,1,46,7,0,52,53,0,0,246,0,0,37,4,0,0,23,234,0,58,0,0,0,0,0,0,0,0,5299
1300,0,368,569,0,527,33,20,29,1,3,127,0,0,25,9,104,1,196,118,91,285,143,6,1530,6,0,22,929,0,29,221,249,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3035
1220,2,88,1082,0,1296,64,33,667,2,5,6,7,110,12,51,339,246,192,8,0,279,86,0,0,331,625,0,116,0,41,492,2,0,0,0,39,0,0,0,0,71,0,0,0,0,0,2488
1452,0,15,781,0,1946,11,5,401,225,75,138,83,217,42,258,374,88,404,20,9,10,28,23,89,4,0,0,89,0,0,51,18,0,0,3,7,0,0,150,0,0,0,0,0,0,0,2984
1477,1,31,31,64,768,0,75,222,19,65,12,0,11,0,37,227,0,21,150,207,15,363,18,0,0,1,29,291,0,116,24,35,0,0,0,32,0,2,5,2,0,0,0,0,0,0,5649
1039,0,99,386,5,1472,139,6,148,156,52,4,71,124,377,0,51,7,365,558,0,155,141,345,60,1,9,0,108,0,1,46,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,4007
1166,61,5,227,3,1111,695,92,101,4,15,62,0,5,9,0,51,0,0,213,0,11,14,289,0,321,0,0,338,17,77,9,31,0,0,263,19,0,0,62,46,0,0,0,0,0,0,4683
1055,0,92,165,0,1060,0,45,445,0,362,0,131,21,0,286,4,6,445,148,75,0,49,55,30,136,45,3,2068,0,155,299,12,0,0,82,102,0,0,11,0,0,62,0,0,0,0,2551
650,0,12,264,11,395,1,33,375,58,2,1046,177,0,1,0,104,132,80,7,0,0,0,47,0,0,0,470,187,0,0,238,35,0,0,0,2,0,5,0,3,0,1,0,0,0,0,5664
