"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1336,196,325,56,14,1591,340,252,246,5,31,102,59,0,32,106,9,5,288,0,0,0,179,0,0,0,26,0,140,0,0,266,110,0,0,0,241,0,388,17,0,49,158,0,0,0,0,3433
1082,428,1,246,0,1777,681,360,349,103,250,18,106,0,13,5,5,963,44,24,7,14,9,1,0,80,1,0,27,0,86,2,66,0,0,9,13,0,0,39,0,0,0,0,0,0,0,3191
415,0,430,997,11,1060,69,0,65,492,3,119,632,0,0,0,5,0,36,15,32,9,17,5,0,0,0,0,449,0,0,401,294,0,0,3,155,0,0,2,0,0,0,0,0,0,0,4284
858,0,49,316,0,1043,827,0,161,363,179,0,13,464,47,4,19,25,396,36,0,0,84,0,110,1,1,0,35,0,184,0,8,0,0,0,3,0,0,14,0,0,362,0,0,0,0,4398
858,0,519,1091,1,791,17,64,362,0,47,30,1,4,38,47,20,26,0,168,0,0,842,32,0,200,0,0,412,0,0,503,9,63,0,1,0,0,0,0,3,0,10,0,0,0,0,3841
1571,1,477,467,9,1082,10,67,478,35,20,15,45,18,78,40,375,0,140,169,0,19,653,285,0,0,0,0,805,0,0,108,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2879
1056,35,478,352,0,1238,1534,3,962,0,222,121,20,137,12,18,0,1,590,553,0,0,75,0,58,53,0,0,76,0,0,122,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2238
1445,0,11,40,14,949,493,172,30,49,279,96,109,14,0,0,136,5,9,484,0,310,0,1,1,6,3,99,7,35,0,248,41,0,0,936,381,0,0,0,0,0,0,0,0,0,0,3597
540,20,372,469,8,1395,244,0,202,204,34,88,206,1,182,0,6,0,406,8,0,358,692,33,7,84,1,0,261,218,600,149,187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3023
1013,3,23,440,796,1089,179,2,525,5,37,395,253,190,28,415,188,40,0,1338,19,0,567,2,0,4,1,0,108,0,0,11,113,0,140,0,11,0,0,0,0,11,0,0,0,0,0,2054
948,38,252,181,2,1249,8,7,79,0,247,439,79,707,101,306,22,0,349,281,0,118,60,0,66,2,0,1,254,0,0,573,2,0,0,0,115,0,1,74,0,0,0,0,0,0,0,3439
403,0,128,566,0,1886,42,1,126,0,47,626,198,0,1,5,261,6,1,136,0,0,104,734,22,0,80,0,316,0,0,179,203,0,0,0,173,56,30,0,0,0,0,0,0,0,0,3670
3519,7,83,393,0,1287,5,335,246,68,199,85,13,22,56,41,9,220,4,8,8,10,205,5,0,0,0,1,86,0,0,151,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,2918
769,229,90,129,0,1170,0,12,481,0,0,218,16,0,0,0,16,3,176,400,6,73,575,23,338,0,104,121,145,0,0,11,810,0,0,0,45,0,0,1,1,0,0,0,0,3,0,4035
991,0,154,355,0,2633,137,5,204,546,273,100,20,273,240,1,205,25,1,217,0,0,483,0,0,79,0,0,535,0,0,62,3,0,0,0,68,0,0,979,0,0,3,0,0,0,0,1408
924,3,359,1181,8,436,8,0,793,105,485,0,0,0,10,83,10,1517,113,8,0,7,7,0,22,0,0,29,102,36,0,28,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3722
1369,8,1722,42,0,2626,204,105,284,362,8,90,1,0,23,3,63,6,73,0,0,0,6,113,0,14,14,0,20,0,29,0,8,0,0,77,24,0,0,134,0,0,0,0,0,0,0,2572
1318,0,187,102,18,890,2177,32,170,0,43,17,2,2,115,1,22,25,191,0,0,0,12,0,0,22,6,0,14,0,0,13,417,425,0,0,225,181,0,0,0,0,0,0,0,0,0,3373
975,2,77,49,0,945,908,472,29,0,67,5,38,4,239,0,29,230,1368,0,1,11,16,136,0,2,7,26,714,0,471,9,12,0,0,0,13,0,0,0,0,0,0,0,8,0,0,3137
763,0,33,632,0,1257,10,95,1372,17,569,2,9,392,29,104,20,0,23,23,9,297,3,0,0,0,1,22,107,0,4,811,1,0,0,0,336,0,95,53,138,0,7,0,0,0,0,2766
621,8,358,669,87,2855,74,25,237,0,0,35,0,14,518,3,309,2,24,48,1,0,91,171,0,26,147,101,94,0,0,80,199,0,0,0,2,0,0,31,0,0,0,0,0,0,0,3170
850,0,936,78,38,1197,0,257,736,16,4,0,2,79,0,18,1,3,28,53,52,6,3,0,0,2,0,0,757,0,0,99,20,0,0,0,7,0,0,0,0,6,0,0,0,0,0,4752
472,0,511,164,63,2074,4,2,764,6,244,30,0,0,44,0,0,17,69,380,14,0,164,10,0,69,0,0,682,19,0,0,1,0,0,137,23,0,0,14,36,0,0,0,1,0,0,3986
1185,0,640,177,0,663,152,20,41,0,538,0,1,84,11,135,9,328,199,1027,4,16,206,0,0,70,3,0,90,0,0,353,30,0,0,0,443,0,0,9,0,0,0,0,0,0,0,3566
1583,0,94,896,272,538,0,1,290,0,119,197,1,2,39,25,23,47,78,249,1,1,524,0,0,5,0,62,286,0,0,46,176,0,0,0,8,0,0,0,0,0,1,0,0,0,0,4436
1029,125,15,1055,0,962,522,9,106,9,79,1,114,2,286,1,8,4,32,98,0,8,282,71,2,0,20,0,147,0,0,118,13,0,0,0,0,0,0,14,0,0,90,0,0,0,0,4778
2302,9,10,307,36,1821,219,0,117,636,493,0,1,0,41,17,17,0,0,404,1,0,95,69,0,372,0,1,265,0,0,11,53,0,0,0,43,0,47,68,0,0,0,0,0,0,0,2545
580,0,40,603,116,2734,391,296,875,0,462,0,0,0,26,0,99,13,86,60,1,42,351,17,6,180,5,6,283,0,19,11,0,0,0,2,50,0,0,1,0,0,0,0,0,0,0,2645
547,0,6,682,0,1218,2,217,653,147,183,27,5,22,3,87,1,0,6,0,0,54,0,106,0,28,117,84,114,5,54,209,0,0,45,0,3,0,14,2,0,0,0,0,0,0,0,5359
1315,0,170,80,0,1401,10,301,155,35,107,296,3,16,19,4,32,0,0,46,6,88,488,3,0,5,0,0,124,0,88,7,209,0,0,0,182,0,205,1,0,0,0,0,0,0,0,4604
762,100,41,254,71,2457,16,0,30,0,2,39,95,4,3,2,1,0,387,253,0,0,456,5,0,23,0,77,204,24,5,5,328,0,0,41,8,0,0,4,0,0,0,20,0,0,0,4283
1419,0,87,738,3,1891,64,412,53,0,219,148,20,109,1,43,3,2,42,728,0,177,223,9,0,11,0,0,113,0,9,340,0,0,0,127,8,0,0,0,0,0,1,0,0,0,0,3000
1273,0,549,692,3,294,21,0,18,0,212,2,14,11,422,293,57,4,393,11,0,707,46,0,0,28,8,645,88,0,4,390,140,0,0,16,17,0,0,26,0,0,98,0,0,0,0,3518
1112,0,4,127,0,548,496,100,92,10,188,2,10,0,22,57,0,0,257,0,0,122,2,26,2,22,49,12,0,0,0,1926,115,0,0,0,949,0,56,0,0,0,0,0,0,0,0,3694
384,3,383,569,0,541,66,4,20,452,366,0,0,8,132,25,41,144,175,6,0,3,118,307,0,463,2,0,1129,204,2,4,65,16,0,0,0,0,0,0,28,0,0,0,0,0,15,4325
659,77,621,345,0,1884,26,14,479,11,7,505,11,0,107,20,26,1,732,100,0,5,467,0,0,7,4,0,189,100,0,11,8,0,0,0,77,4,0,12,0,0,37,0,0,0,64,3390
2858,162,47,883,0,526,165,6,19,0,3,33,1,0,260,17,14,192,3,25,7,25,290,36,0,0,0,0,95,0,35,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027
658,0,386,150,1,938,726,0,12,6,6,37,42,1,35,8,117,1383,213,50,33,206,134,0,0,0,496,0,550,0,1,11,0,0,0,0,520,0,0,9,0,0,0,0,0,0,0,3271
865,244,77,592,0,1311,36,304,471,8,1,39,98,81,129,6,0,2,31,0,0,429,413,0,0,507,194,251,0,0,0,73,5,0,0,0,6,0,1,0,65,0,772,0,0,0,0,2989
1111,1,328,500,0,1814,7,0,299,0,236,327,396,34,2,309,0,59,437,562,0,120,0,0,70,0,0,1,12,0,4,46,172,0,0,0,36,0,0,0,0,13,0,0,0,0,0,3104
1633,78,1,1110,0,1195,437,784,12,0,381,6,0,270,91,9,0,264,24,0,1,1,6,0,20,75,0,0,371,0,0,3,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2902
519,3,17,140,1,278,0,0,7,218,27,2,14,0,318,68,20,519,15,51,0,196,649,66,0,1,0,8,85,0,0,122,23,0,0,8,0,0,0,3,0,0,0,0,0,0,0,6622
1444,0,136,287,0,829,80,137,89,40,339,0,5,3,278,157,76,0,160,322,4,6,71,1,0,79,0,0,415,0,40,305,1,0,0,24,5,0,0,0,0,0,0,0,2,0,0,4665
1047,0,706,489,0,1149,186,8,650,0,1,13,0,0,19,65,978,217,326,562,34,176,60,0,0,33,0,0,153,0,2,291,1,0,0,49,147,0,20,1,0,0,0,0,0,0,0,2617
351,0,275,1713,1,539,885,0,9,0,57,2,16,506,185,0,114,1,314,5,0,0,153,0,0,172,1,0,272,0,0,607,36,0,0,57,0,56,0,0,0,0,0,0,0,0,0,3673
1298,0,58,411,0,165,45,0,1,935,922,311,23,4,191,6,206,0,213,370,44,74,214,408,0,6,0,0,205,0,0,625,0,0,0,11,0,0,0,5,0,1,0,0,0,0,0,3248
769,0,83,664,0,1355,274,5,10,0,37,8,452,167,43,147,913,4,165,3,137,0,302,12,1,83,0,0,297,0,0,5,0,0,0,46,365,0,0,0,4,0,0,0,0,0,0,3649
1053,0,135,353,63,1942,7,2,142,0,91,2,97,55,50,92,1,163,309,97,0,1,242,0,4,40,0,228,217,10,47,74,624,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3857
1024,0,14,790,0,924,13,356,48,17,265,100,65,1,488,0,130,1,12,17,0,98,2,0,0,5,16,0,148,0,0,412,0,0,0,0,3,0,1509,215,0,0,24,0,0,0,0,3303
1318,0,1307,150,0,1027,353,11,152,2,0,16,484,1,7,0,69,225,0,1,1,4,90,0,0,0,5,8,1598,0,0,26,5,0,0,0,17,0,25,0,0,0,126,0,0,0,0,2972
238,3,0,1532,217,630,193,0,72,0,389,0,0,0,701,0,319,0,826,82,18,35,17,0,3,0,0,0,85,0,1,78,12,0,0,0,95,0,0,0,0,0,7,0,0,0,0,4447
945,0,335,494,16,1817,152,3,16,0,381,32,43,0,0,5,717,13,102,125,107,1,2,1,0,0,0,82,256,0,0,263,39,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3972
1320,8,137,601,540,1524,59,81,100,306,7,74,104,390,209,16,135,14,401,0,96,0,74,2,49,0,1,71,327,0,27,321,0,0,0,60,33,0,3,1,0,0,0,0,0,282,0,2627
1146,0,286,67,0,2084,535,0,448,1,79,0,6,894,114,215,228,39,415,328,5,0,21,0,0,41,2,0,49,0,103,14,29,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2667
733,10,548,629,0,1087,84,0,106,3,23,0,0,34,34,75,0,1,6,12,96,0,13,0,0,11,0,0,110,0,39,3,0,5,0,0,1,0,0,724,0,0,0,0,0,0,0,5613
911,0,65,200,0,659,33,598,288,475,329,0,3,10,504,386,0,188,427,136,10,0,13,0,0,0,60,0,175,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
1876,0,17,188,2,1128,45,21,4,13,7,0,2,0,85,12,0,6,159,52,0,3,28,0,0,0,0,1,214,0,0,29,105,0,0,2,480,0,0,0,1,0,0,0,133,0,0,5387
642,0,454,750,0,1396,35,17,42,0,476,270,74,1,934,0,59,364,60,14,8,0,0,143,0,7,0,0,303,0,177,253,24,0,0,28,0,0,0,0,59,0,0,0,0,28,0,3382
551,0,21,253,0,2003,527,0,20,19,568,0,12,0,39,153,33,0,289,182,0,0,0,0,0,2,0,33,349,0,3,14,3,0,0,751,2,0,0,0,0,0,2,0,0,0,0,4171
439,0,849,912,94,1987,38,0,32,0,3,467,15,1,1,0,33,56,402,582,0,64,111,0,4,0,0,0,186,1,0,87,116,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3517
1823,0,127,305,0,1190,59,62,74,0,248,0,1,316,3,0,37,33,231,43,12,1,233,0,0,0,0,3,240,0,48,190,20,0,0,51,4,0,0,35,0,29,0,0,0,0,0,4582
1672,0,601,332,0,614,126,154,59,25,90,45,0,0,1,13,0,0,25,57,0,1,90,3,0,0,0,1,418,0,100,1146,104,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4319
264,0,411,381,0,467,210,2,153,4,202,9,7,142,0,42,140,1168,70,25,96,0,38,44,0,2,0,0,585,0,0,249,34,0,0,0,598,94,0,0,0,0,0,0,0,0,0,4563
573,0,124,267,0,2028,31,1,10,1,0,2,0,9,444,6,0,51,20,16,217,0,216,0,87,8,1,0,279,0,0,696,1134,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3650
309,50,20,241,3,1985,27,0,343,0,28,102,4,198,26,11,490,0,7,1170,3,22,727,0,0,0,8,146,30,0,0,35,10,101,0,198,42,3,0,290,0,0,0,0,0,0,0,3371
618,0,2,48,0,2960,108,1019,323,0,14,22,1,17,94,0,105,0,2,21,0,1,105,52,0,7,0,38,357,0,0,829,4,0,0,0,347,0,0,0,0,0,0,0,0,0,192,2714
1607,0,186,465,4,911,9,0,160,2,50,436,21,0,0,141,0,2,22,41,0,0,430,44,0,0,0,5,177,0,0,459,42,0,0,113,98,0,0,0,0,0,17,0,0,0,0,4558
736,0,84,569,0,2088,137,0,182,2,412,0,4,172,0,0,0,7,438,221,367,212,385,24,0,425,0,1,23,140,82,352,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2909
1008,0,25,121,1,1336,212,20,199,0,113,4,3,36,361,0,40,306,44,243,0,65,0,5,0,0,0,0,10,0,44,839,23,0,0,0,690,0,0,0,0,0,28,0,4,0,0,4220
2828,83,1,524,0,503,79,629,550,253,72,28,0,1,24,0,32,0,189,0,0,0,32,11,0,0,0,0,931,0,2,224,18,0,0,22,25,0,4,0,7,0,0,0,0,0,0,2928
903,0,56,71,0,1949,20,3,139,0,95,752,14,3,493,1,14,22,0,251,0,3,216,0,0,329,0,18,431,0,40,409,130,0,0,0,78,0,0,46,0,0,1,99,0,0,0,3414
1551,0,876,302,0,1098,298,3,192,7,0,26,514,6,10,20,285,32,27,1,8,6,496,0,0,0,0,79,40,0,0,41,108,0,0,0,14,0,0,2,0,519,2,0,0,33,3,3401
1184,569,19,89,19,223,229,0,172,0,118,4,42,364,394,9,32,90,7,6,0,139,719,0,1,252,2,0,178,1,0,382,2,0,0,81,118,0,0,0,2,0,0,0,0,411,1,4141
1184,0,176,7,0,742,70,0,123,82,25,144,153,9,4,64,117,124,489,23,9,0,301,102,0,0,70,102,273,0,0,82,420,0,0,62,246,0,0,168,0,0,0,0,18,0,0,4611
1532,23,107,1345,5,1446,56,0,219,10,136,19,2,0,9,0,0,0,33,210,0,3,17,31,137,3,8,0,662,0,18,18,80,0,0,2,4,0,0,0,371,0,0,0,0,0,0,3494
1626,1,79,186,268,868,105,54,344,18,14,1,54,48,605,0,233,1,207,0,430,0,27,0,12,2,21,0,405,0,44,135,9,0,0,6,0,0,0,669,3,0,7,0,0,0,0,3518
829,0,74,509,0,432,70,67,166,0,55,3,4,0,8,26,0,329,138,2,9,9,135,0,0,0,28,0,491,0,0,87,0,0,0,0,358,0,0,3,0,27,0,0,0,0,0,6141
1308,5,6,423,0,1780,300,120,34,0,7,132,0,5,785,176,132,250,0,122,98,0,30,61,23,18,194,11,294,0,104,3,100,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3474
666,0,113,426,0,821,75,0,395,0,12,11,1,6,26,0,655,10,164,2,0,142,36,0,3,0,0,16,387,0,40,2,8,0,0,64,3,0,0,0,0,0,0,0,0,0,0,5916
202,5,56,135,379,792,68,0,209,10,0,147,0,386,10,0,17,0,190,337,0,0,36,12,13,50,35,4,224,0,0,102,19,0,0,4,385,0,0,0,0,0,0,0,0,0,0,6173
1146,8,3,774,0,1061,3,249,124,12,7,148,31,690,692,140,8,22,6,9,0,6,212,20,0,275,65,0,15,0,0,647,11,0,31,0,915,0,0,10,0,0,0,0,0,0,0,2660
229,0,394,37,0,737,54,3,551,1,7,4,776,686,386,0,0,67,752,70,15,0,18,0,0,5,0,1,1399,1,0,32,311,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3454
2676,0,34,78,0,724,248,71,30,2,18,396,67,0,138,0,0,0,375,28,3,1,625,1,0,0,0,471,98,0,0,65,0,0,0,65,0,0,0,472,0,0,0,0,0,0,0,3314
1225,17,197,673,0,1735,8,0,26,75,0,0,112,10,1,3,182,34,19,0,4,0,35,89,0,0,0,0,135,0,0,344,44,0,0,6,522,0,0,0,4,11,0,0,5,0,0,4484
433,0,18,296,0,1207,850,47,66,134,533,205,918,626,1538,49,75,117,0,68,4,41,78,0,0,10,2,3,32,0,0,9,15,0,0,5,4,0,0,0,121,0,0,0,0,0,0,2496
635,0,250,1382,111,2358,206,0,183,3,54,92,0,0,5,14,335,4,155,50,27,70,148,0,0,82,61,0,25,0,0,258,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,3458
1134,0,590,186,23,489,712,1,696,1099,257,139,35,166,331,12,283,33,136,6,1,0,3,10,1,43,34,4,11,2,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427
323,7,247,714,0,974,139,1,323,373,10,0,0,5,9,91,78,49,263,51,0,773,91,0,0,0,921,0,40,0,0,564,1,0,6,0,16,0,0,0,0,0,19,0,0,0,1,3911
1651,38,288,468,0,820,512,14,330,142,134,1,34,618,0,100,8,386,128,100,0,369,601,176,0,200,0,11,80,0,0,125,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2577
685,14,231,1019,0,1602,53,134,216,4,30,1,490,0,16,0,6,103,54,0,141,2,179,623,0,0,0,0,494,0,0,28,816,0,0,0,461,0,0,0,0,0,0,0,0,0,0,2598
823,80,423,225,110,1352,215,1,399,35,295,226,52,2,224,61,0,37,99,609,86,0,664,1,0,0,0,5,64,0,0,29,184,0,0,0,1,0,33,0,0,0,0,0,0,0,0,3665
612,0,92,203,0,858,18,10,28,69,0,183,12,0,24,0,955,0,326,137,0,437,154,15,0,40,0,884,425,43,25,144,1,0,0,0,1133,0,0,59,0,0,0,0,0,0,0,3113
433,0,104,1342,135,1638,0,272,648,38,241,0,138,2,1,49,28,30,31,306,554,3,100,0,0,5,5,1,632,115,14,59,2,0,0,0,351,0,0,0,0,635,0,0,0,0,0,2088
1472,0,513,698,3,196,351,0,230,0,198,5,77,0,113,740,39,78,197,0,8,23,134,5,9,1,181,78,513,0,0,94,65,0,0,55,141,0,0,2,0,0,0,0,0,0,0,3781
747,229,37,1594,0,1336,363,8,289,0,0,23,8,62,331,35,19,17,63,121,54,9,38,0,0,1,0,0,97,0,0,63,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4379
1550,0,138,307,0,1408,143,0,18,1,2,0,28,103,150,8,136,32,18,0,0,0,7,1,0,57,0,1,25,0,0,53,29,0,0,0,501,0,0,0,0,384,0,0,0,0,67,4833
1125,43,188,327,187,920,28,247,114,0,0,3,7,7,138,8,164,2,178,6,0,0,64,47,0,292,0,27,460,0,33,2,1,0,0,0,70,0,0,0,0,0,0,0,1,0,0,5311
766,59,45,400,405,1635,11,1,60,1,10,13,5,0,28,1,2,0,64,4,0,53,304,0,56,102,0,13,898,0,0,2,427,0,0,5,393,0,0,0,0,1,1,0,0,0,0,4235
154,59,88,640,0,635,277,0,143,1,585,69,1,1,277,1,25,67,684,691,0,0,111,227,7,0,6,0,291,0,0,10,5,0,0,3,79,0,0,0,0,0,286,0,0,0,0,4577
1098,0,375,709,64,1021,696,193,267,10,18,0,272,0,61,0,58,190,56,13,9,13,115,6,0,0,0,40,95,0,626,22,141,2,0,3,0,0,0,551,0,0,0,0,0,0,1,3275
1088,0,51,325,0,2013,0,120,8,36,5,21,977,57,50,1,204,3,513,4,595,1,1,0,0,9,16,7,241,0,0,13,4,0,0,0,413,0,97,710,744,0,0,0,0,0,0,1673
739,0,51,261,4,757,185,2,1512,4,25,0,0,37,105,323,28,21,12,15,82,0,283,0,0,24,10,0,104,0,0,106,94,0,0,345,603,0,0,35,0,0,0,0,0,0,73,4160
795,18,250,215,84,1627,8,233,420,1,66,0,21,307,10,2,4,7,689,1,7,35,95,7,0,749,0,0,4,0,0,170,0,0,0,0,399,0,0,18,0,0,0,0,0,0,0,3758
1136,116,34,167,3,1547,127,0,105,7,410,19,0,207,11,17,111,13,21,47,0,0,154,2,0,1,0,0,69,0,2,59,0,0,0,0,1176,0,0,8,1,0,0,0,0,0,0,4430
665,0,17,231,14,3120,264,0,217,23,325,0,51,20,4,0,76,437,481,5,19,16,18,0,0,116,0,0,903,0,0,124,105,0,0,4,366,0,2,0,0,0,0,1,0,242,0,2134
720,0,177,403,37,1118,204,0,274,0,391,349,6,25,39,16,18,426,244,6,0,0,150,4,0,45,0,1,296,0,566,281,44,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4106
552,13,286,758,134,1743,244,57,437,3,2,449,196,164,16,120,474,0,658,8,18,0,97,0,0,0,95,0,354,0,0,9,0,0,0,0,124,0,0,30,22,0,0,0,0,0,0,2937
836,0,130,172,0,1046,3,0,40,0,6,15,3,146,175,32,3,1,204,344,0,0,5,3,176,334,24,169,143,195,0,24,3,0,0,7,485,0,0,0,108,0,0,0,0,0,20,5148
1237,174,43,385,0,634,79,0,803,0,1944,2,0,0,4,50,134,0,14,0,0,35,27,69,2,5,7,0,250,0,0,127,0,0,0,11,66,0,0,0,2,0,0,0,0,0,0,3896
2465,0,239,22,17,1925,57,0,9,245,0,422,98,0,59,0,16,170,2,57,0,0,296,3,0,39,48,31,946,0,0,7,1,0,0,0,17,0,0,0,0,52,89,0,3,0,0,2665
244,0,161,372,141,2956,103,43,118,144,0,154,0,5,672,0,0,73,79,132,0,8,146,1,0,29,0,42,434,0,0,9,82,0,0,0,455,12,0,0,0,0,0,334,2,0,27,3022
392,136,767,0,94,1941,127,0,12,3,165,0,323,0,11,0,168,3,10,52,4,0,4,0,58,0,0,1,599,0,0,78,0,0,0,0,10,0,0,0,1,739,0,0,0,0,0,4302
486,160,225,1512,21,650,129,0,225,51,29,119,668,9,5,82,142,4,229,348,0,0,39,3,0,6,0,4,28,0,68,56,171,0,0,86,2,0,0,2,0,0,0,0,0,0,0,4441
797,1206,1,1627,0,816,136,0,205,10,24,8,12,52,145,11,5,54,4,11,17,0,863,0,0,237,0,2,1417,0,15,16,11,0,0,86,83,0,0,0,0,0,0,0,0,0,0,2129
259,11,43,573,0,2089,0,0,122,151,319,0,430,0,12,0,5,9,401,0,0,3,7,0,0,1,0,0,24,0,49,142,0,0,0,0,338,0,0,1,0,1,0,0,0,0,0,5010
701,12,539,725,0,1538,20,733,19,0,108,61,19,0,16,0,223,336,193,47,31,5,204,1,11,1,179,0,84,0,365,20,59,0,0,27,8,0,0,22,0,0,0,0,0,54,0,3639
1008,44,638,190,54,2192,567,16,24,0,1,281,35,14,34,0,196,57,0,8,290,0,597,0,0,145,0,0,247,0,0,32,70,1,0,0,82,0,0,0,0,0,0,0,0,0,0,3177
960,32,1066,266,43,1007,1,978,34,0,45,0,380,78,0,0,204,15,489,188,0,0,0,103,0,2,0,3,8,0,13,454,270,0,0,1,39,0,0,280,2,0,0,0,0,0,0,3039
2541,17,376,336,0,828,1,4,314,0,136,330,15,20,78,251,12,104,4,246,328,1,1132,0,860,0,236,0,7,0,13,4,62,0,0,4,181,0,0,2,1,166,0,0,0,0,0,1390
1113,3,141,1,12,392,2,5,534,0,147,136,134,226,18,0,72,2,261,5,0,7,314,91,0,0,45,1,60,0,94,625,352,0,0,0,65,0,0,0,0,0,45,0,0,0,0,5097
1298,0,127,15,0,1171,21,26,101,0,13,68,0,0,80,28,0,0,0,371,178,58,64,40,0,27,0,3,1,0,14,692,1,0,0,98,77,0,0,2,0,0,4,0,0,0,0,5422
707,14,125,282,518,1126,6,28,195,32,6,544,40,1,0,55,78,4,138,14,23,80,410,0,0,0,0,0,402,0,0,105,18,0,0,8,465,0,0,0,0,17,172,0,0,0,0,4387
685,6,232,335,0,784,283,0,765,0,68,108,4,1,26,0,0,8,35,87,0,0,157,0,0,1623,0,190,344,0,1,37,44,1,0,0,0,6,60,104,0,0,0,0,0,0,0,4006
1000,111,290,326,4,1398,94,92,539,67,201,104,47,105,0,3,57,7,129,276,0,326,489,204,0,0,14,14,451,0,27,183,41,0,0,0,367,0,0,0,0,0,0,0,0,101,0,2933
1495,3,14,175,1,2807,5,328,59,0,0,147,104,89,139,18,110,1,0,11,21,22,263,302,0,0,32,696,133,0,132,211,29,0,0,0,15,0,23,0,3,0,0,0,0,0,0,2612
712,15,891,772,147,1368,13,1,51,59,0,0,10,10,1212,39,2,234,44,584,0,9,40,2,0,31,0,2,333,0,0,335,1,0,0,0,1,57,85,230,0,0,0,0,0,0,0,2710
533,0,22,293,0,3279,283,40,484,54,251,3,2,1,23,113,8,193,39,1,231,8,151,51,45,0,66,0,3,0,0,438,48,0,0,0,77,0,0,222,0,0,0,0,0,0,0,3038
2636,0,831,88,0,1686,2,79,1,0,150,13,61,11,32,0,79,0,13,130,0,29,26,0,0,2,53,355,66,0,71,63,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,3501
623,0,19,613,0,2388,97,280,385,157,227,2,122,3,143,0,0,182,18,21,0,0,1,0,1,0,0,40,48,0,0,489,506,0,0,209,0,0,331,2,0,0,0,0,0,0,0,3093
1514,13,489,794,13,854,205,9,37,0,3,0,0,0,45,1,176,4,172,93,0,5,326,1,0,1,0,0,78,0,0,118,80,0,0,316,92,0,0,0,12,0,0,0,0,0,0,4549
891,37,35,590,0,617,181,4,194,4,561,1034,0,0,38,0,187,6,15,1247,118,0,38,0,0,0,0,0,647,0,1,555,392,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2598
2462,0,91,554,0,1591,23,0,80,0,94,533,108,47,0,0,948,0,0,116,0,44,40,0,0,0,4,2,14,0,1,38,0,0,0,0,76,0,0,671,0,0,0,0,0,0,0,2463
697,34,2,253,1,1759,217,353,323,0,106,44,1,0,2,595,6,37,1,5,0,8,17,0,0,13,0,34,34,0,0,12,1,160,0,438,317,0,0,0,0,0,0,0,0,0,0,4530
624,0,0,712,7,1303,69,2,219,0,97,224,31,128,233,1,0,0,44,14,12,11,113,0,1117,138,0,0,47,0,0,219,0,0,2,7,129,0,0,0,0,0,241,0,0,0,0,4256
476,216,278,702,7,777,56,243,213,166,66,5,35,16,199,12,78,0,87,3,0,1,713,0,0,50,0,0,1047,0,0,19,18,0,0,54,40,0,0,0,0,0,33,0,0,0,0,4390
1833,132,70,199,0,770,2,55,40,0,128,4,65,273,9,14,1,47,1816,1135,4,0,36,0,9,0,26,1,84,0,1,4,15,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3197
1981,0,16,920,0,614,74,0,57,263,98,0,62,22,97,25,72,133,982,28,6,1,41,300,0,150,117,0,1364,0,0,50,8,0,0,0,72,0,0,1,0,0,0,0,0,0,0,2446
242,0,217,1505,0,1244,366,0,368,1615,0,207,2,0,14,0,14,218,0,2,12,158,104,0,0,4,0,0,38,0,0,563,45,0,0,0,0,0,0,9,68,0,0,0,0,0,0,2985
