"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
811,5,695,330,11,534,946,72,211,0,202,30,45,53,84,1,5,0,22,79,3,0,45,2,0,0,0,0,267,0,0,1424,58,0,0,0,0,0,0,118,0,0,0,0,0,131,0,3816
353,0,33,105,0,1851,104,2,73,0,45,0,19,9,18,626,82,60,227,160,18,240,122,0,0,123,0,2,16,0,4,159,26,0,0,0,5,0,3,0,1,0,0,0,0,0,0,5514
1128,0,239,175,16,794,7,0,2,0,222,61,42,5,799,3,164,0,761,23,0,20,142,28,0,0,428,65,436,0,0,300,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,4107
1744,0,9,416,0,995,31,5,76,8,39,0,543,29,28,0,513,70,1,599,18,1,402,467,0,0,0,0,100,0,0,183,128,0,0,86,0,0,202,0,0,0,0,0,0,0,0,3307
707,0,725,717,87,2651,223,19,743,0,22,0,0,240,206,0,86,0,153,15,466,0,9,0,0,0,11,169,162,0,0,248,36,0,0,0,7,0,0,67,0,0,0,0,0,0,0,2231
1070,0,591,381,0,1062,239,43,30,0,16,55,218,0,208,275,10,26,3,15,32,0,148,0,2,164,5,0,134,0,94,432,0,67,0,166,544,0,0,0,0,0,0,0,0,0,0,3970
1538,0,44,251,0,864,22,0,30,198,6,24,52,125,18,0,0,0,64,51,0,1,758,0,0,111,0,597,19,0,0,13,5,0,0,0,93,0,13,0,0,0,4,0,0,0,0,5099
916,18,803,22,1,2230,353,434,618,290,12,723,128,69,2,10,87,0,2,3,12,1,106,0,0,0,0,0,13,0,0,219,18,9,0,46,8,0,0,0,0,0,0,0,0,0,0,2847
1134,25,20,425,0,642,115,479,11,0,87,5,107,10,244,1,175,395,4,52,342,0,378,1,0,0,5,119,139,0,0,26,147,0,0,0,44,0,0,75,6,0,0,0,0,0,0,4787
2403,76,58,49,0,659,49,44,128,269,8,118,11,0,4,0,321,150,168,29,141,415,930,0,0,9,0,12,1350,0,12,92,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2236
132,73,276,260,0,862,1,440,74,0,64,32,25,2,77,24,128,359,0,0,125,0,345,48,0,36,0,4,107,0,0,366,5,0,0,7,0,0,0,1,0,0,0,0,0,0,0,6127
1412,0,103,164,129,1014,188,668,832,6,220,5,0,10,167,8,70,103,346,12,20,9,91,0,0,0,24,1,52,0,0,15,262,0,0,0,207,0,5,0,0,0,0,0,46,0,0,3811
944,58,23,870,0,909,74,24,280,137,1,1,341,0,379,4,2,2,31,69,0,9,23,67,0,0,11,153,217,0,0,1,525,0,0,0,21,0,0,14,0,0,2,0,0,0,0,4808
342,1,38,93,26,1679,86,0,398,1,470,31,0,1,28,17,120,2,220,59,64,0,71,59,0,3,12,0,643,0,0,278,0,0,0,0,123,0,0,101,0,0,16,0,36,0,0,4982
1087,0,62,244,0,1268,0,0,45,30,610,36,154,514,52,0,0,138,1747,87,0,80,7,0,0,10,42,0,189,0,0,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3510
429,37,276,266,0,1124,15,385,236,85,0,100,6,455,2,142,0,41,5,389,1,0,434,19,0,0,5,3,110,0,0,25,101,0,0,8,0,0,0,95,0,0,0,0,0,0,0,5206
1255,0,169,824,0,1405,8,0,73,0,208,6,7,1,185,17,30,2,420,20,17,0,4,267,0,8,2,0,727,0,45,109,0,0,0,0,1,0,0,20,0,0,585,0,0,16,0,3569
607,77,84,240,0,1156,337,7,463,0,7,26,6,6,48,0,271,15,0,424,130,188,227,140,0,1,0,24,32,0,2,62,131,0,0,295,1,0,0,79,0,0,0,5,0,0,0,4909
625,19,1482,227,17,543,1048,0,317,5,284,6,0,395,261,640,310,8,19,0,2,15,5,8,0,1,0,0,45,0,1,404,12,0,0,0,46,0,130,0,0,0,458,0,0,0,0,2667
130,0,382,769,10,1887,116,0,229,0,38,485,85,12,227,0,34,0,0,331,0,0,417,0,0,197,0,117,683,0,0,223,11,30,0,0,211,0,0,0,0,61,0,0,0,0,0,3315
1220,167,17,824,295,975,15,0,22,5,52,20,57,1077,23,4,165,2,59,268,7,0,367,1,0,0,5,147,57,0,0,481,4,0,0,4,83,0,0,0,16,0,0,0,0,0,0,3561
1164,0,539,624,1,3555,16,0,1,0,173,43,22,0,18,0,0,103,17,1,0,393,2,0,0,100,699,0,68,0,12,338,37,0,0,5,4,0,0,326,0,0,0,4,0,0,0,1735
947,7,264,394,0,908,7,91,81,2,23,0,376,0,17,10,1,17,283,45,64,0,374,0,0,7,68,0,63,0,0,567,3,0,0,0,183,0,136,0,0,0,0,0,0,0,0,5062
1156,0,179,603,0,1530,95,89,169,0,427,2,0,75,3,1,23,14,116,63,8,0,4,3,0,0,1,18,1009,0,0,21,56,0,0,1,9,0,281,0,0,0,0,0,0,0,0,4044
2057,0,48,538,133,1356,93,46,104,0,36,0,5,14,14,15,13,0,128,77,1,40,191,0,0,0,0,0,67,0,12,11,0,0,0,0,104,0,0,0,0,0,0,0,28,0,0,4869
341,0,491,425,694,1208,0,714,852,0,327,3,2,0,25,3,165,0,996,85,5,1,94,0,0,48,1,0,7,27,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243
1005,198,138,1063,30,1260,262,151,134,0,1,5,85,715,5,69,806,34,32,0,0,450,259,16,0,0,202,7,131,0,4,167,99,0,0,1,14,0,3,0,0,0,0,8,0,0,0,2646
272,0,110,355,0,3420,21,302,22,0,258,10,84,37,614,1,4,1,56,85,1,0,500,2,0,0,0,0,627,0,0,15,84,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3027
1129,0,146,638,57,1701,225,2,453,0,39,12,7,0,7,243,489,27,37,0,1,74,0,0,0,0,2,0,329,0,4,260,83,0,0,0,123,0,0,0,0,0,0,18,0,0,0,3894
867,0,87,839,0,1992,240,319,29,0,44,6,52,0,1,137,21,0,31,55,0,129,250,1,1,34,0,198,210,0,53,0,0,0,0,0,250,22,0,88,0,0,0,0,0,0,0,4044
408,470,299,247,0,2098,357,17,21,118,15,143,4,0,174,6,0,129,164,764,11,13,187,9,0,3,0,149,141,0,0,6,0,0,0,108,515,0,0,0,0,0,0,0,0,0,0,3424
719,2,81,952,0,1604,120,39,145,0,317,16,21,385,1,2,761,100,88,0,0,0,3,10,0,0,2,0,314,0,0,104,9,0,0,13,32,0,0,4,2,0,0,0,0,0,0,4154
1244,66,26,798,0,1676,134,18,855,0,17,138,166,99,0,2,3,418,14,250,0,309,21,2,0,0,0,107,267,0,0,1416,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1903
2297,447,542,113,0,1536,4,467,35,2,6,46,31,0,8,611,40,372,103,32,7,97,6,150,0,13,1,0,179,0,0,296,48,0,0,0,303,0,136,16,0,0,0,0,0,0,0,2056
568,51,103,1215,2,939,22,553,108,9,34,1,8,0,639,0,1,954,26,87,8,0,173,0,0,392,242,0,223,0,0,120,1,0,0,1,71,0,21,9,0,253,0,0,0,46,0,3120
576,0,668,114,0,2030,108,4,36,0,68,3,1,70,1,44,259,138,641,28,0,3,39,0,0,5,303,0,83,0,0,587,2,0,0,5,0,0,1680,0,0,0,0,0,0,201,73,2230
861,42,374,155,0,1575,3,225,385,69,66,0,10,0,1,0,117,173,15,470,0,0,403,644,0,46,0,17,264,0,0,64,0,0,16,0,4,0,175,151,0,0,0,0,0,0,0,3675
424,1,728,617,44,2116,100,0,374,201,204,96,48,11,1,0,125,0,329,9,0,0,1,12,93,93,0,0,914,0,0,197,2,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3027
611,0,479,165,126,3400,418,2,671,0,20,49,60,30,283,60,76,452,10,64,0,0,106,70,0,0,0,0,104,0,0,50,60,39,6,0,0,0,0,44,0,199,0,0,0,1,0,2345
950,16,986,59,0,1916,36,121,857,0,16,281,0,12,17,96,111,77,251,127,19,38,635,0,0,10,0,0,177,0,1,292,170,0,0,0,68,0,0,0,0,0,0,0,1,0,0,2660
570,0,27,361,0,252,147,44,185,4,35,295,139,0,62,0,188,5,59,84,15,0,547,122,0,203,180,2,1327,0,0,544,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
1426,0,297,435,0,571,59,26,363,2,43,773,0,17,12,3,1,641,111,21,7,43,3,79,4,2,0,0,682,0,0,13,10,0,0,9,170,0,0,8,0,0,0,0,0,49,0,4120
667,1130,234,166,0,1646,181,0,174,21,454,140,38,32,40,365,0,132,787,1,0,13,364,0,0,511,62,0,386,0,0,124,47,0,0,0,2,0,0,0,44,0,0,0,0,0,0,2239
573,0,22,719,0,856,218,0,779,0,21,61,0,0,627,0,13,7,220,202,3,0,48,0,0,0,54,6,149,4,0,172,47,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5112
1226,1,269,400,0,1267,183,3,733,1,573,3,5,1,51,158,105,23,35,198,67,0,351,0,0,3,13,0,348,0,62,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3881
571,13,153,543,0,1238,293,0,1488,8,8,80,40,34,10,1,109,420,77,30,1,339,941,47,573,3,0,277,652,0,2,3,0,0,0,0,5,0,0,41,0,0,0,0,0,0,0,2000
1876,1,597,244,1,912,290,5,105,28,6,141,78,13,93,0,7,164,9,38,0,125,8,195,0,444,0,0,59,118,0,102,93,0,0,0,356,0,0,0,0,0,0,0,0,0,0,3892
478,0,315,1975,9,1655,209,1,19,530,4,41,9,7,0,12,37,49,15,133,0,28,571,0,51,5,0,0,187,0,204,442,111,0,0,0,20,0,0,524,0,0,0,0,0,0,0,2359
1324,1,273,1128,0,724,45,111,127,17,468,3,26,0,386,20,15,0,54,349,15,0,1145,0,0,8,25,0,8,0,3,34,208,0,0,10,26,0,6,0,0,0,0,0,0,0,4,3437
713,0,96,50,0,1090,201,196,237,0,58,2,9,2,754,0,357,302,255,646,0,167,813,8,0,0,21,1,127,2,0,273,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3576
575,233,349,286,19,1703,412,1,56,0,3,24,920,78,349,242,287,55,9,16,24,18,11,0,13,1,0,0,479,0,0,339,8,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3430
548,1,26,255,4,901,216,400,520,0,129,0,1,25,835,0,69,12,7,302,3,1,158,0,0,0,0,1,439,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5145
1626,0,544,140,0,925,168,5,81,429,26,556,13,15,2,214,0,0,205,3,3,1,357,0,0,0,0,0,1225,0,0,830,11,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2611
914,0,149,165,0,1275,11,60,267,0,1004,15,65,4,168,145,147,273,998,1,14,13,768,0,2,0,0,0,237,0,0,331,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,2960
1856,249,53,275,0,1168,226,0,77,0,6,172,166,0,429,104,381,68,99,28,0,0,0,5,8,82,26,126,0,0,0,389,56,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3857
978,1,223,363,0,1475,5,426,181,266,4,13,76,0,112,1,156,27,234,9,1,0,2,7,0,3,0,0,232,21,0,112,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5070
1568,0,7,789,1,3052,10,6,204,2,262,2,93,81,0,0,106,17,409,229,29,0,25,364,1,0,1,3,36,0,6,36,37,0,0,1,0,0,190,0,0,0,0,0,0,0,0,2433
751,0,529,260,34,734,202,0,629,181,82,34,69,0,4,26,0,31,0,233,0,51,303,0,0,0,20,1,146,35,0,16,441,4,0,0,4,0,0,0,0,0,0,0,0,0,0,5180
1668,557,320,111,0,1817,67,283,329,10,0,410,79,0,591,6,6,34,1,513,34,33,29,4,0,0,8,0,32,0,0,194,41,0,0,18,1,0,0,0,0,0,280,0,0,0,0,2524
1090,4,133,1597,0,562,247,56,100,11,1,73,27,0,0,4,34,0,98,0,9,0,1,0,16,690,0,0,476,14,0,4,28,0,0,32,21,0,0,1,181,0,0,0,0,0,0,4490
1526,0,421,547,163,599,13,207,87,68,17,0,858,3,29,0,56,150,6,0,161,155,680,1,0,0,3,0,436,0,27,192,4,0,0,48,0,0,0,0,0,0,15,0,0,0,0,3528
764,0,80,468,54,309,9,125,66,210,197,163,145,7,150,16,52,0,1078,13,0,0,776,22,0,55,4,129,453,0,0,483,8,0,0,29,448,0,0,1,0,0,0,0,0,0,0,3686
1810,0,15,185,22,2759,41,0,113,36,91,11,0,83,19,43,0,181,105,663,27,0,22,1,0,18,0,1,122,0,0,42,3,0,46,16,19,0,0,10,5,0,0,0,0,0,0,3491
1043,0,123,770,0,1074,999,1,345,0,32,2,80,124,385,266,147,0,10,1,161,3,146,0,77,28,0,0,1,0,0,18,4,0,0,22,31,0,749,0,0,0,0,0,0,0,0,3358
717,5,163,168,1,1430,595,342,25,49,13,0,24,0,10,0,84,3,0,1819,85,0,417,0,0,252,13,23,204,0,0,6,25,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,2487
335,12,139,119,0,2241,37,2,214,2,27,209,0,0,235,0,175,0,7,291,0,168,479,1,0,0,0,0,1517,0,0,154,1101,0,14,0,298,0,0,0,0,0,0,7,0,0,0,2216
197,1,122,438,0,416,40,0,307,0,34,0,2,0,1297,9,166,5,99,562,258,69,420,0,0,0,0,0,128,0,7,231,554,0,0,507,24,0,0,0,0,149,0,0,0,3,0,3955
2481,1,10,33,20,1064,96,0,203,698,7,96,9,4,319,25,201,26,22,4,1,321,11,5,0,0,0,18,182,0,0,115,312,0,0,124,6,0,16,0,0,0,0,0,0,0,0,3570
2494,441,36,154,0,873,1,521,109,13,0,140,53,73,0,0,0,39,11,86,2,4,1,0,14,0,0,32,250,0,0,249,12,0,0,0,8,0,0,0,0,1,0,0,0,0,0,4383
1002,0,0,62,193,665,281,23,206,1,315,0,3,17,68,18,78,0,187,5,0,2,373,43,0,109,6,190,1560,0,0,11,236,0,0,23,360,0,21,305,0,0,0,0,0,0,0,3637
350,0,399,37,0,894,5,6,1325,11,160,0,0,1,755,179,9,619,276,94,3,11,20,182,0,1,93,0,912,0,0,2,0,0,0,213,0,0,0,0,0,0,0,0,1,0,0,3442
710,0,52,201,5,378,50,4,250,0,59,18,207,50,277,0,5,1,8,328,92,144,30,69,0,6,0,56,30,521,1,118,41,0,0,0,1,0,0,0,0,0,0,0,0,40,0,6248
1330,0,671,411,1,1502,1,10,50,1,216,0,155,1,43,2,2,65,86,56,371,2,94,35,4,8,0,68,20,0,19,8,107,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4596
1580,0,676,103,86,1659,117,58,409,0,71,101,0,0,27,2,101,0,17,85,2,10,117,88,0,0,0,0,510,0,0,39,111,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4025
1050,1,140,269,0,1342,22,1,36,42,8,0,9,970,1,335,809,0,338,8,0,0,1,357,0,0,17,14,8,2,464,2,6,21,0,0,174,0,0,0,0,9,0,0,0,0,0,3544
1264,0,136,561,2,1420,14,0,66,5,427,39,22,10,1494,88,167,96,689,103,0,2,388,157,0,0,3,81,118,0,59,897,5,0,0,0,59,0,0,0,0,0,10,0,0,0,0,1618
758,23,513,227,0,632,8,3,493,0,52,9,0,36,214,214,497,5,0,236,1185,0,91,0,2,124,1,0,102,0,0,484,24,0,0,85,134,0,0,0,2,0,0,0,0,0,0,3846
642,2,9,788,154,1535,451,4,933,163,148,6,23,24,74,359,71,0,1,10,0,0,195,244,0,2,0,0,39,0,0,15,4,0,0,0,1116,0,0,3,0,0,1,0,12,0,0,2972
1284,0,788,1201,11,511,186,51,63,283,453,8,20,0,14,0,7,5,1377,154,0,0,166,34,0,7,0,69,1122,0,1,0,30,0,12,0,41,0,0,0,0,0,51,0,0,85,0,1966
1340,0,195,477,0,661,298,4,53,11,145,20,547,2,60,0,39,2,73,155,4,33,0,13,0,0,0,0,11,0,0,1295,0,0,15,0,13,0,0,286,0,0,0,0,0,52,0,4196
214,13,1311,900,5,2282,1,476,186,90,198,52,19,77,116,0,20,45,5,1526,0,0,109,10,0,0,0,34,837,0,31,34,9,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1394
1173,2,38,124,15,1482,123,15,2,0,470,29,296,50,209,95,31,2,722,203,143,14,64,0,50,2,0,3,131,0,0,60,124,0,0,0,1,0,0,22,13,0,0,0,0,0,0,4292
1429,0,249,142,0,2374,138,120,219,0,79,200,77,120,9,207,2,31,94,46,1,0,215,0,0,2,2,11,183,0,1,287,46,3,0,0,631,0,0,45,0,0,0,0,0,0,0,3037
673,4,1552,17,0,1989,112,23,507,19,354,5,11,43,151,2,3,0,20,20,0,0,38,3,1,81,0,0,192,34,114,115,25,2,0,1,231,0,0,17,0,0,0,0,0,9,16,3616
872,0,432,414,29,589,61,12,235,0,2,8,232,30,0,164,10,37,18,85,35,123,119,0,0,1,0,0,724,0,692,190,1,8,0,0,52,0,299,0,0,0,196,0,0,0,0,4330
855,107,356,285,0,571,4,14,97,10,138,13,58,242,504,8,23,348,53,12,97,0,31,3,587,0,17,15,474,0,0,145,25,0,0,3,0,0,0,16,0,0,0,0,0,0,0,4889
1429,0,385,201,1,1564,0,1,375,0,10,40,38,0,31,2,5,8,77,61,66,6,91,64,0,1,0,19,176,1,5,100,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,5021
522,0,145,445,0,648,2,303,1209,0,0,58,35,5,12,86,118,5,134,69,0,0,1270,0,0,62,0,43,168,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4610
1129,159,4,352,1,930,103,0,907,31,161,12,1,0,2,53,1084,9,476,42,42,25,113,1,1,5,3,55,190,0,153,608,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,3331
1769,0,463,216,15,2059,40,4,103,0,174,0,270,6,17,344,8,29,70,107,902,69,1,0,0,0,350,0,604,0,12,100,305,0,0,0,170,0,87,0,0,0,0,0,0,0,0,1706
2972,0,23,413,0,1170,306,0,230,0,12,0,1,67,75,42,1,12,0,0,0,1,2,6,66,0,0,132,24,0,0,464,1013,0,0,0,115,0,0,8,0,0,0,0,0,0,0,2845
667,0,1184,229,2,992,206,0,295,0,61,457,114,63,27,3,45,148,77,432,0,2,61,1,0,426,9,6,38,0,0,0,301,0,0,0,17,0,0,270,0,60,0,0,0,0,0,3807
815,0,35,46,320,1169,36,8,83,2,15,221,45,158,1,0,273,61,3,1132,33,6,347,1,0,2,119,49,50,0,326,206,98,0,0,0,146,0,0,60,0,44,0,0,0,0,0,4090
1662,12,750,73,0,692,428,5,110,46,3,3,4,48,356,25,1044,82,57,37,182,1,20,186,0,0,0,110,172,0,0,73,0,0,0,0,144,13,378,0,0,0,0,0,0,0,0,3284
1239,0,231,125,0,1328,1,0,78,23,160,62,491,9,0,30,938,188,11,10,93,284,1056,0,16,9,0,147,191,0,94,5,86,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3049
294,0,774,56,39,2558,144,207,888,6,12,0,62,0,10,0,41,88,183,32,1,5,26,0,0,21,0,0,110,0,1,262,281,0,0,0,134,0,0,103,0,0,1,0,0,0,0,3661
2119,0,293,113,9,2400,31,71,564,1,280,55,155,2,2,13,1,2,6,427,250,2,137,0,0,10,2,2,133,0,13,575,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2320
868,0,335,66,6,871,36,0,324,5,81,23,0,0,114,0,1,223,3,61,0,289,265,12,0,0,770,1,282,0,0,2,12,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5293
654,0,379,685,38,1071,172,0,510,0,6,88,0,1,33,1,0,355,401,17,0,0,399,0,0,0,0,0,686,0,0,407,1,0,0,42,45,0,0,0,0,0,0,0,0,0,0,4009
1558,0,196,79,39,1319,3,79,838,5,30,38,5,322,1,747,1,430,258,254,0,4,180,0,0,25,6,0,189,0,258,3,3,0,0,0,15,0,0,0,6,0,0,0,0,0,0,3109
1845,6,115,58,7,1604,817,120,81,0,0,1,111,16,11,9,168,0,54,5,7,1,35,44,0,563,0,0,89,1,0,204,0,0,0,0,84,0,0,0,527,0,0,0,0,0,0,3417
899,0,0,100,1,1166,651,96,178,292,14,199,704,513,123,0,65,0,234,7,6,355,34,0,0,22,2,18,28,0,0,661,5,0,0,0,470,0,0,2,0,0,848,0,0,0,0,2307
697,0,8,101,417,1028,312,104,1009,82,0,139,26,3,42,29,536,53,798,353,26,20,405,0,4,0,15,0,81,0,0,267,91,0,0,0,311,0,0,0,10,0,187,0,0,0,0,2846
1171,55,27,1628,1,1447,34,4,403,0,27,31,189,68,19,0,7,7,5,0,250,0,464,0,110,13,0,514,118,0,0,67,137,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3069
655,0,745,99,29,1557,179,2,86,0,122,185,16,0,54,329,53,0,61,910,0,1,96,0,0,81,0,0,571,0,0,25,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4137
891,0,167,542,389,914,438,224,565,167,4,59,30,323,27,392,290,0,61,263,0,3,18,0,0,0,130,140,34,0,11,119,367,0,0,0,149,0,0,356,0,0,0,0,0,0,0,2927
853,80,837,679,0,1382,10,0,40,187,2,117,2,11,0,0,1,32,226,0,0,3,6,35,0,0,386,99,149,0,1,52,307,0,0,62,373,0,9,8,0,714,0,0,0,0,0,3337
797,0,333,1189,0,2589,156,28,151,0,221,356,11,9,150,8,125,0,30,0,0,103,557,19,0,0,0,5,381,0,0,59,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2679
1378,0,98,622,9,1281,4,0,17,0,304,0,0,144,47,1,0,524,36,50,0,465,4,0,0,17,0,37,16,0,196,34,4,0,0,0,54,0,0,0,0,0,2,1,0,0,0,4655
232,3,539,303,1,1341,155,90,13,45,745,6,5,0,0,0,1,30,222,38,0,14,8,0,0,0,81,0,97,0,0,292,260,0,0,0,174,0,0,1,0,0,1,0,0,0,31,5272
846,0,128,382,0,1061,54,13,1,1,91,8,191,16,2,489,1141,17,301,2,0,0,347,11,0,34,0,4,51,0,434,32,0,0,0,0,88,175,0,159,0,0,12,0,0,0,0,3909
498,146,22,1699,0,769,640,192,27,7,433,3,25,603,4,1,451,12,326,43,0,56,10,200,0,1,17,0,461,0,0,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3323
576,20,264,329,0,1281,42,61,1481,300,0,0,6,107,107,0,0,91,16,2,0,0,1,0,0,1,0,0,85,27,0,136,11,0,0,0,2,0,0,0,0,0,0,0,0,248,0,4806
594,0,356,1374,0,976,120,5,66,0,129,6,18,10,412,1,1,0,534,0,69,17,131,48,0,0,262,0,210,0,50,94,336,2,0,0,361,0,0,0,5,155,2,0,0,0,0,3656
767,0,1107,298,360,529,0,360,648,0,3,15,569,177,1,7,97,2,78,0,22,214,0,135,0,39,5,15,87,0,0,32,353,0,0,0,150,0,0,0,1,0,0,0,0,0,0,3929
1807,0,795,457,123,1132,211,16,140,31,278,0,269,80,18,170,357,5,330,16,37,0,11,0,0,0,0,397,2,0,0,215,18,0,0,4,151,0,0,0,0,0,0,0,0,0,0,2930
883,143,51,708,0,2875,46,4,73,0,0,3,3,0,55,0,25,25,55,444,0,0,28,0,0,0,12,2,176,0,0,707,31,0,0,0,26,0,0,0,4,0,0,0,0,3,0,3618
1012,0,12,494,124,1059,23,0,381,1,46,313,0,61,1049,3,20,0,7,0,61,46,151,1,0,0,39,1,257,0,1,13,1,0,0,0,46,0,0,0,0,0,0,4,0,0,0,4774
1273,0,392,145,0,1231,50,0,268,7,87,25,0,1,1,2,403,36,684,1,0,155,19,3,172,45,26,0,83,0,0,0,563,0,0,0,346,0,4,0,0,0,0,0,0,0,0,3978
1512,0,22,470,0,1673,212,0,82,1,658,1,10,5,53,8,478,115,87,3,0,6,428,0,17,0,0,558,136,0,55,26,20,0,0,0,0,0,0,0,133,0,0,0,0,0,0,3231
1323,0,34,531,0,1385,217,275,405,54,130,41,0,1,6,8,0,0,3,0,0,1,70,57,0,609,0,0,35,0,0,26,56,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4589
1099,259,201,960,118,691,322,0,123,1,197,416,143,11,56,0,163,19,98,311,0,7,750,76,489,39,23,0,206,0,8,68,4,0,0,0,3,9,0,0,0,0,101,0,0,0,0,3029
1144,0,166,734,3,272,399,26,521,102,0,90,1,36,22,0,110,2,96,10,0,12,79,0,3,0,0,0,236,0,5,2,1,0,7,21,1,0,53,594,0,0,0,0,0,0,0,5252
2070,0,288,1350,0,1013,159,105,783,29,230,177,0,158,10,25,5,47,138,76,22,0,176,117,2,330,0,0,275,0,8,41,0,0,0,3,4,0,28,0,0,23,0,0,0,0,0,2308
1079,0,18,1181,0,981,16,120,11,11,19,113,3,247,222,0,0,153,5,0,121,98,86,0,0,2,0,0,359,0,20,416,3,0,0,164,17,125,0,209,0,0,55,0,0,0,0,4146
1118,5,504,233,11,1244,182,63,44,3,1,526,0,25,19,0,451,0,42,81,85,141,47,165,6,0,90,6,132,0,0,49,496,0,0,0,16,0,7,78,22,2,0,0,116,0,0,3990
1314,0,90,30,442,1165,0,9,69,48,309,2,66,328,164,0,19,0,1,1,0,0,8,6,0,2,12,0,663,0,2,1,196,0,0,0,149,0,0,5,0,22,0,0,136,0,0,4741
1319,0,298,186,81,2242,635,1,2,124,262,5,2,0,180,0,564,85,131,324,0,12,3,1,0,313,20,0,165,0,5,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3003
1436,501,78,495,0,1437,131,9,213,4,603,0,0,0,14,0,0,27,18,0,0,0,175,43,2,57,0,160,237,0,0,723,340,0,0,122,128,0,0,0,1,0,0,0,3,0,0,3043
893,1,316,1295,4,836,0,4,187,35,85,92,6,246,22,53,324,0,24,48,4,0,171,0,0,0,2,0,139,0,0,342,32,1,0,0,9,0,0,0,0,0,0,0,0,0,0,4829
227,17,186,472,0,1578,160,0,1,0,57,27,713,69,220,282,0,10,274,193,172,0,29,416,0,16,7,2,190,0,54,41,166,0,0,4,19,0,0,0,0,0,0,0,0,0,0,4398
255,0,84,2,382,1739,1,137,414,9,35,2,1,37,12,23,29,0,870,166,51,23,152,0,3,0,0,3,856,266,0,746,43,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3649
1439,27,9,535,37,1062,2,0,414,1,20,24,0,16,84,17,11,20,728,35,19,553,5,0,0,4,0,0,48,28,5,2,0,0,0,0,19,52,0,28,0,3,0,0,0,139,0,4614
904,91,2,534,70,706,162,4,197,0,25,1303,60,2,496,107,198,76,298,497,0,0,55,0,0,0,0,0,318,0,0,294,101,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3496
2384,0,181,144,0,983,17,0,18,8,65,55,221,0,148,0,51,4,41,32,190,0,345,0,52,547,0,2,196,0,0,0,455,0,0,0,4,0,0,0,442,0,0,0,0,0,0,3415
877,576,9,154,260,526,14,0,784,0,76,7,121,307,10,24,619,0,88,22,0,0,534,0,1,20,0,0,612,0,0,33,3,0,0,24,97,0,0,0,0,0,0,0,0,0,0,4202
1210,1,18,880,894,3010,0,0,90,5,51,26,0,0,36,8,24,8,1,18,19,5,58,1,0,0,0,0,1,0,20,112,569,0,0,0,377,0,0,0,1,0,0,0,0,0,0,2557
1126,0,21,71,0,918,29,3,151,0,175,660,145,175,219,101,43,0,89,77,4,13,2,0,0,274,4,0,968,0,26,285,6,0,0,0,8,10,0,0,0,0,1,0,0,0,40,4356
