"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
904,0,351,100,0,1533,16,103,239,0,1,0,0,0,4,0,116,1,35,0,1,0,24,108,0,208,299,0,469,34,0,259,0,0,0,8,0,2,0,0,0,5,0,0,0,0,0,5180
691,0,4,35,0,538,440,0,368,273,466,10,54,18,3,223,0,55,136,0,0,81,205,199,0,0,2,151,46,0,0,6,1,0,0,0,119,10,0,1,2,0,0,0,0,0,0,5863
98,0,87,777,5,1170,57,0,185,24,903,6,585,3,212,285,316,0,13,1096,16,51,2,17,0,0,7,0,68,0,26,733,0,0,0,9,15,0,0,0,1,0,0,0,0,0,0,3233
1036,6,137,1543,0,561,88,8,191,27,3,96,15,2,197,0,24,0,657,284,0,49,395,0,1,2,0,1,424,0,0,21,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,4202
1197,161,883,336,0,593,744,2,191,0,267,21,63,9,0,6,326,4,126,19,50,0,18,0,0,7,1,41,132,0,4,19,495,0,18,0,14,0,0,0,0,2,0,0,0,0,0,4251
660,465,157,492,0,465,64,481,689,3,43,0,13,563,880,5,24,40,31,9,1,5,73,151,0,0,89,8,2,0,0,83,5,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4495
427,1,0,226,15,356,286,1,70,0,371,502,1,0,117,530,69,2343,429,342,39,2,17,59,0,184,22,3,86,9,148,181,8,0,0,0,86,0,0,0,0,0,0,0,0,0,1,3069
218,3,24,964,2,362,58,43,219,300,240,520,0,86,308,0,27,5,390,9,2,6,13,13,0,21,48,0,25,0,0,116,39,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5785
229,25,118,73,0,1412,440,0,3,0,0,9,24,0,202,6,5,837,131,448,13,4,123,0,135,15,29,218,86,0,163,32,0,0,0,0,0,0,0,58,264,0,0,0,0,0,0,4898
1298,3,72,23,0,1356,24,1,133,0,3,0,235,114,278,234,0,1,86,429,0,169,101,37,0,0,0,1,414,0,1762,36,172,0,0,0,47,0,0,0,0,0,0,0,28,0,0,2943
628,0,548,641,0,1730,742,0,56,4,8,9,0,2,232,0,21,1,193,168,100,0,33,0,0,0,9,0,890,0,0,418,78,0,0,0,56,0,0,88,0,0,0,0,0,0,0,3345
1856,0,124,259,16,1052,0,13,704,0,30,1,32,117,177,0,4,41,134,63,87,129,503,0,0,0,12,0,225,0,0,296,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4119
284,32,34,663,0,2285,27,852,555,0,18,20,0,148,1,650,0,31,7,6,1,0,37,580,0,0,818,3,58,0,50,81,7,0,0,0,30,0,5,0,34,0,0,0,0,0,0,2683
1794,0,2,1,0,1333,914,0,143,2,474,103,5,18,63,267,731,81,2,163,6,51,470,181,5,0,0,2,435,0,0,33,3,0,0,0,2,0,0,18,0,0,0,0,0,0,94,2604
1034,2,275,430,15,1550,2,33,284,2,58,62,1,104,223,0,30,0,390,112,0,0,44,0,0,83,0,250,218,0,15,497,0,0,0,0,58,0,0,0,3,0,0,0,78,0,0,4147
478,3,191,322,2,1348,586,1,1399,0,102,0,32,9,0,3,36,273,658,0,0,0,342,0,0,4,1,76,577,0,0,5,70,0,0,2,88,0,0,1,0,0,0,0,0,0,0,3391
617,0,689,189,13,1178,24,16,1190,8,30,3,0,403,1593,0,41,93,0,15,0,5,244,0,122,18,81,5,153,0,0,33,39,0,0,1,16,0,40,148,0,0,0,0,0,0,0,2993
378,0,957,586,16,567,338,1,182,200,185,0,104,68,315,2,0,42,352,80,148,7,240,0,0,0,1,0,130,0,55,640,58,0,0,0,289,35,15,1,0,0,33,0,0,0,0,3975
181,6,23,2221,0,1325,32,31,623,0,549,151,0,1,61,0,544,185,61,0,8,2,9,0,0,0,0,0,37,0,0,8,629,0,0,0,139,0,0,2,100,61,0,516,0,0,0,2495
237,3,312,1240,0,1254,3,11,61,3,153,0,3,5,44,63,0,189,508,16,0,0,185,0,0,0,183,0,164,0,2,680,46,0,0,10,15,0,0,0,0,0,0,0,0,0,0,4610
1098,403,32,913,94,956,15,482,210,1,0,55,17,0,364,58,4,0,63,17,0,0,143,0,0,58,1,141,276,0,402,29,3,1,0,0,0,0,0,303,0,11,200,0,0,0,0,3650
459,0,157,180,0,1708,845,37,124,0,13,1,2,11,27,9,23,26,229,99,49,0,271,0,0,0,0,1,20,7,90,47,4,0,0,2,8,0,0,1,0,0,0,0,2,0,0,5548
3060,1,50,188,0,600,184,0,407,0,184,0,3,0,54,20,243,4,111,11,195,0,274,0,0,1,0,0,63,0,175,408,166,0,0,78,0,0,172,0,0,0,1,0,0,0,0,3347
1269,1,5,1101,0,1891,26,18,281,125,380,672,0,0,4,306,6,3,685,116,0,61,153,8,0,97,6,0,91,4,170,1,181,0,0,71,85,0,1,0,0,0,0,0,0,0,0,2182
1176,0,320,225,0,897,2,10,43,0,1055,0,1,1,77,72,35,43,34,10,242,27,15,24,0,1,15,15,283,0,0,551,50,34,0,0,0,0,0,1,6,0,0,0,21,0,0,4714
800,0,170,27,3,2294,416,4,192,6,70,110,0,482,50,0,0,98,532,328,0,46,291,0,74,2,0,9,8,0,4,609,7,0,0,0,84,0,3,0,0,0,0,0,0,0,323,2958
428,80,17,98,2,856,139,678,308,0,609,28,48,229,67,21,0,0,678,0,20,5,65,351,0,13,33,18,252,0,0,1,111,0,0,0,15,0,0,272,0,0,14,0,0,0,0,4544
589,323,7,250,0,2222,232,2,168,0,1,1,15,383,13,71,23,246,45,137,1,14,14,121,0,0,53,0,135,0,0,2,56,0,0,0,802,0,0,17,0,0,0,0,0,0,0,4057
761,0,303,911,0,1482,0,5,12,0,9,6,0,0,9,1,0,6,3,5,19,0,519,0,0,172,2,2,3,0,1343,17,685,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3670
1309,34,254,243,177,1384,269,0,199,457,292,166,10,191,0,2,19,54,747,55,0,0,821,0,2,150,398,0,341,0,10,21,80,42,0,11,26,0,0,1,0,0,0,0,0,0,0,2235
571,25,979,558,0,2072,89,118,151,46,0,0,399,84,22,45,40,7,115,12,1,1,229,7,0,0,3,1,1243,0,0,8,365,5,0,0,221,0,0,0,0,1,0,24,0,0,1,2557
1039,0,535,44,4,1174,5,47,8,30,100,33,441,82,578,0,0,86,86,110,0,0,315,0,0,16,1035,0,928,0,0,8,0,0,0,0,243,3,0,0,0,0,0,0,0,222,0,2828
1244,161,34,677,0,892,109,10,59,178,0,10,197,1,5,85,0,362,0,151,52,0,133,267,3,0,0,51,1,0,57,1204,0,0,0,20,0,33,0,0,0,0,0,0,0,0,0,4004
701,0,498,487,75,1428,46,0,8,122,26,105,773,0,84,0,12,2,75,40,30,0,3,36,0,0,0,0,59,0,8,126,46,0,0,0,229,0,27,11,0,0,0,0,0,0,0,4943
1143,0,75,90,0,1574,24,1,7,64,3,39,5,124,205,1,716,31,84,22,0,19,17,1,2,3,59,139,14,0,2,709,24,0,0,0,55,0,0,0,277,0,0,0,96,0,0,4375
2129,7,134,56,1,1272,232,30,91,26,74,509,424,2,257,0,75,0,125,213,8,0,373,2,3,102,0,0,0,0,0,12,11,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3815
1853,0,954,314,1,2197,106,129,54,0,4,121,7,16,163,36,3,0,563,4,46,0,31,1,0,141,8,3,1044,0,20,26,201,0,0,0,61,0,0,6,0,0,0,0,139,0,0,1748
2479,0,42,223,2,379,15,12,179,2,39,188,127,1,4,705,44,0,10,237,211,7,173,1,0,283,4,0,143,0,3,85,414,0,0,546,12,0,0,0,0,0,0,0,0,0,0,3430
1220,13,132,1273,0,280,29,0,182,65,395,0,11,0,113,5,227,39,306,52,0,431,64,0,0,0,337,2,67,0,264,72,8,0,0,582,266,0,0,0,0,0,0,0,0,0,0,3565
1749,0,52,7,0,1614,311,10,102,0,408,69,0,20,411,0,7,5,4,22,1,7,47,0,0,0,3,0,74,0,33,137,251,0,0,11,26,0,0,0,0,0,0,0,0,43,0,4576
673,401,253,5,0,1175,6,0,221,108,13,427,156,1,76,1,1539,14,0,33,17,0,3,0,0,0,7,2,360,0,0,271,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,3700
618,0,256,378,12,2757,11,123,168,50,7,1,0,172,76,0,108,111,61,173,0,1,22,73,0,1,10,0,221,0,0,226,35,0,0,10,60,0,3,0,0,0,18,0,0,0,0,4238
1269,0,987,556,56,359,31,162,121,0,0,1,38,8,727,292,1,33,11,190,179,14,318,70,29,204,4,0,408,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895
1130,25,78,1004,0,2296,0,482,577,0,8,0,10,533,117,11,37,1,410,76,0,0,296,4,0,18,0,232,462,0,0,99,0,193,0,0,1,0,0,9,0,0,0,0,0,0,0,1891
176,0,451,141,282,1260,641,29,116,0,918,152,109,189,0,128,16,1,133,57,0,0,455,0,61,195,0,21,251,0,6,385,243,0,0,355,2,0,0,0,0,0,0,0,0,0,0,3227
1082,0,651,338,113,1119,93,460,137,0,435,0,75,20,4,0,560,53,41,281,89,0,37,28,0,19,0,0,94,0,0,65,402,0,0,0,1129,0,0,0,0,0,107,0,0,0,0,2568
154,137,151,340,10,871,206,154,886,12,73,359,15,1,0,127,236,7,142,1,0,111,37,1,0,15,0,31,210,0,0,67,266,0,0,746,4,0,423,0,0,0,0,0,0,0,0,4207
440,0,744,252,4,2015,167,548,245,0,42,196,21,2,0,0,50,0,22,0,3,3,607,3,0,0,0,9,83,0,0,136,1,0,0,1,382,0,0,33,0,0,0,0,0,0,0,3991
1254,4,172,340,6,2820,1,0,297,18,8,329,0,61,588,58,176,4,9,502,6,0,544,156,0,200,1,3,64,0,0,31,294,0,0,29,30,0,226,37,0,0,251,0,0,14,0,1467
323,152,62,186,1,2287,444,632,63,0,42,198,85,256,9,242,106,26,11,2,21,58,154,539,32,0,0,0,34,0,0,53,266,0,0,26,2,0,0,0,0,0,0,0,0,0,0,3688
824,9,166,55,0,1404,132,52,226,29,15,252,4,15,184,1,519,8,229,28,0,488,9,134,0,0,74,0,189,2,0,0,2,0,0,0,4,0,0,1,0,4,0,0,0,0,0,4941
846,0,595,209,0,1833,41,4,99,59,0,85,0,120,225,115,77,11,278,417,0,8,212,221,0,531,11,0,98,30,0,167,11,0,0,20,32,0,0,5,47,0,1,0,0,0,0,3592
983,1,250,41,55,2855,83,392,148,1,27,6,4,0,375,20,3,0,24,1,0,0,237,68,0,38,108,1,607,0,0,123,2,0,0,1,1,0,0,108,0,0,0,0,0,0,0,3437
1961,280,115,57,3,703,1,35,467,0,6,0,0,153,97,58,337,220,88,141,0,41,2,0,565,0,0,0,441,0,267,464,2,0,0,0,403,0,0,0,2,1,0,0,0,0,0,3090
953,0,29,582,1,1407,199,209,578,0,74,265,4,12,1,0,200,182,165,90,58,0,691,1,0,22,0,0,12,0,0,42,189,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3989
1398,0,413,443,0,1981,12,8,71,24,395,0,16,5,66,27,0,4,0,59,0,0,1,15,0,47,35,0,36,0,1,90,99,0,0,0,59,0,0,4,0,0,0,0,0,0,0,4691
450,0,23,77,2,1681,317,11,1071,5,284,90,13,7,9,609,0,895,25,0,0,0,0,7,0,271,0,0,57,0,0,59,19,0,0,2,173,0,0,0,0,0,0,0,0,0,0,3843
1081,1,30,66,811,1940,125,0,52,216,297,206,390,36,433,2,22,95,689,0,3,0,276,84,2,0,2,11,394,46,65,253,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2366
353,0,649,280,14,2902,66,2,963,5,44,0,79,1,42,0,50,0,92,34,0,0,132,73,0,0,13,0,7,0,50,73,230,0,0,0,136,0,0,4,0,0,0,0,0,0,0,3706
1526,0,218,923,114,599,30,32,559,85,461,1,1,1,1,196,1,2,3,36,0,37,131,0,218,47,18,0,106,0,1,90,0,0,0,48,414,0,0,0,0,0,1,0,0,0,566,3534
432,0,419,337,9,1518,261,0,643,66,0,7,0,288,3,6,419,32,184,4,0,19,138,0,1,81,1,0,484,0,10,7,243,0,0,0,136,0,0,402,0,0,9,0,0,0,81,3760
1628,0,131,676,151,843,397,0,185,0,252,8,3,0,12,1,1,170,0,178,0,26,225,25,0,0,0,0,218,0,0,107,450,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4309
1043,292,147,1014,1,2364,362,17,199,1,90,0,162,0,40,3,0,35,146,49,0,100,2,7,0,0,0,0,675,0,0,198,413,0,0,0,32,0,0,0,0,181,0,0,0,0,0,2427
890,0,107,78,84,399,141,0,2174,9,70,15,12,281,100,48,2,37,337,3,0,44,184,61,0,0,780,3,369,0,0,21,0,0,0,94,0,0,0,47,0,0,2,0,0,3,0,3605
390,0,105,332,3,1287,32,2,1133,207,627,12,0,0,160,0,218,1,202,601,6,2,27,13,0,1,39,0,481,0,18,607,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3482
1331,0,14,289,0,1027,173,0,49,0,1,0,1,243,279,2,311,116,580,34,0,102,309,149,0,0,157,0,224,0,39,235,46,0,0,0,38,0,0,1420,0,0,0,0,0,0,0,2831
544,3,618,761,0,2942,54,0,537,0,3,10,25,95,177,0,8,65,58,0,0,2,82,0,0,0,0,17,177,48,0,191,42,0,0,0,14,0,0,43,0,0,0,0,0,0,0,3484
1781,0,955,454,0,498,327,69,327,89,28,23,1,2,490,1,40,0,5,2,0,1,54,211,2,0,206,594,6,0,0,288,56,0,0,0,72,0,0,406,0,0,0,0,0,0,0,3012
668,52,96,1077,0,653,87,75,449,0,30,0,6,728,48,5,293,279,5,4,1,0,7,0,176,0,0,219,6,0,302,196,34,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4491
833,48,65,588,137,1091,870,22,198,2,618,1,0,0,0,479,5,80,1,7,1024,0,415,1,41,16,31,1,59,1,0,32,0,0,0,0,163,0,0,3,0,0,0,0,0,0,0,3168
342,0,380,273,0,1600,267,1,280,19,211,11,1,5,106,0,11,2,39,927,58,0,444,1,0,4,12,60,887,0,12,239,149,0,0,0,1,0,0,621,0,0,0,0,0,0,0,3037
278,3,4,301,87,1636,231,233,477,37,3,0,6,3,40,175,175,0,160,54,0,0,0,94,0,802,0,1,49,0,208,15,13,0,0,6,20,0,0,62,0,0,0,0,0,0,0,4827
1897,42,13,123,0,1040,91,281,110,97,26,36,13,0,127,5,6,4,1667,126,0,18,115,0,3,63,0,29,400,0,0,160,65,59,0,30,39,0,0,22,0,0,0,0,0,0,0,3293
1260,6,39,456,51,3012,179,93,579,0,96,78,22,1,5,65,67,5,134,117,152,0,167,6,0,0,1,1,388,0,1,62,2,0,0,26,4,0,0,1,0,0,0,0,0,0,0,2924
898,18,41,472,48,1670,7,26,42,1,57,109,272,18,319,1,52,65,0,1,33,9,2,0,0,3,1,53,691,0,0,273,404,0,0,0,30,0,0,0,4,0,183,0,0,0,0,4197
830,0,52,77,0,492,0,1,569,9,10,0,0,32,105,0,14,587,838,2,478,1,0,0,0,94,0,2,675,0,9,59,247,0,0,41,150,0,0,475,0,0,0,0,0,0,0,4151
2998,495,278,354,331,1289,46,18,33,1,5,3,1,34,49,1,0,4,6,183,28,0,720,0,142,0,0,0,106,0,29,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,2813
1097,0,45,169,0,724,41,2,309,11,1,1,3,9,0,0,451,168,407,69,0,0,120,26,0,1,0,0,595,0,72,1,1,0,0,0,148,0,0,0,0,0,4,0,0,0,0,5525
443,216,456,239,4,1116,213,116,54,54,50,0,244,283,532,9,2,30,10,14,0,0,3,1,0,391,0,356,471,0,14,17,95,0,0,0,1,0,0,0,0,0,14,0,0,0,0,4552
1290,0,244,246,0,1126,498,189,418,257,33,0,210,9,309,0,17,21,2,275,3,22,22,103,0,0,0,0,42,0,220,129,136,2,0,0,22,0,0,0,4,0,14,0,0,0,15,4122
1245,0,210,444,0,1378,37,239,109,0,2,294,3,56,363,67,17,3,6,10,0,0,87,182,3,648,0,4,201,0,0,66,1192,0,0,0,0,0,0,7,0,0,70,0,0,3,0,3054
510,0,715,399,58,984,57,0,455,20,153,228,0,0,227,0,1,63,657,12,0,0,307,4,0,424,0,49,447,0,0,225,0,0,0,32,36,0,0,0,0,0,0,0,0,0,0,3937
392,22,279,1096,0,490,92,112,83,21,146,3,1,1,100,760,125,399,107,25,3,9,57,59,0,26,61,46,51,0,3,13,205,0,0,0,247,0,0,96,0,0,0,0,0,0,0,4870
2068,37,22,221,0,580,2,82,41,52,818,4,22,37,899,0,207,792,17,0,0,3,50,4,0,0,43,0,629,0,1,15,10,0,0,0,462,0,2,10,0,0,1,0,0,0,0,2869
404,0,82,342,24,1433,9,503,425,39,17,275,27,1,140,4,146,73,0,371,77,0,201,1,0,0,41,0,84,0,647,23,0,0,0,9,55,0,0,0,0,0,0,0,1,0,0,4546
1678,56,566,73,25,219,353,4,269,0,0,180,9,28,219,0,19,409,60,3,0,0,113,0,0,0,0,0,0,0,167,0,57,0,0,0,92,0,0,330,0,0,14,0,0,0,0,5057
761,0,301,376,343,1111,102,48,42,5,365,15,89,226,181,12,29,0,446,11,185,0,183,0,0,168,21,0,20,0,0,765,8,129,0,0,3,0,0,0,0,0,82,0,0,0,0,3973
738,0,1441,504,0,606,259,1,62,4,103,12,2,29,12,1,222,0,0,1,203,30,125,54,0,0,0,1,68,0,0,405,0,0,0,2,4,0,0,621,0,37,45,209,0,0,0,4199
708,94,98,897,61,1208,82,95,753,275,8,0,6,8,22,29,52,23,68,23,4,2,114,1,0,28,64,162,4,0,59,59,46,0,0,0,70,15,0,0,0,0,0,0,0,0,0,4862
1632,0,204,697,0,842,53,46,832,157,0,318,0,0,6,0,135,0,47,111,0,118,357,7,53,13,0,70,61,0,0,126,1,0,0,0,1,0,3,0,0,223,0,0,0,0,0,3887
1857,1,50,387,280,1183,501,30,52,1,370,561,109,4,46,68,253,205,11,84,8,0,188,12,0,0,0,0,747,0,0,228,40,2,0,0,262,24,32,0,0,0,0,0,0,0,0,2404
1321,108,622,934,23,969,389,18,633,3,287,32,102,2,32,590,168,37,0,304,12,341,33,66,122,223,0,0,0,0,0,78,0,0,0,0,6,0,4,0,0,0,0,96,0,0,160,2285
1519,0,849,809,0,740,7,240,1105,0,284,143,57,0,18,230,126,229,488,5,0,69,35,141,0,0,0,21,71,0,15,268,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2521
899,0,59,760,0,1713,104,12,97,0,5,0,398,0,2,0,22,95,184,7,66,16,257,128,0,588,0,238,260,0,0,40,231,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3774
1189,0,1070,325,0,1580,136,3,399,30,305,0,363,72,96,12,49,11,152,0,0,0,17,82,0,8,0,0,179,0,111,0,51,0,0,33,8,0,0,0,0,0,0,0,0,0,0,3719
371,5,614,149,0,1734,414,2,90,78,462,628,162,0,86,0,46,25,245,129,0,0,10,4,0,0,211,65,316,1,13,11,12,0,0,0,233,0,0,18,0,0,1,0,0,0,0,3865
1049,0,88,802,0,1143,0,8,2,0,33,0,19,2,455,377,9,14,55,0,0,531,167,0,0,12,0,5,11,0,1,86,1036,0,1,0,60,0,0,78,0,0,0,0,2,0,0,3954
946,0,22,21,456,1739,93,8,576,63,731,0,0,4,58,32,436,82,110,259,57,20,16,0,11,27,18,3,88,0,0,23,0,0,0,0,104,0,0,0,0,55,0,0,0,0,0,3942
824,0,33,89,0,1534,17,115,211,0,62,24,1293,5,84,0,9,186,34,13,12,0,219,0,0,0,0,20,240,0,0,4,47,0,0,23,2,0,0,0,4,0,0,0,0,0,0,4896
1357,1,313,46,112,1049,197,3,431,0,19,2,161,444,25,2,0,0,1,13,19,0,0,55,6,321,0,10,134,0,43,486,352,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4367
909,362,0,5,0,984,48,61,1380,0,5,0,588,329,75,32,427,0,54,19,0,10,222,105,0,0,0,0,182,0,0,2,47,0,0,1,40,0,0,0,0,0,0,0,0,0,0,4113
364,0,1082,26,17,378,130,362,909,55,37,0,5,0,11,68,1,0,7,232,176,3,838,90,0,4,0,270,474,0,206,86,46,0,0,1,223,0,0,6,0,0,0,0,0,0,0,3893
1456,0,28,603,1,809,5,0,0,819,347,0,467,35,10,10,36,1,32,95,0,1241,101,0,0,0,0,302,987,0,0,166,79,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2359
931,4,43,132,1,1497,0,188,112,0,276,7,262,5,702,1,97,2,116,0,0,366,0,293,0,406,0,0,201,0,1,110,222,0,0,0,330,0,0,1,0,0,0,0,0,0,0,3694
1333,1,14,210,0,1426,436,38,502,71,202,0,14,57,1,0,795,35,4,26,253,0,428,114,0,37,0,0,385,0,0,136,299,0,0,0,2,0,46,0,0,0,0,0,0,0,0,3135
285,2,252,524,43,549,183,185,444,0,0,20,23,50,40,3,13,254,0,1,1,4,349,0,5,101,0,0,37,0,0,165,0,0,0,0,1681,0,0,545,0,0,259,0,0,0,0,3982
678,0,197,795,0,1851,185,33,1873,8,0,15,73,5,16,4,122,3,12,865,241,45,35,10,0,36,12,3,157,75,0,62,3,0,0,0,102,0,0,0,14,0,9,0,0,0,0,2461
1463,20,34,539,222,410,93,474,188,139,5,52,185,0,0,52,64,17,67,0,86,1,4,516,0,0,2,1,480,0,0,963,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3886
943,0,507,735,3,1250,3,140,89,83,25,6,6,134,104,32,10,46,12,125,15,0,9,4,465,62,0,0,1342,0,5,20,0,0,0,0,162,0,0,7,0,0,0,42,0,0,0,3614
1080,9,394,241,220,330,93,0,449,68,376,1,0,133,0,0,38,183,9,12,0,1,0,1,0,0,0,94,661,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5595
1571,0,59,813,0,1891,70,16,144,89,59,4,3,301,32,20,0,26,26,106,14,0,16,2,0,0,0,0,144,0,0,119,38,0,0,0,10,0,0,214,0,0,8,0,0,0,0,4205
401,0,303,730,60,2422,38,0,186,25,28,218,279,90,341,0,0,267,5,101,0,0,19,0,14,0,0,0,28,0,0,0,123,0,0,0,172,0,0,0,0,0,46,2,0,263,0,3839
395,0,577,267,0,818,119,110,73,0,166,241,1,50,14,0,0,157,1519,7,113,16,15,111,0,0,0,0,39,75,0,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
815,0,335,431,2,1472,811,0,39,0,90,343,152,83,11,277,179,1,37,125,322,17,2,39,0,0,0,17,2,0,0,32,0,0,0,0,374,0,5,0,0,0,0,0,0,0,0,3987
622,0,146,122,0,1283,1,0,528,0,2,0,233,0,0,0,129,0,8,155,0,72,3,0,0,42,0,98,132,0,5,10,0,0,0,540,7,0,0,0,335,0,0,0,0,0,0,5527
954,0,52,356,0,1223,254,64,8,0,8,0,184,0,37,35,79,115,27,0,0,5,1,0,0,0,0,0,308,0,184,956,0,0,0,13,695,0,0,0,0,0,0,0,0,0,0,4442
1607,0,58,112,2,844,781,16,982,0,47,0,0,1,0,0,12,1,221,0,0,0,341,0,7,2,0,0,362,7,247,461,131,0,0,2,751,0,0,0,0,0,0,1,0,0,0,3004
1143,0,77,617,2,644,277,16,27,52,30,275,431,91,11,0,99,105,74,255,4,65,161,250,0,0,0,0,26,0,5,523,48,0,2,0,19,0,3,6,0,0,15,0,78,0,0,4569
1808,3,38,23,0,852,0,12,227,0,4,55,80,9,1,11,412,160,2,1,0,0,265,3,19,0,0,2,1060,0,0,3,8,0,0,121,116,0,20,0,6,0,0,3,0,0,0,4676
759,0,515,347,8,554,301,71,688,14,154,6,729,292,54,15,27,1,3,277,431,0,0,24,0,0,1,1,5,0,256,31,762,0,60,0,0,0,0,0,2,0,0,0,0,0,0,3612
1976,1,419,417,0,1580,40,2,204,0,44,111,168,373,0,1,36,1,232,68,0,90,41,35,0,32,30,3,127,0,0,16,666,0,0,0,0,0,0,0,217,0,0,0,0,0,0,3070
1803,91,6,46,0,486,165,2,947,112,100,16,40,51,0,0,0,2,1175,24,167,0,151,0,0,44,0,107,14,0,12,68,4,0,0,51,225,0,11,0,9,0,0,0,0,0,0,4071
794,0,21,541,0,1178,253,75,195,7,667,53,528,30,107,0,7,53,108,6,293,106,348,1,0,0,0,6,267,0,5,217,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4123
213,2,88,184,45,1560,1,12,250,3,29,0,53,6,72,115,1,137,0,18,0,0,33,4,0,81,205,0,448,2,42,72,5,0,0,0,152,0,18,1,1,0,0,0,0,0,0,6147
481,0,1278,25,0,718,32,11,1163,2,440,104,85,312,620,264,255,95,383,194,1,9,23,0,5,9,1,0,40,0,0,76,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3369
886,0,51,106,0,779,2,6,329,75,8,435,132,3,20,40,142,45,279,305,221,9,458,8,0,0,0,0,84,0,0,245,5,0,0,31,202,0,0,0,8,0,12,0,0,0,0,5074
856,0,204,674,162,651,1,1,831,0,0,1,102,28,20,0,55,73,45,224,10,4,0,8,0,0,0,0,71,490,6,398,983,0,0,34,345,0,0,0,0,0,0,0,13,0,0,3710
383,8,103,210,108,501,20,2,19,0,177,1133,1,12,216,0,269,0,2,35,0,0,15,0,0,332,27,0,43,42,0,78,1,0,0,0,96,0,266,0,0,0,25,0,0,0,0,5876
680,0,1030,214,0,1381,376,0,119,177,1256,0,27,0,5,4,1,17,0,295,20,0,85,0,0,209,5,4,55,0,0,0,0,0,0,94,107,0,0,0,0,0,0,0,0,0,0,3839
942,9,51,692,264,1567,53,123,52,0,142,0,10,13,11,3,230,0,6,5,4,171,698,0,0,0,5,0,0,38,153,157,2,0,0,0,1,0,1,0,120,0,535,29,0,0,0,3913
951,1,142,116,133,545,96,0,178,3,277,5,45,708,43,0,119,72,264,315,1,0,32,874,0,0,0,0,286,0,0,130,14,0,0,0,105,0,0,1,0,0,0,0,0,0,0,4544
753,0,9,83,169,282,110,88,25,23,3,238,10,0,632,3,19,21,205,22,0,0,392,1,0,20,1,0,170,0,2,341,2051,0,0,0,0,0,5,0,0,0,30,0,0,0,0,4292
922,38,16,123,8,882,178,229,32,11,16,3,30,0,64,1,161,515,5,237,15,0,183,0,0,0,0,3,149,0,83,100,10,0,0,0,2,0,67,0,0,0,178,0,0,0,0,5739
965,0,304,112,0,1353,591,0,748,0,209,0,106,59,32,108,447,202,4,134,6,5,50,43,0,0,1,0,941,0,48,41,252,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3213
2506,105,1,350,0,672,48,2,772,6,55,104,0,1,6,0,204,30,182,69,13,254,7,99,0,0,0,3,61,0,31,10,45,0,0,0,270,0,3,0,0,0,0,0,15,0,0,4076
541,2,1513,1340,13,3438,29,0,155,8,4,6,17,1,78,0,138,48,61,0,1,0,113,0,0,2,0,131,95,0,2,371,0,0,0,0,15,0,7,0,0,0,8,0,0,0,0,1863
207,211,947,13,0,693,30,3,139,3,33,0,1,0,34,160,5,44,2,39,2,0,305,42,0,1,80,4,290,0,7,174,914,0,0,1,31,0,0,22,130,0,0,0,0,0,0,5433
1326,2,25,187,0,1283,151,17,22,0,45,54,0,0,301,44,4,101,10,0,450,0,10,1,0,0,0,0,231,0,19,128,1,0,0,2,244,0,0,4,0,0,0,0,0,0,0,5338
