"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2716,0,245,105,0,1005,66,82,20,0,113,761,38,18,4,0,22,49,100,96,0,0,71,1,2,0,0,0,718,0,103,387,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3267
658,360,50,382,0,1203,130,0,121,0,651,0,2,0,169,1,114,14,169,138,0,267,248,0,0,62,0,0,347,0,0,318,0,0,0,2,258,0,0,0,0,0,0,0,0,0,0,4336
775,0,51,652,0,1865,194,129,126,2,18,4,0,75,36,0,558,239,14,323,17,61,1,75,1,6,1,0,2,0,0,66,1,0,0,0,777,0,0,0,0,0,0,0,0,0,0,3931
1820,313,154,57,148,966,6,66,67,0,7,16,0,0,396,224,4,10,26,98,54,1,83,0,0,0,0,1,1329,29,0,180,130,0,0,0,0,0,0,1,0,8,0,0,0,0,0,3806
1474,57,116,314,0,1784,331,4,325,0,11,37,725,57,168,0,514,76,168,214,620,84,90,110,16,0,0,0,318,2,0,306,18,0,0,0,399,0,0,0,2,0,0,0,0,0,1,1659
994,0,541,360,348,872,1,73,991,0,275,0,9,0,386,0,38,0,137,252,0,0,675,0,0,0,0,0,613,0,8,385,47,0,0,0,372,0,0,0,0,57,0,0,0,0,0,2566
1551,61,1077,274,0,1464,348,274,158,0,0,0,486,74,11,0,249,0,99,4,10,1,30,0,23,0,0,135,494,0,6,272,0,0,0,5,67,0,0,0,7,0,0,0,0,0,0,2820
198,0,1108,355,1,1933,320,166,450,0,99,43,0,2,0,45,6,0,15,135,4,0,55,0,0,0,165,109,368,239,0,3,399,0,0,0,376,0,0,27,0,7,0,0,0,0,0,3372
344,77,178,426,0,2580,344,132,1314,1,36,66,0,4,257,20,367,19,53,76,40,0,64,9,0,152,5,0,22,0,1,332,36,0,0,7,161,0,12,1,0,0,0,0,0,0,0,2864
1193,181,116,32,1,775,196,82,189,2,61,148,436,96,396,0,37,112,73,97,0,0,658,2,0,33,0,77,76,0,1,86,60,22,0,2,36,0,4,34,0,0,0,0,0,0,0,4686
980,0,631,599,0,1324,1285,134,48,0,9,1,71,0,57,0,157,0,173,0,78,16,381,418,0,23,23,414,552,0,0,106,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2483
2977,0,190,295,156,1557,500,13,69,354,175,41,168,8,19,0,16,0,15,34,1250,10,0,0,3,42,1,0,27,0,0,0,62,78,0,0,1,0,0,0,4,0,0,0,0,0,0,1935
351,1,168,985,0,928,191,33,978,6,109,643,235,2,208,0,0,0,1,213,0,0,0,1,0,3,0,0,244,0,0,2,53,0,0,72,162,0,0,18,0,0,42,0,0,80,0,4271
957,406,48,439,187,542,15,1,406,0,250,0,6,631,6,247,25,9,448,129,0,7,508,4,4,7,0,32,22,0,0,285,11,0,0,0,11,0,24,0,0,0,0,0,0,0,0,4333
627,0,94,290,0,337,302,115,48,31,373,6,0,0,657,93,469,50,66,219,34,0,423,72,0,0,226,0,639,2,0,902,130,0,0,0,952,0,0,0,0,0,0,0,0,0,0,2843
1009,0,532,371,0,664,21,0,165,12,109,103,40,133,553,0,6,0,53,10,0,299,116,0,0,942,230,7,189,4,0,76,403,0,0,0,9,0,85,0,2,0,0,10,0,0,0,3847
1094,5,1,667,0,1033,64,88,113,0,0,125,681,637,0,38,31,0,0,11,6,7,1249,0,0,17,3,1,72,1,0,12,2,0,6,0,24,0,0,0,0,0,0,0,0,0,0,4012
903,58,31,519,0,2134,435,0,1076,1,589,54,1,0,149,57,47,0,0,66,29,0,51,31,0,76,35,360,420,0,0,72,6,0,0,0,58,11,0,0,0,0,101,80,0,0,22,2528
2209,0,32,102,0,517,199,287,278,22,67,162,412,419,174,58,23,152,2,0,0,468,102,28,0,6,0,67,47,0,5,68,546,0,0,41,173,0,9,0,0,0,0,41,0,0,0,3284
463,6,871,237,0,1212,185,171,187,1,325,1,1,0,7,1,337,50,63,62,0,0,121,1,4,33,1,0,132,0,0,513,47,0,0,0,379,0,4,3,0,213,0,0,0,0,0,4369
1126,6,63,214,111,1072,67,58,33,22,25,2,419,134,109,0,487,0,3,989,0,65,148,62,0,0,0,1,362,0,25,714,697,0,0,0,10,0,0,0,0,0,1,12,0,0,0,2963
1648,19,53,27,28,221,14,0,414,390,33,0,512,0,75,8,100,31,50,599,140,7,121,0,24,78,0,218,243,0,0,142,0,0,0,1,702,0,0,0,60,0,0,0,0,0,0,4042
118,1,288,586,0,933,164,0,104,0,259,287,64,2,26,11,332,316,144,54,163,0,585,0,0,6,0,0,878,0,0,394,41,0,0,0,26,0,0,0,0,306,0,0,0,0,0,3912
1699,16,50,144,10,820,2,0,1385,5,519,2,1,56,14,0,53,1,9,51,0,11,10,0,0,5,851,0,441,0,310,53,181,0,0,0,469,0,0,0,0,0,0,0,0,0,0,2832
1281,0,123,1001,13,1428,127,3,137,4,0,26,66,76,61,1,14,3,0,34,0,2,44,0,1,77,0,0,185,0,0,1013,215,0,0,4,54,0,120,3,0,0,0,0,0,0,2,3882
1145,293,40,741,3,1357,281,0,220,0,83,41,261,62,72,142,127,11,17,130,12,0,176,5,0,5,2,3,321,0,0,474,35,0,0,0,2,0,0,0,25,0,1,0,0,0,0,3913
1241,1,17,356,20,1297,9,1,201,2,15,0,0,162,190,1,31,6,105,66,21,116,377,0,413,20,241,0,57,0,32,339,0,0,0,0,0,0,122,0,2,0,0,0,0,0,0,4539
800,8,646,426,0,2003,69,471,11,424,101,26,2,17,28,1,22,10,507,21,0,0,255,2,0,25,0,17,149,109,0,114,130,0,0,72,0,0,0,37,0,0,0,0,0,0,0,3497
516,64,19,715,0,1594,5,171,206,40,589,0,0,40,25,23,23,281,6,0,1,91,33,0,0,0,3,0,7,0,0,326,231,0,0,0,449,0,0,0,0,0,0,0,0,0,0,4542
697,9,323,344,0,568,496,287,852,0,266,555,0,0,16,92,71,18,78,109,333,52,456,3,0,2,2,0,163,4,0,125,30,0,0,0,0,0,0,761,0,0,85,0,0,0,0,3203
2251,0,395,502,1,1947,20,47,267,5,5,254,26,0,5,0,462,0,293,201,0,12,95,0,0,34,13,3,2,0,0,485,0,0,0,0,2,0,2,0,0,0,133,0,0,0,0,2538
202,10,4,545,95,1680,291,0,18,97,100,113,9,62,0,84,128,0,129,4,0,1,17,4,0,0,1,0,110,9,0,25,50,0,0,0,630,0,0,0,0,0,8,8,0,0,0,5566
717,0,122,810,41,832,1,0,29,1,1108,16,46,0,170,61,1,159,642,210,183,0,33,31,0,0,507,5,219,0,0,55,450,0,0,83,0,0,0,0,0,0,0,0,0,0,0,3468
520,0,385,146,0,2269,5,451,370,2,127,136,6,439,26,16,52,5,1,112,1,145,119,3,0,0,0,0,58,0,0,73,6,0,0,0,3,0,0,18,0,0,0,0,0,0,0,4506
808,313,10,454,0,2353,95,3,49,9,3,34,6,242,18,0,3,333,238,4,233,0,147,1,0,261,0,23,77,0,26,306,131,0,0,0,425,0,0,0,64,60,217,0,0,0,0,3054
2012,4,251,145,7,395,17,2,135,0,283,3,0,403,141,1,21,4,56,505,0,2,10,0,0,29,0,777,1502,0,1,176,10,0,0,0,37,0,0,95,0,0,0,0,0,0,0,2976
404,0,872,52,0,671,19,1,1,0,10,181,320,60,39,0,1,84,5,152,1,0,95,1,0,14,97,0,817,714,0,51,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083
538,0,12,1649,0,774,399,415,104,3,11,36,73,7,135,42,685,10,95,7,393,0,442,0,0,2,1,0,126,0,0,1028,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,2996
459,0,987,130,0,1479,212,3,55,73,385,111,694,3,9,0,108,0,40,168,84,0,154,0,0,0,2,0,62,21,0,44,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4713
667,0,620,131,250,743,4,0,215,3,1058,316,648,0,271,0,299,0,4,3,0,53,235,355,2,2,0,0,777,0,191,718,0,0,0,52,1,0,0,0,0,6,0,0,0,0,0,2376
1011,8,164,490,22,2040,446,1,43,104,28,12,1,0,357,19,177,0,0,322,257,239,218,496,0,31,74,0,182,0,0,83,5,0,0,0,475,0,0,17,0,0,13,17,0,0,2,2646
1614,0,85,195,9,1677,209,96,73,25,219,2,0,85,3,5,313,26,1053,2,1,0,16,8,0,0,0,0,1140,0,0,57,5,0,0,159,355,0,56,1,0,0,0,0,0,0,0,2511
1110,0,65,73,19,586,2,20,166,1,251,56,1,293,34,14,31,1,0,335,14,17,0,12,0,29,0,0,74,4,4,0,821,0,4,0,21,0,10,16,0,0,0,0,0,0,0,5916
1333,0,288,255,868,411,8,0,709,1,110,656,13,65,53,0,40,1,248,191,82,0,917,98,0,0,0,0,124,0,500,11,0,0,0,0,109,0,0,0,8,0,0,2,0,0,0,2899
604,57,537,450,0,783,249,0,352,0,482,338,3,1,84,0,9,21,116,359,0,1,99,0,0,0,0,0,896,0,14,72,2,0,0,0,10,0,0,0,46,0,2,0,2,0,0,4411
545,18,464,656,55,1932,65,0,493,0,43,6,87,2,402,6,488,0,25,57,0,0,4,674,4,85,0,0,51,0,0,5,18,0,0,0,211,0,0,26,0,0,0,0,7,0,0,3571
460,13,510,538,625,488,85,40,263,275,228,0,618,18,148,0,13,196,19,149,11,0,1069,24,0,2,0,0,164,0,0,79,2,0,1,0,97,0,0,1131,0,0,254,0,0,0,0,2480
628,0,31,355,0,1140,418,2,390,27,20,5,538,0,52,224,277,447,954,205,43,1,36,0,573,1,2,6,261,0,169,104,65,0,0,0,2,0,0,1,0,11,0,0,0,0,0,3012
1432,0,346,880,0,712,200,191,264,5,632,1099,207,17,70,32,196,36,20,176,1,0,219,232,0,0,0,0,797,0,0,43,15,0,0,3,7,0,0,0,0,0,0,0,0,9,0,2159
2933,0,0,267,0,1047,17,351,170,26,1,230,1,0,61,0,0,2,356,123,0,0,15,0,0,284,0,0,47,0,0,80,100,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3860
2091,0,14,485,0,646,55,90,114,254,275,56,0,11,5,1,270,70,336,193,2,0,18,0,0,12,0,0,97,0,248,688,9,0,0,0,55,0,0,438,2,0,0,0,0,0,0,3465
614,36,278,337,0,904,425,28,206,75,299,0,573,8,7,52,1,1,18,0,5,1,211,0,0,310,0,14,320,0,0,81,24,0,0,16,193,0,0,0,1,0,0,19,0,0,0,4943
1824,101,694,212,2,634,10,6,62,0,152,291,67,0,6,5,637,131,185,5,4,9,344,101,0,514,385,0,4,0,3,8,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3530
553,191,194,552,2,2439,153,0,5,13,245,35,411,4,771,50,7,265,7,0,9,0,25,8,0,82,0,7,18,0,0,57,3,0,0,0,616,0,0,18,4,0,0,0,0,85,0,3171
681,70,15,654,1,1649,12,112,1157,0,11,132,280,88,6,0,27,131,329,0,0,0,156,1,421,0,0,302,512,0,289,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
273,1,1030,365,0,1139,132,0,103,269,2,2,22,0,142,30,28,0,29,56,6,1,328,0,0,5,14,0,195,0,0,786,2,0,0,0,76,0,31,7,0,0,266,0,0,0,0,4660
1392,0,218,605,33,1977,316,0,2,0,206,300,0,139,24,5,4,0,166,208,0,0,27,16,15,920,0,2,299,0,19,7,186,0,0,0,1,0,0,65,0,0,0,0,0,0,0,2848
1808,462,452,181,10,888,69,11,100,0,129,0,116,15,232,446,35,12,531,24,0,0,152,3,0,0,15,0,314,1,13,125,330,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3522
1729,2,1,268,5,1431,3,0,961,0,49,55,3,0,770,2,174,1,13,2,0,0,11,0,0,0,0,0,66,0,0,6,63,1,0,0,22,0,0,0,0,0,65,0,0,0,0,4297
1303,0,25,103,0,296,4,11,63,141,0,578,1,74,0,895,121,422,390,37,3,161,263,100,58,338,50,9,17,2,0,302,19,0,0,0,119,0,52,1,0,0,188,0,0,0,0,3854
953,9,26,165,53,52,1437,1283,83,31,186,5,871,0,15,52,61,0,949,17,31,0,702,13,0,36,0,3,213,0,0,0,1,0,10,0,5,0,356,0,0,0,2,0,0,0,0,2380
1195,5,331,304,0,1574,165,13,183,32,4,8,56,0,893,48,1,0,2,328,34,7,575,28,0,140,0,67,480,6,77,482,751,0,0,0,43,0,0,0,0,0,0,0,0,332,3,1833
1034,1,846,1739,554,823,279,215,222,1,14,229,2,26,16,6,62,29,0,157,0,1,5,0,0,0,18,15,10,0,1,1092,139,0,0,44,0,0,0,67,0,0,0,0,0,0,0,2353
506,10,456,840,38,863,4,73,482,8,429,32,268,9,9,1,1,1,391,189,65,10,151,0,0,0,9,1,65,0,8,108,0,0,0,166,5,0,0,0,11,13,1,0,1,0,0,4776
1374,0,37,238,16,885,227,1,1423,7,37,66,79,0,92,0,64,1,0,3,0,0,0,0,0,294,0,0,641,0,1,408,35,0,0,2,28,6,0,0,2,0,0,0,0,0,0,4033
488,0,26,345,11,1958,168,35,8,0,336,404,161,0,614,767,16,0,44,42,0,4,119,0,0,8,0,50,486,8,0,61,284,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3550
1693,46,188,1016,0,758,17,174,491,0,215,122,292,3,52,0,0,366,27,405,0,390,0,0,16,0,0,15,464,0,0,500,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2618
505,0,81,1694,0,978,36,414,61,75,138,6,19,0,4,43,6,237,0,250,10,150,255,15,74,0,747,3,420,0,0,19,331,0,0,0,700,0,0,0,0,0,0,0,0,0,0,2729
829,0,102,462,0,1285,371,0,206,1,404,113,107,0,8,16,0,0,72,128,0,5,570,0,0,262,20,0,20,0,13,680,70,0,0,0,9,0,0,0,0,1,4,0,0,0,0,4242
846,0,244,733,0,1405,189,17,225,286,66,208,1,0,138,14,0,9,64,231,0,4,298,6,0,146,0,0,55,0,134,1,64,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,3191
1297,153,322,629,0,1049,519,67,50,25,164,165,294,4,1,32,120,13,163,1,1,258,5,0,0,0,0,189,12,0,33,57,22,0,0,0,2,0,0,0,0,0,305,0,0,0,0,4048
1031,5,241,216,11,1315,109,0,438,0,60,422,2,17,880,13,260,3,8,125,0,0,62,0,0,310,137,92,151,0,0,4,1,0,0,0,106,0,0,0,42,0,0,99,0,0,0,3840
2145,15,1076,5,11,795,117,84,517,0,5,1,22,158,88,11,398,310,168,23,1,17,292,185,0,83,3,2,33,0,0,161,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,3207
1069,0,1329,12,4,1611,638,0,89,4,48,20,0,3,819,42,174,239,80,35,163,95,1,1,0,10,0,0,700,42,0,13,82,0,0,0,83,349,0,0,0,0,6,0,0,0,344,1895
497,2,61,233,117,2479,194,0,5,0,3,27,62,653,144,28,17,424,184,519,466,125,35,35,0,4,0,0,367,10,0,368,816,0,0,1,20,0,14,226,0,0,13,0,0,0,0,1851
1088,0,3,358,0,523,40,0,114,0,710,324,302,0,430,1,31,71,2,1,0,0,123,0,5,24,179,17,58,0,5,46,113,0,0,0,880,0,0,4,0,254,0,0,0,0,0,4294
986,0,90,529,2,1258,34,5,163,141,15,0,62,0,349,30,0,4,17,39,321,0,1078,873,0,25,0,3,33,0,0,7,6,0,0,0,218,0,0,0,0,732,0,0,0,0,0,2980
1090,0,24,153,0,1942,1,0,461,68,93,61,64,161,982,0,12,29,3,10,4,0,651,330,38,4,0,0,490,0,0,500,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2798
211,456,182,303,13,1127,108,23,278,38,65,168,1,1,280,0,134,1199,81,37,283,0,78,82,309,6,0,6,94,0,55,661,203,0,0,0,19,0,0,0,0,271,0,1,0,0,0,3227
543,64,231,30,363,2499,306,0,258,0,21,54,362,9,293,536,912,1,109,753,16,269,20,0,0,12,0,126,14,0,0,62,0,0,0,2,4,0,0,0,0,15,0,0,0,0,0,2116
675,71,125,171,1,1241,529,123,141,8,118,468,20,0,20,743,165,3,67,72,14,6,208,0,5,0,0,25,317,0,13,123,40,0,0,1,20,0,0,0,96,0,0,0,0,0,0,4371
2396,121,335,535,353,2253,135,75,496,0,20,0,0,0,27,272,0,0,121,187,0,285,44,0,9,0,0,0,7,0,0,0,29,0,0,135,0,0,0,0,0,0,0,0,0,0,0,2165
1082,3,92,263,11,794,19,0,110,116,21,42,12,40,532,9,230,0,965,1,1,14,364,0,0,0,0,21,49,0,0,30,12,0,0,0,527,0,0,365,0,16,0,0,0,0,0,4259
859,0,231,333,0,1770,206,22,287,0,15,0,7,13,487,109,1,268,13,9,0,5,72,0,0,5,0,50,20,0,0,167,92,0,92,0,139,0,24,3,0,0,0,0,0,0,0,4701
861,8,697,7,2,1512,0,61,7,0,257,99,0,4,116,9,13,318,513,35,467,102,23,12,0,0,0,0,706,0,4,0,267,0,0,4,2,0,0,40,0,0,0,0,0,0,0,3854
1268,0,216,412,1,2374,226,81,469,36,263,52,0,0,20,0,67,16,41,135,0,27,64,1,0,2,0,0,52,0,0,35,0,0,0,0,9,0,18,0,21,0,43,0,0,0,0,4051
2342,1,85,177,46,1406,35,14,177,13,8,27,0,97,619,6,11,1,5,23,0,0,93,0,0,9,4,308,377,0,284,596,38,0,0,0,147,0,0,96,0,0,0,0,0,0,19,2936
1816,0,181,483,204,1901,109,185,72,4,42,250,4,0,0,13,65,9,262,15,11,1,35,0,0,1,0,1,154,0,0,113,0,0,0,57,94,0,0,89,0,0,0,0,0,0,0,3829
1630,0,131,163,0,986,288,0,600,0,369,31,392,2,94,49,239,0,33,11,89,1,306,1,0,2,1098,0,454,0,0,441,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2580
963,0,240,134,144,2022,15,1,13,1,112,0,51,26,141,456,19,201,839,105,1,0,4,0,0,16,0,76,55,0,609,1,152,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3540
779,70,27,1250,0,628,13,0,72,5,775,423,2,31,115,0,6,374,473,134,0,0,40,34,0,0,0,9,198,0,0,17,244,0,0,0,26,0,20,1,1,0,0,0,0,0,0,4233
1658,0,53,853,48,1134,363,199,0,0,457,2,85,76,208,0,24,80,1229,0,4,78,9,0,0,1,1,31,10,0,0,27,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3332
1197,1,138,57,0,1059,63,257,170,13,27,0,90,5,3,0,1,0,383,69,0,0,337,0,0,192,0,29,712,0,335,11,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,4828
2056,87,976,322,193,878,509,9,126,448,94,0,6,31,72,285,159,633,0,8,1,0,32,17,0,8,44,0,261,0,0,207,362,0,0,0,54,0,0,3,0,0,0,0,6,0,0,2113
238,0,22,145,4,1557,42,0,27,7,133,0,18,0,0,0,0,1561,998,14,146,0,19,3,31,72,32,1,572,0,4,234,0,0,0,0,21,0,0,0,0,0,651,0,0,0,0,3448
503,187,275,445,9,774,279,560,1909,0,16,186,0,0,13,6,141,1,0,232,59,2,1014,0,0,0,0,296,335,0,0,12,0,0,0,6,71,0,0,0,3,0,0,0,0,0,0,2666
1006,0,157,114,13,1779,829,0,18,0,6,1,0,0,46,2,17,0,311,43,0,20,100,7,0,0,0,19,1752,0,117,150,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,3479
684,49,5,254,0,1398,1348,9,328,69,168,85,8,155,14,0,17,18,63,74,20,0,40,0,70,0,2,19,79,0,2,279,126,0,0,0,9,0,0,9,3,0,0,0,0,0,2,4594
159,0,166,624,0,913,37,31,290,2,5,10,562,654,2,5,345,0,3,0,0,0,132,578,5,0,5,0,679,0,126,37,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,4625
1190,4,677,162,26,1304,53,0,150,15,2,0,0,2,1,223,10,5,31,134,28,0,418,84,0,359,0,0,569,0,29,68,43,0,0,86,0,0,0,960,0,3,9,0,0,0,0,3355
1242,1,280,1512,0,1244,48,9,84,0,84,0,1,0,0,1,383,19,55,0,279,185,3,0,2,6,54,5,291,0,0,380,244,0,0,0,48,0,0,43,31,0,0,0,0,0,0,3466
808,6,377,431,0,1136,11,1479,232,0,442,397,5,0,110,106,36,0,176,432,0,9,158,139,0,1,0,102,311,0,0,1,161,0,14,0,3,0,0,0,0,0,145,0,0,0,0,2772
2025,0,208,179,0,1382,44,0,24,47,9,114,40,0,664,1790,300,0,355,0,0,120,3,12,0,7,4,0,120,0,163,36,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,2308
650,0,685,555,0,585,26,1,436,0,9,110,12,502,2,0,215,2,234,74,668,1,308,0,0,0,0,0,196,33,0,14,18,0,0,162,136,0,0,0,0,0,6,0,0,0,0,4360
1622,0,38,358,15,505,4,0,123,0,303,212,5,0,290,127,387,0,31,21,530,1,1,0,0,223,0,0,556,0,197,311,0,0,0,2,6,4,0,8,0,0,0,0,35,0,0,4085
856,4,93,1156,6,91,0,312,3,117,17,16,182,264,0,131,60,342,175,280,9,0,441,0,33,1,0,109,35,0,153,65,1116,0,0,0,438,0,0,0,0,0,10,0,0,0,0,3485
2089,0,0,807,0,1539,175,0,216,380,1,1,0,10,242,4,0,84,0,26,0,0,7,0,0,70,0,0,19,30,0,131,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4136
1460,0,5,848,14,333,221,370,579,0,66,342,6,0,1639,21,14,24,4,20,240,6,207,8,0,0,0,17,3,0,43,69,0,0,0,5,2,0,0,0,258,0,108,6,0,0,0,3062
680,12,581,571,23,1107,349,32,556,90,310,0,186,6,263,0,7,77,13,125,0,71,16,1,0,115,175,0,786,0,125,523,770,0,0,14,285,0,14,1,0,0,0,0,0,0,0,2116
742,0,205,96,114,470,0,7,311,39,496,232,269,6,0,0,5,0,33,167,0,68,113,16,0,40,0,4,1616,0,0,118,311,0,0,13,9,0,5,95,0,0,0,0,0,0,0,4400
2258,0,7,130,2,3099,104,2,169,0,47,0,293,0,301,0,10,0,0,865,0,4,189,0,38,0,20,223,3,0,0,21,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2154
1682,0,55,488,14,1024,465,34,436,282,38,54,0,24,252,5,75,124,37,0,23,0,554,0,0,281,1,0,42,0,203,20,65,0,0,0,1455,0,0,0,6,0,4,0,0,0,0,2257
1034,18,1061,1213,6,869,737,12,273,3,178,2,77,0,8,1,4,230,25,0,0,70,0,0,0,0,0,0,941,0,0,11,0,0,0,0,32,0,17,3,0,1,0,0,0,0,0,3174
643,0,62,184,0,1356,64,0,539,0,901,106,6,0,575,85,69,15,33,752,0,0,0,70,0,0,0,99,686,0,0,484,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3157
1208,0,553,181,110,1143,111,32,422,1,382,5,14,194,0,0,105,367,80,26,1,66,399,0,0,66,58,0,276,0,104,89,0,0,0,0,143,0,0,15,0,0,742,0,0,0,0,3107
316,0,881,543,1,2039,189,194,126,530,68,100,1,4,289,132,3,203,37,86,0,48,137,0,8,23,23,0,57,0,0,3,146,0,0,36,63,201,0,0,0,0,0,0,0,0,0,3513
178,0,1120,1241,0,1408,24,54,298,0,142,18,1115,40,27,0,88,34,86,3,3,0,151,130,64,408,0,0,132,0,2,33,92,0,0,0,52,0,0,0,0,0,7,0,0,0,0,3050
898,6,9,1282,0,496,51,0,73,1303,47,1,12,0,129,28,1,299,183,33,0,292,13,37,1,0,1,2,46,0,0,110,0,0,1,0,1002,0,0,0,0,0,58,0,0,0,0,3586
1222,0,22,109,1,618,85,553,44,3,273,0,1,287,10,0,112,0,385,312,3,6,18,0,0,2,0,0,164,0,0,27,6,0,3,0,120,0,0,0,0,60,0,0,0,0,0,5554
319,2,243,173,0,1965,204,9,182,0,207,6,35,14,351,0,72,495,3,0,0,0,33,29,0,223,373,0,603,0,0,204,360,0,0,0,120,0,0,0,0,0,0,0,0,0,28,3747
576,8,25,1104,4,1870,142,0,23,468,160,4,8,1144,385,47,51,0,71,25,84,0,69,15,2,36,34,0,216,117,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
851,3,506,82,917,1050,97,10,84,0,154,1,92,0,17,487,8,60,209,280,3,0,309,481,29,115,0,0,126,18,1,70,266,0,0,61,34,0,0,0,0,4,0,0,0,0,0,3575
2351,14,186,130,37,1395,52,15,491,0,5,100,5,6,425,0,96,0,3,179,14,421,105,0,67,1,0,339,456,0,73,322,9,0,0,0,9,0,0,0,0,0,0,4,0,0,0,2690
2092,14,4,680,45,496,26,74,574,0,8,226,51,164,201,200,41,90,34,1,0,36,12,0,0,0,0,85,445,0,40,277,718,0,0,0,17,0,0,0,125,0,0,0,0,0,0,3224
1664,50,688,268,69,1248,8,0,39,29,9,32,0,610,1350,0,715,32,168,24,0,7,57,0,0,96,0,0,180,0,0,116,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2491
774,34,138,597,126,735,360,74,596,0,0,1,0,1036,0,102,0,41,91,88,0,0,26,192,0,3,0,1,148,0,0,109,135,0,0,0,670,0,0,43,0,12,0,0,0,0,0,3868
1652,7,334,258,0,870,173,143,97,17,90,351,190,44,16,9,1,0,135,76,53,0,337,43,0,1,0,0,935,0,62,104,7,0,0,6,65,0,0,0,0,0,0,0,17,0,0,3907
2697,0,182,347,19,771,2,2,8,14,180,0,173,16,99,0,7,7,93,10,0,0,75,164,181,167,0,14,251,0,0,144,527,0,18,0,225,0,0,1,27,3,0,0,1,0,0,3575
585,0,411,539,244,1186,1567,7,305,0,42,37,107,32,45,6,392,61,2,0,0,13,0,5,1,11,233,0,442,0,30,55,487,0,0,0,8,27,0,0,0,0,0,0,0,0,0,3120
349,0,74,96,0,1880,6,0,372,9,7,4,1,30,87,275,49,1181,207,66,156,0,102,24,0,0,0,7,9,52,6,176,0,0,0,0,22,0,11,33,0,0,0,0,0,0,0,4709
1015,0,536,250,220,477,95,0,75,0,209,103,7,17,139,0,202,1,5,0,0,17,0,0,0,1,9,171,1287,405,0,31,15,0,328,0,0,0,0,98,0,0,3,0,0,0,0,4284
1860,4,51,1435,0,1024,53,1,175,3,65,360,0,101,116,0,0,0,122,566,60,5,21,14,0,0,0,0,25,0,4,2,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,3878
487,103,107,322,84,943,63,5,961,200,41,8,133,760,33,0,0,1,223,0,0,0,59,120,0,38,0,85,68,521,71,269,14,0,0,43,8,0,0,4,0,0,0,0,0,0,0,4226
581,0,449,326,0,1197,9,14,480,0,17,29,37,1,795,0,23,1,92,65,0,8,28,3,0,37,1,0,428,0,45,0,0,0,0,0,9,0,0,2,0,0,136,0,0,0,0,5187
496,0,208,221,166,4255,105,23,258,0,191,88,177,82,171,7,12,204,42,435,0,0,848,29,0,19,3,20,31,0,0,93,36,0,0,0,116,0,0,140,0,0,0,2,0,0,0,1522
977,0,153,1303,36,825,101,29,141,0,25,45,12,0,41,0,677,62,5,177,37,5,7,0,0,1066,524,34,20,0,4,98,18,0,0,490,29,1,0,0,0,0,0,0,0,0,0,3058
1031,0,934,204,0,549,12,4,70,1,388,0,402,222,12,2,147,3,102,6,64,0,286,15,2,0,11,4,213,0,0,331,0,0,0,0,156,0,0,0,2,0,0,0,0,0,0,4827
401,0,241,912,0,1207,56,27,112,14,171,149,211,37,343,27,1,13,41,104,89,0,282,65,0,0,0,5,199,0,325,323,11,0,0,21,564,0,0,0,0,0,0,0,0,0,0,4049
