"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
840,0,1,516,0,1950,21,25,90,3,5,240,192,0,7,31,2,13,224,40,0,162,33,31,0,36,918,26,183,0,0,7,94,0,0,485,55,0,0,28,89,0,0,0,0,0,0,3653
520,0,117,360,0,3355,1,602,239,0,11,0,544,41,96,3,268,438,34,0,0,0,276,0,0,176,4,0,187,0,91,2,0,0,0,0,104,0,1,0,0,0,21,0,0,0,0,2509
1624,3,43,862,0,1091,24,46,150,0,43,807,61,15,13,12,0,0,88,24,0,18,281,1,0,3,0,4,92,0,0,38,150,0,0,0,20,0,0,0,66,0,0,0,0,0,0,4421
1404,0,576,401,65,436,33,52,250,497,117,85,2,0,19,0,52,0,8,37,0,577,1024,0,0,98,0,0,115,0,1,146,631,0,0,0,187,0,0,0,0,0,0,0,0,0,191,2996
1209,0,174,719,0,1163,136,233,151,750,259,0,308,0,242,57,0,377,66,330,0,0,177,17,0,38,123,0,339,0,44,546,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2528
831,0,127,1407,0,467,104,403,445,54,148,11,0,197,159,0,9,0,40,194,0,0,6,0,0,0,0,0,43,0,1,0,0,0,0,0,49,0,9,31,14,0,0,0,0,0,0,5251
538,0,9,65,3,1641,263,89,289,5,5,0,82,0,0,7,172,1,324,16,13,85,341,0,0,0,2,0,183,0,0,97,32,0,1,0,5,0,0,4,0,17,0,0,0,0,0,5711
878,96,620,437,0,650,212,119,245,404,159,53,53,0,106,110,99,5,831,21,6,143,76,1,0,0,88,1,271,0,0,155,16,771,0,0,419,0,0,0,21,0,0,0,0,0,0,2934
1352,9,17,222,12,1506,148,0,398,39,5,0,0,342,36,0,26,2,515,112,0,6,165,982,0,0,0,0,96,18,22,0,3,0,0,21,0,0,0,30,0,0,0,39,0,0,0,3877
1379,17,754,546,31,1144,39,2,33,0,190,6,30,470,91,16,0,10,0,14,1,17,16,1,0,0,0,0,5,0,51,18,116,0,0,0,81,0,0,1,0,0,0,0,0,0,0,4921
180,9,447,289,0,1715,106,0,110,0,35,2,123,31,544,304,45,0,27,276,52,2,377,0,0,509,0,92,57,0,41,1174,33,0,0,0,219,0,0,323,0,0,0,0,0,0,0,2878
618,263,274,1091,14,875,820,14,183,0,29,379,121,0,112,741,178,41,86,87,67,3,88,3,0,0,0,0,143,8,1,58,50,0,0,22,518,0,0,0,0,0,0,0,0,0,0,3113
1120,427,447,1088,0,2067,4,0,61,14,0,25,4,12,0,0,0,12,38,47,46,191,775,0,0,15,0,0,549,0,0,6,146,0,0,0,152,0,0,2,3,0,15,0,0,0,0,2734
1212,33,805,420,6,2394,78,0,285,424,27,10,95,0,588,1,176,0,23,289,0,31,797,0,0,22,0,4,52,0,82,0,42,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2020
340,3,73,185,0,2810,23,391,333,0,449,344,398,244,11,1,0,0,23,12,2,0,68,0,0,0,34,8,53,0,2,430,25,0,0,0,53,0,0,0,2,0,0,0,0,0,0,3683
1714,0,117,58,181,866,6,1,43,16,171,284,28,0,1,0,214,175,143,17,140,0,148,269,2,0,0,0,545,0,3,44,0,0,0,0,216,0,0,37,0,0,6,0,0,0,0,4555
577,0,67,1457,0,849,352,91,19,0,8,2,275,57,5,6,0,2,53,185,23,3,130,37,0,0,0,1005,251,0,0,37,81,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4370
838,26,148,671,98,1228,174,62,321,833,28,497,207,5,0,13,7,31,96,4,0,563,0,272,0,138,380,0,359,0,0,0,106,0,0,0,18,0,0,12,0,0,0,0,0,0,0,2865
1453,91,5,1266,16,636,31,0,99,24,0,65,720,2,0,5,277,428,2,18,23,12,64,51,16,0,6,0,50,0,0,738,73,0,0,0,174,0,0,0,876,0,0,0,0,0,0,2779
1446,0,58,154,0,1844,118,677,184,0,137,14,262,0,426,11,6,6,6,115,11,0,235,0,0,1,1,0,12,0,0,37,0,0,0,0,28,0,0,11,0,0,2,0,1,0,0,4197
613,118,285,431,22,2217,92,22,50,0,1,0,131,142,74,0,118,14,685,340,0,0,584,0,0,0,2,20,243,0,16,560,1,0,0,95,7,0,0,0,0,0,0,0,0,0,0,3117
759,0,28,255,0,952,371,0,206,0,14,218,30,139,230,1,88,0,1010,11,9,1,112,14,0,0,28,0,299,0,2,44,70,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5091
454,5,829,484,146,2168,66,1,91,0,1,22,12,551,9,219,38,0,7,444,2,97,0,0,0,109,43,0,916,0,34,406,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2808
1876,21,747,230,1013,405,107,64,443,0,1,184,110,140,9,0,465,93,168,1,2,0,38,0,0,5,0,1,71,0,46,204,0,0,0,23,12,0,101,0,0,0,0,0,0,0,0,3420
819,304,138,544,30,948,256,324,1,1,0,53,11,21,80,14,16,3,340,262,0,0,29,0,0,488,0,0,810,0,17,906,45,0,0,0,0,0,0,0,0,0,0,0,298,0,0,3242
1967,0,174,196,0,1739,3,29,1517,0,394,15,1,1,569,0,173,5,0,78,0,51,0,0,0,2,0,16,330,0,3,33,58,11,0,0,9,0,0,0,1,0,109,0,0,0,0,2516
391,0,469,127,0,1836,8,3,161,33,1184,271,2,0,16,52,3,0,2,130,0,3,447,18,0,1,9,0,131,11,0,22,31,0,0,0,821,0,0,29,17,0,0,0,0,0,0,3772
973,0,210,692,5,532,2,0,551,3,79,78,59,0,401,0,448,0,209,172,2,73,30,4,0,0,0,4,24,0,0,0,2,0,0,0,33,7,0,2,0,0,0,1,0,0,1,5403
722,0,358,545,0,1128,61,0,185,35,204,17,232,2,11,0,151,6,571,14,18,54,2,0,1,0,9,2,53,0,568,129,311,54,0,0,344,0,0,0,0,0,0,0,0,0,0,4213
1929,0,1386,219,125,824,108,526,199,8,50,20,1,3,20,0,0,58,131,455,0,0,188,0,0,12,0,0,31,0,31,7,130,0,0,5,166,1,0,232,0,0,0,0,0,0,0,3135
763,33,34,105,372,930,868,5,29,0,94,1171,158,0,213,0,173,351,44,463,0,24,7,0,172,3,31,83,148,0,48,118,514,0,0,90,20,0,0,0,0,0,48,0,0,0,0,2888
612,12,242,651,289,1139,476,0,442,0,23,40,1,96,30,0,0,67,177,399,300,8,0,0,0,3,3,0,21,0,11,29,569,0,0,0,2,0,0,0,0,0,43,0,0,0,0,4315
1684,2,55,314,0,1070,36,20,119,0,63,15,438,0,0,98,550,301,53,822,23,9,286,0,0,28,61,1,132,0,4,335,30,0,0,0,291,0,0,6,0,0,2,0,0,0,0,3152
472,2,82,226,0,736,1,80,301,4,217,4,551,363,100,10,72,0,385,0,0,12,21,59,24,52,0,0,514,4,134,53,5,0,0,478,26,0,0,0,0,0,39,0,0,0,0,4973
1970,0,170,237,0,1407,431,0,37,0,35,46,0,6,96,0,48,22,43,7,0,0,32,0,0,0,51,3,9,11,375,112,343,0,0,166,342,0,0,0,8,0,1,0,0,0,0,3992
850,0,724,880,0,1311,65,310,3,0,13,31,109,43,8,0,170,386,75,45,120,107,927,0,0,28,0,0,34,16,0,1,19,0,0,3,3,0,0,0,0,0,0,11,0,0,0,3708
685,5,578,1919,325,477,55,0,308,216,0,18,8,137,316,26,52,22,465,241,0,0,22,0,0,34,0,0,33,0,89,24,22,0,0,0,16,0,0,5,124,0,0,0,0,0,0,3778
773,0,22,763,9,2067,799,38,375,14,195,0,0,4,7,0,156,326,6,193,1,3,36,14,0,3,0,0,284,0,0,496,51,0,0,0,17,0,0,205,6,0,0,0,0,0,1,3136
1057,50,154,555,29,1732,602,36,21,6,758,19,5,70,91,9,18,2,147,196,0,0,178,51,0,48,1,0,66,0,0,1073,0,9,0,0,396,0,0,293,0,0,0,0,0,0,43,2285
303,3,0,59,1,631,218,4,291,0,27,526,11,17,71,45,115,111,2,175,0,1,87,0,0,82,1,0,745,0,20,445,20,0,0,19,191,0,0,0,0,0,0,0,0,0,0,5779
1232,392,63,703,0,280,286,2,47,28,773,0,87,0,92,0,137,2,19,287,0,0,387,0,1,0,0,62,169,0,0,911,167,0,0,1,3,0,0,0,507,0,0,0,0,0,0,3362
809,234,311,400,124,1810,8,8,367,0,504,0,4,2,652,196,9,117,57,104,10,0,52,6,0,39,0,21,638,0,1,122,5,0,0,0,80,0,0,1,0,0,1,0,0,0,0,3308
2258,22,42,622,0,1397,197,238,51,96,8,2,0,53,119,20,493,1,31,3,0,0,566,2,79,0,13,51,0,0,122,25,4,0,0,69,37,0,0,0,0,0,0,0,0,0,0,3379
1362,0,480,377,0,1007,325,0,790,1,3,1,205,9,1,309,160,17,84,341,7,3,117,0,0,137,126,2,119,0,0,151,3,0,0,0,323,0,0,2,0,0,0,0,0,0,0,3538
604,1,83,836,1,2071,49,0,71,0,1393,192,0,0,4,5,5,48,5,32,1,0,26,220,1,0,66,0,145,0,0,24,4,0,0,0,14,0,0,0,0,0,0,0,559,0,0,3540
1519,0,111,588,0,1739,141,0,140,1,0,6,0,0,121,22,0,14,119,21,1,0,38,7,0,4,0,3,77,0,21,216,157,0,0,68,722,0,17,0,148,0,0,1,0,0,0,3978
1596,115,542,1360,0,1894,1,74,324,1,2,1,35,1,76,1,0,4,16,292,0,0,6,0,0,74,45,1,431,0,0,33,2,0,0,0,0,0,96,0,0,2,0,0,0,0,0,2975
99,0,704,335,26,1017,714,0,47,0,559,17,0,63,284,8,1,221,49,68,227,0,215,843,0,0,6,12,9,0,6,138,1,0,0,0,98,0,0,302,0,0,8,0,0,0,0,3923
719,0,347,241,10,1460,6,21,176,1,48,0,200,3,925,419,87,7,35,7,1,74,102,1,0,0,14,281,299,0,7,0,0,0,0,0,21,0,0,0,59,0,228,0,0,11,0,4190
1497,0,1214,237,0,1585,746,3,20,0,524,60,0,24,115,14,38,27,20,2,230,6,148,0,0,4,0,140,477,0,7,82,21,0,0,61,14,0,0,20,1,0,83,2,0,0,0,2578
474,0,46,883,0,1597,196,968,168,41,3,16,4,29,2,206,4,159,33,289,47,1,1236,0,0,129,7,0,271,0,0,0,107,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3080
1327,0,524,248,0,1809,1043,0,63,0,149,20,0,0,145,0,65,533,6,794,5,0,49,11,0,1,18,125,46,0,0,87,16,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2908
578,15,327,620,183,867,18,41,297,94,780,1,7,196,270,0,31,0,195,81,0,2,184,0,0,25,0,0,101,0,0,0,224,0,0,0,19,0,0,1,280,0,0,0,0,0,0,4563
430,0,177,96,0,806,97,40,288,16,86,0,92,0,27,0,448,15,10,153,0,0,3,24,0,0,0,16,39,0,0,378,0,0,0,0,56,0,749,4,318,0,0,0,0,0,0,5632
1366,0,211,423,1,2487,150,10,205,0,19,0,0,0,17,1,0,29,7,61,17,2,291,139,0,377,0,50,214,4,13,191,29,19,0,0,64,0,0,0,0,0,0,0,0,2,0,3601
950,691,390,40,50,1054,50,0,122,49,9,144,1636,53,105,3,18,3,0,46,0,8,116,6,1,0,0,0,81,3,70,96,21,0,0,263,0,0,0,0,0,0,1,0,0,0,0,3921
2442,0,2,62,4,1819,36,331,301,0,9,69,0,28,6,13,92,4,13,4,18,0,160,0,0,47,0,2,11,0,3,2,384,0,0,0,18,0,36,0,0,0,0,0,0,0,0,4084
701,0,704,470,4,1774,463,0,18,0,1,171,0,0,2,62,919,216,0,0,18,351,41,534,0,0,270,0,129,0,2,149,51,0,0,0,312,0,0,2,0,0,10,0,0,23,0,2603
996,26,40,936,0,1035,811,0,278,10,96,1,7,0,18,59,159,25,100,31,162,4,121,0,0,0,1,22,177,0,7,96,93,0,0,0,71,0,0,1,0,0,0,0,135,0,94,4388
1593,0,931,451,0,1330,161,21,89,0,297,0,0,119,232,147,89,58,77,1,0,34,220,18,0,0,0,49,43,0,21,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3871
516,1,43,384,0,1313,0,3,939,9,288,2,1,394,253,0,27,0,172,241,0,5,114,0,0,0,57,1,273,0,358,28,248,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4326
1499,0,19,519,0,469,145,7,743,13,87,57,26,0,443,39,149,2,1149,191,11,645,270,20,0,15,4,269,275,0,0,6,4,0,0,0,2,0,0,21,0,0,0,0,0,0,0,2901
639,135,15,37,0,1198,276,0,579,0,609,7,0,0,3,0,3,25,857,187,2,25,153,0,0,1,296,0,46,0,0,129,0,0,0,0,154,0,0,0,0,0,2,0,0,0,0,4622
359,472,267,766,19,1296,8,435,73,272,52,0,48,129,569,0,273,92,110,77,0,0,105,14,0,46,0,1,90,0,1,184,3,5,0,32,192,0,2,0,0,0,0,0,0,0,0,4008
1050,1,20,1230,0,1260,32,8,112,1,293,254,30,565,0,635,6,0,44,18,0,0,1,0,0,0,294,0,72,0,2,8,51,0,0,0,15,0,0,1,34,0,0,0,0,0,0,3963
1195,33,28,247,0,1926,171,0,257,1,216,14,39,149,6,67,0,0,48,3,324,0,33,1,0,212,1,0,46,0,25,928,0,0,0,0,42,0,0,21,0,0,0,0,0,0,2,3965
1076,0,383,1109,67,1232,80,228,915,59,72,46,0,1,400,23,40,36,18,128,377,119,10,205,0,81,9,343,116,0,0,113,314,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2398
1257,0,554,151,3,1537,39,0,28,0,38,248,78,5,87,17,0,1,88,29,1,0,106,169,0,3,4,18,2,0,0,1178,5,0,0,260,1,0,0,0,0,0,0,0,0,0,0,4093
1063,17,139,297,1,1873,166,203,71,70,47,0,97,1,0,4,488,750,8,23,26,1,27,319,0,0,2,0,400,0,3,239,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3662
736,33,57,69,2,1149,586,271,338,0,520,102,4,11,8,40,0,24,90,849,0,0,75,100,0,2,0,0,317,0,399,162,1,0,0,0,660,0,0,13,0,0,0,0,0,0,0,3382
2184,0,2,662,41,507,41,57,479,32,142,20,5,1,145,7,1,25,524,150,179,7,160,4,0,2,0,0,151,0,10,108,148,92,0,0,31,0,0,2,125,0,0,0,0,0,0,3956
662,31,0,669,631,2186,17,164,154,0,256,245,3,271,637,87,68,3,39,179,180,0,0,1,0,0,2,0,38,0,6,192,52,0,0,0,84,0,0,4,0,110,4,0,0,0,0,3025
1054,0,177,1467,0,1651,96,21,4,4,13,155,340,375,47,0,68,1,492,698,0,1,339,0,0,3,7,0,1088,0,20,200,20,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1622
455,29,229,904,467,666,85,2,717,0,1,0,32,144,381,592,24,0,214,14,0,7,96,0,0,14,32,0,0,0,0,1,0,0,0,29,0,86,12,8,272,0,0,0,0,0,0,4487
556,1,410,490,0,2117,200,296,68,97,373,60,40,82,395,3,33,0,20,231,3,0,13,402,1,0,6,0,12,0,8,69,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3786
1053,0,98,207,0,1214,2,325,122,0,100,19,102,0,471,636,37,82,56,483,0,8,409,8,292,0,0,1,291,0,0,65,0,0,0,0,68,0,0,43,0,0,0,0,0,0,0,3808
816,0,50,258,0,408,170,68,194,738,30,9,437,0,56,61,275,342,0,144,1,24,1,0,76,0,3,8,305,0,0,117,5,8,0,7,356,0,0,9,0,0,0,0,0,0,0,5024
714,0,507,1026,0,1654,41,174,18,0,88,107,205,2,384,46,15,170,37,335,136,7,29,19,0,7,2,13,64,0,0,228,98,0,0,18,17,0,0,0,0,0,1,0,0,0,0,3838
721,8,219,268,0,2202,0,116,431,0,1,393,35,35,27,0,0,0,104,216,0,108,64,0,0,0,0,9,214,0,5,111,0,0,0,0,94,383,0,0,0,0,0,0,0,0,0,4236
1429,2,195,286,3,996,79,36,81,216,9,189,55,9,364,0,43,36,0,12,0,0,94,0,5,1,0,3,2,0,76,2,360,0,0,0,269,0,0,30,0,0,0,0,0,0,0,5118
884,10,42,397,1,122,237,559,736,6,367,105,69,1,101,21,0,80,1010,12,0,0,348,0,0,10,98,0,412,0,0,7,0,0,0,0,546,0,0,0,0,1,1,220,0,0,0,3597
1412,3,624,1566,0,634,432,37,138,127,3,191,317,40,16,1,0,53,121,335,5,66,149,0,0,225,0,0,92,0,1,56,189,0,0,0,0,0,0,0,247,0,0,0,0,0,0,2920
664,0,167,483,123,1506,21,192,109,288,6,209,256,0,17,10,0,22,140,383,20,27,110,0,0,1,0,85,325,0,0,367,39,0,0,0,105,0,0,0,11,0,0,0,0,0,0,4314
1814,0,484,447,0,407,311,15,185,94,299,43,1,16,664,416,25,0,46,0,47,1,19,22,0,946,0,13,183,0,0,519,137,0,1,0,7,0,0,106,0,0,4,0,0,0,0,2728
603,0,1,349,0,3595,6,1,306,0,0,91,11,28,7,0,28,97,75,0,1,0,1990,0,27,0,0,0,56,0,1,5,0,0,0,0,14,0,0,0,0,0,0,99,0,0,0,2609
1253,0,102,971,0,747,179,0,854,57,15,44,82,28,0,0,613,732,159,44,0,11,640,29,1,0,34,0,45,4,0,148,0,0,0,0,11,0,1,0,0,0,0,0,4,0,0,3192
704,518,82,367,116,1091,3,0,101,138,0,5,155,75,0,27,206,18,183,0,0,31,1,0,0,0,2,10,464,4,0,938,23,0,0,0,287,0,0,0,0,0,0,0,6,0,0,4445
2586,152,35,201,0,756,22,244,624,0,20,0,0,0,48,0,2,2,39,0,17,0,74,685,0,0,0,4,6,0,93,125,39,0,9,0,110,0,0,1,3,0,0,0,0,0,0,4103
235,25,9,3045,28,589,3,0,424,4,49,11,4,574,0,40,69,64,4,0,0,2,4,40,0,124,0,0,64,0,0,153,125,0,0,82,0,0,0,0,0,0,0,0,0,0,0,4229
441,0,354,1040,18,1320,88,3,137,2,25,655,305,112,178,26,290,0,0,1053,279,198,291,472,0,3,0,44,502,0,43,365,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,1687
1912,545,159,522,30,1224,19,0,832,0,189,0,0,148,2,0,0,0,1,49,0,269,387,0,0,0,34,2,215,0,4,364,0,0,0,0,1,0,0,0,117,0,0,0,0,0,0,2975
805,0,274,94,3,812,466,0,11,0,72,247,0,572,28,1,13,93,32,102,0,1,760,0,0,0,0,6,118,0,1,21,14,0,0,0,5,0,1,49,0,0,0,0,0,0,0,5399
191,1,817,598,0,547,610,325,207,59,21,8,168,37,324,373,382,1,12,334,0,0,46,202,32,0,3,145,590,0,0,3,7,15,307,26,7,0,0,0,0,674,358,0,0,0,0,2570
1329,3,261,29,0,603,244,48,45,391,1026,101,2,3,3,157,51,16,0,15,14,0,27,16,266,0,1,0,215,0,0,137,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4977
681,0,512,892,63,1038,609,157,202,0,1,4,6,50,9,1,0,22,1,0,61,4,828,0,4,0,0,811,123,0,80,53,316,0,0,0,9,0,31,0,0,230,0,3,0,0,0,3199
398,59,1322,871,0,962,389,8,691,16,33,100,0,198,1,174,64,32,93,508,1,10,54,15,0,0,148,0,944,1,0,1,0,0,0,11,0,11,0,0,0,0,0,0,0,0,7,2878
1305,178,389,972,17,1110,0,451,262,0,0,202,70,0,69,17,478,0,92,10,0,0,829,0,0,68,0,41,441,0,0,13,159,0,0,0,30,0,137,0,0,0,0,0,0,0,0,2660
254,0,95,705,20,965,232,238,256,784,119,2,8,0,389,26,82,0,4,0,126,37,2,77,3,0,69,0,12,0,0,178,2,0,0,0,41,0,0,1,6,13,0,0,1,0,0,5253
613,128,58,556,0,1533,143,8,74,228,0,0,32,194,91,1,257,23,80,451,565,10,70,176,0,16,23,32,762,11,21,88,11,0,0,0,39,0,8,1,0,0,0,0,0,0,0,3697
1720,0,516,298,0,1922,844,21,186,0,253,81,10,39,12,0,26,0,19,350,4,890,345,14,0,0,66,0,6,0,0,15,30,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2321
307,81,29,476,1,808,1,253,461,0,4,41,106,0,980,0,0,5,121,150,25,15,5,0,1,9,0,0,4,32,5,1488,154,0,0,0,286,0,13,3,0,0,0,0,0,0,0,4136
847,75,531,18,45,1496,23,76,398,0,835,13,0,1,364,0,359,364,338,231,8,33,6,0,4,0,0,0,546,0,3,3,14,0,0,0,15,0,0,1,0,0,148,0,0,0,0,3205
1259,1,1,1723,19,723,358,4,420,0,14,0,0,1,16,20,13,218,211,0,0,1,18,26,0,55,0,51,24,0,0,242,58,0,0,0,34,0,0,47,0,0,0,0,0,0,0,4443
1799,0,139,74,51,1261,29,1,709,101,246,0,61,0,348,290,7,83,44,45,0,1,100,10,4,0,583,0,261,0,61,523,0,0,0,0,611,0,0,0,6,0,189,0,0,0,0,2363
508,0,54,993,13,1188,576,0,62,11,21,256,0,2,4,255,1,133,338,119,344,0,28,33,4,134,0,12,904,0,68,252,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,3677
943,2,9,141,113,2070,275,57,932,34,0,1,25,0,127,16,3,0,87,579,34,113,0,0,1,0,0,45,33,0,114,524,155,0,0,167,9,0,0,0,0,0,0,0,0,0,3,3388
1071,16,3,642,9,1451,33,600,12,282,0,0,0,0,3,498,190,255,0,0,117,0,14,0,0,1,0,0,18,0,55,14,733,0,0,0,87,0,9,0,0,0,0,0,0,0,0,3887
1284,0,355,241,347,1416,133,0,9,9,1445,454,18,0,15,102,25,192,180,2,0,10,68,2,47,0,51,0,442,0,37,4,1,0,0,0,0,0,0,152,56,0,0,0,0,0,0,2903
1202,2,30,452,54,308,2,120,736,10,201,598,196,1078,185,0,70,80,228,221,0,71,35,5,511,9,38,62,349,0,0,8,0,0,397,1,28,0,196,184,0,331,0,0,0,0,0,2002
884,0,71,183,129,1925,37,41,65,0,0,2,276,0,165,117,657,20,201,1,0,0,4,148,2,82,3,139,303,0,0,79,41,0,0,0,87,0,0,0,13,0,0,0,0,0,0,4325
1219,8,348,288,2,1049,340,0,230,4,21,2,0,140,107,0,5,0,683,1,0,253,17,515,0,8,0,0,22,0,0,14,39,0,0,0,7,0,0,0,0,0,0,0,0,0,19,4659
1106,0,230,575,80,1130,434,0,55,0,53,3,285,77,61,676,31,0,350,56,27,1,35,4,0,2,0,62,408,0,0,95,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4116
1965,104,131,414,85,709,98,113,30,0,109,542,225,0,19,95,1,9,377,4,19,38,116,0,0,1,51,0,20,0,0,26,20,0,0,5,14,0,0,0,0,0,166,0,0,0,0,4494
300,0,33,373,0,394,7,100,576,0,0,119,11,0,303,0,83,6,94,1352,9,1,7,0,49,0,47,0,373,0,0,0,49,0,0,0,884,0,0,592,0,0,0,0,0,0,0,4238
2425,0,99,286,2,1795,243,168,475,23,45,0,4,0,114,191,16,10,3,57,3,37,144,147,0,6,0,4,223,0,0,356,132,0,0,0,49,0,0,0,232,0,0,0,0,0,0,2711
1727,0,72,76,93,714,120,248,132,173,236,10,6,3,169,14,639,3,133,0,862,69,30,0,0,2,1,0,3,0,0,379,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4032
924,0,173,441,2,1791,8,1,266,0,227,62,199,22,18,0,1095,24,14,616,0,0,26,0,0,16,29,0,6,0,0,354,40,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3579
1126,0,161,79,0,989,2,10,984,0,871,48,1,0,200,21,0,87,62,0,1,0,281,0,132,0,4,0,1179,0,0,0,97,0,0,0,6,0,0,14,0,0,18,0,0,0,13,3614
336,82,285,101,0,1327,72,36,152,0,540,599,414,25,15,197,1205,351,66,3,248,10,635,59,0,4,350,118,617,0,0,74,353,0,0,0,326,0,0,3,8,0,0,0,0,0,0,1389
1525,21,270,396,0,757,11,1001,316,0,70,2,0,123,23,36,17,1,10,940,90,1,12,82,0,0,4,0,572,0,0,137,44,0,44,0,173,0,0,0,0,0,0,0,0,0,0,3322
1716,0,84,637,0,2361,0,2,875,63,2,0,12,3,60,6,95,50,6,34,1,10,3,149,0,1,8,1,210,0,0,9,17,0,0,0,243,0,3,2,0,0,0,0,0,0,0,3337
629,1,1264,536,4,610,20,0,725,0,656,141,0,0,8,24,0,80,328,62,0,1,275,0,0,14,11,0,79,1,0,35,4,0,0,38,17,0,0,0,0,0,0,0,2,0,0,4435
423,0,17,315,0,1727,177,9,652,0,0,0,0,5,187,482,107,94,16,1,0,10,474,0,0,2,13,0,199,0,0,5,3,1,0,0,349,0,0,0,2,0,0,0,0,0,0,4730
854,243,1081,443,0,328,550,0,1591,108,6,2,11,43,0,181,119,26,1,0,3,38,14,2,109,0,212,9,16,0,110,12,944,0,0,0,35,0,0,9,1,0,236,0,0,0,0,2663
520,8,68,206,0,545,876,145,38,4,1,1,67,0,1,0,3,20,632,139,2,56,203,0,3,1,0,1,24,0,169,1060,131,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4921
319,4,77,397,0,2910,71,0,109,3,1103,441,0,0,15,0,0,424,105,175,0,0,0,447,3,0,12,0,0,0,7,50,220,0,0,0,1,0,0,0,0,0,0,163,0,0,2,2942
722,0,572,276,859,1996,716,265,103,170,105,1,54,174,735,5,2,0,324,33,15,104,1,71,0,4,0,1,606,0,18,42,387,0,0,105,1,0,0,7,0,0,0,0,0,0,0,1526
837,0,654,208,0,1307,1,11,584,192,54,157,4,0,4,185,2,0,551,48,598,7,141,0,0,135,0,1,742,0,322,12,36,0,0,0,31,0,0,0,0,3,0,0,0,0,0,3173
1205,0,85,808,17,765,1,0,388,0,806,82,0,67,0,106,31,527,12,3,0,3,111,0,0,0,0,0,34,0,15,31,314,0,0,11,3,0,0,98,0,9,0,0,52,0,13,4403
1295,0,133,80,0,1228,42,404,896,0,3,573,4,6,0,4,138,0,148,32,0,0,2,0,256,70,0,0,32,0,0,451,107,0,0,3,156,0,0,199,0,1,0,0,0,0,0,3737
589,26,367,1115,0,279,769,807,200,84,49,12,15,2,22,8,1,400,74,45,0,189,76,1,0,0,352,1,41,0,0,608,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3853
578,3,80,901,0,1816,6,0,577,0,589,34,6,235,2,2,787,4,108,2,1,29,230,2,0,0,0,0,303,0,0,183,0,0,0,1,5,25,0,0,0,0,0,0,0,0,0,3491
1168,46,213,333,0,1690,158,1,209,0,84,16,38,0,22,0,25,0,677,0,0,0,3,0,0,8,0,0,127,0,0,456,185,0,0,0,0,0,0,306,3,0,0,0,0,0,0,4232
564,32,223,386,0,1756,77,60,120,10,18,11,22,1,1,7,247,2808,244,624,19,0,56,0,0,0,2,4,349,0,14,35,321,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1987
792,637,1342,223,6,846,55,1,101,9,136,3,6,0,5,0,1,1,6,50,64,0,46,26,155,0,0,70,16,0,0,231,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,5140
423,0,72,253,0,1174,393,2,876,0,432,3,38,0,5,2,151,244,14,11,0,0,11,25,23,0,0,179,527,0,15,36,0,0,0,1,3,0,0,4,0,0,0,0,0,97,0,4986
941,0,428,201,145,2686,563,24,370,1,458,3,81,0,285,0,1,37,219,280,6,0,0,4,0,1,27,0,259,0,0,360,0,0,0,0,13,0,0,190,0,0,0,0,0,0,0,2417
1753,2,34,41,44,642,516,3,215,0,71,15,118,502,249,0,60,1,0,149,45,6,91,303,3,0,0,0,0,0,0,40,36,0,0,123,517,0,0,0,0,0,0,0,0,0,0,4421
