"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
419,0,660,144,378,531,1032,1,582,68,412,9,707,0,60,54,404,338,983,17,0,3,79,0,3,18,4,0,427,0,29,26,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2605
1011,442,103,614,680,736,170,0,622,11,0,0,4,547,6,0,356,58,394,44,0,0,1363,5,101,0,186,1,143,0,0,54,4,0,0,0,13,0,0,1,0,0,0,0,0,0,4,2327
489,0,299,129,1,891,145,1,13,0,48,0,91,319,14,585,22,34,375,1297,0,14,32,0,0,5,0,2,103,4,0,149,115,0,3,70,242,0,3,0,0,0,23,0,0,5,0,4477
343,24,274,1526,0,215,4,334,273,2,2,0,9,10,732,6,9,60,383,72,296,0,17,6,3,19,0,0,181,0,96,710,194,0,0,0,9,0,0,0,0,0,0,13,0,0,0,4178
567,4,750,100,0,1179,327,2,276,528,1,5,43,350,19,0,18,652,33,107,0,16,15,1,3,243,174,0,462,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,37,0,4080
1139,1,207,526,9,857,281,2,271,0,918,103,10,2,521,0,53,13,145,98,263,0,177,0,0,135,0,187,445,0,9,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3501
773,0,6,604,50,2362,65,2,1012,681,718,14,174,92,78,0,97,0,286,58,2,0,235,71,6,0,0,0,84,0,0,87,20,0,0,0,3,0,0,18,8,0,39,0,0,0,0,2355
762,0,117,246,1,1018,260,122,68,10,268,249,0,12,47,0,880,17,56,454,0,3,327,11,10,0,10,0,322,0,0,59,0,0,0,67,79,0,133,0,0,0,0,0,0,0,0,4392
1035,6,24,614,0,716,4,0,56,331,8,286,21,344,184,0,99,0,933,0,0,0,17,0,0,3,143,291,655,0,167,0,0,0,0,129,241,0,0,0,0,0,0,0,0,0,0,3693
658,0,13,742,4,568,236,2,654,4,2,54,488,0,90,0,4,20,179,50,6,66,166,0,0,0,37,3,12,0,42,44,361,0,0,0,125,0,2,165,0,0,0,0,0,0,1,5202
852,0,891,980,0,1487,37,12,125,0,30,70,208,92,11,165,0,0,16,28,28,37,9,6,0,4,0,0,35,0,0,73,1,0,0,38,1,0,0,6,48,0,0,0,0,0,0,4710
246,0,404,192,0,442,238,35,704,0,1,62,104,14,592,15,378,0,223,486,0,0,28,0,0,5,1,220,65,5,10,54,22,0,0,0,161,0,12,0,0,23,0,0,0,0,0,5258
1038,0,260,92,1,2205,53,22,93,0,168,0,0,1,20,0,23,23,1,115,0,468,139,1,0,0,7,1,90,0,0,91,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5073
1483,0,81,871,0,1976,67,0,520,0,23,1,0,68,36,0,15,0,1,84,0,0,15,0,28,277,177,2,946,0,0,128,21,0,0,62,12,0,0,0,0,0,0,0,0,0,0,3106
487,313,124,256,163,1400,199,129,709,224,27,32,152,203,750,133,212,0,50,8,1,0,631,0,0,33,328,0,899,2,28,84,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2391
1749,5,490,4,15,939,20,38,1835,0,6,8,14,207,0,101,2,0,249,163,0,191,4,33,0,0,6,171,48,0,235,205,0,0,8,0,60,0,0,1,0,0,0,0,0,0,0,3193
1411,0,833,879,20,1051,355,292,42,0,38,85,9,0,5,0,25,0,59,0,0,0,355,1,75,619,2,34,5,0,0,60,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3735
977,1,422,411,268,1033,941,2,843,0,204,81,214,0,17,1,59,258,0,70,0,2,329,16,17,0,0,0,91,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3735
725,108,626,305,0,1390,120,138,1194,0,127,435,15,1,12,0,0,56,396,10,0,18,12,0,0,0,0,2,40,0,252,69,257,0,0,295,160,5,0,0,0,0,144,0,0,0,0,3088
782,1,1,476,11,536,437,9,42,41,41,4,152,10,414,3,4,1,238,1021,0,0,14,0,0,118,0,0,59,0,1147,41,0,0,0,25,20,0,0,2,0,0,0,0,0,9,0,4341
558,0,50,167,1,1300,24,3,122,82,8,33,3,1,313,0,0,1,141,455,0,1,131,47,0,0,0,1595,180,0,0,107,7,0,0,0,88,0,173,9,0,0,34,0,0,0,0,4366
887,0,281,703,0,908,17,1,652,386,0,761,23,234,0,2,37,2,274,15,1,107,0,109,0,38,0,1,196,0,0,43,100,0,0,0,30,0,0,0,149,0,0,0,0,0,0,4043
371,0,331,1533,290,1022,1,0,1353,31,184,1,40,414,111,1,1,7,593,103,255,0,160,0,0,20,0,75,461,0,3,62,148,0,0,0,118,0,0,0,0,0,1,0,0,0,0,2310
875,6,102,560,0,2495,41,122,49,182,5,3,92,0,174,9,342,22,88,40,9,14,104,0,0,49,0,4,81,0,0,78,23,0,0,79,2,0,0,15,0,0,0,0,0,13,0,4322
1676,0,439,195,68,1343,728,281,131,12,154,7,136,2,0,0,12,1,0,742,4,46,136,0,175,0,1,0,137,0,1,361,184,0,0,0,263,0,2,0,72,1,0,0,0,0,0,2690
1156,0,92,782,16,1759,96,0,246,379,152,6,41,0,206,25,52,1,192,1175,0,113,114,3,0,0,0,0,69,0,0,128,1,0,0,0,599,0,0,0,0,0,0,0,55,0,0,2542
1843,0,148,562,0,1243,158,24,164,24,324,98,202,72,10,1,0,12,11,32,0,0,5,294,1,2,0,0,545,0,6,690,13,0,0,0,17,0,0,2,0,158,0,0,0,0,0,3339
1314,0,712,872,0,971,300,0,162,0,0,2,481,3,71,7,8,10,0,10,283,160,9,166,0,638,0,50,3,0,0,3,290,0,0,3,27,0,0,0,553,0,76,0,0,0,0,2816
1571,0,238,230,0,2429,1075,0,306,0,0,8,169,17,4,0,7,4,117,17,0,0,117,0,0,0,3,65,689,0,0,405,10,0,0,0,16,0,0,35,0,0,0,0,0,0,0,2468
2046,19,137,223,19,1686,129,0,305,45,20,62,25,204,11,181,11,197,11,24,0,0,158,0,0,7,0,0,111,0,3,4,0,0,0,0,39,0,0,0,169,0,16,0,72,0,0,4066
567,0,65,964,1,1154,157,0,386,6,351,2,152,0,127,11,259,0,19,284,0,194,86,1,0,2,18,0,140,270,18,853,0,0,0,0,3,0,285,0,0,0,4,0,0,0,0,3621
698,149,725,193,491,650,217,21,9,4,16,72,0,23,227,0,0,1,292,788,423,56,348,316,0,28,0,5,299,0,18,221,6,228,0,3,1,0,0,0,48,0,0,0,0,0,0,3424
1003,251,110,1220,0,767,27,4,503,218,200,85,50,0,295,151,14,119,54,78,80,21,902,113,1,20,234,10,249,0,0,245,24,0,0,0,35,0,29,0,0,0,0,0,0,5,0,2883
563,0,120,442,319,2525,300,598,296,0,12,17,258,203,0,11,336,1,403,71,17,0,36,34,0,0,6,0,437,0,0,3,4,0,30,1,12,0,0,0,0,180,0,0,0,0,0,2765
1105,70,55,317,202,1231,22,500,1035,0,7,87,21,0,18,0,119,311,57,140,110,2,34,0,0,6,0,3,7,7,0,373,35,0,0,0,12,0,0,127,0,0,0,0,0,0,0,3987
1059,0,61,433,0,932,180,1,752,59,70,124,0,1,17,140,89,0,3,9,28,0,2,28,4,0,21,3,471,0,0,21,18,0,0,0,7,0,0,84,0,0,0,0,3,0,0,5380
732,0,855,346,68,1177,21,0,1158,19,312,70,677,83,80,350,53,0,75,15,0,182,2,29,0,15,0,50,324,0,6,433,1,0,0,0,104,0,0,127,0,0,0,0,0,0,0,2636
824,85,126,525,19,341,57,91,629,0,10,439,214,0,56,116,6,25,990,198,31,3,439,3,0,0,0,0,311,0,17,219,154,0,0,6,59,0,0,0,0,0,0,0,0,0,0,4007
669,0,32,376,0,713,0,8,574,0,4,85,700,7,315,0,11,13,52,24,306,3,0,0,356,1141,0,2,2,233,0,0,0,0,0,0,1,0,0,0,0,145,0,0,0,0,0,4228
281,0,97,619,46,2162,843,292,79,185,52,34,0,0,3,0,1,0,358,3,6,0,250,0,0,0,20,0,915,0,0,185,28,0,0,0,1,0,0,0,0,0,0,0,0,44,0,3496
581,2,381,310,0,703,1,0,1100,16,0,92,269,10,122,123,0,359,451,50,76,64,606,11,2,728,3,0,1,0,0,73,16,0,0,0,0,0,0,1,9,0,0,0,0,0,0,3840
1156,223,112,188,1,1267,189,0,801,7,76,36,10,38,287,6,27,0,144,966,0,8,143,1222,0,77,0,349,92,0,1,272,354,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1941
1217,0,113,116,0,1286,280,0,74,1,164,1,1,0,46,42,93,28,596,98,23,0,1,0,0,0,0,2,46,0,2,1420,112,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4220
1120,0,133,101,2,962,109,14,240,0,209,0,0,0,581,3,386,85,142,1150,165,0,9,31,46,0,4,0,451,0,0,0,603,0,0,0,61,0,58,40,15,0,0,0,0,0,62,3218
1024,1,64,430,7,715,262,387,152,4,2,26,35,0,1,41,75,0,1199,9,25,70,29,0,0,0,39,87,233,0,21,634,395,0,0,404,300,0,0,350,0,0,0,0,0,0,0,2979
844,140,847,527,52,2359,192,1,186,159,0,2,0,0,60,0,20,31,18,18,0,3,561,40,0,0,0,0,81,0,33,244,486,0,0,0,32,0,0,5,0,0,0,0,0,0,0,3059
230,20,431,2296,0,544,289,677,309,118,48,74,90,61,4,352,106,181,652,300,85,0,159,39,3,36,3,0,398,15,0,163,3,0,0,0,23,0,3,348,0,0,0,0,0,0,0,1940
780,69,127,519,0,2197,182,172,131,56,0,84,49,444,311,5,1,119,12,486,0,0,52,3,8,455,0,0,543,0,0,103,151,0,0,0,141,0,0,0,11,66,0,0,0,0,0,2723
402,24,15,644,0,566,91,0,403,0,16,25,11,2,1102,4,0,22,741,49,0,17,769,17,0,22,7,0,326,0,5,971,3,0,0,0,38,0,10,58,0,0,0,0,0,0,0,3640
172,34,326,948,0,1151,1069,127,119,39,0,949,0,48,428,0,10,79,129,401,0,0,304,0,0,5,0,0,65,1,0,308,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3279
1409,40,71,492,12,1860,880,1,35,1,17,7,3,1,6,310,16,8,5,103,249,33,36,2,0,0,1,0,3,0,0,265,13,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4097
2524,0,55,582,1,2078,280,19,4,0,0,957,32,3,77,162,12,43,23,0,48,0,1,1,0,55,0,220,382,0,0,214,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2202
1072,6,693,47,0,880,12,0,351,22,20,7,1,2,233,0,0,23,436,44,0,37,137,0,61,0,232,0,4,0,0,334,762,0,1,0,16,0,0,0,551,0,0,0,0,0,0,4016
612,0,410,20,0,1505,1,0,968,3,112,0,60,186,316,0,2,283,47,11,167,62,879,315,0,0,0,0,21,0,0,297,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,3699
644,6,80,150,147,1883,258,32,165,0,25,6,0,0,6,42,0,2,21,34,0,0,310,73,0,0,52,0,393,0,94,21,0,0,0,1,62,0,0,463,0,0,0,0,0,0,0,5030
759,0,384,904,16,1532,86,1,58,59,190,53,371,1,60,0,7,66,225,3,38,531,0,0,3,23,0,0,304,0,0,4,1401,0,0,12,513,0,0,9,23,0,87,0,0,0,0,2277
450,0,70,473,3,1330,977,0,65,0,1030,70,112,0,103,16,125,30,177,434,44,175,144,0,1,15,0,0,43,0,161,104,11,0,0,66,16,0,13,27,0,0,236,1,0,0,0,3478
1302,19,115,457,0,1094,87,287,382,18,68,508,56,0,70,0,0,0,119,308,8,13,19,498,0,38,25,0,80,0,0,255,61,0,0,0,142,0,0,0,2,0,0,0,0,0,0,3969
1096,0,124,399,0,1461,39,0,13,0,3,92,37,55,286,376,14,0,55,27,0,25,3,13,655,65,0,6,46,9,62,1,3,0,0,0,19,0,0,512,0,0,0,0,0,0,0,4504
646,2,87,1935,0,389,437,0,984,3,2,0,490,2,38,0,10,115,380,48,0,174,19,2,0,3,12,5,553,0,110,92,58,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3397
1293,26,119,586,0,808,232,4,527,0,366,269,0,4,474,8,107,63,164,140,4,0,167,97,0,27,0,0,5,0,36,105,98,0,0,0,76,0,0,0,0,0,2,0,0,0,0,4193
3087,0,27,423,106,1411,1,0,479,0,574,808,2,0,333,0,295,405,11,0,1,0,21,0,0,7,0,0,76,0,0,47,57,0,0,0,50,0,0,13,0,0,0,1,0,0,0,1765
1023,0,67,124,0,1556,404,225,36,157,8,0,521,0,59,0,1,1379,24,27,0,0,194,0,19,488,3,0,228,0,0,105,402,0,0,5,497,0,0,0,0,0,66,0,0,1,0,2381
1269,13,733,209,1,1491,1,240,706,10,11,196,1,134,3,83,39,0,23,130,20,0,7,0,0,0,1,0,29,0,0,247,495,0,0,0,56,0,0,46,0,0,0,0,3,0,0,3803
558,0,1188,272,52,860,210,22,39,0,364,0,58,0,110,129,111,2,193,47,1,0,17,13,2,0,0,0,391,0,14,890,27,0,0,0,244,0,0,0,133,0,0,0,0,0,0,4053
654,0,206,1148,0,1061,423,36,49,0,246,42,0,3,59,58,578,15,0,106,0,40,716,0,3,79,0,0,50,0,0,0,17,0,0,51,0,0,0,4,0,0,0,0,0,0,0,4356
527,56,408,814,0,1156,303,2,80,11,2,681,15,96,204,264,638,81,36,564,4,0,82,148,0,1,85,583,56,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,0,0,2979
348,75,334,206,618,1772,603,8,159,22,100,7,0,0,671,8,1,65,0,162,0,1,418,16,0,7,1,0,343,0,618,166,3,0,175,0,355,0,0,0,0,0,1,0,0,0,0,2737
363,0,393,269,2,1652,86,6,433,0,18,1,47,39,155,2,304,263,18,14,0,0,603,0,3,1,0,0,435,0,22,340,0,0,7,0,922,0,0,0,0,0,0,0,0,0,0,3602
1866,4,392,153,0,2068,1,112,66,0,55,1,248,82,75,0,0,320,1163,280,14,0,49,0,0,0,0,0,302,0,0,290,59,0,0,0,166,0,0,22,0,0,0,0,0,0,0,2212
1729,64,156,1028,309,1678,45,0,52,0,295,15,163,1,71,0,231,16,2,554,116,35,9,58,0,119,0,8,49,0,0,113,181,0,0,0,0,1,0,0,0,0,0,0,0,0,39,2863
312,10,64,1435,0,856,250,385,240,0,1,32,5,721,69,0,766,35,89,2,1,131,97,32,0,0,0,1,263,0,0,168,18,0,0,47,56,0,0,0,0,0,0,0,0,0,0,3914
1216,0,76,562,0,521,633,1,63,28,33,47,82,0,0,7,16,123,628,10,3,80,83,0,0,83,1,0,0,274,45,5,389,0,0,9,14,0,0,1,0,0,0,0,0,0,0,4967
926,0,40,939,152,1904,354,158,142,0,21,14,134,8,33,78,6,138,135,252,0,0,128,1,1,10,17,0,9,0,134,31,173,0,0,0,3,0,0,0,47,0,0,0,0,0,0,4012
248,0,61,13,0,1470,156,11,8,1,26,20,0,176,7,0,8,172,52,190,0,7,271,0,0,0,16,18,121,0,161,4,148,0,0,23,0,0,0,124,0,130,42,0,0,0,0,6316
767,0,457,224,0,997,11,24,40,0,173,0,229,230,125,153,0,7,434,0,0,101,158,0,0,0,362,0,72,48,0,2,19,0,1,0,346,0,0,0,0,0,0,0,0,0,0,5020
636,2,473,980,0,363,497,2,1006,3,860,110,61,327,20,59,175,14,32,85,0,0,260,0,0,1,0,6,7,0,86,171,8,0,0,2,0,28,0,1,0,0,0,0,0,0,0,3725
339,0,410,325,0,1441,146,99,73,3,30,318,92,0,416,4,37,1,3,670,0,207,2,1,12,153,0,2,14,0,0,575,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4478
922,2,418,940,7,2033,761,12,277,186,0,427,59,28,2,3,9,9,150,51,27,0,144,0,8,50,0,1,59,0,17,33,5,0,0,74,1,0,0,1,41,0,0,0,0,0,0,3243
810,0,36,714,0,1110,132,0,109,13,1021,1,7,516,0,114,25,100,32,617,0,208,61,50,0,2,54,1,163,38,1,74,3,0,0,1,47,0,0,81,0,0,0,0,0,0,0,3859
538,1,2,380,7,1685,93,40,2,87,274,0,2,0,343,0,0,199,692,0,1,0,415,8,171,5,0,0,135,0,0,270,403,0,0,54,4,0,0,0,0,0,0,0,0,0,0,4189
631,18,983,769,3,1486,63,83,47,0,133,298,109,271,13,56,3,100,434,143,0,0,1,1,132,113,29,0,76,0,3,12,0,0,0,0,400,0,0,0,0,0,0,0,0,0,26,3564
2104,17,246,143,0,3313,26,1,61,0,13,0,24,30,33,63,27,5,8,48,16,1,388,6,0,0,0,0,54,0,7,93,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3177
1561,328,79,250,29,944,107,1,768,1,18,3,356,110,55,437,0,0,57,321,0,0,129,0,0,4,8,0,92,0,0,62,10,191,0,0,296,0,44,0,0,0,0,0,0,0,0,3739
1610,0,416,358,3,915,11,111,725,0,942,37,19,0,7,0,0,50,52,2,0,0,600,1,0,49,14,2,4,0,0,25,115,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3671
1214,0,979,1291,0,869,3,18,924,13,0,0,30,0,22,1,55,0,772,82,0,0,99,291,1,539,1,0,75,0,0,4,2,2,0,0,16,0,0,0,26,0,0,0,0,0,0,2671
1036,0,140,127,0,2342,238,0,132,1,282,0,382,152,4,0,183,67,166,214,2,6,62,0,0,2,13,0,134,0,0,98,107,0,0,0,211,0,0,0,14,0,0,0,1,0,0,3884
2482,0,587,182,21,1090,1,0,31,172,0,104,1,5,412,0,436,101,247,1,0,31,120,0,133,325,0,1,461,0,0,46,1,0,0,0,0,0,6,1,7,0,0,0,0,0,0,2995
1491,0,436,458,0,555,36,9,349,0,88,309,0,4,0,0,57,43,190,899,132,999,47,35,1,10,0,0,391,0,145,192,62,0,0,0,110,0,0,32,0,0,0,0,0,0,0,2920
509,0,197,950,125,797,202,352,792,0,314,318,3,0,17,12,50,27,124,163,16,196,363,0,44,0,161,84,67,0,228,187,266,0,0,12,12,0,0,0,0,0,0,0,1,0,0,3411
766,57,51,245,0,738,183,11,77,109,224,24,3,41,789,865,23,0,65,114,0,180,191,8,5,0,0,34,190,0,0,14,310,0,0,680,26,0,0,0,74,0,0,0,0,330,0,3573
1307,0,288,487,0,1241,12,846,395,11,269,1,94,18,205,19,822,85,19,49,4,0,198,0,0,43,0,59,33,0,49,287,40,0,0,0,68,0,0,0,0,0,0,0,0,0,5,3046
476,10,364,385,0,1273,293,56,469,4,6,153,108,17,109,0,1,2,98,646,7,0,60,0,0,0,0,21,702,1,0,44,431,0,0,0,16,0,0,0,62,0,0,0,0,0,21,4165
1558,0,373,773,0,2053,164,119,165,0,0,0,226,110,14,0,1,0,108,24,0,37,43,163,0,65,1,8,31,0,0,172,16,0,0,0,69,0,0,0,12,0,1,0,0,0,0,3694
1838,3,173,459,3,1098,22,0,36,10,48,112,0,0,37,0,86,1,5,512,0,2,106,0,0,0,0,41,107,0,0,233,0,0,0,143,6,0,0,0,0,0,0,0,0,0,0,4919
994,572,173,694,4,1042,93,29,857,0,509,121,0,1,7,174,2,0,67,71,0,0,815,0,81,5,30,0,157,0,0,52,117,0,0,218,31,0,0,0,0,0,107,0,0,0,0,2977
585,87,260,1198,2,702,0,0,313,1,32,0,8,0,30,1,7,300,11,43,20,1453,83,0,0,0,0,4,1714,0,0,4,624,0,0,0,2,0,0,0,0,0,30,0,0,0,0,2486
459,0,30,241,54,1303,97,165,826,2,126,0,28,123,18,0,0,29,912,148,6,28,57,18,0,2,0,0,24,0,83,100,70,0,0,23,37,0,0,5,0,0,0,0,0,0,0,4986
776,0,38,62,0,783,84,16,20,1,64,856,999,5,9,0,331,12,51,335,337,0,142,0,0,0,0,0,91,0,59,8,107,0,6,0,0,0,0,0,0,0,116,0,0,0,0,4692
504,74,193,478,125,1089,0,0,427,0,820,52,4,0,818,9,27,0,463,33,0,0,301,0,0,483,0,28,119,0,0,183,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,3744
730,0,168,941,461,923,38,26,269,26,86,0,639,0,17,0,35,0,340,219,0,0,7,0,43,0,0,2,336,0,24,218,27,0,6,0,7,0,17,792,6,0,85,138,0,0,0,3374
805,0,278,574,49,2653,19,9,226,4,203,81,44,0,56,10,16,0,34,19,151,2,817,0,0,1,0,79,4,0,1,35,474,0,0,0,0,0,0,34,0,0,0,0,0,5,0,3317
1509,114,3,1213,0,1194,5,1,739,0,3,14,7,1,3,595,20,9,47,19,0,2,147,47,0,0,0,0,267,0,652,20,0,0,0,0,543,0,2,0,0,0,0,0,0,0,0,2824
874,0,162,580,0,1694,26,302,153,0,115,4,145,449,1,388,240,129,122,542,3,0,4,0,0,12,0,0,216,0,8,23,123,0,0,0,366,0,0,0,0,0,18,0,55,0,0,3246
1267,0,104,929,0,547,96,0,356,69,6,1,347,816,236,0,25,2,0,280,0,18,247,0,18,1,20,2,105,0,0,478,32,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3911
822,6,9,195,0,577,174,1,426,90,314,5,6,84,52,6,469,148,4,13,0,0,0,5,0,172,0,0,1397,3,0,1450,0,0,0,0,65,1,0,0,0,0,0,0,0,1,0,3505
515,24,957,43,76,1076,0,45,391,252,44,301,3,59,89,68,759,23,352,176,0,34,247,35,0,11,0,0,111,0,0,29,253,0,0,0,140,0,0,16,5,0,18,0,0,0,0,3848
766,4,359,224,7,804,107,1,882,10,13,0,0,0,40,2,0,12,217,0,85,126,241,43,6,124,0,0,232,0,6,356,170,0,0,0,150,0,0,70,0,0,0,198,0,0,0,4745
771,0,110,125,2,1335,113,3,117,0,55,0,0,3,1332,12,485,0,4,278,0,34,83,0,0,0,0,52,428,4,36,6,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,3635
239,0,32,329,9,3463,75,127,68,2,374,49,21,0,8,31,87,2,12,24,0,0,91,0,0,6,4,0,34,0,0,493,166,0,0,0,417,0,0,0,0,0,0,537,0,0,0,3300
452,10,7,1834,0,819,143,0,137,0,77,0,10,3,21,1,781,79,167,125,4,0,634,0,2,0,0,0,39,0,0,118,0,0,0,0,671,0,0,0,0,0,0,0,0,43,0,3823
742,512,129,314,0,1667,191,16,26,0,18,7,89,218,79,0,1072,19,293,84,30,29,195,0,512,78,23,144,39,0,339,148,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2795
1164,0,206,1190,34,997,11,0,75,0,166,1,61,32,12,0,18,0,16,20,0,107,23,5,35,192,525,28,30,0,8,69,1,0,0,0,363,0,51,0,0,0,0,0,0,0,0,4560
728,0,243,268,0,984,166,0,259,0,90,0,523,0,13,0,8,77,681,47,0,0,245,1,0,698,279,64,411,0,14,89,63,0,0,0,327,0,0,0,0,0,59,0,0,0,0,3663
538,1,252,685,0,1459,70,11,399,1,70,294,13,0,298,7,0,1,291,117,1,121,21,52,272,140,49,1,3,0,58,70,3,14,0,0,392,0,0,23,0,196,0,0,0,0,0,4077
621,130,54,521,351,1153,370,44,15,31,242,32,730,4,238,2,112,4,86,16,43,130,0,0,0,1,0,0,368,0,0,228,148,0,0,371,65,0,0,0,2,0,0,2,0,1,0,3885
56,442,374,533,0,2360,6,9,125,2,83,0,37,0,454,526,32,322,5,11,491,0,2,0,0,7,0,0,0,0,101,15,425,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3538
2363,0,150,854,0,841,12,174,313,6,133,3,3,52,403,96,0,106,48,366,408,34,56,2,128,0,19,0,177,0,0,298,11,0,0,5,0,335,18,0,0,19,0,0,0,0,0,2567
847,0,521,693,87,1088,0,6,859,117,790,0,66,0,56,0,0,25,167,40,1,0,103,764,59,84,0,0,189,0,168,16,11,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3208
589,0,100,838,0,579,281,0,82,88,161,0,192,0,12,0,0,20,87,1591,0,0,26,0,0,0,12,0,23,0,3,323,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,4962
843,0,335,509,0,1042,148,0,491,1,0,127,1,8,638,0,221,36,74,230,49,0,89,8,0,0,0,9,0,0,6,69,25,0,0,2,22,0,0,243,60,0,0,0,0,0,0,4714
1009,1,82,370,129,982,2,0,843,0,12,21,0,328,224,78,225,18,53,4,23,3,95,0,0,0,0,0,117,18,1,28,0,0,0,0,94,15,0,7,0,1,0,0,0,0,0,5217
133,0,33,246,2,1320,24,7,1145,38,2,519,0,13,21,110,586,0,7,178,0,143,338,0,1,2,0,0,59,0,65,1005,1295,0,0,0,349,0,0,2,0,0,0,0,0,0,0,2357
910,105,6,791,0,1360,2,84,239,0,118,31,57,43,413,0,26,494,43,3,44,28,65,1,0,61,1,0,392,0,0,13,526,0,0,0,51,0,0,90,0,0,0,2,0,0,0,4001
503,0,26,480,0,2113,22,146,93,52,26,66,240,76,199,0,6,816,12,168,111,0,398,0,0,13,0,414,428,0,0,69,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,3510
647,1,195,435,3,736,9,60,207,9,34,8,4,119,519,396,559,133,2,2,0,0,133,227,0,2,0,86,492,0,219,304,5,0,0,273,87,0,18,1,119,0,0,0,0,0,0,3956
471,203,167,2,49,1435,655,341,299,42,172,113,27,39,0,0,20,35,122,31,0,10,96,149,2,53,4,44,6,0,0,731,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4555
828,0,8,325,3,2638,50,0,211,38,533,6,345,177,159,165,134,1,46,263,395,161,2,0,3,1,0,0,386,2,0,249,30,0,0,0,5,0,0,0,0,0,34,0,0,2,0,2800
482,81,104,902,2,1139,146,0,259,2,205,21,0,122,58,20,1,59,101,1496,751,0,0,0,0,0,0,0,237,0,3,95,231,34,0,0,262,0,0,0,0,25,0,0,0,0,0,3162
313,80,539,145,13,2336,3,98,3,165,296,18,8,132,1,0,8,61,16,1,1073,6,16,0,0,217,0,0,267,0,5,363,0,0,0,0,177,0,0,4,2,0,0,0,0,0,0,3634
875,3,228,108,1,1210,884,0,89,0,1009,3,208,423,83,0,380,22,8,118,38,0,206,8,0,5,0,4,159,0,96,0,2,0,0,0,9,0,0,11,0,0,0,0,0,0,0,3810
1244,14,1115,592,0,444,535,0,264,0,70,0,315,98,10,0,458,0,7,4,60,0,0,263,0,7,56,0,642,0,208,3,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3173
1485,137,385,998,44,1505,151,379,218,0,24,0,2,98,57,0,370,159,20,19,0,0,82,1,10,0,0,1,385,0,0,157,0,0,0,0,7,0,0,23,0,12,0,0,0,0,0,3271
508,0,1441,512,0,1108,390,1,278,60,80,190,38,5,199,24,6,66,164,57,0,0,8,0,0,66,23,0,285,0,6,1387,0,0,0,37,37,0,57,4,0,79,0,0,0,0,0,2884
910,252,142,403,2,240,836,10,490,3,656,70,0,13,42,5,21,2,5,31,41,0,748,0,0,35,0,10,10,0,0,471,1,0,1,0,119,0,0,0,65,0,0,0,0,0,0,4366
946,0,99,64,0,806,1309,110,1003,7,48,33,57,0,17,291,1,5,776,119,187,169,915,4,0,0,0,22,505,0,0,0,0,0,0,0,0,0,99,72,0,0,1,0,0,0,0,2335
1094,0,42,68,0,748,82,122,670,0,10,15,145,1,149,0,4,0,551,314,3,616,3,0,0,0,81,0,239,0,159,55,47,0,0,0,0,0,0,0,1,0,38,0,0,0,0,4743
1278,2,81,644,0,1677,168,633,112,296,82,54,21,152,0,121,106,4,20,230,0,0,76,0,0,1,0,0,88,0,0,82,12,0,0,0,403,0,0,0,0,0,3,0,0,0,0,3654
