"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
431,2,292,565,0,1377,253,200,157,22,78,3,26,0,2,159,298,173,34,103,544,88,29,5,411,0,2,195,166,0,0,64,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4295
1316,22,61,585,0,1678,547,245,1275,0,25,9,1,135,63,0,81,4,128,338,0,0,75,1,0,0,0,13,54,0,307,17,162,0,0,0,189,0,0,313,0,0,0,311,0,0,0,2045
889,0,694,606,0,961,7,61,116,1,197,0,0,0,161,0,0,0,5,1,233,0,17,0,0,2,0,18,0,0,235,213,25,0,0,0,51,0,0,39,0,49,0,0,0,0,0,5419
504,4,2,2980,165,331,75,3,0,15,88,209,191,14,136,0,233,264,11,218,1,6,132,0,21,0,3,99,5,0,14,1,12,0,0,0,0,0,5,13,0,0,0,0,0,0,0,4245
1512,0,28,262,0,1328,13,15,51,217,528,0,43,154,62,25,366,4,41,183,66,0,1,0,4,2,44,0,75,0,0,69,6,0,0,0,73,0,0,67,0,0,0,22,0,0,0,4739
1395,1,3,588,0,1600,273,20,73,0,63,80,0,52,1026,2,157,63,438,35,0,89,2,0,4,102,1,0,52,0,0,3,5,0,0,19,526,0,0,0,2,0,0,9,0,0,0,3317
1293,1,5,52,0,842,311,21,319,29,33,190,5,0,176,1,83,432,4,190,0,10,22,0,0,0,0,0,4,0,48,144,8,0,0,0,10,0,0,0,0,0,0,0,0,15,0,5752
335,0,218,136,0,2271,0,6,149,243,166,2,155,41,275,46,256,1,19,134,1,0,790,255,0,28,0,7,157,0,1,15,157,0,0,0,6,0,0,0,0,9,0,0,0,0,0,4121
2498,344,67,125,0,2310,3,14,97,0,0,33,34,0,22,0,354,0,170,43,159,0,59,0,0,32,0,0,102,0,0,29,266,0,0,0,1,0,0,0,0,0,0,0,0,14,0,3224
709,0,416,147,0,1865,124,0,188,0,65,0,450,1134,470,262,105,3,23,88,50,122,114,0,0,1,0,6,182,0,1,52,33,0,0,0,348,0,0,0,1,0,0,0,0,0,0,3041
776,0,145,718,0,1066,15,26,32,7,274,33,527,771,0,1,0,107,8,25,0,0,27,0,0,6,0,0,54,0,5,130,134,0,0,1,0,767,0,4,0,0,0,0,0,0,0,4341
415,10,942,198,0,1709,1254,1,668,0,576,123,16,13,5,0,250,0,51,78,10,25,41,47,230,1,0,160,7,0,0,162,26,0,0,0,30,0,0,22,0,95,0,0,0,0,0,2835
785,0,149,321,67,1354,73,42,13,0,241,0,101,651,16,4,0,0,5,111,22,14,121,0,0,483,0,96,346,0,26,14,21,0,0,0,95,0,2,0,6,0,0,12,0,0,0,4809
1276,9,1331,345,0,2099,71,381,155,118,77,0,75,415,224,0,0,9,230,3,0,3,64,6,0,0,268,42,11,119,0,390,0,0,71,0,125,0,0,29,0,0,0,0,0,0,0,2054
298,94,831,1338,315,885,94,295,4,103,19,2,0,45,284,4,48,82,69,554,2,11,89,0,0,2,0,587,170,0,0,162,545,0,0,56,15,0,0,0,0,0,0,0,0,0,0,2997
468,0,173,513,3,2113,13,23,1,154,1,949,75,0,52,6,44,1,87,117,0,24,32,57,0,0,0,0,455,0,0,586,102,0,0,0,36,0,0,0,0,0,0,8,0,0,0,3907
2602,0,148,298,0,871,66,0,62,82,0,147,224,0,0,1,336,0,20,835,3,0,467,0,0,1,39,0,73,0,17,32,45,0,0,1,5,0,917,0,0,0,0,0,0,0,0,2708
297,0,171,6,1,1275,37,7,206,0,306,59,8,0,22,0,92,400,1022,449,0,0,65,5,1,0,0,0,127,0,0,2,74,0,0,0,482,654,0,0,19,0,0,0,0,0,0,4213
806,3,459,1503,0,928,50,3,28,25,1,47,12,0,634,2,53,278,301,32,1,0,34,0,30,60,0,147,0,1,0,1019,7,0,0,92,2,0,0,0,0,0,0,0,0,0,0,3442
558,1,1,765,1,2426,41,71,162,0,1221,1,132,0,4,2,56,115,48,0,0,15,268,0,0,0,45,0,32,0,0,80,180,0,0,0,32,0,35,0,0,1,0,0,0,0,0,3707
1960,188,551,1116,5,844,21,21,12,0,14,0,0,0,355,117,995,0,52,122,0,0,375,0,0,4,0,18,16,0,20,4,46,0,0,47,8,0,0,50,0,0,3,0,0,0,0,3036
582,0,51,3,0,3028,17,226,259,131,29,524,52,403,0,0,4,2,64,0,53,0,50,675,1,0,18,29,714,1,51,1,3,0,0,0,76,0,0,0,0,2,0,0,0,0,0,2951
567,92,99,233,1,983,6,0,104,20,0,0,47,0,370,1,120,709,15,751,0,12,45,0,0,35,0,192,18,14,151,575,0,0,0,0,5,0,0,14,1,0,0,0,0,0,0,4820
1844,2,499,277,0,1525,45,27,621,16,370,27,0,2,61,0,2,0,477,4,7,19,3,4,0,0,0,0,26,253,0,90,45,0,0,0,379,0,0,0,0,0,0,0,0,11,0,3364
882,74,895,382,3,820,312,48,9,0,137,0,27,0,20,183,8,97,89,63,58,84,201,0,0,772,0,430,890,0,0,877,0,0,0,0,50,0,0,30,0,0,0,0,0,0,0,2559
984,0,265,259,0,589,1312,393,248,270,14,18,1,44,2,0,4,0,31,1,0,4,37,688,0,0,0,7,161,0,471,130,404,0,0,0,2,0,184,6,22,0,0,0,0,0,0,3449
1380,16,1,1439,78,832,39,0,378,0,64,11,0,0,39,32,38,378,127,86,102,1,601,0,20,0,2,0,62,0,2,270,19,0,0,721,3,0,0,13,0,0,148,0,0,0,0,3098
1598,0,1117,15,6,2460,64,0,195,1,119,111,194,0,43,133,36,1,62,92,0,0,63,0,0,118,31,0,178,0,0,100,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3253
341,945,172,1749,0,1127,1,25,32,34,1,27,11,0,65,0,342,0,54,68,0,15,289,21,0,3,264,0,159,0,1,256,31,0,0,189,41,0,0,0,14,0,125,0,0,0,0,3598
795,527,63,623,0,2824,134,69,342,0,192,266,608,0,34,0,2,1,0,102,0,18,97,93,0,2,0,31,282,8,3,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2768
240,0,389,265,55,470,40,39,1211,0,96,240,0,119,222,3,49,0,16,0,0,0,146,302,0,225,64,788,764,0,15,8,5,0,0,16,0,0,0,0,106,0,0,0,8,0,0,4099
2064,0,0,434,0,893,577,15,1488,11,0,1,4,67,487,0,320,5,1,0,0,5,101,2,0,0,0,422,351,0,11,81,0,0,5,1,23,0,90,14,0,29,0,0,0,0,0,2498
747,62,6,288,65,2684,107,159,138,0,35,6,6,610,0,7,0,0,305,0,1,1,38,7,0,42,0,2,223,0,33,570,40,0,0,0,77,0,129,0,0,0,0,0,0,0,0,3612
2658,0,482,54,0,478,16,27,66,0,90,25,0,66,68,38,95,10,199,303,1,0,96,0,0,56,19,42,163,0,91,125,109,0,0,0,45,0,0,0,0,0,5,0,0,0,0,4573
508,9,639,219,6,2225,130,38,603,0,0,121,142,74,0,65,185,4,978,41,1,1,1,0,0,0,0,389,157,0,1,76,42,0,0,0,25,0,0,9,0,0,0,0,0,0,0,3311
1029,5,245,329,0,1138,5,86,25,0,35,112,0,1,7,3,141,269,4,23,0,1,0,0,1,13,32,0,1296,1,46,117,14,0,0,0,105,0,0,0,0,117,0,0,0,0,0,4800
505,12,193,317,7,2084,381,1,211,0,3,107,3,0,261,649,0,465,128,558,0,49,4,0,0,14,1,0,20,0,0,47,299,8,0,0,537,0,0,0,31,0,0,0,0,0,0,3105
2055,0,10,514,93,770,175,1,556,0,13,0,86,108,242,43,56,0,0,124,0,1,14,64,11,0,24,371,18,0,0,305,0,0,0,0,577,0,0,3,571,0,5,0,0,12,0,3178
885,415,113,465,257,773,294,166,249,0,102,4,0,0,0,84,1,2,11,0,12,203,85,18,0,34,29,4,194,0,0,38,204,0,0,0,196,0,0,0,0,0,13,0,0,0,0,5149
858,0,105,180,30,1020,1256,22,567,2,1,0,18,143,0,0,1,99,803,342,2,36,3,0,0,87,175,23,68,0,1,7,171,0,0,302,342,0,0,0,0,0,0,0,0,0,52,3284
640,0,524,1286,0,637,41,83,83,23,260,2,40,10,288,59,486,50,108,241,37,0,3,5,39,15,0,0,289,0,0,392,26,0,0,0,304,0,0,34,52,0,0,0,0,0,0,3943
622,0,399,181,0,1150,14,67,259,0,223,53,788,0,394,0,3,12,220,78,29,0,163,61,0,0,0,0,965,123,1,309,0,0,0,0,427,0,0,31,1,0,0,0,0,0,0,3427
1009,4,126,410,0,855,56,0,26,77,194,0,2,4,168,201,32,284,4,1299,92,3,341,0,0,324,0,233,73,0,0,34,104,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
766,10,372,1012,0,1821,209,0,72,24,0,318,5,605,10,3,232,31,33,0,81,0,545,234,0,0,12,133,66,0,1,25,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,3372
932,0,22,156,0,1400,5,107,502,0,759,262,0,11,9,58,433,4,485,179,0,0,677,0,0,6,113,200,178,0,0,265,578,0,0,9,121,8,0,0,0,0,2,0,0,0,0,2519
795,0,118,349,47,1100,846,21,1110,62,65,1,6,52,263,0,6,0,54,197,0,9,9,0,0,2,30,0,1422,0,19,118,19,0,0,3,609,0,0,0,0,0,0,0,0,0,0,2668
1700,0,571,112,536,1203,0,98,12,27,14,209,584,0,254,0,25,101,8,157,69,0,399,31,0,0,132,4,33,0,0,8,70,0,0,0,217,0,0,0,0,0,102,0,0,0,0,3324
1748,171,34,21,57,1264,221,59,336,1,343,227,10,0,55,21,128,28,0,1,0,0,72,0,5,4,0,0,60,0,0,3,3,0,0,247,0,0,1115,0,0,0,0,0,0,0,0,3766
1802,236,127,478,197,976,425,234,15,70,149,70,16,0,285,221,13,48,430,224,98,64,111,0,0,0,4,17,138,0,0,169,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
1922,0,388,560,2,1364,80,0,127,0,21,24,2,18,19,1147,177,0,276,0,2,0,43,0,67,77,0,0,16,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
506,196,385,247,86,691,366,691,37,10,12,128,14,23,832,0,4,51,294,3,0,555,71,0,39,0,0,0,20,0,381,175,57,0,0,210,441,0,0,0,0,0,0,0,0,0,0,3475
1204,0,12,45,0,308,52,0,108,0,166,118,194,84,127,114,0,63,134,92,0,0,6,136,0,0,0,0,244,0,0,386,1436,0,0,0,7,0,0,19,24,0,0,0,9,0,0,4912
877,0,8,168,0,1737,5,0,273,18,58,24,98,15,129,313,0,18,267,156,164,1,59,37,81,0,4,0,1130,0,0,1066,2,0,0,0,78,0,30,0,0,0,0,0,0,0,0,3184
300,0,1005,302,0,1010,144,0,399,17,179,1,4,52,5,3,527,5,189,43,2,43,251,226,0,176,15,185,509,0,0,20,698,0,7,31,363,0,0,1,0,0,0,0,0,0,0,3288
411,54,161,1016,0,2391,30,21,63,32,210,0,4,67,1,0,416,2,300,100,16,114,244,0,0,8,0,0,192,0,202,137,292,0,0,0,136,0,0,0,0,0,164,0,0,0,0,3216
749,0,205,1030,3,1351,310,450,135,40,41,2,18,1,82,13,41,0,150,14,1,395,427,38,0,0,1,44,15,0,0,118,26,0,0,542,45,0,0,276,0,0,0,0,0,0,0,3437
620,2,102,876,0,703,28,43,44,1,2,131,75,0,7,197,0,0,406,170,0,0,161,18,0,701,158,1008,22,26,0,346,172,0,0,6,82,0,0,12,0,0,0,0,0,0,0,3881
1740,78,80,650,265,2274,331,90,255,1,184,2,0,59,4,0,0,0,0,1,0,0,6,227,0,16,34,0,24,0,3,1,115,0,0,0,15,0,79,301,0,0,0,0,0,0,0,3165
1217,252,108,462,51,2641,91,0,151,1,18,9,3,144,347,1,0,458,8,0,0,0,53,0,1,0,0,0,760,0,106,170,940,0,0,0,1,0,0,143,2,0,0,0,0,0,0,1862
1012,0,144,847,1,1238,0,84,791,43,73,134,310,15,53,7,210,8,21,18,0,99,317,0,3,13,339,0,0,0,0,401,2,0,0,0,1355,0,3,0,0,0,169,0,0,0,0,2290
2831,0,126,422,778,628,2,1,388,0,493,17,60,63,199,1107,10,0,466,72,0,18,14,246,1,2,0,5,169,0,0,0,16,0,0,4,21,0,0,137,0,0,0,0,0,0,0,1704
1087,0,30,511,119,1384,8,98,246,8,103,75,0,0,7,66,18,1,137,343,0,0,78,15,4,2000,88,0,343,0,0,6,38,0,0,132,2,0,0,0,0,84,0,0,56,0,0,2913
523,139,51,991,1,1468,1,55,107,285,2,187,11,0,307,0,39,0,299,192,0,1,40,0,0,0,1,0,334,2,343,107,2,0,0,5,12,0,0,0,0,0,0,0,0,12,0,4483
2225,6,49,348,0,1838,148,60,204,0,491,0,2,54,231,98,42,180,18,292,49,0,2,0,0,0,0,0,492,0,1,10,2,0,0,0,14,0,0,0,0,3,0,0,0,0,0,3141
1431,81,33,164,41,1421,334,6,343,0,17,17,0,0,7,32,2,24,48,93,1,5,2,12,0,94,0,0,17,0,0,909,242,0,0,2,8,0,0,0,0,0,0,22,0,0,0,4592
1016,0,58,218,0,1123,52,37,68,9,431,6,0,0,0,15,327,2,5,54,0,37,199,6,0,567,44,0,642,0,3,528,96,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4440
974,0,946,404,1,1096,405,0,89,1,111,360,0,282,92,5,0,1,272,270,3,0,224,84,0,0,0,0,338,0,0,184,20,0,0,1,245,0,0,0,0,0,0,0,0,0,0,3592
886,0,5,1300,0,1328,17,2,18,2,141,6,3,59,82,0,44,0,210,67,32,0,62,279,0,37,0,7,0,0,0,0,61,0,0,0,333,0,0,15,0,0,0,0,0,0,24,4980
433,0,396,776,0,1150,1177,71,488,93,311,12,261,89,0,67,13,12,465,258,3,0,115,0,0,27,154,0,175,0,0,75,695,0,0,0,330,0,0,0,0,0,0,0,0,0,0,2354
1178,0,180,151,0,1824,185,2,54,0,476,1,4,807,117,370,31,101,181,0,0,4,49,0,0,465,230,0,0,1,2,1,4,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3414
885,0,181,77,0,1819,78,179,777,43,0,151,0,82,13,2,4,0,243,1,255,44,274,78,0,0,127,0,197,0,0,693,244,0,0,6,69,48,0,2,0,0,0,2,0,0,0,3426
743,445,345,22,0,1768,16,139,273,32,0,23,2,30,6,0,817,0,390,53,6,0,6,0,0,13,13,0,20,0,0,25,306,0,0,0,719,0,0,6,0,0,0,67,0,0,0,3715
1275,130,3,436,10,2809,22,13,63,0,528,335,15,0,1,47,320,98,6,139,0,0,97,0,0,22,0,0,183,327,0,43,627,0,0,0,2,0,0,78,0,142,0,0,0,0,0,2229
803,607,149,339,79,1707,104,168,137,27,9,167,1,6,3,0,37,5,453,1,0,0,460,0,0,4,0,6,422,4,0,124,454,0,0,121,12,0,0,0,0,0,0,0,0,0,0,3591
185,0,47,591,1,1961,44,47,0,6,76,3,0,0,9,8,1,103,237,389,226,0,1120,0,0,0,109,1,226,0,0,269,18,0,0,0,141,0,0,0,9,0,0,0,0,0,0,4173
2012,0,141,660,0,377,156,18,33,0,486,0,40,0,0,8,21,1,9,18,0,196,106,133,4,4,151,152,85,0,0,121,1,0,0,0,78,0,9,0,0,0,0,0,0,0,0,4980
990,0,22,46,0,1270,135,103,184,0,67,15,221,0,24,0,30,22,500,222,0,75,10,7,0,0,0,2,17,2,1,75,0,0,0,121,354,0,0,357,95,0,22,0,0,0,0,5011
1572,75,271,615,52,450,757,0,166,0,202,35,10,6,18,2,0,0,1,0,0,0,987,0,0,55,0,0,23,0,7,11,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4393
403,3,321,950,547,851,171,5,840,18,4,706,229,0,393,0,319,48,2,15,6,1,0,645,0,32,0,115,137,0,0,0,0,0,0,0,123,0,0,28,0,0,0,0,0,0,0,3088
781,1,636,367,0,697,19,0,497,0,545,450,0,3,613,1,2,126,284,145,937,274,76,0,238,19,19,0,394,0,0,41,11,0,0,0,35,0,0,1,96,0,0,0,0,111,0,2581
1123,0,454,365,0,3491,7,49,112,0,71,88,159,83,54,75,94,102,1,444,0,2,3,0,0,0,0,0,193,0,0,135,430,0,0,0,18,0,0,12,0,0,0,0,0,0,0,2435
1764,0,310,760,0,1840,277,134,11,1,5,8,189,7,36,0,217,32,132,0,2,0,1134,3,0,0,14,4,89,0,0,304,305,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2413
893,13,185,116,1,1575,5,122,301,170,71,122,3,1,112,283,533,251,43,0,26,0,281,0,0,0,0,10,61,0,0,1,141,15,0,0,0,0,0,0,16,0,0,7,310,0,0,4332
433,8,32,256,11,2016,986,5,57,0,250,0,2,4,5,0,194,2,10,73,86,0,15,38,175,0,0,1,973,0,308,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
1270,4,563,597,13,2130,17,0,19,68,577,2,12,1,23,1,11,16,15,377,0,0,1,0,0,0,0,0,485,0,45,330,49,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3342
1146,0,173,117,0,1236,14,61,983,0,244,208,0,137,29,0,26,0,800,601,0,0,58,0,0,26,0,0,29,172,0,38,151,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3748
1498,1,88,363,5,1176,5,318,50,9,50,2,0,16,41,193,1,0,38,87,0,0,16,0,44,0,0,8,22,0,107,3,0,0,0,0,116,0,0,4,0,0,1,0,0,0,0,5738
1003,0,412,105,62,1423,170,10,167,588,214,397,168,2,1287,0,623,4,74,10,1,0,181,477,0,0,0,0,855,0,0,30,0,0,0,0,112,0,0,0,0,104,0,50,0,0,0,1471
1697,0,2183,473,0,1112,361,163,298,118,118,0,166,26,159,0,1,12,185,15,7,125,35,0,0,143,0,3,34,0,0,17,30,1,0,0,376,0,0,108,0,0,2,34,0,0,0,1998
541,0,181,337,0,792,38,99,937,0,533,0,2,0,2,39,154,4,23,438,0,40,68,0,1,12,191,129,215,0,3,107,73,0,0,0,148,0,6,0,1,0,0,141,0,0,0,4745
430,0,34,778,2,1307,0,22,519,0,6,0,494,311,1418,141,6,214,14,75,0,4,116,20,0,0,0,5,188,13,8,1006,0,14,0,0,0,0,0,142,0,0,14,0,0,0,0,2699
1419,57,175,236,117,1177,667,7,52,0,23,369,16,14,123,2,0,5,880,35,1,5,2,0,3,0,97,1,1007,0,2,22,0,0,0,0,126,0,0,46,0,0,3,0,0,0,0,3311
71,0,41,1064,2,1302,383,0,233,8,20,0,43,0,0,35,22,50,48,67,183,1,144,0,0,23,8,0,201,0,0,235,65,0,0,0,2,0,0,0,7,0,0,0,0,0,0,5742
522,0,830,540,0,2549,216,10,175,36,31,103,0,12,378,0,354,91,11,218,3,88,11,6,0,87,100,91,133,0,0,423,129,0,0,14,5,0,0,0,0,0,6,0,0,0,0,2828
632,76,687,1237,0,1027,196,13,529,91,253,0,296,94,7,16,0,0,51,58,0,30,22,0,56,73,273,9,926,0,13,8,55,0,0,12,267,0,0,0,0,0,0,0,0,0,0,2993
755,9,15,639,0,2108,437,1,4,0,110,3,4,16,14,11,40,5,125,6,1,0,430,0,0,0,1,0,309,0,0,0,174,0,0,0,84,0,119,0,0,0,0,0,0,3,0,4577
575,0,369,118,0,1200,10,159,32,239,104,55,44,52,389,2,226,680,273,316,0,0,71,0,0,0,348,0,926,0,51,176,17,0,0,0,71,0,0,0,0,220,0,0,0,0,0,3277
499,0,50,375,2,1160,224,1,183,0,1,0,319,42,588,0,0,97,466,8,2,1,6,1,3,62,11,18,21,0,0,1,497,0,687,13,1,0,0,124,10,0,0,0,0,0,29,4498
1205,0,26,608,43,1931,179,29,193,151,3,66,13,0,195,25,1,109,73,394,0,0,0,1,0,0,2,27,810,0,3,1258,0,0,0,0,0,0,0,76,0,11,0,0,0,0,0,2568
1067,0,448,949,1,1485,85,6,26,0,494,15,93,0,440,0,18,43,392,265,0,3,135,0,0,26,109,69,219,0,2,0,131,0,0,84,234,0,21,174,0,0,41,0,0,0,0,2925
1161,0,37,527,11,1062,310,312,238,0,8,0,14,396,13,101,0,0,2,44,1,0,250,0,0,30,171,0,654,24,19,16,297,0,0,0,0,0,1,0,0,0,1,0,5,0,0,4295
484,68,786,301,6,909,4,138,664,299,87,4,221,337,21,36,302,18,150,57,66,0,19,0,0,3,2,15,342,0,1,25,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4527
863,3,527,697,333,1496,277,0,172,0,121,20,49,30,11,0,33,10,24,0,0,12,34,46,1,0,0,25,209,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905
604,23,45,1320,351,993,37,0,62,1,94,58,0,0,6,26,24,0,2,0,152,26,64,0,0,0,1,2,69,0,0,223,140,0,0,0,68,0,0,0,145,1,61,0,0,0,0,5402
237,2,362,446,3,734,39,7,906,0,2,0,6,0,13,1,0,0,49,35,0,0,592,0,0,12,10,0,719,0,101,0,2,0,41,0,896,0,0,219,0,0,0,0,0,0,0,4566
1591,0,426,444,5,664,53,1,8,1,17,0,0,26,572,0,55,76,375,19,1,4,298,11,62,1,0,145,120,0,0,1358,9,0,0,0,14,0,11,0,129,0,0,0,0,0,0,3504
1537,7,2,1224,1927,788,34,78,605,0,1,11,79,0,307,1,26,248,86,0,0,0,33,151,107,0,0,0,153,0,76,6,35,0,0,36,70,0,0,1,0,0,0,47,0,0,0,2324
1187,0,441,721,732,410,847,30,275,0,72,229,926,0,109,0,298,111,9,406,0,26,201,0,0,294,4,10,329,0,26,216,12,0,0,125,32,0,0,0,0,0,0,0,0,0,0,1922
954,0,502,288,0,938,142,28,360,80,197,1,1793,6,3,11,210,198,3,119,0,27,128,0,0,68,0,0,64,0,0,0,6,0,0,10,271,0,0,0,0,0,0,0,0,0,0,3593
696,0,95,226,0,1087,384,9,322,0,157,175,2,0,420,1,1,0,61,8,0,233,9,0,1,82,526,20,26,0,1,8,3,0,0,15,0,539,0,0,3,0,1,378,0,0,0,4511
1182,1,2,1118,0,2637,3,0,358,0,20,267,73,3,845,0,52,36,3,175,0,10,19,45,0,45,0,0,96,71,16,250,1,0,31,13,21,0,0,0,0,0,0,0,0,0,0,2607
873,262,514,129,0,880,21,36,88,0,864,4,13,24,106,96,19,147,14,473,5,0,1,0,14,64,55,0,1173,0,1,77,262,0,0,3,544,0,0,281,0,0,0,1,0,0,0,2956
1478,0,148,521,0,1049,13,0,362,9,21,212,0,63,5,0,570,25,1,18,951,0,230,0,0,0,0,0,242,0,11,296,79,0,0,0,16,0,19,3,42,0,0,0,0,6,0,3610
1204,104,53,1017,0,214,0,0,745,152,64,86,11,2,1,59,198,7,51,618,0,1,419,167,0,0,37,0,213,0,32,236,409,0,0,6,141,0,0,61,0,0,0,0,0,0,0,3692
525,0,290,76,166,3379,18,0,459,9,101,0,9,0,1,37,43,38,0,65,16,1,362,3,0,116,39,0,421,0,0,156,0,0,0,0,15,73,0,38,0,5,12,0,0,0,0,3527
1956,9,150,1132,0,401,3,25,271,22,99,17,0,102,3,104,110,0,24,105,0,20,118,45,0,0,2,4,322,232,0,74,46,0,0,22,17,0,0,1,0,0,0,0,0,0,112,4452
1115,4,724,89,15,832,1,8,582,413,429,127,0,0,2,0,15,501,14,7,0,12,60,30,1,0,0,684,412,0,3,14,165,0,0,0,4,0,0,10,4,0,0,0,0,0,6,3717
1587,298,65,659,0,1726,103,0,92,0,473,47,71,8,37,1,32,8,69,102,11,17,17,0,0,0,0,0,235,71,4,775,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
1053,16,607,447,0,862,284,63,25,0,35,0,189,25,64,0,151,351,101,182,4,0,114,0,0,0,1,0,3,0,0,118,11,0,0,304,30,0,0,2,0,0,0,0,0,0,0,4958
919,58,291,83,0,1331,89,0,24,17,945,76,43,64,1,56,135,2,225,116,0,0,4,3,0,0,37,216,105,0,0,373,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774
1770,0,224,543,79,457,24,24,158,0,0,1,0,88,37,126,25,31,1010,32,0,0,441,0,0,5,0,6,245,0,0,374,12,0,0,0,119,0,0,0,0,1,0,0,0,0,0,4168
2342,59,386,714,179,504,109,77,33,12,86,2,1,445,89,0,4,0,348,3,0,0,67,790,0,2,0,0,47,0,0,177,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3510
1502,3,68,59,2,940,139,0,122,1,304,14,27,0,9,0,185,45,9,5,89,0,806,43,0,0,502,293,31,0,0,431,72,0,0,1,108,0,0,0,0,0,22,0,0,0,0,4168
944,7,37,95,3,569,0,0,134,14,23,104,96,4,48,0,1,0,44,33,0,769,878,0,0,163,143,0,911,0,0,147,0,0,0,16,25,0,20,32,0,0,0,0,0,0,0,4740
391,6,162,90,23,1295,6,565,437,56,0,251,42,2,15,420,119,22,66,296,0,9,16,1,0,140,0,63,276,0,0,66,2,0,0,0,94,0,0,4,0,10,0,0,0,0,45,5010
388,41,321,91,15,2544,1,21,23,364,38,1134,19,0,105,0,43,203,4,1145,325,0,264,62,86,0,11,0,111,0,0,37,12,0,0,399,238,0,0,0,0,0,0,0,0,3,0,1952
605,115,172,523,61,2312,167,12,141,0,24,28,11,16,0,0,12,20,361,21,15,7,135,79,0,138,43,7,762,0,0,25,1,0,0,93,0,0,2,0,0,0,0,0,0,0,0,4092
510,0,183,273,0,220,2,0,69,7,43,55,10,88,38,17,2,3,32,8,0,55,0,1,12,239,4,0,54,76,16,513,27,0,0,19,7,0,0,0,70,0,6,0,0,0,0,7341
1243,14,72,654,34,573,0,0,975,676,32,119,16,91,0,0,0,0,18,165,2,0,363,1,0,908,20,12,590,0,12,30,166,0,0,2,42,0,0,0,0,0,12,0,0,0,0,3158
240,0,3,381,77,1324,55,1,39,358,13,1,3,73,139,548,75,2,28,339,0,0,159,10,0,0,17,225,118,0,0,2,183,0,0,0,10,0,128,286,142,0,0,0,0,0,1,5020
1038,0,16,605,2,1968,807,2,5,6,0,45,528,36,190,59,95,38,13,366,53,59,183,0,0,4,1,174,0,0,0,341,136,0,0,0,228,0,0,0,0,57,0,0,0,0,0,2945
449,0,802,1276,0,597,17,2,186,0,26,0,1,45,1327,0,0,3,664,77,0,0,4,298,1,6,0,438,857,2,0,216,8,0,0,0,164,4,0,0,0,0,3,0,0,0,0,2527
894,0,1002,30,958,872,1088,42,60,89,33,0,17,89,0,3,114,2,7,3,0,50,145,13,0,0,16,88,55,0,0,505,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3806
521,4,25,66,195,1397,75,4,917,187,0,13,115,8,121,8,2,103,143,8,0,646,129,0,95,0,49,7,1330,0,0,40,33,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3733
774,0,318,469,1,1787,4,9,543,1,152,5,115,6,471,179,1,0,91,4,0,0,37,0,14,192,0,0,166,0,0,0,17,0,0,6,50,0,472,720,0,0,658,0,0,0,0,2738
1323,1,84,42,0,1142,742,67,269,250,42,11,0,1355,0,5,0,0,47,2,1,6,853,20,167,5,69,0,889,0,0,272,37,0,0,0,0,0,13,130,0,0,0,0,152,0,0,2004
1525,268,18,416,0,1210,467,32,37,0,138,198,511,11,1170,0,187,2,2,13,435,0,418,127,2,29,0,0,29,99,26,435,8,0,0,0,25,0,0,0,0,0,203,0,0,0,0,1959
861,5,115,90,9,1396,59,97,551,0,502,0,132,272,4,726,23,187,2,6,7,0,6,84,0,178,0,6,35,0,17,444,0,0,0,0,1,0,0,308,0,0,0,0,0,0,0,3877
