"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1046,0,107,977,0,1035,152,62,394,0,106,2,0,393,0,0,611,4,0,1,98,1,617,0,7,61,0,1,6,3,0,146,26,0,0,0,49,0,0,0,472,0,1,0,0,0,0,3622
2736,37,262,78,55,362,154,1,157,0,52,0,12,0,78,1,17,0,104,45,2,67,852,578,20,384,295,0,14,0,0,109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516
559,1,333,1390,5,207,27,0,218,0,28,17,93,38,24,2,0,0,10,366,1,24,60,0,0,0,0,3,654,0,115,1038,1,0,0,6,251,0,0,31,136,0,0,0,0,0,0,4362
2496,0,100,58,438,755,54,42,240,136,267,0,53,0,41,233,13,0,109,47,0,0,22,321,25,123,285,1,445,0,0,13,35,0,0,0,1,0,0,0,0,0,22,0,0,0,0,3625
450,13,139,936,1215,1009,14,128,1004,16,0,1,59,505,148,35,0,97,37,66,1,0,51,16,0,67,0,74,511,48,155,48,4,0,0,12,3,0,0,44,2,0,0,0,0,0,0,3092
274,911,197,1122,0,2025,238,263,521,0,146,50,17,261,815,3,62,1,0,15,0,0,84,0,0,0,0,409,270,0,0,188,22,0,0,0,1,0,0,91,0,0,0,0,0,0,0,2014
1705,100,4,708,23,185,96,0,1250,0,211,0,3,0,6,11,427,514,30,226,0,0,38,262,0,13,162,5,1338,0,0,2,2,0,0,3,114,0,0,7,0,0,0,0,0,0,0,2555
1087,1,138,828,0,2274,3,0,553,0,335,13,11,9,1,21,27,32,204,24,0,2,144,1,0,0,0,2,790,0,25,26,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3432
1086,0,45,1436,19,1993,355,10,45,129,121,0,213,6,4,2,74,13,11,48,1,112,26,220,0,0,2,10,41,0,0,52,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3905
771,0,15,1246,91,606,64,15,143,0,99,3,95,12,13,76,450,26,4,12,34,0,547,0,0,0,0,0,634,0,318,9,2,0,0,114,2,0,0,0,1,0,0,0,0,0,0,4598
1570,0,55,412,2,1435,0,15,257,0,78,0,2,34,159,0,890,8,34,209,68,0,579,0,0,0,1,0,15,0,0,16,51,0,3,0,12,0,0,0,1,0,0,0,0,0,0,4094
1256,50,259,183,165,1136,182,64,355,0,30,9,78,0,100,7,15,0,311,316,17,0,2,0,0,0,4,0,537,0,0,923,33,0,0,0,201,0,4,0,4,0,0,0,0,0,0,3759
1055,0,466,106,0,1244,1075,164,107,211,106,0,208,26,0,0,46,3,421,1,0,13,3,0,123,1,0,0,120,0,1,6,146,0,0,0,554,0,0,299,3,1,0,0,0,0,0,3491
2346,0,154,405,1,708,342,0,260,0,108,32,17,407,3,9,68,285,0,236,48,147,105,158,0,86,132,0,471,1,0,214,103,0,0,17,4,0,0,0,0,0,0,0,0,0,0,3133
318,0,216,477,0,2435,544,77,0,0,1,1152,75,24,10,15,43,248,2,24,160,0,27,0,0,0,0,0,719,29,0,382,2,0,0,366,269,0,0,322,0,3,0,0,0,0,0,2060
1367,0,4,220,0,964,45,3,87,44,218,0,54,1,490,386,397,2,64,8,595,0,98,0,7,0,0,23,411,0,7,213,0,0,0,0,50,0,0,23,0,0,0,0,0,0,0,4219
387,0,324,408,0,813,31,43,990,15,186,4,331,9,30,5,32,1,372,28,0,3,35,10,0,0,0,19,30,0,88,258,2,0,0,20,1617,0,0,0,0,0,1,0,0,0,0,3908
479,11,8,365,0,2110,107,129,58,295,92,23,162,414,0,18,0,111,523,28,66,59,144,8,0,0,1,111,57,20,81,368,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4079
673,9,42,366,17,1753,33,0,1085,1,19,47,0,2,44,645,359,15,492,32,0,2,443,0,82,2,0,0,220,0,7,204,0,0,0,0,334,0,0,0,4,0,0,0,0,0,0,3068
3902,6,19,389,0,2042,83,16,174,42,607,68,37,0,217,1,222,0,11,1,1,4,362,0,51,7,0,38,55,0,13,59,0,0,0,0,27,0,0,0,0,17,0,0,0,0,0,1529
1054,213,143,547,0,1302,292,39,130,28,324,23,2,0,21,21,503,9,0,232,0,40,19,0,2,59,491,0,204,0,166,133,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3958
842,9,117,284,98,1318,16,1,8,0,82,38,58,292,49,73,447,637,280,244,0,1,10,3,0,136,105,0,114,0,140,49,0,0,0,0,118,0,0,5,0,0,0,0,0,0,0,4426
722,0,1350,12,0,685,111,0,873,4,9,26,3,3,234,0,0,181,492,1,0,2,223,82,2,0,1,3,86,0,0,605,0,0,0,0,40,0,0,0,0,573,157,0,0,0,0,3520
1734,3,74,315,0,2546,11,313,1044,13,134,0,0,8,49,0,41,90,237,5,2,0,268,0,0,0,0,0,90,4,9,116,467,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2418
324,0,3,163,0,446,2170,494,32,2,28,28,1,0,98,14,445,174,693,15,114,0,189,187,0,0,0,21,916,0,0,2,13,0,0,0,44,0,0,0,0,8,0,0,0,0,0,3376
2256,0,45,183,0,749,35,0,776,0,0,0,1,0,110,33,23,739,210,566,27,0,25,0,0,0,3,0,0,0,0,839,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3332
877,4,769,36,0,981,60,78,235,4,8,0,105,11,21,47,520,1,321,52,6,50,0,3,0,51,0,2,61,0,272,37,350,0,0,0,680,0,0,148,81,0,0,7,0,0,0,4122
152,0,1047,325,35,1341,13,133,229,12,191,37,334,111,3,0,91,0,38,235,12,162,441,15,0,0,0,0,30,0,0,607,390,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3969
461,53,446,559,1,612,6,0,349,0,75,3,146,113,29,0,0,0,70,14,1047,0,1,6,0,0,143,0,8,0,0,46,957,0,0,0,7,0,0,5,330,20,0,0,0,0,0,4493
1122,40,221,182,0,712,7,0,77,108,286,85,0,560,115,6,15,16,303,776,9,4,370,29,0,278,0,0,59,0,0,8,381,0,0,106,699,0,0,0,0,0,0,0,0,3,0,3423
1671,32,327,207,21,1109,254,0,12,18,17,0,426,141,6,1,328,1,1,57,0,0,232,0,0,0,2,0,390,0,27,1,207,0,0,0,70,0,1,0,0,0,0,0,0,2,0,4439
453,0,52,195,0,1064,10,235,276,0,31,52,1,6,157,0,7,19,25,93,640,0,614,5,0,3,0,2,1538,0,3,52,3,0,0,0,75,0,0,17,0,0,0,0,0,0,0,4372
986,169,154,302,0,897,234,36,60,4,15,1,721,0,39,0,8,8,39,6,0,0,644,0,0,5,2,0,292,0,0,17,624,0,0,1,64,0,0,0,0,0,0,0,28,0,0,4644
1361,3,12,386,0,739,205,3,346,2,254,414,2,241,23,97,126,1,0,12,273,37,302,0,66,0,73,0,145,15,0,74,62,2,0,42,357,0,0,0,418,0,0,0,0,0,0,3907
913,0,160,645,0,1418,32,2,99,0,112,0,43,0,0,0,55,66,1064,875,0,0,334,0,0,3,4,0,104,0,0,104,373,0,0,0,41,0,0,247,8,0,0,0,0,0,0,3298
1332,0,148,967,0,2254,136,102,792,1,6,1,0,0,3,48,0,15,66,5,86,1,36,0,3,0,86,0,1771,0,0,9,227,0,0,0,385,0,0,571,0,0,0,0,0,0,0,949
815,0,192,867,0,1317,14,108,150,758,5,170,25,46,77,7,20,0,14,213,0,0,5,62,0,4,524,0,123,0,20,51,682,0,0,62,39,0,0,117,0,0,6,0,0,0,0,3507
1105,0,46,455,0,844,5,1,159,19,0,2,497,203,4,0,0,24,366,520,0,382,0,0,415,1,222,41,523,0,375,648,13,0,0,0,150,0,36,0,0,0,0,0,0,0,0,2944
219,0,682,452,0,532,128,49,293,523,1,20,60,469,0,9,19,5,607,325,0,195,431,0,13,0,0,0,689,0,0,376,5,0,0,0,394,0,0,216,0,0,0,0,0,0,0,3288
604,13,82,428,4,1740,690,134,1076,1,82,4,0,0,3,1,0,4,401,13,12,0,87,0,1,0,0,139,6,0,1,217,414,0,0,7,4,0,0,3,959,0,0,0,0,0,0,2870
1944,53,198,911,10,617,92,242,391,239,33,4,211,1,5,0,53,12,1055,12,0,0,119,112,6,1,0,2,118,0,0,25,0,0,0,0,132,0,2,0,0,0,0,0,0,0,0,3400
809,0,872,136,13,1327,9,0,98,165,363,24,25,0,4,1,9,28,281,227,0,0,0,0,2,0,53,0,2,0,0,912,0,0,0,0,160,0,0,4,6,0,0,0,0,0,0,4470
1311,0,5,380,0,1740,19,50,401,12,517,0,24,312,1,127,2,36,1,145,114,34,0,0,0,238,36,7,152,0,0,46,335,0,0,0,41,0,0,161,0,61,0,0,0,0,0,3692
371,0,712,457,0,566,2,41,35,38,46,12,172,98,97,526,78,87,54,18,6,0,94,107,0,202,0,0,0,0,7,248,232,0,0,145,57,0,0,0,0,0,2,17,0,0,0,5473
1410,155,674,1021,101,962,28,0,63,83,14,2,24,3,4,18,0,0,426,90,4,0,294,25,0,22,0,16,764,0,0,90,8,0,0,0,11,0,0,56,0,5,0,0,0,0,0,3627
666,1,262,41,0,1098,0,1,155,0,0,0,170,46,1,41,165,94,27,41,324,8,382,39,17,126,0,0,63,0,4,33,10,0,0,26,7,0,0,0,0,0,0,0,0,0,0,6152
337,0,401,451,0,1936,95,7,321,0,164,70,2,10,78,472,4,38,6,0,1,0,381,250,7,0,0,0,159,0,0,100,190,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4511
1795,0,192,424,0,754,747,5,442,5,3,4,76,65,157,140,0,754,13,32,0,0,113,2,21,27,55,0,2,0,0,460,0,0,0,2,155,0,0,0,0,0,0,0,0,0,0,3555
450,1,329,262,0,902,788,0,1104,0,129,36,145,0,4,97,235,131,350,39,0,2,803,0,107,21,156,8,211,0,2,16,195,0,0,0,45,0,1,168,0,0,329,0,0,0,0,2934
2101,149,127,719,0,529,0,0,833,0,9,448,502,20,0,4,0,1,55,2,4,398,377,0,0,1,0,415,0,98,0,15,0,0,0,0,126,0,0,65,0,0,0,0,0,89,0,2913
733,2,1,518,0,227,60,884,184,3,45,9,113,125,39,3,27,0,49,79,2,0,21,0,0,0,0,0,120,0,105,516,338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5796
2089,1,34,302,8,1160,428,0,546,70,73,62,141,2,31,0,16,22,9,42,0,0,300,8,2,0,49,5,66,0,0,55,18,0,0,0,35,0,0,50,0,0,0,0,0,0,0,4376
829,0,144,378,8,1274,761,1,1,180,58,5,21,0,61,16,1,403,0,10,0,0,173,0,0,172,0,78,108,0,0,13,77,0,0,0,69,82,0,31,0,0,0,0,0,0,0,5046
1596,0,158,185,0,1256,54,0,228,5,186,315,16,54,0,0,0,34,271,420,4,161,83,2,0,15,11,0,392,82,0,31,810,0,0,0,621,0,0,0,0,0,0,0,3,0,0,3007
1419,10,328,703,102,2279,363,14,172,35,442,0,174,0,4,185,5,0,9,0,0,0,124,197,0,0,25,57,84,0,0,152,236,0,0,0,58,0,304,2,1,0,22,0,0,0,0,2494
331,221,556,42,3,797,125,30,553,2,94,11,29,18,0,51,28,28,788,152,381,4,9,38,38,0,0,1,260,0,0,523,39,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4761
871,12,309,759,38,1822,239,0,142,16,22,30,29,170,193,0,0,58,120,1019,27,0,14,2,0,2,0,0,174,0,0,89,10,0,0,2,111,0,0,0,0,0,0,0,0,0,0,3720
1774,1,122,585,0,1780,1061,656,48,7,316,0,1,348,284,141,6,204,90,84,77,7,5,0,0,122,0,0,108,0,8,16,209,0,2,31,0,0,0,0,0,0,0,0,0,0,0,1907
540,0,45,587,0,1482,1,103,1277,18,32,3,8,13,79,2,905,48,55,87,0,0,19,43,0,117,39,72,40,0,0,42,793,0,0,0,534,0,0,0,0,0,0,0,0,0,0,3016
1205,0,183,789,310,587,1696,3,82,0,1,73,0,2,268,22,51,25,0,177,0,4,128,0,73,75,156,0,6,0,0,140,175,0,0,0,110,0,0,0,2,0,15,0,0,0,0,3642
608,1,384,310,0,1305,20,11,97,242,233,152,5,3,186,111,35,0,36,15,47,97,272,0,0,1,26,0,799,0,11,11,21,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4765
1812,229,704,318,0,1494,0,16,1045,0,221,49,83,84,40,32,9,378,3,0,78,0,63,0,136,0,0,0,188,0,0,585,0,0,0,0,149,0,0,0,0,0,0,0,0,41,0,2243
503,3,343,893,588,1006,298,0,22,1138,90,14,0,23,72,21,51,0,208,19,119,0,140,0,0,0,0,25,272,0,5,810,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3330
522,0,62,1398,0,432,87,1,823,0,55,74,14,2,5,814,0,0,4,291,0,0,354,5,1,0,89,122,937,612,16,457,68,0,0,0,53,0,0,0,1,0,0,0,0,0,0,2701
450,5,683,240,54,1459,424,367,13,0,444,0,0,118,7,0,25,0,47,5,19,1,198,247,0,9,0,27,147,0,0,17,316,0,0,58,123,0,0,336,0,0,0,0,0,0,0,4161
667,0,58,376,62,1899,38,1,87,2,778,408,25,1,46,0,1,905,1,122,0,0,51,2,0,0,0,0,123,0,74,6,747,0,0,0,1,0,0,0,0,0,0,0,61,0,0,3458
280,7,411,1582,10,678,363,2,1036,8,228,261,42,25,388,11,290,47,13,9,0,0,761,0,5,0,0,0,80,0,1,116,5,0,0,0,2,0,0,0,1,0,1,0,0,0,0,3337
353,57,138,561,3,605,58,24,999,1,705,320,0,9,129,0,318,114,205,178,16,15,246,1,0,985,0,0,123,0,372,122,47,0,0,0,279,0,0,12,0,0,1,0,0,0,0,3004
1443,0,59,457,6,1453,53,0,24,20,0,610,112,0,99,0,0,118,267,72,0,22,151,43,0,0,0,0,9,2,15,1,25,203,0,0,2,0,0,0,0,0,0,0,0,0,0,4734
1447,0,383,1073,39,1240,2,0,152,0,398,98,5,15,116,23,417,0,213,14,0,5,185,29,294,3,2,0,30,0,215,129,59,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3408
176,0,83,95,0,952,0,0,611,0,340,3,225,248,74,2,47,0,871,94,82,89,300,23,762,0,0,0,82,0,149,633,39,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3993
1067,6,402,273,0,1031,107,55,883,0,98,0,62,5,400,1,209,60,47,10,790,0,118,0,0,19,8,2,9,0,2,5,142,0,0,0,83,0,0,0,58,0,0,0,0,0,0,4048
530,59,163,1276,125,1593,88,4,700,657,129,0,35,0,1,0,4,4,55,97,173,5,290,0,0,3,0,30,8,0,0,2,398,0,0,6,265,0,0,0,0,0,0,0,0,0,0,3300
370,0,379,125,0,2036,0,842,185,132,403,0,0,0,492,772,75,125,40,287,0,76,0,0,13,182,0,5,101,0,127,1,4,0,0,0,4,0,0,0,8,0,0,0,0,0,0,3216
748,0,372,47,269,652,167,0,89,1,233,11,0,7,0,33,1,198,0,17,0,271,30,35,53,3,1205,374,50,3,229,31,0,0,0,0,12,0,0,43,0,0,0,0,0,40,0,4776
1016,0,130,1053,97,932,26,4,2,3,463,94,173,848,14,81,0,35,275,0,1,0,69,2,0,116,0,0,312,0,2,45,2,0,0,52,127,0,0,0,0,0,1,0,0,0,0,4025
1213,307,154,98,577,1226,358,1,6,33,143,2,0,3,64,809,48,69,513,281,3,35,489,51,0,1,0,1,196,0,0,61,30,0,0,0,28,0,0,0,1,46,4,0,0,0,0,3149
1028,61,76,129,0,1083,0,67,10,0,170,45,144,221,5,0,8,521,62,706,372,0,39,263,12,0,0,122,48,0,0,102,22,0,0,0,448,0,1,0,0,0,70,2,0,0,0,4163
1531,1,23,207,1,1643,247,161,43,5,104,1,115,22,1,74,198,401,69,0,10,74,98,0,174,168,1,0,105,0,2,491,302,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3680
860,19,451,228,2,1258,69,69,59,35,109,0,1,0,62,368,196,5,0,124,537,0,13,0,0,1,1,0,21,0,0,808,0,0,0,0,39,0,0,51,0,0,0,0,0,0,0,4614
1120,6,2,286,48,1075,22,63,560,0,135,56,402,132,36,1,163,0,481,266,0,95,57,0,14,0,466,0,171,0,0,4,84,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4040
582,1281,9,219,0,2596,74,333,28,30,0,159,8,176,728,9,6,0,289,165,78,0,115,0,2,7,1,4,1,0,0,1,0,0,0,19,41,1,0,0,0,0,13,0,0,0,0,3025
740,12,45,757,0,491,0,0,435,292,32,9,20,32,3,57,0,6,164,5,4,119,406,0,0,258,131,0,61,0,0,69,57,0,0,0,0,0,0,256,0,0,175,0,0,128,0,5236
842,0,53,142,1,625,8,2,131,0,83,61,859,1,283,0,0,2,155,15,1397,2,175,6,0,150,43,0,157,0,7,256,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,4500
575,91,167,313,2,1454,1,199,228,0,1080,0,0,80,130,0,13,2,0,274,30,1,66,0,398,0,0,0,290,2,0,269,0,0,0,0,55,0,0,0,0,45,78,0,0,0,0,4157
1491,0,182,23,0,1961,4,21,208,125,59,0,0,452,149,1,327,43,114,756,0,4,0,1215,0,0,0,0,128,0,0,70,476,0,0,88,3,0,0,179,0,0,0,0,0,0,0,1921
374,1,445,764,0,1619,942,4,41,19,48,108,50,37,114,3,19,2,18,444,0,0,1024,153,36,0,0,0,974,0,0,45,45,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2659
1152,0,126,455,2,1933,18,0,778,1,192,159,0,0,376,0,58,96,58,4,41,0,14,186,3,2,4,59,92,9,0,1,305,0,0,51,6,0,0,6,0,0,0,0,0,0,0,3813
664,0,410,239,0,1564,179,277,165,0,0,0,105,498,10,779,27,423,81,140,0,116,131,2,0,6,0,0,41,0,19,512,316,0,0,0,177,0,0,165,0,13,16,0,0,0,0,2925
629,0,558,204,0,1616,187,83,178,39,113,26,374,0,147,0,421,49,16,565,24,0,1482,0,0,0,0,0,21,0,1,13,35,0,0,77,13,1,0,0,0,0,3,0,0,0,0,3125
948,0,853,466,0,1671,164,0,180,8,283,77,799,44,163,21,547,242,42,120,94,0,1,0,0,140,0,3,132,0,0,273,59,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2649
1012,0,792,631,0,460,33,0,112,0,10,0,451,6,96,56,34,0,35,4,1,171,86,0,0,424,0,2,214,0,0,464,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4626
395,1,102,705,0,3682,638,16,322,86,6,125,0,0,0,1,96,26,3,24,227,6,2,268,0,0,0,55,54,0,1,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115
519,0,54,420,178,1892,4,50,1162,57,124,1,186,432,0,15,17,2,137,65,0,3,202,0,0,12,6,0,1058,0,0,37,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,3340
708,1,97,124,0,1288,155,0,806,0,425,75,16,4,146,49,24,15,7,366,226,0,235,3,0,5,0,0,371,0,0,8,678,0,0,0,3,0,0,0,3,60,0,0,0,0,0,4102
742,79,68,239,14,996,50,0,46,0,504,170,0,573,16,0,10,3,300,181,1,0,38,466,126,55,0,0,66,0,0,18,1,0,0,0,11,0,0,2,0,0,0,0,0,0,0,5225
650,0,187,585,3,1605,501,5,279,10,1,36,1,154,88,0,320,4,135,7,9,4,1160,409,31,0,0,0,157,0,0,10,0,0,0,0,0,0,0,0,5,44,0,0,32,0,0,3568
777,2,156,575,4,1852,219,9,225,2,68,365,62,4,391,27,3,84,106,65,1,1,156,13,0,1,0,0,696,0,0,379,11,0,0,0,197,0,7,36,0,9,0,0,0,0,0,3497
1080,10,328,654,0,878,524,212,2,89,20,59,0,0,220,0,45,88,248,97,0,0,513,20,0,0,3,33,12,0,173,45,246,0,0,0,156,0,1,11,2,0,0,0,37,0,0,4194
445,0,125,690,0,1287,311,91,56,0,193,9,1,2,22,19,168,725,318,0,16,0,104,187,136,0,29,0,24,0,12,60,11,0,0,0,45,0,0,79,0,0,0,0,0,0,0,4835
1759,0,197,89,54,1320,237,147,1101,0,105,11,53,45,7,0,42,151,63,145,0,0,17,8,0,0,39,0,80,0,33,619,1,0,0,0,485,0,0,0,0,0,0,0,0,0,0,3192
1035,3,752,203,0,1538,42,0,615,25,419,524,13,180,18,0,13,18,276,4,0,258,70,3,0,159,63,0,116,2,0,506,37,0,0,0,4,23,0,0,0,0,33,0,0,0,0,3048
384,202,474,933,0,614,65,0,4,0,156,143,3,12,0,0,187,328,89,342,26,1,1159,0,0,13,38,48,88,0,0,1886,17,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2734
1468,0,138,601,13,882,0,0,824,5,134,5,7,42,163,645,108,311,16,8,10,1,841,0,0,12,0,82,21,0,0,467,582,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2611
800,5,47,148,22,1312,471,28,141,42,1,696,2,0,326,0,9,10,185,247,83,18,212,0,0,4,0,96,1031,0,0,14,4,0,0,0,0,0,0,65,0,3,0,0,0,0,0,3978
800,2,278,313,1,1210,65,1,298,93,0,6,22,8,6,0,507,83,22,15,0,20,164,0,0,277,1,0,39,0,0,105,135,0,0,0,321,0,0,38,0,20,0,0,0,0,0,5150
1867,3,140,924,13,2467,74,0,327,506,110,407,46,0,338,0,53,0,34,3,0,0,92,0,2,44,14,3,77,7,21,186,39,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2199
1598,10,824,55,0,699,318,0,260,147,19,0,287,318,22,15,110,4,16,589,200,12,192,7,0,3,1,6,124,2,0,203,1,0,0,0,410,0,0,1,12,0,0,0,0,60,0,3475
1733,0,67,282,0,1443,30,0,639,309,1,6,171,2,23,70,3,4,118,44,1,0,115,0,0,0,0,0,1723,0,0,332,0,0,0,0,33,0,103,39,3,0,0,0,0,59,0,2647
1736,0,72,53,0,1009,159,105,86,2,0,66,137,1,994,0,6,184,162,225,10,3,1,0,0,0,0,540,20,0,238,69,43,0,0,288,531,0,0,0,0,131,0,0,0,0,0,3129
479,8,193,194,0,1458,34,160,68,0,362,54,1,0,0,2,0,14,10,562,7,1163,39,0,0,2,20,2,116,0,0,101,177,0,0,6,774,0,0,9,10,0,0,0,0,0,0,3975
522,0,61,127,40,2927,478,126,409,65,84,0,0,169,0,0,145,539,1,16,0,2,0,0,0,15,5,2,12,0,5,23,136,0,0,0,6,0,0,68,0,0,0,0,0,0,0,4017
356,0,110,999,7,590,112,9,320,0,1269,293,0,302,783,33,85,0,7,149,481,4,136,5,0,0,1171,5,211,0,5,4,759,0,0,17,114,0,0,0,0,0,0,0,0,0,0,1664
1723,70,107,217,0,1071,235,145,27,0,301,0,43,27,120,0,18,139,29,49,8,35,3,3,0,0,0,0,1790,0,110,16,68,0,0,1091,1,0,0,0,0,0,0,0,0,0,0,2554
904,11,50,344,0,2255,59,0,103,0,81,1,142,175,60,143,0,10,72,48,0,22,44,2,0,250,0,0,216,0,10,397,24,0,0,104,6,0,10,2,0,0,0,0,0,0,0,4455
2023,81,304,429,0,2268,0,5,32,0,164,319,134,0,363,0,1,0,293,0,1,8,89,769,0,0,0,137,211,0,57,4,28,0,0,13,2,0,0,0,6,0,0,0,0,0,0,2259
643,0,54,131,76,1572,3,1,24,0,161,37,116,175,1,0,0,2,63,42,40,2,180,0,201,13,0,0,144,17,0,347,221,0,0,0,94,1,0,29,0,0,4,0,0,1,62,5543
1805,246,161,86,0,966,48,0,10,0,0,121,12,8,136,1,0,28,183,175,44,0,12,0,0,283,0,0,49,70,4,189,6,0,0,0,38,0,0,1,0,0,97,362,0,27,0,4832
1543,1,373,93,1,1347,348,420,115,0,6,5,5,1,39,0,12,0,246,0,5,1,7,0,125,0,0,0,128,0,6,24,42,0,0,1,2,0,35,990,0,0,0,2,0,0,0,4077
1952,668,222,578,2,1410,8,0,34,0,357,339,1,1,1,0,166,20,190,27,26,1,127,4,0,0,9,42,216,0,3,146,194,0,0,86,1,0,0,0,4,0,0,0,0,0,0,3165
1485,1,34,39,0,379,427,0,506,0,146,524,24,21,1,0,140,247,156,17,1,0,53,3,16,121,797,0,461,0,0,3,859,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3409
260,1,352,1730,0,2822,3,62,194,1,156,4,0,0,110,78,70,18,208,61,0,77,118,13,0,178,1,2,136,376,0,69,0,0,0,0,4,0,8,0,2,0,77,0,98,18,0,2693
1914,0,88,348,0,3264,238,0,387,0,1,365,16,0,0,9,84,58,40,388,0,1,396,2,3,0,40,11,224,0,4,96,71,0,0,0,16,0,0,0,0,0,3,0,0,0,0,1933
732,1,970,490,187,585,66,183,950,0,35,139,1,56,177,0,54,0,29,52,0,14,75,20,0,16,20,0,204,0,0,129,548,0,0,0,469,0,0,0,0,0,8,0,0,0,0,3790
1298,28,370,44,170,1567,30,8,452,34,601,4,0,0,3,0,0,118,1,38,56,8,74,102,0,7,0,19,310,0,186,0,32,0,0,16,166,0,0,0,0,0,0,0,0,0,0,4258
1293,14,793,549,0,1844,123,10,1810,186,12,10,83,0,69,204,270,0,12,97,0,44,505,41,0,17,3,0,81,0,0,221,22,0,0,0,1,16,0,3,0,0,19,0,0,0,0,1648
990,0,131,126,22,2340,3,13,351,111,69,2,76,0,312,0,911,123,292,421,129,2,14,2,0,19,89,1,703,0,0,19,29,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2683
213,0,129,325,163,2370,180,0,132,0,246,0,61,46,624,5,201,3,24,240,0,0,87,0,0,0,49,0,28,0,0,1712,236,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2621
465,0,142,259,288,2100,28,81,336,10,14,1,0,2,159,0,26,4,11,3,0,117,336,0,0,5,0,70,107,0,3,489,44,0,0,0,346,0,0,0,0,0,1,0,0,0,0,4553
373,0,93,723,0,1976,1,89,115,0,21,153,48,11,585,33,344,186,9,48,517,76,303,16,182,0,0,28,387,0,0,505,359,0,0,386,134,0,0,440,0,11,0,0,5,0,0,1843
1025,0,132,180,0,837,3,217,922,101,35,0,148,18,44,2,109,6,332,0,0,0,60,1,0,9,23,195,449,0,5,317,84,0,0,0,688,0,0,7,0,0,0,0,0,0,0,4051
770,0,610,384,54,1083,247,128,704,0,44,203,487,100,214,0,564,3,728,2,0,1,150,0,5,0,3,1,107,0,3,252,45,0,0,0,436,0,0,0,0,0,0,0,0,0,1,2671
1145,210,224,816,0,1011,8,1,18,0,3,1,18,28,316,0,67,170,85,222,23,0,77,632,8,0,0,0,17,0,0,45,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4743
2063,9,28,392,1,1219,22,4,164,0,171,0,23,6,105,0,457,830,15,27,1,0,943,7,47,0,1,32,27,103,0,642,17,0,0,0,3,0,49,147,0,0,0,0,21,0,0,2424
1340,0,655,458,0,1065,713,0,140,0,451,0,138,1,259,0,290,1,185,503,9,3,179,0,72,1,0,0,284,0,0,421,226,0,0,0,134,0,0,5,0,0,1,0,0,0,0,2466
1282,0,185,99,0,690,132,219,222,14,13,128,0,33,6,218,910,1,166,114,334,291,0,0,27,58,6,23,328,0,0,14,186,0,0,14,172,0,0,6,0,0,0,0,0,0,0,4109
963,80,9,237,0,1944,111,231,1103,26,34,0,11,20,2,566,126,0,46,30,188,1,175,147,0,2,3,0,28,0,138,3,400,0,0,39,99,0,0,0,0,243,0,0,0,0,0,2995
830,284,69,221,567,1533,30,0,458,0,7,924,19,8,33,6,91,2,46,515,1,119,33,0,0,0,0,248,25,0,16,9,13,0,0,0,0,0,0,152,0,0,0,0,0,0,0,3741
