"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1331,209,331,228,0,2288,618,0,407,15,52,14,102,335,72,20,1,0,359,0,5,0,270,0,0,0,0,0,366,0,1,2,13,0,0,0,23,0,0,0,0,0,20,77,0,0,0,2841
1604,71,313,249,2,1362,705,319,643,1,15,0,224,2,63,0,6,17,503,0,134,0,34,0,0,0,0,0,92,0,36,110,12,12,0,48,55,0,103,85,0,0,0,5,0,0,0,3175
841,0,268,138,65,1472,447,96,23,250,195,1,0,381,21,0,174,83,302,12,0,138,89,0,0,985,0,0,308,0,0,45,27,0,0,0,0,0,0,0,0,0,163,0,0,0,0,3476
697,0,63,337,0,181,982,46,784,0,281,0,0,0,23,1,0,126,43,0,26,4,102,0,0,1,0,0,329,0,2,47,196,0,0,0,13,0,0,129,0,0,1,0,0,0,0,5586
440,0,59,361,5,1204,244,0,2,64,16,9,14,48,69,9,10,22,166,942,0,154,610,79,0,0,53,0,158,0,0,6,13,0,0,0,28,0,0,0,0,0,0,11,0,0,0,5204
1534,151,7,851,0,310,602,5,822,0,310,63,24,113,14,59,0,679,17,148,0,0,189,329,0,1,140,0,40,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
1546,5,554,412,236,1627,211,213,310,1,380,4,0,306,4,87,169,14,471,1,0,0,153,0,0,9,0,3,55,0,0,27,0,0,0,0,44,0,0,0,0,0,0,0,0,10,73,3075
848,667,272,429,5,167,3,0,246,413,22,239,10,536,965,63,103,25,37,87,112,157,98,1,165,3,0,0,3,0,0,47,10,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4261
1501,0,485,223,13,822,336,44,442,13,896,233,177,806,17,0,41,430,5,540,1,285,61,0,0,0,0,16,19,0,0,269,25,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2073
521,0,229,256,0,826,1,23,20,0,620,43,1,0,3,2,15,0,47,38,2,52,202,0,10,54,0,0,65,0,1,292,0,0,0,0,361,0,0,0,365,0,32,0,0,0,0,5919
672,1,447,448,0,724,6,11,83,264,105,1,0,14,1055,0,33,1,0,0,0,0,1021,0,0,42,3,0,101,0,0,21,10,0,0,26,6,0,0,0,1,0,0,0,0,0,0,4904
1424,0,365,1334,9,1868,6,8,146,74,79,99,2,10,6,48,52,0,33,332,0,267,314,10,0,0,0,12,715,0,19,410,58,0,0,0,29,0,0,0,0,4,424,0,0,66,1,1776
305,12,483,90,14,2467,640,0,3,2,487,1,0,607,29,1,133,4,21,143,0,271,82,807,0,307,0,0,665,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2418
1554,0,186,245,0,485,864,16,186,26,17,56,71,22,7,0,222,2037,0,0,0,0,156,66,0,1,0,0,71,0,1,284,4,0,0,41,0,0,0,0,0,0,0,1,0,0,0,3381
641,38,475,171,0,1192,702,153,185,0,0,92,77,0,312,23,9,0,187,922,29,11,634,177,0,7,34,435,79,0,25,56,0,0,0,0,867,0,14,13,0,0,59,0,0,0,0,2381
1451,5,388,305,95,1016,38,52,100,0,60,224,167,0,295,0,0,0,14,3,17,0,53,141,138,4,1,0,120,0,0,279,5,0,0,2,70,0,0,0,0,0,0,0,0,0,0,4957
1327,110,16,271,0,864,66,0,830,35,61,0,159,42,61,54,0,166,5,8,0,619,200,0,0,18,19,0,43,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5009
2210,0,190,428,35,414,27,262,483,0,95,60,12,218,0,205,1,7,391,28,0,0,427,0,0,184,60,44,290,0,0,31,40,0,0,0,365,0,0,27,0,0,12,0,0,0,0,3454
814,0,91,1043,0,672,251,7,412,83,194,231,1,1,27,27,5,134,0,343,0,19,112,2,0,2,3,0,465,0,0,86,55,85,0,0,117,0,0,0,0,0,0,0,0,0,0,4718
316,6,75,181,13,771,303,161,1624,114,51,118,1,20,65,4,0,2,496,93,28,0,37,0,0,0,0,7,384,0,0,202,0,0,1,3,17,0,0,0,0,0,0,26,0,0,0,4881
515,0,31,157,291,1939,0,48,277,39,362,1,1,8,49,2,334,73,52,3,29,1,705,2,0,1,0,1,367,0,118,361,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3881
401,0,67,587,0,1974,163,7,8,106,229,11,171,11,77,37,0,20,554,315,0,0,496,0,0,0,0,0,15,63,0,178,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4467
1217,97,50,36,28,3073,72,0,96,36,6,3,17,156,7,2,17,106,0,16,1,1,199,5,0,0,58,146,189,0,3,116,20,0,0,0,49,1,0,132,95,0,67,0,0,0,0,3883
846,0,18,1058,703,1372,143,4,4,8,0,10,226,5,15,181,977,1,575,3,88,70,15,128,8,54,0,1,278,0,0,0,2,0,0,0,53,0,2,0,0,0,0,0,0,0,0,3152
1206,0,189,399,0,856,91,0,421,4,692,11,6,31,193,12,135,0,309,43,260,0,10,0,13,133,0,0,318,0,0,276,52,0,0,16,11,65,0,0,8,0,0,0,0,0,0,4240
962,15,350,295,40,1444,311,0,505,74,277,3,589,0,87,5,6,1,345,109,425,0,40,758,144,49,99,0,753,0,4,108,4,0,0,0,61,135,0,0,5,210,0,0,0,0,0,1787
917,0,296,826,0,1424,4,19,52,0,22,395,28,535,176,1,142,22,121,236,121,0,56,0,0,1,3,5,396,0,0,154,54,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3619
1251,0,112,687,2,2336,33,408,440,0,17,9,544,0,4,3,0,12,543,31,0,0,508,0,0,26,0,0,31,0,0,20,1,0,0,16,30,0,0,1,0,0,0,0,0,0,0,2935
638,61,272,384,0,652,1821,0,108,39,72,0,0,0,45,77,2,84,24,41,1,3,110,1,0,0,0,2,965,0,0,274,206,0,0,0,54,0,0,227,27,0,0,0,0,0,0,3810
735,0,280,417,0,2350,390,5,87,2,341,8,53,6,48,376,74,32,111,17,61,13,16,0,0,1,0,16,422,0,0,10,316,0,0,0,12,0,0,86,0,0,0,0,0,0,0,3715
1718,0,965,212,2,2137,163,20,138,12,22,89,70,1,291,0,25,0,83,11,7,0,7,0,0,6,22,29,292,0,0,10,17,120,0,0,161,0,0,0,0,0,0,0,0,0,0,3370
1015,4,0,663,1,1197,251,23,182,14,468,0,0,52,14,0,1142,13,18,313,180,0,78,0,1,6,0,223,40,0,0,234,32,0,0,0,0,0,3,6,0,0,0,0,0,0,2,3825
703,800,246,9,0,1087,94,208,1343,156,248,130,2,0,15,30,33,0,427,4,86,0,440,4,0,0,0,16,278,0,0,233,12,0,0,106,0,0,0,0,0,0,0,0,0,0,329,2961
1069,0,78,988,0,1360,132,0,215,0,5,1,49,0,8,172,0,26,6,205,42,178,388,57,0,0,0,0,368,1,0,318,50,0,0,0,497,0,1,10,0,0,0,0,0,0,0,3776
860,4,20,729,46,2470,33,0,28,0,93,2,72,177,117,0,28,18,99,0,0,240,350,0,0,0,0,1,50,15,0,103,0,0,0,344,0,0,0,0,5,0,0,0,0,0,0,4096
2272,0,12,184,0,2774,11,2,34,0,637,0,0,69,25,33,234,6,2,165,6,0,197,3,56,0,0,113,150,0,0,33,260,0,0,0,463,0,0,0,0,0,0,0,0,321,0,1938
824,0,14,1054,0,1041,0,6,206,23,8,66,405,126,285,0,82,238,95,48,0,34,273,9,0,33,52,0,69,0,0,111,94,0,0,0,9,0,0,48,0,2,0,0,0,0,0,4745
655,0,77,513,0,1190,136,0,396,0,32,9,0,2,51,0,0,370,98,100,61,51,266,9,0,0,0,189,53,0,0,20,12,0,0,6,25,0,0,0,0,0,0,0,0,0,0,5679
335,51,1029,441,0,1136,91,19,288,280,40,66,28,19,1098,0,2,12,6,786,134,18,359,315,0,0,8,0,11,0,0,13,10,0,0,0,21,0,0,0,0,2,0,0,0,0,96,3286
765,1,353,307,0,3030,99,41,280,1,376,27,77,8,4,57,607,309,13,25,0,29,10,0,0,58,1,315,79,30,0,2,285,0,0,315,0,0,0,0,0,0,0,0,0,0,0,2496
642,34,1216,333,6,1308,31,0,102,0,2,142,19,0,52,19,12,0,1,111,6,12,156,0,477,0,0,7,8,0,0,84,18,0,0,0,107,0,0,0,0,9,18,0,0,0,0,5068
454,11,364,1145,0,1843,613,0,293,0,723,49,20,0,0,1,218,0,55,189,115,11,42,0,0,1,0,0,206,0,1,132,18,0,0,1,1,0,0,6,0,0,0,0,0,0,0,3488
1571,24,17,282,2,2248,0,0,194,1,144,0,0,115,24,13,18,88,34,19,0,62,95,12,0,0,0,0,499,0,4,76,103,0,0,0,33,32,0,0,0,0,0,0,0,14,0,4276
469,0,203,578,0,1439,398,0,454,1,1,38,3,0,400,296,33,0,22,5,77,0,136,0,3,0,0,0,1,0,95,439,0,0,0,111,310,0,10,0,0,0,0,0,0,0,0,4478
1999,0,132,113,17,697,0,10,451,0,139,8,411,3,43,23,185,0,1,4,0,127,6,1,0,442,0,0,244,0,0,1,132,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4802
980,4,19,144,0,1799,18,7,21,0,95,6,0,0,485,43,97,100,154,1343,0,0,3,0,95,0,92,0,143,0,0,62,0,16,0,0,8,0,0,174,96,0,76,0,0,0,0,3920
620,0,369,995,0,1009,55,359,432,1,27,816,87,49,5,2,45,19,36,102,2,4,28,20,0,0,101,0,25,0,0,1172,57,0,0,0,10,0,0,3,0,0,0,0,0,0,0,3550
1742,6,5,61,6,854,77,0,15,356,958,1,535,109,419,0,18,28,199,84,0,2,267,21,0,1,1,0,13,0,1,20,333,0,0,0,288,0,480,5,0,2,0,0,0,0,0,3093
1581,1,431,273,0,776,19,7,88,38,182,0,92,0,81,17,4,0,35,542,13,348,17,1,0,0,69,0,87,0,0,207,17,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4762
377,9,127,262,61,1675,398,0,537,0,119,4,43,11,5,1,55,12,258,15,21,42,341,0,0,154,1,0,183,0,15,129,231,1,0,0,0,0,0,1,306,0,0,0,0,0,0,4606
1022,0,99,294,0,1633,457,650,253,315,959,0,0,6,13,282,13,17,477,328,0,44,35,0,0,139,84,0,294,0,0,302,11,1,0,0,16,0,0,0,0,0,39,0,0,0,1,2216
769,0,53,224,0,611,151,90,562,7,15,20,72,613,462,22,21,0,34,362,22,165,514,19,0,143,0,54,38,0,103,503,0,15,0,0,221,0,0,0,0,0,54,0,0,0,0,4061
457,0,496,276,0,2168,286,0,327,3,80,0,33,0,0,0,313,12,6,0,0,1,113,0,1,46,0,0,21,0,6,40,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5290
1286,0,17,224,2,3241,58,48,206,0,10,431,171,0,274,0,260,0,0,46,0,6,65,9,0,4,121,0,745,0,0,13,0,18,0,0,49,0,0,1,0,0,190,0,0,0,0,2505
1631,0,182,720,0,556,48,0,105,0,169,0,42,2,43,2,10,24,5,4,0,0,3,0,0,0,0,0,2637,0,64,62,4,0,0,19,167,0,0,0,0,0,0,0,0,0,408,3093
1294,0,424,944,24,1256,123,7,311,7,107,2,38,365,103,0,1,13,34,262,71,0,112,331,0,0,371,42,134,0,4,435,17,0,0,0,59,0,0,32,0,0,0,0,0,0,0,3077
1792,298,317,1530,1,530,165,11,26,133,11,85,0,18,80,105,78,35,193,2,1,5,153,75,0,0,0,0,402,0,0,163,107,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3551
405,0,401,208,0,2547,129,294,130,12,20,1,161,3,456,93,44,17,149,88,65,723,5,0,0,1,0,0,232,168,0,19,63,0,0,156,7,52,0,1,0,2,0,0,0,0,0,3348
940,0,2,34,0,2066,28,32,22,643,15,212,13,18,212,10,35,0,111,187,90,35,567,202,0,0,10,0,263,0,0,13,241,0,0,0,663,0,0,0,0,0,0,0,0,0,0,3336
1013,0,188,356,0,1232,190,37,610,0,404,68,361,0,230,1,0,5,4,78,3,0,5,1,0,19,45,4,1436,0,321,3,29,0,0,8,22,0,0,0,0,0,0,0,0,0,0,3327
928,0,464,310,1,285,90,0,547,2,1,1130,86,1,14,266,70,83,36,106,39,0,22,79,0,42,0,35,71,0,94,477,561,0,0,0,227,0,0,0,1,0,0,0,0,0,0,3932
788,0,65,1017,1,1018,1054,81,4,35,31,7,1191,131,144,469,179,1,474,113,0,9,3,409,10,0,0,15,95,0,16,15,55,0,0,19,250,0,10,46,1,0,0,0,0,0,0,2244
458,0,1190,159,59,1263,469,333,193,5,53,0,8,2,176,76,82,1363,219,2,0,730,164,19,0,0,0,0,105,0,4,70,328,0,0,0,202,0,0,0,0,0,0,24,0,0,0,2244
487,2,538,1364,6,448,64,0,393,2,67,194,16,102,1,123,97,0,1066,0,0,295,29,0,0,0,67,0,91,0,0,200,572,0,0,0,80,0,0,0,6,0,0,0,0,0,0,3690
904,7,361,205,0,2210,325,1,80,880,1,33,8,1137,50,232,63,0,0,8,10,0,175,5,0,0,0,7,263,0,3,1,0,0,0,0,99,0,0,0,0,1,0,0,87,0,0,2844
1057,363,2,1068,104,889,86,236,517,18,660,1,80,0,11,7,140,70,54,416,2,7,249,0,0,0,0,0,122,0,21,344,4,0,0,23,0,0,0,0,0,0,1,0,0,0,0,3448
588,0,227,586,0,887,138,3,193,1,104,31,141,8,8,9,802,106,356,31,4,866,208,0,0,38,4,0,351,0,23,59,102,0,0,0,417,0,0,13,0,6,0,0,8,0,0,3682
960,1,112,175,0,1811,211,1,7,0,28,18,6,2,8,0,1,54,1,71,54,0,0,0,0,1,0,0,452,0,0,1263,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4705
794,0,26,407,3,858,193,518,179,11,133,3,97,1,304,11,5,278,29,41,0,0,523,2,0,26,7,0,957,1,0,436,12,0,0,0,404,0,0,0,0,0,60,0,0,0,0,3681
1384,0,41,80,0,1287,0,472,183,0,1,5,30,298,0,18,0,14,399,46,186,65,90,0,0,83,120,0,24,9,0,2,0,0,0,0,7,0,0,18,230,0,0,0,0,0,0,4908
359,8,362,1246,0,275,44,6,116,229,96,13,5,1250,40,9,293,389,0,20,5,0,122,1,4,8,0,31,170,0,0,75,52,0,39,0,711,0,35,0,0,0,0,0,0,136,0,3851
675,1,633,517,0,787,857,37,44,8,16,0,90,0,333,110,4,0,0,4,6,0,6,0,0,4,0,7,649,0,13,548,0,67,0,207,38,0,0,0,0,0,0,0,0,0,0,4339
936,0,229,244,0,839,2,376,264,0,408,20,162,46,274,209,23,15,258,53,0,68,73,0,0,0,2,39,971,0,178,3,191,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4114
1876,0,1089,300,201,861,2,19,8,0,2,30,2,51,265,16,154,37,199,68,0,0,149,34,0,8,0,0,263,0,51,3,0,23,0,0,450,0,0,0,0,0,0,0,0,0,0,3839
1954,1,109,351,0,100,158,986,52,0,17,0,226,1,241,60,922,405,11,50,6,1,44,86,0,80,3,359,560,94,0,3,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3009
1207,21,290,299,4,1136,40,11,1039,5,631,10,0,1,94,0,93,363,2,186,9,0,29,3,0,0,15,0,228,31,0,20,12,0,0,8,15,0,0,0,0,0,0,0,0,0,0,4198
742,4,268,14,7,1821,345,0,41,166,101,302,176,774,74,0,2,4,9,28,1,897,0,42,0,0,0,12,2138,2,0,34,19,0,0,7,1,0,0,72,0,0,0,0,0,0,0,1897
561,0,121,1286,9,956,111,16,28,3,66,9,0,287,80,28,1,0,297,77,16,22,54,0,128,0,266,0,19,0,0,59,228,0,0,1,1,0,0,0,0,0,0,0,6,0,0,5264
2222,17,44,516,0,1520,5,28,522,88,0,84,214,13,105,10,21,0,0,874,0,196,0,0,2,18,0,187,4,0,4,43,1,0,0,54,123,0,0,78,0,0,0,0,0,0,0,3007
677,0,268,167,321,1611,1444,12,233,0,95,488,115,0,82,333,10,24,2,254,365,0,37,19,0,154,0,0,2,0,8,25,0,109,0,0,0,0,0,0,0,0,1,0,0,0,0,3144
90,0,114,761,0,1351,0,19,38,0,273,1,210,13,532,0,91,5,0,167,1,197,560,0,36,5,4,0,492,0,0,1,0,0,0,338,2,0,0,0,0,0,0,0,0,0,0,4699
1529,262,295,255,10,1038,434,0,328,88,1,24,56,78,111,18,30,189,59,97,1,0,753,0,2,265,0,0,156,0,1,45,236,0,0,0,101,0,0,0,4,0,0,0,0,0,0,3534
2065,76,170,337,0,785,1,27,6,1,12,81,212,0,1,0,1,115,125,172,6,1,30,0,165,13,5,0,164,0,0,12,0,0,0,0,370,0,0,0,22,0,213,0,0,0,0,4812
377,0,68,578,4,1064,547,23,285,229,9,31,0,68,11,1,127,0,38,173,932,0,130,82,0,1,65,26,46,0,10,2,19,0,0,0,133,0,0,0,1,0,3,0,0,0,0,4917
799,0,126,522,16,992,306,0,394,1,27,0,135,31,671,1,30,8,15,0,0,0,139,19,0,21,4,0,759,0,0,465,757,1,0,0,40,0,0,0,0,0,7,0,0,0,0,3714
2174,0,574,132,0,1424,33,599,138,2,3,81,22,6,82,70,71,14,173,128,109,0,218,123,0,3,0,0,1,0,0,217,9,0,0,0,317,0,0,0,0,0,8,0,0,0,0,3269
806,709,68,393,24,2034,70,0,129,83,0,29,18,2,0,4,164,0,371,4,90,312,9,0,0,0,0,3,0,190,0,817,17,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3559
1079,0,401,353,0,1392,26,88,236,0,167,19,4,0,75,1,4,21,99,16,1,16,57,70,0,51,56,125,37,0,3,41,55,0,0,0,7,0,0,64,246,0,0,0,0,0,0,5190
1590,3,1352,539,0,828,1103,2,163,0,189,0,0,27,25,0,12,45,61,0,64,1,18,0,0,1,1,364,631,0,0,166,15,0,0,0,36,0,0,5,0,54,0,0,0,0,0,2705
1765,6,428,1530,0,1440,4,13,232,2,15,0,32,4,5,0,2,65,163,3,231,83,308,86,4,32,1,15,12,0,0,56,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3446
2668,4,90,125,0,513,140,7,207,133,115,0,38,1,21,0,90,49,280,394,15,2,19,44,71,14,600,29,12,0,0,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4238
256,0,141,690,0,1657,164,101,466,185,59,98,157,63,670,3,75,0,98,72,1,0,329,0,0,0,0,55,42,0,0,165,0,0,0,362,226,0,0,109,0,0,100,0,0,0,0,3656
1304,1,204,662,4,869,60,0,59,0,157,0,0,0,423,327,116,0,89,202,28,12,11,0,0,0,0,4,17,1170,0,35,0,0,0,0,45,138,0,0,4,0,19,0,0,0,0,4040
1008,3,1,295,0,2348,3,2,1328,2,165,1,908,0,1,0,3,0,72,17,21,288,234,335,0,7,0,0,231,0,0,18,261,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2440
1162,2,686,735,1,1646,97,0,342,117,1103,2,12,1,0,55,0,0,386,94,81,0,248,18,0,0,0,0,304,0,8,15,0,0,0,0,26,0,3,0,17,0,0,0,0,0,0,2839
1912,1,525,302,0,1281,295,9,829,49,31,0,9,68,162,250,19,1,0,75,1,30,29,0,1,0,80,0,124,0,33,189,4,0,0,0,11,0,475,2,0,0,0,0,0,0,0,3203
846,0,113,628,1,1583,0,0,1,9,155,103,29,2,556,129,821,331,150,0,0,179,400,1,0,595,5,0,7,0,11,38,23,0,4,0,1,0,7,16,0,0,0,0,0,13,0,3243
1219,0,66,1366,28,627,28,2,6,39,96,63,54,13,150,217,65,19,55,9,0,437,5,9,0,318,0,47,73,0,8,4,2,0,0,0,94,0,0,0,0,0,2,0,0,0,0,4879
1141,23,260,199,186,790,110,104,699,18,0,158,0,4,152,0,146,7,802,0,3,0,365,0,0,2,76,0,0,0,0,142,97,0,0,2,81,0,0,0,0,0,0,0,0,0,0,4433
1250,0,45,71,115,1382,414,200,37,39,387,39,59,240,131,0,13,678,1437,6,0,5,0,0,0,33,0,55,68,1,0,28,797,0,0,37,4,0,0,0,0,0,139,0,0,0,0,2290
1310,23,276,20,0,1012,347,0,577,0,239,0,95,31,76,1090,50,291,254,3,0,0,97,111,0,21,135,360,377,0,0,762,398,0,0,0,10,0,0,0,29,0,3,0,0,0,0,2003
1314,16,8,1200,0,1817,35,229,222,0,35,2,0,1,1,2,172,20,58,29,5,0,40,354,0,0,21,7,537,0,0,24,0,0,0,31,8,0,0,135,0,0,0,0,0,0,0,3677
2069,100,299,675,0,517,17,98,9,6,0,263,94,0,628,162,4,2,738,0,0,8,8,2,0,7,0,0,107,0,38,36,207,0,0,16,29,0,0,0,0,2,0,0,0,0,0,3859
581,0,4,340,9,1441,143,16,214,600,221,0,3,0,337,1,0,192,1,144,0,0,331,1,0,0,140,0,149,3,0,281,553,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4289
1689,0,830,219,0,1874,43,0,16,0,48,41,0,121,145,197,404,0,6,15,0,0,74,0,1,0,0,8,237,0,85,13,951,0,0,183,145,0,1,0,0,0,0,0,0,0,79,2575
213,0,304,942,7,1643,121,13,431,0,16,33,98,52,89,47,228,89,541,801,211,1,134,0,0,1,0,0,59,0,0,12,69,4,0,0,13,0,38,2,0,0,0,0,0,0,0,3788
1113,129,95,188,0,1179,35,33,227,1,5,181,27,4,41,0,85,73,320,10,0,1,366,282,341,293,406,0,449,0,172,18,84,0,0,0,0,0,5,0,4,0,0,0,0,0,0,3833
1573,1,16,399,10,2018,59,1,908,2,47,6,0,0,869,183,69,0,1284,6,0,0,46,79,0,0,148,1,18,0,1,29,0,6,0,4,0,0,0,3,0,29,0,0,0,0,0,2185
1155,7,297,309,9,2292,65,18,430,0,50,3,0,2,79,261,1020,0,7,16,4,207,320,0,0,198,0,0,9,0,0,1,205,0,0,0,0,0,0,479,0,0,0,0,0,0,0,2557
1683,37,815,770,3,480,38,0,123,6,5,2,0,8,288,0,78,1,10,201,1,313,326,1,42,2,16,2,55,0,0,6,199,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4330
1148,0,143,871,0,695,119,0,928,0,49,0,0,0,1,4,98,3,131,90,0,183,1784,0,0,0,0,21,110,0,0,183,37,0,0,0,20,0,0,0,0,1,0,36,0,0,0,3345
1434,0,254,1336,34,526,199,123,357,31,35,30,0,51,6,1,0,7,662,49,299,29,126,0,0,0,29,0,188,0,0,0,5,51,0,0,87,0,0,484,0,0,0,0,0,0,0,3567
940,14,294,54,0,608,10,0,31,87,597,12,512,108,7,28,6,668,14,810,110,0,583,3,0,9,0,0,245,0,77,204,8,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3715
430,0,186,1373,29,619,54,13,542,8,354,121,18,0,224,91,119,21,461,53,4,0,230,0,460,3,0,0,10,0,420,202,7,0,0,0,26,0,0,0,0,13,0,0,0,0,0,3909
627,0,21,167,34,782,28,122,795,3,5,3,32,0,370,359,20,48,754,45,0,0,0,0,0,57,0,0,258,0,0,43,1,0,0,0,277,0,0,1,0,0,9,0,0,0,0,5139
1284,5,478,628,0,686,309,0,690,0,0,0,38,0,1,86,122,0,4,82,1,0,23,6,0,7,0,0,165,0,0,117,416,0,0,0,9,0,122,0,4,0,0,0,0,0,0,4717
649,0,58,294,5,1494,1,13,257,34,532,549,1,430,66,99,20,618,193,190,0,21,98,0,0,0,0,115,207,0,0,3,0,0,0,93,369,0,0,0,0,0,0,0,0,0,0,3591
1075,44,133,171,1,2438,27,17,3,4,488,5,0,0,144,2,0,23,42,120,3,0,162,114,6,1,2,0,84,0,0,45,0,0,0,1,111,1,106,6,0,0,8,0,0,0,0,4613
1700,0,26,458,62,639,71,3,541,167,229,91,77,10,30,0,1,711,257,203,226,1,213,4,0,0,0,21,111,0,0,489,72,0,0,1,8,0,0,0,0,0,201,0,0,0,0,3377
2507,14,45,85,0,824,107,9,273,41,128,0,11,0,645,0,33,14,94,3,0,0,0,0,0,1,99,0,186,0,40,132,7,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4648
2705,0,211,385,0,874,273,0,524,0,18,0,71,15,95,185,0,37,3,23,0,160,6,0,0,3,2,2,398,0,41,86,31,0,0,0,0,0,147,0,0,0,0,0,0,0,0,3705
540,320,3,1246,18,798,393,3,171,2,195,24,48,0,133,0,722,0,12,12,0,370,4,9,0,54,53,30,544,0,67,960,3,0,0,249,2,0,1,0,0,0,0,0,0,0,0,3014
382,0,190,561,0,1901,84,0,14,9,185,8,19,19,7,914,204,0,53,200,2,78,159,0,14,719,0,0,631,0,0,15,1,0,0,0,265,0,0,15,9,0,0,0,0,0,0,3342
1244,0,549,236,0,1205,3,74,63,24,34,129,253,0,40,0,433,52,143,5,45,0,163,0,0,51,0,0,9,0,12,714,0,0,0,3,190,1,0,4,0,0,0,0,0,0,0,4321
1243,0,14,115,304,2434,278,200,57,37,26,4,21,3,98,0,12,74,1087,0,3,3,98,0,0,0,0,0,1,0,0,774,3,0,0,129,30,0,0,33,0,0,14,0,0,6,0,2899
1700,0,8,1526,0,398,645,0,73,6,86,3,0,121,16,0,109,7,83,812,0,0,11,0,0,64,8,0,112,0,4,251,0,0,0,0,406,0,0,2,0,0,0,0,3,0,0,3546
1045,0,47,416,0,568,110,26,746,0,143,0,5,2,117,9,45,3,12,681,0,55,74,0,0,1,0,26,309,0,0,489,18,0,0,133,223,0,0,40,0,0,2,0,0,0,0,4655
3279,0,133,689,21,595,53,20,13,4,523,69,23,158,270,3,414,0,123,52,9,1,116,0,0,116,0,0,23,0,0,665,35,0,0,0,3,8,0,206,0,0,0,0,0,0,0,2376
1040,256,616,118,97,982,70,6,44,10,584,22,1094,3,18,465,2,491,286,53,10,0,232,0,0,1,19,23,52,0,1099,0,53,0,0,15,1,0,0,2,2,0,0,0,0,0,0,2234
337,0,102,920,0,649,160,165,763,101,240,0,87,0,4,488,41,2,66,50,48,0,489,5,0,2,86,1,59,0,0,953,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,4153
1586,10,148,528,9,2825,201,11,181,91,135,20,60,145,14,0,1,165,227,0,0,0,33,0,0,0,176,115,313,0,0,65,32,0,0,0,513,0,0,0,0,0,0,0,0,0,0,2396
996,4,17,976,39,808,100,3,226,0,6,3,192,0,102,0,48,0,151,331,0,0,24,0,7,12,0,0,291,0,0,315,17,1061,0,14,0,0,0,0,51,0,0,0,0,0,0,4206
292,0,2,450,0,741,10,142,271,0,139,4,128,0,7,81,39,67,6,1147,16,0,52,0,0,619,79,12,19,180,0,354,30,0,0,95,257,0,0,0,0,0,0,0,0,0,0,4761
922,162,39,464,0,900,111,5,377,0,15,133,144,193,8,14,30,27,318,3,1,1,530,2,0,0,0,1,203,0,0,53,65,0,0,1,13,0,0,198,303,0,0,0,0,0,0,4764
599,0,99,507,2,2105,130,1,34,0,141,132,0,59,937,46,437,0,463,8,0,0,211,7,0,11,0,0,58,750,0,67,40,0,0,17,51,0,0,0,0,0,17,0,0,0,0,3071
1280,0,216,418,0,750,425,312,484,7,56,0,6,69,0,1982,16,42,0,133,937,0,3,119,0,0,3,0,4,186,0,152,316,0,0,0,0,0,0,51,0,0,1,0,0,0,0,2032
410,146,25,257,0,1635,450,33,1078,0,26,0,22,10,77,0,20,310,0,2,0,5,82,46,0,0,0,1,285,0,280,3,346,0,0,14,0,0,435,12,16,0,1,0,0,0,0,3973
893,0,18,65,0,857,276,27,1203,136,246,56,53,1,10,9,354,43,355,92,0,169,187,29,5,0,8,0,2,0,0,52,77,0,0,34,45,0,0,0,0,0,0,0,0,0,10,4688
