"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
627,15,26,251,5,986,119,179,699,3,245,430,61,25,25,17,432,0,22,496,0,1,41,285,593,0,9,0,83,0,0,171,58,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4043
709,0,217,116,0,1232,4,290,1435,0,0,438,370,0,0,0,1,100,20,264,418,0,85,52,0,2,0,0,202,0,55,5,0,0,52,17,23,0,0,0,0,0,0,0,0,0,0,3893
1106,1,188,349,66,981,75,0,33,78,109,0,371,2,12,171,13,0,648,0,1,0,251,0,147,0,0,0,70,40,0,743,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4424
647,0,388,491,0,1439,149,453,14,2,33,33,1,0,15,81,681,0,41,92,0,1,107,57,0,0,0,23,1002,0,0,95,1,0,0,0,18,0,0,0,0,0,40,0,0,54,0,4042
1394,0,123,13,0,2894,32,0,515,3,268,862,0,50,269,0,85,8,15,189,121,210,30,0,0,51,0,0,29,0,0,9,23,0,0,0,1,0,3,58,0,67,0,1,0,8,0,2669
802,20,93,208,1,1509,148,11,1011,163,306,77,2,7,12,115,2,30,111,357,0,0,40,43,21,6,0,6,389,0,0,933,225,0,0,0,222,0,0,0,0,4,0,0,0,0,0,3126
274,0,56,85,0,2182,106,2,403,1,11,86,0,0,317,25,79,0,1449,51,0,142,721,1,0,0,0,1,152,0,21,61,7,0,0,9,186,0,0,18,0,0,0,0,0,0,0,3554
282,4,1274,341,0,1553,92,0,123,80,2,223,53,79,410,2,4,567,113,5,0,34,102,5,0,0,51,44,37,0,42,81,4,0,0,0,30,0,0,0,0,235,0,0,0,0,0,4128
705,130,51,295,4,3175,30,1,666,184,34,0,8,8,0,5,23,70,85,10,0,2,150,0,0,1,0,0,272,3,15,43,0,404,23,0,148,0,0,8,0,0,0,0,0,0,0,3447
786,15,624,121,0,423,26,60,1205,318,776,16,29,79,16,0,23,0,24,107,0,218,33,104,0,0,1101,20,9,33,2,95,0,0,0,1,17,291,0,0,0,0,0,0,0,0,0,3428
1530,88,681,179,2,1449,151,295,663,0,0,242,7,3,147,0,5,0,16,76,69,0,106,0,0,1,32,3,69,0,0,104,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,2043
1110,5,531,180,0,549,194,86,30,23,64,9,0,3,8,105,102,0,384,112,0,21,286,45,0,46,17,11,49,0,4,129,1,0,0,0,21,0,0,0,2,0,0,0,0,0,1,5872
1338,0,7,1448,1,883,143,1,335,0,46,3,3,3,0,1,65,3,103,0,0,0,95,128,0,2,4,89,1103,0,0,0,0,0,0,0,3,0,6,7,0,0,249,0,0,169,0,3762
1525,6,789,795,76,1397,291,0,316,0,15,15,5,12,0,102,1,67,107,5,0,11,414,0,0,12,3,2,230,0,242,112,299,0,0,0,113,0,0,3,0,0,0,0,0,0,0,3035
338,0,87,1411,0,686,26,246,177,0,448,3,0,0,331,66,66,248,0,17,0,0,63,441,24,0,0,0,199,49,0,725,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4268
807,0,433,1178,0,1135,160,2,507,369,130,129,0,0,0,0,0,13,33,0,0,0,15,0,0,0,62,6,201,0,0,263,36,0,0,17,3,0,0,305,0,6,0,0,0,0,0,4190
452,5,131,252,0,1977,42,1,132,0,716,0,3,25,185,0,2,324,243,93,0,387,8,11,0,0,2,41,40,0,0,20,1,0,0,62,585,0,0,0,0,0,2,0,0,0,0,4258
926,0,1180,735,0,1550,5,241,380,67,38,12,132,27,10,3,174,0,14,55,0,218,276,1,4,0,90,0,2,0,0,590,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,3025
557,0,457,208,14,1420,4,0,461,0,224,134,2,19,1368,0,14,190,38,1,21,37,37,0,0,0,0,0,21,26,5,0,527,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4205
822,4,93,1216,0,2912,3,0,1,143,476,4,18,26,107,0,6,3,150,285,0,0,14,6,0,0,22,3,585,2,0,9,46,0,0,0,62,0,0,0,106,0,0,0,0,0,0,2876
744,130,1161,71,0,983,151,1265,230,0,28,446,17,0,41,0,330,0,322,58,105,0,792,0,0,0,0,0,99,0,0,53,13,0,0,0,162,0,0,0,0,1,0,0,0,0,0,2798
1794,0,655,139,40,267,1,0,146,0,7,97,0,0,310,422,188,0,133,61,0,0,1306,10,0,5,73,0,583,0,5,202,2,0,0,0,0,0,0,28,16,0,0,0,0,0,0,3510
394,7,775,610,0,1323,123,201,326,0,51,0,91,26,127,0,182,0,693,12,0,16,104,617,28,3,46,169,32,74,149,71,0,0,0,164,0,0,0,0,0,0,139,0,0,0,0,3447
1187,0,36,1243,8,1190,218,8,41,10,93,2,2,0,90,1107,0,84,81,93,328,0,114,21,0,8,33,0,362,21,0,0,43,0,0,0,3,0,0,0,134,0,0,0,0,0,0,3440
1303,0,643,111,14,1068,60,7,608,0,9,8,36,145,7,0,310,10,0,816,0,0,275,0,0,0,0,0,586,0,0,47,52,0,23,0,636,0,0,0,0,0,0,0,0,0,0,3226
1778,8,287,87,9,1348,32,211,90,0,150,0,134,0,124,725,0,2,51,66,0,0,1,0,108,0,0,2,70,0,44,76,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4490
2024,1,26,645,6,1045,9,22,308,0,23,7,102,324,5,0,46,125,576,95,7,0,1,0,0,4,24,10,198,0,0,88,442,0,0,0,67,0,0,33,663,0,0,0,0,0,0,3074
876,0,1008,846,0,1375,144,143,552,0,859,0,1,29,13,0,0,8,0,353,7,0,126,0,0,0,0,0,44,0,0,59,2,0,2,0,126,0,0,0,0,0,0,0,0,0,0,3427
346,0,204,192,0,906,367,204,101,2,698,19,163,67,7,0,587,102,86,80,0,0,35,414,0,11,2,218,224,0,0,524,7,0,0,0,201,0,0,3,0,5,0,0,0,0,0,4225
915,0,81,30,4,1542,63,176,214,0,92,137,305,1380,358,35,698,86,19,4,7,0,290,1,18,34,0,16,288,0,0,83,59,0,0,0,4,0,2,0,4,0,0,0,0,222,0,2833
951,17,0,103,17,978,158,0,306,797,7,5,38,16,57,443,176,0,251,110,431,17,232,308,0,8,147,0,348,0,36,54,0,0,0,5,76,0,30,0,0,0,118,0,0,0,0,3760
657,1,76,1516,0,2231,249,0,471,0,12,123,38,1,53,4,37,60,43,593,32,1,172,0,53,9,124,19,43,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
1921,14,170,239,23,838,297,7,1,0,40,23,2,20,424,127,57,1,84,53,429,2,332,0,0,14,1065,41,143,0,0,1,19,0,0,0,38,0,3,14,0,0,0,0,0,0,0,3558
2165,0,285,390,0,1274,664,2,385,2,0,53,52,19,29,188,0,0,41,6,0,61,114,2,0,239,20,21,588,0,0,16,0,0,0,0,44,0,18,0,0,0,0,0,0,0,0,3322
103,654,192,924,14,930,5,212,21,0,17,78,32,149,2,0,0,1,1,726,52,11,1,67,0,304,90,130,193,0,0,249,0,0,0,0,2,0,0,0,79,0,0,0,0,0,0,4761
1026,0,1014,656,3,1230,48,0,138,11,1,242,0,0,433,0,43,141,78,104,1,122,41,139,0,4,0,8,538,0,0,61,71,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3661
266,4,982,208,2,1676,70,0,392,9,87,592,27,185,18,0,15,27,379,1,0,0,11,0,0,97,0,0,55,13,10,22,227,0,0,0,394,0,0,0,0,0,0,0,0,0,0,4231
1869,1037,138,270,97,579,41,7,557,0,263,0,143,12,24,0,66,138,54,85,0,1,3,1,1,1,0,175,87,0,78,174,0,0,0,0,101,0,0,6,0,0,0,0,1,0,0,3991
76,0,143,288,0,1422,453,28,358,0,286,9,178,0,0,58,0,895,288,99,518,16,150,0,0,8,33,0,367,0,59,38,102,0,0,0,1,0,15,26,4,3,0,0,0,0,0,4079
1565,115,317,447,0,1069,16,79,4,0,153,6,18,2,158,79,43,144,0,407,0,0,78,357,0,162,0,0,10,0,0,40,0,0,0,19,601,0,0,40,3,4,1,0,0,0,0,4063
1507,0,785,216,0,2220,658,300,108,125,4,0,6,1,234,0,0,0,215,0,59,0,30,3,0,113,0,0,2,0,74,0,1,0,0,0,19,0,1,0,0,0,520,0,0,0,0,2799
1605,42,557,346,1,1158,190,0,532,148,6,16,4,2,37,14,509,1,2,282,0,6,1,1,0,0,0,247,75,0,0,31,353,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3830
357,1,138,330,0,2273,94,0,0,3,11,177,237,1,1,138,76,0,163,433,2,1,36,0,4,300,219,8,76,0,3,685,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,4215
360,287,134,37,3,1159,899,4,155,10,30,152,220,124,0,0,177,3,157,2,0,3,1706,3,0,40,3,0,593,0,0,21,481,0,0,516,51,0,0,77,0,0,0,0,0,0,0,2593
661,80,110,863,18,2388,195,0,229,0,1,0,84,0,403,0,89,0,23,33,0,16,224,0,4,0,0,25,116,0,29,831,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3007
541,377,1187,108,399,1212,1,1,183,1,9,6,102,20,926,19,241,104,1028,4,0,58,51,7,0,0,42,3,2,0,0,9,39,55,0,201,24,0,0,0,0,0,61,0,0,0,0,2979
2509,0,90,833,0,1087,240,193,1,110,590,60,594,101,1,118,23,0,67,5,81,0,1,0,0,25,0,7,367,0,2,123,171,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2481
796,0,656,421,0,1733,34,1,134,0,741,0,0,0,197,0,26,184,206,58,0,0,18,4,0,5,0,4,140,1,1,63,0,0,0,0,37,0,13,0,230,0,0,0,0,0,0,4297
347,0,11,3,35,502,0,0,117,5,741,3,0,3,114,98,30,0,201,14,207,2,16,15,2,19,0,21,343,0,0,49,0,0,0,0,7,157,456,0,0,0,0,0,0,0,0,6482
1537,49,10,1533,0,439,37,0,187,0,3,148,331,5,0,0,0,6,9,425,13,128,216,0,2,0,0,0,678,0,43,19,13,0,3,0,0,0,0,0,0,0,0,0,0,10,0,4156
960,6,149,1605,0,1835,4,128,457,80,3,183,5,169,2,2,113,4,264,9,32,2,706,3,0,16,1,0,11,0,24,36,1,0,0,69,32,0,17,0,0,0,0,0,0,0,0,3072
825,0,19,151,1,1320,125,75,94,0,15,268,316,0,50,0,245,293,10,59,0,0,73,0,746,13,1,280,652,0,6,213,29,0,0,296,55,0,0,0,364,0,0,0,143,0,0,3263
596,3,136,1202,456,1927,0,0,564,158,408,3,0,36,41,1,1,354,202,479,0,46,120,8,0,1,0,0,90,0,155,3,18,0,0,0,184,0,0,0,0,0,311,0,0,0,0,2497
1717,0,1,237,3,687,49,17,217,596,150,0,99,324,0,0,34,31,602,114,14,0,60,4,5,18,0,0,128,0,0,42,22,5,0,208,1,0,16,863,0,0,0,0,16,0,0,3720
244,0,264,736,0,462,184,81,52,461,0,0,10,1,5,12,143,110,194,616,277,0,68,303,37,0,0,149,368,0,53,80,0,0,0,0,75,0,0,32,0,0,96,0,0,0,0,4887
414,1,241,817,0,512,2,12,204,11,156,275,197,483,2,0,46,3,39,0,0,37,6,43,0,449,40,469,1706,0,210,231,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,3373
862,0,320,75,9,915,231,9,373,0,266,77,0,1,32,0,257,5,174,5,57,109,104,28,18,12,0,2,1039,0,4,1604,8,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3391
1102,0,338,350,0,1916,214,2,186,1,106,20,15,60,3,72,134,97,61,0,0,604,25,0,71,0,0,252,143,0,0,8,139,0,0,7,370,0,0,1,0,0,0,0,0,0,0,3703
1951,145,814,201,0,767,9,2,556,2,142,8,0,1,166,111,323,1,316,12,0,111,109,0,0,18,0,0,964,0,0,263,59,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2929
1678,0,246,263,2,1441,0,76,16,0,154,15,11,2,73,0,447,0,91,226,11,2,2,132,11,8,2,278,1,0,50,61,24,0,0,0,0,0,0,0,13,0,11,0,0,0,0,4653
780,112,740,191,30,2156,363,13,552,190,17,0,9,142,136,108,1,14,137,35,0,0,25,74,0,1,13,0,211,0,0,141,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3766
1648,0,709,240,0,1577,31,0,22,33,116,11,65,12,17,70,81,58,274,5,28,103,128,0,1,113,0,0,328,0,2,51,0,0,0,0,529,0,4,0,0,0,0,0,0,0,0,3744
722,0,146,492,0,1797,273,88,307,38,10,283,34,427,159,0,0,13,826,0,0,0,54,0,117,25,0,22,386,2,0,2,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3752
480,2,90,634,110,1229,134,0,244,37,236,96,69,87,37,0,1,838,0,82,108,2,262,110,0,0,105,0,718,0,0,9,486,0,0,0,0,0,988,1,0,0,0,0,0,85,0,2720
1242,23,662,377,1,1743,101,48,233,14,805,5,42,65,298,38,9,0,76,10,0,33,22,48,156,8,2,0,43,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3892
1456,11,315,1255,0,1671,217,7,405,0,49,60,3,11,19,1,8,35,65,34,0,16,418,0,0,2,2,6,3,0,1,10,532,0,0,0,4,0,0,135,0,0,0,0,0,0,0,3249
739,0,24,540,0,1112,51,1244,116,4,67,27,1,4,327,0,26,273,115,3,0,0,419,0,1,0,71,45,349,0,2,158,12,0,0,0,201,0,476,245,0,2,0,0,0,33,18,3295
979,75,9,329,8,560,65,0,433,11,320,30,122,475,41,22,54,0,144,747,0,0,96,88,0,0,0,71,418,0,0,45,39,0,0,0,319,0,0,1,0,201,0,0,0,0,0,4298
350,24,155,106,0,3318,1,160,6,1,173,126,166,4,74,9,44,17,15,0,0,0,34,26,3,184,0,0,171,0,0,176,1,0,0,0,149,0,0,0,0,37,15,0,7,0,0,4448
1409,22,35,757,2,1351,12,0,9,2,528,0,179,8,7,0,62,0,27,6,0,71,330,0,2,43,24,8,63,0,0,61,7,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4887
1678,0,25,91,241,1079,552,1150,272,0,11,0,0,0,11,316,3,51,217,416,29,374,604,0,0,28,25,0,507,15,2,423,27,0,0,4,0,0,0,1,0,144,0,0,0,0,4,1700
884,298,497,15,20,300,888,34,1335,5,0,7,189,0,218,25,19,0,169,146,16,3,1040,0,0,0,50,47,71,0,0,8,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3676
942,0,61,110,0,1395,81,3,56,12,155,0,228,5,64,23,20,19,3,120,0,0,95,190,0,384,0,17,364,0,2,24,111,0,0,157,257,0,0,13,1,0,42,0,0,0,0,5046
1656,0,17,884,0,1631,44,11,148,24,20,64,237,3,442,0,83,5,200,0,4,129,66,0,0,0,0,40,818,0,0,388,1,0,0,61,222,0,0,6,0,0,0,0,0,0,0,2796
1006,0,204,500,1,1939,173,0,468,0,461,2,32,39,0,0,6,80,0,35,0,23,643,0,0,0,92,11,134,0,1,6,1,0,0,0,93,0,33,0,0,0,0,0,0,0,0,4017
801,0,65,1084,0,386,37,5,49,122,4,39,17,14,20,6,2,0,1,26,203,116,6,278,0,0,94,0,8,0,0,158,41,0,0,0,0,0,0,172,0,0,0,0,0,0,0,6246
413,141,241,134,0,909,79,140,352,588,32,0,37,6,311,37,0,323,1332,303,62,3,6,0,1,0,10,0,5,0,4,5,0,0,0,0,255,0,0,1,17,0,19,0,0,0,0,4234
1139,6,2,141,0,559,16,621,27,0,13,1,498,3,23,1,73,0,200,348,0,4,319,99,0,0,0,5,6,0,0,110,1,0,0,0,60,0,134,0,0,0,56,0,5,0,0,5530
1462,124,236,567,13,379,494,53,18,0,51,77,89,7,26,32,215,192,331,305,2,0,279,0,0,0,0,0,1,0,81,0,0,0,0,0,115,0,0,10,2,0,1,0,0,0,0,4838
510,21,361,505,1,905,234,0,33,0,75,135,146,0,256,33,105,0,67,88,0,1,27,0,0,1381,4,0,64,0,3,0,19,0,0,102,287,0,0,0,22,0,0,0,0,0,0,4615
1812,40,373,666,85,387,130,6,33,223,2,24,65,199,8,61,79,14,345,10,6,0,39,7,0,0,0,3,10,0,0,81,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5259
1126,79,26,819,0,992,304,65,340,60,390,158,75,2,672,1,8,401,1,28,0,1,460,0,14,82,1,86,76,0,74,11,2,0,0,41,67,0,0,4,0,0,26,0,0,0,0,3508
243,2,71,209,0,1969,4,0,9,14,0,3,18,0,4,0,23,2,256,18,2,0,725,0,0,1173,0,0,0,0,431,34,2,0,0,0,390,0,0,156,180,0,0,0,0,0,0,4062
1044,125,112,229,64,432,535,34,150,598,74,1,18,15,298,7,123,34,5,13,0,0,422,0,0,716,4,9,362,0,14,19,226,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4315
735,0,496,231,0,841,423,0,4,22,157,157,6,0,25,0,67,0,63,0,0,0,1,12,0,0,0,96,422,0,46,1126,11,0,0,4,23,0,0,0,0,0,0,0,0,0,0,5032
1175,15,60,229,0,1379,15,167,6,98,623,67,176,17,32,0,4,0,517,514,9,67,80,0,0,0,0,0,16,0,2,32,84,0,0,6,170,0,0,0,42,0,0,0,0,0,0,4398
264,0,166,695,86,1884,2,600,178,0,1,28,43,0,0,1,51,0,643,129,109,0,0,4,74,2,1,510,26,0,0,67,0,0,0,0,44,0,247,0,0,0,274,0,0,0,0,3871
535,0,209,36,20,2232,852,2,22,5,1,9,98,2,5,5,14,0,126,610,84,0,99,0,0,43,0,130,44,0,132,758,233,0,0,1,32,0,0,0,0,34,0,0,0,2,0,3625
651,5,317,606,19,1323,23,262,424,0,47,23,4,1280,254,0,8,88,8,127,117,0,53,0,0,1,0,492,488,0,0,56,68,0,0,0,129,9,0,0,0,1,0,0,3,0,0,3114
1329,1,575,276,1,498,103,177,19,59,33,2,64,72,203,10,25,0,537,55,0,0,18,14,0,0,0,0,24,0,0,239,128,0,0,46,126,0,0,19,0,0,4,0,0,0,0,5343
1099,0,782,385,2,827,43,0,32,7,4,652,115,8,103,0,19,13,619,63,7,3,0,55,4,0,1082,0,237,0,16,53,206,0,0,98,24,0,0,0,0,0,0,0,0,0,0,3442
622,0,1097,217,4,1025,1094,184,235,0,101,24,0,0,32,7,17,0,488,33,0,0,81,0,0,0,3,4,939,0,0,250,130,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3208
977,0,423,980,0,598,475,0,566,0,76,0,584,3,317,2,40,4,131,84,283,0,148,0,22,141,3,5,412,0,0,103,4,1,0,19,278,0,0,2,0,0,0,0,0,0,0,3319
1465,50,159,895,4,1148,1,0,117,0,180,19,882,0,1,0,0,8,29,58,9,2,15,0,0,0,0,0,157,0,0,583,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4210
354,12,9,1643,0,1852,299,2,209,0,186,71,1,14,177,0,48,1,436,37,9,120,7,0,1,19,1,0,510,0,94,420,0,108,0,0,22,0,4,0,0,0,0,0,0,0,0,3334
362,2,121,89,0,1586,123,16,1504,0,1,2,0,44,180,9,81,600,311,460,7,13,146,141,0,0,0,0,36,0,0,0,0,0,0,30,155,0,0,0,0,0,0,0,0,0,0,3981
1590,0,28,578,93,1815,25,0,230,29,123,45,327,50,7,2,52,24,106,34,23,11,40,0,0,0,30,0,36,0,2,180,19,0,0,0,56,0,0,0,0,0,0,43,0,0,0,4402
907,1,30,348,332,1794,470,24,91,78,61,182,37,88,185,144,220,216,47,1,0,0,397,0,0,0,0,39,80,0,4,5,21,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4189
1341,86,106,263,12,1064,1,468,131,245,96,1,678,87,10,311,89,10,7,263,53,0,310,0,224,71,4,2,160,0,6,185,6,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3627
739,0,215,634,0,1435,31,28,155,661,1295,132,7,0,183,0,2,162,55,67,11,50,125,0,10,2,136,0,62,0,48,217,49,0,0,2,2,0,0,34,1,0,0,0,0,0,0,3450
1437,7,514,160,67,1933,35,22,319,1,193,6,179,39,260,487,108,81,35,0,36,32,37,15,1,0,0,2,227,0,0,43,20,0,0,0,2,0,0,0,0,355,0,0,0,0,0,3347
807,23,1224,569,0,1213,58,21,22,73,83,38,2,18,199,121,3,0,113,264,0,7,180,85,4,7,2,6,54,41,0,17,3,0,0,0,608,0,0,0,0,0,0,0,0,0,0,4135
779,0,10,355,8,1667,5,323,61,0,122,49,0,684,0,12,29,402,48,111,279,12,42,0,0,7,0,3,49,0,1077,43,1,0,0,4,30,0,0,0,0,0,109,0,0,0,0,3679
1017,0,190,243,0,2283,161,0,1236,180,74,0,0,2,0,249,11,410,0,0,0,35,86,0,0,4,14,17,8,0,250,65,264,0,0,232,1,0,0,32,0,0,0,0,0,0,0,2936
1976,0,154,285,1,630,19,1,0,0,3,263,34,42,3,0,66,0,4,8,182,44,24,0,0,0,0,68,14,0,0,175,508,0,0,0,428,0,0,0,0,0,5,0,0,0,0,5063
642,0,169,809,0,847,615,5,334,0,98,27,0,1,902,0,0,1,99,99,41,0,67,9,178,0,4,959,52,0,1106,130,5,0,0,0,511,0,0,0,0,0,0,0,0,0,0,2290
490,0,1301,353,12,1224,148,2,104,0,886,6,1,0,50,51,76,51,239,19,6,0,337,0,0,0,0,1,717,0,0,548,254,0,0,0,56,0,34,0,0,0,0,0,0,0,0,3034
462,0,326,229,0,2250,120,23,427,0,132,70,0,53,295,145,245,92,695,14,0,210,170,0,0,207,341,0,104,0,0,119,1,0,0,0,0,0,0,77,3,0,0,0,0,0,0,3190
609,0,513,1136,7,565,39,28,294,55,99,0,24,39,10,0,6,2,1021,973,0,1,11,0,0,110,0,0,29,0,7,109,3,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4143
1085,1,934,922,0,368,287,11,293,0,620,0,7,17,26,5,0,9,175,216,13,264,1207,0,0,39,0,0,30,0,11,23,25,0,0,0,221,0,0,1,0,28,0,0,0,0,0,3162
588,0,2,799,123,830,14,209,46,0,40,246,139,0,0,3,55,0,273,268,11,0,13,0,3,0,0,106,2,0,0,137,0,0,0,0,18,0,0,70,0,0,5,0,0,0,0,6000
529,0,125,2290,0,881,9,0,729,40,67,297,4,0,196,85,11,0,0,0,0,0,7,77,0,0,11,0,151,0,0,39,9,75,0,0,3,0,0,0,1,0,0,0,0,0,0,4364
1237,0,403,1084,3,1561,167,0,404,145,0,54,66,17,11,61,3,292,10,557,0,0,25,0,0,1,1,0,51,0,99,251,1,0,0,13,3,0,0,6,0,0,0,0,0,0,0,3474
1622,16,174,31,1,2143,6,0,518,1,111,95,32,0,55,0,300,0,54,31,0,0,174,1,329,0,58,3,410,0,63,283,53,0,0,3,1,0,3,0,0,17,0,0,45,0,0,3367
1006,0,2,70,5,1523,209,5,73,0,50,1139,191,1,215,26,10,25,14,89,0,0,1173,0,0,80,17,0,111,0,69,5,1,0,0,0,120,0,0,0,0,0,0,0,0,0,21,3750
389,0,97,397,0,1093,1,56,161,2,6,75,26,19,79,120,1,195,46,7,0,26,112,0,6,378,1,0,5,0,0,799,186,0,0,76,312,0,0,0,0,0,0,0,0,0,0,5329
676,85,121,391,0,1650,99,163,8,0,177,0,0,0,372,0,43,265,156,12,0,52,68,0,0,0,0,21,40,0,0,295,616,0,0,139,193,0,0,176,0,2,0,48,0,0,0,4132
1011,0,575,469,199,191,12,19,556,0,72,222,37,0,195,0,5,0,535,11,0,166,226,1,0,0,0,0,14,0,0,528,312,0,0,0,305,0,0,21,0,0,0,0,0,0,0,4318
790,19,177,153,16,939,335,2,81,114,2,1036,92,0,73,0,0,203,29,178,13,0,10,148,0,285,0,0,514,34,0,103,190,0,0,0,926,0,0,15,0,0,0,0,0,0,0,3523
355,5,281,461,51,1798,60,0,22,2,33,154,1,0,3,0,3,143,21,6,2,0,15,0,0,1121,1,128,70,0,0,345,23,604,0,0,50,0,5,335,0,0,0,0,0,160,0,3742
400,0,178,83,6,1103,218,124,7,64,2,1109,1,2,29,34,0,1,367,57,0,13,6,0,1,13,0,2,626,0,0,194,13,0,0,0,781,0,0,1,2,0,0,0,0,0,0,4563
833,0,467,191,0,402,9,4,77,0,3,304,15,0,150,5,30,81,547,0,1147,0,44,0,0,0,0,1005,65,0,0,101,265,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4247
598,6,1047,537,30,786,572,74,14,0,2,7,4,0,10,66,39,0,97,0,0,13,1256,5,22,191,0,26,748,0,79,138,346,0,5,0,25,0,123,118,19,0,0,0,0,0,0,2997
480,232,2297,390,0,1416,61,112,761,0,121,23,4,13,4,1,31,29,309,0,4,0,253,7,0,0,49,6,2,0,11,271,183,0,0,0,222,0,0,37,12,0,0,0,0,0,0,2659
1823,0,326,453,23,1420,58,65,997,1,145,43,7,0,2,9,0,67,53,7,0,122,98,0,5,22,1,0,34,0,0,81,0,0,0,2,7,0,14,1,0,0,0,0,0,0,0,4114
1838,0,194,338,26,361,820,0,35,141,184,0,96,31,5,11,1441,450,85,1,1,292,0,0,2,0,0,0,18,0,23,737,19,0,0,1,78,0,0,0,84,0,142,0,0,0,0,2546
1325,0,271,280,0,1124,458,2,592,280,46,6,92,0,91,105,12,198,168,2,4,17,108,524,0,11,29,1,1,0,0,163,206,0,0,0,0,0,0,372,0,10,0,0,0,0,0,3502
1190,192,345,1096,92,1095,22,20,879,0,86,0,545,0,120,88,82,128,79,172,6,22,17,0,0,18,0,0,56,0,21,0,4,0,0,6,10,0,0,40,0,0,0,0,0,0,0,3569
420,33,870,754,6,915,10,1,1365,0,9,473,0,0,127,0,45,9,508,82,0,0,125,0,30,41,0,0,46,8,0,18,22,0,0,139,149,0,0,1,1,0,0,0,0,0,0,3793
517,0,139,950,0,1597,23,40,229,0,91,21,0,2,381,7,1,0,92,4,440,1,4,0,0,0,0,222,361,0,660,15,0,0,0,0,97,0,0,0,17,0,0,0,0,121,0,3968
1088,0,701,209,92,1689,19,120,1128,0,121,0,0,0,1,1,362,435,17,34,403,0,114,0,0,0,5,36,42,0,0,0,171,0,0,61,197,0,0,0,0,0,0,11,0,0,0,2943
902,0,981,474,6,1965,64,5,35,108,492,1422,0,61,246,1,41,0,1,0,32,21,206,0,3,5,0,0,253,0,0,11,315,0,0,34,0,0,0,1,0,0,55,0,0,0,0,2260
765,0,37,261,0,1153,7,22,0,44,127,15,1,277,441,87,0,410,1663,43,284,2,236,0,0,37,20,133,342,0,0,128,121,0,0,0,455,0,0,0,0,0,0,0,0,0,0,2889
1491,62,22,660,234,479,290,183,24,0,3,41,150,4,244,933,194,68,24,833,0,10,59,0,0,31,0,0,269,0,22,47,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,3448
830,981,628,217,394,2296,31,5,590,748,2,5,42,44,38,55,9,3,1058,3,0,0,52,1,0,15,0,7,178,0,0,14,214,0,0,0,36,0,0,0,49,0,0,0,0,0,0,1455
1067,18,11,658,4,629,37,7,319,6,47,317,1,19,645,282,456,0,0,17,529,7,81,218,0,0,0,0,164,0,0,56,30,0,0,5,3,0,0,0,0,0,0,0,3,0,0,4364
1084,0,221,432,0,1495,70,22,160,83,72,245,216,23,2,15,18,63,20,613,27,0,161,0,0,0,0,13,500,0,0,224,221,0,0,0,8,0,0,7,0,0,0,0,0,0,1,3984
1072,0,143,168,0,1511,127,0,2,2,6,90,0,2,397,40,12,278,242,275,845,0,410,0,0,5,39,0,6,137,18,235,71,0,0,0,220,0,0,0,0,93,0,1,0,0,0,3553
