"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
821,2,310,116,0,1257,3,42,22,3,771,631,0,12,37,10,19,1,57,288,7,0,283,13,0,0,0,0,99,0,921,2,5,0,0,0,7,0,0,0,0,2,0,0,0,0,0,4259
1139,314,326,402,29,849,117,0,220,11,20,167,398,18,8,0,71,10,185,18,0,1,216,118,0,377,0,0,31,72,0,11,329,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4534
1783,129,5,501,128,311,24,184,742,392,106,22,153,6,789,0,164,39,224,0,0,1,154,0,0,0,59,0,364,0,10,503,5,355,0,0,377,0,0,0,0,0,0,0,0,0,0,2470
292,0,312,718,0,1420,76,1,629,0,53,256,0,113,8,0,0,139,30,1,179,275,0,0,0,1,0,0,71,0,0,850,0,1,0,115,2,0,0,0,0,0,0,0,0,0,0,4458
865,2,222,643,0,1054,31,1,497,17,69,1,0,1,5,486,0,0,365,453,0,0,205,21,0,24,0,0,118,0,213,127,890,0,0,40,1,0,0,0,0,0,14,0,0,2,0,3633
802,0,245,139,0,1228,275,1,20,176,243,627,48,134,87,464,7,57,8,137,1,7,311,0,11,0,0,0,7,0,0,0,96,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4762
1120,2,39,219,41,708,860,10,11,2,35,124,2,0,0,6,285,140,0,268,0,505,4,0,0,0,0,0,146,0,1,11,153,0,0,160,399,0,0,8,0,0,0,0,0,0,0,4741
326,0,189,681,0,1714,98,31,91,0,0,3,0,2,0,0,117,93,43,29,0,0,85,88,0,0,0,12,181,179,0,32,0,0,0,0,88,0,0,45,0,0,92,146,0,0,0,5635
1177,495,158,719,0,2364,4,1,15,0,17,157,1,30,185,230,61,62,100,102,26,0,90,44,0,0,0,136,167,0,124,179,3,0,0,0,0,0,1,42,0,0,0,0,0,0,0,3310
698,0,261,321,0,1405,0,0,69,202,61,479,114,114,992,0,138,31,125,7,86,1,25,14,0,0,169,0,314,0,0,621,2,0,0,3,32,0,0,0,0,0,452,0,0,0,0,3264
1031,0,4,407,1,1207,1,71,30,0,64,0,6,0,791,610,1,0,138,1,661,28,6,36,0,722,2,0,398,3,0,766,277,0,0,0,2,0,152,65,0,0,0,0,0,0,0,2519
697,0,234,370,541,732,165,1,77,0,265,0,1,311,3,375,55,36,621,317,8,30,1405,18,0,1,0,16,497,11,35,104,149,0,0,0,420,0,0,79,0,0,0,0,0,0,0,2426
170,0,395,1284,55,503,13,0,398,45,0,2,591,0,469,13,228,37,58,188,550,104,1057,28,0,0,93,376,9,0,0,134,104,0,0,90,17,0,0,172,0,0,0,0,0,0,0,2817
1194,0,764,414,2,1357,113,17,199,0,86,0,35,41,12,1,21,1,353,2,618,0,123,0,0,251,0,0,216,0,18,280,28,0,0,0,228,0,4,47,0,0,3,0,0,2,0,3570
1414,0,21,223,0,1136,94,1,765,29,80,1756,39,1,637,34,4,487,264,42,0,1,545,17,4,120,0,29,48,0,0,68,1,0,0,142,83,0,0,59,205,0,0,0,0,0,0,1651
466,5,6,364,40,1717,532,66,21,17,103,33,17,215,79,90,57,55,4,101,0,0,3,0,14,72,192,12,204,0,6,346,95,0,0,0,8,0,6,0,0,0,0,0,0,11,0,5043
1477,74,750,310,0,1184,37,68,23,0,1,31,126,180,1,43,1,9,688,99,0,0,299,4,0,12,12,52,382,0,5,334,119,0,0,0,164,0,0,181,0,0,0,0,0,0,0,3334
728,2,47,1025,264,361,102,0,218,22,5,24,308,0,115,120,23,6,136,54,154,311,281,5,0,53,292,2,700,0,0,50,0,0,0,1,599,0,0,0,170,0,0,0,0,0,0,3822
2034,0,28,382,0,2150,13,1,441,827,196,49,335,1,99,0,131,2,4,495,0,0,64,0,0,73,10,1,9,0,2,64,0,0,0,0,2,0,83,0,0,0,0,0,0,0,0,2504
587,0,494,542,7,378,315,68,919,1,37,43,208,0,0,0,1,0,10,499,0,66,251,0,0,32,0,0,347,0,0,253,0,0,0,0,446,0,175,0,0,0,0,0,0,0,0,4321
423,1,21,234,0,472,221,765,123,308,257,130,31,0,117,1,195,0,0,135,1,15,89,0,0,0,26,0,23,3,0,1590,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4816
260,371,1168,1148,0,290,5,845,230,0,340,43,116,0,32,0,0,22,86,56,0,0,46,271,0,0,44,0,5,0,3,189,1,0,0,45,0,0,17,0,0,0,0,0,0,0,0,4367
284,0,96,265,8,1244,9,44,239,0,0,0,0,0,3,0,1255,2,65,25,36,68,241,1,0,6,0,20,208,0,0,0,474,0,0,0,4,0,0,0,0,74,0,0,31,0,14,5284
722,1,790,1408,0,1083,171,27,340,0,190,0,0,3,88,0,0,118,0,2,0,16,353,17,0,18,0,1,128,32,0,243,35,0,0,1,222,0,0,0,0,0,0,0,0,0,0,3991
1435,0,30,319,43,2009,806,10,32,0,71,1,5,0,186,9,83,0,105,493,0,5,59,0,88,25,0,10,100,0,0,137,322,0,0,1,69,0,0,0,14,0,0,0,0,0,0,3533
838,0,394,1089,0,330,290,3,184,0,4,36,0,63,106,297,14,121,398,211,37,0,740,0,0,496,0,23,31,0,5,114,425,0,0,111,197,0,3,0,0,0,0,0,0,0,0,3440
1347,16,51,727,250,2302,8,216,151,0,218,0,11,269,0,0,174,0,816,16,5,4,55,4,0,14,2,171,1,0,3,28,429,0,0,0,212,0,0,0,0,5,445,0,0,8,0,2042
394,0,423,413,26,1579,342,382,691,0,7,193,333,24,21,3,15,0,4,12,4,0,0,135,0,104,0,0,47,0,3,23,0,0,0,0,120,0,25,9,0,0,1,0,0,0,0,4667
1355,4,11,287,44,1596,80,0,187,14,17,1,24,43,60,44,8,25,18,102,23,1,119,3,0,0,0,0,125,0,0,489,727,0,0,0,58,0,0,215,0,0,2,0,0,226,0,4092
867,0,185,63,5,1231,424,0,104,5,48,38,1,5,549,32,378,573,1201,14,223,1,49,0,2,8,1,0,155,0,1,223,21,0,0,0,23,38,0,0,0,0,0,0,0,0,0,3532
607,0,353,394,16,810,681,288,34,0,9,26,33,285,64,40,0,41,29,9,0,0,93,0,1,0,0,5,171,0,2,356,109,0,10,0,1,0,0,2,0,0,0,0,257,0,290,4984
329,0,22,674,0,855,8,24,544,42,333,48,5,154,31,590,0,505,5,9,14,0,53,0,0,0,0,0,489,1,1,195,146,0,0,0,91,0,0,0,0,24,0,0,0,0,0,4808
1871,0,178,115,0,1240,20,70,482,59,3,56,6,35,1,0,1,267,110,327,0,310,260,86,0,1,0,115,228,0,5,0,0,0,0,0,56,0,1,64,0,0,0,0,0,0,0,4033
756,125,185,46,0,1040,176,21,2,22,6,44,0,0,0,0,493,110,0,50,4,0,3,2,6,2,27,0,10,0,14,88,37,0,0,8,129,0,0,0,42,0,0,0,0,0,0,6552
1878,26,68,307,76,1156,339,0,287,151,86,437,1,0,209,22,3,1,0,24,0,0,414,217,0,10,14,10,234,0,3,93,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3706
822,15,791,175,0,784,13,6,179,482,0,16,989,0,10,0,0,179,27,5,0,1,171,21,0,349,199,24,37,0,0,160,24,26,0,0,54,0,0,0,0,0,0,0,0,0,0,4441
576,34,93,654,3,1228,238,3,157,269,281,1,470,13,0,0,185,101,15,20,0,0,284,1,0,1,65,0,203,0,0,202,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4898
753,13,242,467,34,1635,59,787,350,0,139,156,886,0,251,547,1,228,1,16,0,447,36,0,0,6,52,0,220,0,0,298,110,0,0,0,0,0,0,10,0,5,4,0,0,0,2,2245
1126,1,178,244,39,1875,155,212,244,41,156,0,331,91,32,26,36,182,164,199,32,69,25,0,0,60,0,3,67,0,0,64,0,0,0,53,12,0,0,0,0,0,290,0,0,0,0,3993
2256,0,1544,649,10,633,96,778,30,2,2,34,0,8,24,76,274,21,138,53,1,27,237,120,1,2,2,0,58,0,0,16,506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2401
1249,0,96,254,43,1483,1004,163,0,231,385,6,2,95,3,0,68,18,58,775,49,0,135,0,0,25,0,0,324,0,0,19,163,0,0,0,5,0,1,647,1,0,0,0,0,0,0,2698
1936,1221,46,1156,0,903,268,48,35,203,1263,5,74,12,4,46,14,0,163,0,147,0,12,0,0,316,0,85,39,0,0,260,20,0,0,0,13,0,0,0,0,0,0,2,0,0,31,1678
965,23,257,1262,134,758,217,1,56,0,206,0,0,174,81,0,55,214,89,0,21,0,90,2,0,1,66,7,0,0,9,11,9,0,0,0,98,0,0,0,54,0,0,0,0,0,0,5140
1090,0,31,1780,0,1473,192,39,28,7,37,0,0,0,598,3,1,137,116,0,2,0,626,4,12,0,1,6,194,0,0,7,58,0,0,6,69,0,0,37,180,0,0,0,0,0,0,3266
793,118,284,308,0,770,16,22,233,0,200,0,3,83,459,17,29,0,41,731,13,1,18,4,0,14,0,137,313,0,0,587,0,0,0,85,0,0,0,0,52,0,0,0,0,0,0,4669
1637,360,335,481,8,1573,108,0,149,0,6,12,0,0,14,17,29,87,36,66,0,0,69,0,7,0,0,0,893,0,945,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079
167,0,421,328,0,1252,261,0,12,0,118,98,6,0,297,0,3,1,37,39,0,1,14,0,0,72,0,3,56,0,0,40,7,0,0,0,46,0,0,0,0,0,0,0,0,0,0,6721
1078,61,113,505,31,2537,476,0,47,2,137,9,0,105,122,0,25,0,55,1,2,0,40,0,2,0,0,0,217,0,0,1,214,0,0,64,62,0,0,0,0,0,0,0,0,0,0,4094
794,0,164,441,0,1310,374,853,1266,12,13,482,160,0,61,19,3,1,9,106,37,27,382,0,2,0,0,0,686,0,7,41,116,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2629
736,5,43,546,0,1611,15,8,482,18,550,0,0,2,74,0,30,0,189,1,8,0,40,0,0,12,61,236,319,0,0,176,3,0,0,68,889,0,166,38,2,0,0,0,0,0,0,3672
439,0,224,274,0,471,0,17,237,20,978,5,0,1307,144,64,67,102,73,3,2,5,166,0,0,0,0,15,7,0,102,775,30,0,0,0,0,0,0,0,0,54,0,0,0,0,0,4419
491,24,194,364,377,1476,50,1215,493,24,7,54,11,247,0,1,200,168,22,49,73,0,0,0,0,41,0,0,239,7,24,15,0,0,0,0,95,0,0,35,0,0,0,0,0,0,0,4004
1408,0,25,697,3,2158,347,4,417,1,136,7,0,0,169,0,0,3,20,8,6,16,323,0,0,0,2,0,1649,0,228,0,0,0,1,0,5,0,0,11,7,0,0,0,0,0,0,2349
705,0,21,340,0,1585,2,0,8,0,292,0,219,54,455,4,21,12,428,0,0,208,165,0,2,3,0,1,267,1,0,331,2,0,0,1,5,0,0,0,92,149,0,0,0,0,0,4627
1770,670,1820,477,43,1176,1,0,5,1,89,94,25,6,63,13,138,13,69,45,213,6,27,0,0,16,1,55,47,0,0,5,2,0,0,5,15,0,0,0,0,0,0,0,0,0,0,3090
695,0,60,444,2,1177,103,26,265,163,15,283,110,214,1724,6,17,219,480,46,0,1,159,0,0,0,13,27,94,0,0,649,25,0,0,0,40,0,0,40,0,0,0,0,0,0,0,2903
1291,0,515,146,0,998,5,33,376,73,13,64,3,325,4,49,1,669,134,523,146,27,395,1,380,162,0,125,209,0,0,84,34,0,0,0,197,0,0,0,3,0,179,0,0,0,0,2836
402,157,940,221,0,1631,0,0,451,0,160,0,1,33,0,0,509,287,57,290,0,48,37,0,1,0,0,0,192,0,0,32,282,223,0,7,0,0,0,0,14,0,0,0,0,0,0,4025
1261,1,25,825,11,1487,52,216,599,3,357,12,53,1,318,2,423,59,165,16,7,0,4,0,0,40,4,3,130,0,0,533,21,0,0,0,12,0,0,3,0,0,1,0,0,0,0,3356
787,0,202,301,87,1439,33,1,86,0,1,0,0,0,5,3,21,23,62,62,9,0,418,0,98,20,0,9,41,0,0,14,501,0,0,0,11,0,0,0,0,0,78,0,0,1,0,5687
625,42,0,504,1,2452,50,132,79,43,37,131,4,0,31,1,3,23,56,155,66,12,7,0,0,0,46,130,52,0,98,7,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,5202
1525,2,330,997,0,307,328,0,258,29,96,251,77,14,286,77,598,0,13,356,263,0,126,0,0,7,0,0,27,0,0,15,442,0,0,2,375,0,0,89,0,0,11,0,0,0,0,3099
412,0,120,105,0,832,293,5,124,0,2,0,373,82,970,19,24,377,50,171,0,27,428,0,43,49,4,0,185,0,1,51,0,0,0,0,219,0,0,0,0,0,0,0,3,0,0,5031
913,13,554,46,380,1179,11,206,8,3,0,131,1,4,3,8,0,31,14,197,4,0,19,0,0,0,0,60,157,0,0,77,52,4,0,8,98,0,0,0,0,0,0,0,0,0,0,5819
469,0,496,297,36,1218,69,183,398,0,75,60,264,6,3,0,3,137,235,82,1,92,359,541,0,129,74,168,70,0,30,87,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4365
426,0,651,152,0,1000,33,103,346,246,99,6,53,649,6,0,184,188,456,108,0,0,46,0,0,0,0,2,35,0,0,0,6,0,0,0,70,0,0,6,0,0,0,0,0,0,0,5129
650,0,450,139,3,525,926,0,226,0,31,56,526,49,1,0,2,16,60,13,35,0,239,0,0,550,0,0,21,0,2,74,1,0,0,0,329,0,0,43,0,0,14,0,0,67,1,4951
554,156,578,303,0,601,19,0,102,1,220,87,0,422,124,1,0,26,161,399,0,0,100,0,0,0,1,2,1531,3,0,627,17,0,0,0,1,0,0,0,0,111,0,0,0,0,0,3853
1389,0,65,485,0,1696,12,0,114,93,12,0,120,3,72,13,115,0,48,65,0,303,377,0,0,3,0,0,484,0,25,99,2,0,0,2,75,0,0,0,0,0,0,0,0,0,0,4328
367,0,1090,413,0,1542,15,0,10,140,284,47,19,15,28,160,888,0,29,0,0,0,711,2,20,2,24,0,364,0,0,4,7,0,0,145,1,0,0,0,29,0,21,3,0,0,0,3620
560,0,283,606,98,1536,523,1,95,3,57,0,82,0,0,10,24,24,59,175,105,0,372,0,0,0,1,0,191,0,13,320,131,0,0,0,47,0,1182,0,0,0,0,0,0,0,0,3502
2178,32,255,399,185,350,107,3,219,685,252,0,420,11,2,127,90,68,1,65,21,0,63,383,0,0,72,1,858,36,12,286,252,0,0,0,238,0,0,0,0,0,0,0,0,0,5,2324
728,7,103,994,26,780,130,179,56,0,350,80,1673,69,69,156,0,0,1729,25,59,129,160,11,2,123,0,720,90,0,0,181,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1356
265,2,1415,642,0,313,278,0,834,0,24,1,0,11,60,9,69,0,38,370,2,34,371,0,0,1015,2,8,19,0,81,28,63,0,0,0,344,0,0,0,0,0,13,0,2,0,0,3687
415,13,928,105,0,1406,139,0,85,4,43,6,424,20,29,142,172,129,322,116,1,0,26,2,119,105,0,0,150,3,2,140,9,0,0,0,172,0,0,0,0,2,0,0,0,0,0,4771
237,68,81,1401,16,825,45,0,205,0,19,318,1,79,441,0,80,0,8,81,0,0,208,0,39,0,0,0,127,0,0,518,8,0,0,0,166,0,0,24,0,0,0,0,0,0,0,5005
1389,5,29,137,0,804,142,0,851,0,173,0,87,11,79,0,1,145,331,712,0,0,161,147,0,1,0,45,85,0,0,75,1077,0,0,0,23,0,0,0,0,20,0,34,0,0,0,3436
1086,15,218,399,1,391,0,0,29,4,1448,156,440,0,94,484,14,18,95,2,134,1,436,1,0,0,7,0,1262,0,47,680,0,0,0,0,248,0,0,18,0,0,53,0,0,0,0,2219
1887,0,263,294,5,499,825,0,551,3,59,159,0,0,24,278,22,32,16,25,119,1,112,1,0,769,64,4,406,0,0,194,359,0,0,0,0,0,0,586,0,0,0,0,0,0,0,2443
551,331,110,6,31,1369,467,0,42,33,199,4,5,108,550,37,48,1,83,46,690,0,78,118,0,0,137,0,19,0,245,54,1,0,0,0,45,0,0,0,0,0,0,0,1,0,0,4591
971,280,75,259,0,1105,49,1,47,0,1,15,108,138,8,42,42,995,9,0,0,8,218,4,0,0,1,150,743,0,45,1567,157,0,0,0,29,0,0,0,0,0,0,0,0,0,61,2872
665,0,1249,833,0,858,0,216,469,0,4,50,23,75,58,0,8,0,29,1,1373,0,3,134,0,3,35,0,94,0,0,80,416,0,0,0,0,0,0,250,0,16,0,100,0,0,0,2958
403,0,26,290,363,966,1394,0,294,0,120,84,185,206,0,0,59,109,49,71,3,0,0,13,0,9,0,1,36,0,690,106,297,0,0,0,136,0,0,40,0,0,0,0,0,6,0,4044
1573,97,319,121,0,496,10,87,482,17,133,3,3,18,135,6,135,1,1,13,0,273,178,2,0,1369,40,6,27,0,0,222,31,0,0,0,81,0,58,0,0,2,0,0,0,0,0,4061
67,54,1340,689,46,1132,5,38,257,0,381,17,0,5,0,3,22,201,54,40,0,355,10,0,468,0,0,0,570,1,299,276,0,0,0,0,3,0,0,0,0,206,0,0,0,197,0,3264
1151,52,61,494,0,1015,22,0,242,0,10,193,75,0,11,0,0,14,158,74,0,42,304,207,0,5,1,177,829,0,0,82,29,0,0,0,31,0,0,0,2,0,0,0,0,0,0,4719
853,89,179,673,0,858,1076,12,979,0,0,291,117,53,1,3,230,0,576,290,220,129,26,8,0,0,2,0,114,0,60,2,0,0,0,0,101,0,39,0,0,0,8,26,0,0,0,2985
1296,0,22,40,0,927,102,418,210,0,12,742,2,1,224,226,484,0,640,13,9,2,20,285,0,38,11,0,114,0,5,70,0,0,0,263,1,0,0,109,2,0,0,0,0,0,0,3712
2220,80,149,102,0,431,69,435,62,0,255,645,6,21,183,0,23,408,43,316,29,13,145,1,0,115,0,3,187,0,0,37,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
1650,100,139,117,0,1277,13,92,268,0,457,265,2,0,0,43,8,0,1441,3,0,17,19,4,0,0,8,125,105,0,2,348,0,0,0,0,924,0,0,64,7,0,0,0,0,0,113,2389
1497,0,124,250,64,906,514,0,457,0,38,66,0,427,127,0,49,370,3,85,3,14,6,0,0,0,0,330,517,0,244,182,1,98,0,0,2,1,0,0,0,0,69,0,0,0,0,3556
1070,0,250,712,0,618,257,21,168,13,5,52,90,1,17,0,0,891,197,16,0,0,90,1,0,26,5,15,493,0,0,251,3,0,0,0,182,0,0,67,3,0,0,0,0,176,0,4310
1710,0,222,194,5,1507,518,0,225,0,37,0,1,2,1,15,459,0,0,212,0,2,125,0,2,0,0,96,60,0,0,376,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4215
1567,8,1313,538,0,1162,240,80,73,0,470,8,263,341,309,10,0,37,23,87,94,1,5,1,0,725,6,1,38,0,5,6,15,0,0,1,70,0,0,0,0,0,0,0,0,11,0,2492
885,0,32,591,0,1221,426,3,281,1,5,3,0,30,141,1,12,88,132,0,251,1,123,90,11,4,0,0,491,34,0,379,4,0,0,0,355,0,0,0,0,0,80,0,0,0,0,4325
1542,0,34,115,12,952,262,104,33,0,27,109,0,0,1203,20,230,68,196,35,268,0,57,5,0,140,77,0,179,63,0,151,0,0,0,57,27,0,0,0,12,0,0,2,0,0,0,4020
855,0,754,241,0,2333,65,643,66,1,67,428,0,445,39,6,0,2,29,0,110,9,465,0,0,17,4,0,122,0,80,12,38,0,0,93,10,0,0,3,122,11,0,0,0,0,0,2930
836,0,162,849,0,1160,606,28,49,160,156,11,1,65,0,25,174,26,30,302,0,248,144,0,0,1,0,57,374,0,0,742,577,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3210
1165,91,258,171,0,682,701,1,619,0,59,617,0,99,359,70,2,761,25,18,1,0,17,0,0,9,29,0,526,0,94,69,478,0,0,0,72,0,0,0,0,0,370,0,0,0,0,2637
419,0,279,328,1,2170,2,1,50,0,52,1627,73,583,10,0,401,90,97,0,0,0,81,238,0,5,4,0,313,0,31,93,215,0,0,0,45,0,0,3,0,0,0,0,0,0,6,2783
265,43,193,130,0,3389,1073,0,110,0,0,9,59,0,2,0,1,117,50,123,2,0,86,82,0,0,0,0,268,0,26,6,349,0,0,0,94,0,0,3,66,0,0,0,0,0,0,3454
948,0,217,186,0,477,23,10,413,37,559,22,14,55,611,0,51,150,1,113,0,0,41,2,4,24,0,60,980,36,0,40,1,0,0,0,9,64,0,0,0,0,2,0,0,0,0,4850
455,4,35,301,30,525,798,74,80,1,638,51,10,48,99,66,5,49,218,281,111,0,162,44,65,1,99,44,9,0,0,255,462,0,0,0,478,0,62,0,12,0,0,0,0,0,0,4428
319,71,423,85,0,1874,4,0,554,0,3,120,10,0,34,5,1384,105,56,57,0,0,14,1,0,0,0,0,278,0,0,193,111,0,0,32,489,0,0,14,29,0,10,0,0,0,0,3725
625,112,6,285,93,1784,38,2,220,32,343,1,2,3,32,1,273,1,41,126,122,0,529,83,0,463,0,82,575,0,38,63,91,0,0,0,11,0,0,0,728,1,0,0,0,0,0,3194
1563,368,216,34,74,830,38,8,5,46,211,1,3,105,75,171,12,431,354,1,1,0,864,0,0,38,0,408,5,0,0,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028
1304,0,195,559,172,2103,0,1,582,0,177,39,935,5,9,0,553,582,3,54,1,0,224,0,0,250,30,0,11,0,0,64,59,0,14,0,36,0,5,0,0,0,0,0,0,0,0,2033
115,0,81,1132,1275,1861,170,20,305,74,2,94,254,3,41,1,153,2,21,88,10,0,53,0,0,88,248,24,118,0,44,126,253,17,0,0,425,0,0,0,0,0,9,0,0,0,0,2893
954,31,40,938,10,972,464,0,339,61,324,67,143,1,6,395,305,0,226,59,16,1,0,1,0,68,0,30,531,0,162,246,76,0,0,0,107,0,0,2,0,0,0,0,0,0,0,3425
1003,0,82,1382,0,2253,352,1,31,1,12,6,0,60,154,348,15,11,1,1,171,71,288,31,0,0,17,99,652,9,0,364,1,0,0,0,25,0,115,27,0,0,0,0,0,0,0,2417
855,0,45,532,6,206,153,576,218,0,54,82,4,2,414,28,314,25,556,405,2,0,26,6,0,22,47,0,72,0,0,451,8,0,0,0,556,0,0,197,0,0,0,0,0,0,0,4138
1023,6,367,528,0,1042,32,5,39,0,404,26,40,105,0,724,17,0,7,0,25,105,72,23,0,0,4,0,71,0,4,187,210,0,0,1,28,0,0,0,0,0,0,0,3,0,0,4902
617,0,16,53,0,2384,174,614,235,18,50,14,91,105,13,0,49,648,168,16,3,74,11,227,4,0,0,1,167,5,0,396,0,0,0,0,113,0,0,0,0,65,0,0,0,0,0,3669
364,16,802,393,112,1635,237,0,165,28,107,0,421,736,79,226,126,27,12,0,35,0,54,6,50,0,0,0,107,0,16,84,1,0,0,0,3,0,0,10,21,1020,0,0,0,0,0,3107
695,80,105,431,0,1993,0,34,29,0,843,707,1,0,8,25,0,0,384,4,0,1,15,0,0,17,1,5,43,0,448,83,0,0,3,0,1,0,0,690,0,0,12,0,0,3,0,3339
842,0,264,481,0,1238,1,0,10,199,4,2,61,1,0,135,153,0,0,0,4,0,29,0,0,6,0,79,47,0,0,0,61,0,1,17,42,0,0,0,0,0,0,0,0,0,0,6323
996,0,279,377,5,954,217,0,164,398,81,3,0,19,49,139,1,426,5,14,0,14,734,24,0,1041,13,1,149,37,0,359,3,0,0,5,22,0,0,72,0,0,202,0,0,0,0,3197
621,0,120,1125,0,317,402,0,354,2,59,403,265,1,1088,42,10,0,0,195,976,104,198,0,6,0,0,0,125,190,45,71,53,0,0,71,22,0,0,27,0,0,0,0,0,1,0,3107
577,0,176,214,0,1108,40,18,237,11,12,0,83,50,201,0,85,102,35,16,3,0,1248,17,1,572,398,0,132,0,0,154,9,2,0,5,620,0,224,2,0,0,0,0,0,0,0,3648
903,137,31,1307,1,1995,73,4,600,0,3,1,49,1,153,6,6,1,37,9,293,1,632,0,0,0,0,0,104,0,0,14,88,0,0,0,56,0,0,152,0,0,0,0,0,0,0,3343
803,4,109,176,0,778,138,0,1375,4,25,3,54,0,18,6,107,623,11,57,2,112,454,103,220,1,410,16,4,0,49,56,0,0,0,0,122,0,355,0,0,0,0,0,0,0,0,3805
1152,0,141,524,33,2063,197,214,148,0,19,18,2,0,81,5,194,4,176,69,0,2,22,92,0,0,0,0,232,0,435,143,133,0,0,0,18,56,41,2,0,0,0,0,0,0,0,3784
686,9,861,939,0,1035,676,38,336,0,96,78,4,5,0,2,153,0,1072,115,0,40,274,0,5,7,1,68,45,2,78,41,225,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3106
1524,102,243,396,0,1650,204,1,150,0,4,1,8,10,38,0,491,28,31,56,0,5,11,0,705,0,18,1,266,26,0,28,96,0,0,0,28,0,0,81,5,0,54,0,0,23,0,3716
249,285,124,503,0,1928,48,523,658,31,5,0,0,93,115,0,0,138,561,11,0,78,25,197,1,0,0,10,545,0,7,84,792,0,0,0,66,0,2,0,0,0,0,0,0,0,0,2921
367,21,646,136,43,1753,68,387,338,1,723,0,298,0,218,216,1,121,44,1,49,297,19,0,0,0,21,0,288,0,4,152,0,0,0,207,50,0,0,11,0,0,0,0,0,0,0,3520
1068,128,803,603,0,475,49,350,98,1,236,130,0,316,0,0,842,3,2,22,0,0,1,0,0,0,0,0,1035,0,3,194,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3636
624,6,167,851,452,1810,80,162,334,13,101,4,1,51,301,0,7,56,7,32,0,70,158,8,0,0,0,0,68,0,13,411,16,0,0,0,132,0,3,466,1,0,1,0,0,0,0,3594
920,0,80,99,77,877,323,0,243,0,18,78,263,26,141,0,284,0,276,3,17,503,51,0,0,0,0,38,184,0,319,800,403,0,0,0,3,0,0,6,8,18,0,0,0,0,0,3942
527,7,734,1338,48,490,887,0,417,0,41,218,483,65,4,1,77,0,861,116,0,1,448,2,31,2,20,32,14,26,0,33,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3069
2136,32,1093,227,0,1420,378,0,123,5,262,0,93,52,203,313,4,8,8,6,48,0,9,0,13,0,53,5,1117,1,0,14,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,2329
922,0,796,74,0,1340,425,3,93,0,64,0,39,304,194,2,311,742,85,68,0,235,22,0,12,10,0,169,159,0,9,1,345,0,0,2,0,0,0,0,0,7,2,0,0,0,0,3565
448,0,688,957,32,581,205,287,201,14,170,0,0,0,995,6,1,31,32,10,0,0,5,6,5,361,303,79,293,0,0,426,6,102,0,0,0,0,2,0,0,8,7,0,0,0,379,3360
1531,0,326,161,108,1248,6,29,169,1,128,3,231,0,390,38,369,1,294,9,0,63,9,0,0,5,0,0,116,0,0,345,45,0,0,0,620,0,0,0,9,0,0,0,0,0,0,3746
626,6,281,856,12,1944,711,21,115,303,411,0,38,0,0,39,49,26,30,55,0,48,140,27,2,76,46,25,710,0,49,37,7,1,0,0,11,0,0,0,2,0,79,0,0,0,0,3217
890,0,623,154,0,1347,350,0,22,36,163,20,12,0,91,0,461,1,0,42,0,0,56,0,0,213,11,0,367,0,2,5,0,0,0,26,3,0,0,0,0,0,133,0,0,0,0,4972
648,3,466,626,68,659,476,19,614,19,38,109,5,0,1,275,65,1,18,117,0,0,4,65,213,1,170,0,159,0,0,2,74,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5069
1184,0,345,118,36,925,42,1,223,2,51,15,4,5,438,0,278,28,0,149,81,0,2011,0,53,0,11,0,267,3,2,330,15,0,0,0,4,0,0,2,0,0,1,0,0,0,0,3376
