"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
751,8,334,115,13,987,75,427,372,169,21,0,69,0,482,1,1,70,638,8,60,66,0,372,0,0,1,51,4,0,67,526,0,0,0,0,150,0,9,0,0,0,0,0,0,0,0,4153
886,0,262,657,0,1064,30,1,116,111,605,19,12,3,60,80,28,4,6,935,0,0,264,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4840
1374,0,377,367,0,1821,877,0,187,377,58,555,0,0,6,0,344,0,170,0,0,173,820,2,0,0,10,0,118,1,0,111,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2242
337,0,475,1150,0,1125,263,9,102,14,56,19,44,244,4,0,256,0,0,51,0,22,226,30,0,285,147,17,238,0,7,505,765,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3598
1414,0,2,52,4,1412,2,0,446,6,5,3,0,0,9,30,15,8,236,96,0,12,1168,0,0,0,0,1,487,0,0,37,389,0,0,64,303,0,0,0,0,0,0,24,0,0,0,3775
344,0,19,1548,170,516,16,130,263,0,517,5,47,220,26,0,16,74,41,170,0,0,78,4,0,3,18,0,24,0,442,14,3,0,0,0,94,0,0,0,0,0,1,0,0,0,0,5197
674,122,3,367,59,2881,56,0,194,0,32,110,241,105,94,0,73,38,64,61,0,52,24,6,0,0,260,28,1,72,0,28,199,0,0,333,0,0,32,0,0,0,0,0,0,0,0,3791
1706,0,377,550,0,419,183,5,135,32,24,0,0,0,128,0,244,68,4,244,0,0,48,0,0,0,0,1,237,0,67,150,460,0,0,0,233,0,0,0,1,0,0,0,0,0,0,4684
1567,39,133,305,0,579,7,706,180,2,135,731,11,4,92,217,0,1,0,18,57,2,0,3,0,136,297,0,329,0,0,4,65,0,0,0,213,0,0,0,5,0,4,0,0,74,0,4084
1401,4,74,1012,209,1179,1,615,435,94,112,1,2,17,528,0,23,121,92,22,0,0,158,161,0,0,11,16,439,0,45,237,285,0,0,0,15,0,0,11,0,0,0,0,0,0,83,2597
1663,1,367,48,0,2363,62,69,254,73,65,270,31,18,25,1,0,68,143,220,0,205,129,3,0,156,0,1,934,0,0,43,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690
969,0,705,514,9,1127,0,7,317,0,0,63,0,8,383,4,115,119,128,68,7,0,47,0,0,0,10,0,79,18,37,45,7,0,0,0,791,0,0,0,0,0,0,0,0,0,0,4423
719,0,2,62,0,900,84,356,12,465,1,534,278,0,1031,29,26,154,1,236,0,8,2,48,0,37,0,22,180,0,0,109,61,0,0,80,0,0,0,34,0,0,0,0,0,0,0,4529
761,4,506,832,0,1677,139,0,209,21,169,102,42,0,129,24,0,102,91,435,0,0,1,0,1,216,342,0,56,0,11,246,2,0,0,0,8,0,0,0,752,0,0,0,0,0,0,3122
1114,0,714,652,0,350,1,32,39,58,5,591,112,33,0,0,561,1,48,226,0,7,360,0,69,0,58,19,0,0,23,360,232,0,0,0,2,0,0,0,34,0,0,0,0,0,0,4299
1722,0,41,553,3,1566,238,34,172,0,90,314,196,33,2,61,236,1,42,68,662,4,53,0,0,0,3,71,104,0,1,2,156,0,0,0,45,0,0,0,1,0,0,0,0,0,0,3526
969,0,18,180,4,1877,124,8,4,42,21,127,2,0,894,14,15,68,183,0,1,1,80,60,0,0,0,8,64,0,0,1157,0,0,0,73,2,0,0,0,0,0,0,0,0,0,0,4004
933,56,180,21,0,1099,126,748,92,109,959,1,6,3,0,183,46,88,918,51,4,0,286,0,9,10,0,28,192,0,0,17,0,0,0,117,96,0,0,6,0,0,10,0,0,0,0,3606
1112,0,40,804,71,1240,261,0,183,21,239,29,418,0,125,0,315,68,174,0,0,0,462,0,0,1,0,103,113,0,0,958,184,0,0,0,13,0,0,9,0,0,0,0,0,0,0,3057
1300,0,77,337,10,901,26,782,598,0,73,36,24,0,0,0,10,0,2,14,9,0,20,0,0,2,0,0,0,0,0,488,232,0,0,0,18,0,0,0,38,0,0,0,0,0,0,5003
314,0,35,597,4,1008,193,596,765,1,213,150,82,15,229,0,114,0,0,61,501,53,87,103,18,11,0,14,202,0,44,3,82,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4437
2252,0,54,347,0,591,2,0,71,0,96,0,12,198,0,171,288,630,76,33,138,0,173,0,0,0,3,20,255,0,73,0,0,0,0,0,84,0,13,1,56,0,0,0,0,0,0,4363
1035,7,12,281,73,701,108,206,37,69,562,4,428,0,685,130,390,1,524,0,73,0,1033,131,0,0,0,0,116,0,5,7,2,0,0,0,3,0,0,15,0,105,0,0,0,0,0,3257
1032,1,242,724,2,487,386,0,167,0,572,0,149,45,47,116,180,0,268,12,0,0,243,11,0,0,0,178,289,0,0,5,145,0,0,60,29,0,5,0,0,126,51,0,0,0,0,4428
1817,0,203,88,0,983,21,30,198,2,1,151,53,0,274,115,62,95,60,42,52,95,3,0,0,234,14,2,182,0,0,723,0,0,0,519,64,51,60,0,151,0,0,0,0,1,0,3654
635,1,341,782,31,3120,38,0,273,0,9,31,800,19,27,0,0,11,122,5,152,70,260,74,192,163,262,5,0,0,47,273,0,0,0,1,32,6,0,0,51,13,0,0,0,0,0,2154
622,0,11,60,4,1502,9,32,71,0,12,0,14,0,159,0,1,0,69,719,0,25,17,0,0,0,314,0,839,0,1,6,33,0,0,9,151,0,4,0,0,0,391,0,0,0,0,4925
1834,19,247,66,200,808,81,0,13,0,761,97,5,0,76,12,1,4,282,17,1,78,9,0,0,86,5,0,114,5,0,19,0,0,0,119,1,0,0,0,0,0,0,0,0,1,0,5039
1723,45,64,565,0,1086,81,25,12,0,7,67,15,27,78,22,102,38,0,6,33,214,7,0,0,2,8,3,487,0,31,69,1190,0,0,0,163,0,0,21,0,0,6,0,0,0,0,3803
857,0,489,59,0,534,442,1114,0,0,190,16,0,0,4,0,488,0,278,110,12,14,106,0,0,96,74,6,420,0,30,15,4,20,0,0,35,0,0,97,0,0,0,0,0,74,0,4416
613,0,148,282,0,1467,464,30,265,0,83,739,2,0,2,25,0,15,403,110,4,68,457,0,0,14,0,34,149,0,115,173,31,0,0,563,65,0,0,0,0,0,0,0,0,0,0,3679
484,0,120,818,0,2341,41,12,1796,111,66,290,14,246,62,15,57,0,23,7,350,1,137,0,0,0,9,0,116,0,9,19,0,0,0,0,62,0,0,0,0,260,0,0,0,0,0,2534
1115,0,97,105,0,1017,257,67,141,50,67,64,11,5,279,4,22,33,309,66,0,0,1,1,0,0,246,0,794,0,14,79,1,0,0,0,40,1,0,0,0,0,0,0,0,0,0,5114
2209,0,106,530,0,672,24,29,631,27,605,75,1,5,127,163,17,55,203,348,15,173,188,11,2,3,0,0,63,0,27,296,7,0,0,37,62,63,0,1,73,0,0,0,0,0,0,3152
1160,4,455,461,3,2486,146,3,41,288,2,101,8,303,27,132,362,161,94,0,0,0,123,10,0,140,12,0,5,1,0,1,11,0,0,131,43,0,0,38,126,21,0,0,0,0,0,3101
988,0,293,1364,6,1581,60,7,166,1,191,6,0,3,409,54,889,18,71,83,23,1,31,0,0,43,0,15,213,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
930,0,28,546,0,1487,274,102,949,0,198,0,44,98,46,3,200,0,25,153,0,11,104,37,0,151,0,15,265,10,0,133,1,0,0,0,92,0,0,0,47,0,0,0,0,0,0,4051
2291,3,263,164,0,689,149,93,1,0,26,21,11,100,86,3,1,0,7,641,3,0,83,4,0,244,0,3,399,0,0,144,113,0,0,44,88,0,0,5,1,0,5,0,0,0,0,4315
968,0,778,563,0,599,14,43,96,13,2,0,120,3,123,0,119,0,184,1,1,28,96,0,12,0,0,0,30,0,11,363,35,0,0,1,83,0,0,9,1,0,0,0,2,0,0,5702
75,0,709,80,4,791,526,3,1001,22,25,15,2,3,6,37,0,224,196,24,35,62,447,217,0,46,0,112,53,0,0,6,2,0,0,0,8,0,47,0,0,0,0,0,0,0,0,5222
1488,291,839,607,2,2521,43,525,24,10,7,3,10,177,0,1,149,1,127,14,5,7,0,101,4,144,0,0,819,0,21,1,1,0,14,0,0,0,0,0,0,0,0,95,0,0,0,1949
1519,0,370,26,15,1857,19,3,355,911,12,14,18,0,749,0,203,0,65,1,1,15,198,0,1,3,27,0,193,0,82,15,2,0,0,144,141,0,0,0,0,0,3,0,0,0,0,3038
480,7,95,24,0,2884,160,0,81,8,6,208,1,1,19,5,60,822,40,121,0,0,16,0,0,19,8,68,37,0,277,421,203,0,0,0,196,0,14,0,0,34,0,0,67,0,0,3618
931,0,371,834,0,1040,167,304,286,3,610,0,8,200,1,425,3,0,0,128,0,9,1,0,0,38,0,0,1063,0,0,60,0,0,0,333,1245,0,0,12,0,0,0,0,0,0,0,1928
121,669,59,509,2,945,25,29,451,99,863,0,694,62,398,279,127,86,229,393,0,0,0,0,0,127,0,63,115,0,0,139,577,0,0,3,70,0,0,0,0,34,43,0,0,0,0,2789
648,0,78,80,0,827,14,3,521,8,1049,38,36,180,127,568,25,39,73,41,5,0,581,749,0,36,0,2,27,0,0,240,65,0,0,0,1012,0,0,25,0,1,15,0,0,0,0,2887
403,19,177,240,0,3090,298,0,43,0,0,30,1,5,481,8,263,69,302,3,29,0,33,42,0,7,0,433,291,0,5,146,0,0,0,0,173,0,0,51,0,0,0,0,0,0,0,3358
1521,332,182,127,6,807,219,51,11,0,58,0,43,0,18,7,20,2,9,5,0,0,280,0,2,0,0,0,881,0,0,129,77,0,0,176,8,0,0,0,0,0,0,0,0,0,0,5029
494,0,499,414,0,2148,231,55,105,0,131,7,0,0,462,19,1,128,77,0,10,50,391,1,0,0,631,0,16,0,155,106,186,1,0,0,335,0,0,432,0,0,0,0,0,0,0,2915
1402,11,131,72,155,992,63,3,439,84,22,1,78,0,192,0,0,420,103,73,0,0,90,26,0,115,171,2,644,0,1,2,1,0,0,0,482,0,4,0,6,0,0,0,0,0,0,4215
1472,0,78,577,12,1425,98,1,36,1,12,492,43,204,43,4,0,0,24,44,0,0,0,0,104,0,14,69,440,76,1,7,20,0,0,87,0,0,0,0,0,0,2,0,0,0,0,4614
1377,0,240,709,0,238,245,3,187,0,6,68,2,11,0,107,416,14,138,204,179,3,179,5,1,0,0,0,1083,0,5,1212,33,0,0,15,127,0,0,0,0,0,0,0,0,0,0,3193
1960,15,489,39,3,2265,15,0,3,38,7,63,64,0,96,2,53,100,30,781,0,0,189,46,209,27,0,32,552,79,0,194,12,0,0,0,77,0,0,1,0,0,13,0,0,0,0,2546
1246,0,853,1101,0,1227,27,4,82,29,36,106,34,25,140,0,52,829,202,194,0,1,2,22,0,58,0,108,264,0,0,91,125,0,0,275,0,0,2,0,0,0,0,0,0,0,0,2865
544,0,1553,995,0,752,128,137,168,0,1184,47,0,8,83,0,125,100,9,10,0,1,4,51,1,0,111,124,102,0,8,28,0,0,0,0,40,0,0,225,192,0,157,0,0,0,0,3113
351,0,68,133,0,790,28,15,782,39,148,1,0,457,14,0,388,0,135,3,480,0,74,0,9,140,0,0,724,0,0,240,0,0,0,0,24,0,0,40,0,0,0,0,0,0,0,4917
1106,63,293,1535,1,782,141,5,24,0,15,16,0,49,742,453,0,21,98,163,0,2,590,0,242,0,514,3,230,0,0,286,0,0,0,0,79,0,0,9,0,0,0,0,0,0,0,2538
344,0,42,276,9,509,35,0,762,1,66,1,571,21,132,6,13,0,356,280,0,0,457,3,328,0,327,0,29,5,29,56,103,0,0,0,12,0,0,40,0,0,46,267,0,0,0,4874
971,1,727,126,0,1379,290,47,63,2,293,100,34,4,343,0,22,0,80,357,0,0,61,0,0,0,0,39,25,0,552,7,80,0,0,1,2,0,0,5,0,15,25,0,69,0,0,4280
1043,0,461,300,410,864,82,234,419,6,572,0,158,0,539,2,1,29,267,31,0,0,44,63,13,0,141,180,469,0,0,5,176,0,0,92,13,0,12,0,0,0,0,0,0,0,0,3374
619,0,167,203,152,1102,26,52,303,17,63,244,93,1,150,11,0,143,10,37,63,0,1,0,16,81,37,0,1691,0,0,243,12,0,0,0,0,0,0,50,2,0,0,0,0,0,0,4411
1017,0,59,217,0,1368,58,101,51,71,1251,3,35,0,190,10,3,0,377,241,117,0,70,11,11,667,23,404,151,0,1,18,8,0,0,0,54,0,0,1,33,0,0,0,0,0,0,3379
1835,0,74,1036,0,1515,32,812,202,2,2,0,0,0,64,31,199,1,624,39,0,11,0,0,34,0,0,13,8,10,119,29,340,0,0,19,199,0,0,0,31,0,0,0,0,0,0,2719
2096,10,212,46,0,420,4,0,596,2,174,2,0,5,13,0,0,0,18,24,0,0,3,0,0,162,153,2,29,0,126,132,525,0,0,248,0,0,412,0,0,0,0,0,0,0,0,4586
1348,0,1220,606,0,1516,1085,151,200,158,135,241,3,77,13,0,323,0,0,4,27,0,4,164,0,427,0,4,12,0,0,160,1,0,0,0,0,0,0,23,0,0,1,0,0,0,0,2097
632,0,80,644,132,1230,0,119,967,194,8,67,280,4,537,0,5,275,18,0,0,0,394,0,0,0,377,0,585,0,1,107,193,0,0,5,330,0,12,0,0,0,47,0,3,0,0,2754
1164,0,19,108,0,1327,65,26,117,0,509,0,7,3,15,0,25,791,12,22,0,6,378,0,77,137,0,0,33,0,2,20,412,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4716
382,3,22,835,0,570,78,0,739,38,8,9,46,21,0,3,0,315,83,35,298,0,2,0,0,1,172,11,2526,0,3,125,0,0,12,0,0,0,0,135,0,0,0,0,0,0,0,3528
1166,36,441,954,0,669,116,344,154,262,0,300,26,1,8,0,76,0,2,185,3,12,412,16,0,170,0,65,258,0,0,888,91,0,0,0,1,0,42,0,0,0,0,0,0,0,0,3302
1660,0,50,321,3,1243,0,25,537,0,268,0,32,0,3,28,1,58,129,74,101,0,6,0,0,0,94,0,38,0,537,153,0,0,0,0,86,0,0,0,0,0,0,2,0,0,0,4551
548,0,25,1011,0,2150,6,11,228,1,172,0,1232,37,320,141,2,9,7,238,20,0,85,21,0,8,0,212,128,0,3,26,90,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3250
992,0,449,605,6,1141,352,30,10,1633,112,15,2,9,7,3,5,1,39,3,16,2,284,1,0,165,0,1,56,0,0,30,0,0,0,1,2,0,0,12,0,0,10,0,0,0,0,4006
350,6,1021,597,51,771,332,0,444,17,127,95,250,0,16,0,41,4,12,50,19,103,208,101,2,142,1,30,11,0,3,179,6,0,0,19,46,0,0,0,0,0,32,0,0,0,0,4914
561,0,9,1546,0,1384,317,438,529,26,27,234,1,0,92,0,89,0,1,89,627,57,185,4,0,0,6,0,85,0,390,179,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,3068
1532,0,41,540,0,2406,317,392,170,0,17,0,52,37,51,0,0,84,523,16,350,21,265,0,0,12,0,125,336,0,2,7,66,0,0,0,45,0,0,8,0,0,0,0,0,0,0,2585
426,0,18,911,37,1363,76,0,248,38,14,110,299,0,283,0,149,4,59,16,0,0,22,0,711,25,0,26,97,0,0,874,106,0,0,9,69,0,0,0,0,0,0,0,35,0,0,3975
2363,34,795,101,0,1076,73,61,1030,2,185,4,37,0,0,20,203,109,16,369,7,1,8,0,116,0,0,361,11,0,0,81,3,0,0,0,6,0,25,0,0,0,0,0,0,0,0,2903
1628,0,15,807,0,809,229,125,18,122,0,0,37,1,117,0,0,378,1231,239,0,0,154,34,0,0,7,31,144,1,107,74,0,0,0,0,79,0,0,131,0,0,0,0,0,0,0,3482
1327,303,170,222,14,596,0,135,979,7,211,0,689,2,14,13,16,3,21,316,67,0,234,0,107,2,0,55,445,0,0,664,18,0,0,0,27,0,0,0,3,0,0,4,0,0,0,3336
484,0,1191,860,0,360,445,0,389,0,15,0,313,0,5,1,425,4,67,527,0,5,0,0,2,34,0,11,4,0,0,327,143,0,0,4,78,0,0,0,0,0,0,0,0,0,0,4306
1941,3,165,49,3,607,36,0,197,59,554,0,0,0,144,32,0,308,80,116,0,100,259,0,0,42,0,1,27,0,0,130,70,0,0,0,259,0,2,0,0,0,0,0,0,0,0,4816
1197,0,3,138,0,799,364,16,616,131,0,209,0,0,18,53,1142,53,295,35,0,28,853,0,0,10,69,183,599,0,6,18,43,0,0,0,5,0,0,196,0,0,0,0,0,0,0,2921
1624,0,150,180,11,682,236,290,571,103,0,23,56,2,201,0,153,0,11,297,0,0,57,593,0,243,610,12,230,0,0,0,0,0,0,0,111,0,0,136,0,0,0,0,0,0,0,3418
1353,0,517,325,4,1108,33,89,837,25,86,170,77,193,36,1,49,0,0,23,3,0,660,4,0,110,284,118,532,0,6,30,0,67,2,0,2,0,1,7,0,0,0,0,0,0,0,3248
96,64,1687,1483,1,1701,0,0,185,0,0,0,0,316,67,1,3,4,289,15,10,11,54,245,0,15,0,0,17,0,7,215,199,0,0,0,92,0,0,309,0,189,212,0,0,0,0,2513
819,0,1,135,0,2463,93,70,131,1,3,637,37,150,1,586,141,128,4,3,241,121,60,66,3,163,524,1,205,0,0,1,252,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2956
1030,102,530,77,106,1286,60,20,161,0,3,165,4,11,93,0,683,4,0,1139,2,4,240,142,0,242,0,60,126,0,0,11,77,1,0,0,16,0,0,0,0,0,0,0,0,0,0,3605
2067,11,40,220,0,472,45,7,66,0,321,1,2,0,49,86,163,2,637,3,214,0,7,0,0,7,0,0,2230,0,35,22,0,0,0,6,3,0,52,426,0,0,17,0,0,0,0,2789
4021,0,137,217,523,1065,91,35,112,0,36,0,2,52,5,12,111,205,203,26,0,7,63,0,0,7,102,0,2,0,0,4,117,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2839
1774,0,108,623,0,705,318,4,443,0,712,7,1,9,63,0,16,0,122,2,289,0,188,0,0,1,32,0,491,0,7,21,65,0,0,4,115,0,1,0,0,0,0,0,0,0,0,3879
345,0,387,661,69,656,32,1,176,1,192,0,185,9,78,17,582,1,717,406,959,0,10,188,0,0,163,0,266,568,0,78,31,0,1,0,168,34,0,2,0,0,0,0,0,0,0,3017
438,0,653,79,6,1195,4,0,307,0,121,6,112,0,175,305,65,62,35,2160,0,0,50,48,1,0,0,784,67,0,0,12,805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2509
191,0,1293,9,4,3845,77,565,341,0,283,232,289,0,257,30,0,126,3,2,245,31,6,0,0,2,0,1,155,0,69,54,109,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1764
540,1,76,266,2,3339,280,62,37,0,49,77,0,2,0,0,362,398,185,75,3,0,12,0,0,0,0,0,29,0,60,9,69,0,1,40,207,0,0,0,0,0,0,106,0,0,0,3713
1201,0,291,787,28,2623,291,156,364,28,113,0,0,25,120,125,939,0,325,56,176,143,243,11,0,14,0,4,329,0,190,7,0,0,0,0,18,0,0,260,0,0,0,0,0,29,0,1104
983,1,422,1294,0,562,151,0,365,0,26,2,0,15,17,0,145,0,166,1,89,61,198,168,0,0,0,27,922,38,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4307
573,0,2,826,0,301,341,31,114,27,365,0,272,202,4,0,54,1,26,331,1,83,0,0,70,419,0,5,110,2,0,53,70,0,0,41,359,0,0,0,0,167,539,0,0,0,0,4611
937,5,373,577,2,1258,330,175,726,2,27,5,250,16,86,0,47,0,69,0,0,0,20,313,0,2,0,0,24,0,0,18,583,0,0,0,0,0,0,65,0,0,0,0,34,0,0,4056
930,0,991,372,0,1757,53,6,402,0,92,61,0,75,8,225,571,52,48,0,1,82,22,12,1,1,0,0,0,0,0,118,0,0,0,0,335,26,0,0,0,0,0,0,0,0,0,3759
863,30,64,790,56,1370,94,0,98,0,124,0,1,11,679,74,414,0,703,1,2,6,1,0,45,4,54,0,494,0,0,120,10,0,393,339,3,0,0,3,0,0,0,0,0,0,0,3154
1325,3,69,498,0,692,258,6,420,0,28,305,63,93,4,1,23,0,244,378,23,0,22,91,0,12,0,0,262,6,0,151,2,63,0,0,35,0,0,0,0,0,0,0,542,0,0,4381
1271,2,85,201,237,1417,15,66,61,3,15,53,1,29,27,935,0,10,419,64,0,1,9,7,0,2,0,0,501,71,0,28,27,0,0,568,1,0,0,0,0,6,0,57,0,0,0,3811
954,0,40,287,0,1582,130,128,159,0,47,119,1,0,157,96,3,13,122,172,47,2,308,0,0,161,0,1,56,0,37,214,197,0,0,62,43,0,0,0,4,12,0,3,0,0,0,4843
556,230,255,468,1,1529,87,0,408,0,54,2,180,13,0,0,0,0,9,447,288,18,477,148,3,0,0,8,6,0,2,96,12,0,0,0,524,0,0,23,2,0,0,0,0,0,0,4154
1643,0,217,499,3,1232,50,1,409,4,96,1,251,53,0,0,3,0,26,6,0,0,1093,0,0,0,35,0,41,0,8,4,152,0,0,0,82,0,0,129,0,0,0,0,0,0,0,3962
365,0,399,15,0,1392,226,356,124,46,8,18,385,138,233,216,77,3,36,0,153,7,2,154,121,490,20,0,173,0,84,70,4,0,0,0,1,0,0,0,11,0,0,0,0,0,0,4673
1426,0,201,426,0,1400,212,10,263,0,126,9,3,0,12,0,0,3,7,24,0,0,3,2,0,0,0,0,142,173,0,362,131,0,0,0,35,0,0,0,248,0,0,0,0,0,0,4782
520,0,28,317,2,2705,300,0,192,12,360,478,87,3,4,41,5,91,10,387,0,1,292,0,2,358,0,0,653,18,0,74,23,0,0,6,96,0,0,78,68,232,0,0,0,0,0,2557
260,0,14,22,8,1627,1866,8,291,0,7,29,191,10,2,128,6,316,120,15,481,215,111,27,1,58,0,66,250,0,0,76,122,0,0,0,253,0,0,0,27,0,0,0,0,0,0,3393
836,0,9,548,5,1727,589,0,66,54,4,0,60,82,0,0,43,18,292,101,9,0,38,11,0,0,0,0,334,0,0,432,101,0,0,0,0,0,0,3,0,0,98,0,0,0,0,4540
1572,61,1222,406,38,1638,8,5,7,0,81,485,498,22,2,66,5,69,275,0,0,0,82,0,0,0,12,0,96,0,102,214,1,0,0,99,43,0,0,0,2,0,0,0,4,0,0,2885
840,2,18,241,0,544,0,262,672,0,0,352,280,0,44,3,14,30,1245,4,1,22,7,0,0,0,65,0,93,0,0,1,71,0,0,0,275,0,0,10,0,0,0,0,0,0,0,4904
333,0,208,558,1,1165,0,0,397,1,3,5,1,764,0,0,237,75,964,326,59,1,99,0,0,43,4,13,264,12,0,174,354,0,0,0,116,3,0,83,0,0,0,0,0,0,0,3737
724,8,383,2,289,1070,59,7,417,0,0,64,216,20,15,3,405,2,1,34,1,0,114,17,0,3,0,132,340,187,65,9,78,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5330
1024,0,1026,481,0,1273,571,0,268,33,713,8,0,0,0,5,7,0,216,48,0,0,7,9,0,2,52,18,569,0,0,33,330,0,0,5,77,1,0,0,0,0,47,0,0,0,0,3177
315,16,1045,134,238,1991,27,0,30,0,17,12,16,394,17,0,1037,0,289,25,0,0,55,0,0,26,0,0,329,0,55,63,28,0,0,0,10,0,0,0,0,0,3,0,0,2,0,3826
1026,60,374,627,0,227,45,0,291,0,0,7,10,312,415,0,10,59,204,57,131,538,353,0,470,0,0,7,30,1,0,7,0,0,0,0,83,0,0,0,0,0,185,0,0,0,62,4409
472,0,149,897,2,2017,26,539,201,2,43,41,19,57,3,1,1,4,1,5,371,8,149,0,0,0,0,18,76,0,0,107,43,0,0,66,73,0,0,13,0,0,0,0,0,0,0,4596
529,26,57,166,0,1235,1425,201,80,0,101,151,42,0,122,0,100,82,32,550,65,13,120,0,0,0,0,26,12,0,0,30,92,0,0,420,601,0,0,59,0,0,0,0,0,18,0,3645
1087,13,190,295,0,1340,97,0,32,1,29,124,2,0,0,0,1,4,86,588,0,90,25,311,0,1,6,0,65,0,8,252,91,0,0,0,405,0,785,0,0,0,0,0,0,0,0,4072
2259,0,73,114,37,1062,342,547,151,2,102,9,79,374,6,0,19,10,155,479,44,347,6,0,0,0,0,5,115,0,0,0,96,0,0,0,172,0,0,0,0,5,0,0,7,0,0,3383
1008,277,358,664,92,1116,426,178,109,1,47,8,0,1,133,229,0,0,463,329,0,64,2058,0,0,0,4,0,50,187,16,41,8,0,0,3,3,0,174,0,0,0,1,0,0,0,0,1952
143,0,51,279,132,2265,33,881,96,24,45,7,6,0,1,1,96,103,17,9,10,7,171,1,0,7,778,1,447,0,0,185,187,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4003
568,0,1732,190,0,778,132,1369,53,0,56,0,13,18,218,96,46,389,28,868,24,0,4,24,276,0,0,0,5,0,2,470,79,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2548
471,1,344,281,0,1445,104,2,269,0,114,7,116,0,511,2,192,13,330,61,17,0,27,4,0,0,0,9,524,0,0,404,2,0,0,721,174,0,0,0,8,0,0,0,0,0,0,3847
1233,100,974,611,5,753,2,0,89,13,8,0,7,60,21,6,525,108,764,377,1,21,322,0,0,249,2,0,300,0,0,10,301,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3136
1119,0,173,1383,0,2575,491,32,895,0,27,4,49,156,3,24,25,26,84,3,0,2,18,0,0,0,3,35,786,1,0,111,47,0,0,1,41,0,0,1,0,0,0,0,0,0,0,1885
734,0,182,156,0,3889,114,38,146,58,50,18,61,390,2,0,1,70,164,47,0,0,168,6,0,7,0,2,1,0,0,6,2,0,0,0,26,0,0,0,3,0,0,0,0,0,0,3659
935,0,23,205,45,676,89,640,31,0,254,0,7,8,538,55,248,30,174,16,42,0,54,0,0,0,12,0,37,0,1,263,69,0,0,398,34,0,0,0,0,0,0,0,0,0,0,5116
577,551,20,63,1,1463,14,452,247,0,85,25,1,819,339,8,8,9,22,9,302,56,99,0,0,0,0,0,9,0,555,187,2,0,0,0,124,0,0,6,106,0,0,11,0,0,0,3830
146,1,71,599,3,1561,253,3,162,12,26,26,141,115,14,6,0,203,6,220,78,14,0,1,0,5,0,0,176,1,17,1216,210,0,0,0,3,0,0,14,0,0,8,0,0,0,0,4689
74,4,260,771,1,1884,77,0,594,105,52,1,486,0,166,1,1,0,1,51,1,0,26,1,0,6,0,0,159,0,0,12,0,0,0,0,39,0,157,0,0,0,19,0,0,0,0,5051
1336,0,551,67,16,829,11,1,50,1,617,1182,37,0,0,121,25,12,59,0,0,22,573,35,5,0,0,0,17,0,140,191,8,0,2,0,802,0,94,0,0,0,0,0,0,0,0,3196
642,5,265,50,0,774,287,0,472,3,85,200,133,0,6,4,11,76,9,37,0,0,32,88,0,542,32,0,298,0,27,290,2,0,0,0,90,0,0,1,0,0,0,0,0,0,0,5539
1246,0,988,506,82,1002,230,34,594,0,40,0,23,2,13,12,80,0,151,2,3,0,430,30,0,17,52,7,682,0,0,42,0,0,0,1,548,0,0,56,65,0,16,0,0,0,181,2865
2295,44,57,149,3,2765,611,11,6,24,121,28,34,16,4,0,5,15,6,494,0,408,1,0,4,8,0,15,218,33,3,17,48,0,0,0,1,0,0,41,0,76,0,0,0,0,0,2439
398,0,251,445,2,837,104,0,288,0,829,381,1226,0,91,96,7,55,7,231,0,1,550,524,0,0,3,0,318,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109
1656,1111,234,546,0,408,149,0,98,45,12,91,80,19,573,0,1,0,14,37,0,139,0,0,0,4,0,3,79,0,0,30,0,0,0,1,174,0,2,1,0,0,5,0,0,0,0,4488
