"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1856,0,77,107,1,651,303,422,67,0,190,292,272,0,28,37,6,90,1,73,95,0,944,153,0,1371,0,3,290,68,223,187,141,0,0,5,43,0,0,0,0,0,0,0,0,0,0,2004
637,0,1,328,0,1296,33,19,342,112,140,113,0,356,0,0,58,0,62,1208,13,24,54,490,0,348,0,4,400,0,0,46,27,0,0,1,134,0,0,24,0,0,0,0,0,0,0,3730
758,1,105,220,504,1825,24,47,61,0,80,85,0,5,266,0,3,0,108,146,81,3,39,5,0,0,0,5,166,0,0,0,153,0,0,3,10,0,4,0,0,0,4,0,0,0,0,5289
687,0,13,985,0,2668,1016,102,42,0,286,0,2,205,647,6,61,52,957,1,150,76,22,44,0,0,0,6,110,0,23,219,19,0,0,1,0,0,0,0,0,2,0,134,0,0,0,1464
2564,19,47,361,428,452,13,95,1404,0,24,6,101,50,104,122,0,137,1,134,925,0,141,0,0,32,0,163,75,0,0,164,31,0,0,10,29,0,0,2,0,0,62,0,0,102,0,2202
524,594,1414,84,46,3204,67,53,53,0,200,0,20,0,112,56,136,176,11,33,112,15,152,0,0,1,0,2,529,0,1,24,15,0,0,17,0,0,0,12,0,0,0,0,0,0,0,2337
2432,17,32,567,0,1314,1,14,83,201,102,215,0,261,122,204,0,1,92,69,0,16,890,9,46,32,0,0,59,3,13,0,90,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3072
985,247,63,33,0,2267,28,3,181,310,24,1,64,4,38,197,62,0,213,505,14,128,12,1,0,167,20,0,752,0,0,63,47,0,0,1,0,0,0,0,0,0,0,0,23,0,0,3547
409,403,579,102,4,2688,0,41,25,155,22,212,18,487,181,0,553,6,12,16,1,40,37,0,0,76,9,1,152,0,0,129,95,0,0,1,28,0,0,92,0,0,0,0,0,0,0,3426
560,0,1281,249,334,1158,7,18,9,51,1,93,234,86,90,22,315,989,1,5,143,67,19,0,0,0,2,0,12,0,1,14,11,0,0,0,6,0,0,78,401,0,0,0,0,0,0,3743
1049,44,321,78,0,1509,23,0,83,112,327,1,378,15,824,107,860,20,16,593,309,4,68,0,14,0,75,0,0,0,46,45,117,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2691
969,33,318,963,0,1756,279,71,252,0,55,70,0,33,22,0,16,15,282,1819,0,5,29,0,0,1,0,0,540,32,0,350,2,0,18,0,6,0,0,0,12,0,28,0,0,2,0,2022
500,0,4,267,0,3129,0,66,272,24,0,66,0,1,144,0,2,27,33,6,630,0,4,31,0,164,0,14,130,0,9,77,55,0,3,2,613,0,0,0,0,0,12,0,0,0,0,3715
881,0,846,89,93,1466,1070,774,45,4,13,71,373,50,106,1,1,10,8,0,0,0,67,0,4,0,0,85,236,0,0,279,6,0,0,0,236,0,0,0,0,5,0,0,0,0,0,3181
1008,0,712,429,373,1955,306,11,225,5,502,18,372,1,114,82,242,25,105,92,0,0,56,1,0,0,557,0,11,0,72,13,0,0,0,0,4,0,0,2,0,0,10,17,12,0,0,2668
301,422,942,64,173,1283,26,1,109,6,506,1,11,1,28,0,0,0,37,752,3,1,330,6,0,370,0,11,79,0,0,46,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
1566,0,15,84,0,756,851,20,47,429,169,14,17,0,676,0,167,661,9,1,0,744,397,19,0,0,0,0,7,0,79,62,17,0,0,0,361,0,0,8,0,24,0,0,0,0,0,2800
890,83,137,1111,0,1876,0,1266,58,62,16,124,3,0,331,81,1,25,11,43,0,0,174,0,7,5,0,0,38,0,1,104,0,0,0,0,40,0,0,1,1,0,172,0,0,0,0,3339
1842,0,636,47,320,1161,8,1,563,88,36,13,211,0,2,2,500,0,269,324,2,6,350,0,0,0,7,19,14,10,0,46,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,3495
1455,0,61,370,11,1163,668,0,786,0,32,3,120,0,6,2,0,11,448,2,600,177,715,0,0,155,0,0,240,1,349,77,2,1,0,1,9,0,0,0,254,0,16,0,0,0,0,2265
1133,0,250,197,31,760,586,39,333,0,41,33,1,3,23,9,395,53,25,197,0,0,1,5,0,16,38,5,652,0,0,573,197,0,208,0,85,56,0,2,0,0,0,5,7,0,0,4041
1508,0,485,0,62,1940,148,21,144,0,242,0,119,25,10,419,0,87,13,333,0,16,55,0,0,0,0,0,22,0,0,0,158,0,0,0,329,0,0,0,0,141,30,0,0,0,0,3693
721,27,73,389,65,2315,26,1,206,9,112,0,12,4,16,13,1128,0,21,0,41,0,768,6,0,0,115,2,224,0,0,29,0,0,0,9,89,0,0,4,0,0,0,0,0,8,0,3567
665,0,313,132,0,963,81,0,1,0,504,107,0,0,247,1,221,7,474,1,0,0,15,13,12,93,0,172,538,0,0,8,0,0,669,0,0,0,0,32,3,0,0,1,0,0,0,4727
870,1,57,836,0,1349,15,38,596,0,11,6,50,24,0,1719,94,11,174,5,0,8,46,14,0,244,81,0,233,37,0,10,0,0,0,5,45,0,0,25,25,0,0,0,0,0,0,3371
1714,0,32,245,5,1217,41,0,92,6,1,5,97,16,684,0,223,34,124,18,85,0,67,4,0,0,0,10,201,0,90,31,436,0,0,4,5,0,0,0,0,2,0,0,0,0,0,4511
1058,0,242,890,0,1579,159,0,4,26,461,24,12,65,223,0,12,26,57,192,0,103,19,30,2,0,1,2,116,0,0,61,23,0,0,0,45,0,4,681,0,0,0,0,0,2,0,3881
1204,1,33,133,0,640,383,81,611,0,8,0,1,0,511,703,8,10,65,294,0,34,500,0,0,0,180,1,165,95,0,273,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,4057
856,0,625,468,0,740,26,4,369,24,5,911,27,0,116,0,47,8,1,89,0,0,448,94,0,212,127,41,261,0,40,124,0,0,0,0,3,0,0,24,39,0,0,0,0,0,0,4271
1174,286,478,153,0,907,7,13,167,0,25,72,0,2,638,2,52,141,0,302,128,5,196,0,0,2,181,0,824,0,0,51,292,0,0,0,545,0,0,35,0,0,0,0,0,0,0,3322
813,2,230,467,1,1399,286,4,610,238,112,365,0,3,553,0,0,0,0,1,349,1,42,93,0,119,309,1,27,0,285,95,2,258,0,0,19,0,41,96,0,0,0,11,0,0,20,3148
3503,0,240,607,0,746,167,263,131,18,288,0,62,276,55,0,658,26,751,24,48,0,46,0,0,0,0,7,49,0,0,87,236,10,0,95,0,0,0,0,7,0,1,0,0,43,0,1556
1806,61,100,415,2,457,384,2,192,11,540,13,375,0,23,8,127,12,39,3,3,305,56,0,0,0,1,0,861,0,0,100,12,0,0,15,10,0,0,0,0,0,3,0,0,0,0,4064
1299,0,45,620,135,1535,16,106,163,0,18,320,10,111,7,0,20,37,76,23,3,0,283,21,2,0,0,17,1256,0,5,98,13,16,0,0,26,0,0,41,0,0,0,0,0,0,0,3678
1551,0,186,277,1126,622,19,68,375,5,418,0,379,0,0,288,191,1,278,113,0,131,417,0,0,7,0,0,267,0,220,104,1076,0,0,53,50,0,0,0,0,0,0,0,0,0,0,1778
456,7,56,771,0,1522,12,0,5,0,183,11,0,0,48,19,159,42,52,0,2,8,1,55,1,9,0,0,7,0,0,428,2,0,0,0,328,0,0,0,0,0,0,0,0,0,0,5816
1095,592,142,304,40,1011,11,12,0,2,6,170,0,0,1,4,8,107,266,446,0,0,36,0,0,278,0,11,46,0,0,128,0,0,0,0,627,0,18,136,176,0,0,0,0,0,0,4327
1415,0,691,423,0,494,9,5,287,67,20,126,8,118,135,50,0,2,23,607,0,45,55,12,0,9,0,0,76,0,273,289,104,0,0,1,560,0,0,0,0,0,0,0,0,0,0,4096
1584,0,211,79,0,627,97,0,226,3,40,0,1,695,0,0,5,34,395,72,10,0,144,0,182,0,0,4,948,0,62,15,253,0,0,0,82,1,0,154,7,0,0,0,0,0,0,4069
1627,15,493,439,0,987,20,0,113,22,31,239,0,0,134,191,34,68,52,12,0,463,26,17,0,338,0,0,529,0,4,605,42,0,0,45,0,0,0,0,1,0,0,0,0,0,0,3453
278,39,725,686,0,2075,16,64,101,1,80,43,15,21,195,0,0,6,774,33,0,0,6,0,0,136,0,0,134,0,0,336,0,0,0,119,69,0,0,0,0,44,0,0,0,0,0,4004
1029,4,298,333,0,954,6,1,96,16,102,139,98,3,107,4,24,0,38,3,0,8,63,1,73,634,0,0,370,0,0,72,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,5332
1954,0,274,461,0,426,163,129,58,15,28,17,12,0,20,8,78,0,11,0,65,0,133,0,0,1,335,1,151,0,0,63,14,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5542
1046,0,93,742,10,2029,186,1,5,41,20,47,212,24,15,1,28,745,0,2,15,0,2,0,20,0,2,0,61,0,0,10,11,13,0,0,198,0,0,52,0,0,0,0,0,0,0,4369
179,0,91,96,0,863,104,0,68,21,108,30,25,1,507,3,37,12,481,35,0,72,40,2,20,0,0,0,1693,0,18,980,2,0,0,0,117,0,0,1815,0,0,0,0,0,0,0,2580
1535,0,60,602,88,402,16,0,807,0,453,133,48,0,8,0,125,6,7,0,0,0,84,0,0,0,0,0,117,0,112,110,928,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4346
647,89,508,141,79,2586,113,0,8,14,29,261,0,3,0,0,154,220,79,161,0,0,358,0,0,0,52,0,163,0,0,740,0,0,0,5,0,0,0,3,0,305,0,0,0,0,0,3282
639,7,352,741,0,1952,1,26,70,1,3,3,20,0,9,0,59,0,6,31,0,0,6,133,0,0,65,1,268,0,0,311,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5289
324,17,702,569,0,1643,233,0,70,0,4,0,13,38,282,2,26,0,199,671,0,0,741,729,0,0,0,74,106,0,4,60,25,0,0,739,14,0,0,116,0,0,0,0,0,1,0,2598
1693,0,69,571,0,2013,168,0,650,2,26,0,195,6,123,34,26,66,20,7,45,22,24,0,65,0,8,1,6,0,0,818,1,0,0,0,90,0,0,198,1,0,0,0,0,0,0,3052
1508,0,101,436,0,2270,13,1,104,77,30,0,76,340,33,53,701,11,7,25,0,0,2,5,10,0,0,23,62,0,14,72,11,0,0,0,135,0,0,0,0,0,221,0,0,0,0,3659
530,149,446,272,0,359,3,1,74,0,7,10,465,91,11,1,1,0,22,148,51,22,207,0,19,26,0,1,1671,0,0,90,2,0,0,5,94,0,0,2,0,0,0,0,0,0,0,5220
1285,1,0,146,0,1696,203,9,17,275,355,600,84,237,24,0,336,0,29,181,0,0,176,0,15,55,30,0,301,0,0,39,43,0,0,6,317,0,119,4,0,0,0,0,0,0,0,3417
1194,4,45,192,103,1344,445,9,83,0,423,4,0,0,18,8,75,243,255,532,0,54,23,0,120,0,63,420,717,0,8,63,259,0,0,0,10,0,14,0,2,139,0,1,0,0,0,3130
1696,76,217,327,1,1402,109,9,19,0,198,41,3,0,27,15,91,0,156,56,96,1,1214,4,0,0,5,0,34,0,0,198,0,0,0,217,725,0,26,2,0,0,264,1,0,0,0,2770
1135,34,254,214,0,2010,14,4,74,111,240,1,26,0,26,0,2,30,1,3,262,539,46,3,0,1,1,0,0,0,0,400,521,0,0,324,4,0,0,0,0,0,0,0,0,0,0,3720
1701,0,10,699,95,806,21,0,2,1,148,3,0,0,103,24,109,103,233,280,3,0,429,13,0,0,13,0,464,0,731,0,31,0,544,0,82,0,0,37,0,0,0,0,0,0,0,3315
1423,1,240,50,1,1594,189,17,87,58,114,0,0,0,4,0,30,17,101,1,0,8,99,3,0,2,0,5,71,0,0,939,3,0,0,0,9,0,0,0,471,0,0,0,0,0,0,4463
296,129,8,368,0,975,28,18,257,17,28,83,13,0,69,190,157,0,38,210,64,686,0,207,73,0,0,694,584,0,0,433,2,0,0,1,104,0,0,158,0,0,1,0,0,0,0,4109
604,27,245,207,19,553,44,106,394,20,20,287,160,32,11,617,41,435,274,877,0,25,3,0,0,0,0,0,33,0,0,0,63,0,0,0,494,0,0,0,0,0,0,0,0,0,0,4409
1796,92,274,177,0,1250,187,181,79,0,5,0,4,1,10,58,0,4,259,95,190,0,204,21,0,64,10,0,1388,49,0,11,86,8,0,2,37,0,0,8,0,0,10,0,0,0,0,3440
1810,0,0,371,240,507,517,173,333,1,73,66,2,10,7,0,22,142,215,174,0,463,298,201,0,0,0,117,96,0,39,10,279,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3627
453,4,289,27,313,1177,3,2,401,65,3,0,0,1,342,2,1,1,40,22,1,0,2,92,4,0,0,1,214,0,213,273,62,0,0,0,884,0,0,0,0,3,0,0,0,0,0,5105
654,1,3,467,6,401,202,3,85,343,396,94,31,39,366,51,18,7,170,63,2,105,125,0,3,303,10,10,11,0,0,155,234,0,0,0,280,0,0,0,0,0,0,0,0,0,0,5362
308,0,90,249,0,1200,0,1,76,8,153,113,35,0,84,121,99,26,2,12,0,0,5,0,1,237,7,0,517,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6641
408,13,300,182,0,694,1,37,42,0,191,0,6,47,16,22,12,9,5,975,108,0,75,0,0,198,0,144,389,0,0,64,94,0,0,749,17,0,0,0,74,0,0,0,0,0,0,5128
1270,0,203,996,0,1403,1132,267,531,3,13,0,70,0,22,0,0,0,52,349,0,148,217,0,0,38,3,2,16,0,111,230,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,2910
224,193,249,383,0,1116,183,147,22,49,679,325,75,0,2,61,5,76,128,10,665,174,139,1055,0,0,1,63,5,0,1,159,0,0,0,186,2,0,0,2,0,0,0,0,0,0,0,3621
888,3,1166,1507,0,1120,134,0,104,80,33,282,0,0,303,226,6,191,1,62,0,0,325,0,0,2,0,0,57,0,56,38,156,0,0,0,0,0,9,0,0,34,0,0,0,0,0,3217
718,7,160,859,58,1199,183,0,245,6,2665,68,18,6,25,232,96,20,32,212,12,9,50,0,7,565,0,0,10,0,78,81,50,0,0,62,9,0,0,30,2,0,0,0,0,0,0,2226
620,30,41,224,52,1227,0,0,995,0,274,501,35,29,152,28,1,117,53,10,120,17,41,107,25,9,0,32,1004,1,97,464,16,0,0,0,209,0,0,0,0,0,100,0,60,0,0,3309
826,38,229,157,0,2506,133,0,16,0,110,128,0,120,568,6,0,17,69,2,0,0,80,30,2,0,0,132,236,0,25,439,2,0,0,0,123,0,44,307,0,0,0,0,0,0,0,3655
1113,0,323,569,0,440,108,8,325,0,191,37,990,7,602,7,2,79,65,36,0,0,1,0,0,78,0,58,122,0,0,429,9,12,0,0,101,0,0,7,0,0,0,234,0,0,0,4047
1155,1,120,777,27,2743,155,1,332,0,46,71,155,5,5,0,0,276,85,20,0,0,16,2,0,40,0,0,101,0,89,161,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3595
888,0,99,135,0,579,347,205,289,0,235,35,35,313,1,1292,292,101,0,18,2,0,20,75,0,0,0,0,671,0,55,108,17,0,22,0,46,0,43,0,0,0,0,0,0,0,0,4077
1660,23,763,45,31,1744,1279,0,37,5,5,0,62,1,32,43,0,52,165,477,131,236,165,34,433,0,0,31,0,0,14,12,6,0,0,0,83,0,310,0,90,7,32,0,0,0,0,1992
1156,3,68,655,0,1569,143,0,74,49,256,0,0,0,16,0,0,28,7,46,561,1,279,3,0,0,114,0,359,0,0,80,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,4504
573,0,0,913,2,1069,325,0,360,0,1331,0,11,0,403,0,35,0,268,1,343,0,6,0,47,126,0,40,94,0,2,51,0,1,0,0,12,0,0,0,0,18,0,0,0,0,0,3969
1411,400,1,128,2,1345,48,0,739,291,595,129,0,74,272,1,43,223,46,32,0,0,367,2,0,10,1,30,19,0,14,469,0,0,0,7,15,0,19,0,0,103,0,0,0,0,0,3164
921,0,1253,2059,0,542,4,0,112,118,300,148,0,380,0,99,358,26,50,117,0,12,7,0,8,0,107,0,33,0,155,11,45,0,0,0,139,0,0,13,0,0,0,0,0,0,0,2983
1547,186,763,1176,40,1020,54,148,23,0,168,0,12,3,216,4,0,3,10,31,9,47,53,0,0,0,0,4,884,0,0,3,387,0,0,0,76,0,10,0,0,0,0,0,0,0,0,3123
540,9,487,91,0,2445,104,21,858,38,20,17,74,156,15,192,126,252,4,169,21,0,89,19,0,0,1,0,42,0,0,12,27,0,0,0,73,0,2,0,1,0,0,0,0,0,0,4095
760,270,30,1561,35,2344,2,251,327,5,211,45,0,4,0,532,4,259,7,370,22,2,419,8,0,0,0,0,41,0,0,27,109,0,0,8,1,0,1,0,0,0,0,0,0,0,186,2159
1084,0,62,362,0,976,107,975,83,1,256,394,126,15,66,0,13,38,295,170,0,39,7,0,0,3,6,0,529,0,0,0,58,0,0,0,0,0,0,24,0,18,0,0,0,0,0,4293
887,6,67,300,1,1092,661,3,264,63,25,444,14,2,8,0,89,280,114,174,0,13,558,14,0,235,0,6,91,0,18,10,2,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4118
1020,0,464,475,0,1422,197,0,679,150,252,382,120,4,477,0,67,4,29,62,0,28,406,2,0,0,17,0,119,2,43,159,0,0,0,0,59,0,0,0,0,0,159,0,0,0,0,3202
1091,4,126,724,8,1995,125,1,178,0,867,21,546,34,116,0,0,51,67,42,0,0,1,54,0,42,64,0,0,0,0,339,59,0,0,2,34,0,0,0,0,3,0,0,0,0,0,3406
1243,0,34,614,0,613,20,4,27,1,17,17,18,112,28,3,12,224,61,24,0,5,25,14,0,0,0,0,498,0,12,255,643,0,0,10,0,0,0,0,21,0,0,0,0,0,0,5445
130,205,550,639,0,1045,19,0,1296,0,116,38,362,161,23,1239,30,155,53,1,13,1,160,304,0,9,8,7,175,0,5,39,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3204
721,0,1,511,0,1538,0,5,299,604,3,1,1,2,5,0,37,3,1,2,0,0,518,206,0,0,0,32,44,0,0,0,153,0,0,0,23,0,0,118,13,752,0,0,0,0,0,4407
94,272,722,708,27,1714,1711,197,129,1,1,102,299,0,6,52,53,0,9,22,0,0,0,34,821,0,0,83,33,0,17,13,0,0,0,2,70,0,0,1,0,0,0,0,0,0,0,2807
478,0,51,608,2,1496,128,366,37,0,57,70,134,109,78,24,188,1,15,20,0,100,115,1,0,0,132,0,27,13,940,125,490,0,0,0,84,0,0,189,0,0,0,0,20,0,0,3902
717,0,7,55,63,1501,209,135,339,5,3,2,0,0,539,11,474,0,239,3,0,0,24,0,103,52,0,0,81,0,0,167,0,0,0,34,3,0,0,0,1,0,2,0,0,0,0,5231
403,0,675,468,0,1504,19,950,47,19,299,2,19,632,70,0,510,629,21,47,0,143,316,346,19,0,0,0,205,0,2,195,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2448
649,0,45,349,0,698,278,66,238,112,17,814,295,1,190,3,174,4,0,174,0,79,289,0,0,0,0,0,180,0,0,180,25,0,0,0,19,0,0,0,0,25,3,0,0,0,0,5093
579,10,456,420,267,1328,69,1,102,1,7,49,355,539,38,17,1,36,20,15,0,0,23,85,0,6,107,1,20,1,200,94,936,0,0,56,38,0,0,0,0,0,0,0,0,0,0,4123
1280,612,1236,97,2,464,153,3,2,1,1,50,22,36,71,89,221,19,177,653,64,0,60,0,208,330,0,4,552,7,7,417,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3113
656,34,28,526,112,757,31,643,136,10,100,280,3,0,8,98,6,12,1007,1,0,0,107,0,0,0,59,0,103,0,1,33,54,129,0,0,370,0,0,79,0,0,0,0,0,0,0,4617
553,270,118,439,28,1514,0,844,442,0,18,227,8,1,66,11,221,418,201,153,0,0,1,135,62,0,9,5,227,8,0,475,0,0,0,0,195,0,0,5,0,0,0,0,3,0,0,3343
541,0,59,1029,0,852,457,106,847,7,8,5,367,0,17,0,121,0,9,464,120,206,683,0,0,0,1,15,425,0,0,71,48,0,0,0,84,0,0,1,1,41,0,0,0,0,0,3415
613,0,465,752,0,1733,105,5,793,10,0,21,0,33,67,18,2,78,682,8,0,0,409,0,0,5,0,190,44,0,0,106,85,0,0,0,3,0,0,0,0,0,6,0,0,0,0,3767
2401,0,338,1646,12,646,0,19,351,2,119,7,36,250,0,0,197,1,25,520,18,3,66,0,0,0,0,3,3,0,0,999,5,0,0,0,122,0,0,16,0,0,0,0,0,0,0,2195
464,0,1149,328,1,1413,23,0,469,8,26,510,0,0,302,46,20,0,285,0,1,0,39,0,0,39,1,0,748,0,0,585,0,0,0,26,3,0,0,2,0,0,0,0,5,0,0,3507
748,0,45,473,21,768,458,0,85,6,301,73,0,0,25,65,95,1,342,61,0,0,426,609,0,0,0,701,5,0,0,129,115,0,0,3,63,0,0,0,0,0,0,0,0,0,0,4382
879,0,156,626,28,1321,715,0,247,47,7,3,1,11,64,0,124,0,3,16,79,0,305,35,7,10,3,0,18,0,0,62,693,6,0,3,22,0,0,0,0,0,0,0,0,118,0,4391
1028,0,162,1021,5,1056,95,12,562,1,289,3,0,200,3,16,198,2,317,24,0,0,0,110,0,0,39,24,665,0,70,37,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4023
1309,2,163,192,0,3236,133,15,48,2,737,3,743,47,295,0,48,92,16,2,0,0,0,28,0,154,0,0,302,0,16,43,3,6,0,519,165,0,0,0,0,0,0,0,3,0,0,1678
2156,0,132,83,1,1056,0,236,170,2,167,3,10,8,207,5,1,27,7,123,0,0,32,0,68,1,1,44,308,0,0,115,675,0,0,61,424,0,41,15,0,0,0,0,0,0,0,3821
647,0,14,118,24,542,259,7,439,1476,25,2,305,197,155,345,250,56,84,1,0,33,7,190,0,368,36,66,2017,0,144,72,91,0,0,0,55,0,0,0,0,0,6,0,0,0,0,1969
1091,110,148,366,17,1079,67,140,399,0,32,0,11,1,27,40,0,0,106,0,1,0,117,4,0,0,12,1,37,0,0,417,16,15,0,0,3,0,37,0,0,0,0,0,0,0,0,5706
1059,8,485,541,0,910,69,0,10,25,260,0,168,0,99,0,0,5,444,1,4,13,140,90,6,0,4,111,259,0,0,22,227,0,0,207,6,0,0,0,1,0,0,0,0,0,0,4826
1504,61,73,611,0,493,296,0,806,1,0,36,495,366,165,34,39,34,167,5,91,78,196,94,3,1,0,0,57,0,1,253,173,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3864
765,311,201,104,56,1586,112,1,1918,140,2,0,0,1,19,128,8,42,242,2,19,0,36,0,0,7,0,10,185,0,0,152,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3885
1163,22,50,477,0,1337,224,20,17,0,30,7,190,81,102,80,50,4,1,37,62,7,475,7,0,1,26,1,740,1,625,319,2,0,49,15,47,0,0,33,0,0,0,0,0,0,0,3698
723,0,93,74,7,2077,3,18,761,0,0,186,0,0,3,5,28,0,17,447,5,10,642,0,0,538,139,0,250,0,1,243,56,0,0,0,75,0,0,0,0,0,1,0,0,0,0,3598
2037,91,130,311,0,1289,157,15,162,0,39,0,2,0,2,0,159,1,95,7,36,14,77,0,3,0,379,0,145,0,0,7,5,0,0,19,52,0,23,0,0,0,0,0,0,0,0,4743
841,0,28,631,0,1968,674,25,205,7,322,4,0,245,102,38,11,195,23,6,444,0,257,0,0,28,1,0,17,0,0,116,0,0,0,0,0,0,0,32,0,0,170,0,0,0,0,3610
475,49,43,389,11,629,980,39,497,3,57,0,117,220,295,1,176,47,152,4,81,0,26,607,0,0,96,2,643,4,9,309,529,0,0,0,47,0,0,1,0,0,68,0,0,0,0,3394
457,261,495,615,1,895,1118,51,21,60,89,0,20,14,197,24,27,14,170,179,233,0,17,0,0,14,0,0,606,10,0,1,769,0,0,1,270,0,0,0,0,0,0,0,41,0,0,3330
296,0,89,437,0,1594,36,202,1,97,0,8,0,24,220,121,4,399,181,30,9,5,1,117,0,146,113,0,924,0,4,41,2,0,0,516,906,0,0,44,0,0,0,0,0,240,0,3193
1199,14,6,30,6,1050,24,54,357,25,90,0,0,0,14,0,0,571,289,27,67,17,297,1,0,60,0,44,2,0,1,1645,96,0,0,0,0,0,0,29,0,0,4,0,0,0,1,3980
330,0,154,1054,4,1234,987,4,97,96,0,1,20,100,0,0,118,122,26,38,7,1,34,1,0,0,0,0,48,0,0,358,0,0,0,89,3,0,0,35,471,0,0,0,0,0,0,4568
234,0,428,126,0,1843,102,0,689,0,23,2,713,3,282,5,4,11,4,86,0,30,136,0,0,0,0,0,0,0,0,11,0,0,0,146,1211,0,0,0,0,0,220,1,0,0,0,3690
781,0,937,747,0,1411,105,39,9,0,0,2,0,9,75,32,0,34,525,1,0,3,28,45,0,0,0,3,740,0,306,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4127
193,0,69,589,21,1593,29,0,561,344,47,120,2,64,52,122,0,42,6,30,117,20,26,50,0,2,0,0,135,0,1,50,1274,0,0,13,24,238,0,0,64,0,0,0,0,0,0,4102
1366,1,662,652,101,875,49,7,1210,2,61,7,0,4,108,19,724,8,72,1,0,0,150,0,8,0,60,0,514,0,0,588,365,0,1,0,207,0,6,0,0,0,0,0,0,0,0,2172
939,0,107,753,3,1091,50,1,523,18,1167,624,36,0,1,0,128,730,0,248,4,1,250,230,0,29,6,1,143,0,28,4,21,0,0,0,121,0,0,3,0,0,0,0,0,0,0,2740
1280,5,44,322,1,661,42,1697,210,4,131,11,53,0,121,39,35,110,30,195,1,0,667,0,0,2,0,0,332,0,0,13,15,0,0,0,335,0,9,0,10,0,0,0,0,0,0,3625
1148,4,188,228,0,1792,294,38,437,41,78,9,23,0,0,5,53,228,31,36,30,12,1300,480,0,8,0,68,5,0,0,10,216,0,1,0,314,0,0,9,0,0,0,0,0,0,0,2914
671,45,44,261,0,1388,98,0,30,0,7,0,37,168,3,1,122,130,160,46,275,0,124,0,0,0,0,349,227,0,4,1,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,5791
766,0,155,567,0,1322,123,22,1201,29,116,0,58,0,0,19,0,22,12,12,0,0,60,2,25,12,0,46,574,0,162,290,0,0,0,9,391,0,0,16,13,0,0,0,0,0,0,3976
1087,0,8,1187,0,870,321,0,30,0,3,290,0,0,23,89,25,1,0,274,0,4,200,0,338,10,5,166,222,0,12,25,309,0,0,0,283,0,0,6,0,0,0,0,0,0,0,4212
1075,0,332,155,94,2622,0,5,197,49,738,170,0,2,82,4,17,57,522,299,65,0,11,38,0,54,2,0,160,0,1,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3227
551,333,0,983,0,3010,27,1,70,0,81,225,102,104,104,10,32,31,0,132,0,309,83,0,0,0,1,201,196,47,373,10,0,0,0,0,46,0,0,0,0,0,0,0,1,0,0,2937
1311,0,179,227,0,1536,125,0,11,16,10,62,0,113,78,0,160,686,35,40,11,0,3,22,0,7,0,0,125,0,0,25,870,0,0,0,315,0,0,0,0,0,76,0,0,0,0,3957
1163,13,283,322,0,1878,6,10,7,0,1,78,112,0,925,16,6,24,43,1,0,15,238,0,0,10,0,0,23,0,0,11,2,0,0,255,125,68,0,0,0,0,0,0,0,0,0,4365
477,61,42,752,0,1438,31,1,54,65,563,34,30,0,25,23,229,197,319,920,12,0,54,330,0,25,0,0,259,0,0,479,400,0,0,9,254,0,549,16,11,0,7,0,0,1,0,2333
789,1,1369,189,0,673,112,6,12,0,415,23,19,78,43,0,18,51,94,255,1,59,539,3,16,584,0,7,92,4,2,260,0,0,0,13,158,0,0,0,0,0,173,0,0,0,0,3942
