"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2067,0,15,69,28,1557,90,16,145,0,98,22,1031,0,27,10,0,106,32,53,0,87,35,1,0,0,0,0,104,0,2,746,41,0,0,0,8,0,0,7,0,0,0,0,0,0,0,3603
1099,0,197,278,3,1658,533,20,448,136,354,0,12,22,152,2,368,10,18,34,0,0,0,0,0,226,155,0,3,0,24,164,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4076
1096,86,39,434,207,1406,155,8,785,0,0,15,6,6,0,142,73,93,83,155,2,30,88,291,0,3,6,82,248,0,467,69,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3908
2234,25,124,525,0,824,45,111,1598,118,117,370,8,0,341,26,3,653,78,59,0,55,2,0,0,5,53,18,26,0,22,16,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2513
1047,0,988,1474,0,427,20,330,230,10,0,21,1,0,27,63,24,101,102,56,0,0,145,2,0,2,0,27,258,0,0,17,11,0,0,0,602,0,0,1,0,0,0,0,0,0,0,4014
911,1,346,1107,0,1270,381,106,494,0,126,1,0,1,4,2,110,205,54,0,1,0,298,0,0,159,251,161,85,0,0,62,6,0,0,4,8,0,0,0,0,5,0,0,0,0,1,3840
751,0,10,322,7,419,306,15,246,0,958,319,153,74,2,34,12,19,191,211,0,2,39,0,2,55,0,0,300,0,0,892,26,72,0,0,10,5,0,0,0,0,0,0,0,0,0,4548
912,10,314,1474,4,1606,141,103,214,0,0,0,8,0,13,15,62,4,88,25,2,2,27,68,0,4,7,0,1,0,0,26,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,4839
937,0,582,140,0,425,19,1,1080,1,110,96,16,2,118,158,0,84,2,69,0,253,7,511,0,0,0,2,324,0,0,179,37,0,0,0,0,0,0,0,7,3,3,0,0,0,0,4834
694,4,115,761,55,1537,713,0,688,0,0,0,13,107,7,1,0,54,5,136,1512,0,18,452,0,10,0,0,172,0,234,8,0,0,0,1,112,0,0,1,0,0,0,0,0,0,0,2590
856,0,121,636,477,1061,471,0,192,49,1,1,0,40,12,19,0,25,0,0,0,445,125,8,0,2,5,9,51,0,1,440,0,0,0,0,0,0,225,0,125,0,0,282,1,0,0,4320
786,105,24,388,125,1742,125,0,205,54,165,4,27,483,211,0,10,0,15,44,0,422,103,165,5,16,4,3,141,0,0,167,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,4431
1021,35,92,318,8,702,327,90,393,301,122,0,19,76,978,0,15,0,356,342,1,0,355,535,0,0,34,54,3,0,0,27,132,198,0,5,8,0,0,9,0,0,0,0,0,0,0,3444
422,0,333,818,0,723,114,168,65,479,244,3,68,0,9,0,23,590,5,75,1371,78,7,0,0,0,0,4,104,0,0,90,0,0,0,334,498,0,3,1,0,0,78,0,2,0,0,3291
783,26,41,146,1107,1458,91,98,111,0,647,0,29,758,222,91,660,1,34,0,0,0,68,0,2,51,0,0,57,0,177,529,0,0,0,2,4,0,0,0,0,13,0,0,0,0,0,2794
1875,63,0,189,459,1749,164,183,326,0,0,2,23,0,5,38,6,158,138,2,0,16,52,7,2,66,379,0,62,0,198,55,1,0,0,0,81,0,0,0,3,0,8,0,0,0,0,3690
548,0,20,243,348,1267,2,2039,472,0,12,129,2,69,113,8,520,0,25,170,327,0,10,6,0,136,16,11,3,0,1,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3466
441,0,1,688,0,1033,37,0,45,2,193,45,0,54,454,6,170,41,106,139,13,110,189,0,0,547,0,0,388,0,0,464,324,0,0,0,354,0,0,0,0,0,0,0,0,0,0,4156
1623,0,43,168,0,1055,19,246,853,192,135,0,0,15,412,1,104,69,15,1,105,13,127,36,8,84,0,0,0,0,0,344,397,0,0,0,713,0,8,0,233,0,0,0,0,0,0,2981
536,0,750,315,0,1371,28,34,106,2,362,600,1,375,130,12,24,5,1,20,0,221,170,0,0,2,0,0,64,0,2,0,355,0,0,0,0,0,0,475,0,0,2,0,1,0,0,4036
1830,0,0,79,0,1541,154,0,223,0,593,97,7,3,317,48,0,469,0,23,0,2,123,0,0,0,0,0,47,0,4,122,61,0,0,0,108,0,0,0,179,662,2,0,0,0,0,3306
1310,0,67,299,94,373,160,0,10,0,3,0,1,57,117,428,12,20,30,7,80,0,18,53,77,0,24,25,2405,0,18,62,180,0,0,0,8,0,48,0,0,195,0,0,0,0,0,3819
272,141,368,1671,1,1805,7,0,343,8,336,462,295,4,160,27,452,0,249,4,12,0,138,0,4,0,7,7,19,0,0,35,3,0,0,0,2,0,0,0,0,0,8,0,0,0,0,3160
561,0,36,2052,0,959,40,63,123,403,326,51,191,175,141,162,21,23,158,4,576,0,20,0,0,237,85,222,195,0,0,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2990
303,0,408,303,92,900,40,0,649,0,67,52,0,254,298,131,117,2,1,153,1022,0,107,0,745,5,0,39,511,0,0,729,15,0,0,124,413,0,0,12,0,0,0,0,0,0,0,2508
1468,29,1,583,0,1955,1,56,92,0,224,399,109,350,0,0,41,0,71,281,0,0,148,60,13,92,74,23,1042,186,16,116,23,0,0,14,42,0,0,0,0,0,0,0,0,126,0,2365
1035,1,116,183,7,2257,135,18,317,0,51,3,1,0,52,0,1,0,5,934,0,99,2,0,0,3,0,0,96,0,0,449,377,1,0,13,164,0,0,35,0,0,1,0,0,0,0,3644
1279,0,703,25,0,1842,58,0,11,0,215,101,0,23,141,81,917,46,88,27,98,17,92,28,0,0,0,2,686,0,3,23,4,0,0,0,203,0,0,29,0,0,0,0,0,0,0,3258
770,20,82,348,0,910,65,1022,107,45,0,614,10,0,24,27,55,0,10,55,32,0,350,0,0,23,0,7,91,0,0,16,58,0,0,38,70,0,0,9,0,0,0,0,0,0,0,5142
339,1,223,681,0,2025,46,443,97,7,19,211,31,3,128,20,0,17,45,430,3,0,0,10,0,78,0,92,474,0,1,966,444,0,0,0,41,0,0,3,0,0,0,0,0,0,0,3122
1344,1,139,1061,0,1102,235,1,17,1,24,465,19,11,74,293,0,0,32,17,0,0,148,0,0,1,18,69,251,71,12,73,314,0,0,0,18,0,0,0,0,0,2,0,0,0,0,4187
377,10,534,157,0,1158,96,329,390,0,55,621,3,7,588,0,455,478,600,84,0,0,747,0,0,1,0,27,206,0,0,20,101,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2925
632,62,961,1511,2,810,24,132,518,0,74,83,131,2,77,0,1,33,12,0,0,6,18,112,0,1,0,74,349,0,0,532,260,35,0,0,2,0,0,1,0,1,0,0,0,6,0,3538
2108,321,11,1032,3,1391,0,30,142,25,93,22,152,4,160,0,502,0,396,6,2,0,2,31,0,5,0,0,35,0,0,198,140,14,6,2,2,0,0,0,0,0,0,0,0,0,0,3165
1378,0,572,270,7,1185,19,0,46,4,22,127,0,43,0,3,1098,1,14,102,3,0,6,0,0,0,0,65,1248,11,36,158,5,0,0,0,187,0,0,16,0,0,0,0,0,0,0,3374
591,0,69,312,0,1350,21,0,62,0,216,183,139,7,206,0,0,0,147,314,0,11,38,3,0,0,5,0,594,0,0,638,56,0,0,0,73,0,0,2,45,1,0,0,0,0,0,4917
835,0,577,232,4,1503,30,2,24,1,192,5,389,0,12,625,0,0,13,1,0,0,146,0,4,0,0,3,361,0,0,375,363,0,0,0,122,0,0,0,3,0,0,0,0,0,0,4178
119,0,373,624,315,1501,774,0,210,0,118,66,70,0,37,0,431,1,60,10,0,226,1,0,2,4,1,0,13,0,42,49,0,0,0,0,0,0,18,0,14,0,0,0,0,0,0,4921
922,70,262,497,0,988,5,6,411,3,5,19,10,2,242,9,74,6,485,3,0,12,53,0,0,69,0,5,472,0,128,2,0,0,0,0,356,0,0,11,0,0,0,51,0,0,1,4821
750,0,67,616,74,1249,20,619,5,555,170,2,134,2,487,25,5,71,379,413,0,8,112,14,3,0,0,0,136,0,3,323,236,0,0,7,42,0,0,0,0,0,0,0,0,0,0,3473
1557,1,12,722,60,893,24,0,428,0,484,268,264,0,58,0,45,7,27,347,3,0,41,0,0,34,0,4,178,0,0,289,256,0,0,81,0,0,0,0,0,94,0,0,0,0,0,3823
391,0,114,634,2,1470,21,89,609,30,24,28,67,0,0,0,18,1,238,29,63,0,260,28,0,70,0,0,358,0,0,974,8,1,0,3,25,0,0,0,0,0,0,0,0,0,0,4445
556,5,326,993,31,874,5,5,313,1,2,305,39,0,2,17,11,5,53,209,0,156,7,0,0,0,0,1,1,33,1,355,59,0,0,0,3,0,391,0,0,5,0,0,0,882,0,4354
193,2,632,484,0,2961,395,39,1152,4,25,119,158,5,0,0,15,1,76,444,2,0,81,0,0,0,11,3,464,21,2,234,248,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2214
779,0,50,101,0,2284,56,6,813,2,4,0,14,212,65,10,710,336,223,121,11,0,0,0,0,8,0,22,342,0,25,0,2,0,0,0,40,0,0,0,79,0,331,0,0,0,0,3354
808,247,499,1605,0,870,129,97,800,23,0,163,1,336,188,30,283,43,9,1,0,0,0,0,0,0,0,191,114,0,0,66,2,0,0,0,436,0,0,0,0,0,0,0,0,0,2,3057
1091,0,49,161,0,1479,3,118,5,557,109,3,4,0,542,27,21,17,300,31,0,175,31,155,0,0,0,0,488,0,0,0,2,0,340,0,225,0,41,0,0,0,0,0,0,0,0,4026
766,0,45,643,0,781,3,6,219,119,205,3,1,0,9,41,1,21,30,113,0,143,481,2,0,0,0,0,318,0,74,0,365,0,0,19,667,0,0,1180,0,0,0,25,0,0,0,3720
357,11,118,828,0,2000,457,19,21,52,0,10,218,0,110,326,128,7,0,0,868,729,67,38,0,0,10,3,418,0,1,15,2,0,0,0,13,0,0,124,0,0,0,685,0,0,0,2365
1073,61,762,194,1,717,22,41,225,40,75,0,60,2,72,2,151,104,1241,27,0,0,405,116,1,1,176,0,417,0,1,544,54,0,0,0,721,16,0,0,0,0,0,0,4,0,0,2674
735,0,127,276,107,959,0,0,63,0,311,0,0,21,428,121,2,332,362,410,96,0,86,34,0,26,0,23,42,0,0,57,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,5349
182,0,601,496,3,2250,255,127,863,0,23,164,0,2,32,10,260,16,317,5,973,25,61,0,0,0,0,0,1024,0,0,3,399,0,0,8,4,0,0,10,0,0,0,0,0,0,0,1887
1032,20,287,256,0,1449,494,93,35,0,438,13,0,0,22,96,14,9,706,12,0,0,87,1,0,0,105,0,139,0,0,164,1,0,0,0,0,0,0,0,0,0,0,161,0,0,0,4366
690,0,27,103,0,1161,151,135,705,1,52,16,179,79,22,0,5,36,295,0,124,284,500,49,0,8,8,299,309,0,0,85,17,0,0,0,4,0,0,2,0,10,0,0,0,0,0,4644
1742,0,60,329,1,384,22,5,128,1,597,0,373,14,18,17,1,32,0,13,507,44,241,5,1,0,141,0,77,0,44,11,0,0,0,51,423,0,0,111,194,190,1,0,0,0,0,4222
1352,0,266,514,452,1003,54,118,330,9,0,58,0,0,98,0,60,193,0,198,0,91,0,0,0,0,68,0,185,0,0,430,123,0,0,0,6,0,0,320,0,0,0,0,0,0,0,4072
2245,0,12,255,0,1078,755,345,420,0,0,0,15,0,0,0,9,726,35,4,44,0,110,2,0,281,0,0,85,0,0,360,60,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3043
1829,0,199,256,0,755,0,18,97,20,42,0,1,0,62,312,26,23,78,0,8,6,111,412,0,0,182,14,57,0,2,5,86,0,0,0,12,0,0,34,2,0,10,0,0,0,0,5341
876,0,16,444,1,1995,283,0,27,61,27,39,4,0,323,160,0,10,262,75,0,0,24,0,0,117,3,0,289,0,0,522,0,0,0,0,229,0,0,0,0,0,4,0,0,0,0,4209
836,9,69,1019,0,1046,59,0,9,11,0,164,220,104,435,0,0,0,0,263,30,47,351,30,0,4,0,0,84,0,0,445,3,0,0,0,376,0,92,24,1,0,0,0,0,0,0,4269
173,0,56,1659,1,1495,1,716,199,21,381,129,1,0,36,125,30,137,143,33,3,1,100,0,0,7,0,13,296,0,32,89,104,0,0,2,456,0,0,0,0,0,0,0,0,0,0,3561
1258,1,436,518,44,1401,16,0,9,5,415,2,78,45,12,0,23,113,123,16,4,19,23,0,14,123,0,18,647,0,3,57,35,0,0,0,83,0,0,1,0,0,0,0,0,0,0,4458
401,0,103,687,0,586,109,12,762,7,2,54,29,68,12,141,40,28,3,26,0,87,2451,0,0,0,0,0,263,0,25,1185,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
762,62,142,219,0,1079,9,0,225,334,50,96,136,0,2,0,245,59,52,196,1,0,0,766,0,6,7,4,342,0,0,113,0,0,0,0,0,0,0,0,0,0,6,0,95,0,0,4992
751,0,15,834,0,1853,17,86,942,162,15,205,0,9,1,28,143,0,42,40,0,0,73,94,113,1,11,16,132,0,0,1091,95,0,0,31,91,0,0,2,0,0,0,0,0,0,0,3107
2993,49,481,92,0,501,111,1,88,85,151,280,57,66,0,141,12,1,0,30,17,13,1,67,0,0,0,0,48,0,0,72,172,0,0,0,79,0,0,3,0,0,0,0,0,25,7,4357
2657,0,145,90,0,1991,48,32,149,0,577,1,9,41,199,0,1265,1,156,23,4,0,20,0,254,4,0,0,78,0,0,41,314,0,0,3,121,0,0,470,0,0,0,0,0,0,0,1307
925,101,1,209,0,1981,51,75,164,15,890,3,167,122,27,0,750,53,1,0,0,11,77,0,0,1,0,0,16,0,8,506,1,0,0,77,135,0,0,0,36,0,0,13,0,0,0,3584
360,0,597,725,7,888,8,903,40,316,429,1,3,0,167,50,111,0,3,47,0,1,29,0,0,150,37,0,211,0,0,494,127,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3933
716,84,156,214,13,1450,136,751,140,165,35,18,77,165,5,112,459,179,1,43,36,27,129,0,0,0,0,182,97,0,0,4,0,0,0,0,108,0,0,0,0,7,0,0,0,0,0,4491
837,0,235,458,14,1190,91,86,95,0,108,0,0,10,14,0,1,5,142,161,0,0,115,417,0,19,6,0,32,1,3,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825
1660,0,448,79,0,655,19,88,716,278,11,0,47,360,9,0,211,88,79,3,0,230,2,0,0,1,117,6,286,0,0,52,10,0,34,0,0,0,0,1,10,119,61,0,0,0,299,4021
723,0,464,233,0,597,242,0,538,150,227,344,207,6,0,132,617,1,650,7,0,0,94,87,0,0,0,0,6,0,0,255,370,0,7,0,102,0,0,0,0,0,2,0,0,0,0,3939
1162,0,260,86,477,1389,17,0,251,759,2,63,0,0,22,690,9,0,653,12,100,3,87,0,1,308,0,0,170,0,391,332,28,0,0,0,29,14,28,0,1,0,0,0,0,0,0,2656
975,0,155,236,88,653,97,0,223,1,26,0,10,38,40,0,46,103,52,47,0,0,669,17,0,0,0,68,232,0,0,22,50,0,0,2,0,0,0,6,0,0,0,0,0,0,0,6144
1526,19,709,313,0,666,43,36,202,377,24,15,35,0,491,0,44,414,66,0,0,646,324,133,0,2,0,8,618,0,429,53,241,0,0,0,0,0,0,1,53,2,19,0,0,0,0,2491
1395,0,989,81,0,621,4,8,752,86,5,129,3,43,17,0,396,76,2,150,0,122,601,2,141,2,0,97,28,0,4,436,158,0,0,0,29,0,0,149,13,104,0,0,0,0,0,3357
1222,0,154,706,392,1014,1652,11,583,0,20,139,0,1,5,530,102,0,29,12,0,0,41,19,0,0,3,9,136,203,0,10,257,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2686
992,65,259,4,0,1629,1,155,642,0,66,91,15,2,58,0,0,638,33,112,3,254,124,0,0,18,4,93,47,0,1,9,26,0,0,0,155,0,0,0,0,0,5,0,0,0,0,4499
1549,0,357,653,3,1836,779,139,475,32,21,71,202,0,290,710,1,1,43,7,0,22,273,13,0,9,2,0,50,0,50,143,46,77,0,0,106,0,0,0,0,0,0,0,0,0,0,2040
1052,2,910,69,0,694,161,220,257,0,2,242,10,61,415,0,212,0,177,426,0,123,52,7,0,0,441,0,2,0,0,274,0,0,0,602,569,0,0,259,0,0,0,0,0,0,0,2761
1238,428,51,78,93,2093,179,183,182,0,1,235,51,0,5,291,176,12,118,6,0,21,23,0,8,150,3,0,531,0,0,44,157,0,0,21,1,0,0,2,0,0,0,0,0,0,0,3619
521,0,9,399,0,197,39,24,60,24,112,3,0,2,14,0,0,0,1,598,2,1,154,27,1,0,251,0,1054,0,0,572,100,0,0,0,552,0,0,44,0,0,108,0,0,0,0,5131
1319,0,37,879,0,1087,32,0,54,87,51,91,1,105,105,2,419,514,832,9,331,0,10,0,0,41,0,0,89,0,0,30,55,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3769
698,1,59,102,5,1709,32,10,630,4,797,160,88,84,26,13,56,209,27,19,253,0,242,16,0,0,0,74,532,0,0,43,35,0,0,0,40,0,0,0,0,0,60,0,0,0,0,3976
556,0,251,842,0,1210,9,0,161,0,23,196,453,16,55,11,820,252,31,844,4,6,316,165,0,60,16,0,13,0,102,13,172,0,0,18,0,0,0,4,0,0,0,0,0,606,0,2775
1599,33,32,25,0,2192,176,22,139,7,15,0,0,0,47,1,6,21,0,175,15,6,1525,172,0,0,475,0,7,0,1,1,923,0,1,0,188,0,0,0,0,0,0,0,0,0,0,2196
1111,15,125,111,0,1064,58,13,109,0,134,71,0,0,56,25,5,9,284,132,337,28,255,1,0,468,0,0,201,0,0,1,727,0,0,0,1359,0,0,0,8,0,0,0,0,0,0,3293
907,3,92,500,0,1086,0,64,15,2,0,306,10,0,129,0,368,63,256,1605,5,6,165,6,0,23,35,27,217,0,0,3,2,552,0,1,4,0,0,0,0,0,0,0,0,104,0,3444
1120,3,85,2189,69,952,51,81,169,10,5,350,5,0,177,0,75,49,144,6,20,92,182,48,0,2,0,28,256,8,0,546,1,202,0,0,49,0,6,0,0,0,8,0,0,0,0,3012
511,0,373,119,137,2585,123,8,282,1,40,9,775,243,86,0,5,149,392,76,139,0,233,138,0,0,17,0,746,125,0,0,84,0,1,0,3,0,0,6,0,0,28,0,384,0,0,2182
926,29,2,418,0,1783,30,0,53,304,170,12,511,232,971,0,9,64,114,59,0,5,243,4,66,6,0,1,57,0,107,5,10,0,0,0,309,0,0,2,0,0,0,1,0,0,0,3497
997,102,642,933,0,650,65,0,66,432,12,0,20,14,0,265,380,111,1136,4,0,39,431,113,0,0,0,3,263,0,4,784,1,0,0,0,194,0,0,14,0,0,0,0,0,0,0,2325
830,270,618,50,0,2657,49,13,319,3,7,34,81,0,43,4,130,0,51,87,0,0,348,415,0,0,7,14,220,0,0,74,2,0,0,0,469,0,5,253,132,0,0,0,0,0,0,2815
133,0,217,769,2,856,299,66,30,0,18,0,55,0,0,29,361,124,1031,1,9,129,690,42,0,0,0,0,75,0,0,43,38,0,0,0,1,0,0,70,2,0,0,0,0,0,0,4910
2471,31,910,100,2,1966,270,1,43,0,55,60,92,1,420,0,61,115,192,296,0,6,166,0,0,96,4,0,5,0,0,1,80,0,0,4,523,0,0,71,0,0,0,0,0,0,0,1958
676,0,428,134,6,1632,18,63,6,189,41,19,0,17,9,0,2,0,51,528,0,56,27,16,0,142,0,0,675,0,5,57,0,0,0,0,53,0,1,0,4,0,0,0,0,0,0,5145
702,0,58,317,0,1124,1100,26,606,259,399,136,48,4,73,90,27,148,8,3,0,12,41,150,0,1,0,0,231,0,3,12,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4412
532,0,51,680,1,1935,343,181,59,0,202,0,0,3,10,962,334,4,28,2,1,494,39,7,33,0,0,14,836,0,69,788,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2386
1016,18,102,419,0,866,91,1,580,2,40,130,297,0,0,11,53,1,261,6,178,0,421,4,0,0,0,3,723,0,166,54,61,0,0,0,68,0,0,27,139,0,0,0,0,0,0,4262
2673,0,184,88,21,869,2,29,3,75,416,0,0,29,11,19,106,35,174,9,0,51,146,241,0,21,0,7,9,0,139,346,3,7,0,0,23,258,0,31,124,0,0,0,0,0,0,3851
946,0,960,521,0,1250,0,0,749,0,108,10,0,676,0,0,158,0,19,1,0,5,104,4,26,162,11,176,202,0,0,4,18,9,0,0,79,0,0,0,0,0,0,0,0,0,0,3802
782,18,17,799,6,1568,1,32,59,0,7,135,0,225,347,0,114,0,501,558,41,0,49,0,3,10,0,5,1110,0,0,183,0,0,0,0,18,0,0,86,0,0,48,0,0,0,0,3278
2040,0,232,512,0,870,71,16,568,1,120,0,0,257,182,0,10,3,474,6,284,5,158,0,0,1,0,1,6,0,0,40,62,0,0,3,946,2,0,3,17,0,0,0,0,0,0,3110
2260,4,525,993,0,482,24,1,216,0,10,61,234,9,28,6,540,0,103,191,0,156,14,425,0,0,0,0,97,0,0,139,0,0,0,0,561,0,0,2,0,20,0,0,0,0,0,2899
466,16,169,111,10,467,313,217,1003,0,280,30,2,128,148,1,207,0,594,206,74,19,491,0,26,0,11,475,0,0,0,18,199,0,0,0,228,0,0,0,162,0,0,0,0,0,0,3929
318,89,41,458,1,1647,737,12,183,0,5,41,116,54,77,1,2,2,62,31,10,28,7,0,8,15,82,2,375,0,0,634,888,0,0,0,5,0,0,0,49,0,8,0,0,11,0,4001
1206,4,149,274,36,1546,31,725,69,270,43,0,30,330,32,23,88,148,126,10,597,0,80,3,0,0,8,718,16,0,1,78,13,0,0,0,0,0,0,135,0,0,130,0,0,0,0,3081
980,12,143,440,74,712,1780,118,341,0,4,0,1,0,0,0,0,22,2,696,26,3,99,0,0,7,39,2,247,0,37,248,104,0,11,0,19,0,0,0,0,0,6,0,0,0,0,3827
834,61,112,831,17,617,426,4,213,0,586,32,2,1,88,132,65,0,208,42,19,308,43,0,0,0,0,1,67,0,0,57,1,0,0,148,438,0,0,0,0,87,0,3,0,0,0,4557
1465,0,268,211,239,1248,22,0,317,2,99,8,4,39,46,336,0,23,283,67,0,0,153,0,3,241,0,295,354,0,79,154,74,0,1,1,11,23,1,0,0,0,0,0,0,0,0,3933
506,10,9,127,81,1490,58,216,327,8,3,8,2,8,319,0,26,1,78,60,0,0,50,20,9,5,127,6,0,0,1,762,0,4,0,1,0,0,0,0,0,0,29,0,0,0,0,5649
969,25,373,166,12,2217,18,23,40,0,13,276,1,51,0,127,1,0,587,107,0,41,538,0,0,8,0,4,72,0,323,158,19,0,0,0,312,0,89,0,1,0,0,0,0,0,0,3429
597,0,31,338,0,1433,115,0,2,1,35,1058,103,35,1,583,94,200,13,34,2,0,377,19,0,0,0,150,32,0,49,230,106,0,0,5,1,59,0,0,0,0,0,0,0,0,0,4297
712,0,402,495,4,1037,8,0,445,2,81,53,130,1,1,0,10,4,57,1009,0,2,508,60,0,46,40,0,12,0,28,161,0,20,0,0,21,0,0,0,0,0,0,1,0,0,0,4650
1904,41,0,581,0,604,22,2,1527,0,32,73,103,6,18,7,192,0,148,188,0,0,78,0,0,0,0,0,401,0,21,248,508,0,0,53,0,0,0,8,0,0,1,12,0,0,0,3222
1028,11,8,939,1,2031,90,29,245,21,179,124,5,0,6,137,415,31,486,20,25,101,253,0,0,80,0,98,55,0,0,71,1,0,0,0,64,0,0,0,475,0,14,0,0,0,0,2957
720,0,547,220,2,963,88,10,184,0,331,11,10,113,111,56,290,80,81,3,0,0,14,0,0,1,11,1,0,0,0,1280,43,0,0,0,96,0,3,313,0,0,0,279,0,1,0,4138
1769,0,0,228,13,1733,159,11,81,920,1,11,0,59,0,86,66,682,21,89,0,11,37,300,0,1,23,1,441,0,29,261,383,56,0,0,101,0,23,49,0,0,0,0,0,0,0,2355
657,0,147,938,0,2175,295,5,378,0,2,24,0,21,266,0,126,0,56,104,0,2,698,0,0,8,0,11,1,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,4059
762,32,222,306,0,1572,4,267,76,3,430,742,634,848,3,54,0,239,482,1,0,0,6,1,0,23,2,0,75,0,0,31,2,0,0,0,140,0,0,9,81,0,32,0,0,0,0,2921
508,140,349,249,0,1197,3,126,47,110,462,71,276,4,8,559,0,1081,0,89,354,15,654,61,0,206,12,0,44,0,8,144,204,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3015
841,0,182,59,133,682,16,1,24,433,1,0,53,0,0,35,0,146,0,34,20,0,736,0,3,0,0,0,356,48,161,98,0,0,0,0,569,0,0,0,0,0,0,0,1,0,0,5368
409,234,418,238,0,1763,159,0,227,382,35,211,585,81,6,0,169,207,364,116,581,0,377,5,11,0,0,325,111,0,0,372,5,0,1,0,32,0,0,0,56,0,0,106,0,0,0,2414
487,0,113,453,14,820,3,47,145,39,40,32,13,0,36,778,174,8,40,83,291,0,98,0,0,2,44,185,55,10,0,1,1,0,0,0,363,0,0,509,0,0,136,0,17,0,0,4963
432,5,125,425,0,1525,97,0,49,2,19,2,0,57,572,74,26,60,271,553,204,0,63,6,0,64,0,0,202,0,6,12,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5116
617,286,196,878,1,2390,89,899,364,1,137,142,9,26,10,16,62,3,76,75,0,0,111,0,0,1,1,0,0,0,19,0,18,0,0,1,24,0,0,0,52,0,0,0,0,0,0,3496
497,258,180,175,0,1175,1,50,30,107,231,0,474,85,14,5,104,0,106,89,6,22,82,146,0,0,199,354,423,0,1,83,273,0,0,0,293,0,0,68,0,0,0,0,0,0,0,4469
472,254,630,248,0,911,56,289,219,2,66,34,482,10,0,0,17,0,113,147,144,19,154,0,0,0,0,5,280,212,0,149,49,0,0,0,8,0,0,4,10,0,0,4,0,3,0,5009
1052,0,1,172,3,2014,15,133,254,0,11,3,0,6,606,0,0,0,241,79,39,4,154,38,13,0,0,621,157,0,0,205,0,0,0,0,62,0,0,10,0,0,6,21,0,0,255,3825
723,67,150,627,1,1046,659,63,33,4,482,0,965,982,84,0,291,51,933,9,0,1,100,67,0,0,0,1,108,0,9,98,7,0,0,0,60,0,0,10,0,5,3,0,0,0,0,2361
323,21,23,41,0,972,102,44,170,1,309,9,3,0,0,84,608,1,10,7,169,0,297,0,0,1,0,0,6,0,110,0,94,0,0,0,12,0,2,0,0,0,0,0,0,0,0,6581
696,87,109,395,10,708,1190,0,1674,14,57,0,6,0,30,8,282,73,35,0,15,40,120,101,0,1,166,0,107,0,0,74,3,0,0,6,4,0,0,34,0,0,0,0,0,0,0,3955
768,0,406,150,39,1707,26,599,55,28,344,499,94,0,1,1,165,0,79,172,530,0,96,0,0,0,12,29,163,0,0,2,22,0,0,0,576,0,0,0,0,0,0,0,0,0,8,3429
428,0,155,103,1,1960,76,64,3,0,63,0,24,50,1425,0,21,89,216,124,11,197,787,0,26,0,134,17,56,0,101,191,19,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3625
661,0,190,237,317,803,197,54,148,49,51,4,0,222,5,0,802,43,38,317,14,337,88,15,591,51,88,0,86,0,570,1253,0,0,0,2,18,0,0,0,0,0,25,0,0,0,0,2724
327,2,1541,78,0,932,174,36,4,0,32,2,0,63,49,0,226,1,633,7,9,0,198,1,2,4,354,0,85,0,36,429,133,0,0,0,0,32,0,17,0,4,0,0,0,0,0,4589
841,0,576,528,0,2278,161,59,123,6,26,71,78,44,26,514,34,15,13,2,0,0,25,78,0,0,26,4,182,0,0,0,641,0,0,93,134,0,1,0,0,0,0,0,0,160,0,3261
