"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
719,0,40,1015,0,1745,76,19,68,4,639,21,0,2,42,0,50,254,40,176,38,0,5,32,0,1,0,0,376,0,219,105,51,0,0,30,1108,0,0,0,0,0,12,0,0,0,0,3113
2515,0,55,173,0,2023,202,9,72,1,99,68,307,0,63,0,20,9,8,20,53,0,282,1,2,4,19,0,104,0,0,343,19,0,0,0,24,0,2,424,0,6,2,0,0,0,0,3071
1258,2,248,248,1,985,80,0,516,10,184,141,70,0,6,300,162,28,97,0,0,94,172,9,0,0,148,124,353,0,0,49,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4635
621,71,453,294,7,941,3,6,50,1,510,5,54,0,131,14,0,715,6,60,0,0,9,3,0,20,0,6,551,0,737,390,138,47,0,0,0,0,2,61,0,0,0,0,0,0,0,4094
1608,0,449,192,35,1294,176,6,101,0,36,7,6,0,865,121,29,3,149,0,220,38,245,0,0,0,0,11,3,0,15,113,0,0,0,13,158,0,12,15,0,0,0,0,0,0,0,4080
774,38,634,1445,0,1316,8,331,461,0,155,3,562,40,25,231,0,0,0,484,0,0,0,78,0,0,0,69,8,0,3,126,1,0,0,2,256,0,0,0,6,0,13,0,0,0,0,2931
943,2,189,90,0,997,14,37,0,0,600,0,0,2,61,6,23,319,142,21,0,0,74,0,0,0,26,5,908,443,1,508,1,0,0,0,1,0,0,99,0,0,0,0,0,0,0,4488
1790,100,295,783,2,1417,4,10,587,3,17,2,284,0,10,0,8,50,0,588,14,11,10,0,0,798,0,0,5,0,0,60,17,0,0,0,478,0,0,4,3,0,0,0,0,0,0,2650
898,12,140,453,0,2102,0,45,52,0,12,175,74,85,1482,37,473,2,154,0,0,4,26,0,0,9,4,0,93,0,1,935,1,0,0,0,557,0,0,1,0,4,0,0,0,0,7,2162
688,1,20,400,0,668,239,1,46,924,270,212,116,85,6,699,3,23,198,113,126,68,22,42,37,1,0,80,773,0,0,19,75,85,0,25,149,0,0,0,0,0,0,0,0,0,0,3786
1341,25,671,927,75,1664,10,0,103,0,169,246,682,7,70,0,101,79,0,18,0,132,112,144,0,0,5,97,273,0,122,32,0,11,0,0,51,0,0,0,0,0,0,0,0,0,0,2833
1082,0,3,887,24,1766,208,1,371,169,1,9,0,254,230,12,2,67,135,337,0,0,41,26,0,1,0,0,329,34,4,157,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3839
2013,0,25,1009,0,666,307,186,290,34,626,61,9,21,0,516,447,3,0,4,8,320,23,0,6,114,115,0,6,0,9,65,0,1,0,0,106,0,0,1,0,0,0,0,0,0,0,3009
563,0,1,230,885,1973,53,50,243,0,989,204,0,68,1,0,13,5,591,63,40,68,21,0,0,95,0,0,1,0,0,0,0,0,0,0,1,0,0,130,0,3,0,0,0,0,0,3709
520,6,85,231,6,662,18,30,370,0,67,13,3,136,4,55,222,32,80,49,1,3,67,0,0,227,0,7,27,0,212,40,44,0,0,520,62,0,259,0,0,0,0,0,0,0,0,5942
501,0,179,505,613,1857,521,208,123,0,82,141,9,6,6,9,6,51,33,196,534,108,58,108,13,0,0,6,566,0,21,2,18,97,0,199,3,0,0,6,0,0,0,0,0,0,0,3215
1315,1,1146,640,293,1305,52,0,57,1,18,53,0,0,47,0,458,0,588,14,0,0,175,1,0,110,0,0,26,0,17,1,111,0,0,0,1,0,0,0,0,0,39,0,0,0,0,3531
559,0,36,385,74,566,190,0,1342,0,147,9,1,3,71,1,22,356,11,267,73,0,60,235,0,1,14,0,2,0,58,66,44,0,0,0,82,0,0,0,0,0,1047,0,0,2,4,4272
245,12,209,1582,0,1789,0,0,35,13,412,63,111,0,6,4,359,23,72,1315,171,0,282,332,0,54,16,0,128,0,12,0,60,135,0,0,0,0,0,69,1,0,0,0,0,0,0,2490
229,0,274,141,177,493,6,153,307,1,6,580,6,0,0,0,107,503,1,176,664,0,20,48,91,0,0,0,697,0,1,639,672,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3940
484,0,45,682,0,781,43,20,614,0,62,5,184,0,30,99,6,1,25,1,0,11,27,0,0,17,0,8,75,0,0,418,291,1,0,0,0,0,0,0,0,0,2,0,0,0,27,6041
1039,0,28,866,35,688,343,3,280,126,42,51,52,979,94,0,102,0,0,65,0,2,0,64,0,1,0,0,498,17,0,236,2,0,0,140,48,0,0,0,0,11,4,0,0,0,0,4184
936,26,209,185,68,2032,30,15,379,58,70,80,0,1,0,36,24,0,27,20,243,185,2,65,42,14,242,0,4,4,8,246,434,0,0,310,0,21,0,1,0,0,0,0,0,0,0,3983
667,0,122,812,0,526,0,99,461,78,127,0,2,5,31,67,21,0,196,4,123,213,0,4,0,0,0,0,565,0,181,291,154,0,383,0,318,0,0,2,0,120,0,0,0,0,0,4428
862,11,0,407,6,1638,289,98,231,277,10,0,764,7,0,0,0,341,401,1104,25,5,150,0,0,46,7,428,269,0,0,40,1,0,0,11,0,0,0,0,53,0,0,0,0,0,0,2519
715,1,168,325,65,2151,129,90,44,0,3,1,1,0,52,0,1,0,398,0,98,0,22,0,0,808,68,176,439,0,3,2,1,0,0,131,2,0,0,0,0,0,0,0,0,0,0,4106
472,0,589,674,6,438,170,46,38,0,146,2,25,1,0,7,135,23,3,341,30,8,781,0,0,0,0,116,302,0,0,2,0,0,0,5,37,0,0,0,0,0,301,2,0,0,0,5300
635,27,74,128,18,468,96,37,1069,3,264,1116,0,0,64,18,100,4,160,40,4,158,29,0,0,14,98,33,20,0,98,178,211,27,0,0,49,0,0,9,0,0,7,0,0,0,0,4744
1286,0,207,239,0,907,118,0,167,1,210,4,249,0,118,194,564,0,1,471,2,0,12,64,0,40,0,0,21,0,0,19,0,0,0,0,36,0,0,1,1,0,0,0,0,0,0,5068
820,2,41,528,0,1077,880,17,758,0,76,77,2,178,636,144,598,4,48,681,180,49,28,447,0,54,0,0,249,0,0,860,77,0,0,4,4,0,0,0,4,0,0,0,0,0,0,1477
184,0,1139,100,1,903,55,0,593,24,0,1,14,432,17,1,0,0,1118,270,510,0,2,331,34,37,0,0,818,6,0,1,139,0,0,0,222,0,0,2,0,0,0,0,0,0,0,3046
1109,328,99,926,0,1881,365,145,19,2,100,294,0,16,620,0,239,2,99,29,46,211,10,18,0,0,0,0,274,2,0,62,408,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2694
348,0,27,443,0,1242,162,1,75,0,1,54,16,1138,238,64,249,183,180,155,1,9,671,39,0,0,6,0,40,0,0,17,149,0,0,0,172,5,9,336,0,0,0,0,0,0,0,3970
1332,1,16,1851,759,551,0,0,553,0,75,144,4,60,124,0,350,0,63,27,25,0,21,3,0,0,5,15,337,0,16,106,11,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3518
2010,322,1004,258,98,548,18,1,480,25,2,1,346,0,22,16,0,0,1,0,331,0,2,3,0,0,0,0,203,0,0,0,91,0,0,61,0,0,0,0,19,0,0,0,0,167,0,3971
1842,0,2,139,1,460,29,11,1,0,227,2,34,0,135,893,508,0,188,79,27,436,693,5,58,160,3,213,20,10,28,75,8,0,0,0,990,0,0,0,0,0,144,0,0,0,0,2579
858,0,35,748,0,874,200,277,14,28,1,9,360,4,319,159,165,1,1,2057,0,36,184,0,9,0,88,0,199,0,22,73,2,0,0,347,834,0,0,19,0,0,0,0,0,0,2,2075
553,3,205,345,2,893,1,887,194,0,87,656,1,21,12,396,200,70,70,10,0,179,220,49,0,0,0,0,346,0,0,4,1,0,0,1,47,0,0,0,0,0,0,52,0,0,0,4495
1807,0,179,662,0,1762,82,111,85,0,1,40,146,0,3,3,64,4,91,9,0,31,173,0,0,66,3,88,165,0,3,24,121,0,0,0,23,51,0,0,36,0,0,0,0,0,0,4167
568,4,72,916,166,309,6,588,144,0,174,40,677,27,90,1,204,14,34,58,20,0,55,0,279,476,82,68,746,0,0,300,53,0,0,0,6,0,0,804,0,0,247,0,0,0,0,2772
1772,5,37,874,135,1600,189,112,23,0,17,222,142,2,104,0,1,6,273,41,0,0,7,0,23,0,0,0,31,0,0,1,85,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4115
1155,12,168,406,238,961,52,0,625,0,192,25,0,98,27,20,9,146,3,21,0,0,120,6,587,0,0,0,369,0,0,96,1,1,0,3,134,0,0,0,0,0,0,0,0,0,0,4525
740,0,326,39,19,1202,203,0,414,0,114,6,13,6,323,7,105,0,3,8,3,1,1012,0,0,18,3,458,2,38,0,376,2,0,0,6,99,0,0,30,179,3,0,0,0,0,0,4242
1297,39,48,77,0,1329,401,35,171,0,8,266,7,0,423,0,162,36,121,0,225,0,301,0,435,0,4,5,68,36,10,15,117,0,50,0,123,0,262,6,2,0,4,0,0,0,0,3917
726,0,283,182,13,2016,42,1,54,0,5,810,0,0,104,40,0,282,2,131,3,0,0,107,0,0,73,0,7,0,0,56,498,0,0,0,37,0,42,9,0,0,0,0,0,0,0,4477
519,0,26,370,3,2049,152,0,497,139,7,1042,84,0,0,0,8,2,17,399,0,144,53,0,0,0,0,0,30,0,0,101,319,0,3,3,32,0,0,0,168,2,0,4,0,0,0,3827
1182,26,278,2320,0,657,7,0,331,28,1,67,3,45,10,91,5,58,53,18,3,291,1022,0,0,176,0,3,89,0,0,290,2,0,0,0,0,0,0,458,0,0,0,0,0,0,0,2486
1382,4,288,327,3,3468,5,114,6,9,64,0,24,3,167,0,120,5,72,21,20,575,111,2,0,0,0,0,375,0,2,39,71,0,0,0,0,0,0,56,0,0,0,0,0,0,16,2651
200,84,196,1022,276,476,2,48,348,159,2,802,3,14,242,0,140,1,78,1,0,0,263,371,0,0,5,0,55,0,0,173,2,0,0,36,89,0,0,0,0,0,0,0,0,0,0,4912
1454,400,155,513,0,678,378,0,3,0,0,135,45,167,399,0,1,223,351,278,175,0,6,117,0,355,0,0,853,0,31,203,438,0,0,0,0,4,0,7,0,0,0,0,0,0,0,2631
778,1,186,107,0,986,7,0,179,152,2,0,25,0,186,0,454,0,0,41,38,15,174,7,0,0,0,57,61,19,18,415,0,0,0,0,43,0,0,0,15,0,0,0,1,0,0,6033
580,0,1181,513,147,1476,2,15,1040,0,48,4,2,4,147,0,21,0,36,467,12,0,8,0,0,50,0,0,29,0,0,240,3,0,0,0,0,0,0,0,0,23,0,0,0,0,4,3948
334,0,648,354,0,1400,29,195,596,27,46,228,57,575,10,81,1,72,7,64,15,19,415,2,0,0,443,0,48,0,0,16,0,1,0,0,319,0,0,5,0,0,0,0,0,480,0,3513
1338,0,126,48,264,1484,640,15,240,0,152,11,51,2,345,217,78,0,25,79,198,10,26,0,0,147,189,98,582,0,0,14,308,0,0,4,700,0,0,0,0,0,0,0,0,0,0,2609
269,0,15,87,0,2630,26,1,366,0,73,0,18,2,12,6,0,249,244,6,292,0,4,7,541,0,0,20,24,0,54,224,0,0,0,9,2,0,0,24,0,0,0,0,0,0,0,4795
897,653,662,204,1,959,19,0,173,0,470,4,0,0,1,0,0,102,151,340,131,4,8,0,0,1,10,0,566,0,0,73,278,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4241
1147,0,54,1184,236,268,271,51,139,30,58,1927,38,119,204,2,147,36,73,14,12,0,134,15,0,0,0,0,305,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
1268,154,5,1347,0,2151,173,1,376,0,10,30,27,63,62,17,425,4,62,0,184,3,0,117,0,0,22,0,74,0,15,210,473,0,0,0,85,0,10,0,0,0,0,0,0,0,0,2632
2028,2,40,182,0,1774,723,89,39,81,37,4,2,0,896,26,70,0,54,508,0,0,162,0,0,79,56,10,425,0,535,287,0,0,0,23,9,0,0,45,5,0,0,0,0,0,0,1809
1529,236,10,258,7,731,138,3,6,28,53,127,81,8,16,9,0,0,289,11,0,14,188,0,0,21,164,44,326,0,15,49,127,0,0,0,104,0,0,0,0,0,1,0,0,0,0,5407
214,16,176,159,0,1757,11,9,342,0,4,0,91,3,255,0,243,35,33,11,84,11,8,366,0,0,0,956,63,0,0,22,28,0,0,0,24,0,119,0,0,0,0,0,0,0,0,4960
991,0,182,216,0,434,516,14,152,496,35,0,8,32,19,42,0,623,115,3,244,0,288,10,33,862,0,54,142,0,0,141,133,0,0,2,25,0,0,57,0,0,0,0,0,0,0,4131
578,0,521,510,10,1186,46,8,160,0,665,0,170,244,167,9,1,41,19,46,0,28,291,1,0,0,41,21,408,0,0,737,302,1,213,6,16,0,0,0,0,0,0,0,0,0,0,3554
464,337,582,81,0,1303,119,46,128,326,2,1,47,30,13,37,6,0,471,0,71,0,32,0,0,4,0,1242,303,15,0,0,837,0,0,0,756,0,0,0,0,0,0,0,0,0,0,2747
757,0,65,351,0,3238,56,11,192,416,47,6,23,3,597,402,204,62,49,65,0,0,8,27,0,221,4,0,13,0,0,9,17,0,0,16,0,0,20,1,3,0,0,0,0,0,0,3117
795,3,307,322,176,584,1250,0,606,2,412,0,50,0,101,0,7,106,1145,106,0,0,455,0,0,250,8,0,233,0,0,281,304,0,0,0,151,0,142,0,0,0,0,0,0,0,0,2204
456,0,258,12,0,1541,610,69,344,5,62,2,111,0,576,48,1,183,561,230,0,0,19,69,6,46,0,0,88,0,15,0,205,0,0,276,6,0,0,0,1,0,4,71,0,0,0,4125
2493,5,157,9,28,527,265,0,231,3,3,0,77,3,508,2,0,27,113,305,1,0,78,0,0,0,0,0,269,0,68,193,157,0,0,0,623,0,0,0,0,0,76,0,0,0,0,3779
525,0,99,1702,0,746,129,0,57,12,8,66,21,19,51,2,161,2,264,26,0,0,64,71,557,517,704,3,281,0,0,1,5,0,0,0,0,0,0,129,1,0,0,0,19,0,0,3758
229,3,463,446,419,488,57,103,84,4,82,36,71,52,34,0,297,1,924,167,0,0,41,5,0,12,322,0,8,5,0,23,203,0,0,0,757,0,0,0,56,0,0,0,0,0,0,4608
827,570,367,508,0,1066,175,1,542,87,147,139,0,70,102,0,9,587,378,6,0,0,200,0,2,0,0,0,619,94,0,32,399,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3071
841,0,246,750,2,1226,42,5,47,184,35,0,99,0,2,103,382,98,363,61,611,0,165,0,0,678,0,0,60,0,10,22,32,0,0,489,86,0,0,0,0,23,0,0,0,0,1,3337
1252,4,302,659,0,1599,386,0,582,0,1,5,129,0,64,74,0,135,163,0,0,0,21,155,0,3,2,0,616,0,29,357,0,0,0,0,81,0,504,0,0,0,0,0,0,0,0,2877
994,7,509,246,0,773,4,0,206,17,136,94,0,10,50,1,2,1,18,15,0,0,18,2,514,0,63,578,341,0,6,197,1,0,0,0,194,0,0,0,0,0,0,0,0,0,0,5003
579,0,93,232,0,2068,1129,71,245,1,469,393,7,17,28,40,33,17,140,0,102,84,4,0,0,0,81,0,48,0,0,174,39,0,0,2,78,0,0,0,0,0,0,0,0,0,0,3826
602,50,250,77,0,1572,520,245,294,26,0,2,68,32,0,0,6,0,72,24,0,73,16,0,1,907,0,316,55,0,0,241,4,281,0,59,0,0,0,0,0,0,0,0,0,0,0,4207
1254,0,3,262,0,153,280,4,357,1391,253,54,663,0,729,117,111,0,99,292,203,0,212,727,0,1,21,0,222,0,131,6,188,0,0,0,0,0,0,0,0,0,69,0,0,6,0,2192
222,0,60,665,5,1257,257,22,1019,0,90,8,0,4,256,102,44,64,535,15,1,0,42,41,6,80,0,0,1,0,9,6,12,0,0,284,1,0,0,0,23,0,0,0,0,0,0,4869
1061,149,296,296,0,1040,33,0,9,13,72,162,0,312,73,0,0,0,1471,57,0,0,861,135,97,6,0,13,3,0,0,435,750,0,0,0,0,0,0,36,0,4,0,0,0,6,0,2610
987,0,813,58,0,1018,39,5,92,29,382,536,105,21,1451,17,316,10,133,48,0,2,113,0,0,6,0,49,53,0,0,92,227,0,0,91,5,0,32,19,83,0,1,0,5,0,1,3161
1166,45,173,229,0,385,47,0,869,10,945,10,1,73,472,31,3,51,13,52,163,52,279,1,0,2,0,0,156,0,0,87,109,0,0,1,286,0,0,0,0,36,0,0,0,0,0,4253
1326,123,450,719,341,934,101,159,63,0,54,127,6,0,43,95,0,0,509,3,0,1,229,5,19,0,7,0,10,0,0,35,17,0,0,0,9,0,313,0,0,0,0,2,0,0,0,4300
390,217,544,267,0,860,29,355,231,0,232,2,21,40,0,0,162,0,87,127,0,7,276,803,0,51,3,59,41,0,137,1109,27,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3879
1880,0,183,75,0,1038,52,0,5,0,350,39,1,508,41,23,957,738,0,96,0,0,784,0,4,107,18,0,44,0,3,42,93,0,0,0,363,0,0,0,0,0,0,0,0,5,0,2551
597,0,803,118,0,1383,554,6,307,0,11,144,133,0,31,7,206,12,6,59,19,3,0,53,1,0,1,36,1593,0,0,53,36,0,0,98,25,0,0,0,2,0,2,0,0,0,0,3701
708,0,19,74,0,1096,172,8,1480,0,101,16,0,0,162,52,386,17,61,4,2,1,198,126,62,0,54,0,13,0,0,17,56,0,0,0,0,0,0,100,7,74,0,0,0,0,0,4934
722,0,5,244,0,843,544,299,320,0,1001,419,23,1068,19,336,33,8,77,369,114,0,9,2,0,0,46,32,55,12,210,47,20,0,0,0,120,0,0,0,299,0,0,0,0,0,0,2704
690,0,171,359,393,1032,150,4,95,2,40,0,700,122,135,54,0,1,497,174,51,0,95,1,27,83,0,1,176,0,0,2,2,0,0,20,614,0,0,0,21,0,0,0,0,0,0,4288
1077,0,184,202,164,1679,30,13,609,79,164,43,46,50,641,6,42,67,64,111,86,2,338,0,0,48,0,0,197,147,28,554,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3318
278,0,28,196,42,3230,71,63,42,75,44,22,60,8,151,17,8,0,45,871,0,0,1010,143,0,0,0,0,257,0,99,80,12,0,0,1,41,0,0,0,5,21,0,0,0,0,0,3080
571,0,1,405,1,2274,194,193,507,0,44,33,49,0,204,0,0,3,95,44,3,0,258,0,4,0,385,168,292,0,136,213,0,0,0,16,210,0,0,6,0,0,0,0,0,0,0,3691
804,2,95,600,267,2049,334,2,0,0,64,2,2,0,33,20,17,3,24,197,3,0,205,80,2,183,0,0,373,0,0,171,652,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3812
397,37,18,839,0,240,113,10,37,0,436,3,0,71,215,0,0,0,99,16,0,0,45,37,0,584,0,80,570,0,0,1,29,0,0,0,171,0,14,0,0,0,0,0,0,0,0,5938
251,168,275,68,0,1593,118,5,31,1,0,98,0,96,137,0,0,379,806,0,0,14,97,8,8,4,0,2,108,688,0,29,21,0,0,0,2,0,0,1,0,0,12,4,0,0,0,4976
215,70,222,892,0,2002,222,22,557,0,653,262,0,44,2,50,353,33,7,23,0,5,81,0,36,230,0,0,250,0,205,230,15,0,0,0,6,0,7,0,0,0,0,0,0,0,0,3306
1236,4,107,201,0,1270,154,0,194,24,1,4,0,5,0,53,191,185,14,731,16,125,6,0,189,243,0,73,187,0,0,70,1216,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3490
1335,1,31,817,0,878,46,54,125,4,10,46,110,0,229,8,234,6,17,349,29,0,143,0,0,6,1,0,316,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138
637,0,121,160,0,1571,132,1,623,483,239,4,57,0,180,0,112,20,58,16,0,0,231,1,227,37,0,0,311,0,0,82,41,0,0,92,46,0,0,0,0,0,0,0,0,0,0,4518
377,13,199,73,3,517,461,16,146,197,78,25,61,76,0,0,0,369,276,56,1,20,420,530,0,14,0,348,234,1,0,1363,0,0,0,0,1,0,0,18,0,0,1,0,0,0,0,4106
944,0,11,166,0,1284,2,790,293,0,49,4,88,10,30,3,3,19,176,282,0,284,0,250,0,25,0,0,372,0,0,67,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4837
1543,3,40,274,27,1535,96,30,145,121,47,16,50,85,26,18,0,0,147,46,0,16,6,0,0,34,1,58,312,0,71,522,75,0,0,0,4,0,0,56,0,1,0,0,0,0,0,4595
307,272,114,131,15,2621,10,0,184,181,7,173,18,6,255,7,0,20,1,2,0,0,9,21,0,41,0,0,93,0,40,156,684,0,0,0,21,0,0,9,0,0,0,0,0,0,0,4602
645,0,167,333,48,1149,0,503,75,0,214,612,35,0,9,53,13,423,13,1,0,220,0,0,0,0,569,0,961,36,0,2,0,0,0,16,151,0,0,25,1,0,0,0,0,0,0,3726
1101,2,37,335,0,1187,1,14,399,0,6,0,114,227,111,32,30,1,3,49,0,0,50,650,0,214,0,5,0,0,6,130,251,0,0,0,417,0,0,48,0,0,0,0,0,0,0,4580
2162,0,366,288,0,580,2,0,217,0,3,0,136,0,0,444,1,0,131,508,219,0,81,70,0,244,0,203,201,0,0,222,0,0,0,0,38,0,1,0,0,0,0,0,0,0,6,3877
911,0,1261,504,4,785,5,0,128,0,150,0,42,0,170,0,0,8,135,167,16,0,4,0,0,158,0,3,98,0,0,542,1,0,0,101,642,0,0,0,0,0,18,0,0,0,0,4147
1462,7,213,211,38,1278,183,36,974,42,0,0,0,3,3,0,2,106,714,35,0,1,83,0,0,3,24,474,110,0,0,146,127,0,0,35,211,0,0,1,0,0,5,0,0,0,0,3473
257,0,595,831,0,1123,1,6,406,0,533,32,1,5,3,107,67,235,132,154,158,0,3,0,22,2,0,23,231,0,0,320,1,0,0,18,76,0,0,616,787,0,0,0,0,0,0,3255
578,5,108,60,1,899,14,3,111,0,12,16,35,315,239,2,197,41,592,5,0,0,7,67,0,2,0,2,9,0,792,293,34,0,0,162,866,0,0,7,0,0,38,0,0,0,0,4488
307,0,74,369,0,1920,6,116,178,8,275,600,0,35,185,64,0,156,7,1220,0,0,24,38,0,3,0,0,173,0,0,37,28,0,0,0,89,0,0,2,17,0,0,0,0,0,0,4069
1583,3,18,623,31,1110,0,354,63,264,340,0,76,113,1,36,358,1,5,473,548,515,76,1,12,3,35,0,619,0,1,233,333,0,0,0,76,0,36,0,14,0,0,0,0,0,0,2046
244,0,187,678,0,1015,112,0,1222,0,92,37,0,285,42,0,76,2,534,18,2,10,63,369,11,343,166,44,421,0,1,20,12,0,0,0,33,0,0,43,76,0,0,0,0,0,0,3842
348,116,114,137,0,1221,115,4,267,449,2,269,0,5,7,347,20,1,486,274,0,44,3,1,0,0,14,7,2,0,0,13,2,0,0,0,918,0,17,0,0,31,0,0,0,0,0,4766
1196,20,95,1711,0,1368,371,81,141,133,557,2,14,0,17,94,19,2,6,254,3,0,520,292,0,26,2,277,34,0,0,65,320,0,7,478,44,0,0,1,1,0,0,0,0,0,0,1849
1150,3,430,169,12,844,112,57,247,0,105,10,9,0,60,0,0,4,426,776,0,338,143,187,0,7,479,0,28,0,0,25,12,12,0,1,0,20,3,0,0,0,0,0,0,0,0,4331
377,0,803,157,419,627,217,65,332,0,45,0,0,781,164,7,126,3,50,394,0,0,1427,12,2,3,0,0,12,0,0,6,72,0,0,0,58,0,0,9,0,0,0,0,0,0,0,3832
905,0,69,72,1,1119,247,12,422,12,338,34,112,678,73,1,21,9,1,0,2,0,1439,0,0,135,0,172,9,57,0,224,172,0,0,12,0,2,1214,2,0,0,0,0,0,0,0,2434
126,0,309,304,9,2240,269,9,284,0,246,3,1,120,262,0,516,1,37,70,112,256,12,26,10,63,23,12,35,0,0,868,71,0,0,570,0,0,0,0,0,0,0,0,0,0,0,3136
857,0,1,262,12,1563,64,29,93,227,20,13,330,49,82,1,388,13,689,280,0,0,279,0,0,1,166,17,925,0,16,91,325,0,0,0,7,0,11,0,0,0,0,0,0,0,0,3189
899,0,54,548,7,1474,227,2,132,405,169,1,1,4,157,51,291,920,59,53,0,0,268,0,0,0,1,325,0,9,3,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
286,2,275,507,0,2047,373,83,445,13,0,1,6,492,159,0,179,27,98,136,1,0,0,1,1,0,1,114,160,15,7,507,492,0,0,0,9,0,311,0,94,0,0,0,0,0,25,3133
386,0,293,868,34,1332,132,1,389,0,61,86,20,0,224,31,28,7,30,3,4,0,264,50,18,4,1,566,41,0,0,1161,5,0,0,4,185,0,0,0,0,324,1,0,0,0,0,3447
1055,0,39,1563,0,1533,75,0,175,73,152,5,0,1,78,0,164,31,503,1,0,0,611,0,0,213,0,0,157,0,55,46,9,376,0,0,29,0,0,0,0,0,0,0,0,0,0,3056
575,1,7,905,0,1569,228,46,306,0,328,301,154,43,150,6,395,60,7,30,0,2,6,1,0,117,20,0,5,5,0,635,1,0,0,15,0,0,0,70,0,0,0,0,0,0,0,4012
169,0,95,443,0,1356,53,0,605,6,100,26,0,11,170,0,236,24,259,386,102,417,223,0,0,160,0,0,139,0,153,4,161,0,0,535,43,0,0,0,0,0,0,0,0,0,0,4124
1098,23,14,228,0,2858,215,2,26,0,69,41,0,3,12,151,188,252,2,91,0,36,0,22,0,166,24,10,968,0,0,227,8,0,0,0,134,0,0,27,0,0,0,0,0,0,0,3105
1339,0,184,540,1,861,400,64,25,53,168,5,17,0,1,21,3,10,140,100,0,8,11,2,0,3,0,0,26,0,0,13,10,0,0,0,1023,169,0,0,0,0,141,0,0,0,0,4662
380,3,75,221,0,1649,155,19,1116,4,427,0,33,488,151,5,24,68,197,147,4,0,99,253,10,73,31,42,792,0,0,154,3,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3356
458,37,8,1747,1,1015,2,2,387,1,38,279,0,0,10,20,1084,79,454,2,84,52,17,3,0,333,0,0,34,0,17,6,19,0,0,0,8,0,0,199,8,0,0,2,0,0,0,3594
1428,0,266,1818,24,255,12,111,105,20,247,2,849,18,0,8,0,20,3,72,49,0,63,136,41,48,865,0,256,0,4,364,905,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2001
525,240,71,801,0,348,386,0,28,5,0,27,14,0,91,0,50,0,511,122,0,0,82,0,0,0,20,15,155,0,29,437,8,0,0,0,98,0,0,259,43,0,0,0,0,0,0,5635
117,0,203,129,0,2534,1,74,68,55,317,18,14,2,0,1,30,3,137,2,0,152,5,0,0,4,0,88,53,0,6,473,316,0,0,4,118,0,0,0,0,0,0,0,0,0,0,5076
1480,0,501,802,0,936,188,0,30,88,8,8,21,1,130,0,89,0,236,439,1,8,29,0,0,0,0,2,237,0,28,42,14,0,0,0,4,0,0,3,12,0,137,39,0,0,0,4487
1818,4,66,665,0,1092,73,13,812,148,250,0,2,3,160,0,3,0,158,2,29,2,156,0,0,52,0,1,80,0,0,3,10,0,0,0,113,0,763,9,0,0,0,0,0,0,0,3513
2026,0,299,208,35,1458,2,0,381,14,8,149,13,0,30,32,9,151,843,27,0,26,163,0,2,0,0,0,489,0,222,130,30,0,413,7,58,0,0,2,0,39,0,18,0,0,0,2716
838,0,11,560,0,1090,26,0,160,4,6,42,86,0,1,2,570,0,507,1,15,0,34,0,0,0,391,0,177,0,0,573,18,0,0,0,61,0,0,285,0,0,0,0,0,0,0,4542
1211,8,80,356,0,1108,159,0,84,0,21,4,7,288,108,0,0,0,77,62,176,78,2,4,0,48,0,0,1163,0,9,12,142,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4646
1171,0,6,442,0,1082,136,1,1237,1,637,128,58,0,288,2,95,81,330,373,0,2,228,0,0,0,0,1,711,0,0,89,100,0,0,0,14,0,115,92,21,0,0,0,0,0,0,2559
