"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
626,1,97,712,0,774,80,1,170,7,163,0,248,0,237,1,5,402,123,0,0,0,273,89,34,173,6,0,649,0,4,46,2,0,0,0,7,0,0,0,0,3,0,0,0,0,0,5067
398,7,425,386,0,1374,198,0,67,2,0,2,69,0,286,0,1,71,88,53,0,3,1017,120,0,0,306,3,568,0,1,19,0,0,0,80,53,0,0,0,0,0,0,0,0,0,0,4403
707,0,126,682,163,2195,6,112,162,0,108,96,52,3,40,0,5,80,90,251,96,0,245,19,247,588,0,411,183,0,0,259,17,0,0,0,73,8,0,22,0,0,0,5,0,0,0,2949
440,2,17,464,1,1371,181,1125,87,163,145,0,410,0,850,354,0,31,95,41,11,18,231,7,0,0,0,0,79,0,0,143,3,0,0,0,419,0,0,0,0,169,0,2,0,0,0,3141
1607,0,689,196,65,521,2,140,6,0,5,22,2,43,254,212,11,0,155,239,0,0,757,9,0,0,67,0,29,0,0,13,715,0,0,0,169,0,1,260,0,0,0,0,0,0,0,3811
2118,0,272,174,1,867,261,0,475,128,1069,11,239,108,45,0,420,9,2,12,0,12,1,4,0,0,0,4,39,0,0,8,144,0,0,0,9,0,0,7,0,0,0,1,0,0,0,3560
1445,49,31,227,0,1228,151,91,43,11,0,0,13,2,279,897,40,0,243,8,4,0,320,0,14,28,48,81,723,0,190,14,14,0,0,50,229,0,0,0,0,0,0,0,0,0,0,3527
1468,45,53,912,1,680,25,1193,240,0,329,18,0,267,36,216,1,81,59,42,3,14,30,177,0,0,3,0,70,0,108,0,0,0,0,70,77,0,0,0,0,0,0,0,0,0,0,3782
1272,0,223,802,0,576,513,27,53,0,18,57,64,242,13,67,7,3,1,79,0,2,1127,0,0,1,386,0,6,0,0,136,1416,91,0,0,63,0,37,0,0,0,0,0,0,0,0,2718
818,0,920,1036,0,379,155,5,385,7,30,97,117,6,8,59,62,0,1,39,0,8,0,0,0,0,14,0,619,0,439,168,205,110,0,176,118,0,0,0,0,0,0,0,0,73,0,3946
166,0,594,900,0,1454,0,379,17,38,81,163,305,0,70,1,11,7,589,13,7,35,58,1,0,92,3,0,577,0,5,245,177,0,0,0,242,0,2,0,1,0,0,0,0,0,0,3767
1223,0,307,40,0,2118,984,7,293,0,133,1,0,81,517,0,138,0,3,51,0,4,14,290,0,2,0,22,319,0,88,184,0,0,0,0,125,0,0,0,0,0,0,0,0,116,0,2940
414,0,1178,690,0,770,128,5,1138,7,1,7,0,6,49,6,5,10,140,85,1,2,10,0,0,14,0,5,653,0,0,99,23,0,0,0,309,0,0,281,0,0,0,0,0,0,0,3964
1867,0,120,415,1,2510,90,0,733,0,153,298,46,13,150,1,0,30,4,52,220,31,93,0,0,0,0,4,509,17,0,7,0,0,0,0,59,0,0,0,0,0,25,0,0,2,0,2550
1082,372,408,353,116,1084,162,0,82,90,289,8,0,264,170,61,0,4,166,4,0,0,0,0,2,1,261,1,358,0,0,228,607,0,0,7,147,0,0,0,0,0,0,0,0,0,0,3673
1081,22,1056,89,5,1082,206,0,69,5,215,102,7,8,692,3,100,93,14,2,337,0,6,0,0,1,1,0,155,0,0,24,125,0,0,0,32,0,25,0,0,0,0,0,0,0,0,4443
404,0,1589,163,138,870,48,0,420,0,172,17,0,0,381,0,61,0,13,506,1,768,64,2,0,4,25,0,15,0,0,5,23,0,0,0,7,0,25,0,0,0,0,0,0,0,0,4279
730,0,515,173,64,1085,44,28,95,94,133,0,0,54,189,0,696,455,94,0,413,0,80,2,0,1047,0,0,8,0,7,304,6,0,0,0,50,0,0,0,0,0,21,0,0,0,0,3613
1712,0,0,161,3,425,36,216,193,0,69,24,0,18,229,0,203,0,390,0,118,45,218,0,0,0,0,458,118,0,0,0,609,0,0,0,419,0,0,8,0,0,0,0,0,0,0,4328
1310,0,11,63,0,695,87,13,80,0,0,19,5,8,9,9,0,244,449,1,63,0,379,3,0,13,71,0,525,0,406,96,10,26,0,0,49,0,0,0,0,0,0,0,0,0,0,5356
1245,0,383,1904,5,693,197,20,203,3,87,1,59,40,154,0,0,4,14,199,77,2,229,0,2,1,0,1,315,99,116,459,120,0,0,44,4,0,0,2,0,0,0,0,0,0,0,3318
1145,2,96,647,0,1066,415,757,757,3,427,87,96,15,19,0,3,4,18,75,0,0,125,0,0,0,0,0,8,7,1,3,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,4184
742,0,32,58,127,1645,891,214,364,282,461,224,1,2,56,0,195,302,58,58,0,0,119,34,0,0,1,0,23,0,97,1,0,0,0,0,34,0,28,0,10,0,0,0,0,0,0,3941
1306,0,106,537,21,1086,765,87,26,0,19,4,2,988,15,59,51,0,186,248,0,0,151,124,1,0,1,2,244,0,70,394,22,0,0,0,0,0,0,0,14,0,3,0,0,0,0,3468
350,0,126,993,0,1941,66,0,325,0,294,0,11,1033,6,44,7,9,123,772,15,35,114,0,0,31,0,17,207,0,0,318,4,0,0,0,23,1,18,0,2,0,11,0,0,0,0,3104
341,0,133,1837,39,1969,224,217,22,0,4,4,249,135,40,141,104,57,18,28,0,15,748,0,0,0,101,27,108,0,0,531,0,0,0,4,237,0,0,0,0,0,0,0,0,0,0,2667
713,907,252,526,12,1740,7,15,547,0,378,0,0,125,57,1,105,0,160,9,0,0,91,0,0,0,0,0,455,0,0,103,10,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3754
1510,0,58,196,0,901,5,0,484,5,12,195,111,103,84,19,1,8,503,12,42,17,4,0,23,8,2,2,779,569,118,136,223,216,0,0,1,0,0,561,0,0,0,1,0,0,0,3091
1450,0,188,578,0,2150,1,0,173,2,512,13,45,1,0,47,160,9,9,63,0,0,51,6,0,0,3,0,90,0,15,714,1,0,0,1,0,0,0,0,6,155,0,18,0,0,0,3539
2436,0,142,324,0,1528,28,0,338,0,22,286,289,24,38,23,1,0,12,4,0,0,53,0,0,0,49,18,118,0,0,109,126,3,0,0,0,0,0,200,0,0,0,0,0,0,0,3829
620,214,333,498,0,2137,39,0,318,51,369,18,86,72,383,0,106,45,275,87,0,0,741,0,0,53,0,18,113,58,0,189,2,0,0,28,0,0,0,0,0,260,0,1,0,0,0,2886
1243,0,12,139,3,675,430,0,376,0,49,43,10,0,159,136,0,0,238,16,0,0,280,0,0,0,0,0,45,0,120,13,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,5840
1981,0,935,197,18,847,0,106,236,0,72,2,2,0,58,0,7,1,419,4,1,393,0,428,0,0,0,0,96,0,4,177,365,0,0,0,0,0,0,0,2,0,0,592,0,0,0,3057
1914,0,1364,204,0,507,0,64,28,0,243,0,96,48,0,121,99,150,148,169,51,0,125,1,0,0,2,19,254,0,777,436,0,11,0,18,299,0,0,0,0,0,0,0,0,0,0,2852
1384,45,62,211,28,1238,20,0,1012,108,21,2,0,9,27,8,253,161,208,193,4,2,12,293,11,642,0,842,640,0,8,0,169,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2356
898,25,336,118,185,1982,4,0,33,4,384,6,1,1,6,567,242,1,6,60,0,5,797,0,0,80,0,9,323,0,0,189,151,0,0,23,37,0,0,0,0,0,0,0,10,0,0,3517
1074,0,115,8,4,1494,18,23,11,1,32,657,245,267,0,0,0,0,51,410,7,0,150,5,0,0,7,17,4,0,380,16,29,0,0,0,1,0,1,0,0,0,79,0,0,0,0,4894
1693,0,6,368,0,1691,1022,1,148,0,551,143,99,39,212,0,320,0,117,83,0,0,5,0,0,0,0,0,754,165,0,82,27,0,0,63,108,0,0,18,124,0,0,0,0,0,0,2161
790,0,538,1022,0,450,662,0,2,20,18,52,60,3,300,15,397,115,15,410,0,210,6,0,0,2,0,0,282,0,12,2,32,0,0,368,91,0,0,932,9,0,0,0,0,0,0,3185
1168,0,238,266,2,1333,121,43,170,0,88,2,1,1,108,96,26,172,0,26,110,190,15,0,3,0,1,1,293,0,1,225,0,0,0,0,37,0,0,369,0,0,0,0,0,0,0,4894
532,197,114,201,0,449,272,1,650,8,36,15,0,234,319,80,136,180,1,10,0,21,961,11,9,38,0,0,15,0,231,26,54,0,0,0,191,0,1,0,0,0,149,0,0,0,0,4858
1035,172,59,459,48,1586,1234,4,300,59,64,342,76,32,39,443,22,28,197,0,9,1,3,16,0,230,0,0,275,0,1,227,46,0,0,0,6,156,0,0,0,0,0,0,0,0,0,2831
828,0,356,260,0,1717,212,16,580,673,0,58,20,0,1,64,0,72,144,191,0,41,7,0,0,0,0,0,90,71,13,278,132,0,0,0,297,0,0,0,0,0,3,0,0,0,76,3800
1190,69,181,160,4,1199,111,0,279,8,2,75,91,6,116,0,102,115,7,290,0,18,401,79,0,1,2,0,1,13,0,15,11,0,0,0,108,0,0,0,2,0,0,0,0,0,0,5344
958,0,41,211,454,1728,65,23,474,0,236,7,78,14,90,451,34,4,3,7,61,9,82,0,8,0,53,0,297,0,0,668,10,0,0,0,862,25,19,0,0,0,0,0,0,0,0,3028
1098,0,284,322,65,1159,172,13,128,1,15,679,104,66,4,7,485,6,11,500,1,15,8,30,0,33,0,2,312,0,0,181,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,4242
3385,0,42,246,12,1475,179,104,262,0,256,15,3,0,74,0,7,0,0,77,2,58,27,70,0,0,0,120,30,0,1,189,90,0,0,7,32,0,0,0,0,0,0,0,0,0,51,3186
666,0,396,125,5,858,48,1,1,75,13,106,220,0,25,108,77,17,105,328,260,0,512,2,0,0,44,0,813,0,0,280,5,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4851
1021,0,518,278,689,984,45,468,12,116,53,34,23,0,215,177,80,1,0,109,0,0,2,42,0,20,0,159,147,0,1,138,13,0,0,0,182,0,0,0,2,0,0,0,0,0,0,4471
255,517,305,1831,1,532,69,0,340,0,0,13,399,0,123,0,156,0,11,1032,6,0,2,93,0,0,0,18,378,3,14,33,336,0,0,0,39,0,0,0,0,0,17,19,15,0,0,3443
686,0,10,286,0,1213,19,0,481,32,185,63,0,0,58,0,0,79,222,722,1,0,366,0,0,0,134,0,344,0,0,56,92,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4948
871,0,97,662,0,1337,7,2,727,541,478,5,17,342,158,5,0,0,140,362,0,13,49,17,0,42,13,2,148,0,0,11,54,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3868
556,0,855,923,173,2807,315,0,438,0,270,368,209,0,27,275,0,230,312,26,0,0,1,30,0,0,13,266,4,0,9,199,0,0,0,0,141,0,0,16,0,0,0,0,0,0,0,1537
1753,539,664,155,0,649,10,219,892,50,86,13,140,0,91,0,0,43,2,0,2,0,34,0,0,0,0,0,43,29,0,6,0,0,0,0,93,0,0,42,5,6,0,0,0,0,0,4434
1213,335,239,128,105,1723,8,0,20,0,85,2,4,14,95,4,143,48,47,0,5,81,590,0,0,58,56,32,59,0,12,965,0,0,0,0,31,0,0,16,0,0,0,0,0,0,0,3882
399,13,260,788,167,2811,73,942,18,0,88,1,5,37,7,0,13,28,36,47,10,270,59,0,0,0,0,1,6,0,0,52,62,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3790
268,0,5,360,0,1207,4,174,31,1,2,135,106,14,47,15,273,145,912,63,3,0,4,0,0,729,119,341,404,0,706,23,542,0,0,3,25,0,105,3,0,97,0,0,0,0,0,3134
947,261,26,96,0,682,130,128,426,0,49,121,51,37,649,0,0,114,0,1,0,0,313,118,0,1,0,0,295,0,0,510,91,0,0,2,483,0,0,159,0,0,0,0,0,0,0,4310
384,1,1979,378,0,881,12,675,159,47,18,55,278,0,2238,0,22,14,7,146,0,18,0,0,0,37,1,0,169,0,173,16,21,10,0,1,143,0,0,0,0,0,1,0,0,0,0,2116
806,0,21,318,0,1726,1,6,186,130,131,8,3,84,76,0,10,0,240,192,94,0,82,245,0,47,0,4,226,0,0,0,125,62,0,44,249,0,106,0,0,0,20,0,0,0,134,4624
599,3,369,375,0,354,522,0,820,69,0,464,0,10,29,0,35,228,88,261,0,42,232,0,0,6,4,0,441,1,0,61,2,0,0,83,3,0,0,123,0,0,0,0,0,0,0,4776
1756,0,129,766,0,1299,21,117,36,291,177,1,8,0,237,30,4,633,89,11,0,622,460,8,0,0,0,190,254,0,0,48,620,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2180
982,5,10,304,0,1825,413,3,115,1,19,6,140,1,65,0,124,68,201,13,339,1248,224,781,0,64,23,0,35,0,0,2,2,1,2,0,83,0,0,30,0,0,0,0,0,0,0,2871
2026,0,363,385,7,1141,71,0,249,44,854,0,2,0,7,22,5,4,200,0,42,298,160,0,0,0,0,0,269,0,0,0,2,0,0,0,73,8,0,0,0,0,0,0,0,0,0,3768
716,0,43,203,0,1207,3,0,313,0,8,27,487,0,1249,0,3,248,238,331,4,22,6,230,131,4,0,153,154,0,7,79,127,1,106,0,1278,0,0,23,0,3,0,0,0,0,0,2596
1030,15,125,589,3,1427,181,16,1683,134,23,348,7,0,0,0,75,0,9,572,697,28,0,0,0,0,0,313,57,0,47,29,228,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
1282,0,174,413,0,994,392,2,151,0,59,721,11,146,79,5,486,1,210,201,0,1,340,3,0,298,0,0,93,0,2,69,0,44,0,17,219,0,0,1,0,9,39,0,0,0,0,3538
964,13,131,288,0,2026,348,53,93,1,9,0,328,3,161,62,0,7,886,7,71,342,72,0,0,255,0,0,188,0,1,154,7,0,0,0,57,1,0,0,14,0,0,0,0,0,0,3458
1082,0,248,231,0,961,0,16,251,1,68,1,12,143,157,32,0,0,77,9,0,16,17,0,0,28,0,0,26,0,451,855,16,0,0,0,957,0,0,0,0,0,0,0,0,20,0,4325
245,0,471,384,0,2880,162,155,45,0,37,75,49,0,1,36,831,0,366,0,0,112,19,2,0,26,86,0,16,0,18,9,3,0,0,0,23,0,0,0,356,0,0,0,0,0,0,3593
1583,0,55,95,0,921,107,395,17,0,82,2,57,1,299,796,113,6,76,52,98,93,229,13,0,109,17,72,472,0,0,549,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3682
1281,20,228,327,0,644,0,13,40,185,296,0,5,0,19,206,112,288,11,156,25,87,443,201,0,186,0,45,37,0,0,75,81,0,0,82,15,0,0,96,0,0,33,0,0,0,0,4763
861,5,78,217,99,1650,0,11,328,2,7,19,4,13,1,27,4,355,498,721,0,4,542,1,0,92,151,3,200,0,187,87,1,0,0,0,146,0,0,30,0,1,111,0,0,0,0,3544
1358,0,804,128,8,1091,16,115,10,0,1,1,142,13,23,0,51,51,7,414,187,0,735,0,22,0,0,12,593,0,6,14,1,0,0,14,10,0,4,0,61,0,0,0,0,0,0,4108
1048,646,199,405,13,1808,412,19,14,2,0,0,0,93,26,28,0,46,54,161,4,188,2,358,96,0,0,0,238,0,0,63,320,0,0,38,76,0,0,0,0,0,28,0,0,0,0,3615
797,125,99,57,0,760,50,308,899,0,0,9,148,10,75,5,71,0,428,64,0,0,294,31,404,265,30,38,105,0,20,56,1,0,0,0,124,0,11,0,0,206,0,3,0,0,159,4348
2009,0,113,30,4,1632,300,0,762,184,0,570,4,6,0,1,90,0,12,84,0,8,9,0,0,73,24,16,80,0,216,48,23,0,0,0,223,0,0,12,0,0,0,0,0,9,0,3458
1199,4,347,729,155,434,136,478,59,2,0,1,5,136,14,22,375,651,354,49,11,2,98,22,0,39,0,4,625,0,290,37,0,0,2,0,556,0,0,0,0,0,0,0,0,15,0,3149
851,3,191,627,21,831,803,54,9,8,184,18,678,230,1,0,256,101,263,1527,4,0,66,0,0,68,0,0,137,9,0,146,1,0,0,0,56,0,0,0,0,0,1,0,0,0,0,2856
1412,1,122,58,0,2238,5,0,80,41,0,0,98,10,1704,63,136,0,49,65,964,40,22,0,0,78,0,0,261,0,0,165,7,0,0,9,13,0,0,0,0,0,0,0,0,0,0,2359
2236,2,45,470,1,819,102,19,447,0,47,0,0,0,15,2,560,0,2,5,213,0,153,0,0,154,2,10,1,0,17,4,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,4648
1302,46,1353,187,0,1271,221,150,596,5,128,0,10,0,102,0,146,378,28,17,1,2,109,0,0,1,36,23,183,0,0,31,3,0,0,115,26,0,0,10,0,0,0,0,0,0,0,3520
761,14,556,524,0,853,53,0,40,0,49,68,160,120,92,156,17,0,0,0,0,0,7,0,0,14,0,7,25,0,274,158,0,0,0,0,51,0,0,388,0,0,0,0,0,0,0,5613
701,0,292,225,4,1596,17,1,66,225,88,0,94,60,5,258,0,0,2,284,2,18,62,0,0,100,0,0,69,5,0,21,0,0,0,0,511,0,0,78,0,0,0,0,0,0,0,5216
820,28,1296,548,63,1066,0,129,530,1,3,15,30,1055,111,0,3,79,0,0,0,110,10,55,0,0,78,0,26,0,0,2,0,0,0,0,5,0,0,739,13,0,0,6,0,0,0,3179
1743,0,548,440,0,530,37,8,151,62,93,6,141,37,1,2,55,20,198,705,15,4,814,1,2,14,4,0,120,0,0,377,133,0,1,0,82,0,0,36,0,0,0,0,0,1,0,3619
1160,5,27,6,0,2297,37,34,228,11,130,276,0,0,17,158,440,1,174,109,11,397,60,31,0,56,0,0,0,0,0,342,0,0,0,0,0,0,34,0,8,0,0,0,0,0,0,3951
653,1,20,23,0,812,240,204,285,285,0,216,4,18,40,95,785,6,108,8,303,38,630,0,0,0,0,0,144,0,95,247,0,0,0,0,160,0,0,0,0,0,32,0,7,0,0,4541
2233,2,179,175,171,1485,25,31,526,0,1,2,4,1,0,0,311,87,33,52,14,114,2,51,17,4,0,0,706,188,0,2,64,0,0,0,52,0,0,19,0,0,1,0,0,2,0,3446
1492,30,253,446,45,1079,5,67,837,10,0,397,189,26,87,78,24,78,21,381,55,0,148,115,0,0,1,4,265,0,0,25,157,0,0,0,144,0,0,6,0,66,0,0,0,0,0,3469
872,20,122,198,0,1994,0,8,109,1,3,1,0,0,23,0,140,239,38,228,100,0,795,5,0,141,0,12,745,0,0,0,0,0,0,1,0,171,0,7,0,0,0,0,0,0,0,4027
2096,0,508,448,0,1353,470,24,77,11,505,134,35,3,141,0,0,0,39,0,0,0,0,407,0,4,4,0,153,4,4,96,78,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3401
1738,0,46,831,0,1193,101,147,574,0,1,0,61,45,0,0,0,2,11,20,0,12,38,0,204,1,493,0,952,0,5,20,204,0,0,150,279,0,0,0,0,0,0,0,0,0,0,2872
488,6,1,442,24,2246,2,0,572,0,3,23,23,5,15,0,2,12,140,729,667,6,13,0,0,1,0,76,10,0,0,6,2,0,0,0,138,0,0,0,0,4,0,0,0,0,0,4344
694,0,23,431,19,954,163,722,15,0,0,392,0,1,767,8,11,0,3,243,0,41,278,0,0,167,0,0,664,0,0,25,897,0,0,1,0,374,3,0,0,0,0,0,0,0,141,2963
274,0,207,2048,0,1354,129,250,635,70,173,0,756,252,0,106,0,7,65,81,0,23,7,18,0,398,11,0,31,0,0,124,99,0,0,0,6,7,0,0,0,0,3,0,0,0,0,2866
1762,0,465,124,49,1317,0,12,55,20,89,23,154,0,92,6,86,60,16,36,133,96,372,55,0,0,16,0,5,0,0,549,6,0,0,3,2,0,0,3,0,7,0,0,0,0,0,4387
1757,1,676,584,0,162,159,2,1069,0,158,0,160,28,35,1,13,0,778,324,29,38,142,14,0,11,0,0,86,0,0,26,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3637
1311,64,20,666,0,3549,187,9,151,0,1,12,4,0,1,0,76,25,0,7,10,201,190,0,0,207,2,0,62,0,0,1,383,0,0,156,85,0,0,0,0,6,0,0,0,0,0,2614
652,1,341,27,71,1019,18,5,181,10,72,45,3,2,20,0,2,0,1,14,0,0,0,300,0,10,0,6,457,26,0,443,2,242,0,0,56,0,2,0,0,0,184,0,0,0,0,5788
697,275,196,39,381,1825,726,3,240,77,1010,0,4,32,0,144,38,0,27,108,10,0,0,12,0,97,0,0,5,0,17,0,3,0,0,0,83,0,0,0,0,0,0,2,0,0,0,3949
1476,29,361,187,0,1142,136,31,43,0,307,316,2,0,596,30,291,78,17,286,92,0,0,2,1,0,26,11,49,0,14,261,506,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3674
319,3,72,1238,1,150,24,122,160,0,8,0,2,955,394,7,122,16,143,717,3,55,21,65,0,0,0,1,3,5,344,93,5,0,0,117,74,0,0,126,0,0,0,0,0,0,0,4635
449,0,242,110,0,731,47,0,15,101,126,15,0,2,96,44,219,548,18,707,9,0,57,0,0,18,4,0,63,2,0,209,407,0,0,0,15,0,0,0,888,4,0,0,0,0,0,4854
411,0,67,736,1,2007,5,51,990,238,30,1,4,0,85,0,0,16,81,189,0,16,22,0,0,735,177,0,31,0,8,375,83,0,0,34,64,0,0,0,0,0,0,0,0,0,0,3543
757,0,19,849,0,1315,142,7,182,2,9,3,0,0,132,249,229,284,1,21,241,0,67,0,0,383,0,0,252,0,225,5,32,0,0,0,359,0,0,0,0,0,0,0,0,0,0,4235
336,10,857,383,2,388,19,0,453,13,116,42,52,0,128,16,115,22,1133,179,34,46,56,1,0,0,225,24,372,0,20,1,0,0,0,0,319,0,0,0,1,0,117,0,0,0,0,4520
345,62,103,481,0,1737,222,190,774,0,380,45,86,0,127,5,267,33,1,64,42,131,130,0,0,1556,0,160,213,0,7,5,0,0,0,0,48,0,0,0,0,1,36,0,0,0,0,2749
552,94,869,771,0,875,103,0,18,0,465,130,62,306,105,2,35,0,517,38,258,0,283,0,0,21,35,0,258,0,0,297,36,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3729
776,5,18,297,3,1478,104,190,217,7,80,1212,1,65,0,0,21,14,24,2,0,48,40,0,0,136,0,0,128,0,2,1214,17,0,0,3,191,0,0,434,0,0,0,0,0,0,0,3273
1850,0,8,475,5,2659,248,18,118,29,91,17,73,0,34,52,26,1,95,77,212,0,346,0,22,10,0,54,0,0,0,3,1,0,0,1,614,0,1,1,0,8,0,4,0,0,0,2847
1182,0,519,152,0,959,2,91,233,328,333,17,1,22,80,71,70,100,107,165,394,295,0,0,1,1,0,0,639,0,0,1,3,0,0,115,1,0,0,0,0,0,0,0,0,0,0,4118
1143,0,132,146,0,1226,0,210,204,181,30,1,168,22,168,3,365,343,0,5,40,0,324,1,2,191,0,1167,0,0,0,62,6,0,0,0,23,0,0,143,186,42,0,0,0,0,0,3466
1083,0,239,56,14,1728,161,3,214,0,114,91,234,8,8,2,185,0,8,114,0,17,25,62,0,1,0,63,21,1,226,5,0,0,0,0,630,0,0,0,0,0,12,0,0,0,0,4675
161,489,389,254,0,1668,83,0,55,35,449,22,508,334,0,0,0,43,84,254,1,0,5,0,0,0,0,0,1090,0,0,48,116,0,0,0,25,0,19,0,0,21,0,0,0,1,114,3732
1188,32,26,612,63,1825,189,13,307,1,0,1,12,80,5,91,69,0,74,26,8,405,129,0,0,1,0,341,119,0,0,227,33,0,0,181,39,0,0,0,5,0,0,0,0,0,0,3898
396,28,457,622,0,1045,245,51,44,3,217,48,0,122,55,0,3,186,772,0,21,0,106,1,24,11,41,0,56,0,5,83,2,0,0,0,269,0,0,4,1,0,0,0,0,0,0,5082
715,0,48,121,7,1677,66,0,21,154,26,429,13,259,13,104,190,66,358,352,206,1,9,1,0,1,0,0,1672,0,0,0,8,0,0,0,20,0,324,0,0,0,0,0,0,0,0,3139
826,9,141,1206,255,540,82,0,115,1,247,541,3,0,277,404,304,1,78,4,38,57,41,0,91,0,85,8,164,0,22,173,0,0,0,50,10,0,13,0,0,0,0,0,0,0,0,4214
1513,5,285,341,0,1297,87,15,67,0,56,8,687,0,2,4,28,156,95,219,2,0,0,0,177,0,0,20,703,6,0,1151,95,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2845
273,0,1241,361,10,1287,91,37,141,60,0,842,63,14,27,0,2,0,11,33,0,3,185,2,99,2,0,0,138,0,204,85,746,0,0,0,52,0,0,38,0,0,0,0,60,0,0,3893
956,6,114,891,0,1383,68,1,262,1,365,241,4,136,15,14,1,1,81,222,0,1370,155,1,0,1,0,0,25,0,0,13,58,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3602
949,577,41,91,0,2585,17,128,12,0,302,2,0,97,180,3,8,679,905,230,14,0,3,49,0,17,0,0,30,0,0,271,368,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2427
2400,0,416,434,0,1081,295,3,93,11,2,0,0,372,6,5,110,260,9,99,54,0,8,69,0,30,7,0,127,0,0,39,147,0,0,0,3,0,0,0,48,8,0,0,0,25,0,3839
1578,0,147,823,6,1669,418,95,0,0,94,2,36,230,161,696,1,0,209,423,79,0,102,0,3,34,0,0,56,0,0,0,373,0,0,0,0,0,0,39,0,62,0,0,0,0,0,2664
1206,1,26,376,28,1557,31,1,147,2,135,2,551,2,375,0,608,1,193,39,137,23,54,1,0,16,0,0,13,0,0,5,125,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4341
535,0,38,1289,0,1422,13,18,147,0,7,61,16,9,73,3,121,19,557,43,0,0,208,0,0,32,2,678,39,0,0,62,384,0,0,0,5,0,116,21,0,0,0,0,0,0,0,4082
1297,0,25,133,3,1159,30,395,842,0,269,5,0,1,138,0,3,231,4,189,4,0,83,55,0,0,111,143,213,0,0,321,0,0,35,0,10,0,0,27,23,0,0,0,0,0,0,4251
1470,1,441,812,367,520,128,103,17,16,154,10,0,187,2,85,2,4,172,6,0,0,81,43,0,1,3,0,1068,0,8,498,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3797
813,0,24,458,39,1249,320,83,1,148,420,0,5,26,663,26,371,26,10,3,0,7,1922,129,0,0,31,0,363,1,0,87,39,0,0,322,63,0,0,29,0,0,0,0,0,0,0,2322
785,5,307,195,0,2056,459,9,43,4,373,23,0,0,213,40,54,0,409,147,0,2,47,0,1,22,0,0,244,0,0,7,26,0,0,1,19,373,0,0,0,0,3,41,0,0,1,4091
36,0,103,488,237,505,1304,38,195,0,440,78,1,0,173,70,0,0,253,97,0,0,122,0,0,1,0,1,662,0,15,35,48,0,0,1,862,0,0,2,16,7,0,0,0,0,0,4210
1063,1,171,730,3,695,0,43,733,12,93,5,5,2,9,65,55,236,45,625,2,189,982,7,0,10,0,2,82,0,0,3,16,0,0,0,872,0,0,0,0,0,5,0,0,0,0,3239
1300,77,27,411,0,635,22,0,86,146,0,46,47,0,220,5,313,0,30,1162,0,0,8,511,0,111,157,0,98,0,0,92,15,0,0,0,120,0,0,0,10,78,0,0,183,0,0,4090
1511,0,419,577,4,2238,38,168,163,0,286,122,0,25,154,0,11,0,18,298,0,6,26,6,43,0,0,115,1,0,0,7,1,0,0,0,359,0,0,2,2,0,0,0,5,0,0,3395
2142,11,144,301,0,1227,22,34,493,144,49,78,839,180,127,0,10,34,18,128,0,0,15,170,0,1,0,42,387,0,0,2,0,0,0,3,54,0,0,0,0,2,1,0,0,0,0,3342
831,698,530,51,0,1668,7,113,99,12,14,1,25,0,14,12,0,26,1,209,0,0,304,0,0,73,0,18,274,0,6,305,0,0,0,6,28,0,0,3,0,0,0,0,0,0,0,4672
351,0,788,36,12,674,0,0,337,63,1220,89,670,0,58,0,60,0,87,158,0,36,161,5,0,3,423,9,41,0,0,206,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,3870
