"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
192,227,451,346,0,1998,20,77,129,0,0,2,379,7,333,79,23,1,585,168,7,0,10,2,1,1,91,1,12,0,0,128,10,0,8,204,814,0,0,81,0,0,0,0,0,0,0,3613
1520,12,896,241,0,1844,34,0,15,0,0,487,9,214,45,8,0,123,291,0,0,2,58,0,1,144,16,29,45,0,0,41,8,0,0,0,53,0,0,3,0,0,0,0,0,0,0,3861
849,0,335,243,1,2975,0,129,92,3,117,1,34,116,328,0,103,0,0,0,0,33,93,7,0,1,0,157,62,0,0,227,47,0,0,0,0,0,0,0,5,0,0,14,0,0,0,4028
2411,0,64,507,0,1131,13,31,630,0,51,2,0,0,0,13,123,0,197,32,92,50,126,34,0,211,464,2,1013,0,0,48,145,0,0,0,0,70,0,181,0,0,0,0,0,0,0,2359
567,5,7,529,1,907,508,0,811,6,37,31,0,269,90,147,0,0,64,45,0,7,48,224,0,4,49,83,2,0,2,139,1,0,0,3,362,0,0,0,76,0,0,0,0,0,0,4976
585,49,229,299,326,1875,78,109,210,40,228,5,58,2,76,1,0,0,13,110,0,30,199,0,0,120,0,0,190,32,0,16,1,0,0,0,7,0,0,486,0,296,0,0,0,0,0,4330
655,0,23,437,0,720,515,20,53,12,90,1,312,303,22,7,22,21,38,3,0,139,9,4,64,0,83,0,42,0,0,12,661,0,0,0,34,0,0,5,0,0,1,0,0,0,0,5692
1551,19,121,14,0,1435,36,0,59,14,466,98,381,189,0,0,0,7,69,413,0,2,69,0,0,1,24,17,70,0,0,550,0,0,0,56,0,0,0,0,0,0,140,0,0,0,0,4199
593,0,71,453,242,751,397,0,847,6,80,54,80,8,0,94,27,70,107,96,22,6,70,0,0,0,37,506,455,0,0,638,148,0,0,0,268,0,0,0,1,0,0,0,0,0,0,3873
2076,71,712,845,0,961,3,0,434,61,132,210,1,0,98,187,410,58,44,73,0,11,25,2,0,10,1,0,2,7,2,104,25,0,0,0,0,1,0,77,0,0,0,0,0,0,0,3357
2067,0,503,73,0,2214,18,90,588,0,753,60,6,6,17,0,0,363,42,7,38,4,544,18,0,3,0,0,14,0,0,174,0,0,0,0,107,0,0,59,0,0,1,0,0,0,0,2231
1440,0,61,214,11,855,204,98,421,5,35,153,203,106,3,6,56,22,29,7,0,0,106,0,2,36,0,34,532,0,23,313,348,0,0,0,38,0,4,358,0,0,0,0,0,0,0,4277
937,8,568,386,0,1751,288,4,495,0,61,121,172,55,75,0,10,42,0,256,2,0,1182,0,83,0,0,0,395,0,0,33,17,1,0,1,18,0,0,13,0,0,0,0,0,0,0,3026
133,0,38,1099,2,955,48,0,871,0,172,17,2,284,150,0,1,58,1,224,23,101,107,343,0,334,0,290,584,0,0,125,15,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3864
871,4,321,653,0,1475,0,91,460,0,2,445,10,5,67,5,58,35,1,89,50,53,10,0,0,0,0,0,55,0,0,0,421,0,0,0,30,0,0,0,4,0,0,0,0,0,0,4785
636,46,45,178,75,325,23,85,852,38,570,35,0,54,39,96,56,51,51,41,15,22,402,0,276,0,0,62,934,0,999,45,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,3924
1414,2,167,462,5,1667,154,2,1635,0,241,0,441,39,89,10,361,0,168,0,0,0,11,1,0,0,0,0,3,11,0,19,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2948
740,26,645,37,0,802,515,7,91,96,563,16,51,0,202,5,0,715,527,353,0,0,144,48,0,92,0,95,531,0,10,171,0,0,0,0,143,0,0,0,0,0,185,0,0,0,0,3190
311,5,993,540,1,1197,313,76,371,191,1,1,260,74,77,0,32,115,610,175,0,0,83,199,0,21,2,5,19,0,6,514,247,664,0,0,0,0,0,259,0,57,0,0,0,0,0,2581
887,22,459,80,9,786,241,5,507,0,181,0,0,0,109,0,139,11,333,252,60,358,241,0,13,98,0,39,58,0,0,1,121,0,0,0,620,0,0,126,0,0,0,0,0,0,0,4244
661,592,866,317,23,1289,181,0,225,0,9,331,67,75,5,0,145,25,37,0,0,0,28,20,0,0,0,0,613,0,45,4,100,0,148,115,11,0,0,19,0,0,0,0,0,491,0,3558
1610,0,332,237,0,959,65,0,58,3,498,216,15,7,153,1,23,6,4,250,81,3,1,0,134,409,16,12,24,0,0,11,17,0,81,0,131,0,0,31,0,0,0,0,0,0,0,4612
1202,0,15,373,0,1054,204,88,286,0,79,0,0,0,32,49,1,4,231,16,0,5,328,10,0,1,0,85,819,0,23,84,392,0,0,0,54,0,0,0,102,0,0,0,0,0,0,4463
1151,0,98,847,0,733,323,0,381,0,54,831,2,364,149,12,614,0,3,22,0,33,313,39,0,3,5,1,23,0,512,87,5,0,0,0,184,0,0,0,0,3,0,0,0,0,0,3208
838,0,447,225,0,593,71,28,14,0,20,7,0,95,345,0,240,0,5,483,1,5,846,0,0,0,0,0,100,0,41,96,601,0,425,0,618,0,0,0,0,0,0,0,0,0,0,3856
1094,82,277,514,0,913,4,37,353,43,26,3,20,236,0,10,5,88,846,28,148,27,7,1,0,103,0,0,8,0,1,115,429,34,0,6,50,1,0,0,0,0,0,0,0,0,0,4491
692,66,140,469,0,612,329,21,4,233,308,200,58,90,85,2,248,3,7,29,0,14,134,0,36,0,116,2,151,4,166,27,122,0,0,0,49,0,0,341,0,0,0,0,0,0,0,5242
1076,1,486,340,0,1000,1,3,203,140,390,1,15,21,0,196,0,93,604,15,0,2,79,0,0,0,8,3,827,0,0,400,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4088
1213,409,708,325,0,1073,65,297,265,5,1,0,73,10,0,16,25,6,17,150,32,67,5,5,0,55,36,0,52,0,16,591,0,0,0,791,3,0,0,0,7,0,0,0,0,0,0,3682
1053,0,194,246,0,1526,560,392,294,1,550,8,1,0,5,38,80,5,55,0,0,437,386,1,0,14,3,16,451,55,0,313,17,0,0,0,3,0,0,0,0,0,16,0,0,0,0,3280
563,0,7,636,27,1307,0,25,440,0,53,2,21,86,173,289,273,19,315,41,61,3,7,519,0,105,0,0,559,0,0,224,27,0,0,0,118,0,0,56,0,0,0,0,0,0,0,4044
1479,0,89,1095,0,2142,296,182,95,379,203,162,2,1,6,0,21,0,35,397,0,0,61,5,0,0,0,0,381,0,7,12,152,0,0,0,34,0,6,0,202,0,0,0,0,0,0,2556
739,19,359,528,0,2548,14,3,304,707,3,1,32,179,1,0,430,0,261,13,0,22,40,0,0,1,0,0,26,0,19,4,398,0,0,0,23,0,0,4,0,0,0,0,0,93,0,3229
1840,0,83,288,855,1304,278,4,627,0,89,45,76,48,330,39,0,71,27,156,0,100,455,238,0,166,61,0,277,0,0,489,64,0,0,0,490,0,0,0,0,0,0,0,0,0,0,1500
1595,26,31,380,0,1241,12,169,46,0,155,16,0,5,3,0,1062,55,386,89,60,0,0,113,0,171,99,0,535,0,0,31,21,0,0,3,25,0,0,0,0,179,0,0,1,0,0,3491
2171,0,716,649,0,653,13,3,307,0,181,0,0,8,33,0,10,627,3,70,617,188,171,7,90,73,26,14,107,0,0,79,0,0,0,5,6,0,0,725,0,0,0,0,0,0,0,2448
430,0,393,647,0,913,133,33,44,3,63,220,41,123,0,8,1780,2,214,10,0,0,51,8,25,118,0,0,168,0,1,71,1,0,0,0,633,0,0,16,7,0,0,137,0,0,0,3707
1177,0,156,686,0,1039,101,48,47,0,26,29,0,136,19,5,714,0,72,11,0,36,247,110,0,2,6,10,335,0,106,53,193,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4535
525,0,36,1284,0,1806,156,1,9,2,506,0,84,213,0,7,153,85,52,1,82,0,25,124,0,0,0,0,588,0,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926
413,0,137,474,0,570,4,319,67,0,519,0,2,84,1,78,1163,150,18,152,0,4,407,3,91,333,1,0,132,0,32,475,58,0,0,0,2,257,0,200,0,132,0,0,0,6,0,3716
2469,1,388,208,1,1617,141,0,216,0,26,0,743,3,175,1,0,0,85,0,0,0,315,1,102,36,3,0,280,0,41,12,129,0,0,0,0,0,0,657,0,0,1,43,0,0,0,2306
494,230,43,601,313,1111,109,2,55,1222,0,28,24,5,142,13,0,0,2,194,38,138,49,0,0,0,0,0,125,0,16,109,0,0,0,34,28,0,0,10,0,0,0,229,0,0,0,4636
811,0,101,1157,0,1201,38,24,365,0,796,328,0,1,20,0,57,2,25,14,0,0,73,0,0,7,0,0,416,0,7,157,75,0,0,1,63,0,0,25,5,0,0,0,0,0,0,4231
970,1,34,1362,6,1731,576,3,8,26,0,0,130,2,2,4,497,8,31,46,2,4,664,0,0,85,0,1,73,0,0,286,2,0,0,1,195,0,0,0,0,0,0,0,0,0,0,3250
615,116,237,478,16,867,674,59,204,155,49,150,3,40,19,0,1529,1,59,65,31,0,56,0,2,160,1,1,481,0,0,102,74,0,0,0,40,0,0,0,0,339,0,18,0,0,0,3359
923,0,279,158,0,1289,50,1677,665,95,1,35,23,2,401,0,0,232,248,9,148,0,215,0,11,42,0,5,72,0,30,28,179,0,0,18,63,0,0,0,92,0,0,11,0,0,0,2999
1159,0,1854,381,77,438,33,31,50,0,0,22,4,0,2,0,530,260,3,9,0,0,826,0,730,0,189,31,148,9,0,100,32,0,0,42,37,0,1,7,2,0,0,0,0,0,0,2993
476,45,162,364,0,3336,89,18,302,429,191,146,165,0,4,1,0,0,14,0,0,0,636,0,1,0,0,0,21,0,18,198,43,0,0,65,1,13,0,0,0,11,0,0,23,0,0,3228
201,0,49,1853,8,1122,113,32,505,98,6,52,2,173,34,126,21,0,237,7,1,0,549,25,0,6,0,14,674,0,6,1,366,0,0,0,177,0,0,5,0,0,0,0,0,0,0,3537
2143,0,258,88,0,1912,493,0,49,4,105,154,470,109,129,34,237,153,260,0,0,157,24,64,0,0,0,0,91,0,0,6,267,0,0,0,175,0,0,0,4,0,15,0,0,0,0,2599
869,2,56,560,42,1431,123,9,182,0,44,152,21,1,1157,0,300,0,49,0,0,1,434,0,8,0,2,0,350,0,41,151,5,0,0,167,31,0,24,14,0,0,3,0,0,0,0,3771
911,0,377,1156,0,658,102,25,396,14,217,5,23,2,76,0,33,0,2,247,241,72,805,0,0,7,0,0,406,0,0,480,46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3697
1062,77,99,363,78,1420,317,103,316,0,39,91,102,157,26,1,0,12,85,323,0,0,37,0,1,0,10,568,19,0,0,48,1,0,0,0,4,0,0,120,0,0,0,2,0,0,0,4519
681,42,705,931,0,464,238,22,538,116,527,0,9,2,14,0,81,6,75,51,13,32,3,0,0,94,2,0,22,0,0,0,1,0,0,0,9,0,240,2,0,0,0,0,0,0,0,5080
657,11,35,910,391,2369,1,1,440,0,80,44,166,0,371,676,83,316,40,4,228,96,12,7,0,0,0,3,226,0,0,390,455,0,0,0,0,0,0,8,1,89,0,0,0,0,0,1890
1192,0,132,1783,0,1185,234,49,504,0,66,2,51,23,1,23,0,2,991,852,0,0,206,0,0,36,54,0,67,47,2,174,0,0,0,7,11,0,0,122,0,0,0,0,0,0,4,2180
626,0,178,1406,0,2034,773,1,69,423,16,105,1,2,241,1,0,84,32,2,69,0,206,0,4,0,0,18,85,0,0,0,13,0,391,0,181,0,0,0,0,0,0,0,58,0,0,2981
2247,0,96,529,0,889,0,607,25,0,19,177,1,0,4,129,167,197,83,3,5,223,17,3,0,0,0,0,266,0,8,97,0,0,0,0,34,0,0,1,0,0,1,0,0,0,0,4172
626,70,49,322,312,1448,499,16,477,633,384,3,1,0,62,154,2,0,8,0,0,12,27,0,0,0,0,0,447,0,0,108,502,0,0,1,6,0,3,1,0,0,0,0,0,0,0,3827
1507,470,5,251,21,1457,77,57,27,1,152,82,0,477,88,0,4,11,5,0,2,93,225,330,107,217,0,0,447,0,0,242,12,2,0,0,3,0,132,1,0,0,0,0,0,0,0,3495
742,0,52,1133,20,1188,236,386,114,19,15,0,26,0,2,0,41,12,103,22,66,137,399,25,0,11,43,39,704,15,1,0,148,0,0,0,1410,0,0,36,42,0,0,0,0,0,0,2813
253,0,168,903,7,640,341,263,53,1,2,1205,383,3,44,0,1,35,34,373,0,0,222,4,21,2,471,0,327,0,0,616,252,0,0,7,24,0,0,0,0,0,0,0,0,0,0,3345
919,21,62,1188,5,1145,123,44,626,291,78,76,8,17,1310,0,15,90,89,472,10,0,315,0,0,0,0,0,197,0,0,3,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,2876
920,1,1048,151,0,1505,27,0,363,4,221,540,0,0,0,1,0,1,355,15,7,0,378,15,0,0,0,0,110,0,8,370,1,0,0,0,39,0,0,0,0,0,7,0,0,0,0,3913
725,63,616,524,2,1118,33,165,210,37,238,128,0,0,355,14,6,78,102,46,0,0,100,0,0,108,0,2,40,0,0,805,118,0,0,0,41,0,255,0,0,0,0,0,0,0,0,4071
2226,1,188,704,0,1331,275,116,148,6,469,630,173,2,111,19,0,21,21,6,1,55,13,0,0,0,123,0,119,0,20,0,0,0,0,12,0,0,2,0,63,0,0,0,0,0,0,3145
923,0,220,658,15,1873,1107,0,4,4,212,4,47,1,49,17,6,29,9,617,1,134,11,6,0,43,0,0,210,0,3,836,111,0,0,2,138,0,0,39,0,171,0,0,0,0,78,2422
975,0,32,198,2,1230,193,525,17,3,0,0,137,63,131,0,91,36,351,737,2,5,3,1,14,14,482,744,45,0,13,471,0,0,0,0,0,0,0,1,0,0,78,0,0,0,0,3406
858,0,107,229,958,2006,52,26,231,0,0,74,632,253,194,0,122,28,2,1241,0,22,123,0,0,27,0,0,573,0,0,220,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1958
688,17,48,1056,151,672,59,0,53,92,308,90,165,0,351,0,104,10,510,70,2,25,6,188,0,16,0,83,133,0,27,0,59,0,0,4,275,0,0,0,8,0,247,0,0,0,0,4483
532,141,69,630,21,1389,117,50,197,62,100,45,3,0,130,23,166,349,740,83,0,0,201,846,0,0,0,11,323,0,0,38,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3695
1621,186,101,231,0,1876,316,364,384,0,359,130,11,55,232,115,0,171,46,3,0,284,40,0,0,73,0,0,203,0,1,224,292,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2675
484,39,488,1781,8,1146,18,42,929,1,70,12,1,35,80,0,16,24,64,0,0,8,69,2,2,0,0,0,577,0,0,53,1,0,0,10,31,69,0,0,15,0,0,0,0,2,0,3923
1155,0,167,813,0,1005,0,113,141,2,36,9,169,0,73,0,16,2,350,159,94,4,377,3,0,0,0,335,478,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239
158,5,35,655,0,1329,15,416,371,52,953,0,93,11,19,0,592,15,4,542,617,66,145,14,0,25,0,0,465,0,0,34,0,0,0,126,0,0,78,43,0,0,0,0,0,0,0,3122
287,27,659,839,0,1226,275,283,265,0,28,169,181,109,179,3,34,0,98,23,113,0,26,20,0,10,0,16,109,0,0,10,636,0,0,0,669,0,0,0,0,23,0,0,0,0,0,3683
2580,342,392,942,13,122,170,17,174,12,367,19,331,16,0,1,20,4,646,47,1038,0,214,2,0,0,106,0,487,0,0,60,0,0,0,0,139,0,0,2,0,0,0,0,0,0,0,1737
728,0,202,567,0,1806,537,125,143,108,92,313,87,40,198,0,65,87,108,46,22,42,524,0,0,0,0,2,332,0,0,556,1,0,0,0,6,0,0,7,0,0,0,0,0,0,0,3256
2710,5,495,269,956,313,53,4,332,323,168,56,64,2,148,0,321,159,169,75,24,0,469,0,0,0,0,0,119,0,0,9,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2716
1042,1,230,83,1,1017,32,61,34,15,0,0,814,22,843,78,20,1,408,143,51,12,46,211,0,1,0,9,113,0,236,20,34,0,0,3,198,0,0,268,0,0,0,0,0,0,0,3953
1001,0,109,291,87,3174,15,42,651,94,127,9,167,0,0,1,0,4,39,548,94,0,16,0,0,0,0,1,163,0,3,93,117,0,0,18,29,0,0,0,0,0,40,0,0,0,0,3067
1047,12,171,983,0,893,46,5,259,84,1169,28,19,142,108,5,0,0,97,92,0,19,272,0,0,0,0,2,9,0,0,2,6,0,0,0,0,0,0,0,0,89,0,0,0,0,0,4441
720,0,312,453,0,1256,135,23,92,0,134,81,67,87,22,281,163,2,40,84,0,222,134,3,0,1,131,0,43,0,3,112,224,0,0,0,130,0,0,3,0,0,537,0,0,0,0,4505
462,176,0,100,406,976,261,236,367,0,173,34,14,0,0,0,3,25,65,2,676,15,41,0,161,15,22,816,82,0,0,242,1820,0,0,0,13,0,0,0,0,0,14,0,0,0,0,2783
1149,0,221,914,0,775,202,0,29,6,249,1133,0,0,162,0,0,165,667,47,71,0,8,1,0,2,6,0,19,0,0,91,176,0,2,0,54,0,6,2,0,0,0,0,0,0,0,3843
871,0,466,268,0,670,116,61,318,64,9,19,6,24,0,3,1,447,142,9,247,0,78,0,0,11,0,0,6,0,22,181,1,0,0,0,411,0,0,77,0,0,0,126,0,0,0,5346
1877,0,3,359,191,633,344,0,0,128,1344,15,1,129,221,0,17,42,191,133,13,14,185,0,0,0,114,0,122,8,43,94,0,0,0,0,14,0,0,37,0,0,0,46,0,0,0,3682
929,73,416,77,288,1157,214,92,387,45,470,156,62,10,145,22,0,5,377,11,306,0,50,0,0,437,0,0,5,0,17,336,407,0,0,33,149,0,0,0,0,0,0,0,0,0,0,3324
165,0,725,1935,0,2578,1,0,0,0,162,0,4,124,3,0,0,10,61,0,2,0,61,29,24,0,0,0,69,0,99,1200,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2745
391,2,108,352,0,244,175,60,650,147,207,34,16,8,20,0,439,130,317,7,0,61,280,4,0,0,0,3,1211,0,1,1122,0,8,0,0,81,0,0,24,0,0,136,0,0,0,0,3762
1745,0,15,66,0,2028,43,102,38,3,987,9,39,15,38,31,16,687,109,102,1,312,169,0,15,0,2,2,287,6,52,11,198,0,0,26,166,0,0,0,0,1,0,0,0,0,4,2675
526,35,689,98,0,2569,191,97,271,3,250,47,89,205,130,0,47,0,0,0,0,546,5,49,0,0,3,6,72,0,1,129,795,0,0,0,275,14,0,0,0,1,0,0,0,0,0,2857
655,0,265,828,0,1546,528,37,68,0,998,213,0,675,48,2,60,0,33,89,0,12,310,14,158,70,35,0,172,0,2,3,3,0,0,4,0,0,0,92,36,0,0,0,0,0,0,3044
519,4,219,10,6,1655,377,28,6,17,0,9,11,69,3,174,20,142,989,121,29,0,773,30,0,0,0,9,66,0,10,1169,7,0,0,2,4,27,0,22,0,0,0,0,0,0,0,3473
678,0,941,1105,4,1257,178,14,1220,0,173,291,35,265,1,0,23,60,33,101,66,0,138,10,39,4,0,113,41,0,0,247,16,0,0,1,28,0,0,0,0,0,9,0,0,0,0,2909
849,74,175,1069,294,468,0,468,225,3,1,2,1,0,8,0,26,56,54,170,0,0,68,14,0,111,621,2,107,0,0,499,55,0,0,65,217,0,12,162,0,0,94,0,0,0,0,4030
924,0,195,864,1,1344,10,0,726,2,9,47,0,54,3,0,230,0,15,1,911,0,191,0,13,0,13,243,352,0,10,61,3,0,0,0,26,0,0,1,0,0,1,0,0,139,0,3611
584,0,33,383,0,1102,4,0,735,1,1001,66,136,46,138,0,0,90,160,0,3,6,139,2,0,0,0,0,623,0,0,73,50,0,0,0,2,0,0,3,0,0,4,0,0,0,0,4616
1093,0,955,974,3,937,1,0,369,1,23,139,86,124,715,0,2,41,363,2,2,68,54,152,3,83,5,0,54,0,4,221,0,0,0,0,591,0,0,2,0,0,0,1,0,0,0,2932
756,1,45,85,33,1752,19,147,102,561,13,434,243,223,84,10,17,210,53,379,1,1,9,18,0,0,0,23,163,4,0,169,1,0,0,0,187,0,0,155,0,1,234,0,0,0,0,3867
770,0,169,882,0,1488,806,319,722,0,0,0,1,0,215,0,62,14,137,60,0,168,19,13,0,3,60,0,116,0,0,5,102,0,0,30,41,0,22,3,0,0,0,0,0,0,0,3773
680,4,1096,23,31,861,326,0,114,1087,55,0,0,42,0,0,32,0,63,121,0,0,241,92,0,0,116,18,372,0,0,225,148,0,0,0,557,0,0,0,0,0,0,0,0,0,0,3696
1672,482,123,176,42,582,45,0,1046,0,9,6,1,209,117,0,218,0,28,325,0,0,3,244,2,91,0,10,483,0,0,173,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3868
482,20,894,970,172,1635,156,0,648,2,56,183,29,605,50,62,4,72,49,4,1,0,3,0,0,5,1,1,22,0,31,46,67,0,0,0,30,0,0,0,0,0,304,0,0,0,0,3396
172,626,317,1191,0,1090,0,0,672,29,86,344,64,13,0,281,194,571,43,255,1,1,21,0,0,0,71,0,586,0,0,9,36,0,0,0,61,0,0,48,0,0,0,0,0,0,0,3218
507,0,174,1034,5,1345,156,141,518,0,257,0,231,0,0,9,17,111,156,119,1,195,697,32,0,0,5,0,40,0,35,92,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,4110
376,92,620,296,46,1470,36,5,96,9,3,1,878,76,58,63,162,93,158,1,0,0,34,0,28,0,0,0,122,0,6,69,78,0,0,130,2,0,0,0,0,0,0,0,0,0,0,4992
1009,0,141,79,0,971,116,9,87,412,405,118,565,3,16,7,54,286,260,11,30,0,60,2,0,0,0,0,23,0,47,274,5,0,0,0,28,0,0,0,3,0,0,0,0,0,0,4979
686,2,125,641,10,634,76,34,1,0,177,675,3,21,54,139,3,0,0,0,0,111,1,0,0,0,0,199,135,54,7,17,373,0,0,72,33,0,0,3,0,0,1,0,0,0,0,5713
1040,92,4,423,35,1311,1,496,384,330,313,32,660,72,23,3,2,0,247,4,2,0,0,59,0,0,0,34,961,0,0,9,0,0,0,10,22,0,0,0,0,0,0,153,0,0,0,3278
1486,0,45,318,22,1261,256,1,1108,0,480,24,211,80,3,5,83,0,19,16,0,0,23,38,701,0,0,7,746,12,25,13,4,0,0,1,6,0,0,0,1,0,394,0,0,0,0,2611
1298,0,193,118,0,1079,6,0,1935,17,171,7,7,0,97,24,20,210,112,58,0,31,35,0,0,7,55,0,500,0,124,151,0,0,0,70,0,0,0,0,64,1,0,0,0,0,0,3610
1472,2,1893,323,0,681,6,54,63,52,3,0,98,0,18,68,679,4,95,27,8,0,91,12,0,119,0,0,459,8,871,252,236,0,0,61,129,0,0,0,27,0,0,0,0,41,27,2121
1429,0,87,30,63,549,328,0,298,15,116,0,374,954,0,23,775,8,3,9,0,0,6,667,18,20,3,0,37,0,181,162,139,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3478
530,3,156,402,0,1722,51,0,259,4,0,115,23,244,254,100,1553,0,87,104,4,0,12,0,0,0,6,23,7,0,3,5,154,0,0,0,597,0,0,594,0,0,22,0,0,0,0,2966
1898,0,475,291,0,690,64,0,222,187,42,4,175,0,464,8,12,84,2,132,0,8,119,0,5,2,0,0,209,0,8,883,404,0,0,43,147,3,0,3,0,0,0,0,0,0,0,3416
1156,236,453,158,934,302,0,0,60,1,4,6,104,153,602,26,84,320,2,301,9,15,162,65,0,0,7,0,25,0,1,15,76,0,0,0,2,0,0,19,0,0,13,0,25,0,53,4611
553,1,180,448,26,1097,2,537,96,0,39,7,16,218,552,6,317,0,2,895,0,1,797,1,0,0,0,5,28,0,0,383,72,0,0,0,411,0,0,421,0,7,0,0,0,0,0,2882
1124,6,62,372,10,1037,623,0,40,18,67,13,2,51,52,209,19,336,117,160,0,41,17,0,0,18,43,106,18,0,17,0,106,0,0,0,231,0,0,28,0,0,0,0,0,0,0,5057
1495,0,38,1231,0,1153,222,74,18,2,84,499,0,20,182,12,0,9,15,264,11,33,665,0,0,117,0,0,6,0,8,11,50,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3737
1064,85,457,310,58,1254,1100,7,42,2,214,208,59,0,291,350,82,0,28,2,0,0,20,0,0,63,1,0,423,510,500,2,37,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2692
848,0,77,1552,1,1314,152,36,72,0,12,3,5,4,16,9,185,2,5,6,0,0,93,0,0,129,1,0,63,0,1,132,11,0,0,0,949,0,1,0,0,0,0,0,0,0,0,4321
1121,2,230,72,0,1441,10,0,182,2,406,0,7,58,8,17,69,24,2,418,158,29,520,38,0,0,0,0,28,0,124,75,0,2,0,0,20,0,0,19,0,0,70,0,20,0,0,4828
415,4,131,115,0,925,632,1,228,0,1,4,55,64,16,0,890,74,80,42,22,1,981,0,0,216,38,222,106,0,7,0,17,0,0,6,1,0,0,85,0,0,1298,0,0,0,0,3323
732,0,245,189,0,1771,408,2,22,0,77,7,10,0,38,0,77,1,14,345,0,30,219,0,50,28,0,252,514,0,0,1355,1,0,0,238,35,0,0,10,0,0,0,0,0,0,0,3330
653,0,617,368,0,1341,7,306,161,0,15,69,0,31,5,0,113,3,0,158,0,783,1,0,0,68,0,0,164,0,6,5,129,0,0,258,1,0,76,0,0,0,0,0,49,0,0,4613
380,15,29,770,0,2035,101,0,97,28,0,421,0,165,10,0,333,66,699,18,0,2,90,5,0,0,0,0,368,0,10,23,711,0,0,0,158,0,0,31,0,0,0,0,0,0,0,3435
904,0,175,157,0,1828,376,0,683,0,28,0,0,0,197,0,386,0,159,73,0,20,117,24,2,0,6,103,322,0,47,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4389
619,11,452,492,0,1252,96,20,363,0,614,120,18,0,203,6,9,0,156,62,66,320,6,1,0,0,76,0,507,0,1,666,11,0,0,0,643,0,0,0,0,0,11,0,0,0,0,3199
2312,1,168,309,0,1159,959,19,92,9,220,372,74,6,134,0,271,0,6,33,48,42,41,485,1,13,0,18,159,0,1,31,57,0,0,0,916,0,24,239,1,0,47,1,0,0,0,1732
1185,18,143,601,218,615,307,75,41,356,194,0,269,310,115,0,242,0,304,67,0,55,57,91,9,6,8,2,197,3,29,1,11,0,0,0,126,0,99,0,0,0,0,0,0,0,0,4246
709,0,373,484,0,1288,177,197,60,22,530,192,28,42,58,0,33,4,126,25,75,1,18,214,0,8,26,0,87,0,0,112,0,0,0,5,265,0,0,473,0,368,0,0,0,0,0,4000
829,13,74,136,0,2701,811,27,74,0,46,402,19,1,38,0,68,107,160,2,5,8,101,511,0,2,0,180,86,0,205,100,0,0,0,1,8,0,0,0,18,3,0,0,0,0,39,3225
949,10,102,60,5,1359,12,25,33,50,0,370,545,0,3,1,80,10,522,0,7,0,0,1,0,0,95,0,652,0,0,27,0,0,0,80,1,0,0,250,0,0,0,0,0,0,0,4751
271,1,537,140,0,1448,596,0,204,0,37,1,0,0,2,3,72,6,177,98,0,28,389,0,0,50,3,88,1260,0,17,22,0,87,0,0,27,0,0,100,3,0,0,0,0,0,0,4333
829,258,1627,698,281,255,459,0,982,15,0,41,134,0,0,12,198,138,134,0,64,0,23,196,0,207,301,5,43,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
1011,1,9,1280,2,1292,24,265,351,0,2,88,2,13,3,889,2,7,267,21,15,1,45,0,0,2,0,3,86,0,0,313,6,0,95,0,12,0,0,14,0,0,3,0,0,0,0,3876
362,176,158,710,468,1727,103,147,206,0,21,0,12,21,0,127,481,0,20,27,18,8,365,30,0,1,0,25,96,0,5,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634
