"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1394,3,320,10,0,1218,1043,53,470,2,279,45,1,0,10,0,0,0,2,10,0,1,32,0,0,2,183,6,827,0,38,382,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,3646
392,149,188,851,0,1431,322,1,123,0,0,238,0,40,1,1,2,0,407,188,16,1,358,2,2,1,174,5,266,0,0,157,9,0,0,0,357,0,0,2,0,37,0,0,0,0,0,4279
732,0,1163,91,8,971,149,81,16,90,2,8,5,122,175,1,0,538,66,4,1,4,79,1,0,338,21,6,33,0,13,134,16,0,0,35,0,0,0,0,0,0,28,0,0,0,0,5069
1038,0,951,128,0,1813,120,1,48,14,89,112,2,2,16,0,182,332,1,239,289,0,877,0,0,1,0,1,71,0,10,30,200,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3384
268,0,437,413,0,2579,1012,214,971,529,0,5,0,1,135,19,168,0,0,104,0,224,6,0,0,34,9,1,14,0,1,40,0,0,0,0,0,0,0,0,6,0,0,0,71,0,0,2739
1836,14,47,444,1,970,11,5,228,1,35,121,0,0,510,5,407,7,12,11,0,19,714,0,1,0,0,2,309,0,69,488,0,0,0,0,225,0,0,0,0,0,0,4,0,0,0,3504
1750,0,1030,103,202,1137,87,1247,153,0,42,1,0,54,49,11,0,19,0,6,0,0,254,0,0,0,184,0,690,0,0,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789
991,1,41,390,5,1754,182,279,37,1,505,166,7,0,466,733,157,2,362,1,0,0,274,13,0,223,49,29,30,0,0,1,15,0,0,0,12,0,0,64,0,0,61,0,0,0,0,3149
1043,3,222,56,2,282,5,14,575,0,493,477,0,96,486,7,246,293,9,0,5,40,15,21,0,0,123,8,7,0,0,315,68,0,0,0,255,0,0,0,7,0,0,0,0,0,0,4827
1215,49,1123,179,12,926,43,6,212,9,80,7,36,189,0,0,71,385,329,19,95,0,29,24,0,8,0,0,788,0,43,263,45,0,0,0,53,0,0,1,0,0,0,0,0,0,0,3761
2339,0,198,406,10,1122,423,641,29,0,233,2,0,15,21,42,0,14,90,211,0,13,56,0,0,1,279,9,0,0,0,548,89,0,0,0,21,0,0,22,0,0,0,0,0,0,0,3166
967,0,356,555,0,672,0,0,501,29,740,8,17,49,163,0,13,25,18,100,16,142,478,1,0,6,249,0,330,0,0,153,0,1,0,1,391,4,0,0,0,0,0,0,0,0,0,4015
535,0,45,500,0,1931,817,52,75,0,627,0,2,0,3,0,192,240,43,8,178,0,224,0,0,0,173,5,561,0,82,596,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3088
864,0,32,745,523,1505,56,168,552,77,256,88,178,3,72,6,24,7,0,0,11,113,335,97,0,90,1,138,496,0,45,27,5,0,0,0,338,0,0,4,0,0,0,1,0,0,0,3143
1129,0,630,301,0,1607,37,303,707,0,182,153,0,2,192,0,332,118,236,120,0,88,267,0,60,0,415,41,0,0,1,24,5,0,0,0,7,0,0,7,0,0,99,0,0,0,0,2937
2099,3,242,1054,0,456,9,13,207,0,12,0,0,184,38,53,229,1,711,107,3,0,61,7,0,0,115,0,203,0,0,444,0,0,0,0,169,0,0,0,0,0,2,0,0,0,0,3578
1016,0,24,1196,91,1131,61,69,27,13,2,4,84,378,15,0,294,10,83,562,490,1,15,7,0,0,731,52,12,0,3,213,6,0,0,0,0,0,0,60,0,0,4,0,0,0,0,3346
538,2,1524,143,87,385,274,0,507,1788,7,241,124,0,56,312,0,0,16,112,6,19,0,0,0,1,0,26,167,0,29,0,275,0,0,0,8,0,149,0,0,1,170,0,0,0,0,3033
659,9,31,449,0,464,91,44,51,0,205,20,0,22,155,532,1293,26,13,459,4,6,118,61,0,2,0,0,834,0,0,52,470,0,0,0,29,0,0,0,0,22,0,0,0,0,0,3879
569,4,92,141,0,967,76,787,926,49,2,141,170,64,539,80,9,0,85,2,0,0,433,0,0,46,0,0,12,0,4,23,248,1,0,0,152,0,0,1,0,0,0,0,0,0,0,4377
1983,0,6,383,0,759,68,0,110,15,271,0,73,0,16,92,2,7,101,152,1,6,29,2,0,2,1,2,807,0,810,50,34,0,0,2,71,0,0,1,18,0,0,0,0,0,143,3983
703,97,238,1968,78,1030,60,19,437,1,309,0,8,0,2,288,0,64,217,36,6,5,0,1,0,0,29,0,245,0,774,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3330
609,0,78,277,0,416,24,499,264,0,181,2,675,68,140,68,34,3,445,22,0,14,94,0,1,0,0,0,1220,0,31,392,10,0,0,0,16,0,0,1,0,0,14,0,0,0,0,4402
195,2,146,366,0,1292,10,6,792,0,468,0,7,2,181,0,29,70,13,17,0,29,504,0,0,0,5,0,735,0,0,613,115,0,0,0,335,0,0,6,0,0,350,0,0,0,0,3712
1112,0,5,547,0,1460,551,148,15,13,73,0,22,0,0,32,192,144,4,8,0,440,26,0,150,123,0,0,36,0,0,17,0,0,0,0,1127,0,0,2,74,0,0,0,14,0,0,3665
60,0,380,333,1,1897,59,0,255,6,456,3,210,60,6,1,78,0,518,0,0,0,193,0,0,0,172,5,584,0,27,0,29,0,0,0,221,0,69,2,0,0,257,0,0,0,0,4118
840,0,502,498,1,309,13,22,581,0,522,533,468,0,55,0,0,339,20,81,0,1,352,84,0,19,53,20,0,0,32,268,3,0,0,0,0,1,0,52,4,0,5,0,0,0,0,4322
229,230,98,804,0,170,406,105,1118,42,63,0,27,2,333,1,1838,2,582,128,0,0,21,0,0,0,0,0,572,0,0,62,0,0,0,0,3,0,0,138,1,0,276,0,0,0,0,2749
84,0,83,243,9,891,20,227,315,0,711,1,55,14,549,607,800,1,68,175,48,0,352,0,0,1,0,35,63,0,25,387,4,0,0,0,288,0,0,166,6,0,2,0,0,0,0,3770
990,2,332,56,40,961,1,7,341,82,37,38,1,11,98,140,358,2,0,570,0,31,546,38,10,1,38,0,105,0,0,885,0,0,0,0,1263,0,0,25,0,0,0,0,0,0,0,2991
1028,492,3,762,0,890,8,0,254,0,0,0,213,60,1,6,4,0,25,18,188,357,280,573,0,9,67,4,92,0,479,72,0,0,59,0,14,0,0,0,0,0,0,0,0,0,0,4042
729,4,432,24,395,736,14,343,728,6,63,1,63,0,0,5,440,185,524,1163,0,35,0,0,238,22,0,0,941,0,9,0,121,0,0,23,4,0,0,6,0,0,0,0,0,0,0,2746
1961,0,180,650,0,418,185,11,431,1,257,256,0,0,166,0,21,76,59,228,0,0,3,0,0,17,0,0,182,0,0,20,27,0,0,0,0,0,0,0,35,0,0,0,190,0,0,4626
917,1,274,433,0,1032,1,97,410,0,6,744,259,1,137,933,805,60,3,163,0,1,164,0,0,0,64,1,0,0,0,5,275,0,0,0,357,0,1,0,0,0,0,24,2,0,0,2830
554,0,114,75,0,2355,390,7,87,0,96,151,274,181,89,41,337,0,9,9,0,165,290,0,68,1,1,13,9,0,47,12,19,0,0,2,163,1,9,0,0,6,0,0,0,0,0,4425
2273,4,191,602,0,1251,126,223,242,3,13,87,538,151,5,3,45,9,78,153,260,0,61,4,0,11,0,177,236,0,34,365,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2832
1140,26,445,1013,0,963,177,43,227,0,261,56,0,62,27,0,139,9,76,0,283,0,710,39,74,0,3,70,338,0,0,1093,49,0,0,39,38,3,0,0,0,0,0,0,0,0,0,2597
219,0,89,485,3,911,525,0,121,3,11,82,27,1,12,8,44,120,223,42,0,264,7,35,212,1,0,0,107,0,0,566,0,0,0,0,417,0,0,42,0,0,0,0,0,0,0,5423
1397,2,1081,392,57,2028,11,0,128,0,47,13,0,71,78,462,223,177,1,156,0,12,138,1,0,0,0,2,14,0,35,53,16,0,0,18,258,0,0,3,0,0,3,0,0,0,0,3123
1184,0,305,5,0,2342,327,62,545,0,183,375,109,0,10,11,583,266,253,215,123,0,235,2,0,0,251,35,3,0,95,187,28,0,0,0,7,0,0,1,1,0,0,0,0,0,0,2257
933,0,6,933,0,2082,33,0,65,0,870,0,28,1,53,9,3,0,9,22,19,3,45,0,0,0,28,0,304,0,0,65,14,0,0,57,8,0,0,13,0,0,0,0,0,0,0,4397
495,0,528,429,0,1298,5,10,529,14,13,435,0,0,55,0,16,0,3,112,0,19,517,0,0,115,24,33,12,0,0,430,537,0,0,0,0,0,0,0,827,0,3,0,0,0,0,3541
1023,0,88,888,0,838,286,9,291,134,45,142,3,31,107,180,98,11,287,57,38,145,150,182,0,165,0,12,607,1,0,0,118,55,0,184,2,14,0,9,0,13,0,0,0,0,0,3787
479,0,354,1448,0,1371,148,76,113,26,1,0,20,38,2,70,0,0,62,139,27,2,34,0,0,0,31,1,63,0,34,87,0,2,0,0,340,0,0,478,0,0,0,0,0,0,0,4554
752,0,109,583,71,772,0,347,589,13,2,2,146,2,14,30,1,12,0,0,407,0,41,0,0,394,0,105,117,0,7,890,23,0,0,0,27,0,0,256,0,0,0,0,0,0,0,4288
712,0,1,639,45,508,298,158,82,15,1,21,0,422,60,134,859,102,11,324,29,0,657,166,0,4,3,10,512,0,8,0,607,0,0,0,80,0,0,2,35,102,0,0,0,0,0,3393
1111,0,245,349,0,1367,516,306,160,51,8,5,1,0,4,113,433,13,541,29,0,15,130,15,0,99,0,50,62,0,1,37,62,0,0,0,0,0,0,0,0,4,0,0,0,10,0,4263
745,0,583,1190,0,788,116,0,602,48,55,25,0,0,295,0,2,0,63,4,222,0,33,4,0,8,0,0,315,0,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4842
781,0,9,1232,29,2066,395,53,48,0,18,12,91,36,105,0,2,330,134,76,100,1,44,0,0,94,0,89,39,0,0,447,1,0,0,1,80,0,61,0,0,0,0,0,61,0,0,3565
493,0,114,615,0,971,53,30,238,1162,0,16,202,0,1,105,1,0,0,284,1,122,45,0,0,1,1,0,346,0,0,141,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5010
2225,359,198,196,0,1077,168,385,45,158,69,273,28,2,132,2,68,2,1,133,0,0,187,190,0,369,0,13,1328,0,30,0,257,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2099
1909,43,415,601,8,1065,37,8,414,0,0,9,232,310,110,85,13,1,507,232,0,345,98,0,0,0,0,0,153,0,157,6,228,0,0,0,174,0,0,61,0,0,0,0,0,0,0,2779
525,1,198,651,0,2302,3,32,695,0,133,0,20,0,188,1,0,4,277,3,35,126,131,0,43,0,0,37,146,0,0,356,1,0,0,26,34,0,0,0,0,10,0,0,0,0,0,4022
1009,0,318,268,0,938,85,147,352,0,674,1,348,7,24,44,2,0,23,61,0,41,0,0,33,0,85,43,185,0,11,123,649,0,0,31,1,0,0,0,0,0,0,0,0,0,0,4497
2202,6,1037,638,0,272,252,0,238,0,155,0,269,36,9,15,7,0,513,140,56,0,193,36,0,0,0,82,415,0,35,30,136,0,0,0,2,0,0,0,11,0,12,0,4,0,0,3199
371,0,451,1725,0,772,41,0,104,34,357,0,49,0,162,12,27,0,42,175,0,0,289,0,0,0,0,2,230,0,0,182,60,0,0,1,111,0,0,15,0,0,67,0,0,0,0,4721
412,6,4,897,0,1798,15,1,73,3,789,152,631,0,231,0,1,9,0,50,189,0,127,0,0,5,0,1,359,0,26,4,24,0,0,299,0,0,0,0,0,0,6,0,0,0,0,3888
993,0,629,459,75,478,0,189,391,1,7,20,22,0,11,77,113,0,665,11,7,0,1,1,0,0,0,168,1230,0,0,167,0,0,0,0,342,0,10,0,4,0,0,0,0,0,0,3929
1634,69,184,162,0,836,175,0,1,5,111,152,0,0,68,56,260,74,571,264,6,93,175,2,0,4,89,0,655,0,5,35,2,0,0,0,25,0,62,1,0,0,0,0,0,0,0,4224
1136,0,1,1057,0,1701,132,409,66,0,14,146,0,28,96,16,2,0,431,57,43,303,37,28,0,0,49,0,511,0,0,262,116,0,0,0,105,0,0,5,0,0,0,0,0,0,0,3249
543,13,0,67,0,2172,80,1,243,0,1,13,10,1,69,0,656,827,327,55,447,4,3,8,0,0,0,0,365,0,36,259,306,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3489
905,51,198,537,0,1207,189,126,46,0,6,13,2,340,60,4,83,0,150,473,0,134,114,17,1,1,0,18,38,0,147,28,101,0,0,1,7,0,0,0,4,0,0,0,0,0,0,4999
983,160,197,529,94,512,27,313,652,7,10,2,2,0,362,1,184,409,307,3,83,5,24,0,0,38,0,2,71,0,1,154,179,0,102,0,31,0,0,0,0,0,0,0,0,1,0,4555
1195,2,584,406,0,1877,189,17,460,106,21,1,1,155,7,2,0,143,49,347,14,218,90,0,0,26,0,74,128,276,0,9,352,0,0,12,0,12,0,0,0,0,0,0,0,0,0,3227
452,0,338,114,31,1865,143,127,951,59,137,1,6,0,1,33,865,0,44,5,317,321,69,0,0,6,2,0,693,1,1,22,0,0,0,0,287,0,0,162,0,0,0,0,0,0,0,2947
2286,14,531,34,0,1106,133,57,199,54,120,8,9,0,19,0,13,373,28,3,197,91,275,0,0,4,0,0,5,1,252,161,5,0,0,0,80,0,11,0,37,0,0,0,0,0,0,3894
423,0,187,409,0,485,18,20,464,0,1422,0,166,1,151,384,0,45,153,37,14,224,0,0,113,428,0,0,233,0,12,14,253,0,0,0,3,0,0,0,3,0,0,3,0,0,0,4335
1072,9,563,239,0,908,170,0,38,142,17,31,5,0,238,5,1,4,0,28,0,17,1,0,0,0,1,693,0,0,0,28,8,100,0,4,232,0,0,0,0,0,0,0,0,0,0,5446
471,4,67,401,97,2183,44,11,489,0,161,3,88,1,2,3,24,0,3,4,123,577,151,0,0,11,168,0,69,0,0,12,9,0,0,1,3,0,0,0,120,0,193,0,0,0,0,4507
855,22,663,351,0,526,45,0,121,26,22,418,49,65,621,0,0,2,72,31,4,0,41,521,7,0,31,1,279,0,0,258,1728,0,0,0,0,0,0,53,2,0,8,0,0,0,0,3178
1292,9,11,379,0,2058,64,0,205,0,289,4,1,6,44,24,57,512,15,19,0,188,86,1,0,2,0,0,332,0,30,411,22,0,0,0,665,0,0,1,1,0,0,0,0,0,0,3272
959,43,646,410,0,838,700,10,2,0,34,0,18,1,302,186,13,1,1,0,20,7,108,0,0,0,46,0,518,0,11,112,252,0,0,31,3,0,0,0,0,0,0,0,0,0,0,4728
1200,1,758,553,57,2322,207,69,197,0,40,0,0,12,370,1,1,46,252,97,0,89,0,11,0,0,44,94,70,0,0,9,69,0,0,45,55,0,0,194,0,0,0,0,0,0,0,3137
1958,707,772,206,0,943,478,16,55,11,21,0,0,2,284,40,16,16,76,48,0,0,50,1,0,36,13,0,492,0,0,251,0,113,267,0,0,1,8,0,1,0,0,0,0,0,0,3118
1900,0,7,364,0,1067,0,0,131,14,192,0,5,43,11,38,108,32,251,493,14,12,305,0,5,0,0,0,1,0,0,22,0,13,0,0,521,71,43,794,0,0,0,0,0,0,0,3543
1389,0,0,505,32,1249,68,11,5,0,59,810,60,43,32,3,383,9,45,173,7,54,25,0,10,0,0,0,501,0,0,0,2,0,0,0,66,0,0,0,2,0,0,0,0,0,0,4457
1332,0,503,135,1,3069,0,2,214,0,2,1,0,0,634,0,181,352,162,197,0,0,5,72,2,0,0,0,29,0,0,296,2,0,0,6,27,17,0,0,3,1,0,0,0,0,0,2755
981,0,11,355,5,1548,46,0,626,105,175,36,474,1,12,0,71,35,598,0,0,0,335,3,0,222,0,1023,520,0,176,128,164,0,0,2,39,0,0,1,0,0,0,0,0,0,0,2308
1063,0,73,255,6,729,277,38,82,7,186,65,35,419,282,72,23,70,11,19,0,0,63,0,0,0,25,1,456,0,0,456,112,0,0,0,65,0,0,0,134,0,0,0,0,0,0,4976
453,11,165,251,0,1188,255,0,10,0,34,9,3,0,63,10,50,10,1,0,0,0,135,468,2,43,0,0,222,0,19,0,0,0,0,0,405,0,0,0,121,0,0,0,0,0,0,6072
667,26,108,472,0,459,108,589,451,0,23,4,928,0,32,0,0,0,485,120,360,3,117,0,1,0,12,0,282,0,27,1457,190,0,0,0,119,0,0,0,0,0,33,0,0,0,0,2927
660,0,537,429,2,752,66,7,17,121,90,867,0,69,1,330,138,196,122,30,7,60,567,29,0,1,2,0,626,1,2,150,185,0,0,0,116,0,14,0,0,0,0,0,0,0,0,3806
1292,177,211,922,4,762,22,0,459,4,881,3,0,6,3,100,105,1,27,421,251,153,78,0,0,18,185,31,224,0,0,8,24,23,0,0,1,0,0,135,0,0,0,0,0,0,0,3469
1088,72,38,534,1056,1155,0,15,175,15,105,0,72,35,81,19,232,0,0,1246,1,56,388,1,0,0,0,1,219,0,0,137,147,0,0,0,160,0,0,141,3,0,0,0,0,0,0,2808
344,143,228,514,0,2413,485,0,68,0,18,0,109,170,105,65,28,0,21,1,31,27,1,36,184,11,1,1,311,0,119,361,193,0,0,8,381,0,17,0,0,0,0,0,0,0,20,3586
836,0,248,550,112,2154,26,33,83,0,355,408,8,0,482,0,358,3,354,58,13,0,342,0,0,121,0,1,71,0,9,110,1,0,0,0,273,0,0,0,0,201,0,0,0,0,0,2790
1246,0,458,373,0,1278,490,305,52,3,66,112,0,0,138,52,122,16,332,613,2,4,50,0,0,0,0,26,686,0,0,72,133,0,0,0,50,0,0,0,0,0,2,0,0,0,0,3319
1490,161,4,653,0,2343,317,152,681,0,12,649,49,13,0,150,86,2,88,50,0,0,198,0,1,152,1,11,192,0,0,39,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2496
743,3,138,508,23,1691,163,0,467,43,554,47,0,0,0,1,108,133,0,0,54,77,107,298,0,67,0,0,570,0,185,214,0,0,0,39,4,0,0,2,0,33,0,0,0,0,0,3728
365,1,81,396,8,1064,327,44,855,0,198,36,265,0,1,17,68,46,939,0,0,591,306,0,0,1,7,271,410,0,0,448,11,0,0,0,1,0,146,0,0,0,0,0,0,0,0,3097
1801,0,189,172,30,1485,67,71,1062,51,25,195,0,221,11,0,17,5,42,115,51,0,9,0,1,40,0,16,13,0,0,713,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510
409,0,189,368,0,2704,46,7,254,0,59,0,291,16,6,0,0,56,1,1838,0,0,61,3,0,1,0,1,23,0,7,443,0,0,0,0,611,0,0,1,0,227,11,0,0,0,0,2367
1213,30,31,376,46,1292,206,0,68,0,613,3,13,21,0,582,1026,58,65,2,13,23,98,3,0,0,0,0,34,0,0,75,0,177,0,0,0,0,0,74,0,0,0,0,0,0,0,3858
1452,4,263,437,470,700,10,363,170,0,277,78,96,0,0,23,0,0,211,267,2,0,230,0,8,7,0,285,134,0,0,23,0,238,0,0,414,0,0,0,11,140,0,0,0,0,0,3687
1020,0,7,391,80,1692,122,26,69,16,18,33,83,1,126,0,559,28,231,869,3,0,326,155,0,0,0,3,68,144,47,118,44,0,0,113,222,0,0,29,0,55,0,0,0,0,0,3302
894,0,54,20,0,3447,204,7,1690,14,146,7,43,3,56,20,41,3,5,102,1,1,210,3,0,117,0,0,150,0,1,260,15,0,0,0,427,0,0,0,1,0,0,0,0,0,40,2018
897,62,394,307,0,1380,71,356,41,5,210,4,42,38,13,100,5,11,8,67,0,4,213,0,0,25,0,0,246,0,0,12,19,0,0,0,433,0,0,0,0,2,0,0,0,0,0,5035
1024,5,26,157,0,2175,118,2,273,6,103,171,66,2,0,95,22,15,737,14,0,49,280,0,655,0,26,0,140,0,117,0,289,0,0,0,96,0,0,0,0,0,0,0,7,0,0,3330
482,217,667,438,0,1758,17,90,300,2,28,47,31,3,585,0,102,201,222,0,43,29,111,0,0,0,160,0,387,0,0,5,62,0,0,9,273,0,0,0,0,0,178,0,1,0,0,3552
1756,29,537,423,0,2124,106,0,586,12,155,63,2,0,71,0,24,135,51,123,56,0,60,4,0,8,23,0,60,0,3,105,2,0,0,0,145,0,19,1,0,0,0,73,0,0,0,3244
706,1,2,168,0,223,107,1,276,758,5,0,51,204,510,6,147,190,1148,973,0,1,92,0,0,0,0,379,187,15,0,9,0,0,0,0,2,0,0,154,0,129,0,0,0,0,0,3556
1093,1,1064,307,0,925,448,15,9,0,13,0,104,34,0,0,17,0,18,46,0,139,249,136,0,94,0,0,17,0,7,10,25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5205
779,50,118,89,0,1965,60,0,12,41,60,73,117,39,16,0,258,1,725,97,0,0,72,0,0,17,0,3,32,0,0,422,7,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4669
1718,1,265,841,10,1047,5,9,12,17,48,117,14,0,40,580,0,0,7,19,28,0,246,0,0,26,39,1,551,0,349,212,20,0,0,0,314,0,5,0,0,34,19,0,0,0,0,3406
894,0,294,1204,26,681,747,0,551,1,22,42,135,3,2,8,80,140,0,8,0,1,193,18,0,0,0,16,1105,0,0,5,196,0,1,3,180,0,277,19,0,0,0,0,0,0,0,3148
2006,5,137,644,0,932,273,8,167,71,187,166,33,0,56,18,8,7,207,662,0,0,43,0,69,0,10,0,129,0,288,483,32,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3327
1281,19,512,7,0,658,189,130,103,0,69,52,28,0,813,14,23,0,4,25,17,0,187,1,815,13,1,26,272,0,0,3,0,7,0,12,440,0,0,0,52,0,0,0,0,0,0,4227
629,0,459,333,0,642,131,27,89,0,32,7,161,702,69,30,22,163,85,222,0,42,42,435,0,152,160,31,153,0,22,109,0,0,0,0,1155,0,0,128,0,0,0,0,0,0,0,3768
1417,47,264,434,0,926,153,18,215,37,1,37,0,0,0,0,1,2,49,8,0,483,379,1,0,0,1,204,419,0,1,233,18,0,0,0,0,0,0,0,0,1,0,0,0,0,22,4629
1495,0,173,391,1,1231,60,0,238,0,38,39,19,275,1,57,28,10,81,226,306,23,2,1,0,0,0,38,3,0,0,140,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5091
214,17,540,1111,0,1988,194,127,114,268,41,80,11,0,72,0,398,92,33,381,0,0,77,222,0,0,6,1,26,0,28,812,17,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3126
1025,0,582,155,0,1543,18,92,29,48,18,0,172,447,186,48,4,49,58,38,11,559,166,13,0,0,0,0,30,21,164,8,58,0,0,0,1209,0,0,0,230,0,27,0,0,0,0,2992
1738,0,84,649,0,669,666,44,667,120,8,0,1,0,9,2,287,2,1113,17,1,0,60,218,0,2,0,25,63,0,0,26,687,14,0,0,92,0,166,0,0,0,0,0,0,0,0,2570
804,287,189,185,8,1827,792,11,637,5,0,39,12,1,76,60,31,0,185,0,0,285,401,35,0,1,1,0,5,0,0,114,10,0,0,0,1,0,0,0,0,0,0,0,0,0,662,3336
546,542,613,326,0,1054,608,68,48,3,160,23,2,1,0,7,0,41,1,468,0,0,52,0,0,46,4,290,110,0,0,25,642,0,0,659,3,0,0,0,6,18,0,0,0,0,0,3634
261,0,712,521,43,733,132,161,467,16,620,61,301,5,1121,45,3,1,49,17,412,0,22,313,3,441,1,0,364,0,27,432,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2707
919,191,729,295,0,1129,141,4,87,0,0,0,73,0,420,740,0,2,6,723,0,0,223,0,0,1,0,4,25,0,284,0,0,0,0,0,15,0,0,8,0,26,11,0,0,0,0,3944
258,0,5,962,43,1130,95,0,19,212,6,4,897,50,33,33,0,2,119,183,0,392,61,1,0,86,0,0,558,0,36,17,10,0,0,59,0,0,0,0,0,0,1,0,0,0,0,4728
884,0,409,1072,33,671,48,3,744,15,702,5,1,50,1,0,0,52,0,449,25,273,361,0,0,17,443,18,46,0,172,3,394,0,0,0,1,0,0,1,4,0,0,0,0,0,2,3101
892,6,21,157,166,971,306,3,878,0,488,94,19,170,234,3,96,78,144,91,146,51,8,1,0,0,0,0,226,0,379,501,32,0,10,0,0,0,0,0,0,0,8,0,0,0,0,3821
982,8,585,337,0,1588,500,268,9,30,509,7,35,0,40,83,17,0,0,5,0,19,18,290,0,0,18,8,242,28,24,20,528,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,2673
2035,0,7,126,0,1759,61,8,150,7,22,1529,0,437,104,15,11,92,10,15,21,3,55,0,178,31,0,9,309,0,0,29,7,0,0,2,9,0,0,28,4,0,0,0,0,0,0,2927
1012,37,255,698,0,1412,3,46,90,132,121,567,102,24,393,3,25,13,13,78,0,0,5,10,0,34,483,0,292,0,51,494,54,0,0,1,43,0,0,1,0,0,0,0,0,0,0,3508
207,0,63,1181,0,973,111,346,81,4,90,196,2,689,616,0,187,0,33,99,0,462,200,0,2,45,0,8,4,0,6,0,0,0,0,8,43,0,0,1,0,0,0,0,0,0,0,4343
944,8,274,1171,21,1187,135,482,101,0,7,6,218,0,35,172,28,135,0,310,104,17,3,17,0,0,0,1,45,0,40,128,12,0,0,0,0,0,11,0,0,3,6,0,0,0,0,4379
962,0,219,1005,0,1266,30,6,151,1,40,87,80,0,40,93,134,0,0,385,0,3,338,0,0,97,0,67,73,0,0,523,501,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3881
2778,0,67,25,0,1777,28,64,189,134,186,10,26,0,379,0,139,24,7,1,0,566,2,0,187,2,0,0,279,0,27,130,1,0,0,0,500,0,5,0,1,0,0,0,0,0,0,2466
1669,318,144,258,0,1446,21,0,177,223,0,116,22,3,33,0,503,422,0,115,0,0,47,11,0,8,126,0,278,0,182,286,183,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3399
1283,1,234,428,12,1226,147,20,72,0,26,5,0,15,340,1,1818,323,351,201,98,9,221,12,0,0,58,132,155,0,0,73,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2649
1150,1,332,6,0,473,2,2,548,414,164,7,98,161,81,0,14,566,171,1379,62,0,378,0,0,90,2,99,35,0,0,1,386,0,0,0,420,0,0,0,0,1,1,0,0,0,0,2956
1514,3,2,764,0,988,10,186,100,0,0,29,678,5,0,11,710,0,4,96,0,4,3,150,0,0,0,0,284,0,0,105,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4351
936,0,96,11,3,623,0,81,5,6,13,3,63,0,281,70,182,1,974,828,0,0,348,42,0,0,0,0,710,8,0,13,248,0,0,0,4,0,0,96,0,7,0,0,0,0,7,4341
825,156,20,322,95,1830,299,2,141,3,47,71,301,0,202,54,80,371,0,10,30,0,236,0,5,1,1,0,352,0,151,18,1089,0,0,0,653,0,0,0,0,0,0,0,0,0,0,2635
2033,0,22,465,0,731,141,248,20,614,75,8,91,0,0,94,462,31,231,0,13,834,98,25,0,60,0,52,354,0,0,409,22,0,0,0,944,0,0,1,0,0,0,0,0,0,0,1922
1121,110,626,327,28,606,3,34,4,711,23,0,44,156,44,0,28,0,139,131,8,23,636,0,0,0,0,260,478,0,4,32,22,0,0,233,13,0,0,0,0,0,0,0,0,0,0,4156
935,10,10,418,0,1039,436,2,271,1,80,0,169,64,43,23,15,10,46,1,22,0,32,9,0,1,0,88,1005,0,65,350,0,0,0,115,285,0,9,0,0,0,0,0,0,0,0,4446
473,0,323,293,414,1640,118,253,12,0,12,0,0,81,98,0,0,2,134,201,0,3,3,96,0,300,2,0,304,0,3,652,5,0,0,255,546,0,0,3,0,0,0,0,0,0,0,3774
2029,76,847,292,0,858,80,0,20,221,544,0,27,9,0,0,15,45,38,105,3,47,391,278,0,3,266,33,110,0,40,253,42,0,0,0,195,6,0,0,0,1,0,0,0,0,0,3126
