"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
497,0,676,516,127,1429,99,6,1078,0,361,1,2,15,33,164,258,1,271,632,0,0,129,0,42,0,0,0,179,0,58,1,4,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3313
968,75,251,143,51,816,563,210,187,330,75,0,216,54,0,0,53,2,10,51,1,90,490,20,0,0,0,0,3,0,0,29,110,0,0,538,2,0,0,210,0,0,0,0,0,0,0,4452
381,563,180,61,7,1469,460,0,164,2,57,0,1,138,17,0,3,1,551,175,3,55,236,109,0,0,6,0,279,0,0,9,8,0,8,7,5,0,15,0,0,0,0,0,0,0,0,5030
1617,2,83,559,0,1366,31,3,233,0,30,200,0,276,0,288,4,1,1,25,62,3,671,203,57,3,90,0,4,0,0,126,136,0,0,270,228,0,0,1,1,0,0,0,0,0,0,3426
586,0,658,160,0,1995,5,184,523,0,0,58,350,0,168,4,3,3,0,211,1,0,152,0,63,0,0,0,54,0,1,39,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,4766
333,0,477,74,427,618,232,14,43,273,893,57,3,13,205,40,31,0,0,45,214,12,27,14,4,14,6,1,548,0,5,83,10,0,0,0,499,0,0,6,0,78,0,0,0,0,0,4701
1450,0,221,457,28,1162,98,14,547,5,18,36,0,139,505,110,53,381,402,4,32,36,1,36,2,69,0,0,71,0,0,6,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4102
2155,0,622,56,101,1545,4,202,25,3,199,29,853,31,127,0,0,114,24,0,2,0,153,2,37,43,0,4,26,0,298,331,213,0,0,0,7,0,17,0,0,0,0,0,0,0,0,2777
1028,113,41,763,838,1607,205,49,248,16,78,24,40,1,238,57,344,5,1,142,0,0,533,145,0,1,0,27,25,0,0,187,300,0,0,521,0,0,0,0,0,0,0,0,0,0,0,2423
259,0,80,178,185,945,362,4,430,715,14,4,0,36,1,48,101,7,59,0,3,71,43,0,0,0,3,0,323,0,0,236,774,1742,0,41,0,0,0,0,0,96,10,0,0,0,0,3230
1314,0,213,318,0,1072,2,211,178,155,113,0,579,27,532,2,437,25,197,3,0,106,234,36,0,0,0,1,30,0,0,26,0,15,0,0,45,0,0,3,2,0,0,0,0,0,0,4124
1219,60,101,1676,0,1320,84,1,40,23,14,0,21,9,48,36,1,0,24,253,0,1,151,8,0,5,0,0,219,0,57,29,47,0,0,0,268,0,0,13,0,0,0,0,0,0,0,4272
1188,38,75,185,0,1436,654,0,731,38,46,37,81,4,21,9,260,13,574,99,0,0,183,413,0,0,2,0,896,32,0,468,37,5,0,48,15,0,0,507,0,0,0,0,0,0,12,1893
720,270,555,556,0,452,299,217,35,0,5,67,199,308,53,18,0,211,438,50,1,101,713,0,160,0,1,0,590,3,0,11,0,0,0,0,717,0,0,22,0,0,0,0,0,0,0,3228
1510,0,450,298,17,1345,50,0,29,0,81,481,41,66,0,3,8,959,17,110,25,2,32,310,0,0,0,1,271,0,0,742,42,0,0,1,11,0,0,0,0,0,0,0,2,0,0,3096
330,0,1,184,1,2386,1,105,348,0,43,0,0,33,51,0,111,0,6,128,0,0,14,10,2,7,0,9,480,0,0,569,186,0,0,0,0,0,0,0,87,0,0,0,0,0,0,4908
926,5,55,300,0,803,4,110,5,0,637,287,59,355,26,24,101,27,89,399,1,0,132,0,0,377,13,0,513,0,16,38,4,0,0,0,55,0,0,12,8,39,115,0,0,0,0,4465
825,18,180,2220,14,1594,72,41,224,0,173,29,0,0,10,189,25,0,46,27,258,0,236,0,0,0,0,190,880,157,0,15,5,1,0,14,8,0,0,0,0,0,0,0,0,0,0,2549
909,0,312,790,0,579,188,142,875,10,0,1284,55,512,113,5,81,0,115,8,0,20,19,220,0,0,5,8,277,0,1,75,2,9,0,0,10,0,28,0,65,0,0,1,0,0,0,3282
460,214,85,607,0,931,25,223,304,207,170,44,5,30,146,0,201,1,2,16,10,62,345,0,0,0,0,4,430,0,1,88,111,0,0,0,11,0,0,0,10,0,0,0,0,0,0,5257
1090,0,1867,18,0,1533,13,272,706,8,0,65,6,0,46,0,136,1,91,9,0,89,131,35,0,0,0,0,1678,0,0,1,1,0,0,0,354,0,0,165,1,0,0,0,0,0,0,1684
1110,0,152,572,2,340,205,0,113,74,1075,0,0,9,15,0,4,18,18,18,0,0,281,0,0,0,0,1,55,0,0,721,16,0,0,0,495,0,0,14,0,0,0,0,0,0,0,4692
167,0,138,28,0,2084,8,123,13,33,2,15,100,105,214,0,248,6,109,356,29,0,478,6,2,0,12,0,35,0,1,943,0,0,0,0,158,0,0,0,11,0,0,0,0,0,0,4576
220,0,593,99,0,1626,12,4,146,0,133,0,498,0,410,0,62,28,364,51,143,0,6,0,1,0,99,8,57,0,25,1,153,0,0,0,0,0,0,0,1,0,0,0,2,8,0,5250
2058,30,32,961,15,2807,103,8,310,0,153,4,0,0,4,0,0,0,19,157,56,38,65,0,0,0,0,0,223,0,1,277,293,0,0,6,95,0,0,0,30,0,0,0,0,0,1,2254
342,0,25,469,18,398,157,70,3231,1,5,14,262,0,43,0,347,8,18,51,21,0,61,584,14,0,0,7,536,0,273,51,9,0,0,0,0,0,0,0,0,0,9,0,0,0,159,2817
1156,0,244,627,0,944,288,18,15,38,161,1,67,257,2,0,237,68,23,0,41,0,39,69,0,0,14,71,744,0,0,89,40,0,0,265,278,0,0,0,0,0,0,0,1,0,0,4203
1982,32,7,104,12,962,3,2,33,3,233,1,60,0,44,1,5,428,1334,457,0,0,0,0,0,0,128,0,35,0,0,4,314,0,0,0,637,0,2,3,0,0,0,0,0,0,0,3174
96,1,659,482,0,678,5,57,1173,0,152,0,72,4,188,45,366,0,38,397,0,0,651,0,0,0,236,0,440,0,9,411,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3825
1692,0,245,406,63,1737,84,106,35,0,0,242,166,0,24,21,0,231,0,162,0,0,278,1,0,5,36,252,310,0,15,27,2,0,0,0,10,0,0,49,0,5,0,0,0,0,0,3796
1728,3,745,351,0,369,202,295,90,7,14,104,390,15,314,0,21,0,1,10,0,0,12,116,11,1,3,0,178,677,629,288,81,2,0,0,93,0,45,2,0,195,0,0,0,0,0,3008
1465,65,177,779,0,922,99,0,24,0,8,1,154,168,14,349,0,286,300,253,0,0,28,0,0,116,0,31,9,0,0,343,78,0,0,0,23,0,0,0,0,8,0,0,0,0,0,4300
825,0,227,388,0,1149,457,66,680,0,2,20,124,127,680,15,878,399,111,273,15,0,106,0,1,0,68,185,380,0,0,16,1,0,0,0,16,0,0,0,0,0,1,0,0,0,0,2790
2317,5,401,149,0,525,719,2,284,16,1,31,291,0,16,833,327,2,157,117,1,0,0,75,11,7,5,0,62,0,136,59,0,4,0,0,150,0,0,1,0,0,0,0,0,0,0,3296
491,2,605,195,0,870,806,1,221,5,50,0,0,92,10,1,4,665,354,4,5,0,7,0,0,8,1,1,4,0,0,30,63,487,0,0,13,0,1189,10,10,0,130,0,0,0,0,3666
1252,0,182,433,0,2651,56,11,40,6,2,242,0,136,2,12,97,273,50,377,3,0,212,447,0,106,35,1,883,0,2,27,2,0,0,0,355,0,0,0,0,0,0,0,0,0,0,2105
2022,84,3,366,1,1038,269,1,491,0,14,2,1110,73,80,0,6,12,337,20,0,3,2,0,0,0,2,6,874,17,0,0,0,105,0,0,3,0,0,0,0,0,0,0,0,0,0,3059
1641,0,635,219,471,1102,129,4,240,2,3,0,2,47,0,32,6,8,239,0,0,2,269,19,131,11,0,1,161,0,0,227,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4337
1062,194,139,734,0,1517,346,0,188,0,5,38,70,0,0,193,2,20,468,176,0,132,258,130,0,0,25,460,329,0,0,26,1,0,0,0,29,0,0,0,0,0,73,0,0,0,0,3385
878,0,60,32,0,971,484,8,357,0,1,106,0,28,14,141,74,16,1780,250,0,81,60,0,1,113,0,15,12,0,2,0,0,0,0,0,383,0,0,0,203,0,0,0,0,0,0,3930
627,142,447,138,0,2670,4,187,37,0,12,7,7,29,299,3,3,41,898,221,0,0,23,21,0,0,0,0,512,0,0,22,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,3626
671,0,3,504,0,1291,54,0,24,247,386,0,2,13,57,336,57,0,430,41,18,0,596,502,19,12,0,0,0,0,2,21,5,0,0,0,6,0,0,112,0,2,0,0,0,0,0,4589
2277,15,281,82,0,1845,8,109,213,163,42,44,10,0,102,51,561,159,25,357,0,302,461,31,0,15,1,0,222,0,26,82,54,0,0,0,234,0,0,1,0,0,61,0,0,0,0,2166
1363,282,528,294,0,568,338,11,2,196,27,52,15,445,474,8,76,10,6,33,1,2,73,0,0,216,9,1,251,0,0,6,0,0,0,0,20,0,0,559,3,0,1,0,0,0,0,4130
1302,115,409,305,26,3215,155,5,305,12,60,0,72,0,6,39,267,1,33,365,0,24,283,211,0,3,2,3,36,0,0,95,43,0,0,0,4,0,0,0,39,0,0,0,0,0,0,2565
1799,0,31,491,134,1898,571,413,38,0,201,0,0,9,263,0,29,0,27,922,0,0,1,0,0,0,14,33,561,0,117,11,0,0,0,100,119,0,0,0,0,0,1,0,0,0,0,2217
1081,0,181,369,181,1736,62,0,594,0,21,0,178,183,118,0,28,18,204,34,0,0,19,1,0,227,1,210,89,0,226,12,6,0,0,0,28,0,0,0,0,0,0,0,0,7,0,4186
1311,9,21,158,0,1674,360,2,125,743,60,9,21,9,16,314,0,0,0,55,61,0,48,0,0,1,0,5,1101,0,0,437,136,0,0,0,109,0,55,1,0,0,0,0,0,0,0,3159
727,26,26,1162,0,1011,221,64,68,57,2,115,42,3,0,31,110,1,100,194,0,0,74,0,0,456,0,0,32,81,0,34,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936
1557,0,13,185,0,184,63,0,254,7,60,25,0,133,7,0,0,4,34,282,0,2,465,0,592,0,88,0,346,0,0,121,0,0,0,11,26,0,0,0,0,0,0,0,0,0,0,5541
891,0,14,1219,32,2046,65,22,168,0,8,1,228,447,875,0,20,60,398,1,2,126,41,156,7,4,0,0,284,0,25,49,1,0,0,0,213,0,0,0,1,0,0,0,0,0,0,2596
1061,0,22,248,26,2563,94,3,91,0,0,115,31,1,15,0,180,878,149,35,0,259,0,22,0,0,13,0,5,0,0,865,40,0,0,0,49,0,0,0,6,0,8,0,0,0,0,3221
2027,66,55,129,0,769,144,842,737,39,32,1,164,0,264,0,120,62,294,4,93,24,29,124,0,98,0,0,78,0,0,3,406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3395
1422,2,281,78,0,2246,471,969,475,23,97,15,3,1,48,1,45,77,251,61,1,0,72,0,152,1,0,0,97,0,4,364,431,0,0,0,4,54,0,198,14,0,0,0,0,0,0,2042
1088,0,510,133,0,318,587,5,70,87,145,85,48,4,179,171,473,0,2,0,0,73,31,2,0,0,4,64,62,0,55,0,61,0,0,0,209,0,0,0,192,0,564,0,0,0,0,4778
1682,1,268,611,0,1363,411,0,179,28,98,0,54,0,111,0,395,8,0,887,0,12,79,0,0,301,408,0,185,0,0,58,57,0,0,0,433,0,6,0,0,0,0,0,0,0,0,2365
957,18,406,89,4,2537,407,163,60,8,112,0,329,33,253,39,13,340,13,298,10,0,1,0,2,79,0,68,385,1,0,7,246,0,21,36,0,0,0,0,0,0,0,0,0,0,0,3065
1226,27,117,139,0,1371,32,38,177,0,31,187,14,39,558,0,442,136,61,0,87,0,52,1,0,0,27,2,1076,0,0,16,1,0,0,0,87,0,436,0,7,0,0,16,0,0,0,3597
963,1,96,332,0,1912,43,204,203,1245,4,466,385,3,48,58,11,68,0,30,0,0,56,0,0,0,0,0,65,0,0,53,113,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3635
728,1,144,754,0,1010,8,104,63,13,620,86,25,16,0,0,251,248,1585,371,26,0,3,0,630,0,0,0,87,0,0,174,3,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2979
509,159,1078,8,18,1122,0,2,155,0,957,308,94,1,5,83,74,88,319,475,0,0,8,0,0,8,0,3,26,0,0,3,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137
792,449,13,554,0,1232,108,147,203,0,383,344,0,0,10,0,0,0,21,210,20,0,233,57,5,8,5,24,932,0,0,9,4,0,0,0,30,0,69,0,0,0,0,0,0,0,0,4138
297,6,209,58,0,1410,1660,1,483,1,122,17,43,118,3,24,3,0,7,1,0,16,0,0,0,276,2,5,88,0,3,237,2,0,0,354,2,0,148,0,9,0,2,0,0,0,0,4393
1124,0,24,1007,0,1778,152,0,197,70,319,1,0,135,268,0,0,96,233,0,260,0,56,8,0,0,0,0,137,0,0,775,225,0,0,0,101,0,0,0,7,0,0,0,0,0,14,3013
1702,0,278,1030,0,923,952,2,192,18,6,0,1,13,2,1,30,0,215,1,0,98,17,20,86,57,37,0,415,0,0,10,23,0,0,0,10,8,916,0,80,0,0,57,0,0,0,2800
752,416,1018,244,5,244,79,251,19,3,32,1121,117,218,303,4,0,16,67,6,23,0,7,2,0,0,5,0,43,0,0,40,635,0,0,140,322,0,0,9,0,0,1,0,0,0,0,3858
1446,35,218,39,1,2221,0,0,391,0,63,48,0,2,37,0,150,11,112,6,14,0,1231,10,187,12,141,5,750,0,23,10,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2813
278,0,205,890,86,1965,17,31,747,15,157,151,0,116,234,10,1,62,221,2,0,24,116,0,190,4,1,6,7,0,58,400,0,0,0,27,186,0,314,0,0,0,0,0,0,0,0,3479
720,0,172,133,1,832,19,130,211,0,408,0,419,135,1110,0,430,931,21,10,65,5,92,0,1,11,1,0,207,0,3,18,5,0,0,0,737,0,0,58,0,0,192,0,0,0,0,2923
444,4,7,1758,2,1103,2146,0,110,0,219,325,132,50,129,14,27,29,40,14,160,9,76,12,12,0,361,1,321,0,3,362,3,0,0,0,88,0,0,0,0,172,0,0,0,0,0,1867
1737,0,134,1343,12,630,4,38,1016,57,92,3,0,4,5,68,101,349,235,0,0,0,512,5,0,0,4,44,143,0,196,224,56,0,0,0,428,0,0,0,0,0,0,0,0,0,0,2560
1798,0,653,1281,9,757,17,259,466,34,33,1,0,47,119,0,48,8,231,129,7,0,182,12,0,18,0,0,12,0,0,1,319,0,0,0,151,0,0,109,127,0,0,0,0,0,0,3172
1158,0,73,9,11,623,93,0,624,0,50,117,4,8,118,0,10,17,170,26,109,30,1009,0,0,0,0,12,6,0,0,61,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5578
988,5,405,461,0,1100,2,319,274,2,182,412,5,1,12,141,722,29,1,214,1,0,29,16,6,263,0,10,43,0,0,496,8,0,0,0,414,0,0,1017,0,0,0,0,0,0,0,2422
1032,173,228,74,0,2331,122,0,79,262,375,8,79,30,11,0,7,701,528,20,21,37,23,10,0,0,12,4,270,0,0,141,61,0,0,6,74,1,411,0,0,0,0,0,0,0,0,2869
718,2,174,799,0,1592,880,33,293,44,0,0,112,70,1134,28,1,2,169,33,17,0,2,0,0,0,0,0,879,0,0,77,792,0,0,6,18,0,27,0,0,0,0,0,0,0,0,2098
449,0,625,463,1,997,184,18,206,0,6,55,9,0,203,0,20,0,1,299,0,221,1310,3,0,0,266,0,193,8,2,18,476,0,0,1,259,0,0,0,933,37,0,0,5,0,0,2732
684,1,880,759,9,2328,69,0,186,0,30,0,22,46,9,32,8,23,254,568,3,13,65,49,0,110,0,0,174,0,0,99,209,0,0,0,23,0,0,0,0,0,1,0,0,0,0,3346
199,0,50,94,0,1636,58,0,32,2,179,6,0,224,275,0,37,0,4,22,0,1,297,1,0,152,0,0,1478,0,0,34,0,0,0,75,501,0,0,0,0,0,288,0,2,0,0,4353
767,0,2,494,0,883,3,1,1958,0,186,1,14,916,703,0,349,0,0,17,0,0,768,1,0,8,17,0,33,0,0,25,14,0,0,140,49,0,0,0,0,0,217,0,0,0,16,2418
687,0,874,1190,35,570,0,0,392,0,32,124,3,0,44,30,42,12,480,0,101,90,216,12,0,9,0,179,90,0,0,326,328,0,0,1,88,0,0,3,0,0,0,0,0,0,0,4042
1069,1,432,826,32,1172,49,0,54,2,17,813,102,1,15,0,501,0,7,1,281,0,22,7,0,0,0,54,75,0,0,680,0,0,16,0,3,1,0,8,47,0,0,0,0,0,0,3712
1637,0,1,1264,0,1318,172,0,38,2,10,1,0,161,9,33,6,19,333,104,0,0,29,0,0,21,0,946,11,0,0,57,210,0,0,184,30,0,0,0,0,0,1,0,0,0,0,3403
1843,0,237,499,69,1452,240,256,261,31,6,51,31,0,214,282,25,48,66,141,0,24,69,0,0,552,0,0,78,0,17,118,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3290
318,0,554,1657,0,1564,289,0,99,152,187,212,1,6,59,8,43,91,10,712,0,62,47,0,0,0,0,116,303,0,0,27,137,0,1,794,31,3,0,0,0,0,0,0,0,0,0,2517
553,1015,155,233,1,361,10,14,7,150,53,0,5,0,540,135,124,4,0,0,38,3,104,0,0,70,319,50,749,0,5,1804,0,0,0,0,248,0,0,0,0,0,141,0,0,0,0,3109
1336,0,481,161,100,897,36,82,112,30,83,1271,0,8,373,9,4,124,140,20,0,9,0,197,0,0,0,0,25,0,0,51,49,0,0,0,41,0,1,0,0,1,0,0,0,0,0,4359
1181,0,2,363,0,1606,56,7,717,224,15,275,101,296,12,84,72,98,7,107,7,79,80,14,0,0,0,2,564,0,142,665,0,0,0,0,7,0,116,0,0,9,0,70,0,0,0,3022
270,338,330,340,1,661,14,0,399,0,1365,6,0,7,116,21,257,0,108,9,472,3,85,0,0,6,14,0,1911,0,0,9,11,0,0,0,5,0,0,111,0,0,16,0,0,0,0,3115
1103,0,160,1249,120,975,162,0,62,154,0,608,684,0,227,149,38,14,14,26,253,3,351,0,0,0,8,0,127,0,0,37,5,0,0,0,79,0,0,1,1,0,0,0,0,0,0,3390
1601,16,185,126,0,836,22,5,91,691,293,60,61,0,140,10,935,14,445,369,879,0,4,1,0,21,0,8,676,0,0,117,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2298
695,0,301,129,0,804,128,24,51,72,564,1,0,489,21,59,250,0,86,89,18,1,117,0,4,1,0,62,781,0,0,237,1,0,0,6,31,0,0,0,0,0,0,0,0,0,42,4936
1395,133,363,141,19,2208,43,2,97,5,17,62,113,0,5,0,33,37,0,458,0,3,111,9,6,49,0,3,502,0,912,63,25,16,0,0,434,0,0,176,0,0,0,37,0,0,0,2523
1420,117,16,1099,0,1890,28,203,419,598,17,36,85,0,0,0,119,85,223,39,23,8,188,31,0,336,24,0,286,0,0,19,29,4,9,0,12,1,0,163,0,0,0,0,0,0,0,2473
978,0,1212,453,238,641,43,0,181,13,77,184,29,626,349,77,48,1,117,72,31,2,464,2,4,0,0,0,329,0,30,118,281,0,0,42,28,0,0,0,0,0,0,0,0,0,0,3330
1812,0,335,8,0,2147,7,912,227,110,19,27,0,223,86,25,0,0,0,679,27,0,322,0,4,68,1,0,234,0,0,1,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2709
2398,0,10,209,6,1008,646,0,138,6,44,1,3,15,468,54,45,26,44,2,2,0,359,1,0,0,0,0,22,0,6,20,1,0,0,61,7,0,0,530,0,0,0,0,0,0,0,3868
1467,0,14,122,22,765,92,25,318,0,3,0,21,0,2218,0,13,25,337,351,0,0,290,159,45,0,0,10,38,0,185,283,69,0,0,0,149,0,0,10,0,0,0,235,0,0,0,2734
1106,411,298,433,0,641,443,160,139,1,6,180,14,0,9,0,84,446,572,202,0,0,23,1,3,319,1,49,91,0,0,79,75,0,0,2,176,0,0,0,0,0,0,0,0,0,0,4036
462,4,616,505,10,829,264,249,81,0,46,39,0,169,0,0,102,15,45,163,2,10,1,2,0,2,76,4,365,0,0,628,210,16,0,0,0,0,0,5,23,22,0,0,0,0,0,5035
617,0,97,123,128,1628,921,5,97,6,6,35,290,3,117,0,3,0,1,4,123,65,236,2,0,116,58,106,61,0,0,0,458,1,1,272,0,0,0,0,0,0,0,0,0,0,0,4420
147,0,290,187,41,1011,254,832,267,24,14,1,48,0,126,27,115,86,0,111,29,31,505,12,0,0,77,85,185,0,15,116,5,0,0,0,55,0,0,0,0,0,4,0,0,0,3,5297
1315,6,2119,479,0,1618,388,0,105,0,63,155,104,1,589,114,5,48,276,1,70,7,13,20,0,106,28,0,111,0,0,9,52,0,0,94,70,0,0,0,0,0,0,0,0,0,0,2034
1444,0,958,639,0,1238,48,33,6,28,1112,0,528,1,64,7,0,1,90,25,2,0,12,0,0,0,111,0,144,0,1,31,54,0,0,0,46,0,0,421,14,16,0,0,0,0,0,2926
561,218,1108,395,0,1836,272,158,52,13,52,111,106,31,0,0,3,10,14,34,222,74,180,0,218,265,0,0,38,0,49,98,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3846
1718,163,258,104,90,1017,6,68,728,1,120,80,30,35,53,285,87,5,28,0,511,0,63,13,0,3,0,5,37,6,468,23,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3966
945,0,512,614,56,1279,61,24,535,526,182,9,384,695,192,1,107,5,13,0,3,0,63,335,1,138,3,7,116,0,0,3,272,0,0,0,57,0,0,13,0,0,0,0,0,0,0,2849
285,794,3,987,0,2155,14,5,135,0,102,8,2,0,2,13,427,0,68,17,74,0,41,805,0,0,0,5,1,0,0,25,11,0,0,0,0,0,70,0,0,0,0,0,0,0,0,3951
1040,0,800,323,0,1785,8,12,162,2,478,56,61,0,4,0,516,155,395,7,1,0,8,0,0,0,0,0,199,0,54,166,0,0,0,0,83,0,0,0,0,0,0,0,4,0,0,3681
1306,4,10,147,200,1088,81,10,272,0,28,347,121,53,211,74,286,26,17,1001,105,0,36,0,0,36,13,0,348,0,0,135,51,0,0,740,3,0,0,0,65,0,0,0,0,0,0,3186
965,0,53,1458,2,1242,155,43,30,0,6,66,225,0,290,738,32,69,6,26,0,1,518,0,0,3,0,140,46,0,0,328,94,0,0,4,188,0,0,0,0,0,0,0,0,0,40,3232
650,0,866,207,48,322,13,0,73,18,10,0,6,316,3,0,1,64,122,12,1,86,12,222,0,7,188,1,164,0,447,2633,2,0,0,0,92,0,0,0,0,0,2,0,0,0,0,3412
898,0,735,15,2,1069,452,0,371,220,117,8,0,66,80,80,0,385,254,136,0,42,361,0,0,1,0,0,71,0,42,126,158,0,0,247,0,0,1,372,7,0,1,0,0,0,0,3683
1781,0,441,489,0,1385,37,138,0,0,424,3,178,47,0,26,13,0,127,566,0,65,103,0,168,0,68,0,34,5,0,37,546,0,0,0,658,0,0,0,130,0,0,0,0,0,0,2531
1049,0,202,132,0,1377,0,0,825,0,397,74,115,19,35,104,0,2,0,235,3,28,138,310,0,19,0,36,1055,0,3,166,14,0,0,46,62,0,0,0,0,4,0,0,0,0,0,3550
385,15,42,225,0,1828,388,0,53,2,1413,0,128,4,2,0,28,0,24,113,0,43,385,15,0,53,0,0,333,0,0,197,770,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3432
970,1,637,990,0,672,646,2,41,3,297,0,131,167,0,0,80,0,276,214,0,0,576,32,2,0,17,0,346,0,0,40,2,0,0,2,65,0,0,0,50,0,0,0,0,0,0,3741
392,0,27,315,27,786,163,97,91,2,228,0,262,26,6,74,0,0,624,44,4,3,162,0,0,0,0,0,492,0,168,251,5,0,0,204,756,0,0,5,0,0,0,147,0,0,0,4639
600,18,37,49,11,995,126,49,194,59,19,2,10,0,0,3,0,3,60,31,1,0,11,0,0,0,0,249,31,0,1,767,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6671
533,7,916,487,60,609,74,0,51,2,126,377,9,67,77,17,21,144,2,283,1,5,181,2,0,400,0,0,5,0,0,845,5,0,0,220,136,0,11,1,5,0,0,0,0,0,2,4319
668,1,1060,437,0,1197,24,26,85,0,12,22,54,13,215,18,9,19,18,82,0,44,734,0,0,48,0,103,268,0,286,38,3,0,0,3,36,0,0,0,0,0,0,0,0,0,0,4477
432,0,51,678,27,2855,10,0,222,0,61,13,17,0,596,23,202,0,315,24,4,2,2,0,1,360,0,55,261,0,0,56,13,0,0,0,9,0,37,0,1,0,0,0,0,0,0,3673
400,0,739,157,0,1333,91,388,192,1,0,0,0,5,0,25,0,0,648,208,0,82,69,18,0,2,65,4,70,0,1,378,379,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4706
1940,81,749,166,6,1223,414,0,232,95,14,0,0,1,3,534,207,334,48,2,154,0,119,87,0,53,0,0,140,0,84,22,68,0,0,0,2,0,1,23,0,0,0,0,0,0,0,3198
438,121,105,581,0,1082,2,391,92,0,7,114,29,0,88,0,11,17,326,12,6,0,357,276,0,0,0,0,279,0,0,153,257,0,55,0,4,0,0,1,0,17,0,0,0,0,0,5179
1427,2,60,947,0,350,104,35,29,0,580,2,0,0,272,0,45,14,155,14,600,20,28,0,0,8,2,0,465,0,0,580,168,0,0,0,63,0,0,0,0,668,0,0,0,0,0,3362
118,0,610,160,4,1167,32,190,178,0,127,44,230,21,0,0,76,303,21,34,40,17,1091,0,0,0,0,106,224,0,7,183,39,0,23,0,143,0,0,0,0,0,0,0,34,0,0,4778
859,0,524,211,5,1662,467,0,164,0,371,326,4,1,2,0,0,51,8,8,0,34,64,42,0,36,6,0,65,0,0,108,172,0,8,138,28,0,2,0,0,0,0,0,0,0,0,4634
264,9,154,1016,0,1913,193,137,177,0,505,9,5,364,160,0,7,140,4,53,1,13,593,8,0,288,0,22,182,0,459,151,0,2,0,0,385,0,0,0,0,0,0,0,0,0,0,2786
855,0,141,120,0,1497,28,2,1032,1,90,71,35,85,6,0,997,383,4,140,0,0,331,203,8,365,3,0,213,0,24,146,13,0,0,0,282,0,0,3,93,0,0,0,0,0,0,2829
1204,1,399,81,0,2290,103,0,189,0,208,28,179,91,122,0,54,579,35,177,270,0,146,0,1,148,215,0,111,0,0,24,3,0,0,67,25,0,0,0,0,0,0,0,0,0,0,3250
421,0,421,649,0,1271,806,5,146,23,0,74,250,0,8,51,271,11,0,768,62,0,21,1,0,6,10,4,31,3,0,415,197,0,0,55,80,0,172,32,182,3,0,0,0,0,0,3551
316,2,1428,1185,0,1071,37,244,804,1,275,12,0,0,5,0,108,422,49,40,0,0,265,25,0,0,0,2,142,55,25,39,18,0,0,0,1,145,0,0,3,0,0,0,0,0,0,3281
959,0,1030,371,0,1677,123,116,49,5,350,166,23,9,11,107,26,173,0,0,4,0,546,2,257,0,0,51,689,0,0,122,79,0,0,53,109,0,0,0,0,111,0,0,0,0,0,2782
896,2,166,535,0,2648,151,1,131,8,96,48,135,166,287,222,8,251,85,187,0,3,276,0,0,19,0,0,169,0,0,208,1,0,0,0,39,0,0,24,0,0,0,0,0,0,0,3238
1149,124,344,875,0,1285,336,24,18,0,13,77,37,0,0,8,44,107,147,18,0,0,162,27,36,566,4,45,567,0,43,46,77,0,0,0,0,0,0,6,75,0,0,24,0,0,0,3716
216,6,239,221,0,778,24,107,90,14,209,38,0,21,61,0,7,0,14,80,0,137,68,25,0,1,0,6,408,1,28,159,328,0,0,0,60,0,0,0,0,0,0,34,0,0,0,6620
680,0,1575,140,19,293,225,2,31,0,124,0,76,0,20,1,94,0,502,2,27,451,176,0,86,0,23,0,268,0,2,566,0,0,0,0,397,0,0,42,6,0,127,0,1,0,0,4044
