"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
584,1,191,812,582,1277,424,48,180,1,395,145,44,1,84,11,88,50,73,621,1,0,16,0,0,0,0,2,190,0,0,129,5,0,0,0,214,87,0,0,0,0,25,0,0,0,0,3719
602,0,466,569,0,2543,35,5,65,0,231,0,389,65,93,86,3,0,88,90,0,3,189,194,0,0,28,6,948,0,75,625,77,0,0,0,2,0,0,271,0,0,0,0,0,0,0,2252
1031,0,21,262,320,1827,532,29,0,0,1201,6,54,51,831,0,120,14,61,0,0,0,26,0,3,0,32,260,596,0,2,0,510,0,0,3,0,0,0,2,0,0,10,0,0,0,0,2196
696,0,627,148,0,831,53,0,1640,51,61,0,639,105,2,1,1,134,84,928,0,153,86,0,0,0,3,26,21,0,303,172,322,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2909
458,86,23,676,0,2063,18,0,54,344,15,30,334,53,92,0,143,2,285,0,0,0,63,0,0,4,89,25,594,1,43,20,156,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4306
648,4,387,59,0,1307,17,43,331,0,12,9,136,0,0,2,177,10,168,4,0,23,3,0,2,0,275,19,38,0,264,106,97,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,4226
773,0,51,728,3,573,134,1,288,4,70,124,291,135,352,61,245,934,1,14,0,29,418,0,0,38,79,239,885,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,3517
968,0,1418,107,0,1459,402,142,129,0,0,9,144,11,0,0,9,0,17,308,0,0,31,0,0,1,60,203,3,0,0,310,47,0,0,59,507,0,0,0,0,0,0,0,0,0,0,3656
657,0,553,377,0,1015,0,212,3,10,0,656,0,0,37,15,291,209,340,0,0,1,8,62,0,28,0,30,60,0,0,60,28,0,0,2,112,45,73,0,5,0,0,0,0,125,0,4986
670,7,51,1353,0,443,7,80,165,0,299,34,169,5,133,22,1,201,90,46,9,1,59,3,0,21,0,0,101,0,0,1,829,0,0,1,45,1,0,0,22,0,0,0,0,0,0,5131
1403,129,526,762,0,853,21,310,89,0,1,32,11,0,52,0,46,23,0,18,59,2,188,3,189,36,220,4,431,0,0,217,43,0,0,0,35,1,17,0,0,0,0,4,0,0,0,4275
1343,0,418,171,17,1042,81,1,71,18,0,44,112,0,396,0,101,0,1,0,0,0,350,0,0,42,0,3,649,27,0,12,572,0,0,9,451,0,0,0,0,0,22,0,0,0,0,4047
1362,0,15,26,5,2028,506,207,103,710,1,0,51,47,0,4,153,12,12,122,108,0,2,182,133,39,0,0,1167,0,0,35,12,3,0,0,169,0,206,0,0,0,0,0,0,1,0,2579
600,0,240,324,78,1133,43,199,111,6,72,35,802,184,36,3,1,221,29,18,7,0,68,183,0,147,0,1,311,27,0,146,0,1,0,55,36,0,0,500,3,4,0,0,0,0,0,4376
463,304,167,69,10,2304,188,34,37,0,1,1,1045,49,150,0,123,119,49,34,0,588,310,5,0,0,0,46,101,0,6,661,260,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2874
490,0,469,697,2,335,1448,98,288,4,20,84,0,126,265,9,12,0,172,62,11,0,105,1,45,0,58,0,409,0,35,307,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
1125,0,356,517,0,735,238,46,334,0,15,101,31,1,0,563,6,82,16,297,268,0,0,4,0,781,77,1,1,0,0,60,0,51,0,0,320,0,0,0,0,0,0,0,0,3,0,3971
1111,116,402,140,31,2505,77,258,314,0,15,426,22,114,0,0,372,105,16,122,86,543,105,0,0,0,0,0,63,0,16,52,12,0,0,0,2,1,1,169,11,32,155,19,0,0,0,2587
1247,3,741,148,4,1383,339,0,3,9,28,611,346,0,53,16,171,9,566,15,10,5,25,0,0,40,0,1,32,0,0,910,397,0,0,0,7,0,0,0,0,18,0,0,0,0,0,2863
1471,0,157,72,0,344,424,2,22,0,148,306,26,6,12,231,32,38,72,29,0,0,0,0,0,3,0,2,179,0,0,321,37,0,0,1,260,0,0,1,0,0,0,0,0,0,0,5804
836,171,190,374,0,670,74,14,1098,1,143,145,22,3,0,2,428,14,366,165,0,65,167,1,0,1,91,3,53,1,0,95,1173,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3618
682,0,1936,404,549,1310,53,38,119,0,207,13,0,256,0,0,230,1,147,169,3,154,49,564,8,75,0,0,35,0,0,272,813,0,0,0,119,0,0,0,0,0,0,0,0,0,0,1794
1267,0,791,396,159,466,295,114,221,1,11,3,1,10,170,164,334,185,14,132,64,33,3,52,0,34,0,4,859,0,0,58,45,0,0,10,0,0,9,0,0,0,488,0,0,0,0,3607
979,0,71,582,5,1421,407,46,379,137,138,3,175,39,3,0,1,75,0,340,30,163,19,0,0,1,6,1,19,0,11,186,67,0,0,23,351,0,0,0,0,0,0,0,0,165,0,4157
797,0,84,395,0,1722,122,0,429,10,24,0,0,3,336,23,0,1,173,232,9,3,1357,1,0,0,2,310,779,0,11,177,249,0,0,0,2,0,0,219,0,0,0,0,0,0,0,2530
333,17,100,246,0,1892,11,254,66,26,252,26,0,253,173,0,12,0,3,0,0,0,45,0,0,2,3,0,663,0,197,150,238,0,0,7,1289,0,0,0,0,0,0,0,0,0,0,3742
556,0,373,172,615,1239,455,10,41,0,13,364,188,37,28,32,20,668,120,123,678,0,419,0,8,2,0,0,59,0,1,396,19,0,0,0,141,0,0,0,0,2,0,0,0,0,0,3221
1343,0,5,323,0,1192,101,16,88,63,283,167,83,33,156,1070,148,11,135,0,1,0,35,0,13,5,110,5,146,0,8,350,3,0,0,92,55,0,1,271,0,0,0,0,0,0,0,3688
816,0,52,428,0,2687,118,0,69,4,57,635,0,32,295,31,32,145,133,682,18,4,41,2,0,0,0,0,16,0,0,238,26,0,0,0,257,0,0,71,39,0,0,0,0,0,0,3072
4350,1,0,132,7,1620,33,0,374,4,103,339,20,0,97,0,0,17,63,53,9,0,225,0,0,0,0,3,25,0,0,7,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2445
1614,2,263,1410,17,1044,0,3,266,0,626,1,535,2,350,38,34,13,84,208,15,0,110,6,337,0,3,0,204,0,0,90,1,0,0,0,43,0,0,65,0,0,0,0,0,0,0,2616
1924,0,467,1223,0,542,321,4,19,1,76,92,41,7,45,0,29,1,453,112,56,80,0,0,4,0,389,1,1989,0,5,274,307,0,0,0,31,0,0,1,0,0,0,0,0,0,0,1506
241,431,583,12,47,2486,1,450,398,0,399,171,110,28,8,9,74,367,40,14,177,3,929,57,0,0,2,0,80,0,1,24,7,0,0,0,81,0,0,0,0,0,0,0,0,0,5,2765
982,0,13,294,0,875,40,6,70,1,26,0,0,0,458,23,2,0,276,7,1254,843,55,0,0,0,0,0,489,0,121,642,109,182,0,0,1,0,2,0,0,166,0,0,0,22,0,3041
1094,0,129,518,0,1474,6,30,292,4,0,591,0,0,168,24,21,170,16,253,0,1,134,8,0,5,0,0,107,0,0,388,35,0,0,0,513,11,0,11,20,0,0,0,0,0,0,3977
507,64,95,191,0,1375,6,0,109,0,194,98,13,2,159,0,9,239,167,2,0,0,172,0,2,111,1,93,109,0,3,15,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6254
887,0,414,338,5,408,163,2,119,115,10,33,0,0,91,0,288,293,424,254,57,2,175,2,279,324,0,53,217,0,0,3,82,0,0,0,28,0,0,1,0,0,0,0,0,1,0,4932
269,202,281,648,13,996,383,1,517,1453,34,142,80,0,20,11,37,259,50,40,308,0,73,0,5,0,1,0,468,0,0,219,179,0,0,20,220,0,0,28,0,0,0,0,0,0,0,3043
1465,543,269,272,0,2275,7,0,131,8,12,1,24,15,67,7,2,97,0,1,122,307,0,0,0,42,0,0,126,0,0,0,1274,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2928
830,326,335,419,150,1156,4,0,646,0,19,57,62,180,3,24,223,0,444,507,45,0,106,0,0,113,0,2,238,0,1,52,5,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3886
957,0,1026,91,0,2374,576,0,749,0,5,5,0,0,25,0,121,7,74,164,0,0,3,0,0,0,0,0,50,0,376,5,269,0,0,4,12,0,0,0,7,0,0,0,14,0,0,3086
832,0,3,521,140,591,646,1,1135,51,479,1,117,0,96,325,81,7,9,633,1,124,47,177,0,0,1,0,175,0,0,322,339,1,54,0,315,0,0,6,1,0,0,0,0,0,0,2769
1715,0,10,230,219,2516,183,112,91,0,320,1,24,1,83,0,20,232,140,46,0,0,2,0,19,0,74,53,98,0,0,1329,0,0,0,0,12,0,0,33,10,0,0,0,0,0,0,2427
408,16,459,761,25,358,219,0,642,0,246,297,2,414,4,0,16,2,37,611,189,2,234,87,0,130,0,24,415,7,0,26,0,0,0,4,95,0,0,30,142,0,0,32,0,0,0,4066
751,0,498,7,1,4174,2,23,45,0,926,0,0,0,5,11,290,0,3,6,101,61,28,253,0,56,0,36,287,0,10,13,185,0,0,85,13,0,0,27,0,0,0,0,83,0,0,2020
506,30,13,203,0,982,79,2,642,0,163,17,528,125,779,0,0,174,370,53,0,49,105,125,0,0,0,14,320,0,283,55,22,0,0,0,14,0,0,6,0,0,0,0,0,0,0,4341
1758,34,634,2,20,777,111,5,120,1,104,13,14,0,393,110,78,35,12,48,0,6,114,24,194,0,0,5,979,0,0,23,0,0,0,0,653,0,0,0,0,190,0,0,0,0,0,3543
347,0,55,344,0,708,180,75,0,50,0,162,20,3,219,1,8,0,113,2,7,108,24,0,7,0,0,0,96,0,0,66,392,0,0,0,462,0,0,0,0,0,0,0,0,0,0,6551
799,0,651,724,0,53,0,343,10,2,162,294,411,165,426,5,31,108,0,155,8,488,308,0,1,312,0,456,28,0,584,312,0,0,0,44,0,0,188,175,0,0,0,0,0,0,0,2757
2152,0,209,56,1,2734,248,43,122,3,135,13,0,15,7,0,212,0,493,424,41,0,607,1,0,1,54,0,7,0,3,36,223,0,0,0,22,0,0,0,10,0,1,0,0,0,0,2127
643,0,275,153,0,677,64,4,1267,0,185,31,81,73,389,169,21,327,1918,14,0,1,213,0,0,439,0,0,55,0,0,33,24,0,0,0,13,0,0,0,37,0,0,0,0,0,0,2894
464,49,35,101,2,1592,8,0,211,2,207,10,2,498,0,0,189,140,251,5,0,0,1098,46,173,0,0,0,44,0,1,152,130,0,0,47,0,0,0,1,0,0,0,0,0,0,0,4542
990,0,73,122,0,624,0,3,200,284,487,930,1,43,92,0,48,2,0,17,0,325,0,95,0,0,538,4,255,0,51,495,192,0,0,0,3,0,63,304,0,0,12,0,0,0,0,3747
2174,0,265,151,0,214,190,63,44,234,802,14,5,2,90,0,52,2,17,15,20,620,50,6,0,1,0,0,158,0,466,291,17,0,0,0,6,0,0,0,0,8,0,207,0,0,0,3816
1004,52,634,287,0,391,31,5,61,208,75,44,7,0,0,336,6,137,69,0,0,511,408,19,0,1,0,33,1326,0,0,808,1,31,0,71,0,0,10,0,13,101,0,0,0,0,110,3210
895,124,49,717,0,1350,110,1,81,2,8,0,28,9,0,38,213,0,88,43,5,28,287,1,0,0,713,0,187,22,0,6,2,0,0,0,55,0,0,2,0,0,0,0,0,0,0,4936
933,8,114,955,0,1458,11,364,40,38,246,0,379,203,7,151,8,55,106,4,13,0,79,0,2,1,0,0,4,3,0,121,0,0,0,1,0,0,416,0,0,0,9,0,0,0,0,4271
561,1,511,779,206,1608,6,64,122,78,506,7,267,0,144,17,0,227,93,313,13,27,41,27,452,130,0,120,183,22,1,757,111,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2593
1697,0,169,124,0,609,450,0,308,16,1291,0,363,255,192,2,1,147,12,40,0,184,8,1,96,97,0,0,207,0,0,26,11,0,0,252,11,0,0,0,0,0,17,0,0,0,0,3414
1215,0,147,547,0,581,0,0,1182,118,0,14,207,0,16,0,0,46,128,470,573,55,861,16,2,0,0,5,75,169,0,8,98,0,4,0,69,0,0,0,22,0,0,0,0,0,0,3372
1231,0,401,232,0,1092,1,12,768,0,1,153,60,4,442,112,207,5,12,188,4,1,12,0,0,112,0,0,424,0,28,238,54,0,0,0,9,0,0,0,34,0,0,0,0,0,0,4163
1406,0,57,143,0,1692,190,186,57,19,10,18,191,202,141,34,18,31,2,20,15,1,15,129,0,0,28,0,15,0,0,2,0,0,0,0,203,10,0,0,0,620,0,18,0,301,0,4226
406,38,1236,304,0,1721,56,0,6,169,0,364,307,0,3,20,26,0,10,290,0,41,666,382,0,0,0,40,23,0,0,631,84,0,0,1,337,0,0,0,0,0,0,0,0,0,0,2839
677,0,184,301,1,1840,6,238,328,469,368,2,6,45,271,12,0,1,5,61,2,205,13,0,0,536,18,1,4,0,0,1744,6,0,0,0,45,0,0,8,6,0,0,0,0,0,0,2597
475,0,126,208,20,2845,60,0,37,0,119,329,0,79,40,126,43,65,248,274,0,0,15,0,104,1,0,0,984,0,6,276,54,0,0,0,427,4,0,286,0,0,0,0,0,0,0,2749
1213,120,382,588,1,1387,8,14,25,0,636,0,7,0,31,36,10,0,215,359,0,53,77,92,0,0,278,92,1179,0,261,181,137,0,0,51,14,0,0,0,0,0,0,0,0,0,0,2553
392,370,1115,759,1,1552,619,0,45,42,146,156,659,0,1,89,0,6,4,33,0,0,56,0,0,2,0,0,448,0,0,0,0,0,0,0,161,0,0,0,0,0,315,0,0,0,0,3029
1870,43,260,478,12,1532,47,14,632,149,6,7,124,311,20,82,76,0,1,87,14,1,161,0,0,109,0,171,376,0,40,18,39,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3309
505,0,411,223,0,1324,195,0,637,96,0,58,166,3,1225,266,0,181,21,25,249,40,87,2,12,0,0,669,122,0,110,10,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3342
344,0,363,1072,0,2030,7,150,16,0,94,74,0,12,58,1,6,60,108,2,0,130,15,2,0,1,0,3,304,0,29,0,0,0,0,0,26,0,0,29,0,0,0,0,0,0,0,5064
915,26,347,21,0,1743,1,23,297,0,23,20,2,15,409,234,174,0,202,83,0,0,0,0,0,0,224,8,77,2,102,1738,5,0,0,0,265,0,0,0,163,0,0,0,0,0,0,2881
1331,0,35,383,0,1680,0,8,357,0,0,237,1,470,87,0,14,84,20,336,11,44,204,64,0,14,0,58,142,0,1,1310,17,0,0,141,0,0,0,0,16,0,0,0,0,0,0,2935
892,87,527,19,0,719,286,4,154,0,213,174,0,22,8,0,21,1,354,1,611,0,14,0,0,0,1,692,25,9,24,711,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015
1357,1,233,232,0,1667,0,0,640,0,6,374,1,112,1,0,291,3,459,3,0,22,109,33,0,226,0,174,132,0,0,616,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,3205
798,17,421,284,0,1139,17,89,149,128,386,1,2,0,6,0,0,12,41,48,0,0,86,0,0,101,345,0,295,0,513,680,467,0,0,0,16,0,0,19,0,0,0,0,0,0,0,3940
626,0,135,2435,173,1623,123,0,79,0,63,29,153,52,3,9,0,374,75,3,18,0,139,57,57,1,0,0,178,30,0,216,31,83,0,0,5,0,0,0,0,0,0,0,0,0,0,3230
412,0,27,307,0,1066,455,0,230,0,1062,6,0,9,25,54,425,0,954,638,1,0,0,25,0,4,0,2,131,0,0,156,28,0,0,0,197,0,0,1,0,8,0,0,0,0,0,3777
582,328,194,49,0,1002,102,308,353,74,7,30,438,86,461,379,595,0,11,158,46,66,276,78,10,481,2,0,122,0,0,441,101,0,0,8,106,0,0,0,23,0,1,0,0,0,0,3082
1514,67,1938,277,0,1023,188,73,75,14,538,99,59,0,6,0,0,6,4,0,8,0,71,4,133,1,0,1,1003,0,1,351,190,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2341
214,16,524,65,359,2568,4,118,309,21,629,46,130,0,0,2,9,32,11,33,0,0,1,0,0,0,54,0,41,0,0,28,0,0,0,3,1,0,0,177,0,0,0,0,6,0,0,4599
451,0,558,1268,55,1053,21,0,233,0,701,35,0,7,40,121,472,36,181,2,5,0,65,0,0,2,7,0,492,0,0,53,523,0,0,0,22,0,2,0,0,0,0,0,0,0,0,3595
2081,48,54,506,280,1045,249,57,215,0,59,32,177,5,352,5,0,15,164,98,0,131,29,0,0,0,57,0,313,44,0,210,0,0,0,15,64,0,0,74,192,3,1,0,0,0,0,3425
3193,0,231,129,1,389,13,2,141,1,15,29,2,91,476,391,7,2,339,25,28,418,6,3,0,1,337,0,44,5,5,162,7,0,0,0,43,0,0,0,0,0,0,0,21,0,0,3443
828,0,143,210,0,3133,2,17,3,0,161,0,1,0,10,125,5,2,6,1523,0,2,54,5,0,1,0,149,37,0,5,157,132,0,0,471,414,0,0,63,0,0,0,0,0,0,0,2341
937,0,16,325,35,2122,61,0,404,27,3,2,141,0,13,0,146,199,647,233,0,609,36,32,5,245,0,336,66,0,8,119,0,0,0,19,49,0,0,0,0,0,0,0,0,0,0,3165
2267,1,28,868,0,312,57,48,91,75,410,0,584,97,506,0,268,0,225,174,92,30,114,2,117,0,96,0,846,0,30,54,0,0,0,212,61,0,2,3,0,0,0,0,0,0,0,2330
718,0,154,734,0,955,40,0,23,0,44,896,47,20,8,0,41,185,99,0,324,2,330,0,0,0,2,54,130,0,1,452,94,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4604
1212,1,201,315,194,1824,97,52,562,46,227,288,510,0,164,115,0,0,40,316,1,0,577,7,0,7,8,0,592,0,0,45,137,0,0,118,25,0,0,0,0,0,0,0,0,0,0,2319
670,1,6,162,1375,755,972,14,188,112,0,0,523,0,125,7,280,2,7,159,91,0,55,7,0,12,0,0,5,0,0,669,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,3785
621,0,992,783,0,432,105,7,1097,0,34,0,4,674,68,0,2,0,3,32,14,29,626,340,33,0,0,15,166,0,26,0,12,87,0,0,0,0,0,0,0,0,9,0,0,0,0,3789
841,0,950,119,0,1567,11,83,197,2,73,179,27,0,59,248,1,1,153,637,3,73,216,0,1,1,0,1,100,0,0,884,3,0,0,0,1,0,0,19,0,0,0,11,0,0,0,3539
1563,0,37,787,0,1744,14,12,336,0,60,180,0,0,19,165,11,186,1,148,0,0,36,1,0,0,1,127,154,0,0,126,23,0,0,0,138,0,0,12,0,0,147,0,0,0,0,3972
2076,4,319,1002,0,943,152,10,3,26,200,0,0,0,27,0,43,51,47,0,7,24,97,86,0,116,8,4,291,0,268,5,53,4,0,53,209,0,0,0,0,0,0,0,0,0,0,3872
698,0,106,167,0,1120,566,0,75,239,10,0,281,18,3,557,9,0,703,171,7,281,0,0,59,452,11,3,0,0,0,100,22,0,0,31,262,0,0,0,22,0,1,0,0,0,0,4026
256,56,324,396,0,889,380,8,35,3,39,35,52,0,259,3,17,533,225,150,3,26,664,12,0,623,11,12,5,0,0,30,127,0,0,1043,64,0,0,0,0,4,0,0,0,0,0,3716
408,0,960,288,0,1008,15,83,17,1,0,72,16,11,23,10,188,1255,729,689,0,0,3,0,0,7,43,0,10,0,264,0,98,0,0,46,69,0,0,0,23,0,1,0,0,0,0,3663
343,1,93,277,0,854,2,10,583,0,30,39,504,169,240,7,330,89,0,118,0,0,110,3,0,1,8,0,1,0,0,254,70,0,0,9,76,0,0,0,1,0,0,0,0,0,0,5778
187,1,74,209,86,1482,28,35,176,0,7,14,14,0,20,0,108,247,51,26,0,0,176,0,0,988,0,0,0,0,4,1577,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4440
965,4,378,517,0,1015,10,0,688,14,11,39,216,0,0,3,5,0,140,217,2,2,176,0,0,2,0,0,131,0,0,377,0,0,0,16,32,0,0,0,0,0,175,0,0,0,0,4865
408,791,174,69,0,1508,1864,228,156,2,7,190,31,1,14,0,120,367,27,0,0,87,0,11,0,0,0,0,7,0,0,537,33,0,0,0,222,0,0,0,1,57,0,0,0,0,0,3088
1693,0,48,283,111,943,10,5,208,1,75,0,1,4,75,59,7,32,10,67,1,16,3,0,0,653,10,513,254,0,29,17,226,0,0,40,192,0,0,0,0,0,0,0,0,0,0,4414
961,176,0,708,56,1477,52,0,647,759,12,0,17,0,37,53,293,3,117,26,0,0,1,1,3,0,0,0,0,0,2,766,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,3822
1935,1,29,762,34,662,364,0,396,83,9,259,20,137,90,26,116,347,77,155,0,1,830,1,0,312,67,32,148,2,0,116,209,0,0,0,17,0,146,0,0,0,0,0,0,139,0,2478
585,51,113,341,0,1488,615,0,3,6,20,145,5,0,0,3,35,2,230,5,61,0,60,0,0,63,0,4,220,0,0,213,4,0,0,1,140,0,28,1,0,0,2,0,0,0,0,5556
1228,0,385,474,0,1036,284,38,105,4,16,16,0,36,1093,0,41,0,223,31,0,0,297,0,14,0,0,0,9,0,0,4,122,6,0,0,18,0,0,108,0,0,493,0,0,0,0,3919
1950,7,120,195,294,1172,4,1,603,9,0,13,421,314,134,92,19,13,844,383,30,0,58,0,51,10,0,0,57,1,5,8,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,3174
962,121,471,1171,0,1119,16,17,71,36,27,14,0,155,434,0,39,232,31,2,23,2,93,117,2,40,0,0,173,0,174,5,0,0,0,0,24,0,0,5,0,0,0,0,122,0,0,4302
364,3,127,44,0,165,23,3,57,1,3,0,200,276,225,4,0,262,139,195,130,10,189,0,2,0,1781,0,250,31,8,33,383,0,0,0,20,0,0,0,0,2,1,0,0,0,0,5069
487,1,542,464,0,2188,163,349,99,173,48,188,0,0,38,210,60,6,7,25,0,0,178,226,0,0,0,0,360,0,0,206,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3889
626,0,734,899,0,2047,5,16,282,0,2,77,100,26,263,0,28,0,77,40,58,21,9,363,0,0,27,1,27,0,28,16,515,0,0,1,1,0,0,7,1,5,0,0,0,0,0,3698
1306,3,769,1657,0,318,264,0,351,217,71,38,17,462,323,198,13,1,7,572,6,0,40,0,0,0,0,1,15,0,0,61,152,0,0,1,0,0,0,0,0,0,71,0,0,0,0,3066
773,4,430,45,7,2099,9,15,199,0,391,36,554,1,1,13,1,233,521,225,97,3,305,0,0,33,105,0,172,0,0,40,85,0,0,0,123,0,0,0,0,0,0,0,0,95,0,3385
476,4,42,676,0,1220,640,0,95,16,219,13,200,230,478,6,8,32,1,29,2,10,572,0,0,6,0,239,39,0,1,158,180,0,0,1,1,0,0,28,0,0,0,14,0,0,0,4364
57,50,556,93,0,2388,48,27,58,6,522,0,10,393,250,0,0,169,5,55,0,5,423,0,10,1,30,0,92,0,360,613,0,0,0,6,44,0,0,225,48,0,0,0,0,0,0,3456
588,0,208,884,0,1936,404,9,548,438,646,0,121,91,363,10,0,23,68,93,501,538,11,0,0,0,0,104,31,0,0,193,33,28,0,13,21,0,0,4,6,5,0,0,0,0,0,2082
1258,0,1012,348,13,1302,296,3,854,522,31,138,26,10,74,1,0,8,388,220,0,181,7,0,0,0,0,2,197,0,0,179,0,0,0,1,58,0,0,22,0,0,0,0,0,0,0,2849
2139,0,86,97,0,1194,0,36,417,27,88,76,5,50,481,94,22,0,7,252,0,7,197,0,0,0,0,14,141,0,7,95,771,0,0,7,20,0,0,17,0,0,0,92,0,0,0,3561
1197,15,133,102,294,1260,378,0,521,88,368,330,71,85,744,4,15,2,0,0,1,0,274,8,0,1,0,8,241,0,0,373,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3481
1364,0,261,309,163,1792,5,17,202,0,141,6,15,0,5,332,291,0,5,284,258,1,180,1,283,0,1,110,91,0,16,13,132,0,0,0,4,0,0,153,0,0,0,0,0,0,0,3565
894,72,45,411,97,923,0,0,357,26,9,68,0,6,36,460,84,667,67,592,0,141,4,124,0,0,0,0,1505,0,0,2,33,0,0,0,33,0,0,0,0,26,0,0,0,2,0,3316
802,0,437,151,0,596,530,39,69,0,16,5,186,419,4,0,73,0,572,1,1,1,98,0,0,0,0,1243,284,0,0,217,0,0,0,141,32,1,0,12,0,1,0,0,0,0,0,4069
572,0,6,401,67,1755,204,356,86,4,61,507,0,261,20,61,23,344,155,26,286,0,35,0,0,91,1,30,330,0,31,64,113,0,0,0,0,0,0,2,0,0,242,0,0,1,0,3865
998,0,69,309,0,1361,522,0,6,0,311,67,6,0,22,0,100,64,119,690,2,0,488,5,0,0,8,21,293,0,17,16,38,0,0,0,3,0,0,535,0,0,0,0,0,0,0,3930
553,32,11,973,0,894,304,6,83,121,125,72,135,110,187,0,26,5,52,165,0,0,482,0,0,24,13,3,490,0,0,134,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,4985
636,14,513,90,7,1089,455,0,145,3,6,0,1,46,6,1,9,134,42,0,7,0,419,0,0,0,1,947,44,0,116,262,114,0,0,0,15,0,0,21,0,0,7,0,0,0,0,4850
944,27,692,29,0,629,6,83,11,340,88,863,2,1,226,0,0,20,1,77,330,78,25,1,4,49,119,0,48,0,0,0,0,0,0,3,0,0,0,221,0,0,0,0,0,0,0,5083
362,2,56,360,114,1355,57,0,831,59,1,7,12,6,1,149,5,82,11,201,0,0,98,18,0,0,0,0,114,10,0,818,231,0,1,0,27,0,33,25,0,0,0,0,0,0,0,4954
1764,0,346,400,0,1999,364,601,206,29,2,12,131,2,0,1,1,1,55,187,0,2,269,2,0,235,0,0,45,11,0,57,513,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2761
524,5,69,149,0,775,102,122,133,1,204,68,0,2,17,0,15,3,14,38,623,0,61,141,10,0,0,2,527,637,3,64,16,0,1,0,98,0,0,0,0,0,330,0,0,0,0,5246
869,0,1629,428,0,2889,51,176,401,0,16,2,429,2,368,0,0,0,0,40,6,10,50,0,2,1,0,0,219,0,6,559,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1827
609,94,180,241,12,1856,133,28,541,0,34,6,0,319,353,0,0,0,166,556,312,5,0,0,4,0,186,5,118,0,11,74,0,0,0,0,248,0,0,0,2,0,0,0,0,0,0,3907
770,220,186,309,0,1369,642,45,84,0,2,313,4,0,2,0,0,20,7,252,64,76,809,3,0,0,0,0,109,1081,0,0,5,0,0,0,17,0,0,33,2,0,98,0,0,0,0,3478
922,0,97,928,0,1272,267,0,83,1,2,0,111,13,304,182,0,3,77,244,312,0,0,6,0,102,0,0,80,0,4,5,3,0,0,0,0,0,0,53,0,0,0,89,0,0,0,4840
493,1,371,447,0,2149,76,67,142,0,589,0,0,0,123,41,40,36,360,132,108,0,698,0,86,6,1,0,27,0,112,133,15,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3695
731,118,30,45,0,621,986,2,581,1,194,446,154,3,24,345,337,28,129,227,0,0,22,0,4,316,0,0,478,0,0,14,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,4154
934,1,278,186,5,979,9,237,48,111,230,188,208,0,221,31,85,62,421,3,22,0,2,98,0,540,493,2,298,0,0,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4267
1900,22,364,177,0,308,0,36,77,331,22,12,0,86,132,4,28,0,32,8,786,0,347,0,17,458,0,0,72,0,1,53,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4495
2739,0,256,135,0,1497,0,41,255,0,24,2,352,0,353,43,222,304,145,2,1,1,306,0,0,0,41,0,345,0,0,7,33,0,0,1,0,0,3,0,0,0,0,0,208,0,0,2684
