"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
404,17,50,945,0,1057,228,0,1186,47,29,0,60,67,30,3,270,39,149,115,58,0,71,740,0,27,0,0,180,0,0,354,0,0,0,0,44,0,0,1,0,0,217,0,0,0,0,3612
1614,0,36,43,0,296,394,187,99,72,10,104,22,348,17,0,179,11,41,79,0,2,461,68,35,0,0,0,408,0,85,0,3,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,3992
2075,2,25,22,0,723,657,0,10,1,168,148,130,273,7,0,0,3,1,102,1,0,496,1,0,0,40,0,842,0,0,240,9,0,0,1,0,0,0,6,139,0,6,0,0,0,0,3872
515,76,153,20,0,3007,44,0,200,56,49,71,2,0,5,17,743,346,447,20,0,96,710,0,0,0,12,352,50,0,0,116,15,0,0,0,320,0,0,0,0,0,4,0,0,0,0,2554
1769,22,297,142,6,1802,7,0,262,7,24,79,4,0,35,0,89,206,42,55,1,0,34,32,0,304,0,0,244,0,0,214,4,0,0,106,87,0,0,0,0,0,0,0,0,0,0,4126
1196,0,53,592,173,1103,58,64,915,0,92,56,0,1,40,0,231,0,134,132,0,0,89,102,0,445,8,0,607,0,267,293,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3337
2206,0,666,607,194,1058,60,0,380,10,256,146,117,2,163,386,1,7,189,21,0,0,37,22,2,0,6,0,311,0,0,14,47,0,0,3,736,0,0,0,0,0,0,0,0,0,0,2353
552,0,155,338,0,1485,138,319,432,107,198,12,461,4,0,1,0,5,293,144,495,0,184,200,0,74,0,77,872,0,0,49,190,0,0,0,96,0,0,0,4,0,0,0,0,0,0,3115
1319,0,11,118,4,553,33,31,593,9,25,670,20,4,1,414,1244,41,12,167,0,0,772,136,0,0,8,0,236,0,0,85,31,0,0,0,11,0,0,139,25,0,0,0,0,1,0,3287
1737,195,553,285,147,1171,39,2,252,1,4,719,194,0,38,1,0,0,99,527,17,0,13,49,5,4,43,0,144,7,16,10,0,0,0,0,1,0,0,0,0,117,0,125,0,0,0,3485
1300,624,628,453,0,554,103,217,193,1,0,42,18,274,19,88,4,58,261,143,17,370,79,76,0,0,0,0,332,0,131,384,0,0,0,0,372,0,0,28,0,0,0,0,0,0,49,3182
449,0,557,359,308,1413,58,0,48,7,147,65,156,65,708,0,65,0,270,55,0,14,0,0,0,0,6,32,1468,0,35,9,110,0,0,0,84,0,0,0,0,0,689,0,0,0,0,2823
1366,77,191,403,0,2377,481,10,65,0,70,276,2,0,145,124,27,33,11,31,3,0,161,0,0,0,0,32,90,0,0,9,10,0,0,0,2,0,92,0,24,0,82,0,0,0,0,3806
463,46,81,510,0,2057,148,114,17,39,9,0,57,0,0,133,0,1,387,178,0,0,297,6,0,36,20,4,429,0,26,586,0,0,0,0,139,0,0,0,0,15,0,0,0,0,0,4202
420,239,42,984,10,1126,1031,46,218,86,325,151,99,0,0,0,0,8,0,20,0,1,2,2,0,0,0,0,60,0,0,8,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4976
1490,0,452,889,26,1291,785,0,103,0,68,114,56,6,13,3,37,1,0,6,9,629,4,0,0,1,0,753,252,262,0,90,0,0,0,3,119,0,771,0,0,0,0,0,0,0,0,1767
1556,0,735,451,0,2377,4,0,548,20,5,368,1,0,44,140,1,13,4,2,4,0,121,7,88,25,0,0,266,0,0,81,666,0,0,0,149,0,0,44,0,0,0,0,0,0,0,2280
243,5,204,430,0,3375,108,22,1506,4,1,18,0,0,77,61,41,0,483,136,4,87,238,0,0,13,1,0,390,1,6,10,6,0,0,1,0,0,24,0,224,2,0,0,0,0,0,2279
660,1,14,1233,8,535,292,601,485,36,53,141,282,48,286,456,23,76,1,5,0,27,264,0,0,0,13,1,4,26,0,523,20,0,0,0,303,0,0,0,0,53,543,0,0,0,0,2987
1444,0,77,148,3,888,527,0,76,191,125,107,52,17,0,276,0,635,108,145,0,1,124,11,69,8,0,1,833,0,1,133,0,54,0,0,164,0,0,123,0,0,0,0,0,0,0,3659
1624,0,20,272,155,145,91,5,3,0,22,238,299,7,398,66,7,7,118,0,0,105,1649,513,0,10,0,0,14,21,0,522,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,3674
971,0,196,356,108,1589,3,19,363,0,52,0,293,34,32,0,88,186,17,88,8,279,120,1,2,66,32,1,127,0,0,740,12,0,0,0,179,0,0,59,0,0,0,0,0,0,0,3979
1539,24,266,161,0,2224,306,0,382,0,266,21,2,0,633,5,25,6,100,330,0,0,69,109,0,149,0,0,55,0,9,44,35,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3234
2465,0,153,432,0,2100,258,0,37,80,236,190,304,131,135,0,40,31,227,30,32,4,5,2,0,0,0,0,7,0,0,2,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,3071
503,0,38,62,1,1440,25,3,345,28,748,71,327,11,11,0,351,28,7,69,0,1,152,0,3,0,35,0,537,0,0,278,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4854
761,0,230,364,110,1835,239,0,108,1,14,0,1,0,149,0,0,2,282,4,0,0,5,0,0,0,0,365,239,0,0,30,106,0,0,0,522,0,0,0,0,0,0,0,0,0,0,4633
827,0,607,1172,0,759,29,1,140,0,1,0,1093,2,428,0,0,119,38,0,90,0,10,105,0,86,0,0,24,0,1,348,66,0,0,0,0,0,0,8,0,0,0,15,0,0,0,4031
301,0,117,1185,0,2249,82,2,267,12,34,7,197,0,178,6,9,53,302,192,38,264,2,12,116,391,0,0,66,18,3,251,0,0,0,0,9,0,3,0,0,4,0,0,0,0,0,3630
471,219,580,761,85,1353,3,43,464,119,907,0,16,0,102,81,75,337,345,2,2,0,108,0,0,0,7,0,52,0,413,155,0,0,0,0,53,0,49,15,5,0,0,0,0,0,0,3178
1116,0,139,264,0,2196,426,153,18,170,54,69,0,0,8,213,39,56,7,222,1,0,377,30,124,0,0,105,34,0,0,480,263,0,0,0,25,0,0,72,0,0,0,0,0,0,0,3339
1296,0,398,500,65,380,266,0,210,24,2,204,0,429,7,6,4,0,24,137,0,0,16,0,0,0,18,1,192,0,30,150,0,8,0,2,15,0,0,70,0,0,0,0,0,0,0,5546
2641,1,30,224,0,1890,0,4,126,0,32,1,15,4,6,451,89,340,6,153,3,0,3,1,14,59,0,0,207,0,0,10,5,0,0,0,0,64,0,34,46,36,0,0,0,0,0,3505
858,0,14,179,0,1377,28,5,412,27,10,1,316,0,7,0,32,143,0,1295,102,26,306,0,53,50,1,0,140,0,0,199,457,0,0,0,310,0,1,0,1,0,0,0,0,0,0,3650
861,14,160,1000,2,1281,668,0,138,3,353,0,0,0,3,0,75,0,182,39,78,769,286,21,0,63,0,0,246,0,0,138,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3605
345,0,128,52,0,728,23,118,176,6,41,30,33,0,1,668,112,0,18,85,3,0,326,7,2,0,160,8,419,0,0,5,102,0,0,0,115,0,0,0,0,0,0,0,0,0,0,6289
323,0,142,326,0,1379,88,17,313,10,17,4,1,41,644,51,66,0,120,30,0,13,670,0,0,84,0,0,105,0,10,967,150,0,0,0,1428,0,27,0,0,0,0,0,14,0,0,2960
831,0,61,293,95,1400,81,15,809,0,150,0,21,23,380,3,157,477,70,35,0,0,18,406,0,0,41,7,111,0,96,0,0,0,0,0,4,0,0,0,48,0,244,0,0,0,0,4124
1002,6,5,167,72,1185,15,8,158,0,4,0,2,144,78,0,31,22,274,441,0,3,20,0,0,495,460,0,382,180,0,33,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4792
899,0,903,506,0,1960,391,42,20,0,60,49,817,0,250,295,249,447,55,181,0,1,331,0,0,0,0,0,79,0,0,42,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2304
1224,0,59,51,2,1075,15,8,288,0,109,499,42,44,66,0,7,4,18,19,24,5,486,2,0,0,2433,0,6,0,0,51,549,0,0,120,23,0,0,2,0,0,0,0,0,0,0,2769
264,3,324,323,0,1827,26,0,79,20,20,0,252,24,29,72,286,42,460,101,7,7,74,183,0,6,11,5,950,0,3,239,0,0,0,270,64,0,0,0,0,0,0,0,0,0,0,4029
619,0,137,129,0,2125,1393,2,139,16,214,96,316,230,130,210,0,45,284,0,0,52,15,7,16,0,23,0,3,0,176,59,73,0,0,0,0,0,0,0,97,0,0,0,0,0,0,3394
1396,0,119,309,7,823,564,0,330,0,2,0,66,0,0,2,214,3,0,50,0,104,155,0,0,0,2,10,296,0,0,373,358,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4810
1494,76,0,1292,623,1130,34,24,46,0,30,418,3,24,386,0,79,45,24,0,0,0,343,0,0,0,5,280,163,15,0,0,617,0,0,0,595,0,0,0,0,0,0,0,0,0,0,2254
898,0,22,1665,1,447,0,121,180,0,434,169,6,1,83,1,27,161,53,559,36,15,13,0,152,186,1,0,12,5,22,363,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,4359
1136,0,270,1053,0,1540,24,0,211,66,78,0,7,0,131,22,1,147,0,171,0,7,659,108,0,1,31,2,2,0,0,394,261,5,9,0,486,0,0,0,0,0,0,0,0,0,0,3178
938,0,715,999,1,624,10,1,130,66,181,0,247,731,25,216,65,69,13,45,7,0,192,0,8,0,0,0,265,0,0,25,20,0,0,53,3,0,0,0,0,0,11,0,0,0,0,4340
1711,0,205,662,718,1612,84,3,205,2,70,11,43,1,103,41,197,3,3,406,93,0,269,0,0,31,0,0,424,0,0,215,0,0,0,0,1003,0,0,1,0,3,0,0,0,0,0,1881
777,1,674,101,0,852,2299,48,18,194,0,1,0,131,1129,0,52,102,367,13,67,0,144,0,0,3,32,7,105,0,9,63,48,0,0,0,7,0,0,0,1,0,0,1,0,0,0,2754
982,133,334,106,0,1582,0,4,35,2,0,5,1,0,32,133,5,8,0,132,71,0,358,0,2,0,0,0,151,0,3,0,0,0,0,1,0,0,0,285,4,12,0,0,0,0,0,5619
160,0,93,2222,0,1129,4,26,480,0,132,58,1,20,11,0,18,23,373,8,1,0,93,22,0,0,0,0,70,0,4,62,158,0,0,0,59,0,0,7,0,0,0,0,0,0,0,4766
538,0,914,10,0,1237,67,473,31,0,14,57,0,18,123,6,2,0,233,538,25,609,33,0,1,0,0,229,262,0,84,10,125,0,0,61,101,0,148,0,0,0,0,0,0,0,0,4051
951,0,7,124,144,1026,340,410,100,21,111,31,410,0,61,3,115,0,458,179,1,19,152,112,0,249,0,0,312,0,0,46,35,0,24,0,140,0,0,0,109,0,0,0,0,0,0,4310
1220,13,4,218,0,1438,183,175,442,0,12,30,107,13,134,113,7,2,339,20,0,0,263,0,2,0,0,0,101,0,5,418,0,19,0,60,13,0,0,0,137,0,0,0,0,0,0,4512
1729,42,149,193,0,1104,228,12,751,1,129,112,35,66,14,1,199,12,131,6,3,0,88,0,0,1,0,204,41,24,0,158,149,0,0,315,134,0,0,268,5,0,1,0,0,0,0,3695
1292,9,509,132,0,955,168,4,147,0,49,2,224,2,356,58,0,348,263,53,0,0,71,1,0,0,0,0,108,0,5,34,296,0,0,0,5,0,17,0,0,0,0,0,0,0,0,4892
1442,0,79,490,16,739,142,70,395,0,139,0,67,0,31,0,5,0,6,228,0,1,18,39,0,4,0,41,234,0,18,494,108,16,0,0,65,0,0,102,0,73,0,0,0,0,103,4835
489,9,353,271,0,1381,104,0,364,0,184,326,16,48,128,152,59,52,456,166,5,2,37,0,0,193,85,2,9,0,0,1064,1,0,0,81,1146,0,0,47,0,0,233,0,3,0,0,2534
1166,474,49,194,0,1485,87,257,184,0,154,0,0,315,62,0,0,33,20,347,3,149,117,0,4,12,1,189,1,0,0,132,47,0,0,6,0,0,0,33,0,0,0,461,0,0,0,4018
1044,17,79,166,0,1531,120,0,158,467,255,0,518,0,84,0,0,4,158,2,13,0,5,0,0,23,0,1,18,0,15,751,11,0,0,56,2,0,0,0,0,0,0,0,0,0,0,4502
1080,0,81,488,4,1128,27,180,38,7,137,0,0,0,49,85,7,634,737,91,2,0,26,59,9,260,10,2,264,0,2,17,42,158,0,1,23,0,0,0,0,0,1,0,0,0,160,4191
647,14,261,576,24,1087,15,0,277,140,5,79,14,0,46,0,19,41,0,3,0,5,246,0,0,127,0,0,1257,0,95,632,342,0,0,0,0,0,0,1,0,102,0,0,0,0,0,3945
1198,234,416,173,0,828,60,0,769,0,109,90,308,0,5,124,45,1,2,76,0,0,76,11,0,0,0,0,62,0,0,269,503,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4637
817,0,269,1250,104,2154,14,354,282,14,10,32,69,0,51,5,4,323,42,402,0,0,43,32,0,0,0,29,14,0,0,263,26,0,0,0,902,0,0,0,0,0,0,0,0,0,0,2495
1030,94,401,697,3,1301,151,455,78,0,64,657,281,212,497,96,22,1,4,36,0,4,168,0,1,0,189,1,2,0,363,2,1,22,0,7,24,0,1,0,0,0,33,0,679,0,0,2423
996,0,19,64,0,1691,170,89,228,186,184,460,31,99,50,44,35,0,37,537,9,1,35,0,7,0,27,0,213,0,0,183,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4597
1435,38,396,560,164,1620,4,0,34,1,0,2,391,0,91,356,0,5,0,20,0,136,99,8,0,2,0,0,245,0,0,380,33,0,4,0,3,0,0,1,0,0,0,0,0,0,0,3972
1442,0,109,635,0,2453,1328,2,234,0,93,61,28,23,6,6,0,0,56,2,0,0,197,6,2,0,0,1,379,0,0,284,148,0,0,0,701,0,0,2,0,0,96,0,0,0,0,1706
1922,154,107,1688,0,203,316,188,211,1,15,186,26,0,263,19,198,1,40,2,4,0,469,0,4,0,0,0,442,0,60,91,98,0,0,0,276,0,62,0,0,0,0,0,0,0,0,2954
702,196,946,620,0,2684,230,14,518,0,4,43,25,45,44,3,0,255,47,9,0,41,0,0,0,729,0,137,2,0,0,299,117,0,0,0,255,0,0,0,0,0,186,0,0,0,0,1849
913,0,696,351,2,1838,1,656,213,1,166,16,0,253,649,26,54,11,6,178,0,267,4,0,0,101,0,0,32,107,12,16,0,0,0,0,16,0,0,1,0,0,0,0,0,0,33,3381
589,174,976,531,0,742,75,3,193,0,157,114,116,52,126,1,156,54,217,32,42,0,287,0,0,313,0,0,213,0,0,289,6,0,0,72,445,0,0,0,0,0,2,0,0,0,0,4023
501,0,4,447,350,1204,758,5,92,0,98,11,79,58,16,0,6,324,269,0,1,0,191,1,344,33,1,0,602,0,1193,94,456,0,0,0,36,0,0,39,0,0,0,0,0,0,0,2787
1641,159,693,89,0,1654,21,13,20,0,27,0,27,0,837,302,1,191,5,94,0,0,70,1,0,0,0,0,131,0,1,187,3,0,0,0,492,0,0,0,0,1,0,0,0,0,0,3340
864,32,222,655,66,1286,243,3,22,0,29,21,241,64,5,0,145,56,33,17,0,3,111,0,0,0,0,117,26,0,0,223,4,0,0,66,0,0,0,22,0,0,0,0,0,0,0,5424
936,0,111,859,3,2130,241,0,345,0,2,23,12,1,876,0,24,0,88,90,0,175,74,0,0,141,0,0,146,0,0,600,156,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2959
1528,0,604,1294,126,936,57,4,7,0,134,104,36,0,291,1,48,34,15,232,1,5,18,0,1,0,0,0,1,0,1,231,30,0,0,14,411,0,127,0,0,0,0,0,0,0,0,3709
282,101,306,388,917,1776,108,44,69,0,431,266,7,27,342,8,66,30,57,0,10,1,18,37,0,16,0,34,398,0,0,224,102,0,0,0,68,0,0,115,0,0,0,0,0,0,0,3752
620,23,553,436,0,727,298,130,116,44,163,372,1,60,11,7,565,0,676,56,120,1,477,0,0,27,0,257,178,0,0,121,248,0,0,0,147,0,12,0,0,0,0,0,0,0,0,3554
516,0,136,534,1,1990,19,0,713,0,19,82,2,36,98,0,12,56,69,20,0,71,55,0,0,0,0,3,258,14,259,395,1,0,0,0,38,0,0,51,655,0,0,0,0,0,0,3897
1024,22,5,96,7,2374,149,194,408,1,0,64,0,8,391,11,344,1,44,281,1,7,28,0,0,0,0,0,24,0,440,0,3,0,0,0,11,0,0,2,0,0,266,90,0,0,0,3704
716,9,624,471,8,1581,236,989,203,0,61,51,212,1,37,0,80,22,5,313,0,0,17,0,15,79,94,310,28,0,0,0,391,0,0,0,0,0,16,40,0,0,0,0,0,0,0,3391
909,0,211,256,0,728,180,37,68,27,522,325,469,0,90,80,4,14,51,2,154,0,8,72,43,0,0,2,87,0,0,7,734,0,0,295,101,0,0,926,0,0,0,0,0,0,0,3598
732,708,53,1060,0,853,14,12,555,697,20,168,13,0,7,2,110,7,7,19,45,4,59,6,0,13,42,175,612,0,0,7,34,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3939
416,0,596,1485,8,1770,722,8,38,11,0,437,19,0,42,0,149,55,46,1,3,21,80,0,0,237,0,35,328,0,0,26,0,0,0,249,141,0,0,0,11,0,0,0,0,0,0,3066
613,6,566,93,0,1390,26,124,81,88,78,3,2,2,742,0,29,93,1,8,16,0,0,269,53,0,0,38,106,0,0,2,349,0,1,0,389,0,0,50,0,0,7,0,0,0,0,4775
1629,241,93,448,0,1856,149,1,28,16,162,1,8,635,124,167,0,114,0,330,0,0,191,0,0,2,12,0,38,1,0,9,2,0,0,0,4,0,0,0,123,0,0,0,56,0,0,3560
752,28,68,358,439,934,15,173,332,0,1094,1,1,0,206,43,12,62,50,91,0,0,41,0,0,0,0,0,578,0,0,18,0,0,0,65,36,1,0,4,0,1,0,0,0,0,0,4597
1289,25,628,44,14,1658,811,0,227,12,73,21,1398,0,39,1,0,13,270,20,5,0,11,23,0,23,0,0,269,0,223,85,0,0,0,0,148,3,0,0,0,12,0,0,0,0,0,2655
1624,5,197,827,0,1609,141,450,395,20,40,1,2,0,0,212,17,0,53,6,8,9,631,0,1,5,5,0,128,0,0,3,0,0,0,0,29,0,0,603,4,0,0,0,0,0,0,2975
720,0,150,328,1,1030,31,7,835,6,8,4,0,17,214,1,26,568,62,73,0,192,47,1,1,0,12,200,508,0,0,89,248,0,0,23,3,2,0,0,0,0,0,0,0,0,0,4593
275,0,1,171,16,1165,47,360,258,0,900,16,0,249,1,0,59,155,69,4,3,129,13,0,0,252,1,0,67,0,12,411,17,169,0,0,18,0,0,1,0,0,0,0,0,0,0,5161
1805,0,545,275,0,780,0,0,72,0,323,11,41,312,54,4,605,187,222,14,0,62,7,6,1,4,0,0,414,0,0,32,2,0,0,0,14,0,0,0,0,61,8,0,0,0,0,4139
807,0,1,738,0,1758,325,0,109,2,0,101,13,34,8,63,823,0,18,14,0,0,355,87,22,70,0,42,402,0,0,108,43,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4054
388,0,17,391,4,1348,98,36,259,1,299,413,4,57,1,0,358,479,158,24,0,25,34,0,0,2,0,4,562,12,0,373,151,0,0,2,1,0,0,75,0,0,0,0,0,0,0,4424
1004,44,630,279,0,885,128,0,71,0,1408,3,148,21,42,1,0,192,918,87,3,86,0,0,0,0,0,65,47,0,0,54,0,0,0,21,389,0,149,451,0,0,6,0,0,0,0,2868
668,0,56,77,3,762,210,10,2394,80,85,631,8,0,628,16,11,15,1,89,268,0,98,0,0,41,37,3,353,0,3,329,48,0,0,0,327,0,6,2,0,8,0,0,0,0,0,2733
589,0,238,186,0,1151,9,328,1867,7,834,103,4,114,155,7,250,0,88,38,47,124,19,0,0,0,0,0,23,0,127,397,29,0,0,0,20,0,0,0,1,0,65,0,0,0,0,3180
1071,484,494,393,45,1811,3,0,452,15,442,0,52,270,2,11,42,2,4,240,0,81,165,0,26,0,0,247,753,0,0,104,3,0,0,24,1,0,0,0,0,0,0,0,0,0,0,2763
1245,0,101,1666,3,1684,109,11,119,64,2,232,33,0,341,19,210,0,92,123,1,1,9,302,0,89,3,21,20,0,13,105,100,0,0,0,0,0,0,509,0,0,0,0,0,0,0,2773
1088,4,323,12,7,754,652,871,165,16,586,27,15,4,203,10,4,0,90,28,0,0,40,0,0,32,0,27,63,0,0,123,442,0,0,0,122,0,3,0,0,0,0,0,0,0,0,4289
435,0,8,857,2,1379,302,73,77,0,1006,4,0,201,0,10,1000,3,150,1,0,0,19,9,0,37,0,12,291,0,0,167,228,0,0,40,28,0,0,5,5,2,0,0,0,0,0,3649
1299,0,198,159,0,1996,35,0,94,1,65,2,34,47,129,0,40,8,0,3,0,0,151,0,126,0,11,13,26,0,0,267,124,0,0,154,3,0,0,0,0,0,0,0,0,0,0,5015
469,11,9,1046,0,1038,0,0,433,2,5,38,825,10,664,382,95,2,1,20,186,158,419,0,0,323,0,0,96,0,51,43,208,0,0,0,0,0,0,263,0,0,0,0,0,112,0,3091
720,0,493,150,0,1353,932,0,1105,0,15,21,0,68,9,1,69,8,1,0,45,0,45,0,0,233,12,10,61,0,204,7,45,0,0,0,2,0,0,0,8,0,0,0,0,0,0,4383
318,0,155,289,272,1129,244,142,1019,149,0,38,1122,0,573,49,0,6,538,8,39,2,19,74,3,0,0,0,154,0,0,621,0,0,0,0,16,0,0,97,1,0,0,0,0,0,0,2923
1975,50,283,52,0,219,0,35,61,24,357,0,275,55,0,308,687,3,2,13,25,0,5,0,4,5,0,0,371,0,0,16,7,34,0,59,37,0,1,0,279,0,0,0,0,0,0,4758
761,122,700,126,0,581,5,306,962,31,609,12,32,0,49,0,14,6,0,53,3,1567,747,19,1,0,456,0,35,2,7,46,18,0,165,0,21,0,510,2,0,0,0,0,0,0,0,2032
744,64,641,431,976,890,20,3,81,124,49,10,5,0,2,8,118,84,121,833,138,152,143,37,0,1,2,0,37,0,0,14,5,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4148
656,1,61,732,5,1601,271,41,350,13,186,131,244,0,3,54,1,0,1069,46,0,801,36,0,0,0,0,1,515,0,327,2,114,0,0,0,8,0,0,16,0,706,0,0,0,0,0,2009
1160,3,2,373,12,886,0,0,469,0,35,130,118,0,60,95,271,3,153,194,35,58,17,0,0,0,0,0,151,0,234,56,102,0,0,0,9,0,0,29,9,0,0,4,1,0,0,5331
2791,0,360,278,1,760,182,0,138,0,32,73,72,230,7,0,0,360,305,19,81,73,65,0,0,1,3,0,27,0,0,155,1,0,0,1,17,0,0,0,357,0,0,0,0,0,0,3611
2619,0,262,165,0,502,173,5,114,4,108,306,8,86,13,1,0,68,80,15,88,24,398,0,0,263,0,1,176,0,129,66,35,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4283
2712,0,220,64,428,846,239,59,58,13,180,27,132,255,7,1,102,18,99,109,0,3,11,132,0,3,14,75,289,0,254,236,85,0,0,2,0,15,0,0,0,91,0,36,0,0,0,3185
1280,0,0,1343,0,1404,544,35,453,0,9,122,176,2,29,5,119,494,107,14,0,1,28,2,18,20,12,116,22,0,0,232,93,0,0,2,0,0,0,10,0,0,8,0,0,0,0,3300
1564,1,142,1378,0,982,7,43,212,69,60,163,349,1,138,234,178,4,250,9,0,2,171,3,0,90,149,7,200,2,0,179,0,0,0,0,14,0,0,21,2,0,43,0,0,0,0,3333
1583,0,5,219,0,383,235,0,283,1,35,155,63,34,114,0,5,162,9,37,0,0,694,0,0,19,4,0,81,0,0,1370,11,0,0,0,56,0,1,0,0,87,0,0,0,0,0,4354
440,16,189,3146,0,847,32,413,7,224,89,8,42,1,325,0,121,0,504,14,0,4,171,97,0,262,8,185,7,0,0,147,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,2692
1365,0,3,667,0,1540,374,5,370,0,408,2,163,0,26,0,83,259,87,9,0,9,91,0,0,1,0,0,1209,0,489,64,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2734
217,4,82,783,3,1017,14,164,359,0,91,10,1,821,2,10,24,286,128,0,0,0,508,13,0,0,20,0,164,11,4,137,1,0,0,24,50,0,0,0,0,0,0,16,655,0,0,4381
332,293,593,1070,30,1757,231,0,79,132,39,0,1,3,99,3,63,408,1,230,0,5,269,0,0,9,0,0,25,0,10,58,3,0,0,0,174,0,0,0,3,0,1,0,0,0,0,4079
2136,0,40,456,2,842,134,0,16,9,0,22,0,46,143,99,264,0,311,21,817,10,8,0,0,22,21,225,50,0,0,812,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,3483
366,2,8,371,0,1974,400,0,714,0,66,69,4,67,142,3,261,46,81,207,6,0,275,1,0,0,1,0,8,0,0,125,23,0,0,0,112,0,0,0,0,1,0,573,0,0,0,4094
1534,0,15,325,3,1247,16,11,872,55,9,0,0,3,97,1,82,2,11,1,0,0,221,86,257,33,4,0,201,0,0,471,88,0,0,0,104,0,0,0,0,35,3,0,0,0,0,4213
1702,9,6,497,0,1009,3,0,78,0,113,195,99,0,228,68,199,125,23,95,18,20,934,74,0,0,2,0,164,0,0,40,0,0,0,8,0,0,479,0,0,0,0,0,0,19,0,3793
294,6,612,507,0,454,56,482,1041,125,208,930,54,896,1,35,0,168,114,9,2,385,1,2,0,58,0,8,42,0,49,0,16,0,0,0,9,0,55,20,0,0,259,0,0,0,0,3102
674,0,363,69,10,2170,17,1396,168,0,358,127,253,0,11,0,2,3,4,0,2,287,217,30,0,1,2,51,334,91,4,16,32,0,0,0,401,0,0,2,0,0,215,0,0,0,0,2690
442,93,13,738,0,1274,28,206,42,331,0,0,19,53,0,123,79,1,77,66,3,727,21,0,46,9,1,37,51,0,3,54,13,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5416
700,0,0,86,6,1518,36,1,1472,0,1,8,122,617,0,0,331,10,158,37,63,57,13,68,0,6,153,0,142,1,85,581,390,0,0,0,38,0,0,1,0,0,0,1,0,0,0,3298
881,0,781,799,0,1298,2,452,253,2,150,0,14,8,130,0,156,0,238,2,5,91,13,0,0,3,0,0,408,1,0,101,146,0,0,0,1,0,0,19,0,0,0,0,0,0,152,3894
451,2,372,643,513,1098,64,6,325,650,10,6,723,0,13,12,3,3,0,41,1,0,296,47,0,19,0,0,226,0,62,106,0,0,0,0,203,0,0,129,0,0,55,0,0,0,0,3921
2537,0,108,458,124,669,418,91,86,30,32,829,1,0,0,5,24,64,60,0,25,81,8,183,0,6,97,0,11,0,0,23,74,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3931
892,0,914,647,3,2069,419,2,33,57,353,0,4,3,301,1,21,369,232,0,1,0,70,0,0,8,1,327,23,0,436,43,19,0,0,0,174,0,0,110,38,0,0,0,0,0,0,2430
2614,0,220,293,122,1157,13,3,209,0,0,193,181,0,239,0,34,1,40,30,0,38,235,190,0,194,0,44,12,0,0,249,43,0,0,0,244,0,0,265,0,0,0,0,157,0,0,2980
1074,13,488,228,0,1292,7,0,78,0,28,0,0,147,1022,0,102,21,192,72,0,0,23,0,9,0,0,0,523,0,0,11,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4658
700,2,1555,186,2,860,17,2,408,0,42,447,156,26,410,3,6,0,1,206,0,150,50,0,68,108,0,0,195,0,24,48,4,0,0,2,323,0,0,0,0,24,3,0,0,0,34,3938
249,10,2,206,354,1746,31,0,20,2,128,0,521,1,2,19,1029,64,0,3,0,166,9,0,0,0,0,0,1015,0,0,236,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4183
1556,1,148,599,12,1247,21,64,33,61,5,140,43,132,753,18,0,10,22,528,1,232,77,0,0,4,0,11,3,0,292,108,15,0,0,0,0,0,0,0,3,212,0,0,0,0,16,3633
