"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2077,0,465,1334,0,555,39,0,186,0,19,169,50,0,6,1,366,8,2,69,4,0,184,11,0,111,160,0,170,0,0,25,16,0,0,0,109,0,0,0,3,0,0,0,0,0,0,3861
207,0,12,2007,7,2273,4,29,226,0,114,18,26,139,567,6,33,4,379,1,0,0,111,0,0,1,345,21,80,0,4,194,159,0,0,121,6,0,0,2,0,0,0,0,0,0,0,2904
882,21,67,759,0,1066,447,11,186,0,65,0,0,0,38,544,0,6,31,62,56,0,773,366,0,0,0,0,46,1,40,200,89,0,0,0,592,0,0,111,0,0,0,0,0,0,0,3541
1196,0,209,191,0,1154,36,11,32,0,93,3,205,0,3,0,69,164,0,163,22,0,13,107,0,95,154,136,327,0,1,418,0,0,0,0,433,0,1,33,5,0,3,0,0,0,0,4723
516,15,557,182,168,925,399,68,143,0,232,61,100,17,19,0,326,0,708,96,37,35,7,0,0,2,10,9,74,0,12,484,175,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4570
1675,0,25,663,0,607,17,172,44,0,225,95,0,262,1,0,3,663,49,18,0,1,98,0,251,72,0,725,75,0,0,81,644,0,0,0,0,0,5,0,0,0,1,1,0,0,0,3527
901,135,376,461,20,2008,132,0,191,0,2,49,87,0,192,0,421,0,254,5,2,45,403,81,4,0,0,0,46,0,0,102,298,0,0,0,10,0,1,27,0,0,0,0,0,0,8,3739
682,11,1731,185,27,707,56,7,145,30,119,3,34,75,153,0,18,9,193,116,0,1,513,0,0,301,0,0,799,0,0,0,6,0,0,30,72,2,22,9,0,0,0,0,0,0,0,3944
1448,262,33,393,3,1626,40,210,52,0,119,24,1,187,94,6,0,0,212,242,0,106,99,8,0,0,1,0,304,0,0,40,67,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4414
659,0,13,885,0,964,34,0,25,0,1,145,261,6,338,113,18,120,19,33,0,107,87,0,0,0,1,0,107,0,0,3,297,0,0,0,50,0,0,8,0,0,30,0,0,9,0,5667
755,0,130,870,2,1957,350,0,312,0,64,153,2,36,743,0,74,123,418,1,0,15,95,0,0,0,0,0,208,0,133,98,53,0,0,0,4,0,9,0,0,0,18,0,0,0,0,3377
1367,1,683,685,0,1491,173,53,83,0,208,0,0,0,41,3,41,12,85,7,1,8,1203,4,0,2,1,0,22,0,24,102,2,0,35,3,0,35,0,0,0,0,0,0,0,0,0,3625
1320,0,40,970,0,219,98,63,260,2,560,9,0,311,398,83,57,64,230,415,576,1064,174,7,0,2,0,0,127,0,4,338,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2602
1095,0,65,337,1,1504,828,3,265,0,165,4,175,4,82,1,128,0,420,7,54,165,79,0,0,200,0,4,254,0,1,57,53,0,39,24,20,0,4,0,7,0,0,0,0,0,0,3955
304,3,5,372,37,579,143,43,255,87,82,15,30,26,238,0,259,0,44,212,1,0,104,136,0,0,2,0,431,0,0,79,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6408
762,2,126,306,12,1718,310,0,43,1,264,34,158,12,130,296,0,1,463,1,35,1,0,0,3,0,4,8,99,5,5,18,251,0,0,0,242,0,0,0,0,11,0,0,0,0,0,4679
731,8,263,999,331,380,74,42,845,39,30,1,0,0,3,0,560,0,20,18,1,632,497,149,0,101,1,26,206,0,0,22,2,0,0,0,390,0,0,0,12,0,0,0,0,0,0,3617
511,1,171,1136,0,1924,17,12,494,1,3,585,300,0,539,1,1,4,1048,4,2,1,398,3,0,32,0,0,125,3,1,638,34,0,0,0,10,0,0,55,138,0,0,0,2,0,0,1806
491,0,706,510,0,1017,85,0,30,0,1,0,47,15,271,139,5,0,67,61,0,0,5,182,53,44,0,0,412,0,37,13,15,0,0,57,69,0,0,0,0,0,0,0,0,0,0,5668
482,20,169,376,2,2465,242,1,342,2,36,0,8,215,508,12,0,0,19,0,1,22,5,30,0,7,35,0,65,0,0,6,76,1,0,1,46,0,0,32,65,26,0,0,0,0,0,4683
1424,0,159,815,5,531,27,50,459,13,520,0,18,0,0,0,84,3,351,377,0,1,385,1,0,0,14,0,148,0,22,124,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4425
1123,1,683,517,0,1750,6,0,68,0,19,8,12,176,680,77,1,29,406,1,75,0,0,0,0,35,0,58,603,0,0,9,75,0,0,0,309,0,0,0,3,0,0,74,0,0,0,3202
434,0,282,516,30,1657,81,90,357,0,16,645,840,4,43,2,89,1,103,72,0,1,34,0,0,1,2,31,22,0,10,27,16,0,0,0,11,0,1,0,1,0,0,0,0,0,0,4581
1419,0,44,59,3,1521,0,27,238,1097,52,3,286,633,87,189,1,216,0,269,103,0,61,0,41,3,0,6,117,0,86,59,0,0,0,2,158,0,38,15,0,0,222,0,0,0,0,2945
543,32,121,535,12,1627,220,7,207,294,15,0,28,0,9,0,50,2,632,252,6,0,424,10,35,264,0,0,32,0,225,2,6,0,0,19,213,0,0,0,18,0,0,0,0,0,0,4160
1064,0,65,976,507,933,25,207,125,2,27,8,15,68,753,156,389,7,211,2,24,0,1,2,0,61,2,17,82,0,13,54,418,0,0,8,6,0,3,570,0,0,2,0,0,0,0,3197
2145,0,56,753,0,720,78,461,561,0,61,8,0,29,0,914,87,289,5,516,0,2,121,0,204,97,191,0,57,0,0,532,82,0,0,159,83,0,0,3,1,0,41,0,0,0,0,1744
1616,94,117,649,0,1238,73,82,115,44,687,50,3,0,869,0,17,0,17,0,1,20,42,6,0,12,7,851,119,0,0,86,79,0,0,0,4,0,0,0,13,0,0,0,0,0,0,3089
530,71,97,8,6,1957,150,54,562,0,145,346,55,24,16,0,23,12,117,205,0,33,300,18,0,0,0,0,747,0,21,79,544,0,0,0,6,0,0,0,126,0,0,0,0,0,0,3748
736,0,108,509,8,2227,191,2,305,0,127,316,13,185,118,5,16,17,148,51,37,0,443,0,0,7,0,936,26,0,0,216,89,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3054
1133,0,1047,49,29,439,341,22,1,10,240,37,14,5,4,0,106,0,61,746,6,0,933,0,0,73,0,0,403,0,16,35,3,0,0,0,80,0,41,0,0,0,0,0,0,0,0,4126
745,47,7,375,0,1576,34,256,116,22,859,26,15,1,240,2,446,2,34,105,0,3,34,7,0,0,26,2,452,237,0,0,15,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4241
1216,0,412,193,0,1749,95,0,180,1,1,0,160,266,149,211,0,7,448,27,21,0,1236,88,0,0,0,0,123,0,0,416,349,0,0,89,495,0,0,1,0,1,0,0,0,0,0,2066
1285,1,473,271,11,803,102,0,308,371,0,45,106,262,13,155,315,450,1,899,4,0,61,0,4,9,6,0,91,0,10,125,165,0,0,570,25,0,0,0,0,0,0,0,0,0,0,3059
1706,0,63,298,0,1611,209,0,394,33,0,55,361,33,234,0,74,123,72,2,2,220,24,0,0,294,8,1,483,0,0,399,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3288
585,0,11,76,0,3324,1,273,10,7,86,65,81,0,147,205,136,91,534,69,0,1,33,188,0,9,0,0,33,0,0,550,5,0,0,407,0,0,0,14,1,0,0,4,0,0,0,3054
979,18,309,23,0,2357,53,80,62,57,22,0,138,0,233,0,276,2,0,150,161,0,41,2,0,0,0,580,123,0,23,288,233,0,0,0,36,0,0,240,0,0,0,0,0,0,0,3514
864,343,125,221,0,1547,18,5,2074,0,221,2,14,412,17,0,437,2,91,29,11,0,29,1,0,0,4,0,68,0,0,0,202,26,0,5,80,0,0,67,0,0,0,0,0,0,0,3085
206,0,480,156,0,1470,66,21,60,92,137,0,76,286,35,24,4,0,576,4,57,1,64,1,0,0,6,2,74,0,0,46,784,0,0,0,181,0,0,26,0,0,0,0,0,0,0,5065
354,0,176,462,0,2076,269,140,387,1,235,16,0,8,8,0,190,6,0,4,3,0,427,1,0,0,241,0,289,0,0,426,0,0,0,229,41,0,0,0,0,214,0,0,0,0,0,3797
243,0,227,223,0,1758,43,8,603,0,0,5,27,77,20,2,0,94,57,2,1,77,13,60,0,25,0,0,1314,0,3,833,29,0,26,0,392,0,3,251,15,0,0,0,0,0,0,3569
508,17,627,399,12,1811,0,0,630,9,464,57,144,126,0,106,2,22,1499,47,3,4,17,0,863,0,0,51,84,0,0,265,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2227
1759,98,94,239,113,675,2,25,155,46,42,0,114,0,313,1,73,105,16,95,38,190,78,2,0,1,5,0,924,1,28,99,0,0,0,0,243,0,0,0,0,10,0,0,0,0,0,4416
524,0,497,55,26,2043,44,0,159,13,336,533,6,500,331,7,0,39,24,113,0,73,184,0,0,0,0,3,435,2,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3948
729,0,339,400,14,1743,0,2,255,0,73,9,1,35,8,0,524,3,249,63,0,42,99,0,300,0,1,0,118,0,0,71,467,29,0,3,4,0,0,2,0,0,0,0,0,0,0,4417
283,0,36,909,45,1236,24,0,38,0,7,104,49,0,1089,110,147,12,52,4,0,2,757,0,69,0,0,158,98,0,228,4,0,1,0,66,59,14,14,0,0,1,0,0,0,0,0,4384
1617,0,122,530,0,1644,146,0,369,0,83,0,2,1,11,0,9,1,121,2,53,0,191,0,0,16,84,0,168,0,353,8,6,0,0,0,99,0,0,0,3,0,0,0,0,0,4,4357
256,0,242,782,0,2154,26,0,519,0,25,0,242,244,22,17,3,363,13,103,20,0,28,22,0,0,5,0,2,0,53,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826
1471,6,14,487,3,898,10,14,429,0,590,10,102,0,0,0,0,1,439,45,2,0,51,14,0,65,2,0,395,0,229,554,61,63,0,1,39,0,62,0,2,0,0,0,0,0,0,3941
638,0,2,861,3,1558,177,33,162,16,1340,11,175,35,193,31,2,1235,16,0,7,0,112,19,0,40,88,0,256,0,0,74,32,0,0,6,172,0,0,0,0,0,0,0,0,0,0,2706
1341,0,423,499,20,1479,76,4,95,0,272,18,6,82,76,76,728,59,12,361,40,36,78,93,83,72,1,183,788,0,0,98,507,0,0,14,17,0,0,270,0,0,0,0,0,0,0,2093
3421,3,239,429,8,635,224,0,101,0,0,176,3,4,98,147,44,0,11,43,0,1,143,0,0,27,5,64,287,11,1,198,32,0,0,0,1093,0,0,3,0,0,0,0,0,0,0,2549
1666,0,271,738,5,1281,31,718,392,0,33,0,0,30,276,5,455,0,50,5,2,81,1,5,0,1,0,2,0,0,0,1,0,0,56,0,34,0,0,0,0,0,0,0,0,0,0,3861
1171,0,94,198,0,1055,629,7,1615,0,649,2,490,139,304,172,0,2,245,44,1,186,195,0,55,92,9,0,19,0,0,6,0,0,0,9,258,0,0,0,0,0,0,0,0,0,0,2354
165,38,9,136,0,861,2,109,40,0,141,1,12,4,78,0,62,183,476,106,0,0,12,92,2,19,0,0,322,0,225,81,3,126,0,0,390,0,0,1,0,0,0,0,0,0,0,6304
506,248,580,1932,0,1183,4,1,48,0,0,0,13,160,1,0,187,0,27,59,1093,0,107,26,16,0,0,0,108,0,2,62,6,0,0,305,68,1,0,0,0,24,0,0,0,0,0,3233
631,0,1877,244,0,1938,3,8,153,10,3,3,39,151,128,0,0,0,81,108,454,0,32,1,0,25,234,18,109,0,0,84,40,0,0,234,3,0,0,2,0,0,7,0,0,24,0,3356
888,3,594,240,172,1167,47,192,1171,0,324,20,0,0,329,0,1,0,324,529,85,1,211,0,0,0,19,399,188,0,1,48,47,0,0,33,4,0,0,109,0,0,0,0,1,0,0,2853
961,0,27,738,0,595,555,0,123,0,13,135,14,2,43,358,57,20,440,78,195,49,467,0,0,45,0,0,483,0,0,461,152,8,0,74,3,0,1044,6,0,0,1,2,0,0,0,2851
896,0,524,717,0,1332,0,0,139,4,21,119,1,0,409,620,138,43,33,65,3,1,443,0,11,3,0,680,32,142,0,49,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,3552
674,0,24,1977,0,2036,0,1,327,0,817,5,20,6,1,1,87,404,2,35,1,46,7,65,31,0,0,0,1,0,11,14,547,0,0,22,37,0,0,0,0,0,2,0,0,0,0,2799
1082,0,9,1559,0,1882,8,0,30,0,229,2,90,1138,385,1,3,5,38,254,25,2,96,0,0,58,0,0,174,0,0,884,3,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2015
530,21,1,234,8,346,345,5,82,2,213,73,261,0,93,0,567,49,86,238,0,0,249,17,0,0,0,0,78,0,0,115,5,0,0,0,292,0,0,0,0,0,0,0,0,0,0,6090
654,23,804,77,0,1964,162,288,32,1,1124,6,96,11,333,27,47,0,6,17,0,447,12,648,0,0,0,0,26,1,10,161,92,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2868
2219,0,144,118,1,1056,366,0,35,92,297,27,26,238,0,0,5,165,373,1,0,0,283,60,0,10,0,644,175,4,0,156,0,0,0,1,113,0,0,110,0,41,0,0,0,0,0,3240
823,0,49,104,30,1920,327,0,14,10,93,233,0,193,0,0,13,387,476,2,0,3,1571,144,0,0,5,0,235,1,0,283,2,0,0,1,45,0,0,0,0,0,0,0,0,0,0,3036
371,0,729,878,0,1241,560,0,353,16,2,105,66,8,900,92,0,5,2,0,1,0,336,0,0,0,0,64,85,0,9,210,295,0,0,0,2,0,0,0,0,0,74,0,0,0,0,3596
1452,356,28,1585,0,1360,6,3,348,16,108,130,1,0,7,0,127,186,93,128,275,1,378,0,0,43,2,0,431,0,5,71,1,0,0,0,0,3,0,0,0,0,0,0,50,0,0,2806
532,2,381,906,0,1851,13,296,807,95,10,63,0,361,82,18,28,12,80,4,109,211,8,0,0,8,20,0,0,0,119,598,1,0,0,5,132,0,8,1,22,0,0,0,0,0,0,3217
50,2,5,202,6,2238,117,2,343,0,152,195,225,0,17,0,17,347,73,285,124,4,285,0,6,4,16,73,174,2,2,10,475,0,0,0,100,0,0,44,0,0,0,0,0,0,0,4405
942,90,229,435,25,1915,10,52,219,6,59,0,201,0,565,167,138,7,29,50,0,0,624,13,119,36,0,0,697,0,18,247,4,0,0,46,0,1,0,1,0,0,0,0,0,0,0,3055
1879,221,21,197,1,1573,4,0,303,0,52,263,12,0,27,29,155,4,185,23,0,2,61,0,0,2,0,0,295,0,3,34,1,0,0,0,58,0,1,0,0,0,0,0,0,0,0,4594
1403,141,108,519,291,613,27,52,300,9,31,277,144,2,9,0,650,8,63,213,3,235,411,0,2,0,0,15,134,0,19,15,11,0,0,1,11,0,0,15,0,0,0,0,0,0,0,4268
1211,10,531,241,2,1280,38,15,115,0,2,289,0,0,24,35,20,403,5,32,0,5,267,0,1,1,68,0,141,0,107,212,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4827
745,5,21,752,113,1576,424,0,143,429,734,0,11,2,131,7,6,20,20,0,343,5,18,0,0,0,3,0,4,0,1446,181,24,0,0,0,63,0,0,128,0,0,133,0,0,0,0,2513
721,78,599,346,4,419,8,43,495,0,31,0,334,272,10,0,40,0,317,495,0,22,631,0,0,164,145,18,4,0,0,183,25,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4549
945,0,84,190,5,595,1,125,17,0,11,0,252,163,193,0,7,1,210,110,0,256,502,48,0,0,16,0,704,0,0,530,138,0,0,0,0,0,0,7,0,0,585,0,0,0,0,4305
1179,11,67,710,127,1216,118,0,401,0,12,42,399,102,78,7,81,0,163,247,0,0,119,3,0,0,2,0,156,83,0,61,181,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4431
186,0,608,90,10,2326,89,180,38,0,29,32,0,0,49,15,168,0,355,90,3,0,142,3,0,390,1,1,38,0,10,302,1,0,0,0,60,0,0,4,0,289,0,0,0,0,0,4491
995,253,37,394,162,2305,11,1,190,469,535,6,118,31,17,156,0,10,9,674,34,0,335,0,35,0,24,0,224,0,2,0,10,0,0,0,8,0,258,0,0,0,0,0,0,0,0,2697
1916,37,494,337,38,488,88,14,649,21,10,8,51,2,144,1,248,19,1,10,0,45,470,181,1,0,1132,53,439,0,1,429,55,0,0,16,1,84,0,0,34,0,0,0,10,0,0,2473
505,0,560,80,36,533,6,16,80,133,804,7,415,0,0,0,1,339,75,585,97,12,476,71,0,59,48,0,203,0,0,6,3,0,0,49,250,0,16,12,0,0,0,0,0,0,0,4523
724,209,5,89,0,1290,4,1,30,183,264,879,0,0,14,23,33,1,257,41,0,0,74,111,0,246,101,67,168,0,3,275,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4746
1405,0,12,210,1,1005,3,1,815,98,9,0,2,467,2,0,399,0,94,101,88,34,25,0,138,16,34,274,467,0,32,0,127,0,0,0,132,0,1,0,1,0,0,0,0,0,0,4007
1279,8,92,1162,221,1615,480,5,303,117,27,34,23,0,1,1,123,124,603,82,0,54,9,0,0,17,123,0,131,9,0,6,34,0,0,4,263,0,0,0,0,0,0,0,0,0,0,3050
775,0,244,121,0,1223,12,48,23,36,35,35,159,3,612,0,9,69,4,17,13,213,46,0,0,44,0,0,84,0,1,41,18,0,0,17,181,0,0,0,0,0,0,0,1,0,0,5916
819,0,237,1587,1,1288,120,0,70,0,150,903,19,130,346,9,0,0,192,21,87,1,35,4,0,0,0,0,273,0,1,24,81,6,0,0,88,0,0,43,0,0,0,0,0,0,0,3465
545,0,364,698,5,860,27,303,555,71,0,27,1,114,188,0,234,0,104,72,56,2,465,8,2,0,0,0,43,12,1,307,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4922
1021,0,224,633,0,1077,176,0,701,2,876,114,53,8,257,53,278,1,326,21,0,1,8,0,0,4,0,0,305,0,0,2,0,0,0,7,55,0,0,0,0,0,0,0,0,0,0,3797
1643,59,742,1009,0,1973,61,262,2,0,4,0,147,0,4,5,55,355,202,35,3,0,7,61,0,0,170,0,698,0,0,76,18,0,0,0,38,0,0,3,0,1,0,0,0,0,0,2367
1043,0,371,48,1,2497,14,6,126,0,634,1,11,15,39,3,266,0,11,2,0,93,1,3,1,280,0,1,245,0,0,26,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,4160
288,0,7,378,0,1091,207,405,597,11,184,57,1,161,1966,3,26,127,10,1,2,116,123,203,0,0,0,156,77,0,1,167,1,0,0,678,0,0,0,0,0,0,0,0,0,0,44,2912
859,17,307,1209,0,245,296,44,487,67,38,158,0,49,7,1,28,63,0,14,0,132,443,68,0,1,0,110,23,0,0,145,328,0,0,288,10,0,0,3,0,0,0,0,0,0,0,4560
991,193,906,324,0,2732,3,7,287,0,35,131,368,34,12,0,1,8,96,88,0,0,3,225,0,1,8,0,255,0,2,20,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,3255
548,0,1478,309,0,2450,43,1,550,0,48,0,1,0,74,0,64,2,238,334,271,56,398,136,0,0,0,10,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871
1405,461,15,670,77,1407,115,4,4,2,44,389,11,0,198,57,117,0,110,203,24,561,194,0,0,0,0,52,5,0,3,125,62,0,0,248,570,0,0,0,0,0,0,0,0,0,0,2867
804,153,6,143,50,1595,1,6,68,6,14,40,88,64,223,104,4,0,2,841,0,0,8,0,0,369,0,0,80,0,0,368,0,0,0,5,19,0,0,0,0,0,0,0,2,0,0,4937
705,0,175,1095,8,1498,354,346,93,1,15,0,1,106,15,1,0,790,79,0,4,0,121,36,0,0,1,26,0,0,0,203,0,2,0,0,21,0,0,43,0,0,183,1,0,0,0,4077
1787,26,526,1425,112,504,9,1,432,0,1,101,0,53,3,0,4,5,544,0,0,1,41,1,131,15,3,0,284,17,0,19,0,0,0,95,4,0,0,4,0,0,0,0,0,0,0,3852
1290,0,267,1553,10,1002,86,2,31,0,4,372,215,0,0,0,184,3,610,163,0,0,9,2,0,5,33,1,0,0,0,52,185,0,0,3,469,0,0,0,0,0,0,0,0,0,0,3449
1063,0,82,101,17,1494,99,195,284,874,174,1,27,0,254,0,330,0,876,303,31,0,30,0,0,62,0,0,147,0,0,167,3,0,0,0,2,0,19,0,0,0,0,0,0,0,0,3365
1155,328,692,436,31,909,45,18,207,245,0,706,1,4,13,0,24,20,59,620,22,0,52,0,0,5,24,5,286,262,1,382,321,0,0,136,0,0,0,0,0,0,6,0,0,0,0,2985
850,0,235,74,0,2258,470,7,44,0,288,269,30,0,170,7,21,0,2,0,16,3,71,0,2,0,0,137,61,0,0,11,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,4431
1460,28,1720,139,0,1519,203,1,295,0,1,153,0,5,39,7,20,0,226,256,80,0,185,2,0,0,0,4,133,1,0,600,25,0,0,0,27,0,0,13,0,4,0,0,0,0,0,2854
349,10,93,1379,0,1428,98,57,94,0,55,2,418,0,50,4,295,670,321,200,0,72,230,2,178,5,0,228,6,0,0,147,295,0,0,0,348,0,0,0,0,0,385,0,0,0,0,2581
895,0,182,252,0,843,0,0,555,2,22,379,0,0,0,0,0,2,59,33,0,63,1741,0,36,352,0,12,423,0,0,504,273,0,0,0,140,0,0,9,2,0,0,0,0,0,0,3221
167,1,113,432,123,2407,268,1,427,0,88,30,373,66,94,75,0,903,46,65,0,26,199,0,0,1,1,553,110,0,0,53,0,0,0,80,1,0,0,0,0,35,11,0,0,0,0,3251
1432,0,3,81,36,1487,74,0,701,0,0,25,27,11,369,0,1,212,240,810,176,654,0,0,0,0,282,39,420,0,0,5,35,0,0,0,0,0,0,87,2,0,0,0,0,0,0,2791
1180,0,34,269,7,2363,380,0,254,1,240,687,32,182,256,0,43,19,7,15,2,24,66,0,0,27,0,0,935,0,65,223,1,0,0,4,713,0,0,0,0,0,1,0,0,0,0,1970
512,25,730,206,277,1988,399,0,513,5,2,0,391,10,60,0,0,2,150,116,0,0,11,7,0,5,0,0,178,0,0,322,584,0,0,0,256,0,0,18,0,0,2,0,0,0,0,3231
406,0,171,499,206,1126,26,480,792,0,11,12,3,37,10,0,4,16,183,4,2,0,229,9,0,29,0,562,481,0,1,156,26,0,0,38,163,0,0,0,0,0,0,0,0,0,0,4318
1834,1,91,883,0,484,41,14,456,743,12,83,1,15,31,0,14,948,2,4,0,0,4,3,0,0,0,29,515,0,16,53,81,0,0,1,5,0,0,57,2,0,0,0,0,0,0,3577
418,11,107,489,38,1933,363,255,11,0,18,606,10,0,188,0,113,2,1541,11,47,5,134,26,1,6,0,1,225,0,34,529,34,0,0,0,21,0,0,82,0,0,0,0,0,0,0,2741
315,91,228,68,0,1218,113,0,151,147,124,1,0,1,293,49,6,36,245,10,0,0,900,0,33,2,0,0,398,2,9,361,0,0,0,0,1,0,0,132,0,0,0,0,305,0,0,4761
1552,0,553,194,0,1075,59,0,307,12,72,1,19,53,30,43,13,1,492,81,16,0,147,114,0,208,2,0,747,0,1,185,253,0,0,64,307,0,0,0,0,0,4,0,0,0,0,3395
547,0,1204,270,0,944,98,8,105,1,473,2,64,4,5,52,1091,6,105,150,0,0,768,3,0,0,0,28,2,0,367,81,102,516,0,53,41,0,0,0,0,35,0,0,0,0,0,2875
1927,3,133,101,208,1411,24,0,107,92,1,103,8,135,385,180,7,0,377,845,0,9,178,2,0,347,0,8,823,42,0,3,274,0,0,1,147,0,0,0,0,0,0,0,0,0,0,2119
1097,0,1004,105,0,1514,248,0,120,0,25,2,527,32,698,3,60,26,170,389,3,108,223,21,0,1,0,1,414,0,0,2,0,0,37,0,850,0,0,2,0,0,0,0,0,0,0,2318
1885,4,274,109,0,1040,5,2,111,102,49,68,19,1,16,3,6,17,45,631,2,497,4,48,0,21,0,38,39,0,0,665,576,0,0,0,21,0,0,0,0,0,0,8,0,0,0,3694
902,1,68,125,61,579,541,0,77,30,4,17,0,2,0,13,0,11,93,77,0,167,81,53,0,143,0,0,488,0,19,53,0,0,0,0,745,0,0,0,0,0,24,0,612,0,0,5014
1510,0,679,303,0,912,490,278,262,0,0,2,4,3,0,113,0,0,7,0,0,47,0,0,0,0,0,0,345,0,0,10,0,0,0,221,6,0,0,0,0,0,57,0,0,0,0,4751
1852,0,55,263,369,1512,378,1,31,77,61,0,675,48,1,79,8,2,84,388,0,607,28,0,0,5,0,1,173,0,0,55,16,0,0,112,54,0,0,0,0,0,0,0,0,0,0,3065
1613,54,0,503,5,1054,240,200,327,0,113,0,1,2,32,0,0,486,2,104,0,798,737,0,0,0,0,2,253,0,0,3,31,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3372
1188,0,67,389,0,967,267,52,221,0,1,15,169,107,6,0,255,57,329,1,0,0,0,0,0,1,0,1,1021,0,91,4,128,0,0,0,132,0,0,0,104,0,0,0,0,0,0,4427
494,0,325,441,136,2126,468,11,8,0,54,1,0,0,12,3,203,63,150,67,3,109,69,4,20,133,0,94,458,0,543,105,79,0,0,0,322,0,0,0,3,0,0,0,0,0,0,3496
444,0,326,718,0,1931,0,17,283,2,1158,558,0,279,12,592,0,41,0,16,20,18,27,122,0,114,0,189,69,0,0,64,0,0,4,0,56,0,0,0,0,0,0,0,416,0,0,2524
941,7,122,841,16,497,249,0,714,0,129,15,0,0,114,46,27,0,22,1269,353,1,392,41,0,31,0,315,346,231,0,53,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3166
1521,0,302,53,0,1904,11,0,118,0,0,247,76,284,291,0,35,186,156,27,0,5,97,0,0,343,0,0,144,0,0,159,459,0,0,0,24,0,0,255,0,0,0,0,0,0,0,3303
1409,2,620,925,0,1708,112,0,44,17,8,155,272,103,219,112,352,32,68,18,369,0,1,0,127,0,1,0,7,0,0,11,12,0,0,0,47,0,0,0,1,0,0,0,0,0,703,2545
461,0,32,367,0,628,17,172,569,49,95,0,75,119,713,2,69,8,28,251,0,0,1313,99,0,7,1,61,178,0,0,178,260,0,79,0,375,0,0,0,0,0,0,0,0,0,0,3794
553,41,125,1341,0,797,17,88,40,0,113,179,57,0,21,129,850,2,15,4,133,143,80,0,0,3,0,0,122,0,0,264,1,0,0,9,3,0,0,241,0,0,56,0,0,0,0,4573
663,6,363,587,0,2401,0,30,3,0,200,595,409,6,4,0,17,190,55,249,0,805,17,0,0,0,0,2,16,0,0,704,157,0,0,1,172,0,0,6,209,0,4,0,0,0,0,2129
528,21,1115,165,0,1047,48,141,1392,100,18,41,235,0,236,0,1,2,201,92,0,0,58,0,79,8,34,116,218,0,0,147,25,0,0,2,21,0,0,0,0,0,711,0,0,0,0,3198
300,0,621,1183,0,1161,2,39,250,7,120,3,263,5,1107,3,11,85,515,6,15,199,439,286,0,0,46,11,165,0,22,277,4,0,0,14,83,0,0,0,0,0,0,0,0,0,0,2758
819,0,306,384,0,1215,125,146,290,164,3,20,960,281,16,0,106,0,159,267,7,524,40,0,0,85,0,2,437,0,0,54,1,0,0,0,29,0,0,1,0,65,0,0,0,0,0,3494
416,271,72,534,3,1718,333,13,213,240,232,0,3,3,409,310,0,9,337,377,95,65,259,0,42,129,1,1,63,1152,0,11,23,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2622
1109,6,1014,247,0,918,365,7,523,0,43,70,259,82,85,374,132,99,87,96,60,412,164,1,76,6,0,235,128,0,0,11,0,0,0,4,114,0,0,0,0,0,11,0,0,0,0,3262
725,4,409,185,1,1228,137,448,17,6,824,28,347,103,0,182,12,0,35,246,4,0,46,321,0,9,5,11,711,0,0,65,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3878
