"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
498,17,1135,170,0,2168,61,543,17,0,87,190,3,5,3,202,113,33,9,18,0,0,331,0,0,0,162,29,7,1,482,34,298,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3337
672,0,8,792,0,1393,1811,6,588,2,9,127,89,0,9,1,329,0,6,17,38,10,140,44,15,0,1,0,34,172,0,74,162,0,0,9,165,239,0,2,0,0,0,0,0,0,0,3036
1190,3,81,118,0,1407,107,0,624,14,211,0,67,0,59,6,93,321,0,105,0,30,44,0,602,390,1,0,172,0,12,440,175,0,0,0,452,0,0,0,0,0,0,0,0,0,0,3276
913,0,184,282,96,1077,270,19,144,0,56,0,52,132,1,64,780,0,28,12,6,0,36,0,0,0,52,0,5,0,13,1021,3,0,0,0,73,0,0,2,0,0,0,0,0,0,0,4679
959,25,563,323,9,1526,11,43,475,8,462,8,684,15,105,341,23,1,41,26,0,0,458,83,0,0,1,0,192,0,41,154,23,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3397
501,6,0,383,0,1278,18,5,15,12,210,22,0,0,33,0,1,74,296,48,49,0,17,199,0,3,0,491,649,0,36,498,134,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4990
1482,95,46,87,0,409,171,0,527,100,0,174,340,299,4,0,0,8,100,23,8,0,245,37,0,27,0,0,56,0,447,6,145,0,0,4,301,0,9,0,0,0,186,0,0,0,0,4664
1146,0,98,1580,27,2259,17,0,74,0,1,1,0,746,313,0,73,26,60,22,3,372,191,108,1,0,6,0,120,0,54,56,318,0,0,0,322,0,0,0,136,0,0,0,0,0,0,1870
456,0,846,245,18,2407,481,53,478,0,152,2,33,0,112,0,69,166,185,88,0,8,93,138,0,0,2,2,386,147,5,11,14,0,0,0,15,0,0,0,1481,0,0,0,0,0,0,1907
783,128,138,1037,0,2472,177,15,56,159,20,2,14,134,10,0,0,22,23,6,53,2,29,4,3,1,0,737,117,0,0,233,61,0,1,9,195,0,0,0,0,0,0,0,0,0,0,3359
1565,0,50,923,13,1985,225,34,46,16,14,167,322,26,2,104,18,0,216,23,58,0,279,0,0,11,36,26,299,0,3,183,9,0,0,0,0,0,0,1,106,0,0,0,15,0,0,3225
707,0,593,349,0,509,5,2,3,25,481,36,0,0,173,0,220,1,0,6,0,15,59,1,0,53,3,2,266,0,18,786,497,0,0,0,147,0,9,1,687,0,0,0,0,0,0,4346
370,1,558,353,15,2973,181,0,20,0,31,0,27,4,182,6,47,0,261,124,2,2,178,56,0,128,651,0,494,0,0,13,569,0,0,2,60,0,0,0,0,0,0,0,0,0,0,2692
467,2,202,320,275,1962,45,2,731,12,96,11,91,22,0,66,105,11,251,4,0,0,3,0,5,66,0,45,0,0,0,0,0,0,0,0,27,0,0,0,0,8,0,0,0,0,0,5171
1982,13,272,35,2,296,292,55,57,418,6,4,0,0,370,14,45,0,250,0,58,2,46,0,951,0,7,0,141,0,2,19,0,0,0,2,335,0,10,67,0,0,610,0,0,0,0,3639
807,0,6,79,0,2522,65,450,60,0,99,29,21,1,7,0,75,9,1,1,3,1,41,0,115,14,0,0,228,0,10,1,40,0,0,0,57,0,0,1,0,0,0,0,0,61,0,5196
604,0,253,396,0,1642,18,5,176,0,3,1246,108,5,44,0,28,141,898,102,17,3,29,0,0,0,1,0,0,0,0,310,0,0,0,466,156,0,0,0,0,0,0,0,0,0,0,3349
582,0,375,150,37,945,527,38,192,0,147,20,39,167,1413,234,0,3,457,4,0,359,4,215,0,0,0,0,263,160,16,87,57,0,0,7,6,0,0,38,0,8,0,0,0,0,0,3450
737,70,645,437,0,1492,40,35,55,33,37,7,0,26,151,37,2,929,2,208,0,0,1199,0,0,57,0,74,49,0,0,38,65,0,0,0,292,0,0,0,79,0,0,0,0,0,0,3204
1010,25,874,607,7,1844,33,4,222,65,7,10,194,159,209,62,4,21,10,5,0,23,774,0,0,16,0,4,106,0,568,270,1,0,0,0,22,0,0,116,1,2,5,0,0,0,0,2720
1495,0,211,150,115,120,24,880,35,146,7,0,498,12,1,274,283,422,225,696,0,0,3,0,58,882,0,0,130,0,0,63,4,0,0,10,5,0,0,32,0,0,0,0,0,0,0,3219
563,3,21,978,0,1592,207,1,16,99,6,111,2,240,4,0,335,6,119,83,0,22,18,41,0,8,0,211,264,0,0,12,458,0,0,0,6,0,0,15,0,0,0,0,0,0,0,4559
303,6,45,39,0,1319,1,41,64,7,1,531,0,2,343,0,279,3,69,2,3,4,295,346,0,0,164,52,86,0,16,491,500,0,0,3,432,0,0,0,0,0,2,0,0,24,0,4527
613,0,47,1542,1,1455,22,74,86,12,209,1349,10,74,67,0,409,183,7,222,47,0,91,0,0,32,133,0,41,0,0,6,161,0,0,0,12,0,5,0,0,0,0,0,0,0,0,3090
349,0,229,648,44,960,109,6,595,0,103,19,0,50,99,22,58,10,259,5,0,1044,2,0,0,22,152,26,544,0,0,0,614,0,0,0,17,0,0,87,0,0,1,7,0,0,0,3919
1093,33,298,418,40,2152,57,4,12,0,13,0,51,295,23,11,123,637,35,219,0,30,0,0,0,1331,322,0,54,30,89,19,81,0,0,0,7,0,29,0,0,0,0,0,17,0,0,2477
603,6,37,134,0,2797,0,56,151,21,105,0,484,12,425,40,0,6,40,382,0,33,189,0,0,401,38,11,98,0,78,73,13,0,0,21,1,0,0,23,1,15,0,0,0,0,0,3706
758,0,367,89,0,2981,168,0,200,280,2,89,1,0,257,0,379,24,68,110,0,64,58,36,68,69,11,0,324,0,0,159,154,0,0,0,0,0,0,0,1,15,0,0,0,0,0,3268
838,11,168,541,0,166,130,688,205,1,3,196,1,1,214,63,0,0,2,0,0,0,1163,353,0,0,1,5,3,0,0,141,101,16,0,0,39,0,0,403,0,3,0,0,0,0,0,4544
790,23,39,174,0,1221,70,0,391,51,422,0,103,23,33,24,0,5,302,191,1,0,1056,0,27,381,386,0,90,0,486,942,35,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2630
713,19,424,248,0,964,157,8,194,0,23,1,1,0,0,0,25,3,238,15,8,0,265,1026,0,0,29,8,11,0,0,266,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,4970
536,0,72,369,80,1731,50,224,43,0,76,0,89,8,115,398,2,134,503,4,8,0,102,0,0,581,44,0,103,15,48,14,474,0,0,0,0,0,1,225,0,1,0,0,0,0,0,3950
1303,12,140,497,3,1501,225,0,236,7,74,11,0,0,0,38,349,413,46,275,0,31,750,0,0,23,0,0,22,0,9,8,0,0,59,0,0,0,0,1,0,0,0,2,0,0,14,3951
1576,0,135,450,33,638,0,14,177,252,508,21,9,0,77,633,12,27,120,212,0,6,10,0,0,0,3,294,51,0,127,413,94,0,0,0,408,0,0,33,8,0,0,0,0,0,0,3659
229,2,604,198,15,896,212,28,1890,479,70,0,1,285,0,0,36,0,58,308,0,37,2,0,0,20,45,0,4,0,4,1,248,0,0,41,5,0,0,0,0,0,0,0,0,0,0,4282
702,599,377,488,0,1556,1282,117,193,5,99,25,28,0,0,316,48,1,36,28,0,316,38,59,0,0,0,0,71,0,0,154,304,0,0,0,8,0,0,318,0,1,0,0,0,0,0,2831
506,1,107,479,53,2388,177,2,149,4,7,55,1,1712,5,0,11,13,328,11,4,67,1,0,4,1,0,149,48,0,1096,25,121,0,0,0,156,0,0,0,0,0,10,0,1,0,0,2308
682,0,6,384,2,686,967,478,30,709,2,0,198,38,959,168,777,109,13,103,408,0,29,9,1,0,6,0,101,0,0,99,1,0,0,14,272,0,0,2,10,0,15,0,0,0,0,2722
1584,57,260,2480,0,1077,142,290,165,0,13,4,99,75,204,0,367,0,0,63,3,40,354,0,0,0,0,160,88,0,0,0,12,0,0,0,83,0,0,37,0,0,0,0,0,0,0,2343
848,137,500,1105,0,552,322,9,69,0,2,0,618,617,813,1,5,91,27,26,0,93,0,0,0,5,30,68,278,0,0,23,383,0,0,0,6,0,9,0,0,0,0,0,0,0,0,3363
983,1,224,317,0,2882,124,1,57,0,10,119,691,20,38,661,539,151,48,0,21,0,80,5,0,50,2,265,19,0,14,40,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,2631
144,0,252,958,0,318,81,26,658,0,21,145,17,8,163,127,160,128,555,1565,4,0,144,0,0,7,0,7,134,0,11,21,15,0,0,0,6,2,0,1,0,0,0,0,0,0,0,4322
689,594,943,434,0,1561,16,0,33,0,176,280,8,51,37,7,8,271,24,172,0,5,102,2,0,0,1056,0,1,0,0,70,102,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3277
108,0,723,552,2,2802,7,146,610,0,122,72,123,364,58,84,37,0,20,476,0,0,20,0,0,1,2,0,395,0,0,179,0,0,0,5,102,0,0,0,0,0,0,0,0,0,0,2990
1942,0,301,432,1,520,46,35,7,204,0,87,0,59,35,116,9,89,278,19,10,116,510,4,7,0,212,0,124,0,0,818,478,0,0,0,0,0,0,0,403,363,0,0,0,0,0,2775
641,0,422,428,1,723,101,0,78,41,45,0,0,178,14,0,15,7,252,43,0,127,607,5,0,33,0,44,128,0,44,32,68,0,0,0,21,0,0,1,0,0,0,0,0,0,0,5901
1430,3,63,637,65,1023,5,0,35,0,455,19,18,407,403,0,117,382,507,22,76,61,306,89,27,3,0,0,196,0,0,159,0,0,0,51,230,0,0,7,1,0,0,0,0,0,0,3203
988,0,607,173,0,790,9,0,657,0,1131,392,557,24,237,4,2,15,19,6,8,0,28,8,0,0,0,0,124,0,0,75,0,0,0,2,531,0,0,0,0,0,0,0,0,0,0,3613
1515,85,325,634,0,1808,3,3,52,0,8,32,0,0,762,27,358,102,124,14,43,18,92,14,0,1,0,0,0,0,13,7,0,0,0,0,45,0,0,85,0,1,0,0,0,0,0,3829
1538,0,44,570,11,920,269,0,375,383,400,0,12,65,94,2,0,5,242,24,0,33,44,0,0,86,89,0,279,0,0,12,85,0,0,122,0,0,0,0,0,0,0,0,0,0,0,4296
2404,26,87,16,0,1694,158,33,87,17,30,0,1,0,400,4,1,0,0,177,0,0,283,0,0,58,0,0,72,0,0,45,116,0,0,0,42,0,14,0,13,0,143,0,0,0,0,4079
908,0,361,1148,14,2109,1435,206,343,287,152,141,22,0,349,1,8,0,325,130,6,164,0,165,0,0,0,27,4,0,0,48,29,0,0,0,5,0,0,16,0,0,0,0,0,0,0,1597
1148,24,402,196,166,2044,250,0,71,11,6,1,111,65,216,0,96,30,479,134,0,8,482,10,0,0,0,0,335,0,0,26,291,0,0,0,1,0,4,23,0,0,5,20,0,0,0,3345
1048,0,181,492,0,948,234,30,79,0,28,0,431,17,424,31,112,57,32,252,4,0,604,0,0,2,0,9,1309,0,0,143,6,0,11,0,19,0,0,40,0,0,0,0,0,0,0,3457
429,0,480,63,2,1993,16,0,280,0,112,2,277,0,194,44,2,11,712,9,54,0,160,0,18,0,0,27,198,12,11,373,88,0,0,156,88,0,42,0,0,0,0,0,0,0,0,4147
1626,202,561,346,0,1480,1,18,171,0,0,5,5,14,0,3,129,78,13,0,150,0,3,0,0,0,0,0,38,0,0,132,618,0,0,0,2,0,0,392,2,0,0,6,0,0,0,4005
762,579,255,85,0,1045,72,277,124,27,8,0,14,24,3,140,76,102,72,26,1,20,122,0,0,1,11,0,31,0,0,6,9,34,0,17,2,0,0,0,0,0,0,0,0,0,0,6055
1424,0,556,29,0,1007,901,348,245,0,142,131,41,36,1,0,278,0,44,48,0,22,76,0,0,19,0,0,430,0,0,833,1,0,0,0,591,0,0,5,0,1,0,0,0,0,0,2791
1071,633,26,391,11,1730,56,72,304,16,9,8,101,1,147,87,2,2,161,0,6,0,552,0,0,0,0,0,134,0,0,224,35,0,0,0,106,0,0,0,0,0,0,0,74,0,0,4041
1643,0,29,41,1,888,96,29,4,0,564,11,27,87,118,194,2,138,125,92,0,0,1,0,0,0,0,44,97,0,26,707,0,0,0,0,14,0,0,35,0,0,0,0,0,0,0,4987
1312,0,246,1007,8,781,48,28,309,473,743,121,0,16,0,0,6,0,68,10,0,0,25,1,52,0,6,0,187,0,487,3,40,0,67,0,16,0,0,0,0,0,0,0,0,0,0,3940
1014,10,43,17,1,1027,247,52,129,0,306,161,1,1,124,5,97,17,30,495,0,6,57,11,0,18,91,0,153,0,0,7,0,0,0,0,390,0,0,63,0,0,0,0,0,0,0,5427
618,0,9,477,404,1315,0,0,282,0,201,5,275,8,303,0,61,8,274,597,0,2,249,0,0,0,50,4,51,0,0,23,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4764
374,0,142,1390,134,1771,55,298,404,94,909,70,45,4,281,0,500,26,180,74,0,1,1,11,0,91,23,14,12,0,0,86,70,0,0,0,3,0,0,362,0,0,0,73,0,0,0,2502
685,0,613,863,0,1853,469,42,46,0,19,104,1,198,0,0,0,2,771,0,0,89,303,0,170,0,0,8,172,0,0,953,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2637
601,3,175,2151,0,1717,390,16,92,36,49,3,93,1,2,525,597,12,47,6,174,0,111,0,0,3,0,0,481,0,44,3,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2525
1419,11,340,133,105,1573,253,2,211,4,1,2,268,802,540,0,45,43,26,50,122,3,16,16,0,0,13,0,488,0,7,181,10,0,0,0,4,0,0,0,0,0,1,0,0,1,2,3308
643,76,1238,979,0,928,169,81,256,0,648,14,0,728,0,1,417,18,43,3,72,0,0,0,0,143,123,28,389,0,32,146,1,0,0,34,19,0,0,259,0,0,0,0,0,0,0,2512
1862,15,2,158,1,1227,271,1,120,0,574,0,26,55,5,1,0,24,65,50,40,4,144,0,0,1,0,114,202,0,1,4,234,0,0,1,1325,0,0,0,97,0,0,115,0,0,0,3261
163,33,1004,250,1,1413,30,110,220,1,6,0,8,0,31,8,365,234,666,0,163,138,7,2,0,1,0,0,284,0,198,329,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4328
2397,1,485,20,19,1188,21,151,145,0,7,45,278,0,622,0,14,0,4,16,314,26,161,1,0,0,0,0,302,0,0,316,7,0,0,147,0,0,0,70,0,0,117,0,0,0,0,3126
2641,0,548,302,0,1955,12,0,8,176,5,0,60,65,234,0,24,188,8,141,7,159,2,9,8,0,12,55,3,9,8,755,111,0,0,0,134,0,0,4,7,0,0,0,0,0,0,2350
1368,0,46,104,28,805,109,9,277,0,41,122,220,355,2,93,10,0,564,153,342,0,61,90,0,39,0,0,12,0,0,1,2,0,876,2,0,0,0,0,0,0,0,0,0,0,0,4269
1287,1,265,1091,19,875,254,0,633,107,597,0,33,518,548,2,89,0,4,182,0,11,143,92,0,8,0,23,27,0,0,149,0,0,0,709,16,0,0,0,0,169,0,0,0,0,0,2148
1767,36,559,609,4,1234,306,1,383,0,29,9,5,0,340,65,637,1,76,163,1,1,48,0,0,0,0,0,4,0,17,0,17,0,0,20,27,0,0,0,0,0,0,0,0,0,0,3641
1596,4,85,882,18,566,29,0,504,0,350,229,5,17,274,193,0,153,39,23,3,31,492,48,105,0,19,0,294,0,0,106,59,0,0,0,9,0,0,84,0,0,6,0,0,0,0,3777
456,0,1,1466,0,1175,4,3,412,109,133,231,33,73,358,403,0,15,89,359,101,0,481,24,0,0,0,0,90,0,6,98,0,0,0,0,529,0,0,778,0,0,0,0,0,0,0,2573
1686,2,71,90,0,1198,188,0,274,1,7,39,18,0,7,0,67,3,110,28,0,0,6,0,0,36,0,0,41,0,700,138,129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5159
986,23,264,494,17,1126,651,7,395,168,490,1,743,2,4,16,11,1,114,4,0,0,9,24,83,0,0,3,292,0,0,63,15,0,0,4,171,0,360,0,0,0,329,3,0,0,0,3127
467,98,287,219,5,356,22,1,31,39,642,35,461,19,5,0,291,0,185,6,65,3,179,17,0,3,0,0,527,0,136,61,5,0,0,0,177,0,0,39,0,6,3,0,0,0,0,5610
342,0,349,1172,252,1711,61,216,482,0,0,151,3,0,2,71,10,4,59,125,0,9,637,0,134,0,0,4,70,0,4,0,264,0,0,104,2,0,0,17,0,0,0,0,0,0,0,3745
771,0,210,253,13,1261,30,12,967,0,163,159,0,129,1282,67,137,212,347,20,177,0,27,310,0,168,1,0,331,0,0,25,94,5,0,338,9,0,0,151,0,0,0,0,0,0,0,2331
2116,2,1,78,64,1673,701,175,51,62,177,390,20,139,4,215,48,170,0,228,0,4,59,630,0,145,0,0,47,0,249,13,29,0,0,0,2,0,0,0,0,0,0,0,0,24,0,2484
1963,24,216,591,0,715,12,0,102,9,397,1,281,19,119,373,171,0,488,103,36,5,1,0,30,11,0,30,395,0,4,221,371,0,0,22,0,0,0,0,0,0,4,0,0,0,431,2855
578,37,21,523,220,1374,81,1147,783,0,329,12,31,26,43,1,848,1,177,61,172,0,13,32,0,92,31,0,385,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2965
1314,6,20,324,3,1280,1028,0,231,1,32,0,3,0,454,23,84,185,21,136,5,11,227,0,0,0,0,35,122,0,0,26,17,0,0,0,122,0,0,121,0,0,5,0,0,0,0,4164
691,6,248,249,843,663,63,6,69,0,567,0,95,2,100,38,1,0,94,5,292,0,104,21,0,0,0,0,182,0,226,231,0,225,0,0,22,75,0,0,508,0,0,0,0,0,0,4374
1313,1,0,339,112,1392,25,12,154,0,646,327,54,224,22,0,5,1,41,358,3,110,1,0,0,0,0,0,1007,0,31,7,8,0,0,1,7,0,0,2,124,0,129,0,0,0,0,3544
271,0,814,154,0,226,64,24,6,0,896,0,97,0,14,156,84,10,1034,0,0,3,593,105,0,0,0,114,57,1,24,380,0,0,0,0,835,0,0,0,0,0,1,0,0,0,0,4037
1481,0,54,121,0,708,139,0,196,7,20,2,522,72,30,2,9,60,286,22,0,287,197,0,0,89,1,0,742,0,0,69,473,0,0,0,25,0,0,19,0,0,0,0,0,0,0,4367
410,39,330,277,0,1100,210,862,94,233,29,17,1,3,162,6,463,86,143,0,96,5,16,876,0,0,0,0,105,1,396,157,2,0,0,4,166,0,0,0,14,0,0,1,0,0,0,3696
785,0,268,1150,0,862,42,239,224,0,29,2,3,0,385,0,3,0,195,64,0,30,337,320,0,0,9,6,14,0,7,627,10,0,0,249,0,0,0,365,0,0,0,0,0,0,0,3775
882,0,122,1123,64,374,456,41,89,10,1,0,405,0,96,0,64,0,1484,2,0,0,108,78,0,61,0,1,639,0,0,41,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3779
1668,0,408,632,48,733,0,6,1553,0,5,276,2,61,0,30,267,3,16,36,0,1,351,0,0,87,0,0,224,0,23,549,1,6,0,231,13,0,0,0,10,0,0,0,0,0,0,2760
1597,170,53,75,67,1364,155,1,67,0,2,0,193,72,132,2,442,297,52,1986,2,0,6,438,0,0,0,211,149,0,9,47,0,0,0,0,31,0,0,0,3,7,0,0,0,0,0,2370
1346,0,251,1027,0,1243,2,51,151,0,118,0,12,0,161,74,1587,29,29,0,0,30,346,0,14,32,0,0,290,0,72,194,0,0,0,0,43,0,21,12,1,0,0,0,0,0,30,2834
1984,5,44,603,0,3106,158,1,27,4,14,1,1,52,158,201,10,1,0,50,0,0,14,0,0,298,0,0,0,0,0,66,48,0,0,0,29,0,0,146,0,0,0,0,0,0,0,2979
795,8,203,1013,0,1640,70,0,152,0,0,51,0,16,0,2,396,108,107,481,1,341,419,0,0,1,29,0,104,0,66,179,387,0,0,0,34,0,28,0,11,0,0,0,0,0,0,3358
1533,36,285,732,0,1300,0,0,51,5,31,257,11,0,45,0,1,0,249,141,0,28,61,0,0,125,0,1,25,0,0,25,3,0,0,0,41,0,0,2,0,0,0,0,0,0,0,5012
410,4,409,1984,0,618,700,929,193,0,19,14,0,176,294,0,214,155,177,7,12,135,22,0,0,0,0,0,144,260,7,1,10,0,0,0,3,0,0,48,0,0,0,0,0,0,0,3055
2246,13,268,205,0,480,281,95,223,140,0,93,0,114,5,0,45,2,0,340,0,5,92,0,0,23,0,0,36,0,4,65,0,0,0,0,0,0,0,261,0,0,0,5,0,0,6,4953
910,0,1345,332,0,563,85,74,231,330,220,47,99,0,4,50,0,0,7,296,8,464,834,62,0,88,0,0,162,7,2,1,0,0,0,2,134,0,0,559,0,0,0,0,0,0,0,3084
574,0,152,474,0,804,4,16,63,0,16,48,8,129,40,1,29,1,531,69,25,195,288,0,0,4,91,0,244,0,8,242,7,0,0,18,17,0,0,1,0,0,0,0,529,0,40,5332
1210,29,186,1266,0,397,152,7,423,36,9,4,92,1,988,0,19,124,306,59,228,1,180,184,0,21,3,27,1,0,174,22,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,3836
533,2,29,599,0,1445,513,123,358,1,1,3,217,84,620,143,95,61,40,0,0,1,95,0,0,0,1,0,44,0,2,294,134,0,0,5,14,0,0,0,0,0,0,0,0,0,0,4543
1787,1,267,840,0,1037,119,459,54,4,71,188,4,150,132,11,0,782,426,36,34,2,258,158,0,0,440,0,405,133,0,71,65,0,0,0,42,6,0,0,0,0,2,0,0,0,0,2016
649,0,110,1240,8,357,78,5,604,25,228,39,4,1,0,219,22,0,572,44,766,36,55,163,2,0,85,0,58,0,0,205,273,0,0,0,2,0,0,15,0,0,0,0,0,0,0,4135
695,1,77,334,0,672,17,610,15,0,3,0,4,1,238,6,1,0,246,485,147,1,450,217,0,108,0,0,394,0,55,77,179,0,0,0,123,0,0,107,0,1,0,0,0,0,0,4736
1281,199,239,289,0,1037,244,4,288,0,2,8,173,27,10,33,0,570,0,252,0,1,41,23,0,7,3,508,1042,0,57,354,126,0,0,0,8,0,0,195,0,0,5,0,0,0,0,2974
996,1,547,961,0,793,523,0,222,49,789,0,19,2,226,18,0,0,52,67,142,199,0,0,0,164,0,0,28,14,0,9,64,0,0,0,132,0,0,144,0,0,0,4,0,0,0,3835
1248,172,407,50,0,1637,172,5,501,1,116,1,30,0,8,12,0,6,22,9,0,36,29,3,0,37,0,15,759,0,133,59,0,0,69,274,699,0,0,43,0,0,0,0,0,0,0,3447
431,0,206,100,0,686,888,94,85,0,47,66,1,0,106,0,5,0,132,718,90,0,198,33,23,0,0,1,500,2,0,707,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,4856
1599,69,3,65,0,772,56,359,105,1,176,91,206,1,519,0,323,5,74,88,69,16,47,7,2,13,291,0,24,0,12,124,33,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4834
695,28,271,854,0,1980,5,254,432,247,384,861,0,55,2,558,514,226,31,194,88,24,3,0,0,69,7,0,103,0,0,216,90,0,0,0,18,0,5,0,0,0,15,0,0,0,0,1771
2490,0,31,375,0,1103,1,15,279,5,100,58,0,0,116,36,12,79,359,409,25,13,292,81,0,2,14,41,213,0,0,0,183,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3647
1158,207,10,402,158,940,68,812,28,0,94,572,4,0,51,134,80,548,5,630,0,0,18,0,0,12,1,7,316,0,593,448,165,0,0,7,109,0,0,0,0,0,0,0,0,0,0,2423
1159,0,202,142,42,570,11,0,984,79,2,642,20,162,91,77,11,3,505,705,0,0,210,0,0,0,0,0,54,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4317
965,222,749,124,0,1545,185,0,317,0,66,74,1,0,3,931,0,113,97,347,0,0,0,5,0,23,8,0,59,0,77,19,52,0,0,0,1,0,0,0,0,10,0,3,0,0,0,4004
987,0,159,276,310,963,226,587,1225,50,170,0,27,13,10,18,0,13,209,258,0,70,204,223,0,0,114,0,713,0,120,4,4,0,143,19,90,0,0,75,0,0,0,0,0,134,0,2586
1710,0,178,201,0,1980,262,48,223,12,330,5,1,159,200,1,0,9,234,216,0,0,284,0,0,88,424,0,379,0,13,41,0,0,0,0,131,0,0,0,2,0,0,0,0,0,0,2869
1532,3,175,187,3,1867,76,0,9,171,551,16,8,41,211,519,0,11,50,293,68,1,10,11,2,2,73,23,381,0,204,28,14,0,0,0,219,0,0,5,0,0,0,0,0,0,0,3236
440,228,300,321,0,949,50,18,151,7,121,21,681,125,100,1,32,232,3,0,0,4,117,8,0,0,199,0,38,0,22,125,41,0,0,2,148,0,223,707,3,14,0,0,0,0,0,4569
1472,24,546,762,310,981,541,232,136,11,5,4,20,203,10,132,3,0,2,35,17,1124,23,0,5,0,245,7,24,0,0,215,62,0,0,8,110,0,0,0,0,0,0,0,0,0,0,2731
1279,293,0,567,134,2329,62,122,77,0,13,507,297,4,832,60,38,5,59,120,0,7,146,17,0,579,4,0,132,0,0,513,31,22,0,0,117,0,0,2,0,64,0,0,0,0,21,1547
1250,23,138,254,3,1385,47,0,106,3,30,190,48,3,24,50,114,14,6,105,3,0,720,0,0,0,0,0,138,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223
646,0,139,263,73,1793,40,0,593,1,3,0,176,36,0,695,20,55,529,194,0,59,3,0,0,0,0,0,372,0,382,79,16,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3422
1332,2,186,22,1072,1688,544,5,160,0,242,0,0,78,306,4,1,0,850,190,49,39,0,0,35,0,1,30,257,0,765,26,2,0,0,0,3,0,0,20,0,0,0,0,0,0,0,2091
188,0,523,381,0,1230,21,177,129,138,1515,11,53,0,28,2,92,0,6,323,30,353,434,0,11,0,0,3,1,0,4,771,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3514
1214,143,159,771,63,783,9,104,300,6,16,1,37,7,459,0,350,0,103,83,0,0,61,21,0,0,0,1,581,0,494,37,46,0,0,0,0,0,0,16,0,0,1,0,356,0,0,3778
834,59,73,246,0,2083,109,0,511,12,5,100,0,0,115,14,521,47,12,25,0,0,9,0,208,352,10,0,137,0,1,30,1476,1,0,0,4,0,0,64,0,0,55,0,0,0,0,2887
505,0,610,650,0,1147,12,4,142,15,819,18,456,4,449,4,0,12,51,2,2,20,15,5,0,0,0,0,6,0,0,240,1,0,0,9,732,0,0,109,0,0,0,0,0,0,0,3961
1496,19,345,150,0,168,83,22,24,95,27,0,4,53,6,5,33,0,12,75,32,136,163,170,0,0,359,2,66,0,0,64,862,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5527
738,9,332,1234,2,1635,874,1,280,6,27,184,69,158,21,1,28,26,32,183,154,10,87,2,0,7,0,132,709,0,0,11,261,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2708
1316,139,36,573,8,671,58,0,35,9,24,10,6,19,289,109,36,0,19,1012,37,10,7,1,0,39,13,0,42,324,2,105,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011
1578,0,239,588,59,370,590,0,554,3,167,0,469,0,0,0,0,32,10,0,33,37,4,35,0,211,5,2,6,0,122,46,10,0,0,36,0,0,0,34,18,0,0,0,0,0,0,4742
685,0,358,96,0,1117,119,9,364,0,47,18,238,43,7,0,217,5,101,10,0,1,0,3,124,0,0,74,42,0,0,341,77,0,0,88,39,0,0,0,5,0,133,0,0,0,0,5639
1417,2,71,314,22,1042,61,1,127,0,239,20,0,0,96,0,0,344,23,143,154,0,243,7,0,57,286,312,105,0,30,39,4,0,0,102,22,0,0,0,0,0,0,0,0,0,0,4717
920,9,19,494,0,1492,1,45,51,76,20,121,7,7,261,406,13,58,19,112,0,0,57,0,0,0,42,0,766,0,1,499,117,0,0,1,0,0,0,21,0,0,0,0,0,0,0,4365
