"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
337,12,117,2217,0,1701,0,6,622,0,176,4,29,107,11,0,19,54,87,479,13,2,60,0,0,4,0,4,7,0,0,163,3,0,0,0,199,0,0,21,0,0,0,1,0,0,0,3545
681,603,373,64,0,1868,21,0,102,4,71,128,16,61,113,0,26,29,24,21,6,0,140,0,0,22,0,0,587,0,60,6,1,0,0,2,19,0,0,38,0,0,0,0,0,0,0,4914
687,3,609,285,0,1581,247,22,115,0,14,13,123,0,290,91,5,977,465,26,143,0,53,1,0,7,0,1,967,0,0,2,14,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3251
830,86,317,61,176,403,99,1,209,0,1,159,154,0,0,0,16,3,110,254,0,0,500,31,1,0,0,0,203,0,0,0,38,0,0,0,25,0,0,2,0,0,1,0,0,0,0,6320
540,0,360,351,15,1529,52,0,46,0,13,0,24,0,275,196,1022,69,117,97,13,0,15,4,0,0,211,12,647,281,0,41,44,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3991
555,0,13,764,194,1680,33,2,779,22,1,6,303,8,21,57,411,138,113,34,177,0,45,0,2,0,199,0,0,0,0,2,5,3,0,0,93,0,0,131,0,0,0,0,0,0,0,4209
743,63,178,423,134,899,415,0,164,8,15,64,87,18,0,25,5,12,272,40,0,15,52,13,0,0,3,38,143,0,9,40,67,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6050
1953,0,26,548,0,568,1075,15,471,164,146,55,549,0,192,1,52,289,3,53,87,49,52,0,0,0,0,0,118,0,0,186,27,0,0,0,165,0,0,1,0,0,0,0,0,0,0,3155
2586,140,210,258,0,889,156,1,81,33,198,96,0,0,6,0,0,0,120,269,354,0,205,0,0,0,3,0,979,1,0,3,13,0,0,189,132,0,0,0,2,0,0,0,0,0,0,3076
625,6,53,843,7,642,149,3,598,0,19,295,97,0,5,375,0,302,39,38,0,0,179,1,0,81,0,95,99,0,499,155,0,0,40,0,0,0,0,49,0,0,4,0,0,0,0,4702
451,13,34,508,3,1724,54,0,1904,0,70,33,0,7,2,178,26,0,65,65,86,0,9,18,0,2,35,1,18,0,19,18,51,0,0,2,89,0,0,339,0,0,0,0,0,0,0,4176
510,4,158,265,0,2062,17,142,682,5,54,0,2,6,14,31,0,1,63,691,0,0,739,16,0,0,0,9,228,0,18,231,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,2970
683,0,1937,551,6,1883,46,53,27,0,65,0,1,158,39,40,93,2,1,0,0,0,355,1,0,0,355,0,5,0,0,59,378,0,0,126,0,0,0,0,0,0,0,0,0,0,0,3136
641,35,111,405,836,746,14,7,262,0,0,10,450,2,188,375,14,0,7,3,0,0,2,0,0,13,7,0,472,0,0,620,906,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3864
350,1,591,752,0,1302,270,46,52,121,224,0,0,36,1,78,343,25,488,52,0,0,640,160,31,0,818,236,145,0,0,520,192,0,0,0,95,0,0,0,0,23,0,0,0,40,0,2368
864,0,600,499,0,840,335,73,655,1,981,1,32,17,1,17,8,0,55,308,0,0,143,81,0,271,50,19,293,0,0,220,11,0,190,0,1,0,0,0,1,53,0,2,0,0,0,3378
1268,97,389,1208,0,1845,504,448,176,4,30,0,39,73,16,0,3,0,79,682,3,5,99,2,0,0,7,3,256,0,9,179,632,0,0,1,6,0,0,0,0,0,0,0,889,0,0,1048
667,0,223,26,7,1959,168,834,210,0,288,536,0,0,24,1,43,25,167,28,0,0,17,3,0,0,1,134,116,8,1309,20,254,0,0,72,43,0,0,0,0,0,6,0,0,0,0,2811
1442,3,70,381,48,1419,192,12,758,1,181,0,1538,30,135,0,3,53,244,19,3,0,437,0,0,20,0,67,365,0,15,16,59,1,0,0,37,0,0,0,0,0,0,0,0,0,0,2451
284,195,279,1109,0,550,11,6,467,0,283,0,1,195,11,0,91,0,119,263,30,5,2,0,0,0,478,369,237,0,55,86,5,146,0,18,708,0,0,0,0,0,0,0,0,0,0,3997
472,1,91,472,2,832,6,0,260,60,24,444,326,145,9,0,57,4,104,330,0,13,741,0,2,0,1,0,500,28,0,57,481,0,0,144,127,0,0,0,0,0,0,0,0,0,0,4267
1117,32,1165,1061,0,859,250,28,103,0,268,3,44,0,43,4,52,0,50,716,0,24,442,0,0,0,399,0,140,95,0,263,219,0,0,0,32,0,0,50,0,0,0,0,0,0,0,2541
3537,0,34,776,33,931,82,15,196,1,0,315,15,3,3,144,172,236,37,0,1,4,112,152,0,0,0,4,276,0,0,119,1,0,0,0,6,0,0,191,0,0,0,0,0,0,0,2604
743,27,756,449,1,2232,30,365,339,192,362,6,0,28,423,225,3,119,31,249,7,85,63,0,0,1,20,1,79,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141
1419,0,2,1039,0,1208,228,0,0,3,136,87,91,4,2,0,19,100,338,7,17,1,387,0,12,24,0,0,18,0,6,118,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,4696
415,83,821,1126,0,770,32,3,34,107,750,0,4,4,708,309,86,7,7,32,195,354,200,0,2,7,0,0,0,0,20,219,85,0,0,0,187,0,0,78,0,0,0,0,0,0,3,3352
1687,243,4,230,0,1474,19,0,171,2,13,25,19,58,400,139,32,12,34,374,89,6,2,89,0,0,0,0,22,48,151,38,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,4593
1720,235,170,313,219,1953,84,4,487,3,12,308,108,10,10,221,2,51,11,466,0,0,14,231,0,14,0,0,890,0,1,22,1,0,0,0,0,0,4,0,0,0,4,9,0,0,0,2423
369,0,2516,789,6,583,26,40,139,0,44,90,38,60,91,0,272,128,218,2,0,14,0,0,0,0,14,41,647,0,0,48,77,0,0,0,50,0,0,0,135,0,0,60,0,5,0,3498
698,5,52,267,3,1583,1565,483,3,0,103,150,183,165,406,170,5,0,360,133,74,4,98,0,0,0,0,0,119,0,0,37,23,0,0,2,77,0,63,0,0,0,0,0,0,0,0,3169
846,9,398,858,0,1036,282,21,288,11,167,0,0,5,2,29,30,10,79,0,0,0,907,0,845,0,341,0,93,0,0,464,4,0,0,0,204,0,0,33,199,0,0,0,0,0,0,2839
223,236,626,104,0,730,86,408,116,0,9,76,0,393,139,0,45,57,1,59,0,3,0,1,4,427,3,11,5,0,233,64,4,0,0,0,1,0,1,5,0,2,0,0,351,0,0,5577
948,0,191,349,6,1617,35,3,182,0,84,63,363,178,266,76,9,0,131,343,0,0,4,0,0,0,0,90,356,0,0,270,23,2,0,19,3,0,0,78,0,0,0,0,0,0,0,4311
150,0,316,378,26,580,613,0,177,0,33,0,69,185,553,0,81,296,811,124,219,7,272,0,0,16,480,3,498,0,5,35,11,0,0,78,0,0,0,437,0,0,0,0,0,0,0,3547
1500,0,58,459,16,1742,59,37,164,705,2,0,13,1,24,0,18,245,119,266,118,0,43,2,61,285,0,0,6,0,0,9,0,0,0,6,3,0,489,6,0,0,0,0,0,0,0,3544
1026,1,30,1482,81,911,946,2,5,284,3,195,0,1,12,0,173,4,41,42,11,100,91,40,0,0,1,2,69,0,0,248,13,0,0,0,0,0,4,0,0,0,0,3,0,0,0,4179
1194,112,234,532,35,1040,495,42,286,36,0,35,14,71,48,4,68,1,26,114,83,124,218,7,0,1,0,21,25,0,38,3,0,0,0,0,118,0,0,3,0,0,0,0,0,0,0,4972
1460,0,4,698,8,403,12,5,506,23,142,0,0,0,352,0,56,214,182,94,198,0,0,34,0,0,1,17,687,0,26,334,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4532
1999,6,88,177,0,586,174,7,156,0,1,7,2,473,327,0,720,8,18,293,295,8,6,0,0,0,2,70,288,0,15,33,917,0,0,0,26,0,0,0,0,0,0,0,0,0,252,3046
858,0,152,691,530,781,27,3,323,0,0,4,124,40,73,13,283,127,3,48,0,14,89,298,1091,2,0,0,681,0,0,78,75,0,0,0,249,0,0,2,0,0,0,0,0,0,0,3341
2799,6,23,298,0,548,23,119,602,0,161,156,149,0,70,769,204,1,180,1,15,0,58,164,0,0,7,0,332,0,0,2,226,0,0,0,166,0,0,4,0,0,0,36,0,0,0,2881
508,32,29,677,0,1190,52,0,186,107,319,1,492,0,27,29,26,1,56,0,10,0,44,0,8,63,0,0,509,0,0,156,2,0,0,25,162,0,0,230,0,8,0,0,0,0,0,5051
446,46,56,99,138,2917,265,34,87,0,157,17,201,61,3,0,0,1,393,895,0,26,244,35,14,240,69,48,149,1,0,176,0,0,0,2,26,0,49,23,6,0,1,0,0,0,0,3075
277,232,185,1160,0,2038,337,0,1145,0,43,9,183,3,13,45,22,8,4,53,1,0,11,35,3,318,0,0,175,0,8,159,169,0,17,0,46,0,0,0,0,0,0,0,0,0,0,3301
1048,7,33,331,63,960,334,16,88,30,343,27,0,0,179,16,56,66,5,12,11,92,298,0,0,0,0,6,299,0,0,2,150,0,0,0,246,0,0,0,116,0,0,0,0,0,0,5166
933,0,30,725,0,1404,0,19,872,0,218,32,103,52,64,107,154,54,0,0,0,0,78,1,32,0,25,3,350,0,24,53,170,0,0,0,0,0,0,107,0,0,738,0,0,0,0,3652
874,164,112,951,411,485,583,225,612,567,357,4,158,52,156,335,6,30,208,19,0,1,12,36,0,47,0,58,207,0,0,436,0,0,0,0,36,0,6,32,0,0,1,0,0,0,0,2819
748,0,106,144,10,1090,39,172,59,101,247,233,0,267,448,24,115,3,454,21,0,0,663,6,0,27,7,1,208,0,0,15,14,0,0,6,290,0,0,143,0,0,0,0,0,0,0,4339
508,0,970,564,8,1676,43,48,205,29,252,9,129,27,83,0,22,34,1304,21,0,3,256,0,0,0,0,0,65,0,0,194,47,0,0,0,0,0,0,71,2,0,0,0,0,0,0,3430
2365,95,427,12,0,2071,327,55,210,35,112,60,184,111,0,44,123,21,0,32,2,0,176,16,0,89,49,0,57,0,0,38,9,0,0,7,23,0,0,297,1,0,0,0,0,0,0,2952
299,516,102,815,0,2515,2,65,423,353,2,500,15,0,26,0,25,159,386,80,53,97,106,41,0,8,0,0,285,0,0,38,121,225,0,0,73,0,0,0,0,0,0,0,0,0,0,2670
1342,0,29,973,0,1039,99,0,94,0,29,17,58,10,133,6,142,739,70,529,0,0,271,7,58,0,1,0,8,0,100,21,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,4215
282,11,507,397,144,881,152,6,30,0,42,92,837,77,1,0,411,97,87,18,3,34,325,0,0,0,0,75,129,0,48,5,0,0,0,352,529,348,0,8,0,1,0,0,0,0,0,4071
735,0,5,1356,0,1081,370,0,150,0,0,151,9,133,41,17,246,3,120,519,56,1,32,10,0,5,0,0,4,0,477,48,687,0,0,0,4,0,0,28,0,2,0,0,0,0,0,3710
522,3,14,981,185,2049,612,13,544,1,3,41,72,0,342,84,5,341,195,515,155,182,358,10,0,2,0,7,3,0,0,35,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2693
2281,0,114,731,0,440,33,358,363,0,222,5,347,6,20,58,0,16,216,1,1,71,1,1,0,1,0,29,0,0,0,170,20,0,0,3,0,0,0,0,9,0,0,0,0,0,0,4483
1052,35,42,119,0,654,129,259,281,7,14,147,662,13,124,4,9,0,68,331,0,16,325,0,1,0,0,0,740,0,0,219,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4741
1669,1,504,19,0,999,24,10,337,0,72,2,0,53,278,0,196,1,44,51,3,43,87,0,7,77,0,1,20,0,0,17,897,4,0,0,340,0,2,0,0,0,0,0,0,0,0,4242
1059,10,6,239,0,1615,434,0,2,42,87,0,0,15,8,38,34,0,19,1,0,349,639,0,97,82,0,0,153,0,21,359,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4351
617,454,200,309,0,773,1463,275,26,321,106,2,5,1,188,984,30,0,32,7,0,5,2,66,0,0,28,0,2,0,33,264,310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3495
318,1,146,2006,2,1083,21,0,735,152,0,8,93,0,326,0,104,14,136,13,0,0,66,8,2,5,63,0,599,0,0,1311,64,0,0,0,33,0,0,1,0,0,0,0,0,0,5,2685
1176,43,168,385,21,2154,9,3,238,0,1,9,81,0,4,3,0,116,0,351,107,0,187,403,0,5,217,1,19,0,75,263,60,0,0,0,0,0,9,0,2,0,18,0,0,0,0,3872
888,0,363,52,1,1565,226,0,158,0,123,79,1056,1,190,71,282,104,142,0,0,0,473,39,0,0,390,509,8,0,0,134,3,0,0,0,1,0,0,2,0,3,0,0,18,0,0,3119
862,8,235,171,0,1530,340,13,232,0,0,5,210,0,39,0,48,8,83,0,0,300,248,370,0,46,0,0,22,0,0,389,92,0,0,9,14,0,0,134,0,0,0,0,0,0,0,4592
1487,0,182,145,0,1335,80,143,280,0,1,69,0,0,391,12,22,3,19,469,0,0,165,5,0,210,0,0,300,0,2,564,0,0,0,218,5,0,0,0,0,4,0,0,0,0,0,3889
236,0,36,862,2,1445,3,0,166,1730,14,2,35,72,137,0,24,0,11,88,8,0,570,0,0,170,0,261,350,0,3,2,3,0,0,28,31,0,25,252,279,0,0,0,0,0,0,3155
1283,12,5,426,0,699,33,78,77,1,730,1,109,1,179,41,0,17,79,1,351,3,1,0,33,0,118,0,77,29,1,164,131,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5316
1315,0,1224,111,13,1917,309,9,97,31,51,0,44,12,0,94,123,189,0,2,145,33,1,0,0,264,1,0,193,0,117,38,1,0,0,0,6,0,0,1,1,0,0,0,0,0,0,3658
2013,49,268,272,0,402,73,0,339,5,153,22,123,1,111,42,53,597,86,1362,0,89,14,0,0,0,30,0,1,436,32,8,23,0,0,0,18,0,0,0,0,0,56,0,0,0,1,3321
1326,0,583,1333,0,1414,356,63,467,1,7,0,4,4,49,479,126,2,90,188,0,0,66,0,0,70,0,0,88,0,3,8,8,0,0,0,79,0,0,1,0,0,0,0,0,0,0,3185
1383,0,27,654,0,953,87,5,427,9,21,712,19,0,44,200,42,3,873,355,6,0,389,4,0,5,0,239,771,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2759
507,0,240,752,1,1083,152,0,733,528,95,9,47,121,519,17,0,246,161,62,18,0,467,88,0,1,0,5,135,0,41,32,339,0,0,1,80,34,0,0,0,0,0,69,0,0,0,3417
973,0,40,341,6,1213,4,9,542,32,83,39,61,429,10,19,29,0,19,410,13,0,136,3,0,0,1,6,356,38,0,347,24,0,0,4,448,0,0,0,121,0,0,0,0,0,0,4244
1207,0,14,891,0,1301,558,16,2,0,242,0,0,0,1,0,15,361,420,251,202,227,195,72,23,0,0,95,396,1,255,44,0,0,0,320,46,0,0,20,473,0,0,0,0,0,0,2352
1081,0,113,123,0,963,15,0,964,3,272,0,997,19,309,0,0,0,395,3,0,0,1,0,0,0,0,0,8,0,0,145,3,0,0,0,12,0,15,2,0,0,2,0,0,0,0,4555
1182,0,120,615,0,3029,36,10,3,207,2,239,1,0,29,276,20,4,26,252,0,22,74,53,0,0,29,14,53,1,0,43,192,0,75,6,2,0,0,0,0,0,0,0,0,0,0,3385
1269,115,873,565,0,556,25,18,1,3,256,157,379,4,12,0,0,79,29,48,467,0,44,6,0,13,37,0,176,0,9,460,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243
1747,242,811,248,0,1221,8,6,117,37,5,278,161,39,134,2,0,15,118,80,0,21,1,38,0,0,3,129,96,2,0,6,221,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4204
1386,91,200,253,28,1282,31,43,2,0,23,25,392,21,93,0,83,11,58,129,35,0,113,630,0,22,120,20,172,0,0,30,182,0,0,71,4,0,106,27,0,0,0,0,0,0,0,4317
1182,53,552,538,0,1601,32,9,487,17,884,11,14,8,10,11,420,25,44,141,0,31,56,0,1,0,0,0,15,120,381,73,5,1,0,0,61,0,0,212,54,0,0,0,0,0,0,2951
1246,0,63,881,506,653,3,1,167,82,8,0,107,351,0,126,0,36,0,4,3,0,94,555,0,23,43,24,578,0,16,79,191,0,0,0,1,0,0,133,128,0,0,64,0,0,0,3834
327,75,0,410,2,1285,752,0,142,33,8,2,0,10,584,15,18,0,58,137,9,1,393,0,0,110,302,3,44,0,233,2,71,22,0,0,192,0,12,28,0,0,0,0,0,0,0,4720
838,0,61,967,0,696,146,0,145,95,148,206,136,172,189,181,260,0,180,395,21,0,0,21,0,250,0,0,530,0,0,93,134,0,0,341,16,0,2,3,14,0,0,0,0,0,0,3760
1179,7,114,430,0,1535,117,44,84,1,202,181,23,159,4,288,3,348,531,0,0,3,302,200,0,61,1,0,358,0,0,105,344,0,0,0,0,0,2,0,38,0,0,0,0,0,0,3336
807,0,81,851,0,1256,156,199,377,0,7,0,2,142,130,64,201,0,355,140,116,1,385,1,0,38,2,13,99,0,18,52,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4500
968,0,867,829,0,2543,157,13,143,10,265,3,205,10,119,0,904,164,16,3,0,0,706,0,0,84,0,0,20,0,14,13,49,0,0,0,71,0,0,0,0,0,0,113,0,0,0,1711
419,0,398,83,0,853,168,441,1639,273,102,0,278,0,20,0,0,196,513,38,0,4,187,0,0,200,0,47,3,0,336,53,99,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3633
2129,2,181,335,94,1085,1,297,608,1,31,0,5,0,63,0,180,171,32,0,121,8,100,170,0,0,0,88,697,0,7,28,0,0,0,0,75,0,0,2,0,0,1,0,0,0,0,3488
555,0,280,1396,0,1376,109,28,203,101,22,226,8,0,45,0,1,11,219,214,1,0,235,37,0,36,1,0,416,0,158,126,1,0,0,0,51,0,0,2,0,0,40,0,1,0,0,4101
631,0,183,62,0,445,20,442,24,24,26,191,257,9,350,11,1303,1,299,0,0,171,25,175,0,1,151,0,407,0,0,114,49,0,0,0,7,0,0,0,0,0,2,0,7,0,0,4613
418,0,56,357,137,1945,17,4,559,0,39,208,664,0,544,55,67,146,0,235,114,67,0,655,0,11,0,0,485,0,2,268,7,0,0,0,0,0,0,45,0,0,7,0,0,0,0,2888
944,0,227,126,0,2436,3,2,277,0,871,1,140,1,19,1,165,9,58,45,3,1,52,10,0,0,0,18,1175,0,0,85,1,446,0,6,259,2,1,0,0,0,1,0,0,0,0,2615
368,0,64,304,2,1674,92,1,84,6,12,16,7,25,19,911,29,1,120,99,7,2,41,0,14,298,30,2,11,39,1,77,98,1,0,5,472,0,0,0,0,0,0,0,0,0,0,5068
2487,0,409,307,0,1025,424,0,365,299,1,66,1,99,190,0,3,0,202,40,19,0,6,6,0,17,26,97,20,0,0,471,0,0,0,14,502,0,0,0,0,0,0,0,0,0,803,2101
517,0,119,208,0,1917,33,9,142,86,128,54,265,7,409,26,60,4,156,20,6,0,106,0,80,7,1,0,382,0,12,123,0,114,0,0,7,0,0,0,0,0,0,0,176,0,0,4826
326,0,7,1300,65,2039,504,305,116,0,323,10,34,303,25,0,363,36,69,5,0,624,17,0,0,0,5,27,28,0,3,1,0,0,0,0,1,0,0,0,148,0,0,0,0,0,0,3316
1118,9,700,276,0,1023,576,836,494,1,231,16,6,314,6,100,44,48,284,391,0,0,107,1,0,4,85,2,25,0,16,122,4,27,0,0,120,0,0,109,0,0,1,0,0,0,0,2904
2461,0,175,255,0,1051,644,26,177,0,96,405,5,7,160,365,248,39,223,351,0,250,0,0,0,0,53,6,8,0,5,19,204,0,0,113,175,3,0,0,0,0,37,0,0,0,0,2439
1102,13,37,1040,35,1115,30,0,593,124,188,26,1,587,7,46,4,37,40,119,1,0,107,0,0,163,0,6,65,0,41,11,0,0,0,10,47,0,0,43,0,1,0,0,0,0,0,4361
770,6,350,336,0,1718,41,6,0,0,1170,206,117,63,151,6,82,11,171,27,29,1,2,0,0,1,9,0,720,0,168,8,140,0,0,0,406,0,0,26,0,159,0,0,0,0,0,3100
329,61,516,225,2,1224,1084,72,147,1,0,113,112,2,2,0,15,188,0,4,0,0,68,0,0,0,0,0,1,19,0,173,39,44,0,582,174,0,0,0,19,0,0,0,0,0,0,4784
256,0,121,272,100,1606,64,0,2,6,113,14,5,53,9,18,6,85,1207,0,585,0,9,0,0,357,2,0,171,0,0,22,235,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4440
338,0,492,678,11,1117,56,189,76,0,96,0,8,0,117,132,22,1436,3,0,23,8,8,0,0,0,0,1,6,0,0,2,3,0,0,1,133,0,5,5,0,0,147,0,0,0,0,4887
2394,36,151,182,0,1851,2,116,639,0,209,52,0,1,18,261,179,0,236,499,0,0,2,0,0,8,0,60,5,0,0,22,3,0,0,0,89,0,1,0,2,0,0,0,0,0,0,2982
1081,1,23,657,0,1257,110,538,428,145,165,86,313,38,110,159,0,30,28,0,69,4,801,212,0,9,0,0,188,0,326,154,38,0,0,0,78,0,8,117,34,0,1,0,0,0,0,2792
747,0,1,266,0,1867,13,1470,387,0,194,298,127,0,770,0,9,0,109,698,3,2,11,0,0,376,0,0,8,0,0,23,1,0,0,189,25,0,51,0,0,0,11,0,0,0,0,2344
406,6,3,737,7,1811,647,395,220,0,188,280,196,1,7,1,110,23,781,103,13,0,17,8,0,51,0,1,564,0,0,0,164,0,0,0,136,0,0,3,0,0,0,0,0,0,0,3121
177,0,31,534,84,1241,13,25,74,9,577,2,0,56,718,346,3,178,876,562,229,175,15,37,0,0,1,19,1140,0,0,467,206,0,0,64,70,0,0,0,0,0,0,0,0,0,1,2070
546,0,76,912,24,1785,1,41,310,299,267,54,2,241,287,0,3,0,12,97,0,38,6,8,0,0,0,32,133,0,1,562,126,1242,0,0,141,0,18,0,0,0,0,0,0,0,3,2733
1422,0,93,605,0,1304,598,20,94,68,163,12,234,375,13,0,93,0,103,256,146,4,7,0,5,12,100,0,37,0,0,247,19,0,0,0,556,0,0,507,0,68,0,0,0,0,0,2839
1621,0,167,44,0,1806,1439,430,49,0,0,92,45,8,273,29,2,136,91,69,43,0,49,73,17,0,0,16,5,0,0,361,1,0,0,0,295,0,0,0,0,35,36,0,0,0,0,2768
1003,0,317,859,0,935,39,284,138,6,135,5,85,472,1159,0,0,0,0,2,183,149,403,3,0,8,2,479,72,0,106,0,10,0,0,4,37,0,0,0,0,0,0,0,0,0,0,3105
340,0,194,18,0,866,0,0,82,0,5,179,189,0,53,0,4,0,15,27,0,2,141,73,61,288,0,1,100,0,1,289,46,0,0,31,708,0,0,0,0,0,0,0,33,0,0,6254
724,226,13,1965,1,1629,432,77,370,0,98,141,4,0,30,5,22,83,215,334,0,20,6,0,0,170,96,0,336,0,0,85,78,0,0,0,294,172,2,23,0,0,0,0,0,0,0,2349
737,0,26,442,115,881,1215,39,383,0,75,32,12,0,10,0,56,251,11,0,0,0,180,0,17,73,21,0,26,0,163,17,0,0,0,0,0,0,0,341,0,1,0,0,0,0,0,4876
924,282,613,257,101,1392,61,0,1283,0,186,1,24,143,51,1,5,35,223,0,0,0,0,0,0,5,0,6,525,0,2,11,25,0,0,0,82,0,0,2,0,68,0,0,0,0,0,3692
981,47,546,401,63,1436,170,1,9,724,174,55,103,188,5,1,63,7,166,10,1,198,25,49,0,4,0,0,2,0,0,431,0,0,0,2,29,0,0,27,4,37,0,0,0,6,0,4035
1273,694,28,7,0,2584,30,47,416,21,152,307,32,60,91,3,144,1,20,84,0,0,11,0,0,1,1,87,21,0,39,201,52,0,0,0,54,0,0,20,0,5,67,0,0,0,0,3447
1372,0,362,703,0,415,182,0,0,12,17,2,136,134,9,0,228,105,185,491,5,14,80,423,3,22,322,0,293,0,0,127,4,0,183,0,80,0,0,0,0,0,0,0,0,0,0,4091
1013,0,138,21,0,1837,382,314,401,14,0,83,240,8,1,1,0,100,35,522,0,71,111,2,0,77,0,0,29,0,0,92,68,175,0,0,1,0,0,0,0,0,138,0,0,0,0,4126
1171,0,367,160,0,2415,300,134,105,0,75,0,23,228,2,0,84,0,88,80,0,166,513,14,26,7,0,0,203,0,0,0,498,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3268
1006,140,314,646,119,1040,45,32,188,1,104,0,0,1,211,35,1150,649,0,263,32,0,147,36,1,3,0,0,14,0,0,78,38,1,0,9,0,0,0,0,0,0,2,0,0,0,0,3695
613,0,3,1025,324,912,52,265,5,1,26,51,92,3,0,19,41,792,26,143,0,4,783,58,1,4,0,15,110,0,0,488,3,0,0,0,3,0,0,35,0,0,0,0,0,0,0,4103
945,193,176,54,111,326,53,144,340,242,205,104,39,23,0,99,106,1,207,45,0,0,163,0,10,0,0,1,330,0,0,836,25,0,0,0,4,0,0,39,0,0,0,0,0,0,0,5179
1115,3,17,808,220,2243,23,11,360,54,108,413,67,0,0,0,0,0,196,20,4,178,3,19,13,37,0,0,56,5,0,251,5,0,0,0,1,0,0,0,192,0,93,0,0,0,0,3485
366,0,740,22,0,2287,0,0,830,43,149,0,0,53,5,12,0,136,821,104,239,8,300,0,0,0,144,0,295,0,11,4,8,1,0,0,576,0,0,0,0,0,0,0,0,0,0,2846
614,0,88,312,0,2391,187,30,251,0,2,0,0,93,270,504,0,11,412,22,0,2,78,267,0,132,0,0,86,0,2,98,52,0,0,14,72,0,0,0,117,1,25,0,0,0,0,3867
931,0,818,455,7,1698,1,142,129,0,1,1,52,148,18,3,0,0,5,47,17,1,441,66,0,5,183,396,81,0,2,42,8,126,0,33,131,0,0,42,0,0,0,0,0,0,0,3970
799,0,401,205,0,1433,351,118,24,39,178,0,260,8,0,10,105,2,14,91,28,0,196,13,0,9,129,0,1432,0,2,7,1,0,0,1,407,0,0,0,0,0,0,0,35,0,0,3702
1344,0,21,347,18,1947,182,0,96,15,22,163,31,1,564,14,26,220,110,94,0,0,141,1,33,352,0,429,25,0,5,181,7,0,0,16,177,0,0,0,35,0,0,0,0,0,0,3383
1101,36,282,443,0,587,0,126,101,112,578,0,79,97,21,43,744,0,189,524,0,8,400,28,0,0,0,0,238,26,0,0,732,0,0,132,175,0,0,5,0,38,0,0,0,0,0,3155
758,0,249,788,6,2495,31,2,194,9,44,0,0,109,79,0,0,145,230,5,0,0,2,0,0,0,0,499,438,0,54,2,4,0,0,121,129,0,0,0,0,0,0,0,0,0,0,3607
811,0,17,719,10,1259,707,0,100,0,16,376,197,519,205,56,313,0,7,1,2,92,18,85,0,329,1,0,223,0,1,104,2,0,36,0,623,22,0,1,0,0,3,0,0,0,0,3145
875,31,19,392,3,293,577,7,189,0,57,540,0,39,35,0,433,46,128,222,5,0,1047,0,0,87,147,0,67,17,2,131,1,0,0,0,6,0,0,5,0,0,0,0,0,0,0,4599
615,0,148,735,0,1160,26,239,308,3,50,168,92,0,1,46,0,121,28,4,1,0,36,11,70,352,0,0,42,179,0,71,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,5470
780,0,50,117,43,2482,0,0,186,56,97,120,0,4,5,14,22,7,1,52,0,2,4,0,0,1491,114,5,113,0,498,340,11,0,0,0,190,0,0,46,6,0,0,0,0,0,0,3144
1761,0,199,150,665,1591,31,16,481,7,102,12,76,0,40,4,0,13,46,34,7,1,350,143,0,2,59,0,185,0,16,252,10,0,0,0,0,0,0,321,2,0,0,0,0,0,2,3422
408,454,601,11,178,686,0,254,419,46,435,0,270,155,0,0,192,39,365,130,10,0,35,0,0,0,0,0,88,0,12,838,719,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3643
