"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
972,1,536,394,0,908,6,11,488,21,43,15,7,6,97,6,106,0,73,694,54,1,0,0,0,22,0,0,290,0,0,130,365,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4656
549,5,1,1937,7,1831,520,0,802,0,247,18,0,0,110,1,39,0,1,81,65,45,9,2,94,78,0,79,336,0,18,11,332,0,0,0,64,0,1,2,0,0,0,0,0,7,0,2708
1626,12,943,530,0,1002,112,66,186,0,4,5,14,0,0,1,193,2,37,3,2,3,2,0,0,4,316,10,90,0,0,236,44,9,0,0,259,0,0,1,0,0,0,0,0,14,0,4274
958,0,386,199,0,2180,312,184,807,11,132,59,89,5,7,33,4,12,151,203,0,374,298,0,0,43,114,74,363,0,39,304,0,0,0,0,6,0,0,3,17,0,2,25,0,0,0,2606
551,426,11,46,0,1165,7,0,42,9,15,1,0,302,141,5,0,0,33,178,0,94,471,0,1,0,0,148,487,0,1,321,42,0,0,37,18,0,0,0,0,0,0,0,0,0,0,5448
1466,0,10,618,1,1594,22,155,145,30,957,23,2,3,124,39,53,0,137,520,80,0,167,1,0,65,0,3,828,0,0,141,324,0,0,0,154,0,0,5,0,0,0,0,0,0,0,2333
1628,0,186,8,0,1125,34,44,51,27,472,34,0,0,998,3,2,4,1,134,29,0,29,7,0,132,1,182,50,0,0,1155,117,0,0,0,1,0,25,0,0,0,0,0,0,0,0,3521
1167,0,411,50,0,261,16,181,668,62,254,1,104,0,401,0,942,0,99,14,0,0,21,0,0,20,28,0,75,0,0,57,220,0,0,1,47,0,0,1133,20,0,0,0,0,0,0,3747
2115,0,22,1204,60,908,54,6,191,0,48,1,164,19,237,2,37,5,273,489,7,1,3,3,0,0,0,1,345,0,32,75,0,0,0,0,2,0,0,321,0,0,6,0,0,0,0,3369
977,4,60,26,0,1052,279,133,1453,0,205,9,100,0,234,30,7,91,1,0,0,0,915,2,91,32,0,62,674,0,3,570,128,0,0,0,18,0,0,0,165,0,0,0,0,0,0,2679
607,0,218,782,0,650,5,2228,132,24,37,4,110,1,7,0,72,2,4,42,69,100,334,0,291,0,154,3,4,0,65,105,0,0,0,20,54,0,0,0,0,0,0,0,0,0,0,3876
1333,0,603,894,1,909,108,1,60,0,8,2,111,4,113,1,77,28,117,73,136,3,67,0,0,0,1,0,44,0,1,636,7,0,0,103,22,0,1,1,0,0,0,0,0,0,0,4535
2125,0,491,601,0,365,38,991,190,105,272,16,628,149,71,2,85,0,0,4,2,188,328,74,102,0,0,127,42,0,0,894,22,0,0,0,106,217,32,2,0,0,0,0,0,0,0,1731
1453,0,99,333,0,770,473,832,312,1,392,7,21,235,105,6,56,6,73,137,0,0,24,240,12,0,0,1,368,2,0,189,769,0,0,0,71,0,0,0,93,0,0,0,0,0,0,2920
1181,0,192,709,0,1137,157,2,223,0,4,111,0,27,10,0,4,387,279,29,0,0,32,299,0,45,0,55,228,0,0,223,2,0,84,0,24,0,0,160,0,0,0,0,0,0,826,3570
1244,0,502,184,0,1963,140,5,298,155,29,198,9,10,10,911,207,4,107,10,0,0,42,0,0,0,22,0,118,7,256,11,4,0,0,0,1,0,0,8,0,0,8,0,0,0,0,3537
1149,11,657,243,0,1835,6,0,657,22,263,555,0,0,53,13,141,38,13,39,2,0,20,0,0,0,9,1,351,0,25,18,49,0,0,222,79,0,0,0,3,0,0,0,0,0,0,3526
720,48,365,533,1,1014,36,133,116,0,10,69,110,11,108,96,0,43,8,2,24,3,2006,20,0,1,0,252,217,0,0,54,1,0,0,2,63,0,0,0,0,0,0,0,0,0,0,3934
1022,598,527,202,0,677,61,1,609,46,390,0,0,20,10,0,13,7,4,17,35,0,104,284,0,269,2,0,93,0,0,13,25,0,0,738,51,0,0,156,0,0,19,0,0,0,0,4007
1415,0,10,479,272,1565,19,0,103,0,43,2,4,158,546,295,176,2,41,132,6,0,171,628,0,14,0,0,523,0,161,3,221,2,0,0,152,0,0,0,0,0,0,0,0,0,0,2857
586,622,114,540,12,2152,21,14,371,0,13,6,408,0,1,174,11,88,12,663,102,0,47,0,0,14,0,0,222,0,7,164,5,0,0,0,0,0,8,0,0,1,0,0,0,0,0,3622
406,0,71,1933,1,1844,4,261,387,78,23,19,0,142,88,50,1,25,3,180,0,3,3,0,0,19,23,20,236,0,1,226,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3945
1307,0,285,87,0,1119,159,1248,36,0,103,7,151,172,25,436,7,146,0,4,0,58,482,0,10,23,0,0,140,30,12,708,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3237
2467,3,242,81,0,331,26,2,107,0,28,55,2,0,0,7,49,35,266,4,0,237,137,0,0,0,0,0,160,0,55,709,304,0,0,0,0,525,0,3,0,0,0,0,3,0,0,4162
554,0,122,211,2,2073,0,15,1135,0,95,4,0,0,46,0,346,45,612,0,412,0,11,0,0,6,0,0,192,0,4,133,11,0,0,267,679,0,0,0,0,0,0,0,0,0,0,3025
404,0,438,529,0,1664,0,10,7,0,83,0,55,21,784,227,23,0,330,342,0,29,0,0,0,0,12,0,14,0,32,381,13,0,10,4,183,0,0,0,0,0,0,0,0,0,0,4405
1034,0,17,425,0,1190,227,26,63,21,1545,0,45,197,1,4,30,516,530,0,0,3,0,11,7,0,0,3,212,0,0,503,112,0,0,16,129,0,2,0,14,0,0,0,0,0,0,3117
170,0,365,142,0,1911,173,514,449,0,147,5,0,0,291,570,31,1,65,70,0,0,14,0,0,35,0,0,137,0,95,0,18,0,0,32,163,0,0,0,0,0,518,0,0,0,0,4084
1304,5,65,149,0,1251,0,23,1,585,658,15,152,113,148,38,10,166,135,398,0,0,42,73,0,118,0,136,783,0,11,7,29,1,0,0,100,0,0,0,0,0,0,0,0,0,0,3484
971,0,453,232,0,1901,68,128,159,6,6,27,13,834,4,0,0,196,123,0,9,0,40,0,0,0,0,1,601,0,0,7,11,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4131
1123,9,23,679,18,1896,434,4,894,289,117,33,1,1,460,3,18,0,15,191,68,0,430,5,0,0,0,0,356,0,18,402,1,0,0,0,64,0,0,0,49,0,0,0,0,0,0,2399
961,17,107,43,46,1769,124,317,531,0,0,0,750,0,26,3,0,0,12,97,267,1,641,123,0,0,6,0,81,0,11,571,4,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3161
669,1,19,406,82,1131,255,2,207,1,181,0,0,613,47,67,0,0,950,452,0,2,30,0,0,0,0,355,301,0,0,46,5,0,0,0,1,0,0,80,59,0,534,0,0,0,0,3504
221,8,1113,1126,0,2207,47,786,45,450,113,10,0,4,6,0,123,0,272,31,0,0,234,102,0,0,49,2,173,0,171,46,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,2604
1839,10,76,277,0,553,395,0,345,8,10,43,8,0,297,0,8,9,468,4,11,696,165,0,13,6,0,0,25,0,175,0,32,0,0,83,572,0,0,0,3,0,0,0,0,0,0,3869
672,4,13,494,13,3211,171,3,148,0,200,0,8,0,3,17,0,27,18,0,5,0,52,0,235,96,0,0,11,0,88,15,12,0,0,0,0,0,5,0,11,593,0,107,0,0,0,3768
185,2,78,206,771,1203,140,5,312,155,738,0,228,87,167,0,190,24,59,0,64,0,2,48,1,244,0,0,211,0,0,8,0,0,0,0,202,0,0,25,0,0,0,0,0,0,0,4645
1818,18,58,878,0,1711,60,1,158,0,0,37,411,294,22,5,1,0,10,342,100,34,144,314,0,2,0,145,30,0,0,18,50,0,0,1,67,0,0,6,0,0,0,0,0,0,0,3265
1676,0,203,26,0,846,4,142,162,0,11,10,2,0,8,380,286,14,1263,105,0,20,124,36,0,50,0,6,167,0,3,92,2,0,0,0,49,0,0,65,0,0,0,0,0,0,0,4248
773,4,266,124,0,1750,0,0,911,177,33,176,1,72,140,207,183,36,22,56,0,12,639,0,0,3,0,0,269,0,85,64,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3934
676,8,255,955,106,1711,387,1,259,7,277,22,50,0,389,0,45,0,5,256,0,0,10,0,0,0,0,19,208,0,277,24,9,0,0,0,14,0,0,0,0,0,602,0,0,0,0,3428
858,0,63,707,0,1253,377,0,771,1,2,58,66,8,27,0,639,0,45,31,164,0,891,0,0,2,0,0,21,0,27,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3976
1345,4,45,693,0,399,100,151,31,0,65,18,298,0,794,0,0,45,305,14,383,1,158,30,0,7,0,0,42,0,3,1,0,0,0,0,58,27,0,0,0,0,0,0,0,0,0,4983
692,1,569,647,0,1391,181,9,487,153,13,0,131,59,309,2,22,0,0,1003,13,0,26,2,73,3,0,3,255,0,0,41,12,4,0,0,586,0,0,34,3,0,0,0,0,0,0,3276
1118,87,2,498,394,2057,1,1,3,189,206,21,0,0,66,9,608,10,75,258,0,134,511,0,0,155,116,0,2,0,0,209,9,0,0,0,4,0,94,0,0,0,8,0,0,0,0,3155
1392,0,0,239,1,1000,8,0,255,0,343,1,629,97,80,0,0,369,91,230,0,0,8,0,0,29,0,399,183,0,0,575,35,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3976
1677,0,631,361,129,1633,16,425,6,0,52,391,109,0,14,14,3,24,0,1,0,5,1,3,0,175,0,1,614,0,3,340,1,0,0,14,500,0,0,0,0,0,0,0,0,0,0,2857
1241,0,46,43,0,1429,45,56,159,0,625,7,56,0,64,593,344,308,7,0,6,49,472,7,0,23,0,0,525,33,0,0,298,0,0,0,18,0,0,8,0,0,0,0,37,0,0,3501
1263,357,219,292,0,2492,15,0,297,4,211,33,3,6,3,499,369,11,333,194,0,7,217,0,0,0,88,0,191,0,39,38,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2790
1333,61,30,193,10,2447,1272,84,138,0,102,3,5,0,8,89,189,0,72,406,0,2,374,6,1,12,75,0,317,0,104,8,187,0,0,8,7,0,0,6,0,0,0,0,0,0,0,2451
804,0,352,152,2,1501,607,15,420,492,0,4,10,38,94,56,142,5,187,182,0,406,0,0,19,1,0,697,97,3,0,44,117,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3545
1033,9,1802,1202,0,1109,0,23,177,78,17,4,494,55,9,8,67,0,11,0,74,45,661,0,0,2,6,272,20,0,0,25,32,0,22,0,21,0,0,183,0,0,0,0,0,1,0,2538
1275,0,612,238,1,2112,11,115,229,0,5,251,251,19,15,10,3,247,18,0,298,0,102,347,0,0,2,0,250,0,84,57,17,0,0,0,29,0,0,0,0,0,13,0,0,0,0,3389
405,419,84,198,0,1852,27,139,1282,291,94,82,1,0,1,353,26,0,239,0,0,0,82,0,0,0,0,0,164,0,24,89,0,0,0,0,301,1,68,0,0,0,0,33,0,0,0,3745
716,135,1974,83,0,407,221,39,769,1,751,0,185,0,0,177,141,0,68,11,0,0,17,0,0,261,0,86,673,68,162,34,0,0,0,0,5,0,0,0,0,3,0,209,0,0,0,2804
880,149,885,1385,7,918,11,406,252,0,66,208,87,319,119,1,34,1,43,823,26,6,59,0,0,0,8,0,20,0,2,996,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2232
1006,9,497,2844,680,972,63,111,35,48,5,21,0,0,32,0,0,20,122,8,0,0,212,0,89,0,0,139,7,0,119,193,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2742
1095,0,441,501,3,636,322,8,14,0,227,1,530,0,2,0,349,413,237,127,0,0,0,17,9,0,0,0,193,18,2,0,3,0,0,2,29,0,0,710,0,2,0,0,0,0,0,4109
454,581,68,84,64,2260,47,16,361,18,5,42,219,1,0,4,0,197,440,134,0,1,219,0,0,0,0,57,449,0,0,22,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4102
844,104,333,782,1,724,255,156,60,100,97,0,0,10,102,115,14,0,22,4,322,7,892,0,1,239,67,4,650,0,0,125,10,0,0,364,28,0,0,0,0,0,0,0,0,0,134,3434
1793,0,41,123,0,1188,26,2340,336,0,56,0,11,148,85,0,141,113,400,2,2,0,4,32,0,0,0,12,54,0,44,132,1,0,0,7,293,0,0,0,0,0,0,0,0,0,0,2616
1340,0,400,614,0,1282,685,555,625,22,59,7,52,88,0,84,334,15,7,20,0,5,7,0,0,0,40,0,123,0,65,274,162,0,0,0,276,0,0,0,1,0,27,0,169,0,0,2662
735,4,364,216,0,633,418,169,422,0,190,69,40,211,1,28,262,23,76,255,0,148,207,0,1,92,0,255,107,0,0,81,92,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4895
1320,0,1,695,0,3247,72,0,276,0,2,130,218,1,8,3,105,2,59,31,0,0,99,5,2,9,0,0,50,0,724,410,168,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2355
773,0,609,639,0,1888,242,2,36,0,110,2,445,57,255,0,50,0,44,27,0,4,371,145,0,0,98,0,236,0,84,292,343,0,0,73,429,0,0,52,0,0,0,0,1,0,0,2693
630,7,469,39,1,2180,129,0,661,0,46,0,23,38,39,216,3,526,68,0,0,196,3,13,0,0,72,45,73,0,494,111,363,3,0,0,13,0,0,80,0,0,116,0,0,0,0,3343
552,101,68,231,0,294,131,37,131,0,1006,24,843,0,9,0,3,0,377,1,68,585,7,7,2,0,0,6,251,0,0,200,3,0,0,4,36,0,0,1,0,0,0,0,0,0,0,5022
737,72,439,931,0,617,136,31,354,10,11,48,34,0,5,519,28,0,381,81,0,28,926,0,0,228,0,0,10,0,254,31,313,0,0,0,9,0,0,4,0,0,0,0,0,0,0,3763
688,6,1763,360,5,861,280,27,16,113,23,0,34,0,350,36,1079,16,640,90,20,1,0,0,6,0,0,0,79,234,103,50,320,0,0,0,0,0,0,145,0,0,68,0,0,3,0,2584
1777,0,148,219,2,2084,32,8,898,0,9,0,642,0,169,0,51,174,173,315,0,3,5,0,0,4,0,20,4,0,67,37,3,6,0,0,34,0,0,24,4,0,0,0,0,0,0,3088
634,1,332,353,264,1091,571,2,134,2,0,53,678,2,0,0,196,22,242,44,3,265,361,0,0,0,0,43,21,23,0,6,16,0,0,214,2,0,0,2,0,0,0,0,0,0,0,4423
830,232,114,55,1,859,64,0,669,8,6,5,2,2,152,30,14,0,201,16,0,21,733,19,1,2,2,0,808,0,58,351,202,0,0,210,508,2,0,10,1,0,398,0,0,0,0,3414
1312,407,143,182,11,576,721,191,577,0,6,16,413,262,5,172,299,7,300,4,15,0,963,0,146,2,0,7,122,0,0,67,0,0,0,0,280,0,0,688,17,0,0,0,0,0,0,2089
1620,0,15,209,185,1596,15,0,468,3,7,1,5,1,82,0,338,620,0,397,4,37,12,0,0,0,0,0,323,0,35,176,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3818
1254,1,434,285,3,367,177,0,156,512,705,95,263,83,177,8,26,0,435,0,0,238,7,14,0,57,0,75,227,9,0,580,0,0,0,0,0,0,6,0,0,0,58,0,0,0,0,3748
1662,1,6,993,0,1289,38,0,84,0,3,3,0,139,46,23,444,3,154,60,0,5,33,18,78,0,0,1,755,0,7,412,294,0,0,1,16,0,0,48,0,9,0,0,0,0,0,3375
501,1,91,210,0,2347,203,712,1172,0,144,2,0,2,15,8,54,1,138,216,4,0,8,0,0,0,5,0,495,0,120,58,7,0,0,0,342,0,12,0,8,0,0,0,0,0,0,3124
1063,0,23,1024,5,1356,586,9,315,13,4,28,185,1,79,0,1,36,0,4,5,18,35,165,0,0,0,491,115,0,12,118,0,0,0,0,175,0,19,1,0,0,0,0,0,0,0,4114
322,0,522,388,0,1748,1,243,1022,5,439,82,23,6,12,6,0,136,67,17,22,370,255,0,0,2,118,0,2,103,0,0,0,0,6,5,2,0,0,67,0,0,0,0,0,0,0,4009
1140,0,177,603,0,1731,243,95,171,4,2,450,123,4,14,235,128,0,19,201,175,136,171,385,0,0,0,0,145,0,34,884,89,0,2,0,165,0,0,0,27,3,0,0,0,0,0,2444
877,252,84,401,89,1176,3,486,572,286,10,19,0,0,1205,1,0,1,156,12,0,21,454,2,0,0,14,0,1070,1,2,2,66,0,0,4,82,0,0,0,5,0,0,0,0,0,0,2647
556,0,12,852,0,928,262,45,263,70,837,0,0,8,0,0,0,8,168,5,0,0,188,1,0,28,25,249,198,0,102,673,20,0,0,0,60,0,95,196,0,8,0,0,0,0,0,4143
1486,126,78,664,7,1897,297,1,557,1,110,163,0,10,11,0,0,0,3,35,22,0,11,247,0,5,254,0,158,0,0,31,559,0,0,0,39,0,261,56,0,0,0,0,0,0,0,2911
979,0,620,111,0,1047,700,567,199,0,17,32,114,0,10,134,5,171,21,28,0,0,229,192,208,91,98,6,62,0,0,272,1,297,0,0,4,0,0,0,0,0,0,0,0,0,0,3785
1429,0,3,887,0,520,1,0,737,100,111,25,0,56,1684,43,6,256,511,258,10,46,60,0,0,0,0,0,52,0,0,15,178,0,0,0,9,0,0,0,15,0,134,0,0,0,0,2854
349,0,7,599,101,1689,89,80,576,20,693,64,184,0,585,0,32,39,249,1,2,0,434,0,0,0,0,0,189,0,78,41,124,0,0,15,26,674,0,0,0,0,0,0,0,0,0,3060
930,0,86,579,3,267,70,516,698,10,1139,0,178,1,0,139,1,0,0,78,49,20,431,0,0,0,22,0,162,0,0,6,1,0,0,0,62,0,0,0,0,0,1,0,0,0,0,4551
1187,44,39,157,5,515,116,0,406,5,366,177,23,297,286,19,68,0,84,0,91,0,4,1,0,144,2,0,189,0,220,37,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,5465
543,33,54,486,7,818,30,2,225,8,15,9,273,4,64,1,171,22,710,268,12,0,8,4,94,0,0,47,85,0,72,569,35,0,0,0,66,0,0,24,0,0,0,0,0,0,0,5241
733,0,70,264,0,765,116,66,6,0,527,0,249,413,32,2,8,455,0,193,0,0,3,4,9,148,4,0,45,0,200,4,15,0,0,116,159,0,0,0,0,0,0,0,0,0,0,5394
427,4,42,424,0,581,215,0,900,271,123,0,36,1,594,77,93,129,263,48,0,61,12,0,0,0,0,0,1787,0,0,30,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3863
989,2,28,586,14,991,698,5,292,0,10,2,8,69,354,9,94,9,6,6,0,0,5,0,0,0,10,1,546,0,885,0,70,0,0,0,32,0,0,6,0,0,70,0,0,0,0,4203
320,85,854,40,16,1701,14,2,8,49,139,15,38,20,87,0,18,174,12,166,254,0,226,2,0,1,0,7,587,0,5,83,54,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4794
661,61,323,85,0,1441,1096,0,675,0,101,0,408,0,4,13,0,0,112,9,0,0,2,0,0,4,0,0,509,3,10,42,19,0,0,4,630,0,12,9,0,0,0,0,0,0,0,3767
924,0,571,283,0,2185,4,35,1172,0,7,787,0,1,71,0,0,0,51,92,59,0,5,14,0,0,0,143,52,0,0,61,29,0,0,0,52,0,3,0,0,0,0,0,0,0,0,3399
1230,11,69,7,106,932,292,56,141,0,33,33,44,160,62,63,1,228,41,251,2,235,118,84,124,0,0,30,978,0,0,1,107,0,0,214,147,0,0,0,0,0,0,0,0,0,0,4200
498,0,382,419,4,2223,21,2,1801,0,236,57,0,293,165,0,13,3,19,337,146,0,28,0,0,17,0,1,138,0,0,57,518,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2618
771,0,80,32,10,2371,291,478,827,33,3,0,24,28,41,716,5,0,93,199,0,164,50,0,0,0,0,1,237,0,13,54,52,0,0,14,32,0,0,0,0,0,2,0,0,0,0,3379
498,0,352,355,37,1605,39,84,295,6,0,9,696,0,348,0,272,73,58,154,0,0,368,0,0,5,0,330,164,0,118,196,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,3925
1040,0,166,198,1,810,3,139,43,3,24,221,12,0,40,0,172,265,504,371,15,7,86,51,0,71,232,283,27,0,39,83,150,0,0,0,278,0,0,1,0,0,0,0,0,0,40,4625
653,0,585,888,0,1895,209,3,359,3,55,255,4,8,34,17,0,13,14,157,0,342,287,143,0,213,0,2,139,0,2,346,136,0,0,429,78,0,0,0,0,0,1,0,0,0,0,2730
1652,28,251,427,4,2118,84,322,357,0,0,123,7,0,0,53,4,353,44,11,0,6,206,30,0,12,4,0,138,0,4,0,237,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3503
949,8,1732,120,40,1131,202,529,458,0,45,0,0,0,24,392,124,1,0,4,0,0,20,0,0,172,0,0,874,0,0,3,12,0,0,0,27,0,0,0,363,0,64,0,0,0,0,2706
2887,0,1,70,0,2236,195,5,153,0,25,9,2,4,228,122,70,0,14,476,0,0,31,0,0,1,0,22,261,0,0,511,35,0,0,0,0,0,0,0,0,1,49,0,2,0,0,2590
513,2,57,31,12,2287,35,102,86,15,43,0,0,2,68,15,13,692,6,10,0,1,178,436,0,223,14,1,523,0,0,606,14,0,0,0,43,0,0,0,126,0,0,0,0,0,0,3846
913,25,89,58,0,1313,14,112,60,4,139,1,214,2,0,39,11,36,602,128,0,0,60,21,0,227,6,0,89,0,211,98,1,0,0,0,33,0,0,82,0,0,0,0,0,62,0,5350
1041,4,327,799,0,1662,12,0,415,0,27,175,2,8,124,0,202,366,14,0,0,0,297,82,0,0,0,0,432,0,12,1,7,0,0,49,33,0,551,0,0,0,0,0,0,0,0,3358
806,0,133,168,0,1780,69,0,464,22,96,6,12,0,743,126,30,17,37,234,129,0,54,52,0,66,0,634,391,0,605,328,37,0,0,6,113,0,0,0,0,0,0,0,0,0,0,2842
805,47,49,135,0,764,697,82,272,55,192,0,449,0,0,0,186,17,479,41,182,0,137,51,0,150,0,318,277,0,0,696,0,0,0,82,142,0,0,0,45,0,0,0,0,0,0,3650
1021,0,314,381,112,731,176,720,215,13,1129,73,47,0,107,23,271,7,24,370,0,4,149,6,0,0,369,3,85,20,0,88,136,0,0,0,12,0,0,0,33,0,0,0,0,0,0,3361
487,1,129,206,65,3808,6,331,501,0,283,1,1,112,0,304,15,1,764,3,0,3,0,86,21,0,0,0,24,0,0,12,68,0,0,0,56,0,0,36,0,0,0,0,0,0,0,2676
394,0,6,217,54,607,0,230,77,132,161,8,16,20,1,3,342,24,72,406,10,0,20,19,0,4,106,0,415,0,0,301,519,0,0,0,213,0,0,19,0,0,0,0,52,1,0,5551
2866,0,906,205,0,438,572,232,275,0,0,2,0,73,261,9,0,71,4,88,1,0,437,10,0,0,350,0,293,0,518,25,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2348
865,2,360,5,103,1527,60,0,890,232,660,16,10,0,278,0,101,360,282,62,24,0,104,0,11,0,31,0,36,0,0,122,0,0,0,0,51,0,7,0,0,0,0,0,0,0,0,3801
1164,0,263,74,0,814,304,0,161,0,62,124,374,12,223,14,339,2,167,0,187,114,1,58,0,908,0,116,694,0,2,59,11,0,0,0,0,0,0,0,323,0,846,0,0,4,40,2540
2445,0,260,259,0,832,10,6,129,9,0,279,284,19,309,0,41,118,45,0,0,0,136,0,0,1245,61,58,381,0,34,46,38,1,0,0,1,0,3,0,4,0,0,0,0,0,0,2947
724,1,187,317,90,700,614,1,16,62,373,591,47,18,7,0,446,149,130,1247,0,1,31,0,2,0,157,178,491,0,8,63,171,0,0,0,85,0,0,0,0,0,72,0,0,0,0,3021
368,0,267,656,5,1460,7,0,118,260,16,0,309,97,342,173,0,0,355,43,6,103,89,287,1,0,8,12,126,4,0,18,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4826
327,0,652,218,0,1524,429,0,646,0,9,12,83,160,26,287,2,67,348,717,0,0,22,0,1,27,49,164,324,0,0,5,0,0,0,0,613,0,54,0,0,0,21,7,0,0,0,3206
786,0,75,369,305,1559,322,163,181,282,19,7,111,0,630,97,480,0,7,57,0,0,321,43,15,0,0,0,363,0,0,41,137,0,0,28,40,0,0,0,0,523,347,28,1,0,0,2663
2127,0,151,402,5,434,1,9,159,30,0,697,0,46,110,3,30,1764,149,30,0,47,46,30,0,36,0,0,100,0,0,844,0,0,0,1,8,0,0,0,16,0,0,0,0,0,0,2725
1664,0,0,497,734,1144,222,0,28,0,2,7,714,188,31,4,356,0,10,0,23,0,328,2,0,0,0,40,7,0,8,21,62,0,0,0,60,0,0,4,0,0,0,0,0,0,0,3844
345,0,326,506,144,1295,1397,1,60,0,84,5,0,0,1,3,83,3,425,615,31,24,48,0,4,348,0,118,345,1,0,193,0,0,0,424,32,18,0,0,5,0,0,0,0,0,0,3116
562,0,882,32,562,1344,123,0,44,0,1,10,0,295,5,1,485,592,259,301,13,0,56,0,816,25,4,27,278,0,0,4,20,78,17,0,0,134,0,0,0,0,0,0,1,0,0,3029
633,0,151,756,1,577,16,2,1056,0,221,1135,34,0,28,7,52,327,112,1,7,14,2,0,4,0,1,4,164,0,0,3,3,0,0,684,0,0,0,20,9,2,0,0,0,0,0,3974
571,0,44,110,0,933,19,149,14,0,180,7,2,2,202,24,8,4,526,295,0,0,0,14,0,0,15,0,615,0,110,220,217,0,0,0,67,0,0,0,37,0,0,0,0,0,0,5615
774,22,1,717,34,776,82,0,6,21,93,1,9,0,1505,52,1402,0,79,14,0,30,263,0,0,1,0,0,573,0,1,257,12,4,0,0,441,0,0,0,0,0,433,0,0,0,0,2397
1863,0,136,638,0,205,0,191,1166,1,0,0,4,0,122,7,123,223,311,3,0,0,3,2,0,0,38,0,163,0,187,397,23,0,0,0,2,0,0,2,0,0,0,0,3,0,0,4187
642,7,39,45,311,1145,31,278,448,50,14,29,10,0,15,236,26,161,552,29,2,21,431,1,0,7,0,0,1886,5,15,395,3,0,0,0,117,0,0,0,0,0,0,0,16,0,0,3033
79,2,174,1253,0,1616,1,40,27,1,0,6,1,0,305,170,1,0,57,124,1,0,177,13,0,12,0,0,787,0,0,16,660,0,0,134,278,0,0,0,0,0,0,0,0,0,0,4065
871,39,228,204,0,919,104,25,680,64,295,402,49,0,319,0,105,32,75,2,5,15,4,0,0,0,2,185,426,0,310,124,2,0,1,0,30,0,0,0,0,0,0,18,0,0,0,4465
580,34,1107,1393,0,1197,753,1,4,496,0,0,210,0,0,24,15,385,651,357,0,5,30,0,0,39,14,1,310,0,0,205,2,0,0,0,15,0,3,0,0,0,0,0,0,0,0,2169
756,453,217,602,0,727,49,153,48,2,132,185,10,113,442,2,855,8,3,0,41,0,15,0,0,0,0,3,1512,0,0,17,138,1,0,0,139,0,0,0,9,0,29,0,0,0,0,3339
1275,0,40,286,12,843,182,0,468,5,11,58,19,98,106,133,18,50,17,0,2,17,4,358,0,5,100,12,283,134,11,40,18,0,0,0,694,0,0,458,0,0,0,0,0,0,0,4243
528,0,280,248,0,585,519,83,408,0,11,252,0,0,707,85,39,2,657,206,0,23,174,0,2,236,0,3,402,0,344,0,15,0,0,6,0,0,56,0,143,0,0,5,0,0,0,3981
343,0,17,262,0,967,152,0,76,2,241,5,1,0,13,0,129,6,706,3,32,0,171,0,24,0,0,0,1299,0,27,43,431,0,0,0,176,0,0,0,0,0,0,8,0,0,0,4866
902,0,309,1739,0,619,53,8,2,204,273,7,551,47,348,7,133,317,205,18,0,190,153,54,0,163,18,42,68,49,0,33,33,0,0,0,22,0,0,1,0,0,0,0,0,16,0,3416
967,0,24,42,0,1115,21,25,672,0,61,350,156,11,467,50,20,142,317,389,0,1,44,0,0,0,0,9,24,0,47,80,0,0,0,0,185,0,0,321,5,0,0,0,0,0,0,4455
