"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
462,0,383,419,3,409,84,445,679,0,49,31,5,8,66,5,30,1,115,0,98,1,24,0,0,2,0,1393,265,0,440,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2406,13,199,825,448,320,0,1,151,337,38,117,1,207,26,0,17,8,606,17,536,0,23,0,55,0,3,0,366,0,7,32,205,2,0,0,2,0,0,295,0,0,0,0,0,0,10,2727
917,0,720,66,23,1197,18,5,145,0,79,80,116,0,21,66,2,62,27,327,321,0,13,0,2,1,5,0,763,0,0,60,0,0,0,0,79,0,0,0,0,0,37,0,1,0,0,4847
1320,21,130,335,0,2160,229,43,146,0,2,1,22,85,19,105,65,321,54,19,0,23,0,0,0,3,0,233,296,0,166,70,131,0,0,14,587,0,0,0,0,0,0,0,19,0,0,3381
1142,0,1037,1116,0,1441,34,2,951,0,1,191,253,18,97,0,69,7,11,86,1,695,444,0,0,2,0,0,153,0,253,41,52,150,0,0,50,0,11,0,0,0,0,0,0,0,0,1692
1733,0,60,436,8,896,60,266,13,111,83,9,50,1,134,0,400,1,13,2,5,0,5,8,67,0,5,0,94,0,25,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5475
1651,13,101,172,140,1002,25,2,646,221,22,148,73,0,14,0,317,199,20,47,0,4,74,0,0,3,0,0,69,0,0,913,11,0,0,0,0,10,0,0,0,0,3,0,0,0,0,4100
2248,194,388,218,16,1000,0,38,212,23,19,86,86,638,0,0,5,0,71,34,0,0,849,2,0,77,0,16,3,0,111,180,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,3450
1942,44,236,740,32,2397,153,44,183,1,201,130,431,19,1,0,156,12,1,139,1,0,173,0,0,92,0,0,311,0,0,107,4,0,0,0,85,0,0,6,0,0,0,0,0,0,0,2359
898,35,275,465,0,3456,75,0,1271,8,1,94,7,0,4,0,11,1,31,8,74,14,45,0,5,483,13,0,282,0,0,4,0,0,0,0,178,0,0,0,0,2,0,0,0,0,0,2260
1175,82,538,330,0,503,120,72,20,109,111,72,123,0,0,0,0,1,705,31,90,20,595,9,0,3,0,47,866,0,1,21,0,0,0,0,240,0,0,0,0,0,16,0,0,0,0,4100
1108,3,253,1246,29,2048,0,59,1,0,197,204,27,36,46,54,27,72,301,342,1,2,643,0,0,0,8,13,2,4,0,64,44,0,0,36,134,0,0,45,0,0,0,0,0,0,0,2951
788,20,127,747,0,968,1079,3,310,15,29,116,20,15,0,491,25,228,138,32,0,0,12,0,0,278,19,0,7,0,0,216,0,0,0,0,43,0,2,1,0,1,0,0,0,0,35,4235
630,0,883,1700,2,912,48,0,39,0,16,0,7,0,142,0,272,35,77,12,14,0,11,0,0,16,0,0,465,0,100,61,0,0,0,0,1,0,0,1,0,83,0,0,0,0,0,4473
2079,0,10,283,18,1708,110,91,238,0,156,2,0,0,112,18,713,0,76,2,1,0,222,53,31,186,0,4,95,0,0,0,1,16,0,0,209,0,0,0,0,0,10,0,0,0,0,3556
558,35,234,43,0,1317,0,472,418,0,85,341,3,12,156,65,19,104,17,136,0,5,5,0,0,0,0,6,55,1,0,123,30,0,0,1045,70,0,0,0,0,0,0,0,0,0,0,4645
709,0,94,185,0,1484,49,181,812,20,529,668,2,0,103,101,8,0,30,19,0,0,59,0,0,12,96,0,241,0,0,2,172,0,0,219,41,0,119,0,0,0,0,0,0,0,0,4045
1079,0,466,1178,0,1951,100,1,131,0,1,173,25,30,942,300,0,248,161,2,14,0,5,0,0,178,0,8,330,0,1,164,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2473
1146,0,68,329,271,1179,1076,2,195,268,6,79,13,20,98,0,11,7,12,189,0,27,72,0,44,19,0,119,11,86,0,73,4,0,0,0,195,0,0,36,0,0,0,0,23,8,0,4314
298,0,1,1171,3,1649,52,82,235,103,0,21,40,0,525,116,314,0,49,395,3,34,388,0,0,445,0,0,285,0,0,316,1,0,0,135,107,0,0,0,0,106,0,0,0,0,0,3126
1241,74,289,479,0,766,4,1,0,0,7,10,57,0,13,0,46,81,66,203,0,0,304,27,9,62,0,32,426,0,0,2,445,0,0,9,12,0,0,0,0,0,0,0,0,0,0,5335
1839,0,25,1212,196,1243,540,148,150,1,42,4,0,2,2,0,36,1,325,23,0,6,38,2,0,10,2,295,203,0,0,342,286,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2719
544,150,119,577,160,3366,3,116,919,0,467,6,4,24,41,0,14,4,2,120,85,0,538,27,0,7,0,1,236,0,0,86,0,0,0,0,96,0,0,0,32,4,0,0,0,12,0,2240
1160,197,1217,552,3,1014,79,97,0,4,133,2,0,189,0,65,149,68,509,0,15,9,684,136,3,3,0,0,392,0,47,28,29,0,0,0,183,0,0,387,0,22,20,2,0,0,0,2602
921,0,12,164,0,1832,648,13,63,0,2,0,275,2,213,2,0,337,103,26,0,0,85,33,0,2,0,0,20,0,24,229,0,0,0,0,358,0,0,60,0,0,0,0,4,0,0,4572
579,0,415,608,187,519,91,946,699,0,11,0,0,0,101,12,736,1,390,19,615,0,22,9,0,1,61,0,10,0,2,76,815,0,0,0,24,0,0,1,30,0,20,0,0,0,0,3000
1082,0,0,218,928,1178,0,3,179,35,268,0,0,0,0,6,42,5,723,67,204,1,169,46,53,18,0,3,7,4,34,96,146,0,0,0,2,0,0,0,327,669,0,1,0,0,0,3486
1031,9,91,2111,8,1046,170,47,603,631,621,399,13,0,112,292,28,42,6,39,6,0,170,99,0,0,17,0,74,0,11,3,257,0,0,0,0,0,0,92,0,2,222,0,0,0,0,1748
1481,94,624,168,0,1076,46,0,123,0,1,68,75,59,2,1,1080,62,145,46,103,0,4,0,2,5,0,1477,81,0,0,287,361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2528
728,0,180,565,2,2498,107,10,82,5,7,33,0,268,153,0,123,24,35,28,2,2,1,95,0,3,0,0,30,0,0,8,2,0,0,0,178,0,2,80,0,0,0,0,0,0,0,4749
400,171,335,320,368,1051,280,430,149,54,55,16,276,2,162,1507,87,10,150,32,14,0,72,246,249,0,0,0,28,0,16,65,231,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3220
309,105,198,1033,0,843,65,0,46,0,91,151,13,12,262,0,34,9,209,14,1,313,519,0,0,9,0,4,79,0,0,197,458,0,0,0,252,0,0,0,16,0,0,0,0,0,0,4758
1132,30,61,58,0,600,383,10,11,0,0,36,69,378,723,8,99,15,21,132,0,99,276,44,349,0,0,7,65,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379
525,10,306,27,5,2849,0,81,41,0,70,0,0,21,212,5,15,6,844,547,0,0,22,130,21,0,48,0,209,0,0,52,111,0,0,0,23,0,0,0,0,0,716,0,0,0,0,3104
245,0,107,1194,0,2286,818,198,67,0,82,28,1,2,2,36,26,93,1,11,0,11,66,89,10,3,0,0,156,0,0,153,122,0,0,0,566,0,0,4,0,0,0,0,0,0,0,3623
987,0,469,346,21,1427,61,0,276,11,109,0,112,0,3,35,736,3,0,29,0,3,0,57,0,103,0,0,42,0,51,204,82,611,0,39,139,0,0,160,0,0,0,0,0,78,0,3806
859,123,250,483,1,2118,78,127,89,27,31,11,25,46,277,15,61,310,0,15,3,0,670,89,0,183,0,4,205,0,4,68,33,0,0,0,107,0,0,100,38,0,31,0,0,0,0,3519
620,0,6,501,0,1026,94,77,2,26,42,15,11,0,742,11,26,406,182,67,184,1,216,48,4,2,0,0,526,0,6,698,421,0,0,0,0,0,43,200,0,80,10,0,0,0,0,3707
766,0,550,828,0,350,17,0,377,145,55,1,8,236,18,0,48,5,122,2,1,0,1,0,89,37,0,112,363,0,114,457,1,0,0,0,158,0,0,983,0,0,0,0,0,0,0,4156
1571,14,208,64,69,1216,132,113,81,125,556,42,13,288,394,3,45,66,15,2,0,0,47,0,0,37,21,2,197,0,31,11,175,12,0,0,294,0,0,0,12,0,2,0,0,0,0,4142
394,0,27,129,0,891,1,5,219,28,136,125,437,0,1120,4,264,7,92,292,24,0,52,0,0,37,5,1,821,0,0,560,6,0,0,1,55,1,142,7,0,0,0,0,0,0,0,4117
2174,43,213,189,10,2002,137,1,105,0,1,9,2,56,102,40,1,4,15,515,0,0,241,4,0,2,180,0,349,0,146,19,13,0,0,0,176,0,0,0,0,2,0,104,0,0,0,3145
763,14,1,57,0,2080,544,1,143,17,61,6,0,141,867,22,5,661,171,51,0,41,35,0,0,0,19,0,329,0,10,25,3,0,0,3,86,0,0,0,0,0,0,0,0,0,0,3844
672,0,102,1421,2,2075,138,21,133,9,0,416,0,36,38,0,405,0,230,9,0,43,400,0,105,0,10,0,90,0,21,496,3,0,0,0,0,0,0,0,94,0,0,0,0,0,0,3031
621,166,73,181,1,1622,313,2,209,0,887,0,1,3,420,56,68,0,281,2,115,10,153,0,10,0,504,4,37,0,0,153,19,0,0,0,303,0,0,0,0,326,0,0,0,0,0,3460
1304,29,39,66,442,1422,39,2,249,0,16,0,20,46,244,1,480,0,20,49,0,37,553,45,133,85,1,53,383,0,0,15,1,0,0,0,0,0,1,0,8,0,0,0,0,24,0,4193
446,1,562,174,0,1273,130,259,94,55,7,151,4,83,36,2,5,11,488,132,1,0,1,30,0,114,1,95,397,0,653,358,1,0,0,0,0,0,0,78,0,0,0,0,57,0,88,4213
889,15,112,547,0,1050,128,10,390,0,95,397,0,253,167,142,283,0,65,50,0,3,186,0,0,53,152,7,11,0,0,306,28,0,0,0,1,0,12,0,0,0,0,2,0,0,0,4646
649,130,39,491,0,345,57,0,217,0,758,29,56,12,45,29,35,165,626,627,3,3,291,245,0,1,1,6,310,19,67,0,58,0,0,0,15,0,0,42,0,0,1,0,0,0,0,4628
913,139,307,170,0,497,86,93,83,0,48,1,59,0,0,432,137,21,3,6,0,386,114,104,0,2,0,318,12,57,128,0,0,0,0,187,1682,0,0,5,0,0,0,0,0,0,0,4010
1125,0,884,245,0,606,128,137,557,16,78,186,386,31,24,0,20,7,319,18,0,10,34,0,0,0,0,0,372,0,0,2,21,30,0,158,4,0,0,0,0,0,0,0,0,0,0,4602
1977,1,632,1109,1,1018,122,0,25,0,141,8,0,0,152,23,37,84,602,3,0,0,66,0,1,25,113,5,688,0,1,1,51,0,0,0,2,0,0,50,0,0,0,0,0,0,0,3062
1805,0,163,269,19,993,193,208,52,6,143,0,16,1,139,93,1,266,864,157,18,0,66,147,210,38,0,7,26,0,1,485,2,0,0,1,1451,0,0,0,0,0,0,0,0,0,0,2160
1449,0,105,553,10,1274,0,136,333,12,57,511,0,3,219,3,143,41,87,230,15,149,368,0,2,356,6,1,42,214,6,200,0,0,0,0,19,0,0,0,33,0,0,0,0,0,0,3423
420,66,19,106,0,2640,110,5,28,0,14,71,108,9,632,2,66,122,31,34,76,17,79,15,0,88,0,0,27,0,2,206,157,0,0,1,11,0,0,14,0,0,0,0,0,0,0,4824
971,0,2237,912,0,2114,115,136,151,18,18,5,16,0,26,1,23,102,677,5,0,147,19,0,0,155,9,0,408,0,0,179,0,53,0,2,0,0,0,0,0,0,0,0,0,0,56,1445
978,64,552,511,10,688,17,0,1071,20,14,9,1,602,61,42,338,412,18,0,3,0,0,0,0,2,48,63,7,0,518,8,150,0,0,0,24,0,3,0,0,0,0,0,0,0,0,3766
739,0,226,619,0,1420,261,0,204,0,37,8,0,0,0,18,95,13,328,495,0,0,471,46,0,0,135,159,0,0,5,2,0,0,0,7,64,0,0,10,0,0,0,0,0,0,0,4638
789,0,18,1208,518,1131,219,0,10,0,7,13,132,57,3,85,23,274,1,86,43,27,13,6,14,0,0,0,17,0,0,424,0,0,0,0,173,0,2,0,0,0,0,0,0,0,0,4707
312,0,369,586,0,782,73,0,624,0,100,94,0,106,2,0,853,1050,51,8,0,0,20,159,0,9,0,0,88,0,1,1,383,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4315
615,17,641,359,50,2439,57,0,489,0,224,52,19,0,13,62,275,255,252,202,669,19,81,1,243,59,49,0,56,0,56,0,133,10,0,2,64,0,0,0,53,0,1,0,0,0,0,2483
1415,864,227,426,239,1037,388,51,8,3,0,22,147,123,0,38,33,2,661,703,29,92,46,15,0,47,281,0,379,2,123,55,227,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2256
411,7,26,507,53,2547,1,0,28,0,88,134,54,133,749,20,1,2,0,139,0,0,117,0,0,1,0,53,57,0,1,288,41,0,0,442,0,0,0,1,0,0,2,0,0,0,0,4097
337,2,492,90,599,659,213,290,85,8,178,210,0,0,27,0,0,0,1479,498,16,17,280,0,0,540,16,0,47,0,123,99,181,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3511
1829,2,1,126,7,664,297,173,291,0,10,211,0,5,599,245,7,222,103,148,0,0,228,0,19,5,2,0,288,0,7,64,45,0,0,0,354,0,147,0,4,0,9,0,0,0,1,3887
567,0,304,1143,0,3635,45,13,130,0,43,23,94,0,0,31,71,49,101,70,0,9,1,0,0,78,0,0,43,0,2,16,5,0,0,6,17,0,0,56,0,0,617,0,0,0,0,2831
898,3,162,209,0,2122,489,16,24,1,13,140,210,5,0,0,0,48,94,8,1,18,760,43,0,289,23,25,330,0,0,46,64,0,25,0,45,0,0,0,7,0,2,0,3,0,0,3877
951,0,996,137,0,1842,83,61,202,0,49,5,807,2,188,0,1,13,95,28,22,0,65,4,0,0,527,40,271,0,230,638,1,9,0,0,0,0,8,0,0,0,0,0,0,0,0,2725
769,11,64,158,0,2012,61,7,17,0,19,8,42,65,10,0,1,1440,324,27,71,35,31,7,0,672,61,1,93,69,16,271,10,24,0,446,3,0,0,0,0,1,0,0,0,0,0,3154
1186,0,19,175,0,1484,4,0,293,0,31,11,103,57,92,138,0,0,340,23,473,120,27,0,0,852,0,0,254,0,1,0,16,0,0,0,36,0,0,21,0,0,0,145,0,0,0,4099
566,0,465,563,0,459,35,72,160,0,54,129,44,0,1624,67,1,51,57,823,0,15,41,0,2,0,0,2,2,0,0,219,0,141,0,0,245,0,0,521,0,0,0,0,9,0,0,3633
732,0,240,435,1,1169,16,0,231,305,28,89,133,67,20,833,869,0,44,574,33,25,44,0,0,0,1,0,337,224,11,8,129,0,0,4,6,0,3,21,0,0,0,0,0,0,0,3368
800,47,517,63,9,1760,3,268,765,1,365,484,68,10,69,0,4,63,59,574,2,35,55,1,0,0,0,8,324,0,0,280,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3358
1117,1,5,338,252,436,356,0,10,3,201,280,0,17,0,0,1,1,79,261,0,0,30,10,0,0,0,78,1010,0,149,16,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,5282
563,29,91,1136,5,1687,0,1,491,133,0,111,0,25,136,0,211,1,27,53,0,371,31,0,0,0,0,0,241,0,0,509,202,0,0,0,172,0,0,89,0,2,0,0,0,0,0,3683
1190,7,100,718,1,874,829,25,24,0,272,28,0,180,375,155,371,41,748,38,0,458,227,0,0,169,0,29,198,0,0,20,14,0,0,0,11,0,0,7,2,0,0,0,0,0,0,2889
1490,0,153,371,10,658,9,1,52,0,106,66,436,9,38,5,20,132,22,15,3,3,54,262,0,1,4,240,38,0,0,23,1040,0,0,0,55,0,0,0,0,0,1,0,0,0,0,4683
1756,10,117,83,0,1842,8,19,190,0,23,14,0,37,21,38,0,8,10,0,3,4,347,11,0,83,0,36,50,0,0,42,6,0,0,64,4,0,0,0,0,0,38,0,1,0,0,5135
743,122,131,130,2,2160,161,67,727,0,5,68,0,121,136,11,5,0,0,432,24,36,10,0,0,33,4,21,209,7,2,63,34,0,0,0,57,0,0,0,26,0,0,0,6,0,0,4447
531,0,53,977,0,2227,45,0,425,0,86,27,3,25,25,92,1,34,66,21,0,322,20,2,0,134,0,0,1738,0,1,29,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2953
371,5,59,833,0,2575,643,111,311,3,90,28,33,0,61,188,158,1,37,12,0,35,24,588,0,80,0,0,94,25,2,537,59,174,0,0,790,0,0,6,0,0,0,0,0,0,0,2067
2378,9,282,215,0,712,98,2,198,206,559,0,16,309,183,300,4,20,14,493,5,3,141,1,0,0,0,0,461,0,0,281,8,0,0,0,89,0,0,25,0,0,0,0,0,0,0,2988
275,2,240,179,5,2692,0,0,84,36,16,1,234,2,18,0,7,128,7,135,0,146,59,1,0,0,0,0,148,1,0,930,6,0,0,0,162,0,8,0,0,0,1,0,0,0,0,4477
721,5,114,11,239,1564,54,105,122,0,58,0,103,304,15,718,371,186,323,47,68,15,119,28,0,0,0,0,38,0,165,156,30,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4280
779,208,313,419,10,875,364,17,1908,0,22,1,11,10,83,0,0,15,11,0,424,120,257,3,0,2,0,0,21,0,0,167,30,0,0,0,151,0,0,8,0,1,0,12,0,0,0,3758
1089,5,497,728,0,1134,43,181,363,0,150,0,29,85,266,0,0,62,449,267,0,0,246,0,0,0,0,1,0,0,133,0,120,0,0,28,209,38,0,0,0,0,0,0,0,0,0,3877
994,0,661,581,0,793,3,88,357,34,90,4,27,0,900,8,43,0,51,325,34,0,0,0,59,205,0,0,99,0,17,0,224,0,0,42,2,0,0,0,0,0,0,1,0,0,0,4358
1191,0,62,194,0,277,270,1,195,25,51,366,28,3,2,160,775,141,96,2,133,47,346,0,5,78,0,0,149,0,0,2,28,0,0,0,0,0,11,100,0,0,0,0,0,0,0,5262
1132,388,43,317,6,1249,267,31,44,0,38,0,24,21,423,144,0,532,65,43,0,109,140,211,0,43,10,50,774,0,18,33,0,0,0,54,1775,0,0,0,0,0,0,0,0,0,0,2016
506,90,976,243,0,2031,19,79,361,0,136,3,396,946,111,279,5,14,3,5,20,86,0,3,3,5,0,0,184,0,73,0,779,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2605
162,0,142,87,180,1268,1202,385,97,0,197,0,34,0,64,0,1288,0,7,177,5,0,113,38,0,0,105,155,559,67,0,4,0,0,0,0,40,0,0,5,0,0,87,0,0,0,0,3532
431,0,153,1159,0,1296,3,28,50,0,109,19,0,124,50,22,185,0,159,10,0,291,16,513,16,0,14,0,348,0,67,58,167,0,0,0,16,0,0,0,0,0,0,0,0,0,5,4691
1480,2,47,359,0,1105,82,0,274,48,80,0,21,0,0,2,199,32,398,647,12,19,497,1,117,0,2,0,25,0,0,142,67,0,0,0,991,0,0,30,0,0,3,0,0,0,0,3318
897,1272,160,77,0,1466,0,0,13,0,52,293,56,6,378,114,16,0,80,499,1,36,2,0,0,0,20,0,7,0,0,1322,0,0,55,6,7,0,0,12,0,0,0,0,0,0,0,3153
559,0,222,582,6,1084,1,0,221,391,90,8,39,69,575,9,1,0,52,53,8,0,0,0,0,0,0,132,550,0,14,677,302,0,0,0,1040,0,0,2,0,0,0,0,0,0,0,3313
1110,0,12,82,0,815,112,82,486,0,79,7,55,224,256,64,1719,473,134,255,0,0,468,0,0,360,21,12,126,0,0,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747
2283,0,580,26,3,743,29,55,890,78,0,31,9,7,135,0,77,53,46,88,1,0,88,0,45,13,31,1,251,0,29,170,200,0,0,413,2,0,0,0,0,0,0,0,0,0,0,3623
1223,0,213,21,0,813,1,71,564,0,133,39,838,46,40,180,495,0,20,2,1,1,746,3,207,19,146,0,35,0,0,470,501,0,0,0,82,0,0,134,0,0,216,0,0,0,0,2740
1433,284,47,538,160,1884,56,1,1566,0,3,202,0,221,7,20,114,4,50,5,0,61,61,0,0,1,36,4,9,0,6,16,216,0,0,0,230,0,0,0,0,0,3,0,0,0,0,2762
607,0,6,149,0,1054,593,927,342,0,112,0,1,0,0,6,1,0,144,54,0,82,12,0,0,29,0,278,141,0,31,30,41,22,0,0,11,31,14,0,0,0,0,0,0,0,0,5282
581,36,873,56,187,1260,51,6,93,21,192,0,255,7,0,27,74,0,245,8,206,11,168,0,0,0,72,0,132,0,83,421,218,0,0,105,114,0,0,0,0,0,15,0,0,0,0,4483
2896,10,117,204,0,823,2,42,23,0,150,2,102,7,18,0,0,66,177,222,34,66,138,5,19,0,11,0,186,0,237,33,11,0,32,0,426,0,0,0,0,0,0,0,0,0,0,3941
329,0,118,156,19,550,83,0,1,0,195,0,14,3,945,0,0,4,28,88,756,0,1,0,0,40,159,0,698,0,0,2007,31,0,0,0,1,4,0,0,0,0,64,4,0,94,0,3608
1949,1,232,48,0,968,0,0,0,101,19,0,0,0,357,270,36,65,1,71,0,3,599,0,0,0,0,0,55,1,4,15,643,0,0,0,188,0,25,86,0,0,0,0,0,0,0,4263
615,295,743,986,0,762,90,1,107,0,24,39,2,128,1,0,108,837,142,17,13,0,14,0,0,40,0,5,12,0,107,217,112,0,0,11,136,0,0,0,0,0,0,0,0,0,0,4436
413,39,538,447,42,1070,125,0,623,0,164,33,710,314,352,0,0,0,35,0,4,0,11,21,0,139,1,0,107,0,0,14,337,0,0,3,63,0,14,6,0,0,0,0,0,0,0,4375
1539,0,190,478,0,2067,0,0,49,0,246,0,73,36,802,37,0,13,16,3,0,1,397,0,71,161,0,1,20,0,15,19,0,0,0,0,13,2,0,16,0,0,91,0,0,0,0,3644
878,17,8,28,42,2373,189,1,1,3,3,1,1,30,0,0,190,0,37,62,65,0,43,1,0,189,5,0,2358,0,0,172,203,0,0,265,5,0,0,0,0,0,3,0,0,0,0,2827
848,186,397,613,0,1238,231,0,401,0,17,34,28,64,751,16,135,39,142,336,0,114,34,250,0,2,0,0,11,0,35,58,41,0,0,84,145,0,0,0,0,0,0,0,0,0,1,3749
1179,59,259,257,2,896,273,1,496,54,37,38,1538,0,116,0,547,262,24,18,0,150,593,102,0,0,15,34,1,0,0,35,78,0,0,48,482,0,0,0,2,0,0,1,1,0,0,2402
765,36,318,317,41,1663,725,4,246,9,1,477,164,124,88,123,13,4,6,320,13,0,504,0,0,3,16,0,90,0,0,138,46,0,0,0,0,0,0,162,0,0,0,0,0,0,0,3584
391,0,130,123,110,2162,9,0,102,1,85,2,63,0,526,1,32,25,389,178,0,90,5,119,22,0,0,0,269,121,3,720,67,0,0,0,1,0,1,9,0,13,0,0,0,0,0,4231
1143,348,127,987,7,230,89,103,123,2,161,166,509,1,30,29,24,0,3,6,15,0,881,39,3,2,0,68,340,0,0,447,68,0,0,0,8,0,60,0,0,0,0,0,0,0,0,3981
925,0,590,480,10,333,786,20,1,20,73,3,33,1,18,102,3,36,67,21,0,10,40,200,1,0,0,46,35,98,0,18,57,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5941
459,0,192,991,3,664,15,8,1079,76,278,718,204,0,16,4,27,23,369,80,0,1,26,1,0,4,0,4,85,0,10,106,0,0,0,0,0,28,0,0,334,0,0,0,0,0,0,4195
1712,1,39,1483,0,1830,106,119,444,34,25,31,175,170,121,18,31,14,419,155,0,20,70,1,11,0,0,0,203,0,0,606,77,0,0,0,276,0,0,0,0,0,0,0,0,0,0,1809
799,37,87,261,0,4017,1,68,43,0,133,10,2,2,40,34,12,0,273,20,0,0,3,0,1,3,0,0,51,0,9,21,0,0,4,0,3,0,0,0,0,0,0,0,0,4,0,4062
735,73,425,138,0,672,0,4,198,0,860,279,14,0,31,28,8,37,233,326,0,1,11,39,0,2,0,0,40,0,0,28,130,0,0,0,5,0,0,0,0,0,4,0,0,0,0,5679
1457,0,140,740,0,888,429,1,666,70,33,0,28,133,72,0,57,0,6,18,13,110,77,271,0,965,216,0,373,0,24,521,0,0,0,0,542,0,0,8,0,0,0,0,0,0,0,2142
825,22,663,1261,524,2062,147,0,322,13,114,0,7,22,3,0,63,570,470,210,239,332,237,16,1,2,0,3,1,0,0,50,115,0,0,0,9,0,0,144,129,0,0,0,0,0,0,1424
850,329,184,238,137,637,360,185,662,29,4,0,1,144,19,0,99,13,390,29,0,0,50,0,13,58,13,14,102,0,88,791,0,3,1,0,11,0,0,167,0,0,0,0,0,0,0,4379
1923,1,95,320,10,1234,144,11,238,0,7,3,7,12,344,156,58,16,112,283,165,0,315,11,0,19,11,15,118,9,5,413,9,0,0,9,328,0,25,2,56,0,0,0,0,0,0,3516
662,51,717,180,3,1300,525,0,92,325,81,1,0,72,244,0,22,40,21,19,155,8,163,231,3,1,1,0,210,1,273,438,31,28,0,3,31,0,0,0,0,1,0,0,0,0,0,4067
2491,12,1047,107,11,360,28,0,477,0,2,1,81,1,212,851,0,1,207,34,0,1,13,5,0,144,0,0,37,0,0,389,8,0,0,36,11,0,0,142,0,0,0,0,0,0,0,3291
893,0,576,277,0,1806,158,1,95,0,453,0,278,3,219,75,1723,0,283,75,0,452,333,4,0,5,11,5,422,0,143,15,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1686
2149,0,123,277,0,798,260,0,52,0,1159,59,12,0,424,3,82,3,1,581,0,469,0,0,0,7,33,0,334,0,5,185,43,0,0,0,101,0,0,194,32,0,0,0,0,0,0,2614
872,0,650,177,281,1574,1,8,4,10,287,0,7,4,35,0,14,1,12,98,0,5,347,0,0,0,0,0,0,4,0,75,0,0,0,0,95,0,0,3,0,0,0,0,0,0,0,5436
444,191,159,342,0,689,195,21,55,250,0,104,35,32,56,79,1,3,28,8,6,0,315,1,0,0,0,18,260,0,0,148,243,0,0,0,141,0,0,415,0,0,0,0,0,0,0,5761
293,0,641,555,29,1758,81,360,829,253,5,3,0,5,94,0,14,11,71,15,0,24,2,0,0,0,60,0,848,0,1,398,0,0,0,0,26,0,0,0,21,0,0,0,0,0,0,3603
1764,25,445,697,0,954,9,0,200,0,6,218,3,899,96,364,338,0,0,101,0,0,128,5,0,4,306,1,151,0,36,547,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2670
620,0,720,328,0,1525,3,26,39,34,2,52,299,140,17,0,1352,0,73,170,0,0,7,0,0,9,3,0,202,0,114,102,1,0,0,0,35,16,365,0,0,53,0,0,0,0,0,3693
1159,0,192,679,160,1378,265,5,191,0,326,8,5,0,519,69,69,211,23,251,0,44,24,16,1,54,0,48,1131,2,0,72,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3079
2712,2,12,104,0,359,37,13,600,0,254,152,29,128,99,19,5,133,734,5,0,0,86,41,0,178,0,0,1008,0,129,33,6,0,0,0,1,0,0,1,14,0,0,0,0,0,0,3106
720,1,49,88,4,1804,61,3,605,0,5,424,194,0,0,3,393,181,43,863,0,26,64,2,5,301,0,0,0,0,0,58,30,0,0,0,616,0,0,4,3,0,0,0,0,0,0,3450
334,0,998,289,628,1756,19,0,150,0,113,610,0,142,69,11,16,87,0,147,15,53,15,0,0,23,231,41,813,6,225,105,1,0,14,0,13,0,7,8,0,0,0,327,0,4,0,2730
2351,0,18,154,0,798,0,0,9,0,57,16,0,20,466,0,181,500,0,16,9,0,1,6,0,70,0,0,36,0,35,269,157,1,0,0,433,0,0,173,110,0,0,0,0,0,0,4114
2417,0,547,198,107,725,173,0,48,126,264,1,5,0,9,0,43,67,197,32,5,0,118,0,0,12,0,0,134,0,0,375,220,0,0,27,15,0,0,0,0,0,0,0,0,0,0,4135
840,0,81,985,0,790,575,0,240,372,102,381,43,13,581,58,32,149,118,0,27,4,594,39,0,3,0,143,123,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3688
