"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
518,682,28,642,0,1690,23,0,50,35,0,67,136,0,0,1,2,471,8,2,435,15,939,10,0,19,1,1,3,0,0,57,19,0,0,2,320,0,0,0,0,0,0,0,1,0,0,3823
497,2,789,634,0,1210,3,1,654,12,10,28,2,20,43,331,72,0,73,78,210,29,64,0,0,11,0,34,71,29,0,84,68,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4914
754,0,253,205,13,748,1222,1,444,388,460,4,1,0,70,595,12,9,156,181,9,23,14,39,82,67,123,0,121,0,1,316,164,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3463
842,0,143,41,0,1372,290,0,163,39,39,1,976,257,151,154,3,35,275,38,0,432,37,0,1,0,0,31,48,0,0,49,26,0,0,191,13,0,0,0,2,0,0,3,0,0,0,4348
260,0,748,467,0,2349,221,9,12,0,115,29,0,2,4,1,1,8,50,8,7,568,75,0,0,18,0,3,330,0,80,94,247,0,0,0,76,0,0,97,0,0,0,0,0,0,0,4121
1048,2,85,435,0,545,156,3,317,0,17,151,18,124,92,711,210,154,6,24,0,0,0,8,0,0,1,3,101,0,179,472,75,149,0,14,15,0,0,0,0,0,0,0,0,0,0,4885
820,1,0,372,97,1325,31,49,33,8,0,249,73,3,131,9,0,0,84,186,273,499,3,220,3,65,538,0,98,41,0,34,404,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4250
1512,0,32,375,0,742,89,412,1196,67,23,62,1,0,168,0,625,6,35,71,0,0,33,8,0,0,0,0,1114,0,0,456,1,0,0,0,270,0,0,0,172,0,0,0,0,0,0,2530
1135,0,322,124,9,1676,387,5,176,204,11,406,2,0,18,487,235,5,45,97,155,0,42,0,4,1,1,39,7,0,477,21,5,0,0,87,0,0,0,1,0,1,0,0,0,0,0,3815
801,0,103,257,1,1843,586,202,133,0,284,0,389,2,28,0,422,243,299,124,0,296,217,145,0,1,0,34,15,0,0,78,5,0,0,33,42,1,0,0,0,0,0,0,0,0,0,3416
921,0,310,512,326,1760,88,828,101,23,8,16,193,65,752,12,31,120,19,119,18,47,18,0,0,238,0,2,44,0,0,489,329,0,0,0,11,0,0,0,0,1,0,0,0,0,0,2599
443,11,582,185,0,1466,117,1,25,5,359,2,3,7,26,0,57,0,131,9,85,1,96,1045,0,53,0,0,103,72,0,41,692,0,0,15,0,0,0,126,0,0,0,0,0,0,0,4242
606,0,294,722,8,1554,150,0,432,0,0,15,16,34,23,249,122,16,308,180,74,6,0,0,0,2,0,3,287,0,963,386,2,0,0,0,33,0,4,0,0,0,0,0,0,0,0,3511
984,0,1260,209,0,758,990,6,453,6,0,53,0,0,26,14,216,39,130,25,0,442,70,0,0,74,0,0,128,0,0,5,105,0,0,106,70,0,0,17,0,242,0,0,0,0,0,3572
434,3,315,361,0,2484,14,19,169,1,21,9,537,12,246,42,4,0,28,64,0,1,45,657,0,0,0,1,227,0,0,148,0,0,0,125,364,0,0,3,0,0,0,0,0,0,0,3666
632,38,436,552,3,2989,0,1,4,0,21,14,65,0,7,33,112,14,50,93,3,1,152,0,170,3,0,0,8,0,14,178,4,0,0,0,30,0,0,180,0,0,8,0,0,0,0,4185
444,0,1925,1914,0,834,126,95,42,46,176,146,3,153,4,28,0,30,110,6,0,391,114,45,0,12,860,38,302,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2116
1360,2,0,195,3,1222,59,233,10,0,7,9,166,9,69,0,0,28,6,269,67,0,85,1877,0,27,47,0,138,0,0,184,40,0,0,104,418,0,0,0,46,0,0,0,0,0,0,3320
478,0,158,356,35,1894,71,191,143,0,14,41,124,0,358,0,294,28,0,48,0,0,266,87,1,14,0,0,569,0,0,777,18,0,0,0,0,0,0,0,0,0,0,0,629,0,0,3406
1477,0,170,287,98,703,452,12,538,45,30,0,225,98,85,374,498,1,478,236,5,44,238,26,3,121,41,17,307,1,0,0,9,0,0,272,5,0,0,39,0,0,0,0,0,0,0,3065
765,1,663,195,4,571,355,141,396,0,10,204,0,23,226,39,22,0,226,72,112,21,937,14,0,1279,0,0,766,0,50,48,589,0,0,0,303,0,10,0,0,0,1,0,0,0,0,1957
990,0,20,360,0,2729,23,0,161,0,13,5,0,3,125,17,28,0,798,0,0,0,700,0,0,1,0,75,158,2,0,126,219,0,0,1,186,0,0,0,0,0,0,0,0,0,0,3260
1635,0,68,344,171,1696,9,2,115,0,5,7,0,0,35,14,686,1,855,107,0,0,302,0,4,5,9,0,0,0,0,59,8,0,0,152,198,0,0,15,0,0,0,0,0,0,0,3498
968,1,72,252,0,1971,164,34,217,39,196,13,10,2,44,94,3,59,10,57,27,379,25,12,0,0,0,3,639,0,13,3,81,0,0,5,68,0,0,595,9,0,0,0,0,0,0,3935
841,9,237,335,48,1798,103,0,129,3,44,16,0,0,25,1,13,291,124,80,0,236,438,0,1,0,590,283,431,7,0,4,58,0,0,0,309,0,0,77,101,0,0,0,0,0,0,3368
645,0,125,66,17,553,1,3,875,0,339,137,113,10,2074,361,22,459,7,359,2,1,75,3,0,0,0,0,649,39,0,10,297,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2588
718,89,1339,142,0,639,585,22,206,0,30,1,0,29,125,5,65,123,219,3,0,256,63,914,5,0,203,0,7,0,0,566,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3634
826,0,419,94,366,566,1,285,1803,20,81,238,0,62,896,132,158,14,116,55,26,0,12,6,0,108,0,0,394,0,2,15,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3301
779,18,84,200,207,2351,256,172,557,0,4,53,36,3,41,80,0,47,28,24,27,1,55,25,0,200,0,23,200,0,1,25,2,0,0,0,503,0,0,5,0,0,0,0,0,0,0,3993
1016,348,290,14,0,655,54,70,89,0,23,7,17,0,54,0,245,8,417,21,49,0,100,0,59,88,0,50,230,0,0,35,0,0,0,34,7,0,1,0,0,0,0,0,0,0,0,6019
413,0,42,144,166,2211,43,0,151,0,183,14,56,0,20,2,0,4,139,1,0,354,439,0,0,0,2,0,205,0,0,63,74,0,0,0,304,0,0,11,0,0,36,0,0,0,0,4923
362,4,30,1370,0,1392,3,64,84,0,263,0,2,0,0,38,77,81,74,495,25,0,82,133,0,0,3,0,237,0,0,30,0,1,36,0,915,0,0,0,0,0,0,0,0,0,2,4197
385,0,157,135,0,1801,99,2,161,0,5,19,75,9,17,1,9,341,0,43,0,0,50,0,0,32,0,0,424,0,79,4,115,0,0,110,17,0,0,0,0,0,271,0,0,0,0,5639
1354,61,122,185,0,1703,1204,47,202,2,449,336,4,17,0,238,8,4,471,20,204,0,15,25,0,0,0,43,123,0,1,19,326,0,0,0,72,0,0,0,2,0,0,0,0,0,0,2743
615,12,179,916,0,1518,64,0,546,0,113,332,163,0,11,247,44,506,74,24,0,2,2,40,1,0,0,0,94,0,0,36,302,0,0,3,182,0,3,0,0,0,0,13,0,0,0,3958
1187,161,38,66,0,1705,101,249,84,1,209,0,2,151,20,0,680,637,230,264,15,48,207,0,33,0,361,0,16,0,0,51,97,0,0,0,629,0,0,49,373,1,0,0,0,0,0,2335
655,1,432,527,38,1677,394,0,532,27,230,265,64,183,26,254,437,148,36,0,1,0,23,0,0,0,0,0,184,0,0,162,109,0,0,42,213,0,53,140,0,0,0,0,0,0,0,3147
1397,656,261,538,12,2009,6,1,42,234,11,78,259,0,619,11,0,95,763,3,1,145,187,150,0,3,0,65,84,0,77,2,94,0,0,0,471,0,0,61,0,0,0,0,1,0,0,1664
1934,0,231,239,3,1093,103,22,464,13,8,0,37,5,736,7,0,129,0,22,3,10,40,0,0,8,320,436,46,0,380,158,49,0,0,0,29,0,0,0,0,0,382,0,0,0,0,3093
2567,0,305,224,3,785,1,0,95,21,4,10,0,120,223,13,68,15,0,15,0,0,27,2,0,0,0,0,250,0,0,3,1,0,9,0,307,0,4,0,0,0,0,0,0,0,0,4928
953,24,348,62,0,885,57,157,370,9,147,157,130,124,13,3,65,0,61,684,89,2,131,0,1,3,663,0,315,0,0,219,116,0,0,568,1,0,0,3,0,0,78,0,0,0,0,3562
2333,49,1737,167,8,728,13,273,43,21,58,0,101,0,3,26,58,0,22,4,0,0,657,3,0,0,124,0,4,0,1,1,2,0,4,52,92,0,0,0,0,4,1,0,0,0,0,3411
984,0,672,138,5,1631,58,52,690,2,1,0,531,419,11,0,0,2,82,150,2,0,97,253,0,0,0,0,319,0,24,626,1,693,0,422,26,0,0,0,0,0,0,0,0,0,0,2109
1599,0,632,1334,0,964,95,252,1563,2,43,137,7,0,1,169,10,0,1,4,0,0,537,59,0,0,2,17,125,0,1,15,183,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2243
1002,1,128,369,32,1622,8,101,76,0,40,2,10,1,0,0,2,179,75,60,13,100,465,49,8,1,3,0,1170,3,2,824,96,0,0,32,35,0,0,369,45,0,0,0,0,0,0,3077
1556,6,256,114,0,128,31,435,39,8,51,24,4,66,7,1,12,179,166,1,28,50,119,0,0,125,0,1,778,0,4,29,0,0,0,0,175,0,0,0,0,34,0,9,0,0,0,5564
863,46,1075,357,3,1812,8,0,20,44,410,82,36,65,39,26,27,5,159,0,0,47,54,0,1,134,8,0,42,1,3,98,36,0,0,15,0,0,57,0,0,1,274,0,0,0,0,4152
1043,0,603,752,0,1754,116,0,23,78,118,0,0,0,144,0,118,61,11,18,8,0,443,0,0,604,0,3,254,0,29,273,518,0,0,0,409,0,0,16,0,0,0,0,0,0,0,2604
75,139,14,495,0,636,27,2,755,166,43,415,0,126,505,0,8,89,214,3,25,0,2,73,0,0,15,24,17,0,14,23,49,0,0,8,74,0,315,0,0,84,117,0,0,0,0,5448
845,144,810,1329,0,1120,0,11,39,0,155,4,86,524,407,6,63,0,0,0,0,0,0,33,244,104,0,68,130,0,2,6,6,0,1,0,0,0,0,783,0,0,265,0,55,0,0,2760
1190,1,92,323,64,1121,11,465,188,0,422,0,18,0,320,297,1037,351,13,32,74,8,518,406,17,130,0,0,250,0,0,114,93,0,0,110,0,0,10,0,0,0,0,0,0,0,0,2325
765,0,705,628,126,1139,507,5,817,14,114,5,138,0,51,0,313,0,50,17,0,0,2,19,13,1,0,0,245,0,19,176,304,0,0,0,76,0,0,14,2,0,180,0,0,0,0,3555
764,0,327,1539,41,813,195,0,188,255,21,47,12,7,88,120,104,5,380,7,0,3,158,0,0,0,0,801,213,0,6,127,17,0,0,0,63,0,0,0,0,0,0,3,0,0,0,3696
978,0,831,150,0,772,175,36,182,15,160,390,29,17,181,0,36,0,86,43,0,1,33,0,0,46,0,0,614,0,176,171,1,0,0,0,584,0,0,0,0,0,0,0,0,0,0,4293
1762,0,13,610,2,1544,54,245,85,0,105,304,0,0,2,52,979,4,189,64,0,22,50,0,74,584,79,0,86,0,0,620,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2411
550,405,53,816,12,898,1033,236,43,5,493,19,14,23,219,476,199,35,94,405,0,10,192,3,0,154,596,5,268,0,4,461,6,0,0,0,147,0,0,38,0,0,0,0,0,0,0,2088
423,106,135,1890,0,1175,1,11,71,0,14,0,210,0,0,25,22,637,105,95,1,2,50,0,0,0,0,0,264,0,448,6,24,27,1,0,7,0,0,0,0,0,0,0,0,0,0,4250
1376,134,9,109,0,646,474,3,68,0,574,44,74,4,29,15,156,0,1049,150,136,0,348,22,1,35,5,235,82,0,29,0,366,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3807
1832,26,253,735,18,749,555,26,120,1,174,769,18,15,357,52,47,8,273,161,0,7,906,0,0,0,555,1,4,69,152,192,71,0,0,0,5,0,0,7,0,0,0,0,0,0,0,1842
2065,0,211,197,0,1311,35,19,829,659,322,0,11,93,168,0,78,2,2,108,0,0,251,36,0,0,95,3,405,0,0,285,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2808
989,0,742,144,0,764,1,66,456,2,0,0,3,180,1280,175,0,0,34,5,78,66,408,3,0,56,0,3,561,0,0,201,178,0,0,28,56,0,0,41,0,4,0,0,0,0,0,3476
525,0,11,648,125,693,492,128,121,0,405,0,6,861,179,358,13,1,264,174,0,6,216,1,0,234,0,0,408,1,4,83,7,0,0,54,269,0,0,0,0,0,0,0,0,0,0,3713
1608,1,500,742,0,586,12,16,249,0,6,34,0,69,9,0,117,21,317,32,0,0,188,88,0,23,0,0,3,0,85,102,20,0,0,0,57,0,0,0,17,0,0,16,0,0,0,5082
1146,0,115,174,0,2632,0,6,1030,7,100,1,0,12,179,0,47,192,241,15,50,0,70,503,67,2,0,7,158,0,0,0,53,0,0,1,0,0,0,0,0,0,82,0,0,0,0,3110
2322,0,137,510,0,880,531,64,155,20,8,4,409,4,6,43,1,73,273,362,82,0,56,0,4,0,315,4,7,33,0,29,61,0,0,128,0,0,247,7,0,0,0,0,0,0,0,3225
1428,0,207,223,0,770,1047,392,88,19,64,29,155,413,64,5,452,57,120,268,6,0,367,162,0,32,4,0,285,0,0,39,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,2675
597,32,348,58,1,2106,1154,11,538,22,161,1,0,0,20,692,159,0,143,36,54,0,17,0,2,0,0,0,1522,0,0,64,0,0,0,73,70,0,0,55,0,0,0,6,0,0,0,2058
1961,0,0,72,213,1646,159,86,377,0,775,12,9,36,14,0,8,0,31,54,0,0,7,221,0,0,4,0,585,0,0,8,74,0,0,0,363,0,129,6,0,0,48,0,0,0,0,3102
858,0,1024,376,0,751,125,0,98,128,123,370,215,6,12,358,6,37,319,122,41,0,29,0,0,0,7,25,621,0,0,39,3,0,0,0,84,0,0,8,0,37,7,0,0,0,0,4171
575,2,21,69,0,3411,32,0,82,630,0,4,1,0,5,164,2,156,9,83,0,1,727,0,0,3,87,0,312,0,814,39,54,0,0,0,7,130,0,79,3,0,6,0,0,0,0,2492
891,1,644,13,0,1523,0,5,45,287,70,37,25,98,76,0,169,29,0,1496,508,10,453,0,0,1,0,0,67,2,2,12,163,0,0,5,413,0,0,0,0,0,0,0,0,0,0,2955
2482,5,265,92,254,1581,2,40,69,6,557,1,90,5,224,22,4,45,53,11,44,144,22,9,0,92,3,0,1116,0,43,74,116,0,0,0,11,0,8,0,0,0,0,0,0,0,0,2510
606,7,331,442,0,1072,337,19,14,37,18,10,42,47,0,39,155,8,251,6,1,1,95,0,0,1,0,0,1451,15,0,16,444,0,0,262,19,0,0,1,16,0,0,0,0,0,0,4237
654,0,394,40,0,828,360,972,101,585,140,0,18,0,975,15,45,31,123,333,1,6,119,0,0,1,1,0,135,0,0,12,0,0,0,110,0,0,0,45,0,0,0,0,0,0,0,3956
354,0,156,346,872,1888,0,435,86,38,251,18,1,6,47,11,11,0,19,6,12,0,40,1,0,71,0,3,424,0,21,501,323,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4040
355,65,908,315,0,1681,390,91,103,10,2,0,154,55,82,32,69,0,53,77,0,3,15,0,0,0,5,14,10,0,561,335,74,0,0,1,91,3,0,62,4,0,0,0,0,0,0,4380
1275,0,73,276,1,2168,15,0,621,0,0,100,49,32,1,54,1,49,108,63,0,0,69,97,0,1,0,0,530,0,0,55,2,0,0,0,21,0,0,9,160,0,0,0,0,0,0,4170
1656,4,734,567,0,1102,113,98,205,662,79,17,1,4,0,0,131,111,0,40,3,41,0,1,0,256,1,0,339,0,0,290,41,0,0,0,1,0,0,0,11,48,0,0,0,0,0,3444
1139,7,455,129,483,317,306,34,802,0,16,0,1,136,97,0,39,246,670,69,0,0,2,0,0,24,197,3,27,0,2,98,88,0,0,5,177,0,0,0,0,0,0,0,0,3,0,4428
123,210,28,71,0,2727,82,0,2192,166,28,448,1,223,2,13,103,4,62,68,21,2,6,163,0,0,0,28,246,0,0,206,1,0,0,0,25,0,0,11,0,0,0,0,0,0,0,2740
972,0,153,499,1,1246,304,106,320,0,105,11,44,8,3,4,8,354,181,190,1487,0,183,4,0,0,0,25,1338,0,0,102,187,2,0,0,1,0,32,0,0,0,0,0,0,0,0,2130
1213,22,459,293,1,1201,1012,9,387,6,90,161,0,154,1,0,5,28,141,6,1008,68,288,0,0,0,28,0,1129,0,0,6,0,0,2,0,42,0,0,0,53,0,0,0,0,0,0,2187
828,224,1,526,11,1419,114,1,11,0,551,315,86,211,0,33,0,99,33,65,1,2,377,28,15,1,4,1,602,0,0,159,43,0,0,0,71,0,0,0,0,0,0,0,1,0,0,4167
570,264,532,244,43,2239,94,5,78,110,204,66,673,126,180,0,30,20,38,11,196,210,40,0,0,104,0,0,115,0,0,10,0,0,0,32,91,0,0,11,0,246,0,0,0,0,4,3414
157,0,527,680,55,129,170,476,191,771,772,18,53,0,6,0,0,0,773,132,212,192,431,10,0,31,0,235,4,0,0,82,0,0,0,3,235,159,0,0,65,14,0,0,0,0,0,3417
355,3,507,1199,381,1293,168,0,1159,130,1,1,4,161,57,0,10,0,31,93,4,0,337,0,0,254,3,659,148,0,17,28,227,0,0,0,517,0,0,0,0,0,1,0,0,0,0,2252
1289,234,335,58,0,871,234,359,14,0,86,0,79,10,18,108,39,0,194,68,27,0,25,0,10,0,1,0,426,0,106,131,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5273
689,0,569,950,1,1184,142,31,667,0,249,5,3,0,135,0,0,509,0,2,0,30,212,16,0,319,0,1,298,0,72,25,17,0,0,7,9,0,0,3,0,0,4,0,0,0,0,3851
121,0,145,270,3,983,0,2,562,5,13,0,0,351,0,0,32,341,1093,2,5,0,55,0,0,10,19,0,731,0,122,139,150,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4844
1039,0,352,149,1,748,751,0,53,0,62,7,2,42,1,390,140,539,26,14,0,48,60,0,0,0,0,179,48,0,0,23,18,0,0,3,0,0,0,111,89,0,3,0,0,0,0,5102
776,0,4,282,17,450,100,125,654,31,746,127,2,0,22,214,10,2,13,2,0,45,1149,0,132,170,1,0,463,0,0,377,6,0,73,0,31,0,0,0,0,0,2,0,0,0,0,3974
1391,4,233,121,28,1764,65,15,347,45,18,0,0,226,14,0,1,30,437,468,1,0,777,5,17,0,0,45,83,0,0,85,0,0,0,67,7,0,0,127,0,0,5,0,0,0,0,3574
1715,0,27,359,142,969,1,35,1174,0,297,0,91,0,69,0,184,12,466,71,5,0,31,0,0,0,588,0,108,0,0,1,325,0,0,0,72,0,0,0,5,0,0,0,0,0,0,3253
1856,1,45,582,0,241,0,0,583,0,801,39,0,3,73,14,245,0,29,89,56,0,10,6,0,135,0,27,804,0,0,246,0,0,0,59,0,0,7,35,0,0,0,0,0,0,0,4014
471,1,446,143,49,1050,1262,1,253,0,0,1,2,0,0,30,53,1,8,793,20,0,7,19,1,618,0,0,244,341,34,186,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3940
570,0,361,672,2,1721,26,88,5,1,645,0,180,0,863,67,64,92,501,17,39,33,102,42,0,1,205,26,17,0,0,16,20,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3204
1006,4,450,520,7,2093,117,55,91,89,4,0,40,0,136,1,26,49,21,179,60,0,57,0,0,310,0,7,67,0,0,50,5,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4535
776,13,434,522,306,1296,1,36,399,14,180,0,5,0,72,360,42,144,18,107,0,0,306,0,0,8,115,158,40,0,2,116,493,0,0,0,81,0,0,124,0,0,0,0,0,0,0,3832
388,53,275,750,3,878,71,16,36,69,6,115,34,0,394,1324,45,52,426,16,55,1,133,25,0,0,18,263,223,0,19,4,0,0,18,0,80,0,0,0,0,0,0,0,0,0,0,4210
1379,0,316,346,0,452,20,1,257,0,8,249,7,3,74,0,15,1,270,492,0,2,270,62,0,0,0,0,501,18,0,150,15,0,0,0,105,0,0,0,0,0,2,0,0,0,0,4985
174,3,122,114,12,1288,70,129,1008,536,15,81,167,1,89,0,351,0,106,10,0,0,404,0,0,174,0,31,53,0,207,384,2,0,0,0,23,0,0,0,0,0,2379,0,0,0,0,2067
1241,0,1012,483,0,554,32,2,206,0,32,49,507,1433,124,19,9,2,85,16,99,154,46,6,0,19,0,349,40,0,13,286,208,0,0,115,606,0,0,0,0,17,0,0,0,0,0,2236
678,55,306,758,222,730,10,0,144,131,86,58,273,12,409,0,8,40,94,289,0,0,269,25,0,1,7,42,124,0,0,48,61,0,0,0,88,0,0,0,0,0,0,0,0,36,0,4996
403,110,25,478,29,1303,695,572,235,1,301,33,1,0,351,17,20,7,57,60,911,0,21,66,0,172,80,0,258,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770
2048,0,872,115,227,925,17,0,48,205,778,23,60,127,72,6,322,2,774,33,5,23,6,0,15,37,2,1,433,6,4,31,180,0,0,0,44,0,0,0,0,0,313,0,0,0,0,2246
818,0,250,58,0,429,18,143,411,175,7,211,13,1,32,2311,112,1,48,413,114,1,47,0,0,189,1,0,264,0,400,29,74,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3364
843,581,117,122,0,1577,80,20,24,0,2,2,0,252,539,216,245,115,31,71,0,0,59,0,21,66,51,0,193,0,0,0,201,0,0,0,15,0,0,11,1,0,0,0,0,0,0,4545
230,0,15,226,23,1242,72,1,635,5,1,17,479,0,211,299,0,28,6,0,0,0,170,0,0,1,25,151,1549,0,0,7,574,0,0,14,2,0,0,0,0,0,0,0,0,0,2,4015
1330,62,44,209,0,874,12,2,349,0,128,25,381,9,1,11,1,106,152,17,26,7,713,0,0,218,0,310,412,30,9,44,269,0,0,35,3,0,0,0,0,212,5,0,0,0,0,3994
841,93,150,1211,0,1443,198,0,351,0,1,66,11,17,2,67,0,18,176,171,7,0,134,328,0,40,2,0,6,4,7,24,280,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4264
582,162,542,3,0,1201,1,5,158,0,287,465,30,1,144,0,179,530,30,428,204,60,334,0,1,142,37,0,142,0,300,0,178,0,0,0,14,0,0,0,0,0,32,0,0,0,0,3808
812,1,235,426,88,813,6,31,122,6,1,132,29,2,179,158,0,272,16,499,0,0,362,0,65,0,57,2,30,0,0,856,10,0,0,1,19,0,0,65,0,0,0,0,0,0,0,4705
135,2,120,1153,0,1095,0,18,142,14,918,155,23,1,25,0,60,9,365,9,0,3,292,21,0,1,0,0,81,0,1,149,773,0,0,85,29,0,0,0,210,0,0,0,0,0,0,4111
697,0,373,246,0,1460,6,1,101,39,1,143,30,24,75,1,11,0,151,0,0,205,535,4,0,0,16,0,114,0,15,250,167,0,0,1,532,0,0,1,1,0,0,0,0,0,0,4800
564,0,61,1059,23,1297,588,29,87,69,65,0,260,38,310,0,426,15,2,246,2,0,115,0,0,0,55,48,76,0,0,10,1513,0,0,0,233,0,0,0,11,0,0,0,0,0,0,2798
1216,0,186,164,0,1596,26,89,28,79,0,5,1,7,276,6,397,0,80,220,8,0,55,0,0,33,14,0,357,0,9,9,502,0,0,0,1,0,0,149,0,0,0,0,0,0,0,4487
1653,0,630,520,286,774,1,107,270,1,118,75,0,18,21,27,29,5,282,353,2,11,52,0,0,0,0,0,111,0,0,755,0,0,0,0,129,0,8,60,0,0,0,0,0,0,0,3702
1284,0,475,147,0,2455,89,339,158,0,114,64,22,108,18,8,2,169,367,120,72,0,0,0,0,0,24,0,0,0,0,438,0,0,0,0,99,0,0,51,0,0,0,0,0,0,0,3377
573,1,130,313,3,776,5,0,44,0,20,232,50,0,1,189,156,0,66,1535,0,1,169,112,35,3,1,0,39,0,71,239,189,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,3781
745,10,186,588,11,487,175,16,264,0,327,1,98,472,5,0,0,7,116,102,42,0,1,0,0,10,0,0,119,0,0,1879,1,54,0,0,43,0,23,523,0,9,0,0,0,0,0,3686
820,0,160,319,10,1138,170,20,155,70,86,286,179,630,312,0,139,0,440,90,0,0,415,14,0,0,0,0,75,0,0,85,209,0,0,0,628,0,0,0,0,0,0,4,0,0,0,3546
583,2,248,112,0,2145,5,33,198,1,6,856,410,10,274,525,158,346,6,446,248,1,455,176,0,55,0,0,71,0,1,10,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2480
1012,5,389,649,0,1685,253,41,808,0,669,297,64,1,0,16,7,4,17,0,0,23,4,136,2,0,0,3,242,0,1,17,222,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3428
515,0,43,73,62,2864,318,383,210,81,22,256,98,4,352,132,2,1,25,249,0,0,0,31,0,0,682,167,171,0,1,1,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3219
389,0,195,7,0,2313,3,905,447,4,70,686,32,115,21,369,42,25,84,140,30,3,199,2,0,109,22,179,983,0,0,44,17,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2468
853,3,590,143,1,718,88,16,222,57,0,54,1,77,157,0,7,58,88,144,0,0,79,24,1367,0,0,2,309,0,0,110,375,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4450
1148,0,281,548,109,1621,19,0,222,59,279,18,180,26,9,248,65,0,172,86,90,2,562,17,0,22,0,37,36,0,24,227,3,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3688
1680,0,89,78,0,975,297,188,1,0,1,88,3,25,9,0,3,26,2,1106,553,3,129,0,0,0,8,0,88,0,0,294,11,0,0,95,8,0,0,0,0,0,0,0,0,0,0,4240
2472,14,1170,77,0,850,260,11,376,21,124,3,704,0,22,40,6,0,783,117,25,1,0,0,0,0,0,0,282,0,0,681,60,0,0,19,203,0,0,0,0,0,0,0,0,0,29,1650
573,33,90,279,0,817,648,0,949,4,50,23,427,228,11,0,380,5,0,112,2,8,398,0,0,1,0,0,169,0,114,235,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4152
1282,0,136,1301,0,1298,171,4,0,0,6,54,32,0,28,0,20,161,83,250,0,19,121,0,0,0,0,43,13,0,0,49,0,0,0,8,339,0,0,99,0,0,0,0,0,0,0,4483
1455,0,27,545,0,861,103,0,1043,0,125,0,44,0,630,0,49,0,67,307,27,0,246,335,0,350,76,107,74,0,0,123,0,0,44,0,630,0,0,0,3,0,0,0,0,0,0,2729
1043,0,1,173,60,503,864,0,591,18,2,66,240,0,75,0,92,226,451,10,0,0,1244,0,1,0,0,0,35,0,0,191,802,0,0,138,1,1,0,0,0,1,0,0,0,0,0,3171
2510,12,99,713,0,2158,114,1,18,32,185,44,24,75,8,12,115,12,409,0,105,1,13,314,98,495,57,0,83,0,0,622,6,0,0,0,92,0,0,0,0,0,15,0,0,0,0,1558
1611,9,430,56,3,1403,154,51,160,366,1,661,87,108,49,60,47,0,401,55,1,0,226,0,0,0,23,0,172,11,0,121,521,0,0,11,29,0,0,5,0,0,0,0,0,0,0,3168
1666,50,669,162,16,1173,350,1,202,33,24,29,49,1,8,0,19,3,131,951,66,594,7,691,0,26,35,2,1,0,0,52,0,0,0,0,77,0,0,131,40,0,0,0,0,0,0,2741
1037,27,31,146,0,2205,99,46,15,0,2,313,43,36,653,0,0,94,19,172,1,1,185,0,0,0,6,1,172,93,146,115,49,0,0,0,0,0,3,0,0,0,0,8,0,0,0,4282
121,0,12,450,0,1208,19,1,95,1,293,15,1,2,63,330,56,0,739,32,0,38,31,0,1,71,0,49,257,0,0,174,4,0,31,20,10,0,0,497,81,0,0,0,0,0,0,5298
