"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1697,0,81,353,9,1187,392,1,1,6,58,1,29,15,535,899,5,0,0,0,71,0,46,0,0,0,0,17,32,0,87,833,8,0,0,0,187,0,0,0,0,113,0,0,0,0,0,3337
918,2,107,579,115,1417,11,48,168,52,113,0,1,262,1,1305,21,413,14,1184,0,0,70,0,0,0,1,69,333,0,213,79,1,0,0,0,149,0,0,0,0,0,0,0,0,0,1,2353
1207,0,467,504,2,459,107,6,800,30,152,13,10,143,5,46,44,154,570,258,0,0,136,151,0,0,0,0,53,0,0,125,0,0,0,0,311,0,0,15,0,0,0,0,0,0,44,4188
346,4,526,488,75,830,346,0,978,0,25,0,365,0,194,18,29,0,56,3,0,0,318,0,146,149,8,6,552,0,1,440,266,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3803
328,181,143,561,398,1071,117,17,326,0,1,108,7,605,59,0,0,69,36,107,94,96,0,0,0,2,60,0,39,0,0,18,1,0,0,0,147,0,0,339,123,0,0,0,0,0,0,4947
654,0,45,1276,38,1984,87,1136,235,9,221,90,363,154,13,9,171,20,0,12,0,0,7,0,0,2,21,0,203,0,0,2,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3176
597,78,88,201,3,1186,296,41,17,0,516,0,236,186,601,347,284,140,35,2,170,1,12,52,71,17,3,8,220,0,0,0,0,0,0,1,178,0,0,0,0,0,0,0,0,0,15,4398
654,43,711,276,0,959,381,15,0,0,25,0,64,69,122,67,34,0,14,15,0,67,44,0,0,0,9,465,0,2,69,28,22,0,0,45,552,0,0,10,0,0,0,0,0,0,0,5238
1191,0,171,42,139,712,2,584,3,0,44,4,16,2,359,9,232,382,98,256,83,0,80,6,13,6,0,1,523,0,0,328,42,0,0,0,277,126,0,342,0,0,0,0,0,0,0,3927
1816,976,63,19,13,852,35,1,188,31,4,73,146,0,26,0,247,5,556,4,0,59,42,12,0,0,0,0,352,0,2,316,80,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4067
981,1,334,469,0,1090,34,7,25,13,259,24,128,148,0,55,0,170,12,20,2,21,3,1,59,2,0,11,658,0,241,15,162,0,0,206,50,0,1,0,0,0,0,0,3,9,0,4786
1789,0,400,93,387,1750,382,139,124,0,195,175,1,0,16,0,6,6,101,133,0,0,273,0,0,0,32,25,126,0,0,3,27,0,0,0,1,0,0,58,0,0,0,0,0,0,0,3758
1424,6,22,285,1,2070,15,15,115,0,295,0,3,112,93,44,202,0,370,259,0,0,33,0,2,3,0,23,4,0,1,118,90,0,0,5,26,0,0,0,2,0,0,0,45,0,0,4317
786,0,20,449,0,1543,26,197,128,0,455,19,9,44,138,0,37,3,12,470,354,0,360,0,0,395,0,0,170,0,0,16,4,1,0,46,10,0,0,0,0,26,0,0,0,0,0,4282
1335,395,10,82,20,1791,55,89,8,0,108,10,13,19,2,0,15,471,332,156,1,0,205,89,106,0,2,933,11,0,1,170,6,0,0,2,695,0,0,1,0,0,0,0,0,0,0,2867
599,3,187,1287,0,1877,56,101,166,0,0,51,122,0,194,0,112,57,6,160,0,17,8,0,0,0,4,0,370,22,30,623,0,0,0,193,156,0,0,32,0,0,0,0,0,0,0,3567
257,1,14,1748,5,2660,0,0,402,0,507,0,1,0,20,1,606,0,229,247,0,0,2,7,0,120,0,1,17,0,0,31,5,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2963
884,4,96,650,0,596,32,0,99,0,215,0,4,0,66,0,14,3,603,188,0,0,143,625,0,42,4,0,473,0,70,396,44,0,0,22,3,0,0,0,117,0,0,0,0,0,0,4607
836,11,1039,3141,2,1423,12,51,227,1,20,0,4,0,78,0,63,0,22,58,2,45,23,0,0,161,0,0,171,0,347,0,35,0,0,100,31,0,0,0,0,0,0,0,0,0,0,2097
672,130,269,149,0,1629,339,9,73,3,26,8,484,0,6,257,48,2,255,502,0,1,7,0,0,49,0,1,113,0,0,111,127,0,0,30,51,2,0,0,12,0,0,0,0,0,0,4635
874,0,86,45,0,1517,33,0,457,20,232,9,146,136,2,0,5,1,103,422,0,0,17,1,0,0,0,0,150,0,0,968,7,0,0,12,18,0,0,0,1,0,26,0,0,0,0,4712
634,0,448,1141,0,1119,122,11,31,4,125,401,12,0,336,104,463,0,189,540,0,0,25,0,0,7,50,0,55,0,83,71,460,0,0,0,1,0,95,0,1,0,0,0,0,0,0,3472
713,164,91,583,28,1850,123,0,15,254,66,208,6,0,10,0,84,14,199,294,0,0,24,0,41,57,0,3,542,0,0,2,1,83,0,36,0,0,0,0,0,0,0,0,0,0,0,4509
997,0,22,25,0,1138,99,1,38,27,99,32,235,0,140,4,0,128,1,274,73,0,19,56,0,66,23,0,323,0,0,1127,20,0,0,0,48,0,0,135,4,0,0,0,0,0,0,4846
112,8,1062,95,0,2189,56,107,37,0,19,0,0,26,147,0,296,4,25,28,14,0,1297,4,0,1,0,1,17,0,10,50,0,0,0,0,47,0,0,199,5,0,0,0,746,0,0,3398
1555,16,1268,153,0,1320,0,335,97,20,1146,0,39,25,5,12,34,3,127,68,15,124,55,1,0,9,0,1,57,0,52,445,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
512,0,216,546,151,445,617,12,86,12,53,59,3,17,385,15,18,65,19,11,351,17,438,28,0,1,50,121,32,0,0,12,46,0,0,156,404,0,0,419,0,0,0,0,0,0,0,4683
941,0,268,312,0,1069,82,33,34,0,133,1,4,133,21,0,2,120,353,25,0,0,321,0,0,0,0,0,286,0,0,153,267,0,0,0,21,0,0,0,0,0,2,0,0,0,0,5419
1516,363,57,531,6,504,26,248,383,24,2,28,26,0,286,36,283,57,22,84,394,2,54,77,0,408,0,0,107,0,0,98,5,663,0,32,20,0,0,0,0,0,0,0,56,0,0,3602
1819,0,150,942,51,913,71,0,1,0,483,107,4,18,445,0,653,30,32,34,0,72,263,6,0,28,0,0,298,0,0,92,3,14,0,0,27,0,0,7,12,0,0,0,0,0,0,3425
832,38,158,250,0,271,1095,0,28,0,668,392,60,0,39,0,0,1546,10,40,0,0,62,36,59,23,15,0,743,0,0,222,207,0,0,0,148,0,0,39,0,0,0,0,0,0,0,3019
1309,35,1530,350,0,938,723,415,34,0,84,571,21,8,101,0,11,61,5,1,0,3,344,30,0,0,1,60,1141,0,9,56,31,0,0,0,14,0,0,0,0,0,0,2,0,0,0,2112
1703,4,393,224,0,2325,0,440,92,3,24,10,2,8,253,1,152,38,0,2,6,0,341,0,1,24,0,0,608,0,0,119,22,0,0,0,46,0,0,161,37,0,2,0,0,0,0,2959
474,3,82,163,88,567,47,0,396,0,522,15,61,151,94,485,158,21,212,1508,0,0,199,7,0,0,43,0,56,21,0,754,359,0,0,322,2,0,0,55,0,0,0,0,0,0,0,3135
620,81,699,193,263,767,148,60,521,42,41,1,32,1,641,5,17,227,39,147,6,0,140,18,0,201,1,375,335,0,0,25,74,0,0,0,510,0,0,0,31,0,0,0,0,0,0,3739
1804,0,71,166,18,1323,0,0,435,99,333,99,228,7,706,4,123,221,202,58,182,0,225,46,1,13,0,5,769,0,0,250,346,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2258
930,0,499,105,0,1293,34,0,26,0,3,0,20,28,4,15,239,1,669,310,10,900,463,88,54,0,0,111,145,0,10,113,11,0,0,0,120,0,72,86,0,0,0,0,0,0,0,3641
1950,5,317,1308,0,1770,415,0,273,90,3,0,0,83,137,33,55,35,3,152,0,0,71,0,3,128,0,188,75,0,205,121,70,0,0,0,8,0,0,10,0,7,0,0,0,0,0,2485
1122,2,267,454,11,421,67,19,411,2,170,7,0,0,16,148,1,1,123,189,0,1,2,0,0,1,4,0,1051,0,0,633,0,0,0,12,15,0,17,0,0,16,0,0,0,0,0,4817
1859,0,40,35,1,372,11,17,162,0,17,15,46,34,110,1,304,0,135,889,0,0,299,0,0,0,0,0,77,0,0,48,0,37,9,0,36,0,0,1,0,0,0,0,0,0,0,5445
997,0,69,698,0,222,856,58,78,191,39,14,0,977,86,46,241,0,0,44,0,2,17,5,0,0,17,88,124,12,25,200,11,0,0,32,26,0,0,0,0,0,0,0,0,0,0,4825
1277,6,26,913,0,761,124,1,1438,4,86,66,14,7,69,1,58,100,3,32,30,40,835,63,0,0,35,3,736,0,0,71,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,3169
262,0,360,662,154,1768,36,1325,132,0,1,121,222,0,141,48,28,364,879,46,1,3,18,0,3,213,0,0,85,0,9,199,197,0,0,0,15,0,1,15,0,0,363,0,0,0,0,2329
1535,0,87,126,0,872,137,78,89,76,120,5,189,3,4,0,7,96,6,5,76,0,126,154,28,1,31,0,11,463,0,594,11,0,0,23,658,0,0,41,0,0,0,0,0,0,0,4348
286,8,598,309,0,2358,116,3,412,3,5,0,42,101,188,0,39,23,13,397,0,19,126,615,1,0,20,333,79,0,44,5,5,0,0,0,161,0,0,113,2,0,0,0,0,0,0,3576
117,1,3,131,417,3694,121,2,20,0,189,121,3,0,74,0,49,10,87,254,83,178,101,540,6,0,9,4,191,0,0,861,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,2714
2224,3,248,615,0,531,127,0,549,0,3,61,0,37,1,170,191,241,1,219,4,6,104,17,0,130,75,61,582,0,0,0,1,0,0,0,111,0,0,1,3,0,0,0,0,0,0,3684
771,92,217,1097,0,971,139,0,163,28,0,1,0,0,3,464,27,237,11,140,0,368,170,0,0,0,56,0,160,0,1,149,28,0,0,0,0,0,0,150,0,0,0,0,0,0,69,4488
488,0,29,1236,0,1448,1,187,354,16,209,56,85,0,296,23,98,18,85,18,891,81,325,1,0,18,4,0,4,17,7,135,2,0,188,121,0,0,0,2,0,0,276,9,0,0,0,3272
1124,0,32,67,2,1350,374,130,1364,0,101,36,7,1,514,0,224,3,173,299,0,1,520,177,0,238,8,12,459,0,0,64,147,1,0,9,16,0,0,6,0,0,0,0,0,0,1,2540
1026,0,20,598,0,1260,37,46,89,88,51,0,31,0,25,27,0,6,15,486,0,8,1,20,2,5,443,20,56,0,0,3,255,0,0,849,24,0,0,3,0,0,0,0,1,0,0,4505
893,0,146,912,0,1456,16,469,68,116,5,111,7,0,16,0,213,0,282,534,0,0,0,28,1,0,0,0,209,0,3,356,212,0,0,47,3,0,0,0,0,0,0,0,0,0,0,3897
2100,99,534,39,0,1577,0,511,43,106,121,150,10,180,313,5,148,14,83,22,7,35,209,0,0,5,0,0,7,0,0,94,64,46,0,0,1,0,0,0,0,0,0,0,0,0,0,3477
1174,0,261,760,0,1192,563,7,489,0,8,22,1,0,2,106,2,4,67,0,300,267,462,0,1,774,59,0,503,0,0,1119,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1846
1958,111,45,513,0,1882,108,410,51,2,22,199,55,3,213,152,66,141,322,77,34,216,3,248,0,28,1,2,187,0,0,54,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2891
1905,0,123,225,0,1293,3,0,1351,0,6,7,11,145,0,24,0,0,686,23,1,0,19,0,0,0,1,0,66,0,5,524,17,0,0,0,425,0,0,10,18,1,0,0,0,0,0,3111
794,40,881,719,468,1188,51,60,280,35,123,38,23,9,73,0,2,124,28,1,4,476,12,0,1,30,0,416,497,0,0,237,173,0,0,125,251,0,0,4,0,0,0,0,0,0,0,2837
372,0,73,366,3,2078,161,127,89,53,0,102,1,7,11,11,66,502,0,83,0,52,207,75,3,34,0,0,687,3,2,349,729,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3737
675,0,63,1054,2,837,32,16,66,34,2,0,0,71,41,1,42,230,508,0,1,1,162,622,48,0,0,66,254,0,966,0,12,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3868
1842,0,249,90,0,1001,467,0,56,0,2,0,0,0,212,0,8,15,0,1,13,14,460,0,0,1,0,0,0,0,0,489,0,0,0,0,44,0,0,1,2,0,0,0,0,0,0,5033
741,0,40,125,1,919,158,251,19,188,1341,172,104,0,222,0,0,32,124,19,3,0,29,0,0,0,0,314,309,0,54,830,0,0,0,163,274,0,0,4,0,0,0,0,0,0,0,3564
1053,282,19,87,9,481,0,271,58,4,5,0,182,868,467,212,27,2,696,448,0,4,68,0,0,42,138,10,207,0,0,28,3,0,0,0,138,0,0,7,0,2,0,0,0,0,0,4182
1158,14,41,382,0,1544,23,11,260,0,448,30,0,0,256,6,60,221,361,556,0,1,45,0,0,0,27,0,145,0,0,3,188,0,0,0,108,41,0,0,90,0,0,0,23,0,0,3958
134,4,1277,657,12,591,1234,17,110,25,3,0,224,146,50,0,3,171,35,443,40,29,889,1,0,0,0,0,1368,0,0,181,74,0,0,0,7,0,0,0,0,34,0,0,0,0,0,2241
1246,0,6,45,1,1677,800,0,20,39,32,39,0,141,25,0,3,166,104,789,0,2,38,0,0,0,5,27,300,0,28,54,43,0,0,0,0,0,0,29,22,0,41,0,0,0,49,4229
980,0,184,170,152,1073,531,981,27,0,242,10,204,466,425,20,21,142,29,8,1,0,33,1,504,0,0,55,65,0,0,224,0,0,0,1,0,27,0,0,632,0,112,0,0,0,0,2680
1947,0,264,594,16,1026,83,21,36,0,0,386,5,0,1,1,0,0,95,42,4,0,13,114,0,72,11,0,568,0,0,26,0,0,2,0,180,0,0,0,0,0,0,0,0,0,0,4493
2873,0,3,1411,0,734,26,0,405,0,20,230,103,2,32,139,0,187,8,583,0,2,65,199,47,139,25,9,217,0,0,14,131,0,0,0,50,0,0,19,0,0,0,0,0,0,0,2327
771,0,19,542,0,470,161,3,880,0,554,88,0,25,18,0,74,21,2,2,10,2,0,2,0,2,0,0,450,0,0,55,6,12,0,0,2,0,0,0,0,0,9,0,0,0,0,5820
1327,0,157,801,0,1106,0,216,278,22,14,28,12,107,69,0,11,42,123,9,44,0,104,0,0,3,4,2,865,161,0,74,1,0,0,0,0,0,0,0,14,0,0,0,2,0,0,4404
322,0,183,710,0,536,130,1105,203,84,212,149,65,1,314,0,3,0,1,175,0,0,393,0,0,0,59,11,30,0,0,1252,0,0,0,0,991,0,0,54,0,0,0,0,0,0,0,3017
424,2,5,106,0,668,364,185,2,52,50,293,422,0,84,140,799,0,256,106,2,1,72,0,0,3,3,0,37,0,0,92,78,0,0,251,29,0,0,44,0,3,0,0,0,0,0,5427
1431,50,144,291,0,1433,187,496,275,3,83,3,263,5,249,3,0,0,119,288,91,0,299,0,0,86,0,1,670,0,7,76,430,0,0,25,80,0,0,157,0,0,0,0,0,0,0,2755
1252,50,197,1273,30,1399,267,215,278,0,279,10,11,0,9,145,56,364,836,61,0,10,1,0,31,0,73,1,212,0,0,35,696,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2176
1119,0,42,202,0,1231,406,0,0,0,31,21,40,8,169,1,9,0,894,66,0,0,117,0,0,1702,27,18,4,49,0,24,36,2,0,0,237,0,0,153,0,0,0,0,0,0,2,3390
703,2,223,1960,1,513,32,3,483,67,76,43,10,239,285,217,0,0,8,36,35,0,95,0,11,2,2,0,77,0,1,52,893,0,0,0,45,0,0,674,59,0,3,0,0,0,0,3150
936,0,192,119,232,392,271,0,324,0,30,0,0,0,0,0,367,0,424,225,0,3,386,4,0,28,24,14,549,0,0,93,1,20,0,51,50,0,0,0,0,0,0,0,0,0,0,5265
1270,1,224,417,66,1411,24,399,1649,74,47,33,0,2,11,41,0,2,34,345,0,0,576,1,0,3,9,147,353,0,0,15,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2737
1404,0,15,572,0,1606,1,0,367,65,40,1,12,3,92,4,18,166,244,10,229,28,303,109,0,0,0,652,269,0,70,128,2,0,0,0,2,0,0,0,0,64,8,0,0,0,0,3516
435,99,64,60,23,383,267,16,13,9,915,0,1,1,275,34,174,0,908,3,0,169,105,0,131,124,108,0,67,2,1,72,2,0,0,2,127,0,0,0,0,0,0,0,0,0,0,5410
1098,12,293,704,386,1389,345,377,401,0,0,0,9,72,24,14,11,2,3,41,0,0,429,0,0,6,0,7,48,4,0,57,6,0,0,0,100,0,9,0,0,0,32,0,0,0,0,4121
1010,0,18,439,0,2112,21,9,3,6,375,0,360,95,88,3,295,162,522,64,181,0,17,10,10,59,0,4,881,0,0,98,4,0,0,0,99,0,0,0,100,0,0,0,0,3,0,2952
428,0,71,1056,4,1301,96,8,1024,0,1,0,29,0,0,2,402,27,665,0,13,283,333,1,0,12,6,0,641,0,137,464,26,0,0,0,1,0,0,9,12,0,0,0,0,0,0,2948
234,0,6,182,0,1324,158,46,1485,0,0,6,17,137,56,187,0,357,68,315,0,0,110,118,0,0,0,1,14,0,29,641,1,9,0,65,143,0,0,1,0,0,0,0,0,0,0,4290
1177,198,261,710,903,1097,44,50,13,7,15,1,1,34,367,62,2,105,23,67,39,10,160,259,0,11,148,0,60,17,0,267,44,0,0,0,0,0,10,0,38,256,0,0,0,0,0,3544
1015,2,1312,445,0,1059,0,139,39,20,2,0,1,567,219,0,0,6,25,1,8,50,0,0,0,0,0,265,0,0,4,41,463,0,0,115,328,0,0,0,0,0,0,0,0,0,0,3874
1250,0,10,543,756,1447,820,290,174,52,614,0,66,0,142,0,12,2,537,53,0,145,54,0,8,1,11,0,113,0,0,1,3,1,0,0,30,0,0,0,40,0,0,0,0,0,0,2825
321,46,493,30,0,1618,267,0,68,0,155,26,2,2,0,0,18,0,686,49,0,0,501,0,0,0,0,0,508,7,220,315,391,0,0,0,63,0,0,0,0,0,0,0,0,121,0,4093
1628,16,49,841,274,835,548,20,94,105,0,120,0,23,373,299,55,1024,530,30,0,6,4,0,0,96,66,2,7,0,30,10,22,0,0,1,298,0,0,0,2,0,0,0,0,0,0,2592
432,0,8,92,0,1624,766,0,543,1,659,14,145,6,9,236,3,3,36,495,86,0,52,120,182,121,15,96,270,0,0,210,3,0,0,38,3,0,0,0,0,0,0,0,0,0,0,3732
852,1,104,395,0,899,2,17,388,114,31,4,141,0,297,407,27,1853,19,571,0,0,29,0,3,93,0,0,260,0,248,287,0,0,0,0,514,0,195,1,0,0,0,0,0,0,0,2248
1311,27,187,145,6,1204,106,0,464,1,72,396,163,0,62,21,208,45,178,26,0,6,497,0,0,0,0,0,0,0,0,313,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4509
1713,409,141,673,38,770,12,46,697,0,31,215,2,5,1,435,29,13,39,37,67,0,85,0,0,0,0,0,152,0,0,176,19,0,0,0,0,1,0,0,0,0,0,55,13,0,0,4126
963,0,265,144,0,2011,285,21,881,0,123,62,2,46,33,162,2,555,25,5,99,1241,162,23,0,5,0,0,687,60,0,89,1,0,0,0,30,0,0,0,74,0,0,0,0,0,0,1944
1141,55,58,140,0,1965,453,4,509,4,249,79,3,6,51,69,5,46,2,366,127,38,23,0,21,0,12,85,26,0,0,361,0,0,0,265,10,0,1,0,5,0,1,0,0,0,0,3820
1353,434,372,203,4,846,389,6,308,0,232,38,564,509,199,0,0,39,26,8,263,113,143,77,0,0,1,0,1016,0,0,3,539,0,0,2,87,0,0,0,0,0,0,0,0,0,0,2226
648,0,155,488,98,1371,623,98,93,0,3,421,6,22,10,446,0,0,0,93,0,3,319,8,0,306,4,0,34,0,1,110,2,51,0,0,1,0,0,0,0,0,0,0,0,0,0,4586
1345,6,202,276,0,2481,193,3,84,38,252,0,122,13,173,0,108,3,294,0,309,0,322,0,0,53,14,0,184,0,220,178,16,0,0,0,277,0,0,24,0,0,0,0,0,0,0,2810
697,4,780,820,0,1435,50,189,0,5,227,25,6,12,221,54,3,27,6,16,64,35,34,133,0,4,0,1,1169,0,0,0,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,3974
598,0,33,408,0,505,277,9,138,50,693,3,151,165,31,129,166,10,0,95,0,0,0,7,2,3,0,0,118,0,36,630,691,0,0,0,287,0,0,2,0,115,0,0,0,0,3,4645
655,0,889,692,0,648,4,14,172,0,20,406,0,47,12,0,274,19,26,359,0,260,159,7,0,0,0,2,475,0,0,887,47,0,0,47,13,0,0,0,0,0,154,1,0,0,0,3711
1185,0,105,603,2,2217,53,19,338,0,330,49,119,8,0,88,109,581,2,898,0,0,186,0,0,17,0,1,329,0,47,181,133,0,0,590,1,0,8,32,0,29,0,0,0,0,0,1740
866,3,94,1109,0,1244,44,162,31,82,0,3,0,13,29,52,17,114,9,10,0,0,145,0,0,67,79,139,457,0,0,299,6,0,0,0,42,0,0,1,10,0,0,0,0,0,0,4873
730,56,101,1419,9,1668,48,1,235,0,102,2,12,0,14,0,10,157,4,2,0,359,551,0,0,180,0,53,47,0,36,533,244,0,0,0,26,0,0,5,0,0,0,0,0,0,0,3396
852,387,569,298,0,859,64,104,255,0,230,0,85,132,226,436,4,44,19,179,1,0,15,0,0,50,244,0,482,0,0,11,46,0,0,0,0,0,0,0,6,0,62,0,0,0,0,4340
1848,11,274,661,0,1602,82,1,161,0,515,0,56,0,3,0,6,0,3,234,1,89,47,0,120,6,1,0,235,0,5,3,1,0,0,0,19,0,0,0,0,0,13,0,0,0,0,4003
2551,0,17,700,1,1356,401,125,331,0,781,132,5,26,0,2,17,148,0,27,0,35,12,0,0,55,6,0,0,0,234,134,236,0,0,10,5,0,0,20,0,0,0,0,0,0,0,2633
1137,2,154,872,45,786,684,9,1,2,295,0,0,140,220,175,17,6,0,12,27,0,17,4,0,0,0,0,790,0,0,154,862,0,0,3,0,0,0,455,0,0,0,0,0,0,0,3131
593,2,153,534,0,582,221,0,221,247,68,43,1270,297,227,0,117,6,2,27,0,512,82,206,0,23,0,20,15,0,0,4,732,0,3,0,101,0,0,150,0,0,0,0,0,0,0,3542
345,196,11,55,0,1166,13,71,111,56,1,72,196,56,81,23,11,0,638,814,124,0,47,0,0,0,0,199,229,0,104,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5366
673,0,371,76,99,886,1,5,63,150,765,6,45,387,1186,53,38,923,453,6,6,0,382,42,0,413,12,0,194,2,1,83,0,0,59,12,3,0,0,0,0,0,0,0,0,0,0,2605
359,7,418,523,0,1672,180,15,27,0,263,15,43,162,198,287,2,0,35,113,0,13,5,0,3,25,0,123,844,0,9,3,14,0,0,8,3,0,0,237,0,0,0,0,0,0,0,4394
165,0,430,1348,0,530,63,0,82,2,318,5,50,1,12,17,17,0,14,1,5,1,27,0,10,19,0,245,941,0,0,86,0,0,0,0,196,0,0,5,54,27,0,0,0,0,0,5329
1528,39,715,687,0,1067,157,747,165,925,30,26,2,5,15,0,374,0,79,15,0,18,726,0,0,0,0,220,14,0,0,74,63,0,0,0,4,0,0,65,22,1,0,1,0,0,0,2216
368,15,318,833,0,745,5,15,49,0,254,59,28,1,14,0,0,94,510,86,104,197,140,210,0,43,1,0,133,0,241,166,58,0,0,0,166,0,0,11,0,0,0,0,23,0,0,5113
917,5,59,374,0,984,49,220,277,20,7,139,719,11,68,68,22,33,0,0,0,0,134,13,0,36,8,0,353,2,19,570,0,0,0,0,27,0,0,0,56,0,53,0,0,0,0,4757
614,5,16,245,0,2513,140,14,365,0,54,108,373,0,85,0,128,51,103,595,45,0,413,0,0,0,0,0,544,0,0,45,175,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3367
1634,0,130,991,12,891,466,0,23,282,2,29,2,10,1080,0,0,155,74,8,50,6,13,41,25,0,0,0,1,0,0,69,19,0,0,3,635,0,0,10,0,0,0,0,0,0,0,3339
860,0,1195,718,0,2097,101,317,94,199,6,11,4,2,55,0,0,2,306,16,0,8,341,0,0,0,2,0,93,0,2,70,23,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3307
1748,0,110,749,27,524,183,85,22,16,6,2,15,3,21,0,2,130,21,23,0,0,74,53,0,15,10,842,25,0,0,263,279,0,0,123,159,0,0,0,0,0,0,0,0,0,0,4470
635,12,1604,527,0,1152,83,0,83,0,114,12,92,82,167,57,1,0,25,1,0,0,0,0,74,0,150,0,215,7,0,104,131,163,0,9,63,0,0,0,0,13,0,0,8,0,0,4416
748,0,141,1019,137,1826,195,0,856,59,6,70,233,13,838,0,10,197,2,2,0,0,495,0,6,0,1,20,169,0,333,35,24,0,0,4,128,0,0,177,0,0,14,0,0,0,0,2242
2296,28,63,537,7,2131,68,230,990,30,29,33,62,246,121,135,2,0,35,15,0,10,0,1,0,38,12,0,1,0,0,788,18,0,0,18,90,0,0,0,1,0,0,0,0,0,0,1965
647,164,162,550,0,1397,240,0,110,16,22,0,151,0,263,0,233,601,48,91,0,6,567,0,0,145,94,0,178,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4250
1110,0,1126,1007,377,668,84,118,124,0,1,285,0,1,60,0,123,287,52,50,3,0,332,19,0,23,632,0,398,0,0,247,2,0,0,1,0,0,0,20,0,0,0,0,13,0,0,2837
335,1,13,197,951,1172,33,67,44,147,134,15,206,0,15,2,4,18,18,926,8,75,0,408,4,28,0,0,329,0,0,0,140,0,0,0,177,0,0,0,0,0,2,1,0,0,0,4530
224,0,185,591,0,949,533,59,0,29,326,16,0,0,122,434,58,162,0,4,3,0,751,223,218,1,6,0,146,0,0,23,30,0,0,13,410,0,0,0,0,0,0,0,0,0,0,4484
266,3,58,637,0,1975,82,9,198,1,200,299,233,754,809,33,1,169,37,264,87,3,338,0,1,0,0,22,23,11,0,116,0,0,0,38,199,0,0,20,1,0,0,0,2,0,0,3111
1918,0,314,431,0,1563,177,55,100,0,11,0,176,83,29,11,5,414,0,619,1,16,146,2,0,32,119,19,18,0,24,129,832,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2587
984,0,0,489,0,2971,78,27,1591,27,71,0,74,4,160,0,2,317,62,20,0,0,133,0,0,178,3,0,139,0,0,2,322,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2337
1332,0,59,343,3,1889,92,1,450,5,756,30,854,44,321,145,522,98,11,75,210,8,93,0,0,47,1,0,111,1,0,11,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2459
818,4,1195,1046,31,447,201,0,40,0,390,21,0,2,200,0,61,380,26,1,0,0,330,59,0,0,0,71,513,0,0,44,5,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3815
1059,0,530,373,0,1971,148,498,5,19,151,0,5,14,0,2,0,0,6,4,0,0,40,153,0,13,0,0,11,0,27,349,1067,0,0,63,323,0,0,34,0,0,0,0,0,107,0,3028
819,0,325,1110,0,2260,0,11,1022,118,423,24,90,186,3,3,100,89,53,55,0,0,53,8,0,3,27,0,979,0,504,15,272,14,0,0,3,0,116,30,0,0,0,0,0,0,0,1285
176,587,18,141,0,2863,114,22,4,4,40,0,0,0,8,46,9,0,3,21,30,0,318,73,18,0,0,0,623,0,0,2,38,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4838
2431,84,293,126,1,1170,2,0,84,0,14,2,0,50,0,18,0,496,273,76,0,0,343,0,0,0,0,0,4,0,9,21,72,0,0,0,198,0,618,0,0,0,0,0,0,0,0,3615
1093,0,36,157,13,2055,290,0,134,4,3,0,36,135,313,0,839,12,610,270,0,0,173,89,9,188,443,0,65,0,38,1,38,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2950
1293,18,375,531,40,913,45,24,407,0,1,0,22,251,2,0,0,28,536,459,0,0,331,352,0,53,1,0,548,0,33,3,3,0,0,0,348,0,0,6,0,0,1,0,0,0,0,3376
