"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
355,1,39,6,0,1851,36,198,193,3,306,116,308,0,79,337,115,5,257,0,42,0,108,0,0,288,0,92,70,0,0,5,2,0,183,0,94,0,0,20,0,0,7,0,0,0,0,4884
761,0,49,1322,0,2103,66,1,332,174,64,0,609,1,399,250,368,424,177,0,86,1,24,78,186,3,0,111,224,0,6,193,1,0,0,1,72,0,0,5,131,1,0,0,0,0,4,1773
814,21,432,471,10,3416,0,94,364,0,0,0,25,0,2,152,81,1,26,87,73,61,0,5,0,172,37,206,449,2,0,265,627,0,0,0,164,2,4,0,1,0,0,0,0,0,0,1936
1975,0,1,1041,0,353,1,427,399,16,0,188,246,18,301,0,0,1,25,170,12,10,840,0,0,130,19,0,449,0,0,34,11,17,0,0,181,0,0,356,0,77,0,193,0,96,0,2413
1816,0,94,89,42,1801,6,65,381,26,346,357,0,0,2,15,37,184,417,49,0,53,905,0,1,2,162,0,386,0,0,150,9,0,0,3,346,0,0,142,0,7,15,0,0,0,0,2092
1558,48,126,256,11,2082,132,11,289,0,5,90,9,5,0,12,362,73,719,284,6,0,109,5,3,18,0,0,100,0,193,148,116,0,0,1,152,0,0,0,0,0,0,0,0,0,0,3077
1884,20,96,711,0,2351,215,320,185,236,0,12,1,315,175,362,0,58,208,447,586,0,30,0,0,258,0,0,85,0,111,23,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1271
758,4,120,592,17,847,154,18,652,50,21,29,0,1,246,0,51,0,46,78,0,81,141,112,0,0,97,0,167,0,0,25,4,0,0,0,153,0,0,0,1558,0,0,2,0,0,0,3976
1507,0,544,1496,0,1429,0,1,20,0,30,0,198,610,29,22,1,177,223,0,0,28,223,0,0,0,0,0,106,0,61,395,121,0,0,83,61,0,0,0,0,0,0,0,0,0,0,2635
1256,0,583,745,92,1878,107,52,59,0,21,21,116,254,53,0,446,388,36,446,4,195,352,0,125,0,14,22,13,0,0,50,250,69,0,0,86,0,0,0,0,1,1,0,0,0,0,2265
928,6,129,537,4,247,27,147,484,383,110,0,27,8,370,0,1,10,304,84,255,0,7,0,0,0,0,229,296,0,10,144,7,0,0,0,376,0,0,9,0,0,0,0,0,0,0,4861
1444,94,744,134,148,1554,44,153,380,12,107,154,247,0,241,54,0,4,18,100,0,32,106,23,0,0,0,0,21,0,0,156,47,0,0,0,339,0,0,3,69,0,0,0,0,0,0,3572
1609,0,896,180,0,442,136,6,303,172,3,0,102,67,179,2,3,4,236,0,32,5,921,0,0,0,30,0,112,1,1,79,13,0,0,7,20,0,0,0,2,0,0,0,0,0,0,4437
1373,0,276,417,0,1523,99,0,439,40,150,2,2,105,10,10,79,2,61,298,6,0,109,744,0,0,10,0,508,0,0,160,15,29,0,3,180,0,0,0,0,0,0,0,0,0,0,3350
1054,0,297,115,0,1481,280,0,1299,1,41,23,0,0,165,0,22,224,131,26,0,51,334,0,95,0,0,16,41,0,0,68,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4231
1237,0,300,356,0,363,352,0,843,68,93,2,0,0,217,2,65,100,16,25,3,9,9,0,145,3,20,331,6,17,0,434,541,0,0,47,94,0,0,0,0,0,0,0,0,0,0,4302
397,0,121,419,35,622,76,0,396,2,234,128,666,814,75,0,31,0,1264,4,1,0,32,0,0,0,7,225,54,0,5,652,51,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3611
166,201,639,457,0,1229,944,32,128,1,170,47,61,22,1,276,0,15,119,153,26,26,492,14,113,0,13,0,40,0,192,40,39,0,0,0,153,0,18,0,0,0,1,0,0,0,0,4172
566,15,580,1133,107,1383,145,105,1041,10,484,27,0,105,222,3,202,23,139,0,3,1,0,5,20,0,0,0,171,0,105,84,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3305
244,0,172,52,0,787,148,94,76,426,93,16,0,105,0,0,0,72,631,253,146,143,14,60,0,0,2,0,41,0,0,185,2,0,1,0,17,0,139,0,0,0,0,0,0,0,0,6081
980,587,172,541,1,545,311,0,1393,48,301,0,54,16,24,0,22,51,257,140,28,1,80,1,0,5,8,12,650,9,44,482,0,0,0,8,0,0,0,0,0,9,2,0,0,0,0,3218
617,0,164,395,22,1602,643,90,12,0,21,52,0,0,257,14,7,0,27,24,11,0,596,1,0,14,154,669,202,0,4,278,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4104
1069,0,163,159,1,159,105,6,907,1,111,0,0,2,3,0,176,156,263,72,1,9,4,0,0,306,207,0,15,0,49,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944
1860,1,17,698,11,1499,107,63,370,234,968,0,1,0,65,0,0,0,18,8,10,0,10,0,0,450,0,147,625,0,0,5,123,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2705
851,0,247,88,0,423,657,218,9,0,64,28,1,2,334,315,264,74,51,37,0,1093,24,0,0,0,0,0,208,1,5,36,8,0,0,1,169,0,0,0,0,0,0,0,0,0,0,4792
946,0,339,541,0,1642,257,0,5,0,565,0,351,1,213,0,33,47,123,183,0,98,52,9,0,86,1,1,91,0,21,132,66,0,0,0,384,0,0,0,208,1,0,0,0,0,0,3604
884,0,394,279,9,2072,198,4,489,109,411,83,3,94,1,19,262,19,104,247,0,0,57,0,42,0,0,0,529,0,0,16,8,0,0,1,8,0,0,0,0,88,0,0,0,0,0,3570
1263,3,1162,69,175,1098,91,0,254,36,5,10,46,0,234,5,0,0,215,93,40,0,196,5,2,0,0,0,5,0,9,222,0,0,0,0,434,0,0,1,0,0,0,0,0,0,0,4327
1148,0,1018,163,0,1485,94,0,84,119,3,406,0,3,58,60,106,86,251,199,0,31,11,0,41,109,0,417,533,0,0,145,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052
596,0,33,326,0,789,261,48,275,1,70,145,0,834,0,33,139,208,8,87,0,15,744,193,0,32,0,93,132,0,111,105,500,0,0,0,0,0,0,16,0,0,0,0,0,14,0,4192
2401,0,217,1076,0,405,69,13,25,1,116,10,104,1,397,55,8,0,861,1,71,0,44,4,0,29,15,0,119,0,160,294,4,0,0,14,341,0,1,0,0,0,0,0,0,0,0,3144
1116,67,32,339,0,527,29,25,12,0,0,1,1132,0,1032,0,0,462,36,104,0,0,1,2,0,0,0,0,25,0,0,3,0,0,0,134,126,0,0,59,0,0,0,0,0,0,0,4736
1736,0,75,151,0,1822,12,0,13,50,62,59,0,0,273,0,458,49,36,0,0,95,13,0,0,0,1,2,160,0,0,4,66,3,0,0,102,0,0,157,82,0,0,0,0,0,0,4519
1257,60,31,77,0,1946,680,48,55,0,450,403,50,0,189,0,8,3,51,8,13,12,1,1,0,36,0,0,195,0,0,97,21,0,0,0,111,0,0,0,0,0,0,47,0,0,0,4150
1120,79,186,1019,0,1495,437,13,0,2,207,1,4,138,116,294,5,0,135,33,1,0,290,0,0,0,63,4,149,0,0,44,9,0,0,45,808,0,0,0,134,0,0,0,0,0,0,3169
371,0,382,7,0,1807,81,22,998,0,114,94,2,0,65,0,4,2,36,831,0,3,622,0,1,8,0,0,39,0,0,512,0,0,50,0,3,0,0,0,1,0,0,0,0,0,0,3945
1501,9,0,32,22,690,294,7,79,35,61,0,566,11,91,0,0,4,376,328,30,0,515,100,0,0,5,1,453,0,0,10,138,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4631
1461,9,54,692,0,935,1,0,51,15,536,2,5,0,0,0,87,0,0,44,17,14,18,1,0,73,0,172,48,0,7,32,150,0,0,0,1391,0,0,9,0,0,0,0,0,0,0,4176
1398,170,545,571,0,507,381,10,6,0,5,50,470,2,463,0,84,140,13,30,57,0,23,1,89,0,220,0,382,0,14,110,89,0,0,0,734,0,0,0,0,0,0,0,0,0,0,3436
439,0,122,655,593,452,35,156,432,0,313,0,23,0,21,0,786,718,4,728,0,15,672,0,0,96,25,25,0,0,0,13,39,2,0,0,371,0,0,0,0,0,0,0,0,0,0,3265
1374,11,76,478,2,841,0,228,495,0,0,17,49,0,75,36,384,107,745,46,4,1,717,189,0,0,23,7,526,0,1,6,146,0,0,656,16,0,0,0,0,0,0,0,0,0,0,2744
267,368,624,517,0,610,793,275,525,0,0,201,3,0,15,0,0,0,53,282,2,160,291,12,0,36,862,0,658,0,0,55,72,0,0,5,122,0,0,0,0,0,0,0,0,0,0,3192
1251,0,192,304,0,2271,49,0,517,3,192,2,5,0,593,0,8,9,27,19,15,1,19,0,0,0,0,0,76,0,0,143,9,0,0,0,43,0,0,77,0,0,0,0,0,0,0,4175
1589,33,148,794,219,1203,94,171,122,373,97,618,1,150,261,0,237,18,14,69,52,104,16,69,12,0,0,0,446,0,253,19,0,0,0,32,178,0,0,0,0,0,0,157,0,0,0,2451
2052,0,25,316,0,731,53,0,644,14,47,0,49,1,373,41,12,0,337,145,0,0,14,0,0,18,60,3,18,0,12,8,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4961
77,0,359,746,75,1023,311,0,161,446,15,1,137,13,31,13,79,40,69,189,0,39,188,16,0,213,0,0,566,0,0,7,5,0,0,165,6,0,0,0,404,0,0,0,61,0,0,4545
884,25,154,1201,337,989,2,166,81,4,249,63,0,95,100,21,9,1,25,322,2,0,1,0,334,141,0,1,14,0,0,8,19,0,0,1,36,0,0,3,0,0,0,0,0,0,0,4712
1366,0,53,402,0,2171,0,0,190,0,434,638,110,1,488,0,323,31,227,0,0,73,15,6,0,0,0,0,4,0,0,20,60,0,0,0,71,0,0,0,0,0,0,51,0,0,0,3266
753,123,19,1474,13,553,5,30,86,67,5,5,4,78,172,5,22,31,18,212,167,0,1,1,0,42,0,8,185,0,0,186,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,5621
2001,6,385,29,0,433,92,1043,203,0,401,212,30,0,145,11,171,6,3,190,0,0,120,0,4,224,105,0,100,0,5,239,69,0,0,0,156,0,0,0,0,0,0,0,0,0,4,3613
380,0,155,481,44,689,59,271,464,0,35,7,2,0,1381,0,11,5,9,3,7,75,0,0,0,0,0,199,119,0,0,727,22,0,0,27,88,0,0,3,0,0,0,0,0,0,0,4737
471,5,1040,720,1,1153,115,11,25,23,8,36,0,3,2491,53,0,6,146,77,67,55,32,0,0,0,0,14,223,0,313,16,1,0,0,0,8,0,234,0,0,2,0,0,0,0,0,2651
571,356,567,302,0,1342,146,13,636,4,24,0,183,5,197,312,1,0,313,0,3,0,235,21,0,33,0,0,275,0,3,1359,0,0,0,112,3,0,0,285,0,0,35,0,0,0,0,2664
343,0,819,155,29,1092,716,146,292,115,15,30,2,0,260,0,2,11,170,6,1,153,120,9,0,14,63,1,117,0,455,11,1,0,0,0,3,0,1078,0,0,0,0,0,0,0,0,3771
1369,1,449,205,0,1718,108,0,98,61,14,104,0,8,1,2,0,1,250,45,0,13,786,11,0,0,0,86,168,2,0,594,0,0,0,313,187,0,0,52,0,0,0,0,0,0,0,3354
1383,2,161,293,63,1926,0,229,604,18,28,10,69,4,0,21,0,55,684,127,0,0,1,0,0,10,0,0,583,0,0,143,279,0,0,0,56,0,0,0,275,0,0,0,0,0,0,2976
654,943,189,1398,0,1070,927,101,74,0,10,29,68,6,224,29,323,83,119,15,28,4,52,0,0,0,0,0,76,0,0,329,30,0,0,123,164,0,0,1,0,412,0,1,0,0,0,2518
2582,5,392,487,644,416,141,3,482,7,6,83,0,0,0,0,0,66,46,81,66,839,21,0,84,105,1,66,58,0,0,18,27,0,0,0,359,0,0,47,0,0,12,0,0,0,0,2856
628,5,195,482,0,714,99,12,978,150,34,76,0,12,353,0,864,5,177,41,0,42,395,0,0,28,59,47,25,0,107,137,753,0,0,42,91,0,0,0,0,0,78,0,0,0,0,3371
1068,0,59,657,0,2011,527,0,56,16,372,0,283,4,9,2,42,141,119,446,0,0,233,2,0,0,478,0,252,0,65,0,31,0,0,0,35,0,0,9,0,0,0,0,6,0,667,2410
546,3,753,214,0,1970,544,160,91,0,2,1,0,36,189,0,946,50,124,218,0,4,69,28,12,0,0,0,235,0,0,293,3,0,0,6,30,0,0,0,0,0,0,0,0,0,0,3473
864,12,9,356,65,2391,182,1,32,9,0,127,218,136,199,49,0,488,3,4,0,32,108,21,0,0,0,0,129,0,473,687,0,0,0,11,31,1,0,0,0,0,0,0,0,0,0,3362
870,15,494,129,0,257,83,4,942,4,122,0,68,323,78,56,27,0,12,254,0,14,172,21,0,0,10,212,1193,0,0,75,32,0,0,0,174,0,0,12,0,0,0,0,0,0,0,4347
1608,0,13,140,0,724,724,0,919,0,344,62,0,2,15,19,75,0,63,642,0,13,287,0,0,294,28,54,615,0,0,253,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2951
1195,0,304,883,2,1337,243,4,213,19,14,27,4,0,165,14,169,3,12,18,0,0,146,1,828,373,0,0,98,0,65,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,3768
1406,0,1033,375,2,1681,330,192,153,0,36,0,0,22,5,8,22,0,0,467,0,113,123,0,16,0,7,0,558,0,32,8,138,0,0,11,1,0,0,129,0,0,32,0,0,0,0,3100
345,19,97,354,1,1674,409,0,112,315,0,124,287,0,94,57,8,530,179,194,0,20,231,0,0,3,2,1,382,0,0,16,4,0,2,0,11,0,0,24,0,0,0,0,0,0,0,4505
958,9,339,192,0,1100,150,0,4,26,261,759,3,3,50,395,3,17,1041,84,26,0,40,181,527,270,8,0,25,3,0,1324,168,0,0,74,28,0,19,0,0,0,21,7,0,0,0,1885
857,73,34,57,1,1042,1089,2,992,401,46,0,71,5,40,191,761,1,2,3,0,6,688,0,0,0,0,10,160,0,17,96,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3035
413,0,39,161,46,865,50,2,1033,0,131,58,34,31,14,815,10,15,109,691,35,5,147,300,153,2,0,4,57,0,0,1159,0,0,0,46,166,0,0,0,0,0,9,0,0,1,0,3399
845,7,1733,230,26,2325,577,1,268,3,55,116,92,18,0,48,12,0,59,11,0,2,115,0,0,93,0,40,27,0,2,12,127,0,0,0,0,0,0,0,0,0,73,0,0,0,0,3083
1013,1,568,564,34,713,26,440,18,6,47,0,37,0,734,18,282,7,16,322,0,0,266,0,0,197,14,0,158,0,160,10,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,4343
952,1,411,567,0,1597,59,0,52,0,21,5,175,3,154,318,13,476,9,0,0,7,128,55,0,71,14,0,3,0,0,1247,127,0,0,0,119,0,0,1,0,2,29,484,0,0,0,2900
929,0,32,110,179,1493,104,22,229,1,87,71,3,86,239,0,588,43,179,247,27,0,37,0,0,0,0,3,358,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874
150,0,99,399,242,1701,657,147,72,3,31,20,51,0,548,30,50,485,1079,295,1,0,8,1,4,0,0,6,853,0,0,228,369,0,0,85,0,21,0,119,0,0,0,0,0,0,0,2246
811,0,395,348,3,3022,76,27,560,9,365,127,3,35,710,14,1,0,355,0,13,6,31,0,21,196,0,0,81,0,223,4,0,0,0,0,50,0,0,51,0,0,0,0,0,0,0,2463
1582,2,900,778,0,799,251,1,326,0,125,349,34,230,479,225,90,423,64,574,175,0,1,41,0,27,0,0,33,1,201,0,1,0,0,4,43,0,0,0,26,0,0,0,0,0,0,2215
1475,0,697,114,0,2158,4,14,15,3,149,0,213,50,19,0,61,0,17,990,77,0,129,1,39,2,0,0,77,0,10,8,0,0,0,0,240,0,5,6,0,0,0,0,0,0,0,3427
862,42,185,401,36,1915,265,0,18,14,857,62,152,8,29,1,94,0,178,56,0,3,102,0,0,0,45,31,1,0,25,1055,0,0,0,0,601,0,0,0,18,0,0,0,0,0,0,2944
838,0,98,1203,12,2151,11,607,200,46,30,0,22,209,506,7,428,110,36,88,569,0,185,3,0,54,1,74,86,0,3,8,2,0,0,5,0,111,0,4,0,0,0,0,0,0,0,2293
1051,6,9,546,0,1660,90,38,611,77,65,58,136,2,0,65,0,65,695,239,147,497,146,54,0,77,0,68,89,0,0,112,39,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3345
393,0,222,202,0,543,227,0,68,0,0,130,278,7,3,197,0,0,52,201,1,0,413,18,144,35,0,21,606,0,13,32,80,8,0,0,170,0,0,0,0,0,0,0,1,0,0,5935
766,60,187,622,0,1345,1,203,514,275,86,7,52,25,170,0,1,19,95,6,11,1,104,1,0,17,0,0,91,0,0,333,14,0,0,0,34,0,0,349,72,0,0,0,0,0,0,4539
776,32,332,723,99,1284,82,441,89,3,6,0,6,202,347,0,46,251,143,24,168,0,143,0,0,0,1,493,236,0,9,22,162,0,0,0,60,0,0,22,101,0,0,0,0,0,0,3697
822,0,110,924,168,726,609,6,432,0,1,369,135,8,150,168,68,144,75,73,12,0,28,0,0,7,82,2,2,0,8,24,143,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4422
887,0,135,495,0,575,31,2,334,6,10,65,16,1,149,4,42,103,93,34,0,0,94,0,0,275,0,0,133,0,27,61,58,0,0,125,0,0,1,0,0,0,0,0,0,987,0,5257
783,43,29,336,0,1076,25,0,838,42,301,111,142,163,8,61,185,130,181,11,119,253,1,3,15,33,0,1,3,0,427,35,196,0,0,0,3,0,0,1,6,0,0,0,0,0,0,4439
433,169,91,1794,30,2991,228,0,4,0,14,3,9,3,4,0,17,118,55,5,30,0,28,0,16,12,2,13,142,0,125,72,6,0,0,144,22,0,0,1,0,0,0,0,0,0,0,3419
508,21,1177,690,0,2805,479,211,142,0,107,147,2,4,2,0,95,247,66,160,13,0,369,38,0,0,0,16,4,0,167,342,52,0,0,0,22,0,7,67,0,0,0,0,0,0,120,1920
906,0,484,877,11,1092,562,0,188,6,809,138,428,0,334,43,88,7,13,169,5,13,53,0,242,6,4,66,188,0,2,15,0,0,0,20,404,0,0,18,0,37,0,0,0,0,0,2772
1214,154,389,97,63,1052,341,951,933,107,6,269,3,0,6,194,54,3,89,16,0,119,219,1,0,9,260,3,66,0,0,23,0,0,0,0,3,0,0,275,0,0,0,0,0,0,0,3081
1136,0,246,93,99,1223,75,0,1924,17,24,9,41,3,249,129,484,1,297,110,3,0,2,0,0,15,0,40,269,0,293,12,55,0,0,0,0,0,0,1,0,9,0,0,0,0,0,3141
1490,0,156,193,201,756,107,0,251,0,26,0,1,54,12,2,110,3,12,2,0,948,6,0,15,187,7,11,261,1,19,2,164,0,11,0,41,0,1,0,0,0,30,0,0,0,210,4710
2546,171,269,64,0,1701,277,23,447,6,119,41,9,0,35,0,320,156,53,245,0,3,217,0,0,0,4,13,753,0,15,73,409,0,0,86,67,0,0,0,16,0,0,0,0,0,0,1862
203,89,128,394,0,3262,116,1,177,0,0,3,92,191,7,6,4,0,21,678,45,0,225,33,0,0,0,24,201,0,1,421,1,37,0,0,231,0,0,0,2,0,1,0,0,0,0,3406
1595,33,13,243,208,908,94,679,250,0,30,0,2,0,38,0,14,695,163,212,0,74,11,0,0,144,335,1,308,0,195,62,250,0,0,0,2,3,0,153,0,0,0,0,0,0,0,3285
362,38,109,108,0,1447,30,54,200,0,1,171,8,2,211,12,103,10,17,31,0,0,86,2,25,109,1,28,379,0,0,403,852,0,0,500,71,25,0,0,0,792,0,0,0,1,11,3801
1517,68,311,444,108,1267,198,47,634,1,59,77,1,18,35,4,0,43,722,44,0,390,86,6,0,1,29,0,331,0,0,56,13,0,0,0,54,0,0,0,0,6,11,0,0,0,0,3419
1109,2,110,177,16,895,732,131,22,106,47,22,210,0,96,218,102,5,11,128,0,4,81,0,230,1,137,0,15,0,0,594,712,0,0,0,121,0,0,98,0,0,0,0,0,0,1,3867
2056,0,73,335,46,1272,93,82,373,18,29,26,0,11,12,3,232,29,251,907,1,18,232,0,0,0,0,0,103,0,1,269,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3521
1206,206,450,648,0,938,272,0,15,7,5,190,42,1,302,10,270,1,4,1,1214,1,12,18,64,0,1,0,51,0,0,37,0,0,0,53,51,0,0,0,0,0,0,0,0,0,0,3930
764,51,442,268,0,1304,57,48,187,0,10,121,49,1072,552,0,10,0,98,38,17,6,42,0,0,10,0,0,203,0,154,372,2,0,0,0,56,0,47,0,0,0,0,0,0,0,0,4020
1056,7,218,243,47,1953,2,84,136,0,27,10,0,13,458,93,19,78,769,112,0,23,0,0,0,0,9,136,66,0,0,22,7,0,0,9,280,0,0,0,349,0,0,0,0,0,0,3774
1620,705,413,663,38,854,41,18,42,0,10,3,510,432,127,107,0,280,111,155,4,308,3,0,0,87,0,3,80,0,0,275,0,0,0,60,7,0,0,0,0,0,278,0,0,0,0,2766
798,0,44,296,0,1705,5,50,0,32,1,0,13,0,0,132,205,30,443,26,9,0,452,5,2,0,0,0,1,0,22,144,7,0,0,1,262,0,0,1,0,0,0,0,0,0,54,5260
1188,0,110,116,36,934,488,8,116,11,253,765,80,136,0,0,0,93,125,55,0,0,42,0,22,429,3,8,122,0,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4834
1640,0,23,215,0,781,479,0,204,651,0,76,1,5,5,0,466,0,39,22,0,6,7,1,0,5,145,63,78,0,1,433,39,0,0,124,150,0,0,0,14,0,55,0,0,0,0,4272
1611,0,19,230,8,1231,84,218,1563,1,126,0,0,21,157,126,75,123,414,214,0,18,2,800,0,2,0,67,333,84,26,84,62,0,0,8,148,0,0,0,0,0,0,0,0,0,0,2145
510,3,18,170,12,2029,207,279,298,12,6,10,197,23,357,187,37,11,18,4,36,14,92,38,0,5,4,1,72,0,0,260,11,0,0,0,1216,0,463,2,0,0,0,0,0,0,0,3398
876,0,555,1034,0,786,16,133,4,15,0,41,0,220,177,0,2,3,228,297,0,3,138,0,0,3,8,0,200,0,6,25,17,0,0,24,29,0,0,0,46,21,76,0,0,0,0,5017
602,1,259,410,32,1791,788,0,420,33,2,209,939,226,256,2,0,5,3,4,0,0,201,0,0,1,6,0,58,0,102,33,11,0,0,166,78,0,0,0,497,0,0,0,0,0,0,2865
1306,0,1090,322,12,1009,198,20,60,4,8,1187,0,0,164,0,72,0,360,200,155,253,165,5,0,187,0,156,303,22,0,60,4,8,0,89,0,0,0,0,0,0,0,0,0,0,0,2581
121,0,264,767,106,1081,39,7,71,123,3,115,53,16,5,0,85,1,76,4,73,10,56,41,5,1,4,0,110,0,3,40,6,0,0,0,76,0,0,0,0,0,17,0,0,0,0,6621
898,17,642,394,0,1357,471,2,1397,89,581,26,1,19,18,0,4,25,186,120,85,0,182,0,0,0,0,0,845,1,5,91,96,0,0,3,50,0,0,7,1,0,0,0,0,0,0,2387
923,145,348,1152,167,1362,38,20,42,1,223,12,68,0,2,8,311,1,35,3,0,125,90,0,2,13,127,0,28,0,7,244,371,0,0,0,31,0,9,0,0,0,0,0,0,7,0,4085
443,0,214,1170,4,517,157,2,49,2,2,31,0,3,174,0,345,127,618,156,52,0,45,24,0,176,0,0,304,0,0,201,5,0,1,0,58,0,0,3,0,0,0,0,0,0,0,5117
1397,190,776,125,43,2202,263,4,40,0,2,32,10,41,1,0,5,1,289,29,229,86,67,5,21,18,0,95,246,0,5,1,194,0,0,0,195,0,0,22,0,0,1,0,0,0,0,3365
543,181,25,160,0,947,115,4,564,314,308,42,22,188,86,446,43,16,22,474,171,0,56,0,2,12,0,0,552,4,119,138,44,0,0,60,43,0,0,0,2,0,0,0,0,0,0,4297
3198,0,5,453,0,2010,1,26,149,0,0,544,17,0,271,174,4,17,212,37,0,44,163,0,5,0,0,15,80,0,0,18,91,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2459
783,0,77,180,0,772,75,27,719,4,74,0,100,785,85,107,35,0,257,47,6,0,17,0,0,479,0,21,121,62,0,5,3,68,0,0,354,0,0,0,0,0,0,0,0,0,0,4737
1956,1,44,132,105,1132,409,0,0,23,3,3,0,5,107,1,170,21,518,37,6,64,174,9,0,2,18,0,636,0,0,342,990,0,0,0,14,0,0,0,1,2,0,0,0,0,0,3075
662,65,1140,344,0,370,11,18,401,0,59,290,395,3,4,2,11,30,347,12,0,0,110,0,0,0,0,175,551,0,0,258,0,0,0,0,134,0,0,701,0,0,0,0,0,0,0,3907
1095,4,28,455,377,1069,315,16,407,0,126,2,3,1,685,217,175,74,8,37,0,0,2,1,0,0,7,0,207,0,0,13,627,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4042
1436,1,730,118,0,718,42,242,210,0,721,3,3,0,1187,2,249,94,386,33,0,0,49,1,216,68,11,0,17,0,0,0,82,293,3,0,4,0,0,0,0,3,0,0,0,0,0,3078
750,0,247,400,0,856,446,210,5,983,617,18,0,19,127,16,229,151,383,46,0,14,0,234,0,3,213,1,222,0,3,1,38,0,0,0,259,0,0,0,0,3,0,0,0,0,0,3506
625,0,25,984,38,1368,293,123,449,21,105,26,0,0,58,0,89,0,0,87,27,0,213,0,0,0,50,0,163,0,8,79,0,0,0,0,82,0,0,8,58,0,0,0,0,0,6,5015
1256,0,5,295,0,1343,1,9,445,0,1,0,148,114,222,1,2,3,35,191,37,0,82,211,17,11,0,5,212,0,0,731,0,0,0,5,842,0,11,27,2,0,0,60,0,0,0,3676
360,11,1057,587,4,2341,30,1,228,0,0,22,267,57,549,3,4,4,2,113,0,25,0,20,0,1,0,0,13,0,86,904,27,159,107,0,1,0,0,0,0,0,0,0,0,31,0,2986
749,1,1030,16,0,1113,12,6,374,10,8,714,6,3,42,0,4,168,119,246,6,0,258,0,2,0,0,5,10,0,281,25,33,0,0,166,315,1,0,1,0,1,81,0,0,0,0,4194
861,0,72,1472,0,990,139,10,0,0,151,87,239,0,68,2,148,342,30,6,0,118,8,8,2,221,1,21,124,0,11,289,235,0,0,3,454,0,0,0,34,0,3,0,0,0,0,3851
567,0,1147,554,43,1396,23,134,2,6,39,89,79,291,13,125,901,1,0,190,105,0,727,9,0,0,0,95,43,118,0,40,529,0,0,0,316,0,0,0,1,0,0,0,0,0,0,2417
1333,0,1,320,0,539,144,39,335,238,65,16,4,129,0,153,105,25,277,2,34,0,72,420,0,0,0,78,2,0,109,2,235,0,0,0,2,0,0,4,9,0,0,0,0,0,0,5308
152,200,3,396,0,905,331,3,54,5,1,322,0,21,60,1,1,119,14,1,0,1928,92,419,128,79,0,0,394,0,0,167,137,20,0,275,62,0,0,0,3,0,0,0,0,0,0,3707
815,24,385,386,0,1436,61,0,861,0,1162,169,0,177,187,234,3,285,5,0,55,0,430,0,0,15,37,0,314,0,3,6,182,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2713
1405,25,43,81,0,1324,152,28,1,6,97,0,59,38,540,50,0,1,268,0,5,0,24,145,0,16,1,8,131,0,0,77,171,0,0,43,528,0,0,0,9,0,0,0,0,0,0,4724
846,783,466,921,0,1093,53,26,465,377,200,352,3,128,4,0,0,225,13,27,42,0,208,0,0,0,4,30,22,0,0,420,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,3245
1276,0,0,857,0,774,698,376,75,121,12,4,4,30,0,0,6,0,103,26,6,6,55,0,0,0,0,0,588,0,1,41,101,0,0,0,10,0,0,2,7,0,0,4,0,0,0,4817
480,0,307,178,137,938,595,365,1061,77,17,0,29,139,142,738,11,0,1,177,0,13,7,4,0,2,1,178,94,0,0,16,0,0,0,1,7,0,0,0,0,0,6,6,0,0,0,4273
