"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
957,4,424,509,5,1161,87,0,1045,0,178,7,186,0,2,48,0,0,11,203,0,0,71,0,0,19,1,0,70,0,0,22,143,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4721
215,2,856,114,0,2180,63,7,212,0,297,541,0,2,44,0,126,35,21,0,30,0,506,0,8,0,0,99,1092,0,0,272,45,0,13,0,3,0,9,13,0,0,0,0,0,0,0,3195
878,0,29,207,591,1599,556,3,167,17,0,0,473,45,89,0,7,54,0,262,0,0,11,0,0,1851,22,0,166,0,0,24,53,0,0,0,1,0,0,0,0,0,61,0,35,0,0,2799
777,64,5,220,0,1475,101,221,567,11,412,26,0,23,0,0,48,2,4,32,304,0,6,0,0,0,8,0,15,0,0,4,0,2,0,0,34,0,0,0,131,0,196,0,0,0,0,5312
65,115,625,8,0,1176,63,0,940,0,26,159,45,398,305,40,49,362,237,541,7,174,121,0,0,123,0,45,531,0,7,26,3,0,0,0,76,0,0,122,0,0,0,0,0,0,0,3611
923,27,163,386,735,1918,300,5,679,5,11,0,1,2,119,32,12,125,72,239,0,355,9,123,61,0,0,0,123,140,0,736,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2683
160,3,218,627,69,2165,312,2,299,0,8,139,278,18,180,18,31,136,806,84,62,0,179,145,0,7,0,4,14,0,0,554,0,0,0,0,43,0,3,0,0,0,0,7,0,0,0,3429
626,4,267,266,0,1066,43,63,389,1,88,471,2,386,44,0,246,279,405,19,0,6,191,84,0,0,4,0,23,447,0,317,0,0,0,0,148,0,0,0,0,477,0,0,0,0,0,3638
570,0,44,847,0,976,685,6,396,127,7,4,25,31,0,304,4,1,135,1,2,33,149,0,0,2,0,3,121,38,30,2,35,0,1,0,65,0,0,1,0,0,0,0,316,0,0,5039
519,0,526,535,0,1391,35,0,642,2,297,46,0,744,93,298,4,267,104,733,19,36,145,0,132,4,2,0,262,0,29,239,26,0,0,0,3,0,0,5,0,68,0,0,0,0,0,2794
278,0,807,402,54,890,79,0,100,0,264,2,173,0,399,6,69,83,19,317,0,14,92,0,4,0,0,9,84,0,0,442,3,3,0,158,9,0,0,5,0,0,0,0,0,0,0,5235
709,1,307,667,11,2468,208,0,74,228,13,19,635,7,48,0,13,0,7,52,11,21,508,10,134,356,6,235,265,3,9,192,10,0,0,1,4,0,0,4,0,0,0,0,1,0,0,2763
1769,0,146,232,0,1052,768,101,20,1,219,0,146,0,538,34,112,18,82,60,37,6,1086,243,0,0,0,0,513,0,11,204,7,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2584
1467,0,0,437,0,750,29,23,684,0,43,45,416,94,169,97,30,92,56,89,0,0,41,0,0,0,94,0,642,0,167,2,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,3545
1564,0,321,802,50,1631,12,1,547,0,235,345,5,0,30,0,74,40,43,11,12,3,358,0,0,1,0,92,425,0,204,196,1,0,0,0,173,286,0,0,863,0,30,0,14,0,0,1631
184,0,40,133,33,1573,413,465,86,0,582,0,1,12,38,0,477,199,335,46,0,0,125,59,7,0,0,0,548,0,0,38,180,0,0,0,68,0,0,0,0,0,2,0,0,0,0,4356
1133,0,370,196,0,561,5,265,439,6,9,121,195,0,395,206,12,0,534,0,0,0,96,74,0,129,0,0,111,0,17,33,23,0,0,0,0,0,1,19,33,0,9,0,0,0,0,5008
1736,0,278,609,188,1303,161,180,25,0,114,1,20,211,471,0,15,2,6,18,3,3,379,2,2,0,2,478,508,0,19,6,271,0,0,32,12,0,0,119,66,0,364,0,0,0,0,2396
1250,191,113,500,0,1311,28,66,291,108,70,29,130,0,581,280,90,134,29,13,0,1,392,762,0,0,0,0,125,0,2,0,44,0,5,0,209,0,2,475,0,0,0,0,0,0,0,2769
647,4,198,441,0,1647,378,51,21,0,271,0,51,0,0,124,78,0,0,6,0,61,324,0,49,3,252,39,40,0,250,47,13,0,0,1,99,0,0,0,0,0,0,0,0,0,0,4905
2223,0,88,43,51,1675,1,622,239,2,0,0,43,1,4,204,19,47,416,34,0,242,691,0,0,0,0,0,26,0,0,49,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,3254
1761,114,415,92,2,1259,79,158,540,0,14,5,4,59,51,182,8,57,42,170,0,0,123,0,67,538,0,254,76,0,6,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,75,3828
1578,0,258,252,270,1429,241,45,77,0,419,132,0,4,18,7,164,183,167,109,7,0,41,0,0,29,9,0,630,0,0,0,24,0,0,0,0,0,0,0,0,0,132,0,0,0,0,3775
676,0,302,383,3,1450,20,0,79,25,2,0,0,70,13,131,60,11,163,855,0,1,32,0,0,0,0,283,143,0,175,9,600,0,0,0,80,0,0,117,0,0,1,0,0,0,0,4316
1100,0,26,127,0,1369,121,0,164,11,0,365,895,2,121,1,41,5,106,49,0,129,483,0,0,71,15,234,64,0,0,287,9,0,0,0,346,0,0,17,0,0,12,0,0,0,0,3830
165,0,77,351,2,2058,116,0,274,13,0,94,173,65,359,0,25,0,14,14,17,80,56,0,0,2,11,1,800,0,0,735,146,0,0,0,71,0,0,239,0,8,0,0,0,0,0,4034
633,0,10,179,0,989,1079,440,66,0,89,3,19,204,271,24,178,134,0,0,1,108,67,31,0,77,102,0,56,0,0,328,11,1,0,4,14,0,0,0,0,0,0,0,0,0,0,4882
503,0,7,118,0,344,123,458,72,0,724,1,35,12,137,7,7,91,20,355,2,171,324,0,0,0,0,0,0,0,359,131,72,0,0,0,5,0,0,0,0,0,0,9,0,451,0,5462
1603,12,205,503,0,1247,419,101,302,0,26,0,374,215,34,0,36,0,466,383,1,0,41,0,0,0,0,0,6,0,0,158,32,0,0,21,47,0,0,0,0,0,0,0,0,0,0,3768
792,0,1002,347,6,840,83,169,296,0,81,47,36,14,82,0,850,0,3,86,0,10,72,15,2,0,0,93,326,0,0,217,9,0,0,0,3,0,1,22,9,0,104,0,0,0,0,4383
853,0,187,265,0,1250,207,10,44,0,39,105,354,62,105,0,73,8,616,98,1,5,308,0,0,1,0,23,85,0,0,342,93,0,0,0,51,0,0,21,498,0,0,0,0,0,0,4296
1043,0,37,330,0,577,191,4,845,0,10,68,151,93,237,0,116,679,10,537,219,0,4,0,42,1099,0,0,335,1,0,206,4,0,0,55,90,0,0,0,0,0,0,0,0,0,0,3017
2513,47,2,75,0,690,108,371,77,6,7,0,0,1,142,51,282,10,8,0,0,72,670,0,0,9,2,3,138,0,5,31,912,0,0,0,510,0,166,0,44,4,0,2,0,0,0,3042
960,644,361,1406,50,1221,286,13,639,18,21,10,0,152,119,19,24,169,3,259,0,0,0,0,0,0,4,1,205,0,232,289,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886
659,0,585,166,0,1500,24,24,117,4,714,7,112,77,19,0,0,36,5,593,1,2,92,0,1,10,0,0,63,0,28,2,439,0,0,2,29,0,332,34,0,0,0,0,0,0,0,4323
461,0,390,52,8,1315,48,0,1370,0,1,32,277,51,124,0,9,16,4,582,104,0,5,0,0,6,0,211,6,0,0,7,440,0,0,9,100,0,0,1,0,0,0,0,0,0,0,4371
1048,0,28,601,0,1306,0,37,110,0,7,1,17,47,282,0,0,1,145,527,39,0,548,4,0,2,0,0,37,0,0,137,21,0,0,0,229,0,0,0,0,0,21,0,0,0,0,4805
926,35,619,147,13,1347,364,0,243,425,30,5,203,195,6,0,748,306,688,280,17,0,45,14,0,6,2,18,19,0,1,10,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,3250
560,0,234,139,2,350,192,3,1222,0,524,0,58,90,1256,206,221,0,64,132,70,0,90,10,0,0,66,50,126,0,1,352,1,303,0,0,3,0,3,0,0,99,0,0,0,0,0,3573
461,8,164,214,0,2048,858,16,84,0,75,0,0,191,248,1,0,1,0,128,253,0,40,12,110,13,0,406,990,13,14,8,21,0,0,0,0,0,0,0,12,9,0,0,0,0,0,3602
542,0,248,2,0,879,19,50,143,56,197,6,5,0,74,211,42,7,0,0,0,10,0,136,0,2,0,0,842,0,95,80,74,0,0,0,426,0,0,0,0,0,0,0,2,0,0,5852
607,0,39,570,0,1523,77,611,981,11,0,2,31,1,45,498,13,5,59,113,1,18,113,3,0,0,137,0,24,0,0,585,100,1,0,1,42,0,1,0,0,0,0,0,0,957,0,2831
465,0,252,566,0,748,142,74,601,0,41,86,604,58,0,0,318,11,194,2,263,0,292,1,0,0,0,0,100,0,0,0,834,0,0,0,51,0,0,65,0,0,75,0,0,0,0,4157
1011,117,109,114,7,617,1007,1,2047,14,137,0,0,6,14,0,0,33,30,246,0,1,67,236,0,0,0,37,104,0,331,118,0,0,0,0,82,0,0,0,73,0,0,0,0,0,0,3441
1082,253,366,214,0,2320,103,100,115,0,3,2,4,261,511,0,5,203,61,36,0,83,221,0,18,36,1,0,1,0,67,83,77,0,0,0,83,0,0,177,0,0,0,0,0,3,0,3511
2830,54,256,59,21,1106,59,0,55,380,95,55,265,4,8,0,288,0,142,117,3,13,474,23,15,0,0,35,164,0,109,247,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3084
594,294,95,1066,5,1809,312,1,22,0,457,22,7,15,192,6,0,0,632,1,9,3,0,18,0,6,0,8,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510
759,0,570,123,23,1186,195,92,86,0,14,272,38,98,3,49,0,1272,450,574,0,0,375,56,0,0,0,1,65,0,196,9,0,0,0,2,29,0,0,0,0,0,2,0,0,162,0,3299
1523,0,479,1191,1,630,70,1,72,2,290,0,67,211,0,103,1,550,138,66,48,0,9,0,0,0,26,0,13,0,1,706,169,0,0,0,60,0,0,2,0,0,13,0,0,0,0,3558
1602,1,284,628,3,1030,104,37,12,7,4,254,0,5,28,0,0,0,78,153,3,9,12,0,4,1,36,0,205,0,487,0,15,0,0,0,33,0,660,189,0,0,0,0,0,0,0,4116
716,0,659,1594,204,992,82,0,152,0,2,7,0,0,352,0,4,11,73,14,0,2,79,0,0,0,4,50,500,25,0,88,54,0,0,0,422,0,0,0,0,0,0,0,0,0,0,3914
453,0,133,181,2,936,190,340,546,314,64,34,2,0,9,0,416,102,366,8,0,174,85,441,0,426,6,1,12,0,0,65,462,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4175
1405,0,61,341,0,374,135,33,162,0,92,65,219,1191,24,187,255,1037,311,107,245,0,716,8,0,132,8,13,164,0,0,15,125,0,0,0,745,0,0,0,0,0,2,0,0,0,0,1828
637,0,11,481,50,624,305,114,487,0,59,169,7,0,228,1,9,0,4,0,0,68,494,0,0,31,11,525,141,0,4,77,103,0,0,0,457,0,2,23,0,0,0,2,0,0,0,4876
1547,20,851,115,1,1501,125,228,192,26,0,4,660,167,4,12,268,4,372,66,487,29,311,13,2,0,22,52,8,0,0,4,3,0,0,0,359,0,0,52,0,0,0,0,0,0,0,2495
1000,0,264,487,0,1254,140,1,589,3,91,238,279,808,266,7,150,60,330,159,34,86,349,107,0,441,0,0,487,1,0,0,28,0,0,0,184,0,0,0,20,0,0,0,0,0,0,2137
878,0,913,409,3,1064,1,15,0,161,3,0,109,1,225,0,1,647,21,7,113,0,307,2,0,0,68,0,143,0,59,960,9,0,0,0,14,0,96,4,0,12,6,0,0,0,0,3749
693,0,41,1301,0,558,0,12,53,0,65,370,90,171,48,1,8,0,395,441,0,30,1,0,20,0,46,0,110,0,0,5,82,0,0,4,131,0,0,171,0,0,121,0,0,0,0,5032
722,4,212,673,19,1630,21,24,410,278,145,0,0,118,369,13,33,235,373,5,0,0,241,1,1,421,161,3,70,0,0,363,8,0,0,0,27,0,41,0,0,0,71,0,0,0,0,3308
1058,5,144,954,13,922,73,172,46,228,69,14,39,183,89,318,104,1,0,57,157,168,559,410,0,0,9,43,140,0,0,1,2,0,0,0,568,0,0,26,0,0,0,0,0,0,0,3428
681,74,37,878,0,513,39,1,0,33,45,0,80,935,2,0,0,270,402,7,0,0,21,0,0,3,315,0,345,0,295,13,0,0,0,78,2490,0,0,0,0,0,0,0,0,0,0,2443
1048,0,138,86,3,1824,166,17,145,0,21,0,2,0,36,0,742,313,249,275,11,28,61,1,0,39,6,11,31,0,277,5,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4433
638,0,20,95,0,1788,15,10,15,0,83,11,14,0,324,0,0,189,76,0,0,275,18,323,16,0,0,160,11,0,77,293,6,0,0,0,526,0,0,0,0,0,0,0,0,0,0,5017
1865,0,9,271,495,246,448,0,112,0,416,2,82,11,0,16,31,3,2036,28,157,0,775,1,8,66,35,0,287,0,459,103,118,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1848
1273,0,274,186,151,1449,256,0,301,57,533,116,254,0,85,56,123,8,557,387,515,29,560,35,0,8,0,1,309,0,14,259,1,8,0,0,2,0,0,10,16,0,0,0,0,0,0,2167
1948,0,160,17,0,1070,4,27,744,0,8,7,82,98,3,355,166,18,277,162,31,0,107,1,0,0,0,0,58,0,0,106,45,0,0,0,76,1,0,44,0,0,0,0,0,0,0,4385
980,34,116,383,0,3006,24,95,27,0,2,5,1,0,249,3,50,13,35,2,7,0,87,1,0,1,0,22,129,9,2,0,562,0,0,0,177,0,0,0,24,36,21,0,0,0,0,3897
862,0,1091,289,2,1041,56,536,135,45,63,0,3,227,49,0,1,1,170,10,441,0,281,2,12,0,0,0,63,0,11,7,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4570
872,0,822,122,22,784,5,36,18,0,101,251,17,31,0,673,1,0,72,23,21,10,329,16,0,11,1,0,15,3,199,146,213,0,0,0,293,101,0,0,0,0,4,0,27,0,0,4761
1436,8,299,572,0,1648,216,11,3,4,12,19,0,141,896,0,15,54,1,126,13,0,308,0,26,1,34,0,834,0,0,340,4,0,0,0,13,0,0,0,0,0,0,11,0,0,0,2955
440,59,262,573,309,1011,226,293,52,0,107,31,16,12,0,71,0,5,2,190,7,0,2,40,0,347,0,61,247,0,4,120,0,3,0,0,241,0,0,0,0,0,22,0,0,0,0,5247
952,0,504,178,0,1421,16,0,828,203,4,413,3,0,27,2,357,8,129,81,23,61,25,2,1,10,0,43,40,0,141,141,0,0,0,0,4,0,0,226,0,0,0,0,0,0,0,4157
1090,0,191,1291,0,1651,293,14,220,54,246,105,0,0,42,12,27,135,43,95,5,43,43,1,60,0,1,0,41,87,0,0,0,0,0,0,65,0,0,184,20,0,0,0,0,0,0,3941
695,421,210,448,0,1036,3,0,33,104,6,0,211,501,524,11,155,91,101,4,96,39,24,0,0,0,0,0,726,0,10,0,0,0,0,0,24,0,71,0,0,0,0,0,0,0,0,4456
2049,5,60,749,0,1662,849,35,597,4,63,98,203,46,173,23,30,65,376,581,22,5,43,0,15,8,0,0,76,0,115,46,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1973
1495,0,276,147,4,1271,87,98,11,337,77,59,4,560,7,452,52,0,202,177,17,4,34,906,82,28,22,3,902,0,0,869,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1815
1144,0,180,0,7,2888,160,0,1415,54,26,0,136,0,1,0,0,0,69,89,2,0,1,0,0,50,0,0,102,0,0,9,87,0,0,0,533,0,0,0,77,0,0,0,0,0,0,2970
1132,1,323,189,4,2011,63,70,302,1,21,7,0,246,19,147,0,389,320,284,5,0,146,217,0,20,0,1,343,0,0,115,50,0,0,1,8,0,0,0,0,0,0,0,0,0,9,3556
1307,88,471,685,191,861,3,10,84,66,404,61,32,16,108,0,300,4,78,0,898,352,1,18,2,48,0,15,59,28,0,256,147,0,0,7,5,0,1,0,0,0,0,0,0,0,0,3394
780,0,528,306,2,461,10,163,43,421,333,3,163,822,943,261,3,0,28,74,0,116,5,25,4,0,15,68,39,0,7,29,8,0,0,0,441,0,0,0,0,0,0,0,0,0,0,3899
1163,4,491,1638,36,1520,35,3,25,1,0,382,129,70,4,6,6,5,96,176,130,0,129,0,12,7,42,0,148,0,0,3,95,0,0,0,201,0,0,68,3,0,0,0,0,0,0,3372
1733,319,207,349,0,402,48,55,20,0,548,600,1,1,84,22,1134,0,242,3,0,15,446,57,0,0,99,0,129,0,4,0,1,0,49,5,0,0,0,0,6,0,0,0,0,0,0,3421
960,0,278,299,0,1689,514,250,216,0,18,466,1,34,90,0,35,261,88,5,10,282,351,143,40,2,0,187,205,0,0,274,1,0,0,0,28,0,0,233,0,0,0,0,0,0,0,3040
796,0,156,641,6,1330,117,40,774,0,113,0,5,0,67,10,19,154,1,0,19,112,0,0,100,0,39,0,187,0,0,633,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4676
1079,0,139,1062,60,965,201,16,516,2,106,159,9,14,723,21,0,130,547,26,0,135,297,0,0,9,0,0,222,0,44,13,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,3493
239,4,72,621,90,2661,22,183,402,403,11,48,0,0,174,0,26,87,4,958,0,0,106,0,5,78,0,186,216,72,10,166,512,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2550
1043,0,421,146,0,408,75,27,197,47,35,216,4,334,8,57,38,418,175,53,94,0,86,0,94,284,0,109,128,37,0,30,2,0,0,0,305,8,0,0,0,0,0,0,0,0,0,5121
982,0,102,901,756,972,647,0,185,857,9,28,271,0,18,1,478,337,98,17,0,42,2,2,0,0,0,41,783,0,0,8,19,0,0,0,293,0,5,59,0,0,1,0,0,0,0,2086
1188,0,381,13,0,1293,103,0,169,130,49,464,3,216,0,0,114,1,427,426,15,0,212,0,0,10,0,25,312,0,0,164,19,0,0,0,376,0,0,0,0,0,0,0,0,0,0,3890
404,14,599,1194,52,1324,59,1,14,194,111,98,60,224,0,28,0,0,16,264,476,0,12,0,0,0,2,3,991,0,94,26,113,0,0,0,123,0,0,19,0,0,0,0,0,0,0,3485
1243,0,157,330,0,946,14,981,41,0,4,1,1,995,142,2,114,65,90,0,1225,0,48,0,0,2,61,8,458,0,0,10,24,0,0,0,23,0,0,78,104,0,39,0,0,0,0,2794
1584,18,20,314,0,728,188,7,333,0,0,1,36,11,536,0,147,2,475,32,5,0,372,94,0,3,25,57,44,0,3,213,0,0,0,0,17,0,0,0,0,0,2,0,0,0,357,4376
805,0,66,14,1,1523,440,0,266,110,152,0,2,0,3,147,162,184,212,18,0,0,35,76,0,20,36,1,1053,0,1,115,267,91,0,0,163,0,3,26,0,0,3,0,0,0,0,4005
987,0,240,258,782,576,189,35,131,5,20,21,234,499,242,0,1,0,86,252,3,0,0,0,0,1,47,0,594,0,100,63,56,398,0,2,0,0,0,35,0,0,0,0,0,0,0,4143
985,0,168,62,2,445,1,105,328,0,0,1199,7,19,304,67,414,175,63,336,27,0,142,363,0,5,0,1,515,0,37,716,49,0,0,0,0,0,86,2,0,0,0,0,0,0,0,3377
1490,0,117,842,0,1193,1,2,22,28,3,31,18,110,8,2,42,376,56,200,152,15,72,1,0,206,0,6,10,0,13,17,164,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4509
955,42,887,203,71,1004,44,55,55,0,4,96,60,8,8,59,61,0,200,225,17,0,194,2,0,0,0,0,557,0,0,159,73,0,0,220,1,0,0,62,0,43,0,0,0,0,0,4635
606,0,80,328,3,1228,18,0,108,1,173,83,159,24,11,1,529,96,100,3,2,56,333,1,0,0,0,0,155,0,9,3,480,0,0,0,106,0,0,0,1,0,6,0,0,0,0,5297
689,36,802,105,0,2432,3,1,189,0,55,283,4,0,372,18,232,1,445,26,15,0,38,1,0,5,0,0,278,260,63,124,0,0,0,0,557,0,0,0,2,0,0,1,0,0,0,2963
1248,2,420,95,0,1165,50,6,504,1,222,72,965,0,11,92,276,0,11,43,630,0,111,0,0,70,25,0,141,0,0,39,158,0,0,0,507,0,175,0,0,15,0,0,0,26,0,2920
1553,0,362,24,127,650,389,4,31,0,646,7,4,0,41,24,122,15,702,215,986,0,518,6,0,281,0,22,17,0,0,545,288,0,0,0,123,0,0,0,64,0,0,0,0,3,0,2231
1066,28,716,1254,0,932,1,4,105,66,19,2,36,0,0,12,14,1001,1,97,0,20,410,1,0,210,1,0,41,0,217,3,7,0,0,0,223,0,0,2,0,0,0,0,0,0,0,3511
1360,346,249,111,2,418,215,0,200,0,571,8,114,24,716,0,2,10,239,1551,0,0,345,2,0,0,309,2,285,0,0,53,82,0,0,0,73,1,0,166,0,0,0,18,0,0,0,2528
1380,0,274,250,4,908,35,2,413,0,408,255,84,372,3,0,80,45,25,22,4,0,37,13,0,1,33,0,90,0,0,161,33,0,0,0,247,17,0,51,0,0,225,0,0,0,0,4528
1316,0,168,17,24,1253,307,0,38,161,8,91,0,0,850,2,7,21,661,13,99,247,0,0,6,0,547,16,776,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
1547,5,1672,359,0,1168,47,0,17,0,163,2,171,87,117,0,1,0,38,4,6,37,299,0,1,0,0,337,456,0,23,487,0,0,0,6,15,0,27,4,0,0,0,0,0,0,0,2904
695,38,640,160,61,956,299,29,189,616,377,0,77,3,69,2,41,1,0,3,0,0,1,8,0,0,0,81,505,0,0,23,232,0,0,13,51,0,0,0,0,0,0,0,0,0,0,4830
995,0,283,470,0,1012,46,0,254,0,11,2,0,0,45,79,289,3,64,159,1,82,264,9,7,10,56,0,98,0,0,10,584,0,0,4,75,0,0,1,0,0,0,0,0,0,0,5087
919,66,994,214,0,1655,105,56,347,0,141,6,13,4,317,0,215,1,16,6,0,4,728,13,0,0,2,0,484,0,35,84,339,0,0,0,15,0,253,94,0,0,50,0,0,0,0,2824
737,0,236,233,0,1525,195,213,504,0,1061,22,41,1,26,55,0,65,13,31,0,134,445,0,0,48,2,3,726,0,6,54,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3602
833,0,388,1536,0,1412,1,0,878,0,97,0,521,4,94,1,43,111,333,45,0,39,20,26,0,167,0,0,99,0,0,176,95,0,0,0,16,0,129,0,0,0,3,0,0,0,0,2933
360,0,1,438,2,1778,199,2,374,83,75,83,42,0,41,55,5,6,97,3,11,156,32,121,0,47,89,23,15,0,0,347,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481
1458,12,162,64,1,1354,9,1,67,10,216,0,34,507,149,74,1,73,122,1519,10,0,8,0,0,0,0,80,671,0,0,16,102,0,0,0,444,0,0,0,0,0,0,0,0,0,0,2836
1016,78,21,119,0,1304,34,69,404,2,449,0,5,56,98,0,0,520,24,343,0,0,129,0,0,159,1,51,56,0,0,398,0,0,0,0,3,0,28,3,0,4,0,0,0,0,0,4626
1214,4,67,735,1,2090,8,104,463,0,436,5,0,0,80,0,39,76,118,32,0,36,57,3,53,0,0,0,329,0,1,86,0,0,0,107,4,0,28,0,19,0,162,0,0,0,0,3643
616,0,130,513,0,913,70,2,93,0,133,673,527,1,12,70,0,644,37,40,0,95,1,0,0,0,0,0,0,0,1,3,533,0,0,127,0,0,0,25,13,0,0,0,0,0,0,4728
674,3,19,874,4,885,185,75,229,1,9,1369,0,131,0,255,0,88,87,3,0,11,559,0,34,0,2,0,87,0,0,0,49,0,0,0,313,0,0,736,103,0,0,0,0,0,0,3215
704,3,114,16,2,1203,265,540,58,1,105,118,138,2,358,4,424,67,130,46,0,3,31,0,0,0,210,55,2,0,2,450,0,0,0,0,29,0,0,51,0,0,0,0,0,0,0,4869
425,0,796,491,25,1751,222,360,42,0,173,79,28,15,33,0,4,26,14,7,0,0,6,0,0,39,1,3,100,0,0,120,32,0,0,0,9,0,7,0,0,0,0,0,0,0,0,5192
1895,0,135,449,0,1725,159,44,314,0,27,1,0,3,0,0,12,55,47,618,33,1,120,0,0,0,32,0,0,0,50,30,668,2,0,48,9,0,0,0,4,0,0,0,0,0,0,3519
2695,0,154,821,0,1004,103,4,17,33,66,138,58,103,515,291,25,5,3,0,0,0,6,44,0,1,7,227,355,0,0,190,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3131
485,15,1235,20,0,1148,157,0,307,86,114,0,2,20,197,380,297,197,1364,7,0,0,32,0,0,27,0,0,12,0,69,479,24,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3273
1114,1,585,463,100,1631,416,174,984,0,47,0,12,0,9,0,3,0,258,26,0,2,122,35,0,14,0,0,145,0,11,1,4,0,0,0,86,0,0,1,0,0,92,0,0,0,0,3664
746,37,173,69,137,1286,672,0,31,17,0,36,18,249,57,29,908,393,256,345,6,14,87,0,0,9,34,1,835,48,0,47,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3387
400,0,614,108,0,2778,3,45,73,110,171,49,8,1,156,90,9,48,442,0,34,0,26,0,3,32,1,0,291,8,1,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4454
883,0,390,592,4,2500,46,156,60,66,14,311,120,0,249,0,166,0,90,0,0,1,319,0,0,66,0,113,147,0,0,83,108,0,0,0,67,0,0,3,8,0,0,0,0,0,0,3438
964,2,351,76,0,1453,33,72,259,0,270,331,74,5,242,194,89,543,222,324,3,7,18,1,0,0,6,361,9,0,258,38,15,224,0,0,14,0,0,8,0,0,0,0,0,1,0,3533
1177,0,271,263,14,892,6,1695,1055,0,29,33,121,3,115,0,360,0,86,226,0,0,146,0,0,1,0,35,2,0,0,29,3,0,0,159,292,0,37,164,0,4,49,0,0,0,0,2733
834,8,185,537,0,2581,452,80,5,250,124,9,5,427,4,624,101,5,30,1,44,63,5,3,1,0,0,0,209,0,133,1,1,0,0,0,0,0,0,8,249,8,400,0,136,0,0,2477
687,279,82,563,1,625,362,0,365,0,144,150,12,1,101,0,639,39,21,3,25,0,24,68,2,0,0,63,228,0,0,77,29,0,0,0,1511,0,0,0,0,1,0,0,0,0,0,3898
1167,0,476,160,0,2062,99,55,1,507,0,0,0,111,0,0,226,305,365,260,44,298,7,416,32,130,0,0,279,37,10,28,13,0,0,1,194,0,0,0,0,2,0,0,0,0,0,2715
228,0,244,622,0,1092,267,138,527,11,0,17,49,4,8,60,510,64,129,34,0,1030,6,1,41,43,0,0,147,0,11,125,34,0,0,86,23,1,0,0,0,0,8,0,0,0,0,4440
1069,0,450,392,17,1011,2,90,609,77,37,0,236,8,209,323,63,147,2,30,0,26,149,2,0,4,38,9,343,0,10,182,22,0,0,6,33,0,0,29,0,0,0,0,0,0,0,4375
745,0,76,0,0,1328,1017,0,178,2,242,114,1,29,397,0,0,5,766,376,79,36,286,1,0,0,0,7,1,0,0,2,11,0,0,51,6,0,1,0,0,0,0,0,0,0,0,4243
811,0,1011,176,5,514,115,271,2,0,226,43,69,581,12,32,178,102,87,423,13,0,49,0,0,0,14,4,222,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4421
694,3,18,109,764,1393,106,0,261,10,331,242,3,48,630,56,0,1,61,2,0,0,69,0,47,3,5,90,520,0,0,26,25,0,0,0,0,0,0,2,87,0,0,0,0,0,0,4394
821,0,406,219,0,1752,65,0,291,3,592,513,1,665,193,191,674,375,11,20,1,6,53,1,9,0,0,765,12,0,0,0,4,11,0,17,1,0,0,0,0,0,0,2,0,0,0,2326
625,0,0,264,53,1133,1571,3,181,0,160,46,66,12,162,0,145,1,12,212,0,106,25,34,0,4,101,0,191,2,0,266,0,6,0,0,0,0,0,368,0,0,0,0,2,0,0,4249
