"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1578,0,288,332,0,796,159,0,35,12,0,1218,11,162,57,87,10,4,473,72,0,0,19,0,0,24,23,0,446,0,0,113,258,340,0,2,58,0,0,0,0,0,0,0,0,0,1,3422
1987,0,956,729,0,1006,161,10,136,3,63,7,1,0,527,24,364,211,0,19,0,2,346,0,0,0,0,96,318,0,0,116,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2903
1310,5,280,247,8,451,8,1,583,331,0,39,50,122,126,1,316,292,741,8,0,0,922,0,0,1,0,0,11,0,0,29,4,0,0,3,26,0,0,0,455,1,1,0,0,0,0,3628
828,0,26,49,0,1453,49,51,478,0,2,127,542,31,662,2,9,245,27,83,251,0,0,0,0,0,0,0,4,0,0,33,271,0,0,0,620,0,0,274,0,3,0,17,0,0,0,3863
230,63,934,563,20,1892,44,26,1236,78,0,48,392,17,357,637,14,31,31,168,97,23,421,6,0,190,8,9,218,0,0,156,1,0,0,0,139,0,10,0,0,0,0,0,0,0,0,1941
575,0,239,873,0,361,538,0,44,9,566,92,64,83,1,0,42,1,429,73,11,395,1,0,0,35,23,0,1152,0,0,762,167,0,0,0,40,0,0,20,0,0,0,0,0,0,0,3404
1366,8,179,457,0,1031,519,4,184,0,330,0,868,229,37,183,43,51,81,81,0,23,744,11,0,0,0,132,53,0,0,0,16,0,0,0,44,0,0,0,1,0,0,0,0,0,0,3325
574,13,260,206,91,625,309,107,562,0,130,0,49,0,31,0,928,278,43,19,39,5,42,0,0,0,0,217,4,0,0,160,0,0,0,0,1,0,15,231,0,2,0,15,0,0,33,5011
1187,0,221,94,0,2680,1138,96,108,0,0,238,1,4,50,0,19,293,1,5,1,11,0,0,0,0,863,2,210,0,0,9,135,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2615
1078,0,251,613,0,855,47,7,79,0,11,46,131,0,495,0,20,8,643,112,0,422,60,177,0,295,0,0,37,1,39,1,18,0,0,83,447,0,0,0,0,0,0,7,0,0,15,4002
1266,3,1040,189,11,1140,651,15,19,0,0,0,0,0,23,0,160,29,98,257,0,812,17,0,0,58,0,1,409,259,9,65,516,0,0,0,826,0,0,0,0,0,4,0,0,0,0,2123
550,0,719,206,0,1710,54,225,787,937,60,0,60,0,258,76,2,0,8,0,0,0,29,0,18,31,0,18,327,0,0,235,155,0,0,0,5,0,0,256,0,5,0,0,0,30,0,3239
1143,148,796,66,0,749,97,7,288,19,451,54,81,0,29,0,0,0,14,8,2,0,249,77,0,676,18,0,241,230,36,39,194,0,0,0,6,0,0,0,220,0,0,0,0,0,0,4062
870,4,167,674,0,754,236,0,73,0,318,5,76,2,138,9,44,1,238,14,339,0,14,0,0,23,3,0,904,0,27,0,34,0,0,35,531,2,6,0,2,0,0,17,0,0,0,4440
1185,0,110,17,0,448,57,226,196,215,0,123,610,0,0,28,122,41,26,178,0,0,1423,0,0,1,0,44,220,0,236,194,0,0,0,736,27,0,0,5,0,0,0,0,0,0,0,3532
640,0,111,238,2,285,1134,102,192,13,182,139,43,127,30,78,33,0,17,79,0,433,98,2,0,1,0,0,664,11,0,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287
146,102,35,57,297,959,13,10,870,0,3,19,500,664,214,254,0,6,18,29,107,1,108,0,0,220,0,0,862,0,0,32,467,0,0,0,705,0,0,6,28,0,0,0,0,0,0,3268
1359,0,62,141,511,1107,46,0,97,0,78,16,0,126,955,4,84,10,1,43,31,24,447,1,1,124,3,176,616,0,0,35,273,0,0,0,118,0,2,0,0,0,0,0,0,0,0,3509
666,0,608,51,445,589,13,37,1353,282,65,137,30,27,37,0,41,6,0,66,3,70,427,2,0,1,267,185,52,0,3,15,15,0,0,0,9,0,2,130,28,0,0,0,0,0,0,4338
804,0,258,751,0,689,3,40,155,209,808,39,262,18,53,0,1,8,326,10,2,0,6,0,0,1,4,231,0,0,0,0,3,0,0,0,100,12,0,0,0,0,0,0,0,0,0,5207
701,0,481,94,225,1047,14,4,41,3,446,3,32,50,179,104,1,555,40,20,5,193,293,981,207,0,0,703,71,0,46,11,32,0,0,0,48,0,0,0,29,0,18,0,45,0,0,3278
1037,2,2,231,0,1686,1,0,274,90,9,221,43,215,86,6,0,0,113,1683,0,9,41,1,52,0,1,0,497,0,0,18,14,0,0,0,631,0,0,0,0,0,0,0,0,0,0,3037
626,0,195,744,0,1924,305,521,379,58,70,2,30,0,60,195,1,1,240,2,37,5,50,0,0,51,31,0,426,0,8,0,28,0,0,2,61,0,0,0,0,0,0,0,0,0,0,3948
580,59,158,83,0,1092,112,335,98,1,309,1,1136,51,1,0,17,1,45,147,0,313,125,351,0,292,0,1,381,0,0,58,83,0,0,0,2,0,0,0,0,50,0,0,0,0,0,4118
1884,4,263,93,25,2028,670,7,149,5,12,115,14,85,0,43,40,0,175,3,0,0,714,0,0,2,0,0,80,0,0,161,509,0,0,0,95,0,0,0,17,0,0,0,0,0,0,2807
554,7,278,387,0,1137,258,12,159,142,33,87,112,0,9,28,8,0,69,4,5,0,1598,78,0,62,0,0,112,0,0,212,289,0,0,0,1,0,0,0,176,0,4,0,0,0,450,3729
2741,502,228,208,14,1225,513,120,105,0,1,0,70,494,59,141,0,181,7,203,0,0,96,31,5,80,0,15,85,0,2,0,50,0,5,0,79,0,2,0,0,0,9,0,0,0,0,2729
531,0,343,787,0,1765,387,6,103,0,295,0,84,414,98,152,32,64,86,1029,0,0,36,10,0,0,1,194,134,0,0,240,294,0,0,119,116,0,5,1,1,0,0,0,0,0,0,2673
1062,1,25,328,0,931,6,5,47,0,18,1,1,9,15,6,722,45,70,3,0,7,153,418,15,0,4,12,1661,0,1,4,2,787,0,0,24,0,6,0,0,0,12,0,0,0,32,3567
1699,0,122,372,0,1659,62,32,211,1,91,21,208,2,27,0,3,24,1,5,94,3,25,3,0,243,17,0,132,0,3,8,7,0,653,0,88,0,15,0,0,0,0,0,0,0,0,4169
1756,0,239,368,0,1196,334,11,14,88,33,17,25,24,381,1,1,172,429,60,591,0,27,0,0,0,5,0,11,0,0,207,97,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3898
840,0,658,500,0,1752,65,1,495,35,103,8,214,36,27,0,1139,150,178,95,3,0,398,0,0,0,290,1,20,0,0,153,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2780
1601,11,664,55,1,1382,38,320,131,0,2,548,0,73,90,1,20,46,855,5,59,13,78,0,89,0,379,44,36,0,113,399,0,0,0,16,226,0,0,0,1,1,0,0,0,0,0,2703
1845,18,99,310,0,487,559,1,1245,18,248,29,142,0,78,33,81,0,80,24,77,108,384,0,30,1,0,0,256,0,0,288,70,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3316
608,0,5,230,0,2240,254,461,381,146,397,0,11,2,0,81,30,503,170,95,0,16,1,236,4,8,0,1,271,242,9,147,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3416
2207,0,214,444,16,1524,248,0,23,18,139,3,70,0,0,224,0,26,60,447,24,0,250,0,0,401,0,0,202,0,0,87,282,1,0,0,112,0,0,57,47,0,0,0,0,0,0,2874
104,282,4,231,0,1030,1754,32,76,289,22,4,0,0,0,2,283,0,171,0,0,1,144,226,67,0,0,0,621,0,0,18,59,0,0,21,93,0,28,253,184,0,0,0,0,0,0,4001
2018,0,37,187,4,934,233,0,20,0,329,99,370,255,2,0,0,56,96,514,0,0,5,0,0,0,1553,0,17,0,0,0,97,0,0,0,253,0,0,0,0,8,0,0,0,0,0,2913
758,0,158,649,0,1473,394,0,178,4,155,1,248,0,36,42,4,0,54,328,1,6,1744,41,3,550,0,10,68,0,0,18,0,0,0,0,277,0,0,118,0,0,0,0,0,0,0,2682
450,0,887,848,6,262,263,401,38,56,582,131,5,78,18,349,15,310,452,96,279,326,136,479,20,14,143,0,90,0,7,40,76,0,0,2,334,0,0,15,0,0,0,0,0,0,0,2792
846,0,313,770,0,1124,15,11,136,67,200,165,58,0,43,0,886,1,241,639,468,4,269,16,0,7,586,24,64,0,0,119,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2906
2780,130,416,234,0,788,205,114,3,12,127,0,124,2,0,0,2,15,1,425,73,13,47,2,16,5,1,509,189,9,139,353,11,0,0,6,18,0,0,0,0,0,60,0,0,0,0,3171
470,367,128,528,79,2581,19,0,50,0,843,160,0,267,131,719,1,1,153,33,0,1,293,0,647,0,1,0,76,0,0,2,8,0,0,0,154,0,0,0,266,0,0,0,0,0,0,2022
1808,0,112,350,0,936,9,547,209,0,4,66,6,6,9,33,187,567,50,419,7,0,11,362,0,0,0,74,19,0,56,33,30,0,0,0,0,0,126,1,0,0,103,0,0,0,0,3860
349,0,92,327,27,2428,298,0,122,132,258,29,41,546,16,9,3,220,20,8,0,0,427,0,586,0,0,0,184,0,1,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3830
1087,0,377,99,6,2259,23,21,67,140,482,36,152,1,15,0,0,0,0,71,0,0,99,90,0,0,0,24,304,1,32,892,35,0,0,139,479,2,0,9,0,0,0,0,0,0,0,3058
1195,9,59,575,0,1440,40,278,62,3,500,188,63,328,1468,0,75,420,269,2,0,19,178,1,245,0,19,0,32,0,0,264,0,0,0,0,344,0,0,0,0,0,13,0,0,0,0,1911
1044,0,202,403,0,957,18,3,82,70,0,218,0,327,33,0,0,13,46,334,0,0,642,73,0,38,0,364,134,0,2,53,16,0,0,0,17,0,0,0,0,3,0,0,0,0,0,4908
2173,0,75,481,3,1955,482,0,56,1,2,36,120,9,1,0,3,0,37,36,0,1,521,0,9,16,487,0,82,0,25,382,123,0,14,15,132,0,0,1,183,0,0,0,0,0,0,2539
1520,0,232,73,0,1974,3,7,29,2,688,50,31,7,546,49,20,1,3,52,0,80,671,0,0,45,0,0,6,0,0,170,204,0,40,0,725,0,0,0,13,0,0,32,0,0,1,2726
1096,38,612,1411,0,562,1,1,59,0,87,68,30,107,2,0,25,102,67,848,0,21,731,0,0,76,7,0,55,0,0,10,918,0,0,12,130,0,35,0,257,0,0,0,0,0,0,2632
831,15,157,959,0,3018,1,0,8,97,194,22,0,36,58,383,2,0,287,64,0,0,39,0,0,0,5,0,125,0,24,369,4,0,0,0,29,0,0,0,0,0,121,0,0,0,0,3152
663,0,138,2070,4,1588,0,0,103,112,0,56,107,0,63,14,0,0,325,27,0,10,94,0,0,0,0,4,226,0,0,1,112,0,0,0,315,0,0,5,0,0,0,0,0,0,0,3963
633,37,123,1170,2,1704,355,4,9,0,356,987,2,75,24,0,79,67,191,46,1,2,47,0,0,76,0,0,72,0,101,140,5,0,0,0,28,0,0,4,3,0,0,0,0,0,0,3657
946,0,38,260,0,1547,66,0,151,368,68,60,24,555,1,4,1051,187,0,40,9,0,7,0,4,0,5,0,621,0,1,306,0,0,0,0,195,0,0,13,166,0,0,0,0,0,0,3307
1033,0,533,406,0,1185,7,123,146,61,168,45,250,1,0,0,43,120,164,6,0,0,4,6,0,331,272,248,166,3,13,588,147,0,0,0,341,0,0,272,0,0,0,0,0,0,0,3318
1038,34,146,383,0,1092,131,163,142,5,183,865,4,7,0,2,0,108,58,313,0,7,403,10,0,25,235,0,81,409,1,5,146,0,0,0,50,0,0,314,0,15,0,4,18,0,0,3603
1638,100,94,178,99,706,899,0,116,51,630,0,22,88,50,1066,119,31,375,4,102,3,165,0,0,0,1,0,387,0,105,621,68,0,0,0,18,0,0,13,0,0,0,0,0,0,0,2251
976,0,160,203,128,508,79,1,10,730,21,2,1,87,0,9,308,130,169,387,398,32,325,3,0,150,0,275,875,102,0,152,89,0,0,0,5,9,0,0,0,0,0,0,0,0,0,3676
1033,39,14,384,0,1323,23,0,58,0,679,241,2,63,2,243,70,130,541,595,9,0,559,4,9,33,2,249,261,0,1,178,15,0,0,0,45,26,0,0,0,0,0,0,0,0,0,3169
1540,0,62,68,0,800,106,69,515,0,492,5,17,1,19,27,0,12,846,792,3,4,177,255,0,0,219,4,1018,0,0,6,33,0,0,0,60,0,0,0,23,0,0,0,0,0,0,2827
816,24,493,391,17,1639,256,0,128,3,191,0,2,0,290,0,176,65,2,18,2,0,430,0,0,47,0,5,81,9,0,118,146,0,0,176,57,0,0,2,0,0,0,3,0,0,0,4413
628,7,723,764,0,455,1,6,145,0,46,1,0,153,48,2,38,34,303,6,0,28,203,309,0,0,0,0,416,0,0,118,59,0,0,0,99,0,1,0,0,0,0,0,0,0,0,5407
504,18,246,400,1,1299,5,1,732,6,324,16,0,20,47,0,1,8,13,80,0,0,218,2,0,0,32,0,1025,0,140,198,14,0,0,0,146,0,0,484,0,12,0,0,0,0,0,4008
1054,0,163,284,29,706,383,31,402,128,259,273,0,4,373,5,35,721,7,604,0,0,12,0,293,0,0,6,53,421,131,212,7,0,0,0,612,0,0,4,0,0,0,0,0,0,0,2788
1316,0,555,535,0,444,32,0,23,0,150,68,64,9,414,0,0,96,0,22,0,367,469,0,0,834,140,38,232,0,6,52,301,0,0,0,181,0,0,0,14,0,0,0,0,0,0,3638
1306,104,3,565,1,817,1,0,7,0,42,114,60,11,21,0,3,522,457,28,203,19,56,606,0,710,0,0,59,3,0,897,62,0,0,0,30,131,0,0,0,0,0,0,0,0,0,3162
1209,0,20,962,228,727,107,3,108,12,732,31,63,0,17,329,599,1,32,20,1,0,204,0,0,0,0,15,347,0,0,66,151,0,0,0,436,0,7,0,0,0,0,0,0,0,0,3573
1021,0,21,2023,135,865,678,0,21,0,19,0,125,2,142,102,35,16,458,25,6,1,1,12,0,0,8,0,106,0,0,95,5,0,0,2,23,27,47,0,0,0,20,0,0,0,0,3959
1061,0,1146,812,23,656,353,13,11,23,0,0,1,254,1,1,17,33,924,112,0,52,3,1,0,71,0,0,208,0,1,76,79,0,0,0,19,0,0,49,0,0,0,0,0,0,0,4000
691,1,731,473,3,1320,201,82,32,0,246,1,0,686,66,519,0,139,11,1,0,43,531,150,0,19,65,0,7,0,0,31,3,0,0,0,18,0,17,0,78,2,0,0,0,0,0,3833
473,566,28,115,0,858,10,0,54,196,412,149,352,25,119,0,159,687,674,116,0,0,372,354,62,0,0,7,98,0,13,164,1,68,0,0,191,0,0,0,0,0,0,0,0,17,0,3660
1739,90,1,435,4,1649,331,0,132,226,145,8,6,3,44,0,0,19,28,37,0,96,2,69,4,0,1,237,44,0,748,529,0,0,0,0,56,2,0,0,0,76,0,0,0,1,0,3238
1977,0,140,554,0,1704,48,20,25,8,19,0,21,0,65,0,13,0,5,107,2,205,865,6,74,1,2,0,464,0,0,20,8,0,0,0,141,0,0,27,0,1,0,0,0,0,0,3478
757,0,1177,345,0,217,64,10,309,6,17,0,108,155,351,0,0,2,34,134,0,0,25,1,0,0,0,1,806,0,1,2,30,0,0,0,331,50,0,0,0,100,0,0,0,0,0,4967
1009,2,65,979,0,1448,176,146,43,0,0,0,275,0,189,0,505,0,203,16,4,121,41,85,0,0,0,0,59,0,0,103,0,0,0,0,161,7,0,10,0,0,0,0,0,1,99,4253
1693,0,9,783,22,1229,255,0,319,36,93,7,66,0,35,100,32,224,33,726,9,1,253,72,112,0,0,0,20,0,4,289,0,0,0,0,1473,0,0,1,0,0,0,0,0,0,0,2104
1578,5,785,253,0,772,391,13,53,835,29,261,381,82,224,14,102,0,110,121,0,0,13,1,0,0,22,0,440,0,147,55,218,0,12,12,1,0,0,0,0,0,0,0,0,0,0,3070
948,49,58,421,0,1796,35,153,107,7,8,0,3,1,44,343,36,305,144,0,0,0,60,143,0,85,7,0,50,0,0,779,0,0,0,103,2,0,0,0,0,115,0,0,0,0,0,4198
843,0,80,315,0,870,44,102,50,0,18,188,60,4,258,0,7,5,495,54,43,283,0,0,0,4,0,0,25,0,19,489,607,0,0,23,3,0,0,0,231,0,0,0,0,0,0,4880
3196,4,159,153,0,325,73,0,533,18,402,92,0,5,0,0,52,0,68,81,0,70,173,70,426,1,0,37,61,0,6,132,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3841
443,6,125,827,34,947,46,46,96,13,1,0,132,229,26,7,491,120,87,0,0,0,836,3,0,0,44,406,11,0,0,1,0,0,0,611,6,0,0,104,0,0,0,0,0,0,0,4302
538,1306,81,1495,1,622,299,0,34,0,43,1057,18,1,1,0,27,0,243,1,242,1,733,0,0,0,187,0,475,0,0,84,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2506
238,7,146,115,0,813,134,124,1193,0,17,3,238,0,237,117,1,9,55,169,495,0,2,0,0,403,12,1,539,0,124,264,45,0,0,1,422,0,12,0,0,0,0,0,0,0,0,4064
979,0,222,709,0,765,274,0,64,2,5,1,140,86,489,0,2,1,113,432,0,0,63,0,0,10,0,225,148,0,6,759,5,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4321
1397,252,133,15,0,1246,11,43,335,2,23,0,36,290,280,348,514,54,33,4,17,0,631,2,0,19,484,0,257,0,0,0,31,0,0,0,532,0,0,1,0,0,0,0,0,0,0,3010
1343,655,505,639,253,546,2,2,586,0,21,83,15,0,125,520,0,0,7,16,0,1,5,62,0,29,1,3,829,0,17,218,2,89,0,0,23,1,0,26,0,0,22,0,0,0,0,3354
895,0,107,39,0,570,0,44,14,361,8,18,60,396,2,0,121,6,135,40,0,26,320,0,4,0,0,0,1815,0,0,236,10,0,0,407,248,0,0,0,7,0,0,0,0,25,0,4086
1518,23,326,100,0,1366,1053,57,227,47,47,183,18,40,0,9,0,2,12,59,0,17,3,0,0,14,0,0,18,0,15,14,3,0,36,0,77,0,0,0,0,0,0,0,0,0,3,4713
397,568,612,367,2,1163,72,16,78,110,21,0,1,19,170,60,21,0,13,183,0,0,3,11,0,0,0,0,233,0,3,236,8,0,0,0,34,0,15,119,5,0,0,0,0,0,0,5460
2001,1,21,48,0,1011,30,0,451,0,55,8,0,87,50,31,6,0,630,87,37,0,212,0,9,5,0,0,208,68,0,192,12,0,0,0,19,0,0,17,0,0,0,0,0,0,0,4704
414,0,88,523,0,1992,13,0,7,0,1,4,38,229,333,90,0,0,32,93,0,0,527,0,0,0,0,0,580,0,0,200,41,0,364,0,221,0,0,0,1,470,0,0,0,0,0,3739
1553,0,9,289,2,955,721,51,217,7,52,1,0,1,472,28,29,53,423,12,0,226,16,0,0,0,14,80,578,0,108,781,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3291
1155,0,20,210,44,573,426,441,505,8,217,129,313,80,156,0,530,0,80,36,0,0,89,0,0,0,0,2,159,0,25,330,0,98,0,205,53,0,0,0,0,0,0,0,0,9,0,4107
663,4,105,437,0,955,444,136,52,0,139,170,141,0,7,0,39,0,13,47,6,1,62,8,0,0,152,61,1605,0,238,0,141,0,0,0,244,0,0,0,0,0,15,0,0,0,0,4115
1096,7,989,1087,28,737,243,77,211,0,33,0,532,7,359,499,0,57,238,268,0,0,4,2,0,0,2,1,347,0,1,56,145,0,1,0,80,0,221,0,0,0,0,0,0,0,51,2621
1800,0,310,125,0,1299,441,108,401,10,27,0,1358,0,11,162,266,42,0,11,2,0,34,0,0,0,15,193,258,0,28,334,71,0,0,0,0,0,20,6,0,0,0,0,0,0,0,2668
789,0,83,592,0,981,113,348,15,0,3,575,466,1,225,134,153,28,353,0,3,95,0,40,0,67,21,0,854,0,0,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4050
606,0,36,116,0,1092,4,1,239,8,2,45,0,0,1385,1,9,0,945,0,1,0,54,0,0,430,194,0,91,0,49,1,22,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4552
1805,0,783,184,5,914,589,152,2,13,228,0,128,0,283,271,104,59,140,251,0,209,25,27,5,0,163,45,502,1,0,0,42,0,0,0,15,0,0,0,1,0,0,0,0,0,0,3054
397,0,69,153,0,621,1207,53,206,6,1751,0,80,0,30,99,0,1,6,253,0,13,283,0,0,254,22,190,395,0,0,69,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,3817
1460,36,10,43,2,1255,158,625,1155,102,536,0,0,34,199,43,471,2,37,179,0,0,351,0,0,11,9,0,248,0,179,71,22,0,0,75,11,0,2,148,99,0,14,0,0,2,0,2411
332,0,137,84,13,3423,0,262,449,0,606,0,177,3,77,206,32,68,212,12,2,1,285,1,11,0,0,0,288,0,1,138,95,0,0,0,189,0,2,0,0,0,377,0,0,0,0,2517
256,4,14,2122,0,697,137,0,75,5,12,3,1,298,8,4,43,297,47,360,0,138,7,2,0,30,32,34,80,195,1,302,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,4776
129,0,263,862,0,1346,12,0,34,1,167,0,143,424,2,10,17,209,657,229,266,550,168,0,0,28,28,0,1,79,0,130,362,0,0,0,427,0,0,29,0,0,0,0,0,0,0,3427
1310,0,93,214,4,451,427,1,1252,3,1051,1,11,202,7,25,129,0,3,143,4,0,2,0,0,0,2,71,298,0,0,17,42,0,0,10,38,0,0,10,0,0,0,0,0,0,0,4179
1561,2,216,918,0,746,175,8,524,0,4,348,102,1,10,91,3,34,89,7,1,395,195,131,0,13,1,9,168,0,28,1,3,0,0,14,142,0,0,0,0,0,0,0,0,0,0,4060
1356,0,27,304,0,1887,0,5,248,0,7,105,436,3,403,0,1,9,554,6,0,27,331,40,9,0,460,0,138,0,3,894,15,0,0,82,9,0,0,0,0,4,109,0,0,0,0,2528
532,435,1026,379,0,1464,131,11,34,115,5,1,1,0,28,0,0,0,29,145,21,0,49,1,38,48,2,0,1453,0,11,0,215,0,0,7,54,0,0,0,0,0,0,234,0,0,0,3531
2365,0,24,762,0,474,276,0,458,126,47,0,18,7,29,257,161,35,88,103,1,0,1,0,1,36,42,0,191,0,305,15,291,0,0,0,15,0,28,0,0,2,0,0,0,0,0,3842
907,0,998,902,21,1586,0,56,515,1,19,340,14,107,4,0,10,6,22,158,0,0,38,0,0,0,1,12,221,0,0,570,4,0,0,0,5,0,0,2,0,4,0,0,0,0,0,3477
571,0,285,1230,67,950,0,6,37,0,69,76,0,20,11,0,15,3,217,896,1,0,785,0,0,87,49,0,65,0,2,62,106,0,0,7,74,0,0,0,0,0,0,0,0,0,0,4309
1191,0,57,198,0,442,188,421,1012,2,14,369,3,1,2,0,1,29,0,116,5,366,30,0,17,0,0,0,355,0,1,13,5,0,0,0,488,0,0,0,0,0,0,0,0,0,0,4674
461,0,29,37,126,1690,542,2,189,0,10,92,0,53,51,263,105,0,1,33,415,40,464,0,0,12,0,10,22,59,0,26,5,0,0,849,165,2,0,174,0,1,0,0,0,0,0,4072
1495,2,1219,145,51,1973,3,18,29,0,12,797,192,13,34,6,4,5,11,42,119,0,13,3,150,4,370,0,87,0,0,54,0,0,0,0,0,0,0,163,0,16,0,0,0,0,0,2970
181,0,748,553,0,1559,1065,183,578,344,33,131,110,10,6,42,94,14,383,131,4,0,13,0,0,0,0,11,11,1,37,19,759,4,0,31,115,0,0,0,1,0,0,0,0,0,0,2829
679,5,232,531,0,1278,11,308,28,67,29,0,81,0,208,806,175,0,2,93,133,0,1100,278,7,0,0,1,215,0,0,10,4,0,0,0,1,0,76,0,0,10,0,0,0,0,0,3632
2136,267,111,284,2,800,39,0,147,323,95,0,93,8,150,1,95,3,63,61,333,0,129,0,0,251,0,8,52,0,0,884,3,0,0,14,22,0,0,51,0,0,0,0,0,0,0,3575
289,185,0,1007,4,511,174,5,251,0,1,2,437,4,47,0,15,121,834,14,265,21,468,0,0,0,2,0,19,0,7,135,38,0,0,1,612,176,0,0,0,0,0,0,3,4,0,4348
744,22,71,228,24,1275,2,0,343,0,813,73,12,34,534,309,3,219,10,99,0,39,88,1,0,303,1,0,52,0,0,21,4,0,0,0,344,0,0,49,5,0,0,0,0,0,0,4278
937,0,120,347,0,2688,109,28,94,1,134,346,0,12,0,2,0,91,12,38,38,36,669,0,0,112,19,2,160,0,0,5,88,0,0,14,64,0,0,1,74,0,0,0,0,0,0,3759
789,162,491,358,22,3504,565,16,24,19,2,31,42,0,1,2,14,18,38,24,135,0,23,8,0,2,2,28,0,0,9,366,301,0,0,0,24,0,0,14,0,0,13,0,0,0,0,2953
775,0,69,294,728,1810,155,211,176,0,5,1,16,299,87,0,172,55,22,6,218,123,0,0,2,15,0,0,87,0,7,13,296,0,0,6,1139,0,3,0,0,9,0,0,0,0,0,3201
707,0,254,86,135,2024,7,10,38,8,314,47,0,8,63,28,146,6,35,106,17,60,1,0,0,0,0,0,416,0,0,78,11,2,0,0,80,0,0,0,0,0,0,0,0,0,0,5313
1384,3,363,252,0,1485,58,44,6,14,219,0,0,1,10,60,110,5,0,0,0,0,488,36,30,0,0,597,417,0,107,219,801,0,0,15,26,0,9,0,234,0,0,0,0,0,0,3007
1587,0,83,441,97,995,5,34,20,26,11,7,103,0,4,35,16,390,0,468,180,0,30,65,1,0,9,0,29,0,6,141,0,0,0,0,424,1,0,4,1,0,179,0,0,0,0,4608
424,0,240,456,0,483,24,22,1094,0,410,1,1354,0,8,1,231,8,128,58,6,0,49,0,0,6,0,0,386,0,128,28,0,0,0,6,1,0,0,65,0,0,0,0,0,0,0,4383
543,0,721,1181,0,1817,176,38,239,0,299,1,1,389,166,134,101,203,1,5,0,0,28,11,6,157,0,98,2,0,0,152,33,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3484
1395,0,114,203,190,1369,147,0,901,3,299,116,0,4,95,88,48,59,7,48,0,570,34,0,0,0,5,0,887,0,1,389,0,0,70,0,54,0,0,0,65,0,0,0,0,0,0,2839
678,1,40,36,0,940,49,0,586,0,147,106,146,217,639,195,1,0,174,14,0,34,38,0,0,308,48,0,559,0,131,27,56,0,0,0,596,0,0,477,0,0,0,0,0,0,0,3757
1168,35,286,530,0,2147,74,15,199,2,9,18,0,0,254,0,135,0,2454,167,0,8,168,1,0,0,1,0,7,0,2,110,0,0,0,0,69,0,123,203,0,0,0,6,0,0,0,1809
679,2,347,185,0,1488,663,15,261,0,1,142,17,0,278,9,0,68,121,205,0,7,144,0,1,3,0,17,259,0,0,748,0,1,0,53,1,0,0,0,0,0,0,0,0,0,0,4285
253,2,1790,864,209,173,180,78,330,37,592,0,168,0,0,659,54,6,197,259,6,133,431,0,197,6,14,32,358,0,0,820,35,0,0,0,21,1,0,183,4,0,69,0,0,0,0,1839
387,0,298,64,151,1783,1009,145,25,0,73,0,0,0,9,18,301,465,50,45,105,31,745,0,3,4,5,126,113,0,0,44,9,0,0,0,1269,0,1,22,0,0,0,0,2,0,0,2698
652,0,91,1568,0,2116,396,38,41,0,69,0,8,16,59,319,0,159,14,214,0,0,193,3,0,65,135,0,407,0,9,137,0,0,0,0,70,0,0,5,0,0,0,0,0,0,0,3216
1762,2,137,1166,0,1412,204,0,697,0,4,6,157,2,0,65,240,0,3,445,0,13,150,0,0,0,22,0,36,0,992,11,5,0,0,0,445,0,0,6,0,0,0,2,0,0,0,2016
1430,0,781,14,0,736,130,27,126,1,28,12,0,4,59,0,19,139,365,0,124,236,3,15,0,0,114,0,205,0,0,868,23,0,0,0,11,0,0,0,49,9,0,0,0,0,0,4472
577,0,314,923,228,773,60,55,28,11,817,69,77,2,57,192,68,305,102,224,0,163,12,158,0,0,3,0,97,2,1,119,24,0,0,0,297,0,0,154,38,0,0,0,0,0,0,4050
