"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
226,0,290,81,0,1758,39,1,661,0,10,1286,10,21,230,174,5,218,10,0,24,28,262,124,0,0,173,11,80,0,0,91,159,0,0,0,112,0,0,0,0,0,0,0,0,1,0,3915
1912,0,346,172,0,1442,549,0,399,2,90,24,4,29,281,6,68,232,8,597,0,2,0,0,0,0,0,0,82,14,0,263,4,0,972,0,10,0,32,0,0,0,0,0,0,0,0,2460
174,0,805,702,3,2216,3,0,2,0,31,177,1,5,0,19,136,428,476,814,36,127,2,0,0,0,231,0,4,0,0,9,23,0,0,4,268,0,0,0,0,0,26,0,0,0,0,3278
710,55,563,450,0,896,1,1,711,0,0,35,15,1,919,0,156,6,2,1343,121,1,0,5,0,0,0,1283,105,0,119,19,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2456
2141,0,17,414,0,1782,861,15,7,9,5,6,8,68,244,0,0,1,59,73,0,2,2,0,0,0,5,0,204,0,0,14,118,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3937
595,0,271,854,257,1552,41,0,90,0,19,240,1,18,1,126,3,0,300,662,129,0,24,0,8,240,0,0,73,0,199,286,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4007
1257,25,476,552,154,1483,2,175,475,135,0,23,453,0,0,192,10,2,14,0,352,0,396,5,4,48,899,0,42,0,73,16,0,0,0,0,6,0,4,0,0,132,0,0,0,0,0,2595
680,0,294,686,38,453,116,0,51,41,1241,6,192,37,231,0,21,0,105,70,4,0,20,18,1,0,4,0,294,2,0,375,31,568,0,697,0,0,88,3,83,0,305,0,0,0,0,3245
1099,4,361,521,0,2066,93,3,330,0,20,1,0,135,7,0,44,13,0,102,0,0,66,12,1,0,9,0,113,0,0,121,102,0,10,0,130,0,0,0,0,0,0,0,0,0,0,4637
498,0,14,16,0,751,166,13,640,9,46,134,50,5,42,5,4,0,622,52,0,8,405,1,0,6,0,0,32,0,141,21,160,0,0,0,742,0,526,104,0,39,0,0,0,0,0,4748
852,0,726,398,0,640,25,26,119,0,137,334,3,1,75,0,445,0,198,44,0,316,391,2,0,132,0,3,398,0,341,104,0,0,0,0,74,0,0,25,0,0,0,0,0,0,0,4191
1433,97,115,327,0,3046,22,90,43,23,2,260,5,1,29,0,128,0,3,192,0,2,342,2,7,0,0,153,24,0,0,828,11,0,0,0,21,0,0,3,0,0,3,0,0,0,0,2788
42,23,66,680,35,1933,25,0,309,0,58,513,265,0,172,1,584,0,547,2,7,341,8,0,637,30,0,0,14,0,420,345,821,0,0,21,1,0,0,0,0,31,0,0,0,0,0,2069
835,1,659,502,0,1620,222,0,509,127,8,43,182,1,72,604,0,73,477,11,27,158,16,0,134,0,0,251,89,0,0,59,59,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3237
453,9,1090,171,3,931,38,52,764,218,61,0,29,14,159,242,27,134,11,152,0,56,4,45,0,0,0,132,700,0,828,258,143,0,0,334,0,0,0,95,0,0,0,0,0,0,0,2847
1236,0,193,240,0,460,12,1,249,0,26,0,49,22,1,268,0,81,324,213,4,0,18,14,3,0,0,0,69,0,185,552,0,0,165,0,45,0,0,37,0,1,17,0,0,0,0,5515
702,0,822,423,6,1463,32,13,16,9,20,17,2,49,110,571,13,127,205,0,14,211,902,0,1,0,0,0,582,0,66,36,3,0,0,0,24,0,0,0,0,0,41,0,0,0,0,3520
1145,32,0,100,13,276,243,156,323,5,17,538,0,4,631,98,8,65,0,8,0,137,13,0,0,1,72,0,154,0,404,1366,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,4147
1462,49,451,451,0,1277,18,134,449,23,1,0,4,1,126,0,55,116,580,71,49,0,44,154,0,104,0,4,226,0,0,1078,17,81,0,0,12,0,3,7,0,0,0,0,0,187,0,2766
2339,0,162,623,4,1134,39,0,187,17,5,31,0,37,35,31,116,74,0,119,15,30,99,0,0,5,0,1,14,0,40,338,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4496
1072,0,436,793,0,2396,385,20,26,27,60,227,0,801,252,180,0,1,1,61,0,37,24,0,0,61,0,7,43,0,0,4,16,0,0,0,268,13,0,2,0,0,0,0,0,0,0,2787
1054,360,99,112,1,2265,61,0,254,6,1,9,1,117,19,22,0,65,570,36,0,57,50,35,1,0,0,0,336,0,16,175,2,0,0,0,4,0,14,0,0,0,14,0,0,0,0,4244
1941,124,95,108,0,1595,223,0,1050,23,189,0,0,0,142,0,22,107,711,130,0,6,51,0,58,1,0,0,380,0,0,203,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2835
864,136,288,895,0,544,485,311,578,5,127,192,180,54,2,2,92,1,4,857,0,0,6,5,0,379,1,826,5,0,38,0,201,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2917
1365,0,133,585,0,1408,227,76,268,4,122,17,2,19,0,0,33,0,47,12,116,212,11,0,0,151,39,0,507,0,150,132,22,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3737
1103,118,1115,604,0,910,205,4,180,0,444,24,3,10,200,0,88,142,5,12,0,1,231,0,93,0,0,99,866,0,0,349,605,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2586
1134,0,300,269,0,2081,95,8,197,0,1038,0,207,137,508,1,21,5,49,195,248,13,390,0,0,2,3,1,107,0,0,26,0,0,0,0,214,0,0,10,0,0,28,0,0,0,0,2713
1199,1,277,520,0,771,642,3,61,0,26,1,3,0,470,6,301,21,199,35,14,252,34,85,0,1,0,0,427,0,0,627,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3964
1909,0,0,261,2,1952,42,1,230,28,0,19,38,11,0,0,22,3,0,0,8,147,17,0,0,0,0,0,100,0,429,97,0,0,0,0,37,0,0,1,2,0,0,0,0,0,0,4644
467,27,493,491,0,811,1,3,886,0,86,75,134,512,106,1,0,0,7,30,44,2,191,0,0,915,143,3,810,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681
492,0,20,308,0,804,1050,0,72,20,11,0,127,160,195,8,229,578,10,4,202,0,13,103,0,298,3,34,115,0,0,592,49,0,0,0,60,0,0,0,1,0,0,0,0,0,0,4442
1946,0,314,552,2,610,0,22,60,0,6,1,11,1,330,13,145,0,4,0,0,0,36,0,0,2,0,0,205,0,16,611,219,0,0,177,674,0,0,75,0,27,0,29,0,0,0,3912
883,0,38,996,0,1185,58,1,73,0,94,0,70,1021,34,127,9,0,1012,158,0,0,181,2,0,2,0,5,92,0,0,6,0,0,1,20,0,0,0,0,0,0,0,0,0,1,0,3931
1496,15,30,586,37,476,123,247,683,0,458,98,187,387,90,95,8,48,319,87,1,368,313,803,0,0,299,0,144,0,8,8,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2548
504,12,100,139,0,1019,34,0,965,0,749,208,27,3,55,28,23,202,55,18,5,8,138,2,0,64,0,0,24,0,0,83,0,0,0,0,209,0,0,0,0,1,0,0,0,0,0,5325
570,0,624,745,2,1655,13,483,176,1,3,1,120,5,98,8,129,123,329,81,0,131,70,0,0,4,0,17,15,0,0,201,42,0,0,0,0,0,0,788,0,0,0,13,0,0,0,3553
1093,2,91,214,0,1235,24,135,107,18,0,108,0,0,146,0,2,94,276,545,455,165,131,71,2,1,2,0,565,0,0,36,0,0,0,1,57,0,0,0,0,0,10,0,0,0,0,4414
642,0,282,147,98,1401,507,779,1874,0,521,134,0,37,23,203,39,0,506,337,0,71,58,0,17,41,98,8,33,0,0,38,16,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2002
585,13,6,107,10,1419,327,0,15,0,175,0,15,4,41,5,316,0,344,298,78,0,144,0,0,0,0,0,75,0,0,46,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5935
1818,8,682,15,27,1238,2,1,237,123,323,94,144,0,1,0,190,327,6,151,1,0,5,0,0,1296,0,6,253,0,0,1069,17,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1933
444,0,266,9,0,1770,133,261,203,2,23,96,1,30,406,0,7,9,327,856,0,132,238,0,0,0,0,30,340,0,4,56,3,292,0,35,1,0,0,0,0,0,0,0,0,0,0,4026
505,3,282,197,269,437,103,26,477,3,554,38,277,636,145,1,11,11,21,128,0,2,28,0,28,37,0,0,429,0,27,65,412,0,0,0,226,0,0,0,165,0,0,3,0,0,0,4454
1863,0,154,1007,0,546,21,63,1081,306,200,20,14,62,9,58,127,49,118,1315,3,3,180,63,0,5,0,9,16,0,0,132,205,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2276
874,72,774,167,0,941,5,162,466,18,914,135,1,111,8,11,189,0,41,2,1,1,54,58,0,0,19,1,187,0,2,224,8,1,0,2,196,0,1,0,0,0,0,0,0,0,0,4354
890,0,273,552,0,1220,349,111,139,5,68,3,3,0,155,5,39,2,8,41,0,0,36,358,0,275,657,17,1663,2,0,13,9,0,0,0,36,0,0,0,8,0,32,0,0,0,0,3031
572,6,502,147,0,1009,185,216,1819,3,146,185,17,0,37,92,13,3,126,35,0,1,587,4,0,8,0,1,161,0,0,49,0,0,0,343,355,0,0,0,0,0,19,0,29,0,0,3330
1187,17,696,607,1,1010,47,1,385,0,91,36,10,4,1,0,101,652,84,5,0,42,65,69,272,0,259,0,73,0,0,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187
890,19,10,216,2,446,253,78,87,6,952,30,1,0,268,49,252,122,0,27,365,0,146,2,0,0,0,10,596,0,100,245,21,0,0,41,0,0,0,3,6,0,0,0,0,0,2,4755
1064,411,83,136,0,1548,174,365,429,94,454,41,90,2,2,0,132,14,131,878,0,1,164,34,0,7,0,2,171,0,59,198,240,0,0,0,46,0,0,0,35,0,0,0,0,0,0,2995
1743,24,41,189,0,2389,0,143,77,19,7,269,0,0,797,0,93,12,10,6,0,0,376,0,0,0,18,145,7,0,0,68,99,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3459
358,0,16,201,0,1844,73,122,184,36,672,58,10,1,95,1,79,627,127,136,0,361,16,1,70,169,0,0,583,4,8,277,51,0,12,0,0,0,251,0,0,2,0,0,0,0,0,3555
1225,0,794,391,990,1596,119,231,527,1,0,3,48,0,188,83,73,0,0,258,0,14,14,0,0,57,25,2,51,0,0,33,0,0,0,0,327,0,0,0,10,0,0,0,0,0,0,2940
498,0,43,85,0,1637,132,11,689,2,60,64,472,116,315,0,13,398,355,333,1,0,1,8,0,2,7,38,305,0,50,23,90,0,0,0,64,0,0,0,53,0,229,1,0,0,31,3874
617,0,180,158,551,1345,804,2,121,546,295,97,0,0,1,3,0,94,649,1,0,308,442,4,0,7,2,7,273,16,25,359,187,0,0,4,147,0,0,15,0,0,0,0,0,0,0,2740
711,0,311,1043,1,592,93,0,10,100,67,60,109,18,8,15,29,1,1,2,0,0,507,13,0,0,8,93,319,0,396,10,143,0,0,245,4,0,0,0,0,0,0,0,0,0,0,5091
381,0,456,707,7,2350,678,172,189,0,7,31,69,0,12,3,120,0,43,90,143,204,798,2,0,0,0,0,80,0,101,80,9,0,0,2,0,0,0,10,6,0,0,0,0,0,0,3250
911,0,56,119,0,1137,31,8,101,3,181,214,147,603,46,13,5,229,423,83,0,149,60,14,0,96,0,247,726,0,1,2,275,0,0,78,61,0,0,283,0,0,0,0,0,0,0,3698
1492,0,113,157,0,1133,66,903,753,0,261,0,60,33,356,13,8,229,145,1,8,0,8,4,0,0,0,18,569,8,0,11,54,0,0,96,0,0,0,359,0,0,0,367,0,0,0,2775
673,0,198,435,0,2073,292,0,315,0,84,30,3,0,121,35,29,75,29,52,0,117,114,225,0,0,0,61,29,0,0,223,41,0,0,60,559,0,0,1,0,0,0,0,0,0,0,4126
1146,0,103,1212,0,681,1,350,106,0,0,541,2,0,11,3,15,96,69,862,17,39,3,0,0,0,15,0,5,9,0,495,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4197
1428,191,107,267,174,558,23,2,694,1,451,322,5,116,160,166,0,0,1,544,3,10,242,0,0,0,45,11,389,0,0,264,4,0,0,0,146,0,0,1,0,0,2,0,0,0,0,3673
1342,25,115,213,0,1553,308,0,329,0,0,149,36,9,1,0,66,0,83,31,0,0,227,0,242,0,9,7,18,0,362,0,0,0,0,65,19,0,0,374,38,0,3,0,0,0,0,4376
1210,5,0,1053,0,494,57,4,85,19,256,150,40,0,4,59,1166,6,110,96,64,0,380,325,0,230,0,12,1405,0,0,304,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,2455
1400,1,76,287,0,1333,86,287,76,35,40,108,83,18,118,25,15,1,0,5,37,0,685,1,7,0,5,0,143,0,0,31,69,0,0,0,0,0,0,0,0,0,229,0,0,0,0,4799
1406,0,598,64,0,2642,204,0,32,0,58,0,901,41,522,71,3,202,62,5,0,2,304,0,0,0,0,38,144,9,0,153,1,1,0,0,123,0,2,14,0,0,0,0,84,0,0,2314
1468,46,85,445,87,1319,67,1,362,0,3,0,3,94,146,51,253,20,240,6,1,0,269,103,174,0,0,22,1329,0,0,261,2,0,0,0,97,0,0,138,0,0,0,0,0,0,0,2908
824,391,46,228,6,328,113,170,1354,101,51,6,2,4,69,11,13,0,190,35,0,0,15,1,24,13,6,0,301,0,0,1,0,0,0,0,0,0,22,0,0,247,0,0,0,0,0,5428
396,1,168,192,31,1709,17,4,73,0,0,139,12,224,80,10,1,20,89,3,0,33,1,0,19,22,0,0,480,3,7,135,2,0,0,0,520,0,413,0,0,0,0,0,0,0,0,5196
1187,0,128,1031,0,1416,0,0,100,1,6,10,52,1,66,0,64,0,97,26,0,1,55,0,0,1,0,0,419,62,6,9,43,0,0,0,141,0,43,1,0,0,0,5,0,0,0,5029
1447,0,88,919,0,1179,3,0,367,5,10,147,221,0,11,0,0,45,65,223,68,1,836,67,0,0,157,13,1,0,3,13,213,0,0,0,63,0,0,13,0,0,0,0,0,0,0,3822
1979,5,62,794,0,1440,170,29,336,349,38,0,144,0,97,12,61,0,52,7,0,0,162,1,0,2,0,0,9,0,0,131,101,0,2,0,872,0,0,0,4,0,6,0,0,0,0,3135
751,34,39,700,0,1322,240,0,86,269,868,242,45,8,854,0,0,8,68,1,0,0,82,0,0,0,6,298,160,0,0,464,141,0,0,0,179,0,0,18,0,4,0,0,0,0,0,3113
1056,3,64,55,0,1761,704,4,2,1,107,0,8,0,180,9,79,8,421,2,0,48,37,4,4,19,0,45,70,0,0,1385,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3922
813,26,88,69,41,747,179,4,319,23,1,153,25,0,162,0,0,5,11,16,43,0,110,358,0,75,1,0,505,0,3,827,14,0,0,2,1485,0,0,1,0,0,0,0,16,0,0,3878
544,0,11,563,196,1414,7,68,146,21,58,2,12,168,63,46,182,3,70,519,0,0,152,0,66,100,0,66,32,0,288,489,118,0,0,0,0,0,0,301,0,3,0,0,0,0,0,4292
517,0,306,549,24,1056,243,0,1944,24,8,0,34,0,9,29,35,24,220,1,0,0,0,319,19,1,0,81,1,11,6,21,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4475
388,602,31,429,0,2546,25,88,10,1,545,0,154,0,343,38,37,228,90,31,61,46,62,1,0,53,0,0,34,0,2,11,538,0,0,19,89,0,0,14,3,0,0,0,0,0,0,3481
1004,128,17,917,32,445,0,0,444,21,402,0,883,361,12,58,28,1,182,1,380,1,136,5,0,177,0,0,83,0,180,192,11,0,0,0,174,0,0,4,0,0,0,0,0,0,0,3721
580,0,710,803,0,1260,422,0,9,1,290,12,137,0,136,241,4,1,801,108,0,56,30,0,0,0,3,0,99,0,0,232,14,0,0,22,17,0,0,0,0,0,0,766,0,0,0,3246
233,0,63,214,0,1610,573,13,917,1,379,132,19,0,17,18,2,2,95,428,0,3,211,0,0,52,2,0,0,0,2,34,248,0,0,4,7,0,0,301,0,0,0,41,0,0,0,4379
418,0,221,723,0,245,315,0,1630,0,698,4,24,72,818,0,43,0,36,11,151,2,521,0,0,1,1,29,11,0,50,234,94,0,0,151,188,0,25,33,0,0,0,0,0,0,1,3250
505,83,167,779,7,772,199,0,0,65,255,3,194,0,244,1,2,2,14,696,0,0,463,1,191,4,33,1,275,33,0,39,0,0,0,0,16,0,0,4,16,0,0,0,0,0,0,4936
1345,3,343,302,0,1223,27,10,270,7,0,17,639,547,82,88,0,2,132,18,0,26,146,0,119,32,287,0,80,0,203,423,233,0,0,49,94,0,195,250,0,0,0,0,0,0,0,2808
892,0,205,680,0,1360,172,292,896,82,767,0,36,0,435,2,236,10,76,15,0,1,58,0,1,0,123,0,77,0,1,356,56,0,0,72,1358,0,0,180,0,0,0,0,0,0,0,1561
1368,0,24,544,36,1970,59,5,176,118,10,139,8,70,804,154,1,18,188,9,0,98,122,0,47,0,0,53,61,0,3,17,41,3,0,3,158,0,0,0,0,0,0,0,14,0,1,3678
1224,0,48,1806,15,1228,18,0,82,72,230,71,39,11,1247,32,49,0,3,39,1,31,1208,221,0,0,0,115,284,131,0,39,6,0,0,0,29,0,0,0,0,0,2,0,0,0,0,1719
602,66,98,258,193,1745,21,11,621,5,402,281,481,22,377,0,7,129,21,7,0,0,89,1,43,0,16,5,462,0,0,198,152,0,0,10,0,0,0,124,0,2,0,0,3,0,0,3548
1648,16,132,406,3,1236,203,35,521,2,0,8,135,322,254,3,1,95,13,275,0,6,331,0,7,0,420,0,45,6,21,2,141,0,0,0,125,73,0,257,2,0,0,0,0,0,0,3256
799,0,25,171,130,2815,79,11,0,0,152,34,107,5,90,9,106,281,28,2,5,77,337,0,15,71,0,25,161,0,0,216,1,0,0,159,56,0,0,253,0,0,0,0,0,0,0,3780
849,0,25,708,40,2176,4,226,2,0,3,88,74,0,182,0,121,0,6,74,2,0,0,0,0,90,127,0,310,0,0,137,243,0,161,20,188,0,0,0,0,0,0,0,0,0,0,4144
2021,5,171,442,2,705,571,475,308,508,231,213,77,4,28,195,78,0,111,190,0,0,162,0,1,466,0,56,33,0,0,11,88,0,0,85,0,0,0,0,6,0,0,0,0,0,0,2757
794,468,466,104,0,1143,22,4,256,8,0,158,974,3,0,1,11,3,55,0,4,5,1336,0,222,0,22,0,35,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872
1165,84,111,685,2,784,529,46,78,46,191,50,2,348,289,1,865,41,186,20,36,0,83,2,0,17,0,3,504,34,68,3,4,0,0,0,0,0,0,0,0,0,120,71,0,0,0,3532
1397,0,513,122,0,2533,44,0,148,141,24,36,63,18,170,1,4,2,2,289,0,0,9,0,0,0,0,177,19,0,0,54,884,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3290
197,0,1480,931,0,866,265,99,308,294,87,7,120,4,45,0,1,79,153,56,50,15,46,25,0,4,98,40,340,0,37,29,291,0,0,23,44,0,0,0,0,161,0,0,0,0,0,3805
332,0,24,1049,1,813,254,28,45,2,49,21,0,4,238,0,53,346,11,450,0,19,604,15,17,1,0,0,181,0,301,91,48,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4969
1784,0,85,826,3,1507,39,17,362,0,2,1,0,404,34,1,410,173,144,105,0,19,162,8,0,2,0,0,192,0,0,26,15,0,0,0,1,0,35,46,0,0,0,0,0,0,0,3597
1824,7,161,67,0,1735,30,53,81,291,120,12,671,16,54,0,21,20,535,130,54,0,14,0,0,131,8,14,203,0,0,12,80,0,0,0,2,3,0,0,0,59,47,0,0,0,0,3545
1428,0,178,312,0,2029,49,15,25,162,0,11,1,0,19,0,152,27,119,0,4,225,8,2,0,0,0,0,56,0,164,898,56,265,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
652,327,919,117,0,472,44,0,285,0,124,3,3,72,61,13,0,656,5,265,0,283,484,0,0,0,1,0,611,0,0,2030,31,0,0,0,113,0,3,0,0,0,0,0,0,0,0,2426
1085,84,873,777,188,1775,42,132,26,1,62,0,13,81,42,0,1,6,984,0,0,716,0,0,0,337,795,0,132,0,0,45,8,0,0,0,13,0,5,0,0,0,9,0,0,0,0,1768
1194,88,109,940,0,760,5,181,1520,0,60,0,51,24,200,51,2,84,201,15,1,0,15,3,6,32,0,0,484,0,29,3,232,0,0,0,161,0,0,23,0,0,4,0,0,0,0,3522
816,15,254,231,230,2259,54,38,303,12,125,3,14,16,268,1,1,8,0,50,15,0,217,0,2,14,0,1,34,0,0,0,0,0,0,0,69,0,0,2,0,0,0,0,17,0,0,4931
683,0,379,153,321,1820,557,92,202,0,3,134,228,0,86,9,199,168,222,360,129,0,37,0,0,0,0,0,10,0,69,635,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
1253,0,827,665,0,1177,27,5,580,210,28,0,5,10,371,0,0,334,24,5,0,7,150,0,0,5,7,0,184,0,1,4,0,0,0,0,21,0,0,0,0,122,0,0,0,0,0,3978
1357,1,43,919,9,974,20,0,539,74,66,0,33,550,11,17,2,1,502,37,72,1,272,0,0,595,0,1,167,6,1,8,5,70,0,0,3,0,0,11,0,0,0,0,0,0,0,3633
531,2,53,527,8,1181,148,196,113,673,224,0,1,2,205,2,129,1,70,144,5,0,681,0,0,289,0,0,37,0,0,480,168,0,0,53,1,0,1,0,0,71,0,0,0,0,0,4004
1082,0,93,65,0,1219,12,1,124,2,370,108,63,0,5,0,32,417,178,43,98,204,2,0,0,3,0,129,202,49,0,9,208,0,0,0,264,0,1,0,0,0,0,0,0,0,0,5017
303,1,842,281,0,3628,293,0,235,207,270,36,97,0,83,21,13,0,2,2,2,9,85,0,0,0,9,0,4,0,0,14,20,0,0,11,31,0,207,20,0,0,0,0,0,1,0,3273
1076,0,3,1349,39,811,84,4,303,0,5,22,15,64,0,2,50,35,339,206,93,1,511,0,0,1,0,0,122,0,24,530,19,0,0,0,92,0,0,184,0,0,0,0,0,0,0,4016
1232,0,114,268,0,1678,71,0,38,0,1067,93,18,94,109,32,217,0,49,176,5,73,53,45,0,593,30,1,175,0,100,29,300,0,0,0,17,0,0,2,0,7,0,0,0,0,0,3314
1036,20,219,30,0,1488,418,361,535,0,4,6,49,15,104,104,9,151,263,110,42,9,136,0,0,0,0,19,81,0,0,95,8,0,0,0,3,0,0,0,0,0,0,4,0,0,0,4681
2542,158,1366,509,7,2318,11,0,148,100,49,30,5,129,11,1,415,0,9,11,0,25,2,0,2,7,7,0,269,0,4,88,1,9,0,3,54,0,48,48,0,73,0,0,0,0,0,1541
1624,10,763,81,0,1589,361,1,103,1,85,81,0,4,7,275,13,1,2,25,79,0,163,0,0,0,280,0,397,0,1,507,89,0,0,14,11,0,0,0,0,0,0,0,0,0,0,3433
1834,37,357,116,66,2330,30,1,34,19,264,10,3,1,8,2,0,489,72,127,5,5,663,1,0,0,0,212,739,0,0,0,139,0,0,62,30,0,0,0,0,0,129,0,0,3,6,2206
310,0,331,1090,0,1057,711,0,1268,1,87,93,123,0,127,43,72,19,32,252,1,77,56,0,0,42,0,678,198,0,0,6,11,0,0,0,71,0,0,0,0,0,0,105,0,1,0,3138
1659,10,31,245,0,1801,88,67,315,7,44,0,75,97,318,0,227,10,56,106,1,2,4,5,0,0,0,0,0,0,2,17,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4767
1611,0,73,438,115,1815,9,0,116,0,117,2,2,77,153,94,0,16,22,3,0,4,1,0,0,0,0,0,246,67,0,27,55,0,0,0,0,0,0,93,0,4,40,0,0,0,0,4800
637,2,165,746,10,1870,258,1,0,110,272,5,435,0,10,28,261,544,15,12,0,2,125,0,74,207,50,175,76,0,0,99,113,0,0,2,0,0,11,0,0,0,0,0,0,0,0,3685
636,0,157,320,0,1569,231,55,448,121,195,330,0,335,16,77,231,63,1,21,334,0,158,0,0,0,0,191,115,0,0,12,239,0,0,0,0,0,0,0,1,0,248,0,0,0,0,3896
379,9,80,1708,26,1526,97,0,369,1,230,443,0,5,3,0,161,21,8,169,0,17,229,0,0,2,0,0,37,0,0,3,13,0,0,0,568,0,4,0,0,0,0,0,0,0,0,3892
507,0,55,2304,4,1509,1,26,45,216,2,6,60,1,145,5,20,17,25,96,0,0,186,12,0,0,0,3,0,14,0,1,4,0,783,0,52,0,0,0,0,0,0,0,0,0,0,3901
1379,0,10,146,52,1595,166,23,13,43,0,88,0,0,33,0,0,150,118,19,0,95,79,57,0,54,364,0,695,0,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665
1147,3,281,221,4,1250,51,1,260,0,78,282,26,28,128,0,628,0,6,5,2,0,583,0,0,117,0,81,1,0,1098,180,121,0,0,0,104,0,0,0,0,0,18,0,0,0,0,3296
1024,0,4,187,101,1437,507,35,339,0,1,0,231,10,122,47,0,0,61,10,1,0,73,0,0,1,0,0,505,0,0,189,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,5107
1988,5,473,363,33,1724,97,7,399,0,78,123,0,56,250,0,4,1,1,48,0,42,98,0,0,2,0,0,222,0,9,250,0,0,0,0,16,0,0,0,0,0,83,10,0,0,0,3618
3523,0,431,462,0,1204,91,223,33,29,122,2,116,18,24,45,5,461,57,81,2,78,2,30,0,8,6,0,15,0,0,293,72,0,0,674,32,0,0,6,2,5,10,0,2,0,0,1836
675,20,223,349,20,1640,19,48,0,0,163,1,0,181,24,578,434,0,968,22,21,0,362,109,4,0,0,158,387,0,16,194,0,0,0,0,354,0,0,15,0,0,0,0,0,0,0,3015
1024,7,207,513,6,988,20,128,36,35,0,59,41,0,66,0,188,42,108,19,0,0,19,21,0,21,134,74,266,0,51,17,0,0,0,137,113,0,0,0,0,0,2,0,0,0,0,5658
416,0,43,492,0,2900,352,1,291,65,60,1,108,19,5,0,105,171,391,17,28,72,502,0,3,1,0,0,0,0,0,49,141,0,0,0,191,0,0,77,0,0,32,0,0,0,0,3467
820,0,682,245,4,2471,21,25,77,0,0,148,251,2,20,17,0,244,4,258,0,0,247,34,0,0,6,1,1,0,0,263,5,20,0,0,17,0,0,0,0,0,0,462,0,0,0,3655
1335,1,137,36,0,2389,25,3,511,21,863,89,105,127,1,96,0,1,165,8,112,0,43,0,0,103,1,0,218,0,0,2,21,0,0,0,0,0,0,49,0,2,0,50,0,0,0,3486
742,0,155,81,0,1218,93,4,411,38,27,211,0,57,0,0,311,256,347,11,0,0,285,0,0,15,0,31,619,0,0,81,1,0,0,442,107,10,0,0,0,0,0,0,17,0,0,4430
677,0,29,135,0,1290,137,455,220,0,33,0,0,0,3,2,106,71,399,20,43,12,0,0,10,7,1,87,4,0,1067,799,38,4,0,3,2,0,0,153,0,32,0,0,0,0,0,4161
921,369,67,563,0,88,1191,1,11,0,127,54,376,0,401,58,496,1,25,0,57,0,17,17,1,32,80,162,218,0,0,25,78,0,0,57,0,0,0,0,21,0,0,10,0,0,0,4476
681,0,22,1422,0,650,355,0,59,5,43,17,0,0,0,46,10,1,1,134,0,30,0,0,0,63,0,9,14,6,4,102,407,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5915
1285,60,43,356,0,2147,150,3,170,0,23,41,153,0,931,2,11,52,16,0,836,2,41,2,0,2,4,71,177,0,0,305,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3115
408,3,995,127,21,2064,853,3,269,0,7,0,2,0,443,0,5,1,284,0,0,342,806,0,0,137,0,4,27,0,79,0,54,0,0,0,4,0,0,33,0,0,0,0,0,0,0,3029
