"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1439,0,528,294,1,949,169,0,270,0,47,11,58,6,257,0,136,3,310,342,0,85,619,27,0,0,0,14,383,0,0,593,7,0,0,2,2,1,0,1,0,0,0,0,0,0,0,3446
741,91,705,367,0,1066,3,0,34,7,652,306,259,1,0,63,242,3,271,2,0,0,3,4,0,88,0,1,739,2,1,31,5,0,0,0,275,0,0,0,2,0,121,0,0,0,0,3915
717,1,84,568,52,1116,251,66,582,0,351,8,3,0,103,1,62,0,564,180,4,0,120,182,0,154,0,1,70,0,5,1,110,0,0,7,502,0,0,8,375,0,0,0,0,0,0,3752
670,6,71,540,0,1633,96,317,159,153,35,441,155,3,334,2,1,33,108,11,0,0,299,1,1,28,0,552,122,0,8,2,1,0,0,0,101,0,0,0,0,7,0,0,0,0,0,4110
1887,49,324,439,0,1438,280,288,221,0,19,201,5,0,276,227,20,2,128,0,8,20,39,30,6,0,209,0,12,0,348,89,15,0,60,0,2,0,0,0,333,0,0,11,0,0,0,3014
514,376,252,1,0,1752,1223,0,397,0,4,95,8,505,7,1,1,15,129,51,7,84,856,0,0,0,220,0,97,0,0,65,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,3330
536,53,2,699,618,1183,210,177,617,468,0,21,0,21,642,75,0,18,20,0,0,0,477,18,0,0,0,43,78,0,569,2,46,0,0,0,148,0,0,0,142,0,23,0,0,0,0,3094
1013,0,25,534,125,1603,290,0,616,13,3,4,27,584,0,221,35,47,127,752,1,18,210,0,0,1,0,1,1,0,46,568,0,0,0,2,13,0,0,34,74,0,56,0,0,62,0,2894
1082,138,257,1670,60,522,28,4,535,0,20,527,95,27,63,0,0,208,1458,8,15,0,92,0,0,1,0,8,68,0,1,35,341,0,0,1,242,154,0,0,3,0,0,0,0,0,0,2337
389,9,911,262,24,1559,103,198,105,0,34,145,0,11,262,0,168,5,128,13,593,0,18,0,0,0,82,9,113,0,135,5,0,0,3,808,544,0,28,0,0,9,0,0,0,0,0,3327
933,0,450,1111,12,929,140,1,92,0,92,82,2,0,71,89,4,1,110,15,2,15,111,0,0,70,2,0,183,0,0,1166,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4311
1728,300,14,286,0,781,1,0,268,0,0,13,11,0,264,3,711,5,67,0,0,0,45,0,0,53,0,0,204,0,46,44,3,0,0,0,14,0,1,0,0,0,0,0,0,0,0,5138
1656,1,180,103,0,1476,115,0,574,290,37,76,48,10,14,15,75,1,370,24,58,0,124,13,134,0,2,0,319,0,423,0,8,0,0,0,4,0,0,181,214,0,0,0,0,0,0,3455
1275,5,334,289,0,650,107,24,48,0,20,271,22,0,0,238,355,3,39,17,0,0,1,0,4,0,0,0,451,0,0,457,2,0,0,0,41,0,0,2,0,0,0,0,0,70,0,5275
957,0,138,265,0,3561,32,8,1,58,286,34,0,56,597,0,42,10,42,166,2,16,128,96,0,8,85,5,645,0,31,211,0,1,0,0,150,0,0,0,0,0,0,0,0,0,0,2369
1516,38,547,119,1463,776,5,283,821,706,399,2,0,0,1,9,48,0,38,63,1,3,273,0,0,0,2,0,387,0,0,36,89,0,0,0,73,0,0,21,0,0,0,0,0,0,0,2281
832,7,193,609,35,1072,408,15,89,0,41,8,29,0,54,33,0,0,578,85,188,0,192,0,1,0,0,3,34,0,53,3,111,0,0,0,81,0,0,0,0,53,0,0,0,0,1,5192
1979,1,325,842,30,871,6,18,180,0,31,2,2,4,62,43,196,0,110,68,2,12,173,7,0,0,221,4,179,0,0,28,22,0,0,0,2,0,0,91,0,0,0,0,0,0,0,4489
1263,0,216,348,0,2006,16,21,285,25,48,9,126,71,20,16,39,17,2,58,0,0,232,0,13,0,0,100,493,0,33,16,63,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4460
401,1,40,543,2,2504,11,231,29,19,113,0,330,1,136,0,1,0,23,444,381,0,152,103,0,0,51,67,40,0,20,102,1,0,0,0,20,0,3,167,0,81,0,0,0,0,0,3983
635,0,4,1317,0,885,187,2,557,2,543,2,3,30,24,17,0,9,2,20,21,4,83,0,18,0,6,1,35,0,0,107,6,0,0,0,259,0,46,0,0,0,0,0,0,0,0,5175
616,16,540,241,0,684,2,0,459,0,3,1,160,0,22,39,0,1,431,15,0,0,383,7,0,21,2,0,987,0,0,115,1,5,0,0,313,0,0,10,0,0,0,0,881,0,0,4045
937,0,175,196,0,1234,41,0,125,1,62,256,0,1,88,0,450,52,143,86,142,59,379,30,0,0,0,0,371,0,84,259,162,0,0,0,174,0,0,0,0,209,132,0,0,0,0,4152
1147,94,198,524,0,1177,48,482,139,1,303,0,245,46,206,0,0,2,12,158,788,612,244,0,0,440,0,0,5,0,54,112,195,0,0,405,189,0,0,0,0,0,0,0,0,19,0,2155
1512,1,492,190,15,1851,111,42,555,1,10,83,263,92,378,7,769,222,415,148,0,4,261,0,0,0,225,0,89,0,0,31,2,0,0,7,226,0,0,0,0,0,0,0,0,0,0,1998
1039,75,215,553,48,1018,63,85,82,23,88,0,6,0,1,3,220,0,1,819,0,134,23,0,0,0,2,11,0,0,31,755,1,0,0,0,1,0,0,3,25,0,97,0,0,0,0,4578
725,1,198,63,133,837,509,561,24,470,188,2,133,24,51,0,217,182,368,179,3,139,1,5,0,0,194,136,75,0,27,6,999,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3518
781,31,183,347,0,1125,38,1,1575,3,200,1,112,77,478,4,7,65,178,165,0,305,161,0,1,4,0,0,420,194,210,53,0,0,0,0,334,0,0,11,217,0,0,0,0,0,0,2719
981,94,23,61,0,1284,498,80,204,54,117,459,0,42,362,0,77,0,475,30,15,139,4,103,0,2,0,0,89,0,0,13,265,0,0,0,22,0,0,123,0,0,0,0,0,0,0,4384
791,0,850,681,0,876,90,0,177,21,75,50,6,2,2,6,124,0,94,49,0,1,21,231,282,4,8,2,165,0,36,191,671,0,0,0,11,0,0,48,0,0,0,0,0,0,0,4435
359,0,190,765,0,1621,59,12,971,2,8,101,14,184,122,4,0,383,292,26,0,20,7,14,0,1,0,0,1044,0,0,252,90,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3412
936,0,103,96,0,1673,2,0,384,34,1,1,3,1,2,111,726,329,71,6,4,0,253,0,2,0,0,118,34,0,1,574,165,0,0,31,155,0,0,0,0,0,0,0,0,0,0,4184
1193,0,98,255,1,1609,33,3,1042,0,9,17,17,396,73,36,426,1,8,117,0,0,12,2,0,0,0,56,14,0,0,19,517,0,1,1,21,0,0,366,0,0,0,0,0,0,0,3657
727,88,186,86,33,324,341,0,353,0,767,74,3,7,27,68,49,23,91,85,47,359,540,16,0,7,0,0,119,248,3,4,37,0,0,0,115,0,0,43,0,0,0,136,0,0,0,4994
954,0,143,1261,0,1890,5,0,2,0,27,12,0,10,320,1,2,3,341,54,0,2,7,3,0,0,258,537,94,0,0,1,259,0,0,0,40,0,0,1,0,0,51,0,4,0,53,3665
684,5,302,215,0,1058,0,7,198,155,484,167,1,85,234,75,0,0,83,537,5,0,276,12,0,222,0,0,90,6,25,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5062
1524,0,11,32,0,1637,27,15,582,94,246,3,56,1,587,0,209,1,690,80,2,1,40,0,0,1,22,0,427,0,0,2,1,0,0,0,95,0,0,35,0,0,0,0,0,0,0,3579
950,11,27,516,34,3267,230,1,123,0,10,54,14,20,109,46,0,70,330,326,0,1,341,0,0,43,1,3,125,0,0,89,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3195
763,0,197,1084,7,842,303,22,100,5,291,63,3,0,93,0,4,19,223,242,0,0,0,0,0,0,7,0,118,0,1,10,0,0,0,281,2,0,0,19,0,3,0,0,0,0,0,5298
832,1,12,1265,108,220,155,30,27,1,48,22,389,0,164,0,694,11,1,730,0,0,127,263,0,0,129,0,36,0,0,113,209,0,0,182,153,0,0,246,0,0,0,0,0,0,0,3832
778,11,14,1236,0,491,228,95,273,267,2,78,1,1,265,45,161,25,145,2,68,0,101,0,0,0,137,0,9,0,40,37,12,0,0,87,76,0,0,0,0,0,0,0,0,0,0,5315
382,19,797,543,64,1302,1447,46,144,4,44,0,64,44,107,29,4,0,443,32,0,4,46,0,0,39,0,6,904,0,0,518,5,0,0,17,198,0,0,0,0,85,0,0,0,0,0,2663
333,8,256,1037,0,1148,735,2,0,1,930,0,54,654,1,39,0,1,222,17,2,0,606,0,541,0,3,1,92,0,0,84,3,0,0,0,533,0,0,6,0,0,0,0,0,408,0,2283
2249,0,21,220,0,857,7,14,347,172,9,1,135,136,1131,0,205,107,500,0,2,118,166,3,0,0,35,586,330,0,0,37,21,0,0,257,60,0,0,0,2,0,0,0,0,0,0,2272
712,188,401,208,114,2566,408,5,350,0,36,9,4,39,293,36,4,76,58,3,0,0,122,0,0,0,0,0,140,51,1,136,40,0,0,1,228,0,0,1,0,5,0,0,0,0,0,3765
767,2,204,622,23,1900,249,1,119,0,0,0,3,34,56,1,1171,3,7,58,142,0,141,9,2,0,161,0,236,0,0,28,190,0,0,0,225,0,0,351,0,0,3,31,0,0,210,3051
1359,3,271,1437,0,1792,0,15,19,38,23,0,13,12,13,0,161,3,584,1,0,11,45,34,0,2,0,0,44,0,0,5,10,135,0,287,169,0,0,78,8,0,2,0,0,0,0,3426
312,14,15,28,32,1497,70,10,948,103,311,35,330,19,130,27,0,611,293,41,1,0,17,0,0,0,5,492,73,0,0,178,0,0,0,0,6,0,0,0,613,54,0,0,0,0,0,3735
892,19,119,317,0,790,236,0,36,3,0,233,8,1106,385,17,105,3,621,370,1,17,43,23,0,54,0,62,624,0,0,551,70,0,0,14,396,0,4,0,0,0,23,474,0,0,0,2384
1828,0,57,297,0,1683,369,168,352,25,7,0,3,9,2,137,25,153,91,222,7,81,285,0,546,143,0,0,72,1,9,242,17,0,0,2,66,29,0,0,0,0,0,115,0,0,0,2957
1074,0,244,533,11,1015,119,6,254,2,563,24,224,49,573,93,493,0,68,331,24,77,0,0,20,0,5,0,10,0,60,54,15,0,0,0,90,0,0,32,0,0,0,0,0,0,0,3937
1147,0,66,508,0,1347,522,88,440,1,6,5,8,1845,0,55,42,133,0,188,118,0,567,21,12,1,0,0,171,0,156,200,0,0,9,0,2,0,0,0,0,1,0,0,0,0,0,2341
522,0,349,415,1,684,34,3,1102,113,239,12,0,0,541,286,204,11,784,1,0,178,6,0,0,25,0,38,18,0,0,371,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4058
988,0,2,516,0,701,123,10,686,0,37,20,2,0,524,250,492,67,501,207,0,32,56,28,0,284,66,4,105,0,39,60,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,4162
1397,0,184,842,0,1208,24,0,1086,0,0,54,36,25,215,135,15,54,2,2,82,0,200,0,0,370,85,0,123,0,0,432,1,0,0,0,9,0,0,40,0,0,0,0,0,0,0,3379
946,0,31,1056,5,1173,11,45,106,7,228,17,85,0,40,6,0,499,253,25,0,0,499,0,443,0,0,24,224,0,0,333,93,0,0,0,401,0,0,12,0,1,66,0,0,0,0,3371
840,0,70,252,1,2160,185,366,92,0,79,28,3,98,102,14,266,0,1,517,1,22,4,0,0,12,4,0,117,42,0,565,1,0,0,1,136,0,0,0,0,0,0,0,0,0,0,4021
2156,0,9,356,76,455,258,0,279,892,0,0,66,0,3,0,28,0,130,35,0,0,102,4,56,0,143,0,44,0,2,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4782
1480,0,736,546,0,297,7,125,324,0,0,0,114,0,430,0,396,112,166,47,0,0,58,26,0,102,1,0,495,0,0,234,3,0,0,0,47,0,0,0,0,3,0,0,0,0,0,4251
377,8,724,809,3,1606,213,8,607,18,14,0,0,1,4,0,17,150,47,76,3,0,5,762,62,2,0,0,1,0,227,588,172,0,0,0,1,0,0,0,310,0,0,0,0,0,0,3185
479,0,38,111,0,2016,156,348,144,210,218,5,10,4,1,242,25,552,31,1,174,0,160,0,0,0,597,304,194,0,0,179,2,0,0,0,422,0,0,5,0,0,0,0,7,0,0,3365
1104,3,1087,105,295,803,39,104,126,0,8,17,619,1,0,3,441,74,0,11,0,0,2,22,1,184,3,0,28,0,2,15,450,0,3,219,193,0,0,7,0,48,0,0,0,0,0,3983
726,0,8,286,149,983,183,45,4,1,143,143,1,531,84,235,40,10,49,108,81,7,330,0,0,9,0,122,67,60,18,192,172,0,0,0,34,0,0,8,0,0,0,0,0,0,0,5171
943,51,336,413,171,1937,21,42,113,8,246,192,0,9,84,0,0,465,244,79,0,0,0,0,0,44,3,0,190,0,115,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4145
1181,0,16,678,0,1235,153,99,116,0,400,116,4,16,0,0,1,35,1,54,143,0,38,0,0,0,90,1250,346,0,0,493,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040
562,1073,70,684,0,1533,366,0,105,326,4,0,14,0,675,0,520,102,1,49,147,0,0,35,26,729,0,5,153,1,0,542,1,0,0,0,44,0,1,0,0,0,0,0,0,0,0,2232
447,0,4,674,0,1978,0,262,225,0,655,8,455,627,319,0,58,73,144,4,1,0,26,1,15,0,0,2,535,2,186,280,20,0,0,0,1,0,0,69,0,0,6,0,0,0,0,2923
887,0,57,871,136,1755,0,0,48,0,200,439,0,20,437,22,2,0,98,0,9,1,151,32,77,0,1,0,1178,0,0,5,9,0,0,2,38,0,0,0,0,0,0,0,0,0,0,3525
236,44,24,170,81,1158,46,198,264,0,2,56,2,265,209,314,333,24,392,0,2,0,3,0,0,0,424,0,333,2,4,88,1163,0,0,0,35,0,0,95,2,0,1,0,1,0,0,4029
849,0,334,404,0,1876,1,0,369,1,24,100,30,75,10,0,226,0,217,833,0,356,230,0,4,2,0,2,45,0,0,115,212,0,0,0,1,0,0,0,28,0,0,0,0,0,0,3656
1101,0,158,371,0,2385,63,0,248,31,95,1,0,51,72,207,0,10,250,64,1008,0,181,0,0,12,1,121,365,0,119,261,10,0,0,126,27,0,5,0,0,1,0,0,0,0,0,2656
667,0,267,439,0,806,40,137,621,52,224,281,23,102,324,80,39,4,18,788,0,52,790,376,0,25,0,40,8,0,0,13,19,0,3,0,326,0,0,0,0,1,0,0,0,0,0,3435
335,116,290,1024,4,1713,17,326,241,1,0,0,75,0,418,0,0,106,53,256,64,0,0,16,0,44,297,0,204,0,0,43,4,14,0,103,9,0,0,73,5,186,1,0,0,0,0,3962
1762,0,725,1010,2,474,290,6,164,105,152,3,1032,11,0,28,28,5,22,37,225,12,489,0,3,48,4,0,8,0,0,627,39,0,0,0,176,0,0,1,0,0,0,5,0,0,0,2507
2545,15,77,964,0,706,422,5,415,10,256,305,0,0,662,7,5,4,0,253,0,0,192,16,0,2,0,0,189,0,0,1,1,265,0,0,165,0,0,18,0,0,0,0,23,0,0,2477
681,0,646,186,0,509,20,4,32,0,1,99,4,0,124,0,626,215,218,209,162,0,46,0,0,0,1,7,1011,0,0,39,22,0,0,165,6,0,0,0,0,0,0,0,0,0,0,4967
1404,25,96,312,0,1678,155,14,88,5,60,53,239,0,44,0,9,0,354,747,8,0,160,21,0,1,0,0,295,0,17,210,0,0,0,0,2,0,2,18,0,0,0,0,0,0,0,3983
589,1,44,253,0,1983,112,251,22,27,1,6,261,37,12,4,0,0,253,0,8,103,294,0,6,0,0,0,141,0,0,0,0,0,18,7,4,0,0,0,0,0,381,0,0,0,0,5182
862,141,439,31,315,1014,1063,21,97,3,65,108,0,10,93,117,0,0,14,258,0,0,1078,0,0,126,2,0,306,0,2,112,194,0,0,234,14,0,0,2,0,0,0,0,0,0,0,3279
949,42,401,635,0,857,267,75,21,0,5,0,64,38,16,0,83,191,59,0,6,0,149,0,0,44,5,0,151,0,0,785,16,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4755
1137,219,569,128,4,769,1744,2,121,0,4,43,2,16,24,103,182,4,26,77,561,0,135,2,0,4,0,56,255,0,1,135,0,1,0,0,152,0,0,0,0,0,17,0,0,0,0,3507
960,0,1359,174,0,987,109,217,272,132,7,2,12,0,20,16,759,10,1,155,1,640,203,1,0,76,0,0,42,0,10,58,1,0,0,0,1,0,0,30,0,0,0,0,0,0,0,3745
3356,0,129,174,10,640,245,96,138,144,57,40,0,22,262,0,50,7,17,4,123,3,149,397,4,13,0,172,464,0,0,365,67,0,0,0,317,15,0,0,0,0,0,0,0,0,0,2520
1127,0,157,53,0,1754,23,225,99,1,0,2,0,51,4,8,24,3,42,228,306,0,36,0,0,187,48,0,103,0,0,50,1,0,0,223,14,0,0,0,0,0,61,0,0,0,0,5170
639,184,8,732,159,501,262,28,218,0,182,13,502,307,400,5,190,50,165,181,66,59,204,0,0,0,0,0,281,0,18,623,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,4006
1558,2,122,950,130,2093,430,24,168,0,892,12,180,0,1,0,4,0,0,19,0,5,10,2,0,0,89,52,23,0,37,153,10,0,0,0,229,0,0,330,0,0,0,0,0,0,0,2475
2785,1,191,403,8,1588,2,0,387,16,7,1,605,0,0,62,6,78,12,26,30,78,329,169,0,0,1,0,62,0,0,122,176,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2735
1351,58,37,768,0,716,7,30,143,34,1,212,442,2,145,24,0,168,548,814,0,4,8,0,80,0,0,3,144,0,38,40,2,0,0,0,689,0,0,132,165,0,0,0,0,0,0,3195
1407,0,6,429,0,1159,0,3,220,0,3,190,40,13,520,0,86,95,0,3,0,0,194,2,0,0,2,1,115,0,0,3,178,0,0,0,17,0,0,0,0,0,0,0,0,43,0,5271
615,0,147,360,0,376,291,0,385,2,38,60,0,58,517,39,0,47,55,181,36,3,392,0,0,0,1,8,153,0,94,163,2,0,0,12,2,0,0,0,5,0,0,0,0,0,0,5958
716,0,124,1051,3,591,0,8,341,47,76,0,129,0,2,798,9,180,63,16,0,82,756,0,0,99,0,2,2,0,316,229,22,0,0,0,316,0,0,32,0,0,0,0,0,0,0,3990
676,0,5,313,0,688,76,2,10,0,578,47,21,4,707,345,547,6,4,2,12,228,432,0,0,0,145,20,142,0,0,836,113,0,0,0,2,0,0,0,40,0,0,0,0,0,0,3999
1221,447,593,342,0,1707,27,30,219,253,58,248,39,94,0,4,2,31,428,928,0,1,17,0,0,2,21,0,229,0,0,0,189,0,0,0,279,0,0,0,0,1,0,0,0,0,0,2590
1933,0,562,161,0,2674,1,19,9,0,18,0,3,21,213,0,122,45,306,471,57,1,106,0,0,0,0,0,25,0,0,25,5,0,0,120,2,0,0,0,0,56,0,0,0,0,0,3045
2394,0,14,746,0,793,41,0,606,2,0,836,18,5,7,33,41,1,5,368,0,2,91,0,1,31,0,0,424,0,0,850,65,0,0,11,69,0,0,0,0,0,0,0,0,0,0,2546
384,0,303,1195,106,805,12,189,4,7,117,41,225,1,41,7,1,0,18,3,818,133,3,0,1,315,67,186,238,0,193,26,482,0,0,0,536,0,0,0,0,2,0,0,0,0,0,3541
992,0,10,268,10,1503,8,2,519,0,119,13,16,264,14,108,27,51,31,244,12,0,127,19,90,378,219,0,706,0,0,45,108,0,0,1,33,0,0,0,0,0,8,0,0,0,0,4055
2075,23,17,297,0,1158,141,0,545,0,130,133,3,503,187,5,0,6,15,0,0,19,30,238,0,66,153,0,153,0,184,391,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3505
645,57,532,276,6,1824,14,141,292,2,771,3,304,299,68,0,25,334,4,19,0,0,153,0,0,89,0,7,121,0,1,62,219,0,0,0,0,0,0,304,0,0,0,0,0,0,0,3428
1362,0,26,1011,18,1176,780,197,917,12,49,0,34,1,73,42,9,15,8,1,156,229,441,0,0,30,0,10,113,0,0,424,142,0,0,0,29,0,0,1,0,0,0,0,0,0,0,2694
987,0,344,766,0,328,230,1397,351,0,50,1,0,14,92,6,1,289,344,4,0,6,16,0,0,27,1,0,65,0,60,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360
621,0,108,390,12,2429,208,2,192,4,19,49,16,0,1,0,74,50,0,3,11,0,167,476,0,220,0,0,18,0,52,0,463,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4409
964,2,767,212,0,757,49,1,1463,19,142,0,671,9,381,1,2,11,21,6,0,0,64,1,0,119,0,0,88,6,0,60,40,0,0,0,66,0,0,0,0,0,46,0,0,0,0,4032
1098,2,156,172,0,2136,242,5,4,6,1,15,244,4,820,925,9,46,15,184,0,0,158,0,0,0,0,0,86,0,60,245,28,0,0,0,15,0,0,0,56,0,0,0,0,0,0,3268
743,0,545,168,0,1799,304,2,49,0,0,0,86,0,16,0,29,1013,51,1010,2,221,3,7,6,80,43,0,10,0,1,4,1,0,0,0,15,0,0,0,0,0,0,0,2,32,0,3758
520,0,9,363,0,1775,433,11,159,3,0,52,0,129,0,0,92,91,515,23,0,0,2,0,275,0,0,3,256,0,3,109,5,0,0,1,158,0,0,0,4,0,14,79,2,0,0,4914
1293,0,23,408,102,858,13,42,106,275,2,11,0,116,258,6,7,0,37,152,0,352,480,0,0,22,0,2,488,0,0,224,20,0,0,151,59,0,0,28,80,0,0,0,0,0,0,4385
432,0,723,246,3,1386,59,33,2,0,16,109,0,13,310,0,32,0,72,361,9,0,167,60,0,28,0,90,4,0,2,28,4,0,0,0,186,0,0,53,0,0,0,0,1,0,0,5571
627,0,247,612,50,1501,13,9,315,1,4,0,8,0,179,2,602,2,11,199,0,0,105,0,0,350,0,0,93,0,7,293,5,0,0,0,71,0,0,62,0,0,0,0,0,0,0,4632
332,0,561,161,0,1199,3,44,45,0,1311,25,39,0,162,10,0,0,71,6,0,38,275,530,0,0,6,0,14,0,0,0,118,0,0,0,12,0,0,149,0,0,0,0,0,0,0,4889
833,0,524,441,6,963,5,0,300,2,3,3,20,15,37,0,1,14,53,3,2,19,280,0,0,1,0,0,127,7,0,36,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,6267
1382,60,40,109,0,2730,96,39,7,2,70,3,43,109,0,0,29,72,162,227,0,57,105,0,864,2,15,1,684,0,174,32,37,0,0,0,382,0,0,39,31,0,14,0,0,0,0,2383
490,0,573,271,0,583,335,8,727,7,63,1781,57,1,384,84,19,52,258,31,24,9,9,64,0,0,0,0,53,0,0,464,7,0,0,0,0,0,80,88,0,0,0,0,0,0,0,3478
758,0,24,429,39,1333,12,1,11,216,79,46,24,6,0,95,328,38,3,725,27,9,12,224,0,14,2,0,127,0,0,3,1,0,0,572,37,0,1,0,1,0,170,0,0,0,0,4633
1271,0,270,564,0,1586,3,0,755,1,668,638,242,2,114,0,17,14,30,48,2,0,188,0,0,1,1,4,122,0,0,45,59,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3305
633,3,111,448,1,1038,81,0,163,10,1,7,15,135,4,66,950,0,29,8,1,0,2,0,12,187,3,0,5,0,3,561,0,0,0,401,6,0,0,9,0,0,1,0,0,0,0,5106
2174,2,68,525,7,1822,0,0,3,78,35,6,26,4,3,87,449,0,841,0,0,0,21,182,0,0,0,0,1015,0,31,145,8,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2374
424,0,82,80,0,4089,121,15,32,3,7,0,186,298,21,1,8,1,0,294,0,8,43,0,0,0,0,0,17,0,3,21,367,0,6,1,2,0,0,0,0,0,0,0,0,0,0,3870
956,15,141,623,15,911,237,0,523,0,265,98,9,3,30,5,0,4,51,110,32,165,571,3,5,0,0,0,256,0,0,7,175,0,0,0,374,0,0,156,0,0,0,0,0,0,0,4260
1596,40,246,125,47,991,318,105,238,81,166,179,130,0,158,1,28,15,189,0,2,0,24,6,0,0,36,0,459,0,0,232,712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3875
599,0,497,817,0,521,428,0,230,0,211,13,133,17,77,230,102,163,231,158,3,4,44,20,0,517,54,0,1128,1,6,5,4,0,0,0,227,0,0,4,0,0,0,4,0,0,0,3552
847,0,146,1361,454,613,0,812,20,0,118,537,3,12,61,131,8,98,28,0,0,0,39,3,0,0,0,61,229,0,1,1034,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3379
1659,0,244,136,420,1313,77,5,0,0,35,398,0,110,81,4,3,0,411,222,46,0,510,1,0,0,0,37,120,0,28,36,1,41,0,72,9,0,0,27,3,0,0,0,0,0,0,3951
471,0,589,165,30,1455,709,6,172,0,255,127,15,11,18,0,430,360,15,16,0,1,16,0,14,15,153,4,3,0,6,914,60,0,0,0,4,0,8,0,0,0,0,0,0,0,0,3958
669,0,582,450,0,755,73,1,118,1,62,236,212,5,1,12,0,23,30,25,20,1178,60,0,0,0,0,2,150,0,0,31,0,0,0,0,371,0,3,632,0,0,7,0,0,0,0,4291
260,5,45,677,9,1399,10,0,4,4,89,179,565,1,9,408,30,5,150,62,7,0,60,0,0,0,0,4,133,6,1,486,202,0,0,0,153,0,0,0,0,0,3,4,0,0,0,5030
2035,8,637,638,0,1005,36,10,486,0,2,103,490,62,9,1,77,0,496,143,1,0,377,0,0,126,0,0,258,0,0,45,0,0,26,1,0,0,0,15,1,0,0,0,1,0,0,2911
1114,0,352,902,31,2040,48,33,27,0,370,34,76,0,69,100,77,111,32,0,0,266,111,0,2,0,623,35,8,0,9,496,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2784
731,0,6,254,12,791,0,3,440,32,84,0,8,13,36,189,202,277,4,2,0,0,144,0,0,3,0,666,261,1,135,1,2,0,0,0,288,0,0,44,0,0,11,0,0,0,0,5360
488,54,2,440,13,2111,328,39,869,0,391,66,0,4,109,10,40,10,1515,59,0,0,6,0,0,0,0,0,155,0,7,152,114,0,0,58,354,0,0,0,0,0,0,0,0,0,0,2606
821,0,90,509,8,1931,44,417,98,34,146,424,77,52,453,20,50,409,0,179,41,20,804,0,0,17,40,8,1,0,37,27,370,0,0,0,52,0,0,18,0,0,0,0,0,3,0,2800
869,529,38,2145,0,1426,414,80,45,18,118,8,146,0,109,0,55,34,41,177,0,262,19,1,0,0,0,21,458,0,399,13,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422
1509,99,139,375,426,1779,145,3,746,11,31,2,1,1,14,0,1,0,229,36,0,0,12,0,0,90,0,0,21,13,0,33,0,0,0,0,471,0,0,194,0,0,0,2,0,0,0,3617
1460,22,151,512,0,606,919,41,239,0,232,0,92,0,3,733,15,2,110,43,0,16,4,0,0,132,0,0,38,0,0,35,341,0,0,44,73,0,0,0,0,0,0,0,21,0,0,4116
756,0,228,425,0,1362,184,14,67,125,5,1049,20,0,140,14,41,101,495,0,0,0,39,524,0,0,0,3,791,0,23,133,2,0,0,0,82,0,4,105,0,0,0,0,0,0,0,3268
916,0,5,295,3,363,136,2,62,92,4,1,182,3,227,0,76,17,672,1,5,272,187,0,0,210,179,0,93,51,0,0,0,0,0,0,25,0,0,0,1,8,0,0,0,115,0,5797
641,3,26,237,0,2306,368,518,0,117,5,477,38,141,36,829,17,0,12,0,5,0,277,0,0,0,21,0,241,0,0,115,44,0,0,0,1,0,0,9,3,0,12,0,0,0,0,3501
1828,1,693,585,0,1173,38,0,356,5,16,147,251,0,80,27,293,29,237,129,0,24,86,69,0,70,0,3,100,103,5,198,572,0,0,112,605,0,0,0,0,19,39,0,0,0,0,2107
