"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
734,26,84,487,0,1813,14,103,531,0,99,6,3,3,111,95,263,101,74,203,22,0,204,173,0,1,0,16,83,0,0,205,79,42,0,10,64,0,0,0,0,0,1,0,0,0,1,4349
317,78,356,90,41,1224,28,258,131,0,75,1,37,717,648,173,481,69,518,16,0,0,420,19,0,278,0,0,218,0,2,24,35,0,0,384,52,0,0,40,0,0,96,0,0,0,0,3174
347,0,247,1048,0,637,44,137,167,0,357,43,50,78,152,55,0,0,231,18,0,34,39,0,0,179,114,84,397,0,0,0,21,0,0,265,35,0,0,0,0,0,0,4,0,30,0,5187
1178,0,748,739,0,1575,27,13,103,0,0,4,2,4,72,333,127,532,23,322,0,0,5,2,0,22,53,12,128,0,60,281,200,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3364
2517,0,248,177,0,924,28,1,2,1,7,5,2,0,61,101,31,55,132,146,0,0,174,0,0,0,11,77,5,0,2,668,30,0,0,0,0,0,0,0,91,94,0,0,0,0,0,4410
809,5,531,39,3,456,0,139,299,3,82,0,18,36,66,49,5,2,39,17,0,2,0,0,1,26,0,11,58,4,2,3,2,0,0,4,17,0,53,1,0,0,3,20,0,0,0,7195
284,0,150,620,0,2148,229,0,251,0,278,0,47,38,7,8,87,0,163,37,1663,11,408,5,0,25,2,0,286,0,231,305,42,0,0,0,1,0,0,0,0,0,8,0,0,0,0,2666
1927,0,1189,39,70,1593,51,3,273,197,73,12,14,0,78,0,11,263,377,26,50,5,5,19,2,575,6,176,193,0,1,123,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2510
1256,2,658,225,24,899,352,0,127,397,88,0,29,7,3,9,3,0,289,279,8,208,17,0,0,359,0,3,323,0,0,110,20,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4186
434,0,152,798,0,1262,318,42,359,0,29,40,21,28,8,76,112,1,207,421,0,3,394,0,19,2,76,19,11,0,3,236,0,0,0,5,0,0,0,41,0,33,0,0,0,0,0,4850
1040,115,21,949,11,1235,101,0,282,317,6,6,11,18,0,0,139,9,1,96,0,0,3,0,13,0,3,5,438,0,5,172,88,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4913
2953,34,0,356,0,798,9,11,456,39,127,25,138,31,0,13,4,1,85,7,19,0,125,0,0,0,39,152,76,0,179,1,1081,0,0,0,1,0,0,225,0,0,0,0,0,0,0,3015
1635,0,278,240,2,2185,7,0,346,20,145,16,0,0,6,112,35,389,147,161,4,351,92,0,0,3,0,3,13,0,0,5,6,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3760
1823,7,10,124,0,1384,43,37,8,2,52,5,1,43,231,0,886,0,459,160,2,20,653,0,0,0,0,0,24,0,25,18,13,0,0,48,12,0,0,0,0,0,0,0,0,0,4,3906
1856,0,671,329,0,1140,236,0,5,0,2,227,1,80,0,226,6,0,142,7,0,3,123,327,0,0,0,614,435,0,0,8,0,0,0,12,133,0,0,1,0,0,0,0,0,0,0,3416
1753,0,188,389,0,886,1,0,831,0,577,0,22,14,62,16,5,28,23,146,13,0,112,78,3,0,0,0,55,0,0,1175,78,0,0,2,73,0,0,0,0,0,2,0,0,0,0,3468
336,302,96,346,34,2168,45,8,148,1,3,96,0,0,111,1,27,86,408,15,0,92,53,0,0,2,0,0,1,0,0,0,106,0,6,0,542,0,0,20,0,0,7,0,0,0,3,4937
1337,0,155,483,1,1244,410,10,350,4,30,1573,1,26,1,0,219,1,250,177,1,0,117,0,0,0,0,0,363,0,0,45,5,0,0,58,14,0,0,0,0,0,0,0,0,0,0,3125
449,0,533,130,4,1925,1,35,141,19,128,1,156,174,14,281,419,0,1,240,216,0,69,91,20,0,5,1250,1085,0,1,467,249,0,0,193,3,0,0,0,0,0,0,0,0,0,0,1700
1269,0,720,507,6,2037,0,43,329,17,372,12,136,16,87,0,661,695,341,81,19,0,79,4,0,0,160,0,15,0,2,0,0,0,0,0,33,0,0,181,0,0,2,0,819,0,0,1357
1424,6,124,1592,0,1226,23,20,112,3,6,1,13,0,101,0,811,245,2,4,79,0,612,0,32,191,36,0,628,0,0,76,25,0,0,0,4,0,0,58,0,0,0,0,0,0,0,2546
1147,16,94,84,34,1119,19,0,95,317,0,0,25,0,651,1,3,52,159,328,67,67,24,64,29,8,70,48,794,0,0,100,0,0,0,4,131,0,0,0,0,0,0,0,0,0,0,4450
1185,66,201,159,0,2183,2,204,38,66,204,10,1,0,66,0,38,0,140,1,1,85,19,0,0,553,388,7,217,160,0,132,245,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3627
1224,4,31,1418,0,2062,324,20,134,0,70,198,80,3,66,0,151,38,114,29,0,0,87,0,87,0,0,51,7,0,0,19,1,0,0,0,593,0,0,0,0,0,0,0,815,0,0,2374
1268,2,209,480,0,1282,0,128,157,1,34,42,18,0,281,0,255,6,39,243,0,195,38,0,0,0,10,0,243,0,0,3,87,0,0,0,347,0,30,0,0,0,0,0,0,0,0,4602
1542,0,329,80,0,344,791,239,22,0,38,28,0,171,208,46,6,1,317,12,1,1,15,0,0,0,0,226,191,0,5,1031,230,0,0,0,69,0,3,0,0,0,0,1,0,0,0,4053
1965,0,252,266,0,540,107,369,114,160,257,0,14,0,47,9,7,608,286,70,51,1,35,55,0,0,0,3,208,17,11,41,66,0,0,0,260,0,0,1,1,0,41,0,0,0,0,4138
569,6,413,439,0,729,429,0,716,8,101,2,59,4,373,1,41,275,381,10,1,0,7,0,0,0,0,0,30,568,14,55,421,0,0,1,3,0,0,11,3,0,0,0,0,0,0,4330
1351,13,26,1128,7,420,59,0,385,0,148,2,16,312,207,107,44,0,98,148,37,0,889,0,14,1,489,1,82,0,0,175,118,0,0,0,246,0,0,9,0,0,0,0,0,0,0,3468
783,5,787,333,113,1814,15,1,202,95,10,102,29,0,103,10,8,79,2,201,0,0,0,0,0,0,15,12,124,0,0,35,0,0,0,74,160,0,0,30,0,12,0,0,0,0,0,4846
2624,0,5,41,0,1139,98,280,298,0,102,129,0,1,710,0,0,28,45,35,0,0,290,0,0,0,0,0,1172,638,0,456,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1871
685,44,244,54,1,191,455,0,628,499,12,197,0,438,0,0,662,345,89,25,0,0,309,0,0,5,0,0,99,0,2,617,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4385
646,50,451,520,4,1403,69,3,232,0,47,59,29,0,118,33,4,0,217,46,2,106,7,107,4,0,0,104,8,0,0,367,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189
1267,0,156,672,200,710,9,0,360,30,55,80,24,282,251,0,76,292,23,0,28,69,40,0,0,5,7,3,128,0,0,350,84,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4752
2335,0,105,823,2,564,0,4,7,22,0,76,9,4,464,1,27,193,119,24,118,0,2,41,338,0,19,0,15,0,13,311,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331
760,1,100,705,3,1016,3,1,552,94,25,20,29,188,388,0,9,1,105,18,73,106,1286,0,0,183,0,37,376,0,0,13,11,0,0,276,72,0,2,0,0,0,0,0,0,0,0,3547
253,3,120,1318,155,1338,1025,0,20,0,162,28,25,91,7,173,5,0,118,95,22,0,37,1,174,0,0,103,69,30,1,257,1,0,0,0,34,0,0,7,0,0,0,0,0,0,0,4328
649,13,1149,509,3,1351,10,9,199,0,520,78,185,0,129,55,8,10,1237,222,0,0,126,1,0,0,21,197,509,0,0,43,146,0,0,0,149,0,0,0,0,0,0,12,0,0,0,2460
924,0,64,483,779,579,10,1,130,15,487,13,2,25,26,593,9,9,378,0,0,38,4,1,21,57,10,19,15,7,7,500,1,0,0,0,1,0,236,0,0,0,0,0,0,0,0,4556
374,0,9,202,1,963,56,0,169,169,649,95,151,1,0,113,36,1,8,10,144,0,41,202,0,0,1,0,85,0,0,536,0,0,0,63,13,0,110,1,0,0,0,0,0,0,0,5797
354,37,29,167,0,831,806,13,211,284,95,69,82,355,600,1,9,348,11,201,135,9,18,173,0,763,160,46,242,0,0,14,2,0,0,1,36,0,0,71,0,0,0,0,0,0,0,3827
1561,0,191,605,0,756,70,0,14,0,16,11,7,5,329,0,675,0,47,12,406,5,68,0,0,0,0,0,1011,0,11,57,0,0,0,1,197,0,0,0,0,0,0,0,0,0,0,3945
847,0,1840,105,2,1045,118,15,5,0,530,2,279,189,196,0,1,1,10,527,0,0,10,0,62,0,0,0,465,0,0,390,33,0,0,0,90,0,0,0,0,346,0,0,0,0,0,2892
1900,0,164,1155,2,1955,124,27,94,10,210,130,107,475,18,0,219,0,20,404,0,0,18,29,155,126,1,1,193,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2451
1540,42,40,809,0,914,0,0,396,0,352,13,0,15,338,1,1,0,141,149,0,0,6,8,0,67,0,248,365,0,0,192,553,0,0,0,118,0,0,0,0,0,29,0,0,0,0,3663
867,143,14,298,97,1490,4,26,146,36,68,55,31,7,0,159,11,1,68,80,22,0,246,0,6,0,46,305,44,0,0,19,135,0,0,1,1373,0,496,0,0,0,0,0,0,0,0,3706
902,6,558,253,2,1416,515,58,326,0,476,101,102,0,71,0,545,148,12,254,0,0,321,202,0,4,0,0,190,0,0,0,0,0,0,0,8,0,0,0,115,0,4,1,0,0,0,3410
1007,0,244,70,0,1734,445,246,523,0,41,11,0,304,377,9,5,115,95,1,2,0,440,7,0,0,0,0,808,0,0,618,0,0,0,3,15,0,0,4,14,2,0,0,0,0,10,2850
381,33,15,571,172,503,2,182,621,5,72,117,53,1,493,173,42,5,168,8,10,0,1130,0,0,40,0,0,286,0,15,762,0,0,0,13,900,0,0,1,1,0,11,0,0,0,0,3214
1565,0,358,793,1,901,10,1,393,3,170,26,0,6,176,0,26,393,1,75,5,0,8,0,0,78,109,243,603,0,2,119,0,0,0,57,3,6,0,0,1,0,0,0,0,3,0,3865
886,161,46,307,0,907,120,4,209,246,822,15,0,469,392,0,147,146,3,1,32,335,10,449,0,0,1,35,42,0,0,18,0,32,0,0,6,0,0,120,0,0,0,0,0,0,0,4039
1093,3,339,17,761,469,32,0,725,394,16,303,0,0,6,17,10,11,771,97,0,1,113,22,0,1,0,559,713,0,166,1,32,0,0,1,56,0,0,0,0,0,0,0,0,0,0,3271
524,0,2,691,1,1406,2,16,10,211,170,0,419,339,115,0,0,1,46,95,5,59,237,191,30,0,149,47,378,0,0,14,1,0,0,0,2,0,175,0,0,0,0,3,0,0,0,4661
504,0,45,121,218,722,37,69,1820,0,39,0,161,363,219,0,28,27,38,13,0,3,392,25,1,6,318,0,861,4,127,2,0,0,0,22,2,0,1,0,89,0,0,0,0,0,0,3723
1047,0,18,70,0,1515,620,0,115,4,8,20,222,0,46,5,21,523,69,1819,3,0,3,795,5,40,0,22,8,0,0,0,34,0,0,0,83,0,0,0,297,0,0,11,0,0,0,2577
1371,0,380,1892,91,1266,25,3,364,0,1,6,93,34,77,0,0,5,529,53,0,18,6,6,0,0,22,60,368,0,133,296,46,0,0,0,115,0,0,0,1,0,0,0,0,0,0,2739
991,0,119,708,1255,1769,73,0,210,0,20,2,977,0,192,0,6,11,22,43,176,0,210,0,0,4,13,122,195,0,184,38,10,0,0,0,117,0,0,0,0,103,0,0,0,0,0,2430
1515,0,640,73,0,813,8,0,47,304,57,6,65,13,297,0,0,3,267,411,0,97,764,0,153,377,0,0,911,0,120,531,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173
828,2,0,1439,1,775,1032,0,9,240,105,0,2,6,197,74,1471,0,5,110,0,9,10,0,1,50,0,0,0,0,0,496,59,0,0,0,141,0,0,51,0,0,0,0,0,0,0,2887
2390,44,20,512,0,185,632,259,9,0,27,21,0,51,287,0,188,10,669,23,172,376,309,51,0,2,130,0,57,0,0,255,47,0,0,0,419,0,0,21,19,0,37,0,0,0,0,2778
982,18,337,1171,0,1116,8,2,140,1418,124,104,197,331,5,0,177,0,77,107,0,1,6,424,18,0,30,0,122,0,104,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
202,878,1050,568,0,430,133,13,212,0,261,72,196,0,15,2,9,41,109,0,0,0,0,324,0,0,496,108,102,0,1,21,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4751
447,0,56,769,0,1420,8,172,12,161,333,3,105,97,45,0,0,0,309,221,0,0,31,0,0,0,174,0,554,0,0,2,47,0,0,1,0,0,0,0,0,0,170,0,0,0,0,4863
2027,1,834,272,49,1779,257,127,67,0,81,16,163,12,187,0,0,6,20,22,0,62,23,22,0,10,0,0,67,0,108,113,8,0,0,0,142,0,0,47,0,22,0,0,0,0,0,3456
1394,0,55,761,0,1657,226,23,320,8,0,114,675,0,31,0,271,29,74,106,47,1,77,0,0,7,0,44,64,0,0,141,9,0,0,637,0,0,0,0,0,0,1,0,0,0,0,3228
1377,0,46,607,0,1413,61,54,37,0,50,161,743,25,19,6,643,1,62,0,113,4,925,0,9,0,37,0,411,0,27,16,0,0,0,205,68,0,0,0,0,0,4,0,15,0,0,2861
916,205,146,280,20,1679,1,23,121,0,205,3,66,0,12,0,212,37,0,7,0,4,5,174,2,0,6,0,26,0,1243,244,1,0,0,175,21,0,3,0,130,30,0,0,9,0,0,3994
646,0,283,986,0,701,34,20,67,101,21,37,22,23,657,71,0,2,362,126,68,12,39,47,0,0,33,104,257,0,32,320,44,0,0,1,0,0,0,824,0,0,0,0,0,0,0,4060
1435,0,190,759,81,739,10,13,89,9,651,150,1,26,15,3,1,16,4,145,267,0,826,49,0,61,105,1,281,0,182,303,0,0,0,0,31,0,1,0,0,0,43,0,0,0,0,3513
643,0,110,409,97,932,13,0,447,0,1610,338,77,0,24,39,122,68,1029,1,1,0,10,0,217,164,181,339,0,0,121,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3001
744,0,9,421,0,689,70,5,368,60,102,28,10,26,636,270,106,657,446,101,0,93,154,0,0,7,0,1,0,0,2,179,60,37,0,0,71,0,0,0,0,0,2,0,0,0,0,4646
629,0,58,527,300,1400,1473,71,292,462,654,9,9,5,29,0,3,0,271,0,419,0,1,11,0,0,0,0,457,0,38,69,370,0,0,0,251,0,0,0,0,0,0,0,0,81,0,2111
1927,0,136,476,0,533,274,0,72,13,37,0,0,17,902,34,54,48,786,41,52,33,132,0,0,118,0,0,78,0,6,347,151,0,0,1,110,0,0,0,0,0,0,0,0,0,0,3622
177,0,95,176,94,1894,1285,0,19,0,292,15,219,8,401,0,89,0,173,13,0,0,30,7,110,164,0,7,751,0,255,16,53,0,1,0,2,0,0,3,0,0,0,0,0,0,0,3651
128,4,77,1122,55,490,543,77,48,130,316,0,123,810,7,0,16,15,356,760,183,50,473,0,0,138,0,0,173,0,0,7,0,0,0,93,104,3,0,45,0,0,0,26,0,0,0,3628
792,66,25,297,19,527,139,0,117,0,1,7,0,7,426,1,2,59,158,2,39,0,741,0,0,80,23,51,19,274,0,0,0,96,0,0,0,0,0,86,0,0,0,37,0,0,0,5909
2179,0,216,936,1,667,211,14,669,2,19,0,8,4,48,0,144,246,118,92,0,6,3,0,85,2,0,0,115,0,0,0,96,0,0,165,2,0,0,8,0,0,0,0,0,0,0,3944
2252,66,307,130,2,877,0,0,14,97,220,5,14,0,176,1,137,11,17,0,0,8,24,191,2,1,0,73,45,0,0,1179,13,0,0,0,13,0,0,33,0,0,0,0,0,0,0,4092
1137,11,198,874,0,1295,717,48,81,14,34,2,34,312,7,5,35,788,68,1115,24,0,5,0,0,5,85,0,1,0,9,370,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2716
508,75,335,275,520,1671,44,0,523,0,4,1,1,44,1354,69,16,34,0,4,17,0,307,1,1,0,105,0,11,0,0,599,623,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2853
592,0,125,4,2,541,72,1,651,0,1181,475,72,1,26,24,4,34,611,0,5,0,423,0,0,0,0,5,369,0,0,2,0,1,0,0,275,0,0,0,0,0,0,0,0,0,0,4504
1285,0,245,832,0,964,1179,16,1155,0,17,56,158,0,249,1,41,43,45,1,0,213,37,8,109,0,0,0,55,0,0,74,119,0,0,0,41,0,0,0,0,49,0,0,54,0,0,2954
1371,0,436,908,19,598,462,188,61,265,93,3,1204,0,112,23,2,37,4,4,23,0,163,0,0,296,425,0,709,0,0,2,4,0,0,0,118,0,0,287,0,0,0,0,0,0,0,2183
899,19,51,1080,11,1870,74,0,1,359,778,105,12,0,45,43,17,0,76,0,0,0,250,4,0,0,58,0,50,0,112,103,185,0,0,0,115,0,0,24,30,0,41,0,0,0,0,3588
673,0,208,1986,432,1580,95,9,208,96,169,0,3,0,378,18,166,79,38,0,133,373,68,87,3,0,0,57,182,0,0,458,8,0,0,0,0,0,0,1,0,0,0,12,0,0,0,2480
1532,46,649,313,0,1070,4,2,190,0,88,6,0,1,94,1044,6,7,543,55,0,0,590,0,0,190,0,0,1,0,1,37,1,0,0,0,45,0,0,0,0,33,0,0,163,0,0,3289
1581,0,340,106,0,220,11,8,40,137,56,51,54,1,27,0,138,23,99,0,0,0,76,1,0,0,0,2,63,0,0,0,328,0,0,69,30,0,0,0,0,0,1,0,3,0,0,6535
815,0,676,802,0,768,21,0,729,3,23,11,33,0,96,0,587,1,364,2,0,1,52,0,0,12,5,51,305,0,0,434,2,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3955
729,0,331,62,47,1757,11,0,23,107,382,420,61,3,11,6,0,427,13,1,0,0,104,0,0,722,0,0,113,0,0,249,268,0,0,0,11,0,0,0,8,0,0,0,0,0,0,4134
1229,0,67,238,170,1555,291,0,154,83,644,114,356,72,231,0,278,0,0,205,0,0,227,0,0,113,28,1,152,0,0,25,0,0,0,0,455,0,0,48,0,0,0,0,0,0,0,3264
1015,0,331,732,25,406,21,28,442,377,614,0,7,192,121,1,154,13,306,260,0,39,559,0,0,4,0,3,544,0,0,15,0,0,0,0,1,1,0,370,0,0,0,0,0,0,0,3419
187,0,0,163,0,397,251,8,786,0,422,38,72,71,990,1,503,6,1424,7,0,130,1,17,131,8,0,14,2,0,141,565,869,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2755
618,0,74,779,0,1963,399,1,44,0,478,1,0,137,13,0,0,161,221,41,0,1,91,133,65,511,21,48,129,0,0,31,36,0,0,0,368,0,0,1,0,39,9,0,0,576,0,3011
1423,0,239,524,0,1123,133,35,193,0,1,28,1,55,6,0,1,88,131,694,0,0,128,10,0,32,51,694,253,0,0,88,9,0,0,2,90,0,9,19,1,0,0,0,0,11,0,3928
1130,14,883,31,855,1663,18,3,126,12,116,0,1,0,0,3,108,12,262,85,0,167,12,3,0,0,0,0,8,0,0,113,6,0,0,0,574,2,0,0,1,0,0,0,0,0,0,3792
1083,102,184,13,66,2103,9,5,64,0,196,20,309,4,1,135,31,732,1,12,0,9,410,0,630,0,0,43,0,0,0,232,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,3476
586,26,261,300,14,2095,789,0,55,250,177,0,3,18,72,50,3,124,115,327,0,0,0,0,0,6,0,428,456,22,74,21,4,0,0,20,12,0,0,0,0,0,0,0,0,0,0,3692
1038,1,512,352,0,1219,2,0,653,0,569,137,1,31,8,2,2,26,22,140,29,155,171,389,0,16,5,0,857,0,1,295,47,0,2,0,24,0,0,0,0,0,0,0,0,0,0,3294
1536,0,1167,503,0,531,512,0,43,106,2,173,17,31,125,123,1,0,161,64,0,155,1133,76,0,64,0,133,138,0,0,649,68,0,0,0,183,0,5,0,8,0,0,0,0,0,0,2293
466,0,153,38,0,2306,425,0,229,0,1,22,0,1,45,1,36,32,2,259,965,0,633,1,0,352,0,103,94,0,0,5,8,0,0,4,213,0,0,105,0,0,0,1,22,0,0,3478
451,0,336,100,46,1312,403,49,532,10,233,0,0,73,51,0,1108,5,181,16,36,12,112,0,2,0,0,0,376,0,0,282,28,0,0,0,84,0,0,0,0,1,0,0,0,0,0,4161
487,1,213,864,0,2933,443,0,186,22,30,10,11,0,1059,0,19,178,458,31,0,0,43,0,0,82,0,0,6,0,10,2,30,0,0,0,2,0,3,58,0,4,0,0,0,0,0,2815
1044,0,510,663,0,814,519,163,619,289,31,310,19,0,13,20,9,0,148,558,321,5,33,0,7,3,0,42,154,0,55,52,31,0,0,0,144,0,0,10,0,0,0,0,501,0,0,2913
605,14,535,253,0,886,490,9,656,113,97,448,2,188,1,16,0,3,13,0,68,0,347,0,0,732,130,0,516,0,96,0,1,0,0,0,523,0,0,0,0,0,0,0,0,0,0,3258
1252,28,4,191,20,217,120,134,15,247,377,0,185,10,27,0,0,1,690,71,1,0,243,68,0,0,117,0,30,0,0,2,1,1,0,0,2,0,0,2,10,0,0,0,0,0,0,5934
1839,0,0,578,0,947,263,2,42,17,2,14,0,297,9,1,0,44,328,376,1,0,1102,0,0,1038,0,0,103,0,1,41,8,0,0,0,13,0,2,0,0,0,0,0,0,0,0,2932
1891,3,44,404,2,1218,4,4,98,0,99,29,149,2,3,1,40,11,156,0,133,0,1201,0,58,34,0,1,400,0,81,19,6,0,0,0,58,0,11,1,0,0,0,0,0,0,0,3839
804,0,39,418,6,862,706,56,426,15,24,176,755,15,409,1,0,60,80,29,42,5,56,55,0,684,38,0,313,0,84,1,15,0,0,0,68,0,0,0,0,2,0,0,0,0,0,3756
2064,32,103,276,0,914,106,1,454,29,3,2,8,5,28,1,94,182,127,777,0,4,2,1,106,48,217,3,415,0,42,130,31,0,0,0,326,0,207,2,0,0,0,0,0,0,0,3260
1064,68,584,334,0,2623,5,28,234,53,270,492,0,92,10,60,4,1,129,325,0,1,10,68,0,177,1,2,881,0,0,1,294,0,0,62,568,0,0,0,0,0,9,0,0,448,0,1102
323,649,438,642,0,555,5,234,532,32,18,151,51,5,1373,3,149,32,282,208,45,0,116,0,240,9,4,1,239,6,0,28,64,0,0,0,5,0,0,307,49,0,0,0,0,0,0,3205
490,0,185,1712,0,474,94,183,121,18,22,46,4,2,87,14,0,110,340,512,0,0,46,0,162,1,0,14,265,0,0,731,44,0,0,4,222,0,0,0,80,0,0,0,0,0,0,4017
2071,0,443,331,32,1235,594,5,5,18,246,0,22,0,21,31,3,1,20,349,0,236,23,3,1,5,81,0,73,55,0,0,35,0,0,0,107,0,0,0,0,0,0,0,0,449,0,3505
134,0,259,989,271,463,0,99,125,0,833,4,14,0,2,0,1,8,150,92,0,2,14,0,1,85,0,51,355,0,59,26,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5827
1668,12,326,368,7,434,142,6,317,0,128,20,1,314,1001,0,15,451,15,134,4,0,537,12,0,346,0,0,266,0,0,1,250,0,47,0,80,0,0,0,44,0,0,0,0,0,0,3054
679,1,269,119,0,429,133,1,429,0,1,0,0,88,559,50,45,39,27,389,312,0,617,22,1,0,0,11,0,0,10,0,433,0,0,2,168,0,69,0,0,0,0,2,0,0,0,5095
576,6,297,456,0,1941,357,23,88,1,82,87,75,1226,13,1,28,9,0,201,1,266,13,48,0,5,3,10,775,0,0,458,100,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2662
540,0,104,255,2,1334,379,71,318,0,0,60,0,105,38,43,118,148,31,323,0,0,420,212,149,105,0,0,889,0,0,655,294,519,0,1,12,0,2,33,0,0,0,0,0,0,236,2604
895,0,3,1087,16,781,21,1,1378,0,108,14,4,0,80,56,147,0,11,39,549,27,81,5,196,0,0,0,1346,0,0,77,7,0,0,0,255,1,0,0,0,0,0,0,0,0,0,2815
1094,0,23,176,13,1889,83,3,718,144,3,0,6,17,233,2,967,32,84,1,214,584,26,0,1,0,0,0,200,1,0,17,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,2395
723,5,78,231,7,1266,812,429,40,0,209,0,234,158,9,65,17,0,380,190,0,140,488,3,68,10,12,0,1110,0,131,7,183,0,0,139,2,0,0,32,0,0,0,0,89,0,0,2733
533,52,339,300,59,1212,244,27,173,174,24,0,0,0,24,0,37,131,157,224,846,0,405,100,0,196,41,0,25,0,0,53,0,0,0,0,553,0,0,0,4,0,2,0,0,0,0,4065
1241,2,173,56,0,1030,19,0,1,0,67,12,34,9,4,24,490,0,351,19,114,5,31,0,0,0,1,225,765,0,0,65,0,0,0,9,433,0,0,0,52,0,0,0,0,0,0,4768
1351,0,49,1453,76,917,10,547,215,0,85,11,0,8,141,5,1,66,437,723,5,0,106,0,21,1,0,364,118,0,0,34,176,0,0,0,13,3,159,0,0,0,4,0,6,0,0,2895
436,4,68,635,9,2053,169,63,651,0,0,136,50,0,96,0,22,2,1052,1,0,467,0,2,0,175,0,0,517,0,0,57,276,0,0,422,2,0,0,58,30,0,14,0,0,0,0,2533
1334,508,35,143,34,947,57,12,318,1,54,277,6,60,341,0,0,0,2,16,29,100,4,2,0,300,0,0,82,41,0,81,12,4,0,18,20,0,0,0,0,0,0,0,0,0,0,5162
1310,0,167,680,1,732,7,11,0,1,70,0,545,309,0,41,19,172,214,31,198,0,130,0,0,0,0,0,424,0,0,118,448,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4363
888,0,382,135,2,1148,3,32,308,19,2,16,0,1,123,1,114,6,281,80,1,0,17,0,0,281,0,4,1228,0,34,316,73,0,0,5,354,0,0,0,0,0,0,0,0,0,0,4146
614,1,345,553,0,2373,21,103,198,0,2,1,50,19,765,0,0,63,18,0,0,6,29,8,0,0,150,93,30,0,35,379,214,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3926
1072,0,265,163,626,1543,185,3,958,0,26,0,22,144,0,47,111,0,945,24,0,0,385,5,0,1,182,0,194,0,236,166,21,0,0,158,67,0,0,0,0,0,0,0,22,0,0,2429
1285,11,630,38,0,1331,189,1,114,23,1272,154,13,262,14,3,2,3,62,375,0,1,300,0,0,0,3,0,953,382,32,3,2,0,0,0,0,0,0,165,0,0,3,0,0,0,0,2374
675,31,33,258,30,1200,29,272,72,1,15,744,1,7,491,0,35,731,110,0,8,0,240,0,16,30,392,20,33,0,2,0,0,1,0,0,435,0,0,0,0,0,7,0,0,0,0,4081
1065,0,598,266,2,1877,158,3,199,81,52,0,286,41,146,3,2,22,240,64,0,0,112,0,0,3,0,225,18,0,20,583,0,0,0,0,243,0,41,0,43,0,5,0,0,0,0,3602
836,84,105,146,0,1224,526,0,1291,10,99,3,39,268,51,3,270,60,155,16,4,0,90,0,0,0,69,3,22,0,0,49,0,12,0,24,104,0,0,0,0,0,0,0,0,0,0,4437
1325,0,378,156,0,1922,350,1,152,11,7,0,124,261,447,25,5,0,267,11,0,13,53,337,0,10,74,21,28,0,100,455,10,0,0,0,411,0,0,7,0,0,0,0,0,0,0,3039
913,42,96,69,0,1636,350,83,230,0,10,1,166,795,0,196,559,0,438,138,12,0,153,0,0,10,0,0,248,2,2,13,0,0,0,41,148,0,0,0,0,0,0,0,0,0,2,3647
1077,29,374,274,3,1237,103,0,1039,2,1,504,41,0,74,0,0,0,282,12,7,18,444,24,0,7,0,69,141,0,0,0,40,0,0,306,6,0,0,52,60,0,0,0,0,0,0,3774
1505,4,955,589,0,816,409,0,97,9,241,876,50,0,35,48,105,0,137,7,0,0,15,0,16,0,0,0,271,0,0,54,353,0,0,1,289,0,1,0,17,0,54,0,0,0,0,3046
