"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1264,126,227,329,58,1454,428,67,1272,0,0,506,6,0,9,71,13,51,94,7,207,0,107,0,284,61,0,0,26,0,22,1092,37,0,0,0,71,2,0,0,0,1,0,0,0,0,0,2108
1236,2,12,127,0,693,2,0,95,0,45,0,40,51,321,15,108,0,392,315,0,1,142,28,102,19,58,0,1148,0,3,125,0,0,0,0,68,0,19,0,0,0,0,0,0,0,0,4833
981,0,61,429,82,953,486,0,509,0,44,138,0,64,296,0,17,1,11,125,116,0,37,0,2,0,0,34,138,0,0,78,16,0,0,0,14,0,0,0,1,0,16,0,0,0,0,5351
866,0,711,159,1,194,416,0,126,1,6,2,188,0,1,9,45,0,453,347,17,0,1048,0,0,0,0,0,298,0,307,37,4,0,0,0,84,0,0,76,0,0,0,0,0,0,19,4585
360,115,307,142,2,1764,47,21,44,11,101,1,0,3,111,5,139,0,717,63,18,0,36,253,0,0,0,181,154,0,0,80,1491,0,0,0,6,0,0,38,0,0,0,13,0,0,0,3777
657,34,79,96,7,1011,1046,13,696,7,19,0,6,24,34,0,187,256,4,163,26,0,13,2,0,23,302,0,111,0,78,81,2,0,0,0,0,0,4,535,0,0,25,0,0,0,0,4459
1369,0,39,317,0,497,3,104,677,62,472,15,0,11,71,0,74,908,350,351,12,16,11,0,0,186,0,0,102,4,0,6,166,0,0,0,126,0,0,0,0,5,0,0,0,0,0,4046
598,0,1218,228,0,592,55,0,579,8,18,7,405,9,1081,204,0,0,24,49,0,49,123,2,0,0,0,135,44,0,147,72,860,0,0,0,19,0,0,7,1,0,2,0,0,0,0,3464
2259,19,17,475,0,2180,186,166,6,0,3,0,69,0,49,99,27,15,2,168,20,0,84,0,3,29,0,3,12,0,73,33,299,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3520
1435,70,0,557,0,860,15,4,2,0,274,30,111,25,1,1,458,3,20,209,181,0,406,0,0,62,15,0,237,0,43,702,73,0,0,0,6,0,0,4,0,86,0,0,0,0,0,4110
814,583,159,424,0,1634,51,59,468,32,14,85,0,4,75,10,15,26,1005,13,0,80,17,2,0,4,39,0,12,0,99,135,0,0,0,32,157,0,0,69,0,0,0,5,0,0,30,3848
522,821,330,60,1,1958,27,42,13,0,221,3,59,538,81,20,11,46,142,123,3,20,53,0,0,88,3,70,25,0,1,362,171,12,0,19,0,0,0,0,0,0,0,0,0,0,0,4155
1513,18,0,429,0,1988,28,4,219,1,18,65,0,0,538,70,58,26,215,6,145,0,149,5,0,0,0,0,3,0,0,198,260,0,0,0,76,0,166,0,0,0,0,0,0,0,0,3802
1825,651,47,400,0,2166,18,38,81,62,0,0,83,24,232,0,27,0,968,8,26,1,219,42,3,2,61,13,875,0,0,38,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2036
309,2,201,89,190,1257,113,46,500,0,135,0,172,6,162,0,19,90,415,401,0,88,102,3,0,1,0,0,113,0,2,28,91,0,0,0,21,0,0,2,49,19,0,0,0,0,0,5374
424,1,73,1135,0,1482,43,847,261,72,1022,169,42,47,728,60,42,0,31,0,0,0,13,2,0,30,0,2,19,0,56,696,520,66,0,0,13,0,0,0,0,0,46,0,0,0,0,2058
493,0,108,365,1,753,63,36,509,4,118,121,15,28,266,3,32,490,471,108,0,0,44,0,0,315,45,16,54,0,0,123,7,0,0,0,21,0,0,3,0,0,0,0,0,0,0,5388
1309,3,3,38,0,2032,13,128,719,0,1080,0,154,18,644,3,0,20,86,11,0,0,205,0,0,7,0,0,36,0,1,112,84,0,0,9,218,0,0,0,0,1,0,0,0,0,0,3066
1200,6,95,575,0,1168,254,175,10,5,3,19,18,93,2,47,88,443,12,420,3,0,18,399,0,0,155,0,530,0,0,1494,1,0,0,0,251,0,0,25,0,0,0,28,0,0,0,2463
1238,0,0,208,1,936,850,1,295,9,2,5,0,0,203,0,0,113,45,57,0,17,0,50,0,0,0,0,385,0,21,825,69,0,0,0,27,0,0,0,0,0,0,0,0,1,0,4642
1461,6,388,135,1,1695,10,53,817,1,3,21,185,7,266,0,2,14,3,152,0,211,5,92,183,0,0,148,72,0,4,35,295,0,0,0,285,0,0,0,0,0,0,0,0,0,189,3261
1887,3,437,374,787,637,125,40,95,45,30,15,90,86,0,0,398,127,19,2,0,4,428,213,0,232,0,0,559,0,0,24,39,0,0,32,163,0,0,0,0,0,0,0,0,2,0,3107
1021,0,5,335,0,695,540,0,407,0,15,0,103,42,4,32,30,17,236,322,15,3,424,6,0,419,246,0,111,0,0,105,14,0,0,0,664,0,0,8,0,0,0,0,14,0,0,4167
2187,0,74,119,351,462,53,2,1272,0,271,3,48,12,84,6,358,0,0,0,91,4,621,0,18,0,0,2,595,0,8,358,11,0,0,0,29,0,35,12,0,0,76,0,0,0,0,2838
441,0,1,871,0,663,138,2,65,0,28,188,304,7,7,606,1,12,5,1,2,0,93,8,35,0,5,7,117,0,0,1036,0,0,0,9,206,0,0,3,0,3,0,0,0,0,0,5136
1824,1,354,1211,13,2553,228,2,107,230,186,2,0,0,45,21,450,173,0,506,98,0,7,0,0,22,5,461,19,13,7,4,4,0,0,0,200,0,0,0,0,4,0,0,0,0,0,1250
280,0,343,6,0,1593,78,75,37,0,655,465,176,4,0,1,2,0,39,54,0,0,12,371,0,0,73,2,40,0,19,9,69,0,0,0,40,0,0,297,0,381,0,0,0,0,0,4879
1046,0,587,146,3,813,6,234,952,0,6,24,152,3,81,0,27,770,153,4,571,0,8,123,2,16,0,374,313,0,1,181,1,0,0,116,48,0,2,0,32,0,0,0,0,0,0,3205
579,0,108,351,6,935,538,30,81,43,56,62,552,0,3,0,398,1007,364,26,0,0,34,0,0,1,0,215,1580,1,0,45,19,0,0,1,38,0,269,1,0,0,0,0,0,0,0,2657
981,0,100,967,7,1008,273,0,329,1,931,13,12,0,3,0,1,268,1,0,36,0,99,448,0,0,0,0,22,0,0,44,48,0,0,2,0,0,36,0,0,0,0,0,0,0,0,4370
1802,2,260,788,0,1629,0,7,145,0,34,25,24,270,1,0,3,430,2,98,40,0,152,4,22,0,0,0,72,0,0,7,6,0,0,0,331,0,0,0,636,0,0,0,0,0,0,3210
563,7,102,109,146,615,62,59,85,0,79,0,4,0,209,3,0,12,345,0,5,24,369,0,0,0,0,0,187,0,612,445,0,0,0,1,570,0,0,0,0,0,0,0,0,0,0,5387
994,0,33,54,229,1311,93,691,443,0,7,20,488,0,297,4,0,0,283,1,0,9,45,14,393,41,0,3,460,0,8,3,233,0,0,0,17,0,6,0,0,0,1,0,0,0,0,3819
742,0,250,344,0,2108,251,35,56,231,135,13,106,1,719,2,12,57,0,399,1,87,94,50,0,35,5,211,174,0,0,94,468,0,0,32,9,0,0,0,0,0,507,0,0,0,0,2772
356,0,102,569,5,1588,438,1,143,47,12,169,6,14,470,0,0,41,30,3,65,0,12,141,0,0,1,0,79,0,4,43,3,0,0,148,15,0,0,0,0,2,0,62,0,0,0,5431
678,0,81,96,0,1930,14,0,34,0,24,6,78,2,50,0,15,0,114,26,55,0,1654,29,0,300,1,0,463,0,1,44,5,0,0,0,238,0,0,0,0,0,37,0,0,0,0,4025
1185,0,178,47,150,3484,6,27,18,0,241,47,73,8,347,150,64,72,0,51,86,0,117,0,114,0,0,0,119,0,0,394,0,0,0,0,65,0,0,0,244,0,0,0,0,0,0,2713
2436,0,370,819,0,1193,525,23,2,5,83,94,21,29,185,95,0,353,281,11,0,0,132,3,0,0,3,0,152,0,2,318,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,2843
1017,0,54,496,0,1305,274,114,403,0,20,836,0,2,13,0,58,79,1084,453,0,116,8,0,0,0,0,4,1055,0,9,101,70,0,1,0,162,0,0,0,0,52,2,0,0,0,0,2212
417,231,579,568,1,2127,273,260,335,0,127,0,195,89,0,66,194,0,380,2,327,1,40,19,0,7,119,17,12,0,2,645,1,0,0,113,66,0,16,0,0,0,0,0,0,0,0,2771
1363,101,1425,185,0,1527,10,14,119,0,48,48,104,0,3,29,91,870,199,94,71,4,390,126,0,0,0,0,30,6,0,87,0,0,0,45,23,0,0,0,0,0,0,0,0,0,0,2988
1241,8,717,111,1,1002,5,0,981,15,128,0,31,61,1,131,174,0,3,79,0,86,3,451,36,0,12,0,319,0,0,505,0,0,0,0,36,0,0,141,5,0,0,0,0,0,0,3717
514,2,5,186,0,949,1,82,45,0,2,8,116,0,501,1,13,13,15,6,104,4,760,69,0,1,2,0,282,0,0,102,1200,0,0,0,123,0,32,0,34,13,0,0,0,0,0,4815
1191,0,587,344,0,1268,0,0,665,76,49,9,19,0,1,0,474,455,158,163,0,0,16,0,0,2,0,0,78,0,12,17,557,0,0,0,7,0,0,4,0,0,281,0,0,0,0,3567
1617,445,257,180,0,1563,306,86,215,0,102,29,39,20,29,61,196,0,95,89,31,24,315,7,8,0,9,0,23,0,0,10,4,0,0,0,11,0,1,0,40,1,0,0,0,0,0,4187
789,2,607,507,0,779,84,895,1390,395,0,80,5,2,81,0,87,0,10,269,0,5,60,0,0,0,7,0,9,0,25,268,261,0,0,0,166,0,0,0,0,0,0,0,0,11,0,3206
1245,0,20,516,0,1253,0,110,150,55,0,265,78,4,2,105,170,0,180,30,0,0,68,1,1,13,127,27,210,1,7,97,20,0,0,0,239,0,6,0,5,0,0,0,0,0,0,4995
1709,43,381,737,133,853,480,18,68,0,236,67,49,10,52,86,858,0,1,15,2,0,175,8,1,1,0,0,202,0,857,1,46,77,4,0,3,0,0,0,0,0,0,0,2,0,0,2825
1972,41,1761,612,7,367,225,63,36,0,816,383,524,33,4,0,1,46,1,694,69,0,179,0,0,43,0,0,47,0,10,24,7,0,0,8,116,0,0,58,38,0,0,0,0,0,0,1815
1353,0,2,268,1,533,132,0,248,0,148,25,0,0,15,108,8,73,14,509,0,0,758,2,0,0,198,47,368,0,0,421,406,0,0,0,45,2,0,0,0,0,0,0,1,0,34,4281
307,0,159,182,0,1569,359,4,251,0,118,48,1004,6,125,12,150,3,3,23,34,0,8,11,121,11,152,28,129,0,0,1247,246,0,0,0,29,0,0,0,0,12,0,0,0,0,0,3649
1300,0,401,670,11,1139,12,0,90,13,44,0,53,3,10,0,1083,51,97,31,0,776,400,87,0,6,0,31,614,0,0,3,0,0,0,3,3,0,56,0,0,0,0,0,0,0,0,3013
712,0,9,513,3,1535,44,42,569,64,225,0,3,48,10,32,56,0,0,12,1015,504,33,0,0,2,14,0,48,0,0,488,756,0,0,0,98,0,0,0,0,0,0,5,0,0,0,3160
790,0,67,781,2,561,673,1,29,0,171,0,1055,0,11,0,11,589,405,25,24,1,16,0,32,0,0,91,3,0,0,379,217,0,0,0,259,0,1,0,0,0,67,0,0,0,0,3739
452,0,137,121,0,1936,38,0,21,0,0,122,184,24,362,0,60,191,114,133,132,0,111,306,0,0,0,67,331,0,11,7,14,0,0,1,1,0,0,0,159,0,0,0,0,0,0,4965
530,0,627,157,108,1126,106,94,252,0,248,0,2,474,207,0,1,9,11,215,2,250,103,0,164,0,0,19,1134,27,76,410,8,0,0,0,19,202,0,0,2,0,0,0,0,0,0,3417
533,27,8,355,5,1838,108,0,68,0,235,0,21,0,137,443,0,1,1017,44,1,0,3,1,0,41,0,30,413,0,0,85,11,0,0,178,12,0,0,13,0,0,1,0,0,0,0,4371
693,5,311,28,0,1909,0,61,406,43,6,6,291,113,83,0,10,0,933,9,0,209,21,0,18,23,4,551,228,0,10,79,21,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3839
34,28,49,167,0,695,37,73,711,0,262,58,3,588,21,2,71,0,22,0,1049,45,1010,1,0,245,10,183,147,0,24,108,64,0,0,0,1,0,0,0,822,3,0,206,0,0,0,3261
1716,0,72,201,0,2074,344,46,157,0,206,78,317,1235,149,28,9,51,103,133,0,0,98,114,0,0,249,8,146,0,203,254,204,0,0,0,27,0,1,0,0,0,0,0,0,0,0,1777
916,0,599,354,195,2643,77,113,653,94,12,38,1,1,21,84,186,0,0,103,87,0,78,1,0,0,127,1,227,0,1,38,14,0,0,0,65,0,0,464,0,0,3,0,0,0,0,2804
204,0,635,645,44,1246,28,0,108,0,0,88,11,0,39,21,4,0,162,3,6,0,1162,0,0,0,104,481,721,4,412,1,43,0,0,14,0,0,0,26,0,0,0,0,0,0,0,3788
1450,0,33,180,355,457,0,123,181,114,685,22,0,0,92,11,0,332,33,152,0,1,167,0,0,19,0,6,1691,0,206,46,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,3611
489,7,56,598,0,341,9,1,672,0,591,0,3,59,321,0,41,2,67,176,2,8,2,41,5,18,1,49,228,0,0,390,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,5797
2969,0,593,211,0,176,71,24,448,0,47,74,6,15,20,0,312,3,47,112,0,1,410,1,0,67,0,0,12,0,399,533,49,0,0,0,655,0,0,0,0,0,0,1,0,0,0,2744
131,0,127,1233,22,1454,426,48,171,280,55,8,6,4,247,0,387,633,65,112,0,0,102,86,0,0,0,8,588,0,0,429,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3362
355,161,212,184,368,989,8,45,169,24,2,90,0,2,52,3,6,166,1111,2,199,16,199,0,1,0,726,85,57,0,11,21,305,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4404
931,0,709,239,376,1318,4,0,24,0,22,1,77,7,4,14,2,0,7,939,54,322,211,0,0,257,3,0,225,121,0,122,0,0,0,0,11,0,0,0,37,0,2,0,40,0,0,3921
284,4,160,1018,5,628,108,3,56,0,1,2,0,22,1,2,0,0,106,2,0,0,729,0,34,352,0,0,5,0,1444,889,151,0,0,361,3,0,0,0,0,0,538,0,0,0,0,3092
531,20,63,177,26,301,10,6,891,72,43,392,132,11,658,1,35,89,147,97,1,0,2,0,57,2,3,14,10,1,0,20,220,0,0,0,66,1158,0,225,140,28,12,0,0,0,0,4339
800,9,25,830,10,1635,11,22,711,52,280,21,1,162,0,0,48,45,307,1,146,0,785,51,0,643,0,520,138,0,0,2,32,0,0,3,9,0,0,0,0,0,1,0,0,0,0,2700
996,629,523,780,0,1108,9,21,253,0,14,285,0,0,49,0,46,20,41,0,27,15,119,4,0,8,0,1,151,0,0,268,21,0,0,6,43,0,0,0,0,0,0,0,0,0,0,4563
1640,0,478,1014,0,1772,227,11,99,0,0,0,11,12,353,35,0,200,0,177,0,299,271,0,1,3,0,0,431,0,11,101,17,0,0,12,51,0,0,0,0,0,0,0,0,0,0,2774
535,3,11,507,312,657,40,1,505,0,13,41,243,0,324,11,41,357,20,320,0,3,330,0,0,3,52,1,346,10,30,45,119,0,257,190,146,0,0,0,0,0,0,0,0,0,353,4174
109,0,349,354,2,986,688,159,141,588,28,418,149,27,744,119,22,0,61,18,0,132,8,0,0,228,0,1,186,0,0,253,75,0,0,119,6,0,0,135,0,0,0,0,0,0,0,3895
709,0,29,450,0,1783,40,229,56,29,781,23,310,0,54,3,115,15,1,290,11,0,484,0,0,0,0,2,1103,97,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3363
1806,274,72,443,1,1276,95,169,188,109,343,10,2,4,716,5,111,12,15,26,0,95,371,8,0,274,4,0,4,0,0,181,0,0,0,1630,1,0,0,0,0,0,0,0,0,0,0,1755
448,0,0,643,1,2188,9,230,83,0,226,33,256,245,7,215,7,324,521,1,19,0,2,28,0,0,0,4,666,0,0,94,192,0,0,183,7,1,0,1,0,0,0,0,0,0,0,3366
1149,0,404,290,0,2175,79,35,84,0,1,67,0,286,354,3,3,0,25,2,0,26,180,0,3,4,3,488,238,0,0,387,61,0,0,0,465,0,0,3,0,0,57,0,0,0,0,3128
1228,12,524,75,0,1066,166,436,26,96,94,2,11,153,10,0,23,229,44,282,2,982,146,816,15,0,0,0,483,0,41,54,21,0,0,0,60,0,0,2,0,0,0,0,0,0,0,2901
459,0,1059,862,212,253,422,2,63,124,146,300,0,17,153,20,41,329,41,4,1,0,56,1,0,0,0,4,80,42,108,97,1224,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3868
434,615,13,212,0,754,587,13,488,0,273,25,8,2,1026,0,36,314,4,256,2,0,72,0,0,0,1,0,891,0,0,17,25,0,0,0,19,0,0,1813,0,0,1,0,0,0,0,2099
875,0,83,712,180,1756,306,102,195,202,30,3,79,35,1,47,208,1301,180,420,0,19,33,0,0,192,0,40,233,0,58,5,126,0,0,0,0,0,0,0,92,0,0,0,0,0,0,2487
627,137,330,818,15,1071,460,30,399,0,366,0,263,0,1,10,6,4,224,71,0,0,205,156,0,310,1,66,46,0,0,160,16,0,0,1,2,0,2,2,0,0,0,0,0,0,0,4201
1103,49,589,72,3,1006,210,0,1128,0,10,19,173,6,190,0,0,26,30,10,0,258,156,438,0,4,0,68,364,0,7,62,146,0,0,0,208,0,0,108,0,0,0,0,0,0,0,3557
1082,0,330,167,0,2383,323,53,173,0,18,140,72,23,210,88,691,0,31,4,201,0,564,21,12,2,102,0,53,0,667,132,17,0,0,0,0,0,0,0,0,0,29,0,0,0,121,2291
817,0,360,219,20,2360,78,335,71,198,0,79,21,0,38,0,116,93,367,263,235,0,352,12,2,1,0,0,5,0,68,146,2,0,0,101,1045,0,0,0,0,0,0,0,0,0,0,2596
1171,0,92,1237,19,899,115,142,487,186,101,35,43,12,55,0,0,0,380,104,0,149,327,0,0,0,1004,0,65,0,0,66,8,14,0,0,51,0,0,0,0,0,0,4,0,0,0,3234
634,5,52,359,13,914,158,118,140,9,26,298,13,23,1,53,2,76,22,165,0,147,310,0,0,20,0,814,901,0,0,15,91,0,0,493,3,0,0,2,0,0,0,0,0,0,0,4123
666,0,369,1462,14,375,16,0,331,0,40,422,0,17,49,67,53,9,513,5,0,20,262,0,267,0,0,47,189,0,0,7,75,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4704
2839,0,288,287,0,1265,258,4,378,136,265,28,5,0,272,111,0,38,98,0,2,177,0,0,0,11,0,0,28,186,4,42,15,0,0,0,0,62,0,0,0,0,0,0,0,0,0,3201
368,23,216,66,0,1967,198,9,40,18,17,0,0,0,1,108,141,0,206,57,59,245,124,46,0,35,62,1,414,0,1,1,178,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5351
1052,14,903,206,219,803,909,0,546,0,111,35,275,0,46,0,13,86,2,17,0,4,25,547,0,31,57,0,25,0,0,448,68,0,0,1,954,0,0,0,0,0,0,0,20,0,0,2583
1293,0,86,169,0,947,57,167,226,0,66,64,0,53,1082,1,2,0,20,279,0,131,303,0,0,0,802,5,197,0,0,997,308,0,0,858,14,0,0,0,2,0,0,0,0,0,0,1871
352,0,31,406,2,1072,103,55,12,3,161,210,5,68,2,28,0,293,29,635,161,0,86,0,0,0,0,0,1183,0,43,133,85,0,0,0,92,0,0,621,0,0,0,0,0,0,0,4129
791,2,787,311,0,426,895,0,810,0,198,26,118,4,336,15,0,4,43,364,314,0,14,0,0,5,0,0,95,0,0,1,34,0,0,0,192,0,0,0,0,53,0,0,0,0,0,4162
893,0,990,14,0,1065,26,891,75,5,88,0,22,2,146,0,40,0,2,13,988,1,149,0,0,179,0,131,578,0,0,29,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3654
283,0,2,546,0,2604,415,2,206,0,184,77,0,146,37,7,0,46,134,0,71,110,490,82,0,0,2,109,91,0,309,252,50,0,0,1,134,0,0,0,0,0,0,0,0,0,0,3610
852,1,283,322,18,1846,33,83,169,1,35,17,7,0,888,4,81,13,203,92,0,2,9,1,0,0,0,0,27,0,0,805,1,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3969
1059,0,390,969,43,1310,119,4,689,0,413,0,36,0,123,0,0,3,155,123,8,0,122,0,25,31,0,1,0,0,78,1155,19,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3122
1078,0,774,443,0,2030,482,0,375,4,22,26,228,8,0,292,1,161,326,16,0,19,164,0,0,0,0,217,271,0,177,145,226,0,0,0,107,0,0,0,0,0,0,0,0,151,0,2257
444,0,21,138,0,916,24,39,334,9,152,29,59,125,815,8,3,107,60,105,0,271,97,115,0,0,0,0,952,0,0,2,687,5,0,105,74,0,159,0,0,0,0,0,0,0,0,4145
957,0,1865,1544,0,888,21,5,56,0,31,53,0,9,29,33,70,396,297,0,0,0,8,0,0,8,19,59,43,14,1,3,272,0,0,229,171,0,0,1,0,0,0,0,0,0,0,2918
458,0,0,1338,234,1102,406,0,11,0,218,86,896,0,76,3,88,50,1,0,0,0,18,0,0,0,16,423,21,0,0,108,165,0,0,0,0,0,38,3,0,0,0,0,0,0,0,4241
1388,0,20,195,345,1494,9,612,42,59,0,470,0,141,133,0,32,0,223,49,396,0,900,0,12,2,0,669,211,0,0,1,0,0,0,0,14,0,0,15,0,0,0,0,0,0,0,2568
424,0,45,98,0,1665,280,0,749,1,0,30,102,1,55,1,46,336,2,397,0,7,110,1,0,1,0,15,416,0,2,7,247,0,525,0,26,0,0,119,6,0,0,0,0,0,0,4286
594,0,1,229,0,711,3,0,144,0,234,1,113,128,276,0,283,381,968,392,0,66,438,153,2,0,318,0,14,0,0,59,60,0,0,0,671,0,0,7,0,127,0,32,0,0,0,3595
781,0,1240,196,0,541,56,0,979,0,163,18,549,66,0,4,175,14,1,35,88,83,347,0,0,0,150,0,142,0,0,111,22,0,0,0,76,0,0,346,0,0,0,0,0,0,0,3817
1051,0,189,330,9,2021,119,25,136,0,615,18,19,23,12,27,66,0,5,9,0,0,60,1,0,1,0,2,261,0,12,175,171,0,0,9,1,0,0,0,20,0,7,268,0,0,0,4338
1413,0,378,187,0,950,0,0,216,27,201,331,0,305,0,3,52,3,7,21,0,23,54,10,0,77,0,1,60,0,0,983,33,0,0,0,84,0,0,0,0,0,0,157,0,0,0,4424
1037,0,193,4,0,717,12,10,182,1,10,868,0,1,18,1,490,0,241,99,106,2,454,0,0,0,67,52,65,0,29,697,2,0,277,0,40,0,0,0,0,0,0,0,0,0,0,4325
2386,0,47,293,0,419,238,0,416,178,1,13,33,199,3,117,0,722,193,367,141,20,367,3,1,1,164,8,44,0,4,22,44,0,0,1,15,0,0,61,0,0,0,0,0,0,0,3479
2364,0,632,222,7,1210,330,171,18,2,6,37,55,2,124,0,99,2,199,12,94,0,98,11,0,0,215,3,6,0,0,0,486,0,0,65,1,0,0,0,0,0,0,0,0,0,0,3529
1361,0,353,685,5,1291,55,398,29,12,90,1,7,4,36,0,4,0,243,0,24,437,117,0,27,0,84,0,69,18,62,29,3,0,0,24,80,0,0,0,0,0,1,0,0,0,2,4449
315,64,121,440,0,1279,24,1,509,0,4,222,406,108,861,165,0,68,1869,195,76,50,232,0,0,0,0,0,558,0,0,47,55,0,0,105,75,29,0,0,0,0,0,0,0,0,0,2122
350,0,162,869,0,789,53,362,151,0,0,12,261,169,41,163,12,52,3,337,79,0,648,0,0,33,0,94,348,0,0,281,113,0,0,543,1,0,0,9,0,0,18,0,0,0,0,4047
563,82,31,349,17,2288,22,246,333,83,33,0,485,0,2,187,445,344,50,15,295,613,48,1,0,5,155,1,0,2,1,1,203,0,0,0,8,0,0,0,0,3,0,0,0,0,0,3089
619,14,251,1672,20,1470,10,0,494,285,19,122,408,45,380,0,36,42,99,10,122,0,108,317,0,145,0,0,313,2,168,488,12,0,0,0,0,0,0,0,15,0,0,0,0,0,47,2267
817,3,620,1429,0,1252,11,0,22,172,112,3,156,7,446,11,114,0,3,180,37,11,111,17,0,157,0,0,426,0,0,200,0,0,1,2,273,0,0,41,0,0,0,0,0,1,0,3365
464,244,109,490,232,1300,193,12,13,199,0,0,50,0,0,0,797,443,38,217,0,0,48,41,0,0,13,26,113,0,11,178,0,0,0,0,229,0,0,0,0,0,2,0,0,0,0,4538
1088,4,209,249,2,1666,27,18,995,9,20,0,8,0,17,71,0,258,28,0,0,0,156,0,0,4,0,0,583,0,0,118,395,0,0,0,19,0,0,0,26,0,6,0,0,0,0,4024
310,0,554,130,1,1398,6,80,706,0,125,69,342,0,0,222,0,1,283,7,16,5,238,0,184,0,748,0,1,0,0,383,51,0,0,7,70,0,0,70,0,0,0,0,0,0,0,3993
819,466,14,487,253,758,7,14,206,27,67,83,0,875,9,367,160,0,17,0,0,0,81,183,101,38,0,9,240,0,0,114,57,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4430
1924,28,178,1008,0,2555,673,11,14,0,14,0,180,0,10,6,88,35,30,20,0,0,242,3,0,45,0,0,1,0,31,4,5,0,0,0,233,0,0,0,0,0,12,0,0,0,0,2650
1446,0,1164,354,0,2397,123,40,471,149,111,12,34,268,121,12,24,9,351,0,0,0,15,0,1,16,0,0,133,27,1,43,124,0,0,0,51,0,2,50,0,0,0,0,0,0,0,2451
787,7,55,557,0,1638,166,97,685,14,713,42,1,0,0,7,116,0,0,708,1000,0,86,1,0,6,0,0,65,2,0,148,0,0,0,1,44,0,245,0,0,0,0,0,0,0,0,2809
434,0,93,371,0,1251,118,153,179,369,52,266,0,37,1,762,8,57,1,62,0,0,391,0,6,41,4,0,192,0,0,230,358,0,0,0,39,0,0,22,2,0,0,0,0,0,3,4498
715,18,1217,741,0,2037,8,187,49,330,29,19,2,2,34,1,7,1,60,316,0,0,37,0,0,2,0,0,0,0,1,134,2,0,0,0,17,0,28,0,0,0,0,0,0,0,0,4006
441,0,21,215,363,3435,1068,48,155,3,103,0,0,0,0,144,278,125,1,283,0,97,220,0,0,0,1,0,798,0,11,110,379,0,0,0,17,0,0,4,0,0,0,0,0,0,0,1680
949,3,549,240,0,476,509,13,42,0,57,100,211,0,29,0,0,0,2,38,249,21,118,195,0,1,0,627,3,0,0,140,405,0,0,0,6,0,0,221,0,3,0,114,0,0,113,4566
1022,0,189,21,0,2565,151,94,20,0,7,33,2,0,218,0,1,0,7,2,0,0,1008,41,23,402,6,3,113,0,6,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,4032
1759,0,30,47,0,1999,152,12,135,3,4,0,1098,0,80,0,11,179,845,207,130,2,50,187,0,105,0,0,193,0,64,4,30,0,0,13,21,0,0,18,0,0,0,0,0,0,0,2622
330,1,728,174,0,575,184,62,103,1,61,11,3,55,404,95,27,79,0,5,38,0,572,0,0,19,39,1,123,0,12,846,5,0,0,0,44,5,0,0,0,0,4,0,0,0,0,5394
363,2,133,599,0,1131,1017,191,144,495,197,1,0,3,5,0,1525,3,67,211,0,1,150,2,0,1,78,38,66,0,334,172,38,0,0,0,22,0,0,0,0,1,0,0,0,6,0,3004
246,0,142,74,0,673,55,8,64,3,173,1106,957,10,0,113,14,0,86,39,1,0,6,419,0,158,312,0,767,0,0,125,45,0,0,0,8,0,0,41,85,0,0,0,0,0,0,4270
2324,84,40,341,15,1415,9,161,244,0,50,12,0,174,52,28,7,23,17,123,89,105,35,6,0,0,47,1,425,0,2,548,77,0,0,6,82,0,0,0,7,160,0,0,0,0,0,3291
1376,0,209,819,86,824,153,0,37,92,222,0,65,2,7,1029,2,190,107,1,11,0,31,1,0,0,0,3,94,0,0,1,212,0,1,0,21,0,0,0,64,0,0,0,0,0,0,4340
1832,8,14,301,0,1939,64,0,57,0,0,8,153,172,20,60,83,61,8,1,0,0,19,6,43,0,0,36,201,0,31,16,157,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4680
