"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
709,115,31,364,0,647,120,0,286,64,201,0,19,0,3,19,0,23,34,111,0,1147,49,4,0,90,65,2,1492,0,0,106,28,0,0,7,2002,0,0,0,0,0,0,0,0,0,0,2262
2371,0,373,542,5,995,14,0,141,99,39,25,0,11,22,23,31,4,29,491,77,3,12,52,3,190,75,0,458,0,9,608,71,0,0,0,25,0,0,0,120,1,0,0,0,0,0,3081
721,177,33,582,0,1347,71,575,595,0,205,20,202,18,4,2,2,270,52,241,68,3,6,0,0,0,0,0,414,261,0,976,3,0,0,0,137,0,0,0,0,0,1,0,0,0,0,3014
1266,0,166,557,0,1246,12,718,67,86,126,182,0,2,12,0,94,61,24,263,0,0,66,0,0,0,0,323,261,0,0,0,17,0,0,0,138,0,0,9,0,0,0,0,0,0,0,4304
1316,7,198,38,0,1153,31,77,341,2,196,96,512,0,405,122,854,100,135,165,0,386,0,0,0,208,1,0,41,0,2,24,0,0,0,0,69,0,25,0,1,0,0,0,763,0,0,2732
1432,0,252,261,0,697,1143,11,180,0,412,21,180,0,159,1,7,140,0,15,5,13,46,0,25,0,3,0,7,0,0,294,0,39,0,407,328,0,0,0,0,53,0,13,0,0,0,3856
993,0,557,724,40,693,561,0,222,0,254,13,231,5,171,1,264,4,104,141,436,3,0,121,205,247,8,0,241,18,0,84,1386,0,0,0,110,0,0,0,0,0,0,0,0,1,0,2162
745,67,1223,222,0,1474,16,323,430,81,2,30,1,4,45,6,0,0,0,83,9,39,418,4,351,8,74,0,16,0,0,506,101,0,0,0,202,0,51,0,0,0,0,0,0,0,21,3448
1521,0,657,327,13,470,1077,162,990,1,2,254,314,12,271,0,29,47,14,406,54,0,46,67,0,0,0,0,27,0,0,35,7,0,2,92,393,0,0,0,13,0,0,0,0,0,0,2697
400,0,597,455,0,964,91,52,349,5,28,1,1,289,630,4,89,0,63,229,0,0,127,96,0,0,713,0,191,0,1,120,0,0,0,0,294,0,8,0,1,0,0,0,0,0,0,4202
794,0,147,592,0,2481,117,0,407,156,4,57,17,0,389,9,543,182,2,67,4,625,71,6,0,0,0,26,84,0,0,280,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,2578
342,20,536,190,35,1420,14,3,237,0,317,510,2,17,701,0,0,35,63,361,0,0,4,6,0,3,55,0,33,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5089
852,0,428,899,0,606,226,0,415,3,168,385,101,421,119,59,13,16,697,29,220,100,13,1,0,2,1,0,272,0,0,26,0,0,0,0,8,0,0,0,0,3,1,0,0,0,0,3916
426,77,192,304,0,1294,85,0,433,0,675,69,30,0,4,2,65,2,912,78,0,0,0,43,0,110,0,13,310,2,0,133,0,0,0,0,228,0,1,0,0,0,0,0,0,0,0,4512
930,2,43,96,0,1823,964,5,266,18,14,179,29,21,2,6,0,525,1,0,21,0,429,0,0,1,0,0,19,0,99,35,4,0,0,0,50,0,0,32,0,0,245,0,0,0,0,4141
675,9,431,372,308,1477,194,120,390,0,3,89,106,159,149,0,473,0,307,2,11,9,360,0,0,0,2,526,46,0,28,87,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3642
412,1,63,628,0,189,181,126,1396,0,0,429,2,90,62,0,0,0,23,661,1,198,9,0,84,0,0,584,9,0,0,1,92,0,0,73,186,0,0,0,0,0,0,0,0,0,0,4500
914,0,12,203,377,2260,0,0,22,139,170,0,298,0,110,4,9,28,37,26,7,3,205,9,2,68,0,10,805,0,0,40,22,0,0,0,89,0,0,0,0,0,0,0,1,0,0,4130
1770,3,115,56,742,1676,357,72,75,0,654,42,5,68,0,69,182,16,78,746,0,0,11,0,0,110,0,0,8,0,69,52,45,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2946
1737,1,285,491,0,1705,20,64,83,29,53,22,0,6,204,232,90,31,52,35,4,42,59,0,10,0,8,5,160,0,0,7,11,0,0,0,0,0,0,0,5,0,1,35,0,0,0,4513
842,113,326,103,0,1655,303,14,36,0,6,59,33,24,183,2,14,1,5,17,1,454,115,57,4,1,959,0,7,0,0,29,1,0,0,1,16,0,0,212,239,0,0,0,0,0,0,4168
932,0,22,230,0,1093,24,0,282,0,36,53,56,181,112,0,1729,188,47,98,37,108,704,0,0,5,10,44,218,0,0,297,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3483
640,0,3,317,0,1772,19,31,46,0,6,0,134,1,117,5,0,433,1066,45,46,14,631,0,20,0,0,24,15,0,0,3,1,0,0,17,1226,628,0,69,0,0,0,0,0,0,0,2671
944,83,152,20,0,502,0,12,123,0,317,46,12,192,16,111,236,19,44,267,0,0,165,56,0,13,0,0,38,4,0,37,82,0,0,0,0,0,0,938,0,0,0,0,0,0,0,5571
500,204,1049,495,0,389,1221,111,178,1,54,75,30,10,14,177,11,2,19,234,220,0,544,0,0,0,0,0,38,0,0,63,374,0,0,0,39,0,1,187,0,0,0,0,0,0,16,3744
441,20,243,621,27,1302,0,10,236,0,0,53,28,0,983,0,82,19,185,42,99,19,652,0,3,0,0,32,55,0,21,1363,53,0,0,0,0,0,0,0,0,0,424,0,0,0,0,2987
590,53,314,490,0,1365,0,1,194,62,79,0,26,19,502,3,1,123,340,365,24,4,1064,0,0,0,2,0,292,0,0,40,821,0,2,0,68,0,0,14,0,0,10,0,0,0,0,3132
1152,43,462,302,0,1180,14,0,1,0,115,39,0,1,6,61,0,16,120,398,0,137,780,0,0,260,0,4,13,12,75,285,46,0,0,0,419,0,0,0,0,0,0,0,0,0,0,4059
1307,22,1103,439,3,1185,16,2,348,0,15,4,169,6,14,1,206,200,498,0,10,0,11,10,1,2,192,1,8,5,0,509,76,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3621
2358,350,781,1871,0,626,106,61,69,0,172,4,54,0,521,7,9,0,4,252,0,8,16,0,0,0,0,17,179,0,32,74,28,0,0,136,20,0,0,0,0,11,0,0,13,0,0,2221
1307,64,31,726,253,334,362,86,248,0,18,109,1,0,433,43,5,18,452,30,75,0,182,0,0,2,0,2,111,0,845,133,3,0,0,0,223,0,0,0,16,0,166,0,0,0,0,3722
500,56,847,304,9,941,622,23,214,0,25,23,7,0,187,3,49,4,269,869,0,1,178,0,0,0,24,0,176,0,2,142,1,0,0,0,115,0,0,64,0,0,11,0,3,0,0,4331
732,0,1,817,0,1199,3,239,22,0,0,1,47,56,946,0,255,2,3,1,108,10,2,8,0,33,41,0,344,0,24,397,17,0,0,0,0,0,132,57,0,0,1,0,0,0,0,4502
209,33,136,1362,22,554,210,7,233,0,980,0,186,0,94,51,526,2,235,19,0,0,52,1,2,120,144,2,65,0,48,860,228,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3603
639,0,7,630,0,1451,467,34,133,28,247,8,0,10,125,4,0,0,1,288,63,0,115,256,0,248,244,0,16,51,0,439,313,0,0,0,3,0,0,314,0,0,0,0,0,0,0,3866
730,32,143,466,1,1813,26,5,195,383,223,8,12,716,815,1,5,1,270,368,1,229,299,0,0,0,1,41,28,0,0,361,22,11,0,0,0,0,0,0,0,0,14,0,0,2,0,2778
650,0,86,748,0,327,93,6,149,24,75,215,0,1,2,0,0,1016,45,490,0,0,321,417,0,1383,0,468,339,0,0,0,5,0,0,0,9,0,97,0,0,0,0,0,0,0,0,3034
356,0,301,28,0,949,86,1115,185,286,1096,176,0,709,1,33,210,0,151,11,19,141,597,21,0,311,3,0,51,0,2,30,115,0,0,15,98,0,0,0,0,0,0,0,0,0,0,2904
448,12,379,164,5,2097,101,0,733,538,4,12,287,16,0,0,219,15,10,5,614,96,428,0,29,6,0,0,217,0,0,6,126,0,0,11,44,0,0,0,0,0,0,0,0,0,0,3378
1334,5,452,112,0,1784,112,30,107,4,603,4,297,1,77,656,107,0,320,185,202,1,0,0,0,4,468,0,31,0,0,263,267,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2563
2044,26,27,591,0,1511,7,1,344,161,189,1,0,0,0,7,1116,274,103,23,1,6,96,31,0,19,0,0,18,0,1,128,37,0,0,13,2,0,0,164,0,0,0,0,0,0,8,3051
770,131,751,648,0,1763,162,2,112,44,1038,13,12,0,43,46,2,2,106,49,0,0,140,0,0,161,0,1,97,0,0,355,4,0,0,30,9,0,0,0,0,0,0,0,0,0,0,3509
2099,0,3,149,197,2305,22,0,451,0,17,0,16,0,23,11,31,15,384,57,43,56,304,5,5,0,0,330,262,0,0,39,10,0,0,0,84,0,0,1,0,0,0,0,0,0,0,3081
1112,9,63,229,2,1767,83,19,183,0,852,86,104,160,30,0,598,381,358,1,0,3,562,35,0,1,18,0,44,0,22,558,674,0,1,0,36,0,0,2,0,0,2,0,0,0,0,2005
1659,6,227,726,0,1160,169,24,56,0,715,1,11,0,17,27,1,49,1,18,12,60,699,1,0,75,590,0,703,0,16,23,0,0,0,84,108,0,0,0,0,0,0,0,0,0,0,2762
735,120,38,98,329,1437,5,58,1071,0,2,133,53,0,3,0,0,127,5,0,0,4,25,0,0,152,3,0,471,172,687,99,124,5,0,0,752,0,0,137,0,6,0,0,4,0,0,3145
2118,20,417,145,3,447,118,16,270,0,1,0,178,2,5,0,0,0,1184,278,2,11,102,10,0,0,0,1,243,0,57,327,46,0,0,5,1,0,12,0,0,0,43,0,0,0,0,3938
2035,0,95,216,0,875,312,9,170,112,0,0,248,187,0,0,24,252,174,3,0,470,66,157,18,0,704,0,4,0,0,86,186,0,0,4,30,0,0,0,0,0,0,0,0,0,0,3563
796,73,428,434,0,1250,21,72,542,9,30,0,65,0,114,0,234,34,43,97,0,176,887,0,1,5,231,543,80,0,13,31,7,0,2,0,57,0,0,0,0,0,0,0,0,0,0,3725
885,18,692,1954,0,466,11,0,53,0,23,15,0,19,564,0,36,0,3,284,3,0,48,1,0,1,1,66,177,0,419,409,135,0,0,0,194,0,0,0,0,0,0,0,0,0,11,3512
362,0,485,492,470,943,21,3,690,189,657,1,31,0,0,60,14,60,108,370,21,301,140,16,0,0,17,0,81,0,41,271,0,0,0,60,321,0,268,0,0,22,0,0,0,0,0,3485
414,69,598,228,1,1606,44,5,443,24,0,20,84,0,13,133,95,371,32,10,0,0,117,0,0,0,0,0,24,0,0,1180,42,0,0,1,333,0,0,0,16,0,0,0,0,0,0,4097
437,0,34,203,5,1041,216,84,178,468,9,0,0,1,1,84,47,0,183,12,145,0,115,51,1,6,41,14,1110,0,0,12,148,0,0,0,0,0,0,0,138,0,0,3,0,0,0,5213
1092,5,224,500,1,2360,49,37,48,1,213,0,32,138,40,2,59,0,63,6,138,33,999,27,396,0,0,0,816,0,0,346,30,0,0,9,6,0,10,3,30,104,2,0,0,0,0,2181
1309,0,1140,41,63,971,1,58,253,199,0,50,322,0,360,95,604,5,21,161,13,147,11,0,0,172,0,0,19,0,0,5,0,0,0,0,67,0,0,5,0,0,31,0,0,0,276,3601
669,1,269,22,48,3712,1,54,273,0,9,8,88,484,2,4,27,156,19,21,192,0,12,4,0,6,0,30,47,0,0,0,24,0,0,0,0,0,0,195,0,0,0,11,0,0,0,3612
716,28,177,365,0,994,14,0,57,0,785,772,9,468,2,551,2,57,124,16,4,22,562,1,117,0,25,3,318,0,32,33,279,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3461
1098,154,123,381,0,807,21,1,141,2,104,9,0,6,136,0,417,0,79,110,0,0,68,186,0,1,0,0,99,0,149,37,201,0,0,0,236,0,0,0,0,0,0,0,0,0,0,5434
449,2,33,814,0,1198,41,0,255,786,123,128,234,57,137,25,0,0,56,128,0,811,855,0,0,0,1,271,126,3,40,11,2,0,0,0,27,0,0,6,0,0,0,0,0,0,0,3381
693,151,867,378,33,1098,34,0,174,17,0,16,0,40,33,0,11,43,54,222,49,0,95,0,0,2,0,57,120,0,9,143,83,257,0,154,1,0,0,195,0,0,0,0,0,0,0,4971
722,0,7,363,4,820,104,3,93,0,16,0,11,50,0,98,0,41,1259,22,378,4,251,0,0,11,8,6,79,1,0,31,40,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5571
1467,24,44,1942,56,1517,40,0,88,0,2,7,5,0,371,51,70,1,5,27,5,0,37,288,0,0,14,7,35,0,2,32,168,0,0,672,1,0,0,0,0,0,0,0,0,0,0,3022
739,3,199,2,19,479,40,0,101,21,22,2,0,648,89,2,53,289,239,1064,0,29,127,0,1,40,0,446,232,0,0,342,3,0,0,17,91,0,0,0,0,0,0,0,0,0,0,4661
726,0,186,1052,0,1476,105,449,868,2,243,67,0,21,52,18,656,39,24,19,4,0,164,0,0,0,7,83,1132,0,16,486,0,0,0,0,522,0,0,0,73,0,0,15,0,0,0,1495
819,0,128,778,0,1183,194,44,1097,207,25,20,7,0,5,0,166,0,129,98,2,0,229,1,0,255,0,0,542,0,4,525,12,0,0,3,70,0,0,0,0,0,0,0,0,0,0,3457
871,0,134,466,0,1174,222,77,9,5,275,0,125,16,154,0,29,676,36,87,0,3,147,352,14,86,124,0,68,0,3,6,2,0,0,0,262,0,29,0,0,0,7,0,0,62,0,4479
758,90,113,93,0,1405,16,0,3,0,0,0,11,1,16,329,34,151,79,0,290,55,258,1,0,0,5,0,0,0,106,4,7,0,0,0,43,0,11,0,5,0,0,0,0,0,0,6116
1218,21,304,1302,115,694,139,29,28,114,19,210,42,3,0,46,1,110,17,173,0,7,50,0,3,0,9,0,1061,0,5,55,39,0,1,0,631,0,0,0,17,0,0,0,0,0,0,3537
1086,0,76,518,8,2561,18,11,19,0,18,80,4,23,64,10,0,60,16,21,0,0,21,0,0,3,0,3,25,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5336
2141,186,147,521,42,1137,3,0,119,32,141,5,0,234,114,0,0,14,2,319,0,0,385,1,0,25,0,1,638,0,0,6,18,0,0,81,4,0,0,0,0,0,0,0,0,0,0,3684
2104,0,4,233,0,1491,7,0,6,806,130,27,0,12,0,0,127,7,14,0,6,0,60,0,0,6,1829,0,3,0,2,15,0,0,0,0,17,0,0,0,0,0,69,0,0,0,0,3025
1374,31,61,349,0,1096,26,2,157,5,82,78,1050,0,138,985,2,8,36,0,0,0,36,0,0,1030,46,54,274,4,165,91,27,0,0,0,210,0,0,1,0,0,22,0,0,0,0,2560
1097,0,102,37,0,1157,6,717,100,0,156,184,118,0,64,17,6,0,19,141,11,33,278,1208,0,17,6,0,43,0,0,549,320,0,0,0,80,0,0,373,0,0,0,0,0,0,0,3161
416,0,0,95,0,3587,5,17,81,79,421,0,0,44,71,3,133,3,213,4,42,5,3,0,0,23,1,0,540,0,0,18,71,0,0,4,333,0,6,574,0,0,96,0,0,0,0,3112
1526,33,598,254,25,1277,10,2,282,8,915,5,14,80,216,1,945,47,0,12,0,0,37,183,0,0,399,0,115,0,13,3,4,0,0,0,66,0,0,147,0,0,1,0,0,0,0,2782
473,0,1,707,0,1034,36,51,541,0,178,1,0,0,77,19,1,5,258,99,0,34,781,57,0,0,1,190,119,0,50,69,4,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5090
1394,142,135,945,117,510,31,0,1517,58,204,578,0,70,9,33,1,23,459,124,0,26,92,706,0,239,0,0,168,0,0,1,5,0,0,0,1,0,0,9,96,0,0,0,0,0,0,2307
258,0,955,596,0,1430,32,3,336,4,7,544,74,130,225,44,1,164,0,1060,0,1,148,0,259,22,26,0,736,0,2,0,0,0,0,102,15,0,2,0,0,0,0,0,0,0,0,2824
1274,0,552,91,145,693,57,16,452,0,1085,1,0,46,444,23,1,1,135,31,12,28,163,0,3,70,86,0,243,0,1,15,13,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4286
1568,60,210,665,4,2647,11,0,80,107,0,183,66,42,481,7,38,136,47,121,0,0,60,34,5,0,0,0,862,0,2,81,70,0,0,1,1,0,0,0,51,0,0,0,0,0,0,2360
1548,0,120,341,0,1159,140,24,941,0,14,150,1,0,50,28,0,204,0,47,0,407,0,0,7,162,0,5,22,0,0,0,10,0,0,0,942,0,0,0,3,0,0,0,0,0,0,3675
382,1,55,990,3,1475,61,76,84,9,644,26,225,18,0,19,1,5,10,35,36,0,385,375,0,0,266,0,123,0,0,284,0,0,0,4,457,0,98,0,0,0,0,0,0,0,0,3853
525,65,61,18,0,741,791,0,781,151,101,113,305,270,8,0,0,110,0,57,34,42,673,1,0,6,0,2,143,0,478,150,127,0,0,0,520,0,0,1,74,0,0,0,0,0,0,3652
406,0,80,703,0,861,9,11,27,30,790,0,1169,8,102,82,4,11,16,56,28,25,70,9,0,180,5,27,6,0,0,65,14,0,7,0,5,0,0,0,0,5,0,9,0,0,0,5180
1255,0,71,137,440,514,36,2,230,13,278,2,0,55,302,0,29,3,0,15,1,0,705,70,0,1,204,0,584,11,244,1,4,0,0,55,491,0,0,0,1,0,0,0,0,0,0,4246
1426,7,12,1778,0,1651,115,0,1067,83,32,28,322,8,278,0,0,0,1,136,81,34,84,32,4,18,0,2,206,0,32,141,70,0,0,0,30,0,213,0,0,0,0,0,0,0,0,2109
250,0,158,459,14,1292,83,0,194,439,25,1,5,0,228,274,0,37,108,30,38,0,52,0,0,1,1,0,42,51,1,359,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686
240,0,273,45,0,1695,50,174,506,104,114,0,236,0,0,14,1,79,35,74,0,0,641,0,32,0,13,0,55,0,0,557,22,0,0,439,549,0,0,151,0,67,14,0,0,0,0,3820
635,63,7,46,33,1563,2,93,144,2,2,0,0,0,54,1,8,3,199,576,17,0,64,0,1,0,0,0,585,0,1,3,367,0,0,0,257,0,0,0,0,0,20,0,0,0,0,5254
960,685,48,230,287,1668,382,291,53,0,21,0,0,0,13,0,66,0,9,739,0,279,56,0,0,0,0,11,380,0,1,35,0,2,0,0,13,0,0,0,8,0,0,0,0,0,0,3763
342,0,158,94,0,524,11,313,541,212,25,1,0,0,6,0,3,869,181,0,0,12,19,0,0,0,13,0,171,0,420,141,441,0,0,3,19,0,0,208,0,0,0,0,0,0,0,5273
816,741,113,27,370,1331,171,14,57,12,94,332,44,185,28,0,30,108,0,42,0,1,93,0,215,0,0,0,194,0,0,120,0,0,0,0,7,0,0,0,0,0,0,120,0,0,0,4735
1789,0,305,62,0,409,398,0,600,0,126,154,9,2,6,3,4,132,7,0,0,15,101,0,0,964,122,0,515,0,0,208,0,0,0,0,42,0,0,2,60,0,0,0,0,0,0,3965
668,0,22,877,2,1347,313,168,415,19,829,29,0,197,6,0,30,0,0,26,233,0,33,0,0,0,11,8,370,448,4,0,126,0,0,31,14,0,0,0,1108,0,0,0,52,0,0,2614
879,6,614,736,107,757,97,110,6,17,26,138,1,0,223,40,300,64,3,417,211,81,4,0,0,4,1,1,2,0,10,7,402,0,0,0,256,0,0,8,0,0,0,0,0,0,0,4472
1580,3,65,107,109,1705,46,10,272,0,218,44,1,0,122,389,11,90,770,8,48,9,1,0,63,46,0,10,380,0,0,155,31,0,0,63,10,0,34,18,3,0,0,0,0,0,0,3579
849,2,897,757,79,461,0,99,581,78,10,89,587,0,13,282,33,47,7,28,1,0,91,3,4,9,46,0,192,0,0,137,110,0,0,2,48,0,0,138,0,0,0,0,0,0,0,4320
877,18,135,574,0,1969,390,0,351,1,288,135,153,12,2,0,98,2,19,57,0,6,15,1,9,5,3,149,361,0,2,14,0,0,0,0,2,0,0,0,0,2,8,0,0,0,0,4342
463,41,117,940,777,1474,104,21,497,13,88,536,0,0,122,0,141,5,16,35,15,0,535,10,0,34,0,2,332,0,0,14,27,39,0,0,4,0,0,335,0,0,71,0,0,3,0,3189
538,48,5,6,0,722,41,0,189,0,0,305,900,2,7,1557,19,0,555,325,0,3,1,148,0,3,0,0,74,0,0,30,494,0,0,0,109,0,0,11,4,0,0,0,0,0,0,3904
970,0,1154,542,0,1240,17,35,905,1,251,67,0,0,0,0,0,0,37,158,0,13,0,2,0,184,0,83,15,0,0,360,541,0,0,0,122,0,0,0,8,0,0,0,0,0,690,2605
632,23,703,160,0,340,120,0,5,0,361,202,35,53,94,6,0,0,287,87,360,0,243,108,0,277,0,31,205,2,77,539,880,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3870
1124,0,108,190,0,1147,109,4,440,0,148,0,95,8,627,0,152,334,6,101,0,318,360,0,2,0,0,0,489,0,118,14,7,0,0,0,47,0,0,0,3,0,0,0,0,0,0,4049
594,0,47,74,0,955,192,135,292,0,222,2,3,0,1,1,1,219,102,9,0,0,3,0,0,2,0,26,398,0,2,148,23,0,0,12,49,0,0,0,0,0,107,0,0,0,0,6381
1526,1,87,598,0,1625,17,10,112,26,0,69,59,0,1,20,253,210,9,231,0,7,103,1,0,0,0,2,95,0,0,351,0,0,0,0,1,0,0,672,0,0,0,0,0,0,0,3914
1049,99,64,589,0,1754,489,298,99,49,239,1,122,1,194,18,31,24,622,2,760,194,409,9,0,254,0,0,112,0,130,173,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2179
1144,0,159,505,75,1014,16,0,242,6,2,197,217,60,66,0,15,3,236,259,14,0,167,153,0,1,2,84,842,0,49,160,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4270
117,0,73,1716,0,943,87,0,337,0,177,3,30,915,4,78,334,4,57,7,32,2,0,0,5,11,0,0,8,0,0,115,126,0,0,0,368,439,0,0,0,0,0,0,0,0,9,4003
273,35,548,68,0,2893,9,8,715,0,9,0,10,95,15,4,130,7,250,115,84,49,242,6,198,0,7,0,226,0,0,1109,253,0,0,6,1,0,0,49,0,0,1,0,0,0,134,2451
994,77,392,718,12,2682,69,0,24,196,0,1,159,0,245,0,120,0,5,151,19,0,3,0,0,44,0,29,151,0,0,75,66,0,0,0,249,0,0,145,0,0,0,0,1,0,0,3373
1373,5,337,149,0,1824,31,173,346,0,61,0,34,123,11,1276,7,0,67,191,1,38,32,0,0,68,275,0,15,0,6,165,192,300,0,0,21,0,0,0,0,0,0,0,0,0,0,2879
259,0,212,153,0,2984,244,7,43,1,719,38,4,100,43,3,36,48,220,549,1,0,761,3,0,66,0,6,110,0,57,8,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,3312
900,0,212,198,3,1822,108,0,17,0,91,232,7,0,2,8,11,497,1,40,0,0,136,36,109,0,0,0,169,0,0,2,3,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5308
2240,0,193,238,53,775,7,202,25,32,32,31,294,44,104,2,0,2,213,682,0,4,629,0,0,0,12,0,12,0,7,50,32,209,0,0,10,0,2,0,0,0,0,0,0,0,0,3864
932,63,909,201,0,1484,108,70,214,0,114,4,5,0,125,4,9,0,266,14,0,0,0,0,1,172,0,0,594,0,0,109,2,0,0,0,153,0,0,0,1,0,0,0,0,0,0,4446
714,0,138,191,1,1569,137,3,339,0,100,1,208,52,303,0,33,0,1,2,318,6,51,128,0,0,84,0,375,0,0,241,23,0,0,9,0,0,0,2,0,115,0,0,0,0,0,4856
643,2,178,299,0,2227,22,13,418,0,41,1505,61,7,14,1,10,0,1,0,0,0,267,0,0,0,271,0,498,0,4,124,105,0,0,0,1,0,0,0,0,0,51,0,3,0,0,3234
1011,4,423,26,133,1765,196,0,117,130,186,0,0,1,128,187,21,0,23,34,0,0,877,0,2,0,0,0,1057,0,124,57,20,0,0,106,23,0,0,147,0,0,330,0,0,0,0,2872
541,6,256,631,48,2404,0,63,105,8,4,18,77,0,583,74,305,3,4,34,314,0,44,3,0,0,0,89,596,68,0,5,0,0,6,0,0,0,0,0,0,0,14,0,0,43,0,3654
1653,49,32,455,0,1020,50,216,707,44,193,2,118,350,156,322,392,45,53,133,49,34,470,0,0,3,0,20,51,0,0,510,72,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2757
1954,0,1095,48,2,732,144,56,56,2,38,0,0,511,0,5,0,0,580,60,0,25,117,0,15,6,0,124,486,0,5,73,24,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3837
1259,44,4,44,0,1427,274,16,344,276,261,679,1,22,293,0,47,6,7,18,0,0,627,20,0,15,0,5,1036,0,2,76,68,0,0,24,0,0,0,0,5,0,0,0,0,0,0,3100
297,89,656,56,24,1021,39,0,88,80,3,377,2,38,23,105,456,0,2,5,15,0,2,3,0,0,23,5,652,0,0,834,76,0,0,32,80,0,0,1133,0,0,0,0,0,0,0,3784
657,22,10,1028,139,610,108,260,267,5,321,169,0,0,39,1,0,0,502,12,1,2,416,0,2,62,0,76,206,0,68,453,28,0,0,0,39,0,0,2,0,0,1047,0,0,0,0,3448
1223,2,11,443,0,2198,29,1110,282,34,67,240,206,26,35,0,4,187,27,0,17,111,136,71,0,0,0,0,449,0,0,5,31,0,0,0,36,0,0,25,0,0,0,0,0,0,0,2995
801,20,484,42,4,1197,1,0,868,1,1344,207,324,3,92,71,13,0,1,100,149,2,284,54,0,78,0,0,74,0,0,17,273,0,0,2,16,0,0,0,0,0,0,0,0,0,0,3478
259,3,79,802,0,1037,97,0,47,12,0,30,4,0,414,4,0,43,104,2,92,0,624,0,152,9,0,0,6,0,293,349,52,0,0,0,212,0,0,0,0,0,0,0,0,0,0,5274
479,4,74,111,53,1357,379,44,912,9,33,0,329,490,45,2,167,28,247,597,0,59,62,28,0,1,0,1,209,0,0,521,84,0,0,0,0,0,16,5,0,0,7,0,0,0,0,3647
385,96,24,872,0,942,103,220,75,3,43,110,16,0,2,1,3,0,455,95,74,2,27,0,96,0,6,0,303,0,1,197,14,0,0,0,2,0,0,0,61,1,0,0,0,0,0,5771
864,168,342,85,293,737,46,1,397,0,94,60,98,1,20,17,143,13,470,208,0,3,19,0,0,18,2,0,0,0,107,199,283,0,0,5,54,0,0,770,2,0,0,0,0,159,0,4322
990,0,72,181,13,2202,861,138,74,99,396,20,132,0,146,1,159,8,536,277,165,0,151,0,0,0,0,0,366,0,0,4,491,0,0,0,14,0,0,0,190,0,0,0,0,0,0,2314
891,0,1148,291,327,1342,54,1,79,0,41,43,357,8,134,2,4,32,61,46,0,0,24,1,0,0,204,3,97,0,176,134,827,0,0,0,4,0,0,140,0,0,0,0,0,0,0,3529
1188,0,58,89,96,2382,4,289,22,30,359,2,710,331,36,8,1,464,37,65,0,43,19,5,0,9,0,0,153,0,2,32,0,0,0,97,110,0,0,136,37,0,0,0,0,0,0,3186
1663,168,173,702,272,965,282,0,262,51,582,0,15,14,135,4,13,598,5,189,0,5,4,16,0,0,0,51,42,0,1,170,21,0,0,65,16,0,0,0,0,0,0,0,0,0,0,3516
733,4,442,642,0,1042,164,8,904,0,177,0,21,233,35,0,158,0,156,31,0,4,0,95,17,0,0,0,239,0,1,21,4,0,0,0,164,0,0,494,0,0,4,0,0,0,0,4207
506,0,184,170,0,2592,83,5,128,129,164,131,32,7,40,29,49,0,134,705,8,0,63,0,0,0,0,8,139,0,116,2,0,0,0,0,0,0,0,128,0,0,0,0,17,0,0,4431
702,1,22,110,2,1389,39,25,750,0,283,0,132,10,75,0,41,105,25,1172,0,0,174,3,0,269,0,354,18,0,6,32,0,0,0,0,14,0,0,435,0,0,0,0,0,26,0,3786
162,23,219,305,0,2173,19,8,119,1,199,0,89,0,80,0,24,0,338,56,0,2,149,14,8,0,0,0,283,42,0,348,37,4,0,0,48,0,0,0,0,0,0,0,0,0,0,5250
