"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2410,0,552,28,8,637,108,53,463,48,1,55,10,0,2,11,70,7,192,88,282,0,818,97,5,0,2,1,63,0,0,426,0,0,0,0,481,0,0,6,0,0,2,0,0,0,0,3074
1553,0,71,558,0,839,84,63,484,19,17,281,124,13,136,185,79,11,142,103,15,0,60,0,0,0,55,66,398,0,94,65,283,0,0,0,3,0,0,0,13,0,0,0,0,0,0,4186
865,0,243,166,0,1702,68,1,101,0,50,0,0,0,133,49,928,41,0,11,1,114,13,0,0,0,34,62,349,95,0,5,5,0,0,0,28,0,26,230,0,0,0,0,0,0,0,4680
612,0,334,87,0,496,799,17,150,0,381,14,22,0,22,1315,2,0,0,172,3,26,120,6,39,0,349,0,34,0,56,185,4,13,14,1,0,0,4,23,0,0,0,0,0,0,0,4700
276,12,249,2321,2,749,238,0,156,557,7,0,3,4,171,5,196,306,170,326,1,1,221,0,35,53,0,80,161,0,1,32,576,0,0,0,9,0,0,0,6,2,0,0,0,0,0,3074
1203,0,29,263,164,2423,20,0,430,10,3,0,102,119,39,0,10,0,1,396,0,0,391,2,0,22,0,0,706,0,0,110,0,0,0,0,10,0,0,273,0,0,0,0,0,0,0,3274
1647,10,134,162,0,1727,44,68,124,117,13,455,7,61,98,229,245,33,33,3,2,62,962,0,0,5,0,0,99,0,1,4,0,0,0,0,10,160,0,50,0,4,0,8,0,0,6,3417
814,0,12,618,154,905,418,9,6,0,221,795,431,0,96,0,621,671,199,82,39,0,1,1,2,494,62,32,165,0,0,48,17,0,0,0,443,0,0,0,0,0,0,0,0,0,0,2644
478,0,354,537,0,1501,521,0,179,0,126,20,137,0,32,14,43,233,147,74,0,0,107,292,2,0,0,18,88,0,0,47,373,1,0,0,1109,0,0,1,0,0,354,0,0,0,0,3212
238,0,119,419,0,1588,1322,86,186,0,297,0,7,26,352,3,389,0,30,133,704,581,223,0,0,0,348,0,409,0,0,100,1,0,0,3,307,0,0,0,3,0,114,0,0,0,0,2012
1002,206,1,1838,1,1006,8,28,9,1,136,15,5,84,8,20,2,108,27,0,2,0,22,30,1,2,0,0,0,0,5,166,235,0,0,0,1,0,0,0,0,0,320,0,0,0,0,4711
154,0,29,697,624,1033,242,6,786,228,83,0,137,9,0,156,23,17,19,4,21,64,1,0,3,0,0,22,53,0,0,164,74,0,0,47,26,0,0,0,0,0,0,0,0,0,0,5278
1314,12,258,123,481,1020,255,153,38,0,125,0,0,164,92,122,142,0,27,490,0,0,4,0,0,5,15,0,170,0,0,5,91,68,18,0,111,0,0,0,0,0,0,1,0,0,0,4696
1036,0,107,1512,0,822,22,377,718,136,0,3,48,0,22,0,16,0,31,431,50,2,33,72,0,0,238,2,135,2,55,59,291,0,0,0,440,32,0,2,0,38,0,85,0,0,0,3183
797,2,0,384,0,830,45,1,149,129,360,398,339,232,77,51,339,7,317,127,688,3,80,0,2,49,0,78,23,0,19,370,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4102
502,0,312,802,0,1644,67,0,478,3,98,342,57,221,42,64,0,267,502,12,594,0,42,0,11,0,0,0,110,0,357,0,13,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3380
2224,175,545,305,23,1061,65,0,418,5,188,0,315,160,8,21,186,396,12,249,0,0,397,1,0,12,0,0,2,0,28,6,136,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3054
1058,0,293,835,1,915,231,0,79,5,10,0,5,5,63,47,19,6,1,426,0,0,202,0,557,0,0,0,109,0,0,63,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5039
645,450,159,402,0,1536,448,5,0,2,191,159,309,18,7,0,397,510,345,166,0,1,250,3,0,9,32,20,289,0,6,229,3,0,0,0,5,146,0,95,0,0,0,0,0,0,0,3163
439,0,128,111,10,2498,37,0,147,321,382,278,2,100,2,12,0,146,5,251,0,2,289,0,0,382,0,53,88,0,4,650,1,0,0,13,20,0,71,0,131,0,0,0,0,0,0,3427
1265,0,30,245,2,1767,58,192,67,237,160,1,183,17,203,428,22,0,14,0,101,18,20,434,4,0,4,0,10,7,0,1,730,0,0,3,118,0,0,0,0,0,0,0,0,15,0,3644
369,7,99,503,0,1464,136,4,294,7,50,12,2,93,809,0,19,54,327,362,401,115,84,124,508,0,0,0,156,0,0,298,76,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3623
1172,3,302,80,0,473,399,26,14,0,173,100,4,32,125,16,398,6,1091,809,0,24,205,5,0,0,4,13,216,0,0,748,26,0,0,0,13,0,0,9,0,0,51,0,0,0,0,3463
1149,1,414,701,0,691,45,170,219,1,48,4,437,65,517,0,109,204,19,488,11,6,12,26,0,2,295,0,123,1,0,19,0,0,0,17,20,0,0,0,42,0,0,0,0,0,0,4144
282,0,609,364,435,1332,317,6,13,70,0,202,0,5,259,9,0,1077,158,0,1,157,0,11,0,18,0,0,44,0,0,157,14,0,0,0,76,0,0,0,0,1,177,0,0,0,0,4206
289,52,115,354,14,1769,282,22,16,0,58,136,209,0,68,94,66,5,126,23,0,2,418,24,0,0,0,0,654,0,2,13,42,0,1,0,113,0,0,0,925,0,0,0,0,1,0,4107
1218,62,1,86,508,1205,65,0,385,21,798,168,0,0,3,2,267,0,33,0,0,2,97,19,0,2,0,0,470,0,0,72,0,0,0,69,114,0,13,21,0,0,11,0,0,0,0,4288
814,0,40,134,14,2010,618,224,283,36,0,17,16,13,137,0,0,0,236,184,115,31,72,0,0,0,0,0,12,0,0,311,6,0,0,0,221,0,0,0,0,0,0,0,31,0,0,4425
1859,0,341,218,0,823,86,17,71,24,260,500,38,4,81,46,37,0,17,7,0,0,640,0,0,254,8,0,23,0,108,128,524,0,0,0,309,0,0,460,0,0,89,0,0,0,0,3028
1959,0,26,286,0,1187,292,16,1602,8,48,12,17,0,2,1071,1,69,41,12,1,0,234,2,0,53,0,83,638,0,0,109,4,0,0,0,435,0,0,0,0,0,0,0,0,0,0,1792
982,19,131,11,1,1001,230,126,55,6,374,29,435,1165,8,231,101,0,197,0,0,0,173,0,0,0,72,606,547,0,1,270,142,0,0,0,7,0,0,0,0,0,57,0,0,0,0,3023
1272,3,398,548,0,2406,53,22,86,0,317,201,616,7,38,3,15,0,376,5,42,3,13,60,0,846,0,1,82,3,0,22,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2541
1141,2,33,903,0,429,934,70,843,0,33,4,11,25,343,1,11,2,66,31,71,1,340,0,0,36,92,0,149,0,0,69,0,0,0,127,110,0,0,0,0,0,0,0,0,0,114,4009
809,0,661,308,3,908,1,184,202,11,20,207,44,0,6,62,23,37,151,202,83,4,16,0,0,408,0,0,898,0,0,236,100,0,0,0,37,0,0,0,7,32,0,0,0,0,0,4340
2014,1,57,390,0,476,86,2,849,0,185,249,10,1,459,0,1,119,36,140,0,0,717,232,0,0,0,0,56,0,3,25,229,0,0,0,542,0,0,45,0,0,0,19,0,0,0,3057
665,0,211,736,0,1405,191,4,702,167,29,0,24,60,46,0,11,34,37,6,2,11,215,0,0,0,4,1,70,0,112,41,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5213
571,0,221,258,0,342,47,1,469,347,1222,198,17,0,345,0,7,0,312,6,261,0,624,0,27,30,0,552,114,18,55,91,15,0,0,16,36,0,0,0,4,0,8,0,1,0,0,3785
558,0,358,1204,0,1695,457,3,53,0,25,0,114,0,66,0,0,1,291,136,0,0,157,1,0,8,20,0,841,0,1,587,9,0,0,4,31,0,37,0,0,13,0,0,0,0,0,3330
1547,44,239,138,4,1284,249,0,100,53,0,84,1,104,0,20,9,86,320,405,0,415,24,0,0,78,1,1,230,0,0,23,4,0,0,445,18,0,0,33,0,0,0,0,1,0,0,4040
1517,266,440,33,0,1051,452,7,411,0,24,82,140,144,3,8,0,102,180,0,29,54,132,6,0,25,0,0,1423,0,0,0,39,0,0,504,406,218,0,1,0,0,0,0,0,0,0,2303
406,4,411,63,60,1306,284,443,281,26,35,193,100,12,232,1019,2,1,309,49,0,294,211,0,0,0,0,27,217,0,0,162,4,0,0,30,192,0,0,0,0,0,0,0,0,0,0,3627
334,0,491,452,0,1606,303,318,80,85,143,3,11,0,505,0,635,428,2,11,222,0,11,0,0,0,0,35,99,0,0,131,2,0,0,0,0,0,86,0,35,359,4,0,0,0,0,3609
1275,19,29,435,0,1039,181,121,64,167,84,3,0,2,21,0,562,145,26,745,0,0,4,0,0,0,0,0,131,0,57,46,2,28,0,24,309,0,0,0,0,86,0,0,0,0,0,4395
481,0,161,918,3,3241,9,0,213,0,95,0,0,19,219,0,55,171,64,404,80,0,10,0,0,0,18,0,493,0,92,83,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3149
1105,0,1084,227,15,1481,494,390,62,1,150,18,110,27,290,0,0,0,253,6,1,0,372,0,0,0,0,3,8,0,0,109,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3780
638,2,207,72,0,2476,11,13,118,0,169,0,590,5,35,8,30,12,173,834,0,161,42,1,0,0,0,136,15,0,0,616,340,9,0,0,16,0,68,0,0,0,0,0,0,0,0,3203
1859,86,93,34,88,1792,21,15,480,0,20,88,1,3,37,0,140,2,0,391,1,50,40,0,0,0,164,0,409,0,0,29,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3749
405,0,217,703,0,805,12,446,500,0,44,19,80,424,470,0,410,0,37,6,16,144,92,164,0,0,0,57,519,0,0,422,240,0,8,513,268,0,85,33,12,0,0,0,0,0,0,2849
2252,6,174,105,0,1560,207,6,1036,1,250,665,77,0,168,0,85,0,100,98,0,58,25,0,10,0,0,0,93,0,114,55,1,0,0,10,167,0,0,66,0,0,0,1,0,0,0,2610
1513,0,458,172,11,767,76,1,114,2,110,143,75,0,53,102,152,162,1,1213,0,0,636,0,0,0,0,0,75,0,57,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093
1399,37,38,171,0,838,153,25,16,0,9,94,80,0,337,27,178,85,3,2,0,1,10,56,0,0,0,0,327,0,0,85,38,0,0,0,230,0,0,0,0,122,0,0,0,0,0,5639
753,364,166,14,0,2479,604,15,12,298,390,9,1,55,68,255,193,74,142,73,0,80,92,0,0,0,0,5,111,0,67,136,3,3,0,0,73,0,0,26,0,0,0,0,0,0,0,3439
807,2,10,253,0,691,746,388,80,37,139,97,0,0,14,849,15,2,0,2,0,100,1261,0,11,148,411,16,52,0,0,348,0,0,0,0,34,0,0,0,0,0,0,0,0,0,71,3416
2088,0,1088,350,18,1004,281,755,1,34,182,129,173,3,246,0,0,36,0,5,0,0,611,19,22,0,0,0,145,100,0,798,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1900
1287,0,219,736,0,906,19,0,44,15,295,0,83,0,6,39,51,0,391,81,0,0,378,183,0,14,0,0,644,0,0,9,193,0,0,275,205,0,0,175,0,1,0,0,0,0,0,3751
375,0,260,432,321,927,340,0,152,0,17,2,380,1084,4,3,131,0,240,726,0,0,116,0,0,0,37,116,211,0,0,564,19,0,0,20,9,0,0,0,0,0,0,0,0,0,0,3514
579,0,1633,167,0,1705,19,348,93,0,342,0,271,0,9,0,38,67,29,28,7,0,42,1,0,1,7,66,151,0,0,99,290,0,0,52,9,0,0,0,16,0,0,0,0,0,0,3931
1127,145,967,363,0,915,416,658,314,4,1,1,11,3,1,82,382,21,787,30,0,61,2,513,0,0,0,0,11,0,0,66,28,0,0,0,159,0,0,3,0,0,2,0,0,0,0,2927
1570,0,117,1234,34,535,46,0,143,77,2,4,13,0,265,0,142,33,94,380,0,64,318,9,0,177,0,0,165,0,339,246,0,0,0,0,0,0,0,0,0,0,0,302,9,0,0,3682
664,7,146,24,0,1387,4,138,744,26,23,71,5,0,18,28,60,20,803,43,0,0,8,65,0,1,0,125,142,0,7,1,0,0,0,191,23,0,0,56,0,0,0,410,0,0,0,4760
1108,7,282,277,0,1010,8,0,73,0,37,39,13,0,0,94,0,89,1323,84,27,1,122,0,0,1,389,0,620,0,53,157,7,0,0,0,2,0,0,0,10,0,0,0,0,0,0,4167
2063,56,145,204,0,383,707,1,368,5,2,0,324,0,4,127,62,0,6,7,0,2,278,0,0,45,23,64,78,0,0,134,34,0,0,7,3,0,0,0,2,39,0,0,0,0,0,4827
917,0,28,150,439,459,2,454,30,11,539,7,71,7,524,1285,19,18,3,340,0,31,4,0,0,0,1,0,16,0,0,384,16,0,0,5,94,0,0,0,0,0,0,0,0,0,0,4146
719,0,374,401,6,1599,611,0,26,0,281,82,2,0,10,2,137,299,79,375,0,19,205,0,0,0,0,0,141,0,0,138,0,0,0,26,0,4,2,0,0,0,0,0,0,0,0,4462
813,1,137,290,2,567,113,145,1154,0,0,133,491,281,216,8,104,9,404,38,2,0,79,0,265,0,0,0,177,0,278,1,33,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4252
573,0,99,553,6,691,337,19,0,16,30,139,13,39,86,0,17,1,173,27,29,28,764,44,0,0,43,90,1513,0,0,45,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4500
588,7,35,47,3,1336,6,1018,2007,3,0,0,20,0,27,0,56,33,413,308,0,6,69,14,0,0,0,0,484,0,38,64,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3391
804,0,448,172,10,2820,139,1,1606,22,43,20,4,1,168,9,63,16,8,32,0,23,150,0,40,9,0,1,235,0,0,117,34,0,0,10,411,0,0,0,1,0,0,0,0,0,0,2583
1542,6,61,654,91,619,782,14,39,1,13,121,449,208,234,3,258,0,807,5,9,2,5,2,0,0,0,0,419,0,0,41,8,2,0,10,0,0,0,105,2,0,0,0,0,0,0,3488
605,0,103,116,0,1828,1,0,78,0,108,154,118,14,26,0,64,50,1300,57,0,599,106,0,310,47,0,17,207,0,10,190,68,0,0,0,3,0,0,50,0,0,0,0,0,0,0,3771
2187,6,132,783,0,1037,1209,0,9,0,0,2,4,5,143,30,139,22,141,30,0,115,80,0,256,378,1,0,1089,0,0,124,175,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1805
950,1,2,734,8,1108,37,15,426,0,161,22,661,0,33,0,158,373,3,74,0,0,23,0,0,9,10,0,201,43,304,114,0,0,0,0,184,0,6,23,0,2,0,0,0,0,0,4315
1125,0,642,470,0,2872,11,0,438,0,0,0,4,2,759,29,402,25,99,0,0,0,33,0,2,2,0,34,268,0,24,12,22,0,0,27,49,0,0,0,0,0,2,0,0,0,0,2647
608,7,812,136,0,2857,12,512,372,0,73,321,6,0,221,138,0,26,0,13,24,0,25,8,108,59,0,0,101,0,1,3,0,0,0,39,0,0,0,29,0,0,0,0,0,0,0,3489
641,0,127,824,4,1923,357,6,151,26,70,3,19,864,41,4,198,109,27,143,1,120,315,0,0,398,38,20,735,0,0,8,55,0,0,1,208,0,0,0,0,0,0,0,0,0,0,2564
493,0,108,1502,0,1311,235,38,74,0,7,476,1,0,0,23,2,6,121,3,1,2,494,0,0,0,403,1,370,0,0,1123,44,0,0,0,37,0,0,0,5,0,0,0,0,0,0,3120
229,21,154,225,0,700,421,438,494,0,17,152,61,12,361,0,839,67,0,547,73,0,151,0,0,0,2,103,769,0,110,218,58,0,0,0,55,0,0,5,0,0,0,0,0,0,0,3718
193,2,176,265,0,780,85,0,617,236,365,0,385,0,246,5,95,65,147,18,0,10,1108,1,0,14,10,0,182,0,0,0,8,0,0,0,906,0,0,0,0,0,6,0,0,0,0,4075
345,0,158,362,405,1418,9,429,288,0,26,49,199,5,622,79,0,12,150,87,12,433,70,5,131,0,1,123,279,0,436,425,23,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3338
400,1,318,94,0,784,127,52,227,1,72,85,124,23,0,15,20,401,8,16,0,4,15,9,0,1,64,160,19,94,46,516,0,0,0,92,18,0,0,0,4,0,347,0,0,0,36,5807
1294,0,181,162,72,761,6,5,122,0,11,0,3,191,28,18,11,1,169,294,51,0,38,49,0,0,1,268,18,0,0,176,0,0,0,3,17,0,0,1,0,0,0,0,0,0,9,6040
1954,1,531,58,33,752,106,0,358,1209,76,404,1,0,45,0,12,6,3,56,1,0,0,59,68,2,0,0,36,0,0,17,125,0,0,0,0,0,0,332,11,0,0,0,0,0,0,3744
1206,82,270,1133,0,797,395,0,206,0,19,222,2,0,163,100,7,242,96,71,136,0,251,0,0,24,0,0,292,149,317,141,1,0,0,0,6,0,0,0,0,0,0,0,41,0,0,3631
1092,20,556,407,304,605,171,17,355,0,120,70,0,8,802,0,4,0,666,16,1,910,150,95,0,19,0,0,59,0,0,148,56,0,0,0,30,0,0,0,0,1,0,0,0,0,0,3318
1394,0,1172,372,0,874,115,13,19,0,549,0,138,0,11,0,24,0,37,1,0,65,179,56,0,1,0,4,51,0,0,4,18,0,0,18,799,0,0,2,0,0,0,0,0,0,0,4084
812,0,27,376,0,1267,76,88,484,0,0,0,16,3,3,18,26,1,246,28,13,144,354,1,0,133,0,0,178,0,0,545,451,0,0,0,33,0,2,128,0,0,0,0,0,1,0,4546
555,0,553,386,341,1248,247,0,416,243,107,861,16,1,0,3,101,9,5,8,0,112,12,0,0,0,0,83,404,0,140,46,116,0,0,0,17,0,0,22,0,0,0,0,0,0,0,3948
675,0,484,522,0,334,47,52,75,853,10,42,0,538,359,2263,82,70,56,4,339,149,129,0,0,73,76,0,308,0,1,70,296,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2012
775,135,100,256,0,1290,1,0,347,7,5,4,36,109,118,4,39,88,0,161,0,0,464,15,0,1,1,139,271,0,0,98,0,0,0,220,155,0,0,0,0,20,0,0,0,2,0,5139
1662,109,24,149,136,957,1139,1,65,1,3,128,12,180,27,226,40,0,11,104,4,0,345,0,0,53,0,13,255,0,0,204,0,0,0,80,197,0,0,36,0,0,0,0,0,8,0,3831
1400,207,773,26,0,881,8,78,47,19,427,29,0,158,27,0,270,35,870,17,0,1,603,0,0,0,0,0,2,257,0,11,0,0,0,28,40,0,0,0,0,0,0,0,0,0,0,3786
1674,0,345,42,18,520,65,1,1685,6,63,212,7,8,62,6,13,111,155,80,0,0,129,0,0,15,1,0,358,0,7,100,159,0,0,1,0,0,0,42,0,0,172,0,0,0,0,3943
1159,117,5,481,0,1013,781,18,148,0,4,26,125,0,4,27,260,2,0,32,0,1,125,0,0,27,37,0,83,0,0,811,0,0,0,19,140,0,0,0,0,0,56,0,0,0,0,4499
648,0,205,204,0,1723,92,3,728,635,15,0,139,1,91,0,13,12,34,372,0,0,0,0,1,1,1,0,35,0,0,596,26,0,0,4,6,0,0,130,0,2,0,0,0,0,0,4283
506,207,358,343,85,814,102,123,267,0,302,683,2,1,277,2,18,159,433,36,0,17,93,8,0,7,0,5,235,0,2,82,7,0,0,65,256,0,0,1,0,0,62,0,0,10,0,4432
409,0,56,176,0,620,504,49,34,0,15,65,101,51,0,20,25,27,43,795,93,5,1033,67,0,0,1,18,88,0,0,1,929,0,0,0,3,0,1,0,0,117,93,0,0,0,0,4561
1198,4,2,263,63,1386,1392,0,214,11,611,251,0,0,83,0,133,10,30,396,0,1,64,4,25,0,0,0,82,0,0,8,403,0,0,0,9,0,0,0,0,0,1,0,0,0,0,3356
1397,0,21,345,0,2628,31,0,152,444,186,60,53,30,9,40,2,0,224,26,0,4,356,0,0,22,0,0,7,0,0,211,0,396,0,0,236,1,0,438,0,0,150,0,0,0,0,2531
468,0,445,501,4,2504,25,0,112,171,464,271,0,36,109,2,0,102,85,0,1,116,363,0,0,13,0,94,109,0,0,9,305,0,93,0,1,1,192,5,0,0,0,0,0,0,0,3399
686,0,50,956,0,702,60,4,214,0,91,0,4,67,303,4,78,151,37,17,271,27,165,30,0,204,261,29,75,0,0,436,91,0,0,3,0,0,0,0,47,0,582,0,0,0,0,4355
354,0,64,67,29,170,81,1,539,2,695,27,0,0,0,535,15,6,0,500,31,0,0,0,0,465,0,12,264,0,5,1179,28,0,0,2,128,0,0,0,0,0,18,0,0,49,0,4734
1062,4,20,278,6,1007,97,786,337,445,191,3,345,65,349,0,85,3,0,29,1,48,21,0,0,11,0,81,49,0,1,950,3,0,0,0,12,0,0,8,9,598,0,0,0,0,0,3096
384,197,70,382,0,1532,160,5,219,2,625,10,365,138,324,6,4,298,48,348,207,12,355,286,0,62,0,0,19,0,177,371,184,59,0,0,145,0,0,0,0,0,0,9,0,0,0,2997
1127,0,751,75,0,854,103,4,374,0,25,38,4,1,26,474,628,115,10,312,84,4,126,0,0,19,0,118,22,0,1,46,4,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4449
309,0,59,905,21,2709,90,0,218,127,203,8,0,0,0,0,177,104,55,32,5,0,7,31,546,0,161,0,341,0,26,3,50,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3806
707,29,1182,1318,14,1540,74,0,566,98,98,20,70,20,7,2,2,23,84,81,57,78,266,1,0,7,0,2,190,0,0,44,1,0,0,45,102,0,0,63,0,0,0,14,0,0,0,3195
1329,0,73,792,0,989,322,9,320,0,55,422,2,30,1,251,39,262,22,385,290,0,70,0,0,17,0,0,312,0,5,75,0,0,0,0,7,0,46,0,0,0,0,0,0,0,0,3875
2435,1,64,170,0,888,60,1,461,85,13,65,319,3,124,400,6,269,327,157,86,0,460,1,0,5,61,0,36,0,0,177,100,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3054
379,0,17,333,0,1278,522,5,740,0,139,6,10,81,5,1133,2,0,151,194,0,340,49,0,0,158,0,36,87,0,2,349,40,0,0,65,1212,0,0,0,0,0,0,0,0,0,0,2667
371,173,132,635,1,1589,9,2,163,48,0,40,322,205,584,1030,187,53,0,276,10,0,1,0,44,0,0,0,131,0,329,8,10,0,0,190,7,0,0,1,0,0,2,0,0,0,0,3447
1411,2,411,834,0,342,42,11,28,0,41,24,0,0,545,0,3,0,46,151,0,86,1,0,0,129,0,79,260,0,0,1123,5,0,0,0,61,0,0,60,0,0,0,0,0,0,0,4305
979,12,126,42,173,824,783,0,405,20,532,15,72,92,747,41,758,6,0,6,0,292,279,0,240,2,0,4,19,0,57,67,0,0,0,0,2,0,0,0,0,0,105,0,0,0,0,3300
870,0,1090,36,0,892,173,11,152,4,85,1,0,0,1,2,0,40,15,241,0,83,1041,0,0,716,40,0,30,0,106,1,159,0,0,0,10,0,0,9,0,0,0,0,0,0,0,4192
1917,0,114,1041,16,266,84,3,300,0,204,118,9,2,6,0,24,0,66,29,456,0,49,19,0,1,0,0,136,0,7,697,180,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4146
1028,65,188,222,145,1533,349,0,478,0,5,136,24,173,458,2,90,119,110,278,163,0,79,0,0,0,0,82,114,0,0,49,64,0,0,0,19,0,0,268,0,0,0,0,0,0,412,3347
630,1,29,43,38,2156,376,16,30,2,205,16,66,9,46,68,16,30,3,59,0,26,23,0,0,1,0,8,98,1,65,74,18,0,0,0,135,34,0,4,0,0,0,0,0,0,0,5674
328,6,845,393,17,1266,1,129,279,13,243,0,4,396,23,0,248,10,277,10,0,0,103,0,0,0,0,0,141,2,0,74,180,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5004
1022,16,694,1393,0,867,115,0,157,0,15,0,22,0,227,60,9,6,0,344,0,0,967,0,0,269,0,0,162,0,0,5,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3622
582,0,742,153,0,1624,128,123,8,33,14,0,22,43,623,1,51,37,2,6,1,76,34,10,0,96,90,0,7,0,0,732,9,0,0,11,94,0,0,4,0,0,0,0,0,0,0,4644
571,0,242,272,0,834,32,0,410,0,114,71,67,0,27,41,577,30,128,35,1,162,175,0,0,89,41,106,883,24,0,120,4,0,0,0,93,0,0,0,0,0,7,79,0,0,0,4765
583,4,198,4,179,542,0,49,773,0,75,199,0,10,47,0,275,3,11,4,0,49,353,0,0,1,0,0,667,0,0,15,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622
935,41,79,358,69,477,493,28,443,0,193,0,214,37,467,46,0,3,23,26,0,0,1134,0,1,0,1,61,205,0,1,158,0,73,0,0,2203,0,0,0,1,0,8,0,0,0,26,2196
520,0,32,570,0,1707,71,76,906,8,22,30,1709,145,2,321,0,504,4,0,10,0,30,0,0,0,7,0,1,0,1,14,73,0,0,0,15,0,350,0,0,0,0,0,0,0,0,2872
1751,8,90,188,55,1613,15,18,377,0,18,91,38,70,1255,415,0,681,400,604,0,8,51,0,0,10,0,1,200,0,71,279,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1684
353,0,27,580,4,1574,8,0,502,0,1,10,0,32,8,11,330,0,24,30,0,264,165,0,0,95,122,5,366,0,0,74,33,0,0,4,221,0,0,0,0,3,0,0,0,0,0,5154
489,28,66,176,0,2430,70,133,1108,2,37,286,33,56,9,12,1,1,17,482,0,7,223,0,0,78,0,14,463,0,48,55,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3323
1012,130,16,134,23,1002,143,14,487,81,290,133,1,7,37,0,138,0,47,146,89,307,197,732,0,3,0,275,5,0,1,0,0,0,0,0,12,0,0,2,0,0,0,0,31,1,0,4504
535,0,19,2099,0,797,10,2,2,79,349,6,0,0,172,14,72,0,23,39,0,191,52,97,79,2,2,0,634,0,0,12,40,0,0,0,239,0,0,0,0,0,0,0,0,0,0,4434
795,0,233,1062,154,446,30,0,77,3,29,9,421,0,337,0,0,0,196,21,1,99,284,31,0,58,0,3,43,0,4,50,24,0,0,0,627,0,0,0,33,0,33,0,0,0,0,4897
1719,0,724,1119,27,935,28,1,701,168,175,0,0,2,86,81,45,87,24,58,0,42,55,0,0,0,0,66,273,0,0,354,126,0,0,31,30,0,0,0,0,0,0,0,0,0,0,3043
696,0,1,217,0,1186,1318,1,544,1,0,228,0,393,229,0,86,0,61,42,121,5,13,0,0,0,0,0,150,2,0,3,0,0,0,0,137,0,0,0,0,0,0,0,0,1,0,4565
242,20,185,524,0,3174,155,48,52,0,264,392,15,8,253,1,1,1,875,10,1,1,258,0,0,41,54,0,10,0,81,110,209,0,0,0,529,0,1,0,0,0,0,0,0,0,0,2485
321,16,431,643,4,2418,276,0,411,24,38,63,0,0,149,0,729,0,4,1,364,0,93,7,0,0,0,0,815,0,0,321,212,0,0,0,194,0,0,4,0,2,0,0,0,0,0,2460
1995,31,495,483,0,2398,109,1,3,1,120,88,18,0,61,0,14,0,52,217,34,0,0,20,0,0,0,0,525,0,484,65,376,0,0,0,15,0,0,4,29,46,0,0,0,174,0,2142
638,1,226,820,3,713,0,4,103,16,134,531,434,1,2,3,386,68,482,112,0,2,116,0,2,545,4,53,50,0,0,90,29,0,0,0,24,0,0,0,0,0,2,0,0,0,0,4406
1525,0,251,406,11,1742,654,11,343,3,24,113,191,59,7,39,4,0,678,36,85,0,445,0,0,137,0,0,169,0,1,199,17,0,0,0,44,0,0,0,0,0,40,0,0,0,0,2766
957,92,1455,438,0,2092,23,23,599,0,167,1,42,0,261,0,13,10,99,240,0,0,269,317,126,44,2,0,311,2,0,20,1,0,0,0,26,0,0,0,1,0,0,0,0,0,0,2369
512,7,741,304,1,1012,1,25,53,0,46,11,27,61,719,71,63,35,273,532,0,8,383,0,137,8,0,0,9,0,0,142,1454,0,15,0,136,0,3,783,0,0,0,0,0,0,0,2428
