"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1511,0,552,699,0,2090,0,8,162,136,298,0,0,122,273,1150,0,339,238,0,1,0,10,0,0,0,0,0,81,0,0,185,285,0,0,0,265,0,0,0,24,4,0,0,0,0,0,1567
1789,0,15,545,0,1743,5,19,104,0,113,331,91,0,575,2,3,24,52,0,28,0,5,4,56,0,37,14,744,0,0,64,121,0,0,0,1,0,1,2,11,0,0,0,0,0,2,3499
763,0,63,376,124,1143,174,163,7,0,2,3,225,50,600,0,0,9,650,113,0,92,56,281,0,2,0,2,152,0,0,10,240,0,0,6,0,0,0,0,0,0,117,0,0,0,0,4577
2019,22,1028,185,0,2187,51,0,198,133,104,7,1,21,152,232,545,269,0,18,81,3,50,0,0,8,0,0,152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2529
920,0,2,137,0,2757,10,0,210,17,3,1,0,345,385,8,84,158,107,119,1,0,45,8,0,1,5,9,1092,0,0,5,168,0,0,609,21,0,1,63,0,0,0,0,0,0,0,2709
955,2,152,492,0,899,2,165,34,220,59,140,3,45,9,176,131,39,32,223,29,0,143,405,5,26,39,0,34,0,12,401,92,0,0,2,1184,0,20,0,10,0,0,0,0,0,0,3820
898,117,417,552,0,1330,149,29,40,0,36,0,258,14,73,0,86,2,85,171,0,0,8,2,8,0,0,26,52,0,0,512,0,0,0,0,62,0,0,26,0,0,0,0,0,0,0,5047
2758,93,93,273,0,838,231,569,1,0,171,128,0,0,3,55,179,0,224,1,28,0,88,1,3,3,0,0,370,0,10,96,109,0,0,0,705,0,0,455,0,0,0,0,0,0,0,2515
1416,61,781,196,72,848,490,60,797,3,28,587,21,0,218,0,0,35,317,1,229,0,983,2,0,0,0,11,77,0,1,278,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2257
603,22,427,360,0,2941,429,22,35,0,8,19,4,1,73,0,343,53,36,0,234,0,416,0,0,23,2,21,22,0,36,17,9,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3714
741,91,167,856,701,1268,7,8,113,181,55,0,53,85,323,52,0,0,82,0,1,0,0,0,212,7,0,1087,122,0,10,8,0,0,0,0,14,0,0,0,0,0,582,20,0,0,0,3154
1171,240,34,248,61,1142,18,564,200,0,30,134,0,2,354,0,411,49,7,10,0,0,372,83,1,114,0,0,45,72,2,103,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4448
1955,0,76,192,9,967,223,0,69,0,3,131,0,1160,69,4,31,151,52,66,0,42,142,0,87,0,0,2,39,0,2,13,11,0,0,0,27,0,0,91,0,0,0,0,0,0,0,4386
1079,0,44,430,0,1063,10,88,329,0,210,9,6,3,39,367,486,247,26,0,13,10,45,0,9,62,176,239,114,0,0,88,67,0,0,6,8,0,0,77,5,0,0,0,74,0,0,4571
1105,170,14,655,0,2028,647,7,167,0,642,28,0,2,27,0,189,573,20,83,0,0,177,16,43,0,0,178,8,0,0,11,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3169
1870,16,213,672,378,1728,808,21,6,67,210,6,12,8,71,0,1,0,49,464,6,12,184,0,0,0,0,1,1,0,0,170,47,0,0,0,306,0,0,0,0,0,0,0,0,0,0,2673
715,0,195,17,0,1358,363,135,975,0,5,193,113,5,367,0,73,19,231,484,46,1,0,0,0,0,0,35,637,0,108,56,0,0,0,110,106,0,0,0,0,0,0,0,1,0,0,3652
1961,0,201,274,0,1365,88,346,176,2,16,125,47,722,1,0,114,0,54,0,9,2,55,21,0,0,0,90,101,0,129,28,23,0,0,62,696,0,0,0,0,0,93,0,90,0,0,3109
856,0,105,660,0,1322,7,22,229,1,244,141,8,92,402,1,16,4,44,362,0,5,49,17,0,0,0,11,161,0,322,642,0,0,0,2,164,0,0,21,0,0,0,0,0,0,0,4090
1666,0,204,38,41,1161,213,1,12,79,20,78,93,0,0,31,20,310,54,402,0,6,6,102,3,214,0,1351,253,0,0,1,6,0,0,0,274,0,0,0,0,0,0,0,0,0,448,2913
573,13,527,105,0,2198,47,2,7,1,66,118,20,5,396,8,2,181,24,249,0,0,1433,3,0,1,280,0,6,0,97,111,172,0,235,0,371,0,0,4,0,0,0,0,0,0,0,2745
687,64,79,113,86,1923,35,0,32,400,121,157,33,189,164,36,293,181,23,27,2,0,15,422,0,0,0,23,247,0,24,32,10,0,0,58,457,0,0,81,0,0,26,0,0,6,0,3954
410,502,427,245,1,939,216,7,71,0,0,1,0,6,57,23,15,23,0,63,640,0,53,0,0,47,104,190,159,0,2,714,21,0,0,0,52,0,0,0,0,13,0,0,0,0,0,4999
363,3,20,27,0,638,724,26,638,2,151,853,0,61,25,63,402,0,1562,2,0,380,62,5,4,134,0,0,474,0,1,31,0,0,0,25,39,0,0,0,0,0,0,0,0,0,0,3285
814,0,451,306,369,570,239,192,95,63,237,6,3,129,1,1,49,0,801,1,0,123,117,0,0,143,0,0,764,0,2,0,2,0,0,0,69,0,3,0,0,0,1,0,0,0,0,4449
1278,2,31,114,2,1079,17,38,86,3,358,121,484,4,2,0,472,19,457,28,73,47,32,0,4,79,59,0,710,0,0,338,3,0,0,30,352,0,0,2,0,0,0,0,0,0,0,3676
748,16,23,227,7,2105,0,23,164,0,0,41,485,656,110,0,0,440,27,0,0,84,15,34,0,11,10,0,270,0,1,301,0,0,0,0,76,0,0,150,0,0,0,0,0,0,0,3976
1325,0,289,4,0,1722,113,0,142,12,17,5,173,0,1,0,26,0,0,308,3,70,764,5,0,212,0,0,157,174,0,133,3,0,0,0,125,0,1,0,0,0,0,0,0,0,0,4216
1087,0,56,437,30,972,112,241,498,110,408,12,14,12,121,11,2,81,37,851,222,0,12,0,0,10,14,1,46,0,0,155,23,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4386
946,0,104,12,66,82,433,0,310,0,29,135,211,346,50,30,2,226,308,54,51,0,2,3,0,36,0,12,36,0,0,789,12,0,0,7,400,0,0,17,237,0,0,0,0,0,0,5054
2351,0,376,137,0,512,3,0,104,0,304,0,0,28,2,10,2,2,242,25,12,0,598,0,0,458,0,0,243,0,16,361,1,0,0,111,282,0,0,23,0,0,5,0,0,0,0,3792
603,29,956,470,113,1306,3,378,952,2,4,33,26,0,148,6,1,23,242,125,175,0,83,0,0,201,0,7,153,0,0,326,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3633
885,0,320,37,33,1484,656,4,112,3,141,80,84,0,24,71,55,332,3,299,0,0,564,851,0,7,0,0,26,0,21,54,107,0,39,47,196,59,0,0,0,0,0,0,0,0,0,3406
210,0,66,272,205,1472,113,112,88,267,37,4,0,21,41,22,53,106,110,0,6,1,404,4,13,0,0,15,210,0,1,1,3,0,0,1,206,0,38,299,0,0,17,0,0,0,0,5582
1011,0,430,14,0,1211,548,4,21,493,190,237,8,43,6,6,0,30,95,259,0,29,451,3,0,0,0,0,244,0,0,80,16,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4422
1537,8,823,379,8,1468,3,0,138,8,0,13,153,0,0,0,361,351,1,6,364,0,230,227,160,24,71,3,34,0,0,175,3,0,0,0,69,0,0,20,1,0,0,0,0,0,0,3362
885,0,445,109,26,1189,4,313,178,42,673,20,45,0,192,4,8,25,36,392,1,36,32,0,0,0,252,0,360,0,0,91,37,0,0,0,675,0,0,3,211,0,0,0,0,0,0,3716
1074,0,17,81,0,914,126,225,2961,0,28,15,0,16,5,29,283,13,198,696,89,3,303,0,0,0,0,0,72,0,12,8,0,0,0,0,438,0,0,0,37,0,0,0,0,0,0,2357
2832,158,257,548,6,1614,33,62,31,20,284,15,111,98,10,4,1,0,107,6,11,0,207,18,0,1,124,1,282,7,317,132,4,0,0,0,0,0,0,19,3,0,0,5,0,4,0,2668
962,0,540,364,3,1239,20,26,207,0,3,603,518,152,148,6,8,393,64,12,0,45,87,37,14,45,0,0,190,0,151,154,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3900
1330,151,14,560,0,509,139,2,117,0,76,11,344,13,201,4,56,255,267,0,0,0,152,56,0,79,0,0,25,0,4,36,217,0,0,0,47,0,1,0,0,0,0,0,0,0,0,5334
371,0,840,1967,0,870,0,3,140,1,74,265,35,31,2,1,40,0,17,62,32,14,680,5,0,0,197,503,129,0,55,729,2,0,0,137,47,0,0,4,0,0,1,0,0,0,0,2746
1739,3,269,599,0,1049,32,222,154,115,189,20,276,79,14,1,356,24,1,66,0,43,148,0,0,0,240,9,485,0,153,459,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3241
1213,0,123,74,0,1572,82,14,777,0,17,313,0,10,87,0,28,235,27,334,237,0,8,0,0,0,0,2,6,0,443,1,6,0,0,264,142,0,0,0,0,0,0,1,0,0,0,3984
353,0,237,204,0,1588,11,3,8,0,7,49,41,0,343,1,0,0,56,27,686,143,595,0,344,0,0,10,85,0,0,118,1,0,0,1,7,0,0,256,188,0,0,0,0,0,0,4638
1639,0,140,182,0,907,69,1,989,2,13,277,106,203,324,4,0,7,63,74,6,0,60,0,0,0,0,0,0,0,0,87,126,826,0,1,0,18,0,0,0,0,0,0,0,0,0,3876
1370,1,1314,657,0,599,18,2,809,10,317,6,0,4,43,8,3,14,163,496,0,93,43,0,0,58,4,0,4,0,9,173,174,0,12,0,400,0,0,1,0,0,0,0,0,0,0,3195
590,1,291,57,0,1151,30,7,261,5,126,1,0,95,333,0,1097,298,200,3,0,6,57,8,2,161,8,472,117,0,0,15,99,0,0,0,372,40,0,0,71,0,0,11,0,0,0,4015
1061,0,84,1352,0,353,108,0,48,1,8,424,0,218,254,212,163,64,177,19,0,1,85,0,52,0,0,0,21,0,1,43,21,0,0,308,152,0,2,0,0,0,0,0,0,0,0,4768
368,101,600,175,0,2772,1079,20,657,88,3,3,0,0,107,0,106,29,39,731,1,57,293,0,0,26,0,0,398,0,0,10,224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112
1460,8,30,437,4,1273,6,0,344,54,0,20,0,0,285,9,14,0,4,18,86,7,45,252,211,0,93,0,805,0,0,381,0,0,0,0,1,0,0,93,0,0,0,0,0,0,0,4060
3742,0,287,1121,0,855,3,30,0,0,99,0,51,7,211,15,13,0,22,216,0,0,95,53,0,0,0,5,1128,0,1,15,5,0,0,0,178,1,0,5,1,0,0,0,0,0,0,1841
1138,87,102,387,1,2098,13,1,13,0,126,21,61,0,356,176,304,49,1,45,0,0,223,52,0,0,28,0,87,0,43,12,10,0,0,0,229,0,0,0,0,0,0,0,204,0,0,4133
426,6,152,1506,0,1764,22,807,155,0,8,0,0,176,39,0,80,518,139,200,38,23,4,636,21,0,0,26,544,0,0,669,103,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1856
858,117,9,1659,0,1325,18,72,107,0,14,1002,12,2,112,5,893,0,9,14,9,3,16,4,6,4,0,24,307,0,131,9,17,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3088
513,0,254,812,1,1255,1,76,18,897,431,56,20,144,2,106,87,11,66,5,33,6,456,0,0,95,0,26,304,0,5,6,5,0,0,241,60,0,0,0,12,0,0,0,0,0,0,3996
851,478,614,73,139,1450,22,0,258,15,675,102,15,2,17,0,3,347,585,168,0,0,188,342,0,7,437,149,162,0,0,2,24,0,0,0,59,0,0,0,10,0,0,0,0,0,0,2806
1334,0,10,328,142,3547,14,838,85,0,0,431,10,5,3,1,0,25,15,24,0,0,456,262,0,44,0,0,1,4,0,16,141,0,0,0,240,0,0,0,0,0,0,62,0,0,13,1949
267,0,488,60,46,527,174,159,79,0,4,22,245,1,10,0,282,341,45,519,326,32,366,0,0,12,0,0,1590,0,0,1303,9,0,0,4,182,0,0,0,0,0,0,0,0,0,0,2907
1206,0,133,302,0,651,21,0,26,64,0,24,21,259,1295,1,13,0,316,333,16,0,241,0,0,10,0,0,765,0,1,14,314,0,0,498,3,0,0,0,0,0,58,0,0,0,0,3415
223,0,590,428,50,1518,68,26,693,2,89,61,47,19,164,0,179,95,93,4,0,309,712,109,3,63,1,0,69,0,6,440,0,0,0,0,76,0,0,0,0,15,0,0,0,0,0,3848
807,44,56,163,102,2428,279,12,754,0,134,622,352,307,2,65,1,60,69,194,319,0,525,0,0,0,0,0,84,0,0,6,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,2586
450,1,10,16,0,830,324,298,371,23,309,5,999,27,229,3,19,0,213,612,0,0,23,0,2,0,287,0,745,0,0,18,115,0,0,1,144,14,0,0,0,0,1082,0,0,0,0,2830
718,0,64,1029,29,871,208,0,104,0,244,1,4,623,34,12,108,7,86,683,12,0,188,0,0,88,0,156,108,0,10,69,0,0,0,0,43,0,0,0,34,0,0,0,0,0,0,4467
101,70,85,474,0,699,0,153,359,0,0,600,152,816,60,89,397,73,83,19,0,4,898,1,43,15,0,0,159,7,0,47,172,0,0,0,40,0,0,0,535,0,0,0,0,0,0,3849
1770,0,103,95,465,1261,404,0,383,0,2,218,187,10,671,124,1,7,53,46,0,69,270,0,0,0,0,51,356,0,0,51,48,0,0,0,59,415,0,0,0,0,0,0,0,0,0,2881
489,9,20,194,0,2113,24,197,0,35,750,2,14,64,17,12,0,13,82,11,0,0,485,3,0,160,18,0,1,0,0,90,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,5181
1950,0,633,1006,0,1553,485,100,34,0,104,15,105,0,10,4,79,159,139,2,34,0,6,1,0,174,0,0,491,0,1,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2879
1246,0,97,187,315,2439,75,0,203,0,537,518,70,0,3,0,8,0,281,2,0,0,8,0,5,25,3,0,58,0,245,4,83,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3586
1890,0,122,367,0,1086,44,82,333,0,636,0,5,9,34,1,57,62,167,263,0,0,35,71,0,99,24,0,18,0,0,439,51,0,0,0,442,0,0,0,0,0,0,0,0,0,8,3655
687,2,565,133,0,1332,4,1,276,0,2,5,11,10,21,11,411,34,16,19,0,0,208,38,0,0,0,0,118,0,0,248,232,0,0,0,137,0,12,2,0,0,0,0,0,0,1,5464
373,77,194,188,0,374,0,100,522,0,85,0,108,20,368,0,13,74,1053,0,653,22,127,0,5,0,70,0,489,148,30,290,458,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4156
1654,0,126,107,125,2957,60,0,605,2,5,72,116,11,25,195,31,334,135,2,0,1,133,4,0,0,0,109,0,0,73,71,7,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2902
596,0,56,502,0,2038,867,0,12,1,6,45,2,0,27,19,1,69,383,1145,0,5,69,157,0,143,0,0,389,0,114,19,171,0,0,0,269,0,0,4,0,0,0,0,0,0,0,2891
618,0,32,806,0,831,128,363,559,6,1,20,25,0,97,108,6,1,11,470,0,8,87,1,0,5,1,0,122,0,0,0,4,0,0,0,1,0,0,11,0,1,0,0,0,0,0,5677
774,0,328,716,0,1535,1,340,556,0,18,0,0,289,3,34,26,8,0,0,45,461,26,1,0,35,0,0,183,0,76,136,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,4398
544,0,28,1164,3,2391,7,3,301,0,15,0,17,104,58,1,9,32,7,336,953,38,278,150,0,0,0,0,605,0,0,47,114,0,0,0,56,0,0,5,0,0,0,0,0,0,0,2734
1031,0,626,624,0,1418,551,307,218,2,79,22,15,40,9,1,1,114,7,0,0,33,9,4,0,131,17,2,106,0,0,3,574,46,0,0,34,0,0,0,0,0,1,0,0,0,0,3975
754,0,683,620,15,1207,4,308,257,25,312,1,14,481,15,17,151,73,60,17,45,47,14,0,76,0,0,40,133,0,43,0,380,0,127,0,459,0,0,0,0,0,84,1,0,0,0,3537
1289,0,30,344,1,1183,944,0,911,152,0,11,77,0,109,8,221,1,1,1093,4,0,15,0,0,0,0,0,79,0,0,0,39,0,0,0,94,0,1,18,0,0,0,0,0,0,2,3373
1056,0,466,130,15,1246,30,1,5,412,189,139,15,35,79,19,26,1,13,7,27,0,93,0,0,108,0,0,0,0,400,15,116,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5278
1206,0,103,1395,0,2180,4,661,46,1,286,2,2,20,28,0,98,0,60,183,38,64,0,0,0,1,0,0,97,0,46,153,56,0,0,1,0,1,0,0,0,0,4,0,0,0,7,3257
2032,0,1846,175,0,926,90,87,119,0,283,26,42,2,8,0,18,16,35,52,1,0,2,20,2,0,0,2,508,0,38,0,0,0,0,0,6,0,5,5,5,0,0,0,0,0,0,3649
1596,0,278,116,0,1693,109,1,198,137,198,0,26,7,89,1,93,0,55,37,403,3,100,0,17,0,7,0,2,0,0,274,43,0,0,0,111,0,7,0,3,0,12,0,0,0,0,4384
1004,20,543,763,41,1382,345,209,125,5,19,620,214,3,541,58,0,6,210,30,26,14,17,0,0,43,4,49,604,1,0,3,22,0,0,7,123,0,0,0,0,0,0,0,0,4,0,2945
1243,105,61,8,36,821,211,3,10,0,685,147,99,234,104,17,80,0,1,64,0,0,240,0,0,0,0,0,238,0,413,416,150,0,0,0,20,0,0,12,326,20,0,0,0,1,0,4235
291,26,132,230,0,543,78,58,558,5,0,4,126,0,2,184,133,9,708,174,0,1,5,70,77,6,4,210,128,0,0,0,0,0,0,3,110,0,0,0,0,0,16,0,0,0,0,6109
1054,0,82,165,12,290,287,6,899,1,265,572,2,5,28,0,217,8,153,13,185,0,469,10,0,54,1,142,470,0,51,160,9,0,0,70,14,0,0,0,110,0,0,0,0,0,0,4196
317,0,63,125,0,1754,398,0,108,0,637,7,525,0,2,25,200,148,43,332,430,12,22,0,1,63,4,144,642,0,0,362,1,0,0,0,309,0,17,34,0,0,0,0,0,0,0,3275
1036,10,38,499,0,522,187,0,127,1,1486,1,0,2,189,6,326,585,395,0,581,2,101,0,31,0,0,0,276,0,116,275,301,1,0,0,0,0,0,0,7,0,0,2,0,0,0,2897
1306,187,42,734,0,879,17,99,6,139,52,508,0,332,5,0,28,105,519,254,0,0,37,3,0,0,74,0,56,0,0,6,5,0,0,1,11,0,2,0,822,0,0,0,0,0,0,3771
1780,271,34,1087,11,1696,39,0,37,0,217,0,1175,0,0,15,298,31,217,3,18,4,7,61,0,70,0,152,4,0,0,63,111,0,0,2,214,57,0,12,0,0,0,0,0,0,0,2314
802,3,93,78,0,1338,215,2,272,2,62,57,0,441,172,687,171,0,25,6,0,1,688,13,0,0,0,1,314,0,116,109,58,0,0,0,5,0,0,27,101,0,0,0,0,0,0,4141
712,0,24,154,0,981,30,73,1849,26,2,42,819,3,5,4,12,78,465,48,12,0,3,37,0,0,0,0,15,123,0,591,103,0,0,33,455,0,2,0,0,0,0,0,0,0,0,3299
1452,0,266,66,1,726,21,1,497,123,278,6,9,227,135,37,19,2,115,262,0,0,190,0,4,0,0,0,120,0,30,180,6,0,0,0,142,0,0,0,0,0,0,0,0,0,0,5085
873,594,35,309,696,713,197,4,318,9,12,101,29,41,208,2,200,0,158,555,0,116,897,29,0,2,0,0,40,0,2,99,42,0,0,1,42,0,0,5,8,0,0,12,0,0,0,3651
1157,0,140,474,45,1134,20,0,205,7,75,0,54,1,17,411,2,9,5,116,3,0,33,0,2,0,0,0,599,0,193,55,0,6,0,0,8,0,0,0,0,0,0,2,0,0,0,5227
1875,0,43,127,0,2768,190,47,444,48,315,536,24,171,150,5,214,9,234,399,79,0,87,0,0,7,19,0,80,4,0,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2099
944,0,921,3,0,1899,24,113,77,0,0,0,0,1,240,114,0,0,675,411,0,44,413,0,0,0,52,2,29,0,5,264,29,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3734
1054,0,225,887,77,1758,159,336,83,2,4,0,80,0,0,4,31,128,452,42,0,0,97,1,0,0,128,16,88,0,0,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4311
334,4,350,103,1,1139,35,0,40,0,1456,71,24,58,420,3,9,3,25,153,0,4,62,0,0,0,0,22,376,0,91,70,156,0,0,0,38,0,63,8,0,0,0,0,3,0,0,4879
1035,0,30,789,0,920,224,67,61,265,0,96,96,18,214,1,89,2,25,432,57,11,338,14,1,144,0,0,155,0,0,390,1,0,0,13,4,0,0,332,0,0,9,0,0,0,0,4167
763,0,408,115,28,684,784,2,2,160,9,145,2,0,33,39,5,21,60,634,0,0,144,48,0,0,2,0,109,0,0,117,0,0,0,0,205,0,0,1,0,27,2,0,0,0,0,5451
886,59,206,686,38,1680,806,0,7,0,256,9,6,0,818,40,13,0,118,12,0,0,215,0,0,0,0,0,169,0,2,116,36,2,0,0,1460,0,0,7,0,0,0,0,0,0,0,2353
601,2,37,1345,0,1321,142,0,4,1,6,8,156,266,131,315,16,0,102,11,34,20,46,0,0,1,83,106,62,0,101,77,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4980
515,32,279,2161,0,1188,394,30,390,0,186,4,3,200,280,0,2,48,278,94,0,1,715,157,57,0,0,0,336,0,97,11,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,2458
1726,222,284,808,0,626,121,35,370,0,136,161,142,14,2,2,23,92,0,473,0,0,10,129,1,0,0,223,51,0,1,74,0,0,0,7,58,0,6,0,0,0,0,0,0,0,0,4203
1047,0,303,1096,113,1113,0,2,176,3,103,12,35,88,268,0,0,0,16,0,0,20,156,44,31,0,44,41,673,0,9,99,155,0,0,151,7,0,0,0,0,0,0,0,0,0,0,4195
668,3,323,146,65,1962,28,0,289,0,0,2,0,384,100,51,54,37,383,0,0,0,26,1154,0,56,0,11,105,0,35,394,0,0,0,6,182,0,0,23,708,143,0,0,0,0,0,2662
725,0,65,330,0,910,59,9,124,3,105,1,14,278,228,0,90,13,91,481,0,0,16,106,0,0,257,16,1462,0,5,1,1,0,0,0,441,0,0,226,0,0,11,0,0,0,0,3932
2360,0,338,306,0,1552,42,7,289,0,92,2,36,0,93,312,653,14,6,14,0,1,219,57,0,29,0,0,38,33,0,4,33,0,0,3,2,0,0,0,0,6,0,0,143,0,0,3316
717,0,1861,10,176,704,484,11,26,0,30,139,53,0,551,504,4,0,170,1,10,0,7,3,2,0,0,5,429,2,0,87,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4002
825,0,56,275,0,1955,331,0,364,8,80,57,212,3,43,32,585,136,9,113,45,113,81,424,49,0,0,189,60,36,0,8,12,0,0,19,322,135,0,0,0,2,0,0,0,0,0,3421
1284,3,108,486,0,1241,171,15,2,104,94,600,99,1,1,185,64,0,1131,107,125,271,26,29,0,0,13,247,372,19,1,38,0,0,0,0,117,0,0,2,3,0,0,0,0,0,0,3041
504,0,24,427,54,1673,9,1,1036,23,164,328,3,13,395,2,0,96,133,61,4,551,3,0,0,2,1,12,90,0,9,1037,739,0,0,0,16,0,0,50,19,0,0,3,0,0,0,2518
1083,93,299,1258,0,268,1020,0,157,18,14,6,72,8,47,1,51,66,8,142,0,339,6,18,7,0,0,1,9,0,115,0,145,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4689
607,0,205,2,111,2255,10,30,389,134,129,613,253,149,18,10,43,107,0,727,2,47,61,1,2,10,0,0,113,0,5,74,28,441,0,0,7,0,0,0,0,5,0,51,0,0,0,3361
1002,0,129,446,157,523,432,257,175,2,160,115,223,2,83,90,43,6,27,178,101,56,2,414,58,0,6,0,473,0,25,206,0,0,0,0,506,0,0,1,0,0,0,0,0,0,0,4102
355,7,520,317,1,1412,0,125,372,0,43,168,22,321,48,46,12,114,377,61,0,375,1134,76,0,6,0,1,2,0,0,624,85,0,0,0,73,0,0,274,21,0,0,0,0,0,0,3008
705,0,1162,242,0,2471,82,0,296,0,114,1013,43,26,0,250,65,2,6,25,4,6,15,0,33,216,0,0,95,0,16,19,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2909
786,0,257,635,0,827,185,21,340,0,0,199,117,0,418,0,0,187,32,158,805,0,227,7,0,12,156,43,15,1,2,0,3,0,0,3,53,0,0,0,18,0,0,0,0,0,0,4493
1204,6,53,2029,9,1813,0,0,77,0,0,398,494,0,5,99,2,0,433,477,0,0,234,19,9,167,128,0,25,0,0,0,7,0,0,1,274,0,0,0,0,0,0,0,0,0,0,2037
659,0,14,677,2,1344,384,278,144,7,377,548,128,81,3,0,9,3,70,62,0,4,51,0,0,0,0,11,579,0,0,232,58,0,0,0,698,0,0,0,0,0,0,343,0,0,0,3234
982,14,214,1209,44,1817,223,42,194,236,1006,3,13,1,210,0,314,0,183,118,7,3,791,0,0,3,11,2,83,0,19,119,27,0,13,0,32,0,0,0,0,0,0,0,0,0,0,2067
841,0,335,107,0,1476,282,324,446,0,1,11,111,134,1,0,43,72,58,62,462,204,1,0,52,83,16,207,121,0,0,4,14,0,0,0,169,0,2,544,292,0,0,0,0,0,0,3525
598,211,271,1092,219,1632,174,161,15,70,36,7,45,11,70,6,508,22,3,29,2,0,169,85,0,0,8,1,11,0,229,1012,59,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3238
1918,0,291,927,0,994,359,50,293,11,0,1,156,0,284,208,352,39,62,43,179,2,3,0,0,81,22,0,293,0,241,499,327,0,0,1,11,0,0,0,0,0,26,0,0,0,0,2327
460,0,164,1088,4,1156,8,0,61,0,228,0,259,59,44,36,5,24,83,71,6,601,76,0,10,51,4,0,461,0,2,707,370,0,0,0,100,0,0,197,0,5,0,0,0,0,0,3660
1449,0,14,3,0,843,80,1,335,0,27,385,0,0,32,0,26,64,378,0,2,0,16,134,0,15,2,11,1439,0,277,141,524,0,0,235,14,0,0,216,0,0,0,0,0,0,0,3337
2434,58,7,520,0,572,458,56,226,0,51,0,8,22,1122,6,1,0,0,27,134,9,193,0,0,5,0,0,68,0,0,63,9,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3944
1288,0,1131,109,0,1991,74,0,18,0,132,45,0,0,232,1,7,37,540,124,622,5,125,0,0,0,0,0,425,0,0,395,39,0,0,1,152,0,108,182,0,1,0,0,0,0,0,2216
1601,2,179,1424,0,1161,437,2,155,0,23,0,125,4,0,7,12,40,64,133,34,0,202,0,0,307,48,111,192,0,0,127,32,0,0,0,167,0,0,0,0,113,0,0,0,0,0,3298
1550,0,517,607,102,1456,1,489,46,19,116,10,144,0,30,28,29,234,38,0,2,29,843,8,0,13,0,1,1443,0,1,230,347,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1589
902,0,42,382,1,566,2,93,2,97,63,3,0,154,290,0,524,0,153,243,0,46,1,1,0,1,0,186,710,0,0,1,8,0,0,4,18,0,0,0,0,0,0,0,0,0,0,5507
95,1,42,165,108,502,225,90,38,0,3,22,4,709,169,38,4,207,115,0,1,0,308,0,0,256,1,1,192,0,1,138,245,0,0,1,31,0,29,0,12,0,0,0,0,0,0,6247
354,217,2,401,159,1649,301,65,379,86,148,15,41,187,0,164,566,0,48,62,0,0,14,41,0,0,5,0,159,0,0,0,0,0,0,0,140,0,0,4,5,0,5,0,0,0,0,4783
966,0,329,342,165,1403,539,0,31,0,11,0,7,16,7,2,10,52,311,5,0,0,13,0,0,21,0,803,684,0,368,205,83,0,0,0,0,0,0,42,0,0,0,0,1,0,0,3584
706,0,122,1794,577,1789,6,51,116,0,49,1,4,132,300,0,121,0,31,10,4,30,0,0,0,147,0,1,410,143,1,7,290,0,0,1,161,0,0,7,0,0,1,0,0,0,0,2988
