"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1358,305,53,1045,0,1551,302,50,448,307,11,86,0,0,580,202,217,14,56,2,48,334,19,8,45,50,2,0,211,0,27,163,0,0,0,23,2,0,0,0,0,0,17,0,0,0,0,2464
412,0,59,453,0,1314,203,51,129,0,28,0,5,0,29,26,5,5,616,20,100,85,175,0,0,1,0,832,492,0,36,345,0,0,0,13,11,0,0,111,0,0,125,0,0,0,0,4319
1336,0,225,184,557,1125,498,32,26,1,48,0,1336,64,69,571,35,52,72,0,0,175,0,75,0,3,0,1,276,0,0,47,143,0,0,9,352,0,0,0,0,33,0,0,0,0,0,2655
1313,0,13,1372,0,1823,21,682,47,77,26,490,46,498,7,0,4,121,6,50,0,5,0,18,0,0,0,9,129,74,1,28,236,0,0,0,2,0,0,0,5,0,3,0,0,0,0,2894
1668,0,119,324,5,1436,0,88,258,1,461,35,1,1,165,5,35,0,0,0,15,0,424,55,127,132,0,0,217,0,42,119,44,0,0,0,249,0,0,0,0,0,288,0,0,0,0,3686
475,2,214,263,0,459,306,0,1356,0,141,128,7,200,72,327,314,44,3,0,56,0,430,2,0,178,2,1,226,2,237,71,1,0,0,9,777,0,0,4,0,0,0,0,0,0,0,3693
433,23,643,820,0,1341,383,24,409,0,239,191,1,0,74,0,98,1100,259,19,15,23,529,0,0,0,0,0,660,0,5,1,8,0,0,0,109,0,0,183,0,0,0,0,16,32,0,2362
826,0,33,1794,5,422,194,0,121,387,814,48,140,164,65,0,67,208,26,124,184,1,2,70,0,0,0,414,3,0,37,224,108,0,0,0,6,0,0,12,0,0,46,10,0,0,260,3185
1596,1,340,102,0,1722,7,371,157,0,184,312,53,0,0,0,44,17,101,19,0,1,273,32,0,0,18,0,3,0,10,78,0,0,0,2,15,0,1,0,0,0,0,0,0,0,0,4541
758,0,261,100,0,1564,0,159,0,2,106,109,58,117,73,84,33,0,246,154,45,0,180,0,68,801,0,1,85,0,0,711,184,0,0,0,31,13,0,0,0,6,0,0,0,0,0,4051
798,0,92,174,0,2098,476,2,27,130,7,0,0,0,5,0,101,8,512,29,376,561,180,74,1,145,11,2,554,0,0,99,4,0,0,0,267,0,0,0,0,0,457,0,0,0,39,2771
416,112,244,374,0,1994,38,0,488,0,0,13,319,361,257,24,4,1,422,363,5,8,197,0,12,81,310,0,195,0,0,60,0,0,0,0,256,0,0,308,0,0,0,0,0,0,0,3138
1627,183,208,211,69,1638,248,91,60,0,51,580,1,81,0,54,66,5,1042,0,0,0,36,2,0,0,327,1,346,0,49,841,41,0,0,0,8,0,0,1,19,0,0,0,0,0,0,2114
1022,0,148,204,19,1279,12,10,26,0,922,7,2,26,149,1,1,32,37,29,357,122,98,0,74,88,17,0,863,0,0,20,163,0,0,0,151,0,0,0,197,0,0,0,0,0,0,3924
2682,3,0,253,0,1355,26,0,614,101,3,89,150,40,297,12,463,0,5,272,44,0,69,0,0,0,197,0,2,0,0,1,6,0,0,64,3,0,0,0,0,0,0,0,0,0,0,3249
349,33,179,8,0,918,98,1,486,212,127,0,0,189,4,76,0,19,10,250,0,8,32,50,0,27,0,0,2371,0,0,85,262,0,1,0,0,82,0,4,0,0,0,0,0,0,0,4119
1194,1,557,307,3,416,449,0,85,10,110,69,24,0,210,0,0,119,202,16,227,35,1,0,0,0,0,0,39,0,0,73,268,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5538
474,0,151,212,71,1153,37,248,160,0,287,0,10,321,2,148,49,103,215,261,5,0,69,10,0,277,7,0,204,0,0,88,63,0,0,49,651,0,0,24,0,0,0,0,0,0,0,4651
337,0,142,543,17,1244,8,0,253,1,162,245,0,0,36,0,120,0,317,89,0,26,273,0,0,247,0,26,415,0,0,87,2,0,0,0,611,0,0,29,38,0,1,0,0,0,0,4731
433,92,1102,92,462,1965,265,334,189,0,0,121,191,0,104,0,49,0,272,20,1,464,18,6,82,17,39,2,56,5,128,246,1,0,0,0,333,0,0,0,691,0,0,0,0,0,0,2220
580,0,189,44,0,1561,53,16,910,0,0,3,85,0,25,1,111,28,0,628,109,0,40,0,0,0,241,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5269
348,0,9,17,0,2273,162,0,668,27,1013,1,218,53,1398,19,0,72,566,36,97,32,567,10,2,37,0,0,7,0,1,3,640,0,0,9,446,0,0,2,0,0,0,0,0,0,0,1267
375,0,604,128,0,2884,78,4,360,81,51,33,540,22,389,103,0,177,159,77,7,0,30,43,104,2,288,0,37,4,12,91,54,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2984
1998,3,61,166,15,2302,407,1,175,13,94,105,11,25,24,2,123,10,0,53,0,0,27,0,0,0,1,0,175,0,0,9,238,0,0,24,30,0,0,0,0,0,0,0,2,0,0,3906
264,0,699,472,29,977,92,885,56,29,33,0,157,17,4,0,839,2,8,5,169,1,39,236,0,80,20,220,25,0,0,0,22,0,0,1091,1,0,1,0,0,0,0,0,0,0,0,3527
990,639,23,1760,0,651,699,1,502,0,25,22,0,14,400,0,76,1,180,51,14,0,53,62,5,4,0,34,216,0,0,109,45,0,0,0,11,0,293,0,0,0,0,0,0,0,0,3120
1572,0,130,520,1,1482,116,152,545,109,19,0,0,1,268,15,142,6,68,2,69,0,2,0,0,0,370,20,503,0,0,201,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3554
1046,13,573,508,7,1177,1,170,283,418,41,2,60,0,58,0,4,325,21,1324,0,0,51,0,1,43,0,303,20,20,1,71,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3419
952,305,99,59,34,1269,174,48,66,9,2,0,37,608,12,8,0,47,93,67,47,111,484,185,49,0,423,45,16,0,4,373,261,0,0,0,413,0,0,0,0,0,0,0,194,0,0,3506
1171,0,356,49,3,642,363,0,1577,3,5,27,1,101,131,306,20,6,13,7,8,1,66,94,0,0,102,25,737,0,19,225,4,0,0,58,660,7,0,329,0,0,1,0,0,0,0,2883
471,198,1037,348,118,369,2,0,503,16,629,374,518,29,171,11,29,191,46,178,0,0,223,1,226,9,0,0,73,0,324,21,206,0,0,0,257,0,1,0,0,0,1023,0,0,0,2,2396
415,1,394,509,0,1291,368,58,119,0,808,63,0,199,121,27,540,0,125,133,85,39,17,0,399,0,0,14,36,0,8,4,1,0,0,4,39,0,0,4,0,0,0,0,0,0,1,4178
3294,2,248,170,237,424,8,239,361,0,67,254,9,28,139,0,50,163,267,26,2,0,58,20,0,7,0,34,196,117,52,455,57,0,0,54,246,0,0,17,0,0,0,0,0,0,0,2699
843,0,68,1135,0,1312,6,599,71,0,18,109,0,151,6,55,40,0,120,336,18,0,684,2,6,1,0,0,1020,0,0,4,360,0,0,0,3,0,0,5,0,0,0,4,0,0,0,3024
1034,23,233,579,44,629,268,1198,0,4,16,0,344,38,62,0,170,474,105,159,2,18,21,0,61,0,660,5,376,0,121,24,10,0,0,0,14,0,0,0,43,0,0,0,0,0,0,3265
841,0,439,203,999,1691,94,902,210,1,35,720,4,37,236,2,0,95,38,11,0,0,19,0,0,0,0,0,128,0,3,74,1,0,0,0,109,0,0,0,15,0,0,0,0,0,0,3093
1625,0,35,795,1277,566,0,12,149,13,313,0,15,0,32,0,28,1010,63,24,61,0,79,0,0,8,0,0,288,0,0,15,38,0,0,149,410,0,0,0,0,0,0,0,0,0,0,2995
798,0,279,310,10,1889,421,59,28,25,103,20,3,359,4,35,200,161,110,2,5,83,215,0,136,7,0,0,605,0,0,163,1,0,0,89,26,0,0,135,0,279,0,0,0,0,0,3440
475,0,151,435,0,930,160,661,103,0,193,17,9,2,57,0,301,51,0,58,0,4,1230,0,0,1,0,0,131,0,308,12,6,0,0,0,272,0,0,2,0,0,0,0,0,0,0,4431
1095,21,84,189,0,1570,3,143,460,488,0,6,2,108,4,397,125,0,386,9,0,1,262,0,0,302,3,5,187,13,0,342,269,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3516
684,90,189,120,0,1989,4,0,476,0,110,4,0,0,100,1,80,96,648,134,0,0,60,16,5,0,0,11,703,0,0,486,44,0,0,0,106,0,0,47,19,0,0,0,0,0,0,3778
828,0,985,353,57,1862,2,0,21,228,833,194,0,3,102,0,116,0,130,412,6,0,2,0,0,1,197,18,180,0,74,22,273,3,0,18,685,0,33,0,50,0,0,1,0,0,0,2311
2070,0,163,154,0,1964,597,427,5,16,77,3,0,26,2,0,26,0,0,201,101,1,454,3,0,6,0,0,17,0,0,188,0,0,0,1,139,3,4,0,1,0,0,0,0,0,0,3351
1280,0,1017,221,271,779,234,45,128,231,14,131,0,1,3,12,52,0,908,48,1,2,5,90,0,0,1,3,513,0,18,145,285,10,0,0,57,0,0,9,0,0,16,0,225,0,9,3236
362,0,126,1472,12,2383,457,7,272,0,53,13,7,1,524,0,5,108,6,128,0,6,56,157,0,19,2,0,28,0,0,1,62,0,0,0,2,0,112,0,0,2,0,0,0,0,0,3617
910,0,384,1761,13,1360,0,1,181,320,78,0,0,0,60,1,0,98,392,119,0,3,401,0,0,49,0,0,363,0,0,0,0,35,0,20,2,0,0,0,0,0,0,0,0,0,0,3449
345,30,7,116,0,1761,50,0,50,9,0,276,303,9,57,0,0,0,314,0,1,0,36,24,1,0,1,31,737,0,0,354,0,0,0,0,16,0,0,0,2,0,547,0,0,0,39,4884
47,0,41,249,5,2910,613,2,57,0,11,164,8,2,1728,130,6,0,16,255,0,0,0,174,0,7,2,1,59,0,0,133,30,8,0,0,194,0,0,0,0,0,0,0,0,0,5,3143
929,37,212,1074,0,976,34,0,210,3,0,5,7,9,4,51,0,12,0,691,0,167,376,0,0,0,0,0,147,0,0,56,483,0,0,0,0,8,2,390,0,68,0,0,0,0,0,4049
1899,0,91,1020,104,734,11,0,434,3,8,82,0,54,222,0,142,0,10,394,0,0,508,35,0,0,7,758,223,0,0,485,13,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2467
956,595,108,1012,11,753,84,130,172,0,108,151,0,0,55,4,2,16,272,7,16,1,366,5,0,35,655,0,259,0,84,220,557,1,0,65,4,0,0,2,0,0,0,0,507,0,0,2787
1266,1,40,451,0,346,5,34,428,38,67,14,124,12,0,0,28,0,164,638,37,0,24,0,0,21,0,55,315,0,0,235,553,0,0,0,0,1,0,291,0,0,0,0,0,0,4,4808
1274,0,2198,1035,1,701,334,0,149,4,163,2,187,429,8,0,0,2,141,97,0,0,6,0,0,4,27,60,192,0,0,44,66,0,0,0,46,0,0,51,0,0,0,0,44,0,0,2735
1069,0,397,345,0,883,114,24,254,0,248,32,100,2,542,0,167,5,240,13,0,0,284,0,3,59,0,0,615,106,30,99,25,0,0,220,9,0,225,0,0,0,26,0,0,0,0,3864
2191,6,155,428,0,663,85,0,296,0,1024,32,0,301,44,64,107,392,153,35,0,0,1684,0,0,0,3,0,33,93,7,0,6,0,0,355,91,0,0,17,3,0,0,0,0,0,0,1732
1966,54,5,377,0,328,404,9,811,105,67,65,0,0,210,0,129,0,14,203,0,0,18,232,0,0,35,0,88,0,0,2,133,496,143,2,43,56,0,0,1,0,0,0,0,0,0,4004
827,0,88,467,1,1033,33,26,93,52,50,494,216,5,348,2,1,0,111,2,0,0,14,9,0,7,11,0,624,0,0,0,36,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5442
2172,421,467,597,0,2052,123,48,55,65,28,0,1,108,913,0,101,2,146,25,1,0,337,30,13,33,0,0,43,0,11,54,325,0,0,0,0,0,0,0,158,0,0,0,117,0,0,1554
2147,0,24,265,0,1300,104,4,79,4,331,113,0,0,216,0,81,2,232,20,0,0,40,0,3,89,63,38,131,0,4,15,0,0,0,0,18,0,0,85,0,0,0,0,0,0,0,4592
1346,8,316,569,92,1713,166,0,107,0,0,1,1,13,3,2,66,0,91,314,0,1,1,2,0,73,0,16,6,0,0,39,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,4993
691,4,245,127,2,1177,51,52,317,13,676,0,209,0,24,0,0,38,8,236,0,1,591,0,0,0,0,0,595,0,293,301,100,0,0,197,88,126,0,0,0,0,0,0,0,0,0,3838
401,0,17,401,4,2574,538,0,310,14,0,153,62,29,64,1,10,2,34,228,0,28,2,0,301,120,0,393,57,0,28,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,3584
871,2,523,3,54,1969,400,8,420,0,10,56,165,0,64,836,0,13,6,82,47,38,460,40,2,7,0,7,53,0,0,147,0,0,0,0,50,8,0,0,12,0,0,0,0,0,0,3647
690,0,27,615,16,1714,21,0,235,4,35,16,6,0,38,0,157,21,91,135,130,0,65,58,0,0,2,24,466,0,0,98,32,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5295
1437,416,0,327,77,1045,637,1,1188,7,134,89,51,0,7,7,2,17,1,338,3,78,2,2,0,65,0,0,307,0,0,10,1,0,0,0,248,0,0,40,0,14,0,0,0,0,0,3449
1189,3,48,95,0,1548,14,6,242,0,572,50,1,32,128,194,1,103,34,88,0,0,1,761,0,0,7,28,44,162,0,0,240,0,0,0,2,0,0,0,0,0,206,0,0,0,0,4201
1111,26,308,182,0,1484,4,273,43,33,0,9,0,42,14,1,74,5,117,0,527,0,241,545,3,0,0,1,567,0,0,1,0,0,0,10,24,0,400,340,3,0,1,0,0,0,9,3602
422,28,195,330,245,520,1280,76,170,0,270,10,20,0,9,53,56,76,0,5,648,0,9,0,0,0,492,0,692,0,112,89,549,6,0,4,17,0,0,1,2,0,0,0,0,0,0,3614
607,0,97,335,26,1423,503,21,249,47,5,0,8,8,229,0,91,66,415,466,0,125,1,0,0,16,0,0,1,0,78,687,1,0,0,0,263,0,193,0,8,0,0,0,0,0,0,4031
1384,0,607,381,4,989,52,161,433,14,24,288,315,148,4,5,2,8,55,19,0,56,228,210,0,0,6,0,171,0,1,171,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4243
262,136,59,221,0,2053,5,347,434,447,33,3,42,20,44,100,3,61,40,0,46,0,28,0,0,300,52,5,403,0,0,730,19,0,0,8,282,0,0,407,0,0,1,7,0,0,0,3402
1164,5,599,130,0,1097,0,123,54,0,39,23,44,17,42,0,2,670,13,65,31,0,122,5,0,30,0,2,91,0,0,456,36,0,0,0,89,0,0,8,0,0,0,0,0,0,0,5043
1130,39,4,396,0,1857,0,20,1020,0,1316,39,35,0,0,7,37,6,97,24,0,113,161,13,0,8,0,112,23,34,0,30,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
551,0,53,108,42,941,0,88,759,0,366,156,0,22,9,0,188,49,15,2,125,0,0,147,178,7,0,3,421,0,0,2403,0,1,0,0,29,0,7,0,0,0,0,0,0,0,0,3330
662,191,447,42,283,1977,92,18,358,0,181,310,0,274,135,0,23,3,11,98,0,16,1,7,0,160,21,41,124,0,11,69,69,0,0,36,25,0,0,1,0,0,0,0,0,0,0,4314
576,0,310,389,21,2761,89,0,91,6,1,1,1,1,377,0,1,88,1,1,338,0,596,0,0,0,0,97,5,0,0,72,405,0,0,4,253,0,0,0,0,0,83,0,0,0,0,3432
413,33,1652,190,78,729,218,235,8,4,450,72,53,0,1,0,1,40,61,178,0,9,193,0,0,83,0,11,475,25,16,485,0,0,0,0,1,0,0,1134,0,0,0,0,0,0,0,3152
2163,0,25,116,0,1234,205,0,91,30,224,3,21,0,37,31,84,2,14,205,0,480,0,31,0,73,0,0,40,0,48,330,396,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4113
727,0,10,433,4,1231,152,0,906,173,48,0,0,8,486,82,2,0,183,38,12,0,497,0,7,158,53,172,22,0,0,49,37,0,0,13,0,0,0,256,0,0,0,0,0,0,0,4241
232,0,137,116,125,1532,614,132,30,380,650,1104,1,11,50,96,52,0,128,19,0,0,294,144,0,0,0,344,53,0,0,341,3,0,0,181,2,0,0,28,0,4,0,0,0,0,0,3197
1384,29,171,11,11,1423,170,0,110,1,1,0,2,0,1172,0,8,1,128,59,0,17,3,0,0,34,0,355,223,61,0,264,90,0,0,0,440,0,0,1,0,0,0,0,0,0,0,3831
431,0,77,821,38,911,109,192,23,20,168,54,0,57,137,121,17,25,215,743,55,1,399,99,0,29,0,198,157,0,13,0,5,0,0,0,157,0,0,122,0,0,0,0,0,0,0,4606
1246,0,309,224,0,1368,655,162,4,13,1314,0,0,0,22,17,2,6,217,757,29,0,15,0,50,0,14,32,95,0,3,104,32,0,0,0,0,0,12,0,0,0,2,0,0,0,0,3296
1292,0,374,495,0,129,28,1,311,0,181,3,36,171,85,0,192,11,186,440,1,0,565,0,0,3,0,0,103,0,67,890,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4414
312,1162,457,581,0,635,627,27,92,0,86,40,0,1,492,46,11,10,53,3,0,29,37,1,0,0,0,0,152,0,1192,28,128,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3790
1024,0,75,728,0,824,0,241,94,420,1,141,50,3,1,0,362,35,714,77,203,0,32,1,0,588,0,12,18,0,0,29,2,0,0,0,58,0,0,23,234,0,0,0,0,0,0,4010
283,19,40,449,0,1260,372,0,29,2,9,84,135,14,55,4,0,0,1,7,47,521,264,293,0,8,10,10,206,0,0,268,83,0,0,124,307,0,40,0,0,0,0,0,0,0,4,5052
992,0,323,94,0,1091,112,0,801,0,82,45,77,11,35,5,180,48,11,178,180,0,303,0,5,769,599,0,268,0,0,91,55,0,0,1,8,0,0,177,0,0,0,0,0,0,0,3459
737,1,745,263,9,1302,58,60,16,0,0,180,137,444,139,0,11,1,28,27,13,1,938,0,0,351,0,117,198,0,0,554,42,0,0,1,3,0,0,97,0,0,1,2,0,0,130,3394
1332,5,256,64,13,1401,278,24,170,8,138,276,474,2,237,95,1,27,9,5,79,29,2,0,0,0,0,1,20,6,0,168,39,0,0,0,3,0,0,1,10,0,0,0,0,0,0,4827
295,0,94,203,0,1544,69,13,314,70,125,199,13,21,23,0,71,31,221,164,268,6,64,1818,0,39,0,67,30,0,0,44,117,0,0,0,181,0,0,0,0,50,0,0,0,0,0,3846
905,241,64,228,231,1584,109,1,6,6,3,0,35,0,266,571,0,324,499,584,0,0,36,0,0,10,0,0,203,0,0,113,777,1,0,226,8,0,0,67,0,0,0,0,0,0,0,2902
1129,0,254,453,2,708,100,0,590,0,294,41,21,1,34,7,4,23,410,232,40,22,38,0,0,0,2,0,98,55,28,115,0,0,0,0,2,156,58,0,0,0,0,0,0,0,0,5083
429,0,147,547,24,1513,170,263,422,0,29,139,8,0,31,6,178,0,21,0,37,4,88,1,4,0,35,0,6,0,2,171,96,0,0,0,10,0,0,2,0,0,0,0,57,0,0,5560
1257,0,34,293,0,1041,29,52,3,0,5,4,19,58,52,7,145,1,181,514,0,16,601,4,0,1,1,2,637,0,60,44,1,0,0,522,461,0,0,17,0,0,2,0,0,0,0,3936
238,88,469,122,0,1144,31,28,75,0,0,0,448,46,142,107,70,244,63,334,0,442,77,0,18,0,0,0,361,0,568,3,39,0,0,6,116,0,4,0,0,0,0,0,0,0,0,4717
530,2,11,592,466,1987,347,0,138,20,2,0,117,0,0,8,29,17,159,390,0,42,237,0,0,0,275,620,9,0,54,143,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772
1292,0,131,492,34,1580,15,37,138,256,126,16,11,0,1455,2,367,1392,143,2,32,0,41,0,0,5,0,23,222,0,26,76,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,1997
962,53,84,240,0,1785,371,71,18,0,821,71,0,5,0,21,0,26,1,173,0,0,147,438,0,19,0,0,144,0,3,4,145,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4338
1825,1,1393,300,0,642,992,5,204,0,48,117,11,363,128,0,0,0,370,188,0,0,238,21,0,35,0,10,11,0,0,1,3,0,0,0,2,0,0,2,0,15,0,0,0,0,0,3075
1104,13,14,667,0,531,241,1,13,50,14,759,1,0,4,1,0,297,82,2,0,0,1,2,18,11,0,0,154,0,3,34,97,0,0,0,26,0,0,0,4,0,0,0,0,0,0,5856
668,0,442,1594,17,919,144,153,842,106,114,4,1,58,5,180,631,139,105,116,0,0,104,190,0,0,0,11,31,6,1,147,0,0,0,1,108,0,0,0,0,0,0,0,0,0,0,3163
897,0,6,152,113,3204,13,44,253,0,159,42,158,121,68,97,10,119,2,154,303,4,3,209,0,0,0,0,391,0,41,29,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,3310
2220,0,289,901,4,821,418,0,1,0,86,92,101,0,104,16,582,216,10,146,0,32,532,0,160,1,0,0,53,0,0,100,60,0,0,0,24,0,0,0,0,0,0,9,0,0,0,3022
1444,173,59,430,189,120,449,849,201,0,139,160,0,1,0,27,244,373,10,3,0,0,260,0,0,63,0,7,933,0,0,132,58,0,0,0,8,0,0,0,0,0,0,0,0,0,411,3257
1355,163,395,851,0,1716,50,9,3,31,0,725,14,0,95,0,118,0,115,324,5,0,50,0,0,278,0,117,177,0,0,195,0,0,0,0,118,0,0,3,0,0,0,0,0,0,0,3093
1001,0,104,303,1,660,136,1,378,221,119,185,42,27,19,13,330,193,22,16,1,42,7,64,5,1185,0,50,771,0,142,637,9,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3288
276,0,605,489,0,660,251,0,473,1,6,0,88,143,203,75,98,153,47,32,0,0,206,7,84,0,0,63,21,0,0,114,0,0,0,0,2,0,19,1242,0,0,0,0,0,0,0,4642
2106,0,432,314,0,955,309,29,144,62,4,0,353,0,13,0,2,5,15,47,0,107,22,0,0,1,0,0,54,0,7,1044,32,0,0,0,3,0,0,31,0,0,27,0,0,10,0,3872
735,50,18,310,7,1165,2,65,422,53,455,534,388,0,710,6,34,93,128,7,118,75,2,204,0,85,23,94,19,0,155,0,7,0,0,0,0,0,0,23,8,0,8,0,0,0,0,3997
951,23,306,173,47,2217,42,34,628,0,32,56,12,0,15,0,3,43,261,43,411,0,706,0,28,7,3,0,94,0,0,435,5,0,25,0,3,0,11,0,16,0,5,0,0,0,0,3365
2269,0,38,862,0,1498,7,116,88,4,75,1,598,0,33,420,141,0,148,49,0,0,29,17,0,17,41,19,5,0,0,72,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3444
420,9,516,498,35,1609,0,9,154,0,221,1,11,0,157,1,16,0,59,1094,801,0,90,0,0,92,0,0,846,0,0,223,3,0,0,2,307,0,2,0,0,0,0,40,0,0,0,2784
524,0,14,252,537,2207,330,196,17,0,14,4,10,0,656,1,22,8,75,27,1,13,464,0,0,0,28,11,42,0,13,1,9,0,0,0,0,0,12,1112,118,0,0,0,0,0,0,3282
480,0,345,855,0,971,1355,317,8,0,5,1,10,21,4,482,64,2,51,11,0,0,39,5,83,0,0,0,463,0,0,37,0,0,0,0,32,0,0,9,0,0,0,0,0,0,0,4350
648,1,20,517,11,1101,28,3,222,23,91,53,258,1,23,9,5,436,8,381,64,0,510,121,0,6,27,0,35,0,174,172,0,0,0,0,362,0,0,0,70,0,0,0,0,0,0,4620
1450,7,62,517,0,407,326,249,491,0,70,37,2,25,139,102,0,6,187,1440,3,68,153,5,0,26,0,13,278,0,41,8,490,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3392
1164,0,143,546,1,1317,93,12,113,216,310,0,1,63,9,0,0,14,33,80,0,0,2,51,0,1,0,2,672,0,38,52,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5049
465,1,87,84,34,1475,274,168,3,0,46,1,98,363,669,0,21,16,328,48,188,4,15,0,0,0,0,0,3,0,0,9,1,0,0,0,0,0,0,3,144,0,0,0,0,0,0,5452
1112,4,34,172,0,1116,356,12,158,94,205,3,348,4,420,0,5,380,531,5,10,81,141,0,0,40,377,22,871,8,0,0,13,78,0,170,162,0,134,6,0,0,0,0,0,0,0,2928
1472,973,39,108,0,2231,86,13,226,0,29,167,0,0,4,0,19,21,60,154,51,1,497,19,0,5,1,42,337,0,0,95,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2487,62,223,103,34,1412,2,1,20,0,652,1,106,0,287,19,4,0,113,88,7,1,220,1,0,0,0,115,77,0,0,1,9,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3637
800,0,30,44,0,316,254,22,1022,271,296,0,981,0,141,6,37,2,362,157,0,0,141,13,86,20,0,776,159,0,23,3,20,0,0,0,13,0,28,0,0,0,0,0,21,0,0,3956
1275,0,50,143,0,1832,660,82,186,0,898,8,64,2,36,0,73,0,35,118,0,27,24,246,0,0,0,0,411,0,0,274,0,0,0,25,250,0,0,2,0,0,0,0,0,0,0,3279
675,259,750,18,26,938,35,677,593,0,9,27,471,570,374,400,5,394,57,141,0,1,3,0,0,96,0,0,179,0,173,145,0,0,0,0,66,0,0,204,919,0,0,0,0,0,0,1795
1029,0,311,650,0,1390,8,133,546,0,298,0,0,0,910,399,145,2,283,339,1,4,2,0,0,8,0,733,916,1,0,9,0,0,0,0,0,0,16,71,0,0,0,0,75,0,0,1721
559,0,836,539,0,980,24,3,625,328,236,5,4,10,9,260,20,17,19,435,4,0,30,2,0,1,1,49,441,0,7,1,0,0,0,219,79,0,0,89,0,0,18,0,0,0,0,4150
1623,14,189,1065,116,1200,83,1,43,108,55,90,0,0,15,403,2,235,0,355,0,11,121,0,0,447,0,7,12,0,83,86,72,0,0,0,0,0,0,7,1,543,0,0,0,0,0,3013
1827,0,49,106,0,1101,102,134,520,180,389,0,3,11,499,0,1,88,114,38,0,0,0,70,0,0,2,29,215,0,0,543,7,0,0,0,1,0,0,1,0,19,3,0,0,1,0,3947
1079,6,159,644,0,538,15,0,634,53,3,0,0,69,430,1,41,20,436,0,0,163,199,2,0,0,0,395,196,0,0,4,33,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4760
142,6,30,347,0,911,16,149,597,0,748,1096,410,21,371,0,18,8,17,0,0,0,153,0,4,0,0,0,141,0,0,6,71,0,0,0,12,4,0,51,0,0,0,0,0,729,0,3942
2205,4,55,68,113,1039,2,0,64,0,106,1,0,0,5,0,320,658,0,242,0,465,0,169,41,0,0,0,2,0,1,146,35,0,0,47,22,0,0,65,0,0,0,0,0,0,0,4125
1035,0,67,251,1,1610,214,0,433,0,379,53,0,0,0,80,0,14,34,520,0,0,20,322,0,61,27,20,386,32,10,9,33,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4377
201,0,61,711,86,1420,1296,104,637,0,4,74,19,3,24,21,165,46,308,1,0,3,8,50,0,0,108,645,73,0,1,64,27,0,0,0,5,0,0,0,0,20,0,0,0,0,0,3815
788,0,29,452,0,828,200,306,84,1,469,8,149,3,141,0,3,7,46,241,10,3,52,220,0,0,190,16,90,0,40,519,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,5096
676,0,101,114,0,1023,294,0,445,0,3,167,306,1,0,45,607,113,557,679,0,466,0,13,0,0,152,6,137,0,6,26,0,0,0,1,157,0,0,0,0,0,0,6,0,0,0,3899
236,15,176,812,0,705,207,10,107,9,12,40,195,0,36,464,40,28,4,7,9,0,18,2,595,0,0,2,423,0,274,365,5,0,0,0,260,1,0,2,60,0,0,0,0,0,0,4881
1903,0,471,145,29,492,3,7,1063,0,45,0,1,0,46,0,2,113,45,18,0,0,1359,0,20,0,24,0,0,0,0,439,68,0,0,0,30,0,0,77,99,0,0,0,0,0,0,3501
