"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
370,24,1394,216,0,1891,55,479,4,0,2,0,190,31,0,0,3,57,712,17,0,0,18,0,0,0,76,0,515,0,0,28,0,0,0,0,0,0,45,0,0,0,0,21,0,0,0,3852
523,22,1330,200,9,502,140,574,24,0,8,285,23,0,23,77,13,0,69,184,7,15,136,0,42,0,0,0,102,0,0,389,0,0,0,0,13,0,0,1,0,0,57,0,0,0,0,5232
604,0,336,739,0,806,410,7,459,8,18,108,3,0,5,82,137,0,224,228,17,0,1,0,0,2,13,0,4,0,0,465,186,0,0,0,1,0,0,10,0,0,0,0,0,0,0,5127
1042,0,536,8,57,1543,755,237,715,102,128,291,163,0,63,13,3,7,36,286,214,0,11,0,0,116,0,0,179,0,0,2,0,233,0,0,197,0,0,0,0,0,0,0,0,0,0,3063
710,93,3,1035,189,659,53,164,410,5,12,86,146,0,556,0,60,26,890,220,35,681,3,0,0,0,0,0,328,0,0,381,22,0,0,0,0,0,0,165,0,0,0,0,0,0,0,3068
360,3,504,834,0,1161,101,109,364,10,228,154,4,0,64,0,524,15,553,183,37,0,76,1,0,149,8,1,3,0,118,42,29,0,0,0,37,0,0,1,0,0,0,0,0,0,0,4327
1220,0,191,775,80,1718,235,8,5,42,354,112,0,7,93,11,159,0,86,293,0,0,575,0,48,40,7,24,6,0,0,23,0,0,0,0,408,0,0,0,21,0,0,0,0,0,4,3455
610,22,4,445,42,693,129,6,52,0,1628,23,14,0,125,112,0,34,31,107,2,0,43,0,0,0,0,185,109,0,1,13,85,0,0,0,8,0,0,35,0,22,1,7,0,0,0,5412
1519,8,157,63,0,903,113,343,779,0,41,3,243,437,1,144,18,170,0,79,16,0,151,3,0,3,6,0,2,0,623,53,0,0,0,596,0,31,0,3,0,0,0,0,0,0,0,3492
1362,0,34,1808,0,1229,31,3,19,0,135,697,6,0,67,0,22,82,29,13,3,35,488,0,0,10,45,0,793,0,0,12,98,0,0,0,9,0,0,0,0,0,20,0,0,0,0,2950
1293,0,462,40,0,1114,305,35,209,201,0,482,21,298,0,17,18,257,1,11,0,0,140,767,0,0,0,0,671,0,1,8,54,0,0,0,685,0,0,350,0,0,0,0,0,0,0,2560
1098,33,47,207,0,1230,761,10,268,3,62,2,232,13,104,21,50,410,292,88,0,0,515,0,14,85,0,9,90,7,0,321,39,0,0,229,66,0,65,57,0,0,0,0,0,0,0,3572
191,15,116,566,35,1095,120,413,38,6,20,1,222,165,22,7,58,193,407,293,2,42,21,23,7,16,1,0,490,0,0,155,226,0,27,0,59,0,0,0,0,0,121,0,0,0,0,4827
1093,18,52,186,0,477,38,67,250,0,0,33,0,7,0,1,0,237,41,102,161,47,223,0,0,192,298,1,351,0,0,755,0,0,0,0,3,0,0,38,10,0,0,0,0,0,0,5319
1609,0,351,226,1,1892,10,0,60,0,987,7,0,0,55,0,131,34,0,7,0,0,78,27,95,522,0,0,308,0,40,71,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3404
2462,0,501,538,0,1228,125,0,58,105,44,78,7,130,55,0,265,10,193,401,61,0,6,531,0,21,0,0,901,0,19,257,8,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1910
698,0,82,1096,0,1825,6,0,155,1,28,103,44,18,383,3,309,148,0,67,0,124,48,494,0,0,18,0,479,0,26,865,0,0,0,0,271,0,0,0,0,0,19,0,0,0,0,2690
1276,0,270,1145,36,1277,261,20,72,0,354,1,0,23,30,138,1282,508,28,46,0,0,0,0,0,0,0,0,1,0,13,96,474,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2539
1734,0,159,398,0,1692,0,252,190,0,157,757,145,1,6,0,86,199,38,11,21,0,21,42,45,0,0,50,476,0,11,34,49,0,0,0,0,0,0,0,0,177,0,2,0,0,0,3247
1073,46,0,157,0,808,136,250,78,62,63,10,5,8,5,25,62,243,0,78,51,1,209,74,0,7,78,2,0,0,3,123,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,6294
553,0,482,513,0,367,495,212,559,2,319,81,3,0,24,0,71,1,174,768,3,32,531,1,0,1,0,4,862,169,1,0,145,0,0,0,0,0,0,57,1,0,0,0,0,0,0,3569
1048,62,411,544,0,1064,145,52,507,0,74,194,15,105,1137,33,54,2,3,34,0,3,24,37,1,3,0,0,4,0,0,21,361,0,0,0,147,0,0,7,0,0,49,0,0,0,0,3859
3964,1,59,567,34,686,0,0,384,71,2,31,0,30,101,429,0,1,512,917,1,265,94,0,1,0,0,207,232,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1401
1413,0,376,319,0,955,47,54,364,8,157,184,245,0,429,0,44,0,45,0,0,0,60,0,0,11,0,0,206,0,1,1110,1,0,0,0,146,0,0,0,44,0,0,0,0,12,0,3769
1553,0,167,564,0,431,87,5,159,34,0,116,3,182,351,0,1,617,20,45,653,0,103,3,0,15,0,0,3,232,0,5,28,0,0,0,14,0,0,185,0,148,0,0,0,0,0,4276
798,1,225,75,0,1717,69,35,175,42,333,108,2,157,1,0,46,31,0,1,9,0,0,0,0,276,0,125,63,0,7,230,58,0,0,0,47,0,0,8,0,0,0,0,0,0,0,5361
1658,0,134,316,0,1082,0,1,27,0,579,0,567,565,165,3,120,130,374,164,0,3,70,5,83,0,50,0,150,0,0,0,0,0,0,25,5,0,9,0,0,0,0,0,0,2,0,3713
884,0,43,370,75,1188,90,83,11,0,159,0,57,1,51,210,14,2,127,58,83,234,1,1,0,0,20,0,363,0,0,420,0,0,2,0,702,0,0,56,0,0,3,0,0,0,0,4692
321,0,40,12,0,3090,98,4,8,172,236,9,0,424,2,22,1,13,8,317,241,14,3,0,0,0,0,0,106,4,0,68,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,4300
1035,0,69,687,1,1299,96,302,63,0,139,0,82,9,31,5,5,289,696,5,1,18,610,50,0,0,0,0,17,0,0,754,0,0,0,4,84,0,81,0,109,0,0,0,0,0,0,3459
798,0,384,1280,0,1313,306,127,29,0,22,205,0,78,62,212,14,0,150,146,0,0,434,0,0,0,1,0,73,0,105,598,482,0,0,0,290,0,35,3,0,0,0,0,0,0,0,2853
830,2,38,628,0,1596,7,38,193,134,1,57,2,65,755,0,1,202,90,245,0,0,229,0,0,0,0,0,17,0,0,207,24,0,0,0,0,0,0,25,0,0,3,0,0,0,0,4611
127,0,118,414,29,2182,316,48,191,2,784,20,43,22,156,0,232,171,320,31,8,137,267,99,0,3,0,400,9,0,0,452,0,0,0,0,157,0,13,1,0,0,0,0,0,0,0,3248
750,155,33,856,160,936,385,0,319,50,94,13,0,5,590,4,119,80,5,92,2,21,141,0,322,0,350,0,1021,0,83,0,1,0,0,0,449,0,0,0,0,48,0,202,0,0,0,2714
795,2,303,925,0,2098,44,123,122,9,0,1,99,3,4,0,20,0,565,135,0,93,12,0,81,55,427,0,375,0,0,41,9,0,117,0,58,0,182,316,0,0,2,0,0,0,0,2984
1067,1,130,510,2,2182,21,4,16,3,14,1389,134,0,0,150,68,0,16,32,35,0,49,0,0,1,70,0,79,0,3,188,1186,0,0,6,264,5,0,0,2,0,5,0,0,0,0,2368
579,1,688,315,84,715,1038,11,41,1,26,22,9,0,52,54,316,263,53,474,0,62,77,8,0,101,0,0,238,0,0,104,1,0,0,0,70,0,0,0,8,0,0,0,0,7,0,4582
577,0,135,910,0,1711,51,0,194,28,163,29,0,4,280,4,502,54,37,39,0,0,79,0,8,396,0,28,204,0,113,41,24,0,0,0,152,0,0,25,42,1,0,0,0,0,0,4169
721,0,6,260,0,2648,80,651,69,0,25,404,356,461,0,66,13,2,334,4,3,3,159,0,0,58,28,0,271,0,0,30,3,0,0,415,213,7,0,154,8,0,0,0,0,0,0,2548
202,0,163,428,0,1291,8,453,188,30,550,0,63,5,491,0,720,21,153,0,27,0,111,0,0,0,0,0,457,0,7,17,8,0,0,0,2,0,0,57,0,0,0,0,0,0,0,4548
1474,8,120,176,79,705,350,1,36,1,336,622,98,0,17,4,584,0,477,156,0,159,104,0,0,82,0,65,10,0,0,215,3,0,0,0,305,0,4,125,0,0,0,0,0,0,0,3684
1119,0,1774,29,0,732,197,211,164,90,335,85,9,0,281,118,77,156,11,0,92,76,8,0,0,33,0,0,62,0,0,593,0,0,0,118,76,0,20,0,1,0,0,0,0,0,0,3533
1715,10,100,674,61,1239,320,103,169,11,8,49,2,0,12,175,171,40,123,4,556,4,257,0,11,0,0,0,66,0,0,423,66,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3627
800,0,58,782,0,1791,466,0,726,3,0,28,258,97,0,12,33,1,505,196,16,25,372,0,0,62,0,0,353,0,0,14,252,0,0,190,366,0,0,122,232,0,0,0,0,0,0,2240
1533,73,32,42,0,1783,459,0,167,31,14,206,4,0,14,0,340,3,327,0,0,0,0,58,0,0,427,1,161,0,0,6,0,0,0,0,83,0,0,2,0,1,0,0,0,0,0,4233
1039,5,92,32,1,1924,1224,1,313,5,8,12,0,25,12,549,326,0,309,552,0,0,468,55,0,0,0,0,129,0,0,351,0,0,0,0,35,0,0,53,0,0,0,0,0,0,0,2480
1547,297,40,518,3,401,330,0,307,3,252,324,261,305,12,219,2,245,130,12,3,68,1,557,0,148,0,0,0,0,0,139,453,0,0,0,10,0,0,1,105,0,0,0,0,0,0,3307
877,1,444,908,0,1439,2,25,44,18,387,169,17,9,78,0,841,28,4,6,11,0,11,0,0,2,10,0,213,0,0,119,326,0,0,19,0,0,0,0,111,0,0,0,0,12,197,3672
796,2,3,783,0,1122,12,648,260,4,7,917,0,16,86,433,50,0,539,0,3,69,126,12,0,283,0,49,299,249,0,5,561,0,0,0,20,0,0,1,0,0,2,0,0,0,0,2643
931,69,268,131,0,898,111,0,404,255,255,0,37,719,442,0,705,43,33,10,20,0,143,169,6,0,0,0,295,0,0,0,0,23,0,0,13,0,0,2,0,16,0,0,0,0,0,4002
532,0,29,1539,8,332,333,0,182,2,9,0,2,15,91,384,25,3,18,94,0,33,50,54,0,67,0,0,737,0,4,3,1,0,0,0,16,0,0,27,0,0,3,0,0,0,0,5407
555,0,275,126,0,1105,106,4,87,3,379,60,36,6,767,0,643,205,69,535,0,0,600,0,0,68,0,0,35,0,0,990,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3316
907,0,645,439,0,681,25,41,152,42,689,307,192,24,686,0,0,188,661,248,2,409,26,16,2,114,0,3,421,0,0,169,36,0,0,0,14,0,3,0,343,0,0,0,54,0,0,2461
385,0,94,603,226,1061,376,89,121,47,9,314,3,143,0,0,33,3,9,1,0,0,115,0,0,13,0,39,1925,5,0,6,51,0,0,0,16,0,0,126,0,0,0,0,0,0,0,4187
1636,13,855,449,0,1951,65,3,374,8,0,6,119,7,5,51,1,28,117,0,5,0,113,0,3,599,0,0,735,0,1,125,511,0,0,146,72,0,0,0,0,0,0,0,0,0,0,2002
353,0,50,729,27,3049,79,0,590,231,96,0,43,1,1,42,0,27,3,10,3,82,538,750,0,43,0,0,224,0,151,0,105,0,0,0,28,0,1,0,34,0,0,0,0,0,0,2710
1172,1,230,342,0,1384,229,17,180,155,28,747,60,2,368,40,94,565,60,138,1,39,312,5,0,0,0,0,730,0,0,246,71,0,2,1,5,0,0,11,0,0,0,0,0,1,0,2764
465,0,226,368,41,996,44,37,11,0,303,2,209,2,58,0,68,0,81,41,0,41,1492,0,3,0,0,141,770,1,0,13,1,0,0,72,71,0,0,0,41,0,220,0,0,0,0,4182
539,0,420,178,2,901,67,504,504,9,535,2,0,68,10,11,0,5,314,1062,0,0,1,77,0,43,39,4,28,0,0,123,799,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3744
594,357,38,17,0,1429,630,162,182,26,34,3,0,0,216,3,23,0,270,27,0,0,0,0,0,2,2,0,504,0,0,158,0,0,0,0,90,0,0,0,0,246,0,0,0,7,0,4980
1350,217,116,338,368,1809,312,4,39,0,0,11,158,0,10,6,27,0,55,1,1,6,116,2,0,1,0,1,67,0,240,834,238,0,0,9,308,0,1,0,0,4,87,0,0,0,0,3264
2303,0,56,481,0,846,21,24,96,0,37,1,33,0,119,2,32,0,110,0,0,227,39,1,0,87,0,29,207,0,0,262,2,0,0,0,0,0,0,0,0,0,133,0,0,0,0,4852
141,0,12,285,3,2357,26,321,317,1222,11,67,3,189,46,24,4,86,21,74,1,10,197,0,0,22,22,6,267,1,0,323,2,0,11,0,6,0,0,0,0,0,0,0,0,0,0,3923
835,0,345,1076,0,2075,40,0,238,0,4,19,97,155,127,8,17,0,121,146,0,0,19,0,1,0,0,0,57,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4613
842,145,120,1191,8,1322,23,123,74,2,6,448,40,44,356,29,22,26,341,5,4,3,3,0,0,275,0,0,728,0,0,82,14,0,99,1,0,0,0,143,0,0,0,0,0,0,0,3481
247,0,567,813,2,978,272,114,1,0,162,0,91,7,89,0,24,0,58,0,99,0,267,26,0,173,1,67,31,0,1098,130,58,0,0,0,515,0,0,0,0,294,0,0,0,0,0,3816
1949,7,30,873,6,1801,330,52,218,0,14,0,20,6,47,24,5,14,94,41,136,124,52,1,0,6,0,47,326,0,117,155,107,0,43,0,142,0,0,1,0,0,0,0,0,0,122,3090
515,5,7,1282,7,822,114,41,316,262,29,2,42,5,14,0,322,21,15,0,52,4,270,1,1,0,16,307,308,0,0,596,453,0,0,0,89,0,0,8,0,0,19,1,1,0,0,4053
1255,19,67,86,0,651,42,96,345,0,152,12,214,3,223,21,247,30,165,0,0,0,3,0,0,138,0,0,895,0,39,89,0,0,0,0,32,0,0,0,0,129,0,0,0,0,0,5047
1126,25,209,344,0,1712,504,11,19,0,0,195,27,0,13,0,235,0,94,375,18,57,476,0,56,0,0,0,950,0,171,349,0,0,0,0,0,0,21,0,0,0,6,5,0,0,0,3002
1095,0,93,833,7,2143,245,340,28,14,838,201,168,1,957,0,0,73,7,12,0,0,151,0,126,114,0,0,139,0,8,109,2,0,0,0,30,0,0,2,0,0,0,0,0,0,0,2264
574,0,657,237,23,2856,20,8,193,54,25,45,0,0,128,8,163,20,13,204,15,0,1319,0,8,0,1,0,212,0,140,31,169,16,0,0,229,0,19,0,38,0,0,0,0,0,0,2575
377,0,399,733,0,671,0,414,741,0,105,678,14,17,61,102,370,0,781,0,3,20,5,38,0,2,11,0,334,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3958
1075,0,706,313,1,1216,29,232,318,3,63,50,444,0,5,129,419,0,0,181,29,156,274,0,183,4,28,7,8,0,103,97,75,0,0,0,94,129,0,0,0,0,145,0,0,0,0,3484
512,0,61,74,0,2050,36,11,22,4,83,0,31,12,70,6,9,56,732,29,0,9,235,33,10,0,114,0,565,0,0,1376,52,0,0,0,5,0,0,262,0,0,123,0,0,0,0,3418
143,0,126,294,38,1630,4,0,43,58,0,451,1,3,35,10,16,48,610,61,4,2,2,0,0,0,0,562,295,0,0,461,147,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4926
863,57,2,195,2,940,75,18,776,0,1,523,4,10,419,5,10,27,336,348,0,0,762,0,0,9,286,0,64,0,0,20,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,4221
1414,98,209,593,0,764,484,0,389,1,334,339,0,150,7,0,28,2,563,13,0,14,0,0,24,0,0,65,417,0,0,330,3,0,0,0,5,0,0,0,2,0,0,0,0,0,3,3749
1184,0,97,67,0,1260,34,3,25,2,873,2,2,0,15,54,13,158,1,106,15,636,8,34,50,16,178,0,171,0,1,84,1273,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3634
1370,0,124,190,1,427,0,21,211,0,1,42,47,5,9,0,42,4,909,20,0,21,64,7,0,43,0,4,964,0,244,23,4,0,0,0,275,0,0,25,0,0,0,0,0,0,0,4903
449,0,7,815,0,1184,87,0,463,0,1,1,0,36,16,1,527,49,12,12,24,0,121,130,0,0,0,3,44,0,0,529,537,0,0,0,7,0,0,0,0,0,139,0,0,0,0,4806
1145,0,74,767,27,761,0,0,432,984,187,0,254,0,112,48,96,3,62,36,105,29,116,378,0,1,105,0,143,1115,0,17,0,0,0,4,68,0,3,0,1,0,0,0,0,0,0,2927
1572,0,639,304,2,1271,20,2,123,3,1,4,278,23,1777,5,153,215,155,156,0,3,2,87,0,0,45,328,56,0,0,21,22,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2725
1091,1,408,540,578,1718,238,100,1869,23,115,10,67,26,11,0,37,2,98,126,0,0,238,0,15,366,1,174,29,0,0,0,297,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1771
1293,0,12,1341,181,1199,72,1255,50,895,74,127,125,0,289,111,15,0,39,0,0,0,2,69,0,0,0,0,46,0,1,43,171,0,0,0,378,0,0,19,0,0,4,0,0,0,0,2189
299,56,301,98,0,1096,0,0,1178,39,108,3,24,5,759,16,78,2,11,75,2,170,5,0,4,2,2,0,1075,0,3,0,17,0,0,0,184,0,0,37,6,0,0,0,0,0,0,4345
262,0,20,259,1,1613,5,11,55,0,12,66,2,0,5,0,215,1,466,1685,0,0,76,8,15,0,44,0,379,0,193,3,0,0,0,6,148,0,0,0,0,315,0,0,0,0,0,4135
410,2,369,336,0,912,0,146,122,8,14,43,0,0,29,411,280,384,132,2,11,0,288,0,285,0,300,9,400,0,0,100,116,0,0,0,6,0,13,0,0,0,0,0,0,0,0,4872
499,0,393,279,106,1326,43,0,93,229,186,145,9,40,153,219,46,980,6,2,56,358,142,14,0,3,142,33,157,0,36,0,71,0,0,5,62,0,36,0,0,0,0,55,0,0,0,4076
297,67,27,398,64,1373,340,52,274,0,121,308,200,291,3,2,63,0,447,8,0,28,15,0,0,3,182,0,143,0,387,189,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
1193,0,50,116,0,408,205,0,2269,7,57,19,14,15,210,5,25,69,326,47,12,0,137,0,0,0,266,0,146,8,0,12,1,0,0,85,1,0,0,26,0,0,0,0,0,0,0,4271
719,3,357,61,0,345,17,4,71,20,603,2,273,135,578,8,115,31,1,88,10,0,562,0,79,8,4,15,1016,0,5,2,0,0,0,0,0,0,5,0,0,0,0,593,0,0,0,4270
680,0,35,429,165,1153,20,0,453,77,49,5,53,359,48,0,105,0,474,21,2,0,12,0,40,0,0,0,1092,0,3,301,812,0,0,0,28,26,0,0,0,0,0,2,0,0,0,3556
1152,1,563,831,0,1969,208,25,330,0,53,1,22,0,146,0,51,2,464,13,0,1,287,1,0,0,0,10,6,0,38,60,15,0,0,0,0,0,0,0,163,0,0,0,0,0,28,3560
453,0,1076,1053,40,1267,26,0,166,0,113,596,0,54,106,0,1,0,98,1,1,581,191,49,0,0,0,2,809,0,0,399,1,0,0,0,5,1,0,58,0,0,0,0,0,0,0,2853
212,0,100,147,0,2995,10,0,157,7,1,4,34,1642,0,3,0,0,29,14,0,0,17,1,6,11,139,27,150,0,0,736,48,0,0,0,23,0,0,0,0,2,0,0,0,0,0,3485
1037,6,100,183,0,1496,108,252,471,0,11,41,131,118,0,0,13,294,217,459,2,2,6,0,9,0,2,0,236,4,0,162,540,0,0,0,0,0,0,0,1,0,0,56,0,0,0,4043
1233,0,28,25,453,2076,106,3,160,0,71,1,7,0,28,2,40,0,4,163,3,29,214,0,82,1,1,193,15,58,0,158,10,0,0,0,4,0,0,0,29,0,0,0,0,0,0,4803
1078,0,134,55,43,1287,187,0,438,1,63,26,147,1079,192,11,331,0,347,456,0,141,216,0,4,1,0,80,15,17,0,16,93,0,0,176,170,0,0,0,1,0,1,0,0,0,0,3194
606,0,42,272,0,896,45,1,384,0,403,22,0,9,279,0,5,0,282,233,0,35,8,46,0,0,27,0,0,0,0,96,2,0,0,47,246,0,0,25,55,0,3,0,0,0,0,5931
150,679,3,1313,228,762,24,1,162,24,536,33,0,27,4,0,1388,0,59,28,0,0,138,0,3,24,4,0,352,0,12,110,1087,0,0,1,42,0,0,0,0,0,0,0,0,0,0,2806
877,1,51,189,6,1473,2,0,541,0,405,5,65,0,304,0,61,0,185,125,0,0,0,0,0,0,0,366,30,0,1,6,102,0,0,5,13,0,0,0,103,2,0,0,0,0,0,5082
714,0,112,196,0,1752,544,1,438,5,5,1,91,0,303,36,0,3,61,1,1,0,412,2,6,0,13,1,83,0,0,131,274,0,0,0,1262,0,0,0,601,0,0,0,0,0,0,2951
1349,33,240,754,1,2375,98,0,260,0,276,1,0,68,0,158,0,12,82,247,3,48,3,4,0,0,9,11,672,0,327,604,1,3,0,25,365,0,50,0,0,0,88,0,0,0,0,1833
1479,199,646,291,5,809,18,193,28,0,1056,480,24,0,84,2,0,53,94,5,28,1,105,0,32,0,82,0,239,0,0,382,276,0,0,0,2,0,0,0,155,0,0,0,0,0,0,3232
1264,0,4,725,0,355,41,39,349,35,116,1,356,121,3,1,0,0,144,9,0,0,47,0,0,345,0,0,234,0,58,333,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,4600
964,0,39,778,7,2074,2177,14,240,8,71,1,16,6,47,152,55,0,12,37,0,5,1,0,30,1,28,0,0,0,0,635,52,0,0,0,355,0,0,0,0,0,0,0,0,0,0,2195
670,1,1382,291,0,602,39,10,44,28,1,8,0,364,24,2,48,9,24,233,12,612,6,21,0,21,27,0,42,1,0,12,83,0,0,0,0,0,0,0,36,0,1,0,0,0,0,5346
279,210,711,278,0,1318,40,295,194,15,103,29,64,0,190,23,22,1,504,297,0,0,244,77,356,0,68,0,325,0,0,0,12,0,0,3,69,0,0,47,0,0,0,0,0,0,0,4226
1564,385,70,41,0,878,38,0,61,157,23,0,1,3,60,0,32,136,0,108,37,0,0,52,0,17,4,0,768,0,6,11,350,0,0,0,535,0,0,0,1,0,0,0,0,0,0,4662
596,0,543,308,264,1758,11,0,438,0,257,424,1,44,190,796,55,19,49,200,0,31,165,0,0,0,0,29,254,1,0,123,9,0,0,0,21,0,2,0,0,0,0,0,0,0,1,3411
1004,0,487,455,0,754,0,145,9,478,55,40,26,1,12,5,30,1,80,3,0,8,52,2,0,0,0,69,42,0,152,3,53,0,0,0,5,1,0,2,0,0,0,111,0,0,0,5915
320,0,756,645,38,1019,17,5,1106,2,265,0,89,0,5,0,4,0,4,72,4,0,49,3,0,1,0,50,1304,2,144,4,90,1,0,5,3,0,0,0,0,0,0,0,0,0,0,3993
1056,0,473,724,1,983,145,10,675,0,339,130,116,6,177,0,7,0,5,83,0,0,59,14,1,479,0,0,615,0,0,1,18,0,0,76,45,0,0,4,0,0,2,0,0,0,0,3756
680,0,124,136,0,2063,188,98,258,0,284,15,17,0,150,73,71,65,653,48,9,0,78,1,0,0,0,0,13,0,0,0,6,0,0,0,5,0,0,2,0,16,0,0,0,0,0,4947
806,20,91,423,0,1530,135,0,429,0,0,13,4,55,125,0,81,8,226,5,51,0,853,6,0,118,0,0,323,0,0,275,2,0,0,0,100,0,0,0,0,0,219,0,0,0,0,4102
708,0,209,550,0,1812,202,6,35,0,77,31,418,0,24,96,557,3,6,87,2,0,1,23,0,36,0,22,206,0,0,6,15,0,0,0,778,4,0,0,0,0,0,0,0,0,0,4086
793,0,125,182,11,1651,0,1,4,0,369,27,2,1,16,0,7,18,10,0,1309,101,11,11,0,12,0,0,294,0,0,1038,69,0,0,0,2,0,0,0,0,0,326,0,0,0,0,3610
1234,0,325,912,0,994,300,337,81,27,0,0,15,2,26,67,344,0,726,347,1,0,338,0,0,0,0,0,222,0,1,1,0,0,0,0,11,0,0,90,0,0,0,0,0,0,0,3599
984,0,314,217,0,2116,29,239,177,0,16,102,124,659,3,16,2,56,0,314,70,0,57,0,0,0,0,121,366,0,4,26,115,0,0,3,16,0,0,532,0,0,0,0,0,0,0,3322
850,415,174,545,60,326,345,47,304,3,1,1,1,235,1632,2,25,9,67,802,10,0,200,0,0,0,2,0,7,0,0,211,104,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3618
424,0,100,57,0,1136,18,0,1155,0,124,4,137,114,53,61,15,1051,104,197,0,0,598,174,0,15,0,8,446,0,0,101,6,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3802
982,0,8,183,0,1076,93,28,137,2,40,5,30,0,929,117,6,3,406,323,215,0,386,8,0,1,78,0,289,0,10,546,12,0,19,0,28,0,2,67,0,0,0,0,0,0,0,3971
1269,2,232,544,0,800,0,4,39,0,439,233,1,0,74,0,16,16,61,244,1,1,5,0,0,0,21,0,1427,0,161,201,49,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3984
730,0,657,432,50,2168,240,0,6,16,2,247,0,0,260,547,1,12,151,8,0,0,350,0,0,134,0,0,351,0,0,219,68,0,0,0,346,0,0,0,0,0,123,0,0,0,0,2882
1626,37,176,201,0,728,104,10,87,44,111,63,0,3,16,0,7,0,15,6,0,0,198,1,7,509,176,6,380,0,16,236,392,0,10,0,51,0,0,15,0,0,1,0,0,0,0,4768
448,0,195,100,2,1705,56,407,566,0,5,44,3,11,52,11,41,0,121,72,3,2,6,0,0,0,12,0,431,0,0,119,170,0,0,1,320,0,0,4,58,0,0,0,0,0,0,5035
1302,13,198,481,2,1703,96,338,356,0,172,255,29,29,318,1,0,85,8,27,152,104,97,0,0,1,85,127,300,0,0,0,151,0,0,0,132,0,0,51,391,0,0,0,0,0,0,2996
928,2,310,99,1,1624,183,0,798,125,8,7,223,0,48,1,0,14,87,62,0,0,97,0,0,0,103,157,17,0,51,1,4,0,0,0,3,0,0,45,0,0,0,0,0,0,0,5002
896,149,223,503,0,697,131,0,360,38,192,155,5,0,260,706,2,19,210,166,0,0,558,27,0,1,0,3,248,0,0,760,15,0,0,0,169,0,0,0,0,0,0,0,1,0,0,3506
352,1,53,243,0,779,6,143,531,0,38,21,0,384,217,35,1,0,1461,198,58,9,35,27,0,0,1,125,41,0,0,153,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5070
503,0,61,24,0,2735,37,39,1345,169,383,15,11,0,21,106,22,0,547,45,0,0,103,17,155,65,0,1,27,0,0,142,69,0,0,0,173,0,0,1,0,0,0,0,0,0,0,3184
643,106,384,627,14,840,1904,53,17,7,14,0,7,149,268,19,37,160,160,2,0,32,30,21,0,31,106,85,0,0,0,157,647,1,0,0,0,0,1,0,3,0,0,0,0,0,0,3475
486,14,71,363,0,1896,195,0,567,0,238,240,54,242,464,19,1,10,186,47,0,0,285,0,0,0,0,167,110,0,0,241,37,0,0,0,0,0,0,1,0,0,18,2,0,0,0,4046
1951,0,1457,295,0,1232,407,6,114,1,1211,7,1,397,65,1,0,3,39,11,415,0,545,4,0,25,0,0,0,4,145,12,66,0,4,0,13,0,0,3,116,0,0,0,0,0,0,1450
703,0,290,349,10,1349,72,6,16,465,175,342,424,26,0,0,81,0,13,182,346,5,364,0,2,0,0,0,102,0,0,1538,50,0,59,23,311,0,0,0,0,0,0,0,0,0,0,2697
2439,39,29,75,0,2374,510,31,39,0,13,25,0,64,257,462,253,1,524,346,0,0,59,261,1,0,16,0,0,0,96,170,405,0,0,2,288,0,0,44,14,0,0,0,0,0,21,1142
1047,13,127,333,200,179,16,270,1530,0,203,99,0,0,251,0,1,8,185,169,4,0,0,30,0,79,0,0,46,0,0,564,0,0,0,68,162,0,0,0,457,0,0,1,0,0,0,3958
