"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
851,4,408,671,44,1198,14,0,921,0,43,45,173,2,50,16,35,11,22,160,11,0,94,19,6,0,0,0,353,0,0,104,1,0,0,0,460,0,0,0,0,0,0,0,0,2,0,4282
339,0,320,193,384,1878,706,48,1185,9,175,76,16,35,29,650,30,76,109,927,0,0,114,0,0,0,0,21,99,15,26,121,56,43,0,295,40,0,12,0,0,0,0,0,0,0,0,1973
1591,1,204,64,23,898,693,52,279,0,21,1,246,648,413,13,107,76,426,22,8,8,1143,138,0,1,0,0,55,0,15,73,4,0,0,0,11,0,0,0,0,26,0,0,0,0,0,2740
622,2,532,790,38,1035,202,26,35,0,88,4,551,88,97,0,90,1,195,100,6,1,378,0,0,4,238,0,271,0,0,0,680,0,0,2,0,0,0,32,0,0,0,0,0,41,0,3851
860,0,343,1,0,1913,56,5,151,0,191,1,0,13,183,253,124,93,262,149,0,216,3,0,0,0,1,0,77,0,0,19,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,5016
643,15,753,1244,0,806,54,1,133,0,193,6,703,0,290,0,111,372,33,0,81,0,356,3,166,67,119,185,199,0,31,39,4,0,0,212,120,0,0,5,0,0,0,0,0,0,0,3056
825,0,66,241,8,1023,75,492,387,0,109,115,24,25,135,96,16,124,310,287,0,98,37,3,0,4,2,43,0,0,0,127,6,0,0,0,0,0,0,0,368,0,227,0,0,0,0,4727
915,546,4,141,0,760,32,149,4,400,404,27,677,557,65,0,2,103,0,117,118,0,56,93,0,175,0,2,539,0,0,95,16,0,3,1,40,0,0,4,0,3,0,0,0,0,0,3952
486,0,934,475,0,507,142,0,112,1,177,0,107,8,116,8,284,0,196,37,12,4,0,523,266,1,0,6,477,0,10,12,28,0,0,0,5,0,0,0,0,105,0,0,0,0,0,4961
1193,0,747,612,5,1129,370,0,615,0,133,16,15,126,14,24,15,119,152,7,0,2,334,20,0,45,242,0,79,0,0,73,29,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3714
3940,0,464,79,0,1266,42,271,700,15,2,26,13,0,1,0,3,2,9,23,0,4,24,13,4,65,0,0,224,0,1,648,0,0,0,67,0,0,0,0,0,0,0,0,0,0,15,2079
1645,0,360,864,0,2248,0,8,149,0,8,10,242,0,0,1,0,29,21,116,0,0,0,0,12,0,12,4,1,0,0,35,4,0,0,0,579,0,0,0,6,0,5,0,0,0,0,3641
1160,566,133,85,2,901,161,194,354,0,99,5,2,195,0,0,555,16,77,55,34,258,422,1,0,229,0,0,209,0,62,332,9,0,0,0,36,0,0,0,0,0,58,0,0,0,0,3790
1393,308,349,1318,5,1084,222,42,135,0,539,26,12,0,118,0,0,52,159,83,0,0,210,68,0,0,0,52,26,22,1,90,0,0,0,40,341,0,0,0,0,0,0,0,0,0,0,3305
2269,51,43,813,71,1120,1,40,298,0,202,4,1,9,57,0,160,19,305,2,72,0,17,281,0,1,0,543,54,0,52,0,12,0,0,0,96,0,3,0,1,560,0,0,0,0,0,2843
1699,148,650,582,0,600,449,1,23,575,106,1,0,0,834,42,159,159,5,142,34,1,9,0,0,0,4,34,82,0,4,0,48,0,0,0,36,0,34,0,0,0,0,0,0,0,0,3539
421,0,3,1114,1,926,179,2,468,166,0,1114,7,1,265,0,65,38,53,41,30,324,38,0,81,6,0,0,376,0,0,20,36,0,0,4,5,0,0,12,0,0,0,0,0,0,34,4170
1593,51,349,134,2,907,194,36,192,0,104,9,6,43,66,4,343,90,227,110,78,0,330,1,0,83,0,57,360,0,0,150,278,0,2,0,5,0,0,0,0,0,0,0,0,0,0,4196
421,46,498,92,15,2417,1,3,314,1,36,3,78,105,18,10,67,250,362,226,0,0,592,79,0,198,442,309,192,0,1,46,5,10,3,0,422,0,4,20,0,0,287,0,0,0,0,2427
1396,52,853,1396,0,1143,28,140,36,22,0,225,95,42,3,0,130,5,316,440,33,47,0,0,3,3,0,0,444,0,68,4,320,0,0,0,0,0,1,0,0,22,0,0,0,0,0,2733
492,96,105,388,1,495,351,237,7,0,23,0,82,804,138,0,8,3,215,3,0,0,0,15,0,0,0,0,0,0,16,107,74,0,0,0,385,0,0,0,0,0,0,0,0,0,0,5955
399,3,541,565,3,2275,0,1,425,0,368,0,1,268,10,0,3,13,27,1,0,0,66,0,0,1,0,0,242,0,9,442,209,0,0,0,23,0,0,25,0,0,2,0,0,0,0,4078
597,0,43,929,1,1544,99,10,172,0,642,94,292,38,18,7,0,63,33,129,0,0,404,10,0,3,0,4,391,0,0,144,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4329
2486,7,53,579,0,1073,62,6,482,30,90,41,0,0,104,301,71,0,286,67,315,49,17,1,0,0,109,371,198,0,2,170,21,0,0,3,70,0,0,69,0,0,0,0,0,0,0,2867
1404,117,0,128,0,757,5,0,1003,9,325,25,4,0,434,6,0,0,27,194,0,32,1152,34,0,264,487,0,579,0,0,58,0,0,0,0,276,0,0,0,8,0,8,0,0,0,2,2662
1397,0,12,187,1,1158,1,143,79,0,259,3,31,2,0,20,268,5,79,9,7,521,158,6,0,1,0,10,55,0,0,276,11,0,0,0,82,0,0,1,0,0,3,0,0,255,0,4960
381,136,500,1089,0,1374,14,5,133,12,66,0,245,44,0,475,883,167,3,830,185,1,340,1,0,2,1,0,57,1,92,892,16,0,0,0,147,0,0,0,0,0,0,590,0,0,0,1318
487,21,288,284,0,455,1456,65,24,0,497,334,15,0,10,51,51,1,275,0,0,0,779,0,0,4,0,34,531,0,3,14,1,0,0,64,13,0,0,0,0,0,0,0,0,0,80,4163
832,0,43,201,0,1028,213,0,214,9,64,1,244,0,66,82,9,665,492,12,5,0,60,0,20,0,1,2,696,0,0,168,0,0,0,108,458,0,0,0,0,0,0,0,0,0,0,4307
787,1035,267,115,0,1299,0,0,41,0,97,84,29,89,450,1,28,28,149,15,0,0,57,219,0,141,13,0,69,0,1,244,135,0,0,0,568,13,0,0,2,0,1154,0,0,0,0,2870
961,0,574,740,0,1072,131,349,175,0,0,0,1,42,177,1,12,0,35,32,2,73,1,0,2159,0,0,0,211,0,1,26,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,2799
1834,26,1,1960,0,498,541,112,98,0,195,0,10,69,1,3,0,59,60,21,4,0,173,0,0,9,7,0,70,0,131,448,6,0,0,235,0,0,0,0,343,0,0,0,0,0,0,3086
970,48,62,455,60,955,89,8,28,1,205,553,0,2,46,0,27,0,1,338,9,0,782,245,0,0,0,0,508,185,0,6,33,0,0,0,0,156,0,0,0,0,0,0,0,0,0,4228
905,168,5,94,0,1300,53,173,83,533,361,321,88,139,400,960,0,0,2,278,73,75,314,0,0,0,0,5,398,0,0,113,34,0,0,0,146,0,6,0,0,0,0,0,0,0,0,2973
995,0,54,415,0,659,646,0,860,27,293,69,49,0,152,7,10,0,134,0,100,102,988,0,16,5,6,228,756,0,0,4,286,0,0,0,1,0,0,0,0,0,0,667,0,0,0,2471
845,14,152,1000,34,1618,126,0,35,0,88,0,61,0,5,5,0,0,288,5,16,0,35,0,0,1,1,73,7,77,0,66,272,0,0,15,231,0,0,0,0,0,4,0,0,0,0,4926
1690,0,342,672,7,1768,1,13,94,18,574,5,89,1,204,305,43,0,20,0,189,0,138,0,0,0,0,2,245,0,0,11,125,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3440
1045,0,6,269,167,976,12,0,199,33,87,31,19,936,13,11,1528,17,0,15,0,846,280,3,0,5,179,1,109,0,39,20,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3127
219,0,165,153,18,1819,63,0,678,0,0,326,711,32,328,157,133,1,157,38,0,0,4,240,0,83,534,0,289,0,77,288,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3476
1247,77,71,79,83,1128,146,28,526,0,317,0,206,8,133,1,47,2,7,141,1,1,98,0,1,131,21,0,42,14,0,10,16,0,0,725,29,0,0,4,0,0,0,0,0,0,0,4660
1173,0,638,969,0,797,43,7,307,119,57,145,79,41,456,1,8,0,27,195,1,8,329,4,0,1,0,0,24,0,9,33,23,0,0,19,6,0,0,0,0,0,0,0,0,0,1,4480
1414,153,65,515,0,1590,3,20,112,0,0,0,0,19,124,64,61,22,265,1,3,0,218,5,0,0,1,26,304,0,0,102,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,4896
1140,1,11,396,0,1156,35,12,733,3,0,0,1,62,659,0,226,88,13,0,350,379,610,117,1,32,0,0,35,0,0,0,30,0,15,0,2,0,0,0,0,0,0,0,0,0,0,3893
1364,0,278,796,0,1122,46,402,255,0,591,30,3,9,401,0,6,6,50,84,161,0,14,1,10,0,93,1489,141,0,0,293,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,2340
569,0,1384,207,0,1216,0,0,230,1,1,0,27,0,54,36,11,3,383,3,0,0,301,0,163,441,0,0,112,9,0,717,3,0,0,17,160,0,0,0,0,3,73,0,0,0,0,3876
517,0,128,602,0,1202,14,1,52,0,2,0,0,42,84,0,0,324,67,600,84,0,1356,9,0,0,50,0,639,296,127,71,1,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3584
1726,0,88,603,19,2227,42,0,649,1,15,0,220,0,23,0,143,0,11,22,12,51,408,450,0,3,2,20,192,0,0,107,1,0,0,1,276,0,0,1,0,0,0,3,0,0,0,2684
2483,0,43,263,0,175,46,4,175,0,152,6,547,26,6,0,285,3,3,139,0,217,75,280,0,0,26,0,51,0,0,57,104,267,0,4,186,0,143,467,0,0,0,0,0,0,0,3767
1142,0,60,566,0,763,153,0,77,0,13,24,0,55,1030,2,124,405,1,48,0,38,450,0,66,3,5,0,207,0,0,712,156,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3897
847,0,544,329,0,1515,4,0,458,0,88,0,103,0,95,52,414,51,241,78,273,1,37,0,0,0,47,43,1,0,0,667,4,0,0,0,160,0,0,0,75,0,0,0,0,0,0,3873
132,1,46,292,0,527,3,657,336,43,15,0,1,36,115,1052,14,10,38,185,0,0,532,0,255,0,4,21,935,134,0,16,68,0,0,0,13,0,0,8,0,0,0,0,0,0,44,4467
520,0,1102,80,0,607,2,0,265,12,0,53,0,47,36,0,10,187,126,135,177,0,8,0,0,0,346,0,407,0,0,294,1098,0,0,41,290,0,1,1,0,0,0,0,0,0,0,4155
1251,0,408,250,0,1866,175,1,499,0,154,1,124,0,14,25,4,282,1,490,24,329,108,0,5,0,1,0,100,0,0,206,189,0,0,0,13,2,0,0,0,0,0,0,0,0,25,3453
1243,4,1,932,0,860,14,0,207,607,0,16,41,0,1,297,1,88,869,265,0,251,253,7,0,0,10,1,334,0,5,25,69,0,0,0,823,0,0,35,30,1,0,0,0,0,0,2710
1032,1,168,474,6,1342,6,49,66,0,93,86,0,3,154,44,6,8,0,93,3,29,644,0,0,61,29,166,277,0,445,483,78,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3635
530,3,98,93,0,1562,471,0,347,0,69,1,25,259,86,55,983,0,30,4,0,1,5,0,2,19,0,1,980,0,717,151,1,0,0,256,27,0,64,0,0,0,0,0,0,0,0,3160
1263,0,16,1019,3,1226,575,16,8,6,3,78,0,472,829,9,7,5,2,142,156,3,176,0,0,119,0,0,72,0,0,80,16,0,0,0,32,0,0,0,0,0,8,0,0,31,0,3628
1074,1,249,558,37,1684,6,113,5,42,578,58,0,2,213,1,12,0,41,90,1353,339,9,7,0,0,6,0,13,0,0,178,0,0,0,0,19,0,0,24,0,34,0,0,0,0,0,3254
215,3,0,656,3,1745,27,451,259,4,0,1,106,0,743,0,287,95,70,39,0,0,0,0,0,0,12,0,49,0,0,818,213,0,0,14,1,0,0,0,0,0,50,0,26,0,0,4113
707,95,862,1205,0,702,201,5,1,125,6,5,80,10,55,66,354,7,27,63,172,58,404,869,0,32,19,11,602,0,1,0,0,1,0,0,430,0,0,26,0,0,0,0,0,0,0,2799
2253,46,46,963,0,674,16,6,485,63,61,21,99,2,264,1,69,0,1,114,0,79,3,0,0,414,13,377,18,0,0,8,0,0,1,6,270,0,0,0,0,0,0,0,0,0,0,3627
1387,1,26,294,0,2785,205,0,408,0,0,3,0,16,50,45,10,131,121,40,0,44,880,0,0,59,0,0,282,0,0,185,0,0,0,0,228,0,0,22,2,0,0,6,0,0,0,2770
591,8,1594,106,0,534,38,146,40,2,362,83,487,8,2,36,0,27,384,12,1,334,16,0,0,94,0,0,638,0,0,439,25,0,0,0,1,0,0,23,0,0,138,0,0,0,0,3831
811,0,893,621,177,1424,144,21,867,0,3,212,341,0,2,0,2,0,0,370,0,0,235,12,0,0,0,696,35,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
2889,3,30,1701,0,1218,602,30,214,0,4,0,12,16,166,61,12,10,88,11,22,103,27,0,24,105,0,0,33,0,0,60,145,0,0,0,307,0,0,54,0,0,0,0,0,0,0,2053
1542,0,25,1081,29,1340,11,171,22,0,269,1,0,163,79,0,7,8,27,22,1,14,236,84,0,1,0,0,85,0,0,207,0,0,0,7,1099,0,0,152,0,0,0,0,0,0,0,3317
1040,0,51,216,83,1962,341,5,700,0,0,0,17,1,0,7,242,26,36,11,0,50,112,0,0,12,0,0,628,0,0,309,9,0,0,10,33,0,0,4,0,0,0,0,0,0,0,4095
1483,1,559,363,0,1062,45,364,20,670,401,15,0,0,9,1,6,4,0,926,85,0,133,70,0,0,8,455,250,0,2,169,19,0,0,0,927,0,0,0,44,0,0,0,0,0,11,1898
2884,1,636,181,0,458,305,101,270,4,859,0,55,2,182,0,7,1,139,3,68,1,146,315,0,0,0,0,331,0,8,24,37,0,0,0,204,0,0,1,0,0,0,0,0,0,0,2777
1227,0,439,453,0,1804,319,101,619,268,1,54,2,0,26,175,0,196,29,210,0,8,103,105,0,29,10,197,201,0,0,16,73,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3322
334,131,932,337,5,2063,872,427,951,4,96,22,163,5,284,0,24,57,2,56,32,28,0,21,0,29,0,10,146,0,0,28,31,0,3,0,8,0,0,0,0,0,1,0,0,0,0,2898
474,0,313,221,0,2045,29,114,253,63,23,0,255,7,437,0,68,6,20,5,1,400,68,0,0,0,0,10,84,0,0,0,3,0,0,0,593,0,0,0,0,0,0,12,0,0,0,4496
648,0,322,163,168,1197,113,0,252,0,107,52,7,0,143,0,4,28,4,20,84,3,638,0,0,1,0,0,1,0,0,3,0,0,0,2,250,0,1,0,99,0,0,0,0,11,0,5679
834,72,171,37,0,1392,79,487,400,0,0,0,1,409,222,604,1,2,11,56,0,0,159,0,2,146,24,0,109,0,0,132,44,2,0,0,384,0,0,1,0,0,0,0,0,0,0,4219
1397,0,9,252,4,2098,464,25,383,17,8,49,154,18,10,12,34,13,85,120,0,17,30,0,0,20,111,6,334,0,26,212,1470,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2593
1502,80,487,353,87,1138,20,44,186,0,8,0,134,222,53,52,1,0,4,81,0,0,145,47,0,30,3,225,209,0,0,0,104,0,0,0,0,0,0,10,0,0,146,0,0,0,0,4629
2022,12,60,311,0,1106,1,130,312,0,28,54,21,16,2,1,117,0,10,0,262,1,171,9,0,0,0,0,462,0,1,40,0,0,0,0,71,0,3,0,0,0,0,0,0,0,0,4777
2515,0,4,503,0,679,106,24,172,1,28,0,122,0,9,158,0,269,3,66,146,199,34,412,0,1,0,63,421,34,2,615,0,0,0,14,86,0,0,11,0,0,0,0,0,0,0,3303
1874,17,153,1227,119,1406,0,0,526,77,111,39,0,493,8,0,5,3,50,494,7,4,249,12,48,2,0,0,111,0,2,417,1,0,0,0,281,0,0,25,0,0,1,0,43,0,0,2195
1030,95,94,476,31,2054,613,0,40,0,62,14,0,0,0,0,0,33,8,162,164,3,222,90,0,9,0,0,71,0,0,199,8,0,0,0,535,0,0,28,0,0,0,0,0,25,0,3934
964,1,5,442,0,858,671,1,299,0,26,3,6,326,0,0,135,2,164,2,179,18,35,3,1,7,78,6,658,0,0,192,3,0,0,0,49,0,0,319,0,0,33,0,0,0,0,4514
3384,61,81,147,0,1298,191,0,122,4,496,135,0,25,7,64,206,270,3,559,7,166,180,0,0,7,0,143,170,0,0,70,62,0,0,0,2,0,0,74,0,0,0,0,0,0,0,2066
334,0,502,198,56,880,418,637,215,0,18,107,0,1,124,19,169,506,8,23,0,2,376,0,0,277,0,0,1039,0,0,0,57,0,0,152,0,0,0,1,0,0,11,0,0,0,0,3870
1002,0,344,227,8,834,142,0,5,7,242,1,0,682,13,72,7,26,333,310,277,0,75,0,0,0,2,42,161,0,0,0,0,2,0,10,123,0,0,236,2,0,0,0,0,0,2,4813
589,75,303,34,0,703,856,6,915,0,7,8,1,67,22,105,1,153,15,0,0,120,2,0,51,0,0,0,45,0,0,5,20,0,0,0,185,0,0,1,0,0,0,0,0,0,0,5711
1054,105,2,459,0,1112,22,547,26,221,238,805,268,5,82,0,2,20,301,12,0,34,1,0,0,0,6,8,61,0,0,154,67,0,0,0,156,187,0,12,1,0,0,0,0,0,0,4032
1716,624,28,1271,0,1477,575,227,1,0,10,1,49,41,32,9,5,24,38,282,1,0,4,2,0,7,0,89,109,0,0,81,0,0,0,0,201,0,0,0,0,0,11,4,0,0,0,3081
1179,0,228,410,0,1156,113,14,67,1,721,0,130,0,0,0,8,93,7,12,2,0,41,127,1,128,0,0,106,0,280,323,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4631
1809,1,18,148,82,1255,42,0,380,1,9,3,5,247,193,232,200,81,38,0,0,20,39,4,600,7,0,1,256,0,0,0,194,252,0,0,1,0,0,0,0,2,0,0,0,0,0,3880
1062,204,310,658,0,1896,120,1124,404,0,7,302,21,7,438,0,2,2,20,120,115,126,0,0,0,2,92,0,308,0,0,1,331,0,0,0,722,0,0,58,0,10,0,0,0,2,0,1536
1482,4,382,1254,0,1317,0,119,54,48,147,15,0,2,11,15,0,63,76,14,0,45,273,0,0,0,29,0,1133,0,0,37,880,0,0,4,0,0,0,98,28,0,0,0,0,0,0,2470
2572,0,562,722,3,327,201,730,213,0,42,246,1,0,92,278,255,48,553,151,458,8,161,65,0,2,0,0,47,0,0,0,112,0,0,0,119,0,0,1,0,0,0,0,0,176,0,1855
317,7,559,198,1,2664,44,0,134,2,258,8,31,234,33,1,0,83,499,1250,17,0,18,0,0,138,0,9,198,0,0,105,18,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3171
1005,0,243,587,0,823,141,0,365,0,63,208,28,0,24,212,5,1098,1,94,0,57,98,0,0,0,0,5,168,0,210,482,14,5,0,0,113,0,0,0,0,0,0,0,0,0,0,3951
785,0,343,134,3,659,5,28,148,5,285,603,0,368,15,15,72,5,92,24,0,3,538,12,136,0,4,948,439,0,0,158,175,0,0,0,124,0,0,0,3,0,754,8,0,0,0,3109
1341,0,189,527,0,1102,122,242,170,6,73,0,15,0,8,0,6,0,34,10,0,1,338,0,0,0,0,142,489,0,0,9,30,0,0,0,154,0,0,0,61,0,1,0,0,0,0,4930
925,0,84,700,0,1972,34,41,82,25,76,39,611,85,0,227,86,45,43,256,0,0,26,325,0,176,0,0,20,0,3,74,44,0,0,0,239,0,0,0,0,2,0,0,0,0,0,3760
668,203,561,288,105,718,94,579,704,27,404,0,131,2,17,5,189,49,4,101,32,0,833,4,0,0,4,0,99,0,1,448,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3635
923,0,120,140,10,2077,95,166,124,3,462,0,0,0,111,0,35,3,388,392,3,0,3,0,0,159,193,18,569,36,1,190,741,0,0,0,1,0,0,0,0,29,233,21,0,12,0,2742
2440,120,194,188,0,2278,6,0,32,0,25,35,276,3,4,12,42,2,24,465,0,76,11,0,0,0,0,82,206,0,15,58,565,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2625
175,2,407,236,0,999,35,0,701,52,10,56,37,77,360,0,271,0,0,24,76,0,387,0,0,47,0,0,216,0,13,793,119,22,0,0,1,0,0,0,8,0,0,0,0,0,0,4876
1288,3,892,883,7,649,0,2,220,2,62,311,17,2,329,14,60,17,1,375,0,49,771,1,0,168,0,0,107,0,0,193,7,0,225,0,20,0,0,0,0,0,0,0,0,0,0,3325
609,0,56,161,0,781,414,118,268,91,26,365,3,401,243,306,707,0,9,0,3,33,1,0,3,178,0,390,102,0,0,85,197,0,0,0,177,0,0,0,8,0,1,0,0,0,1,4263
1307,103,26,595,0,2810,53,5,75,0,212,0,0,2,0,100,37,19,6,0,0,79,59,0,0,344,0,38,472,0,0,21,25,0,0,2,79,0,0,0,0,0,0,0,0,0,0,3531
1945,1,520,444,0,1924,77,9,167,42,31,362,1,0,1,23,1,41,205,19,49,12,1,31,0,0,0,50,765,0,0,35,41,0,0,0,14,0,0,0,0,24,0,0,0,0,81,3084
1353,24,220,374,0,1298,45,31,593,234,64,103,663,75,0,1,503,2,52,120,5,0,148,25,0,0,0,0,97,0,0,184,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3658
1309,0,87,506,0,577,11,0,52,9,0,49,0,100,114,74,35,5,350,19,0,818,760,0,0,0,0,0,263,0,302,315,45,0,0,1,103,0,2,63,0,0,0,0,0,0,0,4031
1353,7,669,138,0,2587,236,0,242,5,216,0,65,10,0,1,226,0,28,10,0,0,35,0,0,3,151,0,1,0,47,65,0,0,0,3,0,0,1,0,2,8,0,0,0,0,0,3891
1133,55,519,285,0,1380,639,963,236,0,39,301,27,0,115,0,0,1,12,6,67,1,753,0,0,0,0,0,65,6,145,5,21,1,8,4,38,0,0,19,0,0,0,0,0,0,0,3156
454,4,586,368,13,1843,82,9,113,108,5,36,0,265,155,1,452,0,97,0,6,34,7,0,0,27,3,0,15,1,0,47,415,0,0,0,180,0,0,0,0,202,0,0,0,0,0,4472
754,0,367,497,0,1857,1520,1,476,0,268,2,0,0,20,102,696,24,42,456,0,0,129,0,0,0,0,7,450,0,0,2,6,1,0,1,3,0,0,0,29,0,0,0,0,0,0,2290
376,105,129,784,0,2604,56,2,24,52,44,0,3,0,3,0,97,38,55,0,2,1,76,135,0,0,362,47,536,0,0,516,14,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3795
1233,0,475,222,0,513,0,11,11,0,94,0,3,190,270,8,4,0,0,55,0,273,103,2,0,0,396,0,224,0,0,58,0,0,0,156,0,0,0,16,0,0,0,0,0,0,0,5683
808,0,170,615,1,576,151,283,1409,0,3,30,0,0,958,139,0,21,0,10,0,7,20,132,0,2,6,1,64,0,25,553,92,0,0,17,10,0,406,99,0,0,0,4,0,0,0,3388
1127,0,506,125,217,329,0,22,154,6,74,183,0,0,383,0,1,229,838,1,86,251,612,21,0,3,19,0,90,0,97,203,1697,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2694
1440,0,840,168,0,887,57,80,215,0,8,1,37,5,574,32,1,46,27,128,202,1,728,99,0,47,0,54,401,0,2,184,60,0,0,0,1225,0,0,0,4,0,0,0,0,0,0,2447
926,0,152,1552,0,903,252,0,59,0,43,583,23,7,0,0,37,0,333,7,0,0,0,0,0,81,0,2,127,0,1,63,342,0,0,0,52,0,0,8,0,0,10,0,0,0,0,4437
1399,0,199,480,0,1139,256,145,310,147,24,34,34,0,0,0,6,17,396,20,128,100,21,0,0,0,0,13,18,0,33,0,192,0,0,39,380,0,0,0,0,1,0,0,0,0,0,4469
1637,0,43,893,0,1271,176,77,1731,0,19,13,42,0,534,296,14,12,6,23,181,435,26,6,33,14,0,296,416,0,12,24,72,0,0,0,0,0,0,154,29,0,0,0,0,0,0,1515
874,0,445,1060,35,1480,1450,24,210,2,0,1,112,598,267,0,74,0,20,103,0,220,6,22,0,0,0,53,138,0,2,36,32,0,0,41,27,0,0,1,0,0,0,0,0,0,0,2667
1948,0,25,629,15,567,209,1,348,3,13,24,6,100,316,1,136,204,4,11,0,0,301,13,0,0,0,0,230,0,0,67,270,0,0,347,55,48,0,21,10,0,0,0,0,0,0,4078
207,1,94,406,54,1047,82,0,9,0,926,32,33,3,3,1,210,0,543,51,0,0,434,0,0,362,55,38,549,0,0,371,4,0,0,0,10,0,0,24,2,0,0,0,0,0,0,4449
551,0,526,70,137,1486,16,90,84,3,262,84,20,49,131,16,104,7,12,204,196,0,80,0,50,0,36,0,483,0,0,279,59,0,2,1,204,0,4,5,0,0,3,0,0,0,0,4746
1427,144,700,405,274,1172,6,44,120,0,69,43,53,79,23,0,87,29,371,107,0,92,145,26,0,0,5,0,19,0,133,39,60,0,0,0,442,0,0,42,62,0,0,0,0,0,1,3781
1757,0,37,1317,0,1163,4,0,308,38,4,42,430,85,209,29,0,0,27,1,0,310,102,0,4,0,0,0,108,0,0,748,22,0,0,356,6,0,0,0,62,0,0,0,0,0,0,2831
1092,0,190,288,7,2746,51,24,7,4,8,381,348,0,0,2,3,21,7,155,0,265,292,1,0,351,60,57,0,0,0,68,369,0,0,0,3,0,0,20,1,0,1,0,0,0,0,3178
1267,0,738,280,1,533,87,111,174,0,21,0,51,1574,69,0,77,197,786,51,1,0,37,2,0,432,0,0,118,1,0,247,3,0,0,0,1,0,0,15,3,0,0,0,0,0,0,3123
706,3,28,1041,27,1763,270,0,398,30,335,379,0,0,24,0,26,130,12,168,71,0,22,0,9,4,0,0,22,0,0,17,1,0,37,0,5,0,0,2,116,0,0,0,0,23,0,4331
1616,0,569,229,41,1511,306,1147,7,5,273,63,5,0,1,93,22,388,20,65,0,0,14,0,2,0,0,2,713,43,0,7,2,0,0,0,308,0,0,98,0,0,0,0,0,0,0,2450
1863,0,222,32,2,552,12,379,955,0,3,21,141,0,198,82,37,50,18,60,0,0,0,0,16,316,0,3,398,0,99,317,4,0,0,8,0,0,0,131,8,8,0,0,0,0,0,4065
289,0,54,362,74,898,55,14,203,329,698,124,385,0,86,59,371,0,207,6,7,0,10,58,8,37,49,102,783,0,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4719
832,30,166,406,0,659,261,39,284,31,198,435,343,0,12,2,9,6,21,58,0,55,376,0,24,0,0,21,999,9,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4715
1419,42,260,574,25,1886,102,7,256,0,487,81,122,30,9,5,24,25,62,554,0,0,119,133,8,60,0,77,1091,0,0,0,0,0,0,38,4,0,0,0,1,0,0,0,0,0,0,2499
603,128,393,290,0,690,110,561,223,0,4,87,327,46,228,0,5,0,206,59,9,0,8,1,10,195,2,217,535,0,154,509,0,0,0,2,46,0,0,0,0,0,1,0,0,0,0,4351
485,0,23,722,0,1610,25,84,598,0,0,273,11,98,558,0,286,0,78,30,626,307,1,2,1,0,0,18,290,0,81,1023,0,0,0,0,1,0,0,37,0,6,0,0,0,0,0,2726
1346,0,459,497,1,1881,92,399,82,0,41,2,169,155,264,0,0,0,223,414,123,1,280,0,0,182,129,0,19,0,0,105,0,0,0,1,11,0,41,0,0,0,0,0,0,0,0,3083
555,0,429,666,0,3292,15,22,529,0,90,1,0,70,40,5,39,2,993,0,130,1,78,0,0,241,0,2,436,0,14,117,4,130,0,276,13,0,0,0,0,0,0,0,0,0,0,1810
1058,0,47,253,0,1340,40,326,172,125,169,87,93,1,62,3,2,3,134,621,0,15,12,6,0,40,457,2,36,0,0,9,15,0,0,0,414,268,0,0,0,0,62,0,0,0,0,4128
