"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1090,0,638,681,0,1908,189,1,171,0,7,234,374,90,283,35,16,294,123,0,0,0,91,16,0,0,0,347,293,0,0,3,25,0,0,1,95,26,446,0,0,33,0,0,0,0,0,2490
766,88,235,1143,2,590,169,0,235,293,335,24,156,0,262,141,2,6,0,46,0,10,185,0,0,0,0,0,116,0,16,82,516,0,0,17,0,0,118,0,0,2,0,0,0,0,0,4445
600,0,278,220,0,927,685,76,13,0,16,1,1127,0,150,0,20,1,10,731,0,113,8,0,0,0,0,3,246,0,0,330,26,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4111
1489,0,562,148,0,759,47,133,645,1,362,0,96,127,702,116,2,48,318,279,177,18,19,0,0,0,0,1,12,0,0,10,3,0,0,1,1,0,0,32,173,0,0,0,0,0,0,3719
1193,0,493,13,0,1060,132,79,952,16,27,72,0,17,804,13,8,107,143,114,0,162,220,0,0,1,5,11,95,0,0,26,32,0,0,0,34,0,0,0,0,2,0,0,0,0,0,4169
255,5,14,777,0,1007,109,8,131,0,223,264,16,94,16,296,5,2,112,0,0,52,1370,591,122,0,0,0,265,200,4,37,233,0,0,32,149,0,0,0,0,0,0,0,0,0,0,3611
1551,426,133,1345,0,1028,468,293,453,73,0,0,16,18,771,0,510,1,12,203,0,2,28,109,0,0,0,51,16,0,562,1,2,0,1,0,27,0,0,2,45,0,0,0,0,0,0,1853
786,0,583,1062,191,711,501,75,81,96,4,327,337,49,10,95,43,0,99,1,0,0,940,0,1,2,33,0,173,0,10,182,14,0,0,0,7,0,0,0,1,0,0,0,2,7,0,3577
1383,0,8,844,0,555,140,199,132,188,0,3,167,2,104,26,40,0,165,65,0,618,359,62,0,87,179,0,232,0,1,53,0,0,0,2,72,0,0,0,0,0,4,20,0,0,0,4290
252,0,54,124,67,760,457,24,159,19,93,86,26,192,584,122,42,8,662,1,0,0,265,120,0,0,58,0,229,0,0,309,34,0,0,0,50,0,0,92,127,0,0,0,0,0,0,4984
830,1,80,713,8,1838,445,259,61,0,68,22,13,1,77,0,231,1,443,53,0,5,56,10,0,3,0,2,90,0,0,2,2,0,0,16,290,0,0,0,1,0,1,0,0,0,0,4378
357,6,1072,1711,1,903,35,0,275,0,1,2,2,1,70,247,57,0,28,230,63,336,43,2,0,0,222,11,55,0,147,9,9,0,0,0,2,0,0,11,0,0,0,0,0,0,0,4092
1540,85,27,181,0,217,22,3,930,0,71,37,16,55,446,0,0,257,1,229,144,180,160,1,0,203,3,296,779,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,4084
297,8,197,1513,2,1094,1,14,109,65,2,43,37,0,173,0,214,122,1,26,143,6,7,233,116,6,680,57,188,35,0,18,31,0,0,0,2,0,84,0,0,1,0,0,0,0,0,4475
1025,116,70,46,0,1057,5,3,44,0,384,0,1,32,25,24,1,21,0,31,1,0,1549,0,28,0,0,0,689,0,132,44,1,2,0,0,1,0,0,51,0,8,0,0,0,0,0,4609
968,2,244,887,14,855,12,0,376,59,37,1,29,0,7,0,257,112,1,28,0,0,17,0,0,0,0,0,1031,0,6,29,3,0,4,8,6,0,0,0,45,0,0,0,0,0,0,4962
314,0,434,706,38,710,6,45,170,1,73,471,34,2,68,0,67,45,129,129,0,231,107,109,0,0,4,16,835,0,1,551,12,0,1,0,158,0,0,0,0,0,0,0,0,0,0,4533
527,188,106,164,0,572,1084,0,345,0,43,8,1,112,33,21,0,18,35,159,0,1,0,0,10,11,0,116,225,225,44,168,179,0,11,39,234,0,0,38,0,0,0,0,0,0,0,5283
935,6,461,189,1,1120,178,107,189,18,27,0,25,1,385,0,0,15,198,198,5,409,1,0,65,90,191,0,28,0,2,12,48,891,0,0,9,0,0,0,0,0,0,0,0,0,0,4196
421,377,730,182,0,449,438,50,310,0,23,557,618,25,33,424,7,0,183,260,1,0,56,0,0,40,2,0,241,1,0,0,132,0,0,29,2,5,0,4,0,0,0,0,0,0,0,4400
1190,0,286,426,0,1290,684,9,48,0,19,868,77,13,260,13,2,2,47,27,0,0,0,19,0,0,1,0,0,0,0,124,217,0,0,1019,40,0,0,0,0,0,0,0,0,0,0,3319
654,13,346,527,6,1550,142,371,202,42,357,26,300,0,41,15,59,0,43,25,0,0,62,0,0,0,4,110,431,0,0,17,125,0,0,461,109,0,111,0,0,19,98,0,0,0,0,3734
697,648,330,865,75,1175,12,93,153,29,226,84,78,0,17,0,5,0,2,462,0,2,0,0,0,147,10,0,4,23,0,8,113,0,0,12,46,0,124,0,0,0,0,0,0,0,0,4560
1628,0,34,340,0,1503,0,2,71,118,33,65,14,53,1,1,18,75,29,429,23,2,160,0,0,0,99,0,507,0,140,5,41,0,0,0,35,0,0,1,32,0,0,0,0,0,154,4387
366,0,600,475,22,2019,85,208,180,48,215,8,130,1,1,68,0,56,191,0,1,15,968,670,1,0,0,0,388,0,0,63,241,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2976
681,236,20,413,4,1716,6,70,39,511,124,178,19,0,64,12,5,12,1,0,16,34,31,7,0,351,1,113,2,0,0,57,1350,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3862
950,0,281,514,0,1798,81,0,164,457,219,0,66,184,4,0,0,0,245,29,129,19,45,0,128,103,144,0,1154,0,163,195,0,0,0,0,19,0,0,0,9,0,13,0,0,0,0,2887
1135,192,34,537,5,1286,75,88,20,0,52,0,4,97,1,112,9,0,433,204,0,51,168,48,0,0,21,453,63,0,2,25,20,0,0,0,27,0,0,0,0,46,0,0,0,0,0,4792
737,53,61,17,1,1829,4,30,35,0,43,0,795,0,303,0,4,0,190,272,121,0,49,1,0,56,255,87,18,0,0,1286,176,0,0,0,1,0,0,0,112,0,5,0,0,0,0,3459
512,17,5,156,476,2137,137,292,722,16,69,229,47,164,5,0,63,54,76,670,147,0,14,1,101,43,0,0,9,0,0,151,5,0,0,11,39,0,0,0,0,0,0,0,11,0,0,3621
181,0,1133,276,152,1611,350,15,63,8,55,24,2,0,33,0,65,0,105,42,1,2,579,0,0,0,6,248,213,0,0,1,492,0,0,8,210,0,0,0,5,0,0,0,0,0,0,4120
642,0,78,1291,0,1420,667,0,80,413,217,0,58,133,153,0,12,2,0,239,123,1,149,0,0,0,0,241,33,0,0,0,0,0,0,0,1,0,0,0,0,6,40,0,0,0,0,4001
1903,0,555,393,0,868,20,3,195,17,879,0,13,0,29,17,28,137,141,1,5,22,82,25,5,0,39,98,1248,0,35,23,71,0,0,0,78,0,0,8,0,0,0,0,0,0,0,3062
725,211,10,247,0,2484,16,448,204,266,397,93,111,12,129,0,6,0,205,295,0,234,137,51,10,310,0,64,2,310,188,4,0,0,0,0,0,0,0,108,6,0,6,0,0,0,1,2710
1056,0,181,625,13,837,0,31,61,3,44,0,2,17,568,0,393,1,330,73,0,0,101,7,0,0,222,0,147,0,51,47,114,0,0,3,345,0,0,1,0,123,0,0,0,0,0,4604
953,90,1017,146,0,752,714,65,255,0,38,2,18,28,66,0,6,112,231,0,22,0,1,0,0,0,0,0,180,0,127,25,0,0,0,25,1,0,0,0,0,0,320,0,0,0,5,4801
821,205,253,230,12,1098,224,56,36,7,8,45,94,4,147,65,83,0,524,943,2,1,38,0,1,0,0,0,113,80,0,6,60,0,0,2,375,0,8,437,8,0,0,0,0,77,0,3937
1964,0,3,337,6,1173,45,19,357,26,2,0,807,1,68,0,365,52,130,1,0,2,0,0,0,0,0,204,534,0,0,215,5,0,0,0,109,0,0,0,12,0,8,0,7,0,0,3548
734,6,50,808,0,2501,573,387,124,0,198,82,35,151,199,0,6,77,1,51,0,625,4,1,0,0,11,13,38,0,35,367,10,0,0,16,2,0,0,0,48,0,0,0,0,0,0,2847
1516,1,147,367,0,2062,57,1,316,0,47,0,113,106,20,0,1,103,0,39,1,0,175,168,11,18,0,0,145,0,0,160,56,0,0,76,63,0,0,0,5,0,0,0,0,0,0,4226
274,0,413,369,276,532,686,7,179,289,31,4,2,421,553,0,61,44,171,130,1,0,2,442,0,0,141,0,48,0,0,556,0,3,0,0,39,0,1,7,0,3,3,0,0,0,1,4311
1385,22,182,371,1,299,5,0,1419,16,224,38,0,61,25,0,257,0,16,0,0,0,0,0,0,0,286,23,291,0,0,202,49,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4821
883,3,154,93,8,461,19,1,281,0,280,3,165,0,503,159,391,0,437,23,36,0,255,0,0,1,12,84,1,0,1,773,63,0,0,0,613,0,0,0,0,18,0,0,0,0,0,4279
1307,0,28,791,1,1086,8,15,250,0,451,230,13,150,353,16,140,183,239,0,141,32,4,1,0,0,0,0,462,0,3,1,623,0,0,0,17,0,62,1,40,0,0,0,0,0,0,3352
157,124,29,1209,0,2425,76,6,73,0,1,1,368,4,557,2,577,0,222,0,0,0,4,4,0,0,1,0,375,0,14,38,0,0,0,0,1223,0,0,7,0,0,0,0,0,0,0,2503
1202,169,930,121,8,1019,335,2,109,387,1541,1,0,2,0,12,107,27,7,220,3,120,277,0,17,0,0,190,250,0,15,280,56,0,0,476,1,0,0,0,6,1,0,0,0,0,0,2109
1327,0,280,185,0,1047,8,1,552,6,65,2,5,1581,134,1,4,536,153,25,0,0,68,0,0,0,0,54,41,0,153,187,0,2,0,11,372,0,0,66,0,8,16,0,0,0,0,3110
2812,0,88,431,7,659,424,43,143,0,63,0,0,0,71,48,0,58,6,0,0,440,31,0,0,0,3,13,178,0,0,20,134,0,0,0,104,0,6,51,0,0,0,0,0,0,0,4167
980,268,812,509,0,1901,34,115,122,61,53,0,2,0,14,481,1,325,220,17,0,0,306,0,0,22,0,0,36,0,0,509,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
1036,0,156,328,0,3656,268,4,2,0,0,6,0,65,67,0,253,1,80,1,2,0,52,1,0,2,0,0,275,0,0,3,16,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3671
993,2,582,374,0,442,22,103,60,149,3,7,445,203,287,93,21,20,6,1,0,1,596,89,0,99,0,0,270,0,0,59,23,0,4,0,91,0,230,0,1220,0,0,0,0,0,0,3505
381,31,244,232,0,2225,327,22,602,0,248,444,26,3,115,75,0,0,22,539,194,0,31,0,0,6,93,57,0,0,2,367,3,0,0,0,115,0,0,5,0,0,0,0,0,0,0,3591
365,2,249,322,0,774,192,2,172,10,0,11,10,291,184,64,25,989,28,137,0,3,467,23,0,228,0,6,46,0,633,138,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,4615
2175,0,277,357,22,1239,3,126,191,21,37,0,89,0,2,467,11,0,9,80,3,0,3,0,125,4,29,17,46,0,3,874,20,0,0,0,55,0,0,61,0,0,0,0,0,0,0,3654
1289,0,73,532,0,2039,378,3,26,0,53,2,53,0,131,2,4,1,15,10,34,2,91,0,0,0,77,161,746,0,4,44,28,0,0,0,526,0,0,225,0,0,0,304,0,0,0,3147
595,0,72,127,0,1419,64,127,510,0,14,0,0,1,1,2,215,141,7,4,0,214,137,0,0,0,0,0,213,0,158,377,2,0,0,36,0,0,0,7,1,0,0,0,0,234,0,5322
650,0,300,1050,0,1170,499,11,716,2,887,24,2,80,28,37,7,102,288,178,0,466,187,2,0,10,0,0,91,33,0,13,408,0,0,3,199,0,0,0,0,0,0,0,0,0,0,2557
393,479,73,20,3,741,290,294,371,34,5,3,377,95,3,0,9,0,640,62,0,4,22,93,0,97,1,274,356,0,1,6,344,0,47,0,10,0,0,0,0,0,0,0,0,0,0,4853
869,0,13,609,75,595,317,0,112,0,216,0,246,0,153,21,0,67,319,29,0,0,143,71,0,80,0,210,203,0,0,6,0,0,0,11,1,0,0,0,0,0,128,0,0,0,0,5506
1033,0,359,197,2,1152,0,16,80,127,33,3,0,0,30,38,6,0,182,214,0,0,225,1,0,0,0,14,367,0,0,59,5,574,0,0,60,0,0,0,0,0,0,0,0,0,0,5223
1738,0,955,626,0,1191,6,47,777,11,82,12,0,1,158,0,14,7,35,1,1,139,0,0,0,0,312,2,399,0,0,23,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3438
1585,0,6,1218,2,621,234,53,6,0,20,41,357,0,28,0,0,33,3,0,601,0,299,0,3,351,0,17,539,0,14,81,84,0,0,1,43,0,0,0,2,0,0,0,0,0,0,3758
943,76,127,829,0,405,80,1,154,1,4,86,1,140,5,193,140,3,149,61,0,0,201,194,213,6,189,75,421,0,70,103,772,0,0,0,7,0,0,0,40,0,0,0,0,0,0,4311
2008,0,427,332,246,1764,336,12,873,0,17,4,1,511,5,0,0,0,95,11,18,6,154,0,77,0,0,24,78,0,9,76,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2890
956,0,220,91,0,724,2,284,1,17,69,9,6,7,20,10,0,31,327,262,1,0,671,0,92,67,0,1,31,0,0,461,85,0,0,0,0,0,2,9,56,0,0,107,0,0,0,5381
748,0,1,540,0,1675,295,104,144,0,4,3,902,107,20,237,2,80,227,27,33,21,93,38,0,2,0,1,477,29,402,88,5,0,0,0,303,0,3,5,0,0,7,0,0,0,56,3321
449,1,96,130,225,1253,401,92,163,0,60,39,1196,0,32,62,0,161,17,77,503,495,23,5,0,12,0,0,13,0,0,131,7,0,0,0,3,0,0,6,31,0,22,0,0,0,0,4295
1135,8,455,165,9,1888,29,46,63,8,240,0,477,3,2,59,1,5,36,4,1,112,8,3,0,0,0,0,810,0,0,168,5,0,0,0,28,0,0,117,46,0,0,0,0,0,0,4069
785,0,678,429,33,579,162,20,58,229,130,15,12,5,391,0,0,214,5,444,43,2,72,123,0,0,0,0,208,0,17,169,4,0,8,0,0,6,0,0,0,0,0,0,0,0,24,5135
1634,0,276,1601,0,1288,13,0,666,0,3,0,468,469,42,170,0,0,14,0,0,5,74,0,13,0,0,0,3,0,0,25,0,0,0,56,52,0,0,225,0,0,39,0,0,0,0,2864
850,0,19,40,0,1873,226,0,296,216,9,0,49,0,25,4,0,9,454,0,0,42,30,0,0,5,0,0,530,0,3,126,0,1,0,0,352,0,0,0,0,0,0,0,0,0,0,4841
279,0,174,901,60,2128,179,169,152,75,7,1,0,0,2,0,84,208,363,9,0,0,227,10,0,23,0,0,13,0,0,138,21,0,0,0,8,118,0,208,0,0,15,0,0,0,0,4428
1091,0,347,124,0,2224,6,5,117,81,71,0,44,0,0,9,324,11,29,4,27,49,121,0,0,0,0,0,71,8,0,58,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,5133
404,1,75,641,47,1364,705,0,231,119,304,0,96,0,465,135,743,5,10,202,95,0,3,0,1,0,5,1,1038,0,55,110,21,0,0,0,90,0,0,18,0,0,0,0,0,0,0,3016
1475,326,760,550,56,1361,347,0,1022,0,0,11,122,390,3,0,0,93,1,0,381,1,688,0,0,5,18,0,9,0,1,699,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1652
638,344,58,192,0,3397,695,8,140,0,772,6,15,0,12,32,537,5,71,411,741,1,265,1,0,5,0,4,35,0,0,88,10,0,0,0,77,0,0,1,0,0,0,0,0,0,0,1439
1736,1,32,414,5,541,0,89,802,0,204,1,22,0,26,0,0,16,685,63,3,0,198,0,16,0,142,1,16,0,0,139,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,4802
1082,139,577,107,56,1131,13,441,936,0,809,94,12,5,207,0,17,7,207,136,0,5,57,4,0,33,0,0,0,220,0,250,9,0,0,31,0,0,0,0,0,4,0,0,0,0,0,3411
593,145,1241,144,0,1155,70,287,53,52,23,3,161,0,1343,1,286,40,33,0,0,0,185,0,0,2,1,0,126,0,28,79,3,0,0,0,427,0,0,0,0,0,4,0,0,0,0,3515
1099,0,4,147,0,1247,238,0,122,40,747,0,28,0,11,290,204,11,21,191,0,1193,12,0,0,0,0,28,155,0,0,66,193,0,0,0,27,1,0,1,0,0,0,0,0,0,0,3924
1744,135,1,168,0,771,82,19,26,0,0,0,19,0,569,0,19,359,183,144,82,0,6,0,0,0,7,99,0,220,0,196,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5114
1382,7,539,1086,0,1085,178,565,14,0,5,0,107,17,0,3,356,79,14,7,0,34,50,0,0,19,0,5,194,0,4,8,3,0,0,1,38,0,0,0,0,0,0,0,0,0,0,4200
698,0,53,321,0,2770,128,32,49,0,322,9,225,0,32,0,77,1,50,2,1,115,7,0,294,2,0,0,1048,0,0,18,156,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3588
1011,36,217,844,0,690,576,0,196,171,340,0,51,0,3,19,1,0,0,808,0,67,206,1,0,0,1,0,35,126,0,107,90,0,0,0,71,0,1,0,2,0,0,0,0,4,0,4326
1052,0,102,218,14,2142,36,0,23,0,184,27,267,0,8,5,100,82,235,922,2,0,457,22,0,2,33,0,57,0,0,12,12,0,0,0,4,12,223,0,0,0,0,0,4,0,0,3743
1411,25,113,1255,0,1371,24,11,86,0,26,165,54,0,234,3,51,0,372,251,0,6,278,0,3,6,0,0,171,0,0,25,0,0,0,0,882,0,0,0,0,46,0,0,0,0,0,3131
368,4,15,431,0,1131,69,12,561,0,0,50,150,18,336,47,0,22,468,612,0,0,384,19,1,0,1,0,41,0,0,114,91,0,0,49,83,0,0,4,0,0,0,0,0,0,0,4919
1002,0,833,594,0,506,382,0,336,41,501,0,414,48,15,148,84,16,1315,62,182,20,379,0,0,3,68,26,15,0,0,98,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,2897
2761,0,38,109,1,1831,55,121,31,134,97,145,0,24,77,1,346,13,366,117,25,0,60,0,0,0,0,0,213,0,1,141,12,0,0,0,21,0,0,0,69,9,0,0,0,0,0,3182
1478,0,183,628,0,2650,3,6,173,13,3,86,160,0,36,0,0,6,15,62,0,97,31,0,0,2,0,28,163,0,30,44,1,0,0,0,321,0,55,9,0,0,0,0,0,426,0,3291
898,0,133,311,0,3439,4,30,26,0,235,1,6,4,30,220,68,0,37,658,97,0,368,75,0,5,0,0,146,0,0,49,1,0,0,1,122,0,0,6,0,0,8,0,0,0,0,3022
514,0,98,468,0,2103,21,85,311,0,0,67,108,0,11,0,9,21,11,5,4,0,243,0,0,88,7,3,85,0,0,49,82,0,0,0,0,0,104,0,0,0,0,0,0,0,0,5503
800,532,200,123,18,1697,249,171,514,94,7,907,0,14,81,0,130,3,428,25,25,3,28,0,0,0,65,2,123,0,0,111,16,0,0,0,2,0,0,8,0,0,11,0,0,0,0,3613
1072,4,719,125,0,1185,1219,356,671,0,3,0,112,0,17,33,0,139,217,72,0,1,121,0,0,265,0,33,10,0,0,12,316,0,0,1,371,0,0,13,0,0,0,0,0,0,0,2913
1349,61,618,373,0,621,615,0,419,0,4,4,7,980,55,7,31,14,946,361,0,0,546,139,0,47,7,4,132,9,10,13,0,0,0,361,61,0,0,0,10,233,0,0,0,0,46,1917
1852,85,253,458,0,661,222,57,291,0,900,65,60,540,0,0,5,114,10,5,41,0,132,4,0,0,134,0,298,0,2,355,421,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3025
1495,0,357,679,0,1259,81,43,9,0,903,468,3,517,45,14,50,3,9,1,0,2,154,130,0,0,403,2,42,0,0,69,153,0,0,6,389,0,0,188,0,0,153,0,0,0,0,2373
1906,32,427,259,0,977,960,38,204,163,24,25,546,1,92,21,61,4,88,55,0,3,16,54,0,0,0,0,19,0,16,525,6,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3404
1646,0,323,683,0,1374,73,3,406,0,5,38,0,0,263,170,37,3,160,1149,0,0,13,0,0,1,0,0,112,0,0,27,0,0,0,2,2,0,14,0,340,0,0,0,0,0,0,3156
780,0,10,405,0,1988,61,2,185,257,61,0,137,168,0,196,69,7,1,127,8,484,0,16,128,415,3,1,123,2,0,80,1,0,0,0,496,0,0,0,1,0,0,0,0,3,0,3785
1317,0,97,9,0,1416,103,61,137,0,150,916,149,55,1090,1,71,0,0,30,177,0,68,0,0,0,0,1,387,0,0,298,142,0,0,59,171,0,0,0,0,78,1,0,0,0,0,3016
956,0,311,140,0,1255,97,1,121,7,357,167,1,0,5,0,13,25,109,13,0,248,443,0,0,63,175,1,254,0,0,0,39,0,0,682,150,0,0,14,59,0,0,0,0,0,0,4294
613,270,322,652,114,1040,58,22,263,60,15,176,45,111,12,44,4,239,29,1086,12,0,1131,0,0,205,0,134,507,0,0,32,66,0,0,59,13,0,15,4,0,0,0,0,0,0,0,2647
1363,346,1084,247,0,587,1,0,80,1,1,60,4,12,0,0,0,0,84,0,0,12,37,0,0,19,0,12,112,0,139,82,239,0,0,0,2,0,0,310,0,0,0,346,0,0,0,4820
684,0,205,1155,200,580,314,0,116,5,234,105,21,184,34,0,276,105,310,72,0,0,1115,0,4,0,9,9,104,0,10,10,0,0,0,0,76,0,0,0,0,0,21,0,0,0,0,4042
1684,0,9,557,0,1428,0,21,129,0,185,7,0,32,2,1,0,1155,123,3,36,2,258,0,0,9,0,415,382,0,0,89,17,0,0,8,49,0,0,0,0,0,0,0,0,0,0,3399
751,308,257,769,0,1850,0,0,474,0,6,36,1,0,276,13,1,490,139,380,271,7,100,0,3,1,0,15,325,0,17,3,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3489
297,20,1303,121,109,1738,89,3,375,266,24,2,14,1,40,0,245,53,41,62,28,28,63,0,65,0,7,4,346,0,0,325,16,0,0,0,722,0,0,0,0,0,0,0,0,0,0,3593
887,0,216,6,0,1194,260,13,240,0,32,0,18,0,0,148,9,23,1,38,11,0,522,13,14,4,29,13,23,0,0,40,2,0,0,14,436,0,15,6,0,0,0,0,0,0,0,5773
1388,0,283,420,0,470,334,0,95,0,39,16,56,179,67,7,0,21,99,132,495,0,527,52,57,23,7,13,3,0,0,312,5,0,0,0,32,0,0,0,188,0,0,0,0,0,0,4680
1433,0,138,431,6,553,964,474,76,0,74,13,1,203,0,1,24,1,429,546,0,85,402,0,0,18,351,7,110,0,1,82,421,0,0,0,14,0,1,0,4,0,0,0,0,0,124,3013
976,0,212,363,2,1243,137,1,289,245,32,0,35,0,56,3,54,342,214,174,0,0,203,0,0,79,183,3,35,0,0,369,0,0,6,3,5,0,0,2,0,0,0,0,0,0,0,4734
2510,0,134,266,1,475,71,9,136,0,34,94,38,0,175,2,18,118,3,101,0,2,182,0,1,139,168,9,101,0,0,353,1137,0,0,0,4,0,0,73,0,0,0,0,0,0,0,3646
883,0,156,326,0,2368,99,560,10,237,0,131,82,766,8,1,3,15,220,44,4,18,22,183,9,635,0,4,188,126,4,144,16,0,0,0,125,0,0,3,0,0,0,0,0,0,0,2610
1015,6,40,2498,0,883,28,70,352,0,206,243,0,22,44,0,79,0,160,129,46,47,88,0,0,0,0,0,60,14,0,11,255,0,0,25,52,0,0,0,0,0,8,0,0,0,0,3619
1339,1,24,130,5,483,252,159,744,0,24,48,0,16,113,0,0,241,652,6,2,7,40,8,0,0,511,0,39,0,0,41,30,0,0,0,0,0,456,0,1,0,1,0,0,0,0,4627
342,10,817,977,0,349,235,6,407,0,24,846,63,38,172,36,13,96,9,93,0,4,623,0,0,245,0,175,501,0,26,147,388,0,0,291,26,0,2,0,0,1,0,0,0,0,0,3038
663,1,492,221,159,1848,22,16,158,110,123,277,350,11,8,0,201,0,196,0,1,0,10,67,0,3,1,0,455,122,0,388,72,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4007
2284,118,205,1539,0,463,166,93,364,15,51,24,0,84,85,3,2,0,31,104,4,0,369,8,0,440,0,544,817,0,1,12,0,0,0,0,163,0,0,37,0,0,0,0,0,0,0,1974
1978,18,49,122,33,1219,668,0,915,0,35,491,0,65,205,255,2,2,631,3,2,7,20,0,0,137,0,11,132,0,0,270,13,0,0,7,0,0,13,316,0,0,9,0,0,0,0,2372
1594,5,425,141,0,349,313,1,87,0,0,11,1408,76,45,5,72,0,9,25,0,38,8,0,0,0,47,443,1,8,259,3,512,0,0,0,0,0,0,159,0,0,0,0,0,0,0,3956
78,0,210,1603,17,782,31,0,6,3,18,5,25,98,5,34,126,0,1,52,0,14,281,0,30,322,0,13,330,0,0,312,527,0,0,51,208,0,0,89,0,0,0,0,0,0,0,4729
762,0,48,78,0,468,669,6,109,3,205,41,394,109,0,1,53,11,76,128,0,35,4,0,75,43,200,0,422,0,0,224,93,0,0,32,213,0,0,0,0,13,0,0,0,0,0,5485
621,0,283,365,0,1155,67,327,12,45,218,159,57,5,19,40,578,172,309,104,0,0,73,145,0,0,0,17,45,172,0,101,3,0,0,14,0,0,12,1,1,0,0,0,0,1,0,4879
1279,0,505,640,622,1198,119,0,448,3,26,1,74,184,0,0,62,5,320,146,0,3,1079,0,0,2,183,8,571,0,0,495,0,0,1,0,15,0,0,1,0,0,0,0,0,0,0,2010
1058,2,196,689,67,974,533,168,137,0,66,34,1,46,605,77,247,0,220,171,720,0,112,237,406,0,0,38,1255,0,2,284,2,0,0,0,47,0,3,182,4,0,0,0,0,0,0,1417
430,0,536,133,0,1450,2,90,365,92,308,0,70,4,184,9,42,641,209,0,0,0,16,12,0,1,0,1,49,0,0,114,0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,5162
737,2,310,120,186,2673,0,652,174,1,58,23,20,0,138,57,0,0,280,131,5,2,866,97,40,0,37,553,17,0,3,1,60,0,0,0,91,0,0,0,2,0,1,0,0,0,0,2663
1186,0,43,340,0,1172,1101,0,571,0,53,50,0,0,3,0,16,2,8,13,0,2,64,77,92,42,1,35,462,0,773,299,116,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3474
1518,56,501,86,0,1831,63,36,68,0,347,0,47,22,0,0,427,82,32,316,0,0,194,30,0,1,3,458,1247,0,0,186,95,3,0,48,68,0,0,12,49,0,0,0,0,0,0,2174
534,0,149,279,6,365,436,265,566,34,9,70,3,30,428,0,234,32,81,6,36,5,1027,0,0,0,6,258,49,0,34,243,349,0,0,0,21,508,0,0,0,7,0,0,0,0,0,3930
1601,0,15,812,0,2168,3,47,929,1,14,359,251,33,0,0,6,3,33,0,0,6,38,0,3,12,0,0,74,0,0,121,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3416
1377,13,74,133,765,422,74,6,1025,0,23,104,0,6,546,2,150,32,313,3,7,23,201,59,17,6,2,135,390,0,20,30,12,0,0,1,7,0,26,0,0,0,0,0,0,0,0,3996
718,2,378,1313,54,1105,11,133,12,0,0,1,31,29,7,530,111,86,44,9,125,0,135,0,0,14,5,124,86,0,5,85,0,0,0,0,3,0,1,220,10,17,0,0,0,0,0,4596
1537,0,176,1195,0,634,5,1,324,240,74,42,604,27,20,240,333,0,22,151,1,0,123,110,135,15,176,0,30,0,0,14,1,0,0,87,15,0,0,103,0,0,0,0,0,0,5,3560
298,0,139,380,19,802,30,100,93,107,420,1,39,89,239,4,27,0,6,57,0,0,173,1162,0,114,0,77,292,0,55,88,1506,0,0,95,6,0,0,0,0,0,0,0,0,0,0,3582
329,0,710,512,0,882,33,351,558,0,87,77,97,1,388,3,26,55,73,131,0,0,2,2,2,0,67,0,485,0,0,7,0,0,0,260,6,0,3,0,0,0,7,0,12,0,0,4834
314,91,877,394,0,1756,406,1,597,14,2,111,57,26,1,66,0,80,93,63,213,26,0,0,0,1,90,64,617,0,68,203,0,11,0,0,50,0,8,0,0,0,0,0,0,0,0,3700
