"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1267,15,77,617,2,1672,11,341,24,0,0,331,55,1,75,249,346,431,93,7,9,90,104,14,0,0,39,0,237,0,1,151,1,0,0,0,362,14,0,0,0,0,0,0,0,0,0,3364
782,0,299,130,6,1082,10,20,26,0,50,0,377,38,236,0,99,33,354,0,856,7,788,2,2,0,0,0,238,0,58,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467
1005,0,476,545,0,1443,41,189,107,0,333,11,5,522,172,1,0,0,14,24,90,0,4,36,8,0,0,46,31,603,6,35,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,3704
728,724,98,436,0,1717,142,44,229,0,366,5,0,0,320,537,72,83,71,0,0,143,19,2,0,0,801,21,164,0,0,2,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,3243
1251,0,74,39,571,1629,12,3,108,0,822,4,73,57,277,102,200,0,18,75,2,0,92,1,0,331,0,2,0,0,0,388,261,31,2,74,0,0,0,0,7,0,0,0,0,0,0,3494
249,262,291,128,0,1975,24,31,64,0,54,0,79,0,53,1,3,0,40,554,126,0,167,0,0,0,0,798,86,2,51,0,21,0,0,0,0,0,123,0,1,0,0,0,0,0,27,4790
1745,1,79,436,196,1206,370,2,313,0,378,315,17,63,55,0,160,5,4,98,84,0,1,0,0,3,26,0,480,0,0,6,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3946
1280,0,177,709,0,677,180,0,137,0,393,5,40,126,167,1,498,13,213,145,5,614,41,0,0,6,0,0,278,0,13,1,251,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4014
970,0,247,611,0,588,27,9,906,51,319,54,93,5,656,0,0,99,908,94,0,69,277,0,0,0,0,0,4,1,0,446,698,0,0,0,38,0,0,0,120,0,0,0,0,0,0,2710
1596,37,269,502,0,382,584,30,472,127,6,3,0,0,3,0,183,1167,30,107,1,0,61,0,0,5,9,0,26,0,72,35,38,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4220
460,78,149,448,3,973,0,14,1022,3,0,1,0,17,784,68,1030,14,831,228,0,0,23,0,0,39,1,6,96,0,0,6,158,0,0,132,102,0,0,0,0,0,0,0,0,0,0,3314
1747,60,107,230,485,1599,13,214,372,1,7,10,35,0,22,3,171,0,9,83,136,218,35,0,0,0,0,14,180,0,198,102,56,0,0,0,50,0,1,0,0,0,2,0,0,0,0,3840
160,2,79,511,0,1595,15,10,1,259,0,1,12,242,1,3,3,173,371,186,18,0,20,73,0,2,0,0,787,0,0,118,717,0,0,0,261,0,0,10,0,0,0,0,0,0,0,4370
1499,0,512,897,0,405,159,103,648,2,63,73,170,261,15,111,26,375,546,55,0,126,38,53,0,2,0,4,8,89,0,62,368,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3322
1617,0,69,379,1,287,469,4,5,3,158,0,6,0,76,61,43,174,480,497,599,1,725,168,144,31,0,0,262,0,0,239,57,0,0,3,1,1,3,0,0,0,18,0,0,0,1,3418
1191,2,900,401,0,954,116,61,78,0,139,0,42,0,0,1,71,0,1822,137,0,103,346,201,0,0,0,90,151,0,3,23,2,0,0,0,81,0,0,0,0,15,108,0,0,0,0,2962
1080,0,63,537,8,1644,4,3,198,47,0,58,47,1,0,0,58,955,4,124,0,0,56,13,0,137,429,19,153,0,1,198,41,0,0,56,695,0,0,0,0,229,0,0,0,0,0,3142
2020,0,111,267,0,705,33,314,287,0,1,33,8,26,39,0,130,433,446,28,9,118,2,0,0,1,6,0,390,0,0,196,0,0,0,19,3,0,0,0,8,0,0,0,0,0,0,4367
823,7,33,301,1,1122,152,63,321,0,0,4,2,31,188,274,155,0,669,64,0,0,83,0,0,0,12,2,0,0,99,111,72,0,0,0,152,0,0,0,0,1,188,0,0,0,0,5070
3268,106,115,78,0,499,70,0,232,186,496,121,0,91,88,0,77,0,42,224,141,40,265,249,0,0,0,97,17,0,0,479,0,226,0,38,30,0,0,3,0,11,63,47,0,0,0,2601
235,75,386,106,7,991,26,52,291,0,0,0,16,0,63,0,13,15,78,360,113,0,461,0,0,1,0,72,35,0,0,11,66,0,0,0,0,0,0,225,0,3,0,0,0,0,0,6299
565,24,382,1336,0,1236,192,89,262,293,22,3,1,10,26,7,80,0,2,414,0,638,24,7,5,0,0,6,0,0,17,495,43,0,0,8,421,0,0,70,0,30,0,0,0,0,0,3292
449,66,152,795,0,2029,264,1,40,0,178,0,0,194,21,0,646,242,9,38,0,0,44,0,0,6,56,6,69,0,4,113,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4557
1006,0,43,451,1,738,17,0,290,252,77,71,42,0,272,0,28,798,174,19,10,8,127,241,0,8,0,1,26,9,347,7,385,0,0,0,61,0,0,686,0,1097,0,0,0,0,0,2708
1374,0,363,404,195,1491,4,2,272,2,11,86,0,7,4,0,136,300,445,11,0,82,192,0,0,126,0,0,49,0,1,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275
469,330,427,288,0,2593,525,32,846,0,0,52,54,0,255,31,226,0,542,7,8,0,233,120,0,1,77,466,219,0,66,99,2,0,0,0,51,31,0,0,0,0,0,14,0,0,0,1936
477,0,299,700,22,880,311,3,303,0,348,531,3,0,4,6,223,1265,1,383,0,0,807,0,0,2,37,27,439,0,0,38,144,0,0,0,37,0,0,110,0,0,0,0,0,0,0,2600
936,50,180,354,0,1016,85,762,388,5,8,0,14,150,412,0,297,56,23,5,0,0,0,402,2,21,29,1504,279,0,1,44,83,115,0,59,153,0,0,0,0,0,0,0,0,0,0,2567
2192,0,557,112,0,1506,0,0,11,165,21,106,20,6,111,6,0,187,21,0,4,1797,79,0,0,0,0,0,138,0,303,47,237,0,0,0,219,0,3,33,0,0,0,0,0,0,0,2119
1366,13,277,1537,4,641,26,406,297,20,30,0,245,37,156,0,2,2,0,0,1128,0,6,0,4,21,0,0,422,0,0,0,213,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3065
2349,0,495,597,0,1639,204,1,11,0,130,0,0,0,199,119,0,123,29,2,27,0,0,41,0,735,131,0,648,6,0,7,96,0,0,0,132,0,0,25,0,0,0,0,0,0,0,2254
1532,146,196,215,0,876,164,11,105,128,2,48,66,1,262,330,0,916,51,1,3,98,329,49,132,330,91,0,290,0,0,14,6,0,0,0,581,0,0,0,0,0,0,0,0,0,0,3027
662,0,64,245,0,1526,69,65,375,0,19,353,399,103,289,3,66,37,2,2,0,94,135,805,0,676,90,9,71,0,0,4,300,0,0,0,66,0,0,1,0,0,0,0,0,0,0,3470
311,0,86,1913,241,316,170,432,87,0,79,12,264,2,0,8,4,155,383,2,44,37,72,0,0,4,70,0,367,0,220,62,45,0,0,0,524,0,0,0,0,0,2,0,0,0,0,4088
635,9,62,971,0,1137,22,32,2,83,308,213,0,365,775,3,787,0,163,506,7,62,147,106,0,0,0,0,49,225,430,631,55,0,0,47,11,0,0,2,0,0,0,18,227,0,0,1910
825,2,1505,122,2,873,384,11,1361,1,25,181,131,15,20,0,88,104,10,12,0,0,81,0,0,0,259,0,47,0,102,7,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
1361,0,567,540,18,1444,17,45,20,193,10,427,0,16,107,275,2,83,240,99,8,9,43,0,0,2,125,287,73,0,0,4,16,66,0,14,0,0,0,0,0,0,3,3,0,0,0,3883
203,0,184,186,28,1316,65,6,177,0,293,1338,1,0,0,0,0,198,125,0,105,0,145,297,0,0,0,219,173,1,0,475,8,0,0,0,1,0,0,1209,0,0,0,0,0,0,0,3247
1634,1,51,319,31,958,236,7,264,4,0,19,1,608,80,0,1,5,12,137,13,0,278,1,0,82,0,359,309,0,5,733,222,0,0,0,36,0,0,0,0,0,9,0,0,0,0,3585
922,1,262,383,0,1875,531,2,140,94,3,54,46,1,265,27,9,1,0,0,21,1,111,0,0,39,11,0,28,0,0,450,0,0,0,0,3,0,0,29,0,0,0,0,0,0,0,4691
1020,5,35,124,132,569,176,255,1158,0,191,264,54,30,18,38,26,2,753,36,4,368,0,25,0,0,33,0,1373,0,121,8,34,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3133
1485,0,687,429,1,1234,55,0,11,25,2,90,485,1,312,0,8,0,834,0,0,100,34,0,0,3,0,0,164,11,0,25,4,0,0,0,29,0,131,0,0,0,1,0,25,0,0,3814
1079,5,620,589,64,1581,117,53,260,25,7,3,123,0,249,9,165,167,13,96,11,0,17,0,0,169,0,578,193,0,0,98,55,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3640
1184,232,1530,500,4,1044,50,0,488,47,1,329,0,16,141,6,2,12,194,3,52,3,12,0,0,151,0,0,42,0,49,144,156,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3472
1709,6,7,156,90,1073,172,30,440,113,121,2,63,0,4,73,199,50,15,112,11,426,0,0,0,31,0,1,0,0,1,99,0,0,0,20,378,0,0,2,0,0,0,0,0,0,0,4596
1185,0,374,143,0,2522,264,0,136,0,28,0,15,0,14,35,3,12,195,14,0,198,255,33,0,0,28,0,113,0,3,64,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084
1064,0,62,178,1,1307,28,0,37,1,109,5,0,0,19,235,101,36,36,382,21,18,238,5,0,0,111,0,16,0,306,439,23,0,0,1,34,0,0,27,0,0,0,0,0,455,0,4705
1264,0,178,42,2,1597,46,76,141,16,16,634,0,234,352,0,0,199,220,168,0,1,161,0,0,2,109,93,3,0,0,112,1,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4303
1636,133,386,8,1,758,0,43,247,21,161,0,521,1,29,24,16,5,19,129,1,0,28,50,0,1,236,238,109,8,0,303,5,0,0,0,8,0,0,0,0,0,0,0,0,2,0,4873
824,3,66,453,0,1170,164,162,142,0,219,1100,9,7,110,0,141,6,17,74,0,159,180,5,0,1,0,74,7,73,109,557,80,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4084
634,7,393,183,0,1016,6,22,370,2,49,1,226,49,91,0,2,227,154,27,0,341,852,0,0,0,0,0,68,0,0,82,0,0,0,3,424,0,0,215,0,0,0,0,0,3,0,4553
991,0,180,1034,1,490,176,0,83,0,199,23,24,6,49,0,381,16,10,0,15,391,4,24,0,93,7,11,33,0,0,76,8,0,0,0,18,0,0,0,160,0,0,0,0,0,0,5497
586,49,596,255,344,1670,105,42,334,57,20,12,0,439,329,0,6,5,457,76,38,4,8,0,0,0,9,9,335,4,0,165,5,0,0,0,83,0,0,29,0,0,1,0,0,0,0,3928
734,0,620,440,2,1527,4,0,418,0,10,7,0,350,551,0,1,1,123,71,0,0,0,0,361,0,0,10,356,0,209,134,383,2,25,11,268,0,0,0,1,0,0,0,0,41,0,3340
630,0,17,1872,33,1902,0,21,786,7,22,17,1,11,440,0,22,553,19,89,0,0,470,1,3,0,0,45,70,0,0,2,8,0,0,0,28,0,28,33,0,0,0,0,0,0,0,2870
1054,0,409,360,7,854,472,6,422,0,147,18,51,0,78,294,0,0,13,121,0,19,66,38,0,9,194,0,29,0,2,212,891,0,0,14,0,0,0,0,0,0,0,116,0,0,0,4104
798,0,425,316,37,2044,128,113,6,0,447,0,105,0,28,28,119,1,104,0,0,44,494,0,0,0,0,31,399,0,0,79,1,0,0,10,19,0,0,18,0,0,5,0,0,0,0,4201
1841,65,112,1398,10,709,116,103,54,0,22,20,0,58,0,12,15,148,0,60,47,0,823,0,0,7,8,0,98,0,3,0,1,2,0,101,225,0,0,0,0,0,48,0,0,0,0,3894
589,0,0,160,103,898,0,0,369,23,2,0,89,223,66,0,9,624,1,3,0,47,83,196,5,1,815,29,460,1,0,189,152,0,0,569,15,0,0,0,9,0,0,0,0,0,0,4270
607,13,731,256,0,1234,100,0,88,62,401,258,54,0,178,2,289,2,18,18,0,0,665,695,0,1,0,39,343,0,13,2,0,0,0,0,986,0,0,12,0,0,0,0,0,0,0,2933
296,26,206,966,1322,751,34,27,241,0,280,94,773,324,39,216,57,1,38,233,0,5,217,0,0,2,0,1074,48,0,2,488,22,0,9,0,11,0,0,0,0,0,0,0,0,0,0,2198
842,0,929,403,17,3243,149,0,337,1,9,1,63,0,9,0,2,6,27,13,0,118,16,13,0,0,0,0,2,0,446,0,96,0,0,0,2,0,0,0,43,0,0,23,0,0,0,3190
923,0,83,260,0,1250,0,625,718,24,3,66,48,4,193,6,2,38,30,324,20,310,137,0,27,15,0,2,660,0,0,6,329,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3887
1280,5,54,1085,0,464,175,5,190,168,306,10,7,21,0,0,155,1,8,49,2,22,77,0,0,55,169,47,65,0,7,0,24,8,0,0,258,0,0,43,0,0,0,0,0,0,0,5240
702,110,1079,128,0,419,143,1,101,0,155,0,14,3,8,0,435,17,155,2,0,3,288,132,74,222,6,216,431,0,401,193,2,2,0,81,0,0,0,0,0,0,54,0,0,0,0,4423
2997,39,52,254,236,1132,4,63,35,0,27,70,68,182,0,218,0,1,86,5,133,0,21,3,3,16,0,0,559,0,0,72,57,0,0,0,34,0,0,198,0,0,0,0,0,0,0,3435
1038,0,45,53,0,1202,558,38,20,0,166,25,505,445,7,236,45,15,0,47,0,30,20,0,0,332,0,0,16,0,0,134,43,0,0,177,151,0,0,442,6,0,0,0,0,0,0,4204
1427,0,141,745,0,206,0,14,0,4,1,22,0,145,109,12,87,837,177,11,0,0,40,0,2,0,0,0,307,0,0,829,3,0,0,38,39,0,0,0,0,0,0,0,0,0,0,4804
624,52,412,57,178,2159,29,221,4,13,73,0,738,0,9,35,122,109,524,77,1,1,113,1,1,1,0,84,32,0,61,14,2,294,0,0,39,0,0,0,128,0,0,0,0,0,0,3792
1375,4,248,304,9,435,15,1,16,0,564,72,15,11,7,148,4,6,1,511,0,0,11,10,0,129,0,0,84,351,0,265,44,12,0,0,206,0,0,0,0,0,0,0,0,0,0,5142
1885,0,57,869,116,1306,5,17,329,0,0,68,49,241,51,3,62,0,4,1,5,132,160,1,42,0,0,3,43,0,34,21,61,0,0,0,40,0,24,0,0,0,0,0,0,0,0,4371
203,0,7,147,106,877,475,226,1236,4,25,16,142,1,1181,11,0,7,0,73,2,90,84,13,0,0,0,0,257,0,0,56,85,0,0,0,22,0,9,1,0,0,0,0,0,0,0,4644
469,61,587,510,16,1856,76,52,439,212,132,1,0,11,46,48,8,157,11,305,0,0,9,124,0,1,114,124,488,0,44,593,17,0,0,0,0,0,0,182,0,0,0,0,0,0,0,3307
520,0,31,339,0,1350,93,0,118,0,117,1283,414,0,26,0,0,0,68,28,1,1,1416,38,0,1,0,17,47,0,0,531,25,0,0,0,6,0,8,0,5,0,0,0,0,0,0,3517
833,0,481,90,17,1769,119,155,31,27,56,76,181,81,29,1,235,15,237,0,34,0,65,18,0,0,326,59,120,0,0,607,13,0,0,102,146,0,0,0,0,0,0,0,0,0,0,4077
482,24,86,52,4,763,40,29,687,3,69,57,0,1,0,10,7,346,539,151,268,0,533,3,106,5,70,1036,125,0,0,273,153,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4020
954,0,790,798,0,716,0,0,3,0,182,457,1,0,25,0,9,4,107,884,32,0,535,26,0,122,0,0,163,0,0,841,17,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3266
656,0,655,168,92,1280,2123,0,132,1,7,1,2,0,168,1,89,59,0,573,0,2,330,14,0,0,0,25,542,0,0,75,84,0,0,0,142,0,0,0,0,0,0,0,7,2,0,2770
482,0,317,292,7,570,309,0,141,19,109,8,283,1,64,3,465,0,158,0,5,60,20,138,0,0,0,11,40,2,236,1913,0,0,0,0,31,0,0,2,0,0,269,0,0,0,0,4045
875,0,568,370,0,1048,474,6,118,219,989,166,5,49,44,0,6,216,1043,61,415,0,34,0,0,6,0,1,182,22,1,255,0,0,0,2,129,0,0,29,3,0,0,0,0,0,0,2664
493,42,23,382,3,614,116,13,422,0,57,177,0,5,6,14,283,36,27,421,21,1,2141,0,9,235,0,810,0,0,54,91,0,0,0,0,53,0,0,0,0,4,5,0,0,0,0,3442
1144,0,587,656,0,1688,30,0,1263,0,13,4,5,0,4,97,5,0,39,111,98,0,71,2,0,0,1,0,58,0,1,238,118,0,0,0,440,0,0,12,0,0,0,58,0,0,0,3257
339,62,197,680,22,1110,12,281,107,4,0,66,0,0,445,7,54,424,7,304,0,3,513,91,0,0,1,23,46,556,0,156,173,0,0,36,191,0,0,8,0,0,0,0,0,0,0,4082
447,0,254,228,22,2004,720,13,965,3,156,12,4,56,31,0,326,0,225,105,0,0,341,0,10,81,0,0,319,7,1,144,20,0,0,0,9,0,0,1,3,0,187,0,0,0,0,3306
1082,58,904,172,0,822,97,85,574,143,0,20,6,50,9,63,52,433,55,7,5,14,18,0,0,5,0,0,102,0,0,0,65,0,0,6,1,0,12,0,0,0,0,0,39,0,0,5101
1120,0,530,253,0,1805,638,11,30,0,12,24,1,59,29,26,210,0,48,79,0,2,3,15,80,0,0,1,54,0,0,54,34,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4777
1388,0,276,2,0,1237,417,6,8,353,33,6,42,10,32,0,16,119,1422,307,6,0,86,0,0,0,0,0,15,0,0,333,278,0,0,0,81,0,0,76,0,0,11,0,0,0,28,3412
1549,17,224,28,0,1885,76,0,79,0,19,152,167,14,99,1,1,46,358,134,0,86,83,0,0,262,576,0,109,0,0,121,0,0,0,0,568,0,268,119,0,15,1,0,0,0,0,2943
1971,0,6,372,1,1059,118,55,485,5,21,14,70,55,51,14,0,26,352,16,10,14,4,9,0,1,570,38,8,0,40,309,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4300
2243,62,861,1532,0,694,7,837,45,0,12,0,1,0,110,369,0,10,23,2,4,88,161,1,0,0,0,0,151,0,13,6,178,0,0,22,0,0,0,7,0,0,0,0,0,125,0,2436
378,1,518,959,0,2440,161,45,1193,0,72,255,17,0,243,196,21,0,519,70,0,0,77,134,0,453,0,10,1,0,0,171,2,0,0,0,17,0,0,15,0,0,5,0,0,1,0,2026
1316,135,241,166,0,937,106,1,507,58,28,4,0,26,8,10,408,1,0,430,142,0,596,0,0,49,0,415,1766,0,31,331,0,0,0,0,424,0,0,86,1,0,0,0,0,0,39,1738
861,0,20,552,0,798,807,3,388,16,0,0,40,28,14,0,70,1,39,298,0,0,567,81,0,179,7,668,302,0,230,664,12,0,0,0,0,0,0,421,0,0,16,0,0,0,0,2918
1795,55,309,557,2,726,24,10,341,0,323,49,3,9,20,0,102,1,6,485,1,86,137,0,0,52,817,25,1384,5,0,29,0,0,0,30,42,0,0,0,29,0,0,0,0,0,0,2546
1470,0,48,437,0,1168,3,0,11,88,217,493,129,70,245,742,17,10,742,345,0,0,334,0,0,0,122,0,275,0,103,268,7,0,0,4,417,0,0,0,0,0,0,94,0,0,0,2141
1067,0,136,497,180,1075,93,29,1133,27,8,11,0,0,864,5,78,8,69,111,0,0,577,101,0,280,49,0,42,0,0,393,519,0,0,94,71,0,0,1,50,0,60,0,0,0,0,2372
331,0,67,298,0,2509,9,1,168,1,96,68,330,0,254,1,5,196,115,1,4,0,11,0,279,1,18,31,763,28,5,308,0,0,0,0,112,0,0,0,0,14,0,0,0,0,0,3976
1141,3,976,306,45,769,100,18,216,0,304,33,7,0,29,464,15,0,335,0,14,45,530,216,794,5,0,0,5,0,0,84,1,0,0,0,52,0,0,0,0,94,15,0,0,0,0,3384
503,0,13,714,250,770,34,260,3,0,72,270,1,64,82,0,10,10,95,11,35,5,42,17,0,0,0,0,147,0,0,92,61,0,4,0,158,0,0,16,0,0,0,0,0,0,0,6261
955,330,327,390,80,980,159,132,48,0,47,0,20,19,1356,2,450,47,51,51,0,0,291,741,0,19,0,4,122,0,0,0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,0,3309
1379,0,237,13,1,1641,227,103,149,1,2,0,228,0,505,13,34,0,33,0,0,800,453,28,0,0,0,160,405,0,14,13,100,0,0,24,113,0,0,79,0,2,167,0,0,0,0,3076
1149,0,123,112,5,320,558,380,312,0,24,2,272,0,23,25,312,0,311,442,8,0,162,0,0,0,0,51,352,0,0,51,252,0,0,0,0,0,0,316,0,15,0,0,0,0,0,4423
154,0,113,119,8,1813,38,128,760,0,283,420,144,0,8,36,8,11,591,35,2,6,148,50,0,1,129,0,17,0,0,118,185,0,0,0,242,0,0,0,0,0,0,1,0,0,0,4432
1063,0,5,779,11,1134,283,160,221,282,220,610,146,267,2,81,197,0,179,2,0,162,528,55,0,0,0,0,50,0,62,26,17,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3336
1421,0,335,643,0,1364,99,199,48,42,37,31,91,9,182,147,23,1,700,246,1,14,29,344,19,1,60,0,7,0,0,737,36,0,109,0,227,0,1,0,0,0,0,0,0,0,0,2797
2108,0,117,662,17,1259,67,1,564,15,43,5,0,962,1191,6,0,0,31,0,603,0,29,13,0,0,3,41,11,0,2,25,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2190
1979,0,7,30,77,1533,6,19,561,10,8,45,11,0,163,0,2,150,102,195,0,2,24,0,0,0,1,2,102,0,0,9,242,0,0,0,45,0,1,0,1,1,0,0,0,0,0,4672
1186,42,601,86,667,1651,154,17,56,0,178,7,2,4,5,0,23,1,165,5,39,6,11,11,0,7,0,35,312,0,15,39,64,0,0,0,129,0,0,0,107,0,0,0,0,0,341,4034
586,1,30,610,15,660,259,0,140,14,266,0,28,11,30,7,29,0,418,173,146,153,449,0,0,4,0,198,336,0,0,68,8,0,0,222,555,0,0,53,16,0,0,0,0,4,0,4511
667,0,751,608,96,604,760,755,143,30,279,0,82,6,15,5,79,11,1,81,10,6,402,0,0,75,0,0,1,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4188
856,3,209,1159,0,1240,132,0,377,12,50,0,0,6,74,11,22,0,715,2,19,5,13,796,37,258,0,0,2,0,0,17,0,157,0,0,0,0,0,0,0,0,58,0,0,0,0,3770
788,1,4,76,0,344,3,0,78,0,0,21,38,1,355,128,0,118,1037,30,7,73,447,0,0,1,0,0,40,0,0,68,315,0,0,101,20,0,0,1,0,0,0,0,0,0,0,5905
531,34,49,275,472,1528,451,215,428,0,0,9,0,78,317,2,0,32,68,17,1,0,407,4,0,14,4,0,36,0,0,476,36,0,0,6,44,0,0,0,2,0,0,0,0,0,0,4464
716,0,169,261,5,1118,485,39,2,0,865,303,161,28,271,81,15,2,37,136,0,0,111,158,27,1,9,0,306,67,76,1,839,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,2581
2367,135,120,587,12,1606,129,45,214,6,17,36,65,59,1,0,171,213,2,33,1,30,9,0,0,157,0,106,209,0,0,75,225,0,0,3,1,0,3,1,10,0,0,0,0,0,0,3352
1068,591,43,356,1,944,197,11,65,2,5,0,42,305,213,532,6,0,143,162,6,10,722,0,0,244,1,2,16,0,21,65,523,0,0,0,401,0,0,0,0,0,2,0,0,0,0,3301
134,0,667,634,592,1156,56,17,124,19,385,40,11,0,556,226,1,24,0,49,4,0,22,0,3,0,6,378,1193,0,0,65,66,0,0,0,641,0,0,0,0,0,0,0,0,0,0,2931
805,2,1232,333,1008,814,2,67,152,220,287,369,0,8,9,1,0,45,62,494,0,0,235,0,0,0,0,2,250,0,243,360,0,0,0,238,2,0,0,0,0,3,0,0,0,0,0,2757
347,0,499,180,12,588,13,126,177,0,274,199,45,731,0,0,395,0,643,113,0,2,162,0,383,0,0,0,270,0,29,89,9,0,0,0,1,7,0,5,0,0,462,0,0,0,0,4239
770,0,60,323,82,959,539,485,10,15,0,318,206,10,2,0,158,237,256,9,0,0,42,0,0,0,0,31,296,3,0,276,821,0,0,22,5,0,3,0,106,0,0,0,0,0,0,3956
731,0,40,193,2,1175,8,154,687,0,8,7,7,8,145,0,0,220,379,51,34,235,111,46,3,0,23,0,1624,6,2,1125,14,0,0,0,3,0,0,84,0,0,0,0,0,0,0,2875
501,0,13,1243,0,1051,135,71,416,167,70,26,27,0,0,0,1364,16,39,1,6,0,157,0,0,0,78,3,420,0,128,174,13,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3835
480,0,274,181,15,415,141,0,390,6,168,0,230,0,26,43,125,1,50,297,0,626,57,0,0,0,198,2,79,0,0,11,608,0,0,0,302,0,0,0,0,0,0,0,0,0,0,5275
926,0,796,318,17,715,57,17,1107,87,92,0,8,0,592,296,43,4,6,351,214,1,98,0,1,0,95,2,8,0,0,17,157,0,0,0,231,0,0,200,1,0,0,0,0,0,0,3543
563,0,85,518,0,1593,10,0,191,159,106,60,22,46,588,11,0,13,0,256,5,1,660,0,0,161,0,2,1874,0,2,108,0,0,0,0,114,10,16,0,0,0,0,0,0,0,0,2826
931,0,378,35,49,788,46,39,94,0,6,217,44,0,7,83,447,0,0,70,3,0,161,1,0,0,1,0,23,0,0,1667,1,0,0,5,0,0,1,7,0,0,0,0,0,0,0,4896
204,0,71,127,0,914,97,9,637,1,3,165,125,96,4,6,3,136,173,523,98,45,32,32,1,0,0,18,308,0,0,420,356,0,0,0,1,0,0,23,0,320,0,0,0,0,0,5052
1305,0,144,876,0,670,850,1,73,316,8,0,570,31,2,0,21,2,25,3,0,12,146,0,0,4,0,76,28,0,0,0,80,0,0,0,537,0,6,0,0,0,9,0,0,0,0,4205
991,11,1113,489,5,645,139,1,436,0,3,5,349,0,72,0,1,30,150,33,0,0,6,7,3,0,8,0,330,11,53,37,329,0,0,0,21,0,0,1205,0,1,0,0,0,0,0,3516
1226,29,1318,912,1,1083,144,12,105,0,0,105,335,0,8,41,6,4,0,560,0,0,121,7,0,0,0,0,3,0,0,107,28,0,0,0,114,0,0,0,207,0,4,0,0,0,0,3520
1968,0,1,344,122,1408,10,21,99,0,240,204,14,0,71,0,164,2,679,20,214,0,20,421,0,386,0,304,739,0,0,113,0,0,0,575,1,0,0,0,2,0,0,0,0,0,0,1858
1179,11,905,777,121,1258,313,126,50,254,0,0,1,40,28,0,7,2,3,4,0,2,330,0,0,56,271,4,451,0,0,454,41,0,0,0,0,0,0,68,0,0,0,3,0,0,0,3241
662,0,18,608,14,829,392,54,30,0,131,11,0,13,94,0,18,21,2,5,2,0,26,7,0,0,0,40,70,33,71,20,608,0,0,0,853,0,0,0,0,0,0,0,0,0,0,5368
2070,18,229,36,0,1026,166,208,186,0,354,26,27,0,11,81,42,10,65,6,0,0,14,1117,41,0,0,0,305,0,0,312,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3502
2417,0,95,766,5,1071,51,391,15,5,9,116,86,0,59,0,9,472,51,162,24,0,144,0,0,0,2,0,99,0,4,49,171,0,0,62,261,0,0,52,233,0,27,0,0,0,0,3092
397,34,16,190,33,1316,95,4,267,4,249,209,12,3,4,0,47,142,467,159,1,183,30,44,0,37,0,1,53,0,194,302,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,5122
300,0,485,332,589,1573,233,161,416,0,694,20,0,0,66,131,7,0,0,0,0,3,233,0,2,5,0,49,149,0,8,139,113,0,0,0,63,0,0,0,31,0,350,0,0,0,0,3848
1144,0,56,297,0,1074,1,0,101,0,259,8,37,6,2,17,81,673,1,81,21,0,166,0,0,1,0,9,0,0,129,2,867,0,0,7,14,0,0,8,0,2,0,0,0,0,0,4936
